X,Y,Z,timestamp
0.18627929999999998,-0.02359009,0.41040039,18310
0.105896,-0.02664185,0.29711914,18328
0.04980469,0.03323364,0.20324707,18346
0.03427124,0.06878662,0.10693359,18351
0.04666138,0.02310181,-0.01107788,18363
0.06066895,-0.08770752,0.00956726,18380
0.13916016,-0.13769531,-0.04885864,18387
0.18017578,-0.09997559,-0.06652832,18392
0.09033203,-0.04528809,-0.03149414,18396
0.0894165,0.04159546,-0.12078857,18414
0.16064453,0.11993408,-0.19091797,18418
0.2734375,-0.02085876,-0.18188477,18423
0.26977539,-0.05236816,-0.09466553,18431
0.24462891,0.05703735,-0.07568359,18448
0.17529297,0.21179199,-0.17138672,18453
0.13317871,0.17150879,-0.21472168,18465
0.13317871,0.05334473,-0.28710938,18469
0.18200684,0.06896973,-0.22033691,18474
0.13659668,0.15454102,-0.21801758,18478
0.14868164,0.27148438,-0.17260742,18489
0.16369629,0.37744141,-0.09844971,18499
0.16040039,0.39697266,-0.1270752,18509
0.10601807,0.36645508,-0.11499023,18516
0.11212158,0.26098633,-0.02861023,18529
0.07733154,0.10443115,0.07708739999999999,18533
0.01979065,0.21594238,0.16125488,18559
0.04129028,0.37524414,0.16650391,18563
0.07971191,0.35498047,0.13586426,18567
0.09509277,0.31811523,0.17480469,18579
0.05560303,0.36328125,0.21850586,18585
0.03050232,0.36206055,0.2980957,18609
0.06015015,0.28295898,0.48535156,18613
0.04214478,0.27807617,0.53369141,18617
0.03384399,0.33544922,0.48632813,18629
0.00092363,0.37133789,0.46508789,18633
0.02626038,0.38354492,0.43652344,18659
0.07458496,0.43701172,0.34326172,18670
0.04348755,0.42163086,0.3527832,18687
0.07702637,0.32958984,0.46289063,18692
0.11291504,0.2722168,0.58007813,18705
0.10656738,0.27880859,0.60400391,18708
0.01560211,0.30932617,0.58007813,18713
0.06106567,0.36206055,0.47241211,18717
0.09936523,0.29492188,0.44116211,18729
0.10205078,0.26904297,0.39550781,18739
0.07489014,0.32373047,0.35693359,18749
0.04953003,0.31884766,0.27514648,18753
0.02838135,0.26708984,0.25048828,18779
0.02604675,0.27001953,0.25024414,18788
0.16247559,0.18115234,0.11108398,18807
0.15844727,0.18090820000000002,0.11071777,18812
0.13354492,0.22363281,0.09606934,18816
0.13354492,0.22363281,0.09606934,18820
0.18054199,0.2088623,0.11468506,18829
0.21069336,0.14892578,0.03536987,18841
0.14489746,0.17041016,0.01350403,18849
0.09588623,0.2565918,-0.02511597,18858
0.12347412,0.18774414,-0.05657959,18869
0.15576172,0.14782715,-0.05697632,18873
0.203125,0.09454346,-0.01901245,18900
0.20178223,0.11730957,-0.02398682,18910
0.18090820000000002,0.16650391,-0.08166504,18927
0.14978027,0.16516113,-0.08404541,18932
0.15454102,0.11627197,-0.07208252,18944
0.15930176,0.05166626,-0.06015015,18961
0.16979979999999997,0.04019165,-0.04833984,18979
0.16027832,0.04019165,-0.03637695,18983
0.14355469,0.09283447,-0.05075073,18988
0.1842041,0.17895508,-0.12731934,18992
0.140625,0.23791504,-0.06994629,18997
0.09521484,0.21398926,0.1239624,19002
0.17419434,0.13012695,0.11437988,19006
0.19702148,0.00938416,0.16479492,19030
0.17346191,0.01960754,0.29882813,19046
0.24487305,0.00307465,0.33984375,19050
0.25854492,-0.01972961,0.34033203,19055
0.21044922,0.13745117,0.30493164,19059
0.08410645,0.27270508,0.39404297,19070
0.01841736,0.26879883,0.5,19080
0.06329346,0.10852051,0.48461914,19090
0.08416748,0.02241516,0.47607422,19097
0.11322021,0.01117706,0.46289063,19110
0.10681152,0.09515381,0.42822266,19114
0.08032227,0.26757813,0.28613281,19140
0.09576416,0.23535156,0.25878906,19149
0.08428955,0.2088623,0.31005859,19166
0.09863281,0.19555664,0.37573242,19171
0.14538574,0.06646729,0.40014648,19183
0.16674805,0.01678467,0.36450195,19189
0.15039063,0.1328125,0.22302246,19194
0.12103271,0.24719238,0.06005859,19198
0.05099487,0.25756836,0.01187897,19210
0.08123779,0.27783203,-0.02928162,19217
0.12133789,0.26098633,-0.12548828,19240
0.090271,0.28710938,-0.10681152,19244
0.06652832,0.26831055,-0.10485839999999998,19252
0.10522461,0.17419434,-0.10290527,19260
0.13928223,0.10498047,-0.06762695,19269
0.1282959,0.13879395,-0.04650879,19280
0.13208008,0.11053467,-0.03735352,19286
0.14147949,0.06579589999999999,-0.04730225,19310
0.11151123,0.09899902,-0.10992432,19314
0.13635254,0.04742432,-0.19165039,19318
0.18542479999999997,-0.08154297,-0.18957520000000003,19330
0.23742676,-0.17126465,-0.18029785,19337
0.18884277,-0.26708984,-0.08978271,19360
0.15832520000000003,-0.18713379,0.01145935,19372
0.14453125,0.14733887,0.21630859,19390
0.19897461,0.40917969,0.33764648,19395
0.21118164,0.2956543,0.40136719,19399
0.19360352,-0.00572586,0.42407227,19414
0.19921875,-0.10534668,0.44458008,19421
0.16845703,-0.04815674,0.48901367,19426
0.09124756,0.19592285,0.50732422,19432
0.06143188,0.39086914,0.4206543,19446
0.06640625,0.57177734,0.34570313,19451
0.08197021,0.53759766,0.27246094,19460
0.14074707,0.38598633,0.35205078,19465
0.12377930000000001,0.18017578,0.42163086,19492
0.14965820000000002,0.23364258,0.48876953,19500
0.15686035,0.29394531,0.48193359,19512
0.09887695,0.37963867,0.47045898,19518
0.13952637,0.39892578,0.41333008,19522
0.15551758,0.43041992,0.19812012,19534
0.09143066,0.33496094,0.11663818,19538
0.11065674,0.24060059,0.14001465,19561
0.16552734,0.17724609,0.23522949,19565
0.13903809,0.16052246,0.25610352,19569
0.14367676,0.25024414,0.22949219,19581
0.16577148,0.36230469,0.13806152,19586
0.13867188,0.32275391,0.05142212,19645
0.14550781,0.24841309,-0.03286743,19646
0.17980957,0.22229004,-0.03332519999999999,19647
0.20837402,0.14746094,-0.07226563,19648
0.18884277,-0.00775146,-0.11090088,19649
-0.02645874,1.15625,2.47460938,15851
-0.06640625,1.43847656,2.59179688,15863
-0.47119141,1.5625,2.78710938,15875
-1.12597656,1.40136719,3.02148438,15882
-1.98730469,1.1640625,3.36132813,15887
-3.01757813,0.96972656,3.61914063,15891
-3.98046875,1.30175781,3.65429688,15896
-4.45703125,1.58203125,4.19921875,15901
-4.1640625,1.74707031,4.7109375,15904
-3.3203125,1.83789063,5.2265625,15909
-2.32617188,1.77734375,5.76171875,15932
-1.60253906,1.52148438,6.328125,15936
-1.13769531,1.23828125,6.5625,15941
-1.10253906,1.00390625,6.5390625,15948
-1.25488281,0.80615234,6.4453125,15952
-1.27929688,0.70458984,6.30078125,15957
-1.63867188,0.60742188,5.99609375,15962
-2.36914063,0.58105469,5.515625,15967
-3.30273438,0.68408203,4.8984375,15971
-3.30273438,0.68408203,4.8984375,15984
-4.46484375,0.85839844,3.71484375,15989
-4.59765625,0.56054688,3.17773438,16014
-4.4609375,0.19763184,2.72851563,16023
-4.41796875,-0.25585938,2.55078125,16029
-4.26171875,-0.72851563,2.29101563,16037
-4.0,-0.92285156,1.91992188,16040
-3.81640625,-0.97949219,1.45703125,16051
-3.65820313,-0.8984375,0.91552734,16054
-3.6796875,-0.84179688,0.32641602,16081
-4.4140625,-0.83398438,-0.39672852,16084
-5.2265625,-0.98388672,-1.20019531,16087
-5.875,-1.30664063,-1.71875,16111
-6.421875,-1.65917969,-2.33398438,16114
-6.73046875,-1.63183594,-3.0234375,16117
-6.1953125,-1.12597656,-4.296875,16141
-5.890625,-1.0703125,-4.015625,16144
-5.671875,-1.22558594,-2.203125,16147
-4.875,-1.53808594,-1.31835938,16171
-4.06640625,-1.65332031,-1.05273438,16174
-3.39257813,-1.55175781,-0.40087891,16177
-3.22460938,-1.12695313,-0.24865723,16202
-3.11132813,-0.97070313,-0.90820313,16206
-3.1796875,-1.234375,-1.98242188,16211
-2.49023438,-1.50097656,-2.66015625,16222
-1.34863281,-1.72070313,-2.84179688,16226
-0.56103516,-1.7890625,-2.71289063,16252
0.05661011,-1.37597656,-2.54296875,16256
0.33422852,-0.94580078,-2.625,16260
0.18884277,-0.64013672,-2.859375,16282
-0.12768555,-0.54443359,-3.04101563,16286
0.06152344,-0.67919922,-3.1875,16290
0.53417969,-0.80517578,-3.21679688,16312
0.88232422,-0.68164063,-3.30859375,16316
0.95605469,-0.49243164,-3.31835938,16320
1.01757813,-0.42016602,-3.56835938,16342
0.96191406,-0.38745117,-3.90234375,16346
0.80273438,-0.4621582,-3.70117188,16350
0.82226563,-0.35717773,-3.3984375,16372
1.07617188,-0.33837891,-3.65039063,16376
1.19824219,-0.45288086,-3.734375,16380
1.45214844,-0.17919922,-3.87304688,16402
1.59082031,-0.12335205,-3.96484375,16407
1.88867188,-0.03265381,-3.9765625,16412
1.93164063,-0.11114502,-3.953125,16422
1.8359375,-0.35668945,-3.78125,16427
1.50976563,-0.2142334,-3.70703125,16452
1.57910156,-0.02494812,-3.55664063,16456
1.78808594,-0.50537109,-3.31640625,16460
1.40332031,-0.84765625,-2.92382813,16482
1.00488281,-0.85546875,-2.58984375,16486
0.88720703,-0.64599609,-2.3359375,16490
0.79736328,-0.42700195,-2.09960938,16513
0.56347656,-0.52636719,-1.73339844,16518
0.51318359,-0.6796875,-1.34570313,16522
0.47705078,-0.89355469,-0.99072266,16532
0.34838867,-1.05078125,-0.78173828,16536
0.20727539,-0.99462891,-0.59716797,16562
0.09613037,-0.91064453,-0.56933594,16566
0.27832031,-0.87255859,-0.62548828,16570
0.20471191,-0.64404297,-0.57421875,16592
0.19592285,-0.61083984,-0.35351563,16596
0.29150391,-0.8046875,-0.2722168,16600
0.20617676,-1.03125,-0.38989258,16622
-0.08062744,-1.08496094,-0.37573242,16627
-0.29516602,-0.95507813,-0.33032227,16630
-0.14526367,-0.65185547,-0.32006836,16653
-0.07800293,-0.3828125,-0.41259766,16657
-0.11236572,-0.43701172,-0.37768555,16661
-0.21203613,-0.53076172,-0.35205078,16683
-0.25463867,-0.6640625,-0.30200195,16687
-0.18762207,-0.85302734,-0.22766113,16691
-0.20739746,-0.78271484,-0.27734375,16713
-0.20507813,-0.61523438,-0.46582031,16717
-0.20678711,-0.32739258,-0.65136719,16721
-0.24023438,-0.17663574,-0.69580078,16743
-0.21740723,-0.24462891,-0.58447266,16747
-0.18359375,-0.3762207,-0.42504883,16751
-0.30297852,-0.43554688,-0.29174805,16773
-0.3347168,-0.39794922,-0.29931641,16777
-0.16931152,-0.30761719,-0.37866211,16781
-0.00772095,-0.11059569999999999,-0.4284668,16803
0.03744507,-0.03762817,-0.46386719,16808
-0.06451416,-0.05892944,-0.39379883,16813
-0.14025879,0.04193115,-0.27807617,16827
-0.04864502,0.12237549,-0.12854004,16829
0.01734924,0.24377441,-0.01971436,16854
-0.09783936,0.27978516,0.06756592,16855
-0.16345215,0.11450195,0.08557129,16856
-0.01460266,0.01004791,0.1227417,16884
0.0552063,-0.07965088,0.21264648,16886
0.08190918,0.05310059,0.27368164,16887
0.0916748,0.05038452,0.27490234,16915
-0.01582336,0.31567383,0.34057617,16917
-0.01600647,0.42407227,0.39892578,16918
0.00679016,0.51953125,0.46679688,16945
0.00679016,0.51953125,0.46679688,16947
0.14294434,0.40209961,0.54150391,16948
0.09826660000000001,0.46899414,0.65478516,16975
-0.04071045,0.77197266,0.73876953,16977
-0.08795166,1.01171875,0.6171875,16978
-0.02967834,1.00488281,0.67236328,17005
-0.00123119,1.0546875,0.87841797,17007
0.05099487,1.22167969,1.13867188,17008
0.14257813,1.44628906,1.26269531,17044
0.31005859,1.25585938,1.25976563,17046
0.28295898,1.04199219,1.25195313,17047
0.25073242,0.89013672,1.06640625,17064
0.25097656,0.76611328,0.81591797,17068
0.18981934,0.62792969,0.65625,17073
0.01582336,0.53222656,0.50390625,17084
-0.10229492,0.37475586,0.27807617,17088
-0.13549805,0.21997070000000005,0.05966187,17114
-0.20373535,0.21838379,-0.07714844,17119
-0.00173473,0.13647461,-0.1083374,17123
0.21191406,-0.11334229,-0.03387451,17134
0.24914551,-0.36254883,0.17736816,17139
0.15344238,-0.5,0.35742188,17164
0.11407471,-0.46435547,0.1953125,17169
0.16870117,-0.47827148,-0.00313759,17173
0.19470215,-0.45629883,-0.14904785,17184
0.20129395,-0.26464844,-0.26855469,17189
0.23315429999999995,-0.21923828,-0.21826172,17215
0.22106934,-0.17199707,-0.13171387,17219
0.22009277,-0.16833496,-0.03768921,17224
0.25415039,-0.24536133,0.06854248,17235
0.17773438,-0.19555664,0.04815674,17240
0.21398926,-0.03022766,-0.04879761,17265
0.31103516,0.07006836,-0.06665039,17269
0.42871094,0.10180664,-0.05810547,17274
0.32470703,0.17602539,0.18286133,17285
0.36962891,0.09741211,0.16540527,17289
0.37890625,-0.03726196,0.37304688,17315
0.32006836,-0.07775879,0.3515625,17319
0.234375,-0.09515381,0.35864258,17323
0.26977539,0.06604004,0.27905273,17335
0.14038086,0.42407227,0.35449219,17340
0.07708739999999999,0.75195313,0.44116211,17365
-0.00505447,0.86425781,0.52246094,17369
0.00624847,0.79541016,0.44848633,17374
0.09179688,0.4777832,0.43652344,17385
0.15368652,0.14245605,0.40087891,17389
0.23901367,0.00631332,0.23815918,17419
0.22998047,0.09954834,0.11297607,17423
0.09008789,0.22595215,0.16137695,17428
0.03723145,0.19970703,0.2064209,17435
0.15087891,0.37890625,0.09729004,17439
0.1751709,0.6328125,0.06188965,17465
0.16027832,0.73583984,0.08172607,17469
0.14025879,0.61865234,0.09716797,17474
0.17370605,0.32763672,0.0375061,17485
0.21826172,0.02075195,0.10437012,17488
0.18981934,-0.01322174,0.24816895,17514
0.09332275,0.15979004,0.22485352,17517
0.10009766,0.20556641,0.11096191,17520
0.14978027,0.23095703,0.03561401,17544
0.18994141,0.20617676,0.07073975,17547
0.14538574,0.13293457,0.10131836,17550
0.13342285,0.02905273,0.1373291,17575
0.21850586,-0.10925293,0.17041016,17577
0.24145508,-0.21032715,0.23693848,17580
0.22155762,-0.21557617,0.21459961,17607
0.21533203,-0.14489746,0.15429688,17617
0.2512207,0.00403214,0.04800415,17630
0.27734375,0.12915039,-0.05117798,17637
0.26293945,0.14135742,-0.01867676,17642
0.24658203,0.14562988,0.17089844,17648
0.25292969,0.27783203,0.37573242,17656
0.20593262,0.37084961,0.44677734,17662
0.29711914,0.45166016,0.5703125,17686
0.25073242,0.60546875,0.80712891,17690
0.16589355,0.66894531,0.87890625,17694
0.13171387,0.72167969,0.79736328,17706
0.12805176,0.59960938,0.69189453,17710
0.04452515,0.53125,0.51220703,17736
0.0178833,0.48730469,0.40429688,17740
0.07263184,0.23864746,0.28393555,17744
-0.01525116,0.1373291,0.14184570000000002,17756
-0.04870605,0.36181641,0.1003418,17760
-0.02574158,0.48510742,0.08984375,17786
0.07476807,0.30883789,-0.04052734,17790
0.20056152,0.02076721,-0.21655273,17797
0.22375488,-0.16613770000000003,-0.30395508,17806
0.19775391,-0.20874023,-0.30249023,17810
0.19006348,-0.12854004,-0.40405273,17836
0.13903809,0.04568481,-0.48144531,17849
0.16210938,0.16381836,-0.47949219,17866
0.21289063,0.13415527,-0.49902344,17871
0.20959473,0.12890625,-0.49926758,17875
0.21215820000000005,0.05407715,-0.50634766,17878
0.25634766,0.03503418,-0.51123047,17886
0.25634766,0.03503418,-0.51123047,17900
0.31738281,-0.02278137,-0.41821289,17906
0.31738281,-0.02278137,-0.41821289,17910
0.32470703,-0.10900879,-0.43505859,17937
0.29736328,-0.00375748,-0.41333008,17951
0.35766602,0.05236816,-0.34130859,17968
0.33837891,0.10754395,-0.28344727,17973
0.3112793,0.12683105,-0.14172363,17977
0.31542969,0.17712402,-0.10656738,17981
0.26586914,0.15405273,-0.07232666,17987
0.15893555,0.20373535,-0.02371216,17991
0.15710449,0.20617676,0.02964783,18017
0.1451416,0.1998291,0.10186768,18021
0.16235352,0.18273926,0.16467285,18037
0.21081543,0.27905273,0.26831055,18042
0.16625977,0.38061523,0.31933594,18054
0.13500977,0.49145508,0.32470703,18059
0.14270020000000003,0.546875,0.27514648,18071
0.18579102,0.52490234,0.35717773,18076
0.14440918,0.45019531,0.4152832,18080
0.10528564,0.46191406,0.42529297,18107
0.12176514,0.46606445,0.43310547,18116
0.06323242,0.53417969,0.36401367,18121
0.09509277,0.72949219,0.22070313,18127
0.11035156,0.8125,0.17614746,18131
0.00540161,0.73632813,0.29394531,18157
0.02539063,0.59619141,0.44775391,18161
0.07653809,0.49462891,0.67822266,18174
0.07537842,0.52050781,0.73144531,18179
0.15039063,0.60546875,0.65087891,18186
0.11224365,0.69628906,0.64257813,18197
0.05459595,0.79736328,0.63378906,18208
0.01500702,0.78515625,0.64404297,18217
0.03613281,0.53320313,0.64453125,18221
0.03424072,0.27124023,0.64453125,18247
-0.014328,0.26098633,0.62109375,18259
0.02400208,0.31030273,0.61181641,18276
0.09259033,0.31567383,0.56347656,18281
0.16967773,0.15405273,0.51513672,18291
0.21948242,0.06671143,0.43823242,18304
0.18627929999999998,-0.02359009,0.41040039,18309
0.105896,-0.02664185,0.29711914,18327
0.04980469,0.03323364,0.20324707,18345
0.03427124,0.06878662,0.10693359,18349
0.04666138,0.02310181,-0.01107788,18362
0.06066895,-0.08770752,0.00956726,18379
0.13916016,-0.13769531,-0.04885864,18386
0.18017578,-0.09997559,-0.06652832,18391
0.09033203,-0.04528809,-0.03149414,18395
0.0894165,0.04159546,-0.12078857,18413
0.16064453,0.11993408,-0.19091797,18417
0.2734375,-0.02085876,-0.18188477,18422
0.26977539,-0.05236816,-0.09466553,18430
0.24462891,0.05703735,-0.07568359,18447
0.17529297,0.21179199,-0.17138672,18452
0.13317871,0.17150879,-0.21472168,18464
0.13317871,0.05334473,-0.28710938,18468
0.18200684,0.06896973,-0.22033691,18473
0.13659668,0.15454102,-0.21801758,18477
0.14868164,0.27148438,-0.17260742,18488
0.16369629,0.37744141,-0.09844971,18498
0.16040039,0.39697266,-0.1270752,18508
0.10601807,0.36645508,-0.11499023,18515
0.11212158,0.26098633,-0.02861023,18528
0.07733154,0.10443115,0.07708739999999999,18532
0.01979065,0.21594238,0.16125488,18558
0.04129028,0.37524414,0.16650391,18562
0.07971191,0.35498047,0.13586426,18566
0.09509277,0.31811523,0.17480469,18578
0.05560303,0.36328125,0.21850586,18583
0.03050232,0.36206055,0.2980957,18608
0.06015015,0.28295898,0.48535156,18612
0.04214478,0.27807617,0.53369141,18616
0.03384399,0.33544922,0.48632813,18628
0.00092363,0.37133789,0.46508789,18632
0.02626038,0.38354492,0.43652344,18658
0.07458496,0.43701172,0.34326172,18669
0.04348755,0.42163086,0.3527832,18686
0.07702637,0.32958984,0.46289063,18691
0.11291504,0.2722168,0.58007813,18703
0.10656738,0.27880859,0.60400391,18707
0.01560211,0.30932617,0.58007813,18712
0.06106567,0.36206055,0.47241211,18716
0.09936523,0.29492188,0.44116211,18728
0.10205078,0.26904297,0.39550781,18738
0.07489014,0.32373047,0.35693359,18748
0.04953003,0.31884766,0.27514648,18752
0.02838135,0.26708984,0.25048828,18778
0.02604675,0.27001953,0.25024414,18787
0.16247559,0.18115234,0.11108398,18806
0.15844727,0.18090820000000002,0.11071777,18811
0.13354492,0.22363281,0.09606934,18815
0.13354492,0.22363281,0.09606934,18819
0.18054199,0.2088623,0.11468506,18828
0.21069336,0.14892578,0.03536987,18840
0.14489746,0.17041016,0.01350403,18848
0.09588623,0.2565918,-0.02511597,18857
0.12347412,0.18774414,-0.05657959,18868
0.15576172,0.14782715,-0.05697632,18872
0.203125,0.09454346,-0.01901245,18898
0.20178223,0.11730957,-0.02398682,18909
0.18090820000000002,0.16650391,-0.08166504,18926
0.14978027,0.16516113,-0.08404541,18931
0.15454102,0.11627197,-0.07208252,18943
0.15930176,0.05166626,-0.06015015,18960
0.16979979999999997,0.04019165,-0.04833984,18978
0.16027832,0.04019165,-0.03637695,18982
0.14355469,0.09283447,-0.05075073,18987
0.1842041,0.17895508,-0.12731934,18991
0.140625,0.23791504,-0.06994629,18995
0.09521484,0.21398926,0.1239624,19001
0.17419434,0.13012695,0.11437988,19005
0.19702148,0.00938416,0.16479492,19029
0.17346191,0.01960754,0.29882813,19045
0.24487305,0.00307465,0.33984375,19049
0.25854492,-0.01972961,0.34033203,19054
0.21044922,0.13745117,0.30493164,19058
0.08410645,0.27270508,0.39404297,19069
0.01841736,0.26879883,0.5,19079
0.06329346,0.10852051,0.48461914,19089
0.08416748,0.02241516,0.47607422,19096
0.11322021,0.01117706,0.46289063,19109
0.10681152,0.09515381,0.42822266,19113
0.08032227,0.26757813,0.28613281,19139
0.09576416,0.23535156,0.25878906,19148
0.08428955,0.2088623,0.31005859,19165
0.09863281,0.19555664,0.37573242,19170
0.14538574,0.06646729,0.40014648,19182
0.16674805,0.01678467,0.36450195,19188
0.15039063,0.1328125,0.22302246,19193
0.12103271,0.24719238,0.06005859,19197
0.05099487,0.25756836,0.01187897,19209
0.08123779,0.27783203,-0.02928162,19216
0.12133789,0.26098633,-0.12548828,19239
0.090271,0.28710938,-0.10681152,19243
0.06652832,0.26831055,-0.10485839999999998,19251
0.10522461,0.17419434,-0.10290527,19259
0.13928223,0.10498047,-0.06762695,19268
0.1282959,0.13879395,-0.04650879,19279
0.13208008,0.11053467,-0.03735352,19285
0.14147949,0.06579589999999999,-0.04730225,19309
0.11151123,0.09899902,-0.10992432,19313
0.13635254,0.04742432,-0.19165039,19317
0.18542479999999997,-0.08154297,-0.18957520000000003,19329
0.23742676,-0.17126465,-0.18029785,19336
0.18884277,-0.26708984,-0.08978271,19359
0.15832520000000003,-0.18713379,0.01145935,19371
0.14453125,0.14733887,0.21630859,19389
0.19897461,0.40917969,0.33764648,19394
0.21118164,0.2956543,0.40136719,19398
0.19360352,-0.00572586,0.42407227,19413
0.19921875,-0.10534668,0.44458008,19420
0.16845703,-0.04815674,0.48901367,19425
0.09124756,0.19592285,0.50732422,19430
0.06143188,0.39086914,0.4206543,19444
0.06640625,0.57177734,0.34570313,19450
0.08197021,0.53759766,0.27246094,19459
0.14074707,0.38598633,0.35205078,19464
0.12377930000000001,0.18017578,0.42163086,19491
0.14965820000000002,0.23364258,0.48876953,19499
0.15686035,0.29394531,0.48193359,19510
0.09887695,0.37963867,0.47045898,19516
0.13952637,0.39892578,0.41333008,19521
0.15551758,0.43041992,0.19812012,19531
0.09143066,0.33496094,0.11663818,19537
0.11065674,0.24060059,0.14001465,19560
0.16552734,0.17724609,0.23522949,19564
0.13903809,0.16052246,0.25610352,19568
0.14367676,0.25024414,0.22949219,19580
0.16577148,0.36230469,0.13806152,19585
0.13867188,0.32275391,0.05142212,19638
0.14550781,0.24841309,-0.03286743,19640
0.17980957,0.22229004,-0.03332519999999999,19642
0.20837402,0.14746094,-0.07226563,19643
0.18884277,-0.00775146,-0.11090088,19644
-0.79785156,-0.52294922,-0.42089844,629
-0.72119141,-0.50146484,-0.55419922,633
-0.4855957,-0.39990234,-0.91308594,645
-0.46972656,0.3293457,-1.48925781,652
-0.41650391,0.80859375,-1.90429688,656
-0.17565918,0.54052734,-2.03515625,662
-0.17614746,0.32397461,-1.42285156,666
0.09637451,0.30761719,-1.19335938,693
0.40966797,0.34619141,-1.32910156,698
0.52001953,0.11175537,-1.01074219,706
0.43652344,0.18554688,-0.88867188,716
0.88232422,0.61035156,-1.71875,725
1.13476563,0.77832031,-2.63671875,735
1.125,1.59277344,-2.91015625,738
1.00292969,3.38476563,-2.84570313,766
0.56542969,4.11328125,-2.08007813,777
0.28686523,2.265625,-1.33398438,778
0.18823242,0.12524414,-1.08105469,784
0.21105957,-0.74267578,-1.02441406,786
0.30249023,-0.97119141,-0.75244141,817
0.44775391,-0.84326172,-0.43969727,820
0.37207031,-0.44897461,-0.33520508,826
0.33935547,-0.4284668,-0.36914063,831
0.44848633,-0.56640625,-0.51123047,847
0.5234375,-0.58203125,-0.70947266,861
0.44067383,-0.45263672,-0.86572266,864
0.14013672,-0.46484375,-0.61962891,867
-0.05517578,-0.81591797,-0.17248535,891
-0.39331055,-0.74462891,0.30395508,894
-0.39916992,-0.53320313,0.55322266,897
-0.18359375,-0.51171875,0.43896484,921
-0.04229736,-0.49829102,0.15673828,924
0.014717099999999999,-0.63476563,-0.03295898,928
-0.12890625,-0.69970703,-0.21826172,952
-0.51708984,-0.54931641,-0.40698242,955
-1.01074219,-0.62255859,-0.33764648,958
-1.62304688,-0.953125,0.03634644,982
-1.74902344,-1.21289063,-0.01110077,986
-1.34472656,-1.40917969,-0.53857422,989
-0.65625,-1.30761719,-0.57714844,1011
-0.2076416,-0.76513672,-0.16235352,1015
0.26660156,-0.26074219,0.26611328,1018
0.65185547,0.67333984,0.08184814,1047
0.74804688,1.25390625,0.23278809,1053
0.68945313,1.4765625,0.50146484,1056
0.59277344,1.70507813,0.69091797,1061
0.49267578,2.0703125,0.5,1091
0.41674805,1.95117188,0.18054199,1094
0.23901367,1.5703125,-0.36108398,1097
-0.12237549,1.22363281,-0.56494141,1121
-0.41503906,0.55175781,-0.7578125,1124
-0.61914063,-0.35766602,-0.80322266,1127
-0.6953125,-0.33520508,-0.47265625,1154
-0.95556641,0.24621582,0.00017107,1158
-1.20507813,-0.00201416,0.34350586,1162
-1.40429688,0.08868408,0.82910156,1173
-1.46972656,0.77636719,1.25585938,1178
-1.24023438,0.75390625,0.97021484,1203
-0.96777344,0.21386719,0.66748047,1208
-0.85595703,0.06774902,0.64648438,1214
-0.74365234,0.13720703,0.13293457,1225
-0.71044922,0.07452393,-0.28833008,1228
-0.53466797,0.24841309,-0.48974609,1253
-0.45239258,0.60107422,-0.37548828,1257
-0.30810547,0.77197266,-0.47192383,1261
-0.14111328,1.15429688,-0.625,1283
-0.07916260000000001,1.66308594,-0.41894531,1287
-0.00066614,1.4765625,-0.37988281,1291
0.07891846,1.16113281,-0.34912109,1303
0.05944824,1.11425781,-0.28955078,1307
0.10980225,0.68164063,-0.03656006,1333
0.08178711,-0.37890625,-0.07788086,1337
-0.18127441,-0.79345703,0.1640625,1341
-0.34301758,-0.4453125,0.28686523,1363
-0.34326172,-0.44384766,0.2890625,1367
-0.25170898,-1.05371094,0.32202148,1371
-0.24353027,-1.03613281,0.2980957,1393
-0.24353027,-1.03613281,0.2980957,1397
-0.10961914,0.04885864,0.2064209,1402
-0.10961914,0.04885864,0.2064209,1413
-0.07507324,0.01881409,0.32983398,1417
-0.11560059,0.14147949,0.33813477,1443
0.04031372,0.24914551,-0.12561035,1448
0.08251953,0.48339844,-0.51416016,1451
0.13757324,0.56982422,-0.91015625,1473
0.16296387,0.515625,-0.87792969,1477
0.26269531,0.87011719,-0.54248047,1481
0.33959961,0.79736328,-0.60058594,1503
0.33105469,0.42553711,-0.51464844,1507
0.29199219,0.41113281,-0.33447266,1511
0.26464844,-0.03475952,-0.40454102,1533
0.25756836,-0.44018555,-0.38696289,1538
0.23046875,-0.3527832,-0.25219727,1542
0.18139648,-0.18103027,0.06939697,1553
0.09637451,-0.23803711,0.41040039,1557
0.12097168,-0.27758789,0.77148438,1584
0.26879883,-0.2668457,0.33520508,1588
0.2076416,0.01278687,-0.44189453,1592
0.1227417,0.33666992,-0.4621582,1614
0.06134033,-0.0793457,-0.46313477,1619
0.15197754,-0.05804443,-0.8671875,1624
-0.02110291,0.16772461,-0.73974609,1635
-0.18786621,-0.46679688,0.00083923,1639
-0.06317139,-0.71337891,-0.02319336,1663
0.03024292,-0.41821289,-0.06555176,1668
0.15466309,-0.18811035,-0.31762695,1672
-0.04113769999999999,-0.30786133,-0.24182129,1693
-0.03179932,-0.65576172,-0.33374023,1698
0.16271973,-0.42919922,-0.72412109,1702
0.16906738,0.91162109,-0.68212891,1723
0.14733887,0.76269531,-0.67431641,1728
0.24157715,-0.29614258,-1.0390625,1731
0.22241211,-0.21386719,-1.30273438,1754
0.00094366,0.86865234,-0.85253906,1758
-0.16003418,1.11621094,-0.54736328,1762
