X,Y,Z,timestamp
-2.3828125,-3.79492188,0.43383789,8296
-2.4609375,-2.99609375,0.54345703,8304
-2.25,-2.23046875,0.81542969,8308
-2.609375,-1.43066406,1.01855469,8334
-2.76171875,-1.44921875,1.02441406,8338
-4.23046875,-0.55664063,0.47094727,8348
-4.40234375,-0.55908203,0.50585938,8354
-4.8515625,-0.27758789,-0.11547852,8358
-4.8515625,-0.27758789,-0.11547852,8384
-3.76953125,-0.22192383,-0.92285156,8388
-3.13476563,-0.32080078,-0.86425781,8399
-2.87304688,-0.54492188,-0.98535156,8404
-2.796875,-0.32958984,-0.91259766,8416
-2.890625,0.59082031,-1.1953125,8424
-2.90429688,1.53125,-1.625,8433
-2.8203125,1.74414063,-2.1484375,8444
-2.46484375,1.69921875,-2.93945313,8450
-1.73144531,1.76464844,-3.1640625,8474
-1.0078125,1.97753906,-3.10351563,8478
-0.58837891,2.390625,-2.99804688,8482
-0.12371826,2.48242188,-2.92773438,8494
0.13598633,2.42382813,-2.87109375,8498
0.33837891,2.72070313,-2.59765625,8524
0.45654297,3.2890625,-2.15429688,8536
0.33007813,3.55664063,-1.98046875,8553
0.13806152,3.546875,-1.47753906,8558
-0.09381104,3.66601563,-1.44433594,8571
-0.034729,3.7890625,-1.98535156,8587
0.44042969,3.66796875,-2.09960938,8592
1.15039063,3.58984375,-2.09375,8605
1.96484375,3.42773438,-1.78808594,8622
2.29101563,3.07421875,-0.68017578,8627
1.39648438,3.15039063,0.65429688,8639
0.74023438,3.35546875,1.74121094,8656
1.06445313,3.3046875,1.8828125,8660
1.703125,2.98632813,1.421875,8664
2.12890625,2.70117188,1.1328125,8673
2.49804688,2.86523438,1.3828125,8690
2.70898438,3.4375,1.63085938,8694
2.70898438,4.015625,1.25097656,8699
2.62890625,3.6484375,1.046875,8707
2.36328125,2.57617188,1.26757813,8724
2.14453125,0.57666016,1.4765625,8729
2.1484375,-1.37792969,1.46191406,8739
2.34375,-2.58789063,1.70507813,8758
2.48242188,-2.89453125,1.92285156,8775
2.26171875,-2.73828125,2.45117188,8779
1.88476563,-2.29296875,2.42773438,8784
0.7890625,-1.21191406,2.75390625,8788
0.11352539,-0.17248535,3.78320313,8792
1.109375,-0.97998047,3.36523438,8797
1.64355469,-1.38476563,2.89453125,8801
1.65722656,-1.43945313,2.81054688,8825
1.42285156,-1.07226563,2.53710938,8844
1.00390625,-0.23449707,2.31640625,8847
0.96484375,0.50390625,2.23242188,8852
1.29296875,0.39501953,2.27734375,8856
1.56542969,-0.12158203,2.46679688,8864
1.34472656,-0.61523438,2.921875,8878
0.69970703,-0.37719727,2.99609375,8884
0.07385254,0.46557617,3.00390625,8888
-0.10852051,0.97460938,2.94335938,8914
-0.02140808,0.84277344,2.87304688,8929
-0.30126953,1.18652344,3.21875,8939
-0.78759766,1.80761719,3.66015625,8944
-1.0859375,2.328125,3.59960938,8948
-1.17675781,2.8046875,3.33398438,8952
-1.00097656,3.484375,3.22851563,8964
-0.88476563,3.53125,3.109375,8981
-0.58154297,2.77929688,3.29101563,8986
-0.05548096,2.13085938,3.515625,8994
0.3190918,1.7890625,3.77539063,9004
0.82275391,1.76855469,3.49023438,9015
1.48925781,1.52050781,3.15429688,9024
1.97851563,0.55419922,4.00390625,9028
2.83007813,-0.74365234,4.46875,9054
3.71484375,-1.78710938,4.4765625,9066
4.2109375,-2.2265625,4.01953125,9083
4.4375,-1.17871094,3.01171875,9088
4.31640625,0.62744141,2.61132813,9092
4.44140625,1.74804688,2.484375,9100
4.49609375,2.79101563,2.140625,9105
4.38671875,3.71484375,1.80371094,9117
4.5625,3.66210938,1.59082031,9124
4.38671875,4.3203125,1.02441406,9128
4.21875,4.109375,0.27783203,9154
3.60351563,3.13476563,-0.38012695,9158
2.5,1.92480469,-0.69970703,9162
2.5,1.92480469,-0.69970703,9174
0.91162109,0.10125732,-1.19335938,9186
0.99707031,-1.10546875,-1.40429688,9194
1.18652344,-2.1484375,-1.40625,9198
1.37304688,-3.21875,-0.72949219,9224
1.68066406,-4.0390625,0.03863525,9228
1.91796875,-3.89257813,0.33081055,9232
2.06445313,-3.0625,0.49707031,9244
1.93359375,-1.8515625,0.68066406,9248
1.7265625,-0.35327148,0.76708984,9274
1.56933594,0.4519043,-0.23156738,9289
1.35351563,0.36987305,-2.18164063,9306
1.3046875,-0.07440186,-2.359375,9311
1.24707031,-0.54296875,-1.35839844,9315
0.94824219,-0.62255859,-0.70751953,9318
0.57373047,-0.2512207,-0.06359863,9324
0.15026855,0.41113281,0.19482422,9340
-0.28051758,0.96142578,-0.13427734,9345
-0.53466797,1.31054688,0.11798096,9357
-0.72070313,1.41601563,-0.81933594,9364
-1.24707031,0.82226563,-3.22460938,9368
-1.63476563,-0.12939453,-3.4609375,9394
-1.72363281,-1.03320313,-1.97851563,9408
-1.66894531,-1.37890625,-1.140625,9425
-1.51171875,-0.29736328,-1.31152344,9431
-1.12109375,1.09570313,-1.38867188,9442
-0.88427734,1.56054688,-0.83886719,9460
-0.75976563,1.65820313,-0.20263672,9465
-0.74707031,1.54003906,-0.18664551,9477
-0.80273438,1.3125,-0.61767578,9494
-0.81982422,1.33007813,-0.82128906,9511
-0.91357422,1.59472656,-0.97265625,9516
-1.12597656,1.79199219,-1.21679688,9529
-1.29199219,1.66699219,-1.16992188,9540
-1.34082031,1.18164063,-0.94628906,9544
-1.54101563,0.75634766,-0.8515625,9562
-1.88964844,0.7890625,-0.56787109,9567
-1.9609375,1.05761719,0.04846191,9579
-1.60839844,1.03808594,0.29833984,9596
-1.06933594,0.44628906,-0.43432617,9613
-0.73828125,-0.09503174,-1.140625,9650
-0.94873047,-0.14147949,-0.87304688,9651
-1.46289063,0.23168945,0.0480957,9652
-1.62890625,0.11212158,0.89306641,9653
-1.37109375,-0.2208252,1.16699219,9654
-1.08203125,-0.09826660000000001,0.56884766,9655
-1.03320313,0.25732422,-0.17224121,9687
-1.00878906,-0.15747070000000002,0.265625,9688
-0.85986328,-0.53173828,0.24267578,9689
-0.70263672,-0.42895508,0.16845703,9696
-0.68798828,0.30273438,0.3293457,9699
-0.57324219,1.17871094,0.12304688,9704
-0.66162109,1.34960938,-0.85058594,9715
-0.88427734,1.37792969,-1.48046875,9719
-1.10839844,1.16894531,-1.69042969,9744
-0.9375,0.10681152,-2.33398438,9750
0.0737915,-2.21875,-1.53515625,9754
1.30175781,-5.19140625,0.82373047,9765
1.3828125,-6.390625,1.05175781,9784
0.44848633,-3.66015625,-0.47485352,9789
-0.00821686,-1.17382813,-0.60302734,9801
-0.2578125,-0.50537109,-0.79492188,9806
-0.46166992,-0.14575195,-0.77441406,9818
-0.77294922,0.55371094,-0.12573242,9824
-1.26757813,1.28417969,0.17468262,9835
-1.71972656,2.04882813,0.69042969,9844
-1.54296875,2.33984375,0.63378906,9848
-0.64941406,1.46289063,0.07312012,9874
-0.47973633,0.64404297,0.42895508,9887
-0.88085938,0.82226563,-0.03500366,9904
-1.07421875,0.50292969,-1.12402344,9909
-1.09863281,0.52734375,-1.16308594,9921
-1.11132813,0.03771973,-1.09667969,9925
-1.08203125,-0.16821289,-0.09686279,9930
-1.08203125,-0.16821289,-0.09686279,9934
-0.95458984,-0.39282227,-0.05493164,9944
-0.89746094,-0.66699219,-0.3137207,9953
-0.73388672,-0.59619141,-0.06695557,9964
-0.50292969,-0.79980469,0.52783203,9972
-0.35058594,-1.42871094,0.82177734,9984
-0.45727539,-2.15039063,0.6875,9989
-0.50830078,-2.60742188,0.64013672,10014
-0.55957031,-1.97363281,1.06542969,10029
-0.48901367,-0.46411133,1.48828125,10034
-0.73779297,0.48339844,0.89306641,10045
-0.93359375,0.13806152,-0.34545898,10049
-0.85302734,-0.42333984,0.53027344,10053
-0.56884766,-0.61376953,1.22070313,10064
-0.4465332,-0.84521484,1.1796875,10068
-0.55517578,-1.03125,1.15332031,10094
-0.57568359,-1.22949219,0.70898438,10109
-0.61328125,-1.15429688,0.51367188,10126
-0.54443359,-0.09613037,0.38525391,10135
-1.55078125,1.1015625,0.84960938,10139
-1.23925781,2.36328125,-2.0,10144
0.16418457,0.76855469,-1.234375,10148
0.29394531,0.60107422,1.5859375,10154
-1.38671875,1.45605469,2.25976563,10158
-2.14648438,1.71777344,1.87890625,10184
-1.66503906,2.11328125,2.46289063,10193
-0.77441406,2.44140625,3.1171875,10212
0.33300781,2.26757813,2.2578125,10217
-0.18664551,1.12402344,0.30639648,10221
-0.94189453,0.3828125,0.18188477,10225
-0.73193359,-0.38305664,0.27685547,10234
-0.97851563,-0.79101563,0.65771484,10238
1.05078125,-0.26464844,-0.15148926,10264
1.39648438,-1.71191406,-2.77539063,10268
0.08007813,-1.50976563,-2.0390625,10280
-0.5546875,1.11132813,-0.41455078,10285
0.96044922,1.53808594,-1.72753906,10297
0.04336548,0.65722656,0.58203125,10304
0.03936768,1.265625,3.078125,10314
-0.45776367,1.74316406,0.85986328,10324
1.63574219,0.19152832,-3.93164063,10332
1.39550781,-1.04101563,-1.54296875,10354
1.20898438,1.140625,1.50195313,10362
1.10253906,2.48046875,0.99804688,10383
1.42382813,1.94433594,0.20166016,10388
1.02539063,0.56982422,-0.89648438,10400
0.7421875,0.07287598,-1.56542969,10417
0.66552734,0.24169922,-1.91503906,10422
0.6171875,0.82470703,-1.71289063,10426
0.66015625,1.171875,-1.40136719,10434
0.74267578,1.25097656,-0.74755859,10439
0.76123047,0.81835938,-1.75585938,10443
0.32275391,-0.32836914,-2.56054688,10454
0.97607422,-1.47460938,-1.21582031,10468
1.78613281,-2.65039063,-1.6484375,10474
0.60302734,-2.81835938,-2.203125,10485
1.92382813,-4.19921875,-5.69921875,10494
0.47631836,-4.19140625,1.453125,10498
0.12023926,0.10125732,-0.15734863,10524
-0.02345276,2.28320313,-1.984375,10537
0.58398438,1.48925781,0.29321289,10541
0.4140625,0.00660706,-0.35546875,10546
-0.05630493,-0.45751953,-0.17492676,10554
0.34790039,-0.55664063,0.47680664,10564
0.71777344,-0.12683105,0.2467041,10568
1.09277344,0.38037109,-0.44726563,10594
1.58105469,1.07617188,-0.34545898,10598
1.82421875,1.00390625,-0.21948242,10605
1.78027344,0.05606079,-0.88476563,10614
1.43457031,-0.62353516,-1.0234375,10622
0.98291016,-0.74267578,-1.42773438,10634
0.97412109,-0.86669922,-1.33105469,10639
0.55078125,-0.84033203,-1.56152344,10664
0.55078125,-0.84033203,-1.56152344,10668
0.4387207,-0.46264648,-1.41503906,10674
0.4387207,-0.46264648,-1.41503906,10684
0.54492188,0.63818359,-1.39160156,10691
0.98828125,0.91503906,-1.53320313,10714
1.51855469,0.85400391,-1.57617188,10718
1.68554688,0.08172607,-1.67382813,10725
0.3659668,-0.59814453,-0.57226563,10734
0.01683044,-0.12194824,-1.65429688,10738
0.95410156,0.06243896,-1.27441406,10764
1.59960938,0.19946289,-0.80566406,10777
1.83789063,0.38305664,-1.28515625,10794
2.015625,0.56396484,-2.00195313,10799
1.83105469,0.87695313,-2.62304688,10803
1.27734375,0.92871094,-1.86816406,10811
1.08007813,0.35668945,-1.39550781,10816
1.40625,0.07513428,-1.31347656,10820
1.60839844,0.13208008,-0.92675781,10844
1.47753906,0.35351563,-0.83789063,10848
1.19726563,0.35424805,-0.83349609,10862
1.06445313,-0.12988281,-0.87451172,10867
0.86230469,-0.47314453,-0.63134766,10879
0.92626953,-0.47607422,-0.78808594,10884
0.94921875,-0.23010254,-1.06738281,10888
0.90234375,-0.4152832,-0.81835938,10914
0.61865234,-0.35717773,-0.93408203,10930
0.60107422,0.0302887,-1.30078125,10934
0.54589844,0.67285156,-1.64160156,10939
0.43115234,1.06933594,-1.10253906,10943
0.74023438,0.18627929999999998,-0.44726563,10955
1.02539063,-0.95751953,-0.00148106,10960
1.04980469,-1.16992188,0.34057617,11005
0.90673828,-0.39160156,0.40551758,11006
0.68164063,0.17126465,0.31152344,11007
0.36376953,0.22265625,0.07067871,11035
0.09246826,0.06848145,-0.17065429999999998,11036
0.14453125,-0.48535156,-0.16540527,11037
0.24560547,-1.05566406,-0.21105957,11043
0.22937012,-1.21679688,-0.25268555,11047
0.08911133,-0.95214844,-0.20336914,11052
-0.22021484,-0.28076172,-0.43481445,11064
-0.24414063,0.14990234,-0.54003906,11068
0.05529785,-0.05541992,0.09826660000000001,11094
-0.06384277,-0.04959106,0.02096558,11102
-0.43408203,-0.70166016,-0.24633789,11114
-0.37866211,-1.03027344,-0.48046875,11119
-0.35058594,-0.90185547,-0.63671875,11144
-0.36962891,-0.41796875,-0.40063477,11153
-0.37304688,0.20251465,-0.43994141,11170
-0.24255371,0.33178711,-0.40405273,11175
-0.14685059,-0.12084961,-0.44824219,11187
-0.23400879,-0.45263672,-0.70703125,11198
-0.40112305,-0.42333984,-0.95410156,11203
-0.78125,0.16125488,-1.28125,11221
-1.04394531,1.04980469,-1.50390625,11238
-1.04101563,1.61035156,-1.16113281,11243
-0.70947266,1.46386719,-0.62304688,11247
-0.55078125,0.796875,-0.38549805,11252
-0.67089844,0.38964844,-0.42236328,11256
-0.77783203,0.17761229999999997,-0.28808594,11263
-0.77832031,0.16088867,-0.14025879,11267
-0.72363281,0.7421875,-0.43017578,11294
-0.81494141,1.62792969,-1.11914063,11298
-0.80322266,2.11914063,-1.23828125,11302
-0.68701172,1.97851563,-0.43530273,11313
-0.50683594,1.2578125,-0.06298828,11318
-0.34643555,0.63671875,0.01070404,11346
-0.1673584,0.32763672,-0.08685303,11352
-0.16296387,0.19885254,-0.55419922,11358
-0.26220703,0.61132813,-1.22753906,11374
-0.27954102,0.68554688,-1.33886719,11387
-0.35644531,1.69042969,-1.56933594,11405
-0.3425293,2.61914063,-1.57226563,11415
-0.3425293,2.61914063,-1.57226563,11424
-0.14379883,3.40820313,-1.77734375,11428
0.10913086,3.0546875,-1.12890625,11433
0.50390625,1.92773438,-0.41577148,11437
0.86474609,0.80078125,-0.08325195,11442
1.08789063,-0.09063721,-0.1361084,11453
1.21289063,-0.56054688,-0.10748291,11461
1.05175781,0.15502929999999998,-0.80273438,11473
0.90185547,2.0390625,-1.78808594,11478
0.79638672,3.66210938,-1.98535156,11503
0.77001953,4.69140625,-1.15917969,11512
1.4609375,4.32421875,-0.41186523,11516
2.11132813,2.13671875,0.2298584,11523
2.37695313,0.24279785,0.65429688,11529
2.24609375,-0.625,0.74902344,11553
1.79785156,-0.79443359,0.60107422,11564
1.62597656,-0.73583984,0.29321289,11581
1.69628906,-0.62646484,0.08984375,11586
1.68847656,-0.546875,-0.12316895,11598
1.6796875,-0.36791992,-0.18542479999999997,11615
1.64355469,-0.10223389,-0.25146484,11620
1.58496094,0.19958496,-0.53564453,11624
1.59765625,0.44042969,-0.90429688,11628
1.64941406,0.30639648,-0.72460938,11633
1.72460938,-0.14672852,-0.44726563,11637
1.76367188,-0.72021484,-0.38647461,11663
1.77246094,-1.09960938,-0.34423828,11683
1.72070313,-1.02539063,-0.52148438,11700
1.61523438,-0.26342773,-0.91796875,11705
1.73828125,0.61230469,-1.04101563,11709
2.05859375,0.48754883,-0.28198242,11717
2.22460938,-0.22033691,0.30541992,11734
2.32421875,-0.7890625,0.64892578,11739
2.46289063,-1.13476563,0.82519531,11743
2.51367188,-1.24121094,0.70507813,11747
2.39648438,-1.08789063,0.359375,11753
2.20898438,-0.51269531,-0.13354492,11769
2.13867188,0.0234375,-0.32421875,11774
2.09570313,0.25976563,-0.3215332,11777
2.03515625,0.27001953,-0.27294922,11803
1.98144531,0.10052489999999999,-0.06646729,11820
2.0390625,-0.10205078,0.21447754,11837
2.06835938,-0.37036133,0.41210938,11855
2.0078125,-0.50878906,0.50439453,11860
1.85839844,-0.42333984,0.39453125,11864
1.7265625,-0.07684326,0.33398438,11868
1.75585938,0.29589844,0.51416016,11872
1.75976563,0.33178711,0.65429688,11878
1.6640625,0.18005371,0.67529297,11882
1.62109375,-0.10876465,0.68554688,11893
1.75585938,-0.39697266,1.21582031,11897
1.94726563,-0.80566406,1.61328125,11923
1.99511719,-1.11132813,1.63769531,11939
1.9765625,-1.25976563,1.38671875,11943
1.94433594,-1.23339844,0.95996094,11948
1.86425781,-1.02636719,0.62939453,11954
1.90820313,-1.00390625,0.02246094,11963
1.76855469,-1.10546875,0.10113525,11967
1.47558594,-0.77001953,0.20996094,11993
1.421875,-0.46850586,0.24511719,11997
1.44921875,-0.46679688,0.23364258,12001
1.32226563,-0.3996582,0.25073242,12013
1.27832031,-0.33398438,0.3059082,12025
1.35742188,-0.40136719,0.41772461,12033
1.38671875,-0.60351563,0.45727539,12042
1.40332031,-0.74658203,0.30566406,12053
1.35058594,-0.60742188,0.12335205,12057
1.21484375,-0.19555664,0.08605957,12083
1.22753906,0.28588867,0.15649414,12094
1.328125,0.50195313,0.14648438,12097
1.3125,0.53710938,0.16723633,12103
1.31054688,0.53955078,0.16308594,12106
1.31152344,0.47827148,0.14733887,12133
1.38574219,0.50146484,0.11834717,12144
1.48144531,0.57324219,0.05938721,12162
1.45898438,0.69335938,0.09753418,12167
1.45898438,0.69335938,0.09753418,12179
1.55957031,0.94726563,-0.32348633,12183
1.57324219,0.96191406,-0.40576172,12188
1.51464844,0.65576172,-0.35595703,12192
1.53320313,0.18530273,-0.32910156,12203
1.45605469,-0.22741699,-0.18688965,12207
1.25878906,-0.48022461,-0.12109375,12233
1.04492188,-0.63378906,-0.18444824,12248
0.82958984,-0.68994141,-0.13024902,12252
0.68457031,-0.54833984,-0.10827637,12257
0.47631836,-0.43066406,-0.1262207,12265
0.28125,-0.49853516,-0.12988281,12275
0.18505859,-0.75976563,-0.06378174,12279
0.00410461,-1.12402344,-0.11132813,12303
-0.63525391,-1.33398438,-0.11193848,12307
-1.17773438,-1.20996094,0.0838623,12316
-1.20117188,-0.72314453,-0.03723145,12323
-1.13085938,-0.18249512,-0.18090820000000002,12333
-1.2109375,0.26391602,-0.1640625,12343
-1.17285156,0.65966797,0.0322876,12350
-1.29980469,0.84716797,0.20922852,12373
-1.07617188,0.76904297,0.38110352,12377
-0.83007813,0.40722656,0.27294922,12385
-0.90820313,0.07879639,0.37548828,12393
-0.77294922,-0.18066406,0.42993164,12402
-0.38720703,-0.54589844,0.17578125,12413
-0.18127441,-0.80126953,-0.00235939,12419
-0.18884277,-0.77001953,0.02839661,12443
-0.01365662,-0.37426758,-0.11083984,12447
0.40576172,0.05804443,-0.24914551,12453
0.83056641,0.41113281,-0.25463867,12463
1.15722656,0.60400391,-0.3125,12470
1.31542969,0.67333984,-0.38085938,12493
1.50292969,0.6328125,-0.3984375,12497
1.62402344,0.52978516,-0.26782227,12505
1.71582031,0.33325195,-0.13708496,12513
1.75292969,0.11724854,-0.1270752,12522
1.69628906,-0.12585449,-0.09289551,12533
1.55078125,-0.12902832,-0.12976074,12539
1.43359375,-0.01171875,-0.11029053,12563
1.2578125,0.15588379,-0.0329895,12573
1.22753906,0.25415039,0.10607910000000002,12590
1.19140625,0.28662109,0.17285156,12595
1.07128906,0.35131836,0.04055786,12607
0.89111328,0.42114258,-0.22277832,12624
0.63867188,0.49707031,-0.53857422,12629
0.48754883,0.48828125,-0.77929688,12641
0.45019531,0.41918945,-0.81640625,12658
0.31542969,0.35546875,-0.92333984,12663
0.3449707,0.29882813,-0.99462891,12693
0.34472656,0.09277344,-0.9453125,12704
0.38061523,-0.15441895,-1.03808594,12710
0.35766602,-0.20776367,-1.25195313,12715
0.33227539,-0.19934082,-1.26464844,12719
0.31494141,-0.016326900000000002,-1.09667969,12723
0.30908203,0.10784912,-1.00976563,12728
0.53955078,-0.05041504,-0.99072266,12732
0.64501953,-0.15148926,-0.93164063,12743
0.63916016,-0.00524521,-0.90478516,12747
0.72460938,0.13647461,-0.87792969,12773
0.70898438,0.09783936,-0.58740234,12778
0.78076172,0.13659668,-0.32666016,12782
0.80224609,0.20068359,-0.24902344,12793
0.86816406,0.03469849,-0.39428711,12797
0.83886719,-0.21166992,-0.203125,12823
0.76611328,-0.42529297,0.02598572,12830
0.61474609,-0.58984375,0.02833557,12847
0.52832031,-0.69189453,-0.01076508,12852
0.4855957,-0.69238281,-0.06115723,12864
0.51660156,-0.68017578,-0.1036377,12881
0.52050781,-0.73144531,-0.47143555,12886
0.47216797,-0.74267578,-0.71337891,12890
0.47216797,-0.74267578,-0.71337891,12894
0.26049805,-0.36743164,-0.82373047,12903
0.24609375,-0.09509277,-0.84765625,12915
0.40161133,0.00347519,-0.93652344,12923
0.54443359,0.08612061,-0.94628906,12932
0.43334961,0.14270020000000003,-0.80712891,12943
0.52392578,0.18054199,-0.94238281,12947
0.65234375,0.2578125,-0.984375,12973
0.73046875,0.37084961,-0.93164063,12977
0.69580078,0.32373047,-0.77099609,12981
0.77099609,0.36010742,-0.88378906,12993
0.73046875,0.62744141,-0.97949219,13000
0.80224609,0.82714844,-1.05371094,13013
0.93457031,0.74853516,-0.89941406,13017
0.96582031,0.64794922,-0.84912109,13043
1.00683594,0.62646484,-0.79248047,13052
1.13378906,0.65869141,-0.75292969,13056
1.28027344,0.53955078,-0.65625,13062
1.33398438,0.32128906,-0.58300781,13069
1.37207031,0.20178223,-0.61523438,13093
1.40722656,0.17895508,-0.60351563,13097
1.35742188,0.15258789,-0.57666016,13101
1.265625,0.19177246,-0.59912109,13113
1.24316406,0.27905273,-0.62939453,13120
1.25195313,0.27026367,-0.66601563,13133
1.046875,0.20422363,-0.57861328,13144
1.04394531,0.13208008,-0.61132813,13153
1.125,0.05148315,-0.72607422,13157
1.14550781,-0.06341553,-0.70947266,13183
1.11230469,-0.18591309,-0.69580078,13189
1.14453125,-0.24841309,-0.69091797,13206
1.1875,-0.29101563,-0.65087891,13211
1.20507813,-0.31835938,-0.62792969,13215
1.0859375,-0.2154541,-0.60498047,13222
1.05175781,-0.13549805,-0.51025391,13240
1.08496094,-0.22497559,-0.50048828,13245
0.99365234,-0.25610352,-0.37084961,13248
0.94042969,-0.31298828,-0.13793945,13273
0.96484375,-0.36157227,-0.10217285,13291
0.89453125,-0.31323242,-0.10400391,13308
0.88964844,-0.20349121,-0.07440186,13313
0.90576172,-0.21252441,-0.07501221,13325
0.83544922,-0.17077637,-0.08135986,13342
0.80078125,-0.1003418,-0.20727539,13346
0.82617188,-0.09771729,-0.21179199,13351
0.76757813,-0.13220215,-0.23498535,13355
0.77050781,-0.18542479999999997,-0.24145508,13359
0.72900391,-0.16442871,-0.19335938,13364
0.71679688,-0.13110352,-0.13378906,13376
0.68115234,-0.05459595,-0.07171631,13383
0.69824219,-0.01036072,0.12976074,13393
0.65771484,0.00507736,0.20727539,13403
0.61279297,-0.0378418,0.18322754,13410
0.59814453,-0.0824585,0.13330078,13423
0.57910156,-0.13598633,0.12469482,13427
0.57470703,-0.21435547,0.10607910000000002,13453
0.61035156,-0.22143555,0.14367676,13457
0.54101563,-0.23046875,0.14904785,13461
0.61328125,-0.37695313,0.22131348,13473
0.6640625,-0.44189453,0.32104492,13479
0.61181641,-0.38354492,0.25610352,13503
0.59765625,-0.32080078,0.05078125,13513
0.61621094,-0.36352539,0.04730225,13517
0.60595703,-0.33935547,0.00540924,13523
0.68408203,-0.37744141,-0.02661133,13531
0.74609375,-0.45458984,-0.04705811,13546
0.8203125,-0.6640625,0.1026001,13550
0.81591797,-0.78222656,0.25341797,13573
0.84667969,-0.74072266,0.21203613,13582
0.88378906,-0.74560547,0.32666016,13585
0.75195313,-0.80322266,0.17980957,13593
0.67285156,-0.58349609,0.1986084,13599
0.5390625,-0.47924805,0.39550781,13623
0.36450195,-0.44458008,0.35864258,13627
0.42260742,-0.24719238,0.47558594,13631
0.38305664,-0.14550781,0.41259766,13643
0.36474609,-0.13000488,0.39038086,13647
0.29882813,-0.16174316,0.21313477,13673
0.29882813,-0.16174316,0.21313477,13684
0.23193359,-0.59033203,-0.11218262,13701
0.23193359,-0.59033203,-0.11218262,13706
0.14953613,-0.75585938,-0.2467041,13710
0.03671265,-0.59667969,-0.34985352,13714
-0.11273193,-0.17822266,-0.30883789,13723
-0.15148926,0.36328125,-0.16979979999999997,13727
-0.00637054,0.63867188,-0.04104614,13753
0.20971679999999995,0.71289063,0.00479889,13770
0.40966797,0.50244141,0.0637207,13774
0.45166016,0.03591919,0.18078613,13779
0.52832031,-0.09460449,0.06573486,13787
0.53271484,0.01327515,-0.02580261,13792
0.65722656,-0.05569458,0.20849609,13804
0.62890625,-0.01986694,-0.07977295,13813
0.58056641,0.32299805,0.02191162,13817
0.58105469,0.48803711,-0.00156689,13843
0.62158203,0.63574219,-0.08850098,13855
0.67236328,0.74169922,-0.24389648,13872
0.72119141,0.74121094,-0.35766602,13877
0.69970703,0.82617188,-0.45361328,13881
0.68310547,0.97607422,-0.546875,13890
0.75048828,1.015625,-0.59375,13895
0.78710938,0.90966797,-0.75683594,13907
0.77783203,0.78808594,-0.87060547,13913
0.78417969,0.72509766,-0.99072266,13924
0.85595703,0.69091797,-1.1875,13933
0.90673828,0.75292969,-1.25,13941
0.921875,0.87255859,-1.42089844,13953
0.88916016,0.97314453,-1.45996094,13957
0.84619141,1.02148438,-1.44726563,13983
0.88916016,0.93554688,-1.45410156,13992
0.84619141,0.79248047,-1.44628906,14009
0.75341797,0.62060547,-1.40820313,14014
0.78808594,0.47363281,-1.54003906,14026
0.890625,0.47631836,-1.73535156,14043
0.83935547,0.61376953,-1.84960938,14048
0.80175781,0.78759766,-1.8984375,14052
0.77294922,1.0390625,-1.97558594,14061
0.69189453,1.25976563,-2.05859375,14066
0.57519531,1.2421875,-2.05078125,14078
0.59082031,1.08007813,-2.22265625,14083
0.68798828,0.65283203,-2.19335938,14095
0.63916016,0.26660156,-2.12695313,14103
0.47412109,0.41333008,-2.10351563,14112
0.30151367,1.00097656,-2.03125,14123
0.25854492,1.35351563,-2.21875,14127
0.27929688,1.41894531,-2.53710938,14153
0.17272949,1.48242188,-2.515625,14157
0.05569458,1.42480469,-2.484375,14163
0.0802002,0.97851563,-2.4921875,14173
0.10668945,0.54882813,-2.57617188,14177
0.02015686,0.5,-2.55664063,14203
-0.01715088,0.61132813,-2.40234375,14214
0.06921387,0.70947266,-2.26953125,14218
0.11804199,0.84667969,-2.06640625,14223
0.11474609,1.03125,-1.92285156,14227
0.23535156,1.01757813,-1.85253906,14253
0.35546875,0.88818359,-1.79199219,14266
0.29858398,0.65234375,-1.71875,14283
0.28051758,0.48388672,-1.57128906,14288
0.19848633,0.56494141,-1.35742188,14300
0.27294922,0.47436523,-1.24511719,14304
0.36816406,0.37280273,-1.20800781,14309
0.29443359,0.37719727,-1.05859375,14317
0.21276855,0.35473633,-0.98925781,14322
0.18444824,0.26806641,-1.01855469,14326
0.1137085,0.18164063,-1.01367188,14353
0.12457275,0.09411621,-0.95117188,14356
0.12890625,0.11090088,-0.95410156,14360
0.01968384,0.25488281,-0.98486328,14373
-0.00681686,0.41503906,-1.04589844,14385
0.04705811,0.43505859,-1.04589844,14393
0.05136108,0.44433594,-1.06640625,14402
0.125,0.20935059,-1.06933594,14413
0.12854004,0.21887207,-1.08984375,14419
0.06878662,0.2746582,-1.14550781,14443
0.06878662,0.2746582,-1.14550781,14447
0.04876709,0.45605469,-1.02441406,14451
0.09539795,0.68261719,-1.02148438,14463
0.23620605,0.76367188,-0.95654297,14471
0.25,0.69873047,-0.98583984,14483
0.03933716,0.69482422,-0.98486328,14488
-0.18066406,0.62255859,-0.89648438,14513
-0.30883789,0.35522461,-0.81103516,14522
-0.56591797,0.2109375,-0.87841797,14539
-0.8515625,0.24243164,-1.45117188,14548
-0.96582031,0.32397461,-1.80957031,14552
-1.01660156,0.44042969,-1.80175781,14563
-1.01464844,0.30249023,-1.46679688,14566
-0.97412109,-0.02172852,-1.046875,14592
-1.00976563,-0.40844727,-0.81591797,14596
-0.79052734,-0.74169922,-0.47509766,14600
