X,Y,Z,timestamp
-0.11199951,0.17944336,0.07666016,29018
-0.11883545,0.15502929999999998,0.04553223,29044
-0.19604492,0.2734375,0.14453125,29056
-0.1373291,0.18920898,0.07995605,29073
-0.04931641,0.04724121,0.01056671,29078
0.01719666,0.01540375,-0.00379562,29090
0.02270508,0.07470703,0.09423828,29107
0.09631348,0.16064453,0.22753906,29112
0.12188721,0.10534668,0.24768066,29124
0.08276367,0.07641602,0.10760498,29141
0.08905029,0.12609863,-0.10180664,29147
0.10449219,0.05892944,-0.32226563,29150
0.04772949,0.03244019,-0.37719727,29154
0.02275085,0.01586914,-0.40649414,29158
0.02584839,0.07025146,-0.39477539,29164
0.07647705,0.09716797,-0.43188477,29176
0.0723877,0.0355835,-0.33666992,29184
0.12036133,0.12976074,-0.10601807,29193
0.12268066,0.31494141,0.10235596,29204
0.08184814,0.2364502,0.10095215,29209
0.08905029,0.17675781,0.05343628,29234
0.16796875,0.02357483,-0.09735107,29245
0.07177734,-0.14172363,-0.18737793,29262
0.08325195,-0.20080566,-0.07183838,29267
0.11590576,-0.1373291,0.08184814,29279
0.06451416,0.09661865,0.17700195,29296
0.00060987,0.2467041,0.11700439,29301
-0.06069946,0.23632813,0.06237793,29313
-0.07122803,0.23742676,0.08251953,29330
-0.11712646,0.24291992,0.18273926,29335
-0.07122803,0.22619629,0.17797852,29347
-0.06164551,0.25268555,0.11181641,29364
-0.02531433,0.12335205,-0.01248169,29368
-0.049133300000000005,0.02282715,-0.12084961,29373
-0.03793335,0.07061768,0.04040527,29382
-0.00241089,0.02558899,0.14916992,29386
-0.06500244,0.0453186,0.18078613,29390
-0.13720703,0.19445801,0.22180176,29396
-0.12408447,0.29052734,0.24597168,29400
-0.12438965,0.29077148,0.24023438,29424
-0.14257813,0.27636719,0.23742676,29428
-0.15454102,0.21118164,0.21606445,29432
-0.1439209,0.08813477,0.13671875,29444
-0.1439209,0.08813477,0.13671875,29449
-0.06854248,0.00181293,0.21960449,29474
-0.07427979,0.08319092,0.21032715,29478
-0.08068848,0.15722656,0.17443848,29484
-0.10266113,0.19970703,0.15527344,29494
-0.10614014,0.20666504,0.15625,29501
-0.12139893,0.1920166,0.12988281,29524
-0.10284424,0.21789551,0.19641113,29535
-0.05245972,0.15246582,0.29003906,29552
-0.02294922,-0.006462100000000001,0.11706543,29558
-0.07684326,-0.06481934,0.05502319,29569
-0.07330322,-0.11834717,0.02890015,29587
-0.08306885,-0.10491943,0.02233887,29592
-0.06726074,-0.05026245,0.03497314,29596
0.0133667,-0.13647461,0.029434199999999997,29600
0.06124878,-0.20080566,0.07922363,29605
0.07781982,-0.05212402,0.02043152,29621
0.05151367,0.06304932,-0.07049561,29626
0.10656738,0.14477539,-0.04049683,29638
0.13049316,0.23376465,0.09155273,29644
0.15405273,0.26074219,0.15747070000000002,29655
0.14916992,0.23718262,0.10955811,29664
0.15795898,0.15820313,0.01904297,29672
0.12573242,0.24169922,0.05514526,29684
0.12597656,0.41113281,0.10614014,29689
0.09045410000000001,0.37939453,0.04104614,29714
0.05480957,0.10333252,-0.13720703,29718
-0.02197266,0.01161194,-0.14782715,29722
-0.03979492,0.15405273,-0.09289551,29734
-0.03390503,0.17004395,-0.07659912,29738
0.0094223,0.07849121,-0.11291504,29764
0.03503418,-0.02493286,-0.16052246,29768
-0.01091003,0.04864502,-0.17443848,29772
-0.0059166,0.15148926,-0.09039307,29784
0.01580811,0.19458008,0.17443848,29788
0.03036499,0.17297363,0.35717773,29816
0.14196777,-0.06384277,0.14721679999999998,29819
0.02975464,-0.05676269999999999,-0.24121094,29822
-0.12091064,0.2376709,-0.32763672,29834
-0.10882568,0.44604492,-0.12188721,29838
0.0082016,0.42919922,0.03845215,29864
0.14001465,0.24487305,0.01193237,29868
0.12817383,0.15380859,0.06048584,29878
0.15942383,0.01021576,0.11151123,29884
0.15136719,0.00329399,0.11138916,29895
0.09643555,-0.01346588,-0.05435181,29904
0.00076628,-0.07092285,-0.07373047,29912
-0.18444824,0.16577148,0.09136963,29934
-0.40112305,0.4309082,0.21252441,29938
-0.2578125,0.21264648,-0.0328064,29942
-0.40112305,0.33178711,-0.41064453,29954
-0.55957031,1.10839844,-0.33642578,29963
-0.24096679999999995,0.76806641,-0.26171875,29974
-0.01644897,0.05557251,-0.23242188,29980
-0.50097656,0.4777832,0.22338867,16284
-0.34838867,-0.41308594,0.12438965,16338
-0.21813965,-0.96630859,0.16210938,16339
-0.35205078,-1.22167969,0.27075195,16355
-0.55126953,-0.88916016,0.64257813,16356
-0.44213867,-0.32666016,0.54980469,16382
-0.47119141,0.23876953,-0.00072718,16386
-0.82275391,0.51757813,-0.38305664,16399
-1.13867188,-0.13366699,-0.27954102,16400
-0.99755859,-1.59277344,0.02542114,16411
-0.91015625,-2.82226563,-0.70703125,16412
-0.91650391,-3.44140625,-0.99804688,16426
-0.94970703,-2.7421875,-0.49780273,16430
-1.26367188,-1.48242188,0.41455078,16437
-1.75,0.19885254,1.01367188,16446
-1.92871094,0.57763672,0.9296875,16451
-2.01757813,0.02593994,0.6484375,16457
-1.7734375,-0.65673828,0.23657227,16462
-1.58300781,-1.58496094,0.0202179,16466
-1.73046875,-2.25390625,0.01134491,16473
-2.00976563,-2.08398438,0.25219727,16478
-2.078125,-1.70996094,0.24829102,16488
-2.125,-1.60742188,-0.04330444,16494
-2.1171875,-1.24804688,-0.32568359,16498
-2.14648438,-0.94189453,-0.61962891,16524
-2.10351563,-0.97119141,-0.95849609,16528
-1.97851563,-1.41015625,-1.15136719,16532
-1.98925781,-1.58886719,-1.39550781,16545
-1.89453125,-1.41113281,-1.73242188,16553
-1.73828125,-1.46972656,-1.74414063,16563
-1.7265625,-1.51757813,-1.34570313,16567
-1.62011719,-1.28125,-1.02929688,16591
-1.43359375,-1.12011719,-1.12011719,16597
-0.87841797,-1.15917969,-1.44921875,16615
-0.79980469,-0.92724609,-1.6875,16648
-0.80615234,-0.59667969,-2.18945313,16654
-0.95410156,-0.4050293,-2.48632813,16660
-0.94433594,-0.32446289,-2.51953125,16668
-0.91943359,0.13818359,-2.25976563,16673
-0.67138672,0.56005859,-1.4453125,16687
-0.15307617,0.09082031,-1.03027344,16692
0.28564453,-0.57568359,-1.13085938,16709
0.62841797,-0.47607422,-1.47167969,16713
0.68554688,-0.01391602,-1.90039063,16724
0.47949219,1.20214844,-2.66015625,16752
0.38720703,1.98046875,-2.73632813,16755
0.39428711,1.98339844,-2.36132813,16760
0.56738281,1.32519531,-1.91015625,16772
0.95654297,0.55810547,-1.75878906,16775
1.11914063,0.43725586,-1.7421875,16802
1.13183594,1.09375,-1.87695313,16806
1.20507813,1.90722656,-2.24414063,16811
1.0,2.57421875,-2.55078125,16822
0.78320313,3.00585938,-2.31835938,16825
0.8203125,3.3515625,-1.80273438,16852
0.92285156,3.50976563,-1.34375,16855
0.98193359,3.1484375,-1.43652344,16859
0.93945313,3.10546875,-1.60351563,16882
0.85791016,3.25976563,-1.81542969,16885
0.92773438,3.08007813,-2.03710938,16889
0.88427734,2.63671875,-1.98242188,16912
0.76513672,2.13671875,-1.43945313,16916
0.86669922,1.61425781,-0.63916016,16920
1.04492188,1.03417969,-0.1182251,16942
0.98193359,0.81298828,0.13391113,16945
0.88769531,1.07421875,0.36083984,16951
0.63476563,1.71582031,0.31811523,16972
0.4206543,2.32226563,0.09997559,16998
0.32446289,2.6796875,-0.34814453,17028
0.32446289,2.6796875,-0.34814453,17030
0.51953125,1.84179688,-0.02415466,17031
0.75341797,0.60742188,0.53271484,17032
0.83398438,0.35449219,1.07324219,17040
0.72753906,0.66552734,1.37207031,17043
0.43164063,1.31835938,1.49804688,17052
0.21862793,1.85644531,1.28027344,17055
-0.01296997,2.22265625,0.93261719,17082
-0.17309570000000002,2.4921875,0.72558594,17086
-0.33300781,2.453125,0.77636719,17089
-0.41992188,1.80566406,0.99902344,17112
-0.41088867,1.02246094,1.02441406,17116
-0.43017578,0.73583984,1.13867188,17120
-0.43969727,0.66894531,1.29101563,17135
-0.57373047,0.58056641,1.03320313,17140
-0.59375,0.734375,1.06445313,17162
-0.51953125,1.02929688,1.08105469,17166
-0.58496094,0.27978516,0.26855469,17170
-0.90234375,-0.56884766,-0.45043945,17194
-0.90234375,-0.56591797,-0.23815918,17200
-0.59912109,-0.08032227,0.37109375,17205
-0.55712891,0.31860352,0.57666016,17212
-0.63085938,0.65283203,0.78662109,17216
-0.74414063,0.88476563,1.48535156,17242
-0.68652344,0.62158203,1.98339844,17246
-0.55664063,-1.62109375,1.20703125,17251
-0.4909668,-3.79882813,0.24182129,17272
-0.41333008,-3.58203125,-0.61962891,17277
-0.39648438,-1.67382813,-0.82080078,17281
-0.25097656,-0.05923462,-0.02046204,17293
-0.06579589999999999,0.80419922,0.68164063,17297
-0.11132813,1.3828125,0.99365234,17323
-0.3046875,1.7265625,1.50390625,17327
-0.72314453,2.16210938,1.3984375,17331
-0.66015625,1.39257813,0.25463867,17342
-0.44726563,-1.75585938,-1.1484375,17347
-0.36108398,-4.484375,-1.28613281,17375
-0.56738281,-3.38476563,0.2722168,17386
-0.73583984,0.35253906,1.84277344,17388
-0.68261719,2.89257813,2.15039063,17393
-0.79541016,3.22460938,0.69580078,17398
-0.93457031,1.64648438,0.41699219,17423
-1.03808594,0.16027832,0.57470703,17427
-0.25634766,-1.6875,0.13330078,17431
0.34008789,-3.26953125,0.35205078,17443
-0.01872253,-1.63574219,0.86669922,17447
-0.39257813,0.39575195,1.3125,17473
-0.77001953,1.15332031,1.81738281,17477
-0.78955078,1.39550781,2.04101563,17481
-0.62646484,1.18164063,1.72070313,17493
-0.36523438,0.66455078,0.68505859,17497
-0.04187012,0.06155396,0.37963867,17523
-0.09283447,-0.11993408,0.95556641,17527
-0.26318359,-0.16198729999999997,1.21386719,17531
-0.6015625,0.24682617,1.45410156,17543
-0.23364258,0.81396484,1.17480469,17547
-0.37890625,0.57177734,0.81982422,17573
0.10253906,0.22778320000000005,0.95019531,17577
-0.9296875,0.52490234,1.51074219,17581
-0.29785156,0.83496094,1.45605469,17603
-0.33178711,0.73095703,1.26660156,17607
-0.31616211,1.41308594,1.21875,17611
-0.40136719,1.8515625,0.66699219,17633
-0.66015625,1.66015625,0.35424805,17637
-0.94335938,1.63574219,0.87353516,17641
-0.99902344,1.80566406,1.11328125,17663
-1.19824219,1.58398438,1.20019531,17667
-0.86572266,0.79638672,1.77832031,17671
-0.37133789,0.31396484,1.85253906,17693
-0.41943359,0.31738281,1.45605469,17697
-0.32324219,1.12402344,0.71533203,17701
-0.33154297,1.88183594,-0.13061523,17723
-0.75683594,1.79199219,-0.53222656,17727
-0.65136719,0.53808594,0.19763184,17731
-0.47241211,0.49731445,0.73583984,17758
-0.14013672,1.125,0.75439453,17760
0.11199951,0.2376709,0.49169922,17761
0.04003906,-0.37304688,0.50634766,17785
-0.15539551,-0.090271,0.71386719,17787
-0.14746094,0.24560547,0.84130859,17788
-0.13818359,0.27709961,1.04882813,17814
0.09942627,0.6015625,1.03808594,17815
0.32348633,0.72070313,0.76953125,17816
0.27148438,1.05859375,0.43115234,17844
0.27148438,1.05859375,0.43115234,17845
-0.35327148,-1.29785156,-0.05654907,17874
-0.44580078,-0.92431641,0.26904297,17875
0.09008789,-0.43994141,0.09741211,17905
-0.00809479,-0.36621094,-0.03439331,17906
0.11297607,-0.00600433,-0.16540527,17908
0.17297363,0.36230469,-0.07159424,17935
0.19738770000000003,0.39794922,-0.24047852,17936
0.21484375,0.0668335,-0.53710938,17938
0.17504883,0.04421997,-0.703125,17965
0.26538086,-0.18786621,-0.75390625,17966
0.30493164,-0.40209961,-0.59472656,17968
0.11676025,-0.43432617,-0.34960938,17995
0.23840332,-0.31030273,-0.24060059,17996
0.39697266,0.25585938,-0.13806152,17998
0.52978516,0.57080078,-0.31103516,18025
0.61230469,0.64550781,-0.51074219,18026
0.58007813,0.78955078,-0.69189453,18028
0.49365234,0.69287109,-0.60791016,18055
0.56298828,-0.02189636,-0.45556641,18056
0.53808594,-0.52050781,-0.35717773,18058
0.43530273,-0.32495117,-0.27636719,18085
0.33251953,-0.1194458,-0.57373047,18086
0.22473145,-0.34716797,-0.48950195,18088
-0.01950073,-0.37866211,0.69140625,18115
0.15124512,0.06057739,1.36425781,18116
0.14782715,0.86914063,1.20996094,18118
0.23632813,0.68505859,0.89355469,18145
0.21704102,0.49511719,0.68212891,18146
0.04019165,0.30102539,0.32739258,18147
0.12109375,-0.14855957,-0.26806641,18173
0.29345703,-0.68994141,-0.42529297,18174
0.37988281,-0.86572266,-0.38623047,18175
0.4206543,-0.58886719,-0.30053711,18203
0.38549805,0.05047607,-0.17834473,18204
0.31738281,0.4230957,-0.02984619,18205
0.20776367,0.38330078,0.21032715,18233
0.20690918,0.29907227,0.49682617,18234
0.16455078,0.31640625,0.61865234,18235
0.18371582,0.15319824,0.48925781,18268
0.18371582,0.07189941,0.14746094,18269
0.19934082,-0.11248779,-0.00105,18271
0.22399902,-0.4777832,-0.1998291,18294
0.25390625,-0.44995117,-0.27978516,18300
0.24804688,-0.2590332,-0.21765137,18305
0.31225586,-0.07781982,-0.08032227,18316
0.32299805,0.13183594,0.0802002,18321
0.21618652,0.2286377,0.01548767,18344
0.17834473,0.22705078,-0.01308441,18350
0.22729492,0.2154541,0.02633667,18367
0.21374512,0.12695313,0.05984497,18374
0.140625,0.18237305,0.13916016,18381
0.034729,0.40063477,0.13562012,18387
0.01558685,0.17016602,0.11242676,18394
0.07629395,0.12597656,0.22045898,18401
0.07818604,0.24377441,0.21801758,18414
-0.00340652,0.26171875,0.28564453,18420
-0.02259827,0.21862793,0.28076172,18444
-0.11834717,0.02001953,0.04125977,18453
0.02244568,-0.24768066,-0.17797852,18458
0.19165039,-0.39135742,-0.21850586,18465
0.17175293,-0.07617188,-0.16467285,18470
0.02296448,0.36694336,-0.12225342,18505
-0.06762695,0.51611328,-0.08142089999999999,18510
-0.08795166,0.28369141,-0.01238251,18522
-0.0637207,0.0402832,0.07110596,18528
-0.07061768,0.11932373,0.02320862,18534
-0.06027222,0.13134766,-0.10369873,18556
0.04412842,0.00106716,-0.31103516,18573
0.00561142,0.25244141,-0.32788086,18581
-0.04522705,0.52050781,-0.08374023,18590
-0.03604126,0.41674805,0.02340698,18607
0.01250458,0.37182617,-0.05133057,18620
0.01215363,0.36938477,-0.03872681,18625
-0.0352478,0.2902832,-0.02542114,18631
-0.01957703,0.23242188,0.07775879,18638
-0.01957703,0.23242188,0.07775879,18644
-0.15820313,0.00076818,0.09777832,18650
-0.1206665,-0.08978271,-0.06204224,18655
0.1171875,0.019363400000000003,-0.171875,18661
0.20605469,0.23449707,-0.24487305,18665
-0.10064697,0.3984375,-0.28222656,18673
-0.09277344,0.40795898,-0.36621094,18678
0.03933716,0.47216797,-0.27294922,18703
0.01119995,0.16418457,-0.05032349,18707
0.01123047,-0.05633545,-0.02555847,18712
0.0769043,-0.08465576,-0.09692383,18723
0.10565186,-0.11462402,-0.15307617,18727
0.13427734,-0.00760651,-0.1137085,18753
0.12255859,0.01277924,-0.02638245,18757
0.04116821,0.00479507,0.044616699999999995,18761
-0.02345276,-0.00066805,0.17236328,18773
-0.02967834,0.03265381,0.32666016,18777
-0.00453186,0.09228516,0.37329102,18803
0.04437256,0.10003662,0.32055664,18813
0.04830933,0.13623047,0.19494629,18830
0.07189941,0.01901245,0.01776123,18835
0.08441162,0.12310791,-0.07885742,18839
0.04074097,0.4753418,-0.00662613,18844
-0.02507019,0.54736328,0.18676758,18853
0.02555847,0.26757813,0.26806641,18857
0.2590332,-0.05752563,0.44262695,18883
0.42407227,-0.21923828,0.50292969,18887
0.1907959,-0.31542969,0.06793213,18890
0.02371216,-0.42700195,-0.28637695,18913
0.16491699,-0.18371582,-0.35888672,18917
0.2088623,0.09637451,-0.27514648,18920
0.16674805,0.11035156,-0.26342773,18944
0.27587891,0.06634521,-0.25634766,18947
0.23681641,0.03622437,-0.22973633,18951
0.03060913,0.44946289,-0.15808105,18964
-0.18005371,0.61669922,-0.09014893,18968
-0.22131348,0.31982422,0.03936768,18994
-0.13085938,0.21716309,0.17358398,19002
-0.02786255,-0.02355957,0.16625977,19018
-0.08050537,-0.10852051,0.13146973,19023
-0.04705811,-0.09466553,0.00494766,19036
0.029434199999999997,-0.04302979,-0.05978394,19053
0.08422852,0.12609863,-0.09399414,19058
0.23742676,0.14111328,-0.12347412,19070
0.19909668,-0.00970459,-0.0803833,19087
0.13452148,-0.05239868,-0.03659058,19100
0.11065674,0.15991211,-0.03533936,19104
0.17041016,0.27880859,-0.0440979,19108
0.09838867,0.33081055,0.04086304,19112
0.02468872,0.47583008,0.06451416,19118
0.02229309,0.27612305,0.08850098,19122
0.01750183,0.15930176,0.08862305,19134
0.01808167,0.06091309,0.04907227,19138
0.04187012,-0.10931396,0.05722046,19164
0.05123901,-0.2442627,0.03329468,19168
0.12170410000000002,-0.19702148,-0.04956055,19173
0.11175537,-0.14208984,-0.26147461,19183
0.20385742,-0.13647461,-0.32885742,19190
0.24438477,-0.014846799999999999,-0.23779297,19214
0.33178711,-0.27978516,-0.15930176,19221
0.21228027,-0.10351563,-0.11499023,19225
0.07202148,0.28588867,-0.08770752,19234
0.05780029,0.50927734,0.0125351,19238
0.15112305,0.38671875,0.25317383,19264
0.13989258,0.25073242,0.30297852,19276
0.07061768,0.22851563,0.30957031,19280
0.05474854,0.28564453,0.31176758,19285
0.01524353,0.37402344,0.29931641,19289
-0.0486145,0.40966797,0.33496094,19314
-0.00709534,0.31713867,0.26098633,19327
0.00241089,0.26904297,0.27099609,19344
-0.00336075,0.28540039,0.19580078,19349
-0.03521729,0.42895508,0.14746094,19361
-0.15710449,0.61914063,0.17565918,19378
-0.14831543,0.45874023,-0.02470398,19383
-0.04025269,0.35644531,-0.10479736,19390
-0.0340271,0.35449219,-0.09338379,19396
-0.19299316,0.13464355,-0.26342773,19412
-0.12054443,-0.04800415,-0.28198242,19418
0.04043579,-0.05966187,-0.22375488,19430
0.04043579,-0.05966187,-0.22375488,19447
0.41381836,-0.38354492,0.48583984,19452
0.66552734,-0.32666016,0.62060547,19464
0.51611328,-0.56005859,0.37207031,19481
0.36938477,-0.30444336,0.12878418,19486
0.31079102,0.43481445,0.11193848,19498
0.41723633,0.80078125,0.03741455,19515
0.13903809,0.5234375,-0.14904785,19532
0.01541138,0.7265625,0.01145172,19537
0.04898071,0.65966797,0.08483887,19549
0.11322021,0.24523926,0.09014893,19559
0.17749023,-0.0174408,0.14697266,19563
0.23156738,-0.21533203,0.16394043,19567
0.16796875,-0.45483398,0.06567383,19573
0.17285156,-0.36425781,0.02912903,19577
0.16967773,-0.21508789,-0.07452393,19581
0.22558594,-0.0319519,-0.09674072,19585
0.2734375,0.03619385,-0.23999023,19591
0.31542969,-0.1003418,-0.21240234,19614
0.33544922,-0.05645752,-0.23400879,19618
0.18273926,0.13854979999999997,-0.13037109,19634
0.06988525,0.41308594,0.18261719,19639
0.05899048,0.53027344,0.35229492,19643
-0.04522705,0.64257813,0.49121094,19654
-0.14428711,0.70410156,0.57128906,19668
0.05474854,0.11755371,0.17810059,19673
0.28881836,-0.49926758,-0.15051270000000003,19677
0.36767578,-0.25195313,0.12316895,19704
0.40014648,0.18090820000000002,0.46044922,19720
0.15368652,0.02868652,0.30297852,19737
0.10461426,-0.021698,0.15063477,19742
0.057983400000000004,0.33618164,0.34130859,19754
0.11694336,0.40795898,0.46166992,19771
-0.08569336,0.30371094,0.51123047,19776
-0.17272949,0.60253906,0.5,19780
-0.35644531,0.34912109,0.40307617,19784
-0.30297852,-0.18908691,0.31616211,19788
-0.31445313,-0.24914551,0.71386719,19793
-0.33911133,-0.17541504,0.51806641,19805
-0.10845947,-0.20007324,-0.0045433,19813
0.05081177,0.04550171,-0.12432861,19822
-0.02742004,0.02638245,-0.29467773,19833
-0.10638428,0.18884277,-0.35131836,19839
-0.14477539,0.42822266,-0.21008301,19863
-0.10717773,0.1829834,-0.09362793,19874
-0.14990234,-0.41040039,-0.23962402,19878
-0.16467285,-0.67675781,-0.18115234,19883
0.48803711,-0.11035156,0.92089844,19891
1.48046875,0.24890137,1.05957031,19913
0.77880859,-0.65283203,-0.18579102,19925
0.23254395,-0.71533203,-1.25,19929
0.00861359,0.91552734,-1.11425781,19934
-0.14855957,1.72363281,-0.69726563,19942
0.0668335,0.72070313,-0.64306641,19953
0.44189453,-0.09375,-0.71875,19959
0.43457031,-0.30395508,-0.80859375,19985
0.28515625,-0.56103516,-0.56738281,19987
0.15051270000000003,-0.12878418,-0.26367188,19991
0.09643555,0.30810547,0.11444092,20004
0.13146973,0.50146484,0.12469482,20010
0.11218262,0.39697266,-0.06359863,20033
0.10058594,0.3034668,-0.17053223,20045
0.01826477,0.59716797,-0.18774414,20062
-0.02598572,0.3034668,-0.26245117,20067
0.17749023,-0.26416016,-0.20483398,20071
0.30737305,-0.62109375,0.05487061,20075
0.30712891,-0.70605469,0.16528320000000002,20083
0.23217773,-0.52246094,-0.03131104,20096
0.12371826,0.04214478,-0.20483398,20103
-0.13488770000000003,0.53515625,-0.12335205,20113
-0.29418945,0.87207031,0.37011719,20123
-0.20385742,0.43530273,0.38916016,20130
-0.17687988,-0.14233398,0.17724609,20153
-0.18139648,-0.14233398,0.17822266,20165
-0.12963867,-0.2668457,0.21484375,20169
0.02128601,-0.10125732,0.27319336,20174
0.02128601,-0.10125732,0.27319336,20182
0.34301758,0.05221558,0.40625,20193
0.07519531,0.30639648,0.43725586,20199
-0.10461426,0.39404297,0.20715332,20223
-0.25976563,0.83496094,0.38989258,20228
-0.18432617,0.59033203,0.4987793,20231
-0.11761475,0.15454102,0.69824219,20243
-0.07135010000000001,0.00038362,0.45166016,20250
-0.01199341,0.05422974,0.13867188,20273
0.07208252,-0.05947876,-0.14343262,20285
0.07702637,-0.14135742,-0.16101074,20289
0.1050415,-0.0479126,-0.10070801,20294
-0.07000732,0.15734863,-0.03466797,20302
-0.10424805,0.25048828,0.04638672,20313
-0.06665039,0.2644043,0.01867676,20319
-0.02493286,0.34155273,0.01123047,20343
0.09301758,0.39672852,0.02810669,20347
0.08306885,0.44604492,0.05960083,20351
0.03120422,0.39379883,0.12219238,20363
0.0690918,0.15844727,0.02189636,20370
0.07299805,-0.05078125,-0.13024902,20393
0.19140625,-0.25463867,-0.22546387,20405
0.27539063,-0.22509766,-0.29541016,20409
0.2512207,-0.01902771,-0.31787109,20415
0.20031738,0.13867188,-0.24096679999999995,20419
0.19409179999999998,0.13305664,-0.22558594,20444
0.15380859,-0.08319092,-0.29541016,20448
0.18237305,-0.26879883,-0.28027344,20453
0.27075195,-0.46582031,-0.31958008,20464
0.24597168,-0.24914551,-0.26757813,20468
0.26806641,0.10076904,-0.12475586,20494
0.25317383,0.18286133,-0.00541687,20498
0.2166748,0.18041992,0.07470703,20502
0.11071777,0.2824707,0.24536133,20514
0.11035156,0.17761229999999997,0.36523438,20518
0.13745117,-0.12695313,0.36254883,20544
0.16613770000000003,-0.18566895,0.31103516,20548
0.19494629,-0.02832031,0.29931641,20552
0.13134766,-0.0234375,0.25146484,20564
0.07141113,0.05435181,0.19641113,20568
0.06903076,0.10241699,0.1484375,20594
0.04418945,0.25805664,0.11962891,20598
-0.02043152,0.75292969,0.26489258,20603
0.03347778,0.54980469,0.21887207,20614
-0.04476929,0.18676758,0.14160156,20618
-0.00722122,-0.09124756,0.04626465,20644
0.0112381,-0.26074219,0.02825928,20648
0.08355713,-0.30395508,-0.07543945,20653
0.08392334,-0.21887207,-0.00732803,20663
0.07562256,-0.20410156,-0.01902771,20668
0.07067871,-0.15515137,-0.01200104,20694
0.14038086,-0.03555298,0.14831543,20698
0.16284179999999998,-0.06512451,0.09661865,20703
0.11804199,0.03723145,0.13903809,20714
0.21240234,0.25927734,0.15197754,20718
0.16027832,0.32592773,0.09106445,20744
0.13391113,0.2746582,0.01036835,20748
0.12438965,0.06524658,-0.07104492,20753
0.05255127,0.09271239999999999,-0.0737915,20764
0.08355713,0.11724854,-0.09570313,20768
0.11883545,-0.01304626,-0.12792969,20794
-0.03717041,0.08654785,-0.02433777,20798
0.01261139,0.20776367,0.07141113,20802
0.08184814,0.08050537,0.14135742,20818
0.14648438,-0.04055786,0.19177246,20823
0.11773682,0.01808167,0.13354492,20834
0.05789185,0.06317139,0.03329468,20840
0.11450195,0.09454346,0.01861572,20863
0.27685547,0.09997559,0.05242919999999999,20868
0.27001953,0.03863525,0.0174408,20871
0.09570313,0.05679321,-0.06781006,20883
-0.03826904,0.03384399,-0.11602783,20901
-0.02003479,-0.10064697,-0.16577148,20906
-0.02204895,-0.09588623,-0.18859863,20911
-0.08465576,-0.06207275,-0.13671875,20923
-0.04647827,0.074646,-0.00686264,20935
-0.03991699,-0.00282097,-0.01678467,20943
-0.03991699,-0.00282097,-0.01678467,20952
-0.03643799,-0.28955078,-0.05096436,20963
0.04321289,-0.03189087,0.05148315,20970
0.04470825,0.14453125,0.05343628,20993
0.03530884,0.22668457,0.0552063,21004
0.09289551,0.28808594,0.20849609,21018
0.16052246,0.32666016,0.25854492,21023
0.20141602,0.3293457,0.21557617,21038
0.15002441,0.35009766,0.16979979999999997,21055
0.14184570000000002,0.42578125,0.31835938,21060
0.16760254,0.38378906,0.32470703,21072
0.08685303,0.35107422,0.10388184,21089
0.01485443,0.34155273,-0.02813721,21094
-0.03744507,0.25512695,0.014015200000000002,21098
0.04232788,0.20446777,-0.0181427,21107
0.07080078,0.36889648,0.019363400000000003,21110
-0.02716064,0.53515625,0.09649658,21115
-0.05480957,0.31982422,0.05413818,21119
-0.06088257,-0.08703613,-0.07507324,21143
-0.09545898,-0.15625,-0.03695679,21147
0.00255966,-0.26269531,-0.12426758,21151
-0.00604248,-0.29394531,-0.11938477,21163
0.00100899,-0.10906982,-0.18786621,21175
-0.03674316,0.12805176,-0.17712402,21183
0.01750183,0.2578125,-0.14440918,21187
0.03890991,0.14904785,-0.06665039,21213
0.18054199,0.08007813,-0.03607178,21227
0.25463867,0.07781982,0.11462402,21244
0.26220703,-0.05187988,0.09399414,21249
0.2956543,-0.26757813,-0.18188477,21261
0.25195313,-0.08062744,-0.25512695,21269
0.21276855,0.14001465,-0.13012695,21274
0.23303223,0.13879395,-0.06378174,21278
0.23181152,-0.10205078,0.01861572,21282
0.27368164,-0.36254883,0.02862549,21293
0.37109375,-0.58447266,0.02351379,21298
0.36865234,-0.58837891,0.22766113,21324
0.42626953,-0.41943359,0.47949219,21329
0.49194336,-0.44873047,0.39379883,21346
0.37255859,-0.33398438,0.35742188,21351
0.35180664,-0.10180664,0.32006836,21355
0.29296875,0.07049561,0.19042969,21363
0.35449219,0.03659058,0.05130005,21380
0.39160156,-0.07873535,-0.04003906,21385
0.28833008,0.09051514,0.02609253,21389
0.25024414,0.27856445,-0.00843048,21414
0.28173828,0.27685547,0.04846191,21431
0.30322266,0.19323729999999997,0.09527588,21448
0.28149414,0.04364014,0.08331299,21453
0.18591309,-0.14709473,0.02662659,21465
0.14160156,-0.24194336,0.03823853,21482
0.0980835,-0.05133057,0.04348755,21499
0.10614014,0.2668457,-0.01565552,21505
-0.11389160000000002,0.77001953,0.0019989,21508
-0.34448242,1.06640625,0.3215332,21512
-0.38427734,0.78369141,0.57568359,21517
-0.38916016,0.26464844,0.70703125,21520
-0.25463867,-0.10791016,0.57128906,21525
-0.18811035,0.0345459,0.39282227,21534
-0.10784912,0.06066895,0.13586426,21544
-0.14746094,0.08740234,-0.02911377,21551
-0.23864746,0.44042969,-0.12322998,21574
-0.29956055,0.80322266,-0.16564941,21585
-0.39477539,1.13671875,0.01850891,21589
-0.64404297,1.2421875,0.38183594,21594
-0.65869141,0.71728516,0.61230469,21602
-0.42553711,0.17834473,0.41650391,21614
