X,Y,Z,timestamp
0.171875,-0.07714844,-0.10522461,5484
0.00736618,0.04318237,-0.06378174,5488
0.01602173,0.1373291,-0.24938965,5492
-0.03289795,0.13806152,-0.48291016,5503
-0.09387207,-0.08837891,-0.39282227,5523
-0.12866211,-0.33227539,-0.29663086,5528
-0.14025879,-0.35400391,-0.19482422,5539
-0.18969727,-0.19396973,0.01106262,5544
-0.26245117,0.01299286,0.13574219,5548
-0.31738281,0.16906738,0.11608887,5573
-0.34619141,0.15563965,0.04803467,5591
-0.37744141,0.04064941,-0.14111328,5595
-0.32495117,-0.3503418,-0.35913086,5600
-0.13000488,-0.73095703,-0.28637695,5604
-0.06640625,-0.4543457,-0.26464844,5613
-0.18432617,0.37817383,-0.03001404,5617
-0.15576172,1.00976563,0.31079102,5643
0.19299316,0.80712891,0.71630859,5659
0.28271484,0.34887695,0.21643066,5676
0.06829834,0.32299805,0.02432251,5682
0.07611084,0.34301758,-0.00911713,5693
-0.09265137,1.37597656,0.28686523,5711
-0.09265137,1.37597656,0.28686523,5716
-0.11590576,1.19433594,0.12365723,5719
-0.20068359,0.96289063,-0.31860352,5728
-0.265625,0.79052734,-0.56298828,5745
-0.3828125,0.63134766,-0.28808594,5750
-0.35083008,0.65234375,0.36181641,5762
-0.51904297,0.70751953,1.65722656,5778
-0.82763672,0.03927612,1.01464844,5783
-0.94238281,-0.36181641,-1.06640625,5796
-0.70117188,1.86230469,-0.78710938,5800
0.57275391,1.27636719,-1.0625,5813
-1.17285156,-0.82177734,-0.38452148,5818
-0.61035156,-0.66943359,0.00067186,5830
-0.30810547,0.73095703,0.58544922,5834
-0.34692383,1.36035156,0.94824219,5839
-0.33740234,1.19238281,1.06445313,5843
-0.21533203,0.92382813,0.66943359,5853
-0.06036377,0.54492188,0.12432861,5864
0.09649658,0.31616211,-0.05184937,5873
0.18981934,0.64111328,-0.16210938,5879
0.06414795,0.85693359,-0.40014648,5903
-0.2734375,0.99169922,-0.24401855,5916
-0.58300781,0.99951172,0.47973633,5933
-0.64208984,0.87646484,0.74707031,5938
-0.91796875,0.76953125,-0.11712646,5949
-0.93554688,0.51220703,-0.03994751,5953
-0.70751953,-0.95458984,-0.00772095,5958
0.43554688,-5.2578125,-0.58740234,5962
0.84423828,-7.43359375,-1.43261719,5973
0.75927734,-5.06640625,-1.06445313,5977
0.50537109,-1.92578125,0.2644043,6003
0.43896484,-0.03302002,1.18652344,6007
0.37866211,0.83642578,1.37597656,6011
0.41357422,0.97900391,1.13476563,6023
0.49560547,0.19934082,0.72216797,6030
0.54541016,-0.80126953,0.42407227,6053
0.41918945,-1.34570313,0.29589844,6069
0.36474609,-1.23535156,0.22692871,6079
0.32739258,-0.82617188,0.08703613,6084
0.11688232,-0.15893555,-0.12512207,6103
0.07049561,0.49487305,-0.40161133,6121
0.01731873,0.91455078,-0.63085938,6126
-0.09387207,1.29296875,-0.74658203,6138
-0.16198729999999997,1.45898438,-0.70996094,6155
-0.1083374,1.54003906,-0.73925781,6159
-0.14855957,1.54394531,-0.70361328,6164
-0.21398926,1.45898438,-0.60351563,6172
-0.17285156,1.49121094,-0.53759766,6189
-0.25952148,1.64160156,-0.55957031,6206
-0.26733398,1.85351563,-0.5390625,6211
-0.28955078,1.90039063,-0.56738281,6223
-0.32128906,1.88769531,-0.57861328,6227
-0.28686523,1.91113281,-0.58251953,6231
-0.28393555,1.95605469,-0.48999023,6236
-0.31005859,1.86914063,-0.40258789,6240
-0.24291992,1.734375,-0.36669922,6257
-0.26391602,1.625,-0.4777832,6262
-0.22290039,1.4375,-0.68017578,6274
-0.21887207,1.21191406,-0.80859375,6279
-0.18603516,0.99169922,-0.90917969,6284
-0.13708496,0.76269531,-0.91699219,6291
-0.15661621,0.68115234,-0.77099609,6303
-0.12377930000000001,0.76367188,-0.49707031,6307
-0.08300781,0.84863281,-0.30200195,6333
-0.09594727,0.80371094,-0.16442871,6343
-0.10687256,0.75097656,-0.08270264,6347
-0.09606934,0.69824219,-0.09704589999999999,6353
-0.1361084,0.66162109,-0.0637207,6360
-0.13122559,0.61328125,-0.16064453,6383
-0.12927246,0.40527344,-0.19641113,6387
-0.18225098,0.16906738,-0.18054199,6391
-0.20947266,0.01377869,-0.21447754,6403
-0.17785645,0.00699615,-0.21948242,6408
-0.15966797,-0.27978516,-0.16674805,6433
-0.13659668,-0.26196289,-0.19421387,6445
-0.18371582,-0.32250977,-0.08923339999999999,6462
-0.14648438,-0.32910156,-0.11169434,6468
-0.14648438,-0.32910156,-0.11169434,6471
-0.14477539,-0.18164063,-0.13684082,6480
-0.16577148,-0.03286743,-0.18383789,6485
-0.15515137,0.01222992,-0.21081543,6488
-0.11254883,-0.01808167,-0.23364258,6513
-0.02606201,-0.14562988,-0.24694824,6531
0.01800537,-0.28613281,-0.19628906,6548
0.11999512,-0.38134766,-0.17834473,6553
0.20324707,-0.44921875,-0.1104126,6565
0.20556641,-0.42651367,-0.12280273,6582
0.18457031,-0.36303711,-0.11761475,6599
0.13806152,-0.25244141,-0.16369629,6604
0.09033203,-0.0456543,-0.20532227,6616
0.07507324,0.07208252,-0.24096679999999995,6633
0.03065491,0.097229,-0.22155762,6652
0.05456543,0.00582123,-0.16931152,6658
0.08691406,-0.05758667,-0.19726563,6663
0.06567383,-0.06134033,-0.24609375,6668
0.05670166,-0.05477905,-0.2800293,6671
0.03646851,0.0015955,-0.24255371,6675
0.07757568,-0.06167603,-0.21899414,6680
0.09075928,-0.22705078,-0.27685547,6684
0.08087158,-0.15966797,-0.18054199,6689
0.03848267,0.09472656,-0.08776855,6701
0.01280212,0.27392578,-0.15905762,6706
0.02088928,0.32080078,-0.1796875,6718
0.0062561000000000005,0.30932617,-0.16381836,6723
0.004879,0.29492188,-0.14709473,6735
0.05911255,0.27099609,-0.10876465,6743
0.04690552,0.29931641,-0.0680542,6747
-0.01304626,0.32055664,-0.10076904,6773
-0.03851318,0.32885742,-0.12902832,6787
-0.049133300000000005,0.33911133,-0.14294434,6792
-0.06640625,0.37109375,-0.13293457,6797
-0.09124756,0.35375977,-0.12384033,6802
-0.04693604,0.39013672,-0.17651367,6815
-0.05889893,0.40209961,-0.17651367,6819
-0.04931641,0.40209961,-0.11663818,6843
-0.03268433,0.29345703,-0.13391113,6847
-0.05899048,0.28881836,-0.14831543,6851
-0.07336426,0.28637695,-0.14111328,6863
-0.06854248,0.20739746,-0.14355469,6869
-0.05822754,0.18627929999999998,-0.15917969,6893
-0.041320800000000005,0.17041016,-0.15197754,6897
-0.06579589999999999,0.21948242,-0.16394043,6901
-0.02648926,0.2232666,-0.2644043,6913
-0.02580261,0.14978027,-0.34765625,6924
-0.00660324,0.11334229,-0.31420898,6934
0.03369141,0.10968018,-0.22229004,6941
0.04092407,0.11352539,-0.22839355,6964
0.06390381,0.10632324,-0.30395508,6975
0.08978271,-0.00445557,-0.30932617,6992
0.04949951,-0.02487183,-0.23718262,6998
0.03668213,0.15209961,-0.15393066,7009
-0.02722168,0.28149414,-0.16101074,7027
-0.03289795,0.36694336,-0.19689941,7032
0.04879761,0.27685547,-0.24475098,7044
0.18249512,0.12512207,-0.34130859,7061
0.17773438,0.17248535,-0.30175781,7066
0.00868225,0.20349121,-0.24682617,7070
-0.03771973,-0.04388428,-0.39892578,7074
0.0836792,-0.27929688,-0.3972168,7078
0.07183838,-0.24963379,-0.23681641,7083
0.0680542,-0.07617188,-0.11273193,7095
-0.00363541,0.21569824,-0.07159424,7104
-0.03677368,0.45581055,-0.10595703,7112
-0.0319519,0.57080078,-0.14611816,7124
0.01789856,0.55615234,-0.32617188,7129
0.07312012,0.38183594,-0.52148438,7154
0.04962158,0.2454834,-0.48144531,7163
-0.02490234,0.34399414,-0.34936523,7180
-0.04669189,0.19128418,-0.34326172,7185
-0.04351807,-0.07336426,-0.28564453,7198
-0.034729,-0.04193115,-0.19030762,7215
0.06240845,0.09899902,-0.23754883,7220
0.07141113,0.28198242,-0.26879883,7229
0.04211426,0.34643555,-0.46240234,7233
-0.02359009,0.25292969,-0.64697266,7238
-0.08697510000000001,0.31176758,-0.50585938,7243
-0.10406494,0.36279297,-0.56884766,7254
-0.029251099999999995,0.51220703,-0.34106445,7258
0.01756287,0.47802734,-0.31054688,7284
-0.01370239,0.30224609,-0.27416992,7288
-0.02780151,0.28198242,-0.34423828,7300
-0.11846924,0.42114258,-0.41894531,7305
-0.11846924,0.42114258,-0.41894531,7309
-0.14306641,0.54443359,-0.22143555,7334
-0.07543945,0.40869141,-0.30175781,7348
-0.16052246,0.49121094,-0.31591797,7368
-0.40087891,0.49487305,-0.0322876,7373
-0.62792969,0.98193359,-0.06347656,7385
-0.51123047,1.40722656,0.01539612,7402
-0.18395996,1.29785156,0.21044922,7419
-0.25292969,0.93505859,0.3125,7424
-0.38110352,0.69775391,0.37939453,7436
-0.29980469,0.34326172,0.09222412,7440
-0.11883545,-0.18640137,-0.18884277,7453
-0.14941406,-0.07330322,-0.09069824,7470
-0.24487305,0.22949219,0.02912903,7476
-0.28735352,0.51171875,-0.02508545,7480
-0.3659668,0.73144531,-0.11694336,7488
-0.46557617,0.86035156,-0.08361816,7505
-0.4309082,0.70214844,-0.13903809,7509
-0.34301758,0.30224609,-0.09191895,7514
-0.18286133,-0.06378174,0.04171753,7522
-0.00865936,-0.41796875,-0.10626221,7539
0.00098133,-0.39990234,-0.29272461,7553
-0.11486816,-0.11083984,-0.32299805,7558
-0.26367188,0.37866211,-0.21484375,7573
-0.52880859,0.76269531,0.00299072,7590
-0.59570313,1.02636719,0.24560547,7607
-0.45458984,0.86035156,0.25073242,7612
-0.36035156,0.5390625,0.08868408,7624
-0.25830078,0.22875977,-0.05612183,7641
-0.00361061,-0.18603516,-0.16687012,7658
0.04049683,-0.54443359,-0.23852539,7675
0.03338623,-0.69726563,-0.2734375,7681
-0.02841187,-0.62744141,-0.35546875,7692
-0.10913086,-0.02607727,-0.30737305,7710
-0.26196289,0.88134766,-0.22192383,7719
-0.19787598,1.31542969,0.02061462,7723
-0.11975098,1.00878906,0.27978516,7727
-0.09417725,0.55810547,0.39428711,7731
-0.03173828,0.32446289,0.3112793,7737
0.02684021,0.29907227,0.12420654,7741
0.01712036,0.40551758,-0.03216553,7745
-0.03756714,0.49584961,-0.12561035,7749
-0.09210205,0.65332031,-0.24316406,7753
-0.06964111,0.78222656,-0.16040039,7757
-0.04452515,0.63525391,-0.11059569999999999,7762
-0.09631348,0.36303711,-0.17504883,7767
-0.07965088,0.12695313,-0.26049805,7775
-0.05560303,-0.10180664,-0.46337891,7779
-0.02667236,-0.19580078,-0.64257813,7805
-0.08117676,-0.0287323,-0.61083984,7809
-0.06518555,0.3359375,-0.40795898,7813
0.00258827,0.66601563,-0.32788086,7825
0.0725708,0.65332031,-0.16979979999999997,7829
-0.05117798,0.55810547,0.07159424,7855
-0.12432861,0.33618164,0.11572266,7859
-0.15527344,0.03729248,-0.03933716,7863
-0.25854492,-0.012145999999999999,0.15637207,7875
-0.20605469,0.24389648,0.28173828,7879
-0.2824707,0.46899414,0.15551758,7905
-0.12487793,0.47387695,0.16003418,7909
0.01940918,0.45092773,-0.14465332,7913
0.07745361,0.14440918,-0.22912598,7925
-0.0723877,0.21594238,-0.10687256,7929
-0.08837891,0.29052734,-0.14746094,7955
0.08197021,-0.04681396,-0.42382813,7959
0.20117188,-0.08337402,-0.42529297,7963
0.1151123,0.37866211,-0.37792969,7975
-0.09979248,0.84228516,-0.08758545,7979
-0.47119141,1.17675781,0.37792969,8005
-0.66113281,1.3828125,0.68603516,8018
-0.62060547,1.01269531,0.50048828,8035
-0.42626953,0.47143555,0.3347168,8041
-0.17456055,-0.0329895,-0.03405762,8053
0.04598999,-0.25366211,-0.51171875,8070
0.24316406,0.00880432,-0.85498047,8075
0.56933594,0.08703613,-1.07910156,8079
0.65917969,-0.8203125,-1.21191406,8082
0.40283203,-0.95214844,-0.68652344,8086
0.15527344,0.19909668,-0.06555176,8095
0.06854248,0.81933594,-0.11206055,8099
-0.06756592,0.82128906,-0.55273438,8126
-0.14404297,0.85791016,-0.77636719,8130
-0.31054688,0.75439453,-0.49291992,8133
-0.33837891,0.62646484,-0.06124878,8146
-0.33740234,0.60742188,-0.02851868,8150
-0.17993164,0.8515625,-0.65478516,8176
-0.17846679999999998,0.82763672,-0.61376953,8190
-0.07263184,0.58837891,-1.07226563,8207
0.00991058,-0.016067500000000002,-1.18652344,8220
0.00991058,-0.016067500000000002,-1.18652344,8224
0.12335205,0.28125,-0.73779297,8228
0.10650635,0.11987305,-0.68164063,8232
0.17736816,-0.06976318,-0.58349609,8238
0.40136719,-0.14636229999999997,-0.54248047,8242
0.15112305,0.16967773,-0.91259766,8266
-0.08087158,0.58203125,-0.75537109,8270
0.29296875,0.50244141,-0.48339844,8274
0.35083008,0.0458374,-0.39135742,8286
0.0635376,-0.07891846,-0.52392578,8292
-0.39550781,0.22692871,0.42431641,8316
0.04852295,-1.1796875,0.20874023,8320
-0.06549072,-1.16601563,0.74511719,8324
-0.4621582,0.69042969,1.18261719,8336
-0.29614258,1.69921875,0.94824219,8340
-0.45092773,1.25488281,0.48193359,8366
-0.70947266,1.04199219,0.69970703,8370
-0.58496094,1.171875,0.82177734,8374
-0.58056641,0.92236328,1.01367188,8386
-0.31738281,0.3762207,0.81689453,8390
-0.19018555,-0.32543945,0.3996582,8417
-0.25097656,-0.72558594,0.32177734,8429
-0.20971679999999995,-0.66845703,0.35913086,8447
-0.18579102,-0.33154297,0.33984375,8452
-0.23547363,0.18920898,0.43481445,8464
-0.00543213,0.63623047,0.58349609,8481
0.23925781,0.44726563,0.05307007,8486
0.06744385,0.62011719,-0.02648926,8498
-0.09527588,1.14160156,0.26269531,8515
-0.13159179999999998,1.1484375,0.36547852,8532
-0.0004499,0.71972656,0.32958984,8537
0.18908691,0.3137207,-0.04360962,8541
0.2154541,-0.24755859,-0.04376221,8549
-0.09289551,-0.03077698,0.30639648,8566
-0.35009766,0.79199219,0.56103516,8583
-0.34594727,1.00878906,0.61230469,8588
-0.006591800000000001,0.56982422,0.06219482,8600
0.04104614,0.91503906,-0.30249023,8617
-0.12731934,1.00097656,-0.55029297,8634
-0.37548828,0.63427734,-0.17138672,8651
-0.47875977,0.91064453,-0.27490234,8656
0.17443848,0.39160156,-1.31738281,8668
-0.09246826,0.17785645,-1.08789063,8685
-0.34301758,1.19726563,-0.01713562,8699
-0.06842041,0.58105469,-0.85595703,8703
0.04724121,-0.11419678,-0.91357422,8707
-0.03643799,0.80810547,-0.12402344,8711
0.19592285,0.5390625,-0.90820313,8717
-0.07971191,1.43652344,-0.39624023,8721
0.06427002,1.78222656,0.06585693,8725
-0.45703125,1.24804688,0.52392578,8729
-0.50585938,-0.05377197,0.06884766,8734
0.14208984,-2.65625,-1.53222656,8738
0.55810547,-2.8046875,-1.45800781,8743
0.61083984,-2.25390625,-1.10351563,8747
0.34960938,-1.99902344,-0.84765625,8757
0.2722168,-1.74804688,-0.44702148,8761
0.3269043,-1.00390625,0.0054245,8787
0.23693848,-0.33056641,0.32641602,8805
0.14953613,0.10491943,0.26904297,8809
0.16320801,0.17346191,0.18322754,8814
0.12438965,0.04003906,-0.06002808,8822
0.00328636,-0.06143188,-0.34130859,8827
-0.04782104,0.12005615,-0.46557617,8831
0.00426483,0.21704102,-0.35864258,8858
-0.01039124,0.359375,-0.125,8874
0.01474762,0.62792969,0.04815674,8885
-0.07482910000000001,0.79736328,0.1072998,8890
-0.08721924,0.93896484,0.09136963,8908
-0.11547852,1.08203125,-0.01763916,8925
-0.21203613,1.15917969,-0.14111328,8930
-0.20739746,1.1015625,-0.20788574,8942
-0.17651367,0.98974609,-0.32275391,8959
-0.16088867,0.81103516,-0.35229492,8976
-0.06549072,0.71191406,-0.34033203,8981
-0.02980042,0.78564453,-0.33422852,8993
-0.00132847,0.79882813,-0.31054688,9010
0.01241302,0.74316406,-0.36010742,9027
-0.00292778,0.91210938,-0.44726563,9044
-0.05422974,1.02734375,-0.49804688,9049
-0.08624268,1.03320313,-0.50927734,9061
-0.05795288,1.02148438,-0.52148438,9077
-0.02914429,0.94628906,-0.64208984,9080
-0.04074097,0.82910156,-0.61083984,9084
0.01008606,0.74609375,-0.56396484,9088
0.05862427,0.60009766,-0.54833984,9092
0.08508301,0.37475586,-0.47729492,9097
0.036804199999999995,0.2286377,-0.48779297,9113
-0.03631592,0.14416504,-0.5,9130
-0.08923339999999999,0.03112793,-0.52880859,9147
-0.16308594,0.00275421,-0.51220703,9164
-0.15710449,0.00228691,-0.51367188,9169
-0.19799805,0.02005005,-0.51074219,9181
-0.25,0.08612061,-0.37426758,9198
-0.2800293,0.09454346,-0.28466797,9215
-0.30688477,0.00474548,-0.19458008,9232
-0.30688477,0.00474548,-0.19458008,9249
-0.24401855,-0.01992798,-0.0375061,9259
-0.16516113,0.01329803,0.0188446,9264
-0.05844116,-0.10443115,-0.01777649,9268
-0.02429199,-0.06445313,-0.04431152,9273
0.07391357,-0.00321007,-0.08734131,9277
0.15966797,0.06317139,-0.07781982,9281
0.20214844,0.15917969,0.00514603,9285
0.19445801,0.25170898,0.04879761,9289
0.16088867,0.27758789,0.00573349,9293
0.12768555,0.17687988,-0.02806091,9298
0.09710693,0.17456055,-0.03515625,9303
0.05606079,0.23010254,-0.07958984,9307
0.01722717,0.26293945,-0.12548828,9311
0.03817749,0.34179688,-0.11700439,9315
0.04711914,0.42163086,-0.09289551,9321
0.06027222,0.34106445,-0.11981201,9325
0.09924316,0.15332031,-0.11798096,9349
0.08270264,0.09729004,-0.11621094,9369
0.04486084,0.2376709,-0.19946289,9386
0.06634521,0.33496094,-0.24084473,9391
0.03250122,0.26708984,-0.33007813,9403
0.01651001,0.21838379,-0.35668945,9420
-0.01062775,0.28662109,-0.31542969,9437
0.01335144,0.36450195,-0.25756836,9442
-0.01000214,0.34765625,-0.22253418,9454
-0.02540588,0.29125977,-0.22729492,9471
-0.01406097,0.28759766,-0.19372559,9485
0.0269928,0.28588867,-0.12432861,9505
-0.02650452,0.24072266,-0.04052734,9510
-0.09832764,0.15820313,-0.00814056,9522
-0.07983398,0.04602051,-0.1036377,9539
-0.12310791,0.03863525,-0.17333984,9557
-0.16748047,0.16662598,-0.10223389,9573
-0.23608398,0.34667969,-0.04949951,9588
-0.22033691,0.48486328,-0.14355469,9592
-0.26098633,0.53125,-0.26171875,9597
-0.33251953,0.53076172,-0.13305664,9600
-0.12176514,0.17077637,-0.21899414,9604
-0.2064209,-0.00587082,-0.29394531,9608
-0.12756348,0.26782227,0.44921875,9625
0.02316284,0.65673828,0.68164063,9629
-0.20617676,0.74804688,0.46606445,9642
-0.16040039,0.3605957,0.22814941,9650
0.00814056,-0.02217102,-0.03643799,9655
-0.03131104,-0.23925781,-0.21752929999999995,9659
-0.12463379,-0.33496094,-0.39916992,9676
-0.25341797,0.06298828,-0.48388672,9680
-0.42285156,0.83642578,-0.44213867,9684
-0.46826172,1.1640625,-0.43334961,9693
-0.31103516,0.94042969,-0.30371094,9698
0.01507568,0.52050781,-0.45117188,9710
0.16540527,0.20751953,-0.84228516,9727
0.23840332,0.17260742,-1.05664063,9744
0.27026367,0.45776367,-0.96728516,9749
0.13256836,1.10058594,-0.50634766,9761
0.16687012,1.09960938,-0.27563477,9765
0.33740234,0.21032715,-0.59960938,9778
0.36547852,-0.37304688,-0.59033203,9789
0.09051514,0.01091766,-0.42895508,9793
-0.30908203,1.00585938,0.01187134,9798
-0.45532227,1.3984375,0.68164063,9802
-0.34521484,1.17675781,0.515625,9806
-0.24389648,1.03808594,0.26049805,9811
-0.05401611,0.75097656,0.09478760000000001,9816
-0.01583862,0.12854004,-0.37988281,9820
-0.12573242,0.65966797,-0.43334961,9830
-0.06744385,0.68701172,-0.41015625,9834
0.06616211,0.19921875,-0.35400391,9860
0.2310791,-0.05697632,-0.28051758,9864
0.21948242,-0.25830078,-0.23303223,9868
0.15454102,-0.0479126,-0.07568359,9881
0.03515625,0.62255859,0.28100586,9886
-0.01357269,0.71337891,0.50244141,9910
-0.08874512,0.75439453,0.53125,9914
-0.06964111,0.72509766,0.44824219,9932
0.00080729,0.10845947,-0.13378906,9937
0.06860352,-0.67041016,-0.82861328,9949
0.17700195,-1.34375,-1.14941406,9954
0.03665161,-0.94824219,-0.93896484,9966
-0.05929565,-0.34130859,-0.31298828,9971
-0.04397583,0.65087891,0.1920166,9983
0.01856995,0.95117188,0.04672241,9990
0.18408203,-0.02404785,-0.3046875,10000
0.35400391,-0.37670898,0.07202148,10010
0.44702148,-0.20288086,0.31982422,10014
0.18457031,0.61035156,0.36572266,10040
0.19470215,0.54345703,0.40527344,10052
-0.11364746,1.21777344,-0.44946289,10057
-0.09973145,1.13867188,-0.40478516,10062
-0.12139893,0.47143555,-0.703125,10069
-0.12139893,0.47143555,-0.703125,10080
-0.23693848,1.24511719,0.13452148,10084
-0.07708739999999999,1.29492188,0.57617188,10110
-0.07366943,0.57421875,0.53613281,10120
-0.09692383,-0.04647827,0.36206055,10124
-0.140625,0.03170776,0.32348633,10130
-0.08581543,-0.39770508,-0.03796387,10134
-0.12634277,-0.86279297,-0.31958008,10160
-0.16369629,-0.88671875,-0.79052734,10172
-0.19299316,-0.45263672,-1.22558594,10189
-0.19592285,0.27441406,-0.97900391,10194
-0.23388672,0.90820313,-0.44555664,10206
-0.22106934,0.84472656,-0.18347168,10223
-0.13415527,0.77734375,-0.20410156,10228
-0.01728821,0.61425781,0.10742188,10240
0.07482910000000001,0.38867188,0.35620117,10257
0.10430908,0.16088867,0.26806641,10262
0.02864075,0.24853516,0.10974121,10274
-0.02426147,0.47631836,-0.21276855,10279
0.05584717,0.67089844,-0.44897461,10283
-0.01699829,1.0078125,-0.58154297,10288
-0.01905823,0.99804688,-0.66601563,10293
0.05715942,0.71582031,-0.60302734,10300
0.16125488,0.02328491,-0.70996094,10304
0.18908691,-0.37915039,-0.578125,10331
0.16101074,-0.53027344,-0.46582031,10343
0.15502929999999998,-0.52685547,-0.50097656,10347
0.06185913,-0.01708984,-0.27929688,10352
0.06124878,0.30053711,-0.23974609,10360
0.07220459,0.17565918,-0.30517578,10371
0.01464844,0.53955078,-0.14196777,10374
-0.07269287,0.87988281,0.15087891,10401
-0.17443848,0.53564453,0.09704589999999999,10411
-0.16894531,0.30541992,-0.23364258,10428
-0.17895508,0.23791504,-0.34350586,10433
-0.22229004,-0.17041016,-0.14086914,10445
-0.08093262,-0.57666016,-0.17932129,10468
-0.01747131,-0.24108887,-0.12780762,10483
0.033508300000000005,0.0486145,-0.26464844,10518
-0.1072998,0.63818359,-0.45581055,10535
-0.14611816,0.57763672,-0.46533203,10541
-0.04162598,0.2980957,-0.35400391,10552
-0.04177856,0.15246582,-0.32299805,10570
0.01826477,-0.09002686,-0.15161133,10587
0.07141113,-0.11401367,0.01377869,10604
0.01514435,0.30761719,-0.05645752,10608
0.05810547,0.59130859,-0.32080078,10613
-0.00569153,0.86962891,-0.54931641,10621
-0.08776855,1.0390625,-0.4831543,10638
0.057983400000000004,0.68554688,-0.23352051,10655
-0.03659058,1.53417969,0.54394531,10659
-0.19433594,-1.11132813,-0.91650391,10672
0.04312134,-6.7578125,-3.35742188,10687
0.61865234,-6.0078125,-2.546875,10692
0.46850586,-2.83203125,-0.82714844,10706
0.38085938,-1.56835938,-0.17944336,10723
0.20666504,-0.83984375,-0.34985352,10740
-0.01695251,-0.80175781,-0.54589844,10757
0.12939453,-0.84667969,-0.19299316,10774
0.19799805,-0.57128906,0.26831055,10778
0.15795898,-0.50537109,0.50439453,10789
0.05075073,-0.56494141,0.63818359,10794
-0.04537964,-0.48364258,0.63183594,10798
-0.19091797,-0.1595459,0.36254883,10802
-0.3034668,0.44970703,0.12854004,10807
-0.14550781,1.14746094,0.16320801,10811
-0.14562988,1.47558594,0.40527344,10815
-0.30639648,1.61328125,0.08789063,10819
-0.21154785,1.66015625,-0.17858887,10823
-0.07476807,1.57324219,-0.26049805,10828
0.05541992,1.59960938,-0.25048828,10832
0.0880127,1.56738281,-0.35327148,10837
0.15881348,1.34765625,-0.4987793,10841
0.17773438,1.20800781,-0.68945313,10845
0.16271973,1.35742188,-0.79150391,10850
0.11297607,1.87304688,-0.74121094,10855
0.17956543,1.84472656,-0.50976563,10859
0.15014648,1.52539063,-0.62744141,10871
-0.0612793,1.77929688,-0.75488281,10877
-0.04766846,1.70898438,-0.86523438,10902
0.03970337,1.32324219,-0.85107422,10911
0.12164307,0.98730469,-0.76953125,10928
0.13305664,0.68017578,-0.73144531,10933
0.16174316,0.46850586,-0.69628906,10945
0.15246582,0.50830078,-0.71777344,10962
0.13537598,0.69970703,-0.56591797,10967
0.17138672,1.1328125,-0.41601563,10979
0.13220215,1.45117188,-0.36547852,10997
0.03781128,1.50390625,-0.35083008,11002
0.03781128,1.50390625,-0.35083008,11013
-0.06884766,0.88476563,-0.41503906,11031
0.03591919,0.43725586,-0.33496094,11048
-0.02526855,-0.09143066,-0.32177734,11053
-0.00680161,-0.58886719,-0.72509766,11065
0.01989746,-0.93408203,-0.83398438,11069
-0.24719238,-0.04034424,-0.54785156,11082
-0.3449707,0.71484375,-0.34472656,11086
-0.29174805,0.72802734,-0.27026367,11091
-0.31689453,0.6875,-0.21936035,11095
-0.32641602,0.44384766,-0.14575195,11099
-0.25634766,-0.01921082,-0.17687988,11102
-0.27807617,-0.38671875,-0.30883789,11108
-0.23022461,-0.59667969,-0.31689453,11132
-0.29833984,-0.76953125,-0.18273926,11150
-0.2388916,-0.75732422,0.15246582,11167
0.02235413,-0.87255859,-0.10876465,11172
-0.12817383,-0.78173828,-0.53320313,11176
-0.32421875,0.13818359,-0.53173828,11180
-0.30664063,0.84814453,-0.49462891,11184
-0.20397949,0.86914063,-0.26733398,11192
-0.16711426,0.58642578,-0.11328125,11201
-0.11425781,0.39257813,-0.04998779,11212
-0.06207275,0.22875977,0.10809326,11216
0.04907227,0.22473145,0.24621582,11242
0.10162354,0.2454834,0.21240234,11253
0.03286743,0.27954102,0.02526855,11270
-0.01623535,0.43457031,-0.15466309,11275
-0.03143311,0.72021484,-0.13867188,11279
-0.13720703,0.87353516,0.11120605,11283
-0.04907227,1.03320313,0.13122559,11300
0.03536987,1.29101563,-0.06689453,11304
0.0055542000000000005,1.32226563,-0.12420654,11312
0.03833008,0.64697266,-0.14599609,11317
0.0252533,0.4621582,-0.2442627,11343
0.04672241,0.54248047,-0.25610352,11347
0.08721924,0.3046875,-0.25854492,11355
0.11291504,0.12145996,-0.27441406,11362
0.06689453,0.24353027,-0.30175781,11372
-0.00757217,0.41503906,-0.33569336,11383
-0.06988525,0.4362793,-0.33666992,11390
-0.14172363,0.44750977,-0.24182129,11413
-0.16577148,0.56103516,-0.21362305,11424
-0.24499512,0.4362793,-0.38671875,11441
-0.54003906,0.2565918,-0.38085938,11446
-0.47705078,0.15673828,0.07708739999999999,11450
-0.34594727,-0.00880432,0.00710297,11454
-0.22387695,-0.11395264,-0.04370117,11463
-0.12524414,-0.21289063,0.31176758,11475
-0.08178711,-0.3215332,0.74658203,11483
-0.11730957,-0.12133789,0.80175781,11487
-0.1529541,-0.09796143,0.72802734,11513
-0.25341797,-0.07226563,0.63916016,11527
-0.3203125,0.37744141,0.27636719,11544
-0.63769531,1.34765625,0.29418945,11549
-0.73828125,2.09179688,0.95898438,11561
-0.59082031,1.19335938,1.06738281,11578
-0.90234375,0.85742188,0.08142089999999999,11583
-0.99169922,0.55517578,-0.49121094,11595
-0.77001953,0.04479980000000001,-0.10723877,11599
-0.51123047,-0.12402344,-0.15771484,11603
-0.28442383,0.02359009,-1.08105469,11608
-0.21203613,0.18908691,-1.78222656,11612
-0.20153809,0.25878906,-1.87792969,11623
0.13452148,0.33129883,-1.94238281,11629
