X,Y,Z,timestamp
-0.45361328,0.05599976,0.38720703,18744
-0.3425293,0.44702148,0.15002441,18752
-0.31591797,0.34375,-0.07275391,18764
-0.57568359,0.54541016,-0.05984497,18768
-0.83789063,0.85253906,-0.12854004,18794
-0.83398438,0.96191406,-0.55517578,18803
-0.88037109,0.828125,-0.76855469,18820
-1.00488281,0.59082031,-1.09863281,18825
-1.35058594,0.36547852,-1.28027344,18829
-1.37695313,0.15441895,-0.95068359,18833
-1.33398438,-0.05160522,-0.45117188,18844
-1.02832031,-0.43115234,-0.16210938,18848
-0.78222656,-0.49975586,-0.18493652,18874
-1.03125,0.34130859,-0.30102539,18889
-0.703125,0.9921875,-0.15405273,18906
-1.62695313,0.38696289,0.29248047,18911
-0.75927734,-0.67480469,0.27563477,18923
-1.06738281,-0.7109375,-0.02967834,18940
-1.64648438,1.04785156,0.48803711,18945
-1.34179688,1.37890625,0.84619141,18949
-1.44433594,0.67822266,0.39233398,18952
-1.90136719,0.24633789,0.27172852,18956
-1.33496094,-0.49609375,0.07214355,18965
-1.19140625,-0.36157227,0.28125,18969
-1.37988281,0.2902832,-0.31323242,18995
-1.47167969,-0.17590332,-1.37304688,18999
-1.5078125,-1.58398438,-2.44921875,19002
-1.95019531,-2.74023438,-2.6328125,19015
-2.59179688,-2.7421875,-1.99511719,19019
-2.5625,-2.76953125,-1.36914063,19045
-2.44726563,-2.5859375,-0.86572266,19060
-2.22070313,-2.51953125,-0.94335938,19077
-2.43359375,-1.71582031,-1.28613281,19082
-2.84570313,-0.78466797,-1.52050781,19094
-2.98046875,-0.20654297,-1.71875,19111
-3.00390625,0.2376709,-1.67675781,19116
-2.71679688,0.01083374,-1.84960938,19120
-2.49414063,-0.81445313,-2.04882813,19124
-2.28125,-1.25585938,-2.16992188,19128
-2.34960938,-1.30371094,-2.52734375,19135
-2.2890625,-1.12792969,-2.79296875,19139
-1.95117188,-0.76123047,-2.70117188,19165
-1.65722656,-0.24499512,-2.58203125,19169
-1.27636719,0.21533203,-2.36914063,19173
-0.95410156,0.32519531,-2.19921875,19185
-0.68261719,0.06555176,-2.0625,19189
-0.59619141,-0.1953125,-1.94238281,19215
-0.74365234,-0.37890625,-1.73828125,19219
-0.59570313,-1.21386719,-1.60742188,19223
-0.64208984,-0.16760254,-1.63183594,19235
-0.52832031,2.0625,-1.00488281,19239
0.05618286,2.00585938,-1.25292969,19265
0.11346436,0.96191406,-1.62988281,19278
-0.04159546,0.69921875,-1.78417969,19282
-0.02070618,0.88378906,-2.10546875,19287
-0.09844971,0.96191406,-2.15429688,19299
-0.1796875,0.75292969,-1.68066406,19305
-0.03634644,0.18261719,-0.74169922,19309
-0.17285156,0.17687988,-0.67773438,19336
0.13244629,-0.11889648,0.25878906,19340
0.18835449,0.20849609,0.59472656,19344
0.1003418,0.81103516,0.19482422,19356
0.1003418,0.81103516,0.19482422,19360
-0.28271484,2.34179688,-1.07324219,19386
-0.28271484,2.34179688,-1.07324219,19402
-0.31225586,1.90917969,-1.02441406,19419
-0.25634766,1.56640625,-0.57128906,19424
-0.15869141,1.46679688,0.07232666,19436
-0.06628418,1.27929688,0.74804688,19453
0.05282593,0.671875,1.11621094,19458
0.13623047,0.06585693,1.13964844,19470
0.00299644,0.29833984,0.91113281,19487
-0.22253418,1.23730469,0.72460938,19500
-0.33862305,1.79394531,0.57226563,19505
-0.31152344,1.58007813,0.54296875,19509
-0.27636719,1.23144531,0.72802734,19521
-0.39233398,1.01074219,0.89599609,19538
-0.40112305,0.66064453,1.11328125,19542
-0.42260742,0.35107422,1.2109375,19547
-0.59912109,0.32080078,1.39453125,19551
-0.61230469,0.43945313,1.46386719,19555
-0.54492188,0.56054688,1.26953125,19559
-0.60400391,1.04492188,0.85449219,19566
-0.62402344,1.4921875,0.66210938,19578
-0.59814453,1.23535156,0.56787109,19586
-0.37841797,0.61865234,0.49267578,19590
-0.27148438,0.34179688,0.47241211,19617
-0.21936035,0.46533203,0.80322266,19624
-0.42285156,0.8125,0.59667969,19641
-0.33862305,0.28417969,0.61816406,19646
-0.38769531,0.93066406,1.34472656,19650
-0.14416504,0.85986328,1.41113281,19654
-0.3737793,1.02832031,1.95996094,19676
-0.20080566,1.72460938,1.62792969,19692
-0.12060547,1.25585938,0.93896484,19698
-0.11431885,0.74267578,0.33837891,19703
0.15942383,0.22644043,0.12182617,19709
0.46142578,-0.48095703,-0.01609802,19717
0.96142578,-1.32421875,-0.42358398,19720
1.16015625,-1.36816406,-0.47851563,19747
0.70947266,-0.05654907,-0.83300781,19750
0.08618164,1.50292969,-1.77929688,19761
-0.23913574,1.91992188,-2.16992188,19781
-0.04174805,0.88964844,-1.58496094,19782
0.33740234,-0.3359375,-0.35375977,19805
1.04199219,-0.94873047,0.4777832,19807
1.12304688,-0.79541016,0.53369141,19808
0.88964844,-0.24243164,0.17358398,19831
0.71289063,-0.21240234,-0.57128906,19836
0.52832031,-0.4519043,-1.06933594,19842
0.52099609,-0.3347168,-1.23046875,19854
0.70898438,-0.90576172,-1.15332031,19855
1.1875,-1.87792969,-1.14160156,19943
1.03222656,-1.97070313,-0.94970703,19944
0.08404541,-0.45507813,-0.16027832,19945
0.46582031,0.85107422,0.14929199,19946
0.34912109,1.13964844,0.36669922,19947
0.32104492,0.74658203,0.41015625,19958
0.41064453,0.28027344,0.30761719,19970
0.12573242,0.41723633,0.27514648,19975
-0.12988281,0.73144531,-0.029693599999999997,19982
-0.13842773,-0.00191116,-0.77392578,19988
0.06732178,-1.625,-1.26464844,19992
0.02424622,-2.04296875,-0.98193359,19996
-0.04162598,-1.21191406,-0.67480469,20002
-0.09490967,-0.19885254,-0.53466797,20007
-0.1373291,0.37329102,-0.46826172,20011
-0.06408691,0.70410156,-0.14575195,20019
0.11999512,0.70019531,0.009239200000000001,20023
-0.00858307,0.67529297,-0.16040039,20067
-0.29931641,0.67626953,-0.37426758,20086
-0.38427734,0.40136719,-0.5,20091
-0.44726563,0.00056124,-0.39038086,20097
-0.46362305,-0.30078125,-0.12890625,20103
-0.4609375,-0.12457275,0.05688477,20109
-0.43164063,0.65429688,0.17822266,20122
-0.42016602,1.44433594,0.13220215,20130
-0.34277344,1.37695313,0.10723877,20135
-0.27636719,0.79638672,0.32592773,20139
0.02183533,0.07360839999999999,0.60400391,20143
0.03182983,-0.35327148,0.55322266,20149
-0.29833984,0.20361328,0.70019531,20153
-0.44555664,0.69335938,0.58056641,20179
-0.4609375,0.65136719,0.21801758,20186
-0.63818359,0.71923828,-0.07916260000000001,20191
-0.75830078,0.89453125,-0.36303711,20199
-0.82421875,0.90136719,-0.45336914,20203
-0.78564453,0.80761719,-0.44458008,20229
-0.77001953,0.80957031,-0.46386719,20233
-0.58349609,0.55078125,-0.55908203,20237
-0.56347656,0.55371094,-0.56982422,20249
-0.58349609,0.84179688,-0.4855957,20254
-0.52734375,0.71777344,-0.23217773,20283
-0.52734375,0.71777344,-0.23217773,20287
-0.59033203,0.41943359,0.09313965,20293
-0.48583984,0.02745056,0.21252441,20309
-0.31030273,0.05670166,0.23657227,20313
-0.32275391,0.34692383,0.33007813,20317
-0.37207031,0.52246094,0.51513672,20323
-0.32910156,0.45874023,0.40771484,20352
-0.33251953,0.52441406,0.2076416,20357
-0.40332031,0.67871094,0.16125488,20360
-0.24719238,0.34765625,0.11901855,20368
-0.22949219,0.10028076,0.0276947,20372
-0.23754883,0.07769775,0.04226685,20399
-0.04397583,0.07409668,0.11022949,20403
-0.23730469,0.4128418,0.22631836,20407
-0.36987305,0.34912109,0.35498047,20420
-0.47924805,0.06756592,0.50683594,20423
-0.54492188,-0.08258057,0.74755859,20449
-0.55712891,-0.3046875,1.25683594,20454
-0.34667969,-0.50830078,1.48242188,20458
-0.28759766,-0.50341797,1.29296875,20468
-0.20605469,-0.67382813,1.35253906,20469
-0.0715332,-0.79638672,1.34179688,20504
-0.33105469,-0.27514648,1.07324219,20505
-0.38769531,-0.07299805,0.94091797,20507
-0.24743652,-0.17260742,0.78271484,20534
-0.15612793,0.01983643,0.58251953,20535
-0.00669479,0.11907959,0.17602539,20537
0.18212891,-0.23510742,-0.12268066,20564
0.50439453,-0.87304688,-0.43530273,20566
0.46850586,-1.0390625,-0.64013672,20567
0.11572266,-0.42456055,-0.49829102,20594
0.03338623,0.48339844,-0.20336914,20595
0.30908203,0.78515625,0.03536987,20597
0.48364258,0.73046875,0.10662842,20624
0.46704102,0.84472656,0.25292969,20625
0.28808594,0.9140625,0.31567383,20627
0.16967773,0.8359375,0.44555664,20655
0.23522949,0.54199219,0.50585938,20657
0.26513672,0.20703125,0.50439453,20658
0.41357422,-0.24450684,0.27075195,20684
0.48022461,-0.70556641,0.08312988,20685
0.59716797,-0.69091797,0.07629395,20687
0.75878906,-0.60693359,-0.05276489,20715
0.55957031,-0.01908875,-0.09716797,20717
0.42260742,0.56738281,-0.25927734,20719
0.2244873,0.85693359,-0.11566162,20744
-0.08544922,1.03515625,-0.03396606,20746
-0.3684082,1.08691406,-0.00518799,20747
0.03759766,0.30712891,-0.48632813,20774
0.2364502,-0.13269043,-0.74707031,20776
0.08294678,-0.06439209,-0.734375,20777
-0.11413574,-0.18652344,-0.48193359,20807
-0.03890991,-0.19140625,-0.20007324,20809
-0.1282959,-0.08398438,-0.25830078,20811
-0.20495605,0.12145996,-0.28051758,20837
-0.14770508,0.2454834,-0.14782715,20838
-0.15466309,0.65185547,-0.3972168,20840
-0.06274414,0.75634766,-0.90527344,20868
-0.69042969,1.22460938,-1.97949219,20869
-1.55175781,0.59228516,-1.00585938,20871
-0.82666016,0.30078125,0.35351563,20895
-0.43920898,-0.36889648,-0.00219345,20897
-0.21350098,-0.73876953,0.90820313,20898
-0.09191895,-0.02668762,1.15136719,20926
-0.60546875,0.33984375,-0.13720703,20928
-1.29980469,0.10223389,-0.03738403,20929
-0.86767578,0.08697510000000001,1.3203125,20955
-0.80322266,0.86083984,1.30566406,20957
-0.92480469,1.20898438,0.68066406,20958
-0.19506836,0.47167969,1.07128906,20996
-0.01321411,0.14611816,0.50195313,20998
-0.14172363,-0.76708984,-0.50732422,21001
-0.14611816,-0.99951172,-0.10107422,21002
-0.07904053,0.0176239,-0.09277344,21004
-0.30371094,-0.12695313,-0.54101563,21035
-0.07373047,0.02339172,0.01145935,21037
-0.05673218,0.85449219,-0.06945801,21038
0.35522461,0.72607422,-0.42285156,21065
0.30273438,1.19238281,-0.60302734,21067
0.54492188,1.50195313,-0.63183594,21068
0.59814453,1.04589844,-0.85009766,21095
0.68066406,0.10784912,-0.83789063,21097
0.95410156,-0.38183594,-0.65527344,21098
0.80957031,-0.29882813,-0.63085938,21125
0.81103516,-0.47924805,-0.92041016,21127
0.89941406,-0.56005859,-1.15039063,21128
0.66308594,-0.27392578,-0.94726563,21155
0.71435547,0.30712891,-1.01757813,21157
0.052948,0.72607422,-0.56689453,21158
0.96142578,0.14685059,-0.61865234,21186
0.79492188,-0.40161133,-0.03445435,21187
1.13183594,-0.86865234,0.11779785,21189
0.76708984,-0.94482422,-0.22045898,21216
0.63330078,-0.74755859,-0.52197266,21219
0.40039063,-0.07800293,-0.58398438,21221
0.38183594,-0.0760498,-0.62011719,21247
0.30908203,0.35668945,-0.52783203,21249
0.76123047,0.26269531,-0.2644043,21250
0.07366943,0.41040039,-0.37792969,21273
0.07366943,0.41040039,-0.37792969,21274
0.22583008,0.34960938,0.34228516,21275
0.44238281,0.06604004,0.33154297,21304
-0.16333008,-0.00231743,0.52490234,21305
-0.07421875,0.06323242,0.3425293,21306
-0.23779297,0.17419434,0.08111572,21336
-0.13427734,0.1104126,0.01517487,21338
-0.49121094,0.20922852,0.17260742,21339
-0.63769531,0.20275879,0.4543457,21368
-0.55859375,-0.04800415,0.55175781,21369
-0.64990234,-0.11242676,0.31982422,21370
-0.67236328,-0.00969696,0.027175900000000003,21398
-0.67724609,-0.19934082,-0.4597168,21400
-0.44384766,-0.671875,-0.55908203,21401
-0.29296875,-1.07519531,-0.37744141,21427
-0.46704102,-0.76904297,0.07183838,21429
-0.36206055,-0.21777344,0.07830811,21430
-0.4597168,0.17700195,-0.19885254,21456
-0.52539063,0.48022461,-0.43310547,21458
-0.42504883,0.42895508,-0.39599609,21459
-0.27441406,0.0282135,-0.26977539,21487
0.00773239,-0.48242188,-0.32983398,21488
-0.00954437,-0.2800293,-0.37841797,21489
-0.01445007,0.40576172,-0.2442627,21517
0.14331055,0.45336914,-0.28491211,21518
0.09503174,0.00217056,-0.23376465,21519
0.07977295,-0.29492188,0.06378174,21548
0.11743164,-0.41210938,0.09906006,21549
0.049133300000000005,0.00949097,-0.32006836,21551
0.01834106,0.22058105,-0.76220703,21577
-0.01821899,0.4128418,-0.68847656,21578
0.33154297,0.45263672,-0.53759766,21579
0.47314453,0.67675781,-1.02050781,21607
0.52490234,0.80419922,-1.59667969,21608
0.79882813,0.62988281,-1.48730469,21609
1.03808594,0.390625,-1.21972656,21640
1.0625,0.25195313,-0.78515625,21643
1.03710938,0.01799011,-0.22302246,21645
0.84423828,-0.09368896,0.14709473,21664
0.609375,-0.40844727,0.4909668,21665
0.44189453,-0.78027344,0.29272461,21667
0.35571289,-0.71289063,-0.08886719,21694
0.42553711,-1.28613281,-0.05426025,21695
0.39599609,-1.49316406,0.040802,21696
0.38378906,-1.16601563,-0.04199219,21724
0.33642578,-1.06640625,-0.43432617,21725
0.16784668,-0.81542969,-1.0234375,21727
0.05020142,-0.61035156,-1.48535156,21757
0.06091309,-0.72705078,-1.81933594,21758
-0.61572266,-0.30932617,-0.67480469,21760
0.15563965,-1.1953125,0.38452148,21783
-0.28051758,-0.93017578,0.41308594,21787
0.03738403,-0.39770508,-0.11389160000000002,21792
-0.3659668,0.01538086,-0.20983887,21803
-0.34057617,-0.09399414,0.19042969,21807
-0.58789063,0.34692383,0.26855469,21834
-0.71289063,1.21679688,0.38623047,21838
-0.10662842,0.3137207,-0.59130859,21842
-0.18933105,-0.03591919,-1.30664063,21853
-0.24694824,0.44555664,-1.03613281,21857
-0.03811646,-0.35961914,-0.7421875,21883
-0.20800781,-1.27441406,-0.55029297,21887
-0.48974609,-0.84375,0.55029297,21891
-0.00237274,-0.58740234,0.51855469,21913
0.38134766,-0.65527344,-0.47998047,21917
0.51074219,0.14270020000000003,-1.71582031,21921
0.49829102,0.27246094,-2.31054688,21933
0.50195313,-0.82910156,-2.40429688,21937
0.46289063,-0.83300781,-2.43164063,21964
0.19006348,-0.13134766,-2.2109375,21965
0.51123047,0.0016346,-2.32226563,21966
0.70214844,-0.47875977,-3.18164063,21994
0.89111328,-0.85791016,-2.98242188,21995
0.68408203,-0.43774414,-3.46679688,21996
0.45800781,0.04696655,-2.64453125,22024
0.51318359,0.33789063,-1.44238281,22025
-0.01628113,0.75341797,-0.56884766,22035
0.07269287,0.56982422,-0.23022461,22054
0.0597229,0.58154297,-0.30053711,22061
-0.01863098,0.23779297,-0.51318359,22065
0.16186523,-0.42700195,-0.52539063,22073
0.26733398,-0.546875,-0.55273438,22077
0.11151123,0.02142334,-0.57763672,22104
0.13903809,0.20544434,-0.51904297,22111
0.10614014,0.35083008,-0.13391113,22115
0.11627197,0.64453125,-0.18701172,22123
0.26123047,0.57128906,-0.47558594,22127
0.61523438,0.2467041,-0.41455078,22154
0.62109375,0.19714355,-0.19702148,22168
0.4140625,0.20715332,0.08007813,22173
0.40234375,0.22912598,0.13549805,22184
0.39379883,0.21435547,0.08026123,22189
0.41357422,0.15100098,-0.17602539,22194
0.34667969,0.1072998,-0.38378906,22198
0.29443359,0.06140137,-0.34008789,22224
0.29443359,0.06140137,-0.34008789,22241
0.42700195,0.40209961,0.18615723,22245
0.42700195,0.40209961,0.18615723,22250
0.37524414,0.22583008,0.11035156,22258
0.22814941,0.18554688,-0.16699219,22264
0.08898926,0.12225342,-0.05389404,22268
-0.11248779,0.37890625,0.32519531,22294
-0.15258789,0.4609375,0.63037109,22311
-0.12158203,0.26391602,0.33911133,22316
-0.33496094,0.54443359,0.31787109,22321
-0.09381104,0.41674805,0.3815918,22325
-0.06933594,0.15930176,0.37280273,22334
-0.01670837,0.04321289,0.19396973,22343
-0.13049316,0.45947266,-0.01555634,22354
-0.07788086,0.4597168,0.05255127,22360
-0.14978027,0.2980957,0.15466309,22384
-0.32958984,0.77978516,0.35473633,22389
-0.11883545,0.55322266,1.03320313,22394
0.86181641,-0.51025391,-0.06027222,22405
0.35571289,-0.20141602,-0.97363281,22410
0.46704102,0.17126465,-0.61523438,22434
0.28344727,0.52978516,-0.37695313,22446
0.0847168,0.24121094,-0.38696289,22461
0.23840332,-0.34741211,-0.29833984,22468
0.2310791,0.23144531,0.22998047,22473
0.22790527,0.94775391,0.15087891,22480
0.07116699,0.94628906,-0.31103516,22486
0.29736328,0.15112305,-0.49267578,22498
0.12481689,0.21972656,-0.35644531,22504
0.29345703,0.20727539,-0.39135742,22508
0.38671875,-0.56005859,-0.34619141,22534
0.4465332,-0.89355469,-0.21203613,22549
0.29882813,-0.73730469,0.07409668,22566
0.33178711,-0.54394531,0.64013672,22571
0.35693359,-0.56103516,0.75634766,22582
0.38671875,-0.71337891,0.55029297,22588
0.42456055,-0.49267578,0.65478516,22593
0.20935059,0.27490234,1.03027344,22600
0.00172329,0.47631836,1.41503906,22605
0.44628906,-0.67138672,1.31054688,22609
0.45996094,-1.12890625,0.95117188,22635
0.49584961,-1.27929688,0.98388672,22646
0.5859375,-1.3203125,0.94628906,22651
0.3293457,-0.43505859,0.58007813,22657
0.37744141,-0.00535965,0.0645752,22661
0.49902344,-0.29541016,-0.63378906,22685
0.67236328,-0.3828125,-0.52978516,22704
0.43945313,0.32202148,-0.0276947,22710
0.23327637,0.68603516,0.37207031,22717
0.15417479999999997,0.55957031,0.24340820000000005,22730
0.16125488,0.42895508,0.08215332,22734
0.02482605,0.53125,-0.00730515,22739
-0.00320053,0.43017578,-0.17163086,22753
-0.05627441,0.36303711,-0.3203125,22758
-0.17199707,0.64892578,-0.38232422,22764
-0.14233398,0.51513672,-0.48999023,22776
-0.09442139,0.40917969,-0.48242188,22779
-0.11138916,0.45263672,-0.30810547,22805
-0.22192383,0.4465332,-0.31176758,22824
-0.35424805,0.50683594,-0.46069336,22830
-0.3815918,0.40380859,-0.48974609,22836
-0.38305664,0.24255371,-0.53955078,22840
-0.45922852,0.26977539,-0.45166016,22844
-0.43359375,0.54248047,-0.27514648,22855
-0.32714844,0.64599609,-0.14794922,22873
-0.14758301,0.47265625,-0.33422852,22878
-0.08923339999999999,0.64306641,-0.2824707,22884
-0.12524414,0.91162109,-0.20275879,22897
-0.13220215,1.24707031,-0.09924316,22907
0.01176453,1.20117188,-0.12756348,22921
-0.15039063,1.2265625,-0.08294678,22925
-0.05349731,1.3203125,-0.03985596,22936
-0.02978516,1.19628906,-0.44873047,22941
-0.24694824,1.04296875,-0.62304688,22966
-0.13500977,0.61962891,-0.3503418,22971
-0.10668945,0.39111328,-0.18591309,22976
-0.14929199,0.56347656,0.11407471,22986
0.10601807,0.27368164,0.25195313,22991
0.0328064,-0.22644043,0.0011815999999999999,23016
-0.17919922,-0.42333984,0.234375,23020
0.4855957,-0.58544922,0.03927612,23024
0.05300903,-0.25610352,-0.37548828,23036
-0.02705383,0.44677734,-0.48632813,23040
0.39379883,0.30786133,-0.42260742,23066
0.41162109,-0.0802002,-0.28417969,23070
0.20898438,-0.15893555,-0.2064209,23074
-0.01947021,0.11260986,0.0435791,23086
0.08111572,0.66210938,0.21679688,23090
0.26806641,0.82519531,0.05239868,23116
0.05960083,0.57568359,-0.19250488,23120
0.08514404,0.0553894,-0.94873047,23129
0.20605469,-1.08789063,-1.4921875,23136
0.23327637,-1.11621094,-1.39355469,23140
0.08453369,-1.81347656,-1.453125,23166
0.0226593,-1.58984375,-1.17089844,23170
-0.41821289,-0.34838867,-0.50390625,23181
-0.05407715,-0.15869141,-0.40356445,23186
-0.05407715,-0.15869141,-0.40356445,23190
0.30737305,-0.12805176,-0.03588867,23217
0.10931396,0.30786133,0.07397461,23224
0.06274414,0.64794922,-0.328125,23228
0.26538086,0.44702148,-0.65820313,23237
0.37402344,-0.13647461,-0.23400879,23242
0.37646484,-0.28955078,0.29760742,23275
0.29980469,-0.08325195,0.30078125,23281
0.31494141,0.10583496,-0.10498047,23289
0.34277344,0.01698303,-0.37426758,23307
0.40283203,-0.25610352,-0.64599609,23313
0.29199219,-0.35058594,-0.49267578,23320
0.12268066,-0.2388916,-0.13928223,23328
0.08251953,0.05490112,-0.00302887,23333
0.19030762,0.08929443,0.05737305,23340
0.19299316,0.04431152,0.05575562,23349
0.105896,0.24060059,-0.10644531,23359
-0.02931213,0.20031738,-0.13391113,23368
-0.06155396,0.43115234,0.18359375,23382
-0.22216797,0.9296875,0.27197266,23399
-0.17004395,0.70166016,-0.23742676,23404
-0.04403687,0.06042480000000001,-0.67578125,23408
-0.17126465,-0.18334961,-0.40649414,23422
-0.14074707,0.25683594,-0.11853027,23426
-0.00321388,0.51025391,0.33789063,23442
0.28320313,-0.02496338,0.26953125,23446
0.37255859,-0.38208008,-0.015106200000000002,23458
0.22998047,0.23840332,0.03262329,23463
0.20336914,0.68359375,0.0329895,23488
0.21032715,0.21228027,-0.07171631,23492
0.17578125,-0.13854979999999997,-0.06750488,23497
0.18505859,0.03408813,-0.08148193,23509
0.20849609,0.2388916,-0.07794189,23514
0.16186523,0.2154541,-0.08947754,23540
0.16308594,0.34985352,0.08209229,23544
0.21337891,0.4699707,0.31298828,23549
0.28686523,0.32958984,0.35913086,23558
0.20690918,0.26049805,0.30810547,23562
0.13586426,0.31469727,0.1751709,23587
0.26074219,0.14978027,0.28369141,23591
0.39111328,-0.13842773,0.06658936,23609
0.18762207,0.07312012,0.29589844,23614
0.08319092,0.44848633,0.46044922,23618
0.23168945,0.39331055,0.6796875,23627
0.33813477,0.28662109,0.51611328,23644
0.10394287,-0.12792969,-0.00015914,23649
0.10302734,-0.41650391,-0.08093262,23661
0.31176758,-0.23291016,0.11389160000000002,23667
0.39794922,-0.16577148,0.46191406,23678
0.17810059,-0.41259766,0.68554688,23687
0.17370605,-0.23583984,0.46679688,23695
0.3215332,0.5,0.25488281,23717
0.19421387,1.0078125,0.37695313,23721
0.14624023,0.48217773,-0.10430908,23725
0.36157227,0.27636719,-0.66015625,23747
0.35620117,-0.44775391,-0.80126953,23763
0.05099487,-1.14746094,-0.63916016,23780
0.0859375,-0.94824219,0.09289551,23786
0.27270508,-0.56835938,0.38964844,23790
0.14807129,-0.07824707,0.13195801,23794
0.01224518,0.42700195,0.01404572,23799
0.21679688,0.48803711,0.15991211,23814
0.15100098,0.79199219,-0.27880859,23819
-0.28295898,1.23535156,-0.2956543,23823
-0.46875,0.88330078,0.31835938,23847
-0.234375,-0.2388916,0.66796875,23865
-0.07330322,-0.32763672,0.49023438,23882
0.00220871,-0.21899414,-0.04983521,23888
0.03231812,-0.55908203,-0.57421875,23900
0.10949707,-0.69287109,-0.91943359,23903
0.13146973,-0.41796875,-0.83935547,23908
-0.03074646,0.26074219,-0.45458984,23913
-0.02452087,0.96289063,0.17907715,23917
-0.04684448,1.33691406,0.53662109,23928
0.08227539,0.76074219,0.10113525,23932
0.22888184,0.02844238,-0.49731445,23958
0.28564453,-0.20715332,-0.62402344,23962
0.24157715,-0.20288086,-0.62841797,23965
0.14599609,0.04037476,-0.36791992,23988
0.19042969,0.25512695,-0.04608154,24002
0.34179688,0.08770752,0.11193848,24006
0.30395508,-0.53662109,-0.04907227,24021
0.32055664,-0.91308594,-0.15649414,24025
0.35693359,-0.70068359,0.08203125,24029
0.31274414,-0.19677734,0.5625,24038
0.28271484,0.05267334,0.82861328,24042
0.30297852,-0.02513123,0.58886719,24068
0.17834473,-0.19641113,0.35424805,24087
0.14807129,-0.30517578,0.36108398,24091
0.20739746,-0.26635742,0.35473633,24096
0.2208252,-0.31103516,0.26000977,24104
0.23168945,-0.30102539,0.2512207,24109
0.19384766,-0.31665039,0.40234375,24121
0.22338867,-0.14306641,0.77832031,24128
0.2590332,-0.28125,1.11132813,24132
0.31738281,-0.54931641,1.31054688,24158
0.31738281,-0.54931641,1.31054688,24162
0.02719116,-1.77636719,0.41308594,24173
-0.43261719,-2.52929688,-0.859375,24178
-0.60058594,-2.9765625,-1.86132813,24187
-0.14819336,-3.35742188,-2.50390625,24198
-0.02093506,-2.75585938,-2.98632813,24202
0.14648438,-2.01953125,-2.7265625,24228
0.49902344,-1.06640625,-2.22070313,24241
0.47143555,0.13586426,-2.27734375,24258
0.12194824,0.36450195,-3.38085938,24263
0.02577209,-0.03286743,-3.48242188,24275
-0.24890137,0.82421875,-2.76757813,24279
-0.31640625,2.2734375,-2.27734375,24284
-0.08282471,2.8359375,-1.96679688,24292
-0.34423828,2.00585938,-1.16503906,24298
-0.58642578,0.77099609,-0.49658203,24309
0.07757568,-0.06939697,-0.59277344,24318
0.09130859,-0.29223633,-0.16821289,24322
0.42871094,0.08294678,-0.20397949,24349
-0.83691406,0.57470703,0.13696289,24352
0.14355469,0.52441406,-0.33544922,24360
0.57470703,-0.10632324,-0.70654297,24369
1.21484375,-0.79931641,-1.01660156,24372
1.11035156,-0.77001953,-1.15820313,24399
0.94580078,0.20996094,-1.05078125,24402
0.57128906,1.06054688,-0.63623047,24411
0.4152832,1.40332031,0.16589355,24419
0.55175781,1.921875,0.65820313,24429
0.41674805,2.38867188,0.94189453,24439
0.42089844,2.34960938,0.63525391,24446
0.49316406,1.90917969,0.13146973,24469
0.46826172,1.20019531,-0.265625,24473
0.37695313,0.5,-0.42358398,24480
0.14965820000000002,0.68017578,-0.21752929999999995,24489
-0.13806152,1.14746094,0.74511719,24493
-0.18566895,1.578125,1.80078125,24519
0.00723648,1.89453125,2.08984375,24531
-0.11621094,1.50195313,1.68066406,24557
-0.35083008,0.95898438,1.20800781,24562
-0.3671875,0.57666016,0.56933594,24566
-0.45581055,0.12268066,0.05395508,24570
-0.56396484,-0.25366211,-0.25512695,24582
-0.68554688,-0.52783203,0.16052246,24587
-0.66210938,-0.53662109,0.36987305,24599
-0.45239258,-0.32983398,0.32568359,24604
-0.47460938,-0.04956055,0.08331299,24608
-0.65625,0.01430511,-0.02250671,24619
-0.67919922,-0.2800293,-0.01231384,24633
-0.18920898,-0.62109375,0.00142097,24639
-0.044616699999999995,-0.36914063,-0.43139648,24650
-0.10772705,-0.16687012,-0.71582031,24659
-0.03482056,0.07611084,-0.30712891,24663
-0.06500244,0.47729492,-0.04534912,24690
0.11920166,0.34716797,-0.02912903,24702
0.15551758,0.20983887,0.03948975,24719
0.04534912,0.37207031,0.27099609,24724
0.09741211,0.30102539,0.31030273,24736
0.17309570000000002,0.65673828,0.05697632,24753
0.07098389,0.82861328,-0.16967773,24758
0.11352539,0.78417969,-0.01385498,24770
-0.06045532,1.50488281,0.72460938,24774
-0.05459595,1.43945313,1.06542969,24779
0.29785156,0.4777832,0.57177734,24783
0.28881836,-0.07348633,-0.02651978,24787
0.3671875,-1.05273438,-0.52978516,24810
0.53417969,-1.62792969,-0.81445313,24822
0.40380859,-1.0625,-0.78271484,24839
0.18176270000000003,0.13183594,-0.53320313,24844
0.28613281,0.63818359,-0.31665039,24848
0.28955078,0.12988281,-0.36328125,24856
0.18395996,-0.00919342,-0.20117188,24861
0.26586914,0.13122559,0.05938721,24870
0.30859375,0.01850891,0.11962891,24880
0.28930664,-0.16943359,0.15454102,24884
0.25415039,-0.23327637,0.04846191,24910
0.15722656,-0.04623413,-0.13049316,24924
0.05981445,0.25439453,-0.25537109,24941
0.16052246,0.14660645,-0.16369629,24946
0.22253418,-0.22180176,-0.12420654,24950
0.11401367,-0.10601807,-0.06726074,24954
0.12384033,0.12817383,-0.20324707,24960
0.21960449,-0.30004883,-0.1036377,24975
