X,Y,Z,timestamp
-1.50488281,-0.21679688,2.97265625,5
-1.06933594,-0.61914063,2.328125,6
-0.88623047,-0.56542969,2.15429688,36
-1.06445313,0.2824707,2.69140625,37
-0.92236328,0.11340332,3.06445313,38
-1.13183594,0.1071167,2.77929688,69
-1.32226563,0.46923828,2.8671875,70
-1.3125,0.42895508,3.07617188,72
-1.40625,0.24157715,3.08398438,92
-1.43945313,0.25878906,2.63867188,93
-1.42089844,0.08721924,2.30664063,94
-1.453125,0.14025879,2.20507813,124
-1.36621094,0.04251099,2.078125,128
-1.359375,-0.05465698,1.95410156,131
-1.43945313,-0.03341675,2.04101563,150
-1.546875,-0.01126099,2.27734375,151
-1.75878906,0.52050781,2.015625,163
-2.54101563,-0.11871338,2.29101563,164
-3.59179688,2.87695313,3.94921875,192
-1.99121094,1.60449219,2.3828125,193
-1.40917969,-0.85400391,1.203125,194
-1.72851563,0.22229004,1.53222656,225
-1.50390625,1.69824219,1.66796875,226
-0.43725586,0.61230469,1.07714844,228
-0.23413086,0.30566406,1.05175781,255
0.08355713,-0.17810059,1.63378906,257
-0.31396484,-0.14611816,2.20898438,258
0.02545166,-0.98046875,1.875,288
0.09539795,-1.77148438,1.82617188,289
-0.30151367,-0.86132813,2.46484375,290
-0.49658203,0.03927612,2.2734375,316
-1.2890625,0.33300781,1.76269531,317
-1.0390625,-0.06817627,3.01953125,318
-1.07519531,-0.63769531,2.6328125,346
-1.06152344,-0.6875,1.81640625,347
-0.92285156,0.16564941,1.85742188,349
-0.84814453,0.54345703,2.01367188,376
-0.41674805,0.31323242,2.05859375,377
-0.05911255,0.02545166,1.12207031,378
-0.09216309,0.89404297,0.19665527,406
-0.34301758,2.05078125,0.74072266,407
0.08520508,2.03515625,1.96386719,408
0.6015625,0.12445068,0.87109375,437
0.59619141,0.10223389,0.99609375,439
0.15600586,-0.49511719,-0.51416016,441
0.52392578,0.3840332,-0.72558594,468
0.49316406,0.20263672,-0.51464844,469
0.00025558,-1.17675781,-0.37817383,472
0.00025558,-1.17675781,-0.37817383,496
-1.00976563,0.4362793,1.45996094,498
-1.05175781,0.95458984,1.80371094,499
-0.88964844,0.58935547,1.65234375,526
-0.88818359,0.11761475,1.54589844,527
-0.64941406,-0.51171875,1.32617188,529
-0.24023438,-1.09570313,0.72802734,556
-0.32958984,-1.03613281,0.34521484,558
-0.80517578,-0.60351563,0.70703125,559
-1.15917969,-0.61376953,1.53613281,586
-1.15332031,-0.78808594,2.421875,588
-1.13769531,-0.76611328,2.65234375,589
-1.26464844,-0.37475586,2.61523438,616
-1.22851563,-0.66503906,2.30859375,618
-1.15820313,-0.90673828,2.17382813,619
-1.69824219,0.04089355,1.46875,646
-1.43847656,0.61523438,1.22167969,648
-0.88330078,-0.40258789,1.16601563,649
-1.328125,-0.40869141,1.7265625,677
-1.60546875,0.20568848,2.41601563,678
-1.59960938,0.55810547,3.10351563,679
-1.74707031,0.24560547,3.47460938,707
-2.09960938,0.3203125,3.43359375,708
-1.47460938,-0.23339844,2.92578125,709
-1.04882813,-0.81689453,2.34375,737
-1.31347656,-0.19104004,1.75585938,738
-1.33496094,0.88623047,1.37304688,739
-0.796875,0.98388672,1.47558594,769
-0.79931641,0.11029053,2.18359375,771
-1.1875,0.16516113,3.05078125,772
-0.69824219,0.10968018,2.70507813,799
-0.01966858,-0.01959229,2.04492188,800
-0.07452393,0.5,1.79785156,801
-0.19921875,0.47167969,1.66210938,827
-0.17358398,0.02850342,1.36425781,829
-0.23950195,-0.32836914,1.05078125,830
-0.44970703,-0.07769775,0.71630859,859
-0.61083984,0.22534179999999995,0.63964844,861
-0.52978516,-0.01423645,0.45898438,863
-0.41333008,-0.515625,0.39501953,889
-0.39306641,-0.70410156,0.53027344,890
-0.58056641,-0.66308594,0.54394531,893
-0.72363281,-0.29858398,0.67236328,917
-0.75732422,0.00198746,0.79248047,919
-0.78564453,-0.13842773,0.83935547,920
-0.90771484,-0.45874023,0.99511719,948
-0.92871094,-1.06542969,1.17773438,949
-1.02636719,-1.48046875,1.23339844,950
-1.04003906,-1.53710938,1.578125,978
-0.83251953,-1.37695313,1.92089844,979
-0.64892578,-1.06738281,2.1796875,980
-1.11035156,-0.203125,2.27929688,1008
-1.4765625,0.76904297,2.8984375,1009
-1.43261719,1.15039063,3.39257813,1010
-1.72851563,1.00585938,3.39257813,1038
-2.28710938,0.44580078,3.18945313,1039
-1.99414063,0.29833984,3.04296875,1040
-1.38867188,-0.00879669,2.5625,1068
-1.25878906,-0.57958984,2.00585938,1069
-1.4453125,-0.5703125,1.80761719,1070
-1.59375,0.34082031,2.56640625,1098
-1.6796875,0.98730469,3.40234375,1099
-1.54394531,0.10174561,3.40820313,1101
-1.3984375,-0.89111328,3.39453125,1128
-1.38476563,-0.76757813,3.36523438,1129
-1.45800781,-0.56982422,3.07617188,1131
-1.40429688,-0.35888672,2.06054688,1158
-1.359375,0.13085938,1.56347656,1159
-1.29296875,0.55957031,1.54882813,1161
-1.04492188,-0.18310547,1.19238281,1188
-0.98095703,-0.47753906,1.25195313,1190
-0.94482422,0.0690918,1.22167969,1191
-0.67919922,0.28442383,0.98291016,1218
-0.77490234,0.55078125,1.09960938,1220
-0.84912109,0.26513672,1.53125,1221
-0.61425781,-0.57373047,1.91699219,1248
-0.50585938,-0.84423828,2.01953125,1250
-0.44116211,-0.10443115,1.87109375,1251
-0.61425781,1.04296875,1.49414063,1281
-0.95703125,1.640625,1.20214844,1282
-1.08496094,0.81738281,1.27148438,1284
-0.80078125,-1.37695313,1.30273438,1310
-0.69726563,-2.80859375,1.06445313,1312
-0.75146484,-1.84960938,0.88183594,1314
-0.77246094,0.10217285,1.328125,1339
-0.9765625,1.11230469,1.9453125,1340
-0.87451172,0.06237793,2.11523438,1341
-0.58496094,-1.36914063,2.234375,1369
-0.41625977,-1.66699219,1.95605469,1370
-0.23620605,-1.46582031,1.97265625,1371
-0.89160156,-0.13696289,1.81347656,1399
-1.07421875,0.40283203,1.40820313,1400
-0.79833984,0.60302734,1.50683594,1402
-0.77392578,0.3125,2.12304688,1429
-0.89794922,-0.06555176,2.32421875,1430
-0.80957031,-0.71582031,1.8828125,1431
-0.61328125,-0.84130859,2.26953125,1459
-0.70214844,-0.7890625,2.09179688,1460
-0.65869141,-0.81005859,2.13671875,1462
-1.171875,-1.65625,1.30078125,1489
-1.22167969,-1.55664063,1.34375,1491
-1.18652344,-0.60693359,1.61523438,1492
-1.18652344,-0.60693359,1.61523438,1519
-1.3515625,-0.0181427,1.79980469,1521
-1.02148438,-1.16699219,1.96972656,1522
-0.96044922,-1.91308594,1.41796875,1549
-1.02539063,-2.26757813,0.66455078,1551
-0.72509766,-2.421875,0.34790039,1552
-0.35595703,-2.00976563,0.49023438,1579
-0.59912109,-1.35742188,0.36425781,1581
-0.90771484,-0.96630859,0.08508301,1582
-1.02929688,-0.33618164,-0.16699219,1609
-1.0234375,0.20349121,-0.18469238,1611
-1.12207031,-0.85205078,0.11676025,1612
-0.86523438,-1.68652344,0.49853516,1640
-0.63134766,-1.26464844,0.77294922,1641
-0.74902344,-0.84179688,0.62939453,1642
-1.26367188,-0.46826172,0.81933594,1670
-2.00195313,-0.50341797,0.30224609,1671
-1.00976563,-0.07843018,0.79394531,1672
-1.2578125,0.57080078,1.10644531,1702
-2.11914063,0.60791016,1.58007813,1704
-2.14257813,0.00664902,2.22070313,1706
-1.84277344,-1.27636719,2.11328125,1731
-1.72167969,-1.5234375,1.703125,1734
-1.26074219,-1.50488281,1.64355469,1735
-1.1875,-1.13867188,1.69042969,1760
-1.22070313,-0.46240234,1.54199219,1761
-1.13085938,0.08630371,1.22363281,1762
-0.90136719,-0.17858887,1.26269531,1790
-0.95898438,-0.30273438,1.47363281,1791
-1.04394531,0.17687988,1.50683594,1793
-0.97216797,-0.24060059,1.41992188,1820
-1.09960938,-1.08984375,1.41308594,1821
-1.08203125,-1.62792969,1.19824219,1823
-1.06542969,-0.94921875,0.96386719,1850
-1.0390625,-0.34716797,0.98339844,1852
-1.04492188,-0.40649414,1.29980469,1853
-1.13867188,-0.01977539,1.58886719,1880
-1.27246094,0.4987793,1.82519531,1882
-1.44921875,0.33203125,1.94042969,1883
-1.54394531,-0.57226563,2.03320313,1911
-1.66992188,-1.67382813,2.13085938,1913
-1.70996094,-1.45800781,1.66601563,1914
-1.71777344,-0.37255859,1.40917969,1940
-2.00390625,-0.15380859,1.44824219,1942
-1.92382813,-0.43408203,1.55566406,1943
-1.6328125,-0.43530273,1.48730469,1971
-1.63476563,-0.765625,1.37597656,1972
-1.61914063,-0.88720703,1.34375,1973
-1.58300781,-0.87304688,1.15039063,2002
-1.63769531,-0.51171875,0.6953125,2003
-1.62792969,-0.50488281,0.10845947,2004
-1.45800781,-1.52929688,-0.28735352,2031
-1.21191406,-1.70800781,-0.23242188,2032
-0.97070313,-1.05273438,0.10632324,2033
-0.88476563,-1.19042969,0.5234375,2058
-0.88085938,-0.49145508,0.80957031,2059
-0.97949219,-0.05548096,0.57910156,2088
-1.12402344,0.68554688,0.56152344,2089
-1.1484375,0.10040283,0.95361328,2116
-1.01367188,-0.95751953,1.2109375,2127
-0.92724609,-1.875,1.24609375,2128
-0.92822266,-1.91113281,1.3359375,2137
-1.015625,-0.99414063,1.39550781,2138
-1.03027344,-0.45361328,0.96044922,2170
-0.97558594,-0.328125,0.58398438,2171
-1.22363281,1.08398438,0.734375,2172
-1.3046875,1.1953125,1.10058594,2196
-1.00488281,-0.24353027,1.06054688,2199
-0.92529297,-1.14453125,0.99658203,2203
-0.96923828,-1.49414063,1.015625,2226
-0.81054688,-2.0390625,0.90966797,2230
-0.78027344,-2.015625,0.71972656,2233
-1.05566406,-0.01402283,0.84472656,2256
-1.60742188,2.09765625,1.12890625,2260
-1.38574219,1.5234375,1.14550781,2263
-1.02832031,-0.23327637,1.15039063,2286
-1.05371094,-0.95654297,1.01367188,2290
-0.99316406,-1.32226563,0.69824219,2293
-0.83251953,-1.37011719,0.54199219,2316
-0.81445313,-1.04492188,0.57080078,2320
-0.98095703,-0.45263672,0.68847656,2323
-0.93310547,-0.17944336,0.86132813,2347
-0.91992188,0.11346436,1.12011719,2350
-1.02832031,0.31103516,1.27539063,2353
-1.05761719,0.45581055,1.05859375,2377
-0.93017578,-0.27392578,0.51171875,2380
-0.74609375,-0.91503906,0.47460938,2384
-0.84082031,-0.515625,1.01171875,2407
-0.9296875,0.12915039,1.14746094,2410
-0.94873047,0.13000488,0.96484375,2414
-0.88427734,-0.26074219,1.046875,2437
-0.85351563,-0.20202637,0.93261719,2440
-1.0703125,1.31054688,1.18652344,2444
-1.07910156,1.30957031,1.18457031,2467
-1.08105469,-0.00934601,1.296875,2471
-0.94335938,-1.45605469,1.05566406,2474
-0.81640625,-0.2130127,1.17578125,2497
-0.81640625,-0.2130127,1.17578125,2501
-0.84277344,1.19824219,1.34570313,2504
-0.79736328,0.32128906,1.20117188,2537
-0.87255859,0.96875,1.23730469,2541
-0.80078125,0.81054688,1.05957031,2545
-0.74707031,0.1270752,0.83935547,2551
-0.90380859,-0.33007813,0.59912109,2555
-0.78027344,-0.53417969,0.64306641,2568
-0.63085938,-0.55371094,0.56787109,2572
-0.61181641,-0.24902344,0.42358398,2598
-0.59814453,0.21154785,0.24035645,2602
-0.59521484,0.64648438,0.25390625,2607
-0.54833984,0.56298828,0.39208984,2618
-0.4753418,0.03387451,0.50244141,2622
-0.19360352,-0.38208008,1.12792969,2648
-0.26586914,-0.52539063,1.47460938,2652
-0.85302734,-0.77587891,0.68457031,2657
-0.69824219,-1.04394531,0.06512451,2668
-0.28710938,-0.89404297,0.37353516,2673
-0.15942383,-0.57275391,0.92089844,2698
-0.19873047,-0.02116394,0.95556641,2703
-0.26831055,0.57421875,0.86083984,2707
-0.36767578,0.84716797,1.05664063,2718
-0.43408203,0.75976563,1.26171875,2723
-0.55029297,0.25268555,1.23828125,2748
-0.89160156,-0.50292969,1.18457031,2753
-1.23828125,-1.55566406,1.28417969,2757
-0.80078125,-1.78613281,1.17285156,2768
-0.81494141,-1.3828125,1.03808594,2773
-0.92138672,-1.43359375,0.96679688,2798
-0.56884766,-2.30664063,0.86767578,2803
-0.66455078,-2.5390625,0.92871094,2807
-0.98681641,-2.7734375,1.34570313,2818
-1.30859375,-3.08203125,2.16796875,2823
-1.59472656,-1.1875,2.77539063,2848
-1.83203125,0.91845703,2.5390625,2853
-2.16210938,-0.0668335,2.08984375,2857
-1.97851563,-1.91796875,1.90234375,2868
-1.34863281,-2.58398438,1.78027344,2873
-0.99609375,-3.52539063,1.73046875,2900
-0.50732422,-4.6640625,1.31933594,2905
0.00634003,-4.8671875,0.52294922,2911
-0.13879395,-3.85546875,-0.38818359,2919
-0.54736328,-2.59179688,-1.02050781,2925
-0.21142578,-1.74902344,-1.45410156,2948
-0.26245117,-1.27636719,-1.41210938,2967
-0.37744141,-0.69628906,-0.68212891,2984
-0.51855469,-0.77050781,-0.51318359,2989
-0.54980469,-0.55859375,-0.0340271,2993
-0.63623047,0.43945313,0.70263672,2997
-0.45068359,0.80712891,1.05371094,3001
-0.09863281,0.32885742,0.88085938,3008
0.26757813,-0.26708984,0.39086914,3011
0.58398438,-1.01171875,0.00285339,3038
0.63769531,-1.22167969,-0.08538818,3052
0.72167969,-0.57519531,-0.26538086,3069
0.72558594,0.36279297,-0.0486145,3074
0.56103516,0.80419922,0.15966797,3078
0.38671875,0.87939453,-0.0607605,3082
0.11956787,0.92724609,-0.23168945,3088
-0.26757813,1.06054688,0.07855225,3103
-0.67236328,1.25,0.19812012,3108
-1.02929688,1.92871094,0.02085876,3120
-1.30761719,3.00976563,-0.26293945,3129
-1.13769531,3.703125,-0.54248047,3132
-0.79833984,3.08984375,-0.73095703,3159
-0.59082031,1.01953125,-0.54394531,3171
-0.60400391,-0.01986694,-0.35766602,3175
-0.69482422,-0.35864258,-0.39233398,3180
-0.86132813,-0.67724609,-0.26123047,3189
-1.28125,0.20690918,-0.43041992,3199
-1.85253906,1.84277344,-0.48681641,3203
-2.21679688,3.21484375,-0.23693848,3229
-2.18554688,3.640625,-0.07977295,3240
-2.0546875,3.34960938,0.12219238,3257
-2.07226563,2.31445313,0.00590134,3262
-2.17578125,0.81542969,0.59570313,3274
-2.09765625,-0.03158569,1.33984375,3291
-2.09570313,-0.24853516,1.22949219,3296
-1.88964844,-0.15112305,0.50634766,3308
-1.53125,0.01205444,-0.1149292,3326
-1.26074219,0.56152344,-0.24072266,3331
-0.98144531,0.60888672,-0.95019531,3343
-1.20605469,0.80126953,-1.66015625,3358
-1.61035156,1.37988281,-1.05664063,3362
-1.56933594,1.48730469,0.28344727,3367
-1.54882813,1.42773438,0.19323729999999997,3371
-1.08203125,1.14941406,1.66210938,3375
-0.83251953,1.03808594,1.86816406,3381
-1.28125,1.953125,1.76953125,3385
-1.28125,1.953125,1.76953125,3409
-0.90087891,2.453125,1.49609375,3428
-0.62158203,1.81933594,1.13085938,3445
-1.18261719,2.38867188,0.33374023,3450
-1.1328125,1.859375,0.33642578,3462
-0.58935547,0.90283203,-0.04211426,3467
-1.37109375,-0.07214355,0.31567383,3479
-1.46679688,0.10620117,1.34277344,3484
-1.00488281,0.24707031,1.41308594,3496
-1.05273438,0.26855469,0.63378906,3513
-0.7421875,0.75195313,1.05273438,3518
-0.88232422,0.36914063,0.96337891,3530
-0.89355469,0.04348755,0.74511719,3534
-0.60253906,-0.29931641,0.37207031,3539
-0.76757813,0.01780701,0.14160156,3543
-0.99316406,0.89160156,0.29614258,3547
-1.06152344,1.09277344,0.29931641,3570
-1.20019531,1.12988281,0.44238281,3582
-1.52734375,1.80566406,0.79150391,3586
-1.53027344,2.1796875,0.92480469,3591
-1.37695313,2.06445313,0.72021484,3595
-1.55078125,1.86816406,0.63427734,3620
-1.56640625,1.55859375,0.56884766,3651
-1.28613281,1.34277344,0.3659668,3652
-1.27929688,0.37524414,-0.04638672,3653
-1.82128906,-0.37719727,-0.28125,3654
-1.37988281,-0.83154297,-0.22094727,3678
-0.83935547,-0.35571289,-0.02818298,3679
-1.3203125,0.09820557,0.01560974,3689
-1.29394531,0.2746582,0.44360352,3694
-1.53222656,1.34570313,0.51269531,3698
-1.48730469,1.39941406,0.90380859,3710
-1.48925781,0.86132813,0.57421875,3718
-2.12695313,2.09375,0.578125,3730
-1.43359375,1.20898438,0.49511719,3736
-1.13574219,-0.01611328,0.87548828,3760
-1.38378906,-0.47412109,0.97558594,3770
-1.81542969,0.45776367,0.89306641,3787
-1.64746094,1.04394531,0.97167969,3792
-1.42578125,1.11621094,0.95507813,3798
-1.29492188,0.93359375,0.75585938,3808
-1.12988281,1.18164063,0.68994141,3813
-1.12597656,1.63964844,0.75927734,3820
-1.11230469,1.52539063,1.00683594,3830
-0.57861328,0.36303711,0.64501953,3834
-0.00424194,-0.85009766,0.625,3861
-0.39404297,-0.78955078,0.92675781,3873
-0.72802734,-0.36889648,0.75585938,3877
-0.48999023,0.19628906,0.74511719,3882
-0.47729492,0.71289063,0.83300781,3885
-0.62939453,1.13476563,0.70214844,3911
-0.66748047,1.46484375,0.65283203,3924
-0.67236328,1.31152344,0.93212891,3941
-0.6328125,0.92285156,0.90039063,3946
-0.58544922,0.52539063,0.36352539,3958
-0.61621094,0.59521484,0.36206055,3975
-0.64599609,0.39770508,0.37670898,3980
-0.62646484,-0.21142578,0.40039063,3992
-0.67285156,-0.61523438,0.36938477,4000
-0.76953125,-0.46362305,0.27319336,4003
-0.61572266,-0.17858887,0.09997559,4009
-0.52441406,0.25317383,-0.06506348,4012
-0.59472656,0.19934082,-0.14208984,4021
-0.78320313,0.24584961,0.06604004,4025
-0.82421875,0.59521484,0.06494141,4051
-0.62451172,0.63671875,0.02088928,4055
-0.56298828,0.32421875,0.20666504,4059
-0.67919922,0.40014648,0.45214844,4071
-0.68994141,0.35107422,0.38256836,4078
-0.61767578,0.24243164,0.18774414,4101
-0.50341797,-0.10437012,-0.05755615,4105
-0.58007813,-0.24804688,-0.29760742,4109
-0.59619141,-0.08404541,-0.42773438,4121
-0.53955078,0.02732849,-0.29150391,4130
-0.65478516,0.30053711,0.09686279,4141
-0.75439453,0.10333252,0.37963867,4145
-0.88818359,-0.17553711,0.47094727,4171
-1.26367188,0.13891602,0.6171875,4175
-1.30664063,0.41870117,0.74804688,4179
-1.38769531,0.95019531,0.86279297,4191
-1.39941406,1.52734375,0.82373047,4196
-1.328125,1.59863281,0.76171875,4222
-1.41113281,1.41015625,0.81591797,4233
-1.38574219,1.17675781,0.84082031,4250
-1.08203125,0.95703125,0.60742188,4259
-0.90283203,0.04934692,0.09710693,4263
-0.76464844,-1.05078125,-0.06427002,4267
-0.77880859,-1.01757813,-0.02311707,4272
-0.57568359,-0.33203125,0.06240845,4276
-0.36669922,0.29296875,0.08996582,4302
-0.27001953,0.79736328,0.11950684,4318
-0.07946777,1.07226563,0.11334229,4335
-0.05245972,0.83496094,0.03894043,4340
-0.10577393,0.58740234,0.01641846,4344
-0.18835449,0.88330078,-0.04534912,4348
-0.14196777,0.87597656,-0.05969238,4353
0.05862427,0.18884277,-0.03820801,4357
0.15527344,-0.18017578,0.06994629,4382
0.12524414,-0.13183594,0.09313965,4386
0.16845703,0.49780273,0.34350586,4396
0.12390137,1.33789063,0.609375,4402
0.12390137,1.33789063,0.609375,4406
0.00831604,2.30859375,1.08789063,4432
-0.22363281,1.83789063,1.37402344,4438
-0.2421875,1.05957031,1.45605469,4455
-0.10906982,0.49780273,1.36621094,4460
-0.05664063,0.43310547,1.21484375,4464
0.08923339999999999,0.08374023,0.91503906,4472
0.14404297,-0.42724609,0.64746094,4489
-0.05639648,-0.09484863,0.73339844,4494
-0.25268555,0.79638672,0.87402344,4498
-0.39990234,1.18261719,0.79492188,4523
-0.58251953,1.29003906,0.75048828,4537
-0.61816406,1.21386719,0.74267578,4557
-0.43652344,1.01269531,0.76074219,4562
-0.33154297,1.05175781,0.63867188,4574
-0.49731445,0.25,0.30712891,4578
-0.82763672,-1.0703125,0.07189941,4591
-1.24707031,-1.84179688,-0.08892822,4596
-1.44628906,-2.09179688,-0.4074707,4608
-1.375,-1.7734375,-0.84082031,4625
-1.32617188,-0.87695313,-1.43164063,4630
-1.48144531,-0.13012695,-1.39453125,4642
-1.74902344,0.30224609,-0.86621094,4660
-1.69628906,0.28344727,-0.44384766,4665
-1.70117188,-0.05584717,-0.14135742,4668
-1.75097656,-0.15917969,0.18054199,4677
-1.67382813,-0.24401855,0.29614258,4681
-1.76953125,-0.25024414,0.29980469,4695
-1.53613281,-0.76806641,-0.21264648,4700
-1.39550781,-1.63769531,-0.91552734,4704
-1.70507813,-0.89990234,-1.09570313,4713
-1.72851563,0.79248047,-0.71923828,4717
-1.73828125,1.73632813,-0.16931152,4743
-1.82910156,1.86035156,0.4831543,4747
-1.875,1.63183594,1.10058594,4762
-1.88964844,0.95117188,1.69335938,4767
-1.80371094,0.50537109,2.00585938,4779
-1.49804688,0.68798828,1.46582031,4784
-0.89404297,-0.23779297,0.57421875,4788
-0.62841797,-0.42138672,-0.25854492,4813
-0.52880859,-0.06262207,-1.06054688,4817
-0.56640625,-0.09667969,-1.11425781,4830
-0.66113281,0.39868164,-0.44360352,4835
-0.66113281,1.078125,0.31298828,4847
-0.80322266,1.51855469,0.71484375,4853
-1.14453125,2.18945313,1.35058594,4857
-1.34082031,2.83984375,1.59570313,4883
-1.46289063,2.3125,1.46386719,4887
-1.42285156,1.35742188,1.25,4899
-1.15527344,0.89501953,0.98535156,4904
-0.85742188,0.25952148,0.41821289,4908
-0.890625,-0.39111328,-0.13293457,4934
-1.10058594,-0.35473633,-0.265625,4938
-1.09667969,0.13183594,-0.19360352,4950
-1.203125,0.61181641,-0.45336914,4955
-1.23339844,0.96337891,-0.33105469,4967
-1.12792969,1.0859375,-0.3737793,4974
-1.09375,1.06542969,-0.54931641,4978
-1.03320313,0.90869141,-0.59960938,5005
-0.96142578,0.52734375,-0.8984375,5009
-1.12597656,0.47875977,-0.98339844,5013
-1.51269531,0.88867188,-0.74609375,5024
-1.64550781,1.33398438,-0.44873047,5028
-1.43847656,1.66113281,-0.29663086,5054
-1.28222656,1.73828125,-0.24584961,5058
-1.07714844,1.56152344,-0.43823242,5062
-1.0234375,1.39355469,-0.47583008,5085
-1.140625,1.62011719,-0.16198729999999997,5104
-1.33203125,1.9296875,-0.01143646,5121
-1.42871094,1.66113281,-0.16625977,5126
-1.38964844,1.06445313,-0.35498047,5138
-1.45507813,0.72216797,-0.44897461,5148
-1.46679688,0.52929688,-0.67089844,5152
-1.34570313,0.2376709,-0.73730469,5157
-1.10449219,0.36621094,-0.76513672,5161
-0.96240234,0.65966797,-0.54003906,5165
-0.96337891,0.81054688,-0.27246094,5175
-0.94824219,0.68212891,-0.10192871,5180
-1.11816406,0.51806641,0.23608398,5205
-1.12304688,0.3828125,0.29370117,5209
-0.87060547,0.00059605,0.01304626,5223
-0.88427734,-0.13159179999999998,-0.08337402,5229
-1.04980469,0.31591797,-0.07647705,5240
-1.00390625,0.4543457,-0.06835938,5245
-0.92236328,0.42138672,-0.06011963,5257
-0.89990234,0.43676758,-0.01230621,5265
-1.04785156,0.33398438,0.1171875,5275
-1.02050781,0.05203247,0.28857422,5285
-0.98486328,-0.21752929999999995,0.47998047,5292
-1.02832031,-0.23742676,0.42871094,5315
-1.07519531,-0.21313477,0.18432617,5319
-1.14160156,-0.06646729,-0.13476563,5326
-1.15332031,0.09521484,-0.45336914,5335
-1.09570313,0.18615723,-0.609375,5343
-1.01074219,0.3762207,-0.59423828,5356
-0.78515625,0.41186523,-0.57568359,5359
-0.90722656,0.56347656,-0.4855957,5386
-0.93017578,0.63085938,-0.33911133,5389
-0.85693359,0.68945313,-0.32592773,5393
-0.81298828,0.78857422,-0.57324219,5405
-0.80078125,0.78515625,-0.56835938,5409
-0.81982422,0.98876953,-0.80371094,5436
-0.97363281,1.01464844,-0.95507813,5440
-1.1640625,0.79492188,-0.796875,5443
-1.19335938,0.49023438,-0.69628906,5456
-1.19335938,0.49023438,-0.69628906,5460
-1.25,0.81396484,-0.72900391,5486
-1.26855469,0.86767578,-0.76660156,5497
-1.21679688,0.70214844,-0.74072266,5514
-1.0078125,0.65820313,-0.7421875,5519
-1.04492188,0.79541016,-0.66308594,5531
-0.94775391,0.87744141,-0.56347656,5535
-0.78955078,0.89599609,-0.4543457,5540
-0.70410156,0.91699219,-0.25927734,5548
-0.76367188,1.01367188,-0.13134766,5557
-0.70410156,0.65673828,-0.39038086,5562
-0.62451172,0.32714844,-0.29589844,5587
-0.66943359,0.23950195,0.05062866,5591
-0.64306641,0.41894531,0.22705078,5595
-0.59277344,0.2824707,0.35595703,5606
-0.58740234,-0.07305908,0.35327148,5617
-0.63183594,-0.5234375,0.11401367,5626
-0.67626953,-0.63134766,-0.12768555,5630
-0.70068359,-0.42578125,-0.31835938,5656
-0.69482422,-0.17858887,-0.47143555,5668
-0.66455078,-0.01226044,-0.74462891,5685
-0.66650391,-0.1282959,-0.93017578,5690
-0.71923828,0.01348877,-0.97705078,5702
-0.76806641,0.49853516,-0.921875,5719
-0.77441406,0.66699219,-0.88964844,5725
-0.78759766,0.3996582,-0.81298828,5737
-0.71484375,0.11688232,-0.81347656,5753
-0.66748047,0.24707031,-0.74267578,5759
-0.61865234,0.47583008,-0.56201172,5763
-0.53027344,0.66210938,-0.43505859,5771
-0.47436523,0.51708984,-0.45556641,5788
-0.50488281,0.25537109,-0.36035156,5793
-0.52246094,0.14233398,-0.28564453,5798
-0.53759766,0.27416992,-0.29956055,5802
-0.546875,0.32348633,-0.41723633,5807
-0.53808594,0.22143555,-0.68212891,5822
-0.625,0.034729,-0.91503906,5827
-0.79980469,-0.01690674,-1.03417969,5839
-0.85546875,0.17492676,-1.16503906,5847
-0.80957031,0.52685547,-1.30175781,5851
-0.84667969,0.54541016,-1.31542969,5877
-1.02441406,0.24755859,-1.36621094,5890
-1.15820313,0.18603516,-1.32519531,5907
-1.12402344,0.33959961,-1.23632813,5912
-1.07617188,0.31030273,-1.12304688,5924
-1.03417969,0.28881836,-1.0,5941
-1.03515625,0.26342773,-0.99853516,5946
-1.04882813,0.29418945,-0.98486328,5958
-0.86816406,0.48730469,-1.06835938,5962
-0.75683594,0.50488281,-1.09570313,5967
-0.66796875,0.35180664,-1.14941406,5971
-0.74121094,0.35327148,-1.16113281,5975
-0.81787109,0.33349609,-1.03320313,5998
-0.83642578,0.41113281,-0.80712891,6009
-0.71191406,0.38720703,-0.87939453,6013
-0.70507813,0.21850586,-0.96435547,6018
-0.68505859,0.03704834,-1.00488281,6022
-0.61083984,-0.04879761,-1.06835938,6048
-0.41772461,-0.08166504,-1.16601563,6061
-0.25048828,0.028991700000000002,-1.22363281,6078
-0.06536865,-0.0390625,-1.21582031,6083
-0.00549698,-0.30322266,-0.88476563,6095
-0.01834106,-0.40795898,-0.6796875,6112
0.04150391,-0.25732422,-0.62988281,6117
0.11401367,0.06341553,-0.70019531,6129
0.11853027,0.30175781,-1.0,6146
0.16943359,0.10839844,-1.04589844,6163
0.10186768,-0.14794922,-0.97753906,6168
-0.00745773,-0.41748047,-0.64208984,6180
-0.00387192,-0.60839844,-0.27587891,6197
-0.05575562,-0.57568359,-0.01144409,6215
-0.13708496,-0.30639648,0.00227356,6232
-0.09539795,-0.15673828,-0.04302979,6237
-0.15344238,-0.15600586,-0.12915039,6241
-0.15039063,-0.27587891,-0.3918457,6249
-0.11425781,-0.56591797,-0.56201172,6266
-0.16638184,-0.67333984,-0.56689453,6283
-0.15515137,-0.60644531,-0.58984375,6300
-0.14038086,-0.55957031,-0.57958984,6305
-0.25610352,-0.45605469,-0.43164063,6317
-0.3671875,-0.28759766,-0.19946289,6334
