X,Y,Z,timestamp
-0.44433594,1.94042969,-1.14746094,6098
-0.51074219,1.91796875,-1.25,6102
-0.59228516,1.90039063,-1.3515625,6106
-0.65917969,1.84667969,-1.43847656,6112
-0.72314453,1.85644531,-1.49511719,6116
-0.77001953,1.82324219,-1.54394531,6128
-0.77539063,1.796875,-1.58203125,6129
-0.74316406,1.765625,-1.64648438,6155
-0.70068359,1.77246094,-1.64257813,6159
-0.640625,1.79394531,-1.6953125,6163
-0.55517578,1.83886719,-1.70996094,6175
-0.46484375,1.90722656,-1.73144531,6179
-0.38330078,1.96679688,-1.73242188,6205
-0.35668945,2.03125,-1.72558594,6213
-0.33251953,2.08007813,-1.73828125,6230
-0.34008789,2.16015625,-1.68554688,6235
-0.30932617,2.10546875,-1.5078125,6247
-0.35668945,2.1640625,-1.46679688,6264
-0.39038086,2.20507813,-1.43847656,6269
-0.4296875,2.25390625,-1.40820313,6282
-0.44091797,2.15625,-1.25878906,6285
-0.56787109,2.1796875,-1.24316406,6291
-0.66503906,2.234375,-1.20214844,6294
-0.7265625,2.28320313,-1.09765625,6305
-0.73339844,2.24804688,-0.98779297,6316
-0.70947266,2.31445313,-0.953125,6325
-0.65673828,2.35742188,-0.87695313,6329
-0.65966797,2.40820313,-0.77148438,6355
-0.63818359,2.31835938,-0.61669922,6358
-0.64306641,2.28515625,-0.48901367,6367
-0.58105469,2.19140625,-0.34863281,6375
-0.53857422,2.05664063,-0.19177246,6384
-0.52197266,1.8203125,-0.13342285,6395
-0.47900391,1.64453125,-0.03582764,6401
-0.43383789,1.57910156,0.07574463,6425
-0.39868164,1.55273438,0.25292969,6436
-0.38525391,1.57128906,0.39282227,6453
-0.42529297,1.62011719,0.54785156,6458
-0.47509766,1.57128906,0.71923828,6470
-0.48193359,1.3828125,0.84765625,6487
-0.50146484,1.41796875,0.88574219,6492
-0.52587891,1.26171875,0.97119141,6504
-0.53417969,1.1953125,1.12011719,6521
-0.53417969,1.1953125,1.12011719,6526
-0.5625,1.23242188,1.29003906,6538
-0.60546875,1.12695313,1.31640625,6555
-0.66601563,0.94433594,1.42382813,6572
-0.76806641,0.82470703,1.53417969,6577
-0.86621094,0.890625,1.60253906,6590
-0.93847656,0.94140625,1.70410156,6594
-0.95947266,0.82910156,1.79589844,6598
-0.94873047,0.63769531,1.8671875,6602
-1.03222656,0.44970703,1.88671875,6608
-1.109375,0.20336914,1.83007813,6612
-1.17285156,-0.02392578,1.75878906,6616
-1.21484375,-0.09790039,1.66601563,6624
-1.28027344,-0.00412369,1.59082031,6628
-1.31542969,0.13806152,1.59472656,6654
-1.37988281,0.19543457,1.68652344,6675
-1.27734375,-0.03231812,1.68554688,6679
-1.11132813,-0.41870117,1.68066406,6684
-0.98193359,-0.75830078,1.74316406,6688
-0.88232422,-0.92724609,1.75,6692
-0.82177734,-0.84228516,1.703125,6704
-0.76806641,-0.69189453,1.60839844,6708
-0.61083984,-0.60351563,1.46386719,6734
-0.42724609,-0.71240234,1.34570313,6743
-0.31518555,-1.01269531,1.42871094,6747
-0.14526367,-1.32324219,1.41503906,6754
0.06677246,-1.50292969,1.24023438,6758
0.17980957,-1.62988281,1.17578125,6784
0.25341797,-1.74511719,1.14160156,6787
0.35449219,-1.97949219,1.08886719,6791
0.42504883,-2.3046875,0.93457031,6814
0.35839844,-2.46679688,0.89208984,6817
0.24499512,-2.56835938,0.82275391,6821
0.11114502,-2.48046875,0.74755859,6844
0.01442719,-2.27734375,0.68994141,6847
-0.12200928,-2.09179688,0.58984375,6851
-0.24890137,-1.95996094,0.53027344,6874
-0.41015625,-1.93652344,0.41796875,6877
-0.57421875,-1.96875,0.33935547,6881
-0.77246094,-1.87109375,0.24658203,6911
-0.88378906,-1.54296875,0.21289063,6920
-0.87548828,-1.09960938,0.0725708,6926
-0.83496094,-0.76025391,-0.08856201,6934
-0.87353516,-0.52197266,-0.19665527,6940
-0.98046875,-0.27661133,-0.20666504,6948
-1.02539063,-0.02398682,-0.35498047,6954
-1.06542969,0.07794189,-0.57958984,6967
-1.05957031,0.17919922,-0.79101563,6972
-1.13476563,0.29785156,-1.03320313,6988
-1.24414063,0.41381836,-1.15332031,6992
-1.47851563,0.62744141,-1.22167969,7005
-1.69335938,1.00292969,-1.47070313,7011
-1.81542969,1.5,-1.6640625,7034
-1.86816406,1.96386719,-1.89257813,7038
-1.8671875,2.12304688,-2.125,7042
-1.90136719,2.03515625,-2.2109375,7054
-1.98925781,2.17382813,-2.24609375,7058
-2.00585938,2.6015625,-2.29492188,7084
-1.95703125,3.19921875,-2.328125,7098
-1.95703125,3.63671875,-2.31640625,7115
-1.91992188,3.76953125,-2.3125,7121
-1.84570313,3.79101563,-2.375,7132
-1.7421875,4.00390625,-2.53125,7136
-1.58300781,4.33984375,-2.7265625,7141
-1.47753906,4.45703125,-2.63867188,7150
-1.70800781,4.6875,-2.11132813,7154
-1.90136719,5.2578125,-1.5859375,7158
-1.92578125,5.8515625,-1.43359375,7184
-1.76953125,6.0390625,-1.42285156,7201
-1.68457031,5.96875,-1.32421875,7205
-1.83691406,5.79296875,-1.1171875,7210
-1.90625,5.75,-1.15039063,7214
-1.93847656,5.48046875,-0.95654297,7224
-1.93847656,5.48046875,-0.95654297,7235
-2.08007813,4.69921875,-1.296875,7259
-2.1796875,4.39453125,-1.63964844,7263
-2.25585938,4.140625,-1.90722656,7269
-2.19335938,3.81835938,-2.04296875,7274
-2.15625,3.5390625,-1.96875,7278
-2.109375,3.63085938,-1.68847656,7304
-2.26757813,3.68359375,-1.65820313,7320
-2.45898438,3.55273438,-1.53125,7335
-2.8515625,3.2734375,-1.32421875,7340
-3.09179688,2.83984375,-1.15625,7354
-3.0390625,2.92773438,-0.97607422,7358
-3.140625,3.29296875,-0.86669922,7366
-3.18945313,3.27929688,-0.60742188,7374
-3.44335938,3.00390625,-0.14282227,7379
-3.63085938,2.45507813,0.23498535,7385
-3.61523438,2.1484375,0.02244568,7389
-3.52148438,2.75390625,-0.09954834,7414
-3.46875,3.41992188,-0.3984375,7418
-3.265625,3.08007813,-0.33007813,7434
-2.97460938,2.5546875,-0.04190063,7440
-2.82226563,2.69335938,0.11138916,7444
-2.89648438,3.41015625,-0.10876465,7455
-3.015625,4.140625,-0.07165527,7458
-3.67382813,4.4296875,0.38647461,7484
-3.72851563,4.87890625,1.17480469,7491
-2.88085938,4.03125,1.625,7495
-2.76171875,2.41015625,0.33374023,7504
-2.62304688,1.8359375,-0.72216797,7508
-2.47265625,2.30273438,-0.99462891,7534
-1.74414063,2.89453125,-1.18945313,7537
-1.73535156,2.734375,-0.85791016,7541
-1.79589844,2.20117188,-0.3581543,7554
-1.69042969,1.88964844,-0.24243164,7560
-1.54101563,1.90917969,-0.25488281,7584
-1.47265625,2.07421875,-0.14697266,7594
-1.36523438,2.16210938,-0.02325439,7598
-1.33105469,2.43359375,0.16882324,7603
-1.18261719,2.62890625,0.0158844,7607
-1.5546875,2.8828125,0.40112305,7634
-1.88574219,2.84960938,1.00488281,7645
-1.10546875,1.453125,0.92236328,7649
-1.22558594,0.68945313,0.53369141,7654
-1.21777344,1.32421875,0.08752441,7658
-0.72070313,2.0546875,-0.33056641,7684
-0.7890625,2.41015625,-0.12023926,7697
-0.88574219,2.609375,0.02554321,7714
-0.83056641,2.78710938,-0.17480469,7719
-0.84228516,2.74414063,-0.48657227,7731
-0.98779297,2.70703125,-0.50488281,7748
-0.97753906,2.95117188,-0.69580078,7753
-1.15429688,3.02734375,-0.76855469,7765
-1.61621094,2.79101563,-0.17492676,7769
-1.80761719,2.4296875,0.30541992,7782
-1.93554688,1.7578125,0.40136719,7787
-2.21875,0.83496094,0.63476563,7799
-2.60546875,-0.07904053,0.72705078,7803
-3.10546875,-0.86669922,0.62451172,7808
-3.921875,-1.5078125,0.23925781,7816
-5.140625,-1.63085938,-0.09777832,7823
-6.5234375,-0.94726563,-0.58056641,7843
-5.94140625,-0.55664063,-0.40332031,7849
-5.02734375,-0.60839844,-0.10540771,7873
-4.703125,-0.37866211,0.25024414,7884
-4.8359375,0.02549744,0.61279297,7888
-5.125,0.50195313,0.56591797,7893
-5.421875,1.10644531,0.22924805,7898
-5.31640625,1.9921875,-0.27539063,7923
-4.34765625,2.87304688,-0.79980469,7936
-2.921875,3.02734375,-1.35839844,7953
-1.17578125,2.66210938,-2.04882813,7958
-1.37792969,2.7109375,-1.95898438,7970
-0.29907227,2.55664063,-2.19921875,7987
-0.29907227,2.55664063,-2.19921875,7992
-0.19323729999999997,3.1171875,-2.85351563,8004
0.02607727,3.66015625,-3.44726563,8008
0.33789063,3.90429688,-3.5625,8022
0.98583984,4.296875,-3.48828125,8027
2.18164063,4.55859375,-3.56640625,8039
2.984375,4.67578125,-3.3671875,8056
3.64453125,5.16015625,-2.91210938,8078
3.98046875,5.65625,-2.64648438,8090
3.40625,5.87890625,-2.640625,8094
2.72460938,5.6328125,-2.6953125,8107
2.36523438,5.54296875,-2.64648438,8124
2.27148438,5.3828125,-1.97851563,8129
2.12695313,5.58984375,-1.09375,8141
2.33007813,5.76171875,-0.66601563,8158
2.37695313,5.0390625,-0.21350098,8162
1.9921875,4.38671875,-0.01289368,8175
1.73925781,4.125,0.08416748,8180
1.50488281,4.07421875,0.22131348,8184
1.140625,4.18359375,0.38671875,8192
0.88183594,4.08984375,0.74951172,8196
0.80371094,3.96679688,1.27539063,8208
0.97900391,3.98046875,1.53515625,8213
1.18847656,3.80664063,1.3984375,8226
1.18359375,2.97460938,1.19140625,8243
0.96728516,2.15039063,1.10449219,8260
0.4777832,1.01757813,1.07324219,8265
0.27172852,0.77392578,1.51757813,8269
0.45239258,0.63427734,1.98242188,8278
0.32763672,1.52929688,2.16992188,8281
0.53515625,1.77441406,2.2265625,8295
0.50683594,1.37695313,1.98828125,8300
0.52392578,1.40332031,1.78417969,8312
0.75048828,1.70507813,1.57324219,8316
0.81054688,2.47070313,1.61816406,8322
1.015625,2.83789063,1.58984375,8326
1.18847656,2.41210938,1.60644531,8333
1.34667969,2.203125,1.4765625,8337
1.5703125,1.84570313,1.12304688,8363
1.390625,1.72949219,1.01074219,8380
1.29492188,2.22070313,1.11132813,8384
1.45019531,2.7578125,1.08398438,8389
1.49316406,3.05859375,0.94628906,8393
1.34570313,2.86328125,0.84033203,8403
1.09960938,2.609375,0.57226563,8407
0.87890625,2.59960938,0.41333008,8433
0.63867188,2.6484375,0.30322266,8448
0.18334961,2.79101563,0.50585938,8452
-0.17504883,3.14453125,0.49804688,8457
-0.546875,3.4453125,0.32128906,8465
-0.78466797,3.39453125,0.011367799999999999,8473
-0.97167969,3.47851563,-0.55957031,8483
-1.18554688,3.62109375,-0.70166016,8493
-1.37011719,3.30078125,-0.69384766,8500
-1.22949219,2.49609375,-1.31445313,8523
-0.81689453,1.90332031,-1.46582031,8528
-0.73974609,1.91796875,-1.25097656,8534
-1.01757813,2.3515625,-0.88916016,8543
-1.22167969,3.37109375,-0.82275391,8547
-1.37011719,4.859375,-1.08886719,8573
-1.62597656,5.515625,-0.83300781,8586
-1.73730469,5.80078125,-0.2824707,8603
-1.40039063,5.76953125,0.18469238,8608
-1.37597656,5.09375,0.93212891,8620
-1.43066406,4.40234375,0.86914063,8624
-2.39648438,3.93359375,0.81445313,8643
-0.24108887,3.63476563,0.45141602,8654
0.33007813,4.0,0.48681641,8671
-1.12597656,4.76171875,0.75683594,8675
-1.265625,5.4609375,0.4465332,8680
-0.84521484,6.01953125,0.03842163,8684
-1.17773438,6.625,-0.07977295,8688
-0.97460938,6.66796875,-0.09271239999999999,8693
-0.83105469,7.0703125,-0.28613281,8705
-0.47485352,6.734375,-0.55859375,8713
-0.47485352,6.734375,-0.55859375,8717
-0.70751953,5.6640625,-0.48583984,8743
-0.70751953,5.6640625,-0.48583984,8747
-0.63964844,4.7109375,0.46069336,8751
-0.56445313,4.65234375,1.04980469,8771
-0.51855469,4.28515625,1.546875,8775
-0.50634766,3.75976563,1.63183594,8783
-0.47143555,3.25,1.89453125,8787
-0.44702148,2.26757813,2.09570313,8813
-0.47680664,1.53710938,1.94921875,8825
-0.45043945,1.17871094,1.92578125,8829
-0.30908203,0.86767578,2.05664063,8834
-0.16699219,0.82714844,2.4609375,8842
-0.07885742,0.6953125,3.14648438,8853
0.013679499999999999,0.20214844,3.20898438,8857
0.26635742,-0.38574219,3.13476563,8883
0.34985352,-1.25097656,3.36523438,8887
0.25561523,-1.50683594,3.16210938,8891
0.16503906,-0.83300781,2.703125,8903
0.11883545,-0.16064453,2.1484375,8907
0.14147949,0.25439453,1.90039063,8933
0.14135742,0.44702148,1.84863281,8937
0.32885742,-0.04394531,1.38476563,8945
0.65917969,-0.93115234,1.02929688,8953
0.82128906,-1.58398438,1.53027344,8962
0.78613281,-1.78710938,1.91699219,8973
0.87548828,-1.75488281,1.96582031,8977
1.06152344,-1.46875,1.82519531,9003
1.20214844,-1.15039063,1.43652344,9024
1.3359375,-0.75683594,1.24804688,9025
1.15136719,-0.52539063,1.26464844,9055
1.51464844,-0.89892578,0.73681641,9056
1.84863281,-1.0234375,0.36816406,9057
1.71972656,-0.71582031,0.39550781,9062
1.62988281,-0.26953125,0.49365234,9067
1.64941406,0.05841064,0.54052734,9071
1.62695313,0.19555664,0.54003906,9083
1.50976563,0.37768555,0.58984375,9099
1.38964844,0.68066406,0.49536133,9104
1.03808594,1.20214844,0.19641113,9116
0.96875,1.59082031,-0.30541992,9123
0.85888672,1.82617188,-0.95703125,9133
0.609375,1.96679688,-1.22460938,9143
0.16162109,2.109375,-1.19824219,9151
-0.17980957,2.39257813,-0.97753906,9173
-0.33203125,2.77734375,-0.88330078,9184
-0.50439453,3.05859375,-1.29589844,9202
-0.34521484,2.87695313,-1.55273438,9207
-0.18408203,2.75390625,-1.67089844,9219
-0.02641296,2.79296875,-2.06445313,9236
0.21923828,2.85742188,-2.24609375,9241
0.38378906,2.8671875,-2.140625,9253
0.49121094,2.7890625,-2.34570313,9270
0.31079102,2.75195313,-2.8125,9275
-0.06188965,3.00390625,-2.56445313,9279
-0.32299805,3.13476563,-2.76171875,9283
-0.06463623,2.6796875,-3.2734375,9287
-0.21386719,2.0390625,-2.7578125,9293
-0.5546875,1.95214844,-2.82421875,9307
-0.42578125,2.23828125,-3.09765625,9313
-0.49560547,2.34765625,-2.765625,9321
-0.67333984,2.22265625,-2.71484375,9333
-0.31298828,2.13671875,-3.55859375,9338
0.00239563,2.07617188,-3.93945313,9363
-0.05459595,1.95898438,-4.2109375,9372
-0.42382813,2.0234375,-4.16796875,9376
-0.6953125,2.42382813,-2.6015625,9383
-0.30761719,2.46875,-0.94824219,9387
0.19506836,1.92871094,-0.42700195,9413
0.34130859,1.71289063,-0.39086914,9424
0.08612061,1.95996094,-0.74951172,9441
-0.01087189,2.11914063,-0.79345703,9446
0.09655762,1.61914063,-0.13195801,9450
0.48754883,0.92529297,0.23535156,9454
0.48901367,0.94335938,0.2902832,9463
0.35009766,0.69433594,0.53027344,9475
0.11566162,0.98339844,1.02050781,9483
-0.08532715,1.79296875,1.48144531,9498
0.20104979999999997,1.87597656,0.89013672,9513
0.20104979999999997,1.87597656,0.89013672,9526
0.30859375,0.77539063,1.15039063,9532
0.11090088,0.78466797,1.70410156,9536
0.2890625,0.94433594,1.80273438,9547
0.42285156,0.81103516,2.00976563,9552
0.38964844,0.80908203,2.23242188,9576
0.40234375,1.54589844,1.87402344,9580
0.23510742,2.43945313,1.77148438,9585
0.30273438,2.4296875,1.76074219,9598
0.53710938,1.58007813,1.3984375,9606
0.53857422,1.02050781,1.00195313,9618
0.36938477,1.21582031,1.02148438,9623
0.28637695,1.30859375,0.88916016,9634
0.05523682,1.42675781,0.77294922,9638
-0.33618164,1.38476563,1.234375,9668
-0.17163086,0.68896484,1.30761719,9673
0.11407471,0.06848145,0.93359375,9680
-0.21752929999999995,0.44921875,0.38745117,9686
-0.34985352,0.95166016,0.02420044,9692
0.02394104,0.51171875,-0.29980469,9703
-0.17126465,0.48657227,-0.37329102,9709
-0.42089844,0.52929688,-0.04296875,9733
-0.44140625,0.33837891,-0.35571289,9737
-0.57470703,0.40356445,-0.86425781,9742
-1.00488281,0.78564453,-1.09960938,9753
-1.37988281,1.40722656,-1.50976563,9759
-0.82373047,1.79003906,-1.78417969,9784
0.56835938,0.74951172,-2.61914063,9788
-0.16601563,-0.27709961,-2.1796875,9796
-0.22265625,-0.44042969,-1.61132813,9807
0.22534179999999995,-0.28979492,-2.140625,9814
0.14270020000000003,0.02362061,-2.34375,9823
0.01638794,0.87207031,-1.53320313,9827
0.14819336,1.19726563,-1.09863281,9853
0.15905762,1.50878906,-0.79492188,9857
-0.15478516,2.8515625,-0.52734375,9861
-0.77636719,3.61328125,-0.32788086,9874
-0.67822266,4.00390625,-0.37036133,9878
-0.63574219,4.12890625,-0.05004883,9903
-0.22241211,3.7890625,0.6015625,9907
-0.85888672,3.72070313,0.73193359,9911
-1.0546875,4.4140625,1.15332031,9923
-0.59619141,5.6640625,1.72167969,9927
-1.60742188,6.0,1.9375,9953
-1.45800781,4.27734375,2.25976563,9957
-0.26098633,2.46679688,1.71679688,9962
-0.26367188,2.13867188,0.96972656,9973
0.29003906,3.11328125,0.36743164,9981
1.44140625,2.8671875,0.40673828,9993
1.15136719,1.18945313,0.39697266,9996
0.60791016,0.67675781,0.96386719,10026
0.67773438,1.15332031,1.03125,10030
0.34838867,0.65087891,0.84667969,10053
0.01924133,0.21362305,1.078125,10057
-0.1986084,0.68261719,0.80810547,10061
-0.65771484,1.83789063,0.37744141,10072
-0.93994141,2.44726563,0.06744385,10076
-1.33105469,2.72265625,1.1484375,10107
-1.77734375,1.38867188,1.1796875,10110
-1.85742188,0.24621582,-0.01080322,10132
-0.69433594,-0.78125,-0.33959961,10133
-1.40429688,1.20800781,0.90039063,10136
-2.10742188,3.40625,1.58300781,10164
-1.73046875,2.94335938,1.70214844,10166
-1.29492188,2.13671875,0.44775391,10167
-0.62548828,0.98876953,-1.83300781,10194
-1.34277344,0.07843018,-1.62597656,10196
-1.27832031,1.19628906,-0.24072266,10197
-1.20898438,1.21191406,-0.13635254,10224
-0.67773438,0.54296875,-1.50585938,10226
-0.63818359,0.52392578,-1.49707031,10227
-1.26757813,1.06933594,-0.36132813,10254
-1.52929688,0.90087891,0.87109375,10256
-1.00976563,0.87109375,0.19628906,10257
-1.00976563,0.87109375,0.19628906,10284
-1.22460938,-0.89794922,-0.96826172,10286
-0.88427734,-0.79345703,-1.46289063,10287
-0.65722656,-1.56152344,0.06817627,10318
-1.10644531,-1.36816406,1.11523438,10319
-1.26464844,0.47045898,1.41699219,10320
-1.16894531,0.93798828,-0.0680542,10348
-1.58984375,0.77441406,-0.28051758,10349
-1.84765625,0.69580078,-0.23974609,10352
-1.49707031,0.74267578,1.08789063,10380
-1.55273438,1.99902344,1.4921875,10382
-1.37792969,3.09570313,1.33691406,10384
-1.7265625,3.6328125,0.86962891,10405
-1.77441406,4.19921875,-0.82275391,10406
-0.86425781,3.25585938,-2.30078125,10407
0.16296387,0.96728516,-2.19921875,10435
-0.02650452,-0.17724609,-1.98632813,10436
-0.46435547,0.70996094,-3.19726563,10437
-0.4206543,3.31054688,-3.55273438,10467
0.00353813,4.4609375,-2.68164063,10469
0.36523438,3.86328125,-1.85644531,10470
-0.10748291,2.78515625,-1.24121094,10497
-0.86816406,2.703125,-0.50341797,10499
-0.91552734,3.19140625,-0.37524414,10500
-0.70068359,3.53710938,-0.21350098,10528
-0.66455078,3.91992188,-0.92138672,10529
0.01309967,3.65429688,-2.17773438,10530
0.87402344,2.48828125,-2.0859375,10557
0.86621094,0.94921875,-1.45410156,10559
0.2130127,0.68798828,-1.08203125,10560
-0.09350586,1.69433594,-0.29321289,10588
-0.37329102,1.8984375,0.22888184,10589
-0.54638672,1.46484375,-0.23254395,10590
-0.53320313,1.12988281,-0.6328125,10617
-0.12756348,0.58447266,-1.32128906,10619
0.38623047,0.46435547,-2.44140625,10620
0.22961426,0.73583984,-2.21484375,10646
-0.07250977,1.27148438,-1.60644531,10648
0.09735107,1.21582031,-1.42578125,10665
0.69677734,0.1149292,-1.23339844,10687
0.77734375,-0.46875,-1.03808594,10688
0.64257813,-0.02339172,-1.64746094,10690
0.96289063,0.63818359,-2.30859375,10696
0.55175781,0.24487305,-2.18945313,10698
0.23974609,0.14172363,-2.00390625,10727
0.61181641,0.51660156,-2.20507813,10729
0.62744141,0.59472656,-1.69921875,10730
0.29150391,1.04101563,-0.81542969,10758
0.32543945,1.25488281,-1.47753906,10759
0.96923828,0.06756592,-1.77050781,10760
1.01660156,-0.95996094,-2.00195313,10789
0.79296875,0.05993652,-1.66503906,10791
1.35253906,1.86816406,-1.18261719,10793
1.53613281,2.484375,-0.27539063,10817
1.49511719,1.51269531,0.52246094,10819
1.63964844,0.53613281,0.71435547,10820
1.546875,0.63818359,0.71142578,10847
1.35058594,1.02050781,0.18957520000000003,10848
1.20410156,0.81591797,-0.34399414,10850
0.69335938,1.11816406,-0.3581543,10877
0.56005859,1.43066406,-0.04815674,10878
0.60839844,1.29882813,0.07299805,10880
0.94970703,0.90039063,-0.20959473,10907
0.76074219,0.66650391,-0.28930664,10908
1.11035156,0.40161133,-0.78271484,10910
0.5625,0.49560547,-0.65332031,10937
-0.52929688,1.39257813,-1.01464844,10938
0.04006958,1.13574219,-1.0234375,10940
0.18847656,0.88427734,-0.07037354,10963
0.21142578,1.32324219,0.29663086,10973
0.42822266,1.73925781,0.49023438,10975
0.41357422,1.76367188,0.47802734,10985
0.41357422,1.76367188,0.47802734,10986
0.75683594,1.51074219,0.30566406,11017
0.75683594,1.51074219,0.30566406,11018
0.31103516,1.31933594,-0.4909668,11020
-0.14135742,1.24609375,0.01010132,11047
0.05465698,0.61083984,0.04000854,11048
0.29052734,0.24462891,-0.14013672,11049
0.23352051,1.07421875,-0.28027344,11077
-0.39257813,2.21875,-0.3840332,11078
-0.03485107,2.1328125,-0.7421875,11079
0.13012695,1.79003906,-1.01171875,11107
0.13000488,1.80859375,-0.83544922,11108
0.06616211,1.1484375,-0.83203125,11109
0.17016602,0.56445313,-0.92382813,11137
0.33007813,0.51220703,-0.70263672,11138
0.34887695,0.37426758,-0.82080078,11139
0.04098511,0.43725586,-1.25585938,11168
-0.21081543,1.15527344,-1.25390625,11171
-0.33740234,1.85546875,-1.07324219,11173
-0.22619629,2.33203125,-0.90283203,11198
0.07543945,2.0859375,-0.69726563,11201
0.15893555,1.92285156,-0.625,11203
0.20068359,1.74511719,-0.69677734,11224
0.14343262,1.78808594,-1.05957031,11225
0.12927246,1.84960938,-1.37695313,11226
0.44311523,1.25390625,-1.47363281,11254
0.45849609,1.44140625,-1.24511719,11255
0.31640625,1.53320313,-0.85107422,11256
0.44848633,0.98095703,-0.69580078,11286
0.53710938,0.83251953,-0.86621094,11288
0.47509766,1.0078125,-0.71826172,11289
-0.12524414,1.81152344,-0.83544922,11316
-0.06622314,2.12890625,-0.82275391,11318
-0.14208984,2.28320313,-0.73046875,11319
-0.08892822,1.78320313,-0.76269531,11346
-0.11444092,1.47949219,-0.74462891,11348
-0.34545898,1.28125,-0.5703125,11349
-0.47045898,1.23828125,-0.27929688,11376
-0.3371582,1.20410156,0.022399900000000004,11378
-0.15332031,1.00976563,-0.1151123,11379
-0.08422852,1.16601563,-0.0871582,11406
-0.42602539,1.56835938,-0.07366943,11408
-0.43139648,1.59277344,-0.03482056,11409
-0.29272461,1.65234375,0.11425781,11436
-0.33447266,1.77246094,0.07128906,11438
-0.40356445,2.04101563,0.03961182,11439
-0.41943359,2.15039063,-0.07476807,11466
-0.42675781,1.94921875,-0.24707031,11468
-0.63232422,1.99023438,-0.29467773,11469
-0.80859375,2.28320313,-0.10058594,11497
-0.8515625,2.57421875,-0.03390503,11498
-0.91943359,2.49023438,-0.22619629,11500
-0.94970703,2.35546875,-0.02384949,11526
-1.01171875,2.20507813,0.21740723,11528
-1.01171875,2.09570313,0.23608398,11529
-0.98339844,2.11328125,-0.11566162,11553
-1.17382813,2.59179688,-0.1529541,11554
-1.07910156,2.44140625,-0.12854004,11555
-1.06152344,2.28125,-0.09967041,11584
-1.11816406,2.35351563,-0.24853516,11585
-1.0234375,2.24609375,-0.10198975,11587
-0.88867188,2.05078125,-0.16552734,11614
-0.79394531,1.96582031,-0.61132813,11615
-0.47265625,1.89648438,-0.48730469,11649
-0.22253418,1.73828125,-0.36499023,11650
-0.00497055,1.62207031,-0.37451172,11652
0.15344238,1.58886719,-0.47827148,11673
0.22973633,1.59765625,-0.55078125,11678
0.40576172,1.68164063,-0.61767578,11683
0.70361328,1.734375,-0.93066406,11706
0.70361328,1.734375,-0.93066406,11712
0.58203125,1.86230469,-0.63085938,11723
0.82373047,1.31933594,-0.41796875,11729
1.0078125,1.12304688,-0.14978027,11735
0.92675781,1.28613281,-0.31542969,11740
0.72949219,1.63085938,-0.72460938,11753
0.62548828,1.49023438,-0.87158203,11774
0.55273438,1.13867188,-0.96679688,11781
0.49462891,1.23925781,-1.14355469,11786
0.46972656,1.25,-1.11914063,11793
0.51220703,1.12304688,-1.12402344,11809
0.58935547,0.85986328,-0.96435547,11815
0.64501953,0.51416016,-0.68408203,11826
0.62353516,0.44287109,-0.36572266,11843
0.83398438,0.44897461,-0.32226563,11848
0.94335938,0.6171875,-0.3347168,11855
0.90576172,0.75439453,-0.3269043,11860
0.86035156,1.03027344,-0.4362793,11877
0.89013672,0.99072266,-0.33032227,11882
1.02539063,0.62304688,-0.10754395,11893
1.22070313,0.38598633,-0.08142089999999999,11898
1.43261719,0.43066406,-0.21337891,11922
1.62695313,0.62988281,-0.62109375,11928
1.69628906,0.59912109,-0.77880859,11934
1.50195313,1.02441406,-1.01855469,11946
1.31738281,1.47265625,-1.48339844,11951
1.2578125,1.41503906,-1.53710938,11963
1.24511719,1.08691406,-1.50195313,11968
1.14941406,0.57324219,-1.21484375,11993
0.93505859,0.33618164,-0.89160156,11998
0.75195313,0.53222656,-0.74658203,12004
0.67919922,0.77832031,-0.83984375,12013
0.5234375,1.15527344,-1.203125,12018
0.28735352,1.68066406,-1.62695313,12041
0.15820313,1.72949219,-1.55859375,12048
0.05453491,1.41992188,-1.29101563,12065
0.08770752,1.18554688,-0.81445313,12070
0.19348145,0.9765625,-0.53173828,12074
0.10906982,1.02929688,-0.60595703,12082
0.00108624,1.20019531,-0.78125,12091
-0.37792969,1.49121094,-0.64404297,12095
-0.57080078,1.41308594,-0.52197266,12121
-0.82275391,0.89990234,-0.88037109,12125
-1.00878906,0.90234375,-0.91699219,12129
-0.97460938,1.24121094,-1.48828125,12141
-0.98925781,1.28125,-2.10742188,12151
-0.80371094,1.29589844,-2.44921875,12161
-0.22009277,0.58398438,-2.54492188,12168
0.37426758,-0.24047852,-2.19335938,12191
0.75292969,-0.51220703,-1.74609375,12202
0.99365234,-0.53417969,-1.47167969,12206
1.25683594,-0.51611328,-1.37597656,12211
1.52148438,-0.59179688,-1.30664063,12219
1.5,-0.2878418,-1.3359375,12231
1.46972656,0.1451416,-1.37109375,12236
1.40917969,0.21728516,-1.4296875,12261
1.20898438,0.52050781,-1.61230469,12265
1.02246094,0.6953125,-1.76757813,12269
0.91601563,0.73974609,-1.78320313,12281
0.75146484,1.08691406,-1.77734375,12285
0.62695313,1.1328125,-1.92089844,12311
0.54736328,1.03222656,-2.21484375,12322
0.3293457,1.2578125,-2.36328125,12339
0.14074707,1.28320313,-2.3984375,12344
0.04421997,1.10449219,-2.41015625,12356
-0.09851074,0.90917969,-2.49609375,12373
-0.29638672,0.73193359,-2.45898438,12378
-0.29077148,0.71582031,-2.4765625,12382
-0.47827148,0.58251953,-2.46484375,12391
-0.6171875,0.55712891,-2.328125,12396
