X,Y,Z,timestamp
-1.1171875,-0.41943359,-1.20214844,21327
-1.51660156,-0.88574219,-0.91748047,21328
-2.05664063,-0.15747070000000002,-0.67382813,21329
-1.77539063,-0.16528320000000002,-0.59375,21361
-1.7734375,-0.64208984,-0.47021484,21362
-1.7734375,-0.64208984,-0.47021484,21363
-2.03710938,0.27148438,-0.13183594,21383
-1.89453125,0.30639648,0.07861328,21384
-1.91601563,-0.01805115,0.25415039,21385
-1.9609375,-0.07299805,0.26049805,21414
-2.08789063,0.19873047,0.28125,21415
-2.09960938,0.32275391,0.11608887,21445
-1.83984375,0.515625,-0.0859375,21446
-1.54101563,0.70947266,-0.04690552,21447
-1.49707031,0.83251953,0.09649658,21479
-1.55273438,1.05566406,-0.04260254,21480
-1.59375,1.3125,-0.39306641,21482
-1.49414063,0.89599609,-0.34570313,21507
-1.42871094,0.44091797,-0.07495117,21509
-1.42675781,0.48022461,0.10284424,21510
-1.42382813,0.8203125,0.28564453,21537
-1.43359375,1.109375,0.29443359,21539
-1.30566406,1.16308594,0.1829834,21540
-0.90722656,1.00585938,0.04598999,21568
-0.51708984,0.50830078,0.11572266,21569
-0.59326172,0.29516602,0.37109375,21570
-1.00195313,0.48364258,0.375,21598
-1.13769531,0.58105469,0.17431641,21599
-1.02539063,0.46118164,-0.04727173,21601
-0.95458984,0.57958984,-0.14184570000000002,21631
-0.89501953,0.89746094,-0.37182617,21633
-0.87304688,1.13671875,-0.55859375,21635
-0.91943359,1.2265625,-0.56494141,21663
-0.82519531,1.078125,-0.58251953,21664
-0.61425781,0.70605469,-0.42114258,21665
-0.40942383,0.16748047,-0.39135742,21684
-0.23510742,0.05255127,-0.54003906,21685
-0.08056641,0.2578125,-0.66943359,21686
0.10870361,0.58496094,-0.81103516,21716
0.42871094,0.87792969,-0.72216797,21717
0.484375,1.05175781,-0.80175781,21748
0.4699707,1.18554688,-0.92236328,21750
0.44970703,1.25390625,-1.25683594,21751
0.61279297,1.14453125,-1.74707031,21781
0.86132813,0.68505859,-2.04101563,21783
1.12890625,0.22143555,-2.01953125,21784
1.171875,0.20971679999999995,-1.74121094,21809
1.03027344,0.68603516,-1.28027344,21810
0.64501953,1.29492188,-0.83935547,21811
0.4050293,1.53320313,-0.54101563,21844
0.29125977,1.34179688,-0.38964844,21845
0.29174805,0.78271484,-0.45507813,21847
0.39160156,-0.01374817,-0.60400391,21870
0.50292969,-0.59472656,-0.86132813,21871
0.55126953,-0.98144531,-0.95214844,21873
0.55224609,-1.19921875,-0.86523438,21900
0.59814453,-1.28320313,-1.02539063,21902
0.68896484,-1.41699219,-1.18554688,21905
0.70703125,-1.54296875,-1.15136719,21931
0.63916016,-1.74316406,-1.07421875,21933
0.59960938,-1.72460938,-0.95996094,21934
0.63671875,-1.7109375,-0.91601563,21957
0.68408203,-1.54101563,-0.96533203,21958
0.86376953,-1.05761719,-0.86962891,21986
1.32226563,-0.70800781,-0.81835938,21987
1.41503906,-0.64990234,-0.89257813,22022
1.48046875,-0.54882813,-0.80810547,22023
1.51953125,-0.39355469,-0.71777344,22024
1.40332031,-0.16027832,-0.66455078,22049
1.40332031,0.051391599999999996,-0.67089844,22051
1.38964844,0.31591797,-0.61376953,22052
1.328125,0.54052734,-0.47802734,22081
1.26367188,0.69482422,-0.44360352,22082
1.23144531,0.88671875,-0.52636719,22083
1.16992188,0.92431641,-0.63085938,22110
1.09082031,0.89746094,-0.7265625,22111
1.03222656,0.88720703,-0.79052734,22112
1.0390625,0.66308594,-0.80908203,22142
1.03613281,0.28125,-0.80078125,22144
0.9609375,0.00476837,-0.74560547,22145
0.85839844,-0.13562012,-0.71923828,22170
0.68457031,-0.20703125,-0.61035156,22171
0.54882813,-0.2824707,-0.51904297,22173
0.43823242,-0.35400391,-0.48706055,22203
0.33666992,-0.37036133,-0.40893555,22204
0.18652344,-0.34790039,-0.26586914,22207
0.13037109,-0.35058594,-0.22424316,22233
0.17761229999999997,-0.29443359,-0.22412109,22234
0.20092773,-0.14892578,-0.1607666,22235
0.22973633,-0.08166504,-0.10931396,22257
0.21179199,-0.01387787,0.00374603,22258
0.25512695,0.04446411,0.12231445,22259
0.26733398,0.02114868,0.19213867,22287
0.29150391,-0.01248932,0.25878906,22288
0.27832031,-0.06884766,0.33227539,22289
0.23486328,-0.04739380000000001,0.35668945,22317
0.22290039,0.00886536,0.43725586,22318
0.15869141,0.18151855,0.5078125,22319
0.15051270000000003,0.28393555,0.58789063,22355
0.09741211,0.34326172,0.65820313,22357
0.00830078,0.39086914,0.72558594,22359
-0.09112549,0.25927734,0.70019531,22383
-0.1796875,0.00656128,0.78759766,22384
-0.14819336,-0.23596191,0.92285156,22386
-0.059204099999999996,-0.33154297,0.95361328,22412
0.00333595,-0.25439453,1.07519531,22413
0.06091309,-0.24121094,1.19042969,22417
0.05603027,-0.23706055,1.21484375,22434
0.11486816,-0.26538086,1.26757813,22439
0.18933105,-0.30932617,1.40429688,22445
0.19348145,-0.3527832,1.65917969,22454
0.19348145,-0.3527832,1.65917969,22460
0.37915039,-0.22058105,1.72167969,22484
0.42553711,-0.27929688,1.93945313,22490
0.52148438,-0.50732422,2.1875,22507
0.60058594,-0.61083984,2.28320313,22508
0.73291016,-0.65527344,2.5546875,22510
0.76904297,-0.61572266,2.84375,22540
0.83496094,-0.46289063,2.83984375,22541
0.92822266,-0.36499023,2.81445313,22542
1.03027344,-0.30493164,2.78125,22568
1.11621094,-0.17285156,2.84570313,22569
1.10644531,-0.0836792,3.28320313,22570
1.03320313,-0.15698242,4.046875,22602
1.11621094,-0.34057617,4.48046875,22604
1.4921875,-0.50537109,4.28125,22605
1.95507813,-0.44775391,3.88085938,22636
2.24414063,-0.19470215,3.5546875,22637
2.32617188,-0.11889648,3.30273438,22639
2.28125,-0.13903809,2.79101563,22663
2.27929688,-0.07348633,2.02734375,22664
2.48242188,0.12548828,1.36132813,22665
2.76171875,0.4675293,0.67773438,22692
3.0,0.94091797,0.09716797,22693
3.18164063,1.26953125,-0.12329102,22695
3.02734375,1.3671875,-0.18481445,22724
2.63476563,1.45117188,-0.3762207,22725
2.1328125,1.64257813,-0.765625,22726
1.71777344,1.82714844,-1.06738281,22752
1.40625,1.79980469,-1.40820313,22754
1.21679688,1.49804688,-1.77539063,22755
0.80419922,1.17675781,-2.23828125,22782
0.19750977,1.30957031,-2.81445313,22784
-0.43969727,1.82519531,-3.390625,22785
-0.9609375,2.50390625,-3.875,22811
-1.37207031,2.81835938,-4.0234375,22812
-1.75683594,2.50390625,-4.01171875,22813
-1.94628906,1.828125,-4.01953125,22839
-1.91992188,0.9921875,-3.97070313,22840
-1.88085938,0.21655273,-3.81835938,22841
-1.93164063,-0.0328064,-3.87695313,22869
-1.95214844,0.11175537,-3.65820313,22870
-1.95410156,0.12841797,-3.15429688,22871
-1.9765625,0.17175293,-3.09375,22903
-2.0625,0.45849609,-3.109375,22904
-2.14648438,1.14355469,-3.03125,22906
-2.11132813,1.98535156,-2.84570313,22937
-2.03125,2.24414063,-1.92773438,22938
-2.02929688,1.51660156,-1.27832031,22940
-2.02539063,0.46728516,-1.54785156,22963
-1.8984375,-0.3190918,-1.58691406,22965
-1.84082031,-0.69824219,-1.390625,22966
-1.6328125,-0.63525391,-1.18359375,22993
-1.40722656,-0.21032715,-0.79003906,22995
-1.37304688,0.46020508,-0.45996094,22996
-1.46484375,1.20214844,-0.44360352,23023
-1.44042969,1.53515625,-0.48046875,23025
-1.40820313,1.02539063,-0.48779297,23026
-1.4921875,0.35229492,-0.76416016,23054
-1.58007813,0.10882568,-0.44433594,23055
-1.60644531,0.19909668,0.36328125,23056
-1.57324219,0.56445313,0.43432617,23085
-1.58105469,1.03515625,0.51367188,23086
-1.51367188,0.94287109,0.61425781,23087
-1.53125,0.29370117,0.70800781,23111
-1.47167969,-0.37109375,0.56982422,23112
-1.37597656,-0.46118164,0.32275391,23114
-1.26464844,-0.28979492,0.10534668,23140
-1.17089844,-0.03637695,-0.43969727,23141
-1.22070313,0.35009766,-0.51513672,23142
-1.36816406,0.63037109,-0.37207031,23174
-1.43554688,0.52197266,-0.19665527,23175
-1.48730469,0.26635742,0.06890869,23177
-1.4453125,0.31176758,-0.04162598,23204
-1.33496094,0.50830078,-0.05325317,23205
-1.27636719,0.63037109,0.02397156,23207
-1.12207031,0.62792969,-0.19018555,23234
-1.10644531,0.63085938,-0.40136719,23235
-1.06152344,0.73583984,-0.38598633,23237
-0.95458984,0.44042969,-0.23925781,23264
-0.99462891,0.02189636,-0.46948242,23266
-0.93457031,-0.75097656,-0.37402344,23267
-0.99658203,-1.20410156,0.63720703,23294
-0.86669922,-0.36987305,0.6328125,23296
-0.68310547,0.0881958,0.37084961,23297
-0.69970703,-0.26782227,0.52148438,23325
-0.56152344,-0.22412109,0.35205078,23326
-0.46484375,-0.22229004,0.1114502,23327
-0.30200195,-0.72705078,0.19909668,23355
-0.21716309,-1.453125,0.234375,23356
-1.01855469,-1.54003906,0.62792969,23357
-1.23828125,-1.21289063,0.74853516,23388
-0.81396484,-0.73632813,0.61865234,23390
-1.12011719,0.29418945,0.5390625,23392
-1.44335938,1.15722656,0.51855469,23420
-1.40234375,1.18261719,0.28686523,23421
-0.85888672,0.21594238,-0.34765625,23423
-0.56591797,-0.80957031,-0.63330078,23446
-0.81982422,-0.77294922,-0.453125,23448
-0.86474609,-0.41894531,-0.45117188,23449
-0.76757813,-0.60058594,-0.37109375,23475
-1.06054688,-0.76513672,0.08923339999999999,23476
-1.41308594,-0.13000488,0.9296875,23478
-1.24414063,0.32324219,1.24707031,23505
-1.45214844,0.65820313,1.12402344,23507
-1.74804688,1.54589844,0.52587891,23508
-1.671875,2.26171875,-0.33642578,23536
-1.7265625,2.328125,-0.31079102,23537
-1.81933594,2.51953125,-0.57470703,23539
-1.61914063,1.31835938,-0.4765625,23566
-1.22460938,-1.15625,-0.65722656,23567
-1.23828125,-2.84960938,-0.50195313,23568
-1.23828125,-2.84960938,-0.50195313,23596
-1.43847656,-2.20898438,0.00704956,23597
-1.50683594,-1.44921875,0.10089111,23598
-1.65820313,-0.93505859,-0.00273895,23626
-1.96484375,-0.68603516,-0.39086914,23627
-2.26367188,-0.4855957,-0.39697266,23629
-2.20703125,-0.39355469,-0.67773438,23656
-1.609375,-0.67041016,-0.93505859,23657
-1.92285156,-1.24902344,-0.92529297,23659
-1.41992188,-1.6328125,-1.0390625,23690
-0.77783203,-1.58300781,-1.12988281,23691
-1.43945313,-1.18554688,-1.42285156,23693
-1.95800781,-0.54199219,-1.63964844,23721
-1.90332031,0.01280975,-1.71972656,23723
-1.53710938,-0.13269043,-1.82910156,23724
-1.2265625,-0.72021484,-1.640625,23746
-1.03417969,-1.23730469,-1.67871094,23748
-1.19921875,-1.72851563,-1.99316406,23749
-1.67089844,-1.546875,-2.18164063,23772
-0.44335938,-0.41894531,-2.65429688,23773
-1.81640625,-0.46142578,-2.8125,23802
-3.8203125,-1.03417969,-2.47265625,23803
-1.06445313,-0.54443359,-2.41796875,23832
-1.45507813,-0.52734375,-2.31835938,23833
-1.54492188,-0.41503906,-2.20898438,23834
-1.49316406,-0.10321045,-2.3046875,23871
-1.34960938,-0.11090088,-2.34960938,23873
-1.20800781,-0.019699099999999997,-2.02539063,23874
-0.82617188,-0.01998901,-2.04492188,23899
-0.58007813,-0.20373535,-2.0546875,23901
-0.85888672,0.08807373,-2.0859375,23902
-0.54248047,0.56787109,-2.11914063,23915
0.15026855,0.77539063,-1.68652344,23935
-0.03433228,1.17773438,-1.234375,23943
-0.14196777,1.60351563,-0.96044922,23953
0.31787109,1.95800781,-0.37133789,23970
0.90039063,2.48046875,0.021698,23987
0.64257813,2.7421875,-0.22290039,23994
0.99853516,2.68359375,-0.47241211,24005
1.46679688,2.22070313,-0.23974609,24014
1.48535156,1.59667969,-0.18005371,24020
1.47460938,1.49804688,0.10723877,24025
1.45410156,1.80371094,1.03808594,24030
1.26757813,2.1953125,1.71191406,24036
1.14941406,2.265625,1.91015625,24042
1.22363281,2.26757813,1.9453125,24050
1.21679688,2.38476563,1.71875,24055
1.13867188,2.39648438,1.39355469,24080
1.19921875,2.00390625,1.36621094,24085
1.28613281,1.4765625,1.69238281,24090
1.33203125,1.10058594,2.02148438,24100
1.20117188,0.93798828,2.21875,24105
1.16992188,1.0546875,2.21484375,24130
1.19238281,1.24804688,2.28710938,24140
1.15332031,1.09375,2.55664063,24157
0.96875,0.93115234,2.76171875,24163
0.81884766,0.96044922,3.015625,24174
0.82519531,0.87695313,3.35742188,24179
0.71972656,1.00683594,3.3359375,24209
0.57275391,1.33984375,3.04296875,24213
0.58837891,1.66699219,2.72460938,24243
0.62060547,1.76269531,2.48632813,24244
0.65283203,0.96630859,1.99121094,24245
0.70361328,0.34936523,1.68652344,24246
0.61132813,-0.04162598,1.43066406,24261
0.46118164,-0.04653931,0.93701172,24277
0.31469727,-0.10137939,0.43823242,24282
0.05963135,0.03994751,0.12609863,24288
-0.25976563,0.35546875,-0.09674072,24294
-0.47363281,0.52001953,-0.22827148,24301
-0.50244141,0.34448242,-0.12426758,24311
-0.46435547,0.05145264,0.0317688,24321
-0.34521484,-0.21105957,0.23144531,24328
-0.24914551,-0.42626953,0.484375,24351
-0.28491211,-0.53466797,0.6953125,24362
-0.20263672,-0.49487305,0.54785156,24367
0.20568848,-0.64404297,0.38818359,24382
0.15722656,-0.48535156,0.52880859,24387
-0.125,-0.03890991,0.51806641,24392
-0.10791016,0.50976563,0.35888672,24401
-0.16137695,0.93115234,0.53710938,24407
-0.32861328,0.91601563,0.67089844,24432
-0.30737305,0.63623047,0.51074219,24436
-0.22473145,0.3125,0.31616211,24441
-0.22583008,0.02668762,0.0725708,24452
-0.27197266,-0.28393555,0.14953613,24456
-0.21752929999999995,-0.62451172,0.40795898,24482
0.00315475,-0.66357422,0.47021484,24486
-0.10534668,-0.05123901,0.73193359,24499
-0.39819336,0.64404297,0.87402344,24505
-0.45214844,0.88720703,0.65234375,24516
-0.21752929999999995,0.70654297,0.59716797,24522
0.09869385,0.25366211,0.36547852,24533
0.26586914,-0.01734924,0.1194458,24542
0.11340332,0.01291656,0.04806519,24550
0.14257813,-0.01676941,-0.06591797,24562
0.28173828,0.2878418,-0.27636719,24567
0.57617188,0.49267578,-0.51611328,24592
0.92919922,0.35498047,-0.21752929999999995,24602
1.45019531,-0.29418945,-0.50537109,24619
0.47924805,-0.01782227,0.24938965,24625
0.22509766,0.41552734,-0.04525757,24636
0.48168945,0.57421875,0.16381836,24653
0.65576172,0.3515625,0.21032715,24659
0.67138672,0.3347168,0.31689453,24670
0.62255859,0.11035156,-0.15087891,24687
0.61865234,-0.03092957,-0.73486328,24693
0.69091797,-0.29003906,-0.54052734,24704
0.80761719,-0.34692383,-0.54785156,24715
0.87792969,-0.33300781,-0.65771484,24721
0.87792969,-0.33300781,-0.65771484,24727
0.18249512,-0.09741211,0.3894043,24732
-0.11279297,0.36450195,0.48095703,24738
0.37304688,0.15759277,0.30761719,24744
0.40698242,0.06439209,0.60888672,24749
0.17224121,0.04486084,0.66894531,24773
0.25512695,0.05953979,0.24047852,24778
0.21447754,0.28979492,0.28051758,24789
0.01556396,0.62109375,0.60107422,24795
-0.14025879,0.65332031,0.61816406,24806
-0.15942383,0.32470703,0.29785156,24813
0.16821289,-0.32739258,-0.01644897,24823
0.34106445,-0.74023438,0.16442871,24833
0.32910156,-0.39916992,0.33007813,24840
0.20703125,0.23181152,0.15258789,24863
-0.03488159,0.67333984,0.02268982,24875
-0.05307007,0.58789063,-0.02070618,24880
-0.03056335,0.20007324,-0.07373047,24886
-0.18432617,0.04586792,-0.05065918,24892
-0.16479492,-0.02555847,-0.05062866,24904
0.05953979,-0.00666046,0.09521484,24909
-0.05676269999999999,0.03933716,0.36425781,24934
-0.11645508,0.02316284,0.29492188,24943
0.02450562,0.22180176,0.06445313,24949
-0.03123474,0.63867188,-0.02101135,24978
-0.13098145,0.74707031,-0.05868530000000001,24983
-0.02668762,0.63134766,-0.01280975,24991
0.10943604,0.36230469,-0.09814453,24998
0.22314453,0.09954834,-0.03799438,25008
0.0042305,0.12646484,-0.04116821,25021
-0.09326172,-0.04879761,-0.26611328,25046
0.05133057,-0.13146973,-0.13867188,25053
0.1295166,-0.07299805,-0.14575195,25058
0.32983398,0.00047517,-0.18505859,25065
0.22253418,0.20336914,-0.09448242,25070
0.20373535,0.42724609,0.06359863,25079
0.18139648,0.62744141,0.20361328,25084
0.04220581,0.82373047,0.19787598,25089
-0.02674866,0.61669922,0.19934082,25096
0.11859131,0.29785156,0.10491943,25101
0.20581055,0.20056152,0.00922394,25138
0.25439453,0.09576416,-0.20935059,25144
0.42675781,-0.04684448,-0.2980957,25156
0.51708984,-0.06719971,-0.28417969,25175
0.46533203,0.17749023,-0.42114258,25181
0.44311523,0.2590332,-0.47460938,25185
0.50634766,0.05529785,-0.41186523,25191
0.51171875,-0.04876709,-0.25488281,25198
0.40405273,0.18774414,-0.33618164,25204
0.31616211,0.45532227,-0.3984375,25208
0.3527832,0.51269531,-0.20141602,25216
0.40478516,0.31860352,-0.07507324,25221
0.47973633,0.06579589999999999,-0.24145508,25273
0.49438477,-0.08258057,-0.69433594,25285
0.44091797,0.03329468,-0.62646484,25292
0.25830078,0.33178711,-0.10235596,25305
0.24133301,0.35205078,0.11315918,25311
0.42602539,0.21862793,0.06970215,25317
0.41259766,0.19299316,0.05282593,25322
0.30761719,0.10272217,0.03387451,25327
0.47802734,-0.07733154,-0.02897644,25332
0.68017578,-0.12817383,0.01837158,25337
0.5859375,-0.14855957,-0.07116699,25349
0.4675293,-0.09234619,-0.3293457,25351
0.37768555,0.14685059,-0.52587891,25358
0.15771484,0.42333984,-0.25976563,25363
0.3449707,0.4543457,0.18176270000000003,25386
0.98095703,-0.56298828,1.32226563,25391
0.32763672,-0.98095703,1.27539063,25409
-0.32446289,0.35083008,-0.30541992,25421
0.29785156,0.70410156,-0.18701172,25429
0.36816406,0.69775391,0.28808594,25435
0.09991455,0.66015625,-0.14135742,25442
0.27172852,0.43481445,-0.63037109,25448
0.31030273,0.52001953,-0.33374023,25457
0.15222168,0.54980469,-0.27880859,25461
0.2565918,0.45800781,-0.4387207,25489
0.39526367,0.38330078,-0.26660156,25490
0.38647461,0.29443359,-0.14001465,25491
0.12316895,0.43603516,0.11920166,25521
-0.10766602,0.54199219,0.16162109,25522
0.05908203,0.51806641,-0.16943359,25523
0.2890625,0.44750977,-0.2421875,25565
0.24438477,0.3112793,-0.03903198,25566
0.02909851,0.48266602,-0.03186035,25568
0.41357422,0.26293945,0.01282501,25582
0.37768555,-0.0836792,0.28564453,25583
0.31738281,-0.30981445,0.07110596,25599
0.19384766,0.28271484,-0.28881836,25629
0.1685791,0.39331055,-0.453125,25630
0.30029297,0.22473145,-0.04519653,25632
0.36865234,-0.0087738,0.18322754,25661
0.28393555,-0.11743164,0.15148926,25662
0.14196777,0.03738403,0.42724609,25663
0.16796875,0.07562256,0.55908203,25690
0.22253418,-0.04040527,0.59863281,25691
0.12805176,-0.07727051,0.35693359,25725
-0.01634216,0.18994141,-0.32324219,25727
-0.20983887,0.81591797,-0.59130859,25728
-0.2109375,1.09863281,-0.47460938,25755
0.22729492,0.46337891,-0.25439453,25756
0.35644531,-0.2644043,0.17822266,25757
0.0508728,-0.14050293,0.11334229,25782
0.01072693,0.12939453,0.09350586,25783
0.03038025,0.13146973,0.05795288,25784
0.07775879,0.15441895,0.18041992,25812
0.02786255,0.39208984,0.3046875,25813
-0.02490234,0.71289063,0.32421875,25814
-0.0562439,0.76513672,0.10980225,25841
-0.0562439,0.76513672,0.10980225,25842
0.078125,0.22351074,0.13598633,25843
0.45776367,-0.51220703,0.19787598,25878
0.25610352,-0.44580078,0.54541016,25880
0.140625,-0.01947021,0.11572266,25881
0.18908691,0.33276367,-0.16906738,25905
0.14599609,0.45996094,-0.3371582,25907
0.10333252,0.47460938,-0.46118164,25908
0.21191406,0.27929688,-0.41748047,25937
0.31713867,0.04702759,-0.09094238,25939
0.16760254,0.00618362,0.1194458,25941
0.23034668,-0.29541016,0.00108337,25966
0.44116211,-0.50097656,0.3359375,25967
0.27783203,-0.10571289,0.19213867,25968
0.23706055,0.13171387,-0.05819702,26001
0.22131348,0.24743652,-0.06634521,26002
0.18713379,0.41308594,-0.11071777,26004
0.00439453,0.54296875,-0.08758545,26026
-0.05166626,0.24963379,-0.23535156,26028
0.07012939,-0.0559082,-0.20556641,26029
0.02032471,-0.25146484,-0.16625977,26056
0.02200317,-0.36767578,-0.14746094,26057
-0.1517334,0.07122803,0.18469238,26059
-0.08862305,0.51708984,0.24523926,26084
0.22839355,0.515625,0.39379883,26085
0.17895508,0.52294922,0.58886719,26087
0.28759766,0.43725586,0.09173584,26112
0.3347168,0.31079102,-0.01296234,26113
0.28833008,0.32543945,-0.00551224,26114
0.24389648,0.54394531,-0.07165527,26142
0.09234619,0.97509766,-0.04959106,26143
-0.10186768,1.03027344,0.13500977,26144
-0.05633545,0.41918945,0.30810547,26178
0.22814941,-0.33569336,0.41870117,26179
0.41943359,-0.70507813,0.08398438,26181
0.3425293,-0.33935547,-0.25561523,26199
0.21276855,0.30834961,-0.39379883,26206
0.06994629,0.92822266,-0.47485352,26211
-0.01838684,0.71142578,-0.39160156,26219
-0.02815247,0.01357269,0.24804688,26226
0.13647461,-0.64160156,0.37182617,26249
0.09906006,-0.37231445,0.09735107,26255
0.04382324,0.47436523,0.07550049,26261
0.1182251,0.65039063,0.26513672,26269
-0.00824738,0.54589844,0.74902344,26274
-0.17651367,0.30688477,0.58740234,26301
-0.00774002,0.00303268,0.70361328,26307
0.07757568,0.18225098,0.77246094,26312
-0.07672119,0.74365234,0.1361084,26319
-0.02270508,1.06152344,-0.19372559,26325
0.18566895,0.55908203,-0.33276367,26351
0.2376709,0.06402588,-0.23254395,26357
0.51464844,-0.42041016,-0.15270996,26359
0.18041992,0.12866211,0.00875854,26378
-0.08691406,0.53564453,-0.26318359,26380
0.17272949,0.58642578,-0.2722168,26395
0.17053223,0.32666016,0.0645752,26398
0.04522705,0.19287109,0.14001465,26424
0.11187744,0.08709717,0.20605469,26425
0.24121094,0.07904053,0.23730469,26426
0.26269531,0.01890564,0.52148438,26453
0.17041016,-0.07446289,0.78369141,26454
0.17614746,-0.17065429999999998,0.04257202,26483
0.33911133,0.07708739999999999,-0.05413818,26485
0.36035156,0.45800781,-0.42236328,26493
0.46704102,0.43115234,-0.17871094,26503
0.38012695,-0.09515381,0.39282227,26504
0.16564941,-0.49511719,0.34838867,26536
0.13378906,-0.21374512,0.48168945,26538
0.31542969,0.20007324,0.60791016,26539
0.46191406,0.44165039,0.23315429999999995,26568
0.70214844,0.51318359,-0.74902344,26569
-0.37915039,2.359375,-0.0453186,26570
-0.65478516,2.87695313,2.26953125,26598
0.98632813,-0.87255859,0.72021484,26599
0.90380859,-1.53515625,0.21105957,26601
0.49707031,-0.24780273,-0.92675781,26627
0.99316406,0.26196289,-0.46630859,26629
0.52685547,-0.45776367,0.040802,26630
0.06008911,-1.21289063,-0.40087891,26661
0.28295898,-1.14746094,0.03359985,26663
0.53759766,-0.44775391,0.67578125,26666
0.33764648,-0.18103027,1.20410156,26690
-0.07202148,-0.17395020000000003,1.20117188,26692
-0.12744141,0.004776,0.82177734,26694
-0.02183533,0.23413086,0.23461914,26716
0.08209229,0.47363281,-0.51025391,26717
0.38037109,0.76074219,-0.77246094,26718
0.31152344,0.85839844,-1.21484375,26744
0.10052489999999999,0.66015625,-1.39648438,26745
0.25561523,0.2980957,-0.88378906,26746
0.34790039,0.06921387,-0.40332031,26778
0.14892578,-0.0196228,-0.79248047,26779
0.27685547,-0.13781738,-1.39257813,26780
0.52539063,-0.12170410000000002,-0.66699219,26808
0.51513672,-0.13195801,-0.62207031,26809
0.3828125,0.04818726,-0.01094055,26811
0.4621582,0.22021484,-0.37841797,26838
1.15917969,-0.15820313,-0.79003906,26839
1.15917969,-0.15820313,-0.79003906,26841
0.69580078,1.50683594,0.18542479999999997,26868
0.81884766,1.98925781,-0.34814453,26869
0.43457031,1.41796875,0.04589844,26871
-0.4050293,0.54980469,0.45922852,26898
-0.17260742,0.01524353,-0.07061768,26899
0.72216797,-1.24414063,-0.07592773,26901
1.17773438,-2.25,0.36279297,26928
0.98291016,-1.78808594,0.56884766,26929
0.84863281,-0.45898438,0.15356445,26931
0.74414063,0.59082031,0.21496582,26958
0.41357422,0.57861328,0.30932617,26960
0.15136719,0.22717285,1.09277344,26963
-0.21911621,0.40966797,1.95605469,26991
-0.57470703,0.63525391,1.64941406,26993
-0.3425293,0.62841797,0.70703125,26995
0.06762695,0.64941406,1.04492188,27015
-0.84667969,0.36865234,0.89404297,27016
0.20739746,0.24060059,-0.40625,27045
0.49316406,0.27099609,-0.60546875,27046
0.18920898,-0.75488281,-1.55175781,27079
0.93359375,-1.36328125,-1.55859375,27080
1.46386719,-1.41503906,-1.42480469,27081
1.19726563,-1.06445313,-0.98828125,27108
0.61376953,-0.75488281,-0.42114258,27110
0.54736328,-0.35058594,-0.22241211,27111
0.96484375,-0.13037109,-0.18896484,27139
1.36523438,-0.48852539,-0.21264648,27140
1.33300781,-0.82324219,0.14025879,27141
0.890625,-0.57324219,0.25585938,27169
0.45751953,-0.01557922,0.07110596,27170
0.48510742,0.30810547,-0.15942383,27171
0.61083984,0.56054688,-0.13317871,27199
0.19726563,1.09667969,0.28588867,27200
-0.3762207,1.42578125,0.47607422,27202
-0.26489258,1.01660156,0.51464844,27229
-0.10443115,0.59277344,0.83154297,27230
-0.02694702,0.72802734,1.0859375,27232
-0.41967773,1.44042969,0.35522461,27263
-1.42285156,2.83789063,0.62451172,27265
-1.26855469,2.51953125,0.68115234,27266
-0.00286865,0.45043945,0.52734375,27294
0.26733398,-0.64355469,0.79541016,27295
-0.01091003,-0.81787109,0.61621094,27297
0.03662109,-0.62646484,0.34985352,27319
-0.01853943,-0.22790527,-0.09991455,27321
-0.07409668,0.08532715,-0.53369141,27322
0.11199951,0.18737793,-0.58349609,27349
0.18884277,0.24572754,-0.59912109,27351
0.10546875,0.4230957,-0.234375,27352
-0.23291016,0.75537109,0.23034668,27379
-0.51513672,0.97412109,0.45654297,27381
-0.54882813,1.16894531,0.67382813,27382
-0.61328125,1.21484375,0.58984375,27409
-0.64306641,1.26464844,0.76806641,27411
-0.42358398,0.85498047,0.98925781,27412
-0.36914063,0.52783203,0.87792969,27439
-0.53613281,0.75830078,0.74560547,27441
-0.546875,1.24609375,0.60009766,27442
-0.44873047,1.40527344,0.10772705,27470
-0.44262695,1.13671875,-0.21325684,27471
-0.32739258,0.73291016,0.10266113,27472
-0.0553894,0.27685547,-0.05340576,27500
0.23278809,0.06591797,-0.60644531,27501
0.23315429999999995,0.34936523,-0.62841797,27502
0.17150879,0.61914063,-0.50341797,27530
0.34179688,0.64306641,-0.57177734,27531
0.44799805,0.3840332,-0.63916016,27532
0.55761719,-0.04669189,-0.68066406,27563
0.55273438,-0.16235352,-0.51806641,27565
0.4753418,-0.23205566,-0.08209229,27567
0.46899414,-0.3984375,0.18359375,27594
0.51464844,-0.55761719,0.07403564,27596
0.51855469,-0.47094727,-0.1796875,27597
0.50195313,-0.04953003,-0.31005859,27620
0.57275391,0.13708496,-0.53955078,27622
0.66162109,0.08013916,-0.32739258,27623
0.5703125,0.01795959,0.19177246,27650
0.38598633,0.14624023,0.80029297,27652
0.2590332,0.16833496,0.65771484,27653
0.31225586,-0.02812195,0.42749023,27680
0.49926758,-0.38476563,0.05032349,27682
0.54980469,-0.37695313,-0.4453125,27683
0.64160156,-0.33813477,-0.50488281,27711
0.61816406,-0.51513672,-0.51123047,27712
0.45385742,-0.14294434,-0.54052734,27713
