X,Y,Z,timestamp
-0.20251465,0.46411133,0.12145996,7693
-0.07556152,0.50244141,0.05899048,7720
0.08361816,0.41137695,-0.06878662,7721
0.10717773,0.36547852,-0.13452148,7723
0.19726563,0.2142334,-0.09661865,7747
0.21520996,0.20288086,-0.03356934,7758
0.19946289,0.26269531,-0.09020996,7763
0.2746582,0.40527344,-0.26123047,7775
0.26904297,0.66992188,-0.40942383,7790
0.16333008,0.61230469,-0.45336914,7797
0.09991455,0.3112793,-0.29321289,7802
0.14575195,0.29174805,-0.29272461,7808
0.06988525,0.20556641,-0.15209961,7817
0.09783936,0.34204102,-0.13745117,7822
0.03765869,0.52148438,-0.06640625,7846
0.03765869,0.52148438,-0.06640625,7861
0.06744385,0.05636597,0.13537598,7878
0.09594727,0.04394531,0.24572754,7883
0.14343262,0.1673584,0.34716797,7895
0.27026367,0.26586914,0.3269043,7912
0.3815918,0.47338867,0.1875,7918
0.36303711,0.41821289,-0.05487061,7930
0.19238281,0.390625,-0.09295654,7947
0.07794189,0.55810547,-0.06610107,7964
0.10821533,0.62939453,-0.05206299,7969
0.12719727,0.54052734,0.02401733,7981
0.14868164,0.34130859,0.07263184,7995
0.24414063,0.24133301,0.20349121,7999
0.22045898,0.42163086,0.13623047,8015
0.16564941,0.35913086,-0.16186523,8020
0.07360839999999999,0.53808594,0.10571289,8032
0.08538818,0.41210938,0.20471191,8049
0.0173645,-0.09130859,-0.08203125,8066
-0.41479492,-0.53320313,-0.05633545,8083
-0.32299805,-1.65332031,0.04229736,8088
-0.27978516,-1.953125,0.10241699,8100
-0.43017578,-1.58886719,0.17700195,8115
-0.29882813,-1.75292969,0.15380859,8134
-0.15405273,-1.77050781,0.31738281,8151
0.00862885,-1.59863281,0.46313477,8168
0.04302979,-1.04296875,0.55126953,8186
0.1373291,-0.59619141,0.74902344,8191
0.33032227,-0.4934082,0.77734375,8195
0.3737793,-0.59179688,0.70751953,8199
0.31274414,-0.67480469,0.56103516,8203
0.32958984,-0.69042969,0.42529297,8220
0.37817383,-0.62158203,0.30395508,8237
0.34130859,-0.37231445,0.23010254,8241
0.34204102,-0.22033691,0.20324707,8254
0.2800293,-0.24279785,0.14953613,8271
0.11663818,-0.24279785,0.12438965,8275
0.04241943,-0.17077637,0.11419678,8280
0.06890869,-0.03948975,0.11810303,8288
-0.00749207,-0.01580811,0.09631348,8293
-0.06243896,0.05810547,0.10534668,8297
-0.05987549,0.25610352,0.06512451,8301
-0.03933716,0.25683594,-0.03097534,8305
-0.02978516,0.13537598,-0.023178099999999997,8309
-0.08001709,0.21752929999999995,-0.02809143,8313
-0.03729248,0.29199219,-0.02816772,8317
-0.00617981,0.22668457,-0.02458191,8323
-0.05145264,0.18798828,0.00760651,8327
-0.05334473,0.18286133,0.0147934,8331
-0.03097534,0.17053223,0.01307678,8335
-0.02764893,0.15576172,-0.02900696,8340
-0.00997162,0.12200928,-0.0279541,8345
0.0269928,0.19567871,-0.02476501,8356
0.05529785,0.18847656,-0.109375,8360
0.07440186,0.10229492,-0.13562012,8386
0.09356689,0.0209198,-0.09259033,8391
0.06390381,-0.18164063,-0.02990723,8406
0.0501709,-0.18884277,0.00289345,8425
0.01013947,-0.14086914,0.04779053,8430
0.03948975,-0.04281616,0.08544922,8442
0.06878662,0.04138184,0.12976074,8447
0.09539795,0.09881592,0.15441895,8459
0.10974121,0.10839844,0.14013672,8466
0.09539795,0.13476563,0.13049316,8470
0.09539795,0.13793945,0.08105469,8496
0.14562988,0.06610107,0.05471802,8510
0.1361084,0.01585388,-0.0003314,8528
0.11456299,0.02062988,-0.02426147,8533
0.10632324,0.03271484,-0.03134155,8544
0.09912109,0.03991699,-0.01937866,8548
0.0440979,0.03033447,0.05960083,8553
-0.00138283,0.05426025,0.09313965,8562
0.02937317,0.02233887,0.07977295,8567
0.0317688,-0.0111618,0.08459473,8571
0.01501465,-0.01594543,0.04388428,8596
-0.01849365,-0.06143188,-0.0255127,8613
0.02177429,-0.00153065,0.04144287,8617
0.02177429,-0.0005312,0.0458374,8622
0.13928223,0.11352539,0.18981934,8630
0.13928223,0.11352539,0.18981934,8636
0.21179199,0.04095459,0.01937866,8647
0.19726563,-0.04653931,-0.02983093,8656
0.13269043,-0.10095215,-0.06530762,8664
0.09942627,-0.10571289,-0.00236893,8676
0.15710449,-0.10095215,-0.01121521,8681
0.13720703,-0.18481445,-0.00480652,8706
0.08990479,-0.14160156,-0.02954102,8710
-0.00758362,-0.19934082,0.03076172,8715
0.05737305,-0.11828613,0.14770508,8726
0.12976074,-0.04678345,0.01622009,8732
0.07360839999999999,-0.06268311,-0.03805542,8756
-0.00167274,0.13879395,-0.11584473,8767
-0.09741211,0.17602539,0.06390381,8779
-0.01783752,0.09826660000000001,0.07861328,8784
-0.00347519,0.00141239,-0.03890991,8788
-0.11853027,0.03585815,-0.15588379,8796
-0.14477539,0.08880615,-0.13146973,8800
0.01696777,0.11248779,-0.1151123,8826
0.22900391,0.14648438,-0.08642578,8835
0.34960938,0.11468506,0.01442719,8839
0.19799805,0.13659668,-0.06124878,8846
-0.01905823,0.11419678,-0.06610107,8850
-0.18090820000000002,0.01443481,0.12866211,8876
-0.25756836,-0.14025879,0.15661621,8887
-0.37109375,-0.13635254,0.2220459,8904
-0.43530273,0.0094223,0.4230957,8909
-0.35473633,0.16882324,0.66259766,8921
-0.17309570000000002,0.24475098,0.68408203,8938
-0.09875488,0.1920166,0.49194336,8943
-0.05438232,-0.05422974,0.28417969,8955
-0.00066614,-0.26269531,0.05761719,8959
0.12176514,-0.31933594,-1.037e-05,8964
0.24890137,-0.35473633,-0.13439941,8972
0.25854492,-0.27197266,-0.15490723,8977
0.25146484,-0.12322998,-0.21911621,8989
0.23217773,-0.0758667,-0.22277832,8996
0.2479248,-0.15502929999999998,-0.15588379,9000
0.27612305,-0.08740234,-0.06451416,9026
0.21899414,0.09326172,-0.02575684,9030
0.03448486,0.38891602,-0.03540039,9040
-0.08508301,0.78271484,-0.11633301,9046
-0.13244629,0.94042969,-0.36132813,9058
-0.23474121,0.89355469,-0.4296875,9066
-0.04315186,0.59667969,-0.38574219,9070
0.05374146,0.28881836,-0.27929688,9096
0.14892578,0.09881592,-0.11212158,9104
0.2401123,-0.23461914,-0.35351563,9109
0.29956055,-0.921875,-0.73876953,9116
0.13806152,-1.18066406,-1.07226563,9120
-0.07629395,-0.6640625,-0.94873047,9146
-0.2644043,-0.21374512,-0.85107422,9160
-0.29199219,-0.29882813,-0.59472656,9178
-0.14953613,-0.48095703,-0.41601563,9182
-0.00763702,-0.68554688,-0.09405518,9195
0.25537109,-0.94433594,-0.04888916,9198
0.47387695,-1.35058594,-0.39160156,9204
0.51464844,-1.67089844,-0.71435547,9212
0.42114258,-1.5078125,-0.8046875,9217
0.35302734,-1.50683594,-0.71044922,9221
0.36547852,-1.86230469,-0.56494141,9246
0.55175781,-1.609375,-0.29956055,9263
0.49975586,-0.90039063,-0.10217285,9278
0.35375977,-0.41723633,-0.12188721,9283
0.39746094,-0.49731445,-0.26757813,9287
0.36303711,-0.82666016,-0.74267578,9291
0.21728516,-1.06835938,-0.81298828,9296
0.21264648,-0.24633789,-0.47827148,9315
-0.05661011,0.43798828,0.03186035,9320
-0.3203125,0.70849609,0.77734375,9331
-0.58056641,1.05371094,1.61914063,9336
-0.69677734,0.25317383,1.97949219,9340
-0.65673828,-1.03613281,1.41113281,9366
-0.30859375,-0.95214844,0.93896484,9369
-0.31103516,-0.09906006,0.57177734,9373
-0.39135742,-0.06762695,0.55712891,9396
-0.4074707,0.01667786,0.20336914,9399
-0.42138672,0.0645752,-0.00508499,9403
-0.42138672,0.0645752,-0.00508499,9426
-0.42382813,-0.27099609,-0.00138187,9430
-0.50146484,0.39501953,0.26757813,9434
-0.52050781,0.99169922,0.61914063,9446
-0.58203125,1.28417969,0.78759766,9450
-0.61621094,1.37011719,0.76513672,9476
-0.62353516,1.6171875,0.69775391,9480
-0.70654297,2.12109375,0.50341797,9484
-0.96240234,2.81640625,0.43530273,9496
-1.09082031,2.51953125,0.45117188,9503
-1.19042969,1.55566406,0.17248535,9526
-1.1171875,0.71142578,-0.16235352,9530
-1.08984375,0.50878906,-0.76855469,9537
-1.07714844,0.65039063,-0.59912109,9546
-0.62011719,0.6796875,-0.44091797,9554
-0.3137207,0.85986328,-0.65136719,9566
-0.29443359,1.68164063,-1.00390625,9571
-0.33789063,1.58007813,-0.99902344,9630
-0.59814453,0.93017578,-0.72802734,9631
-0.57421875,1.00195313,-0.61523438,9632
-0.58398438,1.60742188,-0.52539063,9641
-0.73730469,2.12695313,-0.37231445,9645
-0.77832031,2.25976563,-0.2956543,9652
-0.80078125,2.1640625,-0.40576172,9659
-0.89013672,2.08789063,-0.57421875,9665
-1.00878906,2.17578125,-0.78076172,9677
-1.2421875,2.171875,-0.72363281,9681
-1.37597656,1.97363281,-0.30834961,9687
-1.36621094,1.63574219,0.06005859,9693
-0.21899414,-0.90527344,-0.34838867,26459
-0.21582031,-0.70068359,-0.50048828,26463
-0.22143555,-0.31469727,-0.62255859,26484
-0.25073242,-0.10919189,-0.58056641,26489
-0.23559570000000005,-0.23815918,-0.56787109,26494
-0.25463867,-0.20617676,-0.66943359,26499
-0.30493164,-0.19738770000000003,-0.64404297,26510
-0.17224121,-0.59912109,-0.67089844,26521
-0.12915039,-0.89892578,-0.83691406,26522
-0.05297852,-0.86328125,-1.05273438,26533
0.0345459,-0.67529297,-1.17675781,26537
0.11291504,-0.48168945,-1.19726563,26542
0.12731934,-0.24060059,-1.25097656,26566
0.19702148,-0.17541504,-1.19238281,26570
0.22851563,-0.29077148,-1.29980469,26574
0.17053223,-0.1595459,-1.47460938,26584
0.06015015,0.14428711,-1.64355469,26588
0.08502197,0.48657227,-1.8125,26611
0.24096679999999995,0.73095703,-1.99804688,26616
0.41455078,0.94726563,-1.97265625,26629
0.49145508,1.05273438,-1.64941406,26646
0.35864258,1.19921875,-1.28613281,26648
0.04898071,1.48144531,-1.04492188,26663
-0.2644043,1.6796875,-0.90527344,26667
-0.41772461,1.80175781,-0.859375,26672
-0.55712891,1.87402344,-0.82763672,26686
-0.62451172,1.76269531,-0.78808594,26690
-0.63867188,1.42480469,-0.71630859,26702
-0.72363281,1.25488281,-0.61279297,26705
-0.84570313,0.93359375,-0.52099609,26733
-0.98242188,0.89404297,-0.42358398,26734
-1.07128906,1.48535156,-0.22961426,26735
-1.09179688,1.97949219,-0.11230469,26763
-1.10351563,2.08789063,-0.22314453,26765
-1.15917969,2.11132813,-0.29589844,26766
-1.38476563,1.92675781,-0.18334961,26793
-1.46679688,1.45703125,-0.32714844,26794
-1.59863281,0.97998047,-0.4387207,26796
-1.8046875,0.83544922,-0.36865234,26823
-1.65917969,0.90283203,-0.3112793,26825
-1.3828125,1.02734375,-0.12548828,26826
-1.20410156,1.10644531,0.02067566,26853
-1.046875,0.99853516,-0.04559326,26855
-1.12597656,0.68652344,0.02796936,26856
-1.30664063,0.265625,0.13366699,26883
-1.3359375,0.02278137,-0.12731934,26885
-1.15820313,-0.0282135,-0.02729797,26886
-1.18554688,0.06958008,-0.38183594,26917
-1.23828125,0.07928467,-0.42211914,26924
-0.96435547,-0.03256226,-0.17565918,26925
-0.96435547,-0.03256226,-0.17565918,26937
-0.15625,0.33666992,0.5078125,26945
0.17993164,1.14453125,0.68164063,26969
0.30297852,1.53515625,0.62207031,26970
0.33349609,1.19628906,0.42675781,26971
0.37207031,0.68261719,0.12683105,26992
0.41113281,0.70947266,-0.04812622,26993
0.83691406,1.38085938,-0.23315429999999995,27023
1.14550781,1.54882813,-0.22277832,27024
1.36425781,1.62402344,-0.14550781,27025
1.57324219,1.75097656,-0.11242676,27053
1.6875,1.8125,-0.27758789,27055
1.91894531,1.87402344,-0.5,27056
2.27148438,2.15234375,-0.72753906,27084
2.41992188,2.296875,-1.05761719,27086
2.203125,2.1875,-1.21679688,27087
1.59570313,1.9296875,-1.16699219,27114
0.84228516,1.65917969,-1.0859375,27115
0.18029785,1.25390625,-1.21289063,27117
-0.40307617,0.77539063,-1.4765625,27143
-0.80078125,0.36523438,-1.72265625,27144
-1.29589844,0.08642578,-1.73535156,27145
-1.78417969,-0.41064453,-1.7734375,27172
-2.51367188,-1.07617188,-1.80273438,27173
-3.73242188,-1.66992188,-1.81347656,27174
-4.81640625,-2.27734375,-1.91894531,27202
-5.72265625,-2.77929688,-2.18945313,27204
-6.1953125,-3.1640625,-2.56835938,27205
-6.296875,-3.5546875,-2.85546875,27234
-6.40234375,-4.0,-3.0078125,27235
-5.984375,-4.625,-3.02734375,27236
-5.10546875,-5.33984375,-2.5625,27265
-3.8125,-5.89453125,-1.7578125,27266
-2.40625,-6.1640625,-0.83642578,27268
-1.23242188,-5.87890625,-0.03363037,27293
-0.32446289,-5.38671875,0.34033203,27295
0.16015625,-5.046875,0.31152344,27296
0.40185547,-4.97265625,0.13134766,27324
0.55078125,-5.1015625,-0.08953857,27326
0.52734375,-5.3125,-0.25927734,27328
0.39648438,-5.3828125,-0.3815918,27354
0.24340820000000005,-5.26171875,-0.33251953,27355
0.09484863,-4.83203125,-0.25073242,27357
-0.22949219,-3.92382813,0.01681519,27385
-0.42358398,-2.40039063,0.37744141,27389
-0.28295898,-0.85986328,0.55664063,27393
-0.03912354,0.16027832,0.75195313,27402
0.40161133,0.73828125,0.85595703,27406
0.81054688,0.71240234,0.87158203,27432
0.94189453,0.50195313,0.85205078,27437
0.98828125,0.38061523,0.84521484,27441
1.02050781,0.28027344,0.89306641,27452
0.92529297,0.0925293,0.93359375,27456
0.84863281,-0.17456055,0.93896484,27482
0.79541016,-0.43676758,0.94873047,27495
0.81054688,-0.64501953,1.05078125,27499
0.77978516,-0.875,1.05859375,27510
0.75976563,-1.08398438,1.02636719,27514
0.70019531,-1.15039063,1.01757813,27523
0.57275391,-1.08789063,1.02441406,27527
0.43408203,-0.99414063,1.02148438,27553
0.30834961,-0.85839844,0.97314453,27557
0.18334961,-0.71582031,0.90234375,27561
-0.17553711,0.01022339,0.85498047,27572
-0.27734375,0.19226074,0.75537109,27575
-0.31884766,0.33984375,0.70068359,27602
-0.37939453,0.47241211,0.70996094,27605
-0.47314453,0.53662109,0.74169922,27608
-0.56689453,0.63427734,0.70849609,27633
-0.54248047,0.73730469,0.61328125,27637
-0.54541016,0.89306641,0.52539063,27641
-0.48168945,0.89990234,0.4140625,27653
-0.53710938,1.07617188,0.31982422,27657
-0.59179688,1.26367188,0.27099609,27683
-0.72216797,1.44140625,0.25756836,27687
-0.68212891,1.35253906,0.29199219,27691
-0.76025391,1.46972656,0.23327637,27713
-0.76708984,1.61523438,0.1439209,27717
-0.75244141,1.75585938,0.04351807,27721
-0.71142578,1.89941406,-0.10321045,27743
-0.64160156,2.03710938,-0.26464844,27747
-0.46777344,2.19921875,-0.49560547,27751
-0.23522949,2.40625,-0.70410156,27773
0.04190063,2.58398438,-0.88769531,27777
0.29711914,2.765625,-1.11523438,27781
0.50439453,2.9140625,-1.29199219,27803
0.67041016,3.01757813,-1.49902344,27807
0.78320313,3.13085938,-1.69140625,27813
0.79150391,3.23632813,-1.87792969,27823
0.71826172,3.31835938,-1.89746094,27828
0.51953125,3.35351563,-2.06835938,27854
0.31860352,3.27734375,-2.1875,27858
0.00281334,3.16796875,-2.3203125,27862
0.00281334,3.16796875,-2.3203125,27874
-0.85498047,2.97265625,-2.52734375,27879
-1.28613281,2.89257813,-2.59765625,27912
-1.65527344,2.78125,-2.64648438,27914
-1.93164063,2.55078125,-2.60546875,27920
-2.24414063,2.27734375,-2.45507813,27933
-2.5390625,2.0078125,-2.31054688,27934
-2.77929688,1.79589844,-2.16210938,27956
-2.90625,1.57128906,-2.01367188,27959
-3.04101563,1.31738281,-1.88671875,27960
-3.22070313,1.19628906,-1.84863281,27984
-3.41210938,1.19042969,-1.86621094,27986
-3.734375,1.30175781,-1.86914063,27987
-4.2890625,1.39648438,-1.89941406,28014
-5.03515625,1.42773438,-1.86230469,28015
-5.671875,1.37109375,-1.76464844,28017
-5.90625,1.32226563,-1.70996094,28045
-5.48046875,1.24804688,-1.59570313,28046
-4.58984375,1.14160156,-1.45605469,28048
-3.81054688,0.81787109,-1.25390625,28076
-3.45117188,0.36181641,-1.02832031,28078
-3.27734375,-0.04211426,-0.79052734,28079
-3.0703125,-0.24682617,-0.57714844,28106
-2.71289063,-0.43017578,-0.37402344,28108
-2.24804688,-0.64746094,-0.26147461,28109
-1.86035156,-0.87011719,-0.21398926,28136
-1.4375,-1.00976563,-0.11730957,28139
-0.99951172,-0.92919922,0.05288696,28141
-0.57226563,-0.83789063,0.30615234,28167
-0.13781738,-0.82226563,0.51171875,28169
0.27709961,-0.80761719,0.75195313,28171
0.62841797,-0.70800781,0.93554688,28196
0.96191406,-0.60546875,1.10449219,28197
1.28808594,-0.54345703,1.15039063,28199
1.58300781,-0.51123047,1.16210938,28225
1.84667969,-0.49072266,1.12988281,28226
2.0234375,-0.47216797,1.12304688,28227
2.0,-0.48266602,1.10742188,28255
1.86816406,-0.65478516,1.06542969,28256
1.73535156,-0.99804688,1.11523438,28257
1.50683594,-1.29589844,1.1796875,28285
1.08984375,-1.375,1.29003906,28286
0.66894531,-1.31640625,1.33496094,28291
0.32714844,-1.26953125,1.33789063,28319
0.05523682,-1.17480469,1.16894531,28321
-0.11303711,-1.00976563,0.86132813,28322
-0.18713379,-0.94677734,0.53125,28346
-0.17651367,-0.93554688,0.26879883,28351
-0.10528564,-0.88134766,-0.07543945,28357
-0.01406097,-0.91796875,-0.35668945,28366
0.11602783,-0.90429688,-0.53222656,28371
0.23461914,-0.98046875,-0.67626953,28395
0.41088867,-1.12890625,-0.86132813,28410
0.59472656,-1.22265625,-0.97705078,28427
0.6484375,-1.17480469,-1.01757813,28432
0.72412109,-1.16210938,-1.12011719,28439
0.72509766,-1.29492188,-1.14160156,28443
0.73193359,-1.41113281,-1.15136719,28448
0.71923828,-1.4296875,-1.13769531,28461
0.69433594,-1.43066406,-1.14453125,28467
0.67382813,-1.39355469,-1.12890625,28479
0.62939453,-1.25195313,-1.109375,28485
0.59423828,-0.90576172,-0.92382813,28489
0.52050781,-0.43603516,-0.70947266,28515
0.36962891,-0.06274414,-0.62988281,28530
0.13452148,0.26269531,-0.41259766,28534
-0.24267578,0.4309082,-0.12286377,28539
-0.79833984,0.41699219,0.23059082,28543
-1.55859375,0.31665039,0.50537109,28565
-2.375,0.13183594,0.53857422,28581
-3.1015625,-0.13720703,0.26977539,28599
-3.60742188,-0.51855469,0.17492676,28604
-3.65625,-0.81591797,0.69775391,28616
-3.1953125,-1.00976563,1.63574219,28633
-2.5,-1.11621094,2.52929688,28638
-1.79199219,-1.13574219,3.31445313,28642
-1.11425781,-1.3671875,4.0,28650
-0.39624023,-2.0546875,4.75390625,28667
0.25390625,-2.90039063,5.23828125,28672
0.57275391,-3.50585938,5.55078125,28684
0.72705078,-3.58984375,5.73046875,28701
0.70947266,-3.31054688,5.703125,28706
0.52783203,-2.82421875,5.453125,28718
0.19714355,-2.33398438,5.1953125,28735
-0.26879883,-1.96386719,4.828125,28752
-0.65673828,-1.92871094,4.4453125,28757
-0.84716797,-2.28710938,4.38671875,28769
-0.87939453,-2.765625,4.5234375,28786
-0.67675781,-3.06835938,4.3828125,28799
-0.765625,-3.01953125,4.25,28803
-0.39526367,-3.19726563,4.140625,28808
0.02867126,-3.34570313,3.92578125,28812
0.3840332,-3.48632813,3.24414063,28817
0.3840332,-3.48632813,3.24414063,28821
1.01757813,-3.73828125,2.52929688,28825
0.99560547,-3.83789063,2.68554688,28830
0.67724609,-3.5078125,2.640625,28834
0.13964844,-2.78515625,2.44140625,28847
-0.48510742,-2.19140625,2.07421875,28850
-0.91943359,-1.93359375,1.54101563,28876
-1.06542969,-1.76367188,1.09375,28889
-0.95410156,-1.62304688,0.67773438,28906
-1.046875,-1.73632813,0.48779297,28911
-1.16699219,-1.74707031,0.51464844,28923
-1.265625,-1.50097656,0.59716797,28940
-1.44140625,-1.18261719,0.50683594,28945
-1.44824219,-0.99169922,0.43823242,28949
-1.38476563,-0.93115234,0.39013672,28953
-1.04882813,-0.88671875,0.07562256,28957
-0.66064453,-0.85693359,-0.11138916,28962
-0.36108398,-0.890625,-0.16577148,28986
-0.10284424,-0.83203125,-0.29052734,28991
0.01882935,-0.609375,-0.45385742,28998
-0.02740479,-0.34472656,-0.60058594,29006
-0.23669434,-0.12194824,-0.65771484,29025
-0.41918945,0.18103027,-0.75146484,29031
-0.45727539,0.62451172,-0.92138672,29042
-0.44750977,1.0,-1.1796875,29047
-0.45947266,1.234375,-1.62695313,29060
-0.65771484,1.26464844,-1.93164063,29066
-1.01367188,1.06835938,-1.74902344,29070
-1.23632813,0.79345703,-1.80371094,29096
-1.33398438,0.69091797,-1.9140625,29111
-1.34863281,0.74023438,-2.18164063,29128
-1.24902344,0.75097656,-2.36523438,29133
-1.13867188,0.71777344,-2.10546875,29145
-0.88671875,0.66845703,-1.70898438,29162
-0.56152344,0.81347656,-1.58007813,29167
-0.39477539,1.02929688,-1.47949219,29179
-0.39355469,1.17578125,-1.34765625,29196
-0.41015625,1.37890625,-1.52636719,29213
-0.4934082,1.66601563,-1.7265625,29218
-0.60449219,1.95214844,-1.95507813,29231
-0.77832031,2.26171875,-2.01367188,29242
-0.97802734,2.32226563,-1.85546875,29246
-0.91357422,2.22460938,-1.67675781,29265
-0.73828125,2.12304688,-1.25,29270
-0.55957031,1.93457031,-1.01855469,29274
-0.31884766,1.89746094,-1.02734375,29278
-0.1439209,1.9921875,-1.41015625,29282
-0.24267578,2.06640625,-1.7578125,29289
-0.32519531,2.13671875,-1.71484375,29294
-0.25219727,2.07421875,-1.36328125,29298
-0.25219727,2.0078125,-1.05175781,29307
-0.36621094,2.06445313,-0.81494141,29311
-0.51416016,2.08203125,-0.80615234,29337
-0.60009766,2.04492188,-0.99267578,29341
-0.62939453,1.69726563,-1.37695313,29346
-0.64501953,1.22460938,-1.76953125,29357
-0.82470703,0.72753906,-1.60546875,29361
-0.95019531,0.12255859,-1.30664063,29387
-0.8203125,-0.31616211,-1.11328125,29402
-0.76757813,-0.32617188,-0.97802734,29419
-0.80810547,0.10467529,-1.16113281,29424
-0.99365234,0.62158203,-1.51855469,29436
-1.27050781,0.7890625,-1.74511719,29442
-1.59082031,0.4765625,-1.83300781,29447
-1.60644531,0.07763672,-1.83007813,29453
-1.37402344,-0.16296387,-1.703125,29468
-1.18066406,-0.44287109,-1.74707031,29473
-1.12890625,-0.73681641,-2.0,29487
-1.20898438,-1.10253906,-2.44726563,29492
-1.28515625,-1.48535156,-2.83007813,29504
-1.22851563,-1.85449219,-3.171875,29509
-1.11914063,-2.18554688,-3.43945313,29521
-0.93701172,-2.28515625,-3.34375,29526
-0.83691406,-2.14453125,-2.98046875,29531
-0.72363281,-1.93261719,-2.54101563,29557
-0.54785156,-1.64453125,-2.45898438,29573
-0.51611328,-1.47265625,-2.609375,29590
-0.54345703,-1.4609375,-2.78125,29595
-0.56445313,-1.47265625,-2.74414063,29607
-0.53271484,-1.41894531,-2.59570313,29624
-0.53271484,-1.23144531,-2.49609375,29629
-0.62402344,-1.05078125,-2.24804688,29641
-0.55419922,-0.96728516,-1.82226563,29658
-0.56054688,-0.96582031,-1.81933594,29675
-0.44458008,-0.88818359,-1.48828125,29680
-0.36694336,-0.73095703,-1.34375,29692
-0.36694336,-0.73095703,-1.34375,29709
-0.08081055,-0.31884766,-1.15917969,29726
0.11700439,-0.34301758,-1.24023438,29743
0.1194458,-0.46411133,-1.30859375,29748
0.01589966,-0.50048828,-1.28613281,29760
-0.13586426,-0.546875,-1.05566406,29769
-0.17590332,-0.60791016,-0.92333984,29773
-0.08093262,-0.42041016,-0.96435547,29777
-0.02644348,-0.14916992,-0.97998047,29781
0.00626373,-0.13159179999999998,-0.88525391,29785
-0.09515381,-0.42553711,-0.59912109,29791
-0.24938965,-0.59716797,-0.35107422,29795
-0.24450684,-0.51904297,-0.21569824,29799
-0.41186523,-0.40893555,-0.14074707,29803
-0.41259766,-0.27319336,-0.18554688,29809
-0.14953613,-0.03842163,-0.38745117,29813
0.01313782,0.0345459,-0.3190918,29837
0.11596680000000001,-0.06280518,-0.17431641,29841
0.02252197,-0.20739746,0.13049316,29845
-0.14733887,-0.32080078,0.41894531,29857
-0.22387695,-0.32641602,0.40283203,29863
-0.16162109,-0.14941406,0.13256836,29887
-0.03024292,0.05023193,-0.28979492,29897
0.06359863,0.15698242,-0.45825195,29914
0.1229248,0.05648804,-0.20654297,29919
0.19738770000000003,-0.21740723,0.16064453,29923
0.19018555,-0.45166016,0.33740234,29931
0.08276367,-0.64794922,0.34326172,29937
0.05767822,-0.80371094,0.16296387,29948
0.08233643,-0.74560547,-0.03842163,29957
0.10577393,-0.43798828,-0.0871582,29965
0.17810059,-0.32202148,0.01464081,29977
0.2454834,-0.44042969,0.24707031,29981
-1.28222656,1.26953125,0.25878906,9755
-1.20214844,0.95556641,0.27099609,9770
-1.109375,0.80615234,0.24230957,9773
-1.0390625,0.70556641,0.06878662,9779
-1.0078125,0.53857422,-0.08520508,9789
-0.96289063,0.43066406,-0.18798828,9794
-0.85058594,0.39575195,-0.26660156,9798
-0.69775391,0.44287109,-0.33300781,9802
-0.52832031,0.51367188,-0.43774414,9807
-0.36376953,0.28515625,-0.60400391,9812
-0.35058594,0.11425781,-0.64257813,9819
-0.45629883,0.39526367,-0.62109375,9823
-0.6484375,0.74658203,-0.66015625,9829
-0.5703125,0.82910156,-0.78515625,9851
-0.44555664,0.85351563,-1.078125,9859
-0.2824707,0.83349609,-1.27832031,9864
-0.09771729,0.76074219,-1.25,9878
0.05136108,0.66259766,-1.09375,9889
0.23608398,0.57226563,-0.76464844,9895
0.36010742,0.61523438,-0.37548828,9899
0.40649414,0.78076172,-0.15441895,9906
0.39892578,1.10546875,-0.13928223,9910
0.36328125,1.62011719,-0.19714355,9937
0.22546387,1.70117188,0.05673218,9949
0.27685547,1.375,0.44775391,9956
0.42016602,1.16796875,0.89306641,9963
0.46484375,1.19140625,1.26367188,9977
0.54833984,1.29785156,1.4296875,9986
0.59326172,1.53027344,1.4375,9989
0.62158203,1.75488281,1.29296875,9994
0.64599609,2.13671875,0.90234375,9999
0.37353516,1.63964844,0.93212891,10026
0.36181641,0.68652344,0.87841797,10033
0.10400391,0.65771484,0.72900391,10038
-0.07958984,0.9296875,0.74804688,10046
-0.37573242,0.47753906,0.40307617,10050
-0.80761719,-0.15539551,0.26831055,10076
-1.31152344,-0.53173828,0.26391602,10079
-1.86425781,-0.84521484,0.14916992,10083
-2.1875,-1.14550781,0.00647354,10105
-2.32617188,-1.3828125,-0.1751709,10110
-2.52539063,-1.57324219,-0.37426758,10114
-2.703125,-1.76367188,-0.6015625,10136
-2.81640625,-1.94726563,-0.83642578,10141
-2.88867188,-2.18945313,-1.00390625,10145
-2.76367188,-2.45117188,-1.08300781,10156
-2.6796875,-2.671875,-1.14160156,10161
-2.46289063,-2.93554688,-1.18945313,10186
-2.12890625,-3.17382813,-1.17480469,10191
-1.72753906,-3.39453125,-1.08496094,10195
-1.72753906,-3.39453125,-1.08496094,10206
-1.18847656,-3.44921875,-0.98535156,10211
-0.80322266,-3.4140625,-1.00195313,10236
-0.59326172,-3.36523438,-0.99853516,10241
-0.46826172,-3.30664063,-1.01464844,10245
-0.33911133,-3.26757813,-1.03710938,10256
-0.15014648,-3.23046875,-0.99121094,10261
-0.00833893,-3.09765625,-0.92431641,10287
-0.0546875,-2.81640625,-0.73486328,10292
-0.09478760000000001,-2.45507813,-0.46972656,10296
0.04418945,-1.92871094,-0.2824707,10307
0.17382813,-1.3515625,-0.21728516,10312
0.28051758,-0.86816406,-0.20996094,10340
