X,Y,Z,timestamp
-0.12463379,-0.58447266,0.20593262,12046
0.60595703,-0.14709473,-0.56542969,12057
0.75292969,0.83496094,-1.27539063,12067
0.73291016,1.17285156,-2.02929688,12086
-0.03033447,-0.0836792,-1.58984375,12101
0.18713379,-1.15820313,-1.26855469,12117
0.50976563,0.07000732,-1.43554688,12122
0.43945313,1.43066406,-1.34960938,12126
0.43920898,0.98876953,-1.04296875,12131
0.13085938,0.2265625,-0.26123047,12136
0.09204102,0.1282959,0.47412109,12140
0.42041016,0.17260742,0.14221191,12171
0.55371094,0.35083008,-0.08251953,12176
0.57128906,0.79248047,0.00122261,12182
0.16418457,1.44042969,0.44018555,12190
-0.47412109,1.8125,1.23730469,12204
-1.02441406,1.48242188,1.72460938,12212
-1.44726563,0.43286133,1.92382813,12217
-1.57617188,-0.96777344,1.39941406,12232
-1.74316406,-1.32910156,0.95849609,12236
-1.83398438,-0.796875,0.14074707,12249
-1.29296875,0.33496094,-0.2878418,12252
-0.68554688,0.45043945,-0.87353516,12277
-0.30957031,-0.13549805,-0.60742188,12291
0.18273926,0.0042305,-0.86621094,12308
0.68554688,0.1763916,-0.83056641,12313
1.11816406,0.45996094,-0.54443359,12325
1.15039063,0.52099609,-1.1171875,12342
1.14453125,0.01024628,-0.88964844,12359
0.73632813,0.59863281,-0.95458984,12363
0.93701172,0.54589844,-1.25488281,12367
1.86035156,-0.51464844,-1.67285156,12371
0.83203125,0.41113281,-0.89599609,12375
0.58300781,0.40917969,-0.22314453,12381
1.15722656,0.13439941,0.04394531,12385
1.09667969,0.34570313,-0.13903809,12408
0.72070313,-0.00210953,-0.76318359,12427
0.45410156,-0.61914063,-1.19433594,12444
0.6171875,-0.92675781,-1.77929688,12449
0.87792969,-1.1796875,-1.68554688,12461
0.97021484,-1.16308594,-1.27929688,12478
1.09765625,-0.67333984,-0.53125,12495
1.25097656,0.25512695,0.08624268,12500
1.37011719,0.73193359,0.28442383,12512
1.08691406,1.04492188,0.27124023,12517
0.53027344,1.78417969,-0.05126953,12529
0.4753418,2.06640625,0.10498047,12547
0.06402588,1.57617188,0.66699219,12552
-0.30688477,1.02148438,0.14941406,12564
-0.17480469,0.80810547,-0.43676758,12567
-0.33422852,0.99755859,-0.33911133,12581
-0.8515625,1.47070313,0.46557617,12598
-1.11035156,0.67431641,0.11999512,12603
-1.55859375,-0.04656982,1.20214844,12615
-2.13085938,1.01367188,1.90136719,12632
-2.38085938,-0.06039429,1.53222656,12648
-2.95898438,-1.5,1.11035156,12666
-3.39257813,-1.32226563,0.99169922,12671
-2.84765625,-1.12207031,-0.20239258,12683
-0.99414063,-1.74707031,-1.93164063,12697
0.26831055,-1.62207031,-1.609375,12717
-0.19934082,0.11669922,-0.23168945,12735
0.07788086,0.34033203,-0.00678253,12739
1.45898438,0.04971313,-0.61279297,12751
1.88183594,1.85449219,-0.46240234,12756
1.48730469,2.03710938,-1.49414063,12768
2.52539063,-0.99560547,-2.890625,12786
3.109375,-2.38476563,-3.05859375,12802
2.22460938,-0.31494141,-2.4453125,12820
1.01855469,2.12109375,-1.39746094,12837
0.59619141,1.91992188,-0.50830078,12848
0.32641602,1.0078125,0.21716309,12852
0.34619141,0.95849609,0.07250977,12857
0.0032692,0.93164063,0.81689453,12871
-0.07592773,0.95605469,1.31054688,12888
-0.37866211,0.36010742,0.53466797,12898
0.36450195,-1.44335938,-1.18652344,12902
0.36450195,-1.44335938,-1.18652344,12906
0.98828125,-1.89160156,-2.5625,12910
0.82080078,-1.2890625,-2.47851563,12914
0.48413086,-0.99267578,-1.93847656,12918
0.01719666,-0.3918457,-1.19628906,12922
0.05618286,0.40551758,-0.68603516,12928
0.18981934,0.78027344,-0.12170410000000002,12932
-0.21215820000000005,1.35546875,0.24938965,12936
-0.21350098,1.73730469,0.54345703,12940
0.07855225,1.84082031,0.78564453,12944
0.54150391,1.51464844,-0.26416016,12948
0.87597656,1.06835938,-0.77294922,12952
0.81103516,0.9453125,-0.32421875,12958
0.72412109,0.8359375,-0.12768555,12962
0.36083984,0.64794922,0.28027344,12966
-0.24072266,0.48291016,0.44384766,12971
-0.43530273,0.30566406,0.26342773,12975
-0.65332031,0.36474609,0.28222656,13000
-0.51269531,0.3659668,0.30371094,13004
-0.27099609,0.44140625,0.18872070000000002,13008
-0.17272949,0.62792969,-0.11004639,13020
-0.13305664,0.50585938,-0.37475586,13024
0.05688477,0.02340698,-0.50097656,13050
0.27294922,-0.37255859,-0.546875,13059
0.19006348,-0.21362305,-0.38964844,13076
0.20483398,-0.25,-0.55175781,13081
-0.08587646,0.30029297,-0.546875,13093
-0.16235352,0.92236328,-0.33789063,13097
-0.17211914,0.86425781,-0.24279785,13102
-0.39868164,0.95214844,0.11260986,13110
-0.22570801,0.65185547,0.09875488,13120
-0.04272461,0.38378906,0.23974609,13124
-0.15771484,0.77148438,0.8671875,13150
-0.31787109,0.44677734,0.77246094,13162
-0.53320313,-1.01953125,-0.28173828,13179
-0.41235352,-1.40332031,-0.92089844,13184
-0.14587402,-0.52929688,-1.08105469,13188
-0.6328125,0.16162109,-1.12011719,13196
-0.63671875,-1.00097656,-1.87109375,13201
-1.01953125,-1.06445313,-1.62402344,13213
-1.13378906,-0.21826172,-1.1015625,13221
-0.72607422,-0.19714355,-1.12597656,13224
-0.50830078,0.13146973,-0.44311523,13251
-0.05230713,-0.52246094,-0.39013672,13265
1.40722656,-1.92089844,-2.61523438,13268
0.70019531,-0.63037109,-1.1640625,13273
0.44726563,-0.42480469,-1.10546875,13277
1.22265625,-1.10546875,-2.43359375,13301
1.453125,-0.35107422,-2.35742188,13305
1.96679688,-1.16503906,-3.09765625,13309
1.73730469,-2.00976563,-1.70410156,13321
1.2890625,-1.14746094,0.17272949,13333
1.26660156,0.91455078,1.31640625,13365
1.23242188,2.62304688,2.20507813,13371
0.73535156,3.109375,2.26171875,13376
0.05514526,2.74804688,2.31054688,13383
0.43041992,1.1015625,2.17578125,13387
0.77197266,-0.37084961,1.54589844,13392
0.79736328,-0.28808594,1.19824219,13396
0.953125,-0.029693599999999997,1.02050781,13422
0.92138672,0.05514526,0.81738281,13433
0.69482422,0.27929688,0.02090454,13438
0.31030273,0.69580078,-0.52587891,13443
-0.38110352,1.30859375,-0.53955078,13448
-1.12207031,1.2734375,-1.00292969,13472
-0.55859375,-0.09173584,-1.5390625,13485
-0.60791016,-0.87646484,-1.31542969,13502
-0.83007813,-0.62792969,-0.18359375,13507
-0.4909668,-1.01367188,0.21057129,13519
0.21826172,-2.16601563,-0.02340698,13536
0.84423828,-1.35351563,-0.90429688,13541
0.81738281,-0.39306641,-1.61328125,13553
0.0723877,-0.25439453,-1.97851563,13570
-0.04556274,0.30932617,-2.38671875,13587
0.2722168,0.97705078,-1.99902344,13592
1.17773438,0.83496094,-0.96582031,13596
1.61132813,0.30810547,0.23937988,13600
1.40722656,-1.23242188,-0.38916016,13604
1.10253906,-0.36914063,-0.72900391,13608
0.27490234,1.53027344,-0.22521973,13613
-1.44238281,0.89648438,1.57714844,13621
-2.86328125,-0.74658203,2.83007813,13633
-2.6875,-0.93457031,2.41015625,13638
-1.88085938,0.26293945,0.93798828,13663
-1.0,0.65625,-0.73583984,13667
-0.43847656,0.25830078,-1.92089844,13670
-0.29638672,-0.38085938,-2.25195313,13683
-0.40356445,-0.11682129,-1.703125,13690
-0.57568359,0.3203125,-1.26855469,13713
-0.33935547,-0.58886719,-1.15429688,13724
-0.22387695,-1.37402344,-1.05273438,13741
-0.44775391,-0.46655273,-0.70849609,13746
-0.00531769,-0.11639404,-0.41503906,13750
0.27148438,-0.61132813,0.19689941,13758
0.66650391,-0.54980469,0.24035645,13763
1.05078125,0.29980469,0.33447266,13767
1.66601563,0.33154297,-0.06896973,13793
2.1953125,-0.66455078,-0.07122803,13808
1.86328125,-0.50634766,0.12121582,13812
2.07421875,-0.01759338,0.0925293,13817
1.92578125,-0.12463379,-0.17687988,13821
1.35253906,1.03417969,-0.38378906,13833
1.01855469,2.02539063,-0.10998535,13837
0.95703125,1.31542969,0.33764648,13864
1.0625,-0.08691406,0.61669922,13878
0.93310547,-0.37011719,0.96777344,13895
0.50439453,-0.1517334,1.70605469,13900
0.03396606,-1.12792969,1.71484375,13905
-0.06106567,-2.14453125,0.53515625,13909
-0.08117676,-2.14257813,0.53271484,13914
-0.21887207,-1.25292969,-0.38110352,13918
0.02609253,0.06713867,-0.82714844,13944
-0.20812988,-0.15893555,-0.81054688,13948
-0.66015625,-0.88085938,-0.65527344,13958
-0.49731445,-1.09570313,-0.77929688,13963
-0.49731445,-1.09570313,-0.77929688,13967
0.60400391,0.38891602,-1.20605469,13994
-0.11016846,0.85351563,0.25683594,13998
-0.27636719,-1.21484375,-0.85888672,14016
0.05136108,-0.671875,-1.125,14021
0.16992188,0.24633789,0.26855469,14032
0.22595215,-0.13342285,0.22998047,14037
0.43554688,-0.23583984,-0.00539398,14041
0.64892578,0.18493652,-0.45849609,14065
0.64990234,1.12792969,-1.24121094,14083
0.69921875,0.54394531,-1.3359375,14087
0.71679688,0.18151855,-0.28051758,14092
0.30273438,0.77294922,-0.02760315,14101
0.18908691,0.69921875,-0.62988281,14106
-0.05868530000000001,0.40942383,-0.38110352,14109
-0.20727539,-0.375,-0.15991211,14135
-0.26416016,0.18249512,-0.14660645,14148
-0.19287109,1.45019531,-0.10369873,14152
0.0758667,1.17285156,-0.014717099999999999,14157
-0.03598022,1.08496094,0.50146484,14162
-0.01512909,1.26464844,0.89160156,14185
-0.1151123,1.18261719,1.34472656,14203
-0.09436035,1.26855469,1.47949219,14220
0.23522949,0.41918945,0.88134766,14225
0.14721679999999998,-0.80615234,0.31640625,14229
-0.05993652,-1.34765625,-0.34423828,14233
0.00834656,-1.19824219,0.01837158,14237
-0.57958984,-0.77392578,0.77539063,14249
-1.31152344,-0.52783203,0.87792969,14253
-1.58496094,-0.08526611,1.57128906,14276
-1.79882813,0.18261719,1.87597656,14279
-1.67285156,0.42041016,1.078125,14288
-0.85595703,-0.0174408,-0.17102051,14295
-0.42944336,-1.10253906,-1.30664063,14305
0.03985596,-1.69433594,-2.23242188,14316
0.25292969,-1.95898438,-0.79492188,14322
0.61425781,-1.10742188,0.21166992,14346
0.86328125,0.66894531,0.81005859,14349
1.52148438,1.42773438,0.79345703,14353
2.29492188,0.11889648,0.48144531,14366
2.50585938,-1.49707031,-0.00288963,14370
2.20898438,-1.31835938,-0.26489258,14396
2.15429688,-0.03619385,-0.60791016,14408
2.40820313,0.28271484,-1.25683594,14412
1.76660156,0.79980469,-1.78027344,14417
0.72314453,2.4609375,-0.92578125,14421
0.50292969,3.46679688,-0.2722168,14446
0.26342773,2.46289063,0.73681641,14450
-0.30615234,2.24023438,0.86230469,14454
-0.68554688,1.42480469,1.10644531,14466
-0.79199219,0.87548828,0.8828125,14470
-0.26489258,1.20214844,0.16674805,14496
0.00826263,1.08300781,0.71533203,14507
-0.65917969,-0.47607422,0.30712891,14511
-0.52978516,-1.63867188,-1.13964844,14516
-0.36303711,-0.91064453,-1.03027344,14528
-0.33276367,-0.89892578,-0.73876953,14536
-0.26953125,-1.75195313,-1.0703125,14540
-0.24511719,-0.99267578,-1.1640625,14567
-0.28808594,0.26489258,-0.66992188,14576
-0.09643555,0.86132813,-0.64697266,14580
0.2590332,1.23242188,-0.62060547,14586
0.06106567,1.4296875,-0.09729004,14590
0.02999878,1.37890625,0.25610352,14617
0.25585938,0.68505859,0.25708008,14631
0.69140625,0.26733398,-0.64160156,14648
0.69580078,-0.08746338,-0.64160156,14653
0.31665039,-0.05685425,0.20849609,14657
0.40283203,0.15747070000000002,0.68408203,14661
0.39331055,0.49145508,0.87109375,14679
0.36083984,0.86083984,0.95019531,14683
0.39208984,0.22436523,0.89501953,14687
0.19824219,-0.15600586,0.41967773,14697
0.24780273,-0.11950684,0.00798798,14702
0.14709473,0.16381836,8.106e-05,14727
0.15576172,0.36987305,0.12646484,14731
-0.28173828,0.4699707,0.54931641,14735
-0.3840332,0.94580078,1.04394531,14747
-0.45214844,1.00976563,1.18066406,14752
-0.25610352,0.80029297,0.47631836,14778
-0.13464355,0.11712646,-0.11090088,14782
0.12573242,-0.29418945,-0.4777832,14786
0.2166748,-0.36352539,-0.43847656,14797
0.13586426,-0.10394287,-0.27709961,14801
-0.0010252,0.28393555,-0.09057617,14828
-0.1529541,0.75,0.25610352,14836
-0.05734253,1.23046875,0.49121094,14852
0.01096344,1.27246094,0.58789063,14857
0.09277344,1.02441406,0.31201172,14870
0.2154541,0.77929688,0.03588867,14887
0.31054688,0.27832031,-0.25805664,14892
0.58105469,-0.38427734,-0.45898438,14905
0.53613281,-0.63671875,-0.2421875,14922
0.32324219,-0.26025391,-0.08612061,14927
0.05648804,-0.31396484,0.32714844,14939
-0.44750977,0.01974487,0.70214844,14942
-0.65039063,0.45068359,0.94482422,14956
-0.70507813,0.65625,0.85546875,14961
-0.59863281,0.69384766,0.49804688,14973
0.1192627,0.13977051,0.12670898,14979
0.4609375,-0.24414063,-0.4621582,14984
0.70703125,-0.27954102,-0.68945313,14988
0.48779297,-0.22412109,-0.23547363,14998
0.11907959,0.14184570000000002,0.25292969,15007
0.14306641,0.99755859,0.87402344,15018
0.11779785,1.25390625,1.01953125,15022
0.29638672,1.09570313,0.70019531,15048
0.24975586,1.42871094,0.92138672,15052
0.40673828,0.18493652,0.98828125,15058
0.40478516,-0.31420898,0.72314453,15068
0.40478516,-0.31420898,0.72314453,15075
0.87402344,-0.01062012,-1.19628906,15098
0.30029297,-0.27709961,-0.50683594,15110
0.61474609,-1.10058594,0.03662109,15118
1.23144531,-0.328125,-0.26147461,15123
0.34912109,1.67089844,2.01171875,15127
-0.44287109,3.48632813,2.1171875,15139
0.23376465,1.19042969,0.38696289,15143
-0.515625,-0.21618652,0.61035156,15169
-1.60546875,-0.18859863,1.37402344,15178
-1.93847656,0.11486816,1.0390625,15182
-1.859375,0.79638672,-0.23706055,15189
-1.55371094,1.08203125,-0.67138672,15193
-1.2109375,0.38842773,-0.72949219,15219
-1.20117188,-0.10003662,-0.7890625,15224
-1.04589844,0.04382324,-0.4230957,15228
-0.53564453,0.37109375,-0.07836914,15239
-0.19921875,0.40820313,0.28149414,15242
-0.08728027,0.03738403,0.42993164,15269
0.20080566,-0.37890625,0.48852539,15281
0.70654297,-0.03677368,0.70898438,15298
1.375,0.53955078,0.31591797,15303
1.23046875,2.80859375,-0.61962891,15315
0.58496094,3.91210938,-0.71777344,15332
0.37524414,2.40234375,-0.59667969,15337
1.00195313,0.16137695,-0.57275391,15349
1.43554688,-0.65380859,-0.07580566,15366
1.77148438,-0.94580078,-0.51855469,15371
1.16015625,-0.97851563,-0.56542969,15403
0.39379883,0.42651367,-0.46240234,15404
0.71972656,1.15527344,0.28442383,15405
0.72558594,0.7890625,0.60058594,15406
0.34838867,0.38208008,0.67919922,15407
0.95117188,-0.5625,1.3671875,15428
1.32226563,-1.8359375,1.76855469,15429
1.0546875,-1.7578125,1.86523438,15439
1.05078125,0.03826904,1.63769531,15444
0.91796875,1.55175781,1.62207031,15448
0.81591797,2.390625,0.90087891,15460
0.91650391,2.265625,0.34277344,15469
0.62988281,0.88964844,0.20910645,15480
0.83544922,-1.0546875,-0.23486328,15484
0.65185547,-2.546875,0.39355469,15510
0.140625,-1.68359375,0.59570313,15520
-0.33984375,0.18884277,0.4206543,15537
-0.36035156,1.02246094,0.56396484,15542
-0.10845947,2.35742188,0.43164063,15555
-0.29174805,3.86132813,-0.09381104,15568
0.04248047,2.96679688,-0.7421875,15573
0.42553711,1.09960938,-1.92382813,15577
0.17492676,1.05273438,-1.4609375,15581
0.00682449,1.87207031,0.24157715,15590
-0.20458984,2.20117188,0.87939453,15595
-0.11535645,1.32324219,-0.23937988,15621
-0.31811523,0.65478516,-0.18457031,15640
-1.23925781,0.24938965,1.22558594,15652
-1.20410156,-0.87255859,1.07519531,15658
-0.99755859,-1.88769531,0.81835938,15674
-0.70361328,-1.65429688,0.47290039,15691
-0.18078613,-0.39013672,-0.13439941,15696
0.34619141,0.86914063,-0.89160156,15708
0.35498047,0.41772461,-0.70800781,15725
0.23120117,-0.34326172,0.36425781,15729
0.35546875,-0.25756836,0.66210938,15734
0.46557617,0.22912598,-0.1262207,15738
0.65917969,-0.14599609,-0.58935547,15742
0.63720703,0.00682831,-0.50976563,15759
0.73095703,0.88134766,-0.92675781,15764
0.56982422,0.98095703,-0.39624023,15768
0.60791016,0.796875,-0.11791992,15776
0.7890625,0.75927734,0.05261230000000001,15781
0.70117188,0.59033203,0.04577637,15793
0.52246094,0.88232422,0.20031738,15801
0.28344727,1.2265625,0.30078125,15810
0.12017822,0.7734375,0.17468262,15821
-0.10772705,0.41723633,0.20117188,15827
-0.43920898,0.62597656,0.82177734,15851
-0.19494629,0.15625,0.84082031,15862
-0.03665161,0.29174805,0.66308594,15879
-0.29882813,1.2421875,0.65673828,15884
-0.37841797,1.17089844,0.35644531,15888
-0.29052734,-0.15844727,-0.37426758,15892
-0.41162109,-0.88037109,-0.56982422,15901
-0.59033203,-0.90332031,0.05670166,15905
-0.71923828,-0.98339844,-0.12005615,15932
-0.90380859,-0.67871094,-0.41992188,15936
-0.85595703,-0.2644043,-0.20739746,15947
-0.93408203,-0.19384766,0.24743652,15952
-0.96533203,-0.44995117,-0.04525757,15964
-0.70996094,-0.76416016,-0.43847656,15972
-0.61523438,-0.06176758,-0.08563232,15981
-0.23034668,1.04882813,0.26489258,15999
0.03762817,1.26367188,0.29931641,16003
-0.05899048,0.89306641,0.36572266,16012
-0.3293457,0.60888672,0.62402344,16016
-0.69238281,1.16113281,0.90087891,16042
-1.06347656,2.3359375,0.59863281,16050
-1.06347656,1.29199219,-0.36962891,16054
-0.41137695,-1.39257813,-1.13574219,16062
0.28979492,-3.49023438,-2.08007813,16066
0.98144531,-3.01757813,-2.13867188,16092
1.22753906,-0.52197266,-1.77929688,16097
1.39550781,-0.10125732,-1.39550781,16101
1.63671875,-1.234375,-0.88623047,16112
1.625,-1.21679688,-0.85595703,16118
1.36914063,-1.24609375,-0.42651367,16142
1.42285156,-0.31396484,0.03866577,16153
1.61328125,0.02508545,-0.06488037,16170
1.39550781,-0.43481445,-0.65380859,16175
1.39550781,-0.43481445,-0.65380859,16187
-0.16564941,1.2265625,0.38305664,16204
0.22302246,3.42578125,0.89160156,16209
1.17480469,2.24414063,0.36254883,16221
0.69677734,0.20568848,-0.19702148,16252
0.82617188,-1.875,-0.97167969,16253
0.68359375,-2.3359375,-0.86621094,16254
0.69140625,-1.8203125,-0.56689453,16281
1.04980469,-1.38476563,-1.12011719,16282
0.36767578,-0.69238281,-0.37304688,16283
0.33789063,0.44433594,-1.14160156,16284
0.16455078,0.42456055,-1.06738281,16303
-0.63476563,0.85351563,0.0546875,16307
-0.85009766,1.35351563,0.59912109,16323
-0.62548828,0.90625,0.63867188,16328
-0.42602539,0.50976563,0.4934082,16340
-0.04385376,0.64306641,0.31787109,16346
-0.09112549,0.99902344,0.47045898,16358
0.07232666,0.28393555,-0.56396484,16363
0.67138672,0.23278809,-0.96484375,16375
0.72802734,0.82568359,-0.99121094,16383
0.14587402,0.69482422,-0.91845703,16387
0.16760254,-0.16186523,-1.10644531,16413
0.80908203,0.29589844,-1.08105469,16427
0.57666016,1.15527344,-1.31054688,16431
0.62988281,0.75830078,-1.26660156,16436
0.79492188,-0.14807129,-1.02539063,16441
0.55175781,-0.69970703,-0.95996094,16464
0.44482422,-0.78027344,-1.21191406,16478
0.53564453,-0.47119141,-0.83886719,16495
0.4284668,0.11029053,-0.84619141,16500
0.74658203,0.49731445,-0.54736328,16512
0.69335938,1.26855469,-0.97900391,16529
0.22973633,1.6640625,-1.02441406,16534
0.14685059,1.45214844,-0.30126953,16538
0.15368652,1.05175781,0.25805664,16542
-0.09558105,0.89111328,0.97265625,16546
-0.13232422,1.16796875,1.34375,16554
-0.13269043,1.49316406,1.28613281,16558
0.06317139,1.57128906,0.61132813,16584
-0.10479736,0.95458984,0.08416748,16597
-0.08111572,0.24291992,-0.05737305,16615
0.13000488,-0.10577393,0.20458984,16620
0.19482422,-0.68212891,0.54003906,16631
0.29443359,-0.67285156,0.77636719,16649
0.18994141,-0.02412415,0.89160156,16655
0.19299316,0.78955078,0.14562988,16658
0.074646,0.62158203,0.00043058,16663
0.03092957,-0.27490234,0.00593948,16667
0.20581055,-0.40917969,-0.52636719,16674
0.38012695,0.36816406,-0.50048828,16679
0.48706055,0.39550781,0.07208252,16705
0.57763672,0.24230957,0.65673828,16709
0.42089844,0.28295898,0.87011719,16713
0.42260742,0.4543457,0.81689453,16724
0.29394531,0.31518555,0.73730469,16728
0.35107422,0.0453186,0.19274902,16754
0.57128906,0.20971679999999995,-0.34130859,16759
0.61230469,-0.2590332,-0.37353516,16768
0.28857422,-0.10186768,0.01818848,16774
0.09533691,0.03485107,0.09979248,16778
0.06750488,-0.42236328,0.13537598,16805
-0.26635742,-0.33984375,0.21276855,16820
-0.56445313,-0.28100586,0.40625,16824
-0.94482422,-0.49487305,0.85205078,16829
-1.44433594,-0.73193359,1.1796875,16837
-1.69726563,-0.52441406,1.39941406,16844
-1.68945313,-0.02584839,1.09082031,16848
-1.70996094,0.31396484,0.93164063,16875
-1.63964844,0.59033203,1.1796875,16888
-1.72265625,0.84667969,0.94433594,16905
-1.55078125,1.19042969,0.09558105,16910
-0.88818359,0.70898438,-0.19323729999999997,16922
-0.13598633,0.06707764,-0.68505859,16939
0.50097656,-0.33642578,-1.18652344,16944
0.88769531,-0.39428711,-1.51464844,16948
2.00585938,-2.37304688,-2.20507813,16952
1.9765625,-2.04492188,-1.875,16956
1.66699219,-0.04968262,-2.08203125,16965
1.93457031,0.96679688,-2.45703125,16973
1.59765625,1.60644531,-1.59375,16985
1.07519531,1.21289063,-0.68505859,16989
1.00585938,0.65820313,-0.47705078,17015
0.68310547,0.66796875,-0.14624023,17019
0.32739258,0.61376953,-0.41210938,17023
0.03338623,0.26171875,-0.06112671,17035
0.26025391,0.30151367,0.43774414,17039
0.40673828,-0.45043945,1.07324219,17065
0.21374512,-1.60058594,0.80371094,17069
0.23327637,-0.99462891,-0.3046875,17073
0.67822266,-0.37841797,-1.10253906,17085
0.47314453,-0.69824219,-1.12402344,17089
0.12298584,-0.81640625,-0.82324219,17116
-0.38989258,0.73388672,-1.35742188,17119
-0.27319336,1.19921875,-0.92431641,17123
-0.05969238,0.1295166,-0.16284179999999998,17136
-0.04794312,0.04492188,-0.25244141,17145
0.10253906,-0.68115234,0.09130859,17156
0.24487305,-0.37963867,-0.05212402,17160
0.31689453,0.91552734,0.15588379,17186
0.31689453,0.91552734,0.15588379,17196
0.53271484,1.25195313,-0.05303955,17213
0.60888672,0.57421875,-0.69287109,17218
0.36254883,0.33569336,-0.66748047,17222
0.26147461,0.39746094,-0.37939453,17227
0.39746094,0.20117188,-0.59619141,17240
0.23388672,0.3203125,-0.29443359,17244
0.32299805,0.39697266,-0.07281494,17256
0.43017578,0.46362305,-0.07855225,17260
0.5546875,0.16320801,0.07989502,17286
0.19714355,-0.38720703,0.34545898,17299
-0.06286621,-0.52832031,0.37695313,17316
-0.03271484,-0.61132813,0.44384766,17321
-0.16369629,-0.39013672,0.59423828,17326
-0.01940918,0.13403320000000002,0.63476563,17329
0.0087204,-0.27587891,0.48950195,17336
-0.1998291,0.00744247,0.11206055,17350
-0.20288086,0.37353516,-0.18847656,17356
-0.13562012,-0.02523804,-0.20410156,17360
-0.07360839999999999,-0.54980469,-0.25415039,17386
0.06237793,-0.79882813,-0.3503418,17401
0.18798828,-0.52441406,-0.76269531,17418
0.48046875,-0.15148926,-0.99902344,17423
0.62646484,-0.47241211,-1.07421875,17427
0.38134766,-0.77978516,-0.94091797,17431
0.09039307,-0.28955078,-0.4309082,17436
0.0099411,0.40649414,0.22900391,17453
0.09143066,1.28808594,0.31298828,17458
0.13391113,1.42382813,0.32006836,17462
0.13964844,0.82275391,0.42211914,17487
0.014534,0.44335938,0.51269531,17500
0.00115395,-0.46972656,0.46240234,17504
-0.13110352,-0.26855469,0.09649658,17509
-0.08013916,0.47509766,-0.50878906,17513
0.07556152,-0.44091797,-0.94384766,17550
-0.2590332,-0.60449219,-0.51806641,17554
-0.35693359,0.08007813,-0.02809143,17558
-0.63818359,0.08087158,0.54638672,17562
-0.88330078,-0.31298828,0.17321777,17569
-1.38085938,0.15270996,0.14355469,17574
-1.88378906,0.79492188,0.921875,17597
-2.06054688,0.58398438,1.22949219,17607
-2.0234375,-0.30761719,1.28613281,17624
-1.27832031,-1.95898438,0.77734375,17629
-0.78857422,-3.0390625,0.46386719,17641
-0.17797852,-2.640625,0.52539063,17656
1.73632813,-0.34887695,-0.2902832,17661
2.32617188,2.98046875,-0.73583984,17676
2.09375,4.1640625,-0.21594238,17680
1.81738281,3.69726563,-1.06640625,17685
1.31152344,1.58886719,-1.52832031,17690
1.02636719,-0.16967773,-1.88378906,17698
0.68115234,-0.67529297,-1.79882813,17702
0.68017578,-1.63378906,-2.03125,17728
1.13769531,-1.72558594,-1.60644531,17744
1.07617188,1.67480469,-0.77050781,17761
0.97558594,2.5234375,-0.71484375,17766
1.60351563,0.69189453,-1.16992188,17770
1.4296875,0.13586426,-1.44824219,17778
1.1171875,-0.15551758,-1.27148438,17783
1.19921875,-0.70019531,-1.09179688,17795
0.65869141,-0.59814453,-1.01269531,17800
0.19335938,-0.10913086,-1.13964844,17812
0.31542969,1.13574219,-0.98486328,17818
0.45703125,1.88867188,-0.99169922,17829
0.40722656,1.20800781,-0.45507813,17838
0.0607605,0.23474121,0.28100586,17842
0.12097168,-0.18286133,0.81494141,17868
0.06677246,0.45141602,0.60400391,17881
-0.46044922,1.32226563,1.22558594,17897
-0.33496094,0.19812012,0.90283203,17902
-0.3046875,-0.66308594,0.27954102,17907
-0.33007813,0.01878357,0.03314209,17911
-0.12670898,0.19946289,0.28930664,17918
-0.13793945,-0.06164551,0.88134766,17922
-0.23388672,-0.5859375,0.3918457,17949
-0.00279427,-0.16223145,-0.36865234,17966
-0.00690079,-0.00926971,-0.70898438,17983
0.00648499,-0.5234375,-0.46508789,17988
-0.01561737,-0.60302734,-0.22058105,18000
-0.15478516,0.5546875,-0.3112793,18035
-0.29199219,0.69677734,0.47167969,18040
-0.29077148,-0.21655273,0.70556641,18052
-0.16870117,-0.96435547,0.68066406,18056
-0.06445313,-0.45117188,0.18737793,18061
0.25830078,0.31665039,-0.45678711,18069
0.64697266,-0.11730957,-0.71289063,18074
0.37182617,-0.63671875,-0.79394531,18078
0.42773438,-0.29516602,-0.85498047,18081
0.37915039,0.55126953,-0.44677734,18089
0.09130859,0.45922852,-0.15881348,18093
-0.02339172,-1.30664063,-0.35400391,18119
-0.27856445,-1.61621094,0.05456543,18123
-0.43115234,-0.47851563,0.62353516,18127
-0.33178711,0.22265625,0.64501953,18139
-0.16882324,0.79003906,0.52148438,18154
-0.34521484,1.26074219,1.21582031,18159
-0.40600586,0.77636719,1.62402344,18171
-0.00288963,0.07348633,1.44238281,18179
1.16308594,0.15637207,0.02339172,18188
1.81542969,1.22753906,-1.47558594,18199
1.81835938,1.19824219,-1.54199219,18206
0.48608398,0.99755859,-0.11077881,18230
0.56982422,-0.95849609,0.23315429999999995,18234
1.34667969,-1.30273438,-0.65429688,18238
1.85253906,-0.74902344,-1.83203125,18250
1.45605469,-0.06732178,-2.50195313,18254
1.45605469,-0.06732178,-2.50195313,18280
-0.31274414,-0.06695557,-1.51367188,18292
-0.47241211,0.67138672,-0.42700195,18309
-0.24853516,1.49121094,-0.52880859,18314
-0.25195313,1.32128906,-0.71191406,18318
0.30395508,0.19665527,-0.61669922,18321
0.83251953,-0.63818359,-0.97412109,18330
