X,Y,Z,timestamp
0.08587646,0.19506836,0.06872559,18210
0.03466797,0.36401367,0.06292725,18222
0.02856445,0.37890625,0.10723877,18239
0.02539063,0.13537598,0.08843994,18244
-0.04321289,0.08178711,0.10510254,18248
0.02046204,0.16577148,0.029952999999999997,18256
0.05926514,0.28686523,-0.13317871,18262
-0.06274414,0.39868164,-0.19567871,18273
-0.14892578,0.55126953,-0.08789063,18278
0.11596680000000001,0.52392578,-0.11840819999999999,18291
0.12249756,0.36621094,-0.14538574,18297
0.02761841,0.11242676,0.13146973,18308
0.12127686,-0.14440918,0.30126953,18318
0.12548828,0.04907227,0.24182129,18325
0.03994751,0.14013672,0.14782715,18348
0.13256836,-0.17651367,0.11047363,18352
0.3972168,-0.40112305,-0.0007081,18357
0.33325195,-0.29907227,-0.10662842,18368
0.25830078,-0.03909302,-0.16967773,18376
0.24584961,0.18505859,-0.13476563,18388
0.37451172,0.13708496,-0.19812012,18393
0.40527344,0.15808105,-0.19543457,18418
0.28198242,0.33154297,-0.16381836,18427
0.2800293,0.31176758,-0.03417969,18444
0.37036133,0.19226074,-0.02229309,18449
0.30078125,0.081604,0.01419067,18453
0.18920898,0.18029785,0.0423584,18462
0.16198729999999997,0.20458984,0.04663086,18468
0.06811523,0.16906738,0.078125,18479
0.01361084,0.16516113,0.07568359,18488
0.0259552,0.09191895,0.10461426,18496
0.04882813,-0.10333252,0.16137695,18508
-0.03961182,-0.00540543,0.27563477,18513
-0.07495117,0.27685547,0.35766602,18538
0.10186768,-0.20776367,0.22338867,18547
0.08227539,-0.41943359,0.10424805,18559
-0.03851318,-0.01254272,0.00147533,18564
0.03695679,0.13562012,0.05557251,18581
0.24523926,-0.21081543,0.10876465,18586
-0.15368652,0.39526367,0.28198242,18598
-0.14624023,0.44335938,0.30908203,18603
-0.14624023,0.44287109,0.30761719,18616
0.02810669,-0.04901123,0.29174805,18621
0.09887695,-0.16394043,0.15966797,18625
0.26928711,-0.30639648,0.07061768,18648
0.26928711,-0.30639648,0.07061768,18667
-0.16174316,0.91503906,0.17590332,18683
0.22998047,-0.02095032,0.30249023,18689
0.43188477,-0.84082031,0.16748047,18701
0.38964844,-0.71679688,0.12609863,18718
0.28466797,-0.20837402,0.11450195,18722
0.19580078,-0.16784668,0.13500977,18727
0.26000977,-0.42822266,0.30615234,18735
0.69775391,-0.86376953,0.06225586,18752
0.54199219,-0.81103516,-0.33666992,18757
-0.01890564,0.01861572,-0.24133301,18762
0.04956055,0.33398438,-0.13562012,18770
0.11846924,0.19580078,-0.04495239,18775
0.10162354,0.04022217,-0.03543091,18779
0.30078125,-0.1529541,0.02616882,18788
0.37597656,-0.26635742,0.0803833,18793
0.16101074,-0.20922852,0.07745361,18819
-0.10565186,0.03213501,-0.02838135,18837
-0.13647461,0.34887695,-0.20947266,18854
-0.17614746,0.94677734,-0.28320313,18859
-0.09478760000000001,1.24414063,-0.18542479999999997,18872
-0.02822876,1.09179688,-0.02922058,18884
-0.13586426,0.92675781,-0.08337402,18888
-0.27661133,0.94775391,0.12158203,18893
-0.19482422,0.77148438,0.28149414,18905
0.06045532,0.29101563,0.25488281,18909
-0.10992432,-0.36108398,0.84521484,18914
0.22119141,-1.40820313,0.59521484,18923
0.41113281,-1.50292969,0.14782715,18929
0.18542479999999997,-0.46313477,-0.00434113,18940
0.34619141,-0.01513672,-0.03952026,18949
0.35327148,0.38989258,-0.07165527,18953
0.22180176,0.70507813,-0.03192139,18979
0.12988281,0.81689453,0.00688934,18991
-0.01583862,0.96386719,-0.05285645,19008
0.00502777,0.98925781,-0.0881958,19013
-0.05389404,1.03222656,-0.11376953,19017
-0.22424316,1.03027344,-0.16674805,19025
-0.15014648,0.66308594,-0.16564941,19030
-0.02719116,0.30566406,-0.24267578,19042
-0.0211792,0.10760498,-0.29541016,19049
-0.01380157,0.18493652,-0.39208984,19059
-0.06280518,0.37255859,-0.48242188,19069
-0.10687256,0.50732422,-0.35522461,19076
-0.06420898,0.77832031,-0.25195313,19099
-0.19335938,1.2578125,-0.13708496,19111
-0.37451172,1.51269531,0.0758667,19128
-0.45996094,1.34570313,0.10797119,19133
-0.61425781,1.19140625,0.06866455,19145
-0.49462891,0.59619141,0.47143555,19161
-0.13269043,-0.06848145,0.37036133,19166
-0.13085938,-0.27539063,0.46289063,19179
-0.22473145,0.08465576,0.33081055,19196
-0.06390381,0.22802734,0.10784912,19201
-0.00530243,0.20349121,-0.22424316,19213
-0.34130859,0.64160156,-0.33618164,19224
-0.29833984,0.828125,-0.14746094,19228
0.34863281,-0.06420898,0.13488770000000003,19233
0.16638184,-0.47875977,0.37231445,19238
-0.14355469,-0.27197266,0.41186523,19242
-0.19348145,0.21838379,0.35668945,19249
0.12225342,0.41088867,0.20751953,19254
0.30761719,0.10784912,0.37109375,19280
0.31591797,-0.35107422,0.39892578,19284
0.25048828,-0.28515625,0.39233398,19299
0.23168945,0.057983400000000004,0.34228516,19304
0.36010742,-0.13378906,0.19641113,19316
0.38085938,-0.44384766,0.09234619,19321
0.36816406,-0.42919922,-0.022399900000000004,19325
0.44091797,-0.25683594,0.01617432,19350
0.51074219,-0.26513672,0.08166504,19361
0.53320313,-0.37182617,0.15258789,19365
0.58398438,-0.29370117,0.09124756,19370
0.55664063,-0.29199219,0.07049561,19384
0.67919922,-0.34619141,-0.03222656,19389
0.94921875,-0.58935547,-0.42285156,19401
0.81298828,-0.64941406,-0.3840332,19410
0.515625,-0.2824707,-0.29223633,19414
0.55078125,0.00286674,-0.2980957,19440
0.54541016,0.24365234,-0.28662109,19444
0.53222656,0.24914551,-0.35449219,19448
0.55273438,0.15905762,-0.33496094,19460
0.52197266,0.09051514,-0.08380127,19464
0.42163086,-0.09692383,-0.08709717,19490
0.55126953,-0.19592285,-0.10595703,19494
0.46313477,0.04895019999999999,0.01221466,19498
0.13378906,0.34326172,-0.02326965,19510
0.12609863,0.3449707,-0.03207397,19514
0.32543945,0.41162109,-0.26513672,19540
0.32104492,0.41333008,-0.2668457,19543
0.13330078,0.26196289,-0.33251953,19555
-0.04263306,0.40625,-0.19030762,19560
-0.04263306,0.40625,-0.19030762,19570
-0.2722168,0.53027344,-0.03044128,19580
-0.29199219,0.34155273,0.12048339999999998,19584
-0.0397644,-0.27294922,0.21948242,19610
-0.01669312,-0.49267578,0.07580566,19614
-0.12658691,-0.23034668,0.09985352,19624
-0.1036377,0.02304077,0.12695313,19630
-0.13793945,0.18066406,0.11383057,19634
-0.15856934,0.13110352,0.12939453,19660
-0.04885864,0.05856323,0.20471191,19664
-0.02467346,0.11572266,0.32128906,19675
0.10925293,0.05822754,0.36157227,19680
0.26049805,0.05273438,0.41943359,19684
0.28198242,0.12030029,0.51367188,19710
0.20971679999999995,0.21032715,0.40527344,19714
0.07720947,0.34716797,0.23156738,19718
0.13488770000000003,0.49926758,0.08441162,19730
0.17932129,0.55419922,0.03332519999999999,19748
0.09197998,0.40551758,0.04135132,19757
-0.13977051,0.5234375,0.33081055,19762
-0.12719727,0.58447266,0.32226563,19771
0.04879761,0.27514648,0.1920166,19775
0.03854369999999999,0.11590576,0.20080566,19800
-0.11035156,0.38427734,0.17102051,19804
-0.12310791,0.47290039,0.03997803,19808
-0.00932312,0.27832031,-0.10479736,19821
-0.1083374,0.13415527,-0.02571106,19824
-0.0546875,0.21472168,-0.07885742,19851
0.16540527,0.15466309,-0.13818359,19854
-0.08850098,0.20507813,0.00343323,19858
0.01307678,0.24047852,0.08557129,19871
0.15698242,0.20410156,-0.09277344,19881
0.04730225,0.14074707,-0.04779053,19891
0.13818359,0.17041016,-0.01521301,19895
0.24450684,0.15710449,-0.12573242,19921
0.26708984,-0.10003662,-0.06463623,19925
0.29174805,-0.12512207,-0.0328064,19928
0.33569336,-0.14611816,0.08325195,19941
0.40161133,-0.30834961,0.15332031,19945
0.39208984,-0.29785156,0.33911133,19971
0.32250977,0.02114868,0.34838867,19975
0.40136719,0.22900391,0.18579102,19984
0.42626953,0.20703125,0.06427002,19991
0.2980957,0.22192383,-0.03936768,19995
0.31542969,0.18652344,-0.12780762,20021
0.265625,0.19702148,-0.15368652,20035
0.14160156,0.23657227,-0.05419922,20039
0.00771713,0.18518066,-0.00524521,20045
-0.00084019,0.16650391,-0.02954102,20053
-0.01041412,0.23864746,-0.0329895,20061
0.03219604,0.19323729999999997,-0.10992432,20065
0.07989502,0.05456543,-0.06896973,20091
0.04675293,0.08551025,0.03634644,20103
0.09765625,0.07830811,0.08557129,20120
0.11260986,0.16931152,0.11071777,20125
-0.10253906,0.43505859,0.14709473,20138
0.13415527,0.28930664,-0.017105099999999998,20141
0.33276367,0.04315186,-0.15161133,20146
-0.00905609,0.37817383,0.03097534,20155
0.10375977,0.21374512,0.18054199,20161
0.34863281,-0.2890625,-0.05847168,20165
-0.06390381,0.08422852,0.21520996,20191
0.00110817,0.15515137,0.28637695,20206
0.37084961,-0.6875,-0.0005907999999999999,20223
0.17687988,-0.79785156,0.07092285,20228
0.04806519,-0.03927612,0.28051758,20240
0.17382813,0.30566406,-0.09362793,20244
-0.30102539,0.58056641,0.22351074,20249
-0.02706909,0.19433594,0.28637695,20257
0.32958984,-0.50634766,0.28613281,20262
0.31396484,-0.73632813,0.13061523,20274
-0.12017822,-0.10473633,0.30493164,20282
0.14929199,0.12353516,0.18664551,20286
0.58544922,-0.36181641,-0.1986084,20312
0.21386719,-0.34350586,0.15527344,20315
0.20349121,-0.47436523,0.32397461,20326
0.18176270000000003,-0.59912109,0.27319336,20331
-0.03433228,-0.40112305,0.24621582,20343
-0.01623535,0.13500977,-0.15234375,20352
-0.14270020000000003,0.81445313,-0.01502228,20356
0.15368652,0.38061523,0.01934814,20382
0.47851563,-0.44335938,0.27856445,20386
0.45605469,-0.57275391,-0.04232788,20389
0.42456055,-0.52441406,0.05151367,20402
0.515625,-0.33325195,-0.43920898,20413
0.06268311,1.0703125,-0.80322266,20422
-0.3293457,1.55175781,-0.0044899,20426
0.08074951,0.40112305,0.25878906,20452
0.08520508,0.39453125,0.24304199,20464
0.09967041,-0.29711914,0.37817383,20468
0.10717773,-0.30419922,0.36694336,20474
0.11340332,-0.02998352,0.20288086,20478
0.11340332,-0.02998352,0.20288086,20502
0.20556641,0.09136963,0.15942383,20516
0.07891846,0.11102295,0.22106934,20524
-0.04934692,0.4128418,0.15539551,20529
0.04019165,0.66015625,-0.03034973,20533
0.12744141,0.69287109,-0.0824585,20542
0.16320801,0.64892578,0.03857422,20546
0.19885254,0.75,-0.04425049,20572
0.16052246,0.609375,0.05166626,20576
-0.00246239,0.08648682,0.16564941,20580
0.29785156,-0.09130859,0.07867432,20592
0.08898926,0.29223633,0.029693599999999997,20602
-0.07781982,0.51123047,0.11578369,20612
0.01357269,0.44311523,0.07543945,20619
0.1295166,0.28613281,-0.08721924,20643
0.10076904,0.23596191,-0.17700195,20646
0.03518677,0.23461914,-0.21398926,20651
-0.02706909,0.29614258,-0.20092773,20663
-0.08929443,0.51220703,-0.12634277,20667
-0.11322021,0.68945313,-0.07135010000000001,20693
-0.058166499999999996,0.55078125,-0.05813599,20704
-0.1229248,0.46875,0.04910278,20708
-0.08831787,0.50341797,0.04275513,20713
0.025695799999999998,0.44458008,0.02287292,20717
0.04415894,0.28979492,0.06512451,20743
0.10534668,0.21813965,0.05734253,20747
0.15258789,0.25219727,-0.07061768,20751
0.11645508,0.27636719,-0.05581665,20763
0.08459473,0.33666992,-0.01438904,20773
0.12792969,0.24914551,0.06988525,20783
0.20935059,0.05050659,0.10101318,20787
0.13513184,-0.02609253,0.06512451,20813
0.15661621,0.00501633,0.04116821,20825
0.14123535,0.15197754,-0.01939392,20842
0.10510254,0.29223633,-0.04098511,20847
0.06240845,0.36767578,0.17248535,20859
0.08361816,0.19885254,0.26269531,20876
0.20031738,0.07910156,-0.03729248,20881
0.20483398,0.12915039,0.06015015,20893
0.24108887,-0.01078033,0.38354492,20898
0.48657227,-0.44018555,0.44970703,20903
0.625,-0.69775391,0.36328125,20907
0.32421875,-0.35595703,0.08489989999999999,20911
0.08795166,0.12432861,0.10705566,20924
0.09655762,0.36279297,0.16821289,20928
0.08666992,0.37231445,0.08392334,20954
-0.05319214,0.52978516,-0.05905151,20958
0.06994629,0.66162109,-0.14660645,20962
0.01785278,0.76123047,0.19396973,20974
-0.06008911,0.49951172,0.38598633,20978
0.12103271,-0.19799805,0.31884766,21004
0.10070801,-0.16015625,0.05709839,21013
0.02957153,0.16699219,-0.14038086,21017
-0.12524414,0.62011719,-0.21276855,21024
-0.07580566,0.59765625,-0.19384766,21028
-0.04574585,0.38305664,0.08282471,21065
0.01327515,0.21557617,0.15454102,21082
0.08612061,0.06304932,0.05261230000000001,21099
0.11419678,0.03866577,0.012016299999999999,21102
0.05392456,0.04858398,0.10430908,21107
-0.03381348,-0.04043579,0.14990234,21116
-0.00743484,-0.08483887,0.11627197,21133
-0.06100464,0.21105957,-0.03225708,21150
-0.23181152,0.6953125,-0.27368164,21155
-0.27026367,0.78710938,-0.30029297,21159
-0.29614258,0.59960938,-0.15502929999999998,21163
-0.22302246,0.34057617,-0.00949097,21167
-0.13793945,0.36523438,0.00913239,21171
-0.01576233,0.29150391,0.04122925,21176
-0.04998779,0.30273438,0.10412598,21184
-0.26269531,0.60839844,-0.08276367,21194
-0.45556641,0.82080078,0.03164673,21201
-0.45239258,0.64990234,0.13635254,21224
-0.31958008,0.03613281,0.03689575,21235
-0.28735352,-0.49682617,0.02932739,21252
-0.05438232,-0.65234375,-0.24682617,21257
0.00520325,-0.26025391,-0.51757813,21270
-0.13525391,0.36035156,-0.54345703,21287
-0.10253906,0.34521484,-0.34375,21292
0.13452148,0.01078796,-0.21740723,21301
0.23742676,-0.02822876,-0.52929688,21321
0.04406738,0.34619141,-0.69482422,21326
-0.02542114,0.58447266,-0.50976563,21338
0.16760254,0.46508789,-0.1373291,21354
0.27783203,0.24719238,0.31713867,21358
0.4362793,0.01025391,0.60791016,21364
0.70458984,-0.12384033,0.86669922,21368
1.06054688,-0.26416016,0.84033203,21372
0.90234375,-0.11621094,0.43774414,21377
0.92236328,-0.14208984,0.25097656,21382
1.22558594,-0.41308594,0.05062866,21405
1.15332031,-0.38427734,-0.19055176,21423
0.69775391,0.09265137,-0.36743164,21440
0.51025391,0.06927489999999999,-0.10321045,21445
0.61279297,-0.13537598,-0.01777649,21449
0.81982422,-0.64746094,0.11737061,21453
0.83398438,-1.0546875,0.14550781,21457
0.578125,-0.80126953,0.12915039,21465
0.56933594,-0.79931641,0.11407471,21474
0.47583008,-0.18469238,-0.08789063,21485
0.46435547,-0.18200684,-0.1050415,21489
0.35644531,-0.27978516,-0.03128052,21515
0.35644531,-0.27978516,-0.03128052,21526
0.18078613,-0.19018555,-0.16345215,21543
0.18078613,-0.19018555,-0.16345215,21573
0.29492188,0.02096558,0.06088257,21591
0.24340820000000005,0.10003662,-0.12646484,21595
0.09381104,0.27392578,-0.14526367,21600
0.1673584,0.30688477,0.19189453,21603
0.12756348,0.51416016,0.44824219,21607
-0.01991272,0.66845703,0.62939453,21625
-0.17773438,0.83398438,0.68261719,21642
0.07543945,0.62353516,0.52392578,21647
0.20605469,0.34667969,0.31787109,21659
0.13000488,0.35864258,0.29443359,21676
0.16455078,0.28515625,0.08374023,21693
0.11083984,0.2800293,-0.19836426,21710
-0.06866455,0.47973633,-0.2722168,21715
0.04309082,0.36108398,-0.23474121,21719
0.15649414,0.13439941,-0.27001953,21723
0.026474,0.17053223,-0.30932617,21727
-0.22241211,0.35498047,-0.24902344,21744
-0.16552734,0.49731445,-0.25708008,21761
-0.02664185,0.34936523,-0.22485352,21774
-0.00958252,0.2220459,0.00545502,21779
0.00233841,0.13366699,0.01625061,21795
-0.03466797,0.24035645,0.26733398,21811
0.12353516,-0.07922363,-0.01065063,21829
0.08782959,-0.36425781,-0.10485839999999998,21833
0.24609375,-0.46728516,0.14099121,21847
0.37304688,-0.30395508,0.18518066,21855
0.33984375,0.10400391,-0.27636719,21859
0.1270752,0.38427734,-0.09289551,21864
0.38671875,0.14074707,-0.24145508,21868
0.31469727,0.19897461,-0.39746094,21872
-0.04135132,0.43945313,-0.3503418,21876
-0.02452087,0.54931641,-0.10906982,21880
0.13598633,0.50830078,-0.13232422,21885
0.23303223,-0.10479736,-0.18933105,21889
0.41308594,-0.80322266,-0.37426758,21893
0.45410156,-0.88818359,-0.19213867,21899
0.31884766,-0.59423828,0.18359375,21903
0.38476563,-0.3347168,0.18176270000000003,21927
0.3371582,-0.31445313,0.05523682,21932
0.21496582,-0.20288086,0.04620361,21949
0.22766113,-0.11755371,0.11993408,21954
0.38476563,-0.09271239999999999,0.03369141,21966
0.48217773,-0.31738281,0.29833984,21971
0.54150391,-0.59130859,0.37548828,21975
0.55126953,-0.48681641,0.23669434,21987
0.59619141,-0.36352539,0.25219727,22000
0.53710938,-0.28100586,0.30322266,22006
0.44067383,-0.34375,0.31811523,22011
0.56933594,-0.42749023,0.109375,22037
0.50195313,-0.14477539,0.18798828,22052
0.20178223,0.20727539,0.18786621,22069
0.13232422,0.3815918,0.09423828,22074
0.18896484,0.37719727,0.20690918,22086
0.26293945,0.12243652,0.21228027,22103
0.25073242,0.13537598,-0.07171631,22108
0.15405273,0.24133301,-0.0486145,22120
0.19750977,0.16931152,0.051208500000000004,22124
0.25952148,0.03186035,0.15246582,22137
-0.040802,0.26416016,0.4753418,22142
-0.23474121,0.66699219,0.4855957,22154
-0.13366699,0.78320313,-0.0189209,22158
-0.19921875,0.91113281,-0.08239746,22163
-0.17480469,0.80810547,-0.22790527,22167
-0.25415039,0.78369141,0.09881592,22177
-0.41870117,1.11132813,0.1685791,22188
-0.21374512,1.04882813,-0.39404297,22197
-0.40551758,0.6484375,-0.25170898,22205
-0.23388672,-0.01528168,-0.42626953,22217
-0.328125,-0.7109375,0.2980957,22222
-0.07305908,-0.79882813,0.39648438,22248
0.04388428,-0.6328125,0.04333496,22257
-0.15246582,-0.31640625,0.10070801,22274
-0.11651611,0.17102051,0.39624023,22279
0.19384766,0.1194458,0.28540039,22291
0.20251465,0.03982544,0.14172363,22308
0.14318848,0.56201172,-0.14184570000000002,22325
0.2286377,0.88378906,-0.18835449,22329
0.26708984,0.86035156,-0.125,22333
0.35986328,0.61035156,-0.18811035,22337
0.31079102,0.61621094,-0.19470215,22343
0.21679688,0.81298828,-0.21057129,22347
0.19165039,0.80712891,-0.17871094,22358
0.10577393,0.65429688,-0.13940429999999998,22362
0.20861816,0.43530273,-0.12744141,22388
0.14343262,0.3840332,-0.07427979,22393
0.01885986,0.24865723,-0.03839111,22410
0.016922,0.14318848,-0.0397644,22415
-0.05026245,0.35424805,-0.08563232,22427
-0.00349045,0.28613281,-0.03363037,22432
0.12207031,-0.03839111,-0.01345825,22444
0.04910278,-0.1114502,0.01099396,22449
0.00306892,-0.01065063,0.021698,22454
0.06173706,-0.0030116999999999995,-0.02786255,22478
0.05950928,0.00047183,-0.01957703,22494
0.05587769,0.15405273,-0.06713867,22512
0.05395508,0.15771484,-0.05755615,22517
0.1227417,0.12237549,-0.01293945,22529
0.18847656,-0.05664063,0.02284241,22547
0.18847656,-0.05664063,0.02284241,22550
0.16650391,-0.09106445,0.04501343,22556
0.14929199,-0.09136963,0.06713867,22564
0.31347656,-0.22753906,0.11688232,22575
0.28198242,-0.12512207,0.03842163,22581
0.16235352,0.00027943,0.08642578,22598
0.23840332,0.1083374,0.11462402,22615
0.32397461,0.15832520000000003,-0.01009369,22620
0.26171875,0.23205566,0.02612305,22624
0.15783691,0.44140625,0.04495239,22628
0.10565186,0.64160156,-0.05749512,22632
0.08917236,0.75146484,-0.17468262,22638
-0.01259613,0.68945313,-0.05844116,22644
0.03448486,0.49267578,0.359375,22669
0.52246094,-0.1607666,0.16796875,22673
0.171875,-0.08392334,0.29003906,22677
-0.00016773,0.29443359,0.36425781,22689
0.25927734,-0.06610107,0.24682617,22700
0.13439941,-0.39868164,0.16223145,22709
-0.08654785,-0.27490234,0.11395264,22717
-0.07489014,-0.04492188,0.08526611,22729
-0.14038086,0.09796143,0.12634277,22745
-0.11248779,-0.04284668,-0.15063477,22751
-0.04873657,-0.42993164,-0.23449707,22755
-0.18518066,-0.28369141,-0.06192017,22779
-0.17138672,0.20776367,-0.09448242,22783
-0.11694336,0.39550781,-0.06872559,22802
-0.16699219,0.40332031,-0.06964111,22807
-0.14440918,0.32983398,-0.1673584,22820
-0.11175537,0.25048828,-0.2565918,22825
-0.08782959,0.22924805,-0.11889648,22837
-0.02218628,0.22705078,-0.04864502,22842
0.14099121,0.15429688,-0.01651001,22845
0.15979004,0.19189453,0.03421021,22869
0.06256104,0.28515625,0.15515137,22888
0.15734863,0.13513184,0.12426758,22905
0.24755859,0.04376221,0.05334473,22910
0.20202637,0.26708984,0.03244019,22914
0.21777344,0.45849609,0.09918213,22918
0.33422852,0.43432617,-0.090271,22922
0.36254883,0.12310791,-0.36254883,22929
0.18164063,-0.23254395,-0.11651611,22939
0.30493164,-0.27563477,0.05801392,22949
0.42651367,-0.14416504,0.08142089999999999,22956
0.37011719,-0.0087738,0.17272949,22979
0.28051758,-0.10675049,0.19653320000000002,22991
0.37597656,-0.34399414,0.15637207,23007
0.32177734,-0.26782227,0.10479736,23012
0.13244629,0.07214355,0.06506348,23025
0.17761229999999997,0.19726563,-0.07495117,23042
0.17077637,0.11706543,0.02774048,23047
-0.17529297,0.29394531,0.40576172,23059
-0.13256836,0.45043945,0.14538574,23076
0.04086304,0.26074219,0.12176514,23081
0.03799438,0.22167969,0.20092773,23093
0.01373291,0.4699707,-0.13806152,23114
0.08007813,0.45117188,-0.61083984,23118
0.21911621,-0.04296875,-0.53369141,23123
0.15075684,-0.26464844,-0.18933105,23127
0.18957520000000003,-0.25488281,0.01679993,23131
0.05770874,-0.01086426,0.03485107,23135
-0.03530884,0.30078125,0.17443848,23145
0.17041016,0.32910156,0.0758667,23150
0.265625,0.16113281,-0.18957520000000003,23160
0.18249512,0.11651611,-0.39624023,23164
-0.01198578,0.2130127,-0.3112793,23190
0.08294678,0.32373047,-0.23474121,23194
0.1227417,0.20275879,-0.17712402,23198
-0.00087786,0.15637207,0.01805115,23211
0.00046206,0.24768066,0.12573242,23215
0.09533691,0.31518555,-0.03613281,23240
0.19360352,0.25512695,-0.23486328,23245
0.13720703,0.30615234,-0.1439209,23248
0.00104332,0.45458984,0.04327393,23261
0.05432129,0.42407227,0.11755371,23281
0.14868164,0.44873047,0.01947021,23286
0.20007324,0.4128418,-0.08062744,23298
0.24511719,0.29785156,-0.30053711,23303
0.06100464,0.31518555,-0.21313477,23315
-0.04342651,0.16320801,0.1307373,23320
0.26025391,-0.23852539,0.19592285,23324
0.39868164,-0.4050293,0.19274902,23351
0.2890625,-0.24194336,0.16137695,23366
0.33886719,-0.14221191,0.03805542,23376
0.44189453,-0.10778809,-0.18090820000000002,23381
0.31835938,-0.00133705,-0.24853516,23401
0.21862793,-0.0242157,-0.22961426,23417
0.16760254,-0.10266113,-0.15905762,23422
0.23095703,-0.16418457,-0.140625,23434
0.1517334,-0.12731934,0.0531311,23452
0.19262695,-0.31787109,0.28881836,23456
0.29272461,-0.30517578,0.23681641,23461
0.31323242,-0.09643555,0.11090088,23465
0.31201172,-0.09515381,0.12225342,23468
0.33081055,-0.12768555,-0.07873535,23486
0.31665039,-0.20385742,-0.12109375,23491
0.29150391,-0.04345703,-0.32519531,23495
0.17346191,0.28881836,-0.29614258,23498
0.17346191,0.28881836,-0.29614258,23521
0.20019531,0.26049805,-0.14038086,23537
0.26489258,0.1149292,-0.07647705,23554
0.31396484,0.05853271,-0.02706909,23559
0.29833984,-0.05484009,0.06793213,23572
0.37158203,0.00485992,-0.02877808,23584
0.34790039,-0.12255859,0.05764771,23589
0.33178711,-0.09625244,-0.02024841,23594
0.30786133,0.08374023,-0.12145996,23598
0.40136719,0.01960754,-0.12756348,23603
0.26074219,0.15393066,-0.25463867,23607
-0.00656509,0.49365234,-0.41748047,23632
-0.08618164,0.49560547,-0.45507813,23639
-0.15588379,0.48022461,-0.28881836,23657
-0.18115234,0.50830078,-0.00592804,23662
0.09112549,0.18310547,0.21057129,23674
0.29150391,0.06427002,0.28613281,23691
0.2590332,0.20910645,0.22180176,23696
0.27026367,0.34887695,0.13830566,23708
0.32055664,0.29516602,0.08099365,23724
0.25341797,0.22424316,0.07501221,23729
0.1239624,0.24890137,0.23095703,23742
0.13684082,0.32568359,0.14306641,23759
0.20983887,0.2298584,-0.05615234,23764
0.18945313,0.05636597,-0.20959473,23776
0.10955811,-0.23449707,-0.105896,23784
0.01320648,-0.58300781,0.00837708,23787
-0.02238464,-0.33666992,0.00519562,23793
-0.05969238,0.02424622,-0.15698242,23810
-0.14001465,0.06896973,-0.37207031,23827
-0.13293457,-0.19689941,-0.50927734,23832
-0.11901855,-0.38745117,-0.3112793,23836
-0.11444092,-0.15112305,0.00769806,23840
-0.09881592,0.09289551,0.16601563,23844
-0.08093262,0.09790039,0.18933105,23852
-0.05795288,0.10748291,0.12188721,23861
-0.04598999,0.22595215,0.07409668,23872
0.06964111,0.24243164,-0.17395020000000003,23876
0.10852051,0.17651367,-0.30517578,23902
0.140625,0.14794922,-0.29003906,23913
0.15539551,0.19360352,-0.27807617,23917
0.13854979999999997,0.26586914,-0.33276367,23922
0.09375,0.34008789,-0.40283203,23926
0.112854,0.28198242,-0.29956055,23952
0.16259766,0.1161499,-0.28027344,23956
0.15844727,0.07403564,-0.22521973,23964
0.01905823,0.23937988,-0.11022949,23972
0.04281616,0.18444824,-0.05789185,23982
0.00149345,0.20629883,-0.00548172,23993
-0.05386353,0.40283203,-0.06234741,24004
-0.08013916,0.41259766,-0.14929199,24013
-0.06439209,0.20190429999999998,-0.11968994,24017
-0.00531387,-0.01522827,-0.0802002,24043
0.09197998,-0.03369141,0.03930664,24050
0.16296387,0.12261963,0.09179688,24053
0.21777344,0.02349854,0.09417725,24063
0.20349121,-0.05862427,-0.03436279,24067
0.17468262,0.06634521,0.00336075,24093
0.21289063,-0.04092407,0.10797119,24101
0.1640625,-0.06793213,0.15148926,24118
0.13940429999999998,0.16723633,0.26074219,24123
0.20581055,0.04089355,0.27441406,24135
0.24133301,-0.11437988,0.15600586,24152
0.28198242,-0.11236572,0.11798096,24157
0.25634766,-0.07336426,0.14782715,24161
0.16967773,0.04272461,0.20788574,24169
0.19372559,0.07836914,0.21142578,24174
0.15283203,0.14355469,0.34570313,24185
0.16870117,0.20617676,0.36181641,24193
0.13830566,0.2980957,0.33886719,24203
0.08026123,0.46728516,0.28417969,24213
0.08007813,0.45922852,0.09460449,24217
0.00991058,0.22888184,0.16760254,24243
0.08557129,0.15905762,0.06036377,24255
0.16894531,0.21569824,0.01190186,24272
0.10089111,0.24963379,0.08081055,24277
0.18994141,0.06262207,0.03845215,24289
0.19372559,-0.17028809,-0.01249695,24307
0.03744507,-0.10681152,0.04718018,24312
-0.01838684,-0.02891541,-0.02746582,24323
0.00576019,-0.01016235,-0.16369629,24340
0.04046631,-0.09350586,-0.15002441,24346
-0.08276367,-0.11444092,-0.10791016,24357
-0.10583496,-0.10626221,-0.09436035,24374
-0.06201172,-0.13037109,-0.17578125,24385
-0.2064209,-0.01251984,-0.2142334,24391
-0.19506836,-0.07305908,-0.37573242,24409
-0.20092773,-0.18737793,-0.33374023,24426
-0.24206543,-0.10455322,-0.30688477,24443
-0.22692871,0.18920898,-0.28979492,24455
-0.14074707,0.17211914,-0.31298828,24459
-0.15527344,0.12298584,-0.25439453,24463
-0.19311523,0.2142334,-0.26538086,24468
-0.22033691,0.22717285,-0.31884766,24472
-0.20385742,0.14978027,-0.37963867,24476
-0.22131348,0.15783691,-0.37329102,24480
-0.18188477,0.21838379,-0.35107422,24485
