X,Y,Z,timestamp
0.06304932,1.72949219,-0.09344482,18758
0.06304932,1.72949219,-0.09344482,18770
0.11413574,1.22558594,-0.59472656,18775
0.04275513,1.22167969,-0.50439453,18787
0.36645508,1.12109375,-0.61376953,18795
0.30615234,1.03417969,-0.74609375,18804
0.39331055,1.51171875,-0.89550781,18815
0.05490112,1.62792969,-0.8828125,18819
0.23669434,1.70507813,-1.12207031,18845
0.08227539,1.89746094,-1.35449219,18855
0.07598877,2.00195313,-1.18847656,18872
0.14038086,2.03320313,-1.52929688,18877
-0.44921875,2.00390625,-1.29882813,18881
-0.28076172,2.11328125,-1.10546875,18889
-0.15209961,1.88378906,-0.95703125,18895
-0.02728271,1.27148438,-0.82666016,18906
-0.2824707,1.515625,-0.93994141,18915
-0.27636719,1.66894531,-0.87353516,18923
-0.00727463,1.41699219,-0.91308594,18935
0.01072693,1.77441406,-1.23535156,18939
-0.03274536,1.92089844,-1.5546875,18965
-0.10205078,1.98925781,-1.52929688,18975
-0.14270020000000003,1.98632813,-1.2421875,18992
0.20666504,1.60742188,-1.39355469,18997
0.18127441,1.43164063,-1.08496094,19009
0.51220703,1.82910156,-0.94921875,19013
0.71728516,1.81835938,-1.2734375,19018
0.32592773,1.20507813,-2.65429688,19024
0.21630859,1.44140625,-2.00195313,19036
0.32348633,2.70898438,-1.28417969,19039
0.38745117,2.26171875,-1.44433594,19066
0.31762695,1.140625,-1.11230469,19069
0.35961914,1.0859375,-0.28735352,19073
0.50195313,1.3203125,-0.01374817,19086
0.31201172,1.046875,-0.07086182,19093
0.18383789,0.92822266,0.08190918,19115
0.07769775,1.18164063,0.12561035,19119
-0.12939453,1.31347656,0.02458191,19124
-0.06402588,1.4140625,0.26391602,19136
0.02333069,1.66699219,0.33862305,19140
0.00837708,1.421875,0.21655273,19166
-0.11914063,1.18457031,0.20361328,19180
-0.11297607,1.02539063,0.37866211,19197
0.03488159,0.85791016,0.37524414,19202
-0.06976318,1.25683594,0.14221191,19214
-0.2064209,1.66992188,-0.19238281,19231
-0.14099121,0.95458984,-0.03146362,19236
0.04986572,0.62939453,0.03869629,19240
0.14660645,0.71191406,0.01158905,19248
0.14245605,0.95214844,-0.02371216,19265
0.20825195,1.08691406,-0.08056641,19270
0.25317383,1.21679688,0.11059569999999999,19274
-0.14404297,1.09765625,-0.69189453,19282
-0.59082031,0.59179688,-0.86230469,19287
-0.38208008,1.11621094,-0.45288086,19291
0.02825928,1.84082031,-0.30566406,19316
0.20727539,1.40625,-0.21228027,19320
0.32055664,1.55957031,-0.78417969,19324
-0.12878418,2.73242188,-1.48632813,19336
-0.05938721,2.6796875,-0.92871094,19351
-0.17077637,1.87109375,-1.20898438,19356
-0.47875977,1.55078125,-1.61035156,19360
-0.06689453,0.91845703,-0.73388672,19386
0.26757813,1.19042969,0.06811523,19402
0.25488281,1.37695313,-0.11444092,19419
-0.05465698,1.73632813,-0.95947266,19424
-0.07159424,1.50488281,-0.77246094,19436
-0.21215820000000005,2.0390625,-0.66601563,19452
-0.05764771,2.10742188,-0.81054688,19457
0.01597595,1.18164063,-0.58447266,19461
-0.04574585,0.34375,-0.49243164,19465
0.00127792,-0.26464844,-0.49780273,19469
0.2166748,-0.26123047,-0.77001953,19476
0.25244141,0.36206055,-1.3359375,19487
0.21386719,0.65966797,-1.27636719,19496
0.25317383,0.84326172,-0.63476563,19504
0.17114258,1.50683594,-0.43652344,19516
0.24157715,1.22558594,-0.25244141,19520
0.703125,0.58007813,-0.23461914,19546
0.35864258,1.84863281,-0.39428711,19556
0.32421875,-1.49707031,0.51708984,19560
0.79638672,-0.4934082,-0.44238281,19566
0.75927734,-0.38964844,-0.66162109,19573
-0.13452148,1.66699219,-0.93457031,19596
-0.00791168,3.01953125,-0.14294434,19607
0.42089844,3.57617188,0.37036133,19624
0.32373047,3.59375,0.52050781,19629
0.32373047,3.59375,0.52050781,19633
-0.19702148,3.19921875,-0.34155273,19637
-0.20410156,2.40429688,-0.12493896,19646
0.12078857,1.28515625,-0.04626465,19658
-0.02235413,1.0,-0.44580078,19666
-0.04943848,0.83642578,-0.50634766,19675
-0.00266266,1.19824219,-1.18847656,19686
-0.28051758,1.57910156,-1.18261719,19692
-0.18859863,1.71582031,-1.04785156,19716
-0.07855225,1.12792969,-1.0703125,19721
-0.11773682,0.84277344,-0.59326172,19727
0.05456543,1.29785156,-0.30249023,19736
0.11071777,1.05566406,-0.50048828,19744
0.14233398,0.2298584,0.04180908,19756
0.12890625,1.23242188,0.08294678,19759
-0.01455688,2.40820313,-0.29272461,19786
0.00454712,1.84570313,-0.37719727,19795
-0.02049255,1.546875,-0.10827637,19799
0.05627441,1.9765625,-0.00447464,19806
-0.21594238,1.8125,-0.48950195,19836
-0.13513184,0.40722656,0.01165009,19840
0.03778076,0.02565002,0.42138672,19844
0.22290039,0.17919922,0.19506836,19857
0.26855469,-0.03717041,0.20495605,19860
0.04910278,0.49365234,0.31298828,19887
0.09918213,0.95654297,0.14282227,19898
0.00698853,1.32910156,0.26123047,19916
0.18432617,1.43457031,0.18664551,19921
0.2980957,1.26660156,-0.03179932,19925
0.32470703,0.70214844,-0.04428101,19933
0.1484375,0.28198242,-0.22094727,19938
-0.28833008,0.83447266,-0.31811523,19943
0.09680176,1.30761719,-0.56787109,19966
0.53417969,1.71191406,-1.80078125,19970
0.12573242,1.71191406,-1.19433594,19974
-0.05474854,1.62792969,-0.38061523,19987
0.48730469,1.49121094,-0.84619141,19991
0.48950195,0.96533203,-0.97607422,20017
0.1685791,0.29931641,-0.91503906,20021
-0.13684082,0.05926514,-0.63818359,20036
-0.08984375,1.13671875,-0.3425293,20041
0.25830078,1.73144531,-0.36132813,20044
0.28173828,0.80615234,0.1171875,20057
0.11950684,0.16113281,0.32446289,20061
-0.07208252,1.09960938,0.08105469,20087
-0.02772522,2.7578125,-0.2722168,20104
0.05096436,2.78125,-0.20581055,20121
0.21118164,1.67285156,-0.36279297,20126
0.16223145,1.31738281,-0.67089844,20138
0.02110291,1.6796875,-0.71289063,20155
-0.33227539,1.87988281,-0.32910156,20159
-0.35131836,1.67382813,-0.24096679999999995,20164
-0.14587402,1.24804688,-0.29833984,20168
-0.09265137,1.41601563,-0.57714844,20172
-0.33837891,2.66992188,-0.95507813,20177
-0.81835938,3.69921875,-1.296875,20181
-1.10839844,3.66796875,-1.94140625,20207
-1.46875,2.23632813,-1.31445313,20223
-0.66210938,0.32641602,-1.52929688,20241
-0.08685303,-1.19335938,-1.47558594,20246
-0.06964111,-0.83447266,-1.47167969,20255
-0.64746094,1.07128906,-1.37890625,20275
-0.95214844,2.66210938,-2.05273438,20293
-1.21191406,3.66210938,-2.05078125,20309
-1.328125,4.05078125,-1.86816406,20313
-0.88037109,4.21875,-1.93554688,20317
-0.45678711,4.1875,-1.92773438,20326
-0.13012695,3.45117188,-1.86914063,20331
0.03207397,2.12695313,-1.91015625,20335
0.30810547,0.93896484,-1.89550781,20343
0.28344727,1.01074219,-1.75683594,20347
0.06768799,2.18945313,-1.49121094,20352
0.12878418,2.76757813,-0.90380859,20356
0.25268555,2.66210938,-0.28051758,20367
0.21313477,2.53320313,-0.09472656,20371
0.22131348,2.40820313,-0.01260376,20397
0.37890625,2.19726563,0.11022949,20411
0.52539063,2.02539063,0.13684082,20415
0.54833984,1.93652344,0.19848633,20420
0.56640625,1.84277344,0.32543945,20428
0.44189453,1.66308594,0.44506836,20437
0.43066406,1.31640625,0.49658203,20444
0.484375,0.78613281,0.41845703,20467
0.484375,0.78613281,0.41845703,20480
0.10272217,0.44897461,0.0949707,20484
0.34570313,-0.16430664,0.32836914,20489
0.94775391,-0.13049316,0.29785156,20493
0.48339844,0.62646484,0.18530273,20517
-0.16027832,1.49511719,-0.25756836,20531
-0.13134766,1.64648438,-0.59716797,20548
0.00141335,1.54199219,-0.74365234,20553
-0.21704102,1.57910156,-0.68554688,20560
-0.28637695,1.58105469,-0.80859375,20564
-0.01930237,1.06738281,-0.92578125,20569
0.14355469,0.3371582,-0.83154297,20582
0.16345215,-0.20996094,-0.67578125,20587
0.10797119,-0.27661133,-0.64697266,20597
-0.09655762,0.47631836,-0.56542969,20607
-0.04980469,1.20410156,-0.43774414,20611
0.08807373,1.55664063,-0.18225098,20637
-0.17224121,1.64257813,0.07983398,20651
-0.4909668,2.06640625,0.26391602,20655
-0.00349045,1.96484375,-0.27954102,20660
0.19604492,1.09375,0.15283203,20668
0.07104492,0.21252441,0.55957031,20677
0.00237846,-0.19323729999999997,0.14892578,20685
0.20593262,-0.20629883,-0.40429688,20697
0.24963379,-0.17431641,-0.16210938,20701
0.1517334,-0.04879761,0.03128052,20727
0.04769897,-0.08233643,0.51660156,20737
-0.08203125,0.41259766,0.78613281,20754
-0.30810547,1.16796875,0.49511719,20759
-0.13342285,1.2109375,-0.13891602,20763
0.21936035,0.030212400000000004,0.70751953,20771
0.44506836,-1.09375,1.42382813,20777
0.3840332,-0.87988281,0.96630859,20781
-0.0802002,0.33935547,0.73583984,20808
-0.33764648,1.63769531,0.6640625,20822
-0.19055176,2.20507813,0.20678711,20839
0.18664551,1.87011719,-0.37451172,20846
0.04541016,0.91699219,0.01835632,20850
0.00228691,0.02880859,0.15930176,20854
0.21459961,0.20471191,0.07910156,20858
0.19555664,1.66992188,-0.57177734,20867
-0.01272583,3.39648438,-1.15625,20871
0.1451416,4.04296875,-1.29394531,20898
0.00785828,3.09375,-0.59179688,20901
-0.14941406,1.35546875,-0.36621094,20908
-0.18737793,1.20898438,-0.72607422,20918
0.12536621,1.18554688,-0.578125,20921
0.47607422,0.55517578,-1.328125,20948
-0.42578125,1.71386719,-1.42089844,20959
0.02442932,1.07128906,-0.61621094,20963
0.18176270000000003,-0.29907227,-0.12902832,20968
-0.31860352,0.45361328,-0.31152344,20976
-0.49365234,2.21289063,-0.74609375,20988
0.453125,2.19335938,-0.21130371,20993
1.70605469,1.50488281,-1.44042969,21018
0.57128906,3.3203125,-3.07617188,21028
-0.72216797,4.77734375,-2.84960938,21045
0.58203125,3.7890625,-2.62304688,21050
0.71435547,1.83984375,-1.85449219,21054
-0.00830841,1.734375,-2.16601563,21057
0.03039551,2.10546875,-2.16992188,21068
0.19714355,1.95410156,-1.06054688,21079
-0.06149292,2.1015625,-0.32519531,21088
-0.24743652,2.56054688,-0.17272949,21096
-0.20751953,2.7421875,0.13818359,21108
-0.06365967,2.609375,0.25219727,21113
0.13549805,1.86425781,-0.09210205,21138
0.04895019999999999,1.24511719,0.17248535,21148
-0.19042969,1.43652344,0.45092773,21163
-0.31665039,2.14257813,0.52392578,21168
-0.51318359,2.63476563,0.68603516,21182
-0.46850586,2.30664063,0.46875,21186
-0.57373047,1.83007813,0.04244995,21192
-0.99169922,1.67089844,0.3659668,21196
-0.66357422,1.57910156,0.57080078,21208
-0.08026123,1.35644531,-0.04714966,21212
-0.19360352,1.46484375,-0.68701172,21238
-0.65771484,1.94238281,-1.12695313,21250
-0.89404297,2.34765625,-1.08789063,21259
-0.91357422,2.45703125,-1.453125,21264
-0.86230469,2.15625,-1.20703125,21269
-0.81054688,2.3203125,-1.53125,21278
-0.89648438,2.50976563,-1.76660156,21284
-0.84130859,2.61523438,-2.71679688,21308
-0.84130859,2.61523438,-2.71679688,21312
-0.45849609,1.47363281,-2.640625,21316
0.87060547,0.93701172,-2.08789063,21328
1.29296875,0.81591797,-1.33300781,21336
-0.30004883,0.22229004,-0.55371094,21348
-0.56982422,2.51367188,-2.08398438,21353
-0.73730469,4.1015625,-2.99804688,21378
-1.19238281,4.87890625,-3.15820313,21387
-2.43945313,5.7109375,-3.44140625,21404
-2.75976563,5.48046875,-3.63085938,21409
-1.17578125,3.828125,-2.92382813,21413
-0.70117188,3.15039063,-1.74804688,21417
-0.49902344,3.29882813,-1.83691406,21428
-1.02441406,4.0703125,-1.57421875,21438
-0.88037109,4.08203125,-1.7578125,21448
-0.66064453,2.97851563,-1.52246094,21452
-2.828125,4.921875,-1.671875,21478
-0.66308594,1.48730469,-1.70898438,21482
0.08294678,0.33129883,-0.34228516,21490
0.38867188,-0.22546387,-0.90380859,21498
1.44238281,-0.42529297,-0.67236328,21507
1.6640625,0.00894165,-1.01855469,21518
2.72460938,-2.80664063,-1.46972656,21522
2.71875,-0.00946045,-2.01367188,21548
2.36914063,0.85595703,-1.85644531,21558
3.45898438,-1.04296875,-1.46875,21563
3.59570313,-1.49414063,-0.79589844,21568
3.62109375,-0.86669922,-0.9609375,21576
2.75976563,0.36645508,-0.3527832,21588
2.03125,0.92578125,-0.23291016,21593
1.62695313,0.703125,-1.22558594,21618
1.21875,-0.28320313,-1.83789063,21627
1.09960938,-1.95410156,-1.0625,21632
1.45117188,-3.55273438,-0.69091797,21638
1.39648438,-4.0,-0.70068359,21642
0.79052734,-4.046875,-0.50341797,21668
0.35107422,-3.87304688,-1.34082031,21678
-0.36010742,-2.62890625,-2.2578125,21695
-1.53417969,0.02931213,-1.93457031,21700
-2.6171875,2.94921875,-1.125,21712
-2.77929688,3.4921875,-0.87158203,21729
-1.9921875,1.92675781,-0.97998047,21735
-1.34375,0.60791016,-1.23535156,21738
-1.03515625,-0.00275612,-1.78027344,21746
-1.140625,0.41577148,-1.8828125,21752
-1.67089844,1.55371094,-0.72949219,21756
-1.39160156,2.234375,-0.15710449,21768
-0.78808594,1.68261719,-0.46240234,21771
-0.82714844,1.38671875,-0.22363281,21799
-0.91308594,1.95214844,0.0949707,21803
-0.68408203,2.05664063,0.13793945,21807
-0.69482422,1.65527344,0.50146484,21818
-0.47045898,1.07421875,0.33056641,21822
-0.04406738,0.29077148,-0.17138672,21848
0.15063477,-0.10913086,-0.46289063,21852
0.25268555,0.46655273,-0.49438477,21856
0.04956055,1.52734375,-0.24255371,21878
-0.28271484,2.15234375,-0.21533203,21884
-0.3503418,2.0703125,-0.35083008,21901
-0.00390244,1.87792969,-0.52246094,21906
0.16955566,2.35351563,-0.51464844,21918
0.27099609,2.54296875,-0.88525391,21923
0.34375,1.96289063,-1.02148438,21935
0.82373047,0.93310547,-0.57421875,21943
1.234375,-0.10931396,-0.26611328,21947
1.12402344,-0.23022461,0.22900391,21958
0.625,0.56445313,0.62255859,21962
0.43676758,0.68066406,0.32617188,21993
0.40307617,0.15014648,-0.13549805,21999
0.40454102,0.29418945,-0.56445313,22005
0.56298828,1.17089844,-1.26464844,22013
0.34106445,2.15820313,-1.77539063,22024
-0.39306641,2.78515625,-1.41308594,22032
-0.61669922,2.70898438,-1.14257813,22052
-0.26879883,1.63867188,-1.25195313,22064
-0.27539063,1.6171875,-1.24902344,22071
0.40551758,0.4777832,-0.90527344,22078
0.78613281,0.38867188,-0.48144531,22083
0.33691406,0.78710938,-0.24096679999999995,22087
0.33691406,0.78710938,-0.24096679999999995,22098
-0.31396484,1.0703125,0.33740234,22102
-0.07421875,1.27539063,-0.18847656,22129
-0.2364502,1.36621094,-1.28710938,22136
-0.41040039,1.51660156,-1.08691406,22149
-0.2746582,1.24609375,-0.54736328,22152
0.11425781,0.75439453,-0.50634766,22179
0.296875,0.77832031,-0.546875,22182
0.14379883,0.97021484,-0.39477539,22193
0.12609863,0.82861328,-0.25390625,22198
0.13098145,0.85498047,-0.43066406,22210
0.06958008,1.44433594,-0.64697266,22219
0.06555176,2.05078125,-0.82226563,22223
-0.26611328,2.30859375,-0.9375,22249
-0.48803711,1.98730469,-0.76904297,22253
-0.17333984,1.20214844,-0.41381836,22256
0.17407227,0.79150391,-0.29614258,22269
0.14379883,0.9375,-0.33569336,22273
0.07635498,0.93359375,-0.35302734,22299
0.0484314,0.81835938,-0.41625977,22303
-0.01829529,0.90576172,-0.46337891,22306
-0.07324219,1.02832031,-0.69140625,22319
-0.06420898,0.96386719,-0.87158203,22330
-0.005710600000000001,0.76074219,-1.07519531,22339
0.27246094,0.59667969,-0.97998047,22343
0.31518555,0.66162109,-0.63720703,22369
0.14440918,1.10644531,-0.55761719,22373
-0.01331329,1.54101563,-0.57177734,22381
0.06176758,1.51074219,-0.5703125,22389
0.32397461,1.14746094,-0.69970703,22393
0.37280273,1.00390625,-0.72363281,22419
0.12524414,1.22070313,-0.69238281,22423
0.09777832,1.56738281,-0.86328125,22427
0.23046875,1.76464844,-0.83642578,22439
0.36230469,1.66894531,-0.49829102,22443
0.21691895,1.56933594,-0.54541016,22469
0.06958008,1.66699219,-0.609375,22484
0.10870361,1.66308594,-0.84130859,22501
0.28125,1.65429688,-0.93261719,22514
0.23461914,1.51269531,-0.76904297,22518
0.15136719,1.36816406,-0.93798828,22523
-0.01148224,1.51367188,-0.59912109,22527
-0.25195313,2.1015625,-0.09765625,22533
-0.52636719,2.52539063,0.01325226,22538
-0.68359375,2.51757813,-0.48535156,22549
-0.35107422,1.79589844,-0.69287109,22554
0.25219727,0.82373047,-0.56542969,22579
0.29833984,0.50341797,-0.32397461,22587
-0.22521973,0.83691406,-0.00952911,22591
-0.45483398,1.01464844,0.10870361,22599
-0.42675781,1.12597656,0.35644531,22603
-0.29394531,1.34472656,0.12054443,22629
-0.10626221,1.50585938,-0.3046875,22633
-0.03787231,1.65429688,-0.74511719,22638
-0.21557617,1.85644531,-1.00976563,22649
-0.42236328,2.16601563,-0.89990234,22655
-0.37915039,2.171875,-0.40454102,22679
-0.03646851,1.90136719,0.06744385,22683
0.06155396,1.44140625,0.25317383,22687
0.02365112,0.59082031,0.13159179999999998,22699
0.26196289,-0.53222656,-0.26635742,22703
0.58447266,-1.22460938,-0.76025391,22729
0.48852539,-0.54443359,-1.07421875,22733
0.22009277,0.82080078,-1.296875,22737
0.16577148,1.38867188,-1.23339844,22749
0.21215820000000005,1.015625,-0.95605469,22758
0.33251953,0.59228516,-0.63232422,22769
0.18347168,0.79589844,-0.62548828,22775
-0.00470352,1.23144531,-0.66943359,22799
0.03561401,1.55273438,-0.61279297,22809
0.08209229,1.47558594,-0.60302734,22826
0.03210449,1.24511719,-0.69042969,22831
-0.02030945,1.35546875,-0.87451172,22843
0.2668457,1.40332031,-0.99853516,22861
0.73730469,1.0625,-1.0546875,22866
0.67431641,0.58984375,-0.89013672,22869
0.25537109,0.6328125,-0.77978516,22873
-0.14746094,1.54882813,-0.39257813,22879
-0.16259766,2.30078125,-0.21789551,22895
0.27075195,1.72363281,-0.35766602,22900
0.2565918,1.81152344,-0.39990234,22912
0.58740234,0.66552734,-0.5078125,22919
0.49560547,-0.02203369,-0.34326172,22923
-0.074646,0.50927734,0.02793884,22949
-0.074646,0.50927734,0.02793884,22963
-0.19006348,1.578125,-0.29833984,22973
-0.19006348,1.578125,-0.29833984,22978
-0.06549072,1.22070313,-0.51464844,22982
-0.16430664,1.18261719,-0.31738281,22989
-0.06781006,0.81445313,-0.29199219,22993
0.09606934,0.42114258,-0.30078125,23020
0.12695313,0.32348633,-0.17651367,23032
0.13525391,0.6015625,-0.22277832,23049
0.16589355,1.17871094,-0.40942383,23054
0.03189087,1.953125,-0.39208984,23066
-0.24316406,2.40429688,-0.125,23083
-0.22705078,2.13085938,-0.18811035,23088
0.04586792,1.26464844,-0.52783203,23100
0.02909851,0.53710938,-0.6640625,23117
-0.06518555,0.39819336,-0.64746094,23122
-0.09960938,0.68212891,-0.73339844,23126
-0.3425293,1.33789063,-0.15869141,23134
-0.44140625,2.1484375,0.26416016,23151
-0.30834961,2.2421875,0.19445801,23156
-0.10009766,1.75683594,-0.00871277,23160
0.07275391,1.13769531,-0.30249023,23164
0.24182129,0.76855469,-0.61962891,23169
0.42700195,0.54882813,-0.69238281,23185
0.41772461,0.36328125,-0.73632813,23190
0.36621094,0.14270020000000003,-0.80273438,23194
0.30639648,0.11724854,-0.62695313,23220
0.25708008,0.4675293,-0.45043945,23236
0.05978394,1.02246094,-0.21508789,23254
-0.03692627,1.421875,-0.15637207,23259
0.03155518,1.58691406,-0.21496582,23271
0.00301743,1.65136719,-0.16516113,23285
-0.0994873,1.51953125,-0.09130859,23290
-0.08056641,1.17578125,0.05587769,23305
-0.11529541,0.95019531,0.19458008,23322
-0.21984863,1.02148438,0.28076172,23339
-0.16650391,1.17089844,0.23803711,23344
0.07043457,0.66845703,-0.00338745,23356
-0.01168823,0.82714844,-0.059204099999999996,23364
-0.12963867,0.98828125,-0.02043152,23373
0.13940429999999998,0.97070313,-0.02101135,23377
0.17687988,0.72753906,-0.26977539,23382
-0.02137756,0.74169922,-0.45825195,23390
-0.23059082,0.96142578,-0.45556641,23394
-0.19274902,1.29003906,-0.38891602,23407
-0.03457642,1.078125,-0.39648438,23424
0.03424072,1.13085938,-0.36987305,23428
-0.08416748,1.48632813,-0.2890625,23433
-0.051391599999999996,1.5625,-0.40161133,23437
-0.14868164,1.53125,-0.46972656,23442
0.13781738,1.45800781,-0.55615234,23446
0.18322754,1.28515625,-0.49267578,23470
-0.23291016,1.453125,-0.60498047,23474
-0.24365234,1.578125,-0.8828125,23478
0.03408813,1.50292969,-0.82373047,23490
0.08612061,1.52148438,-0.67773438,23510
-0.08813477,1.609375,-0.22766113,23515
-0.31079102,1.65429688,-0.20202637,23527
0.62695313,0.89257813,-1.52539063,23532
0.24450684,-0.25805664,-0.44458008,23544
-0.77539063,1.25878906,-0.2902832,23550
-0.4765625,2.60546875,-0.22607422,23554
0.22180176,1.91113281,-0.05703735,23580
0.07733154,1.21289063,-0.21936035,23595
-0.26806641,1.08984375,-0.04299927,23599
0.0715332,0.87988281,-0.21130371,23604
0.375,0.35522461,-0.46728516,23608
0.15844727,0.02856445,-0.53222656,23620
-0.17260742,0.14782715,0.05712891,23629
-0.16552734,0.84179688,-0.05578613,23641
0.08288574,1.25878906,-0.671875,23645
0.04785156,1.52148438,-0.44140625,23671
-0.31054688,1.97851563,-0.07141113,23674
-0.4609375,2.0625,0.17028809,23681
-0.37329102,1.53710938,0.31225586,23691
-0.26367188,1.08886719,0.22485352,23694
-0.19628906,0.79882813,0.10638428,23721
-0.20019531,0.84472656,0.06414795,23732
-0.13659668,1.05371094,-0.17736816,23749
-0.02505493,1.00683594,-0.41040039,23755
0.00691223,0.82226563,-0.37280273,23759
-0.1685791,0.96875,-0.23791504,23763
-0.18078613,1.42578125,-0.09362793,23771
-0.18273926,1.41894531,-0.08703613,23775
-0.03320313,1.24316406,-0.33007813,23801
-0.03991699,1.2265625,-0.31494141,23818
-0.22814941,1.05175781,-0.09521484,23822
-0.16992188,0.92871094,-0.15258789,23827
-0.16992188,0.92871094,-0.15258789,23835
-0.02619934,0.5,-0.33691406,23844
-0.12988281,0.54541016,-0.31787109,23848
-0.14562988,0.84277344,-0.33959961,23871
-0.13671875,1.34375,-0.25708008,23886
-0.14953613,1.67285156,-0.17102051,23903
-0.19689941,1.70019531,-0.11932373,23908
-0.12005615,1.51660156,-0.19677734,23920
0.04605103,1.24902344,-0.24658203,23937
0.06317139,1.05664063,-0.20495605,23942
0.00046325,0.86865234,-0.11608887,23954
-0.19116211,1.08691406,-0.25195313,23964
-0.37231445,1.58105469,-0.33569336,23968
-0.28881836,1.78222656,-0.50341797,23973
-0.12176514,1.5,-0.72412109,23989
-0.03329468,1.05957031,-0.82714844,24006
0.05438232,0.69873047,-0.74658203,24011
0.11566162,0.61376953,-0.56396484,24015
0.08361816,0.89746094,-0.34521484,24023
-0.02128601,1.33105469,-0.08496094,24040
-0.02400208,1.57617188,0.03610229,24045
0.14611816,1.48242188,-0.13366699,24057
0.27319336,1.22558594,-0.29345703,24074
0.35375977,0.859375,-0.19091797,24079
0.30371094,0.67382813,-0.20935059,24083
0.13977051,0.77099609,-0.30712891,24087
-0.07568359,1.19726563,-0.20239258,24092
-0.06787109,1.73144531,-0.35839844,24108
-0.23156738,1.91113281,-0.42504883,24113
-0.34326172,1.61523438,-0.40429688,24125
-0.20605469,1.17480469,-0.36694336,24131
-0.04882813,0.86181641,-0.37109375,24142
0.12536621,0.50585938,-0.55322266,24151
0.17651367,0.13867188,-0.57324219,24155
-0.01905823,0.29125977,-0.61425781,24181
0.00358009,0.96044922,-0.63427734,24194
0.20678711,1.45019531,-0.63574219,24211
0.19177246,1.59570313,-0.75927734,24216
0.05676269999999999,1.51269531,-0.78710938,24228
-0.05380249,1.38476563,-0.53076172,24245
-0.03674316,1.24316406,-0.30664063,24250
-0.01733398,1.0625,-0.10241699,24262
-0.00638199,0.87353516,-0.18579102,24267
-0.03491211,0.78417969,-0.31640625,24272
-0.03417969,0.87646484,-0.25048828,24276
-0.09069824,1.28808594,-0.25610352,24281
-0.24499512,1.70214844,-0.14990234,24291
-0.39257813,1.93945313,-0.05807495,24296
-0.48974609,2.11914063,-0.04092407,24321
-0.37573242,2.125,0.01654053,24331
-0.30639648,1.83007813,0.11877441,24348
-0.45825195,1.56640625,0.16040039,24353
-0.51611328,1.37890625,-0.00091362,24364
-0.33007813,1.00195313,-0.18066406,24369
-0.0871582,0.19995117,-0.32885742,24374
-0.07043457,-0.19104004,-0.65478516,24382
-0.37451172,0.49511719,-0.66308594,24391
-0.31225586,1.65234375,-0.71777344,24399
-0.10314941,2.07226563,-0.73486328,24411
-0.09155273,1.76367188,-0.65820313,24416
-0.11737061,1.39550781,-0.62255859,24441
0.00533295,1.15625,-0.73339844,24445
0.12646484,1.07421875,-0.82275391,24449
0.01815796,0.99951172,-0.7265625,24461
-0.06781006,0.87841797,-0.73974609,24465
-0.0279541,0.93896484,-0.75585938,24491
-0.01410675,1.20996094,-0.52197266,24502
-0.06561279,1.40722656,-0.44750977,24519
-0.19775391,1.54980469,-0.34326172,24524
-0.27001953,1.67285156,-0.27270508,24536
-0.28198242,1.72753906,-0.36621094,24553
-0.26635742,1.59570313,-0.40673828,24558
-0.31445313,1.44335938,-0.25927734,24564
-0.33178711,1.421875,-0.2109375,24568
-0.26123047,1.45800781,-0.23083496,24573
-0.16723633,1.25585938,-0.14538574,24588
0.00242805,0.87402344,-0.13769531,24593
0.14648438,0.55957031,-0.25439453,24605
0.10858154,0.40649414,-0.23632813,24611
0.1137085,0.34448242,-0.18762207,24622
-0.13012695,0.48217773,0.0401001,24631
-0.32202148,0.88769531,0.12225342,24639
-0.25463867,1.23730469,0.0803833,24662
-0.25463867,1.23730469,0.0803833,24673
-0.20910645,1.45996094,0.13256836,24690
-0.20910645,1.45996094,0.13256836,24695
-0.29541016,1.23925781,-0.14526367,24703
-0.25390625,0.96728516,-0.29907227,24707
-0.24853516,0.86279297,-0.421875,24712
-0.24206543,0.87060547,-0.53369141,24717
-0.16247559,0.76074219,-0.65234375,24742
-0.00076914,0.56005859,-0.70263672,24758
0.04296875,0.49169922,-0.71484375,24764
-0.04214478,0.76513672,-0.86083984,24769
-0.17163086,1.42285156,-0.90576172,24775
-0.22424316,1.80175781,-0.73193359,24782
-0.13500977,1.66503906,-0.66845703,24785
-0.09368896,1.4375,-0.57910156,24811
-0.14880371,1.34863281,-0.41186523,24827
-0.15234375,1.50097656,-0.44604492,24844
-0.02453613,1.72753906,-0.56640625,24849
0.05789185,1.73828125,-0.63964844,24853
0.05432129,1.44042969,-0.53369141,24861
0.10028076,0.89208984,-0.5078125,24866
0.17114258,0.48803711,-0.37182617,24870
0.2401123,0.35083008,-0.24597168,24882
0.28198242,0.53613281,-0.23779297,24895
0.21435547,0.84228516,-0.27368164,24902
0.09942627,1.02246094,-0.42797852,24912
0.01940918,1.07128906,-0.56347656,24922
0.02667236,1.11035156,-0.62744141,24926
0.04910278,1.140625,-0.6171875,24952
-0.01947021,1.24609375,-0.63427734,24981
-0.02346802,1.27539063,-0.57226563,24986
0.01806641,1.19042969,-0.49365234,24998
0.05114746,0.91992188,-0.41967773,25015
0.05026245,0.671875,-0.3515625,25020
0.06103516,0.60498047,-0.31542969,25032
0.00880432,0.7421875,-0.22949219,25049
-0.09515381,0.95214844,-0.14953613,25054
-0.06402588,1.00488281,-0.18505859,25066
