X,Y,Z,timestamp
0.19799805,-0.19604492,0.11712646,11859
0.27612305,-0.16589355,0.27978516,11860
0.25170898,-0.14941406,0.3203125,11886
0.15270996,-0.06890869,0.29907227,11891
0.04910278,0.05886841,0.23815918,11895
-1.66601563,-0.48901367,-0.88623047,8711
-1.13183594,-0.78417969,-0.58984375,8715
-0.98095703,-0.86035156,-0.24401855,8737
-1.01367188,-0.72753906,-0.10345459,8748
-0.85888672,-0.71630859,-0.10778809,8757
-0.42041016,-0.84521484,-0.15588379,8769
0.13854979999999997,-0.95996094,-0.11584473,8773
0.66210938,-0.93310547,0.04885864,8782
1.18164063,-0.89453125,0.31542969,8784
1.70703125,-0.90234375,0.54150391,8799
2.09179688,-0.93310547,0.65283203,8803
2.41210938,-0.9765625,0.70703125,8807
2.63867188,-1.06152344,0.74560547,8812
2.66992188,-1.30175781,0.74121094,8818
2.57421875,-1.58789063,0.78027344,8823
2.296875,-1.82324219,0.828125,8831
1.83203125,-1.96875,0.84570313,8851
1.37402344,-1.99511719,0.87011719,8858
0.93457031,-1.94824219,0.92578125,8869
0.49291992,-1.91699219,0.87353516,8884
0.03771973,-1.88574219,0.90185547,8889
0.05010986,-1.94042969,0.85302734,8894
-0.35571289,-1.86523438,1.046875,8900
-0.69433594,-1.75878906,1.27832031,8904
-0.8984375,-1.46191406,1.34472656,8932
-0.8984375,-1.46191406,1.34472656,8936
-0.79052734,-0.97753906,0.9375,8940
-0.79052734,-0.97753906,0.9375,8957
-0.31396484,-0.77148438,0.76269531,8966
-0.22363281,-0.97119141,0.74804688,8972
-0.11785889,-1.43652344,0.93066406,8979
-0.008514399999999998,-1.96679688,1.43261719,9003
0.10479736,-2.53125,1.83007813,9008
0.06671143,-2.85742188,2.02929688,9012
-0.15136719,-2.86914063,2.2109375,9020
-0.49975586,-2.57421875,2.14648438,9024
-0.62695313,-2.18554688,1.85742188,9050
-0.62939453,-1.86914063,1.45214844,9054
-0.44580078,-1.53417969,1.37988281,9058
-0.25366211,-1.28222656,1.88378906,9070
-0.29321289,-1.23730469,2.1484375,9089
-0.62548828,-1.33691406,2.31445313,9093
-1.14257813,-1.296875,2.53515625,9100
-1.52441406,-1.01660156,2.16796875,9120
-1.79003906,-0.63867188,1.21289063,9139
-1.84277344,-0.67431641,0.89941406,9156
-1.53613281,-1.171875,0.86181641,9163
-1.13769531,-1.56835938,0.59863281,9169
-1.03710938,-1.74804688,0.45263672,9173
-1.47460938,-2.015625,0.35375977,9190
-1.99316406,-2.08203125,-0.03512573,9195
-2.4609375,-1.84082031,-0.75244141,9207
-2.59375,-1.81835938,-1.05957031,9220
-1.82910156,-1.96972656,-0.81298828,9224
-0.31811523,-1.91796875,-0.50292969,9228
1.03808594,-1.80371094,-0.20751953,9234
1.70996094,-1.78515625,-0.16455078,9240
1.67578125,-1.95410156,-0.22497559,9243
1.33984375,-2.17578125,-0.21130371,9270
1.04980469,-2.35742188,-0.20361328,9275
0.66894531,-2.42773438,-0.23327637,9292
0.11566162,-2.30859375,-0.16125488,9299
-0.25463867,-2.09765625,-0.00618744,9309
-0.34838867,-1.83789063,0.18664551,9315
-0.19091797,-1.72851563,0.36547852,9327
-0.04916382,-1.75292969,0.61279297,9332
0.15576172,-1.80859375,0.83496094,9335
0.4152832,-1.796875,1.0390625,9360
0.70898438,-1.79394531,1.3984375,9368
0.84765625,-1.66113281,1.61621094,9372
0.89892578,-1.41894531,1.79882813,9380
0.81152344,-1.33007813,2.02929688,9390
0.59960938,-1.55761719,2.43359375,9400
0.52587891,-1.97460938,3.02734375,9414
0.72265625,-2.19921875,3.56054688,9420
1.23828125,-2.00585938,3.43554688,9425
1.47558594,-1.46289063,2.83007813,9450
0.91650391,-0.93164063,2.31445313,9463
-0.14807129,-0.55761719,1.76464844,9480
-1.02441406,-0.12524414,1.38574219,9487
-1.28222656,0.13940429999999998,0.91552734,9492
-1.33789063,-0.33032227,0.28051758,9495
-1.38867188,-1.06933594,-0.31518555,9500
-1.41796875,-1.453125,-0.56103516,9514
-1.37011719,-1.48535156,-0.66210938,9520
-1.36523438,-1.47949219,-0.71826172,9531
-1.11621094,-1.39453125,-1.0703125,9542
-1.04101563,-1.015625,-1.35546875,9548
-0.91552734,-0.40136719,-1.74023438,9570
-0.68701172,-0.00203514,-2.00976563,9574
-0.640625,0.15734863,-1.99902344,9582
-0.68945313,0.38818359,-2.0625,9590
-0.58837891,0.67041016,-2.15429688,9601
-0.59570313,0.87988281,-2.21679688,9615
-0.69482422,1.05761719,-2.2421875,9619
-0.73730469,1.11914063,-2.24023438,9631
-0.48120117,1.22070313,-2.5625,9635
-0.22961426,1.22753906,-2.95507813,9661
-0.33032227,1.04589844,-3.03125,9665
-0.52539063,0.88867188,-2.8046875,9684
-0.52294922,1.0546875,-2.66015625,9689
-0.56933594,1.46386719,-2.59179688,9702
-0.61230469,1.60546875,-2.62695313,9707
-0.67089844,1.62988281,-2.90234375,9711
-0.88916016,1.68652344,-3.1171875,9723
-0.89697266,1.78710938,-3.00195313,9729
-0.60986328,1.7265625,-2.75585938,9740
-0.73681641,1.71386719,-2.74023438,9753
-0.43334961,1.24902344,-2.97070313,9760
-0.54638672,1.23242188,-2.95898438,9770
-0.79052734,1.15429688,-3.00585938,9790
-0.79052734,1.15429688,-3.00585938,9795
-1.24511719,1.03808594,-2.7421875,9800
-1.2421875,0.90917969,-2.70117188,9804
-1.02050781,0.91455078,-2.4296875,9831
-0.7265625,0.85009766,-2.171875,9843
-0.71923828,0.64941406,-2.14257813,9848
-1.1328125,0.60107422,-2.25,9855
-1.60253906,1.0390625,-2.40039063,9874
-1.81542969,1.51367188,-2.21875,9880
-1.66796875,1.57714844,-1.94824219,9892
-1.16992188,1.28027344,-1.76660156,9906
-0.73535156,0.83740234,-1.5546875,9912
-0.51708984,0.48779297,-1.32421875,9916
-0.53222656,0.28955078,-1.13476563,9921
-0.68359375,0.26660156,-1.20507813,9925
-0.72900391,0.28491211,-1.4921875,9951
-0.51953125,0.33081055,-1.60449219,9962
-0.25537109,0.32446289,-1.51464844,9967
-0.10968018,0.22875977,-1.11816406,9973
-0.15087891,0.13513184,-0.57080078,9977
-0.37158203,0.0531311,-0.16821289,10001
-0.52001953,-0.07092285,0.17565918,10011
-0.55615234,-0.21533203,0.29589844,10028
-0.39086914,-0.34008789,0.23071289,10034
-0.09997559,-0.40429688,0.18457031,10043
0.01304626,-0.46630859,0.03848267,10048
-0.06665039,-0.58691406,-0.10699463,10055
-0.21179199,-0.78222656,-0.08435059,10059
-0.36938477,-0.75830078,0.14282227,10081
-0.47167969,-0.43505859,0.33349609,10085
-0.39819336,-0.16149902,0.39501953,10098
-0.20983887,-0.03961182,0.40795898,10103
0.03546143,0.03741455,0.38916016,10114
0.22534179999999995,-0.10803223,0.48632813,10121
0.25219727,-0.41455078,0.53613281,10131
0.13916016,-0.60498047,0.45678711,10141
-0.01574707,-0.61914063,0.26391602,10145
-0.10839844,-0.49902344,-0.00010037,10171
-0.14550781,-0.3815918,-0.18347168,10182
-0.07171631,-0.20947266,-0.11486816,10198
0.12286377,-0.10485839999999998,0.07592773,10203
0.18225098,-0.22949219,0.18566895,10207
0.15161133,-0.39770508,0.22900391,10212
0.16540527,-0.44628906,0.1829834,10222
0.16625977,-0.36962891,0.06903076,10227
0.07165527,-0.42333984,-0.09912109,10251
0.06738281,-0.52050781,-0.17871094,10268
0.18261719,-0.53271484,-0.12261963,10273
0.2980957,-0.5859375,-0.05807495,10279
0.33911133,-0.71044922,-0.05279541,10284
0.2644043,-0.77392578,-0.04910278,10291
0.16235352,-0.72509766,-0.11621094,10302
0.0994873,-0.52148438,-0.37255859,10311
0.008461,-0.29858398,-0.63427734,10315
0.04730225,-0.22680664,-0.73535156,10341
0.22375488,-0.33276367,-0.74804688,10346
0.35888672,-0.53271484,-0.69140625,10350
0.41455078,-0.78076172,-0.57373047,10361
0.29785156,-0.89501953,-0.52441406,10370
0.18652344,-0.92773438,-0.60742188,10381
0.08587646,-0.90869141,-0.69140625,10385
0.14038086,-0.70507813,-0.71191406,10412
0.20373535,-0.50488281,-0.77539063,10421
0.18127441,-0.38623047,-0.84130859,10439
0.13635254,-0.31518555,-0.66845703,10451
0.13806152,-0.42138672,-0.33764648,10456
0.15307617,-0.43457031,-0.14074707,10461
0.13623047,-0.35351563,-0.03083801,10465
0.15551758,-0.2746582,0.05563354,10472
0.23083496,-0.2376709,0.11029053,10476
0.31054688,-0.19653320000000002,0.13110352,10502
0.39013672,-0.10430908,0.10803223,10506
0.40478516,-0.03320313,0.03826904,10510
0.40283203,-0.03125,0.02714539,10522
0.38647461,-0.00710678,0.01977539,10541
0.32226563,0.03778076,0.07897949,10546
0.31079102,0.16015625,0.12670898,10550
0.29052734,0.25732422,0.11181641,10562
0.33227539,0.18603516,9.131e-05,10575
0.38452148,0.06732178,-0.0029068,10582
0.36157227,-0.06903076,-0.0607605,10592
0.30810547,-0.16552734,-0.13366699,10602
0.30273438,-0.16333008,-0.13098145,10606
0.17858887,-0.14379883,-0.16564941,10632
0.17175293,-0.13769531,-0.16027832,10644
0.16772461,-0.0173645,-0.27514648,10647
0.12188721,-0.01322937,-0.30297852,10652
0.12188721,-0.01322937,-0.30297852,10657
0.24609375,-0.14208984,-0.09814453,10682
0.27758789,-0.25952148,0.10607910000000002,10695
0.26586914,-0.30249023,0.2208252,10712
0.21826172,-0.25561523,0.12756348,10717
0.19177246,-0.1763916,-0.15905762,10721
0.13220215,0.01716614,-0.29272461,10729
0.09014893,0.1373291,-0.30126953,10734
0.19152832,0.14489746,-0.16833496,10741
0.27832031,0.00967407,-0.04049683,10752
0.3125,-0.11840819999999999,-0.01599121,10763
0.34130859,-0.23498535,-0.08654785,10772
0.31542969,-0.23596191,-0.10314941,10776
0.26635742,-0.14025879,-0.12548828,10802
0.20336914,-0.03198242,-0.2401123,10815
0.16125488,-0.00326729,-0.34130859,10832
0.20837402,-0.07983398,-0.28344727,10837
0.30200195,-0.20385742,-0.0614624,10841
0.25537109,-0.23242188,0.10784912,10845
0.23828125,-0.22814941,0.11267089999999998,10852
0.20129395,-0.23046875,-0.00063992,10866
0.16601563,-0.19946289,-0.13049316,10881
0.11431885,-0.16784668,-0.18896484,10885
0.13806152,-0.15686035,-0.140625,10892
0.22192383,-0.16540527,-0.04580688,10896
0.2956543,-0.23156738,-0.01548767,10922
0.32739258,-0.2298584,0.02008057,10935
0.29272461,-0.1875,-0.01154327,10941
0.19787598,-0.18017578,-0.11346436,10946
0.12927246,-0.07910156,-0.19494629,10952
0.10485839999999998,0.09796143,-0.30273438,10962
0.14038086,0.17761229999999997,-0.35913086,10969
0.18530273,0.16674805,-0.38500977,10992
0.20593262,0.05728149,-0.38330078,11003
0.21057129,-0.0793457,-0.36401367,11020
0.16455078,-0.04891968,-0.32739258,11025
0.18383789,0.03961182,-0.30859375,11037
0.25878906,0.08032227,-0.40722656,11041
0.24145508,0.14123535,-0.53076172,11046
0.23315429999999995,0.11975098,-0.58398438,11054
0.24902344,0.03068542,-0.55517578,11062
0.27612305,-0.0680542,-0.46777344,11071
0.20617676,-0.11938477,-0.37768555,11082
0.15710449,-0.07403564,-0.39990234,11087
0.14929199,-0.01290894,-0.50146484,11113
0.14855957,-0.01041412,-0.6171875,11116
0.11553955,0.02000427,-0.68603516,11123
0.08953857,-0.01663208,-0.60839844,11133
0.14709473,-0.14050293,-0.48999023,11140
0.21215820000000005,-0.23803711,-0.44921875,11163
0.18798828,-0.23242188,-0.38696289,11174
0.20629883,-0.27490234,-0.4387207,11191
0.19873047,-0.29638672,-0.55224609,11196
0.12695313,-0.23315429999999995,-0.59179688,11209
0.11651611,-0.11694336,-0.49414063,11225
0.13427734,-0.06469727,-0.29663086,11230
0.21057129,-0.02380371,-0.05038452,11243
0.27758789,0.01657104,0.10211182,11260
0.23156738,0.04577637,0.16662598,11265
0.19653320000000002,-0.00030446,0.16052246,11269
0.15002441,-0.00988007,0.03805542,11273
0.11895752,-0.00105476,0.01992798,11277
0.11560059,-0.05435181,0.04452515,11283
0.16345215,-0.12805176,0.12524414,11294
0.19702148,-0.11486816,0.23376465,11303
0.18737793,-0.11248779,0.28637695,11307
0.23535156,-0.1083374,0.31420898,11333
0.16271973,-0.09674072,0.29907227,11341
0.12139893,-0.05044556,0.26318359,11345
0.06192017,-0.06390381,0.12719727,11353
0.01721191,-0.12268066,0.04943848,11362
0.0668335,-0.21923828,0.04800415,11373
0.14270020000000003,-0.29272461,0.11785889,11379
0.2322998,-0.29638672,0.16918945,11403
0.18615723,-0.23156738,0.12646484,11414
0.13806152,-0.13366699,-0.02763367,11431
0.11334229,-0.0682373,-0.18798828,11460
0.05651855,-0.03234863,-0.35668945,11477
0.01271057,-0.01956177,-0.3762207,11493
0.09387207,-0.08233643,-0.30981445,11511
0.1517334,-0.18249512,-0.2454834,11528
0.14819336,-0.17846679999999998,-0.24194336,11533
0.11712646,-0.27514648,-0.22619629,11541
0.05368042,-0.21044922,-0.21386719,11545
0.05609131,-0.1003418,-0.25219727,11562
0.05609131,-0.1003418,-0.25219727,11576
0.03692627,0.12463379,-0.48681641,11580
0.02227783,0.15002441,-0.50732422,11596
0.11322021,0.07537842,-0.46069336,11613
0.20422363,0.02433777,-0.38134766,11618
0.2401123,-0.07751465,-0.25,11630
0.24841309,-0.08032227,-0.12329102,11647
0.22937012,-0.03405762,-0.09796143,11664
0.17346191,0.0340271,-0.14855957,11668
0.0994873,0.15002441,-0.30249023,11681
0.04367065,0.18896484,-0.4140625,11698
0.09143066,0.18469238,-0.40600586,11715
0.16320801,0.04690552,-0.32397461,11720
0.1920166,-0.19970703,-0.18847656,11732
0.13562012,-0.28588867,-0.028030400000000004,11736
0.08905029,-0.23803711,0.02267456,11740
0.11340332,-0.16235352,-0.07513428,11744
0.09478760000000001,-0.06732178,-0.14807129,11750
0.11633301,-0.01689148,-0.17004395,11760
0.12512207,-0.07543945,-0.14807129,11764
0.1282959,-0.19506836,-0.00773621,11768
0.14819336,-0.25,0.08227539,11772
0.15246582,-0.17529297,0.11828613,11778
0.15820313,-0.11480713,0.10028076,11782
0.15136719,-0.0519104,0.03704834,11786
0.08557129,-0.01782227,0.00206184,11790
0.10394287,-0.10906982,0.04449463,11795
0.17333984,-0.19628906,0.13391113,11800
0.19250488,-0.22375488,0.16577148,11805
0.19250488,-0.19262695,0.11077881,11809
0.19396973,-0.12988281,0.00600433,11813
0.12463379,-0.08203125,-0.09454346,11824
0.05279541,-0.11077881,-0.13757324,11829
0.19799805,-0.19604492,0.11712646,11861
0.27612305,-0.16589355,0.27978516,11862
0.25170898,-0.14941406,0.3203125,11887
0.15270996,-0.06890869,0.29907227,11892
0.04910278,0.05886841,0.23815918,11896
