X,Y,Z,timestamp
-0.03970337,-0.54248047,0.02651978,7551
0.19116211,-0.44360352,0.1685791,7555
0.32006836,-0.66845703,-0.1036377,7561
0.13891602,-0.62255859,0.03738403,7565
0.07537842,-0.41503906,0.51464844,7588
0.07366943,-0.36669922,0.99365234,7592
-0.01721191,-0.47167969,1.13769531,7599
-0.19335938,-0.44873047,1.03222656,7608
-0.35742188,-0.39648438,0.85693359,7612
-0.33081055,-0.71044922,0.77441406,7638
0.00749588,-1.16503906,0.54199219,7642
0.37646484,-1.45019531,-0.04473877,7646
0.30053711,-1.58203125,-0.06195068,7658
0.25805664,-0.82958984,0.18212891,7662
0.46337891,-0.63916016,0.11633301,7688
0.16149902,-0.56982422,0.10443115,7702
-0.28173828,0.15527344,0.53222656,7719
-0.28442383,0.87060547,1.11523438,7724
-0.03540039,0.85058594,0.91552734,7736
-0.09301758,0.51611328,0.05242919999999999,7753
-0.35180664,0.62451172,-0.51806641,7758
-0.53173828,1.17285156,-0.66552734,7770
-0.18322754,0.82910156,-0.88720703,7775
0.06884766,0.55371094,-0.73535156,7779
-0.11224365,1.0078125,-0.25048828,7784
-0.3125,1.390625,0.17553711,7788
-0.10974121,1.1640625,0.59033203,7798
0.18896484,0.7421875,0.52441406,7804
0.45556641,-0.09179688,-0.17565918,7829
0.47094727,-0.60107422,-0.67919922,7839
0.39208984,-0.4453125,-0.62402344,7842
0.41992188,-0.61132813,-0.50292969,7848
0.45043945,-0.76464844,-0.55712891,7856
0.32324219,-0.1071167,-0.13195801,7879
0.27563477,0.83203125,0.09637451,7890
0.32983398,1.1015625,-0.19726563,7907
0.27148438,0.82714844,-0.33129883,7912
0.30273438,0.58056641,-0.44042969,7924
0.24572754,0.60742188,-0.60302734,7941
0.19030762,0.58691406,-0.58007813,7946
0.17175293,0.20568848,-0.29467773,7958
0.11157227,0.02719116,0.06378174,7975
-0.00778198,0.10620117,0.36914063,7990
-0.05627441,0.19323729999999997,0.53076172,7994
-0.04641724,0.3059082,0.47290039,7998
0.02206421,0.43115234,0.22827148,8002
0.15185547,0.42138672,-0.01625061,8007
0.14685059,0.17529297,-0.13024902,8012
0.1071167,-0.10998535,0.01384735,8016
0.04299927,-0.08874512,0.25073242,8040
-0.09765625,-0.02210999,0.3659668,8044
-0.27856445,0.02545166,0.56738281,8060
-0.29272461,5.168e-05,0.90673828,8065
-0.18090820000000002,-0.0506897,0.74316406,8069
-0.01199341,0.012847899999999999,0.36938477,8080
0.10400391,0.15856934,0.06701660000000001,8083
0.1328125,0.15332031,-0.11126709,8110
0.09686279,0.04153442,-0.15649414,8129
0.02992249,0.06243896,-0.25830078,8146
-0.14782715,0.10681152,-0.20361328,8151
-0.0916748,0.10888672,0.02206421,8163
-0.20593262,0.05053711,-0.04324341,8180
-0.18054199,-0.48852539,-0.07086182,8198
0.08599854,-1.22363281,-0.12457275,8203
0.12756348,-0.86962891,-0.1451416,8207
0.16149902,-0.12976074,-0.05743408,8210
0.26171875,0.15747070000000002,-0.02215576,8215
0.33056641,0.16113281,-0.02056885,8218
0.21997070000000005,0.23205566,0.18603516,8224
0.09283447,0.35913086,0.43847656,8232
0.04629517,0.26806641,0.51464844,8240
0.07177734,-0.17700195,0.53710938,8249
0.15332031,-0.69580078,0.52978516,8260
0.06124878,-0.65185547,0.75292969,8264
0.34887695,-0.74609375,0.77246094,8290
0.42333984,-0.68847656,0.48339844,8300
0.56640625,-0.56640625,-0.01367188,8317
0.86083984,-0.81054688,-0.77099609,8322
0.64355469,-0.42285156,-1.04882813,8334
0.2421875,-0.43994141,-0.90039063,8351
0.02093506,-0.20349121,-0.05374146,8356
-0.010849,0.60644531,0.53710938,8368
-0.0189209,0.62939453,0.49560547,8372
0.08129883,1.00976563,0.49072266,8377
0.10644531,0.43408203,0.35327148,8381
0.0178833,-0.28125,0.02778625,8391
-0.13977051,-0.35302734,-0.23559570000000005,8395
-0.19616699,0.17492676,-0.22583008,8421
-0.19616699,0.17492676,-0.22583008,8437
-0.05865479,1.1484375,0.67236328,8449
-0.05865479,1.1484375,0.67236328,8454
-0.56298828,1.13769531,0.83007813,8458
-0.44775391,0.48095703,0.93017578,8462
-0.13146973,-0.13549805,0.56054688,8471
0.07067871,-0.61083984,-0.11187744,8475
0.18212891,-0.84912109,-0.62353516,8501
0.13964844,-0.52636719,-0.77050781,8518
0.10217285,0.07067871,-0.60253906,8522
0.19653320000000002,0.24133301,-0.45922852,8527
0.35986328,0.18945313,-0.61035156,8539
0.25268555,0.67919922,-0.68896484,8544
0.00792694,1.26171875,-0.54052734,8556
0.01597595,1.20410156,-0.53076172,8561
0.03186035,0.71582031,-0.59179688,8573
0.02378845,0.36499023,-0.36132813,8582
-0.00026512,0.43139648,-0.03890991,8585
-0.06292725,0.70166016,0.2454834,8612
-0.10955811,0.76513672,0.21337891,8625
-0.05053711,0.54736328,-0.00572205,8629
-0.009033200000000002,0.46142578,-0.24023438,8634
0.19433594,0.421875,-0.66601563,8642
0.22143555,0.40649414,-0.83837891,8652
0.07421875,0.35009766,-0.58300781,8659
0.01532745,0.60302734,-0.20043945,8682
0.03186035,0.60253906,0.11688232,8693
0.02514648,0.21606445,0.33959961,8710
0.07397461,-0.24304199,0.23840332,8715
0.11193848,-0.06677246,0.16247559,8719
0.15734863,0.2208252,0.18652344,8723
0.10101318,0.22314453,0.24914551,8732
0.11407471,0.10406494,0.26416016,8744
0.0715332,-0.15270996,0.25317383,8752
-0.08990479,0.22583008,0.38745117,8761
-0.09381104,0.66113281,0.53466797,8772
-0.11273193,0.75244141,0.56152344,8776
-0.09893799,0.59863281,0.4675293,8802
-0.07714844,0.15454102,0.33520508,8813
-0.00109291,-0.19897461,0.27075195,8830
0.07897949,-0.21069336,0.22302246,8835
0.05673218,-0.16210938,0.09954834,8839
0.06033325,-0.13403320000000002,0.12915039,8843
0.19030762,-0.32495117,0.03071594,8853
0.12548828,-0.38989258,0.11755371,8863
-0.00400162,-0.00118256,0.53320313,8880
-0.07440186,0.17395020000000003,0.78662109,8885
-0.17749023,-0.02134705,1.00683594,8893
0.18762207,-0.14111328,0.50097656,8897
0.31860352,-0.42163086,0.1295166,8923
0.24951172,-0.36767578,-0.13378906,8933
0.16943359,0.05136108,-0.31518555,8950
0.24768066,-0.53320313,-0.38574219,8955
0.17407227,-0.75537109,-0.31542969,8959
0.09667969,-0.01939392,0.10736084,8963
-0.01568604,1.16113281,0.2878418,8973
-0.07977295,1.89550781,0.39306641,8984
0.01079559,1.34375,0.01413727,8993
0.03488159,0.34375,-0.18640137,9001
0.19909668,-0.46044922,-0.29321289,9013
0.45532227,-1.015625,-0.56787109,9018
0.38500977,-0.84326172,-0.48706055,9043
0.40234375,-0.25439453,-0.3984375,9052
0.45532227,0.28710938,-0.21752929999999995,9063
0.42138672,0.33520508,-0.18310547,9068
0.31933594,0.3894043,-0.34570313,9087
0.36889648,0.5546875,-0.45678711,9092
0.60302734,0.54736328,-0.40209961,9104
0.80273438,0.55761719,-0.88134766,9109
0.69140625,-0.43676758,-1.02050781,9121
0.38818359,-0.71728516,-0.6484375,9126
0.3684082,-0.074646,-0.47045898,9138
0.37719727,0.31201172,-0.20751953,9144
0.25585938,0.44287109,0.21313477,9155
0.21472168,1.08398438,0.28759766,9164
-0.07702637,1.59472656,-0.07403564,9172
-0.39990234,1.95898438,-0.10980225,9184
-0.12634277,1.45214844,0.28076172,9189
0.16040039,0.46313477,0.44897461,9214
0.2578125,-0.17858887,0.03320313,9223
0.03561401,0.03903198,-0.31713867,9241
-0.09985352,-0.0703125,-0.22839355,9246
-0.11053467,0.25585938,0.07006836,9250
-0.18444824,1.10839844,-0.01470947,9253
-0.4921875,1.51367188,-0.0091095,9264
-0.26220703,0.3996582,-0.59960938,9275
-0.05059814,-0.37890625,-0.78808594,9285
-0.10784912,-0.27441406,-0.3828125,9292
0.0008502000000000001,-0.32446289,0.06243896,9315
0.13037109,-0.56347656,0.27856445,9320
0.09521484,-0.66845703,-0.0668335,9324
-0.02844238,-0.15832520000000003,0.0612793,9335
-0.10687256,0.74560547,0.30541992,9339
0.14086914,0.05892944,0.04891968,9365
0.01303101,-0.25024414,0.19360352,9369
-0.10723877,0.40527344,0.43286133,9373
-0.13330078,-0.76123047,-0.22680664,9385
0.15893555,-3.796875,-1.5625,9389
0.35083008,-3.95703125,-1.17382813,9415
0.54003906,-2.57421875,-0.39892578,9429
0.51513672,-1.59960938,-0.10955811,9446
0.30371094,-1.42675781,0.08697510000000001,9451
0.42163086,-1.49707031,0.28271484,9463
0.29541016,-1.14257813,0.14440918,9480
0.22277832,-1.01953125,0.26123047,9485
0.28369141,-1.03417969,0.02578735,9489
0.23583984,-0.87060547,-0.01218414,9493
0.20092773,-0.58398438,0.05300903,9497
0.17529297,-0.52636719,0.026916500000000003,9505
0.18200684,0.03683472,0.08361816,9509
0.10693359,0.54785156,0.01638794,9535
0.04641724,0.83056641,-0.06610107,9548
0.02487183,1.015625,-0.17163086,9562
0.04733276,1.15429688,-0.234375,9567
0.04733276,1.15429688,-0.234375,9583
0.06335449,1.07128906,-0.20361328,9600
0.11804199,0.90429688,-0.22851563,9605
0.17224121,0.93603516,-0.24072266,9609
0.17663574,0.96435547,-0.2454834,9612
0.1517334,1.27734375,-0.20263672,9617
0.15112305,1.49121094,-0.14855957,9626
0.14404297,1.34960938,-0.23779297,9634
0.18847656,1.18261719,-0.25805664,9646
0.19799805,1.11425781,-0.1920166,9650
0.1920166,0.90527344,-0.12438965,9676
0.22753906,0.72509766,-0.18811035,9685
0.2322998,0.78466797,-0.23596191,9702
0.16845703,0.84863281,-0.3203125,9707
0.1171875,0.69091797,-0.36376953,9719
0.10217285,0.44824219,-0.29492188,9729
0.04901123,0.37426758,-0.33520508,9734
0.00752258,0.23059082,-0.29638672,9738
0.03044128,0.08422852,-0.29077148,9746
0.05041504,-0.10595703,-0.34838867,9750
-0.01017761,-0.28979492,-0.40844727,9776
0.04425049,-0.41967773,-0.47216797,9788
0.07946777,-0.50537109,-0.48583984,9805
0.04269409,-0.36450195,-0.33520508,9810
-0.03198242,-0.33666992,-0.32543945,9822
0.10626221,-0.70507813,-0.46313477,9826
-0.01602173,-0.01225281,0.09918213,9831
0.00387764,0.1484375,0.38208008,9839
0.11895752,-0.21374512,0.31787109,9846
0.12036133,-0.1607666,0.36962891,9856
0.09899902,-0.10186768,0.24804688,9867
0.18566895,-0.26123047,-0.04476929,9873
0.31835938,-0.65087891,-0.28295898,9897
0.36425781,-0.62646484,-0.35400391,9908
0.34277344,-0.35253906,-0.18957520000000003,9912
0.45654297,-0.02674866,0.15051270000000003,9917
0.59863281,-0.38525391,0.02262878,9921
0.44458008,-0.10430908,0.00066996,9947
0.41137695,0.57958984,-0.01448822,9959
0.38232422,0.65722656,-0.16125488,9976
0.39990234,0.48242188,-0.31420898,9981
0.41088867,0.26855469,-0.45166016,9993
0.33764648,-0.15332031,-0.65771484,9997
0.30200195,-0.31152344,-0.65625,10002
0.33349609,-0.13061523,-0.51660156,10010
0.36303711,-0.06268311,-0.32519531,10017
0.36816406,-0.19726563,-0.16345215,10027
0.29980469,-0.10418701,-0.11218262,10037
0.14953613,0.20239258,-0.24389648,10041
0.04370117,0.40722656,-0.42724609,10067
-0.01246643,0.40991211,-0.62353516,10079
-0.03451538,0.17919922,-0.62451172,10096
-0.08032227,0.05502319,-0.38964844,10101
0.01966858,0.41479492,0.05001831,10113
0.07513428,0.91845703,0.43725586,10130
-0.07287598,0.95019531,0.59472656,10135
-0.09576416,0.78466797,0.45996094,10139
-0.09777832,0.69775391,0.20251465,10143
-0.08392334,0.58935547,0.02474976,10148
-0.01831055,0.41796875,-0.13793945,10159
-0.06774902,0.18579102,-0.41894531,10167
-0.52587891,0.097229,0.40185547,10172
-0.34228516,1.21289063,1.25390625,10198
-0.25146484,1.15039063,0.70019531,10215
-0.32324219,-0.08422852,0.25219727,10232
-0.23779297,-0.35058594,0.08587646,10238
-0.09381104,-0.10272217,-0.02523804,10250
-0.06774902,-0.46484375,-0.20385742,10264
-0.04769897,-0.64453125,-0.31054688,10278
-0.00996399,-0.36962891,-0.41967773,10283
0.19335938,-0.13916016,-0.42822266,10299
0.36010742,0.16333008,-0.45239258,10318
0.40625,0.36083984,-0.56787109,10335
0.40405273,0.24902344,-0.52783203,10340
0.890625,-0.42700195,-0.63574219,10352
1.09179688,-1.21386719,-0.67578125,10369
0.68505859,-1.19042969,-0.13830566,10386
0.18762207,0.0189209,0.96289063,10401
0.08660889,0.95166016,1.00488281,10413
-0.18017578,1.16796875,0.3828125,10418
-0.51464844,1.06347656,0.06317139,10422
-0.77197266,1.63574219,0.3112793,10437
-0.84179688,2.30859375,1.51171875,10454
-0.46801758,0.69433594,1.99316406,10464
0.18884277,-1.77539063,0.34448242,10471
0.06628418,-0.63623047,0.04745483,10475
-0.0001415,0.48950195,-0.31103516,10488
-0.32275391,0.58251953,-0.33276367,10494
-0.34057617,0.57128906,-0.34863281,10505
-0.07019043,0.12420654,-0.30957031,10523
0.0637207,-0.27832031,0.01634216,10540
0.41455078,-0.51708984,0.66552734,10557
0.57373047,-0.72119141,0.36254883,10574
0.51367188,-0.48950195,0.03417969,10591
0.60546875,0.17199707,-0.46191406,10596
0.54980469,0.42749023,-0.84326172,10608
0.49438477,-0.30883789,-0.73095703,10625
0.90332031,-1.03320313,-0.46728516,10629
1.04296875,-1.3125,-1.01074219,10642
1.01953125,-1.2734375,-1.06835938,10659
0.55957031,0.37597656,-0.78515625,10663
0.49658203,1.56640625,-0.13720703,10667
0.57666016,0.96777344,0.54052734,10671
0.61474609,-0.10369873,0.91357422,10676
0.61474609,-0.10369873,0.91357422,10681
0.52099609,-0.17712402,0.60107422,10685
0.37597656,0.31030273,0.47192383,10690
0.29663086,0.62207031,0.35595703,10694
0.30957031,0.84814453,-0.09448242,10698
0.02043152,0.0546875,-0.7578125,10702
-0.11694336,-0.31445313,-0.02789307,10706
0.12927246,-0.01765442,0.50683594,10711
0.38598633,0.01695251,0.30712891,10715
0.01391602,0.06317139,0.03417969,10721
-0.1751709,0.11322021,0.46435547,10724
-0.07861328,-0.16662598,0.546875,10728
-0.09130859,-0.08270264,0.09509277,10732
-0.16760254,0.30786133,-0.32373047,10740
-0.26147461,0.61816406,-0.39770508,10744
-0.36425781,0.54638672,-0.40722656,10770
-0.31176758,0.41455078,-0.11322021,10774
-0.24890137,0.50488281,0.12017822,10778
-0.17724609,0.26977539,0.21777344,10790
-0.08764648,0.0824585,-0.00537109,10796
-0.06161499,0.20776367,-0.12402344,10820
-0.06396484,0.47485352,-0.00136471,10830
-0.13305664,0.72900391,0.09710693,10847
-0.20361328,0.79638672,0.21960449,10853
-0.16088867,0.58154297,0.14025879,10856
-0.07287598,0.2734375,0.04174805,10864
0.00826263,0.18969727,0.13427734,10870
-0.11248779,0.22741699,0.02386475,10882
-0.1116333,-0.14477539,0.06390381,10890
0.02374268,-0.54736328,0.12115479,10899
0.1763916,-0.41870117,-0.36132813,10910
0.17919922,0.06884766,-0.54101563,10914
0.35498047,0.47851563,-0.4831543,10941
0.20410156,1.48632813,-0.47729492,10950
-0.02017212,1.40332031,-0.44482422,10954
-0.04983521,0.62646484,-0.26660156,10960
0.1282959,-0.11401367,-0.19812012,10967
0.28100586,-0.36499023,-0.20776367,10991
0.26367188,-0.17626953,-0.38476563,10995
0.37158203,-0.37182617,-0.68798828,11002
0.40112305,-0.84570313,-1.03417969,11011
0.36279297,-0.40527344,-0.88476563,11016
0.11816406,0.49389648,-0.375,11041
-0.00685501,0.51171875,0.02938843,11045
-0.04174805,0.73291016,0.67822266,11049
0.29736328,0.58544922,0.4597168,11061
0.54296875,-0.10241699,-0.35473633,11065
0.68115234,0.20849609,-0.59619141,11091
0.65283203,0.56982422,-0.6015625,11105
0.6796875,0.81298828,-0.47583008,11108
0.56054688,0.53417969,-0.45751953,11113
0.37475586,0.51074219,-0.10217285,11122
0.16979979999999997,0.49169922,0.45043945,11131
0.02055359,0.32299805,0.92089844,11139
0.03308105,0.0158844,1.05175781,11161
-0.08441162,-0.14184570000000002,1.01757813,11169
-0.2286377,-0.12634277,1.04101563,11173
-0.22644043,-0.05459595,0.95703125,11181
-0.21435547,0.0690918,0.71240234,11185
-0.20544434,-0.04721069,0.4465332,11212
-0.12756348,-0.36816406,0.16906738,11216
-0.02206421,-0.65429688,-0.08728027,11220
0.21069336,-1.06640625,-0.24511719,11232
0.42602539,-1.13867188,-0.42944336,11236
0.02453613,-0.55273438,-0.52050781,11262
-0.05160522,-0.20715332,-0.02807617,11266
0.35107422,-0.44628906,-0.07202148,11276
0.50390625,-0.87597656,-0.33349609,11282
0.4362793,-0.86035156,-0.390625,11293
0.37036133,-0.47387695,-0.19482422,11302
0.01332092,0.15417479999999997,0.70703125,11306
-0.0539856,0.94628906,0.85400391,11332
-0.0059700000000000005,0.77001953,0.46728516,11336
0.04458618,0.13952637,0.19091797,11340
0.11029053,-0.20849609,-0.07843018,11352
0.19494629,-0.24584961,-0.20556641,11355
0.37915039,-0.37353516,-0.49145508,11382
0.45410156,-0.50878906,-0.49316406,11385
0.42138672,-0.50195313,-0.29882813,11389
0.34643555,-0.31860352,-0.0276947,11412
0.31884766,-0.05523682,0.26000977,11416
0.34667969,0.07110596,0.05377197,11419
0.12902832,0.3515625,0.01818848,11442
-0.28564453,1.078125,0.60742188,11446
-0.27441406,0.86083984,0.55517578,11449
0.02151489,0.02687073,0.11840819999999999,11472
0.15417479999999997,0.00946808,0.00788116,11476
0.12536621,0.62402344,-0.12042236,11480
0.07861328,0.91162109,-0.33544922,11503
0.10412598,0.86376953,-0.38110352,11506
0.11224365,1.015625,-0.34765625,11515
-0.078125,1.20996094,-0.32617188,11522
-0.10339355,0.88427734,-0.37451172,11526
-0.13122559,0.49658203,-0.25805664,11553
-0.16809082,0.50097656,0.07904053,11564
-0.05966187,0.14685059,0.1920166,11584
0.0165863,-0.05804443,-0.21069336,11589
0.22045898,0.15917969,-0.42724609,11599
0.46704102,0.39160156,-0.51269531,11603
0.24560547,0.57080078,-0.38085938,11608
0.05981445,0.43041992,0.05722046,11613
-0.00888062,0.52294922,-0.33935547,11623
-0.04782104,0.9453125,0.07513428,11628
0.11114502,0.81054688,0.0758667,11653
0.11883545,0.79345703,0.10931396,11658
0.34375,-0.25439453,-0.01951599,11662
0.35253906,-0.27099609,0.01230621,11673
0.47387695,0.31713867,0.34912109,11678
0.46533203,0.43676758,-1.04003906,11704
0.46533203,0.43676758,-1.04003906,11708
0.34765625,-0.01524353,0.03579712,11712
-0.04840088,0.26879883,1.42480469,11724
-0.61865234,1.18457031,1.72851563,11728
-0.56103516,0.87597656,1.37109375,11754
-0.44238281,0.121521,0.66748047,11758
-0.33764648,-0.45532227,0.03756714,11763
-0.07342529,-0.94091797,-0.52050781,11774
0.16760254,-0.88720703,-0.87792969,11778
0.27612305,-0.63671875,-1.00292969,11804
0.25805664,-0.37597656,-0.73974609,11809
0.26196289,0.0012989000000000002,-0.11126709,11813
0.20703125,0.34960938,0.3581543,11824
0.27197266,0.59912109,0.63427734,11829
0.70605469,0.86962891,0.64355469,11854
0.78759766,0.67773438,0.44360352,11859
0.87695313,-0.67578125,-0.30810547,11863
0.78466797,-1.56738281,-0.73144531,11874
0.67041016,-1.37792969,-0.32421875,11879
0.59619141,-1.11230469,-0.11169434,11904
0.51513672,-0.18261719,-0.08197021,11910
0.35620117,0.72949219,-0.11724854,11914
0.12005615,0.97314453,-0.17736816,11924
0.03515625,0.62353516,-0.09552002,11929
-0.11047363,-0.06896973,0.27856445,11954
-0.35083008,0.48632813,0.63769531,11962
-0.39160156,0.76855469,0.50195313,11966
-0.27416992,0.66845703,-0.01063538,11975
-0.25024414,1.02148438,-0.41674805,11979
-0.16772461,0.8359375,-0.57910156,12005
-0.04214478,0.70654297,-0.54492188,12013
0.12597656,-0.02033997,-0.60693359,12018
0.12719727,-0.61865234,-0.43457031,12030
0.08764648,-0.64941406,0.03466797,12035
0.24682617,-0.45043945,0.53955078,12045
0.18579102,-1.02734375,0.45727539,12050
0.26904297,-1.40820313,0.12487793,12076
0.12609863,-1.08007813,0.31860352,12098
0.09741211,0.05337524,0.66308594,12103
0.30078125,1.73632813,0.05310059,12110
0.34692383,0.57128906,-0.50585938,12115
0.57714844,-0.29101563,-0.49755859,12132
0.86767578,0.01940918,-0.36206055,12139
1.01855469,-0.08001709,0.07232666,12149
1.07421875,-0.4206543,0.56542969,12154
0.95117188,-0.13146973,0.47412109,12166
0.70410156,0.35473633,0.16906738,12172
0.44946289,0.18347168,-0.26635742,12178
0.05429077,0.17822266,-0.72070313,12183
-0.21166992,0.28564453,-1.19238281,12200
-0.13085938,0.01382446,-0.80273438,12206
-0.12512207,-0.2166748,-0.12457275,12216
0.13720703,-0.71728516,0.1829834,12234
0.33349609,-1.53710938,0.87890625,12241
0.17077637,-1.91601563,0.55761719,12246
-0.19152832,-1.08300781,-0.06512451,12267
-0.27661133,-0.41064453,-0.43212891,12278
-0.11907959,-0.58740234,-0.45776367,12286
-0.04742432,-0.33398438,-0.10546875,12303
0.10992432,-0.25219727,0.04833984,12309
0.27319336,-0.15979004,0.21032715,12314
0.39550781,0.17932129,0.18872070000000002,12323
0.53710938,0.47875977,-0.04641724,12330
0.67236328,0.51708984,-0.46044922,12337
0.51464844,0.92773438,-0.74658203,12354
0.13916016,1.7109375,-0.91650391,12371
-0.06192017,1.74121094,-1.00195313,12378
-0.01942444,1.296875,-1.14746094,12388
-0.07537842,0.93261719,-0.95117188,12405
-0.50634766,0.796875,0.05288696,12422
-0.57763672,-0.84033203,0.89599609,12428
-0.16394043,-1.61816406,1.8515625,12434
-0.25683594,0.01963806,2.12304688,12457
-0.67431641,1.02539063,1.42285156,12467
-0.63964844,1.30175781,1.26171875,12479
-0.33374023,0.95800781,1.44824219,12487
0.05627441,0.77246094,0.90185547,12491
0.13757324,0.45678711,-0.03314209,12496
0.03842163,0.08892822,-0.74609375,12500
0.12176514,-0.2479248,-0.91113281,12504
0.20690918,-0.55517578,-0.7734375,12509
0.23425293,-0.61767578,-0.47827148,12513
0.18542479999999997,-0.49169922,-0.05963135,12536
0.05728149,-0.37866211,0.25976563,12542
-0.20288086,0.14367676,1.04003906,12559
-0.26733398,0.39819336,1.68164063,12564
-0.02209473,-0.54882813,1.52636719,12577
0.18945313,-0.75439453,1.39648438,12582
0.29760742,0.07897949,1.21875,12594
0.0980835,0.55957031,0.81835938,12599
-0.03019714,0.54199219,0.18627929999999998,12602
0.058166499999999996,0.1282959,-0.35546875,12627
0.17858887,-0.40136719,-0.61914063,12645
0.05895996,-0.22802734,-0.56542969,12649
0.07861328,-0.42114258,-0.22778320000000005,12654
0.14074707,0.10919189,0.38183594,12662
0.14855957,0.02983093,-0.28320313,12667
0.14929199,-0.08258057,-0.50341797,12679
0.27783203,0.09558105,0.105896,12687
0.25878906,-0.11010742,-0.04608154,12696
0.16223145,0.02670288,-0.43530273,12707
0.17138672,0.03948975,-0.45532227,12713
0.47265625,0.30444336,-0.17712402,12737
0.47509766,0.31225586,-0.18884277,12741
0.63964844,-0.54833984,-0.20446777,12747
0.66601563,-0.76171875,-0.33837891,12757
0.66601563,-0.76171875,-0.33837891,12761
0.7890625,-0.00569153,-0.11730957,12787
0.7890625,-0.00569153,-0.11730957,12799
0.34130859,-0.02416992,-0.25463867,12816
-0.16882324,0.63476563,0.46875,12821
-0.44067383,1.3359375,0.97265625,12833
-0.47094727,1.203125,0.59375,12837
-0.39331055,0.62548828,-0.17810059,12842
-0.11755371,0.13720703,-0.77783203,12845
0.00502396,-0.13964844,-0.96875,12858
0.02001953,-0.03826904,-0.703125,12861
-0.03320313,0.49047852,-0.25488281,12888
-0.00469971,0.82177734,0.12988281,12901
0.12756348,0.66015625,0.10253906,12909
0.21972656,0.42944336,-0.23999023,12914
0.2479248,0.26611328,-0.37451172,12918
0.11151123,0.23352051,-0.50439453,12928
0.01655579,0.32519531,-0.51513672,12932
-0.16882324,0.09240723,-0.35498047,12958
-0.40795898,0.20349121,-0.08074951,12970
-0.37011719,0.52832031,0.027770999999999997,12987
-0.06176758,0.38427734,0.17553711,12992
0.24560547,0.10955811,0.29125977,13004
0.51953125,-0.16906738,0.34375,13008
0.61474609,-0.46264648,0.5,13013
0.375,-0.31787109,0.8515625,13021
0.15588379,-0.00694275,1.3125,13028
-0.105896,0.08489989999999999,1.44726563,13038
-0.40966797,0.13708496,1.48730469,13048
-0.46533203,0.08721924,1.03613281,13055
-0.36157227,0.00849152,0.64501953,13078
-0.25610352,0.06445313,0.25976563,13090
-0.14465332,0.03289795,-0.03378296,13107
-0.01261902,0.03399658,-0.05731201,13112
0.05621338,-0.16003418,-0.04937744,13124
0.13244629,-0.41625977,0.10070801,13141
0.25390625,-0.45947266,0.31518555,13146
0.24133301,-0.38818359,0.3762207,13150
0.13525391,-0.27929688,0.54248047,13158
0.11578369,-0.09942627,0.67822266,13163
0.09112549,0.08953857,0.54394531,13175
0.17285156,-0.01515961,0.48291016,13180
0.39477539,-0.21533203,0.20715332,13192
0.55664063,-0.37207031,-0.34399414,13198
0.62255859,-0.49389648,-0.2467041,13209
0.72802734,-0.31787109,-0.21569824,13219
0.70068359,-0.91601563,-1.06542969,13222
0.5078125,-0.35327148,-0.45556641,13249
0.62597656,-0.06542969,-0.40869141,13261
0.70996094,0.21630859,-0.4543457,13264
0.61816406,0.62695313,-0.08923339999999999,13269
0.48876953,0.60400391,-0.08581543,13273
0.31787109,0.8203125,-0.24035645,13299
0.04150391,1.05273438,-0.66259766,13312
-0.09576416,1.22070313,-0.39648438,13329
0.04812622,0.85205078,0.06384277,13334
0.81884766,-1.5,-0.06695557,13338
0.11425781,-0.55419922,0.6171875,13347
-0.08270264,1.03710938,0.87890625,13352
0.42138672,0.4152832,0.26879883,13357
0.25048828,0.50976563,0.01033783,13369
-0.03256226,0.95361328,0.11761475,13373
-0.17614746,0.75830078,-0.02479553,13399
-0.12573242,0.60644531,-0.11859131,13415
0.01043701,0.35742188,-0.33032227,13419
0.08276367,-0.36523438,-0.39257813,13424
0.17175293,-0.99707031,-0.61767578,13432
0.27026367,-0.96044922,-0.77539063,13439
0.41381836,-0.47973633,-0.33276367,13449
0.50927734,-0.05142212,0.52441406,13459
0.34204102,0.4609375,0.71533203,13463
-0.07397461,0.94140625,0.41381836,13489
-0.13830566,0.57226563,0.3112793,13500
-0.07244873,-0.028030400000000004,0.05813599,13518
-0.23693848,-0.13330078,0.20874023,13523
-0.28808594,-0.4609375,1.08984375,13535
-0.21496582,-0.54785156,1.41113281,13538
-0.10906982,-0.28198242,1.06542969,13543
0.10534668,-0.37744141,0.40795898,13552
0.29467773,-0.72802734,-0.11975098,13560
0.45849609,-0.671875,-0.51171875,13563
0.41064453,-0.19897461,-0.56835938,13590
0.34277344,0.22033691,-0.42382813,13593
0.29223633,0.31933594,-0.15576172,13603
0.36108398,0.35424805,0.02494812,13610
0.45776367,0.20678711,0.13598633,13613
0.44213867,0.23291016,0.33227539,13640
0.31054688,0.37036133,0.33105469,13644
0.2668457,0.31542969,0.16381836,13647
0.29174805,0.12048339999999998,-0.00965118,13660
0.16247559,0.36401367,-0.13256836,13664
0.02156067,0.44506836,-0.28173828,13690
-0.02464294,-0.02662659,-0.21069336,13706
-0.06854248,-0.03570557,0.11755371,13723
0.14550781,-0.06402588,0.04620361,13728
0.21472168,-0.23596191,-0.1182251,13740
0.20983887,-0.24169922,-0.109375,13757
0.2401123,-0.3137207,0.04510498,13762
0.13793945,-0.19836426,0.22497559,13774
0.14099121,-0.10400391,0.40429688,13791
0.14099121,-0.10400391,0.40429688,13809
0.14648438,-0.02130127,0.59130859,13820
0.25292969,-0.06063843,0.71484375,13824
