X,Y,Z,timestamp
3.63476563,0.40332031,-1.07226563,24883
3.78125,-0.15136719,-0.5390625,24892
4.09375,-0.53466797,-0.05496216,24896
4.4375,-1.05273438,0.036804199999999995,24922
4.3359375,-1.43261719,-0.07916260000000001,24929
3.7734375,-1.61816406,-0.08422852,24946
3.40820313,-1.94238281,-0.75732422,24951
2.84960938,-2.10351563,-1.53222656,24963
1.81835938,-1.47070313,-0.93457031,24967
1.40917969,-1.37207031,0.67333984,24972
1.89941406,-2.29101563,1.74023438,24980
2.359375,-2.98828125,1.84863281,24992
2.31445313,-2.36132813,1.09667969,24997
1.72070313,-1.28417969,0.16821289,25022
0.97265625,-0.9765625,-0.48071289,25026
0.46557617,-1.62988281,-0.48120117,25030
0.17370605,-2.44921875,0.47753906,25042
0.14025879,-2.453125,0.69824219,25049
-0.01707458,-2.58789063,2.16015625,25072
-0.29467773,-1.52441406,2.97851563,25083
-0.86083984,-0.34594727,2.61523438,25100
-0.86083984,-0.34594727,2.61523438,25105
-1.47949219,-0.41479492,1.56347656,25109
-1.39941406,-0.85791016,1.22460938,25113
-1.31933594,-2.15820313,0.03979492,25122
-1.03515625,-3.12304688,-0.28881836,25134
-1.01074219,-2.39257813,0.34716797,25142
-2.20507813,0.68847656,1.46777344,25151
-2.93945313,1.81933594,1.38183594,25162
-1.56933594,-4.43359375,-0.40625,25166
-0.62109375,-1.44433594,-0.08435059,25192
-0.70800781,1.01953125,0.78857422,25203
-1.30273438,1.16796875,0.99169922,25220
-1.28320313,-0.09753418,0.93945313,25225
-0.74853516,-1.04492188,0.08148193,25229
-0.55761719,-1.00585938,-0.24682617,25233
-0.32421875,-0.75097656,-0.09777832,25242
-0.32421875,-0.99023438,0.24560547,25254
-0.23278809,-1.03417969,0.40405273,25262
-0.11383057,-0.39770508,0.10845947,25271
-0.08264160000000001,0.52685547,-0.31982422,25282
0.14367676,1.32421875,-0.73925781,25299
0.36376953,1.12109375,-1.26464844,25304
0.32446289,1.04199219,-1.69433594,25308
0.08489989999999999,1.34570313,-1.53320313,25332
0.13598633,1.96191406,-0.8515625,25339
0.3894043,1.39746094,-0.41625977,25343
0.13085938,1.37011719,-0.13574219,25352
-0.07171631,1.65625,0.32714844,25355
-0.23828125,0.81982422,0.39770508,25382
-0.44384766,-0.3972168,0.79541016,25391
-0.35864258,-1.23046875,0.95263672,25408
-0.42822266,-0.37988281,1.01660156,25413
-0.625,0.3996582,0.46386719,25418
-0.67041016,0.67773438,0.70361328,25425
-0.52929688,0.48876953,0.84814453,25431
-0.50683594,0.15698242,0.46386719,25442
-0.66308594,-0.07293701,0.33081055,25452
-0.27392578,-0.69580078,0.35498047,25455
-0.08404541,-0.58740234,0.11297607,25482
-0.01747131,-0.12219238,0.05917358,25494
0.21240234,0.06433105,-0.08361816,25511
0.24133301,0.80810547,-0.47949219,25516
0.01589966,2.12695313,-0.77441406,25528
-0.03701782,2.61328125,-0.73632813,25545
0.12365723,1.453125,-0.70898438,25550
0.19677734,0.29370117,-0.64355469,25554
0.27685547,0.14086914,-0.34204102,25562
0.27612305,0.71142578,-0.25317383,25567
0.28759766,0.86865234,-0.43798828,25579
0.15698242,1.09179688,-0.77734375,25584
0.38378906,0.90722656,-1.2265625,25596
0.75244141,0.81933594,-1.80957031,25601
0.94482422,0.56591797,-1.62988281,25605
0.8671875,-0.23657227,-1.18457031,25631
0.84472656,-0.75976563,-0.53564453,25648
1.09277344,-1.21777344,-0.19897461,25652
0.95019531,-1.05957031,-0.19006348,25657
0.60839844,0.1036377,-0.33398438,25661
0.31640625,1.09082031,-0.52832031,25672
0.25976563,1.52246094,-0.68554688,25675
0.27099609,1.8359375,-0.87646484,25701
0.13220215,2.03320313,-0.97802734,25706
0.12207031,1.45019531,-0.80078125,25716
0.19519043,0.77880859,-0.60107422,25721
0.15197754,0.37573242,-0.796875,25730
-0.08935547,-0.14147949,-1.70410156,25742
-0.07556152,-0.63183594,-1.71679688,25750
-0.014328,-0.65332031,-1.06933594,25762
-0.03268433,-0.00158691,-0.17431641,25767
-0.06036377,0.93261719,0.46875,25792
-0.00779343,1.13378906,0.53125,25801
0.07720947,0.58740234,0.66992188,25818
0.11529541,0.0378418,0.90625,25823
0.11657715,-0.01559448,1.01074219,25835
0.12261963,-0.35498047,0.72314453,25839
0.12261963,-0.35498047,0.72314453,25844
-0.07910156,0.86523438,1.23730469,25848
0.02268982,0.99951172,1.54199219,25872
0.009552,0.12084961,0.94677734,25887
-0.19494629,-0.41479492,-0.34960938,25904
-0.48535156,0.13061523,-0.93652344,25909
0.08026123,-0.84765625,-0.24475098,25921
0.90527344,-2.55273438,-0.38085938,25938
-0.49169922,-1.73144531,-0.95849609,25943
0.40795898,-1.14257813,-0.91748047,25955
0.43164063,-1.27636719,0.00143528,25959
-0.77392578,0.22766113,0.60058594,25963
-0.37158203,0.29321289,0.90869141,25968
0.1685791,0.15051270000000003,0.97558594,25972
0.18713379,0.35961914,1.01757813,25981
0.45703125,-0.87353516,0.83105469,25985
0.58740234,-1.140625,1.08105469,26011
0.38330078,-0.40771484,1.79980469,26024
0.30444336,-0.22631836,1.86230469,26041
0.35742188,0.08636475,1.41992188,26046
0.39453125,0.88769531,0.44189453,26050
0.12390137,1.84765625,-0.7421875,26054
-0.18920898,1.49609375,-0.83642578,26061
-0.05310059,0.25537109,-0.45605469,26075
0.29858398,-0.13037109,0.16955566,26090
0.33862305,0.29443359,0.73291016,26094
0.40063477,0.50537109,0.76708984,26101
0.44775391,0.65673828,0.27197266,26105
0.3515625,-0.2565918,-0.84521484,26132
0.59179688,-2.11914063,-1.51953125,26135
-0.48681641,2.29882813,0.06222534,26144
-0.47900391,2.14648438,0.28515625,26151
0.03704834,-0.43334961,-0.75634766,26161
-0.13195801,0.27490234,-0.9140625,26172
0.02865601,-0.02450562,-1.140625,26178
0.12164307,-0.46972656,-1.59082031,26201
0.07720947,-0.43139648,-1.70410156,26205
0.2364502,-0.83349609,-1.10546875,26209
0.45874023,-0.27661133,-0.45141602,26222
0.49536133,0.15478516,-0.07684326,26229
0.48803711,0.47460938,0.02540588,26241
0.51806641,0.89892578,-0.14636229999999997,26261
0.4453125,1.15429688,-0.30932617,26279
0.32958984,1.29394531,-0.60791016,26280
0.27709961,1.0234375,-0.74023438,26281
0.49853516,-0.21582031,-0.64550781,26293
0.55761719,-0.54296875,-0.40112305,26297
0.40332031,-0.20190429999999998,0.04425049,26322
0.13964844,0.11108398,0.17626953,26332
0.1907959,0.31762695,-0.17114258,26348
0.13818359,0.15576172,-0.37304688,26353
0.09350586,-0.14709473,-0.11444092,26366
-0.08734131,-0.37402344,0.04595947,26370
-0.14660645,-0.67529297,0.11413574,26375
-0.33935547,-1.1484375,-0.01097107,26379
-0.51171875,-1.48144531,-0.24060059,26401
-0.97900391,0.82714844,1.70019531,26405
-0.66650391,2.32226563,0.50976563,26409
-0.82666016,0.34667969,-0.56445313,26422
-0.77587891,0.26928711,0.08325195,26434
-0.76123047,0.13916016,0.57666016,26441
-0.58300781,-0.31323242,0.64892578,26445
-0.49365234,-0.86181641,0.58496094,26472
-0.59667969,-1.04882813,0.67089844,26486
-0.6875,-0.80859375,0.58300781,26503
-0.85107422,-1.13769531,0.73242188,26508
-0.66796875,-1.04882813,1.16992188,26519
-0.72119141,-0.94482422,1.31835938,26523
-1.10644531,-1.00585938,1.65234375,26528
-1.04785156,-1.74707031,1.81640625,26533
-1.0390625,-2.5546875,1.6640625,26541
-1.125,-1.96484375,1.75488281,26546
-1.05859375,-1.54882813,2.07421875,26571
-1.04199219,-1.46289063,1.88867188,26575
-0.78759766,-1.35449219,2.41210938,26579
-0.7734375,-1.27441406,2.21875,26591
-0.66455078,-0.87207031,2.05078125,26606
-0.52197266,-1.18847656,1.70898438,26611
-0.52197266,-1.18847656,1.70898438,26615
-0.40307617,-1.0078125,2.4453125,26641
-0.09771729,-1.31054688,2.27539063,26657
0.04971313,-1.70019531,1.68164063,26661
0.03546143,-1.64453125,0.89453125,26666
0.18090820000000002,-1.42480469,0.05383301,26674
0.67626953,-1.03222656,-0.76269531,26681
0.75390625,-0.23522949,-1.34375,26691
0.86035156,-0.01998901,-1.52636719,26701
1.34277344,-0.50097656,-1.7890625,26705
1.71582031,-0.94433594,-2.40429688,26731
1.58300781,-0.4284668,-2.578125,26743
1.06738281,1.12890625,-3.171875,26760
0.74511719,2.40820313,-2.70703125,26765
0.91992188,2.25976563,-3.265625,26769
1.41015625,1.10449219,-3.80273438,26773
0.87109375,1.01464844,-3.85742188,26781
0.85986328,1.08496094,-3.89648438,26785
1.49902344,0.43334961,-3.89257813,26811
1.57226563,-0.1161499,-3.19726563,26828
1.37695313,-0.04302979,-2.32617188,26832
1.44238281,0.0188446,-1.89355469,26837
1.56152344,1.05078125,-1.94140625,26841
1.20507813,2.62109375,-1.52636719,26851
0.82958984,2.51953125,-1.22753906,26862
0.515625,1.79101563,-1.359375,26871
0.24951172,0.74121094,-1.42480469,26875
-0.07708739999999999,0.01358795,-1.52246094,26901
-0.18225098,0.3190918,-0.92919922,26914
-0.19934082,1.140625,0.16796875,26931
-0.24389648,1.78125,1.02148438,26936
-0.14624023,3.13476563,1.109375,26948
-0.23400879,4.9296875,0.875,26959
-0.48168945,5.546875,0.92089844,26964
-1.56933594,5.16015625,0.5390625,26968
-2.43164063,5.8046875,0.29956055,26972
-2.29296875,5.86328125,-0.00774384,26981
-1.93847656,4.94140625,-0.03622437,26985
-1.25,4.59765625,0.66894531,27011
-0.63476563,4.5078125,1.58691406,27016
0.15722656,3.72070313,2.08398438,27020
0.57226563,2.39257813,0.83398438,27031
0.50488281,0.61914063,-1.34765625,27050
0.24487305,-1.28027344,-2.546875,27055
0.40527344,-3.00195313,-2.59375,27059
1.03320313,-4.3671875,-2.0,27071
1.79101563,-4.71875,-1.07617188,27075
2.16796875,-3.68945313,-0.49267578,27101
2.07617188,-1.62695313,0.39599609,27119
1.90429688,0.23840332,1.39941406,27123
1.96191406,0.53515625,1.90625,27128
2.3125,-0.59228516,1.8671875,27132
2.66992188,-2.1484375,1.31152344,27141
3.13085938,-3.91210938,0.34423828,27153
3.36132813,-5.19921875,-0.37963867,27161
3.46484375,-5.4375,-0.29516602,27170
3.17382813,-4.14453125,0.50683594,27201
3.05078125,-2.51367188,1.14746094,27203
3.05078125,-1.24804688,1.51269531,27218
2.92382813,-0.33447266,1.52050781,27220
3.08984375,-0.05151367,1.0625,27221
3.1953125,-0.2512207,0.30908203,27232
3.13085938,-0.78564453,-0.47851563,27236
2.94921875,-1.09472656,-0.87744141,27261
2.55078125,-1.03710938,-0.85058594,27265
2.26757813,-0.74755859,-0.71044922,27269
2.13085938,-0.26611328,-0.85351563,27281
1.83398438,0.40893555,-1.09277344,27290
1.56738281,0.99707031,-1.03808594,27301
1.63378906,0.97363281,-1.06640625,27305
1.47851563,0.9609375,-0.95947266,27331
1.25585938,0.234375,-1.08984375,27341
1.18554688,-0.87988281,-1.14550781,27345
1.11816406,-1.59472656,-0.92285156,27351
1.11816406,-1.59472656,-0.92285156,27358
0.42797852,-0.93115234,-0.82910156,27371
0.08898926,-0.00089645,-1.77832031,27379
-0.49926758,0.78466797,-2.70703125,27391
-1.05273438,1.33007813,-2.73242188,27395
-1.25488281,1.69042969,-2.47265625,27421
-1.32128906,1.33398438,-2.07226563,27425
-1.30371094,0.59277344,-1.83300781,27441
-1.453125,0.3034668,-1.81933594,27446
-1.62890625,0.55224609,-1.85058594,27461
-1.53027344,1.03222656,-1.80664063,27466
-1.34765625,1.0859375,-2.11523438,27478
-1.3359375,1.16992188,-2.83789063,27483
-1.55273438,1.8203125,-3.25390625,27495
-1.8828125,2.13671875,-2.97070313,27501
-1.98730469,1.86132813,-2.45507813,27512
-1.97363281,1.51171875,-1.88085938,27521
-1.859375,1.43847656,-1.671875,27529
-1.75292969,1.46289063,-1.54003906,27541
-1.72363281,1.29003906,-1.26171875,27546
-1.72070313,1.03515625,-0.91992188,27571
-1.65625,0.74755859,-0.89257813,27576
-1.60839844,0.59082031,-0.84570313,27580
-1.58203125,0.53808594,-0.55029297,27591
-1.54882813,0.68554688,-0.3425293,27598
-1.79882813,0.99707031,-0.02940369,27621
-1.95800781,1.17382813,0.41357422,27632
-1.92773438,1.12695313,0.54003906,27649
-1.78613281,0.88183594,0.56933594,27654
-1.64648438,0.64404297,0.70410156,27666
-1.66992188,0.56835938,0.72705078,27683
-1.78710938,0.51513672,0.56201172,27688
-1.84082031,0.38916016,0.32617188,27700
-1.86621094,0.11083984,0.23962402,27717
-1.68261719,-0.16394043,0.21606445,27723
-1.31054688,-0.38183594,0.36132813,27751
-1.11230469,-0.85693359,0.68359375,27769
-0.65234375,-1.17089844,0.77685547,27774
-1.4375,1.34863281,1.015625,27778
-1.68066406,2.41210938,0.85009766,27786
-0.515625,-2.01171875,-1.13183594,27803
-1.35351563,-2.40625,-0.97802734,27819
-1.22851563,-1.02832031,-0.33349609,27824
-1.015625,-0.48217773,-0.1373291,27828
-1.125,-0.41088867,-0.23352051,27833
-1.22265625,-0.41552734,-0.07537842,27837
-1.33105469,0.29174805,0.55615234,27841
-1.86425781,1.10644531,2.28710938,27846
-1.77539063,0.03897095,3.3046875,27851
-0.78857422,-2.15234375,1.97265625,27861
-0.39819336,-2.80664063,0.84960938,27865
-0.47387695,-2.95703125,-0.13781738,27891
-1.25488281,-3.62304688,0.34912109,27905
-1.37011719,-3.42578125,1.79394531,27909
-1.47558594,-1.4921875,3.6796875,27914
-1.10253906,0.65478516,3.8671875,27922
-0.04885864,1.51660156,3.50976563,27931
0.2722168,1.61523438,3.74804688,27939
0.26342773,1.32519531,4.3984375,27951
0.44018555,0.95996094,4.56640625,27971
0.42407227,1.671875,4.12890625,27989
0.04437256,3.45117188,3.60742188,27990
1.10644531,2.15625,2.58203125,28002
1.5625,0.64355469,2.10351563,28006
1.35742188,1.11914063,1.66894531,28031
1.04882813,2.26757813,1.29296875,28042
0.97802734,2.7421875,0.96240234,28059
0.90722656,2.4921875,0.47949219,28064
0.91455078,2.47851563,0.46191406,28076
0.74511719,1.89550781,0.00543976,28080
0.49365234,1.2421875,-0.54736328,28085
0.49365234,1.2421875,-0.54736328,28089
0.21142578,0.43408203,-1.62597656,28101
0.23522949,0.36401367,-1.66210938,28110
0.13342285,0.52929688,-1.50292969,28121
0.13574219,0.58007813,-1.83105469,28127
0.04336548,0.63085938,-2.06640625,28151
-0.30395508,0.68847656,-2.16992188,28162
-0.46728516,0.55273438,-2.125,28178
-0.36889648,0.33081055,-1.73046875,28183
-0.23657227,0.35791016,-1.23828125,28196
-0.01792908,0.37402344,-0.93896484,28213
0.11047363,0.47875977,-0.94140625,28218
0.20446777,0.27807617,-1.26953125,28230
0.1751709,-0.27124023,-1.35644531,28234
0.04907227,-0.46118164,-1.15429688,28239
-0.03497314,-0.3737793,-0.97070313,28243
0.12359619,-0.38598633,-0.80126953,28260
0.19299316,-0.40917969,-0.85058594,28264
0.09423828,-0.44897461,-0.98242188,28269
0.01063538,-0.39526367,-0.83740234,28280
-0.07287598,-0.38623047,-0.78857422,28284
-0.1328125,-0.40112305,-0.95654297,28311
-0.21447754,-0.47290039,-1.23144531,28316
-0.23608398,-0.78027344,-1.46289063,28333
-0.05126953,-1.20410156,-1.50195313,28338
0.12756348,-1.01855469,-1.35546875,28342
0.14331055,-0.72753906,-0.98632813,28350
0.21228027,-0.67333984,-0.625,28367
0.1270752,-0.21728516,-0.45947266,28372
-0.17797852,0.03964233,-0.59130859,28376
-0.18615723,-0.28710938,-0.41503906,28401
0.13403320000000002,-0.50244141,-0.43701172,28404
0.32519531,-0.69287109,-0.32080078,28418
0.22998047,0.057983400000000004,0.10778809,28423
-0.06689453,1.48828125,0.60888672,28435
-0.12231445,1.98730469,1.10839844,28440
-0.35668945,1.51855469,1.62304688,28444
-0.3659668,0.98974609,2.04492188,28470
-0.44287109,0.68603516,2.18945313,28487
-0.26049805,0.28686523,2.13085938,28495
-0.49316406,0.50634766,2.04492188,28501
-0.5859375,0.63964844,1.47851563,28505
-0.55566406,0.32055664,1.29003906,28519
-0.40942383,0.31787109,1.33398438,28524
-0.11645508,-0.23217773,0.96972656,28538
-0.01690674,-1.23242188,0.38891602,28543
-0.31030273,-1.13574219,0.49731445,28555
-0.42602539,-0.49414063,0.35644531,28560
-0.50634766,-0.56445313,0.41113281,28572
-0.30395508,-0.67675781,0.84228516,28580
0.07110596,-0.64550781,0.98486328,28589
0.11187744,-0.28369141,0.96923828,28600
-0.03936768,-0.03068542,0.74804688,28604
-0.10559082,0.37402344,0.63476563,28630
-0.29077148,0.75634766,0.09179688,28640
-0.57324219,0.75390625,-0.30444336,28656
-0.73095703,0.61425781,-0.79980469,28662
-0.62158203,0.33447266,-0.48657227,28674
-0.25952148,0.06616211,-0.02993774,28678
0.10095215,-0.18041992,0.31567383,28683
-0.14538574,-0.23242188,0.50097656,28692
0.03857422,-0.01863098,0.65087891,28700
0.02485657,0.66992188,0.49267578,28705
0.00135517,1.03515625,0.19677734,28730
-0.12988281,1.11425781,0.35253906,28743
-0.19970703,0.42041016,0.3203125,28760
-0.33203125,0.27441406,-0.69775391,28765
-0.55517578,0.56689453,-1.26074219,28769
-0.89404297,0.31176758,-0.26293945,28773
-0.703125,-0.01960754,0.60546875,28780
-0.35717773,0.00957489,0.78564453,28794
-0.45483398,0.2109375,0.86962891,28800
-0.47802734,0.16540527,0.74267578,28811
0.34790039,-0.04214478,0.49609375,28820
0.34790039,-0.04214478,0.49609375,28824
-0.31884766,0.15039063,0.50732422,28850
-0.31884766,0.15039063,0.50732422,28862
-0.80615234,1.28808594,0.18859863,28879
-1.01953125,1.97460938,0.45483398,28884
-0.76367188,0.83496094,0.38378906,28896
-0.45776367,-1.13183594,-0.06292725,28913
-0.23156738,-1.84863281,-0.2166748,28918
-0.33276367,-0.89306641,0.13293457,28930
-0.51757813,0.00537109,0.83398438,28948
-0.49609375,0.15454102,1.00585938,28953
-0.63671875,0.24499512,0.52050781,28965
-0.83544922,0.00079775,-0.06518555,28969
-0.94970703,-0.10668945,-0.63378906,28980
-1.15917969,-0.05343628,-1.20703125,28985
-1.49902344,-0.17395020000000003,-1.67578125,28989
-1.52050781,-1.05957031,-1.88378906,28999
-1.74023438,-1.71777344,-2.05859375,29004
-2.046875,-1.1328125,-1.72753906,29016
-1.84960938,-0.578125,-1.30859375,29021
-1.83203125,-0.73779297,-1.51464844,29025
-2.35546875,0.03692627,-1.91308594,29050
-2.66015625,0.68457031,-2.02929688,29057
-2.70898438,0.43310547,-1.81738281,29084
-2.58984375,-0.21215820000000005,-1.78808594,29091
-2.4921875,-1.02734375,-1.96875,29100
-2.26171875,-1.42578125,-1.50097656,29107
-1.92382813,-1.58300781,-1.55957031,29111
-2.1640625,-1.30957031,-2.0546875,29119
-2.54492188,-0.71728516,-2.2890625,29123
-2.58789063,-0.28369141,-1.99023438,29129
-2.31445313,-0.43969727,-1.90722656,29134
-2.07421875,-1.04785156,-2.13085938,29209
-1.78515625,-1.28027344,-1.80273438,29210
-1.21777344,-1.33398438,-1.47460938,29223
-1.11523438,-1.36425781,-1.49902344,29253
-1.16894531,-1.02734375,-1.84667969,29257
-1.359375,-0.48730469,-2.21679688,29263
-1.40332031,0.1607666,-2.29492188,29268
-1.05859375,0.42089844,-2.27929688,29272
-0.828125,0.47729492,-2.37304688,29276
-0.78662109,0.53710938,-2.36914063,29280
-0.56445313,0.81396484,-2.19921875,29285
-0.4152832,1.03710938,-2.20507813,29289
-0.28759766,0.70605469,-2.16015625,29293
0.01887512,0.77050781,-1.96777344,29298
0.35205078,1.22070313,-1.66601563,29302
0.52099609,1.45117188,-1.71191406,29307
0.38134766,1.32714844,-2.1484375,29313
0.14306641,1.46679688,-2.4609375,29318
0.07116699,1.79199219,-2.35742188,29361
0.25292969,1.66796875,-1.82519531,29368
0.484375,1.35058594,-1.40722656,29374
0.53320313,1.78710938,-1.1015625,29377
0.86816406,2.3359375,-0.9375,29392
1.21386719,2.18945313,-0.94433594,29403
1.39648438,2.15039063,-0.5078125,29407
1.4921875,2.62695313,0.01568604,29436
1.54199219,2.71289063,0.22387695,29437
1.60253906,2.51953125,0.11968994,29438
1.48730469,2.23828125,0.12585449,29447
1.34765625,1.98925781,0.38842773,29452
1.11523438,1.8046875,0.55908203,29453
0.85693359,1.52832031,0.64990234,29481
0.77587891,0.50390625,1.04296875,29491
0.88818359,-0.54394531,0.99804688,29496
0.88378906,-0.66259766,1.20898438,29500
0.82568359,-0.24438477,1.30566406,29511
0.78076172,-0.25463867,1.3203125,29515
0.59130859,0.00405121,0.98388672,29555
0.54638672,-0.00684738,0.99902344,29561
0.47705078,0.14038086,1.05175781,29565
0.34619141,0.08300781,1.25976563,29571
0.34619141,0.08300781,1.25976563,29575
0.28808594,-0.95947266,1.78320313,29579
0.22534179999999995,-1.22949219,1.74023438,29591
0.07055664,-1.02050781,1.72851563,29595
-0.01702881,-0.87890625,1.56933594,29622
-0.0049324,-0.80712891,1.38769531,29626
-0.10778809,-0.42480469,1.29003906,29630
-0.27539063,-0.08599854,0.84716797,29641
-0.34912109,-0.52099609,0.95263672,29646
-0.11334229,-0.796875,1.46386719,29670
-2.712e-05,-0.64794922,1.77148438,29674
0.01586914,-0.15783691,2.04101563,29677
0.03424072,0.02677917,2.75,29701
0.13122559,1.02636719,3.33398438,29705
0.65771484,1.11230469,2.88671875,29708
0.41699219,0.77734375,2.1875,29721
0.14147949,1.14941406,1.7578125,29726
0.36474609,1.08203125,1.42285156,29751
0.56787109,-0.03186035,1.02246094,29759
0.36279297,-0.54785156,1.72363281,29763
0.48339844,0.13085938,2.5859375,29771
0.52539063,0.66552734,2.72070313,29775
0.25732422,0.91894531,2.33984375,29800
0.24804688,0.86230469,1.81640625,29803
0.33496094,0.73974609,1.37792969,29806
0.32983398,0.28173828,1.40136719,29829
0.50976563,-0.3581543,1.5078125,29832
0.39892578,-0.43261719,1.4921875,29835
0.54345703,-0.11975098,1.57324219,29861
0.14416504,-0.00784302,1.74316406,29864
0.22473145,0.14453125,1.49511719,29869
0.17260742,-0.15136719,1.33203125,29891
-0.02650452,-0.02592468,1.47753906,29895
0.19445801,-0.08996582,1.42382813,29899
0.41918945,-0.47607422,1.10058594,29921
0.26074219,-0.55175781,0.609375,29930
0.14404297,-0.16455078,0.57519531,29936
0.06970215,0.40820313,0.64501953,29943
-0.08190918,0.88720703,0.55566406,29949
-0.01438141,0.85546875,0.40356445,29970
0.17834473,0.00127602,0.18542479999999997,29973
0.34716797,-0.73486328,0.10351563,29976
-2.07421875,-1.04785156,-2.13085938,29206
-1.78515625,-1.28027344,-1.80273438,29208
-1.21777344,-1.33398438,-1.47460938,29222
-1.11523438,-1.36425781,-1.49902344,29251
-1.16894531,-1.02734375,-1.84667969,29256
-1.359375,-0.48730469,-2.21679688,29261
-1.40332031,0.1607666,-2.29492188,29267
-1.05859375,0.42089844,-2.27929688,29271
-0.828125,0.47729492,-2.37304688,29275
-0.78662109,0.53710938,-2.36914063,29279
-0.56445313,0.81396484,-2.19921875,29283
-0.4152832,1.03710938,-2.20507813,29288
-0.28759766,0.70605469,-2.16015625,29292
0.01887512,0.77050781,-1.96777344,29297
0.35205078,1.22070313,-1.66601563,29301
0.52099609,1.45117188,-1.71191406,29306
0.38134766,1.32714844,-2.1484375,29311
0.14306641,1.46679688,-2.4609375,29316
0.07116699,1.79199219,-2.35742188,29360
0.25292969,1.66796875,-1.82519531,29366
0.484375,1.35058594,-1.40722656,29371
0.53320313,1.78710938,-1.1015625,29378
0.86816406,2.3359375,-0.9375,29391
1.21386719,2.18945313,-0.94433594,29401
1.39648438,2.15039063,-0.5078125,29406
1.4921875,2.62695313,0.01568604,29433
1.54199219,2.71289063,0.22387695,29434
1.60253906,2.51953125,0.11968994,29435
1.48730469,2.23828125,0.12585449,29446
1.34765625,1.98925781,0.38842773,29450
1.11523438,1.8046875,0.55908203,29451
0.85693359,1.52832031,0.64990234,29478
0.62988281,1.2734375,0.86230469,29480
0.77587891,0.50390625,1.04296875,29489
0.88818359,-0.54394531,0.99804688,29495
0.88378906,-0.66259766,1.20898438,29499
0.82568359,-0.24438477,1.30566406,29510
0.78076172,-0.25463867,1.3203125,29514
0.59130859,0.00405121,0.98388672,29554
0.54638672,-0.00684738,0.99902344,29560
0.47705078,0.14038086,1.05175781,29564
0.34619141,0.08300781,1.25976563,29570
0.34619141,0.08300781,1.25976563,29574
0.28808594,-0.95947266,1.78320313,29578
0.22534179999999995,-1.22949219,1.74023438,29590
0.07055664,-1.02050781,1.72851563,29594
-0.01702881,-0.87890625,1.56933594,29621
-0.0049324,-0.80712891,1.38769531,29625
-0.10778809,-0.42480469,1.29003906,29629
-0.27539063,-0.08599854,0.84716797,29640
-0.34912109,-0.52099609,0.95263672,29645
-0.11334229,-0.796875,1.46386719,29669
-2.712e-05,-0.64794922,1.77148438,29673
0.01586914,-0.15783691,2.04101563,29676
0.03424072,0.02677917,2.75,29700
0.13122559,1.02636719,3.33398438,29704
0.65771484,1.11230469,2.88671875,29707
0.41699219,0.77734375,2.1875,29719
0.14147949,1.14941406,1.7578125,29724
0.36474609,1.08203125,1.42285156,29749
0.56787109,-0.03186035,1.02246094,29757
0.36279297,-0.54785156,1.72363281,29762
0.48339844,0.13085938,2.5859375,29769
0.52539063,0.66552734,2.72070313,29774
0.25732422,0.91894531,2.33984375,29799
0.24804688,0.86230469,1.81640625,29802
0.33496094,0.73974609,1.37792969,29805
0.32983398,0.28173828,1.40136719,29828
0.50976563,-0.3581543,1.5078125,29831
0.39892578,-0.43261719,1.4921875,29834
0.54345703,-0.11975098,1.57324219,29859
0.14416504,-0.00784302,1.74316406,29863
0.22473145,0.14453125,1.49511719,29867
0.17260742,-0.15136719,1.33203125,29889
-0.02650452,-0.02592468,1.47753906,29893
0.19445801,-0.08996582,1.42382813,29897
0.41918945,-0.47607422,1.10058594,29919
0.26074219,-0.55175781,0.609375,29928
0.14404297,-0.16455078,0.57519531,29934
0.06970215,0.40820313,0.64501953,29941
-0.08190918,0.88720703,0.55566406,29947
-0.01438141,0.85546875,0.40356445,29969
0.17834473,0.00127602,0.18542479999999997,29972
0.34716797,-0.73486328,0.10351563,29975
0.29907227,-0.52392578,0.15393066,29999
0.11322021,0.44921875,-0.09020996,5262
0.1595459,0.43188477,-0.03155518,5263
-0.00839233,0.10467529,0.29614258,5268
0.27758789,-0.88183594,0.98925781,5272
0.27758789,-0.88183594,0.98925781,5282
-0.38574219,0.46582031,1.02441406,5283
-0.52050781,0.53125,0.46484375,5290
-0.22766113,-0.02850342,-0.12036133,5301
-0.45483398,0.05444336,-0.12408447,5306
-0.69482422,0.29858398,0.2442627,5311
-0.46337891,-0.29125977,0.19323729999999997,5317
-0.13964844,-1.00292969,0.26367188,5321
0.29760742,-1.45605469,0.52050781,5326
0.01715088,-1.42773438,0.78662109,5330
-0.40063477,-1.18945313,0.73291016,5337
-0.38549805,-0.74560547,0.73876953,5341
-0.06842041,-0.30029297,0.46435547,5367
0.00192738,-0.49609375,0.03805542,5371
0.04916382,-0.88232422,-0.22607422,5377
0.35546875,-1.0859375,-0.25732422,5401
0.61865234,-1.21484375,-0.26977539,5408
0.79736328,-1.23925781,-0.08337402,5412
0.921875,-1.16210938,-0.04940796,5432
1.02929688,-0.92822266,-0.08215332,5433
1.16210938,-0.40380859,-0.0880127,5448
1.14941406,0.30004883,-0.08172607,5451
1.13671875,0.64697266,0.00012493,5457
1.21875,0.31030273,-0.01241302,5467
1.17089844,-0.13708496,-0.15734863,5480
0.82763672,-0.10327148,-0.68896484,5486
0.65429688,-0.14233398,-0.984375,5507
0.63769531,-0.76855469,-1.12695313,5514
