X,Y,Z,timestamp
0.55810547,0.80273438,3.40820313,11062
0.58251953,0.52148438,3.73046875,11072
0.31079102,0.4453125,3.91015625,11089
-0.00261688,0.40527344,3.73828125,11094
-0.23010254,0.26293945,3.2421875,11106
-0.52587891,0.22668457,2.765625,11110
-1.00683594,0.30834961,2.38085938,11115
-1.52539063,0.01652527,2.68164063,11119
-1.44824219,-0.95458984,3.36328125,11142
-0.48950195,-1.79394531,3.7109375,11158
0.15905762,-2.23828125,4.2421875,11175
-0.00541306,-1.9296875,5.046875,11180
-0.22497559,-0.52148438,5.26171875,11192
0.26342773,-0.03720093,4.84765625,11209
0.33300781,-0.05657959,4.8515625,11214
0.64697266,0.18249512,3.80273438,11226
0.34106445,0.14379883,2.46289063,11230
0.24951172,-1.26953125,2.49609375,11243
0.24951172,-1.26953125,2.49609375,11248
1.87304688,-6.15625,0.0597229,11260
1.65332031,-4.65234375,0.01168823,11264
1.88183594,-2.00195313,0.36230469,11269
1.38964844,-0.53271484,0.90332031,11273
1.00292969,0.10327148,0.76269531,11282
0.74511719,0.52832031,0.30200195,11293
0.57080078,0.88818359,0.12683105,11302
0.40893555,0.93701172,0.05044556,11311
0.20446777,0.71289063,0.04324341,11328
0.29711914,0.15112305,0.11077881,11345
0.53417969,-0.41845703,0.46728516,11350
0.67675781,-0.41821289,0.67285156,11362
0.6171875,0.10095215,0.63134766,11367
0.37280273,0.58642578,0.4453125,11379
0.08050537,0.72119141,0.24206543,11384
-0.22949219,0.82666016,-0.00354767,11397
-0.34960938,1.05859375,-0.18847656,11402
-0.35424805,1.04296875,-0.23132324,11413
-0.46948242,0.55175781,-0.19726563,11423
-0.64257813,-0.23754883,-0.27050781,11431
-0.77539063,-1.23535156,-0.33398438,11442
-0.91650391,-1.79101563,-0.31103516,11447
-0.89160156,-1.83691406,-0.45458984,11473
-0.78125,-1.58300781,-0.52587891,11482
-0.82763672,-0.8203125,-0.43847656,11493
-0.95458984,0.10620117,-0.31982422,11498
-0.91699219,0.6171875,-0.23510742,11516
-0.79785156,0.76757813,-0.22363281,11521
-0.56201172,0.51855469,-0.12304688,11533
-0.4296875,0.18518066,0.17150879,11538
-0.55029297,0.18725586,0.52978516,11550
-0.61621094,0.38598633,0.828125,11555
-0.34204102,0.30053711,0.87646484,11559
-0.16369629,0.2722168,0.59619141,11583
0.01212311,0.01748657,0.10467529,11601
0.17578125,0.01611328,0.01506805,11605
0.39428711,0.27636719,-0.1239624,11610
0.44726563,-0.20776367,0.19458008,11614
-0.58056641,-0.87207031,0.953125,11623
-0.58740234,-0.39477539,1.23632813,11627
-0.66943359,-0.04293823,1.42285156,11653
-0.47753906,-0.06890869,1.50683594,11659
-0.53662109,0.17407227,0.99316406,11670
-0.57861328,0.10668945,-0.03829956,11675
-0.51367188,-0.1953125,-0.46948242,11679
-0.60302734,0.29516602,-0.43359375,11703
-0.63671875,0.27978516,-0.45288086,11707
-0.48461914,0.12316895,-0.18310547,11721
-0.51416016,0.56933594,0.52734375,11726
-0.47851563,0.23486328,0.96191406,11738
-0.52783203,-0.57666016,0.88183594,11743
-0.43188477,-0.60644531,0.72070313,11749
-0.37792969,-0.10369873,0.42089844,11782
-0.37255859,0.3996582,0.07958984,11786
-0.41674805,0.61279297,-0.39111328,11790
-0.47998047,0.76367188,-0.70654297,11795
-0.45849609,0.41943359,-0.17919922,11800
-0.18225098,-0.45996094,1.03222656,11823
0.0871582,-0.59619141,1.67089844,11840
-0.15368652,0.36401367,1.42285156,11844
-0.3762207,1.02636719,0.99853516,11849
-0.39453125,1.60546875,0.28295898,11853
-0.51660156,1.16601563,0.26513672,11864
-0.05194092,-0.50732422,0.70605469,11865
0.40698242,-1.68261719,0.98632813,11893
0.69824219,-1.52441406,1.20507813,11896
0.71728516,-0.99560547,1.01464844,11904
0.86572266,-0.49438477,0.53710938,11913
1.03515625,0.04342651,0.09655762,11916
1.12109375,0.35302734,-0.21752929999999995,11943
1.1171875,0.46728516,-0.36938477,11946
1.25878906,0.55761719,-0.57617188,11950
1.40039063,0.4909668,-0.65625,11976
1.38183594,0.24267578,-0.76074219,11982
1.28710938,0.17126465,-0.94384766,11989
1.1328125,0.17370605,-0.96337891,11997
1.05859375,0.12493896,-0.99707031,12001
0.78466797,0.43530273,-0.84375,12039
0.53027344,0.64794922,-0.83398438,12040
0.41772461,0.78076172,-0.93554688,12042
0.25073242,0.84912109,-1.08691406,12060
0.08758545,0.97119141,-1.44824219,12062
-0.05636597,0.99951172,-1.46777344,12063
-0.02593994,0.93701172,-1.50976563,12081
-0.16894531,0.65722656,-1.33789063,12082
-0.44726563,0.49267578,-1.13964844,12105
-0.75195313,0.76367188,-0.59472656,12107
-1.02246094,0.86621094,0.29516602,12108
-1.02246094,0.86621094,0.29516602,12135
-0.98828125,0.56005859,0.96826172,12137
-0.85986328,0.34326172,0.64892578,12138
-0.69970703,0.47509766,0.45825195,12165
-0.515625,0.56054688,0.11340332,12167
-0.44604492,0.37426758,-0.14160156,12168
-0.51904297,0.59863281,-0.19360352,12195
-0.44873047,0.48901367,0.14025879,12197
-0.45385742,0.1953125,0.01820374,12198
-0.36010742,0.21789551,-0.01148224,12228
-0.28857422,0.38061523,0.11700439,12235
-0.37646484,0.73291016,0.36157227,12237
-0.33740234,0.94873047,0.34643555,12247
-0.25146484,0.69140625,0.05767822,12254
-0.09594727,0.0723877,-0.26171875,12276
0.08111572,-0.25146484,-0.64257813,12278
0.09716797,-0.24035645,-0.73583984,12280
0.05105591,-0.42041016,-0.56640625,12306
-0.01028442,0.00392914,-0.30639648,12307
-0.12347412,0.53125,-0.16149902,12309
-0.01196289,0.45458984,-0.20080566,12336
0.0453186,0.28027344,-0.15881348,12337
0.19299316,-0.02319336,-0.24951172,12339
0.30053711,-0.13964844,-0.51855469,12365
0.34814453,-0.11743164,-0.64501953,12367
0.32470703,-0.13122559,-0.54541016,12369
0.23803711,0.10754395,-0.39135742,12397
0.06829834,0.44213867,-0.37109375,12405
-0.24804688,0.62109375,-0.56787109,12406
-0.1907959,0.35766602,-0.59960938,12418
0.07458496,0.2388916,-0.37939453,12423
0.25488281,0.19958496,-0.16723633,12446
0.23217773,0.02767944,-0.29736328,12447
0.11395264,-0.06988525,-0.48754883,12449
-0.08032227,-0.10412598,-0.18566895,12476
-0.29589844,-0.43945313,0.14599609,12478
-0.40283203,-0.92871094,0.39282227,12479
-0.37426758,-1.34960938,0.57763672,12506
-0.34130859,-1.70117188,0.81494141,12507
-0.19384766,-1.43847656,0.92773438,12509
-0.09179688,-0.85449219,0.89892578,12536
-0.06408691,-0.63916016,0.72119141,12537
-0.13195801,-0.52246094,0.41113281,12539
-0.29785156,-0.1151123,0.25463867,12568
-0.41918945,0.12036133,0.21972656,12575
-0.4675293,0.19458008,0.1328125,12577
-0.41796875,0.45605469,-0.23620605,12588
-0.30664063,0.96337891,-0.58300781,12593
-0.25634766,1.27636719,-0.56787109,12616
-0.25585938,1.48046875,-0.46069336,12618
-0.24450684,1.30957031,-0.44165039,12619
-0.1206665,0.85839844,-0.3972168,12646
-0.07788086,0.43896484,-0.24487305,12648
-0.05633545,0.23156738,-0.13854979999999997,12649
-0.07287598,0.15417479999999997,0.05767822,12676
-0.05227661,-0.0612793,0.27539063,12678
-0.03216553,-0.36791992,0.47143555,12681
-0.01092529,-0.69921875,0.57763672,12707
0.04223633,-0.84033203,0.65820313,12709
0.081604,-0.94042969,0.72900391,12710
0.12866211,-0.97314453,0.734375,12737
0.05419922,-0.90380859,0.8828125,12741
-0.03918457,-0.8359375,1.00878906,12742
-0.22387695,-0.36669922,1.05664063,12765
-0.5625,0.20617676,1.0078125,12766
-0.69335938,0.66259766,0.89501953,12767
-0.67822266,1.25292969,0.54931641,12796
-0.73193359,1.69335938,-0.15222168,12798
-0.95214844,1.76074219,-0.6796875,12799
-1.31152344,0.97070313,-0.86230469,12828
-1.07128906,-0.14086914,-0.65234375,12835
-1.25878906,0.00508499,-0.35839844,12837
-1.51855469,-0.31494141,-0.36572266,12846
-1.72363281,-0.73681641,-0.53222656,12847
-1.93945313,-0.67382813,-0.03442383,12877
-1.95703125,-0.70849609,0.484375,12878
-1.92578125,-0.76904297,0.25927734,12879
-1.99316406,-0.3815918,-0.22558594,12908
-1.87890625,0.20031738,-0.50976563,12916
-1.61132813,0.41064453,-0.65869141,12917
-1.32128906,0.32519531,-0.57177734,12926
-1.2578125,0.23352051,-0.49853516,12927
-1.38964844,0.38793945,-0.52539063,12957
-1.62011719,0.77197266,-0.67089844,12958
-1.75878906,1.12402344,-1.046875,12959
-1.796875,1.17675781,-1.01269531,12988
-1.81347656,1.56738281,-1.35351563,12996
-1.7109375,1.88867188,-1.58789063,12998
-1.72460938,2.10351563,-1.75,13006
-1.72460938,2.10351563,-1.75,13007
-2.22460938,2.34960938,-1.81054688,13037
-2.53515625,2.05664063,-1.6015625,13038
-2.66992188,1.78125,-1.4375,13039
-2.80078125,1.58496094,-1.23925781,13069
-2.76953125,1.39453125,-1.19042969,13076
-2.703125,1.27441406,-1.29980469,13078
-2.72851563,1.2578125,-1.4140625,13086
-2.73828125,1.27832031,-1.5,13088
-2.66601563,1.3125,-1.54199219,13117
-2.76367188,1.44042969,-1.56347656,13119
-2.82421875,1.59179688,-1.79199219,13121
-3.09179688,1.76855469,-2.0078125,13151
-3.15625,1.53710938,-2.1328125,13158
-2.94140625,1.06933594,-2.328125,13159
-2.66601563,0.64453125,-2.43554688,13166
-2.265625,0.27294922,-2.4453125,13168
-1.86328125,0.23547363,-2.375,13197
-1.63867188,0.45751953,-2.26171875,13198
-1.44042969,0.64990234,-2.1171875,13200
-1.2265625,0.88574219,-2.10351563,13229
-0.85693359,1.04589844,-2.16210938,13237
-0.52246094,1.22363281,-2.24023438,13239
-0.02455139,1.2578125,-2.30078125,13249
0.33300781,1.11230469,-2.30273438,13254
0.58642578,0.89111328,-2.31640625,13277
0.86767578,0.56689453,-2.3125,13279
1.12304688,0.22973633,-2.30273438,13280
1.20703125,0.00076818,-2.24609375,13307
1.21289063,-0.28662109,-2.11523438,13309
1.16503906,-0.67431641,-2.03710938,13310
1.1171875,-1.01953125,-1.94628906,13337
1.04785156,-1.40820313,-1.796875,13339
1.17285156,-1.4453125,-1.68652344,13340
1.34765625,-1.36035156,-1.71289063,13367
1.51367188,-1.41601563,-1.71484375,13369
1.69335938,-1.3828125,-1.83886719,13370
1.71289063,-1.29296875,-1.90136719,13397
1.59082031,-1.20019531,-1.97363281,13399
1.46386719,-1.26660156,-2.08984375,13400
1.1875,-1.42773438,-2.1015625,13426
0.84521484,-1.39257813,-2.27539063,13427
-0.28564453,-1.13476563,-2.33984375,13456
-0.5625,-2.30078125,-1.8671875,13457
-0.48510742,-3.73828125,-1.14453125,13458
-0.22570801,-4.796875,-0.63037109,13486
0.20190429999999998,-5.14453125,-0.56445313,13487
0.65527344,-4.79296875,-0.70410156,13488
0.88183594,-4.1796875,-0.88769531,13520
1.10058594,-3.76367188,-0.97558594,13522
1.34863281,-3.52734375,-0.79882813,13523
1.46582031,-3.33007813,-0.40454102,13547
1.61816406,-3.07617188,0.07037354,13552
1.76464844,-2.92773438,0.46240234,13558
1.7734375,-2.86914063,0.69628906,13567
1.70214844,-2.68554688,0.72753906,13571
1.53417969,-2.30664063,0.51904297,13596
1.20996094,-1.92675781,0.29223633,13615
0.66699219,-1.80761719,0.11535645,13633
-0.17810059,-1.54003906,-0.11425781,13638
-1.09863281,-1.46875,-0.12939453,13650
-1.82714844,-1.921875,0.2388916,13667
-2.35742188,-2.3671875,0.46313477,13671
-2.76757813,-2.5546875,0.4934082,13676
-3.08007813,-2.32226563,0.44213867,13680
-2.90820313,-1.80273438,0.36645508,13683
-2.43164063,-1.15429688,0.28466797,13688
-2.03515625,-0.50195313,0.26489258,13696
-1.82421875,0.04788208,0.29736328,13700
-1.78710938,0.32568359,0.43041992,13726
-1.92871094,0.35400391,0.56884766,13735
-2.19140625,0.18347168,0.60742188,13739
-2.5546875,0.06793213,0.50927734,13746
-2.99414063,0.04034424,0.36499023,13752
-3.5234375,0.14868164,0.25463867,13776
-4.11328125,0.3125,0.18322754,13780
-4.5390625,0.47070313,0.07513428,13784
-4.62890625,0.72558594,-0.03509521,13796
-4.40234375,1.08691406,-0.14025879,13801
-3.93164063,1.44726563,-0.16345215,13826
-3.9609375,1.48144531,-0.18139648,13830
-2.94726563,1.95019531,-0.05236816,13834
-2.96875,1.97167969,-0.0703125,13846
-2.63867188,2.19335938,0.05877686,13850
-2.23046875,2.390625,0.09259033,13876
-2.23046875,2.390625,0.09259033,13890
-1.53222656,2.5859375,0.21594238,13893
-1.24414063,2.62890625,0.28173828,13898
-1.03613281,2.6484375,0.30004883,13902
-0.85449219,2.7109375,0.26220703,13926
-0.68847656,2.7890625,0.20910645,13932
-0.46899414,2.85742188,0.14697266,13937
-0.21887207,2.9453125,0.0127182,13950
0.07946777,3.015625,-0.12719727,13956
0.36914063,3.12695313,-0.18652344,13973
0.59277344,3.21289063,-0.27905273,13979
0.76171875,3.26367188,-0.28955078,13990
0.90185547,3.2734375,-0.23840332,13995
0.95605469,3.19921875,-0.20153809,14009
0.92089844,3.09179688,-0.17382813,14028
0.85644531,2.91601563,-0.13391113,14033
0.71435547,2.66796875,-0.14440918,14041
0.48339844,2.47460938,-0.12719727,14051
0.24182129,2.26953125,-0.13818359,14056
-0.01527405,2.05664063,-0.18994141,14066
-0.2644043,1.84472656,-0.23010254,14070
-0.48461914,1.63574219,-0.30981445,14099
-0.65234375,1.46289063,-0.39038086,14102
-0.81152344,1.25292969,-0.40966797,14106
-0.98730469,1.03222656,-0.37426758,14120
-1.09472656,0.75585938,-0.2956543,14121
-1.15527344,0.4362793,-0.20483398,14148
-1.15917969,0.18591309,-0.11395264,14153
-1.1328125,-0.0050354,-0.08294678,14158
-1.04101563,-0.20422363,-0.0161438,14173
-0.93017578,-0.45068359,0.36621094,14176
-0.18371582,0.10638428,0.20581055,5
-0.16064453,0.04922485,0.26025391,10
-0.14831543,0.06036377,0.29516602,25
-0.14086914,0.07745361,0.29052734,29
-0.12902832,0.11834717,0.34301758,38
-0.08825684,0.18347168,0.29980469,43
-0.02613831,0.24743652,0.22290039,69
0.0836792,0.2454834,0.18774414,73
0.12878418,0.17529297,0.16552734,77
0.11114502,0.12988281,0.15869141,89
0.14782715,0.11395264,0.13183594,92
0.19311523,0.0428772,0.04980469,118
0.16479492,-0.03491211,-0.04022217,122
0.16357422,-0.07025146,-0.08422852,126
0.15625,-0.05752563,-0.08575439,139
0.08642578,-0.01131439,-0.08001709,143
0.090271,0.01203156,-0.00541687,171
0.12097168,-0.01438141,0.07684326,175
0.20690918,-0.14135742,0.05752563,181
0.25830078,-0.21679688,-0.05841064,188
0.30419922,-0.21704102,-0.12255859,191
0.30615234,-0.18383789,-0.18371582,218
0.31713867,-0.12939453,-0.22387695,221
0.34643555,-0.03631592,-0.21154785,225
0.29736328,0.00921631,-0.18432617,248
0.28735352,-0.07702637,-0.15771484,251
0.28295898,-0.25756836,-0.12731934,255
0.20690918,-0.43408203,-0.11480713,281
0.13500977,-0.48950195,-0.21130371,286
0.0645752,-0.47607422,-0.23046875,291
0.0144043,-0.3972168,0.0562439,299
0.08306885,-0.21044922,0.33349609,304
0.09857178,0.01079559,0.31835938,329
0.07775879,0.35864258,0.47412109,334
0.16308594,0.5390625,0.52783203,339
0.25585938,0.44873047,0.52880859,350
0.3503418,0.11590576,0.39086914,355
0.42138672,-0.18225098,0.35498047,379
0.45336914,-0.25610352,0.24731445,384
0.37792969,-0.21752929999999995,0.09387207,389
0.12573242,0.16894531,0.0914917,401
0.15112305,0.6328125,0.0004065,407
0.08300781,0.54052734,-0.33422852,430
0.10205078,0.22277832,-0.40722656,441
0.15747070000000002,0.12188721,-0.36743164,446
0.17028809,-0.17126465,-0.39624023,453
0.05755615,-0.33496094,-0.46020508,460
0.01005554,-0.18603516,-0.58789063,471
-0.21484375,-0.11541748,-0.65820313,477
-0.28710938,-0.21362305,-0.67871094,498
-0.10284424,-0.14465332,-0.74853516,502
-0.02355957,-0.03314209,-0.7734375,505
-0.06008911,-0.29663086,-0.63232422,528
-0.15258789,-0.34204102,-0.45361328,532
-0.04589844,-0.12792969,-0.14440918,535
0.02163696,-0.23266602,0.00638199,560
0.00181293,-0.35498047,0.07128906,564
-0.05505371,-0.37451172,0.09985352,569
-0.07391357,-0.31396484,0.01014709,581
-0.09729004,-0.29272461,-0.13464355,587
-0.15417479999999997,-0.32495117,-0.19140625,609
-0.13696289,-0.28271484,-0.1328125,613
-0.24084473,-0.10144043,0.11267089999999998,618
-0.27392578,-0.01661682,0.35424805,641
-0.31079102,0.04602051,0.56298828,647
-0.41113281,0.06591797,0.65917969,651
-0.42138672,-0.09869385,0.64111328,660
-0.47070313,-0.19030762,0.58300781,664
-0.35253906,-0.27856445,0.52148438,690
-0.24633789,-0.19494629,0.31884766,695
-0.23999023,0.01016235,0.04446411,699
-0.4465332,-0.11431885,-0.5859375,710
-0.46142578,-0.92285156,-1.09277344,714
-0.41064453,-1.421875,-1.28417969,740
-0.40820313,-1.17089844,-0.95947266,744
-0.3425293,-0.39916992,-0.07263184,748
-0.19750977,0.07354736,0.39819336,771
-0.22583008,0.56347656,0.64453125,775
-0.18139648,0.76171875,0.68798828,779
-0.10241699,0.33325195,0.13098145,790
-0.31054688,-0.01741028,-0.42651367,794
-0.33886719,0.26855469,-0.62109375,821
-0.25341797,0.92675781,-0.64453125,826
-0.08203125,0.93554688,-0.67089844,831
0.16235352,0.60644531,-0.49365234,840
0.16052246,0.65380859,-0.546875,844
0.51220703,-0.11779785,0.09155273,878
0.50634766,-0.06268311,0.02885437,880
0.37792969,-0.53466797,-0.3059082,881
0.37719727,-0.37353516,-0.31298828,900
0.39672852,-0.11480713,-0.16650391,906
0.39672852,-0.11480713,-0.16650391,907
0.24475098,0.48217773,0.01120758,930
0.14257813,1.03417969,0.17993164,933
0.23217773,1.14160156,0.24963379,936
0.29858398,1.24023438,0.18859863,960
0.21459961,0.9609375,0.203125,964
0.44238281,0.04635619999999999,-0.09051514,968
0.75292969,-1.12890625,-0.56738281,990
0.76953125,-1.90429688,-0.91064453,995
0.66845703,-1.89160156,-0.89794922,999
0.56689453,-1.55566406,-0.72705078,1010
0.71386719,-1.25195313,-0.67431641,1014
0.82128906,-1.07128906,-0.60058594,1040
1.04199219,-0.59082031,0.052948,1044
1.14453125,-0.43603516,-0.07592773,1048
0.83300781,-1.15527344,-0.91552734,1070
0.53515625,-1.5703125,-1.2734375,1074
0.73242188,-1.5625,-0.98291016,1078
0.81152344,-0.89697266,-0.32299805,1100
0.51318359,0.09606934,-0.07012939,1104
0.38989258,0.27709961,-0.63671875,1108
0.44262695,-0.29150391,-0.8359375,1131
0.56787109,-0.32788086,-0.19885254,1136
0.59863281,0.26464844,-0.01939392,1140
0.65869141,0.2746582,-0.29785156,1151
0.48852539,-0.23352051,-0.26391602,1157
0.29956055,-0.40625,-0.13720703,1180
0.39892578,-0.31713867,0.23034668,1184
0.09399414,-0.11071777,0.77734375,1188
-0.09014893,0.44140625,1.09179688,1210
-0.09515381,0.97167969,1.45117188,1216
-0.40161133,0.90185547,1.61914063,1221
-1.0703125,0.56347656,1.7109375,1230
-0.66015625,0.77734375,1.34082031,1234
-0.70361328,0.93261719,1.09765625,1260
-0.73486328,0.65380859,0.83886719,1266
-0.60595703,-0.26538086,0.78515625,1271
-0.49291992,-0.67333984,0.82470703,1286
-0.66162109,-0.32006836,0.89746094,1288
-0.75878906,0.18212891,1.0625,1311
-0.78613281,0.42260742,1.19335938,1320
-0.7421875,0.57373047,1.29785156,1322
-0.35668945,-0.02680969,0.98388672,1340
-0.18835449,-0.34863281,0.94238281,1343
-0.2310791,-0.15966797,1.20507813,1346
-0.47094727,-0.00749588,1.24609375,1369
-0.36328125,-0.15454102,1.44921875,1372
0.0234375,-0.36816406,1.73144531,1375
0.02053833,-0.33618164,1.92480469,1401
-0.03076172,-0.19433594,1.44824219,1406
-0.02883911,-0.54589844,0.72021484,1410
-0.00578308,-1.29785156,0.51757813,1421
0.11364746,-1.57617188,1.36132813,1425
0.44799805,-1.72460938,2.40429688,1452
0.7734375,-2.03710938,2.96679688,1458
0.82519531,-2.06835938,3.18164063,1463
0.89355469,-2.00976563,3.24023438,1471
0.98291016,-1.90234375,3.32226563,1475
1.11035156,-1.65917969,3.39648438,1501
1.234375,-1.29980469,3.30273438,1505
1.26171875,-0.86376953,3.04296875,1509
1.3515625,-0.58642578,2.78125,1531
1.51660156,-0.55029297,2.61914063,1535
2.20898438,-1.30761719,2.46679688,1539
2.4921875,-2.16601563,2.31445313,1561
2.1640625,-2.03320313,2.03125,1565
1.890625,-0.85449219,1.53417969,1569
1.68652344,0.50146484,1.0625,1591
1.52246094,0.9765625,0.79736328,1595
1.35058594,0.77587891,0.86621094,1599
1.04785156,0.62402344,0.35058594,1611
1.328125,0.0191803,-0.66162109,1615
1.8203125,-0.55810547,-1.45214844,1643
2.13085938,-0.98388672,-2.02734375,1648
2.20703125,-0.41674805,-1.8515625,1652
2.30273438,0.50927734,-1.33886719,1661
2.28515625,1.46386719,-1.28027344,1665
1.640625,2.19335938,-1.65625,1692
1.32421875,2.76953125,-2.10742188,1699
1.18554688,2.95703125,-2.6015625,1701
0.94775391,2.7421875,-2.58007813,1711
1.04492188,2.67382813,-2.77148438,1713
0.6796875,1.38183594,-2.34765625,1740
0.78955078,1.31347656,-2.484375,1742
0.77392578,0.4440918,-2.30273438,1747
0.53271484,0.11096191,-2.33203125,1777
0.53271484,0.11096191,-2.33203125,1780
-0.21252441,0.35083008,-1.96777344,1785
-0.54882813,1.07714844,-2.07617188,1793
-0.98535156,1.67675781,-2.44335938,1799
-0.18371582,0.10638428,0.20581055,3
-0.16064453,0.04922485,0.26025391,9
-0.14831543,0.06036377,0.29516602,24
-0.14086914,0.07745361,0.29052734,28
-0.12902832,0.11834717,0.34301758,37
-0.08825684,0.18347168,0.29980469,42
-0.02613831,0.24743652,0.22290039,68
0.0836792,0.2454834,0.18774414,72
0.12878418,0.17529297,0.16552734,76
0.11114502,0.12988281,0.15869141,88
0.14782715,0.11395264,0.13183594,91
0.19311523,0.0428772,0.04980469,117
0.16479492,-0.03491211,-0.04022217,121
0.16357422,-0.07025146,-0.08422852,125
0.15625,-0.05752563,-0.08575439,138
0.08642578,-0.01131439,-0.08001709,142
0.090271,0.01203156,-0.00541687,170
0.12097168,-0.01438141,0.07684326,174
0.20690918,-0.14135742,0.05752563,180
0.25830078,-0.21679688,-0.05841064,187
0.30419922,-0.21704102,-0.12255859,190
0.30615234,-0.18383789,-0.18371582,217
0.31713867,-0.12939453,-0.22387695,220
0.34643555,-0.03631592,-0.21154785,224
0.29736328,0.00921631,-0.18432617,247
0.28295898,-0.25756836,-0.12731934,254
0.20690918,-0.43408203,-0.11480713,280
0.13500977,-0.48950195,-0.21130371,285
0.0645752,-0.47607422,-0.23046875,290
0.0144043,-0.3972168,0.0562439,298
0.08306885,-0.21044922,0.33349609,302
0.09857178,0.01079559,0.31835938,328
0.07775879,0.35864258,0.47412109,333
0.16308594,0.5390625,0.52783203,337
0.25585938,0.44873047,0.52880859,349
0.3503418,0.11590576,0.39086914,353
0.42138672,-0.18225098,0.35498047,378
0.45336914,-0.25610352,0.24731445,383
0.37792969,-0.21752929999999995,0.09387207,387
0.12573242,0.16894531,0.0914917,399
0.15112305,0.6328125,0.0004065,405
0.08300781,0.54052734,-0.33422852,428
0.10205078,0.22277832,-0.40722656,439
0.15747070000000002,0.12188721,-0.36743164,444
0.17028809,-0.17126465,-0.39624023,451
0.05755615,-0.33496094,-0.46020508,458
0.01005554,-0.18603516,-0.58789063,469
-0.21484375,-0.11541748,-0.65820313,475
-0.28710938,-0.21362305,-0.67871094,497
-0.10284424,-0.14465332,-0.74853516,501
-0.02355957,-0.03314209,-0.7734375,504
-0.06008911,-0.29663086,-0.63232422,527
-0.15258789,-0.34204102,-0.45361328,531
-0.04589844,-0.12792969,-0.14440918,534
0.02163696,-0.23266602,0.00638199,558
0.00181293,-0.35498047,0.07128906,563
-0.05505371,-0.37451172,0.09985352,568
-0.07391357,-0.31396484,0.01014709,579
-0.09729004,-0.29272461,-0.13464355,584
-0.15417479999999997,-0.32495117,-0.19140625,608
-0.13696289,-0.28271484,-0.1328125,612
-0.24084473,-0.10144043,0.11267089999999998,616
-0.27392578,-0.01661682,0.35424805,639
-0.31079102,0.04602051,0.56298828,644
-0.41113281,0.06591797,0.65917969,649
-0.42138672,-0.09869385,0.64111328,658
-0.47070313,-0.19030762,0.58300781,662
-0.35253906,-0.27856445,0.52148438,688
-0.24633789,-0.19494629,0.31884766,692
-0.23999023,0.01016235,0.04446411,697
-0.4465332,-0.11431885,-0.5859375,709
-0.46142578,-0.92285156,-1.09277344,713
-0.41064453,-1.421875,-1.28417969,738
-0.40820313,-1.17089844,-0.95947266,742
-0.3425293,-0.39916992,-0.07263184,746
-0.19750977,0.07354736,0.39819336,769
-0.22583008,0.56347656,0.64453125,774
-0.18139648,0.76171875,0.68798828,778
-0.10241699,0.33325195,0.13098145,788
-0.31054688,-0.01741028,-0.42651367,793
-0.33886719,0.26855469,-0.62109375,819
-0.25341797,0.92675781,-0.64453125,824
-0.08203125,0.93554688,-0.67089844,829
0.16235352,0.60644531,-0.49365234,838
0.16052246,0.65380859,-0.546875,842
0.51220703,-0.11779785,0.09155273,869
0.50634766,-0.06268311,0.02885437,874
0.37792969,-0.53466797,-0.3059082,876
0.37719727,-0.37353516,-0.31298828,898
0.39672852,-0.11480713,-0.16650391,903
0.39672852,-0.11480713,-0.16650391,905
0.24475098,0.48217773,0.01120758,928
0.14257813,1.03417969,0.17993164,932
0.23217773,1.14160156,0.24963379,935
0.29858398,1.24023438,0.18859863,958
0.21459961,0.9609375,0.203125,963
0.44238281,0.04635619999999999,-0.09051514,967
0.75292969,-1.12890625,-0.56738281,989
0.76953125,-1.90429688,-0.91064453,993
0.66845703,-1.89160156,-0.89794922,998
0.56689453,-1.55566406,-0.72705078,1008
0.71386719,-1.25195313,-0.67431641,1013
0.82128906,-1.07128906,-0.60058594,1038
1.04199219,-0.59082031,0.052948,1042
1.14453125,-0.43603516,-0.07592773,1047
0.83300781,-1.15527344,-0.91552734,1069
0.53515625,-1.5703125,-1.2734375,1073
0.73242188,-1.5625,-0.98291016,1077
0.81152344,-0.89697266,-0.32299805,1099
0.51318359,0.09606934,-0.07012939,1103
0.38989258,0.27709961,-0.63671875,1107
0.44262695,-0.29150391,-0.8359375,1130
0.56787109,-0.32788086,-0.19885254,1134
0.59863281,0.26464844,-0.01939392,1138
0.65869141,0.2746582,-0.29785156,1149
0.48852539,-0.23352051,-0.26391602,1155
0.29956055,-0.40625,-0.13720703,1179
0.39892578,-0.31713867,0.23034668,1183
0.09399414,-0.11071777,0.77734375,1187
-0.09014893,0.44140625,1.09179688,1209
-0.09515381,0.97167969,1.45117188,1214
-0.40161133,0.90185547,1.61914063,1219
-1.0703125,0.56347656,1.7109375,1229
-0.66015625,0.77734375,1.34082031,1233
-0.70361328,0.93261719,1.09765625,1259
-0.73486328,0.65380859,0.83886719,1263
-0.60595703,-0.26538086,0.78515625,1269
-0.49291992,-0.67333984,0.82470703,1282
-0.66162109,-0.32006836,0.89746094,1284
-0.75878906,0.18212891,1.0625,1309
-0.78613281,0.42260742,1.19335938,1317
-0.7421875,0.57373047,1.29785156,1319
-0.35668945,-0.02680969,0.98388672,1338
-0.18835449,-0.34863281,0.94238281,1342
-0.2310791,-0.15966797,1.20507813,1345
-0.47094727,-0.00749588,1.24609375,1368
-0.36328125,-0.15454102,1.44921875,1371
0.0234375,-0.36816406,1.73144531,1374
