X,Y,Z,timestamp
0.39697266,1.640625,-0.62451172,6510
0.55957031,1.28613281,-0.25927734,6518
0.09063721,0.17077637,0.022735599999999998,1746
0.10089111,0.04537964,-0.01985168,1750
0.13916016,-0.01152039,-0.02401733,1773
0.10192871,0.00991058,-0.01571655,1777
0.00883484,0.04364014,-0.09997559,1781
0.01341248,0.05352783,-0.07977295,1787
0.07757568,0.14001465,0.02340698,1790
0.16613770000000003,0.21801758,0.00243378,1795
0.16845703,0.20910645,-0.07537842,1818
0.13977051,0.16430664,-0.13110352,1822
0.1373291,0.15783691,-0.17309570000000002,1826
0.09887695,0.20214844,-0.12390137,1831
0.01750183,0.17578125,-0.15979004,1835
-0.01338959,0.14465332,-0.08489989999999999,1853
0.03469849,0.18029785,-0.03332519999999999,1856
0.03820801,0.16247559,-0.0402832,1860
0.05645752,0.10113525,-0.07531738,1873
0.1361084,0.05532837,-0.0737915,1877
0.03961182,0.05429077,-0.07073975,1883
-0.0035038000000000005,0.04815674,-0.00743866,1890
0.02955627,0.046875,0.0430603,1894
0.04284668,0.01954651,0.05740356,1907
0.01470947,0.09088135,0.10577393,1912
0.01429749,0.20166016,0.10192871,1935
0.04815674,0.16625977,0.06658936,1948
0.07525635,0.19567871,0.00196457,1957
0.05261230000000001,0.20556641,-0.04830933,1961
0.12200928,0.15686035,-0.09814453,1972
0.18811035,0.1307373,-0.09338379,1978
0.12280273,0.13330078,-0.12213135,1986
0.1149292,0.11169434,-0.10595703,1995
0.0552063,0.20458984,-0.04168701,1999
0.03045654,0.30493164,0.02278137,2027
0.04125977,0.28564453,0.03234863,2031
0.01218414,0.05630493,0.02583313,2045
0.03134155,0.15148926,-0.07531738,2048
0.06005859,0.24450684,-0.07672119,2075
0.11987305,0.19909668,-0.07196045,2079
0.15051270000000003,0.08856201,-0.08673096,2082
0.11816406,0.10705566,-0.08428955,2105
0.06774902,0.14648438,-0.07232666,2109
0.02345276,0.1529541,-0.07714844,2112
-0.02694702,0.16149902,-0.04284668,2136
-0.00540924,0.13513184,-0.01174164,2140
-0.03173828,0.20935059,0.0145874,2145
-0.0125885,0.2644043,0.02177429,2157
0.03109741,0.15148926,0.00946045,2163
0.01911926,0.11560059,-0.04318237,2187
0.02870178,0.13952637,-0.03363037,2193
0.0980835,0.09881592,-0.03123474,2194
0.09472656,0.13049316,-0.02651978,2217
0.14257813,0.16394043,-0.04806519,2223
0.15454102,0.13525391,-0.02412415,2225
0.11151123,0.14453125,-0.0397644,2247
0.13439941,0.08728027,-0.05163574,2253
0.13537598,0.01539612,-0.08605957,2254
0.05908203,0.01904297,-0.08697510000000001,2277
0.04135132,0.02203369,-0.17431641,2283
0.10296631,0.01713562,-0.16552734,2285
0.17138672,0.0508728,-0.15637207,2308
0.10412598,0.13684082,-0.06622314,2309
0.11169434,0.13134766,0.06896973,2311
0.09881592,0.13098145,0.08947754,2338
-0.10516357,0.36572266,0.22119141,2339
-0.11694336,0.40039063,0.22766113,2341
-0.03787231,0.16430664,0.18847656,2371
-0.07318115,0.13110352,0.13183594,2372
-0.01024628,0.16467285,0.09088135,2374
-0.02641296,0.24133301,0.05194092,2399
-0.10723877,0.31054688,0.08465576,2401
-0.04837036,0.16638184,0.07556152,2402
-0.024139400000000002,0.11791992,0.05718994,2428
-0.05529785,0.18701172,0.06286621,2430
-0.03900146,0.28955078,0.0680542,2431
0.02082825,0.21691895,0.06610107,2459
0.08551025,0.09326172,0.00630188,2461
0.06323242,0.02745056,-0.02967834,2462
0.09613037,-0.03372192,-0.10192871,2488
0.08752441,-0.00072193,-0.09820557,2490
0.11651611,-0.01591492,-0.07470703,2491
0.15197754,-0.07507324,-0.01747131,2519
0.08709717,0.01660156,-0.05999756,2521
0.06518555,0.12036133,-0.02308655,2523
0.06671143,0.12005615,-0.02023315,2548
0.14709473,0.12310791,-0.04632568,2550
0.15454102,0.08221436,-0.09777832,2551
0.10845947,0.08496094,-0.14611816,2579
0.10394287,0.1270752,-0.1842041,2581
0.10394287,0.1270752,-0.1842041,2583
0.15393066,0.1026001,-0.14831543,2609
0.1998291,0.22119141,-0.07910156,2610
0.15515137,0.18408203,-0.07568359,2612
0.0769043,0.19091797,-0.07171631,2641
-0.01596069,0.31982422,0.02212524,2643
-0.05487061,0.38452148,0.08447266,2645
-0.07397461,0.22106934,0.09686279,2669
-0.06445313,0.23559570000000005,0.17382813,2671
-0.01067352,0.2746582,0.19091797,2673
-0.01237488,0.21374512,0.18676758,2699
0.02890015,0.13256836,0.22814941,2700
0.09649658,0.06201172,0.17346191,2702
0.09960938,0.03219604,0.11260986,2729
0.16491699,0.04803467,0.07904053,2731
0.18469238,0.10845947,0.01209259,2732
0.16625977,0.15100098,0.02114868,2759
0.18249512,0.17883301,-0.011367799999999999,2761
0.13769531,0.03146362,0.08154297,2762
0.17871094,-0.17138672,0.15258789,2789
0.36621094,-0.22668457,0.12976074,2791
0.20043945,-0.05596924,0.04711914,2792
-0.12011719,0.19213867,-0.04107666,2819
-0.07440186,0.38916016,-0.19299316,2821
-0.03704834,0.4230957,-0.22534179999999995,2822
-0.01908875,0.34350586,-0.03369141,2849
0.02330017,0.21508789,0.06384277,2851
0.02987671,0.12731934,0.0254364,2852
-0.03997803,0.19763184,0.00248909,2879
-0.02844238,0.18896484,0.029769900000000002,2881
0.00686264,0.12561035,-0.00196838,2882
0.09759521,0.01068115,0.00223923,2909
0.1517334,-0.109375,0.0165863,2911
0.08856201,-0.13305664,-0.04510498,2913
0.00814056,-0.01272583,-0.05557251,2940
-0.00986481,0.15344238,-0.0423584,2942
0.01777649,0.11798096,-0.03662109,2943
-0.06335449,0.07171631,0.00069618,2970
-0.16003418,0.13183594,-0.03631592,2971
-0.12097168,0.00834656,0.09472656,2973
-0.09533691,-0.21740723,0.19628906,3000
-0.11962891,-0.42260742,0.30664063,3001
-0.13769531,-0.625,0.44482422,3002
-0.08380127,-0.57714844,0.64355469,3030
-0.04519653,-0.66992188,0.86328125,3031
-0.05337524,-0.75683594,0.69335938,3033
-0.10235596,-0.54980469,0.48876953,3060
-0.30395508,0.06542969,0.32006836,3061
-0.57128906,0.56591797,0.26123047,3063
-0.97363281,1.11816406,-0.20422363,3090
-0.43603516,0.83105469,-0.05340576,3091
-0.11474609,0.02857971,0.09826660000000001,3093
0.04302979,-0.38647461,0.21752929999999995,3120
0.08068848,-0.546875,0.30615234,3122
0.07952881,-0.44873047,0.36254883,3123
0.08172607,-0.25415039,0.29907227,3150
-0.07226563,-0.13415527,0.26977539,3152
0.02325439,-0.19885254,0.18164063,3153
0.03707886,-0.13500977,0.07458496,3180
0.01018524,-0.06170654,-0.06567383,3181
0.05038452,0.03961182,-0.12207031,3183
0.16601563,0.15332031,-0.11395264,3211
0.14440918,0.11437988,-0.07214355,3212
0.23791504,-0.08996582,-0.16772461,3214
0.23327637,-0.18017578,-0.35644531,3240
0.22045898,0.03588867,-0.54882813,3242
0.08276367,0.4934082,-0.64599609,3244
-0.04415894,0.86621094,-0.58544922,3271
0.05078125,0.81152344,-0.56494141,3272
0.11651611,0.5859375,-0.69189453,3274
0.09997559,0.38867188,-0.73291016,3301
0.1182251,0.31225586,-0.64990234,3303
0.10955811,0.15515137,-0.69238281,3304
0.15234375,-0.01335144,-0.76757813,3331
0.24877929999999995,-0.31860352,-0.66455078,3333
0.25097656,-0.45288086,-0.65576172,3335
0.19299316,-0.12426758,-0.76416016,3361
0.05386353,0.44677734,-0.76904297,3362
-0.00392532,0.73242188,-0.75537109,3363
0.04116821,0.66015625,-0.65820313,3391
0.17443848,0.20666504,-0.57226563,3392
0.36645508,-0.52392578,-0.56542969,3393
0.35620117,-1.09179688,-0.625,3421
0.32592773,-1.40527344,-0.72607422,3422
0.50146484,-1.67871094,-0.76708984,3423
0.71728516,-1.92578125,-0.90136719,3451
0.74707031,-1.96484375,-1.10253906,3452
0.7109375,-1.78417969,-1.2890625,3453
0.76318359,-1.40820313,-1.31054688,3481
0.72509766,-1.40332031,-1.40722656,3482
0.71386719,-0.83886719,-1.29296875,3484
0.72998047,-0.42480469,-1.09375,3511
0.74658203,-0.16088867,-1.00097656,3512
0.74658203,-0.16088867,-1.00097656,3513
1.03613281,-0.25292969,-0.78564453,3541
1.04199219,-0.24047852,-0.45336914,3542
0.97363281,-0.06640625,-0.10040283,3544
0.99365234,0.21752929999999995,-0.08026123,3571
1.12792969,0.37426758,-0.17919922,3572
1.24023438,0.27758789,-0.24841309,3574
1.30078125,0.06097412,-0.28393555,3600
1.24804688,-0.171875,-0.23681641,3601
1.00097656,-0.09356689,-0.31298828,3630
0.87353516,-0.04138184,-0.39453125,3631
0.46264648,0.17456055,-0.21862793,3660
0.32568359,0.1685791,-0.23596191,3661
-0.01151276,0.34375,-0.23168945,3694
-0.23352051,0.33203125,-0.24780273,3695
-0.44213867,0.27124023,-0.16430664,3697
-0.66113281,0.36083984,-0.10766602,3721
-0.83056641,0.34936523,-0.10803223,3726
-0.98046875,0.15270996,-0.11975098,3734
-1.19824219,0.13037109,-0.06646729,3745
-1.44238281,0.25390625,-0.05859375,3751
-1.58984375,0.36962891,-0.11810303,3761
-1.64746094,0.42504883,-0.13769531,3766
-1.75683594,0.49243164,-0.04193115,3790
-1.78515625,0.53564453,0.03765869,3794
-1.82226563,0.63916016,0.18896484,3798
-1.81835938,0.75732422,0.2088623,3810
-1.72167969,0.91113281,0.31982422,3819
-1.58300781,1.06445313,0.42944336,3830
-1.51953125,1.20605469,0.47875977,3836
-1.40820313,1.33105469,0.4753418,3860
-1.26660156,1.296875,0.56787109,3864
-1.06347656,1.03613281,0.59716797,3868
-0.88330078,0.81933594,0.68066406,3880
-0.77636719,0.79492188,0.859375,3884
-0.69726563,0.84716797,0.96972656,3910
-0.51757813,0.93847656,0.83544922,3922
-0.28857422,0.83691406,0.69384766,3939
-0.11187744,0.51611328,0.58984375,3944
-0.10791016,0.35742188,0.578125,3956
-0.23266602,0.40625,0.68115234,3960
-0.22888184,0.51953125,0.95556641,3965
-0.11352539,0.57519531,1.15039063,3973
0.10510254,0.39599609,1.203125,3981
0.26660156,0.16149902,1.26660156,3990
0.28662109,0.00091076,1.296875,4001
0.31274414,-0.05438232,1.16015625,4007
0.50585938,-0.04992676,0.84375,4031
0.46435547,-0.00725555,0.74511719,4035
0.37451172,0.26977539,0.54003906,4038
0.40966797,0.55419922,0.2565918,4051
0.27734375,0.78808594,0.04055786,4058
0.1104126,0.83007813,-0.01373291,4071
0.13464355,0.73486328,0.03463745,4076
0.16723633,0.76855469,0.21862793,4101
0.10986328,0.74609375,0.54003906,4110
0.09924316,0.62402344,0.66210938,4127
0.10009766,0.52929688,0.52832031,4132
0.09429932,0.47021484,0.39038086,4144
0.00128078,0.46777344,0.39038086,4161
-0.14807129,0.62060547,0.48730469,4166
-0.23999023,0.78515625,0.54541016,4170
-0.24755859,0.78662109,0.67089844,4178
-0.26708984,0.70898438,0.82763672,4194
-0.33837891,0.66894531,1.015625,4198
-0.45947266,0.76123047,1.22753906,4203
-0.55615234,0.86035156,1.34960938,4211
-0.65283203,0.92285156,1.34179688,4215
-0.63085938,0.75048828,1.24414063,4241
-0.69775391,0.50830078,1.12207031,4246
-0.80908203,0.46801758,1.05664063,4263
-0.82128906,0.51708984,0.90185547,4268
-0.70507813,0.52832031,0.64794922,4281
-0.92382813,0.43139648,0.46289063,4286
-1.70703125,0.76220703,-0.20153809,4298
-2.39648438,1.55273438,0.62792969,4303
-2.70507813,2.18359375,2.015625,4315
-1.80078125,1.73339844,2.28320313,4321
-0.39453125,-0.17492676,3.234375,4332
-0.2734375,-1.86523438,3.25390625,4342
-0.46313477,-2.52734375,1.41601563,4345
-0.23291016,-2.77734375,0.71240234,4372
-0.22314453,-1.66699219,0.15014648,4383
-0.30004883,-0.32275391,-0.01628113,4387
-0.05996704,0.578125,-0.56884766,4392
0.31176758,1.00878906,-1.24316406,4396
0.46191406,1.04101563,-1.77734375,4422
0.28051758,1.02441406,-1.54296875,4435
0.07977295,1.02050781,-1.24316406,4439
-0.08740234,0.86376953,-1.02636719,4444
-0.07714844,0.86425781,-1.0390625,4448
0.24096679999999995,0.35546875,-1.44726563,4472
0.89892578,-0.42431641,-1.08398438,4476
1.55859375,-0.80224609,-0.6015625,4480
1.89453125,-0.58984375,-0.37475586,4492
1.89453125,-0.58984375,-0.37475586,4503
1.0703125,-0.49462891,-0.5390625,4512
1.33105469,-0.0397644,-0.50878906,4520
1.14648438,0.87792969,-0.35375977,4532
0.73486328,1.99316406,-0.24121094,4536
0.57226563,2.50585938,-0.0319519,4562
0.67333984,1.37695313,-0.22619629,4589
0.62890625,0.67773438,-0.45825195,4594
0.65185547,0.46362305,-0.51708984,4597
0.93164063,0.09832764,-0.56982422,4606
1.14453125,0.10083008,-0.97900391,4612
0.89746094,0.62646484,-1.58984375,4623
0.6484375,0.75976563,-1.64746094,4632
0.58105469,0.56787109,-2.1953125,4636
0.85498047,0.19824219,-2.38867188,4663
1.08496094,-0.0994873,-2.5859375,4674
1.22753906,-0.25610352,-2.66796875,4691
1.36621094,-0.62207031,-2.55664063,4696
1.34765625,-0.90527344,-2.5390625,4700
1.25390625,-0.89990234,-2.97460938,4704
1.42480469,-0.97705078,-2.88085938,4713
1.71386719,-0.93603516,-2.1015625,4716
1.84375,-0.45727539,-0.35986328,4743
1.39257813,0.44995117,1.40234375,4746
0.60400391,1.04785156,1.8828125,4750
0.14746094,1.12695313,1.79589844,4763
0.30957031,0.93261719,0.95507813,4767
0.97119141,0.45874023,0.33422852,4793
1.52929688,-0.67480469,-0.00218201,4797
1.32617188,-2.015625,-0.15771484,4802
0.37182617,-2.5859375,0.62792969,4813
-0.15124512,-1.234375,1.66113281,4828
0.03912354,0.87695313,1.94824219,4833
0.29980469,0.85253906,3.30664063,4845
0.54638672,0.38500977,3.13085938,4853
0.60839844,-0.19213867,1.78515625,4857
0.44848633,-0.49316406,1.02929688,4883
0.35400391,-0.28833008,0.74414063,4897
0.52099609,0.13269043,0.60839844,4914
0.70605469,0.34741211,0.4765625,4919
0.66992188,0.47949219,0.30639648,4923
0.59863281,0.48095703,0.12200928,4926
0.546875,0.37060547,0.2442627,4933
0.61181641,0.28369141,0.37109375,4948
0.64208984,0.38574219,0.28735352,4953
0.56201172,0.4074707,0.29711914,4957
0.39550781,0.38134766,0.20104979999999997,4983
0.4440918,0.46679688,-0.034729,4998
0.69677734,0.40136719,-0.58251953,5016
0.95996094,0.22912598,-1.00878906,5021
0.86962891,0.16503906,-0.99462891,5031
0.48583984,0.25292969,-0.95947266,5043
0.32836914,0.49829102,-0.99462891,5049
0.296875,0.82275391,-0.91796875,5053
0.11999512,1.09570313,-0.89501953,5058
-0.12768555,1.3671875,-0.56103516,5064
-0.31982422,1.44824219,-0.56689453,5068
-0.33740234,1.24609375,-0.80322266,5099
-0.07861328,1.02832031,-1.18945313,5104
0.43798828,0.67578125,-1.57421875,5110
0.86621094,-0.16882324,-1.69824219,5118
0.71435547,-0.79003906,-1.82324219,5133
0.12078857,-0.70166016,-2.01367188,5140
-0.29345703,-0.32373047,-1.96582031,5145
-0.46630859,0.11077881,-1.83886719,5160
-0.53662109,0.51025391,-1.69433594,5164
-0.48193359,0.86132813,-1.61914063,5174
-0.47827148,0.97705078,-1.46679688,5180
-0.54931641,1.01464844,-1.421875,5204
-0.70800781,1.12402344,-1.12597656,5208
-0.82275391,1.21386719,-0.82861328,5221
-0.85449219,1.29296875,-0.57861328,5226
-0.74511719,1.23828125,-0.45288086,5238
-0.47021484,0.89306641,-0.58935547,5244
-0.25244141,0.45166016,-0.91113281,5248
-0.3515625,0.39111328,-1.00585938,5274
-0.55517578,0.59960938,-0.94384766,5289
-0.61132813,0.74853516,-0.98779297,5306
-1.27929688,1.30957031,-1.29296875,5311
-1.00390625,0.73486328,-0.84521484,5323
-0.02809143,-1.26660156,-1.03125,5341
-0.0557251,-1.78808594,-1.19335938,5346
-0.59716797,-0.76660156,-0.89648438,5358
-0.32397461,0.37597656,-0.65332031,5375
0.26196289,0.46313477,-0.52636719,5392
0.44555664,-0.19360352,-0.39013672,5397
0.40429688,-0.60205078,-0.35375977,5409
0.34594727,-0.61425781,-0.18811035,5413
0.13879395,-0.23754883,-0.07751465,5426
0.14672852,-0.24206543,-0.06469727,5443
0.03674316,0.17614746,-0.03479004,5448
0.03463745,0.40795898,-0.18847656,5452
-0.1114502,0.53125,-0.37255859,5456
-0.1114502,0.53125,-0.37255859,5460
-0.42285156,0.54101563,-0.38598633,5477
-0.2956543,0.34570313,-0.34887695,5482
-0.14526367,0.07666016,-0.24353027,5486
0.03393555,-0.26245117,-0.20361328,5490
0.06726074,-0.52685547,-0.08618164,5504
-0.06646729,-0.75439453,0.05908203,5508
-0.10101318,-0.99365234,0.0914917,5513
0.14086914,-1.10644531,-0.06256104,5525
0.13928223,-0.90576172,-0.09869385,5529
0.11010742,-0.63769531,0.10498047,5555
0.24694824,-0.45727539,0.11968994,5562
0.35791016,-0.39404297,0.09405518,5579
0.36547852,-0.37939453,0.06298828,5585
0.30419922,-0.36572266,-0.05133057,5597
0.10552979,-0.39453125,-0.02619934,5614
0.07275391,-0.29345703,-0.0894165,5619
0.27392578,-0.31616211,-0.24353027,5622
0.40625,-0.41577148,-0.44067383,5631
0.29443359,-0.43554688,-0.55859375,5636
0.05096436,-0.25512695,-0.73583984,5640
-0.021698,-0.17675781,-0.87451172,5665
0.030807499999999998,-0.19067383,-0.75537109,5682
-0.03967285,-0.06063843,-0.65673828,5699
-0.09234619,0.11016846,-0.55419922,5704
-0.02633667,0.26635742,-0.63378906,5708
0.0552063,0.35571289,-0.68603516,5716
-0.00549698,0.45947266,-0.75292969,5733
-0.22497559,0.57763672,-0.79101563,5738
-0.47192383,0.73925781,-0.55908203,5742
-0.70166016,1.02246094,-0.26586914,5750
-0.83007813,1.16503906,-0.09826660000000001,5755
-0.90820313,1.03320313,0.20703125,5767
-1.07714844,0.95947266,0.34936523,5775
-1.16992188,0.93115234,0.24536133,5784
-1.23730469,0.86230469,0.20727539,5795
-1.23925781,0.77148438,0.11914063,5800
-1.24316406,0.56542969,0.13842773,5826
-1.17089844,0.35644531,0.09680176,5836
-1.11816406,0.30029297,0.11621094,5840
-1.23632813,0.56542969,0.15380859,5846
-1.12792969,0.88085938,0.26904297,5853
-0.79443359,1.05566406,0.26293945,5876
-0.5390625,1.01855469,0.25219727,5887
-0.36401367,0.84521484,0.22558594,5904
-0.25512695,0.73583984,0.22766113,5909
-0.16516113,0.65673828,0.3894043,5913
0.04260254,0.40380859,0.44921875,5921
0.29296875,0.30395508,0.4453125,5926
0.41259766,0.34570313,0.40698242,5939
0.49462891,0.42382813,0.29980469,5946
0.61083984,0.33276367,0.30541992,5950
0.64306641,0.18237305,0.40039063,5976
0.75390625,0.00323868,0.51269531,5990
0.99951172,-0.33105469,0.68261719,5996
1.15429688,-0.50683594,1.12890625,6001
1.30957031,-0.60595703,1.50390625,6005
1.65039063,-0.63769531,1.79589844,6016
2.25195313,-0.80078125,1.95214844,6020
3.00390625,-0.96386719,2.0078125,6046
3.67773438,-1.02441406,2.09960938,6050
4.16796875,-1.17675781,2.234375,6054
4.515625,-1.45605469,2.35742188,6066
4.6171875,-1.89453125,2.49804688,6076
4.5625,-2.5546875,2.6796875,6086
4.31640625,-3.21484375,2.73828125,6093
3.99023438,-3.72851563,2.60546875,6116
3.6015625,-3.90820313,2.3515625,6127
3.171875,-3.64648438,2.18164063,6144
2.76757813,-3.28125,1.90917969,6149
2.58789063,-2.97265625,1.41699219,6153
2.5,-2.95898438,1.05175781,6157
2.35351563,-2.9453125,1.01855469,6167
2.08398438,-2.4375,0.91064453,6178
1.86035156,-1.62109375,0.67431641,6187
1.73925781,-1.06640625,0.46044922,6195
1.55273438,-0.59716797,0.3762207,6207
1.31542969,0.11535645,0.29760742,6211
1.13769531,0.61083984,0.21777344,6237
0.83984375,0.69628906,0.26977539,6247
0.50488281,0.74902344,0.19775391,6264
0.37353516,1.015625,-0.01142883,6269
0.30053711,1.37207031,-0.15026855,6273
0.27905273,1.77246094,-0.12744141,6281
0.23144531,1.89453125,-0.11230469,6286
0.07806396,1.65820313,-0.29638672,6298
0.05041504,1.23632813,-0.18127441,6307
0.08361816,0.67773438,-0.45825195,6315
0.05551147,0.63330078,-0.79345703,6327
-0.19628906,1.08105469,-1.06835938,6343
-0.81201172,1.71679688,-1.05664063,6349
-1.17773438,2.26367188,-1.13574219,6353
-1.22949219,2.65429688,-1.59765625,6377
-1.08691406,3.0,-2.0703125,6381
-0.8203125,3.16015625,-2.12109375,6385
-0.64453125,3.14648438,-1.98730469,6397
-0.61083984,3.13476563,-1.97460938,6417
-0.46948242,3.06445313,-1.88085938,6422
-0.46948242,3.06445313,-1.88085938,6426
-0.16577148,2.9609375,-1.66699219,6437
-0.17907715,3.0234375,-1.56933594,6452
-0.18078613,3.1015625,-1.32324219,6457
-0.16418457,3.140625,-1.11132813,6469
-0.43188477,2.93164063,-0.875,6499
-0.27661133,2.47070313,-0.82275391,6504
0.39697266,1.640625,-0.62451172,6509
0.55957031,1.28613281,-0.25927734,6517
0.25048828,1.40332031,0.75439453,0
0.11248779,1.73046875,0.62402344,12
0.35791016,1.578125,0.93505859,29
0.35351563,1.765625,1.45214844,34
0.76806641,1.6796875,1.44335938,38
0.95800781,1.48339844,1.3046875,46
0.43896484,1.42285156,1.36328125,51
-0.01922607,0.84912109,1.72167969,63
-0.03286743,0.11853027,1.92773438,70
0.22717285,-0.28173828,1.9375,80
0.65039063,-0.62597656,1.88574219,90
0.20471191,-0.25195313,2.88671875,97
-0.484375,0.21411133,2.26367188,120
-0.3371582,-0.20190429999999998,1.62597656,132
-0.16174316,-0.32495117,0.99609375,143
-0.23376465,-0.3137207,0.07000732,148
-0.55322266,-0.61279297,-0.32666016,162
-1.26269531,-0.55371094,-0.31860352,168
-2.22265625,-0.13415527,-0.09118652,183
-2.67578125,1.06933594,0.63037109,188
-2.625,2.25195313,1.52734375,200
-2.40039063,2.7734375,1.61816406,205
-2.2734375,2.29882813,1.50390625,217
-2.13085938,1.56054688,1.34960938,222
-2.11914063,1.09570313,1.30175781,226
-2.01367188,0.85644531,1.35351563,251
-1.83105469,0.49658203,1.5234375,268
-1.70898438,0.0871582,1.51269531,285
-1.56835938,0.02842712,1.26367188,290
-1.37109375,0.23413086,1.36425781,294
-1.36816406,0.56640625,1.55273438,302
-1.421875,0.89794922,1.39257813,320
-1.33789063,1.125,0.98339844,325
-0.95703125,1.01660156,0.60009766,333
-0.39550781,0.22058105,0.68994141,337
-0.06622314,-0.57373047,0.41186523,342
0.0451355,-0.98388672,0.18505859,347
-0.06561279,-0.89111328,0.08135986,371
-0.18957520000000003,-0.11254883,-0.30932617,375
-0.2734375,0.84423828,-0.68798828,388
-0.31005859,1.31542969,-0.79882813,393
-0.31787109,1.43261719,-0.75683594,401
-0.27294922,1.35546875,-0.5078125,411
-0.25463867,1.07519531,-0.22570801,415
0.21313477,0.24951172,-0.47436523,441
0.92919922,-1.08300781,-1.17871094,445
1.140625,-1.75097656,-1.42871094,449
0.77587891,-1.33300781,-1.45019531,461
0.32470703,-0.46630859,-1.546875,473
0.12158203,0.16711426,-1.55078125,481
0.32348633,0.16821289,-1.67089844,485
0.60546875,-0.28344727,-1.58984375,511
0.57861328,-0.66503906,-1.40136719,525
0.40161133,-0.515625,-1.59472656,542
0.23852539,-0.44506836,-1.65820313,547
0.41064453,-0.78369141,-1.48730469,559
0.49169922,-0.82275391,-1.54492188,563
0.5859375,-1.28808594,-1.44042969,568
0.35864258,-1.0703125,-1.17773438,576
0.0541687,-0.42675781,-0.82275391,590
0.35131836,-0.69677734,-0.91796875,610
0.35131836,-0.69677734,-0.91796875,615
0.19641113,-0.80664063,-0.83154297,627
0.22241211,-0.44946289,-0.53662109,644
0.58203125,-0.52148438,-0.46533203,649
0.62988281,-0.93652344,-0.27416992,661
0.24255371,-0.26586914,-0.66015625,678
-0.0737915,-0.11291504,-0.640625,683
0.29467773,-2.68359375,0.06414795,695
0.77880859,-4.62890625,0.93261719,699
1.53515625,-2.78515625,0.46972656,713
0.67773438,-1.1640625,0.61132813,717
0.12298584,-0.32666016,0.56494141,721
-0.0881958,0.29760742,0.38769531,730
-0.13342285,0.61132813,0.42895508,735
-0.03909302,0.69335938,0.53710938,743
0.20031738,0.46142578,0.60888672,752
0.32104492,0.33081055,0.58300781,756
0.37695313,0.28735352,0.39282227,782
0.15844727,-0.01869202,0.31347656,786
0.06066895,-0.60205078,0.23657227,790
0.50537109,-0.39941406,0.20263672,802
-0.48950195,-0.68457031,-0.01435089,815
-0.66748047,-1.34765625,0.37426758,822
-0.01391602,-0.10656738,0.7890625,826
-0.08520508,0.13720703,0.69726563,852
-0.39208984,-0.15405273,0.52832031,867
-0.31347656,0.05450439,0.42138672,884
-0.32226563,0.38183594,0.34521484,889
-0.29443359,0.33251953,0.12091064,893
0.0052681,0.15649414,-0.03942871,897
0.2208252,0.14477539,-0.0037632,902
0.2401123,0.20715332,-0.03964233,907
0.29956055,0.07916260000000001,0.02684021,933
0.15405273,0.10357666,0.05783081,952
0.02053833,0.0881958,0.03369141,969
0.06994629,0.13928223,0.08453369,975
0.06298828,0.37304688,0.11914063,986
0.01812744,0.41333008,0.18041992,991
0.04452515,0.26318359,0.17846679999999998,1004
0.01805115,0.19921875,0.10614014,1009
0.03022766,0.18066406,-0.03839111,1021
0.05075073,0.15356445,-0.00888062,1038
0.12939453,0.05596924,0.07446289,1043
0.19580078,0.01011658,0.07550049,1055
0.14501953,0.01338959,0.06213379,1072
0.04812622,-0.00230789,0.04537964,1089
0.16345215,0.08984375,0.07269287,1094
0.17041016,0.23596191,0.08374023,1106
0.12658691,0.23864746,0.06970215,1123
0.15258789,0.16699219,0.03671265,1140
0.1451416,0.13598633,-0.01325226,1144
0.11865234,0.12249756,-0.04119873,1149
0.11682129,0.1149292,-0.09826660000000001,1153
0.07879639,0.07659912,-0.12805176,1157
0.07415771,0.17260742,-0.09234619,1173
0.11883545,0.1451416,-0.07269287,1177
0.09570313,0.02745056,-0.11932373,1183
0.06799316,0.03161621,-0.12115479,1187
0.07403564,0.03552246,-0.02302551,1191
0.03277588,0.03341675,-0.03182983,1195
0.04714966,0.08703613,-0.02911377,1203
0.14367676,0.07788086,-0.05303955,1208
0.13781738,0.07788086,-0.0725708,1233
0.14038086,0.12878418,-0.01189423,1237
0.26611328,0.08178711,-0.02565002,1243
0.1229248,0.10607910000000002,-0.03479004,1253
0.12536621,0.10308838,-0.10986328,1257
0.16564941,0.06011963,-0.16271973,1283
-0.02226257,0.09472656,-0.18322754,1294
-0.13098145,0.15209961,-0.00030446,1311
-0.15087891,0.27563477,0.21740723,1316
-0.09106445,0.46264648,0.375,1328
-0.01605225,0.3972168,0.39794922,1345
0.0038929000000000004,0.10229492,0.24475098,1351
-0.00469208,-0.06365967,0.04312134,1354
0.00846863,0.03411865,-0.12451172,1363
0.05001831,0.17883301,-0.19970703,1368
0.14172363,0.2467041,-0.19213867,1371
0.19555664,0.19946289,-0.14672852,1384
0.19616699,0.08825684,-0.14074707,1391
0.14941406,0.05096436,-0.12963867,1414
0.07281494,0.05337524,-0.08422852,1418
0.04650879,0.13232422,-0.03393555,1422
0.07525635,0.17456055,0.02856445,1434
0.13745117,0.01467133,0.03120422,1448
0.11120605,0.02931213,-0.00572205,1454
0.08721924,0.14416504,-0.03442383,1465
0.06689453,0.20080566,-0.04473877,1474
0.07434082,0.21032715,-0.0009861000000000002,1482
0.10327148,0.12902832,-0.02185059,1494
0.11468506,0.10900879,-0.04724121,1499
0.06021118,0.09820557,-0.06665039,1524
0.06420898,0.09625244,-0.06518555,1528
0.0612793,0.08923339999999999,0.01930237,1534
