X,Y,Z,timestamp
0.66015625,2.15039063,1.34667969,24317
0.63378906,2.03320313,1.38574219,24334
0.54882813,1.86230469,1.46777344,24351
0.43652344,1.69140625,1.47753906,24368
0.34448242,1.51074219,1.49414063,24372
0.25512695,1.29003906,1.53417969,24376
0.19750977,1.0859375,1.62792969,24380
0.12249756,0.97558594,1.70605469,24386
0.05841064,0.84765625,1.68847656,24391
0.03823853,0.69140625,1.65722656,24395
0.03521729,0.51513672,1.6328125,24399
0.02262878,0.41796875,1.66503906,24404
-3.278e-05,0.30786133,1.67089844,24415
0.00264359,0.17138672,1.66210938,24420
-0.04391479,0.10607910000000002,1.58886719,24424
-0.09942627,0.10095215,1.58300781,24429
-0.08050537,-0.04092407,1.59667969,24434
-0.05429077,-0.30078125,1.1015625,24445
-0.06137085,-0.31079102,1.00097656,24449
-0.01543427,-0.3215332,0.86767578,24475
0.09552002,-0.41137695,0.75146484,24487
0.2166748,-0.57275391,0.65332031,24504
0.24060059,-0.73535156,0.60253906,24509
0.04293823,-0.89941406,0.55761719,24521
-0.33056641,-1.11425781,0.49951172,24538
-0.83886719,-1.43066406,0.54296875,24544
-1.38867188,-1.82128906,0.66992188,24547
-1.90625,-2.28125,0.76513672,24551
-2.109375,-2.67382813,0.67431641,24556
-1.96289063,-2.8828125,0.43212891,24573
-1.76464844,-2.953125,0.06896973,24578
-1.49511719,-2.90820313,-0.28369141,24582
-1.13671875,-2.75390625,-0.59130859,24606
-0.57714844,-2.50585938,-0.72851563,24624
0.02287292,-2.23632813,-0.77832031,24641
0.609375,-2.06640625,-0.82275391,24646
1.0390625,-2.06835938,-0.83886719,24658
1.27539063,-2.07617188,-0.80712891,24675
1.30664063,-2.03125,-0.76171875,24692
1.22460938,-2.0,-0.75585938,24697
1.09667969,-2.07226563,-0.77148438,24701
0.96679688,-2.25976563,-0.68408203,24709
0.97070313,-2.4140625,-0.67382813,24726
0.99462891,-2.49609375,-0.74169922,24743
1.07421875,-2.45117188,-0.81103516,24748
1.13867188,-2.3515625,-0.85351563,24760
1.2109375,-2.20703125,-0.93603516,24777
1.18554688,-2.08789063,-0.98681641,24781
1.12792969,-1.87304688,-1.04296875,24794
1.08105469,-1.63574219,-1.09570313,24799
1.02636719,-1.53808594,-1.15234375,24811
0.94775391,-1.43457031,-1.20214844,24827
0.88476563,-1.32910156,-1.21191406,24830
0.84033203,-1.19042969,-1.22851563,24834
0.77539063,-1.09375,-1.29882813,24839
0.71728516,-1.01953125,-1.39160156,24846
0.6015625,-0.96533203,-1.45703125,24851
0.45410156,-0.92480469,-1.50195313,24855
0.30932617,-0.92773438,-1.49121094,24860
0.17895508,-0.984375,-1.49414063,24864
-0.01791382,-1.07519531,-1.4921875,24887
-0.23583984,-1.15625,-1.49316406,24891
-0.43652344,-1.18261719,-1.48242188,24895
-0.55761719,-1.18261719,-1.46777344,24907
-0.62353516,-1.10839844,-1.43652344,24910
-0.65771484,-0.97753906,-1.40625,24937
-0.63964844,-0.8125,-1.3984375,24941
-0.60498047,-0.64404297,-1.36523438,24947
-0.65966797,-0.53710938,-1.35546875,24957
-0.76806641,-0.44458008,-1.12792969,24961
-0.83105469,-0.43237305,-1.05371094,24987
-0.85644531,-0.33178711,-0.98388672,24999
-0.78173828,-0.16650391,-0.92626953,25016
-0.70019531,0.00576401,-0.92724609,25021
-0.62646484,0.13024902,-0.90673828,25032
-0.51708984,0.25708008,-0.85693359,25036
-0.41577148,0.30957031,-0.81640625,25041
-0.32641602,0.35644531,-0.74707031,25053
-0.18920898,0.44506836,-0.6796875,25062
-0.04473877,0.48046875,-0.60546875,25076
0.01167297,0.48876953,-0.56738281,25087
-0.03146362,0.484375,-0.50585938,25091
-0.2668457,0.45874023,-0.48876953,25098
-0.74169922,0.44775391,-0.52050781,25102
-1.22070313,0.48095703,-0.53417969,25129
-1.40722656,0.45166016,-0.53271484,25133
-1.18554688,0.38037109,-0.39355469,25138
-0.66357422,0.36108398,-0.20837402,25149
-0.65087891,0.33081055,-0.18286133,25154
-0.13134766,0.3034668,-0.04373169,25178
0.15466309,0.41796875,0.11022949,25182
0.28808594,0.58935547,0.21862793,25186
0.34008789,0.70507813,0.26489258,25203
0.34008789,0.70507813,0.26489258,25204
0.28442383,0.65234375,0.33276367,25233
0.11859131,0.64160156,0.33032227,25246
-0.03053284,0.64599609,0.31933594,25249
-0.16784668,0.62304688,0.36401367,25255
-0.32714844,0.64013672,0.35595703,25259
-0.43188477,0.70263672,0.31958008,25269
-0.42211914,0.81347656,0.24499512,25274
-0.37011719,0.90380859,0.07989502,25301
-0.33300781,0.95166016,-0.00013685,25306
-0.27026367,0.96240234,-0.03533936,25312
-0.24621582,0.96435547,-0.0541687,25320
-0.15075684,0.90722656,-0.01570129,25325
0.17358398,0.3059082,-0.48852539,12105
0.06237793,0.38452148,-0.50927734,12114
0.03540039,0.64990234,-0.38134766,12136
0.0475769,0.66113281,-0.28369141,12144
0.0242157,0.4152832,-0.19104004,12154
0.06744385,0.21496582,-0.08813477,12155
0.11889648,0.13134766,-0.04400635,12156
0.08538818,0.06185913,-0.04812622,12167
0.14782715,0.00569916,-0.10772705,12184
0.19873047,0.51464844,0.01387024,12189
0.28955078,0.76513672,0.17504883,12203
0.13964844,0.52099609,0.20874023,12204
0.00502396,0.25683594,0.10498047,12245
-0.0574646,0.08209229,-0.03833008,12249
-0.18371582,0.00116825,-0.09020996,12250
-0.25537109,-0.01225281,-0.02612305,12253
-0.31762695,-0.02497864,0.0402832,12256
-0.39453125,0.03469849,0.05471802,12268
-0.38378906,0.01123047,0.07366943,12269
-0.34765625,0.06024169999999999,0.07122803,12298
-0.26953125,0.29663086,0.24340820000000005,12299
-0.05380249,0.28051758,0.22192383,12300
0.19519043,0.4699707,0.35913086,12328
0.12225342,0.56494141,0.61376953,12329
0.0146637,0.27563477,0.70117188,12330
-0.04025269,-0.03317261,0.56005859,12362
-0.00158215,-0.3046875,0.30981445,12363
0.01039886,-0.46118164,0.04296875,12364
-0.06451416,-0.5234375,-0.11975098,12389
-0.13574219,-0.52636719,-0.17004395,12390
-0.08447266,-0.61181641,-0.08087158,12391
0.00718689,-0.6875,0.08258057,12419
0.06237793,-0.65087891,0.20092773,12420
0.13195801,-0.57373047,0.22375488,12421
0.19763184,-0.46972656,0.21716309,12450
0.15832520000000003,-0.58447266,0.10424805,12451
0.17565918,-0.93017578,-0.11950684,12453
0.2364502,-1.04003906,-0.24487305,12480
0.33056641,-1.01464844,-0.25708008,12482
0.3815918,-0.99414063,-0.28735352,12483
0.48242188,-0.70556641,-0.22094727,12513
0.71484375,-0.35571289,-0.17590332,12515
0.98339844,-0.12719727,-0.10681152,12516
1.18554688,0.00300598,-0.11651611,12545
1.31152344,0.11358643,-0.1307373,12546
1.43652344,0.29248047,-0.16455078,12548
1.51660156,0.4296875,-0.17224121,12574
1.54003906,0.39477539,-0.20861816,12576
1.4453125,0.35620117,-0.28149414,12577
1.32617188,0.31420898,-0.26806641,12604
1.19628906,0.29492188,-0.24780273,12606
1.03710938,0.32470703,-0.29614258,12607
0.71582031,0.25,-0.39770508,12634
0.28198242,0.10321045,-0.60107422,12636
-0.05813599,-0.01669312,-0.91455078,12637
-0.38110352,-0.3269043,-1.27441406,12665
-0.75488281,-0.69482422,-1.53417969,12666
-0.97167969,-0.95556641,-1.71582031,12667
-0.97265625,-1.04394531,-1.78808594,12695
-0.80371094,-1.10253906,-1.7890625,12696
-0.47607422,-1.00878906,-1.74902344,12698
-0.21765137,-0.90136719,-1.53808594,12725
-0.02613831,-0.94189453,-1.41894531,12726
0.13684082,-0.88134766,-1.36523438,12728
0.22668457,-0.74560547,-1.41992188,12755
0.28442383,-0.69677734,-1.63085938,12756
0.30541992,-0.62304688,-1.75976563,12758
0.43115234,-0.57373047,-1.81738281,12785
0.59912109,-0.4296875,-1.79882813,12786
0.734375,-0.17712402,-1.73730469,12788
0.90332031,-0.10772705,-1.75097656,12815
1.15234375,-0.17541504,-1.87402344,12817
1.35253906,-0.29077148,-1.98632813,12818
1.44628906,-0.18908691,-1.86425781,12845
1.71582031,0.01652527,-1.74804688,12847
2.02539063,0.27612305,-1.74414063,12848
2.26757813,0.70605469,-1.81347656,12876
2.46484375,1.18066406,-1.8515625,12878
2.66601563,1.39941406,-1.72851563,12879
2.85351563,1.42285156,-1.64648438,12906
2.90820313,1.12988281,-1.73144531,12925
2.94335938,1.04296875,-1.83886719,12926
2.97460938,0.97509766,-2.0859375,12927
2.9453125,1.15039063,-2.40429688,12928
2.89257813,1.27246094,-2.55859375,12962
2.90039063,1.15332031,-2.55664063,12973
2.8515625,1.28417969,-2.33789063,12974
2.86328125,1.51367188,-2.18554688,12975
2.79882813,1.52734375,-2.15234375,12976
2.77539063,1.74316406,-1.96777344,13008
2.73046875,1.78125,-1.76074219,13009
2.734375,1.71777344,-1.4609375,13010
2.75976563,1.67578125,-1.17773438,13034
2.75976563,1.67578125,-1.17773438,13035
2.68554688,1.51953125,-0.88769531,13036
2.6328125,1.60351563,-0.79589844,13064
2.45703125,1.64941406,-0.78027344,13065
2.12695313,1.60839844,-0.87939453,13066
1.55761719,1.40039063,-0.87109375,13095
1.21777344,1.25683594,-0.9921875,13096
0.92089844,1.0859375,-1.1796875,13097
0.59033203,0.98095703,-1.01367188,13127
0.41040039,0.70898438,-0.68505859,13128
0.30371094,0.52441406,-0.42944336,13129
-0.00207329,0.46630859,-0.16088867,13157
-0.43969727,0.34106445,0.030212400000000004,13158
-0.84326172,0.16284179999999998,0.0479126,13159
-0.99609375,-0.17443848,-0.22058105,13187
-0.99072266,-0.61035156,-0.46069336,13188
-0.95800781,-0.97705078,-0.59716797,13190
-0.8828125,-1.125,-0.41650391,13217
-0.81884766,-1.21191406,0.03182983,13219
-0.99267578,-1.33300781,0.53662109,13220
-1.32226563,-1.49902344,0.8984375,13247
-1.49902344,-1.75,1.06640625,13248
-1.62890625,-1.95898438,1.11035156,13250
-1.72265625,-1.96386719,1.10839844,13277
-1.80664063,-1.77929688,1.12402344,13279
-1.87597656,-1.55761719,1.18652344,13280
-1.85449219,-1.33007813,1.43945313,13307
-1.72949219,-1.11328125,1.72460938,13309
-1.54980469,-0.92919922,1.94042969,13310
-1.34667969,-0.72998047,2.125,13339
-1.00585938,-0.44946289,2.34375,13341
-0.69189453,-0.24182129,2.625,13343
-0.40112305,-0.2902832,2.78710938,13369
-0.18542479999999997,-0.40405273,2.81835938,13371
-0.06866455,-0.58447266,2.72851563,13373
-0.07189941,-0.59716797,2.57617188,13396
-0.05032349,-0.09008789,2.24804688,13397
-0.00448227,0.06945801,2.10351563,13426
-0.00680161,0.22583008,2.07617188,13427
0.06100464,0.32958984,2.52734375,13458
0.06069946,0.15747070000000002,2.68164063,13459
0.12536621,-0.04864502,2.72265625,13461
0.19396973,-0.27954102,2.62890625,13488
0.23059082,-0.35083008,2.53710938,13490
0.28637695,-0.43066406,2.31445313,13491
0.29272461,-0.42651367,2.02539063,13519
0.37963867,-0.23168945,1.77050781,13520
0.39916992,-0.00177288,1.66308594,13521
0.34204102,0.09143066,1.67578125,13549
0.27734375,-0.11724854,1.60253906,13550
0.24072266,-0.22424316,1.53515625,13551
0.27954102,-0.16809082,1.49511719,13579
0.39404297,-0.0486145,1.35546875,13580
0.30224609,0.01235962,1.23242188,13581
0.328125,-0.00469589,1.07519531,13609
0.22705078,-0.04364014,0.77050781,13610
0.07800293,-0.08953857,0.39257813,13612
-0.19665527,-0.18481445,0.08520508,13640
-0.43530273,-0.31591797,-0.09283447,13641
-0.62988281,-0.29150391,-0.04394531,13643
-0.81982422,-0.66357422,-0.18188477,13669
-0.95263672,-1.01660156,-0.31738281,13670
-1.078125,-1.12011719,-0.40893555,13672
-1.22265625,-1.13671875,-0.58251953,13699
-1.31152344,-1.08398438,-0.73779297,13700
-1.44726563,-1.05273438,-0.83251953,13702
-1.47851563,-0.92236328,-0.81494141,13726
-1.40136719,-0.671875,-0.60351563,13727
-1.04394531,-0.35449219,-0.30029297,13728
-0.72998047,0.18029785,-0.1137085,13758
-0.54833984,0.98925781,0.30957031,13759
-0.42358398,1.44824219,0.64111328,13760
-0.29296875,1.26660156,0.53564453,13787
-0.47851563,0.63525391,0.0352478,13788
-0.47875977,0.41186523,-0.13671875,13822
-0.40185547,0.15942383,-0.33618164,13823
-0.3359375,0.15881348,-0.33032227,13825
-0.49707031,0.41088867,-0.14746094,13846
-0.49804688,0.58837891,-0.15332031,13851
-0.42236328,0.83544922,-0.08337402,13857
-0.26269531,0.90478516,0.01670837,13867
-0.02552795,0.82128906,0.08404541,13885
0.14416504,0.68554688,0.38134766,13901
0.27783203,0.48071289,0.71582031,13907
0.38525391,0.36987305,0.96386719,13913
0.40429688,0.26904297,1.06054688,13919
0.34008789,0.41723633,0.96435547,13936
0.2512207,0.90869141,0.69677734,13941
0.14306641,1.45605469,0.22167969,13948
-0.08428955,1.81347656,-0.08630371,13953
-0.16284179999999998,1.54199219,-0.12121582,13987
0.0647583,0.94580078,-0.0048027,14004
0.42358398,0.25415039,0.09875488,14009
0.64501953,-0.69042969,0.06286621,14016
0.38061523,-1.05175781,0.22106934,14021
0.10388184,-0.59033203,0.17749023,14037
0.09362793,0.05374146,0.04971313,14042
0.0164032,0.62353516,-0.0838623,14073
-0.03912354,0.81201172,-0.34423828,14090
0.07482910000000001,0.29296875,-0.51806641,14095
-0.03253174,-0.13439941,-0.41577148,14101
-0.04571533,0.05511475,-0.25976563,14124
0.13500977,0.36694336,0.05218506,14130
0.05368042,0.24072266,0.25854492,14135
-0.28125,-0.01507568,0.45727539,14140
-0.56445313,0.04052734,0.39770508,14154
-0.70019531,0.09326172,0.03033447,14160
-0.73339844,0.06002808,-0.13891602,14166
-0.64453125,0.23388672,-0.140625,14171
-0.55859375,0.21264648,-0.27612305,14193
-0.53808594,0.45361328,0.05502319,14210
-0.59667969,0.32592773,0.32104492,14220
-0.75537109,0.09051514,0.42089844,14226
-0.82324219,-0.17736816,0.45458984,14232
-0.75585938,-0.56201172,0.6171875,14237
-0.75585938,-0.56201172,0.6171875,14243
-0.61328125,-0.33789063,0.96484375,14248
-0.46020508,-0.25366211,0.91601563,14255
-0.2220459,-0.02026367,0.60498047,14261
-0.00624466,0.21813965,0.22509766,14266
-0.03007507,0.38012695,0.30395508,14272
-0.39941406,0.15478516,0.45239258,14276
-0.45898438,-0.57177734,0.86279297,14287
-0.45654297,-0.74462891,1.03710938,14291
-0.50439453,0.22387695,1.16992188,14317
-0.34838867,0.98242188,1.28027344,14329
-0.00856781,0.61865234,1.00878906,14347
0.07855225,0.04721069,0.83300781,14352
0.04684448,-0.02980042,0.74316406,14356
0.02206421,0.15466309,0.76611328,14359
-0.04171753,0.41772461,0.83154297,14368
-0.06451416,0.52587891,0.64599609,14381
0.00583267,0.4206543,0.29980469,14387
-0.11383057,0.60205078,0.01795959,14398
-0.28295898,0.73095703,-0.39013672,14408
-0.08453369,0.42651367,-0.4765625,14415
0.08105469,0.29736328,-0.24133301,14438
0.10791016,0.3034668,-0.19348145,14449
0.2454834,0.04629517,-0.19348145,14466
0.31567383,0.18261719,0.09381104,14471
0.26220703,0.84277344,0.20446777,14475
0.3449707,1.32910156,0.22241211,14479
0.44848633,1.22558594,0.08612061,14488
0.24023438,0.81542969,0.01689148,14500
-0.00200272,0.35449219,-0.14953613,14508
-0.36938477,-0.10235596,-0.01304626,14512
-0.56640625,-0.28442383,0.14440918,14538
-0.67138672,-0.02374268,0.31469727,14552
-0.59033203,0.35253906,0.50097656,14556
-0.45751953,0.62792969,0.71191406,14561
-0.27246094,0.75195313,0.89160156,14569
-0.17797852,0.84179688,1.11816406,14578
-0.29833984,0.65478516,0.99560547,14586
-0.23718262,-0.06689453,0.66552734,14598
-0.08673096,-0.67626953,0.31225586,14603
-0.13647461,-0.62451172,0.03341675,14629
-0.39208984,-0.12329102,-0.10369873,14638
-0.51855469,0.54101563,0.08636475,14655
-0.4230957,0.72900391,0.21704102,14660
-0.30297852,0.50634766,0.24536133,14663
-0.14379883,0.38012695,0.13940429999999998,14670
-0.08099365,0.45800781,-0.02946472,14679
-0.04867554,0.4987793,-0.21655273,14683
-0.03842163,0.36279297,-0.35498047,14709
-0.15527344,0.22338867,-0.27441406,14723
-0.10473633,0.05578613,-0.16625977,14740
-0.04663086,-0.33251953,-0.14978027,14745
-0.28222656,0.04299927,-0.01773071,14749
-0.39575195,0.76904297,0.11578369,14753
-0.33764648,1.10253906,0.22412109,14759
-0.24121094,1.00585938,0.33203125,14774
-0.21191406,0.45751953,0.44628906,14779
-0.28759766,0.13354492,0.515625,14791
-0.25976563,-0.01447296,0.55224609,14799
-0.27368164,-0.04129028,0.546875,14805
-0.29516602,-0.07049561,0.45849609,14830
-0.33178711,-0.3659668,0.26171875,14843
-0.53173828,-0.68652344,0.14453125,14860
-1.01757813,-0.65527344,0.40429688,14865
-1.51171875,-0.45581055,0.67138672,14869
-1.76757813,-0.20458984,0.71240234,14872
-1.93066406,-0.04309082,0.31982422,14880
-1.90332031,-0.27832031,-0.06488037,14894
-1.94726563,-0.67333984,-0.29223633,14899
-2.01367188,-0.79492188,-0.6640625,14904
-2.20703125,-0.99755859,-0.46386719,14930
-2.32226563,-1.03808594,-0.13684082,14933
-2.30664063,-0.91992188,-0.27734375,14937
-2.15234375,-1.00683594,-0.47680664,14960
-2.11914063,-1.203125,-0.43432617,14963
-2.17382813,-1.23339844,-0.2956543,14967
-1.99609375,-1.08203125,-0.43359375,14990
-1.65039063,-1.01269531,-0.22973633,14994
-1.41308594,-0.61035156,0.38085938,14998
-1.05566406,0.07641602,0.77539063,15020
-0.25048828,0.40869141,0.82568359,15031
0.53564453,0.48217773,0.76757813,15035
1.22558594,0.52050781,0.59082031,15040
1.9765625,0.72705078,0.4934082,15049
2.3984375,1.14355469,0.47021484,15061
2.55664063,1.51074219,0.42138672,15065
2.51171875,1.83496094,0.54492188,15091
2.49414063,2.44921875,0.94140625,15095
2.41601563,2.71484375,1.12011719,15100
2.296875,2.2109375,1.06933594,15111
2.19335938,1.63183594,0.65527344,15115
2.09570313,1.11816406,-0.15429688,15141
1.86523438,0.00896454,-0.58056641,15151
1.94628906,-0.53271484,-0.69042969,15155
1.96289063,-0.96728516,-0.54931641,15161
1.70507813,-1.10058594,-0.22888184,15168
1.31054688,-0.95019531,-0.05584717,15191
0.92578125,-0.73193359,0.03875732,15203
0.58007813,-0.37768555,0.09899902,15207
0.112854,-0.03552246,0.03527832,15212
-0.23913574,-0.10131836,0.29882813,15220
-0.43603516,-0.06192017,0.86865234,15231
-1.15820313,0.2265625,1.23730469,15235
-0.97607422,-0.55566406,0.63427734,15262
-0.71044922,-1.20703125,0.11138916,15271
-0.26538086,-2.33398438,0.27172852,15275
-0.87158203,-1.32324219,0.65869141,15281
-1.18164063,0.14318848,1.13183594,15287
-0.89257813,-0.87988281,0.69824219,15312
-0.39404297,-1.11132813,0.39086914,15323
0.09393311,-0.35473633,0.57324219,15327
0.62597656,0.31787109,0.68115234,15332
0.53613281,0.3371582,0.6328125,15340
0.87890625,0.81347656,0.45947266,15352
0.60302734,1.04785156,0.41308594,15357
0.64794922,1.83105469,0.88037109,15382
0.83691406,1.76269531,0.63037109,15392
0.94042969,0.36645508,-0.35498047,15409
1.328125,-0.74951172,-2.07617188,15414
1.328125,-0.74951172,-2.07617188,15418
1.15332031,-3.4765625,-2.39648438,15422
0.80029297,-3.19335938,-1.80273438,15432
0.68798828,-1.70605469,-0.77197266,15436
0.83105469,0.00608444,0.0357666,15462
1.04785156,2.00585938,0.67333984,15477
1.08300781,3.62890625,1.06445313,15495
1.18847656,4.28125,0.95410156,15509
1.015625,3.625,0.11206055,15513
0.66650391,2.32421875,-0.1003418,15517
0.71191406,1.30761719,0.82910156,15521
-0.41772461,0.70556641,2.7734375,15527
-1.58789063,-1.45703125,1.18945313,15530
-0.79052734,-0.29394531,1.04296875,15543
0.13769531,4.890625,1.91796875,15547
0.52148438,5.5703125,1.9375,15573
0.27636719,2.89648438,0.93017578,15580
0.38476563,0.27783203,-0.02294922,15584
0.46801758,0.30566406,-0.44262695,15593
-0.16381836,2.0,0.12768555,15597
-0.05853271,2.1796875,0.20080566,15623
0.34423828,0.82666016,-0.61083984,15627
0.74414063,-0.19274902,-0.79785156,15631
0.78759766,-0.3581543,-0.04473877,15643
0.73291016,-0.04577637,0.19885254,15648
0.92089844,0.55371094,0.72167969,15674
1.04785156,0.38183594,1.12792969,15677
0.79199219,-0.31591797,1.15625,15681
0.59179688,-0.36767578,0.72802734,15694
0.33447266,0.27783203,0.390625,15698
0.00211334,1.63867188,0.2565918,15724
0.12176514,1.72070313,-0.78417969,15728
0.17395020000000003,1.01855469,-1.36523438,15732
0.16455078,-0.38012695,-1.35839844,15744
0.52783203,-1.74902344,-1.36035156,15748
0.29125977,-0.01895142,-0.03079224,15774
0.29931641,1.49804688,0.28295898,15801
0.41381836,1.05078125,-0.15734863,15802
0.42041016,0.14904785,-0.20019531,15820
0.3059082,-0.07232666,-0.08642578,15821
0.17016602,0.44677734,0.54882813,15834
0.12335205,0.36816406,0.86425781,15839
0.02326965,0.14233398,1.12304688,15843
0.22363281,-0.0847168,0.86669922,15854
0.52441406,-0.10028076,0.58203125,15871
0.42773438,0.37890625,0.50585938,15876
0.60595703,0.59082031,-0.36450195,15880
0.59765625,0.47973633,-0.46704102,15905
0.66650391,0.59326172,-0.94335938,15908
1.06933594,-0.07592773,-1.68359375,15912
1.02929688,0.18090820000000002,-1.28222656,15925
0.78417969,1.20117188,-1.04199219,15939
0.6015625,1.37792969,-0.89990234,15944
0.45141602,0.62402344,-0.29907227,15957
-0.27075195,-0.4519043,0.40283203,15965
-0.49731445,-0.90478516,0.02018738,15969
-0.00906372,-0.82324219,0.42944336,15995
0.06414795,-0.30566406,0.81787109,16008
-0.05102539,0.47241211,0.29418945,16025
0.03033447,1.24804688,-0.06524658,16030
0.11193848,0.89453125,0.03546143,16033
-0.07861328,-0.45703125,0.58154297,16037
-0.49145508,-1.15136719,1.265625,16045
-0.09124756,-0.35742188,1.16113281,16049
0.08850098,0.41357422,0.82861328,16076
-0.18005371,0.00919342,-0.00896454,16093
0.24694824,-0.90039063,-0.91113281,16103
0.32543945,0.30273438,-0.64160156,16108
0.32128906,1.22265625,-0.59375,16127
0.40649414,0.58447266,-0.58007813,16144
0.06439209,0.19396973,0.34521484,16149
-0.38452148,0.72558594,0.97753906,16161
-0.40844727,0.68408203,0.52636719,16178
-0.39038086,0.24072266,0.58984375,16196
0.06848145,-0.9609375,0.48754883,16201
-0.41748047,1.80664063,-0.03939819,16213
-3.61523438,4.0703125,-3.0546875,16230
-1.15722656,-1.3984375,-0.28271484,16247
0.3972168,0.19372559,2.35742188,16251
0.21289063,2.87304688,2.92773438,16256
0.40722656,0.36401367,2.04101563,16264
1.18359375,-2.37304688,2.375,16281
0.47216797,-0.99755859,2.90234375,16298
-0.48730469,-0.16711426,2.40820313,16315
-0.49267578,1.23632813,2.53320313,16319
0.26489258,2.08398438,2.6875,16324
0.453125,1.83105469,2.453125,16328
0.76513672,-0.1227417,1.60644531,16332
1.03125,-0.56884766,1.21582031,16349
0.84912109,0.80371094,1.52832031,16362
0.48022461,1.52441406,2.11132813,16366
0.61572266,1.2265625,1.57617188,16371
1.12011719,-0.10406494,0.50292969,16383
0.81640625,-0.79882813,1.00390625,16398
0.41772461,-0.60839844,0.03056335,16402
0.56298828,-0.57373047,-0.44897461,16406
0.62451172,-0.41503906,0.32666016,16411
0.69482422,-0.29443359,0.26635742,16416
0.88818359,-0.17138672,-0.55615234,16419
0.79150391,0.2166748,-1.33300781,16424
0.71533203,0.78466797,-1.43261719,16430
0.62451172,1.00390625,-0.83837891,16434
0.43041992,0.43139648,-0.15966797,16457
0.37133789,-0.03155518,-0.27026367,16469
0.40356445,-0.03866577,-0.61962891,16486
0.56542969,-0.11242676,-1.19726563,16491
0.92480469,0.11645508,-1.70410156,16500
0.58837891,0.43603516,-2.0546875,16520
0.21435547,1.09667969,-2.18945313,16525
0.20654297,1.43554688,-2.22070313,16537
0.3215332,1.45605469,-2.3359375,16554
0.54394531,1.64941406,-2.45898438,16559
0.85302734,1.68066406,-2.59375,16571
0.89648438,1.73535156,-2.52929688,16575
1.07421875,1.36621094,-2.58398438,16588
1.31640625,0.48461914,-2.19140625,16593
1.58105469,-0.63867188,-1.671875,16597
1.640625,-1.15332031,-1.03417969,16601
1.640625,-1.15332031,-1.03417969,16608
1.96289063,-1.03417969,-0.23779297,16622
2.08789063,-0.87255859,-0.73046875,16627
2.12890625,-0.51074219,-1.1796875,16640
1.99316406,-0.48364258,-1.05273438,16648
1.59082031,-0.78417969,-0.95068359,16657
0.91162109,-0.87255859,-0.15307617,16668
0.19958496,-0.79003906,0.66748047,16674
0.04421997,-1.63085938,0.48217773,16698
0.04986572,-2.25,0.0211792,16708
-0.01837158,-1.74316406,-0.34887695,16725
-0.0994873,-1.02734375,-0.57128906,16730
-0.20080566,-0.61816406,-0.96728516,16742
-0.16882324,-1.46777344,-1.09082031,16760
-0.02529907,-1.93554688,0.61132813,16765
-2.01757813,1.62988281,1.81933594,16769
-4.16796875,3.66015625,2.11328125,16773
-1.58398438,4.671875,2.03320313,16778
-0.66796875,4.7421875,1.29199219,16794
-1.2109375,3.49023438,1.08984375,16799
-1.59960938,1.98925781,0.17163086,16811
-1.33300781,-0.13378906,-1.41210938,16818
-1.00683594,-0.26928711,-0.93457031,16822
-0.95214844,-2.41015625,1.62792969,16849
-0.33105469,-3.23242188,1.43164063,16858
-0.41699219,1.14453125,0.93945313,16862
-0.12744141,1.94433594,0.81933594,16869
-0.03823853,0.80859375,0.71191406,16873
-0.09680176,0.98242188,0.22509766,16899
-0.02502441,1.79003906,-0.58544922,16903
-0.16333008,1.7421875,-0.96533203,16908
-0.38232422,1.0078125,-1.02734375,16919
-0.39282227,-0.09643555,-0.78125,16930
-0.27514648,-0.66601563,-0.36254883,16939
-0.03729248,-0.89160156,-0.46923828,16948
-0.07836914,-0.97314453,-0.62939453,16959
0.2980957,-0.99951172,-0.28613281,16963
0.56054688,0.6953125,0.328125,16989
0.07519531,2.32617188,0.74755859,16999
-0.14379883,2.19140625,0.453125,17008
0.05215454,1.07910156,-0.2142334,17013
0.24035645,-0.70898438,-0.49438477,17017
0.12988281,-3.1796875,-0.76708984,17040
-0.19458008,-4.62109375,-0.60839844,17043
-0.10559082,-3.0078125,-0.01895142,17047
0.30737305,-0.70019531,0.49291992,17060
0.28173828,0.11950684,0.52246094,17068
0.04489136,0.11206055,0.42211914,17080
-0.11120605,0.72021484,0.90380859,17084
-0.12878418,0.89697266,1.13671875,17110
-0.11499023,0.62353516,1.18652344,17119
-0.27661133,0.17480469,0.85009766,17136
-0.32666016,-0.06317139,0.46777344,17141
-0.38916016,-0.30786133,-0.07910156,17153
-0.55810547,-0.61621094,-0.58154297,17164
-0.87841797,-0.48876953,-0.62744141,17169
-1.33007813,-0.15185547,-0.83105469,17173
-1.71191406,-0.38769531,-0.99609375,17180
-1.96972656,-0.50976563,-1.54589844,17187
-2.44921875,-0.09521484,-1.91015625,17210
-2.65234375,0.64111328,-1.92089844,17222
-2.72070313,0.76318359,-1.81738281,17226
-3.04296875,0.65429688,-1.13867188,17231
-3.07226563,1.20800781,-0.5859375,17239
-2.89257813,1.37988281,-0.67919922,17251
-2.68359375,1.47265625,-1.06152344,17255
-2.5625,2.04882813,-1.61523438,17281
-2.47070313,2.66992188,-2.13085938,17285
-2.20898438,2.58398438,-2.50195313,17289
-1.97558594,2.15039063,-2.703125,17301
-1.828125,1.97363281,-2.62304688,17307
-1.640625,1.92578125,-2.34960938,17331
-1.29589844,1.80859375,-1.98925781,17341
