X,Y,Z,timestamp
-2.18945313,-1.25097656,-0.07177734,17103
-1.640625,-0.3984375,0.21105957,17108
-0.984375,0.15454102,0.53320313,17119
-0.48022461,0.63623047,0.8203125,17123
-0.08258057,1.03125,0.82128906,17131
0.14770508,1.1953125,0.6796875,17136
0.04095459,1.04882813,0.42944336,17162
-0.42163086,0.88232422,0.25952148,17166
-0.78466797,0.77929688,0.19848633,17170
-1.00488281,0.77734375,0.17846679999999998,17182
-1.22070313,0.85058594,0.29296875,17188
-1.33886719,0.79882813,0.40771484,17212
-1.20214844,0.63720703,0.42871094,17216
-0.91845703,0.39648438,0.24133301,17220
-0.74121094,0.30737305,0.13232422,17232
-0.63720703,0.3762207,0.11572266,17236
-0.56298828,0.41674805,0.15124512,17262
-0.53466797,0.54052734,0.36376953,17275
-0.38427734,0.60449219,0.55322266,17292
-0.2980957,0.7109375,0.61132813,17297
-0.13964844,0.81445313,0.53173828,17301
0.10925293,0.69189453,0.29199219,17309
0.28295898,0.64892578,0.02172852,17314
0.49853516,0.62548828,-0.16381836,17326
0.68212891,0.84814453,-0.02243042,17332
0.72705078,1.16308594,0.20251465,17343
0.66699219,1.34570313,0.42602539,17353
0.47290039,1.3984375,0.56396484,17360
0.25878906,1.16308594,0.47802734,17373
0.0737915,0.95703125,0.16223145,17377
-0.09814453,0.86621094,-0.20410156,17403
-0.037323,0.65332031,-0.71044922,17412
0.24304199,0.35058594,-1.12792969,17429
0.38500977,0.45898438,-0.87207031,17434
0.24157715,0.66015625,-0.31933594,17438
-0.04519653,0.64453125,0.13842773,17442
-0.26733398,0.57470703,0.4152832,17453
-0.38500977,0.60058594,0.33056641,17457
-0.38427734,0.56494141,0.056427,17483
-0.32739258,0.55810547,-0.14611816,17497
-0.35864258,0.58740234,-0.19799805,17515
-0.54003906,0.53515625,-0.28710938,17520
-0.78222656,0.37426758,-0.49291992,17531
-1.18652344,0.28710938,-0.63134766,17549
-1.37109375,0.10321045,-0.69726563,17559
-1.2890625,0.05322266,-0.74462891,17563
-1.11523438,-0.25097656,-0.58203125,17567
-0.97314453,-0.31005859,-0.34790039,17571
-0.75634766,-0.04849243,-0.15051270000000003,17576
-0.64794922,0.05355835,0.03128052,17581
-0.62939453,-0.03698730000000001,0.12902832,17604
-0.62939453,-0.03698730000000001,0.12902832,17608
-0.56494141,-0.05834961,0.0425415,17612
-0.56494141,-0.05834961,0.0425415,17624
-0.66455078,0.38647461,0.36425781,17634
-0.66601563,0.46777344,0.44384766,17644
-0.59521484,-0.01789856,0.20996094,17648
-0.85351563,-0.19445801,0.08654785,17675
-1.00292969,-0.18090820000000002,0.21081543,17678
-0.95117188,-0.22253418,0.31274414,17685
-0.99023438,-0.38061523,0.31860352,17695
-0.99121094,-0.44067383,0.08789063,17699
-0.97607422,-0.16040039,-0.1003418,17725
-0.91308594,0.11853027,-0.265625,17729
-0.78271484,0.29711914,-0.29736328,17733
-0.62939453,0.56005859,-0.1986084,17745
-0.36645508,0.796875,-0.18212891,17754
-0.20910645,1.421875,-0.15393066,17765
-0.00871277,1.84863281,-0.12438965,17771
0.28466797,1.515625,-0.19934082,17795
0.38867188,1.25292969,-0.24475098,17799
0.22705078,1.09179688,-0.33325195,17803
-0.08099365,1.20507813,-0.38720703,17815
-0.24731445,1.29882813,-0.26489258,17819
-0.21069336,1.19726563,-0.31835938,17846
-0.14086914,0.921875,-0.3737793,17849
-0.09002686,0.67089844,-0.40893555,17853
-0.10809326,0.62109375,-0.38037109,17866
-0.13989258,1.03320313,-0.23535156,17870
-0.18444824,1.39746094,-0.06027222,17896
-0.03445435,1.25097656,-0.11236572,17900
0.17333984,0.99414063,-0.16870117,17904
0.0043869,0.91455078,-0.08428955,17916
-0.21936035,0.60693359,0.06921387,17920
-0.30297852,0.32592773,0.06750488,17946
-0.35180664,0.23571777,-0.03683472,17986
-0.36206055,0.18994141,-0.03244019,18004
-0.45043945,0.59863281,-0.00075245,18009
-0.35302734,0.66699219,0.10656738,18021
-0.24694824,0.16491699,0.01501465,18038
-0.42382813,0.01100159,-0.11798096,18042
-0.60546875,0.08508301,-0.23132324,18046
-0.70654297,0.05041504,-0.23706055,18050
-0.72851563,0.09832764,-0.24035645,18055
-0.74560547,0.33886719,-0.22827148,18059
-0.61181641,0.3671875,0.05316162,18063
-0.4206543,0.02001953,0.11315918,18068
-0.20654297,-0.43676758,0.08740234,18073
-0.06008911,-0.39892578,0.06738281,18077
0.03591919,-0.61328125,-0.02400208,18087
0.05065918,-0.94189453,-0.18200684,18107
-0.0508728,-0.93945313,-0.26245117,18112
0.03018188,-0.92919922,-0.3125,18124
-0.08209229,-0.52392578,-0.24841309,18129
-0.19018555,-0.17663574,-0.00763702,18141
-0.06616211,0.00338745,0.16638184,18147
0.11340332,0.39306641,0.17211914,18158
0.13854979999999997,0.57617188,0.27514648,18167
0.24243164,0.19055176,0.45117188,18171
0.23596191,-0.14807129,0.38891602,18198
0.04727173,-0.00274277,0.36791992,18201
-0.0725708,-0.1295166,0.51464844,18205
-0.17333984,-0.12005615,0.66162109,18218
-0.32348633,-0.01289368,0.74072266,18221
-0.44384766,0.0161438,0.75439453,18248
-0.58496094,-0.01951599,0.72167969,18260
-0.91113281,0.19726563,0.78710938,18264
-1.07226563,0.32495117,0.80859375,18269
-1.15527344,0.25585938,0.5859375,18277
-1.37792969,0.3293457,0.46020508,18288
-1.50585938,0.27197266,0.35107422,18292
-1.54882813,0.05853271,0.20080566,18318
-1.81738281,0.23339844,0.16235352,18329
-2.18554688,0.57373047,0.11242676,18346
-2.41210938,0.81738281,0.18811035,18351
-2.49414063,1.05566406,0.35327148,18363
-2.51953125,1.10839844,0.53125,18372
-2.54296875,1.18359375,0.55419922,18377
-2.51953125,1.61816406,0.7265625,18381
-2.53710938,2.02148438,0.86865234,18388
-2.59960938,2.40820313,0.92089844,18392
-2.62890625,2.68554688,1.01074219,18419
-2.58007813,2.4140625,0.96582031,18432
-2.50195313,1.7734375,0.7890625,18449
-2.45703125,1.51269531,0.75488281,18454
-2.45898438,1.81347656,0.71337891,18458
-2.27539063,2.13085938,0.60888672,18461
-1.87792969,2.27539063,0.65478516,18469
-1.51660156,2.16601563,0.78613281,18478
-1.46191406,2.18359375,1.015625,18489
-1.48046875,2.22851563,1.09375,18493
-1.60546875,2.08398438,0.93798828,18519
-1.59570313,1.76757813,0.69824219,18534
-1.5,1.47851563,0.39038086,18551
-1.43164063,1.24804688,-0.04455566,18556
-1.33789063,0.90771484,-0.29980469,18560
-1.3125,0.80371094,-0.33666992,18568
-1.33691406,1.08496094,-0.35571289,18573
-1.30078125,1.40136719,-0.37182617,18577
-1.23925781,1.61035156,-0.42626953,18590
-1.08007813,1.6953125,-0.43847656,18603
-0.94921875,1.47851563,-0.51171875,18610
-0.89990234,1.16992188,-0.62695313,18620
-0.83007813,1.05566406,-0.68603516,18630
-0.62988281,1.07226563,-0.87402344,18634
-0.33374023,1.08398438,-1.02441406,18660
-0.11047363,1.08886719,-1.07519531,18664
0.09814453,1.10253906,-1.00878906,18671
0.29931641,1.17578125,-0.98974609,18680
0.49365234,1.24902344,-1.07910156,18688
0.51171875,1.24121094,-1.09960938,18700
0.59960938,1.27246094,-1.05078125,18704
0.68994141,1.21972656,-1.0,18730
0.77490234,1.15429688,-1.02246094,18739
0.79199219,1.07617188,-0.96875,18756
0.7265625,0.80957031,-0.90283203,18761
0.66601563,0.70458984,-0.92333984,18774
0.77050781,0.8828125,-1.12695313,18777
0.95849609,0.84033203,-1.32714844,18782
1.00683594,0.38500977,-1.35058594,18791
1.03417969,0.20190429999999998,-1.27832031,18801
1.1328125,0.21362305,-1.19921875,18828
1.21191406,0.15014648,-1.17382813,18833
1.22949219,0.15112305,-1.17089844,18842
1.33300781,0.10705566,-1.14746094,18857
1.4453125,0.11889648,-1.11914063,18862
1.50585938,0.16564941,-1.11328125,18866
1.63183594,0.2479248,-1.14453125,18876
1.7578125,0.3894043,-1.22949219,18889
1.85546875,0.3359375,-1.32519531,18893
1.89355469,0.16845703,-1.46777344,18902
1.95996094,0.14050293,-1.40039063,18906
1.78320313,-0.43286133,-1.55273438,18932
1.85253906,-0.46508789,-1.50097656,18944
1.73535156,-0.79541016,-1.48339844,18961
1.53808594,-0.81542969,-1.48730469,18966
1.37402344,-0.69824219,-1.45410156,18978
1.37402344,-0.69824219,-1.45410156,18995
0.91992188,-0.71875,-1.48828125,19000
0.72460938,-0.85742188,-1.45507813,19012
0.65283203,-0.89794922,-1.42773438,19016
0.71289063,-1.04882813,-1.45996094,19021
0.68505859,-1.2265625,-1.48632813,19029
0.64648438,-1.15820313,-1.4453125,19033
0.66259766,-0.99169922,-1.45800781,19042
0.70996094,-0.88330078,-1.43847656,19046
0.71386719,-0.69726563,-1.41796875,19072
0.7421875,-0.38305664,-1.42285156,19081
0.79003906,-0.2166748,-1.41601563,19085
0.87207031,0.01016998,-1.359375,19098
0.93505859,0.08465576,-1.25585938,19123
0.88769531,0.14245605,-1.22460938,19132
0.87841797,0.16650391,-1.20800781,19150
0.88867188,0.14489746,-1.25390625,19155
0.875,0.07745361,-1.3046875,19167
0.828125,0.08624268,-1.2578125,19184
0.85693359,0.09417725,-1.27148438,19189
0.90429688,-0.01863098,-1.26757813,19194
0.89794922,-0.17565918,-1.22070313,19198
0.83544922,-0.19958496,-1.08886719,19203
0.79980469,-0.16918945,-0.98632813,19207
0.68994141,-0.15344238,-0.89013672,19233
0.60253906,-0.03204346,-0.82128906,19237
0.578125,0.05633545,-0.86474609,19252
0.55224609,0.00881958,-0.91552734,19257
0.57470703,-0.07672119,-0.99658203,19261
0.59472656,-0.16967773,-1.00585938,19284
0.67236328,-0.25366211,-0.9609375,19288
0.71777344,-0.36279297,-0.91552734,19292
0.68310547,-0.42211914,-0.80859375,19305
0.64257813,-0.31005859,-0.75097656,19310
0.54736328,-0.36108398,-0.64550781,19334
0.34008789,-0.52441406,-0.5546875,19354
0.11248779,-0.50048828,-0.53857422,19371
-0.02278137,-0.44189453,-0.52001953,19377
-0.10437012,-0.48046875,-0.53417969,19381
-0.17871094,-0.59423828,-0.54052734,19388
-0.28491211,-0.69189453,-0.60839844,19406
-0.30151367,-1.02636719,-0.60986328,19414
-0.38354492,-1.23730469,-0.58203125,19418
-0.48071289,-1.36035156,-0.58154297,19424
-0.5859375,-1.4921875,-0.50439453,19434
-0.60400391,-1.60058594,-0.38012695,19445
-0.58056641,-1.62109375,-0.33300781,19449
-0.55126953,-1.48242188,-0.27856445,19475
-0.41894531,-1.2578125,-0.28637695,19479
-0.24267578,-1.11328125,-0.32226563,19491
-0.06530762,-1.10839844,-0.39282227,19496
0.00312424,-1.1328125,-0.39086914,19508
0.04385376,-1.13183594,-0.38842773,19515
0.14282227,-1.19140625,-0.41137695,19519
0.07525635,-1.37304688,-0.38671875,19545
0.03469849,-1.38769531,-0.39306641,19560
0.03536987,-1.52832031,-0.29833984,19563
0.06268311,-1.78027344,-0.12597656,19568
0.14953613,-1.70605469,-0.03527832,19572
0.24560547,-1.28125,0.01631165,19595
0.43359375,-0.74462891,-0.0213623,19604
0.58251953,-0.4375,-0.15368652,19608
0.61376953,-0.38891602,-0.2668457,19627
0.6015625,-0.48193359,-0.37915039,19650
0.52783203,-0.50585938,-0.5390625,19655
0.40893555,-0.57128906,-0.62255859,19658
0.30395508,-0.64794922,-0.81884766,19662
0.29443359,-0.75146484,-0.8515625,19676
0.30004883,-0.85839844,-0.72509766,19680
0.28564453,-0.83740234,-0.65185547,19686
0.2578125,-0.63867188,-0.67773438,19690
0.29492188,-0.34375,-0.76123047,19716
0.31640625,-0.07495117,-0.80517578,19731
0.26708984,0.01241302,-0.76367188,19748
0.16247559,0.18823242,-0.38623047,19753
0.20202637,0.21789551,-0.06384277,19765
0.42236328,-0.18603516,-0.234375,19782
0.68310547,-0.79980469,-0.56542969,19787
0.84863281,-1.390625,-0.85107422,19799
0.83789063,-1.421875,-0.95947266,19803
0.75341797,-0.94140625,-0.83105469,19816
0.81738281,-0.58349609,-0.60009766,19821
0.8515625,-0.51367188,-0.43359375,19833
0.83740234,-0.48510742,-0.45410156,19839
0.90527344,-0.49169922,-0.55712891,19844
0.953125,-0.67773438,-0.71435547,19848
0.91162109,-0.88720703,-0.96923828,19857
0.77929688,-1.03710938,-1.21191406,19867
0.56347656,-0.93212891,-1.33398438,19877
0.31542969,-0.70751953,-1.453125,19884
0.05688477,-0.64550781,-1.68945313,19907
-0.2208252,-0.65576172,-1.86035156,19911
-0.46972656,-0.46630859,-2.10546875,19915
-0.67773438,-0.38891602,-2.31445313,19928
-0.93115234,-0.45947266,-2.50585938,19931
-1.140625,-0.51757813,-2.50390625,19958
-1.28125,-0.65332031,-2.63671875,19970
-1.59179688,-0.71044922,-2.67578125,19987
-1.91601563,-0.87060547,-2.609375,19992
-2.23242188,-0.58447266,-2.27734375,20004
-2.46484375,-0.01089478,-1.98925781,20008
-2.5625,0.14611816,-2.47460938,20013
-2.72851563,0.15612793,-2.90625,20017
-2.91015625,0.33007813,-3.3125,20028
-2.85742188,0.22363281,-3.76953125,20032
-2.71679688,0.00941467,-3.54296875,20058
-2.49804688,-0.09887695,-3.10742188,20062
-2.23632813,-0.22131348,-2.67773438,20066
-2.30664063,-0.09326172,-2.34960938,20078
-2.21289063,0.03363037,-2.29492188,20090
-1.79296875,0.03665161,-2.18359375,20099
-1.328125,0.23571777,-2.08398438,20103
-1.21289063,0.91162109,-2.4296875,20129
-1.24121094,2.25976563,-3.04882813,20133
-1.37402344,2.33203125,-3.31640625,20141
-1.2578125,0.60693359,-2.88476563,20149
-0.92431641,-0.88671875,-1.09765625,20158
-1.18554688,-1.26269531,-1.08300781,20169
-1.14355469,-1.83105469,-1.52636719,20173
0.10925293,0.11773682,-0.85644531,20199
0.75097656,3.47851563,-0.54931641,20203
0.32617188,5.36328125,-0.21569824,20207
0.14331055,5.140625,-0.18823242,20219
-0.06161499,2.89453125,-0.34667969,20223
0.21569824,-0.50439453,-0.24804688,20249
0.44873047,-2.453125,-0.2442627,20261
-0.08917236,-1.5703125,-0.11004639,20265
-0.55664063,1.59375,-0.66015625,20270
-0.54785156,4.60546875,-1.10058594,20278
-0.36889648,5.69140625,-0.40869141,20290
-0.0287323,4.625,-0.07324219,20294
0.24475098,2.90625,0.18933105,20320
-0.08087158,2.54101563,1.05957031,20330
0.09649658,2.61914063,1.59863281,20347
0.67578125,2.43945313,1.46875,20352
0.71923828,2.42578125,1.45117188,20364
1.06542969,1.90722656,0.87158203,20381
0.85449219,1.71777344,0.72607422,20386
0.46362305,2.2734375,0.99316406,20398
0.41113281,2.875,0.97460938,20415
0.41113281,2.875,0.97460938,20420
0.87548828,2.58007813,0.4465332,20432
0.76611328,2.1953125,0.26831055,20441
0.53466797,1.20898438,0.86132813,20449
0.66943359,0.24096679999999995,0.88818359,20454
0.92431641,-0.68798828,0.61523438,20458
1.0,-0.54931641,0.66601563,20462
0.68017578,0.32861328,1.21289063,20471
0.24084473,0.59375,1.42285156,20483
0.07653809,1.18652344,1.15820313,20491
0.09991455,1.14746094,0.84667969,20501
-0.14978027,0.77978516,0.73828125,20511
-0.17956543,1.03613281,0.83398438,20515
0.02807617,1.04589844,0.57324219,20541
-0.14978027,0.32397461,0.54541016,20545
-0.41699219,0.26855469,0.72509766,20549
-0.5625,0.53515625,0.70996094,20561
-0.80517578,0.48217773,0.76074219,20569
-0.88818359,0.52636719,0.63818359,20592
-0.97363281,0.80810547,0.73925781,20603
-1.08105469,0.47070313,0.47021484,20620
-0.91748047,0.75146484,0.22119141,20625
-0.79785156,1.06542969,0.10241699,20637
-0.69433594,0.55566406,0.01895142,20654
-0.75927734,-0.52539063,0.19128418,20659
-0.78466797,-1.28027344,0.12548828,20663
-0.65380859,-1.55761719,0.18176270000000003,20667
-0.65332031,-0.99121094,0.07403564,20672
-0.48632813,0.26000977,0.13977051,20688
-0.64550781,0.33666992,0.13159179999999998,20693
-0.77148438,0.953125,0.25170898,20697
-0.66015625,0.97363281,-0.15124512,20722
-0.56445313,0.31494141,-0.2890625,20739
-0.51123047,0.10021973,-0.14965820000000002,20757
-0.38012695,0.07916260000000001,-0.25683594,20762
-0.55957031,-0.02293396,-0.01908875,20774
-0.82275391,-0.60693359,0.40454102,20778
-0.75634766,-0.51660156,0.66552734,20791
-0.50537109,-0.20263672,0.47338867,20796
-0.44238281,0.23120117,0.10821533,20808
-0.18554688,0.07806396,-0.21459961,20825
-0.05172729,-0.29760742,-0.55664063,20830
-0.14135742,-0.02316284,-0.32543945,20842
-0.05432129,0.45092773,-0.59326172,20857
-0.18151855,0.09826660000000001,-0.82373047,20862
-0.40551758,-0.37890625,-0.36499023,20867
-0.51171875,0.08502197,0.16870117,20872
-0.30664063,0.87695313,0.01295471,20876
-0.02006531,0.27075195,-0.13122559,20883
0.10052489999999999,0.09442139,-0.17919922,20887
-0.68603516,2.22851563,-4.7578125,20913
-3.82421875,2.02734375,-1.44726563,20917
-0.74462891,0.017181400000000003,3.12890625,20921
2.25,2.40820313,0.68896484,20935
1.63085938,-0.01435089,-1.84277344,20939
-0.66796875,-2.2109375,-0.85791016,20964
-0.91357422,-3.109375,-0.19824219,20968
-0.10296631,1.73632813,-0.26416016,20979
0.5,0.05941772,-0.54589844,20984
0.50146484,-2.2734375,-0.65625,20988
0.50878906,-0.84619141,-0.05859375,21014
0.72412109,0.52441406,0.06866455,21030
0.85791016,0.74023438,-1.23046875,21034
0.63183594,-0.03692627,-0.63818359,21039
0.19445801,0.08685303,0.08917236,21047
0.01724243,0.38012695,-0.18505859,21054
-0.17749023,0.74902344,-0.08288574,21065
0.01279449,0.51611328,-0.92382813,21074
-0.07220459,-0.56347656,-0.95068359,21078
-0.64208984,-0.08032227,-0.50927734,21105
-0.81103516,0.71679688,-0.58154297,21108
-0.71044922,0.52636719,-0.84082031,21112
-0.8671875,0.52148438,-1.015625,21125
-1.14355469,0.87011719,-1.13964844,21129
-1.19921875,1.37109375,-1.09765625,21155
-1.34667969,1.7265625,-0.92773438,21167
-1.53515625,1.94628906,-1.09082031,21184
-1.61816406,2.1796875,-1.57714844,21189
-1.70019531,1.65820313,-1.23339844,21193
-1.76953125,1.49902344,-1.125,21198
-1.765625,1.50390625,-1.30273438,21205
-2.07617188,1.65917969,-1.10351563,21209
-2.29882813,1.32226563,-0.91357422,21235
-2.31640625,0.93261719,-0.89990234,21239
-2.17773438,1.25488281,-0.99462891,21243
-2.08398438,2.13085938,-0.91699219,21255
-2.109375,2.08984375,-0.76757813,21267
-2.33203125,1.203125,-0.65185547,21276
-2.19140625,0.8359375,-1.20703125,21279
-1.93847656,1.10839844,-1.54785156,21305
-1.8984375,1.62207031,-1.07910156,21309
-1.99316406,1.86816406,-0.55566406,21321
-1.99902344,1.72167969,-0.4675293,21339
-1.77929688,1.38867188,-0.65283203,21343
-1.65332031,1.421875,-0.53857422,21347
-1.69335938,1.56054688,-0.16540527,21356
-1.69238281,1.29003906,0.13964844,21360
-1.50878906,1.02539063,0.17504883,21386
-1.41503906,1.1015625,0.30737305,21390
-1.30371094,1.38574219,0.47387695,21407
-1.21777344,1.41308594,0.33813477,21412
-1.16015625,1.14257813,0.05871582,21424
-1.12011719,0.80224609,-0.03201294,21429
-1.08398438,0.36669922,0.03698730000000001,21441
-0.91357422,-0.021957400000000002,-0.11889648,21446
-0.74902344,-0.14733887,-0.11071777,21450
-0.56835938,0.16381836,0.06243896,21477
-0.37060547,0.39794922,0.10772705,21493
-0.29418945,0.19543457,0.07244873,21510
-0.22570801,0.02116394,-0.09210205,21515
-0.18432617,-0.00823975,0.03083801,21519
-0.24084473,-0.18505859,0.08947754,21522
-0.41552734,-0.50146484,-0.08959961,21527
-0.51806641,-0.81396484,-0.19116211,21544
-0.38305664,-1.06152344,-0.3059082,21549
-0.26000977,-1.29785156,-0.38037109,21561
-0.09747314,-1.42675781,-0.4699707,21567
0.05221558,-1.51855469,-0.57324219,21571
0.07110596,-1.77929688,-0.41821289,21597
0.1015625,-1.98242188,-0.23815918,21612
0.023178099999999997,-2.15625,-0.12316895,21629
-0.17456055,-2.6171875,0.02677917,21635
-0.26342773,-2.74023438,0.07269287,21638
-0.24450684,-2.64257813,0.07714844,21642
-0.30249023,-2.83789063,0.07873535,21647
-0.33422852,-3.12890625,-0.08850098,21664
-0.34326172,-3.140625,-0.23193359,21669
-0.34765625,-2.93359375,-0.20788574,21681
-0.35449219,-2.93554688,-0.14868164,21688
-0.08581543,-3.13867188,-0.23986816,21692
0.17211914,-3.265625,-0.23706055,21718
0.43481445,-3.1875,-0.19653320000000002,21732
0.71484375,-3.01171875,-0.20483398,21749
0.86474609,-2.80078125,-4.131e-05,21754
0.8984375,-2.86914063,0.04690552,21758
1.07910156,-2.5390625,0.12512207,21762
1.27734375,-2.19335938,0.18713379,21779
1.33398438,-1.93945313,0.21679688,21783
1.32714844,-1.67089844,0.04635619999999999,21787
1.34570313,-1.52636719,-0.17041016,21799
1.34570313,-1.52636719,-0.17041016,21803
1.20996094,-1.41796875,-0.13220215,21829
1.20996094,-1.41796875,-0.13220215,21835
0.88818359,-1.37890625,-0.20141602,21851
0.81689453,-1.30371094,-0.15734863,21857
0.69921875,-1.13769531,-0.06256104,21868
0.61914063,-1.00683594,-0.0960083,21873
0.50439453,-0.95996094,-0.12030029,21886
0.38647461,-0.92138672,-0.05828857,21891
0.29199219,-0.83056641,-0.02026367,21903
0.25610352,-0.73730469,-0.01826477,21909
0.18347168,-0.70605469,0.03894043,21920
0.05960083,-0.66748047,0.0559082,21929
-0.02207947,-0.61669922,0.05163574,21933
-0.13098145,-0.58056641,0.10009766,21959
-0.25292969,-0.47436523,0.1484375,21971
-0.3515625,-0.4375,0.01933289,21979
-0.4296875,-0.45605469,-1.746e-05,21984
-0.47973633,-0.4050293,0.05221558,21988
-0.47338867,-0.32983398,0.08465576,22000
-0.45336914,-0.28295898,0.09503174,22005
-0.48217773,-0.25244141,0.12451172,22030
-0.49047852,-0.17370605,0.20141602,22034
-0.44458008,-0.02024841,0.22717285,22038
-0.38525391,0.04269409,0.27832031,22050
-0.33618164,0.10821533,0.31445313,22054
-0.34790039,0.17102051,0.3215332,22080
-0.3527832,0.25244141,0.32788086,22091
-0.32006836,0.24938965,0.33129883,22095
-0.31396484,0.29492188,0.31738281,22100
-0.33447266,0.32885742,0.30786133,22104
-0.27807617,0.35546875,0.27319336,22130
-0.20727539,0.39282227,0.25708008,22143
-0.08087158,0.34960938,0.15429688,22160
0.00061798,0.31201172,0.09906006,22165
-0.02024841,0.33447266,0.13232422,22177
0.019363400000000003,0.35986328,0.14599609,22194
0.06311035,0.29541016,0.31542969,22200
0.03958130000000001,0.35888672,0.40039063,22204
0.05502319,0.44897461,0.43383789,22208
0.02099609,0.46704102,0.40698242,22212
-0.06732178,0.43017578,0.40625,22229
-0.10400391,0.34814453,0.47631836,22233
-0.09771729,0.32080078,0.44335938,22241
-0.12194824,0.26538086,0.40771484,22245
-0.17199707,0.20812988,0.39819336,22271
-0.14501953,0.20458984,0.35717773,22280
-0.15930176,0.14746094,0.36010742,22297
-0.18225098,0.13684082,0.37158203,22302
-0.17871094,0.11395264,0.41162109,22314
-0.18005371,0.04312134,0.36328125,22331
-0.10955811,-0.07806396,0.37426758,22336
-0.10418701,-0.0234375,0.46801758,22348
-0.22045898,0.08264160000000001,0.46142578,22365
-0.22436523,-0.00963593,0.45678711,22370
-0.15893555,-0.10424805,0.39941406,22382
-0.13183594,-0.04098511,0.34887695,22399
-0.11627197,-0.02563477,0.40795898,22404
-0.07482910000000001,-0.05584717,0.39575195,22408
-0.08618164,-0.10247803,0.3840332,22412
-0.09051514,-0.16320801,0.36572266,22416
-0.04705811,-0.24060059,0.35742188,22422
-0.02337646,-0.23559570000000005,0.37255859,22433
0.0011034,-0.2154541,0.38842773,22442
0.03277588,-0.23876953,0.43408203,22450
0.06192017,-0.30004883,0.40185547,22462
0.05737305,-0.34399414,0.33105469,22467
-0.00333405,-0.28833008,0.35424805,22493
-0.02279663,-0.25366211,0.39013672,22501
-0.02825928,-0.25097656,0.40307617,22519
0.03060913,-0.30224609,0.38574219,22523
0.07714844,-0.328125,0.34155273,22527
0.01053619,-0.22509766,0.35205078,22531
-0.06311035,-0.25610352,0.38232422,22543
-0.04125977,-0.34106445,0.34814453,22553
0.00429535,-0.39453125,0.32104492,22563
0.00904846,-0.34667969,0.30615234,22570
0.04351807,-0.26660156,0.35595703,22593
0.06964111,-0.32348633,0.39770508,22597
0.12194824,-0.35351563,0.39770508,22601
0.12866211,-0.359375,0.46459961,22613
0.1114502,-0.34082031,0.45996094,22617
0.09906006,-0.32421875,0.40942383,22644
0.08154297,-0.35986328,0.39038086,22656
0.03039551,-0.36132813,0.40234375,22660
0.02688599,-0.3737793,0.33764648,22666
0.06390381,-0.40014648,0.30004883,22672
0.02757263,-0.33789063,0.37255859,22695
0.06176758,-0.30712891,0.45996094,22701
0.09082031,-0.30615234,0.48046875,22708
0.07171631,-0.31860352,0.51757813,22714
0.05242919999999999,-0.28222656,0.55273438,22718
0.01470184,-0.24816895,0.56347656,22744
0.00208473,-0.30541992,0.56103516,22759
0.029952999999999997,-0.31640625,0.51757813,22776
0.01217651,-0.27392578,0.46240234,22781
-0.04403687,-0.2142334,0.46459961,22793
-0.04092407,-0.17846679999999998,0.48950195,22797
-0.02816772,-0.19592285,0.52783203,22802
-0.04190063,-0.24401855,0.54443359,22810
-0.06524658,-0.17919922,0.57568359,22816
-0.06719971,-0.08056641,0.59228516,22823
-0.10784912,-0.08074951,0.61669922,22835
-0.06927489999999999,-0.09155273,0.61816406,22839
-0.04272461,-0.07574463,0.59814453,22870
-0.03302002,-0.02374268,0.56591797,22876
-0.04504395,0.03848267,0.54296875,22882
-0.06866455,-0.00091982,0.56445313,22890
-0.05459595,0.00705338,0.59179688,22905
-0.07397461,0.03179932,0.61914063,22912
-0.10302734,0.05181885,0.62695313,22916
-0.08410645,0.10028076,0.64355469,22931
-0.10534668,0.12817383,0.67919922,22935
-0.09832764,0.14294434,0.67724609,22946
-0.074646,0.14831543,0.59472656,22951
-0.09161377,0.15368652,0.61083984,22976
-0.08477783,0.18347168,0.61279297,22981
-0.07708739999999999,0.16979979999999997,0.60058594,22985
-0.03222656,0.16931152,0.59960938,22996
-0.06878662,0.20263672,0.59423828,23016
-0.08868408,0.21923828,0.58056641,23021
-0.11328125,0.30493164,0.57226563,23033
-0.11981201,0.27905273,0.52246094,23038
-0.13464355,0.24694824,0.50683594,23050
-0.14465332,0.2980957,0.49365234,23056
-0.14501953,0.34887695,0.47583008,23067
-0.15478516,0.37304688,0.484375,23076
-0.11022949,0.34399414,0.46459961,23084
-0.05999756,0.3503418,0.42480469,23096
-0.07415771,0.35131836,0.41503906,23100
-0.07855225,0.35375977,0.40527344,23127
-0.04907227,0.31445313,0.36352539,23135
-0.01867676,0.30126953,0.35107422,23139
-0.02883911,0.34643555,0.37011719,23147
0.00930786,0.33984375,0.36474609,23152
0.02827454,0.34301758,0.34472656,23177
0.02842712,0.3425293,0.34204102,23181
0.02934265,0.34008789,0.38745117,23187
0.06842041,0.31323242,0.37158203,23197
0.06951904,0.30908203,0.37060547,23202
0.10211182,0.29199219,0.38208008,23227
0.07983398,0.30737305,0.38427734,23231
0.02609253,0.26269531,0.37695313,23238
-0.01488495,0.21911621,0.37963867,23247
-0.01488495,0.21911621,0.37963867,23255
-0.06719971,0.16418457,0.37670898,23278
-0.06719971,0.16418457,0.37670898,23289
-0.06671143,0.14624023,0.39550781,23306
-0.08264160000000001,0.07183838,0.38891602,23311
-0.08190918,0.00494003,0.38452148,23323
-0.13366699,0.0214386,0.39453125,23340
-0.20227051,0.04479980000000001,0.43139648,23345
