X,Y,Z,timestamp
-1.27246094,0.47119141,-1.75390625,5433
-1.31738281,0.43554688,-1.60351563,5437
-1.35742188,0.19909668,-1.43945313,5446
-1.45605469,-0.1262207,-1.32226563,5451
-1.59667969,-0.26025391,-1.11425781,5479
-1.62109375,-0.18322754,-0.99951172,5484
-1.6640625,-0.05187988,-0.92626953,5490
-1.70019531,-0.02723694,-0.90673828,5503
-1.68457031,-0.07940674,-0.875,5504
-1.65234375,-0.04293823,-0.78027344,5526
-1.55859375,-0.06896973,-0.72265625,5530
-1.38476563,-0.1607666,-0.72167969,5531
-1.125,-0.37011719,-0.83886719,5565
-0.97363281,-0.54736328,-0.83447266,5566
-0.85595703,-0.2565918,-0.58349609,5567
-0.74804688,0.23901367,-0.28369141,5586
-0.77539063,0.41210938,-0.08099365,5589
-0.75195313,0.27050781,0.01103973,5591
-0.70166016,-0.11059569999999999,-0.06713867,5616
-0.66943359,-0.34057617,-0.12536621,5620
-0.68701172,-0.15270996,-0.12731934,5621
-0.69091797,-0.14770508,-0.12286377,5650
-0.66601563,0.19714355,-0.07806396,5655
-0.62011719,0.21276855,0.0723877,5656
-0.67431641,0.21972656,0.16503906,5676
-0.67431641,0.21972656,0.16503906,5679
-0.54443359,0.36767578,0.21252441,5680
-0.47070313,0.2298584,0.10913086,5706
-0.32495117,-0.02857971,0.11431885,5710
-0.20349121,-0.20141602,0.07818604,5712
-0.2220459,0.02293396,0.12915039,5736
-0.15307617,0.19628906,0.25927734,5740
-0.07165527,0.21252441,0.4387207,5741
-0.09417725,0.26757813,0.54003906,5766
-0.01252747,0.24987793,0.4831543,5770
0.13195801,0.02102661,0.39355469,5771
0.11889648,-0.21777344,0.27001953,5796
0.051391599999999996,-0.30493164,0.15808105,5800
-0.07312012,-0.32519531,0.15270996,5801
-0.09954834,-0.03155518,0.07501221,5828
-0.06192017,0.25927734,0.1262207,5834
0.05175781,0.28540039,0.33422852,5835
0.12927246,0.15515137,0.52978516,5858
0.31420898,-0.09552002,0.33666992,5864
0.56152344,-0.41943359,-0.16247559,5865
0.53662109,-0.65869141,-0.32617188,5888
0.50244141,-0.76123047,-0.3659668,5894
0.48144531,-0.69433594,-0.31591797,5896
0.47216797,-0.578125,-0.16870117,5918
0.57275391,-0.43969727,-0.04650879,5924
0.50439453,-0.22216797,-0.03433228,5926
0.45043945,-0.171875,-0.16357422,5948
0.49194336,-0.15014648,-0.26513672,5954
0.44580078,-0.03518677,-0.08996582,5956
0.390625,0.04483032,0.08074951,5978
0.34277344,-0.11065674,0.19396973,5985
0.42895508,-0.42333984,0.14465332,5986
0.51025391,-0.4777832,-0.27001953,6008
0.37939453,-0.13159179999999998,-0.54931641,6015
0.24096679999999995,0.14428711,-0.66943359,6016
0.17651367,0.17102051,-0.78271484,6039
-0.10565186,0.40356445,-0.72412109,6045
-0.21008301,0.75732422,-0.81201172,6046
-0.44018555,0.90722656,-0.79882813,6069
-0.81787109,1.08105469,-0.64892578,6075
-1.09667969,1.18164063,-0.49365234,6076
-1.12597656,0.86474609,-0.24389648,6099
-1.12402344,0.46411133,-0.21081543,6107
-1.04980469,0.33618164,-0.57568359,6109
-0.91162109,0.09069824,-0.80859375,6130
-0.95019531,-0.10473633,-0.82373047,6132
-1.08203125,0.02789307,-0.69921875,6137
-0.99951172,0.02571106,-0.53955078,6158
-1.24316406,0.40527344,-0.48168945,6163
-1.36621094,0.58300781,-0.60351563,6164
-1.37207031,-0.15832520000000003,-0.6015625,6189
-1.36523438,-0.85351563,-0.3425293,6193
-1.4296875,-0.87109375,-0.578125,6194
-1.64746094,0.02149963,-0.47216797,6220
-1.52929688,0.77490234,-0.13537598,6226
-1.42773438,0.65234375,-0.08740234,6227
-1.37402344,0.56738281,-0.18395996,6250
-1.42675781,0.64404297,-0.39648438,6256
-1.15527344,0.0423584,-0.51464844,6257
-0.72460938,-0.85693359,-0.59472656,6280
-0.671875,-1.19042969,-0.4206543,6286
-0.60595703,-0.72363281,-0.22045898,6288
-0.40673828,-0.20324707,-0.15063477,6311
-0.52587891,0.25488281,-0.08233643,6318
-0.68115234,0.45288086,0.02514648,6320
-0.85839844,0.15234375,-0.04000854,6340
-1.00195313,-0.60400391,-0.22973633,6346
-1.19238281,-0.97412109,-0.41943359,6347
-1.421875,-1.10742188,-0.61035156,6369
-1.68066406,-1.45507813,-0.53125,6374
-2.00585938,-1.296875,-0.31933594,6375
-2.49414063,-0.4855957,-0.35961914,6400
-2.51367188,-0.43164063,-0.42822266,6405
-2.14257813,-0.64404297,-0.43725586,6406
-1.7421875,-0.43237305,-0.57421875,6430
-1.37109375,-0.44726563,-0.64208984,6434
-1.27246094,-0.96728516,-0.60449219,6436
-1.47265625,-1.09179688,-0.53417969,6460
-1.68652344,-0.93701172,-0.53369141,6465
-1.78027344,-0.98681641,-0.69775391,6466
-2.0234375,-0.81494141,-0.88232422,6490
-2.5,-0.49633789,-0.93945313,6495
-2.61328125,-0.24890137,-1.28417969,6496
-2.41015625,-0.23632813,-1.49804688,6520
-2.19140625,-0.296875,-1.60351563,6527
-1.85546875,-0.19262695,-1.87109375,6528
-1.46484375,-0.1182251,-2.38085938,6550
-1.24121094,0.03118896,-2.60546875,6555
-1.10839844,0.46655273,-2.5703125,6559
-1.04101563,0.88476563,-2.55078125,6572
-1.07128906,1.46582031,-2.3359375,6575
-1.05078125,1.95214844,-2.25390625,6600
-0.9609375,2.15429688,-2.75195313,6603
-1.04296875,2.67578125,-3.71484375,6606
-0.81494141,2.9453125,-4.6796875,6630
-0.61181641,2.93945313,-4.75,6633
-0.68505859,2.73046875,-4.265625,6636
-0.52539063,2.32226563,-3.8515625,6660
-0.07165527,2.0859375,-3.6328125,6664
0.24450684,2.23046875,-3.19921875,6668
0.2479248,2.53320313,-2.3515625,6691
0.08428955,2.47070313,-1.63378906,6695
-0.12902832,2.1171875,-1.40820313,6699
-0.22729492,1.18359375,-1.48046875,6721
-0.02102661,0.01415253,-1.99023438,6725
0.05581665,-1.0546875,-2.09765625,6729
0.0209198,-1.5703125,-1.42871094,6751
0.00355339,-1.27636719,-0.77636719,6755
-0.12036133,-0.57617188,-0.90283203,6759
0.01031494,-0.43554688,-1.39648438,6781
0.58789063,-0.26171875,-1.04980469,6785
0.98583984,0.57226563,-0.23559570000000005,6789
0.80810547,0.60986328,0.51416016,6811
0.72851563,0.63183594,0.51708984,6815
0.47094727,0.58886719,0.96923828,6819
0.46411133,0.59716797,0.98876953,6841
0.46411133,0.59716797,0.98876953,6845
0.92871094,1.11132813,0.58544922,6849
1.140625,0.91796875,-0.16186523,6871
1.140625,0.91796875,-0.16186523,6875
0.65234375,0.46386719,-1.10058594,6879
0.26953125,0.16967773,-0.64941406,6902
0.15075684,-0.19604492,-0.07043457,6907
0.18652344,-0.31030273,0.46630859,6911
0.34643555,-0.17492676,0.79248047,6922
0.54882813,0.01687622,0.84228516,6926
0.62939453,0.21057129,0.80566406,6955
0.76904297,0.31298828,0.58398438,6956
1.03125,0.38916016,0.30004883,6958
1.13476563,0.26342773,0.19189453,6984
1.09472656,0.01979065,0.27026367,6997
0.87548828,0.01686096,0.39453125,6998
0.77001953,0.01287079,0.55322266,7012
0.68847656,-0.06634521,0.63916016,7016
0.64794922,-0.05810547,0.73095703,7020
0.78955078,0.00905609,0.71777344,7032
1.10449219,-0.02749634,0.49633789,7036
1.51171875,-0.32299805,0.19628906,7062
1.66113281,-0.28857422,-0.01276398,7067
1.76269531,-0.18713379,-0.08233643,7071
1.99414063,-0.13989258,-0.03083801,7083
2.28515625,-0.06274414,0.07867432,7087
2.24804688,0.24804688,0.2668457,7113
1.99121094,0.78759766,0.46191406,7117
1.94921875,1.10742188,0.36132813,7121
2.01757813,1.10742188,0.12286377,7133
2.21875,0.97021484,-0.14538574,7137
2.34960938,0.81787109,-0.37597656,7163
2.26171875,0.76025391,-0.61376953,7167
2.1484375,0.71923828,-0.75585938,7171
2.015625,0.77148438,-0.74609375,7193
2.02539063,0.68212891,-0.65185547,7197
2.06054688,0.51367188,-0.60546875,7201
1.97460938,0.38842773,-0.60644531,7223
1.97363281,0.3972168,-0.66894531,7227
1.99707031,0.49487305,-0.66601563,7231
2.19140625,0.33374023,-0.71240234,7253
2.36132813,0.09594727,-0.80224609,7257
2.36914063,0.17395020000000003,-0.87158203,7261
2.375,0.32641602,-0.78515625,7283
2.37109375,0.35693359,-0.66650391,7289
2.328125,0.36181641,-0.54394531,7293
2.24023438,0.26464844,-0.38989258,7303
1.81542969,0.27197266,-0.13793945,7308
1.84277344,-0.02577209,-0.10388184,7334
1.68945313,-0.16699219,-0.25927734,7338
1.55761719,-0.10650635,-0.38134766,7342
1.68457031,-0.22021484,-0.40209961,7364
1.70214844,-0.49365234,-0.25683594,7368
1.58789063,-0.82373047,-0.08984375,7372
1.57714844,-0.98583984,-0.11303711,7394
1.36914063,-0.7421875,-0.0017251999999999999,7399
1.12109375,-0.39575195,0.2512207,7402
0.99511719,-0.15002441,0.45678711,7413
0.58544922,-0.13525391,0.56884766,7444
0.46313477,-0.68945313,0.42724609,7447
0.48681641,-1.23339844,0.32299805,7449
0.50683594,-1.63378906,0.43823242,7474
0.46264648,-1.62304688,0.77929688,7478
0.23925781,-1.34472656,1.14746094,7482
-0.17004395,-1.19433594,1.72167969,7505
-0.45849609,-1.00390625,2.3828125,7509
-0.52197266,-0.56591797,2.90429688,7512
-0.29174805,-0.10754395,3.11132813,7535
-0.08184814,0.01979065,2.94335938,7539
-0.16552734,-0.28100586,2.90625,7543
-0.08825684,-0.82275391,3.07226563,7565
0.03256226,-1.15234375,3.25195313,7569
-0.10821533,-1.30859375,3.36523438,7573
-0.51269531,-1.11621094,3.203125,7595
-0.78955078,-0.56103516,2.92578125,7599
-0.85693359,-0.24267578,2.69726563,7603
-1.0390625,0.00704575,2.453125,7625
-1.2890625,0.40771484,2.15234375,7629
-1.43554688,0.67675781,2.08398438,7633
-1.4296875,0.75195313,2.0390625,7655
-1.53027344,0.60009766,1.97070313,7659
-1.6640625,0.2956543,1.72070313,7663
-1.53027344,-0.00558472,1.32910156,7685
-1.39453125,0.15051270000000003,0.88769531,7689
-1.13574219,0.60107422,0.65917969,7693
-0.87744141,0.91699219,0.41967773,7716
-0.93945313,1.46679688,0.26464844,7720
-1.12011719,1.81640625,0.30737305,7724
-1.34570313,1.87988281,0.46899414,7746
-1.61132813,1.79492188,0.63916016,7750
-1.70898438,1.53027344,0.54394531,7754
-1.52832031,1.22363281,0.23828125,7776
-1.34765625,1.06640625,-0.07427979,7780
-1.48535156,0.92089844,-0.34008789,7784
-1.59863281,0.89306641,-0.44384766,7806
-1.6015625,1.20898438,-0.48291016,7810
-1.50195313,1.50585938,-0.41967773,7817
-1.42773438,1.59277344,-0.34179688,7836
-1.52246094,1.64746094,-0.23095703,7841
-1.88574219,1.62792969,-0.11352539,7845
-2.30859375,1.58105469,-0.13586426,7856
-2.61132813,1.62207031,-0.26123047,7859
-2.62304688,1.609375,-0.515625,7886
-2.5,1.57617188,-0.84130859,7889
-2.46679688,1.61523438,-0.82275391,7892
-2.23242188,1.55761719,-0.58105469,7916
-1.98730469,1.40917969,-0.23400879,7921
-1.99804688,1.27050781,0.19262695,7925
-2.046875,1.21679688,0.32958984,7947
-2.00195313,1.24316406,0.31347656,7951
-1.64453125,1.40527344,0.28076172,7955
-1.29003906,1.54589844,0.24182129,7977
-1.15527344,1.57128906,0.10021973,7981
-1.10351563,1.48535156,0.06616211,7985
-1.11328125,1.4375,0.13671875,8007
-1.12207031,1.26660156,0.13049316,8011
-1.28808594,0.85498047,0.03656006,8015
-1.48144531,0.53857422,-0.16101074,8037
-1.45996094,0.52294922,-0.17553711,8041
-1.45898438,0.77929688,-0.41552734,8045
-1.27832031,1.2265625,-0.57373047,8067
-1.26367188,1.29980469,-0.57617188,8071
-1.078125,0.43969727,-0.76416016,8075
-1.01757813,-0.29589844,-0.81494141,8097
-1.01757813,-0.29589844,-0.81494141,8101
-0.65673828,0.04003906,-0.62207031,8105
-0.52246094,1.2734375,-0.16650391,8127
-0.3503418,2.15625,0.0609436,8131
-0.20666504,2.07226563,0.041320800000000005,8135
-0.0703125,1.30371094,-0.05270386,8158
0.09436035,0.42578125,-0.24621582,8162
0.11120605,0.04956055,-0.44726563,8168
0.05532837,0.01794434,-0.52197266,8178
-0.06860352,0.33154297,-0.32983398,8183
-0.19458008,0.76708984,0.00918579,8208
-0.00101852,0.92236328,-0.02168274,8212
0.08581543,0.59033203,-0.15527344,8216
-0.12023926,0.22680664,-0.15161133,8228
-0.27734375,0.33276367,-0.13525391,8236
-0.30541992,0.30004883,-0.09191895,8258
0.016067500000000002,-0.82666016,-0.27075195,8263
0.34570313,-2.00390625,-0.51318359,8268
0.01279449,-1.47460938,-0.27099609,8278
-0.21875,-0.05740356,0.10485839999999998,8281
-0.26342773,0.68457031,0.39916992,8308
0.11505127,0.06341553,0.45214844,8311
0.02404785,-0.64990234,0.3581543,8314
0.04272461,-0.83349609,0.19091797,8339
0.19104004,-0.43945313,-0.07757568,8343
0.00647354,0.13671875,0.02020264,8347
0.14770508,-0.14135742,0.10089111,8359
0.20971679999999995,-0.43994141,0.01974487,8363
-0.06341553,-0.22937012,0.01712036,8389
-0.10687256,-0.02107239,-0.022994999999999998,8393
-0.23974609,0.22607422,-0.06195068,8397
-0.31665039,0.26391602,-0.04446411,8419
-0.3215332,0.18676758,-0.0390625,8423
-0.13549805,-0.29199219,-0.22485352,8427
0.09753418,-0.66552734,-0.40917969,8449
-0.1194458,-0.07537842,-0.47387695,8453
-0.4519043,0.51367188,-0.17041016,8458
-0.34716797,0.62646484,0.06555176,8469
-0.26196289,0.4128418,0.1038208,8473
-0.24755859,0.52392578,0.13623047,8499
-0.27416992,0.63378906,0.14599609,8503
-0.35424805,0.46362305,0.05261230000000001,8507
-0.42822266,0.43774414,-0.07757568,8529
-0.42675781,0.50537109,-0.17980957,8533
-0.23242188,0.33129883,-0.29711914,8537
-0.10577393,0.27978516,-0.1875,8559
-0.15844727,0.31152344,0.04431152,8561
-0.26806641,0.37548828,0.22705078,8565
-0.29711914,0.43212891,0.29101563,8589
-0.34033203,0.11798096,0.25683594,8595
-0.42480469,0.11236572,0.30004883,8619
-0.41015625,0.14160156,0.23254395,8622
-0.32202148,-0.06066895,0.18920898,8627
-0.23535156,-0.43188477,0.14111328,8651
-0.28857422,-0.4128418,0.14294434,8658
-0.42431641,0.01728821,0.24926758,8662
-0.35522461,0.05630493,0.24194336,8673
-0.23876953,-0.23535156,0.1307373,8678
-0.34057617,0.02583313,0.00777054,8701
-0.34521484,0.11968994,-0.08081055,8705
-0.28051758,-0.04452515,-0.10125732,8710
-0.28222656,0.02774048,-0.12634277,8721
-0.29785156,0.21618652,-0.13989258,8726
-0.07177734,0.13537598,-0.18322754,8751
0.0425415,0.06155396,-0.19274902,8756
0.00503159,0.13708496,-0.13134766,8760
0.06750488,0.03875732,-0.13085938,8771
0.09838867,0.02033997,-0.09661865,8776
0.03216553,0.13623047,-0.03421021,8801
0.026214599999999994,0.16723633,-0.11102295,8806
-0.00442505,0.28564453,-0.33813477,8810
0.10424805,0.22692871,-0.33178711,8821
0.02861023,0.20202637,-0.05187988,8843
-0.10321045,0.19360352,0.1640625,8848
-0.08679199,-0.04821777,0.18151855,8852
-0.17114258,0.02423096,0.04040527,8862
-0.22998047,0.00998688,-0.09875488,8866
-0.38574219,-0.12359619,-0.16979979999999997,8892
-0.60888672,-0.0435791,-0.12512207,8896
-0.65332031,-0.3215332,0.0574646,8901
-0.77441406,-0.40405273,-0.0737915,8912
-0.84375,-0.01524353,-0.4074707,8916
-0.85791016,0.0324707,-0.26635742,8942
-0.7734375,-0.37060547,-0.16613770000000003,8946
-0.80126953,-0.54248047,0.00662231,8951
-0.96240234,-0.35180664,0.22778320000000005,8962
-0.96142578,-0.18652344,0.34814453,8967
-1.11914063,0.07214355,0.35083008,8992
-1.25585938,0.23986816,0.43579102,8997
-1.35742188,0.21069336,0.43603516,9001
-1.54980469,0.28320313,0.17175293,9012
-1.83789063,0.51757813,-0.04095459,9017
-2.00195313,0.83349609,-0.28271484,9042
-1.82421875,1.01953125,-0.55371094,9048
-1.41601563,0.87792969,-0.87060547,9052
-1.12402344,0.62060547,-1.08496094,9063
-1.04589844,0.41699219,-1.12597656,9067
-0.99804688,0.45361328,-0.91992188,9093
-1.05078125,0.83007813,-0.71923828,9097
-1.12207031,1.24121094,-0.60009766,9102
-1.10742188,1.41210938,-0.56054688,9113
-1.015625,1.55371094,-0.78466797,9127
-1.03808594,1.78808594,-1.02148438,9133
-1.08300781,1.73144531,-1.14941406,9138
-1.12109375,1.5390625,-1.23632813,9163
-1.17089844,1.47949219,-1.37207031,9168
-1.17480469,1.48046875,-1.64257813,9172
-1.10253906,1.51269531,-1.86621094,9183
-0.87597656,1.70019531,-1.89355469,9188
-0.63916016,1.70507813,-1.88476563,9213
-0.4675293,1.38476563,-1.72949219,9218
-0.42675781,1.22460938,-1.63085938,9222
-0.36181641,1.35351563,-1.59277344,9233
-0.37182617,1.36523438,-1.56933594,9238
-0.35620117,1.63964844,-1.7578125,9264
-0.46606445,1.78027344,-1.7734375,9268
-0.37231445,1.59667969,-1.63769531,9272
-0.15417479999999997,1.42675781,-1.46386719,9284
-0.15417479999999997,1.42675781,-1.46386719,9288
-0.18151855,2.17773438,-1.24121094,9314
-0.16589355,2.4453125,-0.50195313,9318
0.24328613,2.37304688,-0.07537842,9340
0.4296875,2.69921875,0.43798828,9345
0.46948242,2.97851563,0.64892578,9349
0.58251953,2.6640625,0.41625977,9354
0.62988281,2.14453125,0.28442383,9364
0.70068359,1.60253906,0.18994141,9368
0.78320313,1.00585938,0.21508789,9394
0.89257813,0.54980469,0.37158203,9398
0.92041016,0.20031738,0.52490234,9403
0.87402344,-0.04547119,0.77587891,9414
0.70019531,-0.11541748,1.24316406,9419
0.59082031,-0.01631165,1.89257813,9444
0.45385742,0.10522461,2.25195313,9448
0.35961914,-0.04299927,2.10351563,9453
0.20373535,-0.32714844,1.73242188,9464
0.1038208,-0.70263672,1.40820313,9469
-0.02215576,-1.10449219,1.15625,9494
-0.19335938,-1.35058594,1.04882813,9499
-0.10797119,-1.51660156,1.06152344,9503
0.05487061,-1.6015625,1.11816406,9515
0.19787598,-1.59960938,1.12109375,9527
0.22155762,-1.71386719,1.015625,9534
0.15466309,-1.82128906,0.79052734,9539
0.22644043,-1.66113281,0.39257813,9565
0.24023438,-1.45703125,0.16967773,9569
0.19299316,-1.36914063,0.15283203,9574
0.32568359,-1.43847656,0.10864258,9585
0.47583008,-1.38476563,-0.06817627,9589
0.55078125,-1.48046875,-0.024917599999999998,9615
0.62988281,-1.67773438,0.13146973,9619
0.61962891,-1.52734375,0.2401123,9624
0.60253906,-1.3125,0.2244873,9635
0.56005859,-1.09863281,0.22888184,9639
0.42529297,-0.85742188,0.22802734,9665
0.34423828,-0.61328125,0.19665527,9670
0.32421875,-0.46020508,0.21630859,9674
0.24841309,-0.43212891,0.32128906,9685
0.2220459,-0.37646484,0.30908203,9690
0.18798828,-0.20971679999999995,0.29199219,9716
0.12231445,0.01519012,0.22094727,9720
0.03939819,0.18847656,0.11419678,9724
-0.12536621,0.21191406,0.01215363,9736
-0.18518066,0.12841797,-0.05853271,9740
-0.17358398,0.28295898,-0.06396484,9766
-0.25854492,0.29785156,-0.14941406,9770
-0.45703125,0.11102295,-0.33691406,9775
-0.58886719,0.10705566,-0.34594727,9786
-0.49414063,0.23010254,-0.42651367,9790
-0.43310547,0.30102539,-0.53613281,9816
-0.5,0.28540039,-0.50390625,9820
-0.58056641,0.24609375,-0.45825195,9825
-0.57373047,0.18066406,-0.51464844,9836
-0.56591797,0.09155273,-0.45727539,9840
-0.61474609,0.01068878,-0.47558594,9866
-0.83789063,0.1439209,-0.39453125,9870
-0.81884766,-0.12042236,-0.26977539,9875
-0.71630859,-0.46972656,-0.38427734,9886
-0.53222656,-0.50146484,-0.56201172,9891
-0.40551758,-0.36279297,-0.72070313,9916
-0.34545898,-0.32958984,-0.71728516,9921
-0.23022461,-0.47290039,-0.69091797,9937
-0.18395996,-0.60400391,-0.59814453,9943
-0.16320801,-0.72412109,-0.5703125,9947
-0.13940429999999998,-0.81201172,-0.52636719,9957
-0.11016846,-0.79101563,-0.49731445,9961
-0.16638184,-0.79199219,-0.52294922,9987
-0.27685547,-0.79101563,-0.60791016,9991
-0.31494141,-0.77880859,-0.66015625,9996
-0.29492188,-0.75634766,-0.65625,10007
-0.30737305,-0.75585938,-0.60742188,10011
-0.29980469,-0.79296875,-0.52978516,10037
-0.15270996,-0.86621094,-0.49462891,10041
0.033508300000000005,-0.90771484,-0.45141602,10046
0.20605469,-0.85058594,-0.36669922,10057
0.36499023,-0.79492188,-0.23815918,10062
0.41674805,-0.78613281,-0.06591797,10087
0.41625977,-0.85253906,0.10900879,10092
0.39916992,-0.86425781,0.1595459,10096
0.37963867,-0.75,0.17346191,10107
0.34326172,-0.66943359,0.17907715,10112
0.23254395,-0.60546875,0.14306641,10138
0.11169434,-0.43603516,0.16870117,10142
-0.03347778,-0.25463867,0.20593262,10147
-0.13854979999999997,-0.18103027,0.23815918,10158
-0.18713379,0.02044678,0.26123047,10162
-0.24865723,0.09838867,0.24719238,10188
-0.21740723,-0.00804138,0.24755859,10192
-0.15771484,-0.02293396,0.34375,10214
-0.07122803,0.03277588,0.49511719,10219
0.06396484,0.13146973,0.61621094,10224
0.17871094,0.3371582,0.71582031,10228
0.32836914,0.55517578,0.80615234,10238
0.44140625,0.61669922,0.85302734,10242
0.47705078,0.671875,0.86328125,10268
0.52929688,0.77441406,0.88769531,10272
0.47900391,0.921875,0.90380859,10277
0.33056641,1.04101563,0.92285156,10288
0.17846679999999998,1.13769531,0.89648438,10293
0.04901123,1.30859375,0.90771484,10318
-0.04089355,1.390625,0.83398438,10323
-0.10314941,1.44726563,0.76269531,10327
-0.11395264,1.56347656,0.70849609,10338
-0.00894165,1.6796875,0.65332031,10343
0.06542969,1.87597656,0.55517578,10369
-0.05136108,2.23828125,0.38256836,10373
-0.11987305,2.4921875,0.20300293,10385
-0.22607422,2.54101563,0.09118652,10391
-0.46337891,2.45898438,-0.04940796,10396
-0.49365234,2.5078125,-0.05099487,10419
-0.79150391,2.4453125,-0.18322754,10425
-1.53417969,2.24609375,-0.34936523,10430
-1.55371094,2.27734375,-0.3449707,10439
-1.92773438,2.25390625,-0.39306641,10453
-2.16210938,2.2578125,-0.56982422,10458
-2.16210938,2.2578125,-0.56982422,10470
-2.22070313,2.42578125,-0.78662109,10479
-1.99511719,2.33203125,-0.85205078,10487
-1.87011719,2.265625,-0.95068359,10500
-2.0859375,2.15625,-1.0234375,10504
-2.53320313,1.95410156,-1.05371094,10530
-3.08007813,1.65527344,-1.05273438,10535
-3.453125,1.44042969,-1.06542969,10548
-3.5078125,1.38183594,-1.12988281,10556
-3.12109375,1.44921875,-1.21972656,10560
-2.38085938,1.60742188,-1.30761719,10569
-1.58203125,1.75195313,-1.453125,10596
-0.98193359,1.90527344,-1.58007813,10633
0.00708771,2.13476563,-1.84179688,10635
0.48608398,2.18164063,-1.93066406,10636
0.47412109,2.01757813,-1.82617188,10651
0.28662109,1.765625,-1.73828125,10655
0.03695679,1.44824219,-1.66699219,10660
-0.28344727,1.07226563,-1.57714844,10665
-0.56835938,0.68994141,-1.60253906,10696
-0.77685547,0.41064453,-1.64746094,10703
-0.93408203,0.08514404,-1.65625,10707
-0.9140625,-0.19616699,-1.70019531,10717
-0.74267578,-0.33959961,-1.69238281,10723
-0.44067383,-0.39428711,-1.71582031,10729
-0.11279297,-0.43115234,-1.68261719,10733
0.16577148,-0.47216797,-1.68164063,10769
0.43017578,-0.41674805,-1.62792969,10794
0.52001953,-0.38085938,-1.56152344,10800
0.50244141,-0.40209961,-1.52832031,10816
0.44140625,-0.49121094,-1.52734375,10822
0.30615234,-0.67480469,-1.546875,10827
0.09710693,-0.87597656,-1.51367188,10832
1.79296875,1.10351563,0.36962891,11
1.84570313,0.79785156,0.87255859,22
1.64355469,0.73535156,1.36621094,35
1.46777344,0.68066406,1.94628906,39
1.32714844,0.36181641,2.38867188,43
1.26269531,0.09008789,2.47460938,48
1.17089844,-0.37207031,2.24023438,52
1.11035156,-0.91015625,1.6953125,61
1.07226563,-1.21289063,1.0234375,65
0.85253906,-1.26855469,0.47607422,91
0.57226563,-1.54394531,0.24462891,95
0.51318359,-1.87207031,0.21484375,105
0.55273438,-2.26171875,0.23046875,111
0.671875,-2.72070313,0.32714844,121
0.79345703,-3.16210938,0.44165039,132
0.90917969,-3.46484375,0.57617188,139
1.00976563,-3.51953125,0.66455078,162
1.1796875,-3.42578125,0.6953125,166
1.30859375,-3.27929688,0.69287109,169
1.38964844,-3.12695313,0.72070313,182
1.45800781,-2.83203125,0.74414063,190
1.52734375,-2.47070313,0.75195313,202
1.50390625,-2.33398438,0.81494141,207
1.4921875,-2.26953125,0.82470703,232
1.61816406,-2.33007813,0.67578125,242
1.73339844,-2.23828125,0.52392578,259
1.87011719,-2.04296875,0.35498047,264
1.87792969,-1.95214844,0.27416992,277
1.88964844,-1.83105469,0.32177734,281
2.01757813,-1.68847656,0.27368164,286
2.03125,-1.61230469,0.16455078,290
1.9140625,-1.5390625,0.20666504,312
1.84570313,-1.5234375,0.32373047,316
1.73730469,-1.46582031,0.32226563,320
1.61328125,-1.50488281,0.37670898,332
1.48730469,-1.59472656,0.56787109,336
1.42480469,-1.82910156,0.91357422,362
1.44042969,-2.02734375,1.23925781,367
1.37695313,-1.87988281,1.48925781,371
1.31347656,-1.55957031,1.67089844,382
1.4453125,-1.23144531,1.51171875,386
1.50488281,-1.06542969,1.38964844,413
1.56835938,-1.06640625,1.18164063,430
1.58203125,-1.08496094,0.98779297,447
1.51855469,-1.21777344,1.20898438,452
1.45800781,-1.421875,1.40429688,464
1.3984375,-1.70410156,1.53808594,481
1.36230469,-1.81542969,1.52539063,498
1.22460938,-1.35351563,1.35449219,503
1.06152344,-0.71875,1.22363281,507
1.14160156,-0.52978516,0.92871094,511
1.296875,-0.42797852,0.66455078,515
1.38867188,-0.08172607,0.51464844,519
1.69824219,0.56933594,0.03466797,524
1.77050781,0.64257813,0.265625,528
1.78710938,0.06994629,0.81933594,553
2.03320313,-0.65136719,0.92529297,566
2.10742188,-0.76367188,0.82519531,584
2.05078125,-0.18005371,0.53759766,589
2.03710938,0.35375977,0.03500366,601
1.95214844,0.73242188,-0.64208984,615
1.81640625,0.98095703,-1.09082031,620
1.64746094,0.921875,-1.21972656,635
1.33105469,0.89599609,-1.01660156,652
0.94238281,1.01464844,-0.56445313,657
0.66699219,1.08886719,-0.34887695,669
0.50488281,0.80078125,-0.5,686
0.38916016,0.38623047,-0.78466797,690
0.38525391,0.39160156,-1.44433594,695
0.14428711,0.58740234,-2.04492188,699
-0.17456055,0.83984375,-2.16992188,703
-0.41870117,0.99316406,-2.11328125,720
-0.61669922,1.01269531,-2.046875,725
-0.84033203,0.97851563,-1.88476563,737
-0.96923828,0.98095703,-1.93652344,754
-1.11230469,0.91015625,-2.05859375,759
-1.30371094,0.87548828,-2.16015625,771
-1.29492188,0.70214844,-2.08984375,788
-1.47363281,0.45825195,-1.81640625,798
-1.640625,0.39428711,-1.53027344,802
-1.63378906,0.57666016,-1.328125,806
-1.61425781,0.86865234,-1.2890625,810
-1.65820313,0.76757813,-1.33691406,815
-1.64453125,0.66943359,-1.390625,819
-1.70410156,0.6953125,-1.50585938,845
-1.66699219,0.38671875,-1.43164063,849
-1.4140625,0.16320801,-1.05371094,857
-1.32421875,0.20678711,-0.81494141,865
-1.25097656,0.17272949,-0.60791016,869
-1.13867188,0.01277924,-0.52246094,896
