X,Y,Z,timestamp
-1.24804688,0.57080078,0.28027344,7078
-1.31054688,0.80615234,0.02229309,7082
-1.27441406,0.85888672,-0.03585815,7108
-1.25976563,0.57470703,0.01324463,7112
-1.1171875,0.01480865,0.13757324,7120
-0.97802734,-0.41259766,0.34277344,7128
-0.89941406,-0.57763672,0.61132813,7137
-0.93896484,-0.33300781,0.74462891,7148
-0.96240234,0.18383789,0.875,7152
-0.75097656,0.23059082,0.67041016,7178
-0.64257813,0.46508789,0.3269043,7182
-0.65283203,1.0546875,0.03082275,7186
-0.66699219,0.93945313,0.02502441,7198
-0.54052734,0.39697266,0.30761719,7202
-0.40258789,-0.00797272,0.55908203,7228
-0.24719238,-0.18542479999999997,0.79833984,7240
-0.04516602,-0.31713867,0.68847656,7244
-0.16113281,0.24853516,-0.16625977,7249
-0.11657715,0.92089844,-0.50732422,7257
-0.05307007,0.70019531,-0.63378906,7268
-0.10327148,0.51855469,-0.41723633,7275
-0.09558105,0.68066406,-0.29125977,7298
-0.21630859,0.77539063,-0.32519531,7309
-0.16699219,0.50585938,-0.22180176,7313
-0.15490723,0.31494141,-0.08666992,7318
-0.17004395,0.24084473,0.14733887,7322
-0.16210938,0.1307373,0.25390625,7348
-0.16687012,0.21911621,0.28515625,7360
-0.15051270000000003,0.4206543,0.34716797,7364
-0.06097412,0.30029297,0.33105469,7369
-0.04187012,0.19250488,0.30834961,7373
-0.03222656,0.17761229999999997,0.24060059,7398
-0.04202271,0.20581055,0.16674805,7411
-0.04125977,0.20703125,0.16918945,7429
-0.0428772,0.13134766,0.09436035,7434
-0.13195801,0.14270020000000003,0.02763367,7446
-0.20397949,0.10577393,0.01754761,7463
-0.24377441,0.11340332,-0.02923584,7468
-0.23181152,0.16308594,-0.06463623,7480
-0.26660156,0.18115234,-0.12054443,7484
-0.33959961,0.11083984,-0.15502929999999998,7488
-0.38427734,0.09460449,-0.13159179999999998,7494
-0.39306641,0.09460449,-0.13781738,7498
-0.43017578,0.05041504,-0.12219238,7508
-0.46826172,0.02482605,-0.07012939,7513
-0.47070313,0.22546387,-0.00891113,7538
-0.47070313,0.22546387,-0.00891113,7548
-0.41967773,0.27319336,0.1083374,7565
-0.39892578,0.33666992,0.06634521,7570
-0.41796875,0.16174316,0.13940429999999998,7582
-0.50830078,0.21130371,0.4230957,7599
-0.66845703,0.61035156,1.06445313,7604
-0.76660156,0.58300781,1.34667969,7617
-0.81445313,0.47338867,1.19726563,7634
-0.75927734,0.58691406,0.82177734,7639
-0.70507813,0.75585938,0.47753906,7651
-0.66650391,0.87597656,0.28149414,7668
-0.65429688,0.96630859,0.17236328,7672
-0.72949219,1.24023438,-0.00789642,7677
-0.91650391,1.24414063,-0.09118652,7685
-0.96191406,1.03417969,-0.08300781,7692
-0.76660156,0.51904297,0.03527832,7697
-0.5546875,-0.1171875,0.07434082,7702
-0.46020508,-0.28344727,-0.02799988,7706
-0.38574219,0.01661682,-0.03396606,7711
-0.34619141,0.23718262,-0.02548218,7738
-0.30249023,0.41040039,-0.06878662,7753
-0.25463867,0.61181641,-0.14550781,7770
-0.1907959,0.77294922,-0.18981934,7775
-0.13159179999999998,0.87939453,-0.23364258,7779
-0.08172607,0.92285156,-0.26611328,7788
-0.02416992,0.93994141,-0.27148438,7793
0.01939392,0.98339844,-0.36425781,7804
0.0824585,0.84716797,-0.42236328,7810
0.14538574,0.60693359,-0.47705078,7822
0.17956543,0.27661133,-0.53466797,7828
0.24462891,0.02386475,-0.50390625,7839
0.26660156,-0.05435181,-0.44628906,7848
0.2454834,0.03050232,-0.43505859,7852
0.17089844,0.15820313,-0.43408203,7878
0.17675781,0.20874023,-0.43286133,7890
0.20471191,0.08758545,-0.33422852,7894
0.21594238,-0.08050537,-0.2578125,7899
0.18884277,-0.13635254,-0.24401855,7908
0.21936035,-0.26025391,-0.20544434,7918
0.31176758,-0.37109375,-0.13537598,7923
0.40576172,-0.45141602,-0.17932129,7949
0.46044922,-0.50585938,-0.203125,7959
0.51416016,-0.50634766,-0.09295654,7962
0.57373047,-0.39794922,0.05255127,7968
0.60888672,-0.19494629,0.20788574,7972
0.57763672,0.05404663,0.29589844,7999
0.62646484,0.09423828,0.33105469,8002
0.72607422,-0.15441895,0.35083008,8006
0.86425781,-0.48217773,0.29638672,8018
0.91015625,-0.64697266,0.26245117,8022
0.95751953,-0.67822266,0.24291992,8048
0.9296875,-0.55419922,0.29345703,8061
0.85253906,-0.42675781,0.41479492,8079
0.84521484,-0.31005859,0.54882813,8084
0.82666016,-0.23388672,0.64599609,8094
0.87158203,-0.29296875,0.6796875,8113
0.96484375,-0.4609375,0.65234375,8118
1.06933594,-0.53564453,0.46313477,8130
1.1171875,-0.53710938,0.29882813,8147
1.11523438,-0.62109375,0.10510254,8152
1.015625,-0.58740234,-0.04220581,8157
0.86474609,-0.33032227,-0.08966064,8164
0.72753906,-0.01821899,-0.03457642,8181
0.60742188,0.23400879,0.08056641,8186
0.51220703,0.3371582,0.17431641,8198
0.47412109,0.3137207,0.19763184,8202
0.49780273,0.19934082,0.06878662,8207
0.5078125,0.16186523,-0.03939819,8215
0.47607422,0.24780273,-0.18115234,8220
0.43457031,0.43579102,-0.23144531,8232
0.34765625,0.63378906,-0.35327148,8238
0.21777344,0.78369141,-0.42675781,8249
-0.01106262,0.67871094,-0.44604492,8259
-0.1673584,0.69628906,-0.4230957,8266
-0.19152832,0.54394531,-0.15905762,8279
-0.10784912,0.05075073,0.06787109,8282
-0.03100586,-0.33105469,0.19580078,8309
-0.01462555,-0.35131836,0.17980957,8318
0.00136948,-0.41870117,0.10455322,8323
-0.04144287,-0.4050293,-0.00085497,8328
-0.04144287,-0.4050293,-0.00085497,8333
-0.33496094,0.328125,-0.00426865,8359
-0.43505859,0.66503906,-0.05856323,8369
-0.39013672,0.66699219,-0.03778076,8386
-0.32958984,0.56591797,0.08673096,8391
-0.31274414,0.28491211,0.24926758,8396
-0.14306641,-0.25390625,0.359375,8400
0.11621094,-0.79736328,0.39306641,8409
0.24060059,-1.15429688,0.4519043,8420
0.24279785,-0.65478516,0.37158203,8429
0.03765869,0.5078125,0.12512207,8437
-0.16821289,1.31640625,-0.08569336,8449
-0.2644043,1.54199219,-0.08953857,8454
-0.39038086,1.47558594,0.008590700000000001,8479
-0.40551758,1.18359375,0.11676025,8483
-0.41015625,0.85058594,0.11535645,8487
-0.37207031,0.56933594,0.10931396,8499
-0.47583008,0.06634521,0.05560303,8506
-0.50292969,-0.23608398,0.09533691,8529
-0.546875,-0.03823853,0.29272461,8533
-0.57763672,0.37451172,0.49560547,8540
-0.49658203,0.67382813,0.65527344,8549
-0.36523438,0.64208984,0.7109375,8557
-0.17980957,0.11785889,0.2265625,8569
-0.08062744,-0.06039429,-0.0637207,8574
-0.07897949,0.16833496,-0.00656509,8599
-0.04214478,0.36621094,0.07086182,8603
-0.01305389,0.48852539,-0.01000214,8607
-0.0519104,0.55224609,-0.08837891,8619
-0.02003479,0.66845703,-0.24768066,8623
-0.08746338,0.64746094,-0.2578125,8649
-0.20666504,0.38793945,-0.12268066,8660
-0.29785156,0.09924316,-0.06982422,8677
-0.35864258,-0.06591797,0.01084137,8682
-0.38671875,-0.12805176,0.05038452,8694
-0.35742188,-0.2052002,0.12408447,8698
-0.37597656,-0.0838623,0.22131348,8703
-0.37109375,0.20629883,0.37963867,8711
-0.37475586,0.33227539,0.56689453,8719
-0.48510742,0.24584961,0.68994141,8729
-0.44824219,0.12182617,0.61474609,8739
-0.42431641,0.06494141,0.39404297,8743
-0.4597168,0.13842773,0.13696289,8769
-0.52929688,0.26953125,0.08538818,8773
-0.66503906,0.24304199,0.17651367,8777
-0.73095703,0.27612305,0.38085938,8789
-0.68945313,0.24023438,0.66015625,8793
-0.63183594,-0.01415253,0.91259766,8819
-0.5078125,-0.15478516,0.76660156,8831
-0.46777344,0.13525391,0.35375977,8835
-0.4519043,0.46289063,0.14306641,8840
-0.48608398,0.38110352,0.15466309,8845
-0.43725586,0.09088135,0.23144531,8869
-0.45263672,-0.02120972,0.28613281,8883
-0.54101563,0.14013672,0.32641602,8895
-0.60351563,0.18127441,0.30761719,8900
-0.66210938,0.01467896,0.55371094,8917
-0.61328125,-0.07983398,0.7109375,8921
-0.61865234,-0.28295898,0.84521484,8926
-0.54003906,-0.69677734,0.68457031,8934
-0.45263672,-0.60302734,0.27905273,8939
-0.46142578,-0.27758789,0.13403320000000002,8951
-0.44897461,0.18615723,0.15881348,8959
-0.53076172,0.28417969,0.30908203,8963
-0.69775391,-0.06848145,0.40771484,8989
-0.80712891,-0.06964111,0.40551758,9003
-0.82080078,-0.0307312,0.50341797,9008
-0.81347656,-0.05392456,0.54345703,9014
-0.69628906,0.03994751,0.4074707,9018
-0.48266602,0.30664063,0.20751953,9029
-0.20458984,0.46655273,0.06671143,9033
-0.03622437,0.45117188,0.0319519,9060
0.1149292,0.30371094,-0.02749634,9064
0.30224609,0.16821289,-0.00357437,9068
0.31713867,0.22070313,0.04754639,9080
0.22814941,0.27685547,0.1182251,9084
0.16113281,0.46582031,0.20532227,9109
0.09802246,0.48803711,0.19750977,9113
-0.02658081,0.3371582,0.65234375,9117
-0.21179199,-0.37866211,0.92822266,9131
-0.21179199,-0.37866211,0.92822266,9135
-0.20666504,-0.296875,0.47387695,9160
-0.11694336,-0.04135132,-0.07189941,9164
0.00484467,-0.19787598,-0.30883789,9174
-0.03390503,-1.18261719,0.02880859,9179
0.0037632,-1.66015625,0.38671875,9191
0.01027679,-1.18066406,0.69287109,9199
-0.05834961,-0.60498047,0.625,9208
-0.01712036,-0.19152832,0.46704102,9219
0.00437546,-0.2154541,0.54882813,9224
0.00773621,-0.17529297,0.44702148,9249
-0.02049255,0.03460693,0.07513428,9253
0.01708984,0.37719727,-0.37768555,9257
0.07891846,1.078125,-0.68701172,9269
0.19506836,1.63867188,-0.76757813,9278
0.32983398,1.25,-0.72802734,9300
0.58544922,0.03683472,-0.6796875,9305
0.97705078,-0.42041016,-0.52978516,9310
1.14648438,-0.46411133,-0.26757813,9321
1.24902344,-0.030029300000000002,-0.56591797,9326
1.33691406,1.09082031,-1.15722656,9349
1.47753906,2.19921875,-1.54589844,9353
1.72558594,2.97460938,-1.92480469,9357
1.97753906,3.05859375,-2.26757813,9369
2.3046875,2.24414063,-2.375,9373
2.71484375,1.26171875,-2.17382813,9400
3.00195313,1.02929688,-1.98925781,9404
2.79296875,1.43945313,-2.21289063,9409
2.75585938,1.44921875,-2.76953125,9421
2.57226563,2.37304688,-3.20117188,9426
2.25195313,2.79101563,-3.83203125,9449
2.17382813,2.55859375,-3.72070313,9464
2.05859375,3.25195313,-3.0625,9468
1.66992188,4.4375,-2.40429688,9473
1.25,4.51171875,-1.89648438,9477
1.421875,2.61132813,-1.90136719,9490
1.4140625,0.56152344,-1.72558594,9494
1.00488281,0.01702881,-1.76855469,9519
0.48046875,0.55566406,-2.2890625,9523
0.08911133,1.47363281,-2.21289063,9534
-0.26928711,2.06445313,-1.50390625,9539
-0.76416016,1.79003906,-1.09082031,9543
-1.17480469,0.34814453,-0.70068359,9570
-1.47363281,-0.64208984,-0.19506836,9575
-1.70703125,-0.67285156,0.30859375,9580
-2.09375,-0.30908203,0.57080078,9591
-2.20507813,-0.82080078,0.93798828,9597
-2.25585938,-1.18945313,1.03417969,9619
-2.53320313,-0.73632813,1.49902344,9623
-2.49804688,-0.43237305,2.171875,9627
-2.37304688,-0.71728516,2.62109375,9639
-2.3203125,-1.69335938,2.3671875,9643
-2.14453125,-1.828125,2.1015625,9670
-1.94921875,-1.19726563,1.98925781,9675
-1.93554688,-0.71972656,1.84179688,9681
-1.98730469,-0.22094727,1.27832031,9691
-1.76074219,0.39624023,1.32617188,9697
-1.63964844,0.63037109,1.38671875,9719
-1.3828125,0.22778320000000005,1.203125,9723
-0.99414063,-0.35375977,0.87646484,9727
-0.62304688,-0.51953125,0.63134766,9739
-0.3828125,0.00210953,0.79248047,9743
-0.12145996,0.06365967,0.78271484,9770
0.03463745,0.00814056,0.44042969,9775
0.13037109,0.10858154,0.63964844,9781
0.23071289,-0.13671875,0.65625,9791
0.29199219,0.09735107,0.45874023,9797
0.30541992,0.40869141,0.22424316,9811
0.45849609,0.03436279,0.25024414,9817
0.578125,-0.36352539,0.50048828,9840
0.66943359,-0.51660156,0.64208984,9858
0.75097656,-0.78759766,0.70947266,9862
0.89990234,-1.31054688,0.28491211,9867
0.98242188,-0.9765625,0.01082611,9871
0.82910156,-0.20861816,0.07885742,9880
0.87744141,-0.28686523,-0.03096008,9885
0.5546875,0.60888672,0.07342529,9909
0.59716797,0.54589844,-0.00660324,9913
0.53857422,0.546875,0.01338196,9917
0.52148438,0.28686523,0.00608826,9940
0.52148438,0.28686523,0.00608826,9945
0.59667969,-0.37866211,-0.00829315,9950
0.68994141,-0.59765625,-0.04415894,9960
0.68310547,-0.87890625,-0.15332031,9966
0.60302734,-0.69921875,-0.14331055,9991
0.51708984,-0.21081543,-0.25683594,9995
0.37255859,0.19030762,-0.51220703,10000
0.36499023,-0.3425293,-0.29785156,10010
0.39892578,-0.78271484,-0.14758301,10015
0.3425293,-0.81103516,-0.03033447,10040
0.31689453,-0.87646484,0.11547852,10044
0.18505859,-0.82763672,-0.08691406,10048
0.1607666,-0.95458984,-0.30981445,10062
0.27539063,-1.43359375,-0.25537109,10068
0.12243652,-1.2109375,0.02288818,10082
0.09631348,-0.4050293,0.19702148,10088
0.29101563,0.5625,-0.25146484,10100
0.27587891,1.22460938,-0.80273438,10111
-0.19946289,1.70800781,-0.44287109,10120
-0.16430664,0.73876953,0.48828125,10124
-0.13232422,-0.01439667,0.24511719,10150
-0.06256104,-0.45996094,0.38623047,10157
0.13171387,-0.59033203,0.44555664,10163
0.39672852,-0.62841797,0.21411133,10172
0.56494141,-0.72558594,-0.27026367,10178
0.53808594,-0.31616211,-0.48388672,10192
0.64453125,0.38623047,-0.37280273,10198
0.71142578,0.50927734,-0.02470398,10210
0.69287109,0.45483398,0.04443359,10214
0.76757813,0.59912109,-0.13024902,10240
0.82519531,0.51464844,-0.49682617,10245
0.77246094,0.38525391,-0.74169922,10249
0.63671875,0.36010742,-0.56738281,10261
0.56689453,0.57080078,-0.296875,10268
0.54101563,0.75830078,0.11407471,10283
0.49853516,0.67529297,0.13354492,10289
0.39916992,0.45141602,-0.02957153,10302
0.28881836,0.54003906,-0.11596680000000001,10307
0.07629395,0.89550781,0.25561523,10322
-0.25415039,1.07421875,0.50048828,10337
-0.58496094,1.19042969,0.60595703,10343
-0.97119141,1.53515625,1.05371094,10348
-1.34960938,1.59277344,1.54589844,10361
-1.60351563,0.70751953,1.54199219,10367
-1.44238281,0.10516357,1.625,10392
-1.03710938,-0.10321045,1.31835938,10397
-0.21594238,0.77539063,0.32373047,10405
0.48925781,2.59179688,-2.86914063,10411
-0.82421875,2.08789063,-2.046875,10415
-1.03222656,-1.19433594,1.0859375,10440
-0.31103516,-1.28125,1.09863281,10444
-0.59179688,0.27124023,1.10058594,10450
-0.52783203,0.85351563,1.3203125,10462
0.16223145,-0.26538086,0.52050781,10468
0.45825195,-0.42138672,0.17956543,10482
0.50585938,-0.45166016,-0.05358887,10488
0.70361328,-0.2479248,-0.48071289,10500
1.0078125,0.85058594,-0.65478516,10507
1.26074219,1.60644531,-0.21008301,10520
0.86181641,1.52636719,0.69970703,10524
0.18176270000000003,0.61767578,1.56054688,10551
-0.32495117,-0.65136719,1.86035156,10557
-0.35766602,-1.51074219,1.69335938,10563
-0.24328613,-1.67480469,0.93945313,10572
-0.15393066,-1.59570313,0.07330322,10578
-0.28857422,-1.45605469,-0.36108398,10592
-0.67675781,-1.1171875,-0.06500244,10598
-1.00488281,-0.99853516,0.55810547,10609
-1.01367188,-0.74462891,1.12011719,10620
-0.77734375,-0.64111328,1.52050781,10630
-0.28979492,-0.66748047,1.41210938,10634
0.42041016,-0.42260742,0.93847656,10661
0.94775391,-0.04434204,0.52539063,10667
0.9453125,-0.11712646,0.54345703,10673
0.94921875,-0.14648438,0.51953125,10682
0.82324219,-0.83886719,0.70410156,10688
0.82324219,-0.83886719,0.70410156,10702
0.18395996,-1.80957031,1.70996094,10708
0.36914063,-1.5546875,1.39746094,10720
0.72216797,-0.96435547,1.04980469,10724
0.91455078,-1.08300781,0.2980957,10750
1.03808594,-0.84765625,-0.67626953,10754
1.15332031,0.2208252,-1.43261719,10758
1.15722656,0.97705078,-1.80273438,10770
1.15917969,0.70166016,-1.8515625,10781
1.22167969,0.86572266,-1.6171875,10790
1.55273438,0.80712891,-2.08203125,10795
1.72363281,0.05355835,-2.1796875,10821
1.18359375,0.66992188,-1.44140625,10825
0.49560547,1.90039063,-0.71972656,10830
0.25292969,2.0390625,-0.06695557,10840
0.08148193,2.16015625,0.27709961,10845
-0.36108398,2.9765625,0.21020508,10870
-1.15039063,4.12890625,0.86572266,10874
-1.11230469,4.48046875,1.44335938,10878
-0.64550781,3.2421875,0.7421875,10890
-0.94677734,2.20117188,-1.22753906,10894
-1.85644531,2.13476563,-2.58789063,10920
-2.11132813,1.9921875,-2.05859375,10924
-2.06835938,1.23828125,-0.89257813,10929
-2.06640625,0.39624023,-0.0881958,10940
-2.01953125,0.12524414,0.72167969,10944
-1.9140625,-0.20837402,1.09667969,10970
-1.82226563,-0.45727539,1.06640625,10974
-1.63964844,-0.84423828,1.04589844,10978
-1.67089844,-1.13769531,0.91259766,10990
-1.87207031,-1.0078125,0.65576172,10994
-1.91308594,-0.78076172,0.86962891,11020
-1.91113281,-0.62988281,1.03222656,11024
-1.82519531,-0.82861328,1.3515625,11029
-1.73339844,-0.71289063,1.74414063,11040
-1.75292969,-0.68066406,2.27148438,11044
-1.72753906,-0.5859375,2.5703125,11070
-1.54003906,-0.19580078,2.32226563,11074
-1.2890625,0.09222412,2.00195313,11079
-1.11230469,0.47070313,1.89257813,11090
-1.07226563,0.69677734,1.72363281,11094
-1.05273438,0.83007813,1.63085938,11120
-0.94189453,0.78076172,1.70996094,11141
-0.77441406,0.60986328,2.03515625,11145
-0.64941406,0.390625,2.38085938,11151
-0.51220703,0.26269531,2.71875,11156
-0.25805664,0.08184814,2.79296875,11160
-0.09606934,0.34277344,2.609375,11170
0.04400635,0.54833984,2.4765625,11180
0.12609863,0.65527344,2.19726563,11190
0.3059082,0.77734375,2.15234375,11194
0.50683594,1.00976563,1.99414063,11220
0.70800781,1.08300781,2.12304688,11224
0.90039063,1.10644531,2.12109375,11229
1.07421875,0.84814453,2.3125,11240
1.23632813,0.58496094,2.1875,11244
1.29980469,0.73974609,1.94042969,11270
1.34179688,1.48632813,1.69726563,11274
1.46191406,2.07226563,1.51269531,11279
1.52246094,2.22851563,1.40332031,11290
1.53613281,2.15429688,1.33886719,11294
1.58105469,2.15625,1.11230469,11320
1.55566406,2.1640625,0.99658203,11324
1.53320313,2.09765625,0.59375,11328
1.51171875,2.17382813,0.17199707,11340
1.42578125,2.1640625,-0.11395264,11344
1.36621094,2.11523438,-0.0617981,11370
1.25195313,2.40429688,-0.19750977,11375
1.24121094,2.99414063,-0.51171875,11379
1.40429688,3.3671875,-0.51855469,11390
1.53613281,3.58984375,-0.66650391,11394
1.58203125,3.7421875,-0.78955078,11420
1.55957031,3.62695313,-0.88134766,11424
1.50683594,3.41210938,-1.13476563,11429
1.37792969,3.46484375,-1.37695313,11440
1.31738281,3.4296875,-1.40917969,11444
1.19628906,3.6328125,-2.0546875,11470
1.16308594,3.61523438,-2.0703125,11480
1.11914063,3.41210938,-2.390625,11485
1.05078125,3.36132813,-2.39453125,11490
1.05078125,3.36132813,-2.39453125,11495
0.81982422,3.1484375,-2.1484375,11520
0.81347656,3.07421875,-2.00195313,11524
0.83740234,3.43164063,-1.99902344,11528
0.75634766,3.69921875,-2.40820313,11540
0.57177734,3.5546875,-3.08398438,11544
0.28295898,3.23242188,-3.38867188,11570
0.12695313,2.6953125,-3.31640625,11574
0.05856323,2.21289063,-3.21289063,11587
-0.01165771,1.83398438,-2.85351563,11593
-0.02783203,1.38085938,-2.52148438,11598
-0.12347412,0.57568359,-2.26367188,11610
-0.3527832,-0.3371582,-2.21484375,11614
-0.4831543,-0.47875977,-2.50976563,11640
-0.56835938,-0.50976563,-2.93164063,11644
-0.71728516,-0.56542969,-2.99414063,11649
-0.82617188,-0.14782715,-2.80859375,11660
-0.90039063,0.14880371,-2.37304688,11664
-0.95214844,0.18408203,-1.99511719,11690
-1.12890625,0.00079632,-1.55957031,11694
-1.08691406,-0.52880859,-1.6328125,11699
-1.14550781,-1.1171875,-1.74414063,11710
-1.35546875,-1.15332031,-1.96191406,11714
-1.61621094,-1.109375,-1.90820313,11752
-1.90917969,-0.96240234,-1.65625,11757
-2.10742188,-0.48486328,-1.27148438,11762
-1.99804688,-0.17468262,-1.16503906,11767
-2.04492188,0.05386353,-1.03515625,11783
-2.05664063,-0.15417479999999997,-0.86181641,11788
-1.98242188,-0.61914063,-0.59375,11792
-1.93261719,-1.05175781,-0.55712891,11804
-1.86914063,-0.84179688,-1.04882813,11808
-2.03710938,-0.67626953,-0.77392578,11815
-2.23632813,-1.01757813,-0.60986328,11840
-2.609375,-1.37988281,-0.83349609,11844
-2.734375,-1.34765625,-1.03613281,11849
-2.63671875,-1.3984375,-1.23242188,11860
-2.44726563,-1.75585938,-1.31640625,11864
-2.328125,-2.15234375,-1.33691406,11890
-2.27929688,-2.25195313,-1.16894531,11894
-2.21289063,-1.88671875,-0.86914063,11899
-1.88671875,-1.60839844,-0.76953125,11910
-1.73535156,-1.65234375,-0.64697266,11914
-1.59472656,-1.52246094,-0.59912109,11940
-1.5,-1.18457031,-0.54931641,11945
-1.45117188,-0.94921875,-0.33569336,11949
-1.37109375,-0.79882813,-0.30712891,11960
-1.17285156,-0.68261719,-0.45068359,11964
-0.31103516,-0.97851563,-0.28344727,11990
-1.70703125,-0.52392578,-0.57958984,11994
-1.56835938,-0.08911133,-0.23828125,11999
-0.87548828,-0.48657227,-0.42407227,12010
-0.97119141,-0.57128906,-0.49365234,12020
-0.23791504,-1.02734375,-0.30126953,12030
-1.3828125,-0.95117188,-0.34326172,12035
-1.29589844,-0.78369141,-0.10736084,12060
-0.94726563,-1.00585938,-0.14685059,12064
-0.93115234,-0.90869141,-0.13757324,12069
-1.12792969,-0.59912109,-0.01742554,12080
-1.25,-0.42797852,-0.01730347,12084
-1.23242188,-0.44067383,-0.02790833,12110
-1.24316406,-0.35253906,0.14990234,12114
-1.20410156,-0.03022766,0.2479248,12119
-1.07519531,0.14709473,0.05758667,12130
-1.03417969,0.09082031,0.02536011,12134
-0.97460938,0.08282471,0.23034668,12160
-0.94482422,0.39672852,0.24682617,12164
-0.84863281,0.61914063,0.08093262,12169
-1.18554688,0.85009766,-0.12286377,12180
-1.76269531,-1.14746094,0.82373047,12184
-0.61523438,-3.86523438,0.79785156,12210
-0.84619141,-0.49536133,1.81933594,12214
-0.8359375,1.29882813,1.16796875,12219
0.64501953,0.44775391,0.67041016,12230
0.63623047,0.48193359,0.71386719,12234
-0.70019531,0.31884766,1.95019531,12260
-0.70263672,0.34399414,1.99023438,12264
-0.37841797,-0.54980469,1.3046875,12269
-0.81005859,-0.71044922,1.25390625,12280
-0.81005859,-0.71044922,1.25390625,12284
-0.73046875,-0.51171875,0.60058594,12310
-1.1875,-0.54736328,0.37158203,12314
-0.80664063,-1.1171875,0.63427734,12319
-0.69287109,-0.14770508,0.35888672,12330
-0.76757813,0.24902344,0.10656738,12334
-0.82373047,-0.40673828,-0.0859375,12360
-0.84765625,-0.97412109,0.21801758,12364
-0.72802734,-0.43823242,0.11199951,12369
-1.21679688,0.54345703,-0.55957031,12380
-1.50683594,0.4934082,-0.41552734,12384
-1.45800781,0.39404297,-0.41992188,12410
-1.98339844,0.79443359,-0.671875,12415
-2.50976563,1.03417969,-0.40136719,12427
-2.47851563,0.50097656,-0.12042236,12433
-2.61914063,0.32958984,-0.17993164,12438
-2.41992188,0.4362793,-0.35693359,12460
-2.34179688,0.26000977,-0.76171875,12465
-2.75585938,0.46826172,-0.9375,12469
-3.01757813,0.95996094,-1.10644531,12495
-3.08984375,1.33203125,-1.38964844,12499
-3.11132813,1.3046875,-1.70703125,12504
-3.09179688,1.02441406,-2.08789063,12509
-3.1171875,1.12988281,-2.6328125,12514
-3.15820313,1.26953125,-3.11523438,12540
-3.24804688,1.18847656,-3.27734375,12545
-3.421875,1.05078125,-3.24023438,12553
-3.3984375,0.84619141,-3.29101563,12595
-3.16210938,0.62792969,-3.16992188,12603
-3.05664063,0.66796875,-3.28320313,12609
-3.0703125,0.80322266,-3.41992188,12614
-2.84375,0.38745117,-3.16015625,12619
-2.61914063,0.23083496,-2.76757813,12623
-2.36328125,0.35791016,-2.31054688,12632
-2.09765625,0.56787109,-2.00976563,12640
-1.9453125,0.99121094,-1.89550781,12644
-1.63183594,0.58300781,-1.85839844,12657
-1.19140625,0.03219604,-1.89746094,12678
-2.765625,-0.64697266,1.45898438,17282
-2.35546875,-0.88183594,1.828125,17283
-1.50683594,-1.20996094,2.1640625,17291
-0.52783203,-1.55761719,2.39257813,17303
0.12225342,-1.8828125,2.50976563,17307
0.48388672,-2.24414063,2.61328125,17314
0.28881836,-2.51367188,2.58007813,17320
-1.15625,-2.65039063,2.7421875,17324
-3.0625,-2.94140625,3.36328125,17329
-3.94921875,-3.00976563,3.8828125,17334
-2.72265625,-2.375,4.40625,17344
-0.31640625,-1.51660156,4.6640625,17348
1.28027344,-1.21582031,4.65625,17360
1.70019531,-1.41503906,4.55078125,17365
1.3828125,-1.83105469,4.59765625,17399
0.55566406,-2.31054688,4.80078125,17404
-0.27929688,-2.4765625,4.79296875,17411
-0.65576172,-2.30859375,4.48046875,17425
-0.65234375,-2.13085938,4.22265625,17430
-0.58154297,-2.09570313,3.86523438,17434
-0.65673828,-2.0703125,3.39257813,17445
-1.00292969,-2.0390625,3.171875,17450
-1.48242188,-1.96582031,3.0703125,17460
-1.92285156,-1.7734375,2.89257813,17465
-2.16796875,-1.44628906,2.67578125,17492
-2.21875,-0.93359375,2.37890625,17505
-2.08398438,-0.82861328,2.24804688,17510
-1.71484375,-1.19921875,2.08203125,17515
-1.42480469,-1.52929688,1.94433594,17520
-1.37402344,-1.72851563,1.76855469,17533
-1.41992188,-1.84375,1.59375,17548
-1.58300781,-1.94824219,1.31347656,17560
-1.66796875,-1.84863281,0.86279297,17566
-1.70019531,-1.76074219,0.56982422,17572
-1.68359375,-1.80957031,0.43676758,17577
-1.73828125,-1.65917969,0.41943359,17600
-1.80761719,-1.1796875,0.30639648,17604
-1.94238281,-0.65332031,-0.07672119,17610
-1.99023438,-0.47363281,-0.30810547,17620
-2.09765625,-0.39208984,-0.2902832,17624
-2.20898438,-0.21130371,-0.55761719,17650
-2.22851563,-0.13049316,-0.81396484,17654
-2.16796875,-0.23547363,-1.03710938,17666
-1.96972656,-0.50097656,-1.29101563,17679
-1.89257813,-0.64990234,-1.48339844,17683
-1.98339844,-0.4921875,-1.80664063,17690
-1.95996094,0.0224762,-1.99609375,17694
-1.9453125,0.49804688,-2.078125,17720
-1.96191406,0.82861328,-2.26953125,17724
-2.22851563,1.03027344,-2.02929688,17731
-2.3828125,1.00878906,-1.74902344,17740
-2.17382813,1.01953125,-1.69726563,17745
-1.94921875,1.02636719,-1.890625,17770
-1.70800781,0.96044922,-2.19921875,17774
-1.640625,0.86132813,-2.515625,17778
-1.61816406,0.86035156,-2.66015625,17790
-1.85253906,0.84960938,-2.66992188,17802
-1.85742188,1.03808594,-2.68945313,17812
-1.85742188,1.03808594,-2.68945313,17817
-1.69042969,1.49511719,-2.38867188,17840
-1.69042969,1.49511719,-2.38867188,17851
-0.94287109,1.77929688,-2.23828125,17855
