X,Y,Z,timestamp
-0.14465332,0.78320313,-0.25292969,6202
-0.02702332,1.29785156,-0.23620605,6206
0.02986145,1.61914063,-0.52929688,6231
0.02986145,1.61914063,-0.52929688,6245
-0.49511719,1.8515625,-0.15234375,6262
-0.23181152,1.40722656,-0.27197266,6267
-0.27587891,0.98388672,-0.47241211,6279
-0.40527344,0.82128906,-0.22302246,6296
-0.50634766,0.99902344,-0.13171387,6301
-0.35571289,1.27734375,-0.14648438,6313
-0.22924805,1.40136719,0.00734711,6330
-0.30761719,1.58007813,-0.16247559,6347
-0.39672852,1.80175781,-0.42822266,6352
-0.37963867,1.79980469,-0.65771484,6356
-0.35302734,1.42285156,-0.66796875,6364
-0.22729492,1.25878906,-0.62304688,6381
-0.19104004,1.42285156,-0.71582031,6385
-0.16113281,1.52441406,-0.63085938,6390
-0.10614014,1.45019531,-0.47314453,6395
-0.04577637,1.21582031,-0.57519531,6415
0.07336426,0.66113281,-0.90234375,6433
-0.16467285,1.14746094,-0.81054688,6444
-0.11895752,1.20605469,-0.84521484,6448
-0.06445313,1.33203125,-1.01855469,6452
-0.07434082,1.3203125,-1.0546875,6456
0.03353882,0.95361328,-0.96337891,6461
0.11376953,0.45947266,-0.80175781,6466
0.11181641,0.24194336,-0.59619141,6470
0.10534668,0.18469238,-0.58007813,6481
0.20568848,0.19824219,-0.52832031,6486
0.20788574,0.0645752,-0.61865234,6511
0.34008789,-0.39306641,-1.05371094,6518
0.54638672,-0.92138672,-1.41894531,6535
0.38769531,-1.28417969,-0.99169922,6540
0.13879395,-0.58789063,-0.39819336,6544
0.01229095,-0.04049683,-0.19409179999999998,6548
-0.15136719,0.65673828,-0.14807129,6571
-0.32543945,0.93017578,-0.19738770000000003,6585
-0.14868164,0.60351563,-0.49438477,6604
0.0612793,0.45581055,-0.75292969,6609
0.03952026,0.65917969,-0.90771484,6613
-0.09423828,0.89599609,-1.00097656,6617
-0.2824707,1.12207031,-0.93408203,6622
-0.33813477,1.35351563,-0.80126953,6638
-0.30639648,1.55859375,-0.90185547,6643
-0.21203613,1.70410156,-1.10839844,6655
-0.15075684,1.75390625,-1.03613281,6661
-0.0402832,1.75878906,-0.99951172,6665
0.1907959,1.78125,-1.28320313,6691
0.37744141,1.93945313,-1.20019531,6695
0.44580078,2.3125,-1.0859375,6706
0.20800781,2.875,-0.96972656,6712
-0.11560059,4.01953125,-1.27734375,6757
-0.18347168,4.328125,-1.56054688,6770
-0.37182617,4.35546875,-1.38964844,6785
-0.37744141,4.00390625,-1.46191406,6804
-0.25439453,3.48242188,-1.25976563,6809
-0.35668945,3.046875,-0.82666016,6813
-0.41796875,2.54492188,-0.65185547,6816
-0.11114502,1.93066406,-0.86132813,6821
0.10113525,1.54003906,-1.29199219,6825
-0.03009033,1.29980469,-1.19238281,6830
-0.16992188,1.20117188,-1.04003906,6838
-0.28295898,0.97119141,-1.00488281,6843
-0.33959961,0.6953125,-1.26464844,6855
-0.47119141,0.79150391,-1.5703125,6861
-0.47729492,1.03320313,-1.16894531,6872
-0.27514648,1.24121094,-0.43798828,6881
-0.14868164,1.48632813,-0.23791504,6889
-0.21350098,1.64648438,-0.39746094,6904
-0.36206055,1.47851563,-0.45556641,6908
-0.50976563,0.91064453,-0.26000977,6931
-0.60498047,0.34228516,0.07183838,6952
-0.61962891,0.21936035,0.05258179,6953
-0.52294922,0.32421875,-0.17028809,6983
-0.42797852,0.27148438,-0.22045898,6984
0.01791382,0.01052856,-0.60742188,6991
-0.02825928,0.00034904,-0.60498047,6996
0.08441162,0.09356689,-0.59960938,6999
0.03652954,0.48388672,-0.29443359,7011
-0.09020996,1.02636719,-0.08123779,7015
-0.10357666,1.41308594,-0.09979248,7041
-0.10357666,1.41308594,-0.09979248,7060
0.17956543,1.51367188,0.07867432,7077
0.21777344,1.48339844,0.27319336,7082
0.21704102,1.62597656,0.24389648,7094
0.25366211,1.78515625,0.00274277,7111
0.16955566,1.84277344,-0.19116211,7115
-0.03735352,1.82421875,-0.10473633,7120
-0.23278809,1.92285156,0.05303955,7128
-0.33813477,2.13085938,0.11047363,7145
-0.25976563,2.25585938,-0.01365662,7164
-0.1373291,2.421875,-0.16760254,7180
-0.1842041,2.68359375,-0.33251953,7184
-0.27661133,2.91796875,-0.46435547,7188
-0.23095703,3.09179688,-0.60742188,7197
-0.00815582,2.93945313,-1.04296875,7202
0.13012695,2.56054688,-1.71679688,7214
-0.09899902,2.28125,-1.53417969,7231
-0.50732422,2.11914063,-1.02832031,7235
-0.61328125,2.08007813,-1.22167969,7240
-0.41699219,1.82421875,-1.5703125,7248
-0.05859375,1.11914063,-2.01953125,7265
0.12866211,0.55419922,-2.36914063,7270
0.00286674,0.42163086,-2.16015625,7282
-0.00737762,0.62988281,-1.77148438,7287
0.05267334,1.01074219,-1.31054688,7292
0.07922363,1.31835938,-0.96386719,7299
0.13537598,1.54492188,-0.76025391,7313
0.12432861,1.67578125,-0.75341797,7318
0.11828613,1.70898438,-0.81005859,7322
0.15087891,1.578125,-0.66894531,7332
0.28442383,1.54394531,-0.35839844,7336
0.33056641,1.42480469,-0.03729248,7362
0.34301758,1.16503906,0.1137085,7366
0.30517578,0.93701172,0.21984863,7385
0.22131348,1.00878906,0.29003906,7390
0.1229248,1.16601563,0.13330078,7402
0.15441895,1.19238281,-0.15490723,7407
0.11535645,0.94335938,-0.2890625,7419
-0.06329346,0.51660156,-0.11828613,7424
-0.265625,0.30493164,-0.07666016,7436
-0.52587891,0.49145508,-0.14172363,7441
-0.61425781,0.84082031,-0.17602539,7445
-0.49462891,0.95703125,-0.25561523,7472
-0.44482422,1.00097656,-0.26782227,7487
-0.60498047,1.04101563,-0.203125,7504
-0.62255859,1.36132813,-0.37133789,7509
-0.52441406,1.82714844,-0.51269531,7514
-0.4831543,2.06835938,-0.47607422,7517
-0.44604492,2.01757813,-0.47167969,7522
-0.45629883,1.99707031,-0.40161133,7539
-0.4699707,2.07617188,-0.37939453,7544
-0.42895508,2.1875,-0.50537109,7556
-0.32421875,2.1875,-0.50976563,7562
-0.33813477,2.06054688,-0.36962891,7573
-0.40283203,2.04492188,-0.33398438,7582
-0.47265625,2.08984375,-0.40258789,7586
-0.54492188,2.06445313,-0.33374023,7612
-0.52783203,2.09765625,-0.41943359,7616
-0.40795898,2.25976563,-0.75048828,7624
-0.3515625,2.23046875,-0.95556641,7632
-0.39160156,2.046875,-0.92773438,7641
-0.42993164,1.984375,-0.84277344,7652
-0.44238281,2.00390625,-0.80566406,7656
-0.34033203,1.98730469,-0.90576172,7682
-0.2232666,1.87109375,-0.94628906,7693
-0.17553711,1.75683594,-0.93505859,7697
-0.28588867,1.70117188,-1.0,7702
-0.24938965,1.75585938,-1.00195313,7710
-0.18371582,1.89453125,-0.80859375,7722
-0.1953125,1.97753906,-0.60009766,7726
-0.21032715,1.9375,-0.60791016,7752
-0.17675781,1.76464844,-0.68212891,7756
-0.09588623,1.57226563,-0.89208984,7760
0.03170776,1.47070313,-1.01074219,7772
0.09075928,1.515625,-0.87353516,7778
0.03857422,1.49023438,-0.83984375,7802
0.13220215,1.38574219,-0.88085938,7812
0.29418945,1.24609375,-0.79003906,7830
0.29394531,1.16210938,-0.76464844,7835
0.29956055,1.16210938,-0.76513672,7847
0.27392578,1.26269531,-0.85009766,7851
0.26928711,1.43554688,-0.85791016,7856
0.26928711,1.43554688,-0.85791016,7864
0.40429688,1.67675781,-1.13867188,7872
0.36254883,1.41210938,-0.86035156,7876
0.21386719,1.23828125,-0.70947266,7902
0.18640137,1.28125,-1.02832031,7915
0.41113281,1.21582031,-1.06152344,7932
0.61035156,1.06152344,-0.74316406,7937
0.51904297,0.97119141,-0.94921875,7949
0.2565918,1.05664063,-1.08789063,7966
0.12524414,1.12109375,-1.13867188,7971
0.18835449,1.01953125,-1.02832031,7975
0.26806641,0.95800781,-0.95605469,7983
0.17138672,1.02246094,-0.84716797,7987
0.05255127,1.36230469,-1.00878906,7992
0.02365112,1.57324219,-1.27148438,7996
0.01196289,1.4140625,-1.01953125,8022
0.10064697,0.96191406,-0.50146484,8035
0.18811035,0.75390625,-0.40698242,8052
0.13989258,0.70800781,-0.64892578,8058
0.08221436,0.64746094,-0.70019531,8069
0.05871582,0.5234375,-0.70605469,8086
0.04940796,0.60107422,-0.73144531,8091
0.03860474,0.71142578,-0.76904297,8103
0.01433563,0.67822266,-0.75732422,8120
0.00801849,0.58105469,-0.60253906,8125
-0.05548096,0.48754883,-0.62597656,8137
-0.08276367,0.515625,-0.62451172,8154
-0.14672852,0.52539063,-0.56689453,8163
-0.20654297,0.61523438,-0.46166992,8168
-0.2565918,0.67822266,-0.37036133,8173
-0.30297852,0.68164063,-0.26049805,8177
-0.26635742,0.68896484,-0.24182129,8181
-0.25048828,0.74414063,-0.22827148,8186
-0.27563477,0.8046875,-0.18127441,8190
-0.28881836,0.84814453,-0.07678223,8203
-0.25512695,0.875,0.01083374,8207
-0.28515625,0.83544922,0.08380127,8233
-0.40625,0.85839844,0.15356445,8240
-0.45556641,0.96533203,0.10253906,8257
-0.40698242,1.08789063,0.03396606,8262
-0.31005859,1.15917969,-0.022994999999999998,8274
-0.26147461,1.21777344,0.00847626,8291
-0.24084473,1.35351563,-0.03668213,8296
-0.09692383,1.43847656,-0.14428711,8308
-0.10540771,1.53515625,-0.20166016,8325
-0.22375488,1.53613281,-0.15612793,8331
-0.15710449,1.44042969,-0.25048828,8334
-0.09283447,1.34082031,-0.40112305,8343
-0.10430908,1.24804688,-0.37426758,8348
-0.13208008,1.1796875,-0.43139648,8360
-0.09344482,1.09570313,-0.67578125,8365
-0.07177734,0.98974609,-0.61474609,8377
-0.11663818,1.01464844,-0.41308594,8383
-0.20056152,1.13476563,-0.38256836,8386
-0.19433594,1.24609375,-0.44067383,8413
-0.00403214,1.24511719,-0.67138672,8428
0.16503906,1.16015625,-0.82373047,8445
0.12194824,1.04882813,-0.84667969,8450
0.09228516,1.00585938,-0.86230469,8454
0.1270752,1.05371094,-0.75878906,8458
0.18957520000000003,1.20507813,-0.7421875,8463
0.29370117,1.35351563,-0.72607422,8479
0.32519531,1.38574219,-0.49194336,8484
0.46459961,1.26855469,-0.39404297,8496
0.68554688,1.09472656,-0.37890625,8503
0.72363281,1.04980469,-0.33227539,8513
0.72167969,1.06542969,-0.30322266,8523
0.81689453,1.10351563,-0.35107422,8531
0.9453125,1.05664063,-0.22106934,8553
0.95263672,0.88916016,-0.06384277,8565
0.92773438,0.73535156,0.02403259,8582
0.97607422,0.71533203,0.03430176,8587
1.00390625,0.78369141,-0.05783081,8591
1.02734375,0.953125,-0.11779785,8595
0.95263672,1.0703125,-0.03677368,8604
0.92822266,1.06933594,-0.01530457,8608
0.86083984,1.02734375,0.0925293,8633
0.71044922,1.06054688,0.16931152,8650
0.56494141,1.13476563,0.17407227,8667
0.40429688,1.24316406,0.19995117,8672
0.24035645,1.3515625,0.21179199,8676
-0.00709152,1.17089844,0.3359375,8680
-0.18432617,0.74804688,0.51123047,8684
-0.16625977,0.75341797,0.50732422,8693
-0.18933105,0.42114258,0.6875,8697
-0.03515625,0.38989258,0.86914063,8723
-0.03515625,0.38989258,0.86914063,8736
-0.04690552,0.42358398,0.86767578,8753
-0.04690552,0.42358398,0.86767578,8758
-0.17358398,0.74121094,-0.00366211,8770
-0.22644043,0.81396484,-0.46533203,8774
-0.23620605,0.67773438,-0.86425781,8779
-0.34765625,0.47558594,-0.87890625,8783
-0.56103516,0.64306641,-0.63427734,8793
-0.61181641,1.2578125,-0.45800781,8804
-0.5234375,1.92089844,-0.27709961,8813
-0.47119141,2.328125,-0.28295898,8821
-0.42407227,2.58398438,-0.29223633,8834
-0.38378906,2.73632813,-0.39282227,8837
-0.44995117,2.40234375,-0.74853516,8864
-0.24963379,1.44238281,-0.66748047,8867
-0.02052307,0.80273438,-0.58642578,8873
-0.09393311,0.71923828,-0.87744141,8884
-0.10571289,0.91748047,-0.76025391,8890
-0.12353516,1.34863281,-0.45288086,8914
-0.1595459,1.91601563,-0.49047852,8924
-0.12585449,2.20703125,-0.53369141,8941
-0.26538086,2.2578125,-0.43774414,8946
-0.26049805,2.31835938,-0.46020508,8958
-0.17932129,2.1875,-0.26220703,8975
-0.31005859,1.95019531,0.14453125,8980
-0.24804688,1.84960938,-0.00516891,8984
0.06982422,1.79003906,-0.57275391,8988
0.28857422,1.50097656,-0.65380859,8993
0.30200195,1.20507813,-0.73535156,9003
0.43725586,1.16015625,-0.8046875,9014
0.59375,1.484375,-0.60205078,9018
0.60449219,1.796875,-0.51367188,9044
0.58496094,1.94140625,-0.71923828,9061
0.453125,1.80371094,-0.55615234,9065
0.3371582,1.36816406,-0.43847656,9070
0.5078125,0.78417969,-0.59912109,9074
0.62695313,0.27368164,-0.95166016,9084
0.43017578,0.38720703,-1.41113281,9095
0.3112793,0.74511719,-1.56738281,9104
0.23376465,0.81054688,-1.59375,9108
-0.1282959,0.91503906,-0.91210938,9134
-0.63574219,1.50195313,-0.17150879,9146
-0.87353516,2.0546875,-0.04623413,9179
-0.95361328,2.19726563,-0.44946289,9185
-1.11035156,1.77832031,-1.00683594,9188
-1.41699219,1.04101563,-1.03808594,9192
-1.62890625,0.55761719,-0.73583984,9196
-1.57226563,0.44799805,-0.72314453,9214
-1.5234375,0.50537109,-0.92724609,9219
-1.72460938,1.06054688,-1.15625,9223
-2.12109375,1.55371094,-1.12207031,9231
-2.19140625,2.00195313,-1.07617188,9236
-1.70507813,1.72167969,-1.1484375,9249
-1.32324219,0.58251953,-1.21484375,9254
-1.01074219,-0.39306641,-1.08984375,9266
-0.69433594,-0.671875,-0.74951172,9274
-0.60693359,-0.31201172,-0.85400391,9283
-0.7265625,0.55078125,-1.04199219,9294
-0.71289063,1.20800781,-1.04492188,9298
-0.671875,1.58886719,-1.01367188,9324
-0.75927734,2.05273438,-0.82421875,9334
-0.77099609,2.52734375,-0.78369141,9351
-0.58789063,2.5,-0.87060547,9356
-0.21862793,1.99707031,-0.97753906,9368
0.00022542,1.48242188,-0.67626953,9385
-0.27783203,1.26855469,-0.41699219,9391
-0.62207031,1.47558594,-0.52734375,9394
-0.67822266,1.671875,-0.87255859,9398
-0.22265625,1.41601563,-0.85888672,9409
0.1373291,1.13867188,-0.49194336,9413
0.05621338,1.61425781,-0.51367188,9424
-0.16113281,2.03125,-0.56542969,9428
-0.19677734,1.77636719,-0.41625977,9454
-0.2052002,1.52246094,-0.40307617,9471
-0.25292969,1.46289063,-0.50341797,9475
-0.30444336,1.39941406,-0.51074219,9480
-0.28417969,1.25488281,-0.81298828,9484
-0.33959961,1.03710938,-0.99951172,9494
-0.53027344,1.00488281,-0.55322266,9498
-0.64501953,1.4375,-0.28930664,9524
-0.64892578,1.79589844,-0.36401367,9539
-0.65283203,1.5,-0.39379883,9556
-0.64990234,1.51171875,-0.41333008,9561
-0.68017578,0.85009766,-0.55615234,9573
-0.71582031,0.46557617,-0.89501953,9577
-0.71582031,0.46557617,-0.89501953,9582
-1.01953125,1.04296875,-0.59130859,9591
-1.12792969,1.32910156,-0.70214844,9596
-0.94970703,1.18164063,-1.26660156,9608
-1.16113281,0.39990234,-0.31689453,9614
-1.12792969,0.05886841,0.47143555,9625
-0.57373047,1.40136719,0.21398926,9634
-0.15905762,2.36328125,0.0647583,9638
-0.57714844,1.5,-0.34716797,9664
-0.54003906,0.28662109,-0.89404297,9676
-0.36767578,-0.48657227,-0.53271484,9693
-0.56689453,-0.15075684,-0.11669922,9698
-0.61230469,1.3359375,-0.3371582,9702
-0.44702148,1.79394531,-0.52050781,9706
-0.37768555,0.96484375,-0.46655273,9714
-0.36108398,0.42236328,-0.49609375,9727
-0.17834473,0.61669922,-0.66064453,9735
0.10437012,0.69677734,-0.80859375,9744
-0.11016846,0.75,-0.49536133,9754
-0.45092773,1.24804688,-0.25805664,9758
-0.51757813,1.7265625,-0.3371582,9785
-0.38818359,1.90625,-0.68603516,9795
-0.55957031,1.53222656,-0.84765625,9813
-0.43652344,1.21777344,-1.52148438,9818
-0.17211914,1.03417969,-1.59277344,9830
0.03120422,2.015625,-1.37597656,9843
0.30224609,2.61328125,-0.94140625,9848
0.47143555,2.08203125,-0.47363281,9852
0.51611328,1.54003906,0.13452148,9856
0.61816406,2.37695313,0.50195313,9865
0.72753906,2.52929688,0.16040039,9869
0.32348633,2.32617188,-0.26123047,9895
-0.12854004,2.28125,-0.78222656,9908
0.01435852,2.39648438,-1.04296875,9915
0.2130127,2.47070313,-1.0625,9920
0.26953125,1.85253906,-1.19335938,9924
0.08276367,1.23632813,-0.97949219,9935
-0.31860352,1.19628906,-0.71337891,9949
-0.49145508,1.63085938,-0.31274414,9955
-0.59423828,2.31640625,0.0539856,9966
-0.71240234,2.57226563,0.32788086,9975
-0.72705078,2.16992188,0.35180664,9984
-0.5234375,1.49023438,0.38574219,9995
-0.50488281,1.15234375,0.38256836,10001
-0.66699219,1.33105469,0.44482422,10025
-0.95361328,1.72167969,0.56835938,10029
-1.43066406,2.265625,0.53173828,10033
-1.51757813,2.29296875,0.44750977,10045
-1.37207031,1.98730469,0.25024414,10052
-1.46777344,1.82324219,-0.10083008,10075
-1.04882813,0.48999023,-0.09643555,10087
-0.45996094,-0.94970703,0.06100464,10104
-0.37670898,-0.68896484,0.13793945,10109
-0.59960938,0.36743164,0.24267578,10113
-0.6640625,1.0703125,0.32299805,10121
-0.63378906,1.06152344,0.22961426,10126
-0.76513672,0.94824219,0.01074219,10138
-0.95507813,1.03515625,-0.33642578,10145
-1.04980469,0.71337891,-0.75097656,10155
-1.11816406,0.19128418,-0.98339844,10165
-1.21875,0.26489258,-1.13671875,10169
-1.15429688,0.50292969,-1.21289063,10195
-0.92285156,0.33691406,-1.37597656,10206
-0.77832031,-0.2512207,-1.34375,10223
-0.98828125,-0.59228516,-0.99609375,10229
-1.28808594,-0.00387001,-0.53759766,10241
-1.29589844,0.3828125,-0.32958984,10257
-1.45214844,0.24365234,-0.37011719,10263
-1.7265625,-0.40527344,0.02394104,10275
-1.87792969,-0.2722168,0.21765137,10283
-1.95703125,-0.02583313,0.4921875,10288
-1.94726563,1.54785156,0.66796875,10293
-2.16210938,2.46484375,0.50390625,10297
-2.41210938,2.18359375,0.26733398,10305
-2.40820313,2.50585938,-0.105896,10309
-2.046875,3.07617188,-0.13122559,10335
-1.85449219,2.890625,-0.19812012,10343
-1.60351563,2.17578125,-0.55078125,10360
-1.29199219,1.51074219,-0.65722656,10365
-1.27929688,1.33886719,-0.44506836,10377
-1.30175781,1.31738281,-0.38330078,10394
-1.21386719,1.56835938,-0.27270508,10399
-0.96191406,1.90625,-0.28295898,10411
-0.73779297,2.02929688,-0.28613281,10415
-0.73779297,2.02929688,-0.28613281,10420
-0.53955078,2.19335938,-0.10736084,10424
-0.39111328,2.41796875,-0.0838623,10435
-0.27758789,2.4140625,-0.05715942,10445
-0.13134766,2.3125,-0.05499268,10455
0.05813599,2.20117188,-0.09912109,10459
0.19689941,2.125,-0.07867432,10485
0.23706055,2.296875,-0.06015015,10489
0.36767578,2.515625,-0.20043945,10496
0.41845703,2.51171875,-0.3190918,10505
0.48291016,2.1171875,-0.57421875,10513
0.68359375,1.4921875,-0.78417969,10525
0.75292969,1.1171875,-0.76953125,10531
0.76464844,1.25292969,-0.70361328,10555
0.74804688,1.61523438,-0.59619141,10559
0.69335938,1.84765625,-0.57226563,10563
0.85058594,1.77929688,-0.65820313,10582
0.81103516,1.89746094,-0.7578125,10605
0.83837891,2.0546875,-0.8359375,10609
0.82861328,1.80078125,-0.86132813,10616
0.765625,1.4921875,-0.86328125,10625
0.75439453,1.43261719,-0.90478516,10633
0.84130859,1.23730469,-1.01855469,10646
0.79541016,0.72021484,-1.02636719,10650
0.59082031,0.28417969,-1.04882813,10676
0.51660156,0.24389648,-1.07617188,10685
0.50292969,0.60400391,-1.1171875,10688
0.47241211,1.11132813,-1.09570313,10695
0.43798828,1.46484375,-1.06542969,10702
0.37133789,1.4921875,-1.09570313,10726
0.26586914,1.37890625,-1.1171875,10730
0.25390625,1.32910156,-1.078125,10734
0.38989258,1.17382813,-1.07519531,10746
0.38916016,0.99755859,-1.04882813,10750
0.22363281,0.94824219,-0.86035156,10776
0.18835449,1.03515625,-0.64501953,10787
0.21325684,1.16015625,-0.52587891,10795
0.16357422,1.23339844,-0.40478516,10801
0.07409668,1.43457031,-0.33789063,10804
0.06256104,1.48632813,-0.41748047,10816
-0.06176758,1.23632813,-0.49951172,10820
-0.22045898,1.07226563,-0.45678711,10846
-0.24633789,1.06738281,-0.43432617,10856
-0.19714355,1.0625,-0.40771484,10873
-0.29296875,1.07617188,-0.3215332,10878
-0.43774414,1.19042969,-0.24450684,10890
-0.48950195,1.3515625,-0.23913574,10907
-0.53369141,1.48046875,-0.29956055,10912
-0.55371094,1.71386719,-0.36254883,10924
-0.65185547,1.8359375,-0.40258789,10941
-0.74951172,1.70898438,-0.45019531,10946
-0.73144531,1.46386719,-0.55859375,10958
-0.68310547,1.31445313,-0.54980469,10975
-0.65185547,1.32324219,-0.38671875,10985
-0.56445313,1.44726563,-0.27172852,10991
-0.43554688,1.52832031,-0.23828125,10995
-0.36083984,1.60449219,-0.23168945,11010
-0.20825195,1.75390625,-0.15942383,11020
-0.08947754,1.77832031,-0.15454102,11025
-0.05230713,1.71484375,-0.11529541,11044
0.01771545,1.578125,-0.0980835,11048
0.06518555,1.46191406,-0.07751465,11051
0.12841797,1.296875,-0.08221436,11056
0.27050781,1.14355469,-0.1751709,11060
0.30615234,1.03613281,-0.2421875,11078
0.30371094,0.96044922,-0.30200195,11083
0.37768555,0.93652344,-0.32519531,11095
0.49926758,0.90429688,-0.390625,11100
0.53417969,0.74462891,-0.46337891,11112
0.47143555,0.72167969,-0.49707031,11124
0.52880859,0.77197266,-0.51513672,11128
0.5625,0.78955078,-0.55371094,11135
0.56445313,0.66503906,-0.64550781,11140
0.49755859,0.578125,-0.69042969,11166
0.48510742,0.53125,-0.734375,11180
0.48339844,0.48852539,-0.75097656,11184
0.52783203,0.42944336,-0.76660156,11189
0.60351563,0.40917969,-0.80029297,11196
0.61035156,0.40161133,-0.79345703,11206
0.53320313,0.41308594,-0.81396484,11214
0.51464844,0.44482422,-0.80712891,11226
0.48193359,0.52978516,-0.73876953,11231
0.4050293,0.69677734,-0.64941406,11256
0.4050293,0.69677734,-0.64941406,11266
0.44970703,1.00976563,-0.69873047,11283
0.4152832,1.08300781,-0.72412109,11288
0.3815918,1.00292969,-0.80419922,11300
0.20007324,0.86914063,-0.81933594,11304
0.1373291,0.69042969,-0.91601563,11309
0.29858398,0.62548828,-0.95898438,11313
0.39868164,0.73974609,-0.89306641,11336
0.36694336,0.86572266,-0.87060547,11340
0.28637695,0.93847656,-0.8515625,11344
0.28613281,1.0078125,-0.83251953,11356
0.27099609,1.07910156,-0.79638672,11369
0.30566406,1.1015625,-0.78613281,11376
0.31225586,1.078125,-0.78466797,11386
0.32666016,0.97851563,-0.80957031,11396
0.32666016,0.89501953,-0.76074219,11403
0.30981445,0.86132813,-0.73583984,11426
0.32666016,0.87109375,-0.71337891,11437
0.3527832,0.90917969,-0.73339844,11452
0.30322266,0.92431641,-0.72216797,11457
0.25927734,0.95898438,-0.73388672,11471
0.25,1.00097656,-0.77978516,11475
0.24951172,1.0078125,-0.69189453,11480
0.2052002,1.03027344,-0.66845703,11484
0.18432617,1.06347656,-0.75976563,11496
0.14404297,1.03515625,-0.75732422,11505
0.06427002,0.97851563,-0.78710938,11516
-0.00077724,0.99121094,-0.84326172,11520
-0.07073975,1.00488281,-0.87695313,11548
-0.0096283,1.03417969,-0.94384766,11549
-0.04095459,0.90771484,-0.99658203,11554
-0.28417969,0.73193359,-0.98828125,11566
-0.3034668,0.73095703,-0.94042969,11574
-0.20495605,0.68847656,-0.89599609,11586
-0.18383789,0.75439453,-0.91796875,11591
-0.24645996,0.94726563,-0.95800781,11616
-0.40014648,1.03222656,-0.95214844,11625
-0.546875,1.11132813,-0.96533203,11648
-0.54785156,1.12988281,-0.95751953,11669
-0.72021484,1.13476563,-0.94628906,11677
-0.83251953,1.40820313,-0.91113281,11681
-0.7421875,1.47949219,-0.94677734,11687
-0.69042969,1.41113281,-0.98632813,11691
-0.85839844,1.5625,-1.03320313,11696
-1.00488281,1.93359375,-1.09277344,11710
-1.13085938,2.47265625,-1.10351563,11714
-1.79199219,2.00390625,0.25488281,19037
-1.37207031,2.10351563,0.796875,19038
-1.01464844,2.04296875,1.1484375,19039
-0.86328125,2.19335938,1.14746094,19053
-0.546875,2.70898438,0.78222656,19065
-0.13439941,3.2265625,-0.67041016,19079
-0.17810059,2.95703125,-1.7578125,19084
-0.79492188,2.5625,-0.77734375,19088
-1.14453125,2.84179688,0.26757813,19093
-0.56152344,3.08007813,0.78417969,19097
0.3515625,2.97070313,0.75390625,19111
0.62255859,2.1171875,0.81787109,19120
0.24487305,1.30371094,0.36230469,19136
0.12536621,1.2421875,-0.05560303,19140
0.37207031,1.72851563,-0.01486206,19145
0.54736328,2.16992188,0.11840819999999999,19150
0.48022461,2.42578125,-0.00156975,19165
0.34912109,2.52148438,-0.07574463,19172
0.41308594,2.56445313,0.08050537,19183
0.6171875,2.78710938,0.06585693,19188
0.63085938,3.05664063,-0.29418945,19196
0.64306641,3.0078125,-0.72412109,19201
0.76123047,2.4453125,-0.89501953,19229
0.94824219,1.64257813,-1.00976563,19234
1.13183594,0.98388672,-1.01660156,19237
1.12109375,0.53417969,-0.79394531,19245
1.12597656,0.28735352,-0.62744141,19249
1.03417969,0.59130859,-0.62304688,19276
1.02539063,1.00195313,-0.76416016,19279
0.99072266,1.40429688,-0.92773438,19283
0.94433594,1.7109375,-1.04785156,19306
0.81054688,1.8984375,-1.0859375,19310
0.70654297,2.01953125,-1.30761719,19314
0.63574219,1.52832031,-1.73925781,19337
0.51513672,0.640625,-1.6640625,19346
0.55957031,-0.09002686,-1.59179688,19347
0.60058594,-0.53222656,-1.57226563,19357
0.72167969,0.09130859,-1.21972656,19359
0.80957031,1.19042969,-1.13769531,19387
0.85546875,1.16210938,-1.0234375,19389
1.02734375,0.33447266,-0.90722656,19391
1.18652344,-0.31933594,-0.50732422,19422
1.04199219,-0.50634766,0.10388184,19423
0.91894531,-0.203125,0.23608398,19425
0.95556641,0.44750977,-0.20471191,19451
0.625,1.28808594,-0.49658203,19453
0.34277344,2.1171875,-0.58300781,19454
0.24609375,2.24804688,-0.41577148,19481
0.57617188,1.70703125,-0.74560547,19483
1.078125,1.06152344,-1.09472656,19485
1.15917969,0.15869141,-0.70556641,19512
1.07617188,-0.34960938,-0.3762207,19513
0.91357422,-0.02587891,-0.09686279,19514
0.71582031,0.95361328,-0.18945313,19541
0.68945313,1.54492188,-0.39990234,19544
0.51660156,1.23632813,-0.05227661,19545
0.24780273,0.96972656,0.08557129,19571
-0.02783203,1.24609375,0.02763367,19573
-0.2512207,1.45898438,0.09466553,19574
-0.16723633,1.37792969,0.00826263,19602
-0.25683594,1.12792969,0.26123047,19603
-0.35253906,1.02734375,-0.20593262,19605
-0.67626953,1.11132813,-0.55175781,19631
-1.34179688,1.3359375,-0.31103516,19633
-1.58984375,1.50097656,-0.04275513,19634
-1.35058594,1.30273438,0.025177,19659
-1.22851563,1.14355469,-0.16320801,19661
-1.38867188,1.18457031,-0.08258057,19662
-1.62402344,1.53125,0.28955078,19689
-1.5859375,1.56640625,0.23291016,19690
-1.64453125,1.91015625,0.18188477,19691
-1.5546875,1.60644531,-0.41186523,19719
-1.34667969,1.08203125,-0.99755859,19720
-1.671875,1.51269531,-1.36914063,19751
-1.50292969,1.64550781,-1.32128906,19753
-1.12792969,1.47949219,-1.23730469,19754
-1.00878906,1.29980469,-0.82421875,19781
