X,Y,Z,timestamp
-0.09936523,0.87402344,0.40722656,4037
-0.02503967,0.61962891,0.21630859,4043
-0.02056885,0.43359375,-0.02963257,4049
-0.02442932,0.45141602,0.10314941,4072
0.14916992,-0.21752929999999995,-0.04467773,4078
0.88623047,-1.37402344,-0.20324707,4083
0.71777344,-1.89746094,0.15356445,4092
0.71777344,-1.89746094,0.15356445,4097
0.86669922,-0.83544922,0.03097534,4122
0.86669922,-0.83544922,0.03097534,4127
0.58447266,0.35400391,-0.3828125,4132
0.625,0.4453125,-0.42871094,4143
0.4909668,0.92822266,-0.57714844,4152
0.32446289,1.31933594,-0.56982422,4169
0.46850586,0.95361328,-0.48120117,4193
-0.06176758,0.97460938,0.01864624,4203
-0.39331055,1.03808594,0.31054688,4220
-0.10418701,0.78320313,-0.50927734,4226
0.27807617,0.17883301,-0.29785156,4238
0.50732422,-0.34960938,0.08239746,4243
0.53027344,-0.66699219,-0.00644302,4250
0.50439453,-0.82275391,0.33154297,4255
0.50097656,-0.70751953,0.3996582,4263
0.44726563,-0.43261719,0.57666016,4268
0.28149414,-0.44482422,0.83447266,4293
0.4296875,-0.86425781,0.40307617,4298
0.75537109,-1.09277344,0.01483154,4303
0.65332031,-0.78466797,-0.11566162,4313
0.50244141,-0.03408813,0.2064209,4333
0.44848633,0.01049805,0.13134766,4340
0.12335205,0.0165863,-0.05123901,4363
0.08233643,0.09204102,-0.53369141,4368
0.02938843,0.26538086,-1.10351563,4373
-0.14599609,0.92480469,-0.75732422,4383
0.15991211,1.296875,-0.2376709,4391
0.34423828,0.98681641,-0.08349609,4403
0.06762695,0.36669922,0.45092773,4408
-0.20532227,0.22521973,0.89160156,4433
-0.24291992,0.80615234,0.83056641,4443
-0.43481445,1.59472656,1.33007813,4453
-0.86523438,2.49414063,1.66699219,4459
-1.30371094,3.45898438,1.37304688,4464
-1.37792969,3.87695313,0.41992188,4473
-0.50244141,1.89648438,-0.37231445,4478
0.30908203,-1.05957031,-0.68847656,4503
0.58203125,-2.73632813,-0.95996094,4511
0.8203125,-3.64648438,-1.17382813,4528
0.81201172,-3.328125,-0.96679688,4534
0.3215332,-1.42382813,-0.78027344,4539
-0.01049042,0.79882813,-0.43554688,4544
-0.18701172,2.24023438,-0.61230469,4554
-0.17333984,2.4609375,-1.60253906,4563
0.09655762,2.19335938,-1.75390625,4574
0.29077148,1.48242188,-2.06835938,4579
0.52929688,0.18933105,-2.0234375,4604
0.38989258,-0.92041016,0.31567383,4618
0.20007324,-0.17614746,0.30737305,4624
0.14562988,0.94189453,-0.61230469,4631
0.76855469,1.21679688,-1.79882813,4654
1.328125,0.44018555,-1.55761719,4659
0.26879883,-0.09960938,-0.65527344,4674
0.04031372,0.40429688,-0.84326172,4679
-0.21496582,1.15527344,-0.16296387,4704
-0.26416016,1.56054688,1.24804688,4709
0.125,0.87109375,1.21875,4714
0.58789063,-0.90869141,0.66845703,4724
0.76708984,-2.61914063,-0.21264648,4744
0.63378906,-1.06542969,-0.5703125,4749
0.52441406,0.54199219,-0.31689453,4778
0.42041016,1.03222656,-0.30639648,4779
0.44946289,0.66601563,-0.80224609,4780
0.58056641,0.10479736,-1.08691406,4809
0.11535645,0.27148438,-0.70898438,4838
0.13342285,0.54638672,-0.67626953,4843
0.03808594,0.73730469,-0.84765625,4865
-0.01776123,0.63818359,-0.69921875,4870
-0.06298828,0.48974609,-0.42871094,4875
-0.01719666,0.46508789,-0.29467773,4885
0.04449463,0.5625,0.10821533,4890
0.01265717,0.61621094,0.42089844,4915
-0.16271973,0.69335938,0.87451172,4922
-0.1595459,0.89648438,0.96728516,4927
-0.1842041,1.02050781,1.00195313,4934
-0.20214844,1.01367188,0.65185547,4939
-0.16223145,0.68701172,0.67138672,4965
0.28173828,0.07501221,0.33959961,4996
0.50537109,0.04528809,0.41503906,5001
0.40917969,0.1673584,0.34326172,5006
0.22705078,0.38574219,0.18261719,5015
0.07482910000000001,0.82470703,0.028472900000000006,5025
-0.18151855,1.24511719,-0.3605957,5035
-0.34399414,0.96289063,-0.49584961,5042
-0.40429688,0.10412598,-0.27685547,5065
-0.35107422,0.05810547,-0.23168945,5070
-0.58154297,-1.74316406,-0.73535156,5076
-0.0380249,-2.54882813,0.66894531,5085
-0.09899902,-1.796875,0.81835938,5093
-0.28466797,-0.91845703,-0.80419922,5105
-0.28466797,-0.91845703,-0.80419922,5110
0.11749268,-1.01367188,-3.15820313,5135
-0.26513672,-1.3984375,-2.24023438,5145
-0.56933594,-0.96679688,-1.23730469,5162
-0.37915039,0.25024414,-0.52587891,5168
0.05599976,1.046875,0.640625,5179
0.46191406,1.40039063,1.12597656,5194
0.79101563,1.26367188,1.27929688,5200
0.77490234,0.22241211,1.93359375,5206
0.34350586,-1.53613281,2.46679688,5211
0.01218414,-2.56640625,1.70703125,5217
0.32128906,-2.125,0.67675781,5222
1.09179688,-1.62695313,0.63818359,5246
1.62695313,-1.63085938,1.00585938,5264
1.83886719,-2.23828125,0.66650391,5281
2.18164063,-2.7578125,-0.25439453,5287
2.36132813,-2.52148438,-0.84912109,5298
2.18359375,-1.67285156,-1.45410156,5315
1.68847656,-0.53369141,-1.97070313,5332
1.67675781,0.00921631,-2.31640625,5338
1.36621094,0.26025391,-1.74804688,5343
0.96923828,0.33178711,-1.1953125,5349
1.00292969,0.49194336,-0.42626953,5366
0.91064453,0.63232422,0.0214386,5371
0.70849609,0.83496094,0.23522949,5377
0.14562988,2.15820313,-0.15063477,5401
-0.29101563,2.8125,-0.55517578,5418
-0.69335938,3.296875,-0.40136719,5424
-0.31152344,2.85546875,-0.91503906,5435
-0.43359375,1.9453125,-0.96337891,5452
-0.65966797,1.2109375,-0.95361328,5457
-0.5234375,0.95898438,-0.64208984,5463
-0.35571289,1.05371094,-0.34228516,5468
-0.40429688,0.75488281,-0.04867554,5481
-0.94335938,0.63330078,0.3762207,5486
-0.95556641,0.77587891,0.72070313,5494
-0.27856445,0.32666016,0.74072266,5501
-0.00906372,-0.25854492,0.09759521,5507
-0.22106934,-0.20568848,-0.32543945,5513
-0.40478516,0.31542969,-0.78125,5522
-0.07666016,0.07513428,-1.35644531,5532
0.20959473,-0.31591797,-1.55371094,5542
0.19189453,-0.20141602,-1.37011719,5552
0.47143555,-0.03863525,-1.2421875,5562
0.390625,0.35400391,-0.95703125,5571
0.07189941,0.640625,-0.88232422,5578
0.04455566,0.82861328,-0.50146484,5599
0.16442871,1.27636719,-0.29150391,5614
0.39208984,1.50683594,-0.09173584,5631
0.34667969,1.26660156,0.00625992,5638
0.00991058,0.97070313,0.10266113,5646
-0.12902832,0.79199219,0.26586914,5652
-0.009681700000000001,0.86669922,0.24609375,5660
0.14733887,0.765625,0.20239258,5665
0.15563965,0.58837891,0.21032715,5672
0.1361084,0.73583984,0.09515381,5678
0.11529541,0.75341797,-0.02897644,5683
-0.08239746,0.52441406,-0.38061523,5707
0.06561279,0.18969727,-0.78955078,5713
0.3659668,-0.13110352,-0.67773438,5725
0.3425293,-0.26293945,-0.36791992,5731
0.07757568,-0.58398438,-0.20678711,5742
0.10662842,-0.92675781,-0.02845764,5748
0.26269531,-1.07910156,0.18969727,5753
0.35449219,-0.90380859,0.62841797,5777
0.44165039,-0.64160156,0.8515625,5782
0.44946289,-0.56103516,0.79199219,5793
0.24841309,-0.2668457,0.77734375,5799
0.17761229999999997,0.16198729999999997,0.70654297,5810
0.29638672,0.24169922,0.38647461,5817
0.52832031,-0.02789307,-0.36791992,5827
0.91113281,-0.56738281,-0.99707031,5837
1.19433594,-1.15917969,-0.81689453,5842
0.79394531,-0.953125,-0.5546875,5867
0.65673828,-0.81298828,-0.18481445,5879
0.78613281,-1.0078125,0.70703125,5896
0.17041016,-0.71679688,1.25195313,5902
-0.14270020000000003,-0.17626953,0.75732422,5914
0.02667236,0.57275391,0.49462891,5919
0.25512695,1.33984375,0.59277344,5925
0.09674072,1.56640625,0.84228516,5931
-0.15576172,1.34570313,1.53515625,5937
-0.03289795,1.03808594,1.48730469,5942
0.07543945,0.66699219,1.11621094,5967
0.15771484,0.19555664,1.30664063,5972
0.48095703,-0.73144531,0.90576172,5982
0.83203125,-1.54199219,0.5546875,5988
0.5390625,-1.79394531,0.48852539,5992
0.06188965,-0.7890625,0.21459961,6018
0.02459717,1.19824219,0.04870605,6033
-0.01002502,0.97802734,0.16589355,6039
-0.00311089,0.96972656,0.07995605,6044
-0.10626221,0.984375,-0.112854,6072
-0.15344238,0.75,-0.10119629,6083
-0.10198975,0.34448242,-0.12261963,6090
-0.10198975,0.34448242,-0.12261963,6095
-0.0390625,0.24389648,0.15307617,6135
0.26220703,0.21105957,0.06542969,6152
0.11883545,0.33349609,0.09344482,6157
-0.07348633,0.703125,0.10809326,6163
0.13342285,0.77197266,0.07293701,6169
0.33032227,0.44677734,0.02488708,6186
0.38818359,-0.059204099999999996,0.15197754,6194
0.4453125,-0.18237305,0.1907959,6201
0.39160156,0.09832764,0.06555176,6221
0.41113281,0.49194336,-0.1307373,6230
0.31811523,0.79150391,-0.14868164,6236
0.54541016,0.2454834,0.13586426,6254
0.23937988,0.03839111,0.38818359,6261
0.19824219,-0.28149414,0.16491699,6266
0.21936035,-0.828125,0.50878906,6271
0.041320800000000005,-0.39135742,0.71044922,6278
0.09436035,0.22790527,0.30151367,6284
-0.00793457,0.23718262,0.14196777,6309
-0.30175781,0.66455078,0.26708984,6313
-0.3137207,1.01074219,0.15246582,6323
-0.22094727,0.671875,-0.05465698,6329
-0.58203125,0.68408203,0.73193359,6334
-0.83056641,1.20117188,2.12304688,6359
-0.26635742,0.35131836,1.4296875,6363
0.35205078,-0.82080078,0.36669922,6368
0.3684082,-0.58935547,0.08477783,6379
0.22692871,0.0881958,-0.33007813,6409
0.15380859,-0.14794922,-0.06329346,6414
0.37744141,-0.37548828,0.00215721,6418
0.37475586,-0.56445313,-0.21643066,6429
0.08319092,-0.30493164,0.18286133,6434
0.11444092,0.421875,0.24035645,6459
0.21484375,0.69384766,0.53369141,6464
0.23205566,0.66601563,0.67089844,6474
0.18115234,0.41650391,0.78515625,6480
0.12573242,0.11700439,0.80615234,6494
0.23681641,0.15722656,1.07519531,6500
0.03677368,0.49438477,0.79394531,6511
-0.01399994,0.63916016,-0.23706055,6519
0.47631836,0.55224609,-1.20703125,6524
1.41308594,-0.06677246,-1.72753906,6549
1.296875,-0.55908203,-0.65820313,6563
0.26367188,0.14575195,0.26806641,6580
-0.06130981,0.61474609,-0.04806519,6586
0.14965820000000002,0.58154297,0.16906738,6597
0.40014648,0.72802734,0.2980957,6603
0.3034668,0.79248047,-0.20031738,6609
0.31762695,0.34863281,-0.96630859,6614
0.68847656,-0.37573242,-1.64160156,6619
0.77294922,-0.48193359,-1.27929688,6629
0.14660645,-0.48242188,-0.6171875,6635
0.15527344,-0.93115234,-0.35058594,6660
1.01367188,-0.64257813,-0.20629883,6665
1.09667969,-0.41333008,-0.13244629,6670
0.45800781,-0.41235352,-0.27172852,6680
0.484375,-0.29492188,-0.82714844,6685
0.54589844,-0.22668457,-0.94970703,6710
0.33374023,0.10534668,-0.71679688,6717
0.10906982,0.84082031,0.11700439,6734
-0.23388672,0.98291016,1.05859375,6740
-0.26025391,0.16174316,1.85058594,6749
-0.23657227,0.01707458,1.97460938,6760
-0.08502197,-0.11193848,1.6015625,6765
0.10235596,-0.48852539,1.44433594,6790
-0.012016299999999999,-0.953125,0.59863281,6802
0.10748291,-1.09082031,-0.18359375,6807
0.3449707,-0.89599609,-0.43115234,6813
0.28271484,-0.3059082,-0.51953125,6819
0.1206665,0.05804443,-0.41772461,6830
0.2980957,-0.06341553,-0.21813965,6835
0.42895508,-0.26000977,-0.01914978,6860
0.43432617,-0.13500977,0.30371094,6871
0.51123047,0.28076172,0.29125977,6876
0.81982422,0.49365234,-0.03057861,6882
1.1796875,0.23498535,-0.21386719,6888
0.84960938,-0.20239258,-0.1685791,6900
0.52880859,-0.06738281,-0.04388428,6905
0.38525391,0.23852539,0.47558594,6930
0.11804199,0.53955078,0.73779297,6939
-0.0536499,1.03515625,0.34057617,6954
-0.08990479,0.93066406,0.54589844,6961
-0.04928589,0.036804199999999995,1.43359375,6966
0.38867188,-0.84130859,0.95654297,6972
0.796875,-1.86621094,0.82910156,6980
0.61132813,-2.31640625,1.328125,6986
-0.03909302,-0.51953125,0.64208984,7011
-0.03381348,-0.5234375,0.44580078,7015
-0.34033203,1.72265625,-0.7890625,7020
-0.07104492,2.078125,-1.86035156,7030
-0.07104492,2.078125,-1.86035156,7040
-0.17749023,0.09515381,0.24072266,7059
-0.26708984,0.36254883,1.015625,7072
-0.25756836,0.7109375,1.390625,7077
0.02937317,0.77832031,0.89013672,7101
0.20739746,0.82080078,0.75,7110
-0.02401733,1.46582031,0.73339844,7127
-0.11315918,1.73242188,0.34716797,7133
-0.02549744,1.61914063,0.00334167,7144
-0.70751953,1.16210938,0.41455078,7183
-0.68798828,1.03417969,0.23693848,7189
-0.38916016,0.47070313,0.10296631,7194
-0.28222656,0.01882935,-0.04888916,7200
-0.29125977,0.03198242,0.06396484,7213
-0.09967041,0.07012939,0.17272949,7221
-0.15258789,0.50488281,0.42358398,7230
-0.21472168,1.04003906,0.73193359,7241
-0.29150391,1.52832031,0.38476563,7247
-0.3984375,2.0390625,0.37304688,7271
-0.22070313,2.34765625,0.75488281,7291
0.0109024,2.109375,0.19848633,7296
0.05712891,1.44238281,-0.48120117,7302
0.19885254,0.71435547,-0.83642578,7308
0.13623047,0.0009141,-0.77978516,7313
0.20837402,-0.78417969,-1.27832031,7321
0.41845703,-1.91503906,-1.45507813,7326
0.49023438,-2.79882813,-1.28808594,7351
0.20019531,-2.4140625,-1.12792969,7367
0.18542479999999997,-0.890625,-0.70556641,7372
0.90087891,-0.27416992,-0.58056641,7378
0.34057617,-0.58203125,-0.08148193,7383
-0.37280273,-0.24230957,0.08410645,7391
0.07873535,-0.13598633,0.21228027,7401
0.74755859,-0.47680664,0.39404297,7411
0.83007813,-0.90478516,0.51953125,7418
0.65869141,-1.13574219,0.45532227,7441
0.91796875,-1.11523438,0.44824219,7446
1.31933594,-0.90332031,0.12768555,7451
1.00878906,-0.2565918,-0.0161438,7461
0.83300781,0.47363281,-0.00031924,7470
0.79785156,1.00585938,0.18884277,7481
0.80615234,0.97558594,0.09558105,7487
1.421875,0.07885742,0.06646729,7511
1.69042969,-0.92675781,0.27124023,7521
1.46679688,-0.74462891,-0.30444336,7526
1.15820313,-0.28808594,-0.02444458,7532
0.29345703,0.66894531,0.68115234,7538
-0.68164063,1.8359375,0.89013672,7561
-0.80517578,1.91796875,0.53320313,7572
-0.29980469,1.13867188,0.29614258,7577
-0.25830078,0.35400391,0.23522949,7583
-0.39086914,-0.1239624,0.35742188,7589
-0.09967041,-0.24609375,0.61621094,7601
0.12304688,-0.7265625,0.53369141,7614
0.07489014,-1.02050781,-0.12255859,7621
-0.203125,-0.61279297,-0.18371582,7627
-0.16870117,-0.42285156,-0.4453125,7652
0.47436523,-0.67431641,-0.63427734,7661
0.17297363,-0.25244141,0.94433594,7672
-0.08392334,0.51318359,1.16503906,7685
0.00237846,0.28588867,0.7265625,7691
0.08135986,-0.15869141,0.37963867,7696
0.14208984,-0.19299316,0.04232788,7722
0.39575195,-0.25634766,-0.65771484,7743
0.62109375,-0.63525391,-0.92919922,7748
0.83691406,-0.67333984,-0.78076172,7754
0.41259766,0.37133789,0.23364258,7760
0.06091309,1.07226563,0.25952148,7765
-0.06219482,1.14648438,-0.29248047,7771
0.06884766,1.57421875,0.09179688,7777
0.11938477,1.61035156,0.44384766,7802
0.07006836,1.34765625,0.55126953,7812
0.03262329,1.05859375,0.5078125,7829
0.07214355,0.74951172,0.54736328,7835
0.04129028,0.453125,0.69384766,7846
-0.03332519999999999,0.31518555,0.90625,7851
0.08666992,0.01577759,0.64257813,7857
0.42480469,-0.73925781,0.17919922,7863
0.61328125,-1.53222656,0.12719727,7872
0.65576172,-1.61425781,0.21618652,7880
0.484375,-1.77539063,0.93115234,7892
0.50585938,-1.78808594,0.93994141,7904
-0.00068855,-0.93847656,1.45605469,7912
-0.00068855,-0.93847656,1.45605469,7917
-0.50537109,0.81982422,1.38085938,7942
-0.82861328,0.47338867,1.83398438,7948
-1.26171875,0.57470703,1.26269531,7965
-0.76464844,0.45678711,0.25073242,7971
0.35449219,-0.50683594,0.20751953,7982
1.14941406,-1.64257813,0.27148438,7987
1.32226563,-2.44335938,0.81689453,7993
0.44189453,-2.21679688,1.76171875,7999
-0.45019531,-1.09667969,1.54394531,8012
0.82714844,-1.20898438,0.96582031,8039
1.00195313,-2.27539063,0.49316406,8051
1.16992188,-2.38867188,0.26879883,8057
1.0703125,-0.31152344,-0.97265625,8072
0.85400391,-0.27636719,-0.97509766,8077
0.72802734,-0.25927734,-0.88720703,8102
0.72167969,0.1137085,-0.90527344,8107
0.89697266,0.34912109,-0.84375,8119
1.078125,0.16101074,-0.54052734,8125
1.05566406,-0.25463867,-0.15673828,8136
0.84765625,-0.35546875,-0.22802734,8142
0.70117188,-0.01719666,-0.40917969,8153
0.64648438,0.34912109,-0.18029785,8162
0.42163086,0.65917969,0.07440186,8170
0.05505371,0.8515625,0.14855957,8182
-0.00490189,0.66699219,-0.03308105,8194
0.17333984,0.16247559,0.01430511,8202
0.28857422,-0.23022461,0.46777344,8207
0.15075684,-0.10949707,0.73388672,8232
0.05697632,0.22363281,0.546875,8238
0.14855957,0.44677734,0.44726563,8243
0.10772705,0.41821289,0.43408203,8252
-0.07025146,0.44799805,0.61376953,8272
-0.25146484,0.67529297,0.84814453,8278
-0.45092773,0.87060547,1.27539063,8285
-0.59228516,0.75878906,1.2890625,8292
-0.4831543,0.41967773,0.89990234,8297
-0.30566406,0.05484009,0.66308594,8322
-0.21044922,-0.13098145,0.73291016,8327
-0.04141235,-0.30395508,0.90478516,8341
0.16357422,-0.65136719,1.00585938,8347
0.16931152,-1.16015625,1.28320313,8358
-0.15441895,-1.52148438,1.15136719,8364
-0.41870117,-1.41894531,0.69433594,8369
-0.37744141,-0.99462891,0.49975586,8392
-0.29052734,-0.21008301,0.31616211,8397
-0.18676758,0.3425293,0.23559570000000005,8402
0.10308838,0.31445313,0.29150391,8414
0.33544922,0.19543457,-0.01040649,8415
0.08404541,0.37060547,-0.14306641,8447
0.02604675,0.67773438,-0.17749023,8448
0.11273193,0.89697266,0.08282471,8478
0.14941406,0.96240234,0.42041016,8479
0.06958008,1.03027344,0.53710938,8480
0.20043945,1.12792969,0.60058594,8503
0.22998047,1.03417969,0.46118164,8508
0.14306641,0.98876953,0.41674805,8513
0.10241699,0.81298828,0.87451172,8523
0.32592773,0.5546875,0.765625,8528
0.25073242,0.45898438,0.21789551,8553
-0.19262695,0.63330078,0.52490234,8558
-0.08996582,1.24511719,0.39013672,8564
0.17761229999999997,1.58789063,0.52978516,8573
-0.16503906,1.92773438,2.28710938,8581
0.54736328,-0.07678223,1.59082031,8593
1.04980469,-2.85351563,0.18701172,8598
0.43603516,-3.21679688,-0.47338867,8623
0.23937988,-1.66699219,-0.51123047,8632
0.74853516,-1.15039063,-0.96240234,8637
0.48242188,-1.22558594,-0.32714844,8643
0.01490784,-0.52148438,-0.11047363,8649
-0.15490723,0.62841797,0.02664185,8673
-0.56396484,1.95996094,0.71044922,8678
-0.88183594,2.59570313,1.12304688,8684
-0.81054688,2.109375,0.95410156,8693
-0.4074707,1.45214844,0.70263672,8701
-0.13464355,1.22949219,0.71240234,8713
-0.39428711,0.97802734,1.07910156,8749
-0.14440918,0.73681641,0.52148438,8755
-0.15539551,0.73583984,0.60253906,8760
0.10290527,0.25512695,0.35107422,8766
0.39404297,-0.29272461,0.63818359,8778
0.75537109,-0.68798828,-0.76367188,8784
0.75537109,-0.68798828,-0.76367188,8789
1.81640625,-1.40527344,-2.22265625,8813
1.02246094,-0.46166992,-0.75830078,8819
1.03710938,0.33520508,0.30151367,8824
1.53515625,0.08532715,0.26635742,8833
0.51220703,0.87060547,0.59472656,8838
-0.88623047,1.91796875,1.5234375,8863
-0.97216797,1.41992188,1.67480469,8868
-0.11047363,1.01855469,1.53808594,8880
0.36474609,0.58056641,1.95117188,8886
0.30273438,-0.421875,2.84570313,8891
0.37402344,-1.21972656,2.56835938,8903
0.484375,-1.76074219,1.421875,8908
0.29931641,-1.42871094,0.48413086,8933
-0.27197266,0.34399414,1.50878906,8938
0.34619141,0.18664551,-0.94824219,8943
0.80078125,-0.77978516,-1.55761719,8953
0.30639648,-0.77392578,-1.078125,8958
0.24694824,-0.52197266,-0.93847656,8983
0.50830078,-0.30493164,-0.43066406,8988
0.64697266,-0.69482422,-0.44458008,8993
0.40283203,-0.875,-0.18713379,9003
-0.02215576,0.10699463,-0.06610107,9014
-0.2668457,1.09667969,-0.03601074,9023
-0.28027344,1.421875,0.44018555,9028
-0.07873535,1.17382813,0.47070313,9053
-0.19885254,1.54003906,0.52978516,9058
-0.79101563,2.18164063,2.46875,9068
-0.42285156,1.67382813,2.14648438,9074
-0.26269531,1.12597656,0.87744141,9085
0.00479507,0.421875,0.04562378,9102
0.16979979999999997,0.70263672,0.21533203,9115
0.05606079,0.87011719,0.01026154,9121
-0.14758301,1.05371094,-0.04376221,9144
-0.40307617,1.18457031,-0.3215332,9149
-0.61523438,0.83789063,-0.34912109,9164
-0.50439453,0.62939453,-0.25830078,9171
-0.44335938,0.2890625,-0.07873535,9194
-0.16162109,-0.60351563,-0.35449219,9198
0.23535156,-1.50292969,-0.98974609,9205
0.38452148,-2.05273438,-1.19921875,9214
0.37402344,-2.109375,-0.80175781,9222
0.35058594,-1.32714844,-0.28027344,9234
0.33496094,-0.71484375,0.04925537,9239
0.23547363,-0.32177734,0.14306641,9264
0.00707245,-0.10626221,-0.19372559,9274
0.31616211,0.98095703,-0.39355469,9292
0.97314453,0.79589844,-0.28076172,9296
1.45507813,-0.27685547,-0.55810547,9304
0.97802734,-0.37036133,0.33691406,9309
1.09960938,0.21203613,0.77246094,9334
1.21777344,0.12512207,1.203125,9342
1.04199219,-0.27246094,0.97460938,9347
0.94140625,-0.35327148,0.66210938,9354
0.79736328,0.20434570000000002,0.81054688,9359
0.54150391,0.98339844,1.3125,9384
0.18127441,1.76269531,1.10546875,9394
0.03344727,1.95800781,-0.04528809,9399
0.03411865,0.63720703,-1.06738281,9406
0.31494141,-1.3125,-0.57421875,9411
0.55957031,-2.37890625,-0.92285156,9434
0.53759766,-2.5234375,-1.02246094,9439
0.42724609,-1.59667969,-0.92822266,9444
0.32519531,-0.56884766,-0.71972656,9454
0.56103516,-0.53027344,-0.94287109,9462
0.90625,-1.03710938,0.18334961,9474
1.15527344,-1.88476563,1.08398438,9479
0.31640625,-0.88183594,0.90820313,9513
0.07415771,0.09637451,1.37988281,9531
0.15539551,0.19934082,0.94824219,9537
0.53955078,-0.03283691,-0.43945313,9565
0.66601563,0.01867676,-0.47363281,9575
0.81542969,-0.29956055,-0.26074219,9582
0.74951172,-0.21997070000000005,-0.13647461,9605
0.48510742,0.24267578,-0.10943604,9610
0.08874512,1.23242188,0.2902832,9616
-0.32666016,2.6640625,0.6171875,9625
-0.66210938,3.55273438,-0.20898438,9633
-0.34375,3.10546875,-1.20996094,9645
0.00704956,1.50097656,-1.19042969,9650
-0.16418457,-0.21105957,-0.65576172,9675
-0.43334961,-1.22558594,-0.83984375,9685
-0.42700195,-1.45117188,0.03125,9694
-0.02827454,-1.43066406,0.35449219,9701
-0.03979492,-1.44335938,0.37646484,9706
0.0186615,-1.61621094,0.51806641,9715
0.0186615,-1.61621094,0.51806641,9721
-0.36230469,-0.28491211,0.73535156,9745
-0.36230469,-0.28491211,0.73535156,9753
-0.01957703,0.14086914,0.71386719,9758
-0.01266479,0.21936035,0.49414063,9765
0.08294678,0.29174805,0.32714844,9770
0.12194824,0.23486328,0.15466309,9795
0.46948242,0.17443848,0.4855957,9804
0.30566406,0.33935547,0.51416016,9809
0.47949219,0.61425781,-1.22363281,9815
1.37695313,1.42480469,0.75439453,9846
0.54638672,0.37524414,2.49609375,9851
0.34057617,-0.80859375,2.40625,9856
0.80517578,-0.91113281,2.16015625,9866
0.78369141,-0.43701172,1.98339844,9873
0.37963867,0.02064514,2.27148438,9896
0.05541992,0.52539063,1.76757813,9907
0.15039063,0.51269531,0.15112305,9912
0.52099609,-0.37988281,-0.79931641,9918
0.68701172,-1.21972656,-1.0,9923
0.84277344,-1.01464844,-0.92529297,9946
0.78125,-0.13684082,-0.15588379,9951
0.17700195,0.49389648,-0.38232422,9966
-0.19018555,0.46826172,-0.07806396,9976
-0.41479492,0.53759766,-0.49511719,9986
-0.6015625,0.453125,-0.56347656,9991
-0.56933594,-0.25317383,-0.73291016,10016
-0.22253418,-1.17675781,-0.94384766,10022
0.20397949,-1.78222656,-0.90429688,10027
0.43994141,-1.96289063,-0.79052734,10036
0.35546875,-0.45043945,-0.81445313,10066
0.45996094,0.32910156,-0.1595459,10071
0.30297852,1.43554688,0.09320068,10078
0.05545044,2.17578125,0.50830078,10086
0.16394043,2.09375,0.69628906,10095
0.35668945,1.46875,-0.09838867,10107
0.35253906,0.94970703,-0.14672852,10112
0.03833008,1.09375,-0.88818359,10137
0.08721924,0.50878906,-0.94384766,10142
0.35375977,-0.81445313,-0.10253906,10147
0.38818359,-1.70605469,0.0614624,10157
0.11779785,-1.5234375,0.58398438,10162
-0.19970703,-0.53466797,1.55371094,10187
-0.16455078,0.19580078,1.90234375,10192
-0.04595947,0.22277832,1.765625,10198
-0.01005554,-0.1151123,1.47851563,10207
0.06579589999999999,-0.69824219,1.36621094,10215
0.07568359,-0.78027344,0.47509766,10227
0.58789063,-0.99511719,-0.30224609,10257
0.81542969,-1.33007813,-0.62744141,10284
0.22680664,0.06234741,-0.12207031,10290
0.05749512,1.44140625,0.00707245,10301
0.31713867,1.61914063,-0.10864258,10314
0.42944336,0.80175781,-0.00069141,10321
0.41577148,-0.10040283,0.17089844,10326
0.46386719,-0.34887695,0.13598633,10331
0.453125,-0.34033203,0.22314453,10337
0.45263672,-0.3984375,0.69482422,10343
0.27099609,-0.16723633,0.44677734,10368
-0.15356445,0.83398438,0.60302734,10373
-0.3828125,2.234375,1.07324219,10377
-0.23510742,2.625,1.29101563,10387
-0.13476563,2.015625,1.17480469,10392
-0.09515381,1.46289063,1.27148438,10418
-0.04907227,1.30078125,1.14648438,10430
-0.41748047,1.17871094,1.15234375,10444
-0.49462891,1.12304688,1.0,10453
-0.58691406,1.25195313,0.97705078,10459
-0.52685547,1.16113281,0.77148438,10464
-0.35693359,0.64697266,0.89746094,10492
-0.13476563,0.02166748,0.11590576,10497
0.16210938,-1.16601563,-0.22753906,10508
0.49658203,-2.23632813,-0.3359375,10513
0.56640625,-3.10546875,-0.86816406,10538
0.30273438,-3.40429688,-0.39086914,10543
0.26953125,-2.45117188,-1.3359375,10557
0.25732422,-1.23828125,-1.78515625,10563
0.14404297,-0.93310547,-0.70996094,10568
0.18029785,-0.72949219,-0.73291016,10578
0.30639648,-0.55859375,-1.30078125,10591
0.54296875,-0.31835938,-1.33789063,10598
0.63427734,0.02502441,-0.42016602,10608
0.45922852,0.14318848,0.07885742,10618
0.40966797,0.25561523,0.46166992,10625
0.34301758,0.36108398,0.78271484,10648
0.25830078,0.52734375,0.72460938,10654
0.28466797,0.73046875,0.38500977,10659
0.57861328,0.52636719,0.28393555,10669
0.75439453,0.35449219,-0.06903076,10674
0.75976563,0.38745117,-0.45263672,10699
0.80517578,-0.1640625,-0.12866211,10711
1.09765625,-0.90185547,-0.12207031,10716
1.56542969,-1.07226563,0.04019165,10722
1.51269531,-1.00683594,0.13024902,10728
1.48925781,-0.96972656,0.06915283,10739
0.75244141,-0.43139648,0.76660156,10744
0.27636719,0.43896484,1.44238281,10769
