X,Y,Z,timestamp
-0.17028809,-0.07751465,-0.03213501,16906
-0.06738281,-0.72265625,0.01580811,16911
-0.00962067,-0.84082031,-0.00923157,16923
0.01183319,-0.49145508,-0.07696533,16939
0.02876282,-0.16345215,0.05340576,16944
-0.02284241,0.10485839999999998,0.13842773,16948
0.08099365,0.08581543,0.11859131,16953
0.21899414,-0.27319336,0.02810669,16958
0.24279785,-0.62304688,-0.05749512,16962
0.1829834,-0.57275391,0.03829956,16987
0.14074707,0.07470703,0.10406494,16991
0.09735107,0.58105469,0.15246582,16995
0.10052489999999999,0.78271484,0.06420898,17007
0.09539795,0.8828125,-0.03060913,17016
0.03256226,0.91308594,-0.02153015,17027
0.04217529,0.81689453,0.0158844,17042
0.13586426,0.47753906,-0.11401367,17047
0.01495361,0.11395264,-0.03866577,17059
0.02479553,-0.09368896,0.01869202,17067
0.09106445,-0.14367676,0.059021000000000004,17077
0.00153351,0.11004639,0.1072998,17087
-0.12402344,0.46459961,0.15380859,17094
-0.26611328,0.59765625,0.06829834,17117
-0.13562012,0.36669922,0.08544922,17128
0.03704834,0.15490723,-0.07928467,17145
0.03427124,0.12976074,-0.18261719,17150
0.00445557,-0.11773682,-0.21520996,17162
0.00457001,-0.27368164,-0.18347168,17166
0.04678345,-0.29858398,-0.17053223,17171
0.08380127,-0.30737305,-0.14025879,17179
0.13977051,-0.27172852,-0.06164551,17187
0.01963806,0.13647461,0.09729004,17196
-0.05169678,0.32397461,-0.03778076,17207
-0.13793945,-0.00576019,0.05563354,17213
-0.12286377,0.05691528,0.30615234,17237
-0.01150513,0.12005615,0.36572266,17248
0.10998535,0.16662598,0.39916992,17265
0.13671875,0.2878418,0.2512207,17270
0.14550781,0.43310547,0.04492188,17274
0.15502929999999998,0.46606445,-0.10821533,17278
0.21520996,0.2088623,-0.15771484,17287
0.14624023,0.15747070000000002,-0.19372559,17299
0.02166748,0.34741211,-0.14379883,17307
-0.03265381,0.41992188,-0.11743164,17311
0.00122738,0.24340820000000005,-0.06210327,17337
0.00723648,0.24401855,-0.06359863,17341
0.03237915,-0.07128906,-0.03096008,17347
0.15478516,-0.62109375,-0.02001953,17360
0.15478516,-0.62109375,-0.02001953,17364
0.11633301,-0.11828613,0.01950073,17387
0.12091064,0.21948242,-0.10607910000000002,17402
0.10162354,0.31787109,-0.32324219,17417
0.08856201,0.25146484,-0.33935547,17422
0.00848389,0.16088867,-0.43212891,17436
-0.01753235,-0.0397644,-0.15454102,17440
0.01625061,0.13525391,0.15100098,17445
0.05407715,0.07330322,0.03601074,17449
0.13134766,-0.2088623,-0.04547119,17457
0.24621582,-0.17041016,-0.081604,17470
0.29394531,0.0043602,-0.21801758,17477
0.26879883,0.01105499,-0.2512207,17487
0.19689941,0.04693604,-0.10321045,17497
0.09661865,0.31494141,0.05651855,17501
0.11883545,0.26708984,0.10479736,17527
0.08923339999999999,0.12322998,0.17016602,17538
-0.04379272,0.08978271,0.18237305,17542
-0.03594971,0.17834473,0.15881348,17547
0.02149963,0.03001404,0.21582031,17551
0.16223145,-0.14990234,0.20788574,17577
0.16699219,-0.08526611,0.18640137,17590
0.15258789,0.1373291,0.01196289,17607
0.11431885,0.04876709,-0.20129395,17612
0.07598877,0.01789856,-0.26245117,17616
0.07836914,-0.28833008,-0.08013916,17620
0.15734863,-0.06573486,0.16918945,17627
0.18847656,0.34106445,0.15478516,17641
0.16955566,0.20434570000000002,0.00882721,17647
0.14196777,0.15161133,-0.03225708,17651
0.11242676,0.24963379,0.01262665,17677
0.07141113,0.40283203,0.00145626,17692
0.07641602,0.49829102,0.00167274,17709
0.11901855,0.39746094,0.05728149,17714
0.03540039,0.33007813,0.05841064,17726
-0.06616211,0.35571289,0.08282471,17744
-0.07122803,0.38842773,0.12011719,17749
-0.07299805,0.31762695,0.25512695,17761
-0.06634521,0.24401855,0.30810547,17778
-0.17333984,0.31347656,0.42797852,17789
-0.21228027,0.54296875,0.56152344,17794
-0.18322754,0.50292969,0.49829102,17798
-0.13940429999999998,0.32055664,0.40283203,17803
-0.03082275,0.05718994,0.29638672,17807
0.00563812,-0.16943359,0.19897461,17812
-0.01152802,-0.19641113,0.02903748,17816
0.06161499,-0.39404297,-0.0380249,17827
0.14831543,-0.42431641,-0.01261139,17831
0.14050293,-0.32299805,0.05371094,17857
0.11975098,-0.24499512,0.07476807,17863
0.11553955,-0.22106934,-0.0440979,17867
0.06884766,-0.19543457,-0.19360352,17877
0.11352539,-0.28710938,-0.15917969,17889
0.07171631,-0.23217773,-0.27001953,17897
0.11224365,-0.24462891,-0.41430664,17914
0.15808105,-0.15100098,-0.46582031,17919
0.2668457,-0.12255859,-0.5703125,17931
0.30004883,-0.19775391,-0.57275391,17937
0.23486328,-0.20861816,-0.39526367,17948
0.20263672,-0.04870605,-0.17651367,17957
0.19189453,0.26049805,0.01876831,17965
0.17895508,0.41748047,0.06390381,17977
0.16650391,0.42114258,-0.05575562,17981
0.04248047,0.44848633,-0.18322754,18007
-0.04455566,0.42797852,-0.13049316,18011
-0.07550049,0.40966797,-0.21081543,18015
-0.05361938,0.19030762,-0.21044922,18028
-0.04190063,0.04483032,-0.04153442,18031
-0.0378418,-0.10980225,0.0089035,18058
0.00047565,-0.16650391,-0.09832764,18069
-0.00019026,-0.00704956,-0.15747070000000002,18086
-0.00803375,0.20068359,-0.1171875,18091
-0.00852203,0.26904297,-0.01345062,18095
0.03631592,0.20324707,0.00449371,18099
-0.02877808,0.20117188,0.01390076,18108
-0.07092285,0.26098633,0.08935547,18120
-0.10974121,0.25634766,0.05145264,18128
-0.01863098,-0.06604004,0.02360535,18158
-0.01527405,-0.0647583,0.0176239,18171
0.01780701,-0.29907227,0.01276398,18188
0.036804199999999995,-0.24133301,0.02711487,18193
0.036804199999999995,-0.24133301,0.02711487,18205
0.10620117,0.10632324,0.06124878,18221
0.11224365,0.41088867,0.13366699,18226
0.17590332,0.2644043,-0.01161957,18239
0.21911621,0.00042701,-0.00575256,18243
0.24829102,-0.09399414,0.09631348,18249
0.13806152,-0.29125977,0.16613770000000003,18257
0.17980957,-0.54052734,0.32836914,18261
0.25415039,-0.37402344,0.17553711,18267
0.17480469,-0.31616211,0.00615311,18271
0.15136719,-0.08691406,0.037323,18298
0.20410156,-0.03237915,0.01116943,18302
0.17456055,-0.00215912,-0.02044678,18306
0.16369629,0.09411621,-0.02780151,18318
0.16760254,0.10107422,-0.0486145,18325
0.10125732,0.04772949,0.03692627,18348
0.05557251,0.18847656,0.06219482,18359
0.05841064,0.19335938,-0.09185791,18376
-0.04815674,0.34448242,-0.0949707,18381
-0.07916260000000001,0.65869141,-0.12097168,18393
-0.04238892,0.49584961,-0.11987305,18397
0.03479004,0.18603516,-0.13537598,18402
0.04553223,0.14611816,-0.23864746,18410
-0.04074097,0.2800293,-0.23803711,18417
-0.05123901,0.26611328,-0.26977539,18421
-0.1282959,0.23303223,-0.33740234,18447
-0.19104004,0.10144043,-0.12011719,18451
-0.14721679999999998,0.03253174,0.12658691,18462
-0.06951904,-0.09014893,0.37719727,18467
0.03320313,-0.04336548,0.5234375,18479
0.09832764,0.2878418,0.45898438,18487
0.04901123,0.2980957,0.25732422,18496
-0.06240845,0.27929688,0.34570313,18507
-0.0178833,0.34423828,0.39160156,18511
-0.00605392,0.28417969,0.19335938,18537
-0.03948975,0.0949707,0.06732178,18541
-0.18615723,0.13500977,0.17907715,18545
-0.15124512,0.17712402,0.32910156,18557
-0.03016663,-0.10437012,0.11590576,18561
0.06414795,-0.28320313,0.04846191,18587
0.15649414,0.21520996,-0.0647583,18599
0.17529297,0.24926758,-0.38452148,18603
0.18395996,0.07714844,-0.40820313,18608
0.12347412,0.44799805,-0.38476563,18612
0.02058411,0.78027344,-0.18737793,18638
-0.07678223,0.90771484,0.18078613,18651
0.01681519,0.84130859,0.65136719,18668
0.06518555,0.80712891,0.69677734,18673
-0.17321777,0.95800781,0.54052734,18685
-0.17114258,1.04199219,0.26977539,18689
0.05438232,0.35375977,0.28393555,18695
0.24707031,-0.41870117,0.44335938,18699
0.14147949,-0.52587891,0.26733398,18708
0.09893799,-0.64599609,0.03329468,18712
0.20251465,-1.30664063,-0.03921509,18738
0.39575195,-2.34375,-0.39453125,18753
0.48095703,-2.11328125,-0.58544922,18770
0.28930664,-1.06835938,-0.42700195,18775
0.15576172,-0.46875,-0.29882813,18787
0.24499512,-0.58007813,0.04016113,18804
0.67480469,-0.97070313,-0.0553894,18809
0.67041016,-0.72265625,-0.20263672,18821
0.13940429999999998,0.77734375,-0.10650635,18839
-0.40112305,1.95117188,0.26635742,18842
-0.45507813,0.62060547,-0.00618744,18847
0.07122803,-0.72509766,-0.23779297,18851
0.26074219,-0.38818359,-0.19689941,18856
0.07415771,0.02146912,-0.15148926,18873
-0.18408203,0.03219604,-0.44555664,18878
-0.05081177,-0.45043945,-0.42944336,18890
0.21777344,-0.74658203,-0.12115479,18904
0.39794922,-0.23364258,0.38818359,18909
0.24536133,0.66308594,0.58886719,18924
-0.08410645,0.81982422,0.43457031,18941
-0.08007813,0.82275391,0.36499023,18946
-0.18627929999999998,0.81738281,0.36889648,18958
-0.22680664,1.1484375,0.03158569,18975
-0.22680664,1.1484375,0.03158569,18980
-0.23999023,0.46240234,0.52929688,18992
0.03295898,-0.41088867,0.30737305,19009
0.04943848,-0.66162109,0.00871277,19021
0.07055664,-0.31152344,-0.00524521,19026
0.32324219,0.09820557,0.12060547,19043
0.3215332,-0.03323364,0.08789063,19060
0.02854919,-0.37084961,0.45581055,19078
0.04833984,0.39013672,0.43041992,19083
-0.01260376,1.22949219,-0.0703125,19094
0.13476563,1.28417969,-0.05606079,19098
0.30371094,0.69726563,-0.03491211,19112
0.18127441,0.22106934,-0.28686523,19129
0.00917816,-0.14990234,-0.37426758,19146
0.04293823,-0.31030273,-0.16333008,19151
0.05004883,-0.15502929999999998,0.04632568,19159
-0.12670898,0.34741211,0.28149414,19163
-0.02839661,0.27539063,0.32104492,19167
-0.16796875,0.07440186,0.1953125,19171
-0.40380859,0.32324219,0.10565186,19175
-0.20947266,0.25585938,-0.05682373,19180
-0.17272949,0.03265381,-0.26098633,19185
-0.08142089999999999,-0.03271484,-0.40917969,19189
-0.10913086,0.2442627,-0.39013672,19193
-0.09527588,0.26977539,-0.44311523,19198
-0.05010986,0.05133057,-0.47705078,19202
-0.00956726,0.20129395,-0.07366943,19228
-0.0247345,0.54052734,0.15405273,19232
-0.12719727,0.27832031,0.14941406,19236
-0.04418945,-0.12768555,0.26757813,19248
-0.03210449,-0.19653320000000002,0.18066406,19252
0.05987549,-0.40869141,0.06109619,19278
0.17797852,-0.14685059,-0.02737427,19282
0.25317383,-0.01649475,-0.02433777,19300
0.19677734,-0.12286377,0.27075195,19305
0.08569336,0.2722168,0.47998047,19309
0.01081085,0.2902832,0.57470703,19317
0.07092285,-0.20385742,0.67626953,19334
0.06939697,-0.26708984,0.59228516,19339
0.18737793,-0.76318359,0.38818359,19343
0.18273926,-0.91601563,0.22668457,19368
0.1875,-0.33618164,-0.14526367,19371
0.19714355,0.13354492,-0.28173828,19374
0.09521484,0.29150391,-0.00443268,19398
-0.03387451,0.2890625,0.45117188,19401
-0.14123535,0.28149414,0.43188477,19405
-0.12420654,0.09448242,0.38500977,19428
-0.13427734,0.09698486,0.22033691,19431
-0.01863098,0.20654297,0.10894775,19435
0.12359619,0.0625,0.00547028,19458
0.16247559,-0.0553894,-0.08282471,19461
0.1751709,0.02508545,-0.04333496,19465
0.18615723,0.19445801,0.01983643,19505
0.02523804,0.28979492,0.07568359,19508
-0.01591492,0.38037109,0.12054443,19512
0.08068848,0.43725586,0.06610107,19516
0.21972656,0.19042969,0.02804565,19520
0.1151123,0.15893555,0.12744141,19528
0.04699707,0.13232422,-0.03271484,19531
-0.01255798,0.20617676,-0.22229004,19558
-0.07775879,0.39013672,-0.28955078,19574
-0.18823242,0.3996582,-0.45385742,19578
-0.15991211,0.16711426,-0.54248047,19583
-0.02792358,-0.15661621,-0.47387695,19591
-0.04992676,0.04638672,-0.1998291,19600
0.00405884,0.21826172,0.08300781,19604
0.06262207,0.2800293,0.22875977,19628
-0.02116394,0.44506836,0.22119141,19642
-0.08300781,0.28198242,0.14562988,19659
-0.03939819,0.07086182,0.14978027,19664
-0.06616211,-0.059021000000000004,-0.09771729,19676
-0.09002686,-0.32788086,-0.09960938,19693
-0.0198822,-0.29541016,-0.15966797,19698
0.08288574,0.01947021,-0.21069336,19710
0.1640625,0.19323729999999997,-0.16088867,19727
0.31323242,0.0456543,-0.09161377,19744
0.25292969,0.08782959,-0.07989502,19749
0.24877929999999995,0.17077637,-0.01115417,19761
0.24328613,0.17016602,-0.00983429,19779
0.21618652,0.30566406,-0.08642578,19796
0.14294434,0.3269043,-0.11199951,19813
0.12683105,0.29516602,-0.10644531,19818
0.12683105,0.29516602,-0.10644531,19830
0.20812988,-0.29174805,0.00311661,19847
0.25756836,-0.35009766,0.03964233,19851
0.20666504,-0.04431152,0.05081177,19864
0.20788574,0.0723877,0.10028076,19881
0.14196777,0.23693848,0.1673584,19892
0.15527344,0.23132324,0.1529541,19897
0.10876465,0.13720703,0.15063477,19915
0.13146973,-0.01435089,0.19946289,19930
-0.01330566,0.03512573,-0.08154297,19949
0.00296211,-0.07092285,-0.09136963,19966
-0.04971313,0.01198578,-0.11529541,19970
-0.14355469,0.03262329,-0.05325317,19979
-0.1751709,0.14904785,0.05865479,19984
-0.14526367,0.3449707,0.06573486,20000
-0.08081055,0.36108398,0.03601074,20004
0.01044464,0.28662109,-0.03137207,20018
0.05825806,0.23657227,0.04504395,20021
0.12573242,0.37744141,0.18432617,20034
0.03143311,0.47094727,0.24914551,20038
-0.03335571,0.08587646,0.18493652,20052
0.07214355,-0.32348633,0.20458984,20069
0.12988281,-0.55126953,0.04702759,20080
0.13122559,-0.73583984,0.05392456,20084
0.25634766,-0.68603516,0.05316162,20088
0.24743652,-0.51123047,0.11560059,20092
0.09381104,-0.13366699,0.15588379,20097
0.03634644,0.40161133,0.44702148,20101
-0.07757568,0.58496094,0.22253418,20105
-0.14355469,0.34985352,0.22045898,20109
-0.13232422,0.14831543,0.1796875,20113
-0.16235352,0.18835449,0.19653320000000002,20118
0.10205078,0.22131348,0.28833008,20123
0.14306641,-0.04989624,0.12670898,20127
0.15991211,0.26708984,0.35620117,20131
0.28686523,0.03424072,0.08233643,20135
0.13220215,0.30883789,0.07727051,20141
0.07421875,0.61962891,0.34033203,20145
-0.05239868,0.734375,0.31201172,20168
-0.05145264,0.50195313,0.25952148,20188
0.23999023,-0.45556641,-0.00520325,20196
0.25073242,-0.53027344,-0.11798096,20201
0.10943604,0.05303955,-0.30249023,20205
0.00837708,0.24365234,-0.19970703,20221
-0.03001404,0.15197754,-0.08221436,20227
-0.03701782,-0.06866455,-0.07159424,20230
-0.04473877,-0.04714966,-0.07440186,20238
-0.07336426,0.012458799999999999,-0.08666992,20242
-0.20971679999999995,0.22045898,0.05789185,20268
-0.08050537,0.15332031,0.11242676,20272
0.01937866,0.02401733,-0.01986694,20283
-0.05981445,0.25805664,-0.04022217,20292
-0.105896,0.34350586,0.01731873,20296
-0.12573242,0.390625,0.04943848,20319
-0.14721679999999998,0.61279297,0.14904785,20322
-0.21472168,0.75878906,0.13525391,20342
-0.26123047,0.45556641,0.20849609,20347
-0.265625,0.21508789,0.31933594,20359
-0.20678711,0.05621338,0.3503418,20377
-0.21105957,0.04785156,0.38623047,20382
-0.22924805,0.12072754,0.35717773,20385
-0.18041992,0.27246094,0.32592773,20393
-0.13867188,0.39794922,0.45239258,20399
-0.11993408,0.40405273,0.62744141,20411
-0.13830566,0.35253906,0.80615234,20419
-0.16015625,0.20104979999999997,0.76464844,20423
-0.15161133,-0.10601807,0.65332031,20449
-0.2154541,-0.23327637,0.48999023,20462
-0.27807617,-0.15466309,0.47827148,20479
-0.18896484,-0.05197144,0.41699219,20484
-0.02554321,0.07708739999999999,0.25097656,20496
-0.03396606,0.53173828,0.23266602,20500
0.06915283,0.64941406,0.03729248,20505
0.18981934,0.33837891,-0.53759766,20509
0.15515137,-0.11389160000000002,-0.57080078,20519
0.34741211,-0.26733398,-0.53613281,20535
0.46362305,-0.34692383,-0.52294922,20540
0.46313477,-0.62792969,-0.63818359,20549
0.47753906,-0.62646484,-0.62744141,20559
0.33325195,-0.27075195,-0.5546875,20563
0.14074707,0.23095703,-0.28198242,20589
0.09350586,0.25854492,-0.12939453,20603
0.06021118,0.01308441,-0.04693604,20607
0.06021118,0.01308441,-0.04693604,20612
0.09362793,0.03805542,-0.00018132,20621
0.17346191,-0.13342285,-0.08026123,20629
0.3347168,-0.29077148,-0.22180176,20633
0.41235352,-0.40771484,-0.17993164,20659
0.29980469,-0.17504883,-0.10076904,20672
0.21936035,0.02630615,-0.12939453,20689
0.25390625,-0.20324707,-0.22155762,20694
0.27270508,0.02174377,-0.33886719,20706
0.24255371,0.08148193,-0.43579102,20723
0.12792969,0.15075684,-0.22631836,20728
0.03022766,0.22717285,0.01354218,20740
-0.03034973,0.13854979999999997,0.22827148,20757
-0.13769531,0.13122559,0.29101563,20774
-0.12078857,0.09991455,0.3581543,20779
0.01062012,-0.02471924,0.26318359,20792
0.07458496,-0.15429688,-0.06155396,20809
0.17443848,-0.11627197,-0.31030273,20825
0.17077637,-0.01104736,-0.16357422,20829
0.09655762,0.09667969,0.21777344,20834
0.06018066,0.29052734,0.3359375,20843
-0.00445938,0.32421875,0.16906738,20847
-0.05950928,0.23571777,0.08605957,20851
-0.14562988,0.19262695,0.09320068,20854
-0.06518555,0.27172852,0.15417479999999997,20859
-0.12023926,0.34350586,0.24841309,20877
-0.19506836,0.54736328,0.26342773,20894
-0.01843262,0.38500977,0.31591797,20899
0.13867188,0.18188477,0.12322998,20911
0.05657959,0.08190918,-0.11212158,20928
0.05450439,0.05865479,-0.10369873,20942
0.01683044,0.07849121,0.01035309,20947
-0.09393311,-0.12890625,0.14770508,20962
-0.03430176,-0.22436523,0.27099609,20979
0.10296631,-0.27441406,0.19494629,20989
0.06365967,-0.13305664,0.11212158,20994
-0.00971222,0.1685791,0.12658691,20998
0.19409179999999998,0.04171753,0.27441406,21002
0.49438477,-0.22155762,-0.11688232,21007
0.63085938,0.02516174,-0.82958984,21011
0.48779297,0.40136719,-0.87402344,21016
0.26879883,0.46191406,-0.62255859,21020
0.22485352,0.30224609,-0.26025391,21029
0.25219727,0.01792908,0.16882324,21033
0.11578369,-0.07971191,0.41503906,21059
0.11553955,-0.19897461,0.38867188,21063
0.21325684,-0.30419922,0.18347168,21082
0.21899414,-0.04309082,0.03927612,21087
0.20373535,-0.12683105,-0.11224365,21099
0.24914551,-0.0430603,-0.09729004,21104
0.30419922,0.1484375,-0.10192871,21116
0.17785645,0.38549805,-0.125,21121
0.02067566,0.57714844,0.04595947,21133
0.05230713,0.42651367,0.22753906,21139
0.00442886,0.07458496,0.04925537,21150
-0.07336426,-0.04260254,0.13671875,21159
-0.00133514,-0.24108887,0.23962402,21163
-0.01189423,-0.38208008,0.10540771,21189
-0.15783691,-0.12597656,0.34277344,21193
-0.10968018,-0.03741455,0.57324219,21202
-0.09490967,-0.04220581,0.48461914,21209
-0.11120605,0.38134766,0.28442383,21218
-0.04855347,0.25439453,-0.01119232,21229
0.09985352,0.00313377,-0.21887207,21235
0.24560547,-0.15258789,-0.43286133,21259
0.36816406,-0.54980469,-0.51074219,21270
0.47216797,-0.56494141,-0.69482422,21274
0.24682617,-0.41235352,-0.58105469,21279
-0.18151855,0.23083496,-0.02757263,21283
-0.20507813,0.828125,0.59130859,21309
-0.00524902,0.58984375,0.3815918,21321
0.01354218,0.52197266,-0.0181427,21325
0.07897949,0.39941406,-0.4140625,21330
0.10876465,0.06585693,-0.60302734,21334
0.21557617,-0.29931641,-0.68554688,21359
0.21142578,-0.30126953,-0.72998047,21373
0.22644043,-0.19372559,-0.79052734,21390
0.02801514,0.08795166,-0.70263672,21395
0.02801514,0.08795166,-0.70263672,21399
-0.05459595,0.27856445,0.28076172,21403
-0.08270264,0.45507813,0.30786133,21409
0.01567078,0.26318359,0.1229248,21424
0.13159179999999998,0.04135132,-0.14477539,21429
0.12048339999999998,-0.01017761,-0.18359375,21439
0.12756348,-0.37304688,-0.20910645,21449
0.22509766,-0.5859375,-0.21691895,21453
0.26269531,-0.30224609,-0.16479492,21479
0.38061523,-0.02896118,-0.25537109,21483
0.43554688,-0.01672363,-0.10119629,21493
0.31201172,0.1796875,0.08575439,21499
0.19323729999999997,0.42993164,0.11267089999999998,21510
0.01730347,0.42529297,0.14929199,21519
-0.16687012,0.37011719,0.16564941,21527
-0.38330078,0.33569336,0.59667969,21539
-0.51171875,0.66601563,0.46411133,21543
-0.38085938,0.42895508,0.28271484,21569
-0.23254395,0.06396484,-0.03439331,21578
-0.10192871,0.19409179999999998,0.05545044,21595
0.15197754,0.45825195,0.46826172,21600
0.08190918,0.4453125,0.49511719,21612
0.05828857,0.26513672,0.60302734,21617
-0.07507324,0.38500977,0.47192383,21623
-0.02172852,0.13415527,0.41381836,21629
-0.01374054,-0.31591797,0.33203125,21639
-0.02236938,-0.38647461,0.08178711,21647
-0.04000854,-0.10430908,0.37573242,21659
-0.02204895,0.25439453,0.43383789,21663
-0.1451416,0.34570313,0.27124023,21689
-0.18591309,0.00214386,0.11352539,21693
-0.19262695,-0.25244141,0.09765625,21698
-0.12475586,-0.17907715,0.08587646,21709
-0.11352539,-0.08428955,0.01924133,21715
-0.11840819999999999,0.1373291,-0.10870361,21739
-0.16931152,0.25634766,-0.07824707,21749
-0.21386719,0.19128418,-0.02938843,21767
-0.1270752,0.05700684,0.18212891,21772
0.10131836,-0.67822266,-0.04354858,21784
0.14880371,-1.01171875,-0.42993164,21788
0.13354492,-0.22424316,-0.2512207,21793
0.26782227,0.22802734,-0.16516113,21801
0.04486084,0.33569336,-0.0036601999999999997,21809
-0.11309814,0.65869141,0.08538818,21813
-0.21032715,0.81445313,0.13867188,21839
-0.15600586,0.54199219,0.29956055,21849
-0.20996094,0.54931641,0.10980225,21853
-0.265625,0.76269531,-0.01321411,21858
-0.05151367,0.57128906,0.13464355,21863
0.06420898,0.18627929999999998,0.26416016,21889
0.11804199,-0.12744141,0.18701172,21894
0.11022949,-0.22595215,-0.07482910000000001,21904
0.22497559,-0.3269043,-0.10595703,21909
0.25488281,-0.33691406,0.07189941,21921
0.20910645,0.03826904,0.17297363,21929
0.06915283,0.49243164,0.19311523,21938
-0.04943848,0.59228516,0.17687988,21949
0.03485107,0.25805664,0.15649414,21953
0.03921509,-0.12902832,-0.01655579,21979
-0.06689453,-0.42089844,0.21032715,21989
0.12365723,-0.64111328,0.17663574,22006
0.04144287,-0.41552734,-0.03375244,22011
4.345e-05,-0.07019043,0.05841064,22024
0.05169678,-0.02352905,0.15527344,22028
-0.03363037,-0.05123901,0.19384766,22033
-0.02565002,-0.08129883,0.14929199,22040
0.09002686,-0.16149902,-0.05111694,22048
0.18847656,-0.21984863,-0.25341797,22058
0.11102295,0.03796387,-0.24633789,22068
0.05676269999999999,0.17150879,-0.19348145,22072
-0.05044556,0.34082031,-0.01311493,22098
-0.05859375,0.34008789,-0.01521301,22109
-0.02215576,0.31713867,0.05718994,22126
0.00962067,0.11956787,-0.10705566,22131
0.00962067,0.11956787,-0.10705566,22143
0.13208008,-0.48999023,-0.25341797,22160
0.17004395,-0.42431641,-0.0562439,22165
0.17370605,-0.06130981,0.07055664,22177
0.16638184,0.02891541,0.30517578,22194
0.09594727,0.2076416,0.29467773,22199
-0.01768494,0.41040039,0.23754883,22211
0.09771729,0.12213135,0.16284179999999998,22215
0.1328125,-0.10675049,0.02902222,22226
0.15722656,-0.14916992,-0.23291016,22231
0.08679199,-0.27783203,-0.50927734,22246
0.14404297,-0.61962891,-0.56445313,22263
0.20654297,-0.87011719,-0.41821289,22268
0.15734863,-0.37548828,-0.23095703,22279
0.05535889,0.33886719,0.07983398,22283
-0.03604126,0.86865234,0.33569336,22287
-0.11907959,1.04296875,0.47924805,22292
-0.15246582,0.99707031,0.58691406,22297
-0.14172363,0.81982422,0.45507813,22308
-0.02275085,0.52978516,0.42163086,22312
-0.04113769999999999,0.28320313,0.24914551,22343
-0.08691406,0.19494629,0.20202637,22353
-0.10229492,0.21679688,0.14758301,22361
-0.12561035,0.27001953,-0.04980469,22370
-0.04290771,0.06481934,-0.04290771,22375
-0.03884888,0.13012695,-0.05554199,22380
-0.14929199,0.26757813,-0.11956787,22388
-0.18945313,0.48120117,0.0428772,22392
-0.13708496,0.97070313,0.28710938,22418
-0.34570313,1.07519531,0.21557617,22422
-0.31323242,0.74267578,0.20593262,22426
-0.25488281,0.61425781,0.15551758,22438
-0.31884766,0.54101563,0.11633301,22442
-0.35131836,0.31005859,0.03585815,22468
-0.3671875,0.15869141,0.06060791,22472
-0.2980957,-0.01273346,0.09490967,22476
-0.10778809,8.9e-07,0.06878662,22488
-0.04177856,0.18261719,0.12207031,22492
-0.03457642,0.12841797,0.04263306,22518
-0.00468063,-0.01690674,0.05914307,22522
0.08050537,0.0075264,0.2668457,22526
0.06317139,0.24963379,0.53955078,22538
-0.08868408,0.12573242,0.31958008,22542
-0.02560425,-0.21398926,-0.04074097,22568
0.1072998,-0.1998291,-0.28613281,22572
0.23559570000000005,-0.12573242,-0.25415039,22576
0.38061523,-0.29125977,-0.31347656,22588
0.43334961,-0.62402344,-0.41015625,22592
0.39013672,-0.85888672,-0.38110352,22618
0.39550781,-0.88525391,-0.22045898,22622
0.40942383,-0.79736328,-0.16174316,22626
0.35058594,-0.22680664,0.22680664,22638
0.24023438,0.11376953,0.31054688,22641
0.33081055,-0.12512207,0.15893555,22668
0.43847656,-0.28735352,0.07348633,22671
0.50146484,-0.30078125,0.04269409,22675
0.54394531,-0.46020508,-0.10345459,22698
0.53369141,-0.36352539,-0.22070313,22702
0.3996582,-0.01169586,-0.12646484,22709
0.24621582,0.05767822,-0.20593262,22718
0.18371582,0.01359558,-0.27124023,22722
0.23815918,-0.19934082,-0.2878418,22748
0.15966797,0.03106689,-0.00589752,22752
0.15124512,0.55957031,0.3347168,22755
0.13208008,0.75488281,0.38330078,22778
0.05523682,0.45800781,0.09631348,22781
0.05984497,0.02537537,0.21142578,22785
0.06213379,0.17395020000000003,0.41894531,22807
0.06155396,0.16040039,0.10559082,22810
0.05905151,-0.16186523,-0.21020508,22813
0.00413513,-0.14160156,-0.17077637,22838
-0.15307617,0.44702148,0.26147461,22843
-0.18139648,0.62109375,0.62207031,22847
-0.06451416,0.19006348,0.44799805,22858
-0.07513428,0.18518066,0.41894531,22863
-0.06298828,0.59960938,0.60498047,22888
-0.07067871,0.59570313,0.58251953,22893
0.03059387,0.27636719,0.19348145,22897
-0.09002686,0.16882324,-0.04379272,22909
-0.09002686,0.16882324,-0.04379272,22913
0.02832031,0.09240723,-0.3203125,22938
0.15429688,-0.26367188,-0.5078125,22943
0.15625,-0.10314941,-0.41967773,22947
0.07904053,0.04971313,-0.11962891,22959
0.10955811,-0.06433105,0.13964844,22963
0.08398438,-0.05688477,0.32250977,22989
0.06246948,0.11773682,0.46850586,22993
-0.03283691,0.25463867,0.47338867,22998
-0.00766373,0.23339844,0.37475586,23009
0.11987305,0.07666016,0.15942383,23013
0.14196777,-0.00077629,-0.24963379,23039
0.03237915,0.33691406,-0.33520508,23043
0.01826477,0.6015625,-0.19775391,23048
-0.01594543,0.52294922,-0.09228516,23059
-0.0059700000000000005,0.44018555,0.05599976,23063
0.10064697,0.42504883,0.24133301,23089
0.04064941,0.4465332,0.20507813,23093
-0.10485839999999998,0.55029297,0.16638184,23097
-0.02050781,0.36279297,0.1182251,23110
0.10662842,0.10546875,-0.15429688,23115
0.03469849,0.12158203,-0.13500977,23138
