X,Y,Z,timestamp
-0.14294434,-0.00147724,0.13623047,28410
0.1328125,0.04879761,-0.20629883,28415
0.35009766,-0.16723633,-0.44824219,28423
0.3581543,-0.04129028,-0.57958984,28430
0.36181641,-0.01354218,-0.63232422,28434
0.24182129,0.37109375,-0.67724609,28460
-0.03411865,0.84716797,-0.45507813,28474
-0.12432861,0.91943359,-0.58300781,28491
-0.41748047,0.79248047,-0.11499023,28496
-0.41748047,0.79248047,-0.11499023,28500
-0.80957031,-0.73876953,0.87744141,28504
-0.57080078,-1.46777344,1.02539063,28510
-0.18127441,-0.65332031,1.22363281,28525
0.37011719,-0.38378906,0.64404297,28530
0.71435547,-0.97021484,-0.1116333,28542
0.78662109,-1.01171875,-0.67822266,28568
0.63183594,-0.81542969,-1.03808594,28586
0.12585449,-0.07067871,-0.96484375,28601
-0.16088867,0.73632813,-0.4453125,28605
-0.44458008,1.17675781,-0.06573486,28610
-0.51025391,1.05371094,0.37207031,28614
-0.3840332,0.65917969,0.859375,28618
-0.26635742,-0.08428955,0.88378906,28624
-0.18041992,-0.86376953,0.67333984,28628
-0.02993774,-1.2109375,0.17480469,28650
0.2824707,-1.31445313,-0.39575195,28654
0.48657227,-1.09570313,-0.61572266,28671
0.53466797,-0.49780273,-0.63671875,28676
0.3918457,0.16809082,-0.54638672,28688
0.17175293,0.62451172,-0.05999756,28693
0.08862305,0.61669922,0.18872070000000002,28705
0.05776978,0.4309082,0.16235352,28710
0.07495117,0.36328125,0.09301758,28722
0.12365723,0.19836426,-0.23901367,28730
0.10272217,0.0054512,-0.49145508,28734
-0.03863525,-0.09313965,-0.30444336,28760
-0.13903809,0.0089798,-0.16552734,28769
-0.10443115,0.24389648,-0.08447266,28773
-0.0690918,0.38305664,-0.21240234,28780
-0.00788879,0.40087891,-0.39990234,28791
-0.03958130000000001,0.17602539,-0.29467773,28800
0.00733185,-0.33203125,-0.13439941,28804
0.15722656,-0.64306641,-0.20556641,28830
0.20507813,-0.48608398,-0.12176514,28834
-0.01261902,0.02284241,0.17883301,28838
-0.32421875,0.35449219,0.58398438,28850
-0.34130859,0.46020508,0.47338867,28854
-0.18908691,0.03671265,0.12036133,28881
-0.12219238,-0.40893555,0.13024902,28884
-0.16296387,-0.54443359,0.23596191,28888
-0.14160156,-0.38745117,0.27783203,28910
-0.19702148,-0.43383789,0.28271484,28915
-0.21704102,-0.43432617,0.54541016,28919
-0.1270752,-0.36621094,0.6015625,28930
-0.04650879,-0.25585938,0.60253906,28935
0.03744507,-0.2565918,0.43945313,28961
-0.02804565,-0.22705078,0.32470703,28964
-0.14892578,0.26367188,0.47851563,28968
-0.28417969,0.49145508,0.56689453,28981
-0.41430664,0.42041016,0.77099609,28987
-0.18225098,0.21606445,0.51025391,29011
0.14465332,-0.41796875,-0.11242676,29021
0.10308838,-0.57666016,-0.50390625,29030
0.05178833,-0.33691406,-0.68652344,29036
0.09466553,-0.66552734,-0.83398438,29040
0.12243652,-1.06445313,-0.734375,29051
0.03442383,-0.72753906,-0.49194336,29055
-0.04449463,-0.37670898,-0.39916992,29081
0.022735599999999998,-0.37182617,-0.27514648,29090
0.10809326,-0.26098633,-0.0140686,29093
0.24597168,-0.19262695,0.15393066,29101
0.12658691,-0.14599609,0.20629883,29107
0.13464355,0.01293945,0.11785889,29131
0.08966064,0.14904785,-0.01172638,29141
0.017181400000000003,0.25732422,0.23730469,29145
0.06530762,0.22314453,0.29125977,29151
0.11138916,-0.08361816,0.25048828,29155
-0.017105099999999998,-0.03027344,0.06811523,29181
-0.10607910000000002,0.27539063,0.07891846,29193
-0.03317261,0.02252197,0.10211182,29210
0.00298882,-0.63183594,-0.02384949,29215
0.11688232,-0.84179688,0.03808594,29219
0.15869141,-0.33569336,-0.11950684,29227
0.14013672,0.07391357,-0.38720703,29232
0.09448242,-0.06469727,-0.62402344,29244
-0.03062439,-0.14331055,-0.48876953,29251
-0.12402344,-0.05661011,-0.11193848,29261
-0.01896667,-0.20996094,0.00806427,29271
0.04486084,-0.03936768,0.13146973,29275
0.03030396,0.25097656,0.25292969,29301
-0.03042603,0.13867188,0.29077148,29312
-0.10137939,0.19873047,0.34570313,29329
-0.24658203,0.58056641,0.16711426,29334
-0.2454834,0.58203125,0.16381836,29347
-0.45654297,0.44604492,0.01667786,29364
-0.45654297,0.44604492,0.01667786,29369
-0.05749512,-0.30737305,-0.37988281,29381
0.16064453,-0.69580078,-0.91845703,29398
0.27294922,-0.90380859,-1.05078125,29403
0.35717773,-0.81347656,-0.734375,29415
0.4453125,-0.2310791,-0.37231445,29432
0.29467773,0.47460938,-0.18310547,29449
0.02018738,0.81640625,0.07067871,29454
-0.04934692,0.68212891,0.37573242,29466
0.16320801,0.27709961,0.28271484,29470
0.02539063,-0.12286377,-0.15441895,29483
-0.20458984,-0.1640625,-0.30810547,29500
-0.24853516,-0.14111328,-0.23669434,29505
-0.25756836,-0.12585449,-0.00637054,29510
-0.08447266,-0.04046631,0.25537109,29514
0.07885742,-0.03448486,0.21240234,29518
0.09570313,-0.12524414,-0.15063477,29522
-0.02670288,-0.03567505,-0.29907227,29528
0.02615356,0.14575195,-0.31762695,29532
0.13525391,0.26538086,-0.2232666,29542
0.04660034,0.22802734,-0.19641113,29546
-0.00898743,0.26025391,-0.02351379,29572
0.0397644,0.41967773,0.06896973,29586
0.14074707,0.25024414,-0.14208984,29590
0.18115234,-0.10839844,-0.07458496,29595
0.06024169999999999,-0.26538086,0.15625,29603
-0.01291656,-0.2286377,0.25341797,29612
0.0352478,-0.13024902,0.34887695,29616
-0.06530762,0.27270508,0.41235352,29642
-0.23083496,0.82763672,0.59716797,29654
-0.40844727,1.0078125,0.73339844,29671
-0.65673828,0.93505859,0.74755859,29676
-0.64990234,0.68994141,0.75830078,29680
-0.30151367,-0.3984375,0.31396484,29684
-0.34228516,-0.55761719,0.40722656,29692
-0.44311523,0.70410156,0.99658203,29705
-0.35083008,1.11621094,0.2590332,29712
0.25,-1.27148438,-0.98486328,29723
0.92529297,-2.8828125,-1.046875,29732
0.4519043,-1.13574219,-0.46386719,29740
0.12384033,0.71582031,0.11767578,29752
0.30151367,0.64501953,0.37963867,29756
0.2454834,0.31713867,0.3371582,29782
-0.14367676,0.16516113,0.34741211,29791
-0.54443359,0.53857422,0.88574219,29808
-0.2298584,0.42626953,0.54541016,29813
0.06414795,0.41772461,-0.10797119,29825
0.42871094,-0.11895752,0.19091797,29842
0.63525391,-1.19335938,-0.06738281,29847
0.43505859,-1.49609375,-0.59716797,29859
0.51171875,-1.50683594,-1.11035156,29876
0.44091797,-0.74072266,-0.99707031,29881
0.06854248,0.88037109,-0.24291992,29885
0.09704589999999999,1.13574219,-0.30639648,29893
0.07147217,0.73779297,-0.31933594,29911
0.04840088,0.28540039,-0.20898438,29915
0.1262207,-0.24450684,-0.4765625,29928
-0.13122559,0.32299805,-0.05963135,29932
-0.08709717,0.3605957,0.27807617,29938
0.13134766,-0.46801758,-0.08264160000000001,29942
0.34033203,-1.45898438,-0.81396484,29953
0.1685791,-0.97900391,-0.89550781,29957
0.17504883,-0.32861328,-0.74853516,29983
-0.35620117,1.61914063,0.3503418,29996
-1.28125,-0.67919922,0.07849121,15737
-1.43066406,-0.80126953,0.11828613,15738
-1.46777344,-0.69580078,0.2064209,15754
-1.47949219,-0.54150391,0.17651367,15759
-1.41992188,-0.44824219,0.18261719,15766
-1.32714844,-0.19042969,0.13928223,15770
-1.28613281,-0.13330078,0.20678711,15775
-1.26953125,-0.24182129,0.38964844,15779
-1.3515625,-0.30566406,0.49365234,15783
-1.27832031,-0.28515625,0.53808594,15788
-1.30273438,-0.10559082,0.59863281,15793
-1.28710938,-0.20397949,0.68408203,15797
-1.22265625,-0.29003906,0.76757813,15805
-1.18457031,-0.39160156,0.82763672,15809
-1.30175781,-0.32324219,0.84863281,15815
-1.22851563,-0.38061523,0.88085938,15820
-1.17382813,-0.32739258,0.94384766,15824
-1.10253906,-0.04891968,0.91894531,15829
-1.10253906,-0.04891968,0.91894531,15834
-0.90039063,-0.12695313,0.95751953,15853
-0.84814453,0.021698,1.12402344,15859
-0.75537109,0.24047852,1.19921875,15863
-0.62158203,0.2565918,1.23339844,15868
-0.48876953,0.35791016,1.3046875,15872
-0.39453125,0.66894531,1.44042969,15876
-0.22937012,0.86083984,1.50683594,15880
-0.09820557,0.96289063,1.45703125,15887
0.00691986,1.3046875,1.33789063,15891
0.01821899,1.66210938,1.17089844,15897
0.0703125,1.73046875,1.22167969,15909
0.18737793,1.73730469,1.36914063,15915
0.31713867,1.75195313,1.41113281,15923
0.49584961,1.69921875,1.41894531,15929
0.60351563,1.64941406,1.32519531,15934
0.63330078,1.70507813,1.11035156,15938
0.66455078,1.77246094,0.89257813,15942
0.74267578,1.66992188,0.63574219,15947
0.83886719,1.5859375,0.33032227,15952
0.86035156,1.76660156,-0.04699707,15978
0.88476563,1.88574219,-0.375,15985
1.05761719,1.52636719,-0.50683594,15990
1.10449219,1.37207031,-0.54736328,15995
1.04003906,1.24511719,-0.61328125,15999
0.92480469,0.94482422,-0.90625,16025
0.91552734,0.58544922,-1.21582031,16029
0.85351563,0.27124023,-1.52539063,16032
0.62695313,-0.12451172,-1.90136719,16055
0.43530273,-0.17016602,-2.27929688,16059
0.26733398,-0.14746094,-2.49609375,16062
0.20837402,-0.63574219,-2.45703125,16089
0.15441895,-0.68847656,-2.2578125,16092
0.13000488,-0.64697266,-2.04882813,16117
0.1439209,-0.60351563,-1.84570313,16122
0.08972168,-0.64648438,-1.77148438,16127
0.00958252,-0.70605469,-1.73632813,16137
-0.07843018,-0.97070313,-1.66992188,16142
-0.17749023,-1.30371094,-1.59863281,16167
-0.26855469,-1.41894531,-1.54589844,16173
-0.39013672,-1.0859375,-1.50195313,16178
-0.55712891,-0.60107422,-1.53417969,16187
-0.60839844,-0.51074219,-1.60449219,16192
-0.55078125,-0.44482422,-1.56542969,16217
-0.35449219,-0.34619141,-1.45410156,16222
-0.22070313,-0.30639648,-1.36621094,16227
-0.06604004,-0.27148438,-1.19628906,16237
0.0824585,-0.30541992,-1.046875,16242
0.06524658,-0.40063477,-0.92578125,16268
0.11712646,-0.36254883,-0.81152344,16272
0.12335205,-0.25585938,-0.75097656,16277
0.08197021,-0.11810303,-0.79541016,16287
0.03384399,-0.10412598,-0.7734375,16292
-0.03866577,-0.41210938,-0.69873047,16321
-0.00784302,-0.70214844,-0.67578125,16322
-0.01509094,-0.79882813,-0.58154297,16324
0.04544067,-0.84814453,-0.39624023,16351
0.11181641,-0.70458984,-0.12548828,16352
0.15051270000000003,-0.38891602,0.11254883,16353
0.13488770000000003,-0.2454834,0.26782227,16381
0.16748047,-0.23669434,0.30322266,16383
0.28881836,-0.47143555,0.27368164,16385
0.35107422,-0.56738281,0.10113525,16408
0.2454834,-0.25024414,-0.11071777,16410
0.0562439,-0.18579102,0.01141357,16411
0.24597168,-0.64208984,0.33056641,16439
0.2401123,-0.76269531,0.35913086,16441
0.16467285,-0.78076172,0.15014648,16442
0.20117188,-0.70605469,0.13720703,16473
0.18872070000000002,-0.30395508,0.27392578,16474
0.19067383,-0.11450195,0.29443359,16475
0.22387695,-0.34912109,0.13684082,16504
0.29272461,-0.45532227,-0.07495117,16506
0.22998047,-0.25366211,-0.2142334,16508
0.12445068,-0.22631836,-0.2208252,16532
0.14978027,-0.37353516,-0.20666504,16534
0.14306641,-0.38037109,-0.2208252,16535
0.08441162,-0.22790527,-0.22937012,16563
0.03359985,-0.15917969,-0.18688965,16564
0.06069946,-0.26171875,-0.17199707,16566
0.07489014,-0.37084961,-0.11047363,16592
0.07434082,-0.37036133,-0.06677246,16594
-0.06750488,-0.18237305,-0.081604,16595
-0.12316895,-0.07196045,-0.08886719,16622
-0.15539551,-0.12054443,-0.12719727,16624
-0.19116211,-0.1796875,-0.09173584,16625
-0.21447754,-0.22753906,-0.02783203,16652
-0.25390625,-0.18457031,0.058166499999999996,16654
-0.27099609,-0.18029785,0.05383301,16655
-0.33813477,-0.11657715,0.08703613,16682
-0.453125,-0.03756714,0.12286377,16684
-0.50683594,0.01365662,0.15026855,16686
-0.50683594,0.01365662,0.15026855,16713
-0.65966797,0.00573349,0.18811035,16714
-0.71289063,0.04827881,0.21862793,16715
-0.77685547,0.1149292,0.18408203,16743
-0.91162109,0.28027344,0.10693359,16744
-1.0234375,0.38183594,0.19323729999999997,16747
-1.04296875,0.37451172,0.29736328,16773
-1.09765625,0.27783203,0.45825195,16774
-1.20800781,0.35449219,0.55517578,16775
-1.26953125,0.46850586,0.57226563,16803
-1.24511719,0.53369141,0.59960938,16804
-1.17675781,0.62988281,0.65087891,16805
-1.14746094,0.75244141,0.67773438,16834
-1.12597656,0.96240234,0.72460938,16835
-1.10742188,1.19628906,0.86474609,16837
-1.16796875,1.40527344,1.09082031,16863
-1.24121094,1.54199219,1.25683594,16864
-1.3203125,1.52636719,1.44628906,16865
-1.36132813,1.46191406,1.49316406,16897
-1.32519531,1.50292969,1.44921875,16898
-1.20996094,1.5390625,1.2265625,16900
-1.07617188,1.46972656,1.04296875,16924
-0.97021484,1.40917969,0.90039063,16927
-0.92041016,1.49121094,0.73193359,16930
-0.92822266,1.5703125,0.54003906,16953
-0.95410156,1.52050781,0.51171875,16954
-0.93359375,1.50097656,0.38500977,16955
-0.89697266,1.56542969,0.19018555,16984
-0.84814453,1.66699219,0.0001626,16985
-0.76074219,1.68847656,-0.15991211,16988
-0.75341797,1.63867188,-0.4440918,17013
-0.77734375,1.73535156,-0.58935547,17014
-0.74316406,1.84863281,-0.56787109,17015
-0.72265625,1.86914063,-0.51025391,17046
-0.74121094,1.76757813,-0.55908203,17048
-0.83691406,1.7265625,-0.71484375,17050
-0.91210938,1.72558594,-0.96875,17073
-0.95507813,1.63085938,-1.23828125,17075
-0.93017578,1.625,-1.43652344,17076
-0.89306641,1.73144531,-1.54492188,17105
-0.88427734,1.81542969,-1.42578125,17106
-0.89697266,1.7578125,-1.14648438,17108
-1.07617188,1.71875,-0.93017578,17134
-1.34765625,1.76074219,-0.75732422,17135
-1.45996094,1.70800781,-0.66845703,17137
-1.453125,1.54296875,-0.72558594,17166
-1.34082031,1.2109375,-0.94433594,17167
-1.19726563,0.85107422,-1.26074219,17169
-1.10742188,0.66699219,-1.51855469,17193
-1.09082031,0.67285156,-1.69238281,17195
-1.1171875,0.54394531,-1.80175781,17196
-1.19628906,0.25854492,-1.78320313,17225
-1.29003906,0.03787231,-1.71386719,17226
-1.39453125,-0.11895752,-1.57324219,17228
-1.36132813,-0.24353027,-1.40332031,17253
-1.31152344,-0.3671875,-1.41210938,17255
-1.27929688,-0.45678711,-1.5,17256
-1.20800781,-0.50683594,-1.70019531,17283
-1.10742188,-0.58398438,-1.91210938,17287
-1.05078125,-0.59960938,-2.13867188,17288
-0.98339844,-0.65039063,-2.25976563,17315
-0.96826172,-0.78613281,-2.28125,17317
-0.96826172,-1.01464844,-1.95996094,17320
-0.99365234,-1.49023438,-1.36328125,17341
-0.90380859,-1.77636719,-1.18847656,17342
-0.84765625,-1.80175781,-1.2890625,17343
-0.86865234,-1.77832031,-1.46386719,17371
-0.82177734,-1.88378906,-1.73632813,17372
-0.79541016,-2.125,-1.9375,17373
-0.78222656,-2.4453125,-2.01953125,17403
-0.77050781,-2.8125,-1.89648438,17405
-0.81152344,-3.31640625,-1.38378906,17406
-0.72607422,-3.73828125,-0.83837891,17433
-0.55859375,-3.83007813,-0.55224609,17435
-0.34765625,-3.63085938,-0.49707031,17436
-0.16650391,-3.453125,-0.48583984,17464
0.05712891,-3.41796875,-0.54638672,17465
0.24768066,-3.46875,-0.49121094,17466
0.42749023,-3.63476563,-0.30908203,17494
0.54492188,-3.74023438,-0.02532959,17495
0.60253906,-3.77148438,0.31640625,17496
0.62988281,-3.765625,0.55322266,17521
0.7109375,-3.75195313,0.71435547,17522
0.75830078,-3.73242188,0.78710938,17551
0.76806641,-3.73242188,0.82128906,17552
0.86181641,-3.50585938,0.88183594,17581
0.92724609,-3.44140625,0.97265625,17582
0.99023438,-3.30664063,1.11816406,17620
1.05078125,-3.20507813,1.23144531,17621
1.08300781,-3.04492188,1.26074219,17622
1.06054688,-2.87890625,1.1796875,17647
0.98095703,-2.68554688,1.11035156,17649
0.91357422,-2.50976563,1.01953125,17650
0.70263672,-2.44140625,0.98486328,17671
0.44873047,-2.4453125,1.00390625,17676
0.24304199,-2.43359375,0.99267578,17682
0.14306641,-2.40820313,1.12109375,17691
0.19409179999999998,-2.34960938,1.29589844,17699
0.26904297,-2.23828125,1.421875,17713
0.27880859,-1.98632813,1.37988281,17718
0.25366211,-1.52636719,1.22949219,17731
0.16955566,-0.98046875,0.97119141,17737
0.10229492,-0.74609375,0.85986328,17760
0.14196777,-0.87646484,0.80566406,17764
0.29370117,-1.17089844,0.84667969,17768
0.37573242,-1.33300781,0.99951172,17780
0.31469727,-1.3828125,1.05371094,17783
0.18310547,-1.34570313,1.02441406,17810
-0.12634277,-1.03125,0.77099609,17813
-0.28100586,-0.79882813,0.55078125,17817
-0.35791016,-0.59423828,0.40039063,17830
-0.29223633,-0.46826172,0.36474609,17836
-0.07635498,-0.24462891,0.26806641,17860
0.06555176,-0.07446289,0.07092285,17870
0.09008789,-0.10064697,-0.2142334,17888
0.09002686,-0.29345703,-0.47241211,17893
-0.0824585,-0.49291992,-0.54052734,17905
-0.18017578,-0.56445313,-0.57128906,17909
-0.19787598,-0.52832031,-0.50634766,17914
-0.12408447,-0.42211914,-0.57080078,17922
-0.11199951,-0.29516602,-0.74755859,17930
-0.20031738,-0.21374512,-0.92675781,17934
-0.35351563,-0.10900879,-1.16894531,17960
-0.54296875,0.03753662,-1.1875,17973
-0.58496094,0.18103027,-1.06152344,17990
-0.49389648,0.21875,-1.00097656,17995
-0.35791016,0.17907715,-0.99951172,18007
-0.30175781,0.14294434,-1.12890625,18024
-0.29223633,0.01125336,-1.36621094,18029
-0.38354492,-0.08392334,-1.65429688,18041
-0.37158203,-0.14477539,-1.76464844,18045
-0.43920898,-0.11071777,-1.57714844,18059
-0.45751953,0.19519043,-1.50390625,18064
-0.45947266,0.60107422,-1.58789063,18076
-0.30810547,0.84863281,-1.6796875,18080
-0.24658203,0.87402344,-1.67675781,18085
-0.18029785,0.88525391,-1.62792969,18093
-0.2746582,0.88183594,-1.51855469,18100
-0.34570313,0.84960938,-1.45605469,18104
-0.55175781,0.79589844,-1.46582031,18130
-0.56103516,0.87597656,-1.52539063,18135
-0.49731445,1.04394531,-1.48632813,18144
-0.46948242,1.07128906,-1.36328125,18150
-0.4765625,1.08105469,-1.16503906,18153
-0.46459961,1.17675781,-0.82958984,18180
-0.46850586,1.47167969,-0.69091797,18190
-0.63916016,1.99609375,-0.83691406,18194
-0.71630859,2.37890625,-1.03613281,18200
-0.67626953,2.43945313,-1.01074219,18204
-0.69824219,2.14453125,-0.89794922,18230
-0.84472656,1.7265625,-0.83154297,18234
-1.10449219,1.33789063,-0.69384766,18247
-1.4140625,1.16699219,-0.58447266,18252
-1.49121094,1.17773438,-0.5390625,18264
-1.43652344,1.42089844,-0.73242188,18270
-1.35839844,1.75488281,-0.99902344,18281
-1.28125,1.81640625,-1.05273438,18290
-1.33203125,1.69433594,-0.85986328,18294
-1.35449219,1.66699219,-0.63525391,18320
-1.31347656,1.68847656,-0.70410156,18333
-1.33496094,1.65039063,-0.79052734,18349
-1.52148438,1.72167969,-0.72607422,18354
-1.61914063,1.70996094,-0.77685547,18367
-1.38769531,1.48632813,-0.69238281,18384
-1.20800781,1.20507813,-0.72265625,18389
-1.19628906,1.01855469,-0.79150391,18401
-1.36523438,1.08203125,-0.56396484,18418
-1.41503906,1.20605469,-0.45727539,18423
-1.38574219,1.15625,-0.50048828,18435
-1.30078125,1.19726563,-0.51074219,18452
-1.0390625,1.203125,-0.49707031,18469
-0.78564453,1.03027344,-0.41943359,18474
-0.78564453,1.03027344,-0.41943359,18486
-1.09179688,0.94433594,-0.26806641,18503
-1.171875,0.78466797,-0.49389648,18520
-1.28613281,0.81152344,-0.75048828,18535
-1.43457031,1.04980469,-0.84765625,18541
-1.39941406,1.23046875,-0.81201172,18554
-1.20898438,1.25878906,-0.67138672,18571
-1.140625,1.21582031,-0.54443359,18588
-1.12402344,0.95019531,-0.4206543,18605
-1.12207031,0.49023438,-0.22949219,18613
-1.06640625,0.07562256,-0.14880371,18617
-1.11621094,-0.10998535,-0.40527344,18622
-1.19824219,-0.06384277,-0.7421875,18626
-1.14941406,0.03701782,-1.02929688,18630
-1.0,-0.14587402,-1.25976563,18634
-1.04785156,-0.36352539,-1.27734375,18650
-1.140625,-0.35229492,-0.75195313,18654
-0.95703125,0.01337433,-0.22570801,18658
-0.89550781,0.19580078,-0.11035156,18663
-1.04785156,0.04724121,-0.00208855,18668
-1.13574219,-0.13781738,0.11749268,18672
-0.97509766,-0.22607422,-0.06622314,18677
-0.97851563,-0.28759766,-0.35302734,18681
-1.14648438,-0.33251953,-0.52636719,18687
-1.33886719,-0.82958984,-0.45800781,18691
-1.48535156,-0.99560547,0.03112793,18701
-1.55761719,-0.42944336,0.63818359,18705
-1.50097656,0.21887207,0.58789063,18731
-1.51269531,0.625,0.33300781,18735
-1.37597656,0.62939453,-0.02627563,18742
-1.36621094,-0.24096679999999995,0.05526733,18751
-1.546875,-0.42285156,0.08099365,18755
-1.859375,0.48022461,-0.12768555,18781
-1.93554688,0.85742188,-0.10430908,18794
-1.8671875,0.48925781,0.4453125,18811
-1.77734375,0.23608398,0.66894531,18816
-1.91601563,0.41357422,0.57666016,18820
-2.0703125,0.46679688,0.53759766,18824
-1.90429688,0.20556641,0.39233398,18831
-1.8984375,-0.1295166,-0.13928223,18835
-2.06835938,-0.17065429999999998,-0.37133789,18861
-2.04296875,0.01135254,-0.23535156,18879
-1.89355469,-0.05718994,-0.00965118,18896
-1.81445313,-0.26171875,0.16796875,18901
-1.86328125,-0.39697266,0.34423828,18913
-1.796875,-0.60107422,0.47607422,18917
-1.78320313,-0.70996094,0.47021484,18930
-1.76074219,-0.63916016,0.43798828,18935
-1.79003906,-0.76123047,0.35913086,18947
-1.87988281,-0.98144531,0.22583008,18964
-1.90527344,-1.19238281,0.17175293,18969
-1.86425781,-1.25976563,0.06225586,18973
-1.95117188,-1.13671875,-0.029434199999999997,18981
-2.03515625,-1.11132813,-0.04013062,18987
-1.95800781,-1.29589844,-0.07385254,18990
-1.74023438,-1.50585938,-0.14184570000000002,19002
-1.64257813,-1.48925781,-0.12261963,19015
-1.62109375,-1.40820313,-0.16943359,19022
-1.57324219,-1.19628906,-0.35888672,19033
-1.55859375,-1.01953125,-0.81054688,19042
-1.39648438,-0.97558594,-1.03515625,19050
-1.08300781,-1.09375,-1.2578125,19062
-0.71240234,-1.58984375,-1.40625,19067
-0.609375,-1.90039063,-1.70703125,19092
-0.55224609,-1.61230469,-1.97851563,19100
-0.60205078,-1.41015625,-2.1484375,19104
-0.75585938,-1.27246094,-2.27734375,19112
-0.77832031,-1.03808594,-2.17773438,19116
-0.90722656,-0.93212891,-2.21679688,19142
-1.06542969,-0.90869141,-2.27148438,19146
-1.16015625,-0.80517578,-1.92675781,19150
-1.09375,-0.45922852,-1.57324219,19162
-0.96582031,-0.14208984,-1.38476563,19169
-0.83544922,0.11737061,-1.46679688,19192
-0.72900391,0.3737793,-1.68554688,19204
-0.75537109,0.77539063,-1.7265625,19219
-0.82226563,1.27050781,-1.79101563,19224
-0.91357422,1.59277344,-1.98828125,19228
-1.02441406,1.84472656,-2.28710938,19238
-1.1484375,1.70214844,-2.53710938,19243
-1.18457031,1.30957031,-2.484375,19255
-0.99414063,0.56640625,-2.80664063,19262
-0.86767578,0.21276855,-3.08007813,19266
-1.12792969,0.6171875,-2.77148438,19292
-1.2265625,1.43359375,-2.3515625,19296
-1.14941406,2.421875,-1.92578125,19300
-1.13378906,3.14648438,-1.55078125,19312
-1.00878906,3.59375,-1.28808594,19323
-0.83251953,3.796875,-1.07617188,19332
-0.95556641,3.78515625,-1.02832031,19336
-0.59570313,3.39257813,-0.49487305,19362
-0.69726563,3.375,-0.4140625,19375
-0.67236328,3.08984375,-0.46484375,19392
-0.73779297,2.90625,-0.58642578,19397
-0.73779297,2.90625,-0.58642578,19401
-0.94091797,2.97265625,-0.76806641,19405
-0.78613281,3.03710938,-0.78125,19413
-0.58251953,2.98242188,-0.58740234,19426
-0.3125,2.5703125,-0.06506348,19432
0.04092407,2.1640625,0.49536133,19443
0.22851563,1.85351563,0.89404297,19453
0.22033691,1.73144531,1.015625,19460
0.0769043,1.87792969,0.84277344,19473
-0.17822266,2.33789063,0.63037109,19477
-0.36694336,2.51367188,0.45458984,19503
-0.30541992,2.15820313,0.38916016,19512
-0.12109375,1.45410156,0.59423828,19520
0.03909302,0.63769531,0.984375,19526
0.14685059,-0.004673,1.30175781,19530
0.09020996,-0.27490234,1.43554688,19561
-0.01303864,-0.25634766,1.51464844,19567
-0.19677734,-0.09515381,1.44824219,19573
-0.29711914,0.10546875,1.30371094,19579
-0.35375977,0.3203125,1.26171875,19583
-0.27685547,0.35888672,1.22265625,19595
-0.19311523,0.32226563,1.19433594,19600
-0.16235352,0.12182617,1.37988281,19624
-0.16625977,-0.31665039,1.64941406,19668
-0.21557617,-0.61669922,1.69433594,19672
-0.265625,-0.66992188,1.57421875,19678
-0.31689453,-0.73828125,1.30957031,19690
-0.34594727,-0.80517578,1.20214844,19694
-0.39257813,-0.8046875,1.05761719,19701
-0.35644531,-0.75341797,0.82373047,19704
-0.4699707,-0.88623047,0.64160156,19709
-0.51953125,-1.30566406,0.51855469,19714
-0.47558594,-1.93359375,0.51513672,19725
-0.54736328,-2.12890625,0.84765625,19732
-0.52783203,-1.83105469,1.31835938,19754
-0.45068359,-1.25878906,1.52148438,19779
-0.43310547,-1.10839844,1.515625,19784
-0.41601563,-1.015625,1.42675781,19788
-0.32202148,-0.94287109,1.12402344,19794
-0.0703125,-1.10351563,0.56347656,19799
0.10302734,-1.35253906,-0.01690674,19807
-0.01573181,-0.88330078,0.27075195,19818
0.17651367,-0.17712402,0.69677734,19823
0.34326172,-0.10449219,0.32421875,19829
0.01423645,-0.3215332,0.16772461,19838
-0.03829956,-0.00665283,0.34667969,19844
0.12237549,0.20263672,0.21887207,19855
0.25537109,-0.22680664,0.07995605,19863
0.14746094,-0.60839844,-0.11962891,19867
0.1192627,-0.65332031,-0.34106445,19893
0.30004883,-0.76513672,-0.51367188,19899
0.44311523,-0.92382813,-0.37963867,19903
0.33691406,-0.78564453,-0.06140137,19913
0.25708008,-0.70117188,0.28637695,19917
0.05593872,-0.72167969,0.56787109,19945
-0.18066406,-0.28417969,0.46655273,19949
-0.01555634,-0.02589417,0.22387695,19955
0.24060059,-0.24450684,-0.34619141,19963
0.33203125,-0.41357422,-0.96484375,19968
0.23034668,-0.08856201,-1.13085938,19993
0.20471191,0.35864258,-0.72265625,19997
0.03979492,0.33984375,-0.11242676,20001
0.11798096,-0.67089844,0.04293823,20013
0.14001465,-1.36328125,-0.02246094,20018
-0.18774414,-0.61279297,0.29785156,20042
-0.25439453,0.62304688,0.46313477,20046
-0.14550781,1.04101563,0.21765137,20050
0.02796936,0.74658203,-0.5234375,20072
0.16198729999999997,0.32495117,-1.00488281,20076
0.17602539,-0.03567505,-1.17675781,20079
0.14245605,-0.4375,-1.33007813,20103
0.03045654,-0.671875,-1.33691406,20108
-0.01869202,-0.57177734,-1.09765625,20112
0.08862305,-0.46850586,-0.76660156,20123
-0.00708008,-0.22546387,-0.51806641,20127
-0.20568848,0.17333984,-0.14733887,20153
-0.12512207,0.61181641,0.05142212,20157
-0.06347656,0.77880859,0.01332855,20161
-0.17443848,0.66113281,-0.11633301,20188
