X,Y,Z,timestamp
2.34765625,-1.44824219,0.40478516,16254
2.453125,-1.49511719,0.49047852,16283
2.4765625,-1.56152344,0.55957031,16284
2.49023438,-1.63867188,0.61816406,16285
2.40625,-1.71386719,0.66357422,16312
2.21484375,-1.79199219,0.72314453,16313
1.9375,-1.8046875,0.71826172,16314
1.63671875,-1.81835938,0.6640625,16342
1.3125,-1.83496094,0.65722656,16344
1.00195313,-1.91992188,0.58740234,16345
0.67382813,-1.99804688,0.54003906,16371
0.36132813,-2.08203125,0.50878906,16373
0.08081055,-2.22460938,0.42602539,16374
-0.17236328,-2.35742188,0.33740234,16403
-0.33642578,-2.46484375,0.22668457,16405
-0.41113281,-2.5234375,0.06604004,16407
-0.39233398,-2.54101563,-0.09533691,16432
-0.29199219,-2.56445313,-0.25854492,16433
-0.15588379,-2.62890625,-0.32470703,16435
-0.00823212,-2.7109375,-0.3190918,16462
0.20825195,-2.67382813,-0.29150391,16464
0.38110352,-2.64453125,-0.17407227,16466
0.52929688,-2.64257813,0.13562012,16491
0.57421875,-2.50195313,0.49169922,16493
0.49072266,-2.37695313,0.70019531,16494
0.39575195,-2.35742188,1.07910156,16527
0.34985352,-2.390625,1.72167969,16528
0.26098633,-2.23632813,1.95800781,16530
-0.02694702,-2.16992188,2.58203125,16552
-0.21643066,-2.06445313,3.23828125,16554
-0.36816406,-1.58203125,3.42382813,16555
-0.40527344,-0.6171875,2.98242188,16583
-0.58984375,0.18115234,2.4609375,16585
-0.86914063,0.33032227,1.88378906,16587
-1.09472656,0.11120605,1.26074219,16611
-1.41894531,-0.16308594,0.88964844,16613
-1.68457031,-0.45483398,0.828125,16614
-1.72949219,-0.90087891,0.95605469,16642
-1.46875,-1.53613281,1.36035156,16644
-1.25878906,-2.1796875,1.9140625,16645
-1.08496094,-2.5625,2.37109375,16672
-0.96289063,-2.58398438,2.63085938,16673
-0.71875,-2.91210938,2.890625,16675
-0.53662109,-3.29882813,3.22460938,16701
-0.55859375,-2.99414063,3.24023438,16703
-1.06152344,-2.2890625,3.24023438,16704
-2.1015625,-2.03125,3.73046875,16731
-3.11132813,-2.3671875,4.51171875,16733
-3.4375,-2.703125,5.0859375,16734
-2.76757813,-2.515625,5.16796875,16761
-1.44824219,-2.015625,4.59765625,16763
-0.25537109,-1.63183594,4.0234375,16764
0.53320313,-1.56054688,3.7109375,16791
0.84228516,-1.74414063,3.59960938,16793
0.56103516,-1.83105469,3.40234375,16794
0.42871094,-1.86816406,3.21679688,16821
-0.42114258,-1.89746094,3.18164063,16823
-1.4140625,-2.02734375,3.18945313,16824
-1.4140625,-2.02734375,3.18945313,16860
-2.30664063,-2.06445313,2.79101563,16861
-2.45898438,-2.07617188,2.48242188,16863
-2.3828125,-2.171875,2.10742188,16871
-2.32226563,-2.38867188,1.40332031,16872
-2.3515625,-2.84960938,0.64599609,16901
-2.27148438,-3.36523438,0.016845699999999998,16903
-2.37890625,-3.4609375,-0.3996582,16904
-2.6171875,-3.09375,-0.60107422,16931
-2.96289063,-2.55078125,-0.52978516,16933
-3.15820313,-2.08007813,-0.25268555,16934
-2.94335938,-1.62890625,-0.30200195,16962
-2.54492188,-1.15039063,-0.75927734,16964
-2.3671875,-0.91455078,-1.34277344,16965
-2.30273438,-0.85644531,-2.05664063,16991
-2.20703125,-0.96923828,-2.56835938,16993
-2.08984375,-0.85595703,-2.828125,16994
-1.6015625,-0.51904297,-2.92578125,17021
-1.40429688,-0.15197754,-3.05273438,17023
-1.64746094,0.17114258,-3.14648438,17024
-1.98144531,0.28198242,-2.95703125,17051
-1.85546875,0.17248535,-2.91601563,17053
-1.55371094,0.13146973,-2.79492188,17054
-1.15917969,0.32788086,-2.81054688,17081
-0.82080078,0.47875977,-3.2265625,17083
-0.58447266,0.24169922,-3.63085938,17084
-0.42553711,-0.12719727,-3.95507813,17112
-0.25854492,-0.35522461,-3.88085938,17114
-0.05831909,-0.21276855,-3.40625,17115
0.03128052,-0.08898926,-3.06640625,17141
0.16638184,-0.0519104,-2.97460938,17143
0.37182617,0.12585449,-3.1875,17144
0.37426758,0.13146973,-3.62109375,17171
0.34155273,-0.39257813,-3.97460938,17173
0.42749023,-0.82373047,-4.48046875,17174
0.40576172,-0.7734375,-5.15234375,17201
0.02780151,-0.25024414,-5.5078125,17203
-0.43676758,0.35693359,-5.36328125,17204
-0.64453125,0.69580078,-5.16015625,17231
-0.60693359,0.77978516,-4.765625,17233
-0.39624023,0.84033203,-4.6328125,17234
-0.21520996,1.02441406,-4.5625,17263
-0.19873047,0.98242188,-4.39453125,17268
-0.21948242,0.98388672,-3.98828125,17272
-0.38598633,1.24707031,-3.60742188,17279
-0.48950195,1.39550781,-3.546875,17284
-0.515625,1.43945313,-3.375,17309
-0.42773438,1.59863281,-3.1796875,17313
-0.27416992,1.43554688,-2.58007813,17317
-0.26586914,1.09570313,-1.99316406,17339
-0.44238281,0.83349609,-1.62207031,17343
-0.90478516,0.8125,-1.15917969,17353
-1.16699219,0.93701172,-0.83544922,17359
-1.37597656,0.94970703,-0.74853516,17364
-1.53125,0.84912109,-0.91357422,17389
-1.47070313,0.78320313,-1.29980469,17392
-1.43164063,0.58496094,-1.63085938,17395
-1.39355469,0.26025391,-1.51367188,17419
-1.17871094,-0.03158569,-1.12890625,17422
-1.06542969,-0.25073242,-0.89941406,17425
-1.17089844,-0.22753906,-0.90429688,17449
-1.11621094,-0.0329895,-0.92333984,17453
-0.97460938,-0.04113769999999999,-1.11816406,17457
-0.890625,-0.2052002,-1.32324219,17479
-0.88330078,-0.20397949,-1.41308594,17483
-0.76074219,-0.29174805,-1.54785156,17488
-0.65966797,-0.59716797,-1.69335938,17508
-0.53076172,-0.93408203,-1.74414063,17511
-0.24475098,-1.30566406,-1.7109375,17514
-0.04327393,-1.6796875,-1.44433594,17538
0.07836914,-1.76171875,-1.07324219,17541
0.04171753,-1.421875,-0.92333984,17544
-0.13903809,-1.13574219,-0.79638672,17569
-0.07830811,-1.23242188,-0.84375,17571
-0.38964844,-1.18457031,-0.65625,17574
-0.61669922,-0.99560547,-0.57226563,17610
-0.61669922,-0.99560547,-0.57226563,17619
-0.44458008,-0.55615234,-0.35913086,17629
-0.47607422,-0.50634766,-0.28833008,17635
-0.49975586,-0.39672852,-0.24291992,17642
-0.52148438,-0.34155273,-0.08142089999999999,17659
-0.47460938,-0.53466797,0.11212158,17665
-0.29370117,-0.74121094,0.16479492,17671
-0.02810669,-0.86474609,0.31958008,17689
0.16699219,-1.09082031,0.43164063,17694
0.17138672,-1.33203125,0.38208008,17711
0.03112793,-1.40136719,0.40161133,17728
-0.03903198,-1.28027344,0.43383789,17745
-0.02842712,-1.16503906,0.28955078,17762
-0.04986572,-1.02734375,0.14465332,17778
-0.04129028,-0.86083984,0.21032715,17791
-0.08654785,-0.79492188,0.32446289,17813
-0.10485839999999998,-0.80566406,0.42358398,17819
-0.08709717,-0.83154297,0.45214844,17825
-0.07873535,-0.80761719,0.42700195,17848
-0.10400391,-0.76318359,0.29467773,17860
-0.07189941,-0.66210938,0.14904785,17865
0.00881195,-0.59765625,-0.14404297,17870
0.03616333,-0.62158203,-0.3190918,17875
-0.00607681,-0.69726563,-0.24914551,17879
-0.05041504,-0.68212891,-0.10443115,17884
0.02056885,-0.36572266,-0.01016235,17888
0.05480957,-0.47167969,-0.14440918,17892
0.04806519,-0.53564453,-0.31713867,17896
0.02514648,-0.56103516,-0.50488281,17900
0.01708984,-0.31713867,-0.48168945,17905
0.01998901,-0.23291016,-0.3359375,17910
0.04391479,-0.17285156,-0.16906738,17914
0.03912354,-0.11474609,-0.14550781,17918
0.03103638,-0.01366425,-0.16015625,17929
-0.0024662,-0.00629044,-0.33374023,17934
-0.01544952,-0.03393555,-0.56103516,17960
-0.01222992,-0.15686035,-0.50683594,17968
0.05560303,-0.18225098,-0.13354492,17985
0.02513123,-0.18164063,0.14416504,17990
-0.04187012,-0.12597656,0.19274902,18002
-0.04556274,-0.03445435,0.16516113,18019
-0.03500366,0.14965820000000002,-0.02206421,18024
0.01130676,0.31079102,-0.265625,18036
0.11181641,0.29443359,-0.43115234,18053
0.05438232,0.15039063,-0.29467773,18058
-0.01647949,0.11096191,-0.00200653,18070
0.03207397,0.04602051,0.19934082,18074
0.05648804,-0.06143188,0.27880859,18079
-0.02185059,-0.1307373,0.10144043,18084
-0.04882813,-0.05969238,-0.17578125,18088
0.09442139,0.023880000000000002,-0.48876953,18099
0.16186523,-0.13232422,-0.6171875,18103
0.04473877,-0.26879883,-0.46435547,18129
-0.02658081,0.02949524,-0.13793945,18139
-0.03674316,0.4296875,0.02893066,18156
-0.0177002,0.55224609,-0.12011719,18161
-0.02410889,0.57128906,-0.26879883,18173
-0.03781128,0.42041016,-0.40161133,18190
-0.04122925,0.28149414,-0.3894043,18195
-0.00709534,0.24719238,-0.36499023,18199
-0.01979065,0.20166016,-0.20800781,18203
0.01017761,0.105896,-0.00975037,18209
0.04910278,0.02824402,0.11364746,18224
0.09539795,0.10058594,0.10699463,18229
0.04095459,0.2644043,0.02828979,18241
0.05801392,0.36376953,-0.06082153,18249
-0.01306915,0.41625977,-0.06726074,18258
-0.01638794,0.39599609,-0.00953674,18269
-0.06427002,0.33862305,0.11199951,18273
-0.03573608,0.29882813,0.22924805,18299
-0.03936768,0.34521484,0.32299805,18303
-0.06420898,0.33251953,0.22106934,18307
-0.06317139,0.34228516,0.22473145,18319
0.05828857,0.23291016,0.12695313,18323
0.12731934,0.07208252,0.12109375,18349
0.12731934,0.07208252,0.12109375,18361
0.04989624,0.11535645,0.1796875,18369
0.01042938,0.23303223,0.17675781,18374
0.03067017,0.24951172,0.17700195,18378
0.07348633,0.30688477,0.17272949,18389
0.09332275,0.27612305,0.10144043,18393
0.13537598,0.11737061,-0.00782013,18419
0.15563965,-0.0682373,-0.03683472,18429
0.11779785,-0.15795898,-0.08050537,18433
0.04983521,-0.14233398,-0.13574219,18439
0.02906799,-0.00074387,-0.09796143,18447
0.06329346,0.12255859,-0.06021118,18469
0.10681152,0.14013672,-0.01348114,18481
0.07806396,0.09405518,-0.02615356,18490
0.13952637,0.10955811,-0.00925446,18495
0.17553711,0.09332275,0.04467773,18499
0.1796875,0.09460449,0.00753021,18509
0.15722656,0.13195801,-0.09411621,18513
0.18261719,0.12695313,-0.16918945,18539
0.17126465,0.10107422,-0.15026855,18549
0.20117188,0.04022217,-0.06097412,18553
0.24475098,-0.00379753,-0.03369141,18559
0.23706055,-0.06042480000000001,-0.10601807,18563
0.2052002,-0.11090088,-0.20446777,18589
0.1607666,-0.10290527,-0.2565918,18601
0.16455078,-0.05426025,-0.265625,18618
0.16162109,-0.04849243,-0.24353027,18623
0.15771484,-0.11584473,-0.15856934,18635
0.17150879,-0.19897461,-0.07910156,18639
0.21850586,-0.24450684,-0.05358887,18644
0.19592285,-0.2154541,-0.1206665,18652
0.15478516,-0.0715332,-0.21789551,18659
0.11175537,0.09448242,-0.32324219,18669
0.05566406,0.18530273,-0.33203125,18679
0.11608887,0.12927246,-0.25537109,18683
0.12072754,0.02738953,-0.23852539,18709
0.11602783,-0.0758667,-0.26000977,18721
0.07873535,-0.1161499,-0.26318359,18725
0.05722046,-0.02630615,-0.22534179999999995,18730
0.04940796,0.15051270000000003,-0.21276855,18734
0.08966064,0.32739258,-0.21362305,18759
0.12756348,0.36938477,-0.27368164,18772
0.0725708,0.27685547,-0.34667969,18776
0.0703125,0.23632813,-0.33642578,18781
0.05505371,0.19042969,-0.32128906,18789
0.02850342,0.18090820000000002,-0.32080078,18800
0.02957153,0.19641113,-0.32006836,18804
0.04171753,0.18225098,-0.28979492,18829
0.09674072,0.18725586,-0.26708984,18833
0.17333984,0.19799805,-0.27856445,18838
0.13977051,0.13342285,-0.18774414,18849
0.08709717,0.12597656,-0.13464355,18853
0.06842041,0.15747070000000002,-0.16577148,18879
0.02409363,0.18676758,-0.2590332,18890
0.03018188,0.21630859,-0.37402344,18926
0.11920166,0.20678711,-0.3815918,18927
0.11077881,0.03890991,-0.25073242,18928
0.04190063,-0.03814697,-0.13427734,18935
0.02037048,0.02575684,-0.07623291,18940
0.01963806,0.06317139,-0.1071167,18950
0.03292847,0.09429932,-0.18872070000000002,18956
0.42407227,-0.52929688,-0.59521484,10951
0.30053711,-0.39550781,-0.52490234,10952
0.26977539,-0.31811523,-0.54296875,10954
0.32641602,-0.30664063,-0.52001953,10992
0.45922852,-0.43383789,-0.60546875,10993
0.45922852,-0.43383789,-0.60546875,10994
0.41625977,-0.3527832,-0.71337891,10995
0.32397461,-0.28369141,-0.70898438,10997
0.13500977,-0.34472656,-0.69775391,11024
-0.026474,-0.38769531,-0.68115234,11028
-0.12219238,-0.39453125,-0.63623047,11029
-0.20410156,-0.35668945,-0.61767578,11056
-0.29443359,-0.29418945,-0.59179688,11057
-0.41918945,-0.19592285,-0.60595703,11058
-0.45166016,-0.07147217,-0.63378906,11090
-0.44189453,-0.01335907,-0.62353516,11091
-0.41210938,0.03366089,-0.62109375,11092
-0.43847656,0.04547119,-0.578125,11115
-0.45654297,0.05554199,-0.53564453,11116
-0.46337891,0.0357666,-0.44970703,11118
-0.47412109,0.07940674,-0.40161133,11144
-0.50683594,0.13684082,-0.30444336,11145
-0.55566406,0.17956543,-0.2590332,11146
-0.62451172,0.24145508,-0.23010254,11174
-0.64404297,0.32250977,-0.18383789,11175
-0.64892578,0.40844727,-0.15612793,11177
-0.63330078,0.4753418,-0.11608887,11205
-0.59375,0.4375,-0.07910156,11207
-0.57763672,0.46264648,-0.04327393,11208
-0.54101563,0.52636719,-0.02914429,11235
-0.48339844,0.62890625,0.02026367,11237
-0.40698242,0.67480469,0.09631348,11238
-0.44238281,0.75,0.1295166,11266
-0.44189453,0.82861328,0.20214844,11270
-0.46972656,0.87695313,0.25634766,11271
-0.43505859,0.85205078,0.32983398,11295
-0.44873047,0.90527344,0.35693359,11297
-0.45874023,0.96484375,0.37524414,11298
-0.46289063,0.98095703,0.39916992,11326
-0.43554688,0.90917969,0.42578125,11328
-0.46289063,0.94287109,0.43408203,11330
-0.48925781,1.0,0.46191406,11355
-0.4543457,1.03320313,0.45678711,11357
-0.421875,1.00683594,0.41772461,11358
-0.43505859,1.03808594,0.42211914,11387
-0.41137695,1.05957031,0.42797852,11388
-0.40576172,1.04589844,0.42797852,11390
-0.39257813,0.953125,0.42797852,11414
-0.43994141,0.93798828,0.40283203,11416
-0.51708984,0.93505859,0.39111328,11417
-0.59863281,0.92236328,0.36181641,11447
-0.65673828,0.84960938,0.30737305,11449
-0.67382813,0.84765625,0.26660156,11450
-0.64453125,0.875,0.265625,11474
-0.58789063,0.87402344,0.24743652,11476
-0.48730469,0.78466797,0.20678711,11477
-0.42138672,0.73925781,0.20483398,11505
-0.29467773,0.73681641,0.20495605,11508
-0.23168945,0.71826172,0.17822266,11509
-0.21472168,0.6875,0.18518066,11535
-0.2166748,0.66210938,0.16699219,11537
-0.23901367,0.65771484,0.13879395,11539
-0.25537109,0.64648438,0.12194824,11566
-0.22277832,0.57568359,0.10205078,11567
-0.21997070000000005,0.52539063,0.09118652,11568
-0.21606445,0.47509766,0.08660889,11593
-0.23034668,0.4387207,0.07611084,11594
-0.20227051,0.37524414,0.03356934,11595
-0.14294434,0.35131836,0.01603699,11623
-0.09265137,0.30883789,-0.02861023,11624
-0.08734131,0.24072266,-0.05227661,11625
-0.06970215,0.16784668,-0.05123901,11653
-0.05407715,0.1307373,-0.065979,11654
-0.04071045,0.04248047,-0.05932617,11655
-0.06811523,-0.00540543,-0.04083252,11689
-0.08477783,-0.0319519,-0.08221436,11690
-0.08477783,-0.0319519,-0.08221436,11691
-0.04345703,-0.06240845,-0.15917969,11714
-0.06506348,-0.11553955,-0.21630859,11719
-0.08520508,-0.18823242,-0.20800781,11724
-0.08947754,-0.28076172,-0.21240234,11734
-0.09704589999999999,-0.38525391,-0.21655273,11739
-0.14587402,-0.49584961,-0.16479492,11764
-0.22387695,-0.54101563,-0.14636229999999997,11769
-0.25195313,-0.53125,-0.14099121,11774
-0.18896484,-0.51611328,-0.17211914,11784
-0.09783936,-0.50439453,-0.21435547,11789
-0.01212311,-0.48681641,-0.20556641,11815
0.07446289,-0.47973633,-0.22631836,11823
0.16296387,-0.52832031,-0.19360352,11840
0.21704102,-0.5859375,-0.14331055,11857
0.24145508,-0.65820313,-0.1328125,11862
0.28076172,-0.67382813,-0.15246582,11874
0.28491211,-0.66357422,-0.17443848,11881
0.25732422,-0.63037109,-0.16992188,11891
0.24145508,-0.56982422,-0.17492676,11897
0.22143555,-0.50292969,-0.16625977,11904
0.19262695,-0.5,-0.19494629,11909
0.18249512,-0.51708984,-0.18273926,11925
0.19104004,-0.55029297,-0.15600586,11941
0.17114258,-0.56494141,-0.13989258,11947
0.16235352,-0.57910156,-0.15368652,11954
0.14123535,-0.58789063,-0.19104004,11960
0.14868164,-0.58154297,-0.20654297,11966
0.13842773,-0.57763672,-0.2265625,11974
0.15490723,-0.5625,-0.19091797,11979
0.18054199,-0.58984375,-0.16479492,12003
0.17712402,-0.58691406,-0.16955566,12007
0.16015625,-0.53613281,-0.23254395,12011
0.16027832,-0.49169922,-0.22485352,12023
0.18359375,-0.45996094,-0.22631836,12035
0.17773438,-0.44067383,-0.22460938,12043
0.14355469,-0.4284668,-0.18139648,12047
0.09124756,-0.40185547,-0.20227051,12076
0.10809326,-0.40356445,-0.18200684,12081
0.06268311,-0.41479492,-0.16638184,12085
-0.02345276,-0.37768555,-0.13867188,12093
-0.13342285,-0.31274414,-0.0824585,12097
-0.23852539,-0.25488281,-0.08624268,12123
-0.33447266,-0.15600586,-0.09991455,12129
-0.33740234,-0.07012939,-0.1137085,12134
-0.30297852,-0.00843048,-0.13452148,12143
-0.24096679999999995,-0.01361084,-0.13110352,12147
-0.20861816,-0.05941772,-0.11975098,12173
-0.21826172,-0.08795166,-0.11138916,12190
-0.18505859,-0.09185791,-0.08697510000000001,12195
-0.16882324,-0.07128906,-0.10571289,12201
-0.11914063,-0.01765442,-0.11260986,12205
-0.04214478,0.06488037,-0.14721679999999998,12213
-0.00840759,0.15222168,-0.15686035,12222
-0.00540161,0.18579102,-0.19506836,12233
-0.02844238,0.20202637,-0.20629883,12239
0.01202393,0.12902832,-0.19348145,12263
-0.03942871,-0.0302887,-0.19396973,12274
-0.05007935,-0.14941406,-0.17468262,12281
-0.04367065,-0.18310547,-0.17431641,12286
0.03607178,-0.22631836,-0.18029785,12291
0.17199707,-0.26098633,-0.2442627,12313
0.33422852,-0.28613281,-0.2668457,12325
0.44384766,-0.2824707,-0.27661133,12342
0.47900391,-0.37890625,-0.32177734,12347
0.45654297,-0.48950195,-0.32055664,12359
0.42407227,-0.58007813,-0.35253906,12376
0.36474609,-0.68115234,-0.35546875,12381
0.32421875,-0.82470703,-0.34570313,12389
0.29223633,-0.93115234,-0.36181641,12393
0.2956543,-1.00488281,-0.43676758,12398
0.31738281,-1.08105469,-0.4519043,12402
0.30419922,-1.05273438,-0.43164063,12413
0.33032227,-1.13574219,-0.47924805,12417
0.33081055,-1.16992188,-0.3527832,12443
0.30249023,-1.25683594,-0.53808594,12447
0.10076904,-1.59472656,-0.65576172,12451
-0.08306885,-1.93457031,-0.65478516,12463
-0.08306885,-1.93457031,-0.65478516,12467
-0.15869141,-2.625,-0.94384766,12493
-0.18652344,-2.76367188,-1.0234375,12513
-0.18579102,-2.69726563,-0.99414063,12517
-0.16125488,-2.50585938,-0.84960938,12522
-0.15380859,-2.2265625,-0.65136719,12530
-0.09399414,-1.90136719,-0.52148438,12548
-0.01519012,-1.80957031,-0.46411133,12552
0.03225708,-1.9453125,-0.48583984,12564
-0.03106689,-2.18359375,-0.66113281,12569
-0.13427734,-2.55273438,-0.90380859,12573
-0.17785645,-2.87304688,-1.10644531,12583
-0.23937988,-2.95117188,-1.26074219,12598
-0.29321289,-2.984375,-1.34570313,12603
-0.32080078,-2.99804688,-1.36328125,12615
-0.3425293,-2.96484375,-1.32910156,12623
-0.37060547,-2.80078125,-1.24804688,12633
-0.37866211,-2.60546875,-1.20996094,12643
-0.42382813,-2.39648438,-1.22070313,12650
-0.44824219,-2.24804688,-1.30273438,12675
-0.49926758,-2.06835938,-1.50683594,12679
-0.64355469,-1.83789063,-1.90234375,12683
-0.92773438,-1.52050781,-2.22851563,12693
-1.12207031,-1.44140625,-2.48828125,12697
-1.08886719,-1.62890625,-2.49023438,12728
-0.93017578,-1.734375,-2.41992188,12734
-0.73681641,-1.83789063,-2.43554688,12740
-0.52246094,-1.91308594,-2.45898438,12748
-0.41943359,-1.58398438,-2.56445313,12761
-0.35913086,-1.01660156,-2.57617188,12768
-0.2980957,-0.33544922,-2.6015625,12773
-0.30395508,0.37011719,-2.69335938,12788
-0.32714844,0.67089844,-2.66601563,12799
-0.35864258,0.99316406,-2.4921875,12812
-0.26000977,1.40039063,-2.22265625,12820
-0.16784668,1.6640625,-1.87402344,12826
-0.0949707,1.84472656,-1.62988281,12830
-0.09619141,1.94921875,-1.42480469,12853
-0.18920898,2.2109375,-1.31347656,12871
-0.39916992,2.67382813,-1.25976563,12883
-0.74169922,3.29101563,-1.20605469,12888
-1.0703125,3.91210938,-1.14355469,12892
-1.3828125,4.08984375,-0.88671875,12899
-1.56835938,3.8125,-0.50292969,12904
-1.76464844,3.3203125,0.02540588,12922
-1.91601563,2.91210938,0.39257813,12928
-2.03710938,2.79101563,0.70166016,12940
-2.17773438,3.1796875,0.8984375,12945
-2.38476563,3.71484375,1.04980469,12948
-2.53320313,4.01953125,1.15625,12973
-2.6171875,3.82226563,1.0390625,12991
-2.76953125,3.03320313,0.85253906,13008
-2.93945313,1.93652344,0.71337891,13013
-2.95117188,1.37988281,0.56298828,13025
-3.08007813,1.48242188,0.37353516,13029
-3.26757813,1.61328125,0.24157715,13033
-3.27539063,1.421875,0.19323729999999997,13038
-3.00585938,0.29711914,-0.05239868,13042
-3.01367188,0.04016113,-0.03186035,13053
-2.9921875,2.5390625,0.94287109,13081
-2.58398438,3.21484375,1.25585938,13098
-2.03515625,2.02734375,1.21484375,13099
-1.73242188,0.22338867,1.51953125,13100
-1.46289063,-0.42822266,0.93164063,13112
-1.63085938,0.50292969,-0.00997925,13117
-2.08398438,1.3828125,-0.44091797,13121
-2.33984375,1.15527344,-0.54394531,13133
-1.91699219,0.81347656,-0.14672852,13144
-1.30273438,1.17773438,0.49951172,13153
-1.00683594,1.69042969,0.97558594,13162
-0.7578125,1.64257813,1.09960938,13173
-0.70117188,1.7109375,0.97753906,13179
-0.49633789,1.34375,0.83007813,13203
-0.49633789,1.34375,0.83007813,13213
-1.03027344,0.97900391,0.4375,13230
-1.04882813,0.66845703,0.45800781,13235
-1.01855469,0.265625,0.43896484,13239
-1.1015625,0.04589844,0.18872070000000002,13248
-1.17578125,-0.10375977,0.17443848,13253
-1.00097656,-0.40551758,0.27270508,13257
-0.9765625,-0.50488281,0.33837891,13283
-1.19140625,-0.23339844,0.54003906,13287
-1.25,-0.00272942,0.84667969,13298
-1.22460938,0.27124023,0.80224609,13303
-1.09863281,0.44824219,0.77587891,13315
-0.79052734,0.67578125,0.88134766,13323
-0.53662109,0.89208984,0.92480469,13333
-0.40527344,1.03125,0.97412109,13343
-0.34033203,0.94287109,1.11523438,13347
-0.59277344,0.71191406,1.37207031,13373
-0.56835938,0.32714844,1.37792969,13384
-0.47973633,-0.30419922,1.24414063,13401
-0.32104492,-1.01464844,1.18359375,13406
-0.14697266,-1.34863281,1.32421875,13418
-0.04113769999999999,-1.04296875,1.31933594,13435
-0.2401123,-0.47924805,1.21386719,13440
-0.50976563,0.08514404,1.265625,13452
-0.73291016,0.18286133,1.17089844,13469
-0.63574219,-0.66992188,0.99511719,13474
-0.33178711,-1.81445313,0.84130859,13487
-0.04400635,-2.3046875,0.84912109,13504
0.09790039,-2.26367188,0.80126953,13521
0.28320313,-1.52050781,0.72998047,13526
0.32202148,-0.49389648,0.72070313,13538
0.27783203,0.37084961,0.94677734,13555
0.25830078,0.60791016,0.97998047,13559
0.2565918,0.42211914,0.89648438,13572
0.46972656,-0.01128387,0.859375,13577
0.56103516,-0.94042969,0.58691406,13589
0.28222656,-0.96972656,0.37817383,13606
0.01803589,-0.82324219,0.51025391,13623
-0.29101563,-0.89648438,0.80175781,13640
-0.53271484,-0.94628906,0.81689453,13645
-0.59619141,-0.80810547,0.44360352,13649
-0.61279297,-0.58691406,0.24328613,13653
-0.56640625,-0.24768066,0.25634766,13657
-0.49243164,-0.03289795,0.25463867,13674
-0.44116211,0.09307861,0.37719727,13687
-0.39526367,0.3503418,0.58740234,13691
-0.32250977,0.64697266,0.75097656,13697
-0.17614746,1.07421875,0.74707031,13701
0.10119629,1.2578125,0.71728516,13705
0.43579102,1.05859375,0.72607422,13710
0.74755859,0.72460938,0.39331055,13714
0.93652344,0.65966797,0.14892578,13719
0.92578125,0.86962891,0.01004028,13723
0.84228516,0.83300781,-0.00881958,13732
0.77197266,0.23657227,0.11291504,13737
0.52587891,-0.16809082,0.24633789,13762
0.18847656,-0.50048828,0.3581543,13774
-0.21203613,-0.80810547,0.42089844,13778
-0.52294922,-0.99804688,0.59814453,13783
-0.61328125,-0.89648438,0.81103516,13794
-0.64453125,-0.38916016,0.74951172,13802
-0.65429688,-0.06518555,0.45141602,13806
-0.68652344,-0.15832520000000003,0.03686523,13832
-0.80566406,-0.19921875,-0.20593262,13845
-0.79882813,-0.42456055,-0.10131836,13862
-0.75146484,-0.85498047,0.2565918,13867
-0.52050781,-1.31640625,0.43139648,13879
-0.22814941,-1.20605469,0.52294922,13887
-0.08276367,-0.4375,0.66064453,13892
-0.11181641,-0.51416016,0.47119141,13896
-0.05944824,0.00357437,0.74609375,13913
-0.01444244,0.47680664,0.74462891,13918
-0.01444244,0.47680664,0.74462891,13931
-0.24340820000000005,1.83203125,0.14916992,13935
-0.38549805,1.20605469,0.46411133,13945
-0.38549805,1.20605469,0.46411133,13952
0.28076172,0.53320313,2.13476563,13965
0.53125,0.22277832,1.72265625,13972
0.60400391,-0.03952026,1.07421875,13982
0.90234375,-0.16125488,0.42944336,13992
1.24316406,-0.06591797,0.27172852,13999
1.38476563,0.07714844,0.45336914,14022
1.4921875,0.16796875,0.56640625,14033
1.51269531,0.3449707,0.69335938,14038
1.43652344,-0.03762817,0.390625,14043
1.59375,-0.50976563,-0.12573242,14050
1.59765625,-0.11505127,-0.44848633,14078
1.44042969,0.86035156,-0.5390625,14079
1.34375,1.296875,-0.57568359,14108
1.12597656,1.01464844,-0.96777344,14109
0.84082031,0.48974609,-1.24707031,14110
0.54882813,0.39892578,-1.10351563,14118
0.14038086,0.71679688,-0.76806641,14122
-0.27148438,1.34667969,-0.47094727,14132
-0.53955078,1.52539063,-0.50341797,14136
-0.88134766,1.14257813,-0.32177734,14162
-0.91210938,0.16821289,-0.47241211,14170
-0.82324219,-0.515625,-1.00585938,14175
-1.01953125,0.15930176,-0.89453125,14182
-1.50195313,0.68408203,-0.60009766,14186
-1.59277344,0.19458008,-0.20080566,14212
-1.42480469,-0.05410767,0.11676025,14221
-1.32617188,-0.40844727,-0.11322021,14238
-1.22460938,-0.38476563,-0.43457031,14243
-1.21191406,0.07617188,-0.4440918,14255
-1.04394531,0.18688965,-0.60400391,14269
-0.79589844,0.17626953,-0.86132813,14275
-0.67675781,0.4543457,-0.75830078,14279
-0.51367188,1.06542969,-0.76123047,14282
-0.29516602,1.65527344,-0.86572266,14292
-0.17919922,1.93066406,-0.80712891,14307
-0.125,1.94238281,-0.75195313,14312
-0.19543457,1.50390625,-0.67041016,14324
-0.23364258,0.86181641,-0.68847656,14332
-0.29125977,0.24096679999999995,-0.72949219,14341
-0.32421875,-0.48486328,-0.59472656,14352
