X,Y,Z,timestamp
0.51025391,1.56835938,-1.8046875,11961
0.4284668,1.38867188,-0.84863281,11965
0.38964844,1.64550781,-0.54248047,11991
0.85888672,1.74414063,-0.78271484,11995
0.91552734,1.39550781,-0.74560547,12003
0.59667969,0.92041016,-0.73193359,12011
0.2076416,0.53808594,-0.70898438,12021
-0.1484375,1.05859375,-0.10736084,12031
-0.4777832,2.33203125,0.16345215,12037
-0.41625977,3.15820313,-0.19458008,12061
-0.17480469,2.8515625,-0.00928497,12072
-0.01257324,1.80566406,-0.06286621,12076
-0.07879639,0.86572266,-0.70214844,12081
-0.08782959,0.84277344,-0.67529297,12089
-0.33105469,0.37597656,-1.03808594,12101
-0.33105469,0.37597656,-1.03808594,12106
-0.60791016,1.15234375,-1.35546875,12131
-0.60791016,1.15234375,-1.35546875,12135
-0.39672852,1.50390625,-0.68457031,12141
-0.32763672,1.13769531,-0.52880859,12151
-0.59472656,1.12792969,-0.23400879,12157
-0.70361328,1.21679688,-0.00306511,12181
-0.59228516,1.04882813,0.02703857,12185
-0.59716797,0.79785156,0.23193359,12189
-0.54638672,0.73388672,0.22241211,12201
-0.45751953,0.78369141,-0.22692871,12205
-0.63427734,0.73974609,-0.18811035,12231
-0.77441406,0.71337891,0.14453125,12243
-0.61523438,0.50341797,0.19580078,12247
-0.38452148,0.33349609,0.13122559,12259
-0.3918457,0.15209961,0.12487793,12263
-0.50097656,0.31860352,0.21948242,12271
-0.45507813,0.97753906,-0.21582031,12275
-0.55322266,1.31054688,-0.53466797,12301
-0.83837891,1.46289063,-0.79785156,12312
-0.90722656,1.76855469,-1.07714844,12329
-0.84472656,1.96191406,-1.06054688,12334
-0.86865234,1.98339844,-0.87304688,12338
-0.95019531,2.02148438,-0.83935547,12346
-0.87939453,2.35742188,-0.85302734,12351
-0.75537109,2.98046875,-0.98876953,12363
-0.2980957,2.8125,-1.21777344,12371
-0.53076172,2.42382813,-1.20117188,12380
-1.11621094,2.16210938,-0.97753906,12391
-1.46875,1.77441406,-0.80615234,12397
-1.5390625,1.42285156,-0.26733398,12421
-0.98486328,1.28613281,0.09893799,12432
-0.39648438,0.89404297,0.18115234,12449
-0.4543457,0.67626953,0.43212891,12455
-0.69189453,0.74267578,0.62988281,12466
-0.48022461,0.94677734,0.59863281,12483
-0.05731201,1.04492188,0.4855957,12488
0.12890625,0.96044922,0.20617676,12500
0.01800537,1.0234375,-0.08972168,12517
-0.16809082,1.13769531,-0.59375,12522
-0.16809082,1.40527344,-1.01855469,12534
-0.03427124,1.86035156,-1.44042969,12551
0.25952148,2.21679688,-1.87597656,12568
0.38842773,2.12890625,-1.88183594,12573
0.42163086,1.56835938,-1.71972656,12585
0.54882813,0.70117188,-1.44433594,12602
0.73046875,-0.0355835,-1.06152344,12619
0.85058594,-0.33862305,-0.94091797,12637
0.90234375,-0.36035156,-0.73339844,12642
0.74267578,-0.17346191,-0.63134766,12654
0.45507813,0.27563477,-0.61621094,12658
0.28320313,0.62060547,-0.59472656,12661
0.16345215,0.83984375,-0.55957031,12665
0.13525391,1.20117188,-0.45385742,12671
0.18090820000000002,1.328125,-0.42822266,12688
0.11907959,1.4296875,-0.51953125,12693
-0.06536865,1.64746094,-0.34399414,12703
-0.16711426,1.92578125,0.02203369,12707
-0.14001465,2.16210938,0.22131348,12711
-0.36938477,2.14257813,0.37719727,12716
-0.61767578,1.86914063,0.62890625,12721
-0.66357422,1.8671875,0.89355469,12725
-0.70751953,2.19140625,1.06445313,12729
-0.52392578,2.2421875,1.06640625,12740
-0.67822266,2.1171875,1.20117188,12745
-0.69726563,1.97851563,0.86132813,12771
-0.38232422,1.70019531,0.50683594,12790
-0.65576172,1.50195313,0.39233398,12807
-0.69873047,1.4609375,-0.01925659,12812
-0.65283203,1.37988281,0.02479553,12824
-0.58300781,1.35644531,-0.30981445,12841
-0.74462891,1.56445313,-0.56982422,12858
-0.74462891,1.56445313,-0.56982422,12863
-0.51269531,0.00879669,-1.01855469,12875
-0.45019531,2.546875,-1.2421875,12893
-1.11425781,3.0703125,-0.94873047,12910
-1.25976563,2.54492188,-0.47875977,12927
-0.93652344,2.12304688,-0.64697266,12932
-0.45825195,1.8671875,-0.88720703,12944
-0.20983887,1.89648438,-1.01660156,12948
-0.26367188,2.19140625,-1.03710938,12951
-0.37060547,2.49804688,-0.96142578,12955
-0.27001953,2.67773438,-0.92773438,12959
-0.13500977,2.51757813,-0.88720703,12963
0.02085876,1.42480469,-0.79150391,12968
0.18005371,2.04492188,-0.8359375,12978
0.03121948,2.8125,-0.78662109,12995
0.03182983,1.93066406,-0.54394531,13000
0.24291992,1.54492188,-0.68603516,13004
0.56347656,1.71484375,-1.12792969,13008
0.58300781,2.11132813,-1.1953125,13012
0.4050293,2.53710938,-1.15820313,13020
0.42285156,1.99023438,-1.18554688,13024
0.61181641,2.18164063,-1.08691406,13050
0.32373047,2.83203125,-0.90722656,13054
0.19653320000000002,1.53320313,-0.59667969,13058
0.43359375,0.69189453,-0.75244141,13070
0.64111328,0.2878418,-0.98876953,13074
0.98339844,0.54248047,-1.30859375,13100
0.97021484,1.36230469,-1.37988281,13115
0.68554688,1.63378906,-1.36425781,13132
0.59521484,1.45605469,-1.31933594,13137
0.54785156,1.36523438,-1.34863281,13149
0.24401855,1.41113281,-1.33886719,13153
0.13134766,1.46875,-1.14746094,13158
0.24230957,1.52148438,-1.06835938,13167
0.3605957,1.47460938,-1.16796875,13172
0.29736328,1.11621094,-1.07226563,13176
0.37182617,0.92285156,-0.98388672,13200
0.42236328,1.04296875,-0.96142578,13204
0.21435547,1.24511719,-0.83642578,13217
0.09399414,1.47949219,-0.67480469,13222
0.22668457,1.39160156,-0.59765625,13234
0.30175781,1.14550781,-0.71484375,13240
0.15002441,1.11914063,-0.75341797,13244
-0.00580978,1.27441406,-0.67822266,13270
0.04238892,1.31054688,-0.62597656,13286
0.10839844,1.06347656,-0.671875,13290
0.04483032,0.7734375,-0.57324219,13295
-0.02430725,0.76269531,-0.45239258,13303
-0.01257324,0.82617188,-0.56689453,13310
0.02270508,0.78662109,-0.68066406,13320
0.07147217,0.78466797,-0.80273438,13330
-0.01855469,0.88378906,-0.91455078,13337
-0.2401123,0.95458984,-0.8828125,13360
-0.17138672,1.015625,-0.7890625,13371
-0.00022840000000000002,0.9453125,-0.66943359,13389
-0.01288605,0.81640625,-0.53027344,13394
0.051391599999999996,0.77392578,-0.46069336,13406
0.21984863,0.6875,-0.54003906,13423
0.23754883,0.59326172,-0.62939453,13428
0.21850586,0.74267578,-0.60693359,13431
0.20654297,1.015625,-0.52441406,13435
0.24182129,0.98925781,-0.48828125,13440
0.38330078,1.14648438,-0.61328125,13457
0.41918945,1.21386719,-0.55078125,13462
0.36474609,1.25878906,-0.47509766,13474
0.53759766,1.18164063,-0.36450195,13480
0.6953125,1.1171875,-0.16943359,13491
0.56542969,1.23046875,0.18286133,13500
0.50537109,1.60449219,0.27001953,13504
0.66308594,1.72265625,0.05422974,13530
0.76123047,1.77929688,-0.04376221,13534
0.73535156,1.8515625,-0.1227417,13538
0.54931641,1.93066406,-0.26342773,13550
0.55712891,1.94921875,-0.27124023,13560
0.47607422,1.86914063,-0.32275391,13570
0.47607422,1.86914063,-0.32275391,13574
0.49511719,1.80566406,-0.53222656,13600
0.35180664,2.01171875,-0.42773438,13611
0.19055176,2.02734375,-0.42407227,13615
0.22778320000000005,1.73925781,-0.61523438,13620
0.37304688,1.39648438,-0.81689453,13624
0.30078125,1.16796875,-0.84179688,13650
0.3059082,1.04296875,-0.83886719,13654
0.27563477,1.0703125,-0.67871094,13658
0.24328613,1.08886719,-0.49414063,13670
0.26635742,1.08105469,-0.35229492,13674
0.31787109,0.91259766,-0.3347168,13700
0.24877929999999995,0.76464844,-0.24401855,13714
0.00408554,0.81347656,-0.11083984,13725
-0.40649414,1.0546875,-0.09423828,13730
-0.70263672,1.25488281,-0.28735352,13748
-0.92822266,1.07519531,-0.47290039,13765
-0.98535156,0.72802734,-0.59130859,13770
-0.83203125,0.39111328,-0.52392578,13774
-0.59179688,0.17687988,-0.59619141,13778
-0.43896484,0.26220703,-0.72412109,13782
-0.45019531,0.59667969,-0.73193359,13790
-0.61425781,1.00976563,-0.83105469,13799
-0.76269531,1.3828125,-0.88037109,13810
-0.95800781,1.57910156,-0.76953125,13814
-1.05371094,1.5625,-0.65478516,13840
-0.91455078,1.44335938,-0.56738281,13851
-0.64111328,1.32324219,-0.61132813,13855
-0.53662109,1.18066406,-0.64746094,13860
-0.60302734,0.98876953,-0.65673828,13868
-0.56542969,0.91503906,-0.67822266,13880
-0.578125,0.92578125,-0.62207031,13885
-0.51904297,0.97314453,-0.68310547,13910
-0.3894043,1.07910156,-0.77001953,13914
-0.33666992,0.99560547,-0.82519531,13917
-0.40380859,0.88183594,-0.79199219,13930
-0.4206543,1.046875,-0.82177734,13936
-0.33007813,1.35449219,-0.88330078,13959
-0.37426758,1.53808594,-0.75048828,13971
-0.56005859,1.70898438,-0.67333984,13975
-0.47436523,1.4609375,-0.47363281,13981
-0.23681641,1.20117188,-0.17175293,13985
-0.19689941,1.31738281,-0.12548828,14010
-0.15405273,1.65722656,-0.29711914,14022
-0.18725586,1.76171875,-0.45483398,14039
-0.26171875,1.5390625,-0.65234375,14044
-0.22363281,1.47460938,-0.75634766,14056
-0.18200684,1.56738281,-0.85791016,14060
-0.27734375,1.43945313,-1.01660156,14065
-0.24072266,1.28613281,-1.12304688,14073
-0.20812988,1.24511719,-1.17089844,14079
-0.34204102,1.1328125,-1.12597656,14083
-0.46459961,1.0703125,-1.03515625,14109
-0.54150391,1.34863281,-0.90087891,14113
-0.47265625,1.92773438,-0.61279297,14124
-0.22875977,2.02148438,-0.39819336,14129
-0.06829834,1.40917969,-0.38549805,14141
-0.02633667,0.87841797,-0.42602539,14149
-0.12213135,0.59912109,-0.38134766,14158
-0.24658203,0.65234375,-0.18762207,14169
-0.34375,0.90771484,0.16308594,14173
-0.29980469,0.92675781,0.24865723,14199
0.13562012,0.95507813,-0.04544067,14203
0.49462891,0.95166016,-0.15136719,14207
0.55761719,1.04589844,-0.17272949,14219
0.41577148,1.15527344,-0.15820313,14223
0.24841309,1.09277344,-0.06536865,14249
0.34643555,1.09179688,-0.11596680000000001,14253
0.69824219,1.31933594,-0.73974609,14257
0.73974609,1.36523438,-0.77148438,14269
1.1328125,1.55371094,-1.33789063,14273
1.26953125,1.60449219,-0.86962891,14299
1.26953125,1.60449219,-0.86962891,14313
0.84423828,1.84960938,0.40063477,14330
0.89160156,2.14648438,0.35351563,14335
0.89892578,2.5234375,0.45019531,14347
0.98388672,2.68554688,0.40917969,14364
0.93017578,2.42382813,0.15148926,14369
0.83154297,2.13085938,-0.36767578,14373
0.45678711,1.93359375,-0.89208984,14377
0.15856934,1.73535156,-0.859375,14393
0.06274414,1.63671875,-0.72558594,14398
0.15625,1.8203125,-0.39086914,14403
0.23925781,2.38671875,0.03268433,14407
0.08691406,2.99414063,0.25683594,14419
-0.05966187,3.1640625,0.33496094,14423
-0.1998291,2.9140625,0.28369141,14449
-0.57128906,2.25976563,0.38891602,14453
-0.75976563,1.84179688,0.09350586,14461
-0.70996094,2.03710938,-0.60253906,14469
-0.89892578,2.20507813,-0.62792969,14473
-0.91455078,1.97753906,-0.48535156,14499
-0.75439453,1.6171875,-0.55664063,14503
-1.05371094,1.29003906,-0.19567871,14507
-1.13964844,0.97949219,-0.43237305,14519
-1.14648438,0.72949219,-0.86425781,14523
-1.27246094,0.44384766,-1.46679688,14549
-1.27050781,0.05993652,-1.79394531,14553
-1.36425781,-0.00898743,-1.77636719,14570
-1.578125,0.49487305,-1.81738281,14575
-1.69335938,1.15625,-1.57324219,14587
-1.51367188,1.45898438,-1.47070313,14592
-1.12695313,1.27441406,-1.6015625,14604
-0.88085938,0.59960938,-1.75683594,14609
-0.91015625,-0.09344482,-1.87109375,14613
-1.04492188,-0.48901367,-1.92578125,14639
-1.23535156,-0.24145508,-1.63671875,14643
-1.11132813,0.74169922,-1.45019531,14655
-0.96240234,1.62890625,-1.26171875,14660
-1.0078125,2.01171875,-1.13867188,14664
-1.0,1.83886719,-1.23046875,14689
-0.95214844,1.41503906,-1.14746094,14693
-0.75488281,1.13183594,-1.03808594,14706
-0.58837891,0.94628906,-0.92773438,14711
-0.58544922,0.87060547,-0.63427734,14723
-0.43237305,1.00488281,-0.54443359,14728
-0.22680664,1.07714844,-0.3581543,14738
-0.17956543,1.07324219,0.06414795,14749
-0.23693848,1.31054688,0.3515625,14753
-0.17871094,1.546875,0.3605957,14779
-0.09008789,1.37597656,0.39013672,14792
-0.18273926,1.265625,0.31958008,14809
-0.17346191,1.50390625,0.20739746,14814
-0.06042480000000001,1.7421875,0.22619629,14826
0.06390381,1.78320313,0.08544922,14843
-0.03189087,1.72265625,-0.29223633,14854
-0.11181641,1.47753906,-0.55371094,14858
-0.11108398,1.09570313,-0.71972656,14863
-0.28613281,0.95703125,-0.69921875,14867
-0.40307617,1.16894531,-0.60058594,14872
-0.47338867,1.91894531,-0.54003906,14876
-0.60058594,2.640625,-0.55029297,14899
-0.62353516,2.3359375,-0.42578125,14903
-0.43798828,1.36132813,-0.43408203,14906
-0.39550781,1.04003906,-0.36254883,14919
-0.45898438,1.17675781,-0.23718262,14928
-0.44897461,1.21386719,-0.23181152,14939
-0.46728516,1.15039063,-0.28857422,14942
-0.55371094,1.15429688,-0.34277344,14968
-0.31030273,1.23632813,-0.47900391,14980
-0.22497559,1.47949219,-0.30688477,14984
-0.35083008,1.96289063,-0.22485352,14989
-0.34179688,1.96582031,-0.23522949,14993
-0.4597168,2.21289063,-0.09545898,15018
-0.4597168,2.21289063,-0.09545898,15031
-0.54345703,1.96582031,-0.37548828,15048
-0.49682617,1.37695313,-0.70214844,15053
-0.65527344,0.90771484,-0.77392578,15057
-0.59472656,0.73291016,-0.8671875,15061
-0.49682617,0.95410156,-0.90332031,15068
-0.50341797,1.34960938,-0.84863281,15082
-0.52392578,1.56933594,-0.82617188,15088
-0.44921875,1.48925781,-0.82519531,15100
-0.52783203,1.3125,-0.75683594,15108
-0.46484375,1.04296875,-0.76806641,15117
-0.35595703,0.90136719,-0.75341797,15128
-0.32226563,0.88232422,-0.86376953,15134
-0.07727051,0.77587891,-1.03417969,15158
0.00423431,0.78710938,-0.94970703,15168
-0.27709961,1.1640625,-0.73339844,15185
-0.19262695,1.48632813,-0.53515625,15190
0.09838867,1.59082031,-0.72119141,15202
0.35961914,1.47265625,-1.00976563,15219
0.40063477,1.12207031,-0.99267578,15224
0.30737305,1.00683594,-0.59033203,15236
0.28833008,1.44921875,-0.22790527,15262
0.19934082,1.70996094,-0.16577148,15267
0.08343506,1.46972656,-0.23144531,15271
0.05514526,1.25390625,-0.42700195,15275
0.05953979,1.21386719,-0.55761719,15283
0.12438965,0.8671875,-0.53076172,15288
0.02296448,0.56396484,-0.34814453,15292
-0.09692383,0.66943359,-0.49438477,15296
-0.17443848,0.91503906,-0.73193359,15308
-0.25073242,0.80615234,-0.42578125,15312
-0.44750977,0.94482422,-0.18139648,15338
-0.52978516,1.34082031,-0.01556396,15356
-0.51269531,1.50878906,0.034729,15373
-0.65136719,1.27832031,0.03823853,15378
-0.85546875,1.04199219,-0.30322266,15382
-0.99169922,0.98583984,-0.54101563,15390
-0.79248047,1.04394531,-0.68798828,15407
-0.83251953,1.02832031,-0.734375,15412
-1.0078125,1.02734375,-0.53613281,15424
-0.75048828,1.09082031,-0.25708008,15441
-0.31958008,1.1328125,-0.02755737,15446
-0.14160156,1.24023438,0.10003662,15458
0.00673294,1.3984375,0.00852203,15463
-0.02661133,1.50195313,-0.08703613,15468
-0.19311523,1.68066406,-0.23535156,15475
-0.11901855,1.81152344,-0.34667969,15492
-0.13024902,1.8671875,-0.4543457,15497
-0.20959473,1.86914063,-0.53955078,15509
-0.27124023,1.7265625,-0.4465332,15526
-0.28881836,1.640625,-0.39306641,15531
-0.3059082,1.70996094,-0.37182617,15536
-0.27905273,1.66308594,-0.36157227,15544
-0.30810547,1.50878906,-0.51123047,15549
-0.45996094,1.44238281,-0.61376953,15561
-0.57666016,1.53613281,-0.56689453,15568
-0.70068359,1.82324219,-0.55761719,15578
-0.50976563,1.76660156,-0.65380859,15588
-0.50439453,1.03222656,-0.45556641,15595
-0.734375,0.8984375,-0.59521484,15618
-0.56738281,0.91308594,-0.72460938,15629
-0.51220703,0.76611328,-0.71826172,15633
-0.69775391,0.73095703,-0.70898438,15638
-0.41845703,0.81103516,-0.82324219,15646
-0.3918457,0.86523438,-0.83398438,15658
-0.59814453,0.88525391,-0.85644531,15662
-0.79052734,0.84423828,-0.83056641,15688
-0.75390625,0.64990234,-0.88232422,15698
-0.25585938,0.090271,-1.03417969,15715
0.19372559,-0.54882813,-0.92822266,15724
0.06378174,-0.53466797,-0.56542969,15728
0.0209198,-0.42626953,-0.70849609,15732
-0.05950928,0.08056641,-0.38525391,15738
0.11102295,0.51806641,-0.45043945,15742
0.11102295,0.51806641,-0.45043945,15768
-0.26953125,0.97705078,-0.51660156,15783
-0.3671875,1.15917969,-0.42993164,15801
-0.19555664,1.58300781,-0.36816406,15806
-0.14685059,2.09570313,-0.44921875,15818
-0.16687012,2.14257813,-0.66650391,15835
-0.08892822,1.8515625,-0.95703125,15840
-0.00117207,1.64355469,-0.81542969,15852
0.03216553,1.90527344,-0.59863281,15863
-0.13439941,2.72070313,-0.31787109,15867
-0.34057617,3.65429688,0.01229095,15872
-0.50439453,3.80078125,0.20129395,15886
-0.31884766,3.15820313,0.11193848,15903
0.08258057,2.4921875,0.18884277,15908
0.27905273,2.23242188,0.27441406,15920
0.09161377,2.47851563,0.25952148,15937
-0.02685547,2.75,0.15808105,15952
-0.11212158,2.41796875,0.07507324,15957
-0.0362854,1.77734375,-0.02047729,15972
0.02578735,1.18945313,-0.1151123,15977
-0.29125977,1.38964844,-0.39819336,15988
-0.54785156,2.02539063,-0.54296875,16005
-0.63720703,2.26367188,-0.60791016,16010
-0.83740234,2.08203125,-0.48291016,16014
-0.91943359,1.36816406,-0.28588867,16018
-0.57861328,0.38916016,-0.82373047,16022
-0.04693604,-0.87011719,-1.80664063,16039
0.21435547,-2.1953125,-1.80273438,16044
-0.16223145,-1.78515625,-1.5,16056
-0.44750977,-0.25854492,-1.11914063,16063
-0.42944336,0.76367188,-0.84814453,16068
-0.54052734,1.2890625,-0.671875,16073
-0.76416016,1.53515625,-0.39306641,16091
-0.92431641,1.77148438,-0.09765625,16096
-1.015625,1.84667969,0.14318848,16099
-1.26171875,1.61328125,0.234375,16107
-1.2734375,1.30664063,0.19396973,16125
-1.20214844,1.15820313,0.0559082,16130
-1.04394531,0.89648438,-0.19677734,16142
-0.88037109,0.20263672,-0.32617188,16154
-1.10253906,-0.31835938,-0.36474609,16158
-1.34277344,-0.0836792,-0.34326172,16168
-1.42285156,0.48291016,-0.22900391,16172
-1.58984375,0.60693359,-0.09698486,16198
-1.81347656,0.78271484,-0.00779724,16202
-2.06445313,1.33105469,-0.08343506,16206
-2.05273438,1.35839844,-0.22106934,16218
-1.98535156,0.79248047,-0.29516602,16222
-1.99023438,0.4440918,-0.27368164,16248
-1.98339844,0.54589844,-0.18579102,16255
-1.91308594,0.90234375,-0.14929199,16259
-1.74707031,1.09570313,-0.19213867,16268
-1.64746094,1.08105469,-0.09906006,16279
-1.49902344,1.06445313,0.00616455,16288
-1.39160156,1.35449219,0.19042969,16296
-1.37109375,2.10742188,0.27734375,16308
-1.30859375,2.89453125,0.23693848,16313
-1.03613281,3.22070313,0.05117798,16338
-0.64599609,3.15820313,-0.17199707,16347
-0.29467773,2.87890625,-0.27636719,16364
-0.04974365,2.68554688,-0.29614258,16369
0.17834473,2.71875,-0.38330078,16373
0.55957031,2.8125,-0.51708984,16381
0.97753906,2.71679688,-0.49804688,16387
1.22363281,2.57617188,-0.46337891,16398
1.47460938,2.6640625,-0.61376953,16408
1.89550781,2.88671875,-0.85107422,16415
2.390625,2.99804688,-1.06152344,16428
2.65429688,2.91015625,-1.23339844,16431
2.83203125,2.55664063,-1.46289063,16457
2.88867188,2.53125,-1.4453125,16463
3.16210938,1.875,-1.82910156,16467
3.47851563,1.4765625,-2.05273438,16477
3.47851563,1.4765625,-2.05273438,16484
3.38671875,1.46386719,-2.18359375,16507
3.38671875,1.46386719,-2.18359375,16518
3.00976563,0.96875,-2.3984375,16535
2.92773438,0.42504883,-2.53710938,16541
2.89257813,-0.02220154,-2.5859375,16552
2.78710938,-0.37231445,-2.6328125,16570
2.61914063,-0.40454102,-2.60546875,16575
2.28710938,0.00901031,-2.55859375,16583
2.07617188,0.40283203,-2.54492188,16587
2.03710938,0.69726563,-2.5859375,16592
1.91308594,1.06347656,-2.625,16597
1.93261719,1.27246094,-2.48828125,16607
1.99121094,0.89648438,-2.13671875,16611
1.94335938,0.58544922,-1.83886719,16638
1.828125,0.80517578,-1.64257813,16655
1.70703125,1.13183594,-1.34960938,16659
1.76367188,1.30761719,-1.18652344,16664
1.73535156,1.30078125,-1.2578125,16672
1.50390625,1.12792969,-1.41796875,16677
1.21875,0.99658203,-1.43652344,16689
1.04492188,1.07421875,-1.39941406,16697
1.06054688,0.97705078,-1.37988281,16701
0.82226563,0.89013672,-1.17675781,16727
0.42456055,0.984375,-1.07226563,16741
0.24255371,1.05859375,-1.00292969,16758
0.16906738,1.15722656,-0.70410156,16763
0.03436279,1.515625,-0.4375,16775
-0.14428711,1.88964844,-0.2479248,16792
-0.41235352,1.9921875,-0.13476563,16797
-0.68603516,2.078125,-0.17321777,16809
-0.97900391,2.24609375,-0.06555176,16813
-1.19628906,2.69335938,-0.09161377,16826
-1.31347656,2.84179688,0.06872559,16831
-1.41699219,2.27929688,0.38525391,16843
-1.1796875,1.45703125,0.57226563,16860
-0.88916016,0.7109375,0.68505859,16865
-1.12109375,0.66992188,0.71679688,16877
-1.6796875,1.0078125,1.26953125,16894
-1.97460938,1.37011719,1.84179688,16899
-2.16992188,1.81933594,1.60839844,16903
-2.25585938,2.32617188,1.09277344,16911
-2.30078125,3.05078125,0.59863281,16928
-2.5546875,3.63476563,0.45996094,16933
-2.8359375,3.21289063,0.49291992,16945
-2.1796875,1.37402344,0.13000488,16949
-1.65039063,-0.22973633,0.05203247,16954
-1.84179688,-0.19604492,0.27246094,16958
-1.99023438,0.96582031,0.26489258,16967
-1.77929688,1.64648438,0.3449707,16979
-1.60449219,1.37207031,0.34301758,16987
-1.55175781,1.17480469,0.19494629,17007
-1.29882813,1.5546875,-0.13867188,17023
-1.08007813,1.39160156,-0.35009766,17029
-0.92919922,0.72753906,-0.08612061,17033
-0.93457031,0.42456055,0.07391357,17057
-1.02636719,0.93554688,0.04696655,17061
-0.85058594,1.60058594,-0.18579102,17082
-0.72314453,1.87792969,-0.3347168,17088
-0.76367188,1.97851563,-0.34057617,17099
-0.79882813,2.078125,-0.30761719,17103
-0.67041016,2.04882813,-0.48168945,17108
-0.57617188,1.81054688,-1.24511719,17136
-0.72509766,1.29589844,-1.27636719,17137
-0.51025391,1.75195313,-0.94433594,17163
-0.46850586,1.82910156,-0.78857422,17164
-0.39086914,1.45703125,-1.00683594,17171
-0.33300781,1.31738281,-1.13671875,17174
-0.36083984,1.53417969,-0.92480469,17197
-0.34301758,1.50195313,-0.890625,17201
-0.39794922,1.74804688,-0.24841309,17218
-0.37963867,1.7109375,-0.20922852,17223
-0.45874023,1.86035156,0.2590332,17227
-0.45874023,1.86035156,0.2590332,17237
-0.0625,1.82910156,-0.20422363,17252
-0.39794922,1.07324219,-0.20922852,17257
-0.78125,0.77832031,-0.34594727,17261
-0.89013672,0.74414063,-0.20947266,17287
-1.12597656,1.00585938,0.00224495,17291
-1.17480469,1.0390625,-0.171875,17294
-1.25976563,0.78955078,-0.28173828,17317
-1.34082031,0.95898438,-0.37719727,17321
-1.0703125,1.20605469,-0.60009766,17324
-1.00878906,0.86132813,-0.58886719,17347
-1.30273438,0.18383789,-0.58300781,17351
-1.40429688,-0.07806396,-0.63037109,17354
-1.26074219,0.20446777,-0.40649414,17377
-1.10253906,0.54248047,-0.78125,17381
-1.14550781,0.33398438,-0.73291016,17390
-1.41992188,0.21997070000000005,-0.68896484,17397
-1.52441406,0.07373047,-0.43383789,17407
-1.54589844,-0.10760498,-0.037323,17424
-1.35839844,0.05270386,-0.02175903,17428
-1.42578125,-0.19775391,0.32250977,17437
-1.65820313,-0.47119141,0.71582031,17441
-1.65136719,-0.31835938,1.05273438,17467
-1.61523438,0.31958008,1.03027344,17471
-1.7109375,0.95947266,0.9453125,17476
-1.73144531,1.27441406,1.17773438,17487
-1.59375,1.421875,1.38671875,17493
-1.40722656,1.38183594,1.37011719,17517
-1.43359375,1.25585938,1.32714844,17521
-1.43261719,1.18847656,1.25,17527
-1.28125,1.37011719,1.14941406,17537
-1.08398438,1.73925781,0.89941406,17544
-0.81445313,1.94238281,0.61865234,17567
-0.80322266,1.90039063,0.35864258,17579
-0.88330078,1.85351563,0.19311523,17596
-0.75390625,1.875,0.16564941,17601
-0.41552734,1.80371094,0.12426758,17605
-0.15417479999999997,1.53710938,0.025695799999999998,17613
0.32714844,1.24707031,-0.17004395,17618
0.71972656,1.3359375,-0.36572266,17630
0.84179688,1.69433594,-0.48950195,17637
0.84326172,1.84863281,-0.67919922,17647
0.87207031,1.69921875,-0.828125,17657
1.05859375,1.53710938,-0.98681641,17661
1.21289063,1.86035156,-1.11816406,17687
1.39941406,2.46679688,-1.23730469,17698
1.76855469,2.90039063,-1.09375,17715
1.94726563,3.125,-0.86181641,17720
1.90820313,3.19140625,-0.67431641,17724
2.0390625,3.21875,-0.88574219,17728
2.0546875,3.13867188,-0.96826172,17737
2.13476563,3.20703125,-1.12402344,17750
2.23242188,3.27148438,-0.99462891,17757
2.1875,3.24023438,-0.84814453,17767
2.02539063,3.1796875,-0.81787109,17777
2.18359375,2.5703125,-0.83544922,17781
2.328125,1.7109375,-0.64501953,17829
2.15234375,1.79296875,-0.47143555,17830
1.69628906,2.65820313,-0.64794922,17831
1.29785156,2.91601563,-0.83984375,17832
0.86767578,2.63867188,-0.93310547,17834
-0.94775391,1.19628906,0.49633789,25534
-0.91113281,1.22949219,-0.07952881,25535
-0.81103516,0.72949219,-0.42089844,25542
-0.10559082,-0.13293457,-0.76953125,25562
0.45361328,-0.90283203,-0.91748047,25566
0.48022461,-0.92382813,-0.78857422,25572
0.49389648,-0.23730469,-1.50585938,25594
0.40112305,0.23840332,-1.05175781,25599
0.18029785,1.04101563,-0.16784668,25605
0.34741211,1.92089844,-0.4699707,25613
0.63476563,2.4140625,-0.76318359,25617
0.74560547,2.42382813,-1.29785156,25622
0.69921875,2.18554688,-1.69335938,25626
0.60498047,1.81054688,-2.00976563,25652
0.55517578,1.50488281,-2.2109375,25670
0.578125,1.22558594,-1.96386719,25687
0.59472656,0.82128906,-1.49707031,25693
0.73388672,0.44824219,-1.13085938,25700
0.84570313,0.3112793,-0.73925781,25704
0.83007813,0.38696289,-0.29589844,25714
0.82421875,0.65087891,-0.21374512,25723
0.765625,1.00390625,-0.34326172,25727
0.50195313,1.2890625,-0.07452393,25731
0.1986084,1.68652344,-0.00526428,25743
-0.01123047,2.36523438,-0.01415253,25748
-0.23657227,3.17578125,-0.14868164,25770
-0.48486328,3.94140625,-0.58886719,25775
-0.54736328,4.37109375,-1.02636719,25780
-0.18518066,3.765625,-1.37011719,25797
-0.02033997,2.84765625,-1.38183594,25804
-0.23339844,2.23242188,-1.16992188,25811
-0.10443115,1.69238281,-1.125,25817
0.41210938,1.05371094,-1.22558594,25841
0.95117188,0.47802734,-1.453125,25846
1.00195313,0.31103516,-1.34960938,25851
0.49951172,0.85595703,-0.94970703,25860
