X,Y,Z,timestamp
0.10491943,2.671875,0.35766602,20723
0.39819336,2.60546875,0.43212891,20727
0.71386719,2.3671875,0.40283203,20743
0.9765625,2.125,0.37817383,20748
1.03417969,2.12695313,0.27026367,20761
1.03417969,2.30664063,0.18688965,20766
1.03222656,2.484375,0.02180481,20777
0.99511719,2.55273438,-0.1036377,20782
0.90234375,2.6015625,-0.11523438,20795
0.87451172,2.66796875,-0.27026367,20803
0.90576172,2.54882813,-0.40844727,20806
0.93701172,2.3515625,-0.68847656,20833
0.93457031,2.20703125,-1.0390625,20846
0.92089844,1.94921875,-1.36914063,20863
0.81494141,1.63574219,-1.61035156,20868
0.68994141,1.3984375,-1.57226563,20880
0.66699219,1.27734375,-1.41015625,20897
0.70068359,1.43359375,-1.40527344,20902
0.734375,1.59472656,-1.36425781,20906
0.765625,1.6484375,-1.46777344,20914
0.83496094,1.57714844,-1.59667969,20932
0.86767578,1.44335938,-1.46679688,20937
0.90087891,1.36914063,-1.34375,20948
0.96826172,1.33203125,-1.11816406,20964
0.99658203,1.3984375,-0.84570313,20969
0.98779297,1.62402344,-0.69335938,20974
1.02636719,1.87695313,-0.67138672,20983
1.05078125,1.99121094,-0.76269531,20988
0.9296875,2.06445313,-0.86816406,20992
0.72705078,2.18554688,-0.92382813,21002
0.66113281,2.3125,-0.89355469,21017
0.64794922,2.49804688,-0.74121094,21022
0.6640625,2.5703125,-0.58496094,21034
0.73339844,2.5625,-0.5625,21042
0.66015625,2.63867188,-0.62109375,21047
0.5078125,2.703125,-0.68017578,21073
0.29125977,2.65039063,-0.74951172,21076
0.17175293,2.484375,-0.703125,21085
-0.03811646,2.37890625,-0.62841797,21092
-0.3527832,2.421875,-0.72363281,21102
-0.54003906,2.828125,-1.1640625,21112
-0.91503906,2.9921875,-1.40136719,21119
-1.38769531,3.15429688,-1.30859375,21142
-1.52734375,3.28710938,-1.15429688,21146
-1.45800781,3.13867188,-1.3203125,21154
-1.57128906,2.44140625,-1.31445313,21162
-1.73535156,1.20800781,-1.18554688,21166
-1.74902344,0.13793945,-1.37695313,21192
-1.50585938,-0.26660156,-1.53515625,21196
-1.53710938,0.15637207,-1.52636719,21205
-1.625,1.47460938,-1.60644531,21212
-1.57519531,2.70898438,-1.47558594,21222
-1.66992188,2.87304688,-1.35546875,21232
-1.74414063,2.48242188,-1.45410156,21239
-2.12304688,2.00195313,-1.54101563,21262
-2.296875,1.82617188,-1.578125,21266
-2.13476563,2.1953125,-1.46777344,21270
-2.09960938,2.67578125,-1.34179688,21282
-2.12695313,2.91601563,-1.44042969,21286
-2.56835938,2.7421875,-1.48242188,21312
-2.91992188,2.44335938,-1.50976563,21325
-2.73242188,2.25195313,-1.4609375,21351
-2.34179688,2.05078125,-1.34472656,21360
-1.91894531,1.75488281,-1.39257813,21366
-1.82617188,1.68945313,-1.40332031,21372
-1.515625,1.33691406,-1.32714844,21376
