X,Y,Z,timestamp
0.59765625,-1.11425781,-0.06817627,5807
0.41943359,-0.99462891,-0.03097534,5819
0.2244873,-0.78320313,-0.00353241,5836
0.00612259,-0.50976563,-0.0031146999999999998,5839
-0.19714355,-0.21472168,-0.00096798,5843
-0.37548828,0.04162598,-0.07623291,5848
-0.54052734,0.27880859,-0.13122559,5853
-0.81982422,0.43261719,-0.10913086,5870
-1.40722656,0.42236328,-0.04754639,5888
-2.28515625,0.37158203,-0.02478027,5893
-2.93359375,0.44433594,-0.05020142,5905
-3.21289063,0.65771484,-0.07775879,5909
-3.11523438,1.04394531,-0.12695313,5922
-2.68164063,1.42285156,-0.13220215,5927
-2.0703125,1.66210938,-0.09954834,5939
-1.83203125,1.79492188,0.00078487,5949
-1.95019531,1.79003906,0.06774902,5953
-2.34765625,1.77636719,0.16003418,5958
-2.77734375,1.78417969,0.2442627,5962
-3.00390625,1.8828125,0.22753906,5967
-3.2578125,2.05664063,0.11993408,5978
-3.5390625,2.20117188,0.05844116,5982
-4.0546875,2.30273438,-0.04049683,6008
-4.78515625,2.22265625,-0.10662842,6012
-5.61328125,2.0703125,-0.23706055,6024
-6.515625,1.95703125,-0.39477539,6029
-6.41015625,1.99511719,-0.45288086,6036
-4.578125,1.96875,-0.37329102,6048
-3.109375,1.92382813,-0.30493164,6058
-2.53710938,1.75390625,-0.2565918,6068
-2.20703125,1.49804688,-0.13000488,6072
-2.015625,1.20507813,0.00327301,6098
-1.80761719,0.88916016,0.12249756,6110
-1.46191406,0.59863281,0.20153809,6127
-1.015625,0.30957031,0.23193359,6132
-0.41772461,0.07409668,0.25561523,6144
0.19067383,-0.09643555,0.20629883,6161
0.73828125,-0.20092773,0.2265625,6166
1.1484375,-0.23071289,0.28076172,6170
1.47851563,-0.23449707,0.32104492,6174
1.78710938,-0.24890137,0.40087891,6179
1.88378906,-0.38745117,0.36523438,6195
2.15625,-0.37207031,0.45019531,6200
2.27539063,-0.39575195,0.4362793,6212
2.23046875,-0.4465332,0.421875,6218
2.23046875,-0.4465332,0.421875,6229
1.78808594,-0.56933594,0.44189453,6238
1.61914063,-0.88085938,0.39208984,6246
1.61914063,-0.88085938,0.39208984,6258
0.75537109,-1.04589844,0.22485352,6263
0.32885742,-1.21289063,0.19311523,6288
-0.01179504,-1.48730469,0.18017578,6297
-0.27099609,-1.76171875,0.09594727,6314
-0.43432617,-2.0078125,0.0397644,6319
-0.49926758,-2.2890625,-0.02018738,6331
-0.54736328,-2.57421875,-0.10302734,6335
-0.56494141,-2.76953125,-0.23217773,6340
-0.4465332,-2.91992188,-0.39038086,6345
-0.21740723,-2.99804688,-0.58837891,6387
0.10321045,-2.9921875,-0.81494141,6388
0.34716797,-3.03710938,-0.93798828,6389
0.62207031,-3.16210938,-0.98632813,6390
0.87304688,-3.3125,-0.91992188,6409
0.99902344,-3.43945313,-0.71337891,6416
1.16796875,-3.43164063,-0.44799805,6421
1.31152344,-3.40625,-0.22460938,6451
1.30078125,-3.3359375,-0.04348755,6455
1.22070313,-3.07226563,0.07269287,6460
1.34765625,-2.75585938,0.12866211,6465
1.515625,-2.45898438,0.20922852,6470
1.62109375,-2.24023438,0.37597656,6477
