X,Y,Z,timestamp
-0.29150391,1.82421875,-0.33081055,29179
-0.32592773,2.25585938,-0.57177734,29183
-0.34594727,2.19921875,-0.61083984,29187
-0.2890625,1.99023438,-0.47338867,29191
-0.18847656,1.11230469,-0.72265625,29197
0.69580078,1.62109375,-1.26855469,29208
1.37402344,1.890625,-1.50585938,29225
1.37402344,1.890625,-1.50585938,29229
0.63574219,1.578125,-0.21154785,29238
0.50146484,0.90869141,-0.5390625,29242
0.74267578,0.453125,-0.74072266,29268
1.02246094,0.61621094,-0.6328125,29272
0.85546875,1.22851563,-0.86132813,29276
0.4519043,2.38867188,-0.86914063,29288
0.03552246,3.65234375,-0.43701172,29292
-0.19360352,3.984375,-0.65576172,29318
-0.22790527,2.76171875,-0.15490723,29328
0.03164673,1.29394531,0.45263672,29345
0.5625,0.19042969,-0.08703613,29350
1.37207031,-0.22875977,-1.09570313,29362
1.79785156,-0.83544922,-1.6875,29379
1.9140625,-1.26660156,-1.95898438,29384
1.56152344,-0.82910156,-1.37109375,29396
0.61083984,0.37548828,-0.43823242,29411
0.125,1.61914063,-0.33129883,29416
0.14916992,2.53320313,-1.15429688,29420
0.17236328,3.2109375,-1.10058594,29424
0.51660156,3.04882813,-1.5703125,29430
0.43994141,1.68847656,-2.13671875,29434
-0.17773438,0.16955566,-2.0625,29465
-0.02053833,-0.25756836,-2.72851563,29471
0.20654297,-0.19909668,-1.87304688,29477
0.32495117,0.45874023,-0.86865234,29485
0.24865723,1.56640625,-0.75292969,29498
-0.07708739999999999,2.55664063,-0.19738770000000003,29505
-0.4621582,2.96679688,0.14831543,29509
-0.55566406,2.82421875,0.30981445,29525
-0.11218262,2.34179688,0.11706543,29529
0.51269531,1.3984375,-0.37988281,29542
1.078125,0.28491211,-1.11035156,29547
1.04785156,-0.50537109,-1.06933594,29558
0.65576172,-0.60644531,-0.57275391,29563
0.11968994,-0.25683594,-0.16760254,29588
-0.03283691,0.29736328,-0.16943359,29601
0.28125,0.77392578,-0.26049805,29614
0.44970703,0.81152344,0.20422363,29619
0.43383789,0.74121094,0.14074707,29635
0.46240234,0.43676758,0.00988007,29652
0.65478516,-0.13830566,-0.13244629,29665
0.79833984,-0.34863281,-0.52832031,29669
0.55224609,0.25488281,-0.63916016,29674
0.09521484,1.3515625,-0.39599609,29678
-0.29833984,2.57421875,-0.59277344,29683
-0.60498047,3.41601563,-0.69042969,29687
-0.78613281,3.57421875,-0.68359375,29698
-0.46044922,3.27734375,-1.27539063,29703
0.14660645,2.14453125,-1.07421875,29729
0.70849609,0.84326172,-0.76757813,29732
1.00976563,-0.58398438,-0.86669922,29737
0.87597656,-0.78955078,-1.22070313,29764
0.48291016,0.6953125,-0.72900391,29765
0.19067383,1.90917969,-0.06173706,29795
0.39819336,2.2890625,0.09588623,29796
0.30371094,2.6015625,-0.06286621,29797
-0.28344727,3.29492188,-0.45849609,29804
-0.703125,3.91210938,-0.50244141,29807
-0.58886719,4.375,-0.63427734,29818
-0.31835938,4.73828125,-0.91894531,29823
0.06164551,4.10546875,-0.98632813,29849
0.49755859,3.0390625,-1.1328125,29857
0.90966797,2.35546875,-1.28613281,29875
1.578125,1.64746094,-1.39550781,29880
1.53222656,1.04492188,-1.18652344,29892
0.78710938,0.50878906,-0.70947266,29896
0.57958984,0.13305664,-0.47705078,29901
0.70898438,-0.06799316,-1.08007813,29909
1.12402344,0.14294434,-0.42138672,29919
1.38085938,1.27539063,-1.03613281,29926
0.47973633,1.85058594,0.29956055,29949
0.0993042,2.09570313,0.89013672,29953
-0.02000427,1.93066406,0.69726563,29957
0.04406738,1.58203125,1.12109375,29969
0.19189453,1.18359375,1.07910156,29974
0.21337891,0.34692383,0.7109375,29999
-0.40136719,3.84960938,-3.69140625,17983
-0.31860352,3.91210938,-3.84960938,17984
-0.8828125,4.40234375,-4.0390625,17995
-1.03515625,5.23046875,-3.671875,17999
-1.31054688,6.03125,-3.17382813,18003
-1.52050781,5.95703125,-2.83789063,18020
-1.52050781,5.95703125,-2.83789063,18040
-1.61328125,4.421875,-2.95507813,18053
-1.54980469,3.984375,-2.92382813,18058
-1.65136719,3.72265625,-2.90820313,18062
-1.84863281,3.45507813,-2.83398438,18067
-2.16992188,3.19335938,-2.64257813,18072
-2.47851563,3.24804688,-2.421875,18082
-2.71875,3.5,-2.32617188,18087
-3.0546875,3.80273438,-2.16015625,18128
-3.19140625,4.03125,-2.10546875,18135
-3.21679688,4.1171875,-2.03515625,18139
-2.55859375,4.03125,-2.27539063,18151
-3.109375,3.67382813,-1.70214844,18168
-3.2734375,3.984375,-1.26953125,18173
-2.65039063,4.0078125,-1.33496094,18178
-1.94335938,3.51367188,-1.0703125,18183
-1.42871094,2.92382813,-1.0234375,18188
-0.98046875,2.24023438,-1.04394531,18192
-0.56835938,1.78027344,-1.08105469,18202
-0.31689453,1.75097656,-1.20703125,18207
0.03117371,1.98144531,-1.40722656,18232
0.13354492,2.328125,-1.37890625,18237
-0.09692383,2.80078125,-1.29589844,18249
-0.38623047,3.14257813,-1.26464844,18258
-0.27441406,3.04882813,-1.5859375,18264
-0.08770752,2.80078125,-1.93554688,18282
-0.14624023,2.22851563,-1.61328125,18286
-0.34301758,2.03320313,-1.37597656,18291
-0.71142578,2.20507813,-1.22949219,18295
-1.11621094,2.51953125,-1.34570313,18325
-1.39453125,2.66210938,-1.71289063,18328
-1.5390625,2.546875,-2.02148438,18332
-1.67382813,2.34375,-2.02539063,18342
-1.81347656,2.05664063,-1.68945313,18344
-1.70605469,1.91894531,-1.58203125,18371
-1.19042969,1.79003906,-1.43945313,18376
-0.43139648,1.453125,-1.96582031,18409
-0.28320313,0.77783203,-2.36328125,18418
-0.41967773,0.88818359,-1.13378906,18426
-0.05291748,1.35449219,-1.16601563,18429
-0.07513428,1.30078125,-1.25390625,18451
0.02171326,1.04492188,-1.22949219,18458
-0.05078125,1.04785156,-0.38525391,18459
-0.06237793,1.31445313,-0.23730469,18481
-0.01446533,1.30175781,-0.65673828,18485
-0.00551224,1.15332031,-0.91748047,18486
0.23425293,0.77197266,-1.1640625,18513
0.10449219,0.70263672,-1.2265625,18519
-0.48461914,1.32324219,-1.08984375,18521
-0.83349609,1.52734375,-0.98730469,18543
-1.01855469,1.24316406,-0.88232422,18549
-0.97021484,0.91894531,-1.00488281,18551
-0.89501953,0.70898438,-0.92138672,18575
-1.27441406,1.19335938,-0.51611328,18577
-1.83496094,2.48632813,-0.36206055,18583
-1.6875,2.44335938,0.06591797,18603
-1.50488281,1.90527344,-0.03735352,18609
-1.04394531,1.66015625,0.13891602,18611
-0.65136719,1.38769531,0.31176758,18636
-0.390625,0.83154297,0.08093262,18638
-0.27148438,0.58056641,0.18896484,18639
-0.57470703,0.97460938,0.90917969,18664
-0.83544922,1.79980469,1.34570313,18665
-1.13476563,1.59179688,1.02734375,18667
-1.06640625,1.05371094,0.20214844,18694
-1.20996094,1.73144531,0.13513184,18695
-1.35742188,1.63671875,0.23168945,18697
-0.93359375,1.21582031,0.19738770000000003,18724
-2.26953125,3.19726563,-0.23583984,18725
-2.35546875,2.57421875,-0.17578125,18727
-1.390625,0.57324219,-0.32299805,18754
-0.90722656,-0.45166016,-0.61669922,18755
-1.14453125,0.03274536,-0.44091797,18757
-1.34472656,1.19726563,-0.12219238,18784
-1.34277344,1.85839844,-0.52929688,18785
-0.82666016,1.12792969,-1.93261719,18787
-0.31860352,-0.13122559,-2.48046875,18816
-0.35986328,-0.14538574,-2.44335938,18817
-0.6796875,0.37109375,-1.328125,18819
-0.95117188,1.78710938,-0.28222656,18843
-0.95117188,1.78710938,-0.28222656,18844
-0.82324219,1.03417969,0.41796875,18845
-0.57177734,1.55175781,0.15563965,18873
-0.50830078,0.50390625,-0.04452515,18874
-0.69482422,-0.62841797,-0.51074219,18875
-0.09387207,1.01660156,-1.40625,18904
0.3125,1.88574219,-2.046875,18906
-0.19677734,2.18359375,-2.21679688,18907
-0.3684082,1.625,-2.0625,18934
0.08166504,1.03710938,-1.67578125,18935
0.17883301,0.80371094,-1.61132813,18937
0.00041795,1.03027344,-1.77050781,18964
-0.14599609,1.43554688,-2.00390625,18969
-0.46166992,1.13085938,-2.53710938,18971
-0.66796875,0.77978516,-2.9765625,18994
-0.8359375,0.95068359,-2.99023438,18995
-1.29296875,1.20800781,-2.66015625,18997
-1.40820313,1.33007813,-2.49023438,19024
-1.50585938,1.13867188,-2.34375,19025
-1.57226563,0.75439453,-1.91308594,19027
-1.40234375,0.17443848,-1.72167969,19054
-1.13476563,-0.13122559,-1.65039063,19056
-1.24414063,0.10760498,-1.49902344,19057
-1.60449219,0.80859375,-1.77734375,19084
-1.94335938,1.51953125,-1.98535156,19085
-1.99609375,1.87792969,-1.86425781,19087
-2.14453125,1.92480469,-1.90722656,19114
-2.4765625,2.0703125,-1.9921875,19115
-2.79101563,2.24023438,-1.91699219,19117
-2.8359375,2.3671875,-1.61621094,19144
-2.69140625,2.70117188,-1.64648438,19146
-2.43164063,3.47265625,-2.14257813,19147
-2.41796875,4.1328125,-2.48632813,19174
-2.7265625,4.26171875,-2.484375,19176
-2.77734375,3.75390625,-2.62890625,19177
-2.57617188,3.32421875,-2.91601563,19204
-2.37890625,3.33007813,-2.8515625,19205
-2.33789063,3.82226563,-2.74609375,19207
-2.3203125,4.40234375,-2.43945313,19234
-2.05664063,4.73828125,-1.96679688,19236
-1.7734375,4.8203125,-1.80859375,19238
-1.57910156,4.65234375,-2.04296875,19263
-1.57714844,4.484375,-2.19140625,19264
-1.60644531,4.49609375,-2.11523438,19265
-1.57714844,4.7734375,-2.19726563,19293
-1.65722656,4.65625,-1.54882813,19294
-1.56542969,4.81640625,-0.71191406,19295
-1.08886719,5.078125,-0.82226563,19324
-0.75439453,5.17578125,-0.70458984,19325
-0.62060547,5.05078125,-0.62304688,19327
-0.55761719,5.125,-0.60986328,19354
-0.71728516,4.9609375,-0.49682617,19355
-0.48632813,4.83984375,-0.30053711,19357
-0.01469421,4.91796875,-0.05780029,19384
0.17700195,4.6796875,0.34448242,19386
0.07513428,3.90625,0.90771484,19387
0.33227539,3.11328125,1.23046875,19414
0.68896484,2.78515625,1.46875,19416
0.83349609,2.84960938,1.45800781,19417
0.68652344,2.890625,1.26855469,19446
0.56347656,2.92382813,1.0859375,19465
0.47167969,3.00390625,0.95263672,19473
0.35131836,2.984375,0.66650391,19474
0.21289063,2.609375,0.90380859,19483
0.48095703,1.95019531,1.14355469,19485
0.68994141,1.53222656,1.44628906,19492
0.96679688,0.54394531,1.96386719,19503
1.61621094,-0.77587891,2.22070313,19507
1.76171875,-0.80175781,2.03515625,19533
1.24414063,0.10803223,1.75683594,19534
1.0390625,0.23840332,1.85742188,19535
0.87207031,-0.51904297,2.02929688,19563
0.97021484,-0.72607422,1.55371094,19564
0.69628906,-0.45385742,1.25585938,19565
0.71142578,-0.42724609,1.24902344,19594
0.66992188,-0.59716797,0.79443359,19596
0.63916016,-0.53564453,0.23181152,19597
0.63916016,-0.53564453,0.23181152,19624
-0.29980469,1.03515625,-0.52832031,19625
-0.52099609,1.5078125,-0.64550781,19627
-0.64355469,1.27441406,-0.54541016,19654
-0.63769531,0.71533203,-0.38061523,19656
-0.76318359,0.51513672,-0.34887695,19658
-0.94482422,0.55029297,-0.23852539,19683
-0.96728516,0.35791016,-0.10296631,19684
-1.01367188,0.21508789,-0.024475099999999996,19685
-1.06835938,0.1875,-0.01063538,19713
-0.69775391,0.17077637,-0.02839661,19714
-0.70605469,0.61962891,0.15441895,19715
-0.93896484,0.20471191,0.13049316,19744
-0.45507813,-0.89990234,0.2512207,19745
-0.00433731,-1.13867188,0.34375,19747
0.16699219,-0.87451172,0.27246094,19774
0.21118164,-0.62646484,0.06268311,19775
0.13146973,-0.56884766,-0.32788086,19777
0.01543427,-0.70751953,-0.34106445,19804
0.13842773,-0.94628906,-0.26855469,19805
0.08886719,-1.12988281,-0.16772461,19807
-0.03720093,-1.37011719,0.21704102,19834
0.00543213,-1.66503906,0.94287109,19835
0.22412109,-2.02148438,1.64746094,19837
0.40185547,-1.31054688,1.0703125,19864
-0.21691895,-0.45947266,-0.26733398,19865
-0.84814453,0.89892578,-1.24707031,19867
-1.22949219,2.58789063,-1.71386719,19894
-1.56933594,2.98242188,-1.62597656,19895
-1.53808594,2.32617188,-1.20898438,19897
-1.27734375,0.83789063,-1.0859375,19923
-1.66796875,-1.34082031,0.10101318,19924
-1.46289063,-0.80175781,0.17871094,19952
-1.13964844,-0.27197266,0.09307861,19953
-0.9296875,0.05569458,-0.19592285,19954
-0.98828125,0.32763672,-0.35302734,19982
-1.29589844,0.52539063,-0.44775391,19983
-1.16015625,1.09863281,-0.87109375,19984
-1.14648438,1.5703125,-1.19140625,20015
-1.48046875,2.0859375,-1.22070313,20017
-1.39160156,2.53125,-1.23339844,20018
-0.83007813,2.21679688,-1.10351563,20044
-0.51416016,1.765625,-0.68847656,20054
-0.33398438,1.84375,-0.48022461,20060
0.12011719,1.24316406,-0.58251953,20067
0.45068359,1.140625,-0.48535156,20073
0.28173828,0.98974609,-0.11773682,20083
-0.11450195,0.76611328,0.09698486,20089
-0.36425781,0.90136719,0.32983398,20113
-0.22363281,1.17675781,0.49047852,20117
0.23669434,1.17285156,0.46313477,20128
0.70263672,1.25097656,0.28735352,20133
0.39892578,1.80859375,-0.12634277,20145
-0.16052246,2.57421875,-0.55664063,20152
-0.55273438,3.20703125,-0.72460938,20156
-0.64013672,3.41992188,-0.58691406,20182
-0.50976563,2.90820313,-0.32470703,20186
-0.49267578,2.13085938,-0.15783691,20190
-0.44360352,1.60351563,-0.44848633,20212
-0.40209961,1.33691406,-0.50488281,20217
-0.4831543,1.10351563,-0.40136719,20231
-0.56738281,1.02148438,-1.02539063,20236
-0.62646484,1.06347656,-1.48730469,20248
-0.90673828,1.26953125,-1.46386719,20253
-1.22753906,1.62988281,-1.37890625,20265
-1.06640625,2.48242188,-1.25292969,20272
-0.87109375,1.20214844,-1.22460938,20282
-0.92773438,1.40136719,-0.97558594,20292
-1.2890625,2.0859375,-0.95996094,20296
-1.38476563,2.11328125,-0.92382813,20322
-1.23828125,1.8828125,-1.0,20333
-1.04589844,1.53515625,-0.83691406,20351
-0.97363281,1.41601563,-0.55566406,20356
-0.97558594,1.51074219,-0.69433594,20359
-1.11816406,1.82714844,-0.359375,20363
-1.11816406,1.82714844,-0.359375,20372
-1.2109375,2.2890625,0.03463745,20385
-1.15625,2.3671875,0.1517334,20392
-1.20703125,2.38867188,0.33398438,20402
-1.22558594,2.33398438,0.59179688,20412
-1.23925781,2.2109375,0.74951172,20419
-1.14648438,2.20507813,0.74023438,20442
-1.03515625,2.328125,0.69580078,20453
-0.96582031,2.40429688,0.45117188,20470
-1.01171875,2.59765625,0.21630859,20475
-1.27148438,2.65039063,-0.14367676,20487
-1.56640625,2.57421875,-0.19226074,20504
-1.60253906,2.34179688,-0.04776001,20514
-1.26953125,2.1328125,-0.1607666,20518
-1.21582031,1.99804688,0.04541016,20522
-1.24511719,2.09570313,-0.05255127,20526
-1.16015625,2.3125,-0.17480469,20532
-1.06445313,2.21679688,-0.18603516,20536
-0.95214844,1.95507813,-0.18725586,20562
-0.92675781,1.70996094,-0.07891846,20566
-0.93408203,1.65136719,-0.03851318,20571
-0.88476563,1.64746094,-0.26171875,20582
-0.85400391,1.484375,-0.43408203,20590
-0.81640625,1.40625,-0.43408203,20612
-0.73632813,1.54785156,-0.38574219,20624
-0.65527344,1.77246094,-0.35375977,20641
-0.640625,1.83398438,-0.52490234,20646
-0.49072266,1.45507813,-0.65185547,20658
-0.35522461,0.98339844,-0.55371094,20662
-0.38525391,1.07226563,-0.32299805,20667
-0.41821289,1.59277344,-0.35327148,20675
-0.36425781,1.75292969,-0.62646484,20682
-0.44213867,1.52636719,-0.68945313,20692
-0.55664063,1.21875,-0.74804688,20702
-0.61621094,1.15332031,-0.82177734,20709
-0.70996094,1.25585938,-0.75,20732
-0.88525391,1.26757813,-0.66162109,20744
-0.99853516,1.32910156,-0.66357422,20761
-0.96191406,1.28515625,-0.81787109,20766
-1.03222656,1.30273438,-0.81005859,20778
-1.02441406,1.49414063,-0.8203125,20795
-1.09277344,1.53808594,-0.83642578,20800
-1.20996094,1.61230469,-0.74902344,20804
-1.30859375,1.91992188,-0.57666016,20808
-1.23046875,2.08789063,-0.63867188,20813
-0.88525391,1.61425781,-0.54003906,20817
-0.85449219,0.94628906,-0.23400879,20842
-1.12402344,0.74121094,-0.00139904,20846
-0.88720703,0.68994141,-0.14465332,20864
-0.36547852,0.55322266,-0.41821289,20869
-0.50634766,0.41821289,-0.47851563,20881
-1.03808594,0.98388672,-0.49121094,20886
-1.23828125,2.01367188,-0.4362793,20898
-1.13769531,2.52734375,-0.31445313,20903
-1.09570313,1.953125,-0.21252441,20915
-1.04492188,0.92773438,-0.18334961,20925
-0.93896484,0.625,-0.08361816,20943
-0.94873047,1.10351563,-0.08239746,20948
-0.79443359,1.53808594,-0.30419922,20952
-0.74414063,1.90039063,-0.45507813,20962
-0.36914063,2.07421875,-0.78320313,20967
0.06866455,1.70605469,-0.52539063,20992
0.29907227,0.91015625,-0.28857422,21000
-0.00865936,0.65332031,-0.49414063,21017
-0.10986328,1.19921875,-0.46142578,21022
0.36376953,1.43945313,-0.44750977,21034
0.61621094,1.51660156,-0.67724609,21038
0.39794922,1.52832031,-0.89697266,21043
0.31738281,1.46679688,-1.00488281,21051
0.41357422,1.80078125,-0.72900391,21062
0.18981934,2.22851563,-0.35083008,21068
-0.04830933,2.30273438,-0.58007813,21092
0.22387695,2.00976563,-1.0859375,21103
0.26147461,1.78125,-1.28222656,21120
0.25390625,1.65722656,-1.61425781,21125
0.23681641,1.66601563,-1.63476563,21137
-0.22424316,2.3515625,-1.0078125,21154
-0.22424316,2.3515625,-1.0078125,21159
-0.47143555,2.93945313,-0.72705078,21163
-0.1182251,2.91992188,-1.20898438,21167
-0.27392578,1.82226563,-1.0546875,21172
-0.68994141,1.88867188,-0.95507813,21176
-0.64550781,2.3125,-1.078125,21202
-0.48608398,2.11132813,-1.77734375,21219
-0.34570313,1.61230469,-2.19726563,21240
-0.29956055,1.76074219,-2.06640625,21245
-0.35864258,2.66601563,-1.58886719,21248
-0.71777344,3.45703125,-1.19140625,21253
-0.83789063,3.30664063,-0.80419922,21257
-0.55273438,2.53125,-0.68261719,21262
-0.31762695,1.94824219,-0.90673828,21274
-0.24328613,1.671875,-0.81494141,21282
-0.14904785,1.88378906,-0.61865234,21291
-0.14721679999999998,2.1953125,-0.36791992,21302
-0.36401367,2.47265625,-0.25268555,21308
-0.31982422,2.84375,-0.66357422,21332
-0.61279297,2.79296875,-1.05859375,21336
-1.15527344,2.03125,-1.12304688,21340
-1.38476563,1.46484375,-1.01367188,21352
-1.1953125,1.35546875,-0.68408203,21356
-1.21289063,1.32324219,-0.59570313,21383
-1.37597656,1.21484375,-0.58007813,21386
-1.44921875,1.203125,-0.48266602,21393
-1.52148438,2.078125,-0.28466797,21406
-1.74316406,2.12890625,-0.40844727,21432
-1.76074219,1.93652344,-0.51513672,21445
-1.68359375,2.03710938,-0.58496094,21462
-1.57324219,2.18554688,-0.55761719,21467
-1.45800781,1.72949219,-0.42016602,21479
-1.046875,0.68798828,-0.26391602,21496
-0.76660156,-0.28125,0.04812622,21501
-0.78808594,0.09417725,-0.0383606,21513
-0.69140625,1.01660156,-0.09472656,21530
-0.34545898,1.62304688,-0.25244141,21549
-0.3659668,1.92382813,-0.40649414,21564
-0.45043945,1.69726563,-0.36303711,21582
-0.33666992,1.35253906,-0.53613281,21599
-0.07904053,1.42675781,-1.04296875,21616
-0.06646729,1.45605469,-1.62597656,21621
0.08013916,1.65722656,-1.86621094,21626
0.1685791,1.36425781,-1.01953125,21633
-0.30444336,1.625,-0.84326172,21650
-0.07312012,2.43359375,-1.31152344,21654
0.3515625,2.28320313,-1.48242188,21658
0.24621582,1.75097656,-1.61132813,21661
-0.11761475,1.66210938,-1.40625,21667
0.06451416,1.34277344,-1.4140625,21684
0.22497559,1.63476563,-1.65820313,21701
0.37133789,1.96289063,-1.55957031,21705
0.13769531,1.76660156,-1.5234375,21709
-0.43847656,1.75878906,-1.33886719,21715
-0.29614258,1.58007813,-1.12695313,21733
-0.19934082,1.36914063,-1.08105469,21752
-0.75634766,1.8359375,-0.38867188,21756
-0.85107422,2.640625,0.20410156,21768
-0.49438477,1.99414063,0.29199219,21773
-0.60302734,1.04980469,0.35253906,21786
-0.58691406,1.37109375,0.05541992,21803
-0.58935547,1.96875,0.21557617,21821
-0.78027344,1.99804688,0.48266602,21833
-0.64111328,1.61914063,0.52392578,21837
-0.2578125,1.21289063,0.43701172,21843
-0.39208984,1.22363281,0.46069336,21847
-0.41113281,1.68554688,0.15881348,21851
-0.33447266,1.88964844,-0.16931152,21855
-0.27124023,1.97363281,-0.15002441,21859
-0.13818359,1.640625,-0.13793945,21864
0.0304718,0.91210938,-0.27099609,21868
-0.07769775,0.86279297,-0.46142578,21873
-0.19348145,1.1171875,-0.67333984,21877
-0.21716309,1.125,-0.6640625,21881
-0.43652344,1.54296875,-0.72558594,21892
-0.5625,2.04101563,-0.55957031,21896
-0.63037109,2.32421875,-0.46459961,21922
-0.63037109,2.32421875,-0.46459961,21940
-1.04394531,2.40234375,-0.07592773,21952
-1.03613281,2.36523438,0.21728516,21957
-0.87060547,2.20117188,0.48925781,21961
-0.87939453,1.91210938,0.58398438,21965
-0.91308594,1.66992188,0.31933594,21972
-0.79199219,1.34277344,-0.18774414,21991
-0.87060547,1.19238281,-0.47924805,21996
-0.25756836,1.35351563,-0.96826172,22008
0.78808594,-0.35717773,-1.46875,22013
0.44067383,-2.26757813,-0.95947266,22025
-0.40600586,-0.43261719,-0.81738281,22032
0.08258057,1.39941406,-0.61865234,22036
0.19946289,0.84472656,-0.49121094,22062
-0.20568848,0.2746582,-0.49023438,22077
-0.31298828,0.53955078,-0.42211914,22081
-0.2154541,0.81298828,-0.37402344,22086
-0.17016602,0.77246094,-0.36743164,22094
-0.18249512,0.55175781,-0.23937988,22102
-0.1282959,0.31420898,-0.18969727,22111
0.21948242,-0.02651978,-0.11334229,22122
0.359375,-0.1829834,0.03283691,22128
0.38793945,-0.03662109,0.11029053,22152
0.32788086,0.42529297,0.1361084,22156
0.3137207,0.75,0.28833008,22160
0.22192383,0.97851563,0.33178711,22172
0.07775879,1.40625,0.29345703,22176
-0.11071777,1.82617188,0.34692383,22202
-0.36547852,2.73242188,0.32641602,22231
-0.27441406,3.03710938,0.29882813,22236
0.15258789,2.92773438,0.47387695,22248
0.80175781,2.734375,0.63330078,22265
1.4140625,2.62890625,0.19323729999999997,22270
1.36621094,2.4375,0.09960938,22274
0.92041016,2.69921875,0.86621094,22277
0.57275391,3.13867188,1.72753906,22282
0.35083008,3.28515625,2.63671875,22299
0.18542479999999997,2.7578125,2.62695313,22304
0.0723877,1.97949219,1.11621094,22316
0.42675781,0.92480469,-0.52783203,22334
0.47167969,0.21020508,-1.87792969,22338
0.01374817,1.28417969,-3.29492188,22342
-0.1071167,3.578125,-4.546875,22352
-0.4621582,5.17578125,-5.37890625,22356
-1.0390625,5.88671875,-6.03125,22382
-1.66992188,6.265625,-6.46875,22402
-1.97851563,5.85546875,-6.6171875,22419
-1.32714844,5.0234375,-6.3046875,22424
0.43261719,4.578125,-5.765625,22436
1.73046875,4.01953125,-5.35546875,22439
0.97705078,2.82421875,-5.00390625,22453
0.69580078,2.24804688,-4.5703125,22458
1.23632813,2.93164063,-3.89453125,22462
1.12011719,3.73632813,-3.09960938,22465
0.60253906,3.796875,-1.96875,22472
-0.16052246,3.27148438,-0.81298828,22476
-0.85693359,2.53515625,-0.46459961,22502
-1.11035156,1.92382813,-0.60302734,22521
-1.25097656,1.484375,-0.02973938,22538
-1.31445313,1.16992188,0.61669922,22543
-1.09375,1.28125,1.29882813,22555
-1.296875,1.81933594,2.32617188,22569
-1.94140625,2.04882813,2.9453125,22590
-2.57617188,1.82128906,2.35546875,22595
-2.34765625,0.8515625,1.2265625,22607
-2.2109375,-0.47705078,1.32324219,22624
-2.27539063,-0.45800781,2.125,22628
-2.33789063,0.88623047,2.52148438,22641
-1.7890625,2.52734375,1.26757813,22646
-1.80078125,2.53320313,1.22753906,22655
-1.60351563,1.00585938,0.70263672,22659
-2.04101563,-1.15429688,1.05664063,22675
-2.04101563,-1.15429688,1.05664063,22679
-0.1171875,0.50292969,1.55371094,22684
-0.46972656,0.58349609,0.98828125,22692
-0.97998047,-0.02372742,0.57226563,22709
-0.95361328,0.49755859,1.13476563,22726
-0.17248535,1.5703125,1.10253906,22731
-0.59960938,1.57910156,1.2109375,22740
-0.25390625,1.671875,1.19824219,22760
0.03436279,2.09375,1.02832031,22769
-0.23962402,2.078125,0.57666016,22777
-0.4387207,1.74804688,0.2824707,22802
-0.58496094,1.66992188,0.24194336,22803
-0.56542969,1.671875,0.29370117,22804
-0.80908203,1.73242188,0.27001953,22805
-0.89160156,2.2109375,-0.02540588,22806
-0.72753906,2.53710938,-0.11730957,22832
-0.51953125,2.36914063,-0.01849365,22834
-0.46020508,1.66992188,0.37573242,22835
-0.25219727,1.0234375,0.48876953,22836
-0.43115234,0.95410156,0.61035156,22845
-0.58251953,1.359375,0.74853516,22849
-0.54833984,1.32226563,-0.02235413,22872
-0.47045898,0.48486328,-0.50634766,22880
-0.22277832,0.25244141,-0.43847656,22884
-0.00222588,0.11767578,-0.00588608,22892
0.00675964,0.24291992,0.48510742,22896
-0.00975037,0.23742676,0.16308594,22922
-0.10217285,-0.48168945,-0.0050354,22926
0.30688477,-1.53320313,0.17089844,22930
0.18676758,-0.55419922,0.25756836,22942
-0.01927185,1.11914063,-0.37133789,22946
-0.44433594,1.49804688,-0.75097656,22972
-0.96923828,1.2109375,-0.82421875,22976
-0.92236328,0.78173828,-0.89404297,22983
-0.50390625,0.20593262,-0.45776367,22992
-0.04193115,-0.32617188,-0.04022217,22996
0.10815430000000001,-0.65722656,0.16748047,23022
0.16357422,-0.34521484,0.09631348,23026
0.03942871,0.03384399,0.36376953,23034
-0.02099609,0.82910156,0.4934082,23042
0.11230469,1.17871094,0.39013672,23052
0.19763184,1.25683594,0.34936523,23062
0.23266602,1.42675781,0.71679688,23066
0.29418945,1.92089844,0.85449219,23092
0.44873047,2.39257813,0.71142578,23103
0.55517578,2.484375,0.66259766,23120
0.80322266,2.72265625,0.55419922,23125
1.1640625,3.3359375,0.62402344,23137
1.22265625,3.58007813,0.71484375,23154
1.26367188,3.59765625,0.52783203,23159
1.19628906,3.56835938,0.3059082,23163
1.00292969,3.77929688,0.04364014,23167
0.87207031,4.234375,-0.27905273,23172
0.77880859,4.6171875,-0.3425293,23188
0.66748047,4.62109375,-0.3581543,23193
0.38208008,4.4453125,-0.63574219,23205
0.04714966,4.28515625,-0.44506836,23212
-0.10394287,4.10546875,0.03796387,23223
-0.30322266,3.8671875,0.11138916,23232
-0.60888672,3.79101563,-0.09838867,23236
-0.78320313,3.8828125,-0.18957520000000003,23262
-0.55419922,3.90039063,-0.56689453,23273
-0.71923828,3.52148438,-0.81396484,23277
-1.20703125,3.10742188,-1.02441406,23282
-1.8046875,2.99023438,-1.01269531,23286
-2.09179688,3.02929688,-1.14550781,23312
-2.0234375,2.87109375,-1.31933594,23325
-1.77539063,2.421875,-1.44921875,23342
-1.65820313,2.50585938,-1.18554688,23347
-1.59179688,2.859375,-1.234375,23359
-1.49804688,2.61914063,-1.82128906,23363
-1.48632813,1.67773438,-2.5703125,23368
-1.57714844,0.41186523,-3.203125,23372
-1.85546875,-0.31518555,-3.375,23382
-2.0,-0.26782227,-3.31835938,23386
-1.875,-0.18078613,-2.86328125,23412
-1.54394531,-0.2746582,-2.796875,23428
