X,Y,Z,timestamp
-0.41748047,1.90429688,-1.79003906,26352
-0.26391602,1.87890625,-1.6796875,26364
0.07556152,1.41113281,-1.79101563,26368
0.27099609,0.68261719,-2.05664063,26394
0.26269531,0.08026123,-1.84472656,26404
-0.44482422,1.23339844,-0.94726563,26421
-1.02539063,2.84570313,-0.04916382,26426
-0.91601563,3.15039063,0.13562012,26438
-0.51904297,2.3984375,-0.30712891,26448
-0.66845703,2.20898438,-0.46020508,26453
-0.78173828,2.56640625,-0.60888672,26472
-0.69433594,2.6953125,-0.78076172,26476
-0.68457031,2.55273438,-0.92333984,26481
-0.61767578,2.45117188,-0.65478516,26489
-0.63867188,2.70898438,-0.30566406,26494
-0.48242188,2.27539063,-0.08129883,26506
-0.4453125,2.36914063,0.00590515,26514
-0.51074219,2.77539063,0.17749023,26523
-0.53369141,3.01367188,0.20556641,26534
-0.55029297,3.38671875,0.29174805,26538
-0.25805664,3.33984375,0.21643066,26564
0.04833984,2.67773438,0.08923339999999999,26575
0.10882568,2.27148438,-0.09503174,26583
0.21813965,2.06445313,-0.27734375,26588
0.22790527,2.09179688,-0.74658203,26593
0.22900391,2.34570313,-0.89941406,26604
0.29956055,2.22070313,-1.07519531,26608
0.18457031,2.34375,-1.09863281,26634
-0.15710449,2.203125,-1.12109375,26638
-0.40429688,1.54394531,-1.0390625,26643
-0.50585938,1.03515625,-0.89990234,26654
-0.62451172,0.83837891,-0.80859375,26657
-0.74609375,0.65332031,-0.86328125,26684
-0.89257813,0.69970703,-0.90917969,26695
-0.97314453,1.05664063,-0.83447266,26703
-1.11523438,1.38867188,-1.01464844,26708
-1.37402344,1.4609375,-1.29296875,26712
-1.56640625,1.26171875,-1.30859375,26724
-1.609375,1.25,-1.18359375,26727
-1.72949219,1.33984375,-1.01074219,26753
-2.0546875,0.92480469,-0.44189453,26757
-2.20117188,0.24340820000000005,0.12121582,26761
-2.17382813,0.01306915,0.38623047,26773
-2.20507813,0.18798828,0.58984375,26777
-2.26171875,0.54394531,0.64355469,26803
-2.20507813,0.95068359,0.53857422,26815
-2.04296875,1.41210938,0.18029785,26832
-1.91015625,1.84179688,-0.22973633,26837
-1.94921875,2.1484375,-0.38647461,26849
-2.04101563,2.47070313,-0.52392578,26853
-2.00195313,2.8984375,-0.69335938,26858
-1.85546875,3.02148438,-0.80615234,26866
-1.65917969,2.79101563,-0.70898438,26873
-1.60058594,2.8046875,-0.59814453,26878
-1.68652344,3.26953125,-0.68408203,26913
-1.72070313,3.609375,-0.734375,26917
-1.5703125,3.57226563,-0.79101563,26921
-1.19921875,3.23828125,-1.01464844,26926
-1.0234375,3.140625,-1.15429688,26930
-1.18261719,3.51757813,-0.99316406,26955
-1.30371094,3.50585938,-0.82177734,26968
-1.05273438,2.79882813,-0.81982422,26973
-0.72851563,2.04101563,-1.06640625,26978
-0.6640625,2.03515625,-1.04492188,26985
-0.53076172,1.72070313,-1.34667969,26994
-0.53076172,1.72070313,-1.34667969,26998
-0.82470703,1.33203125,-1.72558594,27024
-0.88623047,0.75732422,-1.703125,27028
-0.82666016,0.19592285,-1.57714844,27033
-0.61669922,0.01539612,-1.44335938,27043
-0.44067383,0.13647461,-1.31445313,27047
-0.29833984,0.40795898,-1.12792969,27073
-0.29516602,0.89648438,-1.04492188,27077
-0.35302734,1.40429688,-1.140625,27088
-0.34643555,1.44921875,-1.05371094,27096
-0.30639648,1.28515625,-0.90722656,27101
-0.19152832,1.0,-0.82080078,27123
0.03771973,0.79443359,-0.86865234,27127
0.22692871,0.96435547,-0.98339844,27131
0.2232666,1.20703125,-1.25878906,27153
0.31835938,1.31054688,-1.45605469,27157
0.48803711,1.47753906,-1.65332031,27161
0.47607422,1.64550781,-1.87988281,27176
0.32641602,2.125,-1.73632813,27181
0.19689941,2.54882813,-1.48242188,27196
0.32543945,2.6171875,-1.70507813,27201
0.67675781,2.3359375,-1.99414063,27213
0.82275391,1.98339844,-2.09375,27217
0.70703125,1.73339844,-2.0390625,27243
0.50634766,1.66503906,-1.93652344,27259
0.50146484,1.65820313,-1.90429688,27264
0.50732422,1.6640625,-1.69921875,27272
0.49194336,1.54980469,-1.61621094,27278
0.41723633,1.73828125,-1.671875,27286
0.3190918,2.0390625,-1.60839844,27291
0.25195313,1.6953125,-1.14160156,27305
0.27856445,0.87841797,-0.88769531,27311
0.45507813,0.24145508,-0.875,27326
0.44213867,-0.0541687,-0.78222656,27331
0.33813477,-0.07293701,-0.67041016,27354
0.22119141,0.18310547,-0.61621094,27358
0.22766113,0.12231445,-0.62353516,27363
0.2980957,-0.13378906,-0.70703125,27376
0.33740234,-0.19677734,-0.76367188,27382
0.41870117,0.09667969,-0.78564453,27395
0.39379883,0.57275391,-0.72900391,27401
0.21923828,0.89648438,-0.67529297,27413
0.45996094,0.96191406,-0.70019531,27417
0.71875,0.77294922,-0.77832031,27443
0.76464844,0.60107422,-0.83789063,27447
0.7265625,0.66796875,-0.66357422,27454
0.69580078,0.88964844,-0.52392578,27466
0.66943359,0.83251953,-0.36328125,27471
0.92773438,0.69091797,-0.3996582,27485
1.02441406,0.71728516,-0.40014648,27491
0.875,0.62353516,-0.40454102,27503
0.69189453,0.73583984,-0.3918457,27507
0.50683594,0.9375,-0.30175781,27533
0.50341797,1.08007813,-0.27929688,27549
0.37036133,1.30371094,-0.2421875,27555
-0.06665039,1.36816406,-0.13183594,27563
0.02629089,1.40234375,-0.15515137,27568
0.01079559,1.34472656,-0.10479736,27576
-0.21704102,1.078125,-0.00273705,27582
-0.19458008,0.83105469,0.06445313,27595
-0.67236328,0.71728516,0.296875,27601
-0.81835938,0.54248047,0.42871094,27615
-0.47290039,0.75488281,0.29467773,27619
-0.59375,1.12597656,0.18261719,27643
-0.79052734,1.421875,0.10028076,27647
-0.76806641,1.75390625,-0.16979979999999997,27651
-0.70068359,1.67285156,-0.38671875,27665
-0.61669922,1.38769531,-0.53662109,27671
-0.36791992,1.4140625,-0.62792969,27685
-0.43945313,1.69921875,-0.71435547,27690
-0.78173828,1.92871094,-0.58837891,27703
-0.79150391,1.93359375,-0.59277344,27707
-0.67089844,2.12890625,-0.58203125,27733
-0.24304199,1.49609375,-0.89160156,27737
-0.46923828,1.48828125,-0.58203125,27750
-0.46923828,1.48828125,-0.58203125,27758
-0.68017578,1.84863281,-0.44067383,27763
-0.64892578,1.66992188,-0.4543457,27775
-0.42919922,1.6953125,-0.53515625,27780
-0.41601563,1.7109375,-0.57324219,27793
-0.4375,1.66699219,-0.61962891,27806
-0.32275391,1.66503906,-0.72607422,27813
-0.38330078,1.79394531,-0.72021484,27823
-0.39819336,1.82714844,-0.72460938,27833
-0.30419922,1.70605469,-0.78808594,27837
-0.25317383,1.67285156,-0.859375,27865
-0.30932617,1.76855469,-0.80908203,27870
-0.12145996,1.80273438,-0.87744141,27876
-0.33056641,1.72167969,-0.82226563,27885
-0.18359375,1.59667969,-0.78125,27890
0.11523438,1.8125,-0.94384766,27903
0.06665039,2.07617188,-1.00878906,27907
0.06756592,2.15234375,-0.98486328,27933
-0.06677246,2.09960938,-0.95751953,27937
0.08563232,1.77441406,-0.90234375,27941
0.29785156,1.61230469,-0.89355469,27953
0.33544922,1.59570313,-0.86230469,27959
0.30639648,1.56738281,-0.87988281,27982
0.28149414,1.54492188,-0.81005859,27986
0.26464844,1.58691406,-0.82226563,27990
0.26953125,1.55273438,-0.86328125,28012
0.2956543,1.32910156,-0.86865234,28017
0.29492188,1.13378906,-0.85107422,28028
0.30151367,1.13085938,-0.85302734,28035
0.21264648,1.31445313,-0.94970703,28041
0.01525116,1.37597656,-0.84863281,28055
-0.04299927,1.25488281,-0.76416016,28060
0.02296448,1.13183594,-0.65625,28072
0.05606079,1.03027344,-0.59960938,28076
0.02075195,0.97070313,-0.53564453,28103
0.04177856,1.05761719,-0.51855469,28113
0.007007600000000001,1.21484375,-0.47290039,28117
-0.03393555,1.25195313,-0.41113281,28123
-0.05883789,1.24023438,-0.42651367,28129
-0.04312134,1.16210938,-0.42260742,28152
-0.05895996,1.23046875,-0.42822266,28156
-0.08227539,1.45703125,-0.42919922,28160
-0.16259766,1.55761719,-0.46948242,28172
-0.22924805,1.5078125,-0.35522461,28176
-0.15222168,1.45214844,-0.27612305,28203
-0.1194458,1.36328125,-0.27856445,28208
-0.19580078,1.42773438,-0.28198242,28213
-0.2298584,1.63769531,-0.30126953,28227
-0.19909668,1.79199219,-0.32666016,28232
-0.24804688,1.83984375,-0.35302734,28245
-0.56103516,1.66992188,-0.29614258,28251
-0.25952148,1.61132813,-0.32275391,28262
-0.24377441,1.70703125,-0.33496094,28267
-0.42041016,1.76855469,-0.33935547,28293
-0.47338867,1.76757813,-0.33569336,28297
-0.43652344,1.70898438,-0.35229492,28301
-0.37158203,1.59765625,-0.36547852,28313
-0.39013672,1.57910156,-0.39868164,28319
-0.40942383,1.67871094,-0.44433594,28343
-0.48803711,1.86523438,-0.47949219,28347
-0.51123047,1.90234375,-0.48608398,28352
-0.46337891,1.78320313,-0.47314453,28362
-0.38842773,1.63867188,-0.49511719,28370
-0.39355469,1.60644531,-0.49511719,28382
-0.37402344,1.62890625,-0.48168945,28387
-0.30761719,1.64355469,-0.46630859,28415
-0.30297852,1.63964844,-0.46923828,28420
-0.33325195,1.74609375,-0.49511719,28424
-0.33422852,1.74707031,-0.49682617,28432
-0.33422852,1.74707031,-0.49682617,28437
-0.25854492,1.58105469,-0.52685547,28462
-0.25366211,1.53222656,-0.54833984,28467
-0.25439453,1.60839844,-0.54248047,28473
-0.26000977,1.76074219,-0.54833984,28484
-0.23925781,1.77929688,-0.56542969,28491
-0.19152832,1.7109375,-0.60253906,28504
-0.13977051,1.65332031,-0.62158203,28511
-0.11669922,1.64648438,-0.61914063,28522
-0.06604004,1.66210938,-0.62304688,28526
-0.0552063,1.73828125,-0.65771484,28552
-0.05239868,1.7578125,-0.57910156,28556
0.01487732,1.66601563,-0.58496094,28561
0.11346436,1.56054688,-0.56152344,28572
0.11541748,1.48339844,-0.56396484,28577
0.16503906,1.47753906,-0.56542969,28602
0.15283203,1.54003906,-0.59960938,28606
0.01231384,1.58398438,-0.54199219,28611
0.06738281,1.56054688,-0.55908203,28623
0.11633301,1.46875,-0.52490234,28627
0.14123535,1.3984375,-0.5390625,28652
0.14270020000000003,1.3515625,-0.56298828,28656
0.03842163,1.41210938,-0.57617188,28661
0.01907349,1.45507813,-0.58349609,28674
0.06164551,1.38964844,-0.56201172,28679
0.1262207,1.26757813,-0.54052734,28692
0.11193848,1.19628906,-0.51904297,28697
0.09521484,1.34765625,-0.55419922,28722
0.08563232,1.49316406,-0.50488281,28726
0.12426758,1.43164063,-0.49682617,28731
0.22314453,1.32910156,-0.52490234,28742
0.05108643,1.20703125,-0.45532227,28746
0.15124512,1.24804688,-0.44775391,28772
0.12597656,1.40625,-0.51660156,28776
-0.00597763,1.5546875,-0.55957031,28781
-0.10681152,1.4921875,-0.49804688,28792
-0.10430908,1.39453125,-0.46484375,28796
-0.07940674,1.30761719,-0.44140625,28822
-0.15039063,1.34863281,-0.43676758,28826
-0.25756836,1.41992188,-0.40454102,28831
-0.31738281,1.49414063,-0.37988281,28842
-0.34716797,1.54003906,-0.36547852,28849
-0.30664063,1.54394531,-0.40356445,28862
-0.29467773,1.51660156,-0.44946289,28866
-0.34521484,1.51660156,-0.48706055,28892
-0.421875,1.66113281,-0.54589844,28896
-0.47705078,1.78613281,-0.52246094,28900
-0.46411133,1.75195313,-0.53271484,28912
-0.41210938,1.60742188,-0.51269531,28916
-0.40112305,1.55273438,-0.47509766,28942
-0.40844727,1.66015625,-0.44189453,28951
-0.421875,1.76074219,-0.4309082,28957
-0.43066406,1.79199219,-0.4140625,28962
-0.38867188,1.73632813,-0.42138672,28967
-0.35131836,1.76464844,-0.45678711,29015
-0.34570313,1.82714844,-0.46313477,29019
-0.36303711,1.93066406,-0.50830078,29025
-0.39599609,1.98046875,-0.51074219,29031
-0.36132813,1.95898438,-0.44970703,29037
-0.29980469,1.91113281,-0.47998047,29053
-0.29736328,1.88574219,-0.49291992,29059
-0.32250977,1.95996094,-0.49365234,29073
-0.35742188,2.01953125,-0.51904297,29077
-0.33764648,1.94726563,-0.56787109,29082
-0.28833008,1.86914063,-0.55859375,29086
-0.25683594,1.81933594,-0.53955078,29094
-0.22033691,1.81445313,-0.55175781,29113
-0.22631836,1.85449219,-0.58642578,29127
-0.21936035,1.85058594,-0.58691406,29132
-0.23144531,1.83203125,-0.58740234,29136
-0.20129395,1.71289063,-0.58398438,29141
-0.20129395,1.71289063,-0.58398438,29146
-0.09802246,1.52734375,-0.55029297,29172
-0.09008789,1.55859375,-0.54492188,29182
-0.04354858,1.55664063,-0.53515625,29186
-0.02128601,1.57128906,-0.52197266,29192
0.00096798,1.56445313,-0.52490234,29197
0.02784729,1.47363281,-0.49438477,29221
0.05474854,1.39257813,-0.48608398,29241
0.06121826,1.43066406,-0.51220703,29246
0.02165222,1.54394531,-0.53759766,29251
-0.00623703,1.53125,-0.49389648,29256
0.022216800000000002,1.421875,-0.48339844,29261
0.00341225,1.375,-0.47851563,29271
-0.01580811,1.37011719,-0.4699707,29275
-0.00812531,1.39648438,-0.4440918,29301
-0.01153564,1.40039063,-0.44897461,29305
-0.02174377,1.40527344,-0.43432617,29309
-0.01637268,1.36230469,-0.43920898,29320
0.06707764,1.29492188,-0.46337891,29324
0.06170654,1.29589844,-0.46826172,29351
0.00290871,1.34277344,-0.46484375,29362
-0.01071167,1.3125,-0.47998047,29366
0.00349617,1.27539063,-0.5,29371
-0.05242919999999999,1.33203125,-0.52587891,29375
-0.08728027,1.40820313,-0.51416016,29400
-0.13720703,1.44140625,-0.51464844,29404
-0.17407227,1.453125,-0.51757813,29413
-0.17370605,1.42285156,-0.51171875,29420
-0.18615723,1.39355469,-0.55078125,29431
-0.21081543,1.47851563,-0.55761719,29441
-0.25024414,1.56835938,-0.56787109,29447
-0.25439453,1.55957031,-0.56152344,29470
-0.29321289,1.58984375,-0.58300781,29474
-0.29394531,1.63183594,-0.58642578,29478
-0.30908203,1.71289063,-0.58154297,29490
-0.31274414,1.74902344,-0.61376953,29499
-0.31933594,1.77148438,-0.60839844,29510
-0.34741211,1.79199219,-0.60058594,29516
-0.32519531,1.81445313,-0.60986328,29540
-0.35058594,1.8125,-0.61865234,29544
-0.36303711,1.81738281,-0.6328125,29548
-0.34472656,1.8515625,-0.63964844,29570
-0.3425293,1.87988281,-0.66357422,29607
-0.37353516,1.92773438,-0.63378906,29611
-0.3371582,1.95507813,-0.62548828,29618
-0.28955078,1.89257813,-0.71386719,29622
-0.28857422,1.79785156,-0.70996094,29626
-0.29370117,1.77929688,-0.68212891,29631
-0.25854492,1.8046875,-0.68164063,29637
-0.23071289,1.76855469,-0.66894531,29642
-0.21362305,1.76074219,-0.69189453,29653
-0.24353027,1.79101563,-0.71142578,29657
-0.25537109,1.75292969,-0.6796875,29680
-0.22937012,1.64941406,-0.68212891,29685
-0.20568848,1.5546875,-0.63818359,29688
-0.18676758,1.52246094,-0.62255859,29702
-0.19519043,1.50585938,-0.61083984,29713
-0.18383789,1.52246094,-0.62402344,29720
-0.17553711,1.48925781,-0.61132813,29727
-0.18261719,1.42382813,-0.57910156,29751
-0.15063477,1.29980469,-0.58300781,29755
-0.11053467,1.11621094,-0.50146484,29759
-0.08135986,1.00097656,-0.45678711,29773
-0.09674072,0.97509766,-0.44482422,29777
-0.05151367,0.95117188,-0.44995117,29801
-0.03448486,0.98486328,-0.44604492,29805
-0.03146362,1.00488281,-0.43920898,29809
-0.00657272,1.04980469,-0.43359375,29821
0.03076172,1.1171875,-0.42382813,29826
0.05422974,1.15429688,-0.40649414,29851
0.03265381,1.16699219,-0.40014648,29854
0.05459595,1.25390625,-0.41455078,29858
0.02185059,1.27148438,-0.40917969,29870
0.05438232,1.27441406,-0.42260742,29875
0.08276367,1.30175781,-0.44555664,29902
0.08276367,1.30175781,-0.44555664,29905
0.19299316,1.63183594,-0.7578125,29906
-0.00695038,1.60839844,-0.64941406,29931
0.08282471,1.42285156,-0.53320313,29935
0.21801758,1.30371094,-0.45214844,29936
0.21118164,1.30859375,-0.40039063,29960
0.1071167,1.46777344,-0.33422852,29972
-0.00019538,1.63183594,-0.28320313,29973
0.02987671,1.8125,-0.28271484,29991
0.09869385,1.8828125,-0.35839844,29996
-0.60595703,1.90234375,-0.50830078,3
-0.625,1.90234375,-0.31738281,14
-0.39990234,1.82617188,-0.36743164,23
-0.38110352,1.6171875,-0.50830078,31
-0.34448242,1.73242188,-0.49511719,43
-0.14306641,1.92871094,-0.55908203,47
-0.16796875,1.85742188,-0.515625,73
-0.19067383,1.93847656,-0.4753418,83
-0.19958496,1.75878906,-0.42578125,100
-0.22436523,1.67382813,-0.40283203,105
-0.31054688,1.79101563,-0.37280273,109
-0.25292969,1.88574219,-0.47290039,113
-0.22436523,1.73046875,-0.62353516,123
-0.11383057,1.62207031,-0.74072266,134
-0.07788086,1.49511719,-0.83496094,143
-0.11865234,1.31640625,-0.86865234,147
-0.09466553,1.15625,-0.72949219,173
-0.13757324,1.18554688,-0.57421875,185
-0.25439453,1.40820313,-0.421875,202
-0.34741211,1.50195313,-0.34326172,207
-0.42919922,1.83007813,-0.29443359,220
-0.38769531,1.97265625,-0.38085938,237
-0.41503906,1.84082031,-0.38671875,242
-0.31689453,1.72949219,-0.39208984,254
-0.34594727,1.51464844,-0.51464844,271
-0.3671875,1.5390625,-0.54248047,288
-0.32080078,1.69238281,-0.59375,293
-0.34130859,1.72265625,-0.60107422,303
-0.26611328,1.83007813,-0.34570313,307
-0.18518066,1.77832031,-0.23583984,311
-0.23425293,1.69824219,-0.34106445,316
-0.26635742,1.80761719,-0.29321289,321
-0.33666992,1.99707031,-0.31323242,325
-0.33764648,2.078125,-0.27832031,333
-0.27001953,1.70507813,-0.35083008,337
-0.4230957,1.80859375,-0.05157471,363
-0.2800293,2.82617188,0.42626953,367
0.06768799,3.04296875,0.24865723,373
-0.00237083,2.76171875,0.10333252,383
0.49609375,2.03320313,-0.23474121,387
0.34936523,0.30224609,-1.32714844,413
-0.40258789,0.90673828,-1.4609375,425
-0.00268745,1.63574219,-1.52734375,442
-0.35375977,1.39257813,-1.41992188,447
-0.43725586,1.19335938,-1.71484375,451
-0.38623047,0.86230469,-1.32714844,455
-0.22387695,1.0078125,-0.76269531,463
-0.30175781,0.92578125,-0.24536133,476
-0.33789063,0.63525391,0.13818359,483
-0.32299805,0.71679688,0.00571442,493
-0.42285156,0.796875,-0.40307617,503
-0.55712891,1.04394531,-0.60107422,507
-0.63964844,1.58886719,-0.85498047,533
-0.52734375,1.85644531,-0.69482422,544
0.02488708,1.3671875,-0.78564453,561
0.09320068,0.52734375,-0.77685547,566
0.00895691,0.87841797,-0.89746094,578
0.07397461,1.76367188,-1.02832031,596
-0.0091095,2.4296875,-1.03417969,601
-0.08697510000000001,2.44921875,-1.04199219,613
-0.0355835,2.5390625,-0.88574219,630
0.18457031,2.47460938,-0.70898438,635
0.03982544,2.27929688,-0.55957031,639
0.03948975,2.2734375,-0.58544922,643
-0.10559082,2.47070313,-0.47167969,646
-0.19787598,2.61328125,-0.31445313,653
-0.19787598,2.61328125,-0.31445313,664
-0.24853516,1.47753906,0.11199951,673
-0.38012695,1.13085938,0.34790039,677
-0.50146484,1.60058594,1.10351563,703
-0.04382324,1.28320313,0.91748047,707
-0.24047852,0.68994141,0.40820313,713
-0.37329102,0.55126953,-0.18310547,724
-0.49560547,0.98242188,-0.38916016,728
-0.47558594,1.47265625,-0.40576172,753
-0.32446289,1.36816406,-0.39770508,757
-0.21325684,1.19335938,-0.58984375,761
-0.22888184,1.17480469,-0.77880859,773
-0.20324707,1.45410156,-0.90722656,784
-0.10992432,1.61132813,-0.98730469,793
-0.01930237,1.74804688,-0.83935547,797
0.18554688,1.71484375,-0.79785156,823
0.07275391,1.83203125,-0.84521484,827
0.0252533,2.1328125,-0.79589844,831
-0.14465332,2.13476563,-0.70751953,843
-0.20214844,2.00390625,-0.63574219,856
-0.17395020000000003,1.81542969,-0.60351563,864
-0.17919922,1.47558594,-0.73828125,868
-0.10046387,1.35644531,-0.83300781,895
-0.19372559,1.29785156,-0.87548828,899
-0.19128418,1.40332031,-0.609375,904
-0.15783691,1.41308594,-0.33276367,913
-0.11267089999999998,1.35351563,-0.13354492,917
-0.21630859,1.49316406,-0.09204102,943
-0.38452148,1.70507813,-0.16833496,947
-0.39038086,1.84082031,-0.32958984,955
-0.41772461,1.88671875,-0.39819336,963
-0.25683594,1.78417969,-0.36230469,967
-0.26538086,1.57714844,-0.35571289,993
-0.28027344,1.59863281,-0.35791016,1006
-0.01669312,1.36425781,-0.36987305,1029
-0.07971191,1.4453125,-0.55029297,1041
-0.02641296,1.54492188,-0.58544922,1045
-0.05685425,1.49804688,-0.50097656,1050
-0.2076416,1.70117188,-0.49291992,1054
-0.21386719,1.91210938,-0.41723633,1063
-0.24267578,1.98632813,-0.42919922,1075
-0.28320313,1.921875,-0.49145508,1083
-0.27124023,1.84765625,-0.61083984,1092
-0.36572266,1.96582031,-0.58300781,1103
-0.31835938,1.98144531,-0.57177734,1107
-0.28393555,1.53710938,-0.61621094,1133
-0.08892822,1.59082031,-0.50292969,1137
0.11779785,2.18164063,-0.24682617,1141
0.18395996,2.56835938,-0.03952026,1153
0.28686523,2.63867188,0.12158203,1157
0.42797852,2.5078125,-0.13598633,1183
-0.09606934,1.00390625,-1.17089844,1195
-0.68994141,1.44238281,-1.53417969,1212
-0.4375,2.61328125,-1.55273438,1217
-0.26025391,2.3125,-1.53222656,1229
-0.10925293,1.33789063,-1.30957031,1233
-0.15759277,1.51269531,-0.35766602,1238
-0.15515137,1.5703125,-0.453125,1246
-1.15820313,1.47363281,-0.25341797,1253
-1.44140625,0.37597656,-1.40820313,1263
-1.28125,-0.81494141,0.45117188,1273
-0.11743164,2.4765625,-0.30859375,1277
0.7109375,-0.71142578,-0.69628906,1303
0.40209961,0.04748535,-0.98242188,1313
0.18847656,0.27197266,-0.65722656,1331
-1.07714844,2.59179688,0.73388672,1336
0.05712891,1.49902344,0.7265625,1366
-0.15686035,1.44140625,0.51904297,1371
-0.11291504,1.578125,-0.47143555,1383
-0.59423828,1.12402344,-0.88330078,1400
-0.14831543,1.81054688,-0.86181641,1405
0.24353027,2.28515625,-0.86376953,1414
0.39868164,1.80957031,-0.78466797,1434
0.40136719,1.81054688,-0.7734375,1450
0.27270508,1.96289063,-0.78125,1464
0.22119141,2.140625,-0.58398438,1480
0.14929199,2.2421875,-0.39990234,1485
0.14929199,2.2421875,-0.39990234,1489
-0.05197144,2.02734375,-0.44970703,1493
-0.16223145,1.67675781,-0.62304688,1505
-0.25512695,1.45019531,-0.734375,1509
-0.33544922,1.453125,-0.79589844,1513
-0.43188477,1.44042969,-0.7421875,1518
-0.48217773,1.17285156,-0.484375,1523
-0.39550781,1.1171875,-0.19250488,1527
-0.45703125,1.03710938,-0.0461731,1531
-0.23156738,1.10351563,0.03225708,1543
-0.21716309,1.28808594,-0.10443115,1547
-0.12683105,1.359375,-0.21276855,1574
-0.07220459,1.45214844,-0.49414063,1579
-0.03674316,1.62109375,-0.55322266,1586
0.00115204,1.70996094,-0.69238281,1593
-0.07794189,1.77148438,-0.73925781,1598
-0.11633301,1.91796875,-0.70654297,1623
0.06069946,1.84765625,-0.71386719,1627
0.03555298,1.66699219,-0.68847656,1632
-0.06964111,1.6796875,-0.76708984,1643
-0.28588867,2.04296875,-0.625,1648
-0.20361328,2.30859375,-0.42626953,1673
-0.12115479,2.01953125,-0.46459961,1677
-0.21154785,1.76074219,-0.42553711,1682
-0.14001465,2.37109375,-0.2220459,1693
-0.0158844,2.40429688,-0.42895508,1698
-0.12420654,1.15136719,-0.5390625,1725
-0.41821289,1.08398438,-0.61181641,1731
-0.28320313,1.40234375,-0.61279297,1739
-0.48828125,1.8125,-0.52490234,1757
-0.33618164,1.92675781,-0.57128906,1761
-0.35473633,1.93847656,-0.77685547,1766
-0.19396973,1.65234375,-0.77636719,1774
-0.09863281,1.36230469,-0.67675781,1778
-0.10198975,1.21289063,-0.58105469,1803
0.52539063,0.33618164,-0.40380859,1807
-0.07299805,0.82177734,-0.703125,1811
-0.09838867,1.12011719,-0.38452148,1823
-0.10357666,1.359375,-0.36938477,1827
-0.28540039,1.34375,-0.20043945,1861
-0.17089844,1.7265625,-0.30786133,1865
-0.3449707,1.68554688,-0.38476563,1869
-0.46191406,1.32617188,-0.45581055,1875
-0.55908203,0.95849609,-0.56298828,1879
-0.36767578,0.97070313,-0.52636719,1903
-0.21411133,1.32519531,-0.33203125,1913
-0.0350647,2.11523438,-0.13061523,1917
0.19091797,2.08203125,-0.05203247,1923
0.21752929999999995,1.77539063,-0.30834961,1940
-0.01998901,1.7890625,-0.51708984,1945
-0.17309570000000002,1.8984375,-0.47265625,1957
-0.17370605,1.84765625,-0.46411133,1963
-0.21789551,1.77441406,-0.57275391,1974
-0.38671875,1.94042969,-0.79492188,1983
-0.38330078,1.95703125,-0.93310547,1992
-0.40356445,1.89355469,-0.86572266,2003
-0.35864258,1.64746094,-0.64941406,2009
-0.38525391,1.56933594,-0.40625,2033
-0.37719727,1.51757813,-0.10064697,2043
-0.16235352,1.38671875,0.13891602,2047
-0.20080566,1.19726563,-0.05456543,2053
-0.07391357,0.85595703,-0.13879395,2060
0.12731934,0.80761719,-0.41796875,2083
-0.13903809,1.24804688,-0.57177734,2094
-0.16186523,1.65722656,-0.45507813,2098
-0.19677734,1.94433594,-0.43066406,2103
-0.21350098,1.99902344,-0.39086914,2111
-0.18066406,1.85546875,-0.32788086,2123
-0.10687256,1.48925781,-0.32226563,2127
-0.18395996,1.36425781,-0.41699219,2153
-0.22607422,1.53417969,-0.44848633,2157
-0.28149414,1.6015625,-0.4609375,2161
-0.27905273,1.60351563,-0.42163086,2183
-0.29833984,1.61328125,-0.36425781,2187
-0.22827148,1.671875,-0.37084961,2191
-0.19128418,1.62988281,-0.49780273,2213
-0.19421387,1.63085938,-0.49780273,2217
-0.23840332,1.77441406,-0.48608398,2230
-0.02322388,1.734375,-0.44824219,2235
-0.02322388,1.734375,-0.44824219,2247
-0.08319092,1.4765625,-0.59423828,2253
-0.05725098,1.4765625,-0.59277344,2264
-0.21801758,1.63867188,-0.54638672,2273
0.05966187,1.85449219,-0.39941406,2281
-0.03082275,1.42871094,-0.39257813,2293
-0.22399902,1.20019531,-0.25512695,2297
-0.22534179999999995,1.47070313,-0.22888184,2324
-0.28027344,1.61425781,-0.31005859,2327
-0.31762695,1.56054688,-0.4465332,2331
-0.25708008,1.421875,-0.52294922,2343
-0.22851563,1.41015625,-0.59326172,2350
-0.28100586,1.26757813,-0.62841797,2373
-0.34033203,1.32617188,-0.62792969,2384
-0.39306641,1.73828125,-0.4765625,2401
-0.28076172,1.91992188,-0.41601563,2406
-0.3605957,1.875,-0.33398438,2418
-0.27172852,1.875,-0.24694824,2422
-0.10412598,1.69042969,-0.14892578,2427
-0.08288574,1.70800781,-0.14257813,2435
-0.01135254,1.36816406,-0.21166992,2443
0.24133301,0.95410156,-0.07525635,2447
0.22534179999999995,1.19628906,-0.16418457,2473
-0.03131104,1.50292969,-0.59130859,2477
-0.24633789,1.87304688,-0.90722656,2486
-0.22888184,2.14257813,-0.96337891,2493
-0.26342773,2.22851563,-0.73291016,2503
-0.13562012,2.046875,-0.70898438,2513
-0.48022461,1.80078125,-0.53710938,2520
-0.63623047,2.125,0.13037109,2543
0.07751465,1.78808594,0.12414551,2554
0.04208374,0.81542969,-0.08666992,2571
-0.12127686,0.47412109,-0.25830078,2576
-0.04412842,0.81298828,-0.56494141,2588
-0.32128906,1.40234375,-0.54150391,2606
