X,Y,Z,timestamp
0.84326172,1.984375,1.984375,19763
0.99414063,1.66699219,2.8984375,19775
0.671875,1.25,3.63671875,19781
0.32177734,1.74707031,3.84960938,19792
-0.24719238,2.52929688,3.84375,19802
-0.56835938,3.265625,2.74414063,19809
-1.1171875,3.25585938,1.99609375,19822
-1.17675781,1.89160156,1.05175781,19826
-1.15917969,-0.32714844,0.19128418,19852
-1.12890625,-2.24804688,0.08465576,19856
-1.01757813,-2.3515625,0.49511719,19860
-1.48144531,-0.81347656,0.35839844,19872
-1.36328125,-0.09344482,-0.74658203,19876
-1.05273438,-0.60449219,-2.18554688,19902
-2.58984375,0.78222656,-2.6875,19912
-2.32421875,0.81982422,-2.48828125,19930
-1.75683594,0.19165039,-2.00390625,19935
-1.38183594,-0.52880859,-1.79296875,19947
-0.84765625,-1.1875,-1.46679688,19951
-0.74121094,-1.27246094,-1.31738281,19956
-0.5390625,0.49853516,-1.42871094,19959
-0.30957031,1.55761719,-1.03808594,19982
-0.25341797,1.95800781,-1.17480469,19986
-0.46679688,2.59375,-1.53613281,19998
-0.78515625,2.43945313,-1.26855469,20003
-0.38598633,1.49902344,-1.17480469,20015
0.24438477,0.68994141,-1.390625,20022
0.37036133,0.24060059,-1.296875,20026
0.22766113,0.35888672,-1.0390625,20052
0.32543945,1.01367188,-0.66845703,20067
0.50976563,2.13476563,-0.92675781,20071
0.60742188,3.015625,-1.36621094,20076
0.73339844,2.93945313,-1.45410156,20084
0.73242188,2.49414063,-1.60449219,20092
0.59521484,2.42578125,-1.34960938,20096
0.3137207,2.97070313,-0.87939453,20122
0.34521484,2.7421875,-0.79980469,20126
-0.13708496,3.55859375,-0.41259766,20130
-0.42041016,2.46679688,0.09411621,20142
-0.42041016,2.46679688,0.09411621,20146
1.11523438,-0.22631836,-1.0,20172
1.23339844,-0.62890625,-1.18066406,20186
0.82128906,-0.2376709,-1.70605469,20203
0.21472168,0.72705078,-2.1015625,20209
0.07360839999999999,2.53320313,-2.07421875,20213
0.17602539,3.8828125,-1.60449219,20217
-0.17651367,3.89257813,-0.97167969,20222
-0.44482422,3.5625,-0.86083984,20238
-0.3371582,2.96484375,-0.89599609,20243
-0.08276367,2.03125,-0.60839844,20246
0.13037109,1.27832031,-0.59375,20272
0.23876953,1.1328125,-0.52490234,20289
0.04315186,1.43945313,-0.48242188,20293
-0.23950195,1.11523438,-0.17053223,20298
-0.16479492,0.62548828,0.15222168,20306
0.10302734,0.38354492,0.51318359,20311
0.09967041,0.52001953,0.85009766,20323
-0.25878906,1.08984375,0.765625,20332
-0.46191406,1.71582031,0.68115234,20340
-0.39770508,2.01171875,0.63574219,20352
-0.55224609,1.84472656,0.57568359,20357
-0.79052734,1.35253906,0.42822266,20382
-0.79394531,1.82617188,0.48242188,20391
-0.65576172,2.42578125,-0.01384735,20395
-0.59375,1.63769531,-0.31445313,20401
-0.38012695,0.5703125,-0.17919922,20405
-0.08648682,0.37670898,-0.44213867,20432
-0.44262695,0.76708984,-0.45092773,20462
-0.83886719,1.42089844,0.09558105,20463
-0.84863281,2.22070313,0.10894775,20464
-0.49243164,2.33203125,0.21569824,20465
-0.45654297,1.51953125,0.45825195,20493
-0.56738281,1.23828125,0.19030762,20494
-0.71337891,1.74804688,-0.1685791,20501
-0.84423828,2.14648438,-0.21899414,20506
-0.58300781,2.11914063,-0.16613770000000003,20509
-0.00562668,1.42675781,-0.84033203,20522
0.1998291,0.57568359,-1.11523438,20529
0.09271239999999999,-0.14282227,-1.24023438,20552
0.56884766,-0.65820313,-1.19628906,20556
1.04296875,-0.56542969,-0.25488281,20559
0.5078125,0.25024414,0.42504883,20572
-0.42041016,1.9375,1.05078125,20580
-0.640625,3.3046875,1.06640625,20591
-0.35864258,2.92382813,0.85449219,20595
-0.29223633,1.85742188,-0.49243164,20621
-0.03114319,-0.30786133,-2.10351563,20631
0.63964844,-2.6484375,-1.24804688,20648
0.29394531,-2.81835938,-0.2890625,20653
0.05575562,-0.62597656,-0.09686279,20657
-0.003088,1.60253906,-0.01878357,20665
-0.35107422,2.97851563,-0.42871094,20671
-1.10058594,3.3671875,0.10577393,20682
-0.88037109,3.57617188,0.37646484,20691
-0.25952148,2.32226563,0.09912109,20700
-0.21704102,0.52587891,0.60009766,20711
-0.2479248,0.2052002,0.68408203,20717
-0.00873566,0.39819336,0.46337891,20741
0.13903809,0.18884277,0.23449707,20745
-0.00968933,0.25341797,-0.20727539,20749
-0.19006348,0.66357422,-0.25439453,20761
-0.27661133,1.0625,-0.08673096,20768
-0.34594727,1.45019531,-0.01291656,20791
-0.37646484,1.58203125,-0.04269409,20803
-0.25927734,1.36425781,-0.41357422,20820
-0.35913086,1.35351563,-0.37255859,20825
-0.41577148,2.00390625,-0.50292969,20837
-0.16760254,2.46484375,-0.40039063,20847
-0.15869141,2.48632813,-0.42626953,20853
-0.16918945,2.30859375,-0.44848633,20857
-0.13562012,1.87011719,-0.49731445,20861
-0.13562012,1.87011719,-0.49731445,20871
-0.5703125,1.06347656,-1.07128906,20876
-0.39819336,0.34179688,-0.17871094,20905
0.43505859,-0.00923157,0.1295166,20911
0.0461731,0.52246094,0.08166504,20916
-0.30419922,0.91113281,-0.2734375,20934
-0.20251465,1.20605469,-1.23632813,20938
-0.33300781,0.9921875,-0.61816406,20943
-0.14221191,2.21484375,-0.29711914,20957
-0.05694580000000001,2.40625,-0.67626953,20963
-0.30273438,2.25976563,-0.58789063,20978
-0.07611084,2.31445313,-0.96240234,20989
-0.04602051,2.04492188,-1.00976563,20993
-0.39135742,1.70996094,-0.71972656,21001
0.02345276,1.34765625,-0.41113281,21005
0.29125977,1.48339844,-0.57519531,21031
-0.02229309,2.078125,-0.86230469,21035
-0.12261963,2.07226563,-0.79980469,21039
0.16149902,1.87890625,-0.81152344,21051
-0.01934814,2.20898438,-1.1015625,21058
-0.36767578,2.64648438,-1.06738281,21081
0.00473022,2.11328125,-1.03125,21092
0.21618652,1.69335938,-1.46777344,21110
0.15478516,2.0078125,-1.68945313,21115
0.25732422,2.52539063,-1.70996094,21127
0.24865723,2.46484375,-1.46875,21144
0.34106445,2.00585938,-1.12890625,21149
0.43212891,1.43359375,-0.91503906,21153
0.24267578,1.16308594,-0.64990234,21156
0.10162354,1.20898438,-0.54882813,21162
0.22167969,1.30078125,-1.35644531,21165
0.47631836,1.390625,-2.26757813,21191
0.50341797,1.07226563,-1.5859375,21195
0.25927734,1.41796875,-0.94091797,21212
0.08312988,2.17382813,-0.49658203,21217
-0.02024841,2.09375,-0.07727051,21229
-0.32592773,2.12890625,0.05950928,21234
-0.23596191,1.98730469,-0.03112793,21246
-0.22192383,1.95800781,-0.03717041,21251
-0.30371094,1.77636719,-0.17810059,21263
-0.33251953,1.4375,-0.16088867,21271
-0.32592773,1.12402344,0.14855957,21275
-0.19775391,0.82861328,0.18066406,21301
-0.20800781,0.77832031,0.35766602,21305
-0.4375,1.30566406,0.69628906,21315
-0.16589355,1.75097656,0.16943359,21321
-0.18359375,1.48339844,0.029693599999999997,21325
-0.47314453,1.41601563,0.07910156,21351
-0.62451172,1.26464844,0.47460938,21355
-1.484375,2.40039063,1.40820313,21366
-1.42578125,2.93945313,1.18359375,21371
-0.7109375,1.86914063,0.42895508,21383
-0.18530273,0.49536133,0.02584839,21391
-0.48754883,-0.32177734,0.16613770000000003,21395
-0.71728516,0.72265625,-0.08477783,21422
-0.34106445,1.18652344,-0.47485352,21425
-0.0144577,0.07086182,-0.60693359,21429
-0.12695313,-0.31005859,-0.8359375,21442
-0.14599609,-0.15930176,-0.83740234,21445
0.22631836,-0.6171875,-0.86279297,21471
0.03323364,-0.40576172,0.03015137,21475
0.13964844,0.83056641,0.01850891,21486
0.62988281,1.27441406,-0.02748108,21491
0.6015625,1.16699219,-0.01527405,21503
0.17919922,1.65722656,-0.53759766,21512
-0.20800781,2.88476563,-1.171875,21515
-0.2376709,3.4921875,-1.16992188,21542
-0.20812988,2.83984375,-1.18359375,21555
-0.26464844,2.10546875,-0.82519531,21572
-0.01730347,1.50390625,-0.39355469,21577
0.01248169,0.76611328,-0.13928223,21589
0.02212524,0.54492188,0.20690918,21593
0.13928223,0.9140625,0.5,21598
0.14624023,1.54101563,0.32885742,21602
-0.17663574,2.125,0.0723877,21612
-0.3828125,2.45703125,-0.00814819,21623
-0.52099609,1.67089844,0.13452148,21632
-0.49755859,1.68359375,0.12011719,21636
-0.53662109,1.9296875,0.20996094,21662
-0.64306641,2.87109375,0.14440918,21674
-0.31958008,2.84960938,0.03457642,21691
-0.49633789,2.28320313,-0.17663574,21696
-0.49633789,2.28320313,-0.17663574,21708
-0.34057617,1.44140625,-1.08984375,21725
-0.14746094,1.32324219,-1.01074219,21731
0.13928223,1.55859375,-1.02832031,21742
0.2130127,1.35351563,-1.25683594,21746
-0.16894531,1.56054688,-1.21191406,21752
-0.11737061,1.98632813,-1.07421875,21760
0.05697632,1.87695313,-1.07617188,21777
0.09228516,1.78710938,-0.90527344,21782
0.21643066,2.00390625,-1.40527344,21794
-0.03643799,1.99609375,-1.36425781,21798
-0.17773438,2.16210938,-1.36523438,21803
-0.39916992,2.39453125,-1.80371094,21806
-0.58935547,2.25976563,-1.65625,21832
-0.9453125,1.93652344,-1.81347656,21843
-1.19335938,1.98730469,-1.84863281,21847
-0.89111328,2.25,-0.72021484,21852
-0.55029297,3.00195313,-0.88085938,21857
-1.02636719,3.19335938,-1.41210938,21882
-0.96777344,2.13867188,-1.29199219,21886
-0.671875,0.74072266,-1.16210938,21896
-0.55712891,0.55712891,-2.54882813,21902
-0.57470703,1.41503906,-2.82617188,21913
-0.17749023,1.734375,-2.16796875,21922
0.27270508,1.37304688,-1.15039063,21931
0.58300781,1.25878906,-0.86767578,21942
0.80371094,1.04980469,-0.60009766,21947
0.97167969,0.48901367,-0.00189972,21972
1.08789063,0.51318359,0.58935547,21982
1.36816406,0.88720703,0.71191406,21999
1.48925781,0.73046875,0.69726563,22004
1.29589844,0.33178711,0.49365234,22016
0.95703125,0.47119141,0.64990234,22033
0.90625,0.54394531,0.50146484,22038
0.68115234,0.28540039,0.58886719,22050
0.68603516,0.82666016,0.3137207,22067
0.15026855,1.41699219,-0.59082031,22072
-0.74804688,1.90820313,-0.8046875,22076
-0.16882324,1.23730469,-0.27734375,22084
0.36230469,0.64794922,-0.21960449,22101
0.28930664,-0.01416779,0.52392578,22106
-0.37329102,0.01805115,0.45776367,22118
-0.74951172,0.78076172,-0.96728516,22136
-1.13769531,1.70507813,-1.48730469,22141
-1.67285156,2.45507813,-2.4609375,22145
-2.08789063,3.13085938,-2.73046875,22153
-1.57714844,2.72265625,-1.76953125,22158
-0.33520508,1.39941406,-0.93017578,22161
-0.14147949,1.23925781,-0.43920898,22172
0.04602051,1.44335938,-0.46655273,22187
0.13574219,2.27148438,-0.71582031,22192
-0.01998901,3.34960938,-1.18261719,22196
-0.71289063,4.57421875,-1.41210938,22222
-1.43261719,4.84375,-1.125,22238
-0.97314453,3.62304688,-1.23339844,22255
-0.12561035,2.05859375,-2.1640625,22260
-0.41577148,1.87011719,-1.71289063,22273
-0.97070313,2.890625,-0.50488281,22277
-0.64990234,3.86132813,-0.61669922,22282
-0.20483398,3.19726563,-1.11523438,22287
-0.09454346,1.44433594,-1.109375,22291
-0.34814453,0.46582031,-0.85595703,22302
-0.45727539,0.89990234,-1.32324219,22306
-0.24060059,2.02148438,-1.66894531,22332
-0.03985596,2.87304688,-1.65527344,22336
0.05105591,2.86914063,-1.30175781,22340
-0.01313782,2.54882813,-1.21679688,22352
0.08282471,2.17382813,-1.25585938,22356
0.07086182,1.71777344,-1.13476563,22382
0.04440308,1.56640625,-1.37597656,22392
0.0534668,1.27929688,-1.17578125,22396
-0.14550781,0.73388672,-0.62890625,22402
-0.52050781,0.91601563,-0.64453125,22410
-0.76660156,1.65234375,-0.72558594,22432
-0.80078125,2.12304688,-0.52783203,22444
-0.75732422,2.5078125,-0.63232422,22448
-0.58398438,2.79882813,-0.97314453,22453
-0.44287109,2.6953125,-1.22851563,22461
-0.45996094,2.73046875,-1.27246094,22472
-0.35205078,2.5625,-1.34960938,22476
-0.19763184,2.59570313,-1.43847656,22502
-0.19763184,2.59570313,-1.43847656,22513
-0.40063477,2.88867188,-0.92382813,22516
-0.40063477,2.88867188,-0.92382813,22522
-0.01181793,2.32226563,-1.38671875,22526
-0.05169678,1.40429688,-1.43066406,22552
-0.640625,1.22363281,-1.13183594,22564
-0.73388672,1.60058594,-1.22753906,22581
-0.23413086,1.49414063,-1.23046875,22586
-0.02365112,0.953125,-1.40527344,22598
-0.10095215,0.57373047,-1.54296875,22602
-0.22583008,0.43994141,-1.41796875,22607
-0.43505859,0.640625,-1.24609375,22615
-0.53564453,1.24414063,-1.43945313,22622
-0.54052734,2.03320313,-1.76269531,22626
-0.59228516,2.38085938,-1.78125,22652
-0.49780273,2.31835938,-1.6796875,22667
-0.42822266,2.2265625,-1.03613281,22677
-0.60839844,2.76953125,-0.34301758,22682
-0.765625,3.98828125,-0.48730469,22701
-0.76660156,4.56640625,-0.97265625,22705
-0.67431641,3.97851563,-1.234375,22710
-0.33374023,2.95703125,-1.42382813,22714
-0.16955566,2.40820313,-1.48828125,22724
-0.10198975,2.27148438,-1.24804688,22728
0.01789856,2.5,-1.30664063,22753
0.07995605,2.69140625,-1.36523438,22757
0.0406189,2.68359375,-1.36035156,22762
-0.04000854,2.6953125,-1.24023438,22772
-0.07171631,2.63476563,-1.16308594,22786
-0.02983093,2.74609375,-1.21875,22792
0.09887695,2.71679688,-1.32617188,22803
0.07757568,2.38867188,-1.48535156,22812
-0.040802,2.16015625,-1.8125,22820
-0.25244141,2.15429688,-1.875,22832
-0.39208984,2.46875,-1.75390625,22836
-0.18518066,2.68359375,-2.04296875,22862
0.07763672,2.42382813,-1.87988281,22866
-0.06939697,2.125,-1.6015625,22870
-0.14294434,1.90234375,-1.93164063,22882
-0.05691528,1.43847656,-2.1015625,22889
-0.18591309,1.24121094,-2.04882813,22912
-0.33203125,1.45996094,-2.0859375,22923
-0.3269043,1.83789063,-1.90917969,22940
-0.19494629,1.99902344,-1.77636719,22945
0.01872253,2.02539063,-2.40429688,22949
0.10961914,1.87695313,-2.39648438,22953
0.10540771,1.48828125,-1.96191406,22962
0.01899719,1.23632813,-1.56738281,22974
-0.31713867,1.67871094,-1.54882813,22982
-0.69775391,2.85742188,-2.12304688,22991
-0.47338867,3.33398438,-1.58398438,23002
-0.24572754,3.234375,-1.64746094,23008
-0.54296875,3.41601563,-1.84277344,23032
-0.88867188,3.51953125,-1.29101563,23036
-0.74902344,3.5625,-1.04980469,23040
-0.24621582,3.72460938,-0.97802734,23052
0.17797852,3.55273438,-1.51464844,23060
0.38989258,2.41210938,-1.59277344,23072
0.34619141,1.4609375,-0.94775391,23077
0.18408203,1.64453125,-0.82080078,23102
0.28442383,2.3203125,-0.79052734,23106
0.57666016,2.5625,-0.42211914,23111
0.56787109,2.16210938,-0.10052489999999999,23125
-0.03167725,1.734375,-0.18969727,23130
-0.48803711,2.50390625,-0.62646484,23152
-0.53662109,3.96289063,-0.87353516,23156
-0.44482422,5.03515625,-0.65429688,23160
-0.20935059,4.7421875,-0.68945313,23172
-0.57373047,3.13476563,-0.90429688,23180
-0.58251953,2.015625,-1.18164063,23202
-0.25952148,1.50097656,-1.0703125,23211
-0.18627929999999998,1.34472656,-0.93164063,23231
-0.26904297,1.41308594,-1.0546875,23236
-0.29907227,1.48339844,-1.16601563,23248
-0.63818359,2.04101563,-1.22460938,23265
-0.92236328,1.82324219,-1.51855469,23270
-0.85839844,1.33300781,-0.85546875,23274
-0.85839844,1.33300781,-0.85546875,23278
-1.90527344,2.45703125,0.41479492,23284
-1.92089844,3.88476563,0.24243164,23300
-1.41699219,4.28125,-1.02636719,23305
-1.1875,3.0625,-1.51953125,23317
-1.2890625,1.62402344,-0.78515625,23322
-1.13476563,-0.24694824,-0.19116211,23334
-0.61376953,-0.89160156,-0.36132813,23342
-0.4831543,-0.32641602,-0.86425781,23351
-0.42480469,0.01289368,-1.15234375,23362
-0.33203125,1.18066406,-1.74023438,23368
-0.64453125,2.38671875,-2.14648438,23392
-0.70019531,3.13867188,-1.68066406,23402
-0.18261719,3.46679688,-0.99365234,23419
0.16394043,2.65234375,-0.80419922,23424
0.16577148,2.36914063,-1.61425781,23428
0.01197052,2.13867188,-2.73242188,23437
-0.2076416,1.75390625,-2.5859375,23442
-0.24719238,2.5234375,-2.046875,23446
0.13964844,2.95117188,-1.90917969,23472
0.03068542,2.88085938,-1.87109375,23477
-0.20422363,3.24414063,-1.78808594,23488
0.26098633,2.94921875,-1.47558594,23493
0.51806641,1.72070313,-1.66210938,23497
0.25439453,0.82324219,-1.99511719,23522
0.2800293,1.02050781,-1.49414063,23533
0.34667969,1.70996094,-1.15136719,23537
0.13183594,2.29882813,-1.16308594,23542
0.29541016,2.046875,-1.04882813,23546
0.21533203,1.60351563,-1.01953125,23573
-0.00986481,1.609375,-1.07714844,23590
-0.31225586,1.62109375,-0.70947266,23594
-0.52001953,1.328125,-0.83837891,23599
-0.45947266,0.91503906,-1.05664063,23603
-0.40917969,1.13671875,-0.92675781,23612
-0.24304199,2.0234375,-0.9140625,23624
-0.21997070000000005,2.80859375,-1.12304688,23632
-0.26074219,2.65625,-1.40039063,23641
-0.34399414,1.87695313,-1.45605469,23652
-0.3190918,1.41503906,-1.11523438,23658
-0.12060547,1.66894531,-0.57666016,23682
0.05432129,1.99804688,-0.50146484,23693
0.08044434,1.61132813,-0.5546875,23697
0.14672852,1.27832031,-0.65039063,23702
-0.04852295,1.67773438,-0.84130859,23710
-0.15966797,1.93359375,-0.92724609,23732
-0.13537598,1.88183594,-0.79199219,23744
-0.16809082,1.89746094,-0.95996094,23761
-0.12432861,1.84765625,-1.00292969,23766
-0.12817383,1.87988281,-1.08789063,23778
-0.09259033,2.0390625,-1.19433594,23782
-0.15661621,2.37304688,-1.04296875,23787
-0.31567383,2.91015625,-1.09375,23791
-0.27880859,3.0859375,-1.15039063,23803
-0.08691406,2.46679688,-1.07421875,23806
-0.13562012,1.74804688,-1.24414063,23833
-0.30029297,1.57519531,-1.55566406,23847
-0.37646484,1.65820313,-1.84375,23864
-0.34521484,1.78125,-2.09765625,23869
-0.32666016,1.78417969,-2.23828125,23873
-0.50683594,2.22851563,-2.12304688,23877
-0.66357422,3.04296875,-1.98144531,23883
-0.35253906,3.15820313,-2.0703125,23898
-0.32495117,2.90429688,-1.9140625,23903
-0.39404297,2.47265625,-1.78613281,23907
-0.00010532,1.82226563,-1.55664063,23933
-0.00674438,1.54296875,-1.30761719,23949
-0.08923339999999999,1.58886719,-0.98339844,23963
0.06488037,1.42089844,-0.71728516,23968
0.07641602,1.37695313,-0.60009766,23973
-0.06106567,1.82324219,-0.50244141,23977
-0.16967773,2.4609375,-0.50878906,23983
-0.27416992,2.8125,-0.75097656,23987
-0.22766113,2.49609375,-0.68847656,24013
-0.18933105,1.8125,-0.69433594,24017
-0.19067383,1.4765625,-0.8203125,24034
-0.10107422,1.50292969,-0.73242188,24039
-0.27758789,1.92773438,-0.98291016,24043
-0.26269531,1.9296875,-0.98242188,24053
-0.37573242,2.08789063,-1.40820313,24068
-0.2890625,1.77636719,-1.38964844,24074
-0.48339844,1.50292969,-1.6640625,24077
-0.58007813,0.32885742,-2.11914063,24103
-0.58007813,0.32885742,-2.11914063,24120
0.61816406,-1.03320313,0.42089844,24137
-0.44384766,2.02929688,-0.39819336,24142
-0.04525757,2.37890625,-0.19836426,24154
0.65380859,1.38476563,-0.41674805,24158
-0.02928162,1.06054688,-0.43896484,24163
-0.48339844,1.98632813,-0.07794189,24166
-0.20202637,3.05078125,-0.40405273,24171
-0.34887695,3.33203125,-0.96630859,24183
-0.79785156,2.96484375,-1.31054688,24188
-0.77050781,2.45117188,-1.73925781,24213
-0.58398438,1.98535156,-1.53320313,24222
-0.65673828,2.1171875,-1.02929688,24239
-0.50097656,2.46484375,-0.56542969,24245
-0.39892578,2.671875,-0.3503418,24256
-0.34472656,2.640625,-0.17504883,24273
-0.20471191,2.44140625,-0.46166992,24279
0.17224121,2.04492188,-1.07910156,24291
0.13525391,1.42285156,-1.0078125,24308
-0.61572266,0.93261719,-0.43212891,24313
-0.0645752,0.45483398,0.05709839,24321
0.33862305,-0.13867188,0.04800415,24342
-0.30664063,0.11383057,-1.06347656,24353
-0.53613281,1.11816406,-2.05859375,24358
-0.29394531,1.67480469,-1.61816406,24375
-0.06542969,1.921875,-1.09472656,24416
-0.1307373,1.77050781,-1.0703125,24417
-0.2565918,1.640625,-1.12597656,24418
-0.75537109,1.78222656,-1.83398438,24419
-0.56982422,1.796875,-1.60644531,24420
-0.2076416,2.1484375,-1.2109375,24421
-0.56152344,2.73828125,-1.37304688,24422
-0.84960938,3.23242188,-1.58886719,24443
-0.53320313,2.89453125,-1.48339844,24444
0.09790039,3.046875,-1.37597656,24450
-0.17492676,3.22070313,-1.58886719,24461
-0.90527344,3.76757813,-1.80175781,24474
-1.13085938,4.828125,-1.70703125,24494
-0.60498047,5.2890625,-1.75195313,24498
0.27514648,4.0703125,-2.43554688,24503
0.17956543,2.65039063,-1.67089844,24507
-0.72509766,2.59960938,-0.53808594,24513
-0.9296875,3.1015625,-0.30444336,24517
-0.515625,2.921875,-0.67919922,24552
-0.11968994,2.25390625,-0.90478516,24557
-0.16833496,1.80078125,-0.87988281,24563
-0.59375,1.77441406,-0.92138672,24584
-0.62792969,1.63183594,-0.93457031,24589
-0.10150146,1.49316406,-0.88427734,24594
0.1282959,1.34960938,-1.15722656,24598
-0.43115234,1.8203125,-1.09472656,24606
-0.92871094,2.8671875,-1.11523438,24611
-0.95068359,3.52539063,-1.34960938,24646
-0.83544922,3.48828125,-1.56445313,24650
-0.59423828,3.1484375,-1.91992188,24654
-0.59082031,2.44140625,-1.46875,24660
-0.59130859,1.49121094,-1.08105469,24664
-0.36450195,0.73486328,-0.88916016,24676
-0.44995117,0.30151367,-0.19836426,24681
-0.60791016,0.67773438,-0.24108887,24706
-0.08398438,1.46484375,-0.40454102,24710
0.06854248,1.92578125,-0.78564453,24716
-0.27783203,2.10351563,-0.61132813,24735
-0.38525391,2.03320313,-0.79150391,24739
-0.28662109,2.02929688,-0.94726563,24747
-0.21899414,1.96191406,-0.81347656,24754
-0.23144531,1.68554688,-0.69189453,24758
-0.18371582,1.43359375,-0.69873047,24784
-0.13244629,1.27734375,-0.49365234,24787
-0.10968018,1.27636719,-0.51855469,24791
-0.02720642,1.27050781,-0.58691406,24817
-0.14965820000000002,1.04785156,-0.50488281,24821
-0.11364746,0.78808594,-0.62304688,24825
0.10406494,0.90771484,-0.72998047,24834
0.01734924,1.59179688,-0.66455078,24838
-0.27807617,2.28515625,-0.73095703,24865
-0.41259766,2.359375,-0.42016602,24868
-0.34912109,2.15625,-0.49658203,24872
-0.2902832,1.86035156,-0.89648438,24894
-0.30615234,1.8046875,-0.85253906,24898
-0.25878906,1.03613281,-0.8203125,24902
0.00379181,0.22424316,-0.47583008,24914
0.00379181,0.22424316,-0.47583008,24918
0.0625,0.09704589999999999,0.2208252,24945
0.17858887,1.20214844,-0.0480957,24952
-0.31054688,1.63476563,0.03479004,24954
-0.65332031,1.7109375,0.08496094,24966
-0.54833984,1.95410156,-0.39770508,24967
-0.44311523,2.09960938,-0.55273438,24996
-0.50878906,2.078125,-0.31982422,24997
-0.50488281,1.70996094,-0.70019531,24999
-0.39331055,1.44238281,-0.22155762,25026
-0.50878906,1.35449219,-0.43652344,25027
-0.48852539,1.703125,-0.49707031,25029
-0.63525391,2.33398438,-1.26660156,25056
-0.62402344,2.44921875,-1.30859375,25057
-0.27880859,2.05273438,-1.37695313,25059
0.016845699999999998,1.41015625,-0.65771484,25086
-0.30371094,1.48046875,-0.55224609,25087
-0.79199219,2.171875,-0.9296875,25089
-0.51513672,3.05664063,-0.86230469,25116
0.14294434,2.69140625,-0.71972656,25117
0.30737305,2.08398438,-0.4296875,25119
-0.20666504,1.70410156,-0.38671875,25146
-0.44995117,1.50585938,-0.18151855,25147
-0.08953857,1.37402344,-0.15368652,25149
0.32128906,0.66748047,-0.37548828,25181
0.35205078,-0.06787109,-0.43457031,25185
0.23168945,0.08905029,-0.07952881,25188
0.18261719,0.50292969,-0.55908203,25208
0.05728149,0.90429688,-0.38793945,25209
0.09008789,1.22070313,0.37353516,25210
0.20544434,1.60546875,-0.21984863,25237
-0.02906799,2.15625,-0.76464844,25238
-0.61767578,3.69335938,-1.58300781,25239
-0.80859375,5.5,-2.52148438,25267
-0.07891846,5.171875,-2.69726563,25268
0.27832031,3.00390625,-2.296875,25269
-0.16955566,1.45996094,-1.85839844,25300
-0.17700195,0.80957031,-1.84179688,25301
-0.02522278,0.77246094,-1.92285156,25302
-0.0723877,0.78515625,-1.89160156,25329
-0.06829834,1.17089844,-1.8203125,25331
0.00993347,2.2734375,-2.04882813,25332
-0.09576416,3.41210938,-2.12109375,25360
-0.33886719,4.1796875,-2.24609375,25361
-0.48120117,4.60546875,-2.5625,25362
-0.65576172,4.78125,-2.56640625,25390
-1.01367188,4.08203125,-1.88671875,25391
-0.89453125,2.92773438,-1.58691406,25392
-0.32397461,1.99902344,-1.75585938,25420
-0.07482910000000001,1.38476563,-1.31445313,25421
-0.19348145,1.24511719,-1.03222656,25422
-0.27246094,1.30664063,-0.93310547,25450
-0.2746582,1.28222656,-0.43164063,25452
-0.3503418,1.50390625,-0.22875977,25453
-0.24560547,2.04492188,-0.40673828,25480
-0.14135742,2.22851563,-0.27294922,25482
-0.24902344,1.97558594,-0.06469727,25483
-0.15002441,1.63085938,-0.37866211,25511
0.0451355,0.80322266,-0.77636719,25512
0.14196777,-0.04641724,-0.67333984,25513
0.19384766,-0.31201172,0.0340271,25540
-0.10253906,0.11175537,0.59912109,25541
-0.43139648,0.68359375,0.56933594,25543
-0.47387695,1.05273438,0.44018555,25570
-0.4440918,1.359375,0.03652954,25571
-0.53173828,1.5078125,-0.23583984,25573
-0.53369141,1.55175781,-0.29516602,25613
-0.43994141,1.44335938,-0.3996582,25614
-0.36376953,0.99462891,-0.33203125,25616
-0.3972168,0.18359375,0.24694824,25636
-0.25268555,-0.34619141,0.26464844,25638
0.0059433,-0.39868164,0.13452148,25639
0.09649658,-0.10235596,-0.06719971,25658
-0.04766846,0.13513184,0.02946472,25659
0.36108398,-0.89794922,0.24353027,25689
0.59619141,-1.60742188,0.36547852,25690
0.44311523,-1.859375,0.37084961,25691
0.07885742,-1.33789063,-0.09295654,25720
-0.37670898,-0.30151367,0.19689941,25722
-0.37280273,-0.15185547,0.07745361,25723
-0.00947571,0.69384766,-0.70849609,25751
-0.05319214,1.015625,-1.17089844,25753
-0.05319214,1.015625,-1.17089844,25754
0.04699707,2.01171875,-0.38427734,25780
-0.11065674,2.45703125,-0.91259766,25781
-0.09979248,3.49804688,-1.11132813,25783
0.12902832,4.30078125,-2.1484375,25813
-0.05889893,4.4296875,-2.40234375,25815
-0.16210938,4.61328125,-2.80664063,25817
-0.31738281,5.359375,-3.7421875,25836
-0.59521484,6.3359375,-4.55078125,25840
-1.12988281,7.02734375,-4.3125,25845
-1.66699219,7.24609375,-3.92773438,25856
-1.64648438,6.28125,-3.08789063,25860
-0.74609375,5.3125,-3.00585938,25886
-0.78076172,5.70703125,-3.46289063,25891
-1.52832031,5.8046875,-3.453125,25895
-1.75292969,5.21875,-3.703125,25906
-1.64746094,4.73046875,-3.76171875,25910
-1.60058594,4.4140625,-2.90234375,25939
-1.609375,4.3515625,-2.03125,25944
-1.57519531,4.5390625,-1.1328125,25948
-1.45898438,4.61328125,-0.87695313,25956
-1.41796875,3.97460938,-1.10644531,25960
-1.421875,2.86914063,-1.42382813,25986
