X,Y,Z,timestamp
-0.95751953,0.85205078,1.67480469,6768
-1.09179688,0.96972656,1.55273438,6772
-1.09277344,1.0703125,1.23925781,6777
-0.87255859,0.62255859,0.87207031,6785
-0.84130859,0.19970703,0.921875,6795
-0.64941406,-0.75830078,0.97167969,6799
-0.48901367,-1.97851563,0.85839844,6825
-0.70654297,-2.42773438,0.66699219,6837
-1.09277344,-2.1328125,0.65234375,6854
-1.01367188,-1.55273438,0.11694336,6859
-1.08203125,-1.53613281,0.08331299,6863
-0.96630859,-1.07910156,-0.16906738,6866
-0.65673828,-1.08203125,-0.00179768,6884
-0.26879883,-1.16992188,-0.25537109,6889
-0.26879883,-1.16992188,-0.25537109,6895
-0.25512695,-1.41601563,-1.22558594,6899
-0.40771484,-1.28417969,-1.34960938,6926
-0.40869141,-0.97753906,-1.06445313,6929
-0.46655273,-0.56201172,-0.64941406,6933
-0.48510742,-0.03076172,-0.76708984,6946
-0.58398438,0.28808594,-1.31152344,6956
-0.52392578,0.40014648,-1.17871094,6966
-0.3269043,0.35595703,-0.98632813,6970
-0.13342285,0.11328125,-1.32910156,7007
0.01006317,-0.35229492,-1.13574219,7011
0.42578125,-0.26123047,-1.25,7016
0.51074219,0.35107422,-1.88574219,7022
0.66259766,0.49560547,-2.27148438,7030
-0.37255859,0.1607666,-1.61816406,26929
-0.28125,-0.00237465,-1.64453125,26935
-0.23974609,-0.10284424,-1.49902344,26946
-0.23754883,-0.06512451,-1.27636719,26954
-0.21179199,-0.09387207,-1.08007813,26957
-0.01118469,-0.20373535,-0.94335938,26964
0.11785889,-0.24328613,-0.82519531,26973
0.11560059,-0.24047852,-0.83691406,26978
0.0536499,-0.32104492,-0.65380859,26983
-0.16455078,-0.2565918,-0.53222656,26988
-0.37915039,-0.02189636,-0.48242188,26997
-0.54980469,0.12561035,-0.40332031,27002
-0.79248047,0.17150879,-0.31054688,27030
-0.79248047,0.17150879,-0.31054688,27035
-1.12597656,0.13024902,-0.3581543,27049
-1.13769531,0.08331299,-0.40625,27057
-0.95458984,0.03814697,-0.36401367,27065
-0.59033203,0.00686264,-0.22009277,27070
-0.34960938,-0.04864502,-0.03683472,27077
-0.2722168,-0.16210938,0.05691528,27081
-0.20251465,-0.3815918,0.05352783,27115
-0.14990234,-0.67578125,0.02630615,27120
-0.18115234,-1.02441406,0.04412842,27124
-0.2286377,-1.35058594,0.12792969,27131
-0.32299805,-1.53613281,0.14501953,27136
-0.38549805,-1.63574219,0.14404297,27154
-0.26269531,-1.6875,0.13476563,27159
-0.13940429999999998,-1.734375,0.112854,27168
-0.10168457,-1.72851563,0.17260742,27172
-0.08526611,-1.6640625,0.31616211,27197
-0.01634216,-1.57128906,0.53613281,27201
0.10015869,-1.51269531,0.77734375,27204
0.17260742,-1.5703125,1.07226563,27227
0.34179688,-1.546875,1.35644531,27231
0.44458008,-1.49121094,1.55371094,27234
0.4909668,-1.3203125,1.65820313,27257
0.54296875,-1.17578125,1.69628906,27261
0.71728516,-1.11816406,1.62011719,27264
0.85791016,-0.92333984,1.5703125,27287
0.87011719,-0.64892578,1.53320313,27291
0.83203125,-0.37133789,1.5546875,27294
0.77050781,-0.13574219,1.60351563,27318
0.71875,0.10229492,1.53808594,27322
0.58349609,0.19665527,1.43261719,27327
0.57324219,0.17858887,1.37792969,27339
0.61132813,0.05026245,1.296875,27344
0.61914063,-0.09844971,1.20800781,27369
0.58300781,-0.26391602,1.17382813,27374
0.50292969,-0.33984375,1.13769531,27379
0.36865234,-0.43286133,1.1484375,27389
0.35644531,-0.62792969,1.1171875,27394
0.49316406,-0.64160156,1.12402344,27420
0.6328125,-0.48852539,1.12988281,27426
0.77197266,-0.35131836,1.10742188,27431
0.84814453,-0.38037109,1.12109375,27439
0.96679688,-0.47509766,1.17089844,27444
1.06054688,-0.57714844,1.23046875,27469
1.11035156,-0.63427734,1.25390625,27475
0.98730469,-0.62353516,1.31054688,27480
0.90820313,-0.71972656,1.41210938,27489
0.82763672,-0.86279297,1.53710938,27495
0.71630859,-0.99951172,1.53027344,27520
0.55517578,-1.03710938,1.53027344,27525
0.2800293,-1.06738281,1.67578125,27531
-0.09979248,-1.28320313,2.0625,27540
-0.36474609,-1.47753906,2.3515625,27545
-0.5078125,-1.40136719,2.41210938,27570
-0.55078125,-1.24902344,2.5,27575
-0.50537109,-1.14257813,2.64257813,27581
-0.45361328,-1.20996094,2.9140625,27590
-0.55566406,-1.37304688,3.53125,27595
-0.77148438,-1.42578125,4.03125,27623
-1.08789063,-1.10058594,4.03515625,27629
-1.3359375,-0.54785156,3.75195313,27634
-1.36328125,0.07763672,3.40234375,27640
-1.18261719,0.44726563,3.01757813,27645
-0.73632813,0.31860352,2.6484375,27670
-0.28198242,-0.30444336,2.24414063,27675
-0.05987549,-0.73291016,2.01171875,27681
-0.12176514,-0.89501953,1.66210938,27691
-0.36743164,-0.88085938,1.375,27696
-0.85253906,-0.76855469,1.12988281,27721
-1.4375,-0.86132813,0.91455078,27725
-1.765625,-1.015625,0.87402344,27728
-1.77832031,-1.046875,0.81347656,27739
-1.79199219,-0.90576172,0.62841797,27743
-1.43261719,-0.56542969,0.32983398,27769
-0.90380859,-0.16308594,0.03817749,27773
-0.20849609,0.00431824,0.08972168,27776
0.24255371,-0.13195801,0.61572266,27803
0.32592773,-0.32470703,0.97119141,27808
0.23828125,-0.23278809,1.05371094,27813
0.00932312,-0.02610779,1.0703125,27820
-0.53271484,0.21130371,0.89746094,27825
-1.22851563,0.3293457,0.63867188,27850
-1.95019531,0.41503906,0.15686035,27855
-2.66796875,0.60888672,-0.33764648,27860
-3.26953125,0.6640625,-0.63818359,27873
-3.67578125,0.56982422,-0.92382813,27874
-4.0234375,0.40185547,-1.04199219,27904
-4.2109375,0.01402283,-1.06738281,27905
-4.1875,-0.42260742,-1.171875,27906
-3.9921875,-0.77539063,-1.20019531,27931
-3.59765625,-1.04199219,-1.17675781,27933
-3.03125,-1.25390625,-1.10839844,27934
-2.5703125,-1.51855469,-0.89892578,27961
-2.27539063,-1.79980469,-0.69482422,27963
-1.9765625,-1.80078125,-0.51757813,27964
-1.68945313,-1.36523438,-0.50097656,27996
-1.50195313,-0.75,-0.54296875,27997
-1.3515625,-0.28125,-0.54833984,27999
-1.29980469,0.030548099999999998,-0.62792969,28012
-1.33105469,0.21240234,-0.69091797,28013
-1.57421875,0.25683594,-0.75390625,28042
-1.83984375,0.29174805,-0.87646484,28043
-1.96289063,0.29150391,-0.95117188,28045
-2.015625,0.29907227,-1.14355469,28072
-1.97363281,0.28369141,-1.328125,28073
-1.90429688,0.28369141,-1.54296875,28075
-1.80957031,0.24328613,-1.71679688,28102
-1.80957031,0.24328613,-1.71679688,28104
-1.55859375,0.12011719,-1.86816406,28105
-1.51757813,0.09112549,-1.92675781,28135
-1.55957031,0.09057617,-1.984375,28136
-1.54003906,0.17358398,-2.11914063,28138
-1.55957031,0.37475586,-2.25195313,28161
-1.58300781,0.51416016,-2.30664063,28162
-1.56738281,0.53564453,-2.34765625,28163
-1.58300781,0.56494141,-2.40625,28191
-1.56542969,0.59667969,-2.3203125,28192
-1.4921875,0.68359375,-2.17578125,28193
-1.35253906,0.81542969,-2.01757813,28222
-1.12011719,1.07324219,-2.02539063,28224
-1.015625,1.45507813,-2.19921875,28225
-0.94580078,1.70898438,-2.51953125,28252
-0.94775391,1.65136719,-2.82421875,28254
-1.00683594,1.26660156,-3.10546875,28255
-0.94970703,0.77539063,-3.23242188,28282
-0.89746094,0.21118164,-3.17773438,28284
-0.96679688,0.01696777,-3.1171875,28285
-0.81396484,-0.22753906,-2.76171875,28312
-0.56542969,-0.67333984,-2.3125,28314
-0.34765625,-1.01464844,-2.12695313,28315
-0.13830566,-1.05761719,-2.015625,28343
-0.06494141,-0.8515625,-1.89648438,28344
-0.18908691,-0.65283203,-1.79980469,28346
-0.32641602,-0.64404297,-1.5390625,28373
-0.31762695,-0.76806641,-1.23242188,28374
-0.32519531,-0.79736328,-0.96826172,28376
-0.35791016,-0.59179688,-0.78466797,28407
-0.36791992,-0.24060059,-0.67919922,28408
-0.41357422,0.05328369,-0.50830078,28409
-0.52880859,0.21191406,-0.27319336,28437
-0.51757813,0.19348145,-0.0534668,28438
-0.45336914,0.203125,0.02345276,28440
-0.52636719,0.21496582,0.06872559,28466
-0.66064453,0.25952148,-0.00887299,28468
-0.71777344,0.39990234,-0.04345703,28469
-0.67626953,0.48950195,0.01908875,28493
-0.56689453,0.51660156,0.09020996,28501
-0.48950195,0.42504883,0.14331055,28503
-0.44384766,0.44750977,0.06671143,28529
-0.47436523,0.58886719,0.05926514,28531
-0.56152344,0.67626953,0.05981445,28532
-0.71289063,0.66845703,-0.04803467,28554
-0.53320313,0.58349609,-0.14233398,28555
-0.23669434,0.50732422,-0.22668457,28556
-0.26269531,0.39306641,-0.25585938,28584
-0.30639648,0.32568359,-0.32202148,28585
-0.31298828,0.37011719,-0.55908203,28586
-0.23376465,0.36328125,-0.70117188,28617
-0.21447754,0.16845703,-0.67724609,28618
-0.28271484,0.02510071,-0.6875,28619
-0.41821289,0.08221436,-0.88671875,28647
-0.59130859,0.20825195,-1.14746094,28648
-0.62988281,0.47631836,-1.38085938,28650
-0.65478516,0.60742188,-1.55371094,28677
-0.55664063,0.53857422,-1.55859375,28678
-0.46679688,0.42797852,-1.45507813,28680
-0.44189453,0.25024414,-1.37109375,28707
-0.47729492,0.15161133,-1.49511719,28708
-0.37280273,0.29003906,-1.62890625,28710
-0.22790527,0.40209961,-1.73730469,28737
-0.30786133,0.53222656,-1.68359375,28738
-0.4050293,0.48657227,-1.4453125,28740
-0.25488281,0.36914063,-1.33789063,28764
-0.15454102,0.34375,-1.30175781,28765
-0.24768066,0.33129883,-1.19433594,28766
-0.34521484,0.42724609,-1.09667969,28794
-0.17138672,0.41357422,-1.05664063,28795
0.00334549,0.22534179999999995,-1.10351563,28796
0.08630371,-0.33520508,-0.97900391,28825
-0.02723694,-0.32641602,-1.04101563,28826
-0.30395508,-0.16259766,-1.12988281,28862
-0.26074219,0.34350586,-1.11914063,28863
-0.18811035,0.42749023,-1.15722656,28864
0.02766418,0.17053223,-1.00976563,28889
0.13891602,-0.01029968,-0.89111328,28894
0.11993408,0.12023926,-0.74072266,28895
0.05935669,0.35424805,-0.53759766,28916
0.09881592,0.27124023,-0.3515625,28925
0.11065674,0.09490967,-0.3347168,28931
0.06445313,0.16430664,-0.38476563,28938
0.00679016,0.39453125,-0.46459961,28944
-0.13598633,0.58300781,-0.49829102,28955
-0.11871338,0.59130859,-0.390625,28960
0.21008301,0.32250977,-0.23022461,28984
0.45654297,0.03051758,-0.07177734,29001
0.3984375,-0.09155273,0.03475952,29012
0.22888184,-0.01303864,0.12023926,29017
0.22314453,-0.06884766,0.24145508,29035
0.34985352,-0.38525391,0.29125977,29052
0.27856445,-0.72753906,0.27490234,29057
0.09179688,-0.78076172,0.28149414,29069
0.11029053,-0.80175781,0.26757813,29086
0.06002808,-0.52636719,0.24902344,29090
0.09460449,-0.21398926,0.18957520000000003,29095
-0.04541016,0.08996582,0.13000488,29104
-0.18737793,0.32006836,0.08587646,29121
-0.18737793,0.32006836,0.08587646,29138
0.02764893,-0.03878784,0.26489258,29143
0.13232422,-0.18371582,0.32470703,29155
0.14990234,-0.18896484,0.34790039,29159
-0.0836792,-0.07684326,0.21630859,29162
-0.24340820000000005,-0.0309906,0.03833008,29171
-0.21496582,0.07971191,-0.05487061,29176
-0.10345459,0.20214844,-0.05633545,29189
-0.04940796,0.25585938,-0.05157471,29203
-0.078125,0.2902832,-0.065979,29208
-0.125,0.28027344,-0.1083374,29212
-0.15539551,0.28442383,-0.08233643,29216
-0.18188477,0.37255859,-0.0247345,29224
-0.23754883,0.63037109,-0.01701355,29228
-0.22717285,0.79785156,-0.08264160000000001,29254
-0.19665527,0.81591797,-0.09783936,29258
-0.16577148,0.65625,-0.07873535,29274
-0.13647461,0.53417969,-0.14526367,29279
-0.19421387,0.61035156,-0.23620605,29283
-0.23571777,0.70898438,-0.35131836,29294
-0.30932617,0.71044922,-0.46557617,29298
-0.22143555,0.58349609,-0.54589844,29325
-0.01219177,0.36572266,-0.48120117,29328
-0.00823212,0.1295166,-0.34887695,29332
-0.01521301,0.14636229999999997,-0.28442383,29344
0.0016222,0.17163086,-0.22143555,29361
0.05648804,0.21728516,-0.15722656,29376
0.05239868,0.24743652,-0.20458984,29380
-0.01273346,0.27319336,-0.24682617,29384
-0.11846924,0.33325195,-0.21435547,29395
-0.15576172,0.30371094,-0.28857422,29399
-0.03448486,0.3046875,-0.3046875,29425
0.05670166,0.33447266,-0.2578125,29429
0.09240723,0.2208252,-0.19641113,29433
0.02391052,0.07440186,-0.2166748,29445
-0.10809326,0.12976074,-0.27075195,29449
-0.11724854,0.27587891,-0.23803711,29475
-0.0539856,0.33056641,-0.18408203,29480
0.0682373,0.18701172,-0.17846679999999998,29497
0.08764648,0.08441162,-0.18774414,29502
0.02949524,0.12237549,-0.24597168,29514
0.03414917,0.17407227,-0.27661133,29519
0.04107666,0.18432617,-0.23461914,29523
0.04815674,0.12878418,-0.18200684,29535
0.03979492,0.0378418,-0.12017822,29548
0.13586426,-0.0317688,-0.00035048,29555
0.2154541,-0.04394531,0.05725098,29559
0.19274902,-0.03585815,0.12121582,29585
0.125,-0.05276489,0.14990234,29600
0.13208008,-0.06494141,0.14294434,29604
0.15185547,-0.15124512,0.17175293,29609
0.06347656,-0.15625,0.22705078,29613
0.02384949,-0.12481689,0.29931641,29635
0.08056641,-0.12512207,0.39111328,29651
0.07659912,-0.057983400000000004,0.46069336,29655
0.01699829,0.05374146,0.45166016,29660
-0.03826904,0.10803223,0.36669922,29664
-0.10656738,0.17785645,0.34301758,29676
-0.05511475,0.23986816,0.35961914,29685
0.00828552,0.20336914,0.45751953,29696
0.07702637,0.09967041,0.40942383,29700
0.06549072,0.06384277,0.2746582,29726
-0.08520508,0.1015625,0.03096008,29737
-0.16223145,0.16784668,-0.26391602,29754
-0.18481445,0.26611328,-0.53271484,29759
-0.22009277,0.30395508,-0.64794922,29771
-0.25341797,0.15917969,-0.61962891,29788
-0.05865479,-0.02204895,-0.63037109,29793
0.06939697,-0.16394043,-0.64941406,29805
0.03793335,-0.28466797,-0.58398438,29813
0.03421021,-0.20141602,-0.58544922,29824
0.01907349,-0.010978700000000001,-0.61279297,29828
0.04052734,0.13745117,-0.54541016,29832
0.10327148,0.10974121,-0.45776367,29838
0.17175293,-0.02236938,-0.37963867,29842
0.1206665,-0.16979979999999997,-0.28393555,29867
0.04739380000000001,-0.16918945,-0.23864746,29871
0.01261139,0.00411224,-0.16113281,29891
0.00762558,0.12353516,-0.04141235,29896
0.07775879,0.22363281,0.03982544,29908
0.15112305,0.24621582,0.05853271,29912
0.13317871,0.27856445,0.04110718,29918
0.05062866,0.25952148,0.05868530000000001,29925
0.08044434,0.19287109,0.14916992,29937
0.00809479,0.18688965,0.14123535,29942
-0.12023926,0.27661133,0.07135010000000001,29967
-0.15527344,0.34716797,0.11376953,29976
-0.09606934,0.38989258,0.24047852,29980
0.03225708,0.34057617,0.26928711,29987
0.06274414,0.23315429999999995,0.26171875,29991
0.01882935,-0.29638672,-0.84765625,22462
0.12451172,-0.51513672,-1.03710938,22473
-0.35961914,0.02584839,-1.19238281,22480
-0.87451172,0.56884766,-1.14160156,22492
-0.8359375,0.50341797,-0.97705078,22497
-0.59863281,0.15539551,-0.90917969,22502
-0.62695313,-0.16894531,-0.84960938,22505
-0.828125,-0.19909668,-0.83691406,22511
-0.99023438,-0.1328125,-0.86767578,22516
-1.03320313,-0.1239624,-0.82958984,22538
-1.12402344,-0.21008301,-0.55078125,22539
-1.14355469,-0.12261963,-0.06927489999999999,22544
-1.11230469,0.13049316,-0.49023438,22549
-0.90673828,0.29418945,-1.1015625,22554
-0.55664063,0.41772461,-1.22363281,22561
-0.19506836,0.37646484,-1.41894531,22567
-0.16540527,0.38525391,-1.32714844,22581
-0.04449463,0.25268555,-1.44335938,22595
0.05194092,-0.15832520000000003,-1.6328125,22602
0.17932129,-0.80761719,-1.87402344,22607
0.17932129,-0.80761719,-1.87402344,22612
0.04364014,-1.46582031,-2.35742188,22622
-1.06152344,-1.04199219,-1.5859375,22629
-1.70800781,-0.22607422,-1.16992188,22633
-0.94287109,0.92138672,-1.18457031,22660
-0.82568359,2.515625,-0.36791992,22665
-1.453125,3.91992188,0.19409179999999998,22676
-2.2421875,4.06640625,0.33105469,22685
-1.42773438,1.46191406,-0.13708496,22690
1.77734375,-2.51171875,-0.80908203,22700
3.38476563,-4.74609375,-1.49316406,22706
2.24414063,-4.33203125,-1.73632813,22729
2.29882813,-3.25390625,-1.35839844,22733
3.203125,-1.54589844,-0.44726563,22759
3.29101563,-1.06933594,0.30273438,22763
3.2265625,-0.66308594,1.83496094,22789
3.48828125,-0.77441406,2.21484375,22792
3.40234375,-0.75439453,2.83789063,22796
3.80859375,-0.87353516,3.6484375,22819
4.546875,-1.38671875,4.25,22823
4.84765625,-2.01367188,3.63085938,22849
4.96484375,-2.75195313,2.94140625,22853
5.0390625,-3.01953125,2.29296875,22856
4.9296875,-2.89257813,2.16992188,22879
4.3671875,-2.17578125,2.14453125,22883
3.76367188,-0.81542969,2.11523438,22886
3.56445313,0.29956055,2.16210938,22909
3.21289063,0.52832031,1.53320313,22911
2.6015625,0.42431641,1.171875,22914
2.36328125,-0.15661621,1.16210938,22940
2.49804688,-0.92138672,0.92919922,22945
2.51367188,-1.38476563,0.61572266,22949
2.296875,-1.52050781,0.41503906,22960
1.984375,-1.38671875,0.29907227,22964
1.66308594,-1.07910156,0.06359863,22993
1.49414063,-0.79199219,-0.1595459,23000
1.25390625,-0.2956543,-0.19763184,23005
1.02050781,0.35424805,-0.32543945,23011
0.73144531,0.85791016,-0.59375,23015
0.45141602,1.11621094,-1.06640625,23040
0.18188477,1.14257813,-1.57421875,23045
0.01039886,1.34375,-1.92675781,23050
-0.12597656,1.80761719,-2.00976563,23061
-0.31884766,2.16015625,-1.97753906,23065
-0.67626953,2.21289063,-1.72753906,23091
-1.15332031,2.26171875,-1.13183594,23095
-1.56347656,2.2734375,-0.80761719,23099
-1.79199219,2.40820313,-0.90332031,23113
-1.86132813,2.89257813,-1.0234375,23119
-1.87695313,3.4296875,-0.85253906,23141
-1.91210938,3.41796875,-0.62792969,23146
-2.08203125,3.140625,-0.90625,23151
-2.23828125,2.53125,-0.8515625,23161
-2.51757813,1.67773438,-0.90917969,23165
-2.9140625,0.96582031,-1.22167969,23197
-3.26757813,0.75292969,-1.60742188,23199
-3.59179688,0.85107422,-1.53613281,23201
-3.64648438,0.72949219,-0.93310547,23221
-3.62304688,0.22167969,-0.53515625,23229
-3.55273438,-0.03366089,-0.28076172,23237
-3.44335938,0.04394531,-0.01241302,23255
-3.19335938,0.14660645,-0.28173828,23256
-3.09375,0.26513672,-0.81445313,23257
-2.93164063,-0.25952148,-0.84423828,23283
-2.82421875,-0.671875,-0.82666016,23284
-2.74609375,-0.62207031,0.01251221,23286
-2.42773438,-0.38964844,0.41601563,23314
-2.20507813,0.12841797,0.57714844,23315
-1.88671875,0.51269531,0.66259766,23317
-1.42480469,0.61621094,0.5703125,23343
-1.09375,0.640625,0.40283203,23345
-0.93408203,0.70458984,0.46191406,23346
-0.9140625,0.42382813,0.76464844,23374
-1.00683594,0.15661621,0.89306641,23376
-0.84912109,-0.20007324,0.40698242,23377
-0.58105469,-0.37792969,0.09661865,23403
-0.51708984,0.25878906,0.33129883,23405
-0.38012695,0.87548828,0.23840332,23406
-0.07659912,0.703125,0.22106934,23435
-0.01904297,0.19091797,0.35839844,23437
-0.10607910000000002,-0.07489014,0.14636229999999997,23438
-0.16394043,0.21887207,0.13708496,23464
-0.32495117,0.64208984,0.21386719,23465
-0.31640625,0.75927734,0.17858887,23467
-0.44189453,0.63134766,0.18103027,23494
-0.68798828,0.50292969,0.26025391,23495
-0.71582031,0.29638672,0.34179688,23496
-0.62792969,0.07946777,0.37255859,23527
-0.49194336,-0.09655762,0.36938477,23529
-0.39770508,-0.13879395,0.47070313,23530
-0.41381836,-0.08422852,0.78808594,23554
-0.62255859,0.32421875,1.14257813,23555
-0.61035156,0.75390625,1.22851563,23557
-0.29492188,0.84765625,0.91503906,23585
-0.15673828,0.58789063,0.79882813,23587
-0.22131348,0.61669922,0.87060547,23588
-0.27734375,0.9765625,0.85546875,23614
-0.12695313,1.05664063,0.64599609,23616
0.04754639,0.60253906,0.33666992,23617
0.09851074,0.17419434,0.31274414,23646
0.13977051,0.06677246,0.53222656,23647
0.2388916,0.21203613,0.68310547,23649
0.25488281,0.19348145,0.64453125,23677
0.36328125,0.50292969,0.49267578,23678
0.27124023,0.88037109,0.57519531,23680
0.22814941,1.05273438,0.62841797,23705
0.19689941,0.83740234,0.63574219,23706
0.19689941,0.83740234,0.63574219,23711
0.15051270000000003,-0.01818848,0.37646484,23735
-0.04455566,-0.10028076,0.22644043,23737
-0.40649414,0.17065429999999998,0.49291992,23738
-0.44555664,0.4230957,0.79052734,23768
-0.29956055,0.20556641,1.07226563,23769
-0.36108398,-0.0425415,1.25390625,23771
-0.11962891,0.19506836,0.69580078,23795
0.25537109,0.38696289,0.43115234,23796
0.23156738,0.53076172,0.54296875,23797
0.1607666,0.4777832,0.63378906,23827
-0.00258064,0.19189453,0.56689453,23828
-0.16589355,0.03930664,0.01526642,23829
-0.14013672,-0.05142212,-0.34594727,23855
-0.11547852,-0.02648926,0.10070801,23856
-0.01432037,0.12182617,0.18737793,23858
-0.005867,0.32641602,0.19152832,23885
-0.14233398,0.51513672,0.21997070000000005,23886
-0.03778076,0.67333984,0.12420654,23888
0.12036133,0.33325195,0.15563965,23921
-0.14733887,0.22851563,0.31860352,23922
-0.22875977,0.38427734,0.32885742,23924
-0.07348633,0.35107422,0.21850586,23948
-0.04110718,0.13720703,0.11828613,23950
-0.16455078,0.25488281,0.26245117,23952
0.01290894,0.36425781,0.09051514,23975
0.05636597,0.17797852,-0.09082031,23977
-0.0015173,0.03790283,-0.16223145,23978
0.02912903,0.00696182,-0.03146362,24007
0.02653503,-0.06604004,-0.01026154,24009
-0.01233673,-0.09197998,-0.14355469,24011
0.09564209,-0.27172852,-0.3125,24035
0.029693599999999997,-0.31201172,-0.20397949,24037
-0.18212891,0.08990479,-0.12536621,24038
-0.22045898,0.09777832,-0.4152832,24066
-0.25927734,0.013549799999999999,-0.23730469,24068
-0.00906372,0.13989258,-0.20678711,24070
0.18981934,0.04110718,-0.54443359,24096
-0.17614746,0.28808594,-0.24279785,24097
-0.05892944,0.65625,-0.36083984,24098
0.19750977,0.62646484,-0.02073669,24126
0.12426758,0.63623047,0.16271973,24129
0.06658936,0.52978516,0.36547852,24131
-0.03588867,0.59716797,0.52392578,24156
0.00489426,0.55126953,0.6875,24158
0.05862427,0.30297852,0.82177734,24160
0.03909302,-0.01846313,0.84082031,24186
0.04492188,-0.23046875,0.71533203,24187
0.15454102,-0.31713867,0.71679688,24189
0.39941406,-0.44433594,0.72753906,24216
0.16442871,-0.37280273,1.00195313,24217
-0.07403564,-0.21997070000000005,1.13964844,24219
-0.04919434,-0.26782227,1.05859375,24246
0.016067500000000002,-0.23864746,0.99121094,24247
0.11816406,-0.17358398,0.68652344,24249
0.07226563,0.04522705,0.58056641,24276
0.06787109,0.2220459,0.44848633,24277
0.14611816,0.36547852,0.47241211,24279
0.14074707,0.43017578,0.52587891,24305
0.16467285,0.39013672,0.45483398,24306
0.20300293,0.35595703,0.48730469,24307
0.29052734,0.081604,0.42114258,24335
0.40283203,-0.18603516,0.53759766,24336
0.21984863,-0.18945313,0.65136719,24337
0.11437988,-0.16503906,0.61865234,24366
0.15832520000000003,-0.31103516,0.64501953,24367
0.06359863,-0.29516602,0.57421875,24368
-0.03170776,-0.01290894,0.63818359,24399
0.04034424,0.12469482,0.71972656,24401
0.18933105,0.02848816,0.61523438,24403
0.30371094,-0.53369141,0.46484375,24428
0.19958496,-1.00976563,0.21704102,24433
0.09759521,-0.93994141,-0.010849,24440
0.12048339999999998,-0.65136719,-0.06042480000000001,24447
0.18994141,-0.32714844,-0.12481689,24452
0.32446289,-0.36303711,-0.12139893,24492
0.42163086,-0.60839844,0.19689941,24509
0.4753418,-0.61083984,0.52636719,24526
0.56738281,-0.75341797,0.87939453,24543
0.47875977,-0.86328125,0.84667969,24548
0.48828125,-0.86474609,0.28076172,24560
0.64208984,-0.75683594,0.13696289,24577
0.63330078,-0.61523438,0.24731445,24594
0.55517578,-0.63964844,0.48364258,24608
0.41235352,-0.65283203,0.47583008,24624
0.44116211,-0.73339844,0.2956543,24630
0.61572266,-0.89208984,0.08349609,24636
0.85205078,-1.046875,-0.09356689,24641
1.03027344,-1.17675781,-0.11505127,24647
1.12402344,-1.12890625,0.02912903,24652
1.1640625,-0.94677734,-0.01096344,24659
1.34179688,-0.62988281,-0.13134766,24664
1.51171875,-0.43725586,-0.14892578,24668
1.65429688,-0.58935547,-0.38012695,24672
1.70019531,-0.96289063,-0.54541016,24676
1.65332031,-0.96240234,-0.50097656,24681
1.52148438,-0.55761719,-0.71630859,24686
1.55859375,-0.26049805,-0.98095703,24690
1.80957031,-0.18237305,-1.00976563,24695
1.73925781,-0.18151855,-1.06640625,24706
1.77050781,-0.24658203,-0.92138672,24710
1.6796875,-0.24365234,-0.74462891,24736
1.515625,-0.03390503,-0.5234375,24741
1.22265625,0.3762207,-0.44995117,24744
1.16503906,0.72412109,-0.43530273,24756
1.16503906,0.72412109,-0.43530273,24760
1.33203125,1.18652344,-0.33105469,24787
1.12011719,1.42089844,-0.49951172,24800
0.92529297,1.62988281,-0.42871094,24809
1.07910156,1.47167969,-0.44824219,24814
1.23046875,1.15332031,-0.47631836,24834
1.09082031,1.26757813,-0.35351563,24839
0.92041016,1.59667969,-0.11389160000000002,24843
0.76708984,1.7734375,0.03674316,24847
0.62451172,1.81445313,0.16699219,24857
0.58251953,1.73828125,0.17871094,24868
0.61035156,1.58398438,0.15942383,24877
0.42407227,1.38671875,0.02902222,24885
0.20385742,1.34472656,-0.25512695,24897
0.13098145,1.29199219,-0.51123047,24902
-0.01763916,1.36621094,-0.69726563,24927
-0.32885742,1.52441406,-0.71142578,24931
-0.62646484,1.34472656,-0.72070313,24937
-0.81884766,0.8046875,-0.78759766,24947
-0.94775391,0.30541992,-0.96777344,24951
-1.05566406,0.0324707,-1.13574219,24977
-1.20605469,-0.05258179,-1.09570313,24988
-1.47949219,0.01118469,-0.95751953,25005
-1.77929688,0.26708984,-0.87646484,25011
-1.80664063,0.38647461,-0.84423828,25022
-1.70214844,0.29223633,-0.88525391,25040
-1.65820313,0.34130859,-0.890625,25045
-1.6328125,0.58935547,-0.66943359,25049
-1.66113281,1.07324219,-0.5390625,25057
-1.8125,1.48046875,-0.27856445,25062
-1.83789063,1.66699219,-0.07299805,25074
-1.48535156,1.54785156,-0.1842041,25079
-1.01660156,1.27539063,-0.04269409,25083
-0.54345703,1.06835938,0.08166504,25108
-0.18566895,0.87988281,0.55810547,25125
-0.14868164,0.61230469,0.80273438,25142
-0.13269043,0.44775391,0.61132813,25147
-0.08361816,0.54003906,0.61767578,25159
-0.11291504,1.08789063,0.40136719,25173
-0.28881836,1.62890625,0.25097656,25177
-0.41162109,1.55175781,0.42236328,25183
-0.53710938,0.88867188,0.41748047,25187
-0.64697266,0.23364258,0.35693359,25191
-0.70068359,0.07495117,0.42797852,25198
-0.6796875,0.02075195,0.2734375,25202
-0.57763672,-0.12963867,0.33959961,25228
-0.86865234,-0.09765625,0.33203125,25245
-1.11230469,0.08135986,0.16284179999999998,25262
-1.07421875,0.30932617,-0.00022113,25267
-1.16796875,0.28125,-0.07824707,25279
