X,Y,Z,timestamp
2.31640625,1.43945313,-4.00390625,21286
2.61523438,1.41796875,-3.64453125,21295
2.09960938,2.11328125,-3.17578125,21299
1.94628906,2.39648438,-2.68554688,21303
2.32617188,1.87597656,-2.3671875,21316
2.45507813,1.8828125,-1.7421875,21321
2.22460938,2.51171875,-1.20996094,21333
2.10742188,3.10742188,-0.90722656,21350
2.14257813,3.65625,-0.88574219,21355
2.1875,4.05078125,-1.11035156,21359
2.33789063,4.05078125,-1.1953125,21367
2.26757813,3.77148438,-1.06933594,21388
2.0546875,3.60546875,-0.80517578,21394
1.73730469,3.57617188,-0.54882813,21407
1.45800781,3.46875,-0.52685547,21423
1.41699219,3.29296875,-0.64208984,21428
1.33007813,3.30078125,-0.88134766,21432
1.04394531,3.33789063,-1.03417969,21436
0.73144531,3.16992188,-0.95019531,21441
0.40039063,2.7109375,-0.77148438,21455
0.12536621,2.21289063,-0.79638672,21473
0.15637207,1.94433594,-0.94775391,21478
0.32202148,1.65429688,-0.97167969,21483
0.41625977,1.14941406,-1.13671875,21487
0.5,0.59472656,-1.27246094,21497
0.48901367,0.37304688,-1.0625,21501
0.36303711,0.82519531,-0.92480469,21526
0.52636719,1.203125,-0.75488281,21530
0.48095703,1.39941406,0.03723145,21534
0.20031738,1.77734375,0.38647461,21546
0.20397949,1.77636719,0.38818359,21550
0.50097656,1.95800781,0.47265625,21577
0.51123047,1.95996094,0.47070313,21582
0.47802734,1.7421875,0.98095703,21587
0.37011719,1.66210938,1.31445313,21598
0.37011719,1.66210938,1.31445313,21602
-0.03622437,2.1796875,0.96435547,21627
0.26318359,1.53710938,0.64453125,21634
0.47900391,0.86425781,0.4855957,21639
0.35327148,0.72949219,0.42797852,21653
0.38598633,0.8203125,-0.15161133,21659
0.60693359,0.93505859,-0.66552734,21670
0.5703125,0.56542969,-1.00585938,21674
0.34399414,-0.23449707,-0.97216797,21689
0.16918945,-0.87011719,-0.99267578,21693
-0.17736816,-0.75195313,-1.27734375,21727
-0.59667969,-0.11938477,-1.1484375,21732
-0.95751953,0.32543945,-0.94921875,21737
-1.00390625,0.52246094,-1.23046875,21745
-0.44750977,0.35229492,-1.30957031,21750
0.14807129,-0.09375,-1.02539063,21756
0.19995117,-0.04922485,-0.94335938,21761
-0.01148987,0.43139648,-0.72119141,21786
0.0309906,0.81689453,-0.45947266,21790
0.42041016,0.91552734,-0.34814453,21794
0.78369141,1.23046875,-0.28271484,21805
0.72412109,1.8125,-0.30737305,21809
0.62548828,2.37304688,-0.39501953,21845
0.87109375,2.82617188,-0.39453125,21848
1.08496094,3.29882813,-0.46923828,21852
0.98388672,3.82226563,-0.52001953,21856
0.73242188,4.23046875,-0.453125,21865
0.40185547,4.25,-0.50537109,21869
0.10174561,4.16015625,-0.83349609,21895
-0.52197266,4.3671875,-1.27929688,21899
-1.12792969,4.05078125,-1.40917969,21902
-1.12695313,2.59570313,-1.86425781,21925
-1.203125,1.30078125,-1.984375,21928
-1.81054688,1.21972656,-1.6796875,21934
-2.2421875,1.7265625,-1.61132813,21946
-2.22070313,2.09570313,-1.71777344,21950
-1.80566406,2.06445313,-1.74609375,21976
-1.29394531,1.81738281,-1.60839844,21981
-1.12402344,1.77636719,-1.33789063,21987
-1.04199219,1.99414063,-1.08886719,21996
-0.64892578,2.11523438,-0.82519531,22002
-0.15710449,2.30273438,-0.97265625,22026
0.30419922,2.61132813,-1.54882813,22031
0.59179688,2.60351563,-2.32226563,22037
0.75976563,2.08984375,-2.36328125,22046
0.48461914,1.734375,-1.44042969,22051
-0.00641632,2.0,-0.56787109,22076
0.20568848,2.32421875,-0.10516357,22081
0.13134766,2.36328125,0.59179688,22087
-0.54785156,2.41601563,1.09960938,22096
-0.96386719,2.5078125,1.13574219,22101
-1.08398438,2.75195313,1.00683594,22126
-1.33105469,2.8671875,0.89599609,22131
-1.59375,2.75976563,0.92089844,22136
-1.80761719,2.64257813,0.66650391,22154
-1.87109375,2.47851563,0.46704102,22158
-1.98046875,2.39257813,0.55615234,22165
-2.10742188,2.22265625,0.51318359,22169
-2.01953125,2.01171875,0.27197266,22195
-1.90039063,1.89453125,0.31298828,22199
-1.97070313,1.86132813,0.52197266,22203
-2.078125,1.94824219,0.62304688,22215
-1.99316406,2.06445313,0.57421875,22219
-1.84375,2.18554688,0.46679688,22246
-1.89160156,2.29101563,0.3605957,22251
-2.0390625,2.33203125,0.33984375,22257
-2.25585938,2.2109375,0.36865234,22266
-2.26953125,1.83886719,0.24072266,22271
-2.1796875,1.2265625,0.10266113,22296
-2.23632813,0.75341797,-0.05517578,22301
-2.25976563,0.2980957,-0.24633789,22307
-2.10351563,-0.00020921,-0.17114258,22316
-2.0,-0.01295471,-0.19372559,22321
-1.41113281,0.1116333,-0.14074707,22346
-0.69726563,0.625,-0.27294922,22351
-0.26977539,1.24316406,-0.36035156,22356
-0.15307617,1.765625,-0.29907227,22366
-0.15307617,1.765625,-0.29907227,22371
0.13842773,1.99609375,-0.36499023,22396
0.36376953,1.91894531,-0.39672852,22401
0.35693359,1.86230469,-0.47070313,22406
0.38623047,1.79882813,-0.671875,22416
0.52392578,1.80664063,-0.7734375,22421
0.55322266,1.98632813,-0.89794922,22446
0.59082031,2.12109375,-1.2421875,22451
0.56542969,2.046875,-1.57421875,22456
0.31420898,1.83691406,-1.79492188,22466
-0.01174164,1.59570313,-1.95117188,22471
-0.26391602,1.296875,-2.08789063,22496
-0.32592773,1.02539063,-2.14453125,22501
-0.19641113,0.84716797,-2.0859375,22506
-0.03031921,0.69384766,-2.00195313,22516
0.09643555,0.6484375,-2.01953125,22521
0.10821533,0.65185547,-2.140625,22546
0.05636597,0.61181641,-2.04101563,22551
0.08178711,0.50195313,-1.7578125,22557
0.1920166,0.41137695,-1.75683594,22568
0.36987305,0.48999023,-1.76660156,22573
0.47338867,0.70214844,-1.67773438,22585
0.17651367,0.97802734,-1.33007813,22589
0.19738770000000003,1.14550781,-1.18359375,22615
0.13964844,1.28417969,-0.95996094,22619
0.05715942,1.29785156,-0.85595703,22623
-0.06039429,1.38574219,-0.81640625,22635
-0.1875,1.57421875,-0.74365234,22639
-0.30810547,1.79003906,-0.7421875,22666
-0.33203125,1.90917969,-0.75488281,22671
-0.36914063,1.89941406,-0.71972656,22676
-0.45751953,1.87695313,-0.69677734,22686
-0.54589844,1.79980469,-0.71484375,22691
-0.57421875,1.72753906,-0.62792969,22716
-0.60253906,1.68457031,-0.57714844,22721
-0.640625,1.62402344,-0.58300781,22727
-0.62646484,1.59375,-0.63476563,22736
-0.73828125,1.53222656,-0.75585938,22741
-0.88427734,1.50878906,-0.75732422,22766
-0.94189453,1.53515625,-0.65576172,22771
-0.89550781,1.58789063,-0.62207031,22776
-0.78466797,1.57910156,-0.640625,22786
-0.73632813,1.57226563,-0.56689453,22791
-0.72119141,1.62207031,-0.41455078,22816
-0.65673828,1.66894531,-0.31054688,22821
-0.55615234,1.66015625,-0.26611328,22826
-0.46484375,1.66308594,-0.25732422,22836
-0.47290039,1.63574219,-0.30834961,22841
-0.5078125,1.63183594,-0.42114258,22873
-0.58740234,1.69921875,-0.4777832,22878
-0.44067383,1.70898438,-0.58154297,22884
-0.39257813,1.72558594,-0.6015625,22890
-0.35791016,1.77636719,-0.55517578,22895
-0.34838867,1.80078125,-0.52001953,22906
-0.32836914,1.77734375,-0.62646484,22911
-0.35668945,1.69433594,-0.671875,22936
-0.36425781,1.58691406,-0.62695313,22941
-0.26269531,1.65820313,-0.56542969,22946
-0.04388428,1.82128906,-0.55126953,22956
0.05340576,1.80371094,-0.62207031,22961
0.23950195,1.72949219,-0.73095703,22986
0.34594727,1.68554688,-0.86816406,22991
0.38378906,1.61621094,-1.00097656,22997
0.38842773,1.59375,-1.07226563,23012
0.35913086,1.57617188,-1.11328125,23018
0.39379883,1.6484375,-1.1171875,23025
0.54785156,1.77050781,-1.03710938,23029
0.61962891,1.75683594,-0.85888672,23055
0.65429688,1.68652344,-0.68701172,23059
0.75097656,1.58984375,-0.6484375,23063
0.79248047,1.50292969,-0.66113281,23075
0.73193359,1.53125,-0.65429688,23079
0.64013672,1.65722656,-0.68603516,23105
0.64404297,1.63964844,-0.65478516,23109
0.65332031,1.62695313,-0.70019531,23113
0.54345703,1.63867188,-0.69580078,23135
0.54345703,1.63867188,-0.69580078,23139
0.26464844,1.86914063,-0.68505859,23144
0.27148438,1.80664063,-0.65673828,23156
0.20751953,1.59277344,-0.59570313,23161
0.16064453,1.25097656,-0.61816406,23186
0.01654053,0.9609375,-0.73535156,23191
-0.2142334,0.76074219,-0.88476563,23196
-0.47290039,0.74365234,-0.90234375,23205
-0.66943359,0.93408203,-0.81201172,23210
-0.80322266,1.09179688,-0.59326172,23236
-0.88183594,1.20898438,-0.38696289,23240
-0.99365234,1.33789063,-0.21264648,23244
-1.14355469,1.55859375,-0.00955963,23255
-1.24609375,1.74414063,0.20251465,23260
-1.27050781,1.70996094,0.21838379,23285
-1.26367188,1.45214844,0.04345703,23290
-1.33886719,1.23535156,-0.07250977,23294
-1.52148438,1.17382813,-0.20983887,23304
-1.67675781,1.21386719,-0.37011719,23307
-1.72851563,1.3046875,-0.43652344,23334
-2.05078125,1.43066406,-0.21594238,23337
-2.21875,1.61132813,-0.07318115,23340
-2.08984375,1.83105469,-0.11895752,23364
-1.88574219,1.96484375,-0.21557617,23367
-1.76464844,1.94628906,-0.33129883,23370
-1.68457031,1.92773438,-0.4453125,23395
-1.57714844,1.88964844,-0.47363281,23398
-1.39550781,1.90722656,-0.40844727,23404
-1.20898438,2.03125,-0.55419922,23416
-1.03222656,2.015625,-0.72167969,23424
-0.89697266,1.98632813,-0.75878906,23435
-0.76269531,2.01953125,-0.71337891,23440
-0.64746094,2.03710938,-0.79345703,23466
-0.45507813,2.02539063,-0.86279297,23470
-0.25048828,1.94921875,-0.89453125,23475
-0.13195801,1.85644531,-1.03320313,23486
-0.0038929000000000004,1.828125,-1.19824219,23490
0.05841064,1.83984375,-1.203125,23516
-0.0322876,1.90136719,-1.06542969,23525
-0.0574646,2.03515625,-1.04492188,23529
0.12335205,2.08789063,-1.08300781,23535
0.21960449,1.95800781,-1.01464844,23540
0.19372559,1.74609375,-0.99121094,23566
0.1986084,1.60839844,-1.12207031,23570
0.2109375,1.60742188,-1.13378906,23575
0.26513672,1.53710938,-1.10839844,23586
0.23095703,1.43554688,-1.08398438,23590
0.16845703,1.43164063,-1.07421875,23616
0.09069824,1.65625,-1.07324219,23620
0.05084229,2.00390625,-1.04003906,23625
0.06658936,2.12109375,-1.0546875,23637
0.04736328,2.02148438,-1.06835938,23641
-0.00232506,1.82714844,-0.95410156,23666
-0.03485107,1.703125,-0.75537109,23670
-0.07940674,1.71875,-0.44824219,23675
-0.13427734,1.8671875,-0.24462891,23686
-0.20983887,1.95605469,-0.13598633,23714
-0.25024414,1.85253906,-0.02857971,23722
-0.42041016,1.55664063,-0.10681152,23726
-0.73535156,1.21289063,-0.22412109,23732
-1.11230469,1.24902344,-0.10644531,23743
-1.40917969,1.609375,-0.04348755,23748
-1.43066406,1.97753906,-0.03973389,23757
-1.38476563,2.234375,0.13854979999999997,23761
-1.3203125,2.32617188,0.60839844,23820
-1.39941406,2.39257813,0.87353516,23822
-1.59570313,2.47460938,0.66748047,23824
-1.82910156,2.48828125,0.39135742,23846
-1.5703125,2.36914063,-0.13793945,23851
-1.35449219,1.43261719,-0.4831543,23856
-1.32519531,1.390625,-0.44604492,23860
-1.09863281,0.05389404,-0.15869141,23865
-1.25,-0.45458984,0.30883789,23870
-1.71289063,0.36401367,0.76513672,23875
-1.71289063,0.36401367,0.76513672,23879
-1.44628906,2.40234375,1.23730469,23884
-1.58691406,2.03710938,0.79296875,23895
-2.04492188,1.54492188,0.21557617,23900
-2.33398438,1.38085938,-0.40600586,23925
-2.26171875,1.42578125,-0.67480469,23929
-2.15039063,1.62988281,-0.77783203,23934
-2.07421875,1.609375,-1.23925781,23945
-2.0703125,1.17773438,-1.73242188,23949
-1.64648438,0.56396484,-2.2734375,24017
-1.47070313,0.2467041,-2.28320313,24023
-1.57128906,0.3815918,-2.00585938,24033
-1.50195313,0.69189453,-1.85351563,24045
-1.32226563,0.77587891,-1.95019531,24050
-1.03222656,0.66699219,-2.34179688,24056
-1.17773438,0.67724609,-1.78808594,24061
-1.15039063,1.03222656,-0.859375,24066
-0.83642578,1.42773438,-0.24682617,24070
-0.58251953,1.68945313,0.23901367,24074
-0.42944336,1.88769531,0.66601563,24078
-0.30712891,1.95800781,0.79052734,24085
-0.39379883,2.04101563,0.60546875,24088
-0.64794922,2.18945313,0.23876953,24091
-0.71289063,2.22265625,-0.15771484,24115
-0.56835938,1.96972656,-0.18188477,24116
-0.18566895,1.43359375,0.03305054,24117
0.30322266,0.98583984,0.11853027,24146
0.4296875,0.89355469,0.03817749,24147
0.03717041,1.64355469,-0.04925537,24175
-0.03857422,2.03320313,-0.30493164,24176
0.01695251,2.14648438,-0.46704102,24177
0.21459961,1.8125,-0.45678711,24207
0.55957031,1.30273438,-0.56591797,24209
0.80810547,0.96484375,-0.76708984,24210
0.98193359,0.91210938,-0.96533203,24236
1.04296875,0.85742188,-1.05664063,24241
1.04199219,0.72900391,-0.69921875,24243
0.87939453,0.8515625,-0.42919922,24267
0.80175781,0.90185547,-0.07391357,24269
0.68603516,0.83642578,0.19470215,24270
0.39794922,0.92089844,0.36254883,24296
0.18310547,1.06054688,0.15454102,24298
0.31201172,0.74316406,0.39477539,24299
0.42553711,0.07324219,1.0546875,24328
0.16491699,-0.16809082,1.39355469,24329
0.31079102,-0.06921387,1.4140625,24331
0.92578125,-0.19128418,1.08203125,24357
0.68505859,-0.27197266,1.09960938,24358
0.2734375,0.05886841,1.21679688,24359
0.25585938,0.48095703,1.33984375,24388
0.51806641,0.61767578,1.37207031,24390
0.71923828,0.48632813,1.21191406,24392
0.86328125,0.34912109,1.15136719,24416
1.0390625,0.32861328,0.96386719,24417
1.06542969,0.41357422,0.76416016,24419
1.265625,0.27075195,0.77001953,24446
1.50390625,0.14453125,0.79589844,24448
1.33300781,0.30566406,0.83349609,24449
1.14257813,0.66601563,0.94384766,24476
1.21191406,1.04980469,1.07128906,24478
1.43652344,1.27832031,1.22558594,24479
1.45410156,1.421875,1.19335938,24506
1.37109375,1.36914063,0.92382813,24508
1.50976563,1.12890625,0.62255859,24509
1.64257813,0.88134766,0.50488281,24537
1.57714844,0.66210938,0.43701172,24539
1.27929688,0.4909668,0.13085938,24541
0.86767578,0.64794922,-0.15710449,24565
0.49316406,1.046875,-0.41308594,24566
0.33081055,1.37792969,-0.71679688,24567
0.37597656,1.51464844,-0.84667969,24595
0.30712891,1.53125,-0.90332031,24596
0.24511719,1.703125,-0.87011719,24597
-0.00497818,2.0390625,-1.01660156,24626
-0.12207031,2.45117188,-1.30566406,24628
-0.12207031,2.45117188,-1.30566406,24629
0.20129395,2.83203125,-1.21777344,24657
0.37329102,2.83398438,-1.47460938,24658
0.47485352,3.01171875,-1.80566406,24659
0.48144531,3.56445313,-2.04492188,24686
0.30493164,4.484375,-2.29101563,24688
-0.07757568,5.359375,-2.40234375,24689
-0.54882813,5.9609375,-2.609375,24716
-0.92919922,6.49609375,-2.8125,24718
-1.07714844,6.76171875,-2.57226563,24719
-1.08984375,6.53515625,-2.046875,24746
-1.30957031,6.09765625,-1.88085938,24748
-1.578125,5.48046875,-1.890625,24749
-1.73242188,4.7890625,-2.16601563,24777
-1.64160156,3.90234375,-2.79296875,24779
-1.38476563,2.796875,-3.23046875,24780
-1.41015625,2.20507813,-2.96484375,24806
-1.78515625,2.24804688,-2.34960938,24808
-1.96777344,2.72460938,-1.82128906,24809
-1.99316406,3.359375,-1.15332031,24836
-2.0859375,3.82617188,-0.46801758,24838
-2.39453125,3.82421875,-0.29321289,24839
-2.43945313,3.3359375,-0.48535156,24866
-2.22851563,2.79101563,-0.52148438,24868
-1.92578125,2.69335938,-0.63769531,24869
-1.390625,2.51171875,-0.73681641,24896
-1.13378906,2.28710938,-0.83740234,24898
-1.34375,2.24609375,-0.76318359,24899
-1.69726563,2.31835938,-0.51416016,24926
-1.61914063,2.34375,-0.55517578,24928
-1.26367188,2.43359375,-0.36303711,24931
-1.33398438,2.390625,0.07019043,24957
-1.60351563,2.22265625,0.42822266,24959
-1.66113281,1.97753906,0.48266602,24960
-1.74316406,1.48046875,0.27148438,24985
-1.68164063,1.04296875,0.02522278,24986
-1.6171875,0.81884766,-0.03463745,24987
-1.48144531,0.49145508,0.07507324,25016
-1.46191406,0.21997070000000005,0.24401855,25018
-1.66210938,0.01389313,0.2376709,25019
-2.03125,-0.12548828,0.013885499999999999,25046
-1.87695313,-0.31274414,-0.29907227,25048
-1.80273438,-0.08135986,-0.24633789,25049
-2.32421875,0.5625,0.12200928,25079
-3.1484375,0.90234375,0.45019531,25081
-3.16601563,0.84570313,0.83203125,25083
-2.81445313,0.36962891,1.05371094,25106
-2.78710938,-0.42211914,1.15136719,25107
-3.0703125,-1.07226563,1.49023438,25109
-2.93359375,-1.83886719,1.00976563,25137
-2.91601563,-2.64257813,0.65966797,25138
-3.07421875,-2.80078125,0.23828125,25140
-3.328125,-2.31835938,-0.04644775,25166
-3.09960938,-1.53515625,0.11584473,25167
-2.96875,-0.48706055,0.31225586,25169
-3.02734375,0.32836914,0.6171875,25198
-3.234375,0.70849609,1.1328125,25200
-3.3359375,0.72509766,1.41015625,25201
-3.203125,0.28808594,1.24316406,25226
-2.88867188,-0.37451172,0.91503906,25228
-2.796875,-0.87353516,1.11035156,25230
-3.02148438,-0.94873047,1.421875,25256
-3.265625,-1.00390625,1.40625,25258
-3.40039063,-1.10839844,1.27832031,25259
-3.48046875,-1.08105469,1.27636719,25286
-3.72851563,-0.8125,1.22558594,25287
-4.28125,-0.13989258,0.9609375,25289
-4.77734375,0.57666016,1.18847656,25316
-4.83203125,0.96142578,1.20507813,25317
-4.328125,0.62841797,0.80517578,25319
-3.43164063,-0.15112305,1.19238281,25346
-2.89453125,-0.58496094,1.83007813,25349
-3.09960938,-0.44702148,1.36816406,25351
-2.84375,0.24719238,1.68652344,25376
-2.421875,2.046875,1.84960938,25379
-1.87011719,4.25,1.49707031,25381
-1.87011719,4.25,1.49707031,25406
-1.21386719,7.421875,0.75537109,25408
-1.21386719,7.421875,0.75537109,25409
-1.07910156,7.83984375,0.54833984,25436
-0.30883789,6.984375,0.47924805,25437
0.84667969,5.74609375,0.12536621,25439
1.39355469,4.875,-0.09753418,25468
1.61816406,4.53125,-0.82470703,25469
2.4921875,3.92382813,-1.44042969,25471
2.83984375,3.515625,-0.93994141,25495
2.43554688,3.69921875,-0.36547852,25505
2.0625,3.68554688,-0.13354492,25506
2.0546875,3.12695313,-0.00468826,25518
2.23242188,2.203125,-0.48168945,25519
2.45898438,1.02929688,-0.68066406,25546
2.25976563,0.55859375,-0.79248047,25550
2.5078125,0.27050781,-1.44824219,25552
2.88867188,0.43310547,-1.66503906,25575
2.91601563,0.84521484,-2.3203125,25576
2.6953125,1.15136719,-3.29296875,25577
2.30273438,1.27832031,-3.78515625,25606
1.70410156,1.38574219,-3.5,25624
1.14550781,1.55664063,-3.47460938,25626
0.80810547,1.48144531,-3.24023438,25643
0.625,0.00637817,-2.94921875,25644
0.24353027,-0.34741211,-3.25976563,25655
0.00894928,-0.41748047,-3.12890625,25656
0.11059569999999999,-0.57470703,-2.51171875,25688
0.20324707,-1.38574219,-1.94628906,25689
-0.19970703,-1.70996094,-1.60253906,25692
-0.72802734,-0.71142578,-1.26074219,25715
-1.26269531,1.85742188,-0.57177734,25724
-1.16796875,1.68847656,-0.2878418,25734
-1.08300781,0.8828125,-0.25927734,25737
-1.1328125,0.33007813,-0.41137695,25764
-1.33984375,0.39428711,-0.52685547,25768
-1.33789063,0.52197266,-0.74707031,25774
-1.13183594,0.39868164,-0.57080078,25784
-0.79785156,0.18237305,-0.21594238,25788
-0.72119141,0.19763184,0.20288086,25814
-1.16503906,0.88183594,0.74462891,25818
-1.54296875,1.83300781,1.09960938,25822
-1.45996094,2.47460938,0.75683594,25834
-1.17578125,2.28515625,0.27050781,25838
-1.28027344,2.39257813,0.06921387,25864
-1.22558594,2.84765625,0.10913086,25868
-1.24316406,2.9453125,0.22131348,25872
-1.37695313,1.82128906,-0.23425293,25887
-1.4609375,1.19921875,0.27514648,25914
-1.31738281,0.94580078,0.77734375,25917
-1.27734375,1.28613281,0.73632813,25921
-1.53808594,2.15625,0.73974609,25944
-1.62597656,2.8125,0.72998047,25947
-1.51660156,3.03515625,0.66845703,25957
-1.45800781,3.29882813,0.36328125,25964
-1.46289063,3.62109375,0.13488770000000003,25967
-1.28417969,3.546875,0.16918945,25994
-1.0234375,3.47460938,-0.0480957,25997
-1.10546875,3.5234375,-0.19909668,26001
-1.38476563,3.4609375,-0.12902832,26024
-1.31933594,2.98828125,-0.17468262,26027
-0.99804688,2.26367188,-0.29272461,26031
-0.82666016,2.07421875,-0.44604492,26054
-0.82519531,2.30859375,-0.50488281,26057
-0.90625,2.61914063,-0.49072266,26061
-0.83544922,3.0390625,-0.54199219,26084
-0.84619141,3.04296875,-0.54150391,26087
-0.70117188,3.22460938,-1.078125,26091
-0.52001953,2.99804688,-1.67773438,26114
-0.52001953,2.99804688,-1.67773438,26117
-0.29418945,2.5390625,-1.91113281,26129
-0.17407227,2.31640625,-1.58886719,26134
-0.21594238,2.11523438,-1.03808594,26138
-0.30126953,2.02734375,-0.7109375,26164
-0.41333008,1.81640625,-0.53027344,26167
-0.62255859,1.51464844,-0.57763672,26171
-0.83251953,1.296875,-0.70263672,26194
-0.89648438,1.10546875,-0.94384766,26197
-0.98388672,0.46850586,-1.08105469,26201
-1.38671875,-0.54199219,-1.15332031,26227
-1.65917969,-0.578125,-1.10058594,26231
-2.01757813,-0.88964844,-1.7421875,26257
-1.76171875,-1.63476563,-2.03710938,26261
-0.88330078,-2.12890625,-2.41015625,26287
-0.62304688,-1.49414063,-2.51367188,26291
-0.14929199,-1.05078125,-2.50585938,26317
0.23120117,-1.25585938,-2.69140625,26321
0.72460938,-1.0703125,-2.52734375,26343
0.87304688,-0.26391602,-2.3046875,26347
1.5546875,1.42578125,-1.91015625,26377
2.1328125,2.09960938,-2.24609375,26409
2.43164063,2.26953125,-2.23242188,26421
2.82421875,2.20117188,-2.37890625,26435
3.11914063,2.14257813,-2.59765625,26444
3.36914063,2.23242188,-2.75585938,26449
3.56835938,2.68554688,-2.31640625,26453
3.59570313,3.59960938,-1.92285156,26457
3.41796875,4.4609375,-1.484375,26470
3.30664063,4.73828125,-1.17578125,26474
3.73242188,3.83789063,-1.20214844,26484
3.52148438,2.984375,-1.07519531,26487
2.53515625,3.12890625,-0.77783203,26514
1.93945313,3.3671875,-0.9375,26519
1.45703125,3.21679688,-1.15429688,26537
0.74804688,2.80859375,-0.87011719,26546
0.06616211,2.58203125,-0.66259766,26552
-0.46069336,2.81640625,-0.49121094,26557
-0.95019531,3.15039063,-0.06396484,26565
-1.62695313,3.5234375,0.37573242,26573
-2.17382813,3.81835938,0.52978516,26587
-2.54101563,3.796875,0.60791016,26592
-2.95703125,3.5546875,0.63867188,26607
-2.95507813,2.95898438,0.04495239,26612
-2.96289063,1.90136719,-0.22595215,26635
-3.28710938,0.95019531,-0.16516113,26639
-3.68945313,0.53320313,-0.23303223,26644
-3.67578125,0.77539063,0.12225342,26653
-3.36914063,1.21875,0.83935547,26658
-3.20898438,1.671875,1.34667969,26684
-3.26953125,1.82910156,1.67382813,26688
-3.34960938,1.66308594,1.55761719,26693
-3.47265625,1.546875,1.15722656,26704
-3.7109375,1.69628906,1.04882813,26713
-3.328125,1.98242188,0.47070313,26723
-2.67578125,2.02929688,0.04541016,26728
-2.56835938,2.20117188,0.10296631,26754
-2.55664063,2.5625,0.29956055,26758
-2.50585938,2.82617188,0.4074707,26762
-2.77929688,2.87695313,0.51855469,26776
-3.08398438,2.75,0.62548828,26780
-2.73242188,2.41210938,0.33691406,26803
-2.6953125,2.40625,0.35205078,26807
-2.03320313,1.875,0.25366211,26811
-1.76660156,1.49414063,0.27441406,26823
-1.76660156,1.49414063,0.27441406,26827
-1.75878906,1.60351563,0.47998047,26853
-1.14453125,1.44921875,0.09783936,26857
-1.11425781,1.47851563,0.21228027,26862
-1.21484375,1.70019531,0.47314453,26874
-1.48535156,2.08984375,0.55322266,26878
-1.51855469,2.59179688,0.53466797,26912
-1.50976563,3.0078125,0.09240723,26918
-1.1953125,2.59570313,-0.25439453,26927
-0.76660156,1.77441406,-0.33984375,26935
-0.66748047,1.50878906,-0.19726563,26941
-0.87207031,1.60058594,-0.02542114,26947
-0.85498047,1.73339844,-0.54052734,26974
-0.64746094,1.23828125,-0.40185547,26980
-0.67382813,0.26879883,-0.40014648,26991
-0.46826172,-0.10150146,-0.62841797,26996
0.0328064,0.08862305,-0.73828125,27000
-0.14404297,0.21752929999999995,-0.60742188,27006
-0.31835938,0.78710938,-0.50537109,27018
-0.09185791,1.30273438,-0.49829102,27034
0.01557922,1.5546875,-0.85498047,27038
0.15368652,1.703125,-1.28125,27044
0.19421387,1.80078125,-1.25390625,27053
0.21960449,1.76757813,-1.14648438,27058
0.39282227,1.3828125,-1.11816406,27083
0.08837891,1.40039063,-0.62841797,27092
-0.81738281,1.98144531,-0.30957031,27107
-0.52734375,2.640625,-0.50292969,27112
0.20751953,2.5234375,-0.87255859,27116
0.04870605,1.796875,-1.03417969,27126
-0.13574219,1.15820313,-1.04296875,27133
-0.18261719,0.65722656,-1.05371094,27143
-0.35058594,0.75537109,-0.84912109,27153
-0.25830078,0.64257813,-0.59228516,27156
-0.10430908,0.4284668,-0.3984375,27183
-0.3918457,0.46875,-0.31713867,27187
-0.65966797,1.25585938,-0.33764648,27194
-0.47314453,2.06640625,-0.38964844,27203
-0.36962891,2.33203125,-0.08782959,27206
-0.15856934,1.84863281,-0.13598633,27233
-0.16235352,1.11523438,-0.48535156,27245
-0.3894043,1.171875,-0.70507813,27262
-0.95166016,1.6328125,-0.63671875,27267
-1.0546875,2.09960938,-0.96337891,27279
-1.05371094,1.86230469,-1.22070313,27296
-1.09667969,1.16503906,-0.70117188,27302
-1.01367188,1.45898438,0.18798828,27313
-0.69433594,1.42285156,0.12420654,27317
-0.33251953,0.90673828,-0.76806641,27322
-0.13146973,0.98095703,-0.82568359,27326
-0.06542969,1.62988281,-0.11395264,27331
0.03778076,2.28125,0.49072266,27343
-0.02186584,2.4765625,0.47802734,27347
-0.09045410000000001,2.15234375,0.12225342,27373
-0.27832031,2.515625,0.52832031,27376
-0.38134766,2.953125,1.18457031,27382
-0.13488770000000003,2.36914063,1.03515625,27392
0.12280273,1.16699219,0.64306641,27399
-0.2578125,1.04296875,0.83105469,27422
-0.25073242,1.95605469,0.59472656,27426
0.515625,1.67578125,0.10247803,27433
0.16357422,1.72070313,0.26660156,27442
-0.19348145,2.16992188,0.39111328,27446
0.01303864,1.98339844,0.55810547,27472
0.34472656,1.41601563,0.19348145,27484
0.30493164,1.24121094,-0.19848633,27501
0.01509094,1.62402344,-0.57324219,27506
0.12182617,1.47558594,-0.37231445,27510
0.14733887,1.16796875,-0.22290039,27518
0.13464355,1.15039063,-0.26293945,27523
0.22351074,0.83740234,-0.4362793,27535
0.01986694,1.07910156,-0.60693359,27542
0.01986694,1.07910156,-0.60693359,27546
-0.4050293,1.92382813,-0.36132813,27572
-0.4050293,1.92382813,-0.36132813,27586
-0.04208374,1.24511719,-0.52392578,27603
-0.20776367,0.89111328,-0.88769531,27608
-0.953125,1.62402344,-0.515625,27621
-0.76171875,2.15234375,-0.21472168,27624
-0.05691528,1.87011719,-0.73779297,27629
-0.0213623,1.62988281,-1.18164063,27633
-0.60986328,2.5234375,-1.56054688,27642
