X,Y,Z,timestamp
0.35961914,-3.04101563,0.09161377,4163
0.38476563,-2.984375,0.0925293,4168
0.47094727,-2.6953125,0.17626953,4171
0.50048828,-2.36914063,0.30615234,4181
0.58691406,-2.09960938,0.3984375,4193
0.62890625,-1.64355469,0.37182617,4201
0.67285156,-1.23828125,0.2590332,4210
0.69970703,-1.08886719,0.24536133,4221
0.56542969,-1.04980469,0.23083496,4227
0.33984375,-0.99365234,0.05780029,4251
0.05566406,-0.87011719,-0.14477539,4261
-0.27734375,-0.69091797,-0.30761719,4278
-0.36767578,-0.53271484,-0.53613281,4283
-0.36328125,-0.4309082,-0.63134766,4287
-0.32641602,-0.33007813,-0.65820313,4291
-0.2980957,-0.27514648,-0.58349609,4302
-0.30712891,-0.27905273,-0.43041992,4312
-0.52880859,-0.11914063,-0.24707031,4322
-0.71142578,0.11523438,-0.29272461,4326
-0.70654297,0.24133301,-0.44995117,4352
-0.75341797,0.25439453,-0.5859375,4364
-0.77539063,0.36938477,-0.67431641,4381
-0.75732422,0.49658203,-0.75830078,4386
-0.85595703,0.57519531,-0.79296875,4390
-1.01464844,0.66064453,-0.79492188,4393
-1.140625,0.97705078,-0.79931641,4402
-1.20996094,1.40917969,-0.71875,4406
-1.24804688,1.70410156,-0.61425781,4432
-1.2265625,1.87597656,-0.52832031,4437
-1.20117188,2.01367188,-0.46508789,4441
-1.23535156,2.20507813,-0.36425781,4452
-1.16210938,2.26171875,-0.36157227,4466
-1.15039063,2.26367188,-0.27880859,4471
-1.09960938,2.5234375,-0.11224365,4484
-0.98632813,2.82617188,0.06982422,4492
-0.88085938,2.9921875,0.23706055,4501
-0.73291016,3.0390625,0.39526367,4512
-0.64599609,3.09960938,0.56542969,4526
-0.46972656,3.25,0.58349609,4532
-0.32861328,3.53515625,0.52197266,4536
-0.24182129,3.69140625,0.39306641,4562
-0.18334961,3.54296875,0.37231445,4569
-0.27026367,3.32421875,0.41699219,4586
-0.37792969,3.29296875,0.46557617,4591
-0.46777344,3.390625,0.61523438,4603
-0.4675293,3.49414063,0.69091797,4607
-0.44824219,3.50195313,0.60595703,4612
-0.38793945,3.42578125,0.49121094,4620
-0.28100586,3.24609375,0.42016602,4632
-0.10986328,3.08203125,0.42456055,4637
0.05233765,2.93945313,0.4296875,4662
0.2208252,2.7265625,0.45141602,4672
0.40600586,2.40625,0.56347656,4677
0.59082031,2.171875,0.69287109,4682
0.61767578,2.13085938,0.71875,4689
0.80224609,2.04296875,0.82080078,4712
0.92333984,1.99414063,0.921875,4716
0.94921875,1.74511719,1.03320313,4720
0.86865234,1.37988281,1.23632813,4732
0.86865234,1.37988281,1.23632813,4736
0.60449219,1.29296875,1.52734375,4762
0.54248047,0.8203125,1.29785156,4766
0.24682617,0.9140625,1.59960938,4770
0.08325195,0.9453125,1.41015625,4782
-0.25634766,0.54296875,1.39160156,4786
-0.64355469,0.22094727,1.39941406,4812
-0.94287109,-0.02230835,1.375,4816
-1.21289063,-0.24279785,1.41015625,4820
-1.41113281,-0.4987793,1.30273438,4832
-1.42871094,-0.83789063,1.03613281,4836
-1.21386719,-1.31152344,0.75878906,4862
-0.90576172,-1.86230469,0.67138672,4866
-0.58251953,-2.26367188,0.66162109,4878
-0.40600586,-2.60546875,0.71191406,4883
-0.55957031,-2.96484375,0.89794922,4887
-0.72021484,-3.29296875,1.07617188,4913
-0.64013672,-3.46484375,1.08398438,4917
-0.50634766,-3.421875,0.98291016,4927
-0.47509766,-3.18359375,0.87451172,4932
-0.57714844,-2.9765625,0.69042969,4937
-0.73388672,-2.921875,0.5078125,4963
-0.86865234,-2.86523438,0.50830078,4967
-0.82373047,-2.8359375,0.58007813,4972
-0.66601563,-2.70117188,0.72216797,4983
-0.27880859,-2.55859375,0.69677734,4987
0.3347168,-2.45117188,0.58789063,5013
0.90917969,-2.32226563,0.34326172,5031
1.27148438,-2.20703125,0.0044632,5048
1.35546875,-2.203125,-0.24304199,5053
1.13574219,-2.31054688,-0.48535156,5057
0.77587891,-2.47851563,-0.59130859,5061
0.50341797,-2.68164063,-0.71777344,5065
0.38867188,-2.88085938,-0.76123047,5073
0.41015625,-3.03515625,-0.67626953,5082
0.40722656,-2.9375,-0.47094727,5093
0.49438477,-2.50976563,-0.48950195,5097
0.69042969,-2.1796875,-0.56787109,5123
0.76513672,-1.97949219,-0.59179688,5127
0.73730469,-1.75683594,-0.66748047,5131
0.73632813,-1.57714844,-0.76123047,5145
0.83447266,-1.51855469,-0.89746094,5148
0.87939453,-1.62890625,-0.93896484,5173
0.77490234,-1.66503906,-0.96875,5177
0.59179688,-1.58007813,-0.96142578,5181
0.38256836,-1.40527344,-0.98046875,5193
0.16638184,-1.24511719,-1.10253906,5197
-0.06652832,-1.07910156,-1.28125,5224
-0.17907715,-0.91503906,-1.46679688,5236
-0.15856934,-0.81591797,-1.52441406,5240
-0.29125977,-0.30541992,-0.68066406,5246
-0.3581543,-0.35449219,-0.37792969,5250
-0.39135742,-0.28564453,-0.03022766,5274
-0.38696289,-0.09777832,0.16308594,5288
-0.29272461,0.09283447,0.0803833,5300
-0.17333984,0.10437012,-0.09552002,5305
-0.03016663,0.03405762,-0.20141602,5322
0.0725708,-0.01875305,-0.13049316,5326
0.13757324,0.00247574,0.02227783,5338
0.14562988,0.08581543,0.19616699,5342
0.10595703,0.14538574,0.41162109,5346
0.01552582,0.30151367,0.52392578,5354
-0.08508301,0.53515625,0.44067383,5358
-0.18627929999999998,0.69628906,0.25561523,5384
-0.24938965,0.73193359,0.16040039,5388
-0.29052734,0.72802734,0.07781982,5407
-0.33325195,0.81884766,0.14184570000000002,5412
-0.26928711,0.89306641,0.20812988,5416
-0.16613770000000003,0.87451172,0.32128906,5424
-0.02580261,0.85058594,0.52294922,5428
0.14416504,0.88427734,0.78320313,5454
0.29296875,0.91748047,0.86914063,5459
0.33227539,1.02148438,0.80419922,5476
0.33105469,1.13964844,0.60302734,5481
0.265625,1.27050781,0.35595703,5485
0.05532837,1.34863281,-0.05395508,5494
-0.38452148,1.37890625,-0.70898438,5510
-1.16601563,1.2734375,-1.33691406,5515
-1.92871094,1.07421875,-1.53710938,5527
-2.4453125,0.83251953,-1.26660156,5534
-2.6171875,0.56933594,-0.72607422,5538
-2.44140625,0.45800781,-0.10052489999999999,5565
-1.48339844,0.64794922,0.38061523,5579
-0.48022461,0.71679688,0.52392578,5582
0.30737305,0.67333984,0.47753906,5587
0.80029297,0.81201172,0.27709961,5591
0.90820313,1.03515625,0.05819702,5615
0.70019531,1.32910156,-0.13256836,5630
0.20458984,1.55273438,-0.28417969,5647
-0.31860352,1.54101563,-0.39916992,5652
-0.75341797,1.24609375,-0.48779297,5664
-1.05957031,0.90039063,-0.57861328,5681
-1.07421875,0.91601563,-0.57861328,5686
-1.16894531,0.69042969,-0.67626953,5698
-1.13183594,0.5703125,-0.67773438,5715
-0.89208984,0.640625,-0.55273438,5732
-0.54980469,0.76269531,-0.3984375,5737
-0.54980469,0.76269531,-0.3984375,5750
-0.05114746,1.04980469,-0.15979004,5767
0.13342285,1.10742188,0.02850342,5784
0.24914551,1.09667969,0.14868164,5801
0.37866211,1.03808594,0.15283203,5806
0.44750977,0.93408203,0.21057129,5818
0.46801758,0.85253906,0.15161133,5826
0.53125,0.78662109,0.08557129,5831
0.51123047,0.86523438,-0.0803833,5835
0.43945313,1.05859375,-0.21081543,5839
0.29956055,1.16210938,-0.32348633,5843
0.26318359,1.24316406,-0.48022461,5848
0.20690918,1.20703125,-0.58300781,5852
0.15063477,1.00683594,-0.5234375,5856
0.16113281,0.70507813,-0.3203125,5860
0.22143555,0.63427734,-0.08001709,5866
0.16613770000000003,0.68896484,0.19812012,5870
0.23205566,0.61328125,0.35327148,5896
0.10351563,0.67773438,0.40234375,5900
-0.27856445,0.80761719,0.21008301,5904
-0.68115234,0.79589844,-0.10424805,5916
-1.09765625,1.09960938,-0.48730469,5920
-1.48925781,1.72167969,-0.66943359,5946
-1.78515625,2.38085938,-0.70361328,5949
-1.86230469,2.90039063,-0.65283203,5953
-1.72851563,3.03320313,-0.71777344,5967
-1.52832031,2.88671875,-0.92724609,5980
-1.44238281,2.58203125,-1.01367188,5988
-1.52246094,2.15234375,-0.96337891,6002
-1.98144531,1.80175781,-0.7734375,6009
-2.26757813,1.82324219,-0.54785156,6013
-2.32421875,1.72949219,-0.55273438,6038
-2.36914063,1.66796875,-0.81591797,6045
-2.45703125,1.703125,-1.1328125,6057
-2.515625,1.51757813,-1.40136719,6063
-2.4609375,1.07617188,-1.4765625,6067
-2.39453125,0.76904297,-1.40234375,6079
-2.30273438,0.67431641,-1.14648438,6089
-2.16796875,0.61914063,-0.78710938,6099
-2.10351563,0.73291016,-0.45629883,6104
-2.0703125,0.96484375,-0.17529297,6124
-1.95800781,0.97900391,-0.11785889,6125
-1.82714844,0.90576172,-0.26513672,6148
-1.71484375,0.90722656,-0.45825195,6155
-1.56738281,0.92382813,-0.68945313,6159
-1.44921875,0.84716797,-0.83837891,6168
-1.37011719,0.71289063,-0.91210938,6172
-1.32226563,0.56884766,-0.88134766,6197
-1.31640625,0.34448242,-0.63720703,6201
-1.27441406,0.23352051,-0.49072266,6212
-1.24121094,0.28466797,-0.42724609,6217
-1.21191406,0.30761719,-0.39428711,6250
-1.09277344,0.13781738,-0.41870117,6259
-0.83251953,-0.05529785,-0.51757813,6263
-0.53613281,-0.04782104,-0.55371094,6268
-0.15588379,0.02693176,-0.4206543,6273
