X,Y,Z,timestamp
0.12390137,0.21447754,0.82373047,11762
0.25976563,0.00355148,0.5859375,11774
0.15917969,-0.01060486,0.36279297,11782
0.19506836,-0.00774765,0.32226563,11791
0.23095703,-0.11871338,0.22351074,11811
0.15893555,0.03485107,0.09063721,11815
0.01537323,0.08044434,-0.02044678,11822
-0.08514404,0.16186523,-0.04199219,11828
-0.11437988,0.14428711,-0.07592773,11852
-0.13354492,0.21350098,-0.10235596,11860
-0.07678223,0.16308594,-0.04275513,11877
-0.07354736,0.18493652,0.01426697,11882
-0.06063843,0.24841309,0.01979065,11894
-0.05584717,0.26464844,0.00534821,11911
-0.00320435,0.33862305,0.02015686,11916
0.01115417,0.40087891,-0.04925537,11920
0.0508728,0.3527832,-0.10028076,11924
0.06134033,0.31445313,-0.03065491,11932
0.11096191,0.19433594,0.01574707,11945
0.12133789,0.08435059,0.01899719,11953
0.16564941,-0.00556946,0.10479736,11962
0.19433594,-0.06982422,0.17016602,11973
0.13183594,-0.15795898,0.16821289,11979
0.05252075,-0.10003662,0.20556641,12003
0.03683472,-0.08935547,0.18786621,12014
-0.00966644,0.00759506,0.16882324,12031
-0.04605103,0.08520508,0.12915039,12036
-0.06036377,0.13623047,0.10974121,12040
-0.04907227,0.1529541,0.08837891,12048
0.00170898,0.10339355,0.06817627,12053
0.04974365,0.09228516,0.0958252,12065
0.10455322,0.08135986,0.13012695,12080
0.11102295,0.09429932,0.17089844,12084
0.09155273,0.11669922,0.1529541,12093
0.06488037,0.10076904,0.13195801,12097
0.09082031,0.09197998,0.14379883,12123
0.10949707,0.11901855,0.09893799,12133
0.07318115,0.14123535,0.03041077,12150
0.09674072,0.18981934,-0.02566528,12155
0.11071777,0.17858887,-0.0255127,12168
0.1529541,0.11999512,-0.00831604,12179
0.2052002,0.11627197,0.0191803,12184
0.18078613,0.15808105,0.00913239,12188
0.20422363,0.09692383,0.00867462,12202
0.17419434,0.05065918,-0.01997375,12207
0.10913086,0.21679688,0.05981445,12219
0.07751465,0.08142089999999999,-0.02246094,12224
0.03640747,-0.06842041,-0.04348755,12236
0.04296875,-0.03405762,-0.016067500000000002,12243
0.03063965,0.03585815,-0.02822876,12253
0.03503418,0.02197266,-0.00043941,12263
0.03945923,0.06072998,0.02740479,12270
0.05334473,0.03485107,0.07141113,12293
0.0769043,0.01378632,0.07330322,12304
0.08618164,0.04776001,0.04891968,12321
0.09539795,0.06256104,0.02206421,12327
0.06106567,-0.05160522,-0.01702881,12338
0.05731201,-0.12261963,-0.03500366,12342
0.08306885,-0.20495605,-0.03018188,12347
0.08117676,-0.17431641,-0.04586792,12351
0.04660034,-0.01135254,-0.05221558,12363
-0.00286865,0.11566162,-0.07501221,12372
0.01716614,0.19946289,-0.10882568,12383
-0.00264549,0.28027344,-0.11871338,12387
0.02828979,0.37182617,-0.0479126,12414
0.04244995,0.34838867,0.037323,12424
0.08435059,0.20483398,0.03884888,12441
0.08172607,0.03689575,0.0247345,12446
0.03598022,-0.04257202,0.08074951,12458
-0.01664734,-0.06970215,0.19689941,12475
-0.05279541,-0.00370026,0.20178223,12480
-0.04428101,-0.00681686,0.11364746,12492
-0.04101563,-0.02157593,-0.01603699,12509
-0.05749512,0.05245972,-0.04812622,12520
-0.05111694,0.13305664,-0.02438354,12524
-0.05331421,0.10308838,-0.00882721,12528
-0.01441956,0.05627441,0.03213501,12533
0.01070404,-0.01708984,0.10797119,12538
0.06835938,-0.052948,0.12609863,12542
0.10235596,0.00416946,0.15393066,12554
0.08648682,0.14904785,0.25927734,12558
0.02038574,0.07598877,0.18029785,12584
0.09735107,-0.07348633,0.07830811,12595
0.09960938,-0.07672119,0.05807495,12612
0.11541748,-0.09857178,-0.02015686,12617
0.07281494,-0.06115723,-0.05593872,12629
0.07281494,-0.06115723,-0.05593872,12646
0.21691895,-0.11920166,-0.14123535,12651
0.27197266,-0.25805664,-0.20202637,12663
0.20336914,-0.01780701,0.04202271,12680
0.14538574,0.12365723,0.0362854,12685
0.16967773,-0.14111328,-0.08312988,12689
0.24072266,-0.22375488,-0.14086914,12693
0.21215820000000005,-0.04745483,-0.11987305,12697
0.16662598,0.13171387,-0.12121582,12704
0.16284179999999998,0.18579102,-0.11395264,12708
0.18603516,0.25878906,-0.08551025,12735
0.17126465,0.23657227,-0.07263184,12738
0.19995117,0.14733887,-0.00075531,12742
0.22619629,0.10632324,0.07104492,12755
0.20410156,0.06298828,0.10687256,12759
0.18994141,0.04403687,0.11248779,12785
0.15856934,0.09680176,0.07055664,12789
0.11895752,0.19775391,0.0191803,12792
0.08520508,0.25244141,-0.01785278,12805
0.03717041,0.25341797,-0.02630615,12809
0.00769806,0.20715332,0.00960541,12835
0.01205444,0.14880371,0.10461426,12839
-0.00219536,0.08795166,0.18591309,12844
-0.06292725,0.10968018,0.20288086,12855
-0.02644348,0.13195801,0.23205566,12859
-0.00730896,0.17822266,0.15917969,12885
0.03117371,0.13220215,0.13378906,12889
0.09173584,0.08929443,0.10180664,12903
0.10949707,0.17028809,0.16381836,12908
0.16357422,0.33447266,0.17260742,12920
0.17724609,0.40966797,0.11907959,12925
0.13439941,0.37695313,0.050354,12928
0.19592285,0.24182129,0.24353027,12955
0.35595703,0.33837891,0.20947266,12971
0.26391602,0.57275391,0.02546692,12979
0.24035645,0.2442627,0.02554321,12984
0.37548828,-0.17614746,0.13525391,12988
0.37915039,0.10321045,0.19775391,12995
0.3190918,0.27148438,0.15490723,12999
0.35693359,-0.03216553,0.08581543,13025
0.39599609,-0.24536133,0.18664551,13039
0.3894043,-0.16906738,0.15063477,13057
0.20629883,-0.05953979,0.14892578,13062
0.27490234,-0.52539063,0.09442139,13074
0.38745117,-1.11914063,0.18078613,13091
0.32788086,-0.96289063,0.21166992,13096
0.14807129,-0.30395508,0.15356445,13106
-0.04379272,0.20434570000000002,0.15197754,13125
-0.07263184,0.30834961,0.34082031,13129
-0.05786133,0.41088867,0.45947266,13134
-0.03585815,0.65771484,0.52001953,13138
-0.04647827,0.83447266,0.53027344,13141
-0.065979,0.81591797,0.3425293,13147
-0.06628418,0.50537109,0.21020508,13159
-0.04257202,0.14794922,0.19116211,13166
-0.08532715,0.18176270000000003,0.21875,13176
-0.14636229999999997,0.32592773,0.10607910000000002,13186
-0.20629883,0.42529297,0.13049316,13197
-0.21081543,0.44799805,0.10809326,13216
-0.16979979999999997,0.35791016,-0.017181400000000003,13220
-0.17443848,0.31201172,-0.08081055,13224
-0.32202148,0.58789063,-0.04162598,13236
-0.44360352,0.71777344,0.19042969,13244
-0.34741211,0.546875,0.18811035,13256
-0.16345215,0.02664185,0.0836792,13260
-0.02478027,-0.25927734,0.06634521,13286
-0.02581787,-0.02108765,0.03875732,13290
-0.11633301,0.26147461,0.0324707,13296
-0.15966797,0.48486328,-0.01173401,13306
-0.14465332,0.57421875,-0.01950073,13313
0.0044632,0.28198242,-0.09436035,13337
0.10498047,0.08520508,-0.081604,13348
0.15991211,0.10858154,-0.02583313,13352
0.08355713,0.21105957,-0.02172852,13357
0.06018066,0.33740234,-0.00987244,13361
0.09124756,0.3840332,-0.07324219,13387
0.23388672,0.0916748,-0.19799805,13391
0.19909668,0.02705383,-0.03692627,13398
0.06903076,0.24963379,0.18261719,13407
0.00722885,0.27587891,0.10083008,13415
-0.01360321,0.17651367,-0.10992432,13427
-0.03121948,0.04867554,-0.18151855,13432
-0.14416504,0.0574646,-0.07940674,13457
-0.22509766,0.00190163,-0.00233269,13467
-0.16845703,-0.3125,-0.00630951,13484
-0.08923339999999999,-0.32788086,0.05459595,13489
-0.05490112,0.01145172,0.05834961,13501
-0.05856323,0.24572754,-0.0760498,13518
-0.08215332,0.20849609,-0.12585449,13523
-0.15991211,0.05505371,-0.10052489999999999,13535
-0.24645996,-0.01093292,-0.05770874,13552
-0.07128906,-0.15222168,-0.121521,13557
-0.04275513,-0.4206543,-0.24255371,13569
-0.02345276,-0.39770508,-0.03973389,13580
-0.12731934,-0.01015472,0.39282227,13584
-0.13061523,0.26367188,0.59228516,13589
-0.14831543,0.27661133,0.61621094,13593
-0.28442383,0.45825195,0.71582031,13603
-0.26245117,0.9453125,0.99755859,13608
-0.59716797,1.05371094,1.01074219,13621
-0.3828125,0.80908203,0.90771484,13627
-0.3828125,0.80908203,0.90771484,13638
-0.33276367,-0.15148926,0.52636719,13647
-0.31420898,-1.21386719,0.58935547,13655
-0.28808594,-2.04296875,0.60595703,13677
-0.4206543,-1.89160156,0.87792969,13689
-0.43920898,-1.67773438,0.95654297,13706
-0.39550781,-1.49121094,0.74511719,13711
-0.41113281,-1.22753906,0.62207031,13723
-0.24182129,-1.0703125,0.65185547,13740
-0.05636597,-0.95751953,0.70605469,13745
0.14160156,-1.03613281,0.84228516,13749
0.28808594,-1.23925781,0.82226563,13753
0.38549805,-1.43945313,0.75976563,13765
0.4362793,-1.53710938,0.74414063,13769
0.48583984,-1.50976563,0.83203125,13778
0.56494141,-1.36816406,1.0390625,13782
0.6328125,-1.14746094,1.12402344,13808
0.66308594,-0.93212891,1.11621094,13826
0.74902344,-0.69287109,1.07617188,13843
0.90380859,-0.62158203,1.06835938,13848
0.97265625,-0.53027344,1.16796875,13860
0.99902344,-0.3269043,1.28710938,13877
1.00195313,-0.16491699,1.43457031,13881
1.02246094,-0.19824219,1.52441406,13886
1.03613281,-0.26904297,1.46972656,13890
1.12988281,-0.28027344,1.36132813,13911
1.15625,-0.11218262,1.34570313,13916
1.16796875,0.05316162,1.30664063,13928
1.12695313,0.25195313,1.24414063,13945
1.08886719,0.43676758,1.19238281,13950
1.07617188,0.56542969,1.14160156,13962
1.06640625,0.62646484,1.01171875,13979
1.12988281,0.66943359,0.92138672,13996
1.12109375,0.78466797,0.89355469,14001
1.23730469,1.01269531,0.89648438,14013
1.39648438,1.16210938,0.79589844,14030
1.37988281,1.34375,0.72851563,14048
1.3203125,1.51464844,0.63134766,14064
1.15234375,1.70019531,0.43408203,14069
1.03320313,1.83398438,0.24096679999999995,14073
0.93164063,1.86230469,-0.0737915,14082
0.90966797,2.06054688,-0.56005859,14099
0.84570313,2.31445313,-0.87744141,14102
0.75732422,2.32421875,-0.97070313,14112
0.71191406,2.15429688,-0.98974609,14117
0.67041016,1.95410156,-0.99707031,14122
0.53710938,1.71875,-0.99462891,14133
0.38769531,1.34082031,-1.1015625,14150
0.10766602,0.56347656,-1.38867188,14167
-0.23840332,-0.065979,-1.56738281,14182
-0.42895508,-0.22277832,-1.62109375,14187
-0.56884766,0.02786255,-1.75292969,14201
-0.64306641,0.46728516,-1.7578125,14218
-0.73925781,0.76611328,-1.84472656,14235
-0.88183594,0.73876953,-1.83496094,14249
-0.99169922,0.47900391,-1.7578125,14253
-0.97167969,0.23364258,-1.62207031,14258
-0.90234375,0.04562378,-1.4921875,14263
-0.81054688,-0.26342773,-1.44726563,14267
-0.77978516,-0.60595703,-1.50585938,14271
-0.7109375,-0.73925781,-1.6640625,14275
-0.77832031,-0.58642578,-1.65234375,14279
-0.86767578,-0.19396973,-1.42675781,14284
-0.96435547,0.24938965,-1.24707031,14288
-1.04296875,0.44116211,-1.11230469,14293
-1.04492188,0.36914063,-0.93017578,14297
-0.98486328,0.28613281,-0.77294922,14302
-0.99121094,0.26831055,-0.64111328,14309
-0.99267578,0.2052002,-0.68261719,14314
-0.85058594,0.07348633,-0.83837891,14339
-0.65429688,-0.15356445,-0.77929688,14343
-0.62548828,-0.41723633,-0.59912109,14347
-0.65332031,-0.35375977,-0.37426758,14359
-0.70605469,-0.04129028,-0.22290039,14372
-0.85546875,0.3449707,-0.14807129,14379
-0.97607422,0.53955078,-0.16491699,14383
-0.94482422,0.40014648,-0.22192383,14409
-0.87646484,0.29541016,-0.3371582,14424
-0.82763672,0.29516602,-0.36352539,14441
-0.79589844,0.28198242,-0.38110352,14446
-0.73388672,-0.10046387,-0.30444336,14450
-0.78417969,-0.24877929999999995,0.01689148,14453
-0.69580078,-0.17382813,0.33764648,14459
-0.60888672,-0.2824707,0.29541016,14475
-0.63525391,-0.16979979999999997,0.12335205,14480
-0.61132813,-0.01038361,-0.03585815,14492
-0.54003906,-0.1875,-0.18957520000000003,14500
-0.52197266,-0.20410156,-0.27416992,14509
-0.4699707,-0.25512695,-0.14086914,14520
-0.34057617,-0.47363281,-0.009033200000000002,14524
-0.26391602,-0.38354492,0.00575256,14550
-0.16210938,-0.20666504,-0.03741455,14554
-0.14685059,-0.01637268,-0.10607910000000002,14560
-0.11535645,0.04263306,-0.11914063,14589
-0.13879395,0.06872559,-0.09991455,14590
-0.14465332,0.09197998,-0.09472656,14618
-0.10375977,0.05096436,-0.06719971,14619
-0.10375977,0.05096436,-0.06719971,14620
-0.09136963,0.03723145,-0.33032227,14629
-0.13806152,0.03240967,-0.5078125,14634
-0.13720703,-0.24914551,-0.38232422,14638
-0.06176758,-0.51123047,-0.29785156,14650
-0.04803467,-0.30004883,-0.16418457,14663
-0.05014038,0.041320800000000005,0.02886963,14670
-0.02563477,0.15454102,0.10748291,14680
-0.0012598,0.06976318,0.20129395,14690
0.08483887,-0.0737915,0.23620605,14694
0.12078857,-0.17333984,0.21887207,14720
0.09796143,-0.08587646,0.09033203,14731
0.04272461,0.10845947,-0.09606934,14748
-0.06958008,0.22338867,-0.14404297,14753
-0.02975464,0.04681396,0.00199127,14766
0.00506592,-0.14587402,0.14038086,14770
0.09759521,-0.17053223,0.17871094,14780
0.13024902,-0.18078613,0.17150879,14784
0.11956787,-0.10424805,0.09332275,14789
0.05477905,-0.04476929,0.0380249,14800
0.03344727,-0.05090332,-0.06927489999999999,14804
0.02854919,-0.07458496,-0.08331299,14831
0.01157379,-0.05932617,-0.07489014,14835
0.00473404,-0.06036377,-0.09411621,14839
0.074646,-0.1282959,-0.04708862,14850
0.02746582,-0.22937012,0.00439453,14868
-0.03659058,-0.20556641,-0.00234604,14873
-0.04974365,-0.1149292,-0.00179195,14885
-0.05664063,-0.11938477,-0.01273346,14890
-0.03491211,-0.10552979,-0.01538849,14902
-0.05886841,-0.00310707,-0.00141811,14911
-0.011940000000000001,0.02879333,0.03271484,14919
0.04977417,0.03182983,-0.00569916,14931
0.14245605,0.01264954,-0.00330734,14936
0.15576172,-0.018402099999999998,0.04934692,14961
0.19567871,0.00598526,0.05630493,14971
0.21203613,0.03424072,0.05004883,14984
0.2220459,0.05630493,0.013549799999999999,14989
0.23974609,0.03915405,-0.04302979,15005
0.21960449,0.02462769,-0.06536865,15010
0.20336914,0.07281494,-0.05377197,15014
0.20227051,0.08178711,0.03854369999999999,15022
0.20874023,0.08557129,0.07550049,15034
0.2512207,0.0958252,0.08184814,15068
0.26806641,0.1104126,0.10528564,15077
0.26318359,0.1114502,0.09405518,15084
0.20117188,0.08666992,0.10040283,15089
0.15429688,0.03100586,0.05584717,15097
0.11987305,0.0100708,0.06173706,15104
0.10772705,0.02397156,0.04742432,15115
0.13452148,0.08728027,0.00359535,15121
0.17248535,0.11700439,-0.0049324,15183
0.20153809,0.12060547,-0.01034546,15184
0.19421387,0.10510254,-0.00634766,15185
0.14819336,0.08935547,-0.00774765,15187
0.06646729,0.08966064,-0.0229187,15192
0.04425049,0.16442871,-0.02967834,15203
0.07598877,0.15344238,-0.05175781,15218
0.10906982,0.08544922,-0.01741028,15223
0.12988281,0.07037354,0.01721191,15229
0.10809326,0.10003662,0.02709961,15232
0.12432861,0.08636475,0.03417969,15238
0.09686279,0.04907227,0.02694702,15256
0.07250977,0.04006958,0.04592896,15261
0.06567383,0.03117371,0.07116699,15265
0.08520508,0.07678223,0.07659912,15269
0.07147217,0.06216431,0.06005859,15274
0.07141113,0.05255127,0.11810303,15280
0.07672119,0.04751587,0.18054199,15316
0.06420898,0.06665039,0.15185547,15322
0.04833984,0.10516357,0.10607910000000002,15327
0.02960205,0.11846924,0.07171631,15333
0.04684448,0.14611816,0.05630493,15338
0.09509277,0.1295166,0.06155396,15342
0.14587402,0.10186768,0.09448242,15353
0.15441895,0.11407471,0.09918213,15357
0.15820313,0.10980225,0.05780029,15385
0.17675781,0.09759521,0.05630493,15391
0.17651367,0.09191895,0.05651855,15405
0.15112305,0.11920166,0.05288696,15415
0.15124512,0.13220215,0.02166748,15420
0.10839844,0.09729004,-0.01209259,15424
0.07025146,0.08825684,0.020660400000000002,15433
0.10644531,0.12072754,0.0871582,15437
0.13537598,0.14990234,0.09588623,15463
0.14990234,0.16040039,0.05261230000000001,15467
0.16442871,0.16394043,-0.00224876,15471
0.14270020000000003,0.16979979999999997,-0.0070343,15483
0.18652344,0.17614746,-0.01567078,15486
0.1875,0.18029785,-0.07147217,15513
0.15991211,0.17749023,-0.07183838,15516
0.18762207,0.21069336,-0.05773926,15520
0.21789551,0.20825195,-0.05493164,15543
0.22436523,0.19421387,-0.09246826,15546
0.20214844,0.17053223,-0.07232666,15550
0.18627929999999998,0.0958252,-0.09356689,15575
0.17858887,0.09503174,-0.09887695,15583
0.10888672,0.09338379,-0.05487061,15589
0.06085205,0.13464355,-0.04931641,15597
0.06085205,0.13464355,-0.04931641,15602
0.05792236,0.10284424,-0.06268311,15625
0.04092407,0.12139893,-0.06982422,15630
-0.00740051,0.13122559,-0.03759766,15635
0.01583862,0.10601807,-0.05944824,15646
0.00123405,0.07940674,-0.02809143,15653
-0.03268433,0.07470703,-0.02990723,15675
-0.03500366,0.09411621,-0.02415466,15680
-0.00821686,0.11193848,-0.02175903,15685
0.02641296,0.10552979,-0.02052307,15695
0.02159119,0.13208008,-0.00277138,15700
0.00237274,0.16931152,-0.029952999999999997,15725
-0.00261116,0.1751709,0.01435852,15730
0.00299072,0.19592285,0.06268311,15735
0.04119873,0.20007324,0.09368896,15745
0.11077881,0.17541504,0.11035156,15750
0.14709473,0.12145996,0.14538574,15775
0.13317871,0.16149902,0.21325684,15780
0.1171875,0.22253418,0.23583984,15791
0.14221191,0.22595215,0.25366211,15798
0.14270020000000003,0.26342773,0.22644043,15804
0.08178711,0.31860352,0.21130371,15814
0.0617981,0.31079102,0.21325684,15818
0.07971191,0.26318359,0.17102051,15844
0.09515381,0.24926758,0.12377930000000001,15848
0.09710693,0.25390625,0.11645508,15853
0.07965088,0.28491211,0.12182617,15864
0.06469727,0.2467041,0.1439209,15868
0.06137085,0.21789551,0.12060547,15894
0.03860474,0.22302246,0.08587646,15898
0.03701782,0.22802734,0.0769043,15902
0.04974365,0.21875,0.05130005,15924
0.02424622,0.25976563,0.06164551,15929
0.03747559,0.29345703,0.05801392,15936
0.04803467,0.31542969,0.04690552,15946
0.02012634,0.30126953,0.02622986,15951
-0.01983643,0.32568359,0.01280975,15976
-0.05255127,0.3425293,0.00997162,15981
-0.04724121,0.34057617,-0.00798798,15990
-0.04727173,0.3894043,-0.03305054,15999
-0.03105164,0.39379883,-0.04470825,16005
-0.02159119,0.30273438,-0.02865601,16025
-0.01573181,0.26196289,-0.02490234,16028
-0.03363037,0.32714844,0.02996826,16031
0.01835632,0.33740234,0.03970337,16059
0.05300903,0.29956055,0.07550049,16063
0.04043579,0.31835938,0.09136963,16067
-0.0004096,0.38232422,0.10205078,16074
0.00939178,0.43188477,0.06994629,16077
0.05490112,0.36694336,0.05484009,16104
0.06243896,0.33081055,0.07861328,16107
0.04653931,0.37573242,0.1282959,16112
0.00909424,0.45874023,0.10607910000000002,16135
0.03921509,0.43139648,0.07177734,16140
0.02526855,0.37011719,0.07080078,16144
-0.00085926,0.31176758,0.0609436,16156
-0.019699099999999997,0.30126953,0.08227539,16160
-0.02729797,0.32348633,0.06292725,16187
-0.01177216,0.31445313,0.06903076,16191
-0.00080442,0.2980957,0.07977295,16196
-0.02340698,0.29858398,0.06701660000000001,16206
-0.07922363,0.32373047,0.029952999999999997,16210
-0.11883545,0.30859375,0.01628113,16245
-0.11334229,0.31079102,0.00801086,16246
-0.08691406,0.31591797,-0.03092957,16249
-0.06591797,0.26049805,-0.06176758,16270
-0.07128906,0.20129395,-0.03094482,16272
-0.11016846,0.19213867,0.01396179,16273
-0.12481689,0.22314453,-0.01339722,16304
-0.14184570000000002,0.28125,-0.07342529,16306
-0.10974121,0.24035645,-0.11730957,16307
-0.10852051,0.18322754,-0.18408203,16330
-0.09796143,0.16040039,-0.21862793,16331
-0.07855225,0.18896484,-0.14916992,16333
-0.04229736,0.18151855,-0.17028809,16362
0.04647827,0.13342285,-0.19384766,16364
0.09454346,0.07037354,-0.23974609,16365
0.04229736,0.04467773,-0.2746582,16390
-0.01864624,0.06103516,-0.30126953,16392
-0.07348633,0.024139400000000002,-0.35693359,16395
-0.14367676,-0.06536865,-0.3737793,16425
-0.2220459,-0.14758301,-0.38720703,16427
-0.29418945,-0.19836426,-0.43066406,16429
-0.34082031,-0.26049805,-0.52294922,16448
-0.34814453,-0.35351563,-0.56640625,16449
-0.29882813,-0.43725586,-0.57128906,16450
-0.24865723,-0.44287109,-0.57470703,16479
-0.17822266,-0.40405273,-0.53417969,16480
-0.1192627,-0.43579102,-0.48022461,16481
-0.06964111,-0.45898438,-0.43017578,16511
-0.08477783,-0.42822266,-0.45166016,16512
-0.08312988,-0.42529297,-0.4465332,16513
-0.1149292,-0.36621094,-0.43359375,16542
-0.13269043,-0.3112793,-0.41308594,16544
-0.11645508,-0.26464844,-0.43188477,16546
-0.11645508,-0.26464844,-0.43188477,16571
-0.02348328,-0.22021484,-0.34521484,16572
0.04312134,-0.28125,-0.3112793,16574
0.09039307,-0.29711914,-0.27563477,16601
0.06390381,-0.2388916,-0.26025391,16602
0.03041077,-0.23034668,-0.23596191,16603
-0.00556564,-0.23986816,-0.2376709,16631
-0.03933716,-0.24169922,-0.23620605,16632
-0.13525391,-0.19274902,-0.26855469,16633
-0.19067383,-0.19372559,-0.27905273,16667
-0.23730469,-0.19140625,-0.29321289,16668
-0.26318359,-0.22766113,-0.35302734,16669
-0.28344727,-0.22680664,-0.39306641,16692
-0.27880859,-0.25244141,-0.42431641,16693
-0.27514648,-0.25268555,-0.49584961,16694
-0.33251953,-0.17822266,-0.53271484,16721
-0.45483398,-0.07867432,-0.61914063,16722
-0.55078125,-0.04190063,-0.69921875,16723
-0.53369141,-0.05761719,-0.73779297,16753
-0.57568359,-0.04870605,-0.81347656,16754
-0.59667969,-0.024475099999999996,-0.80761719,16756
-0.63037109,-0.02774048,-0.828125,16778
-0.68115234,-0.04370117,-0.90039063,16782
-0.74267578,-0.02883911,-0.93066406,16786
-0.73291016,-0.0859375,-0.98339844,16800
-0.72607422,-0.15539551,-1.0078125,16810
-0.68847656,-0.13012695,-0.98681641,16828
-0.60009766,-0.04199219,-0.95898438,16832
-0.36352539,0.03482056,-0.88574219,16840
-0.05773926,0.09515381,-0.80126953,16847
0.21411133,0.14257813,-0.67431641,16851
0.38916016,0.16333008,-0.52001953,16877
0.421875,0.15356445,-0.36889648,16881
0.28759766,0.16992188,-0.28979492,16885
0.05603027,0.28637695,-0.2088623,16897
-0.18017578,0.45410156,-0.14733887,16901
-0.34057617,0.51074219,-0.11608887,16928
-0.49560547,0.54101563,-0.15637207,16932
-0.64160156,0.57568359,-0.21044922,16937
-0.72412109,0.61132813,-0.20263672,16947
-0.78222656,0.60351563,-0.24157715,16951
-0.85986328,0.60986328,-0.26513672,16978
-0.87744141,0.57617188,-0.31347656,16983
-0.94628906,0.58056641,-0.31396484,16988
-0.984375,0.64794922,-0.3515625,16997
-1.00097656,0.74707031,-0.39306641,17001
-0.91357422,0.74414063,-0.38500977,17028
-0.93603516,0.74267578,-0.36938477,17029
-0.98046875,0.82128906,-0.40405273,17030
-0.96044922,0.73242188,-0.29345703,17059
-0.89794922,0.640625,-0.21960449,17060
-0.86962891,0.62402344,-0.13464355,17089
-0.90332031,0.71044922,-0.08392334,17090
-0.95117188,0.73779297,-0.07336426,17122
-0.92871094,0.77539063,-0.02548218,17124
-0.85742188,0.75634766,0.03167725,17125
-0.75634766,0.60351563,0.11193848,17154
-0.63134766,0.46630859,0.12170410000000002,17156
-0.57324219,0.4765625,0.14270020000000003,17162
-0.54931641,0.5390625,0.14440918,17178
-0.51904297,0.5234375,0.09350586,17182
-0.42651367,0.4206543,0.00168705,17187
-0.40917969,0.39404297,-0.00328827,17198
-0.38964844,0.34082031,0.00616074,17202
-0.3671875,0.27294922,0.029952999999999997,17229
-0.26977539,0.17077637,0.05776978,17234
-0.17138672,0.06216431,-0.03594971,17238
-0.15307617,0.02331543,-0.11053467,17248
-0.18627929999999998,0.08581543,-0.20593262,17253
-0.19006348,0.13830566,-0.29882813,17280
-0.15490723,0.12200928,-0.44287109,17293
-0.10070801,0.08514404,-0.52490234,17310
-0.00621033,0.01570129,-0.57617188,17315
0.06140137,-0.04589844,-0.60498047,17319
0.12841797,-0.11682129,-0.68164063,17322
0.13000488,-0.20446777,-0.71240234,17328
0.06610107,-0.20898438,-0.77636719,17332
-0.03083801,-0.16662598,-0.84228516,17358
-0.10498047,-0.12377930000000001,-0.90625,17362
-0.18359375,-0.06323242,-1.00097656,17366
-0.23266602,0.02485657,-1.08300781,17378
-0.23242188,0.15563965,-1.07617188,17382
-0.18920898,0.23327637,-1.0859375,17408
-0.18469238,0.27758789,-1.10253906,17412
-0.12353516,0.33959961,-1.19824219,17431
-0.08728027,0.328125,-1.29492188,17436
-0.10968018,0.31103516,-1.32714844,17439
-0.06628418,0.30761719,-1.29394531,17448
-0.10565186,0.29394531,-1.34082031,17465
-0.08666992,0.28369141,-1.33496094,17470
-0.07885742,0.19689941,-1.34472656,17482
-0.07885742,0.19689941,-1.34472656,17488
0.1282959,0.16149902,-1.04003906,17499
0.29321289,0.22473145,-0.90869141,17508
0.37231445,0.24108887,-0.90332031,17516
0.38183594,0.23498535,-0.78466797,17528
0.35083008,0.27880859,-0.6171875,17532
0.34155273,0.31030273,-0.49291992,17558
0.31420898,0.32568359,-0.42407227,17562
0.27880859,0.34790039,-0.38696289,17566
0.21374512,0.34545898,-0.38989258,17578
0.21533203,0.35375977,-0.39599609,17582
0.20727539,0.31347656,-0.33740234,17608
0.20593262,0.22717285,-0.2644043,17619
0.22033691,0.14990234,-0.26318359,17636
0.20922852,-0.06182861,-0.37988281,17641
0.18615723,-0.31445313,-0.40405273,17645
0.16271973,-0.46630859,-0.38769531,17649
0.11712646,-0.60302734,-0.40942383,17658
0.03695679,-0.68652344,-0.45776367,17670
-0.00345993,-0.77685547,-0.48291016,17678
-0.01603699,-0.88867188,-0.33984375,17683
0.0229187,-1.00585938,-0.11248779,17709
0.08435059,-1.0703125,0.07055664,17712
0.10314941,-1.08691406,0.16320801,17721
0.08343506,-1.07128906,0.17883301,17728
0.09173584,-1.08886719,0.20129395,17732
0.17602539,-1.02441406,0.23657227,17759
0.34106445,-0.95751953,0.27294922,17773
0.50048828,-0.91064453,0.26953125,17779
0.58300781,-0.81591797,0.29785156,17784
0.68164063,-0.796875,0.29711914,17790
0.6796875,-0.8359375,0.33105469,17799
0.78369141,-0.95654297,0.42529297,17802
0.85986328,-1.01269531,0.44384766,17828
0.90527344,-1.01855469,0.4206543,17841
0.88818359,-1.0625,0.38769531,17859
0.86376953,-1.1171875,0.3527832,17864
0.81396484,-1.21289063,0.30883789,17876
0.82568359,-1.34082031,0.2980957,17879
0.81494141,-1.41503906,0.33032227,17884
0.796875,-1.46386719,0.38671875,17893
0.76318359,-1.49121094,0.42480469,17899
0.60742188,-1.4609375,0.40405273,17910
0.36743164,-1.45703125,0.39355469,17919
0.06274414,-1.50585938,0.27807617,17927
-0.2298584,-1.55859375,0.06060791,17939
-0.51904297,-1.65917969,-0.17797852,17943
-0.74707031,-1.78125,-0.41894531,17969
-0.95703125,-1.9296875,-0.61376953,17978
-1.09277344,-2.05664063,-0.72167969,17995
-1.05371094,-2.11132813,-0.76416016,18000
-0.83349609,-2.12304688,-0.765625,18012
