X,Y,Z,timestamp
0.55224609,0.25488281,-1.03222656,17831
0.35644531,-0.27050781,-1.84863281,17835
0.05111694,-1.3984375,-0.85546875,17847
0.11029053,-0.52587891,0.10559082,17854
0.46386719,0.22631836,0.09069824,17877
0.22192383,0.6796875,-0.03065491,17881
-0.07977295,1.125,-0.02177429,17888
-0.03927612,0.90673828,0.01246643,17897
0.02487183,0.78759766,0.15112305,17906
0.11029053,0.91650391,-0.14904785,17917
0.25463867,0.85595703,-0.88183594,17921
0.4140625,0.43676758,-1.21484375,17947
0.52539063,0.55029297,-1.21777344,17957
0.57226563,0.29736328,-1.07714844,17974
0.52148438,-0.08026123,-0.75585938,17979
0.32983398,-0.43066406,-0.20593262,17991
0.14135742,-0.60693359,0.11651611,18008
0.25390625,-0.40576172,-0.02055359,18013
0.41186523,-0.34570313,-0.35742188,18025
0.2902832,-0.39355469,-0.46459961,18029
0.06628418,-0.42285156,-0.27441406,18034
0.20166016,-0.61962891,0.04489136,18042
-0.01837158,0.14147949,0.1137085,18048
-0.04098511,0.56201172,0.21801758,18052
0.35498047,0.12780762,-0.66601563,18077
0.13159179999999998,-0.71240234,-1.19824219,18081
-0.21362305,-0.10845947,-0.16430664,18093
-0.06182861,0.37475586,0.28369141,18098
-0.15783691,-0.14270020000000003,0.55615234,18111
-0.41430664,-0.17004395,1.12011719,18117
-0.53710938,0.08282471,1.31445313,18128
-0.57958984,-0.16723633,0.95605469,18137
-0.61767578,-0.78125,0.79052734,18145
-0.58642578,-0.96240234,0.72802734,18157
-0.48120117,-0.48828125,0.63183594,18161
-0.25927734,-0.19677734,0.33032227,18187
-0.24621582,-0.18664551,0.31323242,18196
-0.15991211,0.12512207,0.27685547,18201
-0.15783691,0.11669922,0.28662109,18207
0.18334961,0.14746094,0.06005859,18219
0.18334961,0.14746094,0.06005859,18227
0.58154297,0.04211426,-0.14184570000000002,18231
0.58007813,-0.16540527,-0.35839844,18257
0.59863281,-0.60595703,-0.4284668,18264
0.64794922,-0.55029297,-0.71337891,18268
0.51123047,-0.05606079,-0.86474609,18277
0.35668945,0.36083984,-0.58886719,18281
0.08581543,0.29394531,-0.49267578,18307
-0.05599976,-0.04727173,0.02191162,18311
-0.35644531,-0.13061523,0.44140625,18316
-0.41235352,0.44482422,0.72314453,18327
-0.10900879,0.68310547,0.50390625,18331
0.18811035,0.31225586,-0.04000854,18357
0.23376465,0.45410156,-0.56542969,18367
0.3125,0.83300781,-1.37890625,18371
0.45703125,1.33984375,-1.31738281,18377
0.4921875,1.25976563,-1.54003906,18381
0.31616211,0.77490234,-1.49707031,18407
0.13244629,0.20849609,-1.140625,18420
0.5,-1.01171875,-0.89941406,18425
0.55859375,-1.03222656,-0.27026367,18438
0.16992188,-0.24133301,0.46801758,18443
0.09887695,0.53369141,0.66308594,18452
0.23376465,0.48901367,0.34375,18457
-0.03741455,-0.0401001,0.24865723,18474
-0.30810547,0.05630493,0.85595703,18480
-0.22912598,-0.10772705,0.41845703,18496
-0.19250488,-0.20190429999999998,0.05895996,18500
-0.22705078,-0.28613281,0.10107422,18510
-0.18896484,-0.50048828,0.40625,18515
-0.33032227,-0.35888672,0.48486328,18538
-0.50683594,-0.24743652,0.48779297,18542
-0.45751953,-0.59765625,0.7109375,18555
-0.265625,-0.82714844,0.75097656,18560
-0.140625,-0.36279297,0.50097656,18572
-0.02668762,-0.06079102,0.20471191,18577
0.0993042,-0.27832031,0.04718018,18581
0.16442871,-0.79736328,-0.10119629,18608
0.40429688,-0.96826172,-0.11206055,18624
0.49389648,-0.05462646,0.0625,18633
0.14306641,0.92919922,0.15429688,18638
0.0914917,0.76611328,-0.11987305,18642
0.29858398,-0.19824219,-0.390625,18646
0.1595459,-0.44775391,-0.19506836,18658
0.05578613,0.03549194,-0.06665039,18662
0.03114319,0.09796143,-0.05664063,18688
-0.09063721,-0.05578613,0.17590332,18718
-0.45751953,0.43359375,0.48730469,18735
-0.33056641,0.54638672,0.1842041,18741
-0.02503967,0.25244141,0.2578125,18752
-0.04364014,0.26464844,0.15393066,18770
-0.15588379,0.56103516,-0.70605469,18787
0.07897949,0.50488281,-1.3125,18804
0.32739258,0.50048828,-0.78027344,18809
0.47265625,0.86279297,-0.20410156,18821
0.50634766,1.06738281,-0.01463318,18832
0.22412109,1.47460938,0.37451172,18838
-0.04635619999999999,1.94433594,0.76416016,18842
-0.04220581,1.84277344,0.68310547,18846
0.01870728,1.19628906,0.41162109,18850
0.18688965,0.34033203,0.034729,18855
0.21606445,-0.06115723,-0.19848633,18859
0.15112305,0.03894043,-0.29980469,18869
-0.62597656,1.02636719,0.65576172,18872
-1.04003906,1.0078125,0.46875,18878
-0.03016663,-1.73046875,-1.37597656,18881
0.20202637,-2.67578125,-1.7578125,18889
-0.04446411,-1.34082031,-1.46972656,18898
0.18225098,-0.67089844,-0.86767578,18902
0.47680664,-1.07226563,-0.36791992,18928
0.515625,-1.51757813,-0.14294434,18940
0.42797852,-1.71777344,-0.23730469,18944
0.39160156,-1.6953125,-0.44824219,18949
0.37988281,-1.22265625,-0.34008789,18953
0.28027344,-0.61865234,-0.02877808,18978
0.2109375,-0.34960938,0.06744385,18982
0.11572266,-0.37988281,0.02859497,18992
0.08111572,-0.4519043,-0.04199219,18998
0.09918213,-0.37988281,-0.02297974,19009
0.05432129,-0.23071289,-0.00769806,19019
0.03079224,-0.14428711,-0.03137207,19026
-0.02102661,-0.11560059,-0.05444336,19039
-0.01689148,-0.0073967,0.00076675,19043
0.02687073,0.12164307,0.03924561,19069
0.08142089999999999,0.0769043,-0.06045532,19072
0.08166504,0.09130859,-0.07135010000000001,19077
0.08221436,0.2401123,-0.10656738,19089
0.08306885,0.25488281,-0.11816406,19094
0.17028809,0.32714844,-0.11529541,19119
0.17028809,0.32714844,-0.11529541,19123
0.14831543,0.421875,-0.15856934,19127
0.14831543,0.421875,-0.15856934,19139
0.14196777,0.40405273,-0.25585938,19146
0.16687012,0.39819336,-0.32739258,19169
0.18286133,0.31982422,-0.25341797,19173
0.08770752,0.40917969,-0.21557617,19184
0.05740356,0.35473633,-0.24987793,19189
0.10357666,0.17126465,-0.2512207,19192
0.11462402,0.1114502,-0.27099609,19219
0.11016846,0.24499512,-0.29956055,19232
0.06051636,0.3503418,-0.26147461,19249
0.00124454,0.37768555,-0.30126953,19254
0.00135422,0.36987305,-0.50976563,19258
0.07232666,0.12481689,-0.59277344,19266
0.19641113,-0.17773438,-0.51708984,19271
0.26538086,-0.25976563,-0.36791992,19275
0.26220703,-0.18713379,-0.26293945,19299
0.24523926,0.09277344,-0.18286133,19303
0.22827148,0.30664063,-0.11804199,19317
0.19006348,0.37768555,-0.08795166,19322
0.15637207,0.33178711,-0.05715942,19334
0.15539551,0.11303711,-0.01699829,19339
0.13891602,-0.02857971,-0.00694656,19351
0.08477783,0.14611816,-0.14587402,19359
0.01039124,0.19714355,-0.20715332,19363
-0.02250671,-0.07055664,-0.19592285,19389
-0.04479980000000001,-0.34545898,-0.11737061,19403
-0.03045654,-0.51220703,-0.00181866,19420
-0.03186035,-0.58007813,-0.04440308,19425
-0.08013916,-0.43725586,-0.16430664,19429
-0.13244629,-0.28833008,-0.20507813,19433
-0.14306641,-0.21643066,-0.0916748,19439
-0.13891602,-0.13208008,0.04476929,19454
-0.38037109,-0.01515198,0.22814941,19459
-0.35498047,-0.3527832,0.42895508,19471
-0.2322998,-0.63671875,0.54101563,19480
-0.02864075,-0.86181641,0.61425781,19484
-0.10571289,-0.58935547,0.81298828,19510
-0.40771484,-0.03062439,1.04882813,19513
-0.50341797,-0.54980469,0.92333984,19522
-0.35473633,-0.921875,0.53271484,19529
-0.28198242,-0.57568359,0.13818359,19539
-0.19836426,-0.45214844,-0.31518555,19550
-0.09552002,-0.48999023,-0.57226563,19556
-0.13366699,-0.20471191,-0.51416016,19581
-0.37646484,0.18261719,0.06085205,19585
-0.21350098,0.23474121,0.90771484,19591
-0.05026245,-0.15649414,1.04980469,19600
0.12817383,-0.27685547,0.57958984,19604
0.19726563,-0.05465698,-0.11389160000000002,19630
-0.04159546,0.29833984,-0.62695313,19642
-0.11578369,0.82421875,-0.68847656,19659
0.00502396,0.86621094,-0.71533203,19664
0.03964233,0.40063477,-1.07128906,19676
0.11987305,0.19140625,-1.11328125,19693
0.35473633,0.40966797,-0.91503906,19698
0.1920166,0.85742188,-0.63427734,19710
0.06842041,1.24023438,-0.14416504,19728
0.10675049,0.76367188,0.15319824,19733
0.18408203,-0.05957031,0.38208008,19745
0.22106934,-0.37841797,0.36694336,19749
0.16455078,-0.31420898,0.26782227,19762
0.09790039,-0.23132324,0.27001953,19767
0.15051270000000003,-0.27734375,0.29858398,19771
0.14282227,-0.31103516,0.15234375,19779
0.04614258,-0.00827789,0.0357666,19784
0.02857971,0.2746582,0.04653931,19796
0.13415527,0.11993408,-0.03219604,19801
0.12255859,0.10717773,-0.18737793,19813
0.12524414,0.16723633,-0.22839355,19820
0.18029785,0.18908691,-0.28100586,19830
0.08410645,0.24353027,-0.4140625,19840
0.03332519999999999,0.2130127,-0.35571289,19844
0.12371826,-0.00318527,-0.31103516,19871
-0.00819397,-0.14074707,-0.19909668,19874
0.29101563,-0.73095703,-0.26660156,19882
0.15625,-0.93457031,-0.27270508,19890
0.01515198,-0.59228516,-0.06100464,19894
0.06256104,-0.07678223,0.30810547,19921
0.19812012,0.17944336,0.40991211,19933
0.13000488,0.01343536,0.10546875,19950
0.078125,0.08642578,-0.01914978,19955
0.12445068,0.22973633,0.08984375,19959
0.25561523,0.1953125,0.0793457,19967
0.07891846,0.31591797,0.05380249,19972
-0.12249756,0.42895508,0.51416016,19984
-0.012458799999999999,-0.31420898,0.734375,19991
-0.03689575,-0.55419922,0.76416016,20001
-0.07733154,-0.5625,0.69335938,20011
0.07775879,-1.46875,0.49584961,20015
0.14440918,-2.26953125,0.06225586,20041
0.10931396,-2.57617188,-0.43041992,20052
-0.06451416,-2.14257813,-0.54541016,20056
-0.06726074,-1.21582031,-0.4230957,20061
-0.07720947,-1.11230469,-0.53466797,20065
0.17382813,-0.60839844,-0.56298828,20091
0.17382813,-0.60839844,-0.56298828,20103
0.19287109,0.33349609,-1.07421875,20121
0.19287109,0.33349609,-1.07421875,20126
0.51855469,-0.63964844,-0.9296875,20138
0.51318359,-1.62011719,-0.95654297,20155
0.40966797,-1.8984375,-0.62597656,20160
0.52490234,-1.19042969,-0.22888184,20172
1.04394531,-0.65966797,-0.56445313,20189
0.66113281,0.07983398,-1.12109375,20194
-0.05554199,1.50585938,-0.62548828,20206
-0.14599609,3.00976563,0.32666016,20223
-0.05200195,2.94921875,0.62548828,20227
-0.09204102,1.72460938,0.43359375,20232
-0.14941406,0.93164063,0.07128906,20236
-0.33374023,0.54296875,0.45776367,20240
-0.47216797,0.12255859,1.49511719,20257
-0.96484375,0.34570313,2.546875,20262
-1.44042969,0.44677734,3.39453125,20274
-0.65917969,-0.36694336,1.65039063,20278
-1.10644531,0.86083984,1.23144531,20290
-0.97167969,1.24511719,0.95556641,20294
-0.85644531,0.70947266,0.72851563,20302
-0.63476563,0.47802734,0.32958984,20306
-0.35400391,0.78222656,0.03686523,20332
-0.18823242,1.33300781,-0.26806641,20336
-0.12402344,1.80273438,-0.10351563,20340
-0.09265137,2.17382813,-0.05441284,20352
0.04730225,1.88867188,-0.34155273,20360
0.09686279,0.93457031,-0.28125,20372
0.09570313,0.27685547,-0.11022949,20376
0.26049805,-0.21435547,-0.48754883,20402
0.03808594,-0.12451172,-0.50927734,20411
0.11962891,-0.29443359,-0.38232422,20428
0.16625977,-0.35668945,-0.35791016,20433
0.19519043,-0.27294922,-0.52783203,20445
0.34863281,-0.34326172,-0.79345703,20462
0.17675781,-0.49560547,-1.36132813,20468
0.17102051,-0.87304688,-1.6875,20480
0.17175293,-1.58300781,-1.44238281,20497
0.19165039,-2.24804688,-0.99267578,20502
0.03274536,-2.0,-0.33813477,20514
-0.25439453,-1.04785156,0.52050781,20531
-0.25854492,-0.17907715,0.94140625,20548
0.06958008,0.07214355,0.61767578,20553
0.63232422,-0.01641846,0.12237549,20565
-0.06365967,0.3527832,-0.51171875,20569
-0.09667969,-0.36791992,-0.64990234,20582
0.07531738,-0.28833008,-0.12042236,20586
0.17333984,-0.26879883,-0.1763916,20591
0.09246826,0.00387192,-0.39575195,20599
-0.15161133,0.62548828,-0.45825195,20616
-0.29248047,0.68847656,0.32226563,20621
-0.15869141,0.34545898,1.15722656,20633
0.02880859,-0.49780273,0.73583984,20637
0.22546387,-0.94873047,-0.09466553,20642
0.05108643,-0.29370117,-0.4206543,20650
-0.10754395,0.43554688,-0.08599854,20654
0.10400391,0.70361328,0.25952148,20663
0.41821289,0.21716309,0.63476563,20667
0.15136719,-0.23547363,-0.62207031,20693
0.14672852,-0.3449707,-1.16992188,20702
0.39355469,1.10449219,-0.18603516,20719
0.35131836,0.77978516,0.33227539,20724
-0.02050781,0.06988525,0.36987305,20728
-0.11383057,0.13537598,0.60986328,20732
0.05758667,-0.00748825,0.50341797,20743
0.23034668,-0.05905151,0.52880859,20747
0.07061768,0.41552734,0.38818359,20773
0.09020996,0.63964844,0.04129028,20787
0.10430908,0.66943359,-0.54199219,20804
-0.19970703,0.58642578,-0.69042969,20809
-0.21215820000000005,-0.00010395,-0.24682617,20822
0.25097656,-0.56152344,-0.36938477,20837
0.14575195,-0.24194336,-0.24475098,20842
0.0838623,0.44604492,0.03332519999999999,20846
-0.20227051,1.3203125,0.421875,20856
-0.31958008,2.20507813,0.77246094,20873
-0.31176758,2.203125,0.69189453,20878
-0.20166016,1.23925781,0.47949219,20890
-0.17578125,0.30957031,0.40917969,20893
-0.45922852,-0.13378906,0.38598633,20898
-0.3894043,-1.03320313,0.01867676,20902
-0.38500977,-1.81347656,-0.4597168,20938
-0.41577148,-2.09960938,-0.72119141,20955
-0.30175781,-2.17578125,-0.58544922,20961
-0.20410156,-2.02929688,-0.30200195,20972
-0.03692627,-1.53710938,-0.20593262,20990
0.16564941,-1.29101563,-0.32202148,21007
0.2142334,-1.09765625,-0.60595703,21012
0.28222656,-0.96972656,-0.65087891,21024
0.27050781,-0.94287109,-0.67822266,21037
0.48095703,-0.63037109,-0.66259766,21058
0.24853516,0.19226074,-0.72900391,21075
0.24853516,0.19226074,-0.72900391,21080
0.60009766,-0.52050781,-0.68945313,21092
0.50292969,-0.67333984,-0.57519531,21109
0.10192871,-0.14697266,-0.32373047,21126
-0.34667969,0.56494141,0.54980469,21143
-0.19836426,-0.01554871,1.50292969,21160
-0.49267578,-0.55419922,2.07617188,21177
-0.76855469,-0.49975586,2.26953125,21182
-0.71826172,-0.27075195,2.12695313,21192
-0.68554688,-0.08312988,1.23535156,21196
-0.7109375,0.18066406,0.49560547,21200
-0.7421875,0.50830078,0.04199219,21204
-0.5234375,0.29711914,-0.34545898,21208
-0.34960938,-0.33959961,-0.17077637,21219
-0.07977295,-0.79589844,0.17761229999999997,21224
0.30126953,-0.78125,0.10467529,21228
0.24572754,-0.1751709,0.03567505,21232
-0.40991211,1.33398438,1.53125,21236
-0.09735107,1.01269531,-0.94628906,21241
1.70898438,-1.85839844,-4.94921875,21246
1.17089844,-0.68017578,-2.34375,21250
-0.27905273,1.17382813,0.76904297,21254
0.30224609,-0.0309906,1.93261719,21258
0.53710938,-0.52587891,1.65039063,21264
-0.06280518,0.74365234,1.359375,21268
-0.41113281,1.55859375,0.98291016,21272
-0.07354736,1.35742188,0.09405518,21284
0.21899414,1.12597656,-0.69091797,21288
-0.17248535,1.38769531,-0.60058594,21314
0.05859375,1.18066406,-0.58740234,21331
0.33129883,0.66455078,-0.94287109,21348
0.21875,0.49682617,-0.64355469,21353
0.19555664,0.35742188,-0.28491211,21365
0.32324219,-0.21752929999999995,-0.48193359,21382
0.43896484,0.05203247,-0.42089844,21396
0.45727539,0.53662109,-0.42529297,21401
0.45825195,0.87304688,-0.37597656,21416
0.64208984,1.16699219,-0.51074219,21433
0.31298828,2.39453125,-0.21337891,21437
0.17053223,2.5390625,0.20068359,21442
-0.07159424,1.06835938,0.14929199,21450
-0.37036133,0.19396973,0.36621094,21467
-0.20129395,-0.29321289,0.27026367,21471
-0.04794312,-0.57666016,0.04553223,21476
0.12091064,-0.35571289,-0.06256104,21480
0.14538574,-0.23962402,0.22302246,21484
-0.24023438,-0.38818359,0.3815918,21501
-0.77539063,-0.51757813,0.02067566,21507
-1.04101563,-0.640625,-0.38232422,21518
-1.08105469,-0.08099365,-0.51074219,21536
-0.80810547,0.77001953,-0.25952148,21541
-0.58789063,1.11816406,-0.28857422,21553
-0.63183594,1.08007813,-0.26074219,21570
-0.50146484,0.81005859,-0.11645508,21575
-0.50097656,0.73486328,0.10070801,21579
-0.47070313,0.43505859,-0.07391357,21582
-0.28857422,-0.05264282,-0.033508300000000005,21587
-0.02259827,-0.43847656,0.08154297,21594
-0.01823425,-0.48754883,-0.19470215,21604
-0.14855957,-0.19958496,-0.61279297,21614
-0.28417969,0.02748108,-0.70263672,21621
-0.30371094,-0.16918945,-0.75634766,21644
-0.17272949,-1.27246094,-1.17089844,21648
-0.03013611,-1.57421875,-1.40917969,21655
0.0690918,-1.015625,-1.41894531,21664
0.15502929999999998,-0.20996094,-0.84033203,21672
0.31079102,0.15783691,0.04818726,21684
0.55371094,-0.39477539,0.48999023,21688
0.23461914,0.50097656,0.52294922,21715
-0.22058105,1.08789063,0.06494141,21718
-0.22973633,0.57324219,-0.00550461,21723
0.02391052,-0.01852417,0.2467041,21735
0.09887695,-0.93408203,0.203125,21749
0.21081543,-1.43066406,-0.11560059,21754
-0.09088135,-0.28979492,0.56835938,21759
-0.28076172,-0.15881348,0.53662109,21785
0.13171387,-0.61914063,0.22155762,21792
0.11462402,-0.03912354,0.23486328,21809
-0.13635254,-0.32006836,-0.09429932,21814
-0.65869141,-0.60302734,0.4909668,21818
-1.6875,-0.52636719,1.57910156,21826
-0.64160156,-6.52734375,-4.55859375,21835
-0.25634766,-5.828125,-4.55859375,21839
0.20239258,-2.80664063,-0.74951172,21865
0.62841797,-3.65039063,0.77636719,21869
0.78710938,-2.2109375,1.5546875,21877
0.77734375,-0.34936523,1.88671875,21885
0.73388672,-0.27905273,1.85839844,21889
0.56787109,-0.86816406,1.10449219,21915
0.54003906,-0.8125,1.078125,21929
0.19714355,-0.828125,0.16296387,21946
0.01500702,-0.18322754,-0.01626587,21951
0.01500702,-0.18322754,-0.01626587,21963
0.03137207,-0.38598633,0.10888672,21980
-0.05535889,-0.15185547,-0.19226074,21986
0.10095215,-0.01374817,-0.3203125,21991
0.18090820000000002,0.49829102,-0.20092773,21997
0.20263672,1.24902344,0.21069336,22014
0.27099609,1.75292969,0.10150146,22019
0.12231445,1.88183594,-0.090271,22031
0.09838867,1.51074219,-0.3581543,22039
0.06964111,1.26367188,-0.45263672,22044
0.17883301,0.91308594,-0.56982422,22048
0.12512207,0.37890625,-0.56201172,22055
0.19726563,-0.04327393,-0.49169922,22059
0.30664063,-0.19140625,-0.48217773,22085
0.25146484,-0.23937988,-0.46923828,22100
0.06835938,-0.30175781,-0.58642578,22117
-0.05923462,-0.15783691,-0.68798828,22122
-0.19543457,0.30664063,-0.83349609,22126
-0.39990234,0.72753906,-0.55615234,22130
-0.44067383,0.75537109,-0.41088867,22135
-0.28955078,0.50634766,-0.2746582,22149
-0.22912598,0.21289063,-0.14709473,22155
-0.27709961,0.16101074,-0.50439453,22159
-0.22241211,-0.48510742,-0.73681641,22185
-0.10223389,-1.04394531,-0.4934082,22189
-0.17919922,-0.70898438,-0.12145996,22202
-0.21191406,0.07519531,-0.21472168,22207
-0.31884766,0.68847656,-0.08343506,22211
-0.55712891,0.90185547,0.51806641,22235
-0.33813477,0.81152344,0.65478516,22239
-0.27929688,0.62744141,0.734375,22253
-0.20446777,0.34887695,0.65478516,22259
-0.14270020000000003,0.30737305,0.39794922,22270
-0.15661621,0.11444092,0.02192688,22275
-0.10577393,-0.31103516,-0.16918945,22279
-0.13317871,-0.40429688,0.05575562,22305
-0.03114319,-0.00491714,0.3671875,22309
0.01933289,0.51220703,0.62207031,22321
0.02824402,0.63964844,0.64208984,22327
-0.03143311,0.40380859,0.39257813,22330
-0.07531738,0.13305664,0.17541504,22355
-0.03555298,0.11114502,0.00766373,22359
-0.07214355,0.05062866,-0.074646,22373
-0.07745361,-0.1270752,0.00945282,22378
-0.065979,-0.35864258,0.20080566,22390
-0.01835632,-0.52539063,0.19775391,22395
-0.03503418,-0.28173828,0.21936035,22399
-0.12768555,0.11871338,0.33520508,22425
-0.23730469,0.31201172,0.17834473,22439
-0.28515625,0.24169922,-0.00641251,22458
-0.25170898,0.08666992,-0.13244629,22463
-0.17028809,-0.26416016,-0.22949219,22467
-0.02024841,-0.66455078,-0.19165039,22471
0.02545166,-0.69287109,0.02781677,22476
0.01299286,-0.47705078,0.03302002,22492
-0.12414551,-0.296875,0.02996826,22497
-0.11486816,-0.0401001,0.328125,22509
-0.14074707,0.18005371,0.42504883,22515
-0.17114258,0.12927246,0.23461914,22519
-0.26782227,0.02674866,-0.08337402,22546
-0.26367188,-0.07940674,-0.24365234,22559
-0.15002441,-0.11639404,-0.17114258,22563
-0.05300903,-0.28857422,-0.04296875,22568
0.00799561,-0.3918457,-0.02557373,22572
0.05239868,-0.55078125,-0.24462891,22596
-0.05096436,-0.23144531,-0.53955078,22612
-0.18603516,0.24255371,-0.50097656,22629
-0.28540039,1.21289063,0.23571777,22634
-0.17077637,1.36523438,0.69189453,22639
-0.16577148,0.18676758,0.55175781,22643
0.03405762,-0.98730469,0.19470215,22648
-0.05480957,-1.09570313,0.00964355,22663
-0.14599609,-0.34619141,0.15417479999999997,22668
-0.02694702,0.05752563,0.21899414,22672
0.03967285,-0.01622009,0.2088623,22696
0.0635376,-0.14099121,0.14953613,22700
0.0425415,0.16625977,-0.08380127,22714
0.02893066,0.67285156,-0.28613281,22719
-0.03045654,0.98193359,-0.32104492,22732
-0.01954651,0.77832031,-0.17944336,22737
0.02857971,0.17395020000000003,-0.13879395,22749
-0.07849121,-0.11102295,-0.20825195,22756
-0.0914917,-0.08856201,-0.29516602,22760
-0.20825195,0.2890625,-0.09063721,22786
-0.21789551,0.31542969,-0.20678711,22800
-0.25,0.49389648,-0.1998291,22804
-0.37597656,0.71923828,-0.09643555,22809
-0.37597656,0.71923828,-0.09643555,22813
-0.3293457,0.43701172,0.29614258,22836
-0.35864258,0.47827148,0.43188477,22840
-0.13745117,-0.13891602,0.50537109,22845
0.07318115,-0.53271484,0.42944336,22856
0.14123535,-0.48291016,0.41235352,22869
0.18701172,-0.42651367,0.24121094,22876
0.26245117,-0.54003906,-0.25024414,22880
0.21850586,-0.43041992,-0.63769531,22906
0.04086304,0.06799316,-0.69482422,22920
-0.00592804,0.26928711,-0.39599609,22937
0.04470825,0.12133789,-0.18115234,22942
0.00576019,0.35375977,-0.00205803,22946
0.04672241,0.67724609,0.21704102,22950
0.02342224,0.61865234,0.13269043,22956
-0.08905029,0.50927734,0.02139282,22969
-0.040802,0.05258179,0.01878357,22976
-0.0059700000000000005,-0.41333008,-0.02822876,22980
0.05560303,-0.671875,-0.22363281,23006
0.14038086,-0.80908203,-0.53027344,23010
0.11730957,-0.46166992,-0.51464844,23014
0.12249756,0.09429932,-0.45727539,23026
0.09674072,0.37133789,-0.30078125,23040
0.14733887,0.35766602,0.07360839999999999,23046
0.05657959,-0.03103638,0.42822266,23050
0.00679016,0.06048584,0.63916016,23076
0.11242676,-0.109375,0.54443359,23091
0.31420898,-0.72705078,0.12878418,23108
0.27001953,-0.80712891,-0.04678345,23113
0.26098633,-0.63037109,-0.12060547,23117
-0.06744385,0.19628906,0.00746536,23125
-0.30297852,0.87646484,0.43701172,23130
-0.40429688,0.88476563,0.69189453,23142
-0.65429688,0.47290039,0.85205078,23147
-0.83251953,0.30883789,1.0390625,23159
-0.78369141,0.33544922,1.11914063,23166
-0.56738281,0.25805664,0.88818359,23176
-0.49194336,0.35253906,0.71728516,23186
-0.4597168,0.46337891,0.62695313,23190
-0.4440918,0.51708984,0.69238281,23216
-0.44824219,0.59179688,0.56005859,23228
-0.52294922,0.57275391,0.49682617,23240
-0.47998047,0.31347656,0.30932617,23245
-0.45141602,-0.17895508,0.18896484,23262
-0.43505859,-0.38476563,0.27856445,23278
-0.359375,-0.34643555,0.33544922,23283
-0.22399902,-0.24377441,0.21313477,23287
-0.13183594,-0.05261230000000001,0.16613770000000003,23291
-0.06195068,0.14489746,0.10406494,23296
-0.05511475,0.36035156,-0.17028809,23313
-0.1171875,0.57324219,-0.07568359,23318
0.18884277,0.17382813,0.10955811,23330
0.22680664,-0.09661865,-0.16967773,23336
0.05337524,0.12322998,-0.35205078,23347
0.05444336,0.40234375,-0.34667969,23356
0.1270752,0.34301758,-0.42529297,23365
0.20129395,0.44995117,-0.48950195,23376
0.16906738,0.57910156,-0.36865234,23380
0.18005371,0.18078613,-0.42407227,23406
0.24462891,-0.32128906,-0.63769531,23410
0.41015625,-0.63867188,-0.77441406,23415
0.34863281,-0.49584961,-1.09863281,23426
0.12194824,-0.37475586,-1.02246094,23433
0.20910645,-0.51953125,-0.53466797,23456
0.24694824,-0.21044922,-0.40112305,23467
0.06762695,0.3894043,-0.39916992,23484
-0.12304688,0.53027344,-0.32324219,23489
-0.19165039,0.5,-0.32128906,23493
-0.21691895,0.47021484,-0.22680664,23501
-0.31103516,0.4140625,-0.14697266,23506
-0.25439453,0.17651367,-0.22314453,23518
-0.13879395,-0.19396973,-0.3996582,23526
-0.28979492,-0.12780762,-0.32324219,23535
-0.32861328,0.34985352,0.13378906,23546
-0.32495117,0.34228516,0.16699219,23552
-0.22412109,0.59423828,0.41870117,23576
-0.22412109,0.59423828,0.41870117,23587
-0.15576172,0.34399414,0.51757813,23604
-0.17395020000000003,0.58154297,0.4753418,23609
-0.17395020000000003,0.58154297,0.4753418,23621
-0.25390625,0.56005859,0.29467773,23638
-0.27148438,0.30200195,0.33984375,23643
-0.17980957,-0.49414063,0.26074219,23655
-0.3425293,-1.11621094,0.26098633,23672
-0.48535156,-1.11523438,0.60253906,23677
-0.45483398,-0.83007813,0.82861328,23689
-0.27539063,-0.82128906,0.57275391,23693
-0.11053467,-1.10253906,0.16162109,23697
-0.10455322,-0.99316406,0.03201294,23702
-0.16198729999999997,-0.81640625,0.36547852,23706
-0.10229492,-0.71582031,0.59912109,23716
-0.17028809,-0.53125,0.75927734,23720
0.0102005,-0.15600586,1.53417969,23746
0.14282227,0.52832031,0.86035156,23750
-0.04748535,-0.01076508,0.45263672,23758
0.35473633,-0.99755859,0.57421875,23770
0.27124023,-1.51757813,-0.06732178,23774
0.10534668,-0.81201172,-0.19958496,23786
0.10839844,0.32373047,-0.15234375,23791
0.06008911,0.59765625,-0.03289795,23817
0.06671143,0.64990234,0.01600647,23826
0.03530884,0.546875,-0.22290039,23842
0.06402588,-0.07867432,-0.33178711,23847
0.08636475,-0.3918457,-0.2644043,23860
0.18432617,-0.011291500000000001,-0.25585938,23864
0.07086182,0.73486328,-0.31860352,23869
-0.12145996,0.90234375,-0.60888672,23877
-0.23400879,0.32080078,-1.11816406,23886
-0.2467041,0.64257813,-1.01269531,23894
-0.18554688,1.36914063,-0.88818359,23906
-0.13439941,1.08300781,-0.98730469,23911
-0.08398438,0.14904785,-1.08398438,23936
-0.06280518,-0.58935547,-1.0234375,23946
0.05877686,-0.74707031,-0.83740234,23963
0.20581055,-0.09869385,-0.44091797,23968
0.24475098,0.47143555,-0.33618164,23980
-0.05682373,0.69335938,-0.35546875,23997
-0.23632813,0.84912109,0.13671875,24002
-0.47509766,1.60449219,0.62548828,24014
-0.44384766,1.93945313,0.875,24031
-0.35327148,1.26757813,0.74755859,24036
