X,Y,Z,timestamp
-0.02186584,-0.01316071,0.82373047,15903
0.07556152,-0.22778320000000005,0.56494141,15929
-0.02735901,-0.04479980000000001,0.27148438,15931
0.10314941,0.12695313,0.11132813,15932
0.18823242,0.11090088,0.16198729999999997,15962
0.1206665,0.20104979999999997,0.22021484,15964
0.19946289,0.15869141,0.0793457,15965
0.0647583,0.42993164,0.17224121,15993
0.03958130000000001,0.55175781,0.31860352,15994
0.15771484,0.22436523,0.14624023,15996
0.13220215,0.03961182,0.07403564,16023
0.12414551,0.14855957,-0.01345825,16024
0.15551758,0.19116211,-0.18798828,16025
0.14086914,0.08416748,-0.17871094,16052
0.16259766,0.05133057,-0.02522278,16053
0.17883301,0.14013672,-0.14953613,16054
0.01535797,0.17822266,-0.11352539,16078
0.06555176,0.00531006,0.03988647,16079
0.08050537,-0.22814941,0.20239258,16080
0.07989502,-0.17700195,0.44384766,16108
0.23950195,-0.5078125,0.28759766,16109
0.23754883,-0.83740234,0.07165527,16110
0.27563477,-0.84326172,-0.00987244,16141
0.57080078,-0.78613281,-0.0619812,16142
0.37963867,0.11425781,-0.32617188,16143
0.12371826,0.49633789,-0.01316071,16171
0.16979979999999997,0.67773438,-0.03555298,16172
0.20776367,0.42553711,-0.07775879,16174
0.29785156,0.2076416,0.00811768,16201
0.27026367,0.21228027,0.40234375,16202
0.35717773,-0.25292969,0.59179688,16204
0.40991211,-0.55322266,0.50048828,16231
0.24902344,-0.24707031,0.35424805,16232
0.27612305,-0.14819336,0.17504883,16234
0.45751953,-0.35571289,0.09454346,16262
0.23876953,-0.00492859,-0.09680176,16263
0.06982422,0.61669922,-0.50341797,16265
-0.02290344,0.70361328,-0.27319336,16291
-0.19812012,0.5859375,0.12438965,16293
0.04501343,-0.024917599999999998,0.46240234,16294
0.02528381,-0.5,0.53466797,16323
-0.04421997,-0.25097656,0.52783203,16325
0.01721191,0.08630371,0.4284668,16327
-0.01039886,0.32568359,0.4296875,16352
0.0880127,0.38208008,0.21289063,16353
0.1083374,0.57617188,0.12695313,16356
-0.01075745,1.00683594,0.05166626,16379
-0.0317688,1.08496094,0.03149414,16380
0.03616333,0.92529297,0.029510500000000002,16381
0.009498600000000001,0.70507813,0.07275391,16409
0.03305054,0.68652344,0.07598877,16410
0.10803223,0.71044922,0.05105591,16412
0.11395264,0.59375,0.01646423,16442
0.18359375,0.4074707,-0.04153442,16443
0.15905762,0.38378906,-0.03105164,16445
0.07342529,0.40161133,0.05429077,16472
0.10668945,0.39331055,0.01043701,16473
0.16027832,0.30688477,0.04608154,16474
0.15734863,0.17346191,0.22399902,16502
0.17895508,0.02365112,0.16870117,16503
0.16320801,-0.18151855,0.15966797,16504
0.15112305,-0.31298828,0.17443848,16532
0.21252441,-0.3815918,-0.11694336,16533
0.18347168,-0.34277344,-0.23583984,16535
0.12487793,0.14636229999999997,-0.23852539,16562
0.17895508,0.45581055,-0.44750977,16564
0.07910156,0.50830078,-0.79931641,16565
-0.04168701,0.92041016,-0.87255859,16592
-0.1239624,1.47460938,-0.48193359,16594
-0.05847168,1.29980469,0.07244873,16595
0.04125977,0.70361328,0.15637207,16627
-0.06079102,0.26489258,0.19836426,16630
-0.02668762,0.29882813,0.2565918,16632
-0.12390137,0.71044922,0.32373047,16653
-0.19360352,0.81933594,0.15759277,16654
-0.2878418,0.67285156,0.14978027,16656
-0.38354492,0.31079102,0.38696289,16680
-0.30200195,0.14538574,0.22497559,16681
-0.34008789,0.10290527,0.2956543,16682
-0.38842773,-0.00120544,0.41845703,16711
-0.32983398,-0.26367188,0.29516602,16712
-0.28881836,-0.45996094,0.10766602,16713
-0.42138672,-0.07183838,0.13586426,16743
-0.67773438,0.54931641,0.17138672,16744
-0.68798828,0.60693359,0.41821289,16745
-0.37011719,0.02284241,0.50048828,16773
-0.15930176,-0.44921875,0.44555664,16774
0.10845947,-0.63427734,-0.05630493,16775
0.23876953,-0.7421875,-0.45092773,16803
0.25219727,-0.76074219,-0.07855225,16804
0.23669434,-0.06463623,0.21020508,16806
0.21118164,0.36938477,0.33374023,16833
0.39257813,0.43139648,0.17028809,16834
0.39941406,0.43261719,0.18579102,16836
0.54248047,0.62207031,-0.04153442,16863
0.92529297,0.32202148,-0.18481445,16864
1.31152344,0.01249695,-0.23706055,16866
1.11914063,-0.13146973,-0.04577637,16893
1.11914063,-0.13146973,-0.04577637,16895
1.234375,-0.77587891,0.47143555,16896
1.46484375,-1.02441406,0.47851563,16926
1.56640625,-1.41503906,0.51806641,16927
1.67578125,-1.6484375,0.80175781,16929
1.59375,-1.67675781,1.00976563,16954
1.25097656,-1.50488281,0.63574219,16955
1.05859375,-1.12792969,-0.16467285,16957
0.97851563,-0.84033203,-0.85058594,16981
0.70214844,-0.78710938,-0.91552734,16982
0.29248047,-0.59814453,-0.71875,16983
0.07592773,-0.37597656,-0.30273438,17012
0.25170898,-0.5078125,0.04135132,17013
0.26953125,-0.55908203,0.36767578,17015
0.14172363,-0.03866577,0.49414063,17044
-0.00481796,0.64355469,0.52832031,17045
-0.09332275,0.95507813,0.38769531,17047
-0.09222412,0.92578125,0.296875,17075
-0.14855957,0.83642578,0.41674805,17077
-0.07678223,0.69335938,0.43896484,17078
-0.10717773,0.70849609,0.30151367,17104
-0.00849152,0.734375,0.07470703,17105
0.07708739999999999,0.68554688,0.01051331,17107
0.05187988,0.80371094,-0.03192139,17134
0.0859375,0.88720703,-0.01985168,17135
-0.03170776,1.01367188,0.16442871,17137
-0.18652344,1.10449219,0.14758301,17164
-0.10675049,1.06445313,0.16284179999999998,17165
-0.03579712,0.77929688,0.20751953,17167
-0.08197021,0.27734375,0.20568848,17194
-0.0881958,-0.08209229,0.15893555,17196
-0.04922485,-0.19592285,0.18249512,17197
0.0824585,-0.19372559,0.02975464,17227
0.10339355,-0.11962891,-0.15222168,17228
0.01098633,0.14929199,-0.01763916,17230
0.06130981,0.06066895,-0.02867126,17254
0.16027832,-0.07635498,-0.04284668,17257
0.20031738,-0.1192627,-0.00039721,17258
0.25146484,-0.26635742,0.00090361,17282
0.30981445,-0.29418945,-0.14025879,17283
0.3996582,-0.32104492,-0.23193359,17284
0.54199219,-0.52636719,-0.31542969,17314
0.41308594,-0.5234375,-0.1307373,17315
0.33081055,-0.21264648,-0.11730957,17316
0.52490234,-0.07171631,-0.30639648,17345
0.31420898,0.23498535,-0.08673096,17346
0.31591797,0.20703125,-0.0428772,17347
0.28515625,0.00985718,-0.21154785,17375
0.14819336,0.07989502,-0.14074707,17376
0.17993164,0.19946289,0.02633667,17377
0.26538086,0.10473633,0.07281494,17405
0.37915039,-0.13012695,0.13745117,17406
0.07385254,-0.05673218,0.40576172,17407
-0.02580261,0.33447266,0.27416992,17435
0.03814697,0.39746094,0.11914063,17436
-0.09747314,0.62695313,0.23132324,17438
0.04248047,0.515625,0.22106934,17465
0.06604004,0.27124023,0.20727539,17467
-0.06878662,0.19836426,0.27075195,17468
0.08581543,0.08758545,-0.11108398,17495
-0.00152206,-0.08074951,-0.11395264,17497
0.13256836,0.0188446,-0.07397461,17498
0.25219727,-0.01869202,-0.11352539,17527
0.37060547,-0.18603516,-0.09613037,17529
0.12072754,-0.0186615,0.10809326,17531
-0.03973389,0.26098633,0.15942383,17555
-0.1171875,0.47045898,0.23718262,17557
0.28198242,0.05767822,0.14257813,17559
0.72802734,-0.3984375,-0.62792969,17583
0.17919922,0.05618286,-0.14733887,17584
0.12469482,0.56542969,0.13708496,17585
0.47631836,-0.04620361,0.22509766,17615
0.34399414,-0.30639648,0.45141602,17616
0.37304688,-0.35693359,0.37524414,17618
0.41821289,-0.2644043,0.53125,17646
0.54003906,-0.44506836,0.45532227,17647
0.69433594,-1.16113281,0.42749023,17648
0.38916016,-1.31152344,0.42993164,17676
-0.04827881,-0.59667969,0.37646484,17677
0.15759277,-0.04315186,0.16174316,17678
0.18078613,0.18334961,0.23205566,17706
0.16149902,0.27685547,0.234375,17707
0.20690918,0.45068359,0.24523926,17709
0.35571289,0.36694336,0.01031494,17736
0.55615234,0.05697632,-0.16540527,17737
0.35644531,0.16906738,0.01089478,17738
-0.16979979999999997,0.52783203,0.00888824,17766
-0.42724609,0.69482422,0.20263672,17767
-0.50195313,1.04296875,0.31518555,17769
-0.42822266,1.4296875,0.05603027,17796
-0.3112793,1.51953125,-0.25512695,17797
-0.34448242,1.28710938,-0.03320313,17799
-0.35522461,0.91796875,0.42211914,17829
0.12585449,0.18627929999999998,0.28320313,17831
0.05523682,0.09814453,0.18823242,17833
0.12536621,0.13024902,0.18737793,17856
0.23901367,0.06756592,0.14038086,17857
0.33276367,0.00980377,-0.10552979,17859
0.27539063,0.02458191,-0.14855957,17884
0.22668457,0.12939453,-0.11199951,17885
0.30664063,0.18884277,-0.13549805,17886
0.3046875,0.19213867,-0.13049316,17916
0.44384766,0.0635376,-0.15161133,17918
0.30151367,0.03292847,-0.07922363,17919
0.24206543,0.08258057,0.0043602,17947
0.25805664,-0.03363037,0.14099121,17948
0.25805664,-0.03363037,0.14099121,17950
0.17687988,-0.14758301,0.13952637,17975
0.18225098,-0.19238281,0.13818359,17976
0.01438904,0.16210938,0.20397949,18005
0.13464355,-0.20019531,0.14196777,18006
-0.05447388,0.25585938,0.17065429999999998,18035
-0.12042236,0.44165039,0.16125488,18036
-0.01036835,-0.05126953,-0.15075684,18071
-0.03695679,0.34375,-0.44604492,18073
-0.11315918,0.81884766,-0.40869141,18074
0.0690918,0.67724609,-0.38061523,18104
0.0479126,0.40356445,-0.15124512,18106
0.11138916,0.08276367,-0.01543427,18107
0.33911133,-0.04925537,-0.17126465,18135
0.2064209,0.48022461,-0.42163086,18145
0.15734863,0.74755859,-0.39916992,18153
0.25854492,0.76220703,-0.32397461,18162
0.11761475,0.95117188,-0.18945313,18169
0.15270996,0.75976563,-0.11090088,18176
0.30273438,0.34814453,-0.06268311,18185
0.22131348,0.20996094,0.21643066,18192
0.28686523,0.03158569,0.58007813,18198
0.41210938,-0.29443359,0.74316406,18205
0.44213867,-0.50976563,0.73046875,18210
0.33935547,-0.58056641,0.6171875,18234
0.27392578,-0.34350586,0.39575195,18239
0.32226563,-0.19775391,0.2322998,18244
0.34692383,-0.24182129,0.22338867,18254
0.23876953,0.06298828,0.10540771,18284
0.1842041,0.14086914,0.19250488,18289
0.2467041,0.18151855,0.31518555,18294
0.40454102,0.01928711,0.48681641,18304
0.39111328,-0.12139893,0.64404297,18323
0.32055664,-0.11633301,0.54931641,18329
0.37426758,0.04330444,0.31494141,18334
0.33227539,0.21838379,-0.00401306,18344
0.23095703,0.04391479,0.04379272,18357
0.24365234,-0.12463379,0.24877929999999995,18364
0.25244141,-0.17810059,0.28540039,18368
0.24194336,-0.33203125,0.21777344,18394
0.32006836,-0.30932617,0.12121582,18399
0.35986328,-0.12030029,0.03445435,18404
0.25488281,0.05715942,0.01065826,18414
0.09997559,0.02334595,-0.11193848,18419
0.03231812,-0.11785889,-0.20666504,18444
-0.03643799,-0.09423828,-0.14086914,18453
-0.059204099999999996,-0.01120758,-0.05227661,18460
-0.01693726,-0.11810303,0.03201294,18466
0.03610229,-0.28173828,0.09143066,18477
0.06915283,-0.33789063,0.1050415,18484
0.09197998,-0.34765625,0.09893799,18494
0.15490723,-0.35888672,0.1116333,18505
0.21447754,-0.40478516,0.05422974,18514
0.19287109,-0.32104492,-0.25708008,18525
0.08477783,-0.11389160000000002,-0.41259766,18530
0.02349854,0.17175293,-0.20629883,18555
0.12939453,0.25488281,-0.07733154,18562
0.23657227,0.13769531,-0.0725708,18567
0.10461426,0.14270020000000003,0.06195068,18575
-0.09295654,0.38769531,0.09075928,18596
-0.12670898,0.76806641,-0.04864502,18602
-0.14233398,0.87402344,-0.08648682,18613
-0.20898438,0.78808594,0.08605957,18619
-0.16711426,0.68310547,0.15832520000000003,18631
-0.05300903,0.55224609,0.09234619,18647
-0.07373047,0.50292969,-0.03631592,18655
-0.01133728,0.36889648,-0.20849609,18660
0.10736084,0.23181152,-0.30371094,18685
0.21484375,0.09936523,-0.27758789,18699
0.21740723,0.0506897,-0.08227539,18704
0.30102539,-0.01195526,-0.17626953,18710
0.43188477,-0.25341797,-0.26831055,18716
0.37744141,-0.3112793,-0.15539551,18725
0.27050781,-0.22595215,-0.0099411,18730
0.33349609,-0.17407227,0.03515625,18759
0.41552734,-0.06451416,-0.02359009,18760
0.37280273,0.04925537,-0.00166321,18761
0.26293945,0.22412109,0.01747131,18785
0.17395020000000003,0.33203125,0.19409179999999998,18790
0.34570313,0.23498535,0.22106934,18802
0.22717285,0.14221191,0.45263672,18809
0.12915039,0.06921387,0.53613281,18814
0.23327637,-0.06774902,0.60986328,18826
0.28173828,-0.07519531,0.72363281,18831
0.26708984,0.00088024,0.55175781,18856
0.20996094,-0.10888672,0.47143555,18861
0.16992188,-0.24536133,0.35058594,18870
0.20434570000000002,-0.25048828,0.16528320000000002,18876
0.17944336,-0.1262207,0.16015625,18881
0.13439941,-0.06726074,0.16662598,18906
0.13806152,0.06033325,0.08532715,18921
0.09521484,0.16552734,0.03146362,18926
0.05886841,0.22546387,0.0793457,18932
0.05911255,0.22607422,0.09094238,18938
0.09008789,0.15356445,0.06097412,18946
0.09008789,0.15356445,0.06097412,18951
0.17089844,-0.11657715,-0.26635742,18976
0.05206299,-0.13403320000000002,-0.2980957,18990
0.07922363,0.04907227,-0.26171875,18995
0.15136719,0.10308838,-0.27490234,19001
0.12756348,0.17626953,-0.28222656,19007
0.05401611,0.2565918,-0.20239258,19016
0.06427002,0.3034668,-0.11102295,19021
0.12414551,0.27636719,0.01940918,19046
0.18823242,0.17590332,0.06652832,19051
0.15234375,0.12731934,0.17687988,19056
0.14916992,0.15356445,0.3112793,19066
0.14855957,0.32299805,0.35229492,19075
0.17175293,0.38256836,0.30566406,19086
0.24462891,0.22131348,0.26489258,19093
0.31030273,0.35986328,-0.08856201,19117
0.3112793,0.29077148,-0.14465332,19122
0.19763184,0.05163574,-0.11694336,19127
0.20617676,-0.01646423,-0.19262695,19143
0.2467041,-0.22106934,-0.19262695,19178
0.17150879,-0.26733398,-0.14880371,19184
0.14111328,-0.17932129,-0.06481934,19195
0.14099121,-0.12182617,0.00721359,19212
0.06408691,-0.00480652,-0.02418518,19217
0.03973389,0.11444092,0.00173187,19223
0.05368042,0.12347412,0.08581543,19229
0.12304688,0.30395508,-0.02877808,19246
0.18713379,0.3203125,0.00753021,19251
0.16687012,0.1829834,0.13500977,19257
0.17041016,0.10449219,0.09179688,19263
0.21789551,0.11187744,0.07562256,19280
0.17468262,-0.1875,0.26074219,19287
0.15283203,-0.17102051,0.18896484,19293
0.1685791,-0.09222412,-0.00882721,19314
0.15722656,-0.20324707,0.07696533,19319
0.12084961,-0.14355469,-0.0189209,19325
0.08917236,-0.04788208,0.00197983,19332
0.05023193,-0.12927246,0.20935059,19336
0.03820801,0.06677246,0.12768555,19342
0.14733887,0.05407715,0.06884766,19348
0.20336914,-0.09240723,0.11077881,19358
0.17492676,-0.24841309,0.19787598,19363
0.18164063,-0.37475586,0.21020508,19387
0.24731445,-0.46630859,0.17895508,19400
0.24682617,-0.49511719,0.03573608,19405
0.26098633,-0.45385742,0.03579712,19416
0.15539551,-0.27246094,0.01346588,19421
0.15686035,-0.0216217,-0.17370605,19427
0.22302246,-0.06161499,0.03118896,19433
0.1484375,-0.32177734,-0.00992584,19462
0.00465012,-0.03111267,0.05560303,19468
0.00041151,0.921875,-0.45605469,19508
0.16674805,0.91650391,-0.55908203,19520
0.1050415,0.71435547,-0.75683594,19525
0.10437012,0.47094727,-1.03515625,19531
0.1307373,0.15417479999999997,-0.95703125,19537
-0.01338959,-0.03378296,-0.75146484,19548
-0.09790039,-0.06890869,0.04296875,19553
-0.24877929999999995,0.21105957,0.87646484,19578
-0.50976563,0.97412109,1.14648438,19583
-0.66210938,1.62597656,1.08300781,19588
-0.55224609,1.75292969,0.92333984,19598
-0.34057617,1.6640625,0.63134766,19603
-0.04006958,1.26855469,0.25048828,19628
0.32299805,0.5078125,0.00445938,19640
0.62695313,-0.35180664,-0.23657227,19649
0.76074219,-0.35693359,-0.09753418,19674
0.84375,-0.37792969,-0.11358643,19680
0.84423828,-0.43603516,-0.15063477,19685
0.89599609,-0.4296875,-0.1796875,19691
0.90673828,-0.42871094,-0.23181152,19698
0.97363281,-0.30786133,-0.33447266,19708
1.05273438,-0.28442383,-0.37939453,19725
1.01367188,-0.34130859,-0.33398438,19731
0.96777344,-0.33935547,-0.2565918,19738
0.96728516,-0.41967773,-0.11651611,19744
0.88574219,-0.48657227,-0.06890869,19768
0.74902344,-0.46582031,0.09045410000000001,19773
0.61328125,-0.40576172,0.14038086,19778
0.47705078,-0.27270508,0.10498047,19788
0.36962891,-0.17651367,0.07843018,19793
0.3347168,-0.17480469,0.06109619,19818
0.23828125,-0.09747314,0.22412109,19823
0.16784668,-0.10516357,0.2800293,19828
-0.14782715,0.55517578,0.25024414,19869
-0.11425781,0.48266602,0.02046204,19873
-0.10028076,0.24511719,-0.14196777,19879
-0.13403320000000002,0.11755371,-0.09667969,19889
-0.19604492,0.18078613,-0.00604248,19894
-0.27172852,0.35327148,0.06274414,19919
-0.28466797,0.36010742,0.0703125,19924
-0.26757813,0.41918945,0.03738403,19931
-0.27539063,0.38427734,0.12988281,19939
-0.27734375,0.31323242,0.14172363,19943
-0.27734375,0.31323242,0.14172363,19969
-0.24243164,0.45703125,0.19128418,19974
-0.15808105,0.55908203,0.09625244,19982
-0.11047363,0.64111328,0.00460052,19988
-0.12963867,0.67089844,-0.07666016,19993
-0.01902771,0.47827148,-0.02720642,20019
0.1373291,0.21130371,0.01567078,20034
0.34423828,0.02018738,-0.08477783,20039
0.46240234,-0.11584473,-0.18957520000000003,20046
0.48388672,-0.17663574,-0.27514648,20051
0.44946289,-0.14074707,-0.1751709,20059
0.41894531,0.13305664,-0.02355957,20064
0.50683594,0.35522461,0.01179504,20089
0.54833984,0.29443359,0.01531219,20094
0.53027344,0.13574219,0.16394043,20102
0.66796875,-0.01809692,0.20678711,20109
0.82226563,-0.18127441,0.12438965,20114
0.81103516,-0.31542969,-0.18432617,20139
0.82128906,-0.61230469,-0.2578125,20154
0.82177734,-0.74267578,-0.31201172,20159
0.703125,-0.46972656,-0.24755859,20165
0.6328125,-0.16162109,-0.04852295,20170
0.65917969,-0.06738281,-0.18383789,20179
0.62988281,-0.03659058,-0.08203125,20188
0.65136719,0.07995605,-0.05926514,20199
0.63134766,0.074646,-0.23181152,20230
0.63476563,-0.20788574,-0.27807617,20240
0.609375,-0.17614746,-0.22717285,20251
0.60107422,0.00365067,-0.17626953,20257
0.54980469,0.13720703,-0.14807129,20262
0.40136719,0.08990479,0.00221252,20270
0.37011719,-0.18249512,0.23876953,20291
0.23742676,-0.28076172,0.14611816,20297
0.01550293,-0.18627929999999998,0.32763672,20302
-0.15698242,-0.12902832,0.73046875,20310
-0.40991211,-0.01206207,1.12109375,20325
-0.60546875,0.26123047,1.25878906,20331
-0.54492188,0.27514648,0.91162109,20342
-0.64306641,0.31225586,0.48144531,20355
-0.74707031,0.51074219,0.3815918,20361
-0.54296875,0.67480469,0.027511599999999997,20370
-0.39135742,0.49755859,-0.38208008,20375
-0.35864258,0.09368896,-0.43847656,20400
-0.27099609,0.00289726,-0.51513672,20405
-0.359375,0.43310547,-0.25195313,20410
-0.52734375,0.67480469,-0.18261719,20420
-0.52099609,0.3605957,-0.28930664,20427
-0.54150391,0.37109375,-0.10565186,20450
-0.3034668,0.32788086,-0.06097412,20455
-0.0625,0.08935547,-0.20593262,20462
-0.0994873,0.38696289,-0.2980957,20479
-0.05020142,0.44262695,-0.46264648,20491
-0.00329018,0.671875,-0.65039063,20496
0.07879639,0.85742188,-0.54785156,20521
0.14782715,0.72705078,-0.28076172,20530
0.30517578,0.43481445,-0.19360352,20547
-0.04479980000000001,0.61962891,0.37158203,20553
-0.50683594,1.04101563,0.90966797,20564
-0.21142578,0.68945313,0.69384766,20569
0.04211426,-0.11364746,0.50488281,20575
-0.02703857,-0.15832520000000003,0.62841797,20581
0.02149963,0.15197754,0.52148438,20591
0.00116634,0.15612793,0.37646484,20598
-0.09326172,0.02919006,0.30566406,20611
-0.01542664,0.01782227,0.22131348,20616
-0.03335571,-0.03034973,0.23876953,20656
0.16174316,-0.17321777,0.02403259,20671
0.19433594,-0.36132813,0.36206055,20678
-0.18725586,-0.31298828,0.69091797,20685
-0.17333984,-0.51025391,0.53515625,20690
-0.29858398,-0.4387207,0.59765625,20697
-0.37817383,0.01727295,0.69335938,20702
-0.1953125,0.15234375,0.72216797,20708
-0.14111328,-0.10253906,0.78271484,20714
-0.23632813,-0.18908691,0.5859375,20726
-0.26098633,-0.25585938,0.53125,20732
-0.04635619999999999,-0.39624023,0.33837891,20742
0.13024902,-0.52734375,0.12097168,20747
0.80371094,-1.02441406,0.62011719,9
0.35131836,-0.76074219,0.05172729,20
0.07336426,0.54882813,-0.43652344,37
0.10357666,1.65039063,-0.64746094,43
-0.08209229,1.91503906,-0.53222656,54
-0.42089844,1.54980469,-0.35351563,58
-0.50683594,1.22753906,-0.18554688,64
-0.3269043,1.09667969,0.14208984,71
-0.20434570000000002,0.77978516,0.65234375,79
-0.15319824,0.33984375,0.98095703,88
-0.22192383,0.18774414,1.22851563,100
-0.2578125,0.40673828,1.23339844,105
-0.19738770000000003,0.41040039,0.88574219,130
0.00343132,0.40234375,0.53369141,139
0.06317139,0.62890625,0.06323242,144
-0.11169434,0.98828125,-0.1270752,150
-0.19775391,1.19042969,-0.33227539,155
-0.20361328,1.12011719,0.26416016,180
-0.11560059,0.98339844,0.58447266,185
-0.0302887,0.71826172,-0.06240845,191
0.2298584,0.49584961,-0.2298584,200
0.48901367,0.13415527,-0.1116333,205
0.28759766,-0.05929565,0.62597656,230
-0.01387787,0.33276367,0.76855469,242
-0.18713379,0.64306641,-0.09051514,259
-0.06567383,0.83154297,0.01731873,275
0.19360352,1.17382813,-0.06524658,281
0.20800781,1.12011719,-0.6875,286
-0.00835419,0.58789063,-1.30175781,292
-0.12658691,-0.0453186,-1.47851563,298
-0.12109375,-0.546875,-1.57128906,303
0.09576416,-0.96777344,-1.15917969,310
0.29663086,-1.22851563,-1.07714844,315
0.26660156,-1.14648438,-1.67089844,341
0.52685547,-0.6640625,-1.97167969,362
0.71289063,-0.328125,-1.56152344,367
0.40478516,-0.06072998,-1.17773438,373
0.29736328,0.24096679999999995,-0.82421875,379
0.36743164,0.43212891,-0.33959961,384
0.3293457,0.53955078,-0.19665527,390
0.35473633,0.43286133,0.07440186,396
0.41821289,0.31030273,0.38793945,421
0.69824219,0.17761229999999997,0.70068359,430
0.61669922,0.05331421,0.56494141,447
0.43530273,-0.01171112,0.24108887,453
0.44824219,0.18786621,0.49804688,458
0.16906738,0.56591797,0.87353516,464
-0.00353432,0.67919922,0.60742188,471
-0.05279541,0.73095703,0.46704102,481
-0.05172729,0.46923828,0.33544922,491
0.21838379,-0.59179688,-0.21984863,498
0.11914063,-1.50488281,-0.59814453,521
-0.22839355,-2.0390625,-0.66845703,532
-0.14001465,-2.40625,-0.80175781,537
0.05245972,-2.43945313,-1.12695313,543
-0.02786255,-1.97167969,-1.88476563,548
-0.15161133,-1.44824219,-1.65527344,571
-0.50683594,-0.921875,-1.46679688,576
-0.82470703,0.01348877,-1.2734375,581
-0.75830078,1.12207031,0.11676025,591
-0.58447266,1.50195313,1.35839844,601
-0.50878906,0.41723633,2.20117188,612
-0.26147461,-1.3671875,1.69921875,624
0.25683594,-2.43554688,0.76708984,631
0.84130859,-2.16210938,0.20153809,636
1.43945313,-1.38476563,-0.20288086,662
1.4609375,-0.81787109,0.03082275,669
1.1796875,-0.26464844,0.16955566,686
1.16113281,0.39990234,-0.07037354,692
1.23925781,0.69677734,-0.36108398,703
1.57714844,0.52294922,-0.57666016,720
1.73242188,0.25439453,-0.85839844,726
1.62890625,0.05563354,-1.17871094,731
1.57714844,-0.20117188,-1.28320313,737
1.45019531,-0.0397644,-1.20898438,743
1.0390625,0.67333984,-0.88085938,748
0.63818359,1.33789063,-0.69921875,772
0.35717773,1.92871094,-0.65576172,777
0.15966797,2.23632813,-0.72070313,789
0.16223145,1.79394531,-0.56933594,799
0.08264160000000001,1.62304688,-0.42114258,822
0.07147217,1.31054688,-0.37280273,840
0.09460449,0.93896484,-0.17004395,857
-0.00206375,0.74658203,0.00040913,863
-0.13586426,0.75097656,-0.16809082,868
-0.12963867,0.61767578,-0.75927734,897
-0.14172363,0.44946289,-0.49755859,903
-0.28369141,0.2956543,-0.12286377,911
-0.27124023,0.29467773,-0.14160156,924
-0.56738281,0.40380859,-0.08691406,930
-0.79492188,0.49169922,0.19506836,936
-0.49438477,0.37670898,0.19238281,942
-0.04748535,-0.0508728,-0.12939453,947
-0.04748535,-0.0508728,-0.12939453,953
-0.36767578,-0.48779297,-0.74560547,959
-0.19335938,0.02061462,-0.91796875,983
0.14172363,0.02604675,-0.96728516,988
0.26831055,-0.2824707,-0.98681641,993
0.19763184,-0.45019531,-0.75146484,1003
0.16271973,-0.41943359,-0.56005859,1008
0.11242676,0.02041626,-0.06628418,1033
0.09753418,0.52197266,0.13745117,1038
0.26464844,0.62792969,-0.12115479,1047
0.37036133,0.34619141,-0.15502929999999998,1053
0.39086914,0.05377197,-0.03469849,1058
0.37402344,0.17956543,0.01050568,1083
0.22485352,0.84863281,0.06079102,1088
-0.01763916,1.32910156,0.22998047,1092
-0.16577148,1.35253906,0.59570313,1103
0.05657959,0.64794922,0.3996582,1116
0.15148926,-0.04891968,0.25878906,1123
-0.09545898,0.00839996,0.58984375,1133
-0.1361084,0.31274414,0.92871094,1143
0.17529297,0.29443359,0.74511719,1150
0.38354492,0.02270508,0.42407227,1173
0.38818359,-0.25439453,0.26733398,1178
0.24023438,0.05145264,0.3840332,1183
0.5,0.01768494,0.28051758,1193
1.21386719,-0.79052734,-0.70263672,1201
-0.53662109,0.04177856,1.00878906,1218
0.32373047,0.72314453,1.00878906,1244
0.41259766,0.38134766,0.29663086,1253
0.19702148,-0.05361938,-0.31982422,1264
0.56054688,-0.39990234,-0.78808594,1271
1.02539063,-0.80859375,-0.73974609,1276
0.81933594,-0.57861328,-0.46020508,1284
0.0252533,0.0066185,0.06414795,1289
0.01968384,0.22033691,0.08331299,1314
0.42016602,0.0144043,-0.45507813,1321
-0.06347656,0.37866211,-0.40454102,1327
-0.36083984,1.11035156,-0.22277832,1333
-0.3984375,1.06152344,0.22070313,1338
-0.20837402,1.13671875,0.21484375,1364
-0.06835938,1.09960938,0.3034668,1369
0.04400635,0.81396484,0.35107422,1390
0.45068359,0.28540039,-0.00500488,1396
0.82324219,-0.5859375,-0.26293945,1401
0.953125,-1.26464844,-0.60009766,1407
0.87158203,-1.22753906,-0.79443359,1414
0.98681641,-0.86669922,-0.80078125,1418
1.21386719,-0.62890625,-1.20410156,1444
1.05566406,-0.78076172,-1.04785156,1453
0.87060547,-0.98730469,-1.0234375,1458
0.99853516,-1.0390625,-1.28808594,1464
0.85400391,-0.71777344,-1.06542969,1475
0.66064453,-0.03128052,-0.99365234,1484
0.62548828,0.57177734,-1.15917969,1504
0.59423828,0.60449219,-0.88769531,1509
0.58056641,0.76953125,-0.88134766,1534
0.57861328,0.92138672,-0.72167969,1539
0.28662109,1.0546875,-0.48144531,1544
-0.15197754,1.77050781,-0.29248047,1554
0.02508545,2.12109375,0.20739746,1564
0.60595703,0.99560547,0.16638184,1575
0.31176758,0.26611328,0.08886719,1580
-0.80029297,1.36523438,0.97070313,1605
-1.11816406,1.91796875,1.08789063,1612
-0.55126953,1.08105469,0.30615234,1617
-0.06027222,-0.07598877,0.23217773,1624
0.29882813,-0.49755859,-0.00258636,1646
