X,Y,Z,timestamp
-3.39257813,-1.76660156,-3.125,9437
-3.3671875,-1.64550781,-2.93554688,9441
-3.25976563,-1.65039063,-2.8125,9452
-3.11914063,-1.71484375,-2.76757813,9456
-2.984375,-1.76367188,-2.69335938,9482
-2.82421875,-1.80566406,-2.72070313,9486
-2.64453125,-1.86816406,-2.828125,9490
-2.42773438,-1.86621094,-2.88085938,9502
-2.2265625,-1.90625,-2.93945313,9508
-1.99707031,-1.93359375,-2.90429688,9532
-1.83300781,-2.00390625,-2.81445313,9543
-1.67871094,-2.08398438,-2.68945313,9560
-1.65332031,-2.19726563,-2.5,9565
-1.53222656,-2.265625,-2.26171875,9569
-1.46875,-2.32226563,-1.97753906,9573
-1.45703125,-2.41015625,-1.66015625,9582
-1.44628906,-2.31445313,-1.43457031,9586
-1.51171875,-2.17578125,-1.16894531,9633
-1.36621094,-1.9921875,-0.92822266,9639
-1.1875,-1.78125,-0.70458984,9644
-0.92333984,-1.6796875,-0.46313477,9650
-0.6875,-1.68359375,-0.23608398,9659
-0.43823242,-1.82910156,-0.06130981,9666
-0.23181152,-1.99609375,0.18603516,9671
-0.48901367,3.22265625,-0.22387695,28675
-0.46191406,2.68554688,-0.01647949,28687
-0.46606445,2.28515625,0.35986328,28699
-0.41967773,2.08007813,0.72509766,28703
-0.39013672,2.04882813,1.08203125,28710
-0.42651367,2.14453125,1.29589844,28716
-0.68798828,2.1796875,1.21972656,28721
-1.30761719,2.00390625,1.26074219,28726
-2.16015625,1.6640625,1.51757813,28730
-3.09375,1.17871094,2.078125,28737
-3.734375,0.51367188,2.98828125,28745
-3.81835938,-0.19555664,3.84570313,28754
-3.3671875,-0.66943359,4.30859375,28759
-2.83984375,-0.86767578,4.43359375,28764
-2.56835938,-1.20214844,4.07421875,28769
-2.73828125,-1.61621094,3.43164063,28814
-3.16210938,-1.67382813,3.11523438,28827
-3.375,-1.45019531,3.36328125,28833
-3.30273438,-1.22558594,3.77929688,28840
-3.02734375,-1.125,3.87695313,28850
-2.58789063,-1.15234375,3.75585938,28856
-1.84179688,-1.39941406,3.32421875,28860
-1.16113281,-1.92480469,2.72070313,28865
-0.68554688,-2.31445313,2.30859375,28874
-0.45678711,-2.50195313,2.19921875,28878
-0.53027344,-2.61132813,2.22460938,28884
-0.88232422,-2.72265625,2.21679688,28888
-1.33007813,-2.8828125,2.09570313,28919
-1.42578125,-2.81640625,1.94726563,28931
-1.35546875,-2.66992188,1.67382813,28932
-1.48339844,-2.61523438,1.74804688,28944
-1.99511719,-2.65234375,1.63671875,28948
-2.578125,-2.58398438,1.18066406,28952
-3.05273438,-2.32421875,0.62548828,28963
-3.35546875,-2.12304688,0.20739746,28967
-3.60351563,-2.10351563,-0.15075684,28993
-3.70507813,-2.09765625,-0.42456055,28996
-3.65429688,-2.1640625,-0.79199219,29000
-3.45703125,-2.2890625,-1.06835938,29023
-3.36132813,-2.35742188,-1.20117188,29026
-3.35742188,-2.28125,-1.43554688,29030
-3.33789063,-2.05078125,-1.51367188,29054
-3.35546875,-1.70214844,-1.68261719,29060
-3.36132813,-1.4375,-1.75976563,29065
-3.26367188,-1.421875,-1.72265625,29075
-3.109375,-1.51464844,-1.64355469,29080
-3.09375,-1.48632813,-1.41015625,29104
-3.22265625,-1.18457031,-1.18457031,29110
-3.33007813,-0.63330078,-1.36816406,29115
-3.375,0.00235939,-1.91601563,29124
-3.55078125,0.66552734,-2.484375,29130
-3.50390625,0.97216797,-2.98828125,29154
-3.22851563,0.87646484,-3.24804688,29158
-2.99023438,0.70849609,-3.33984375,29163
-2.83984375,0.72802734,-3.42773438,29174
-2.796875,0.84960938,-3.46875,29179
-2.76171875,0.87597656,-3.5390625,29207
-2.95507813,0.85205078,-3.59375,29212
-2.9921875,0.78710938,-3.7578125,29218
-3.0859375,0.7265625,-3.99414063,29224
-3.0859375,0.7265625,-3.99414063,29228
-2.953125,0.56005859,-4.0,29254
-2.65039063,0.49584961,-3.96679688,29258
-2.16796875,0.42358398,-3.89453125,29264
-1.74609375,0.11676025,-3.85351563,29275
-1.50390625,-0.20654297,-3.69335938,29279
-1.46289063,-0.13171387,-3.36328125,29304
-1.55273438,0.30664063,-3.27734375,29309
-1.61230469,0.73779297,-3.34375,29313
-1.42773438,0.95117188,-3.6875,29326
-1.05859375,0.84521484,-3.79101563,29332
-0.84912109,0.59423828,-3.54296875,29354
-0.57958984,0.56494141,-3.234375,29359
-0.19970703,0.734375,-2.98046875,29363
0.14904785,0.74023438,-2.96484375,29374
0.2980957,0.61816406,-3.109375,29378
0.20727539,0.52929688,-3.1953125,29404
0.10687256,0.47949219,-3.15039063,29409
0.15002441,0.53710938,-2.91015625,29413
0.20898438,0.67285156,-2.62109375,29430
0.16918945,0.85986328,-2.59570313,29437
-0.05566406,0.99511719,-2.73046875,29447
-0.20214844,0.8984375,-2.81640625,29454
-0.09136963,0.64550781,-2.82226563,29465
0.15991211,0.47412109,-2.72070313,29466
0.26977539,0.55419922,-2.36132813,29504
0.36450195,0.49487305,-1.99804688,29505
0.45117188,0.31665039,-1.62695313,29507
0.44262695,0.45361328,-1.39355469,29531
0.32495117,0.88378906,-1.1796875,29532
0.31835938,1.09765625,-0.97021484,29534
0.34545898,1.01171875,-0.85986328,29558
0.35888672,0.89990234,-0.62792969,29559
0.43798828,0.86132813,-0.21716309,29560
0.54150391,0.66650391,0.10498047,29587
0.54003906,0.55566406,0.30737305,29588
0.43896484,0.96679688,0.42138672,29589
0.46020508,1.51464844,0.50097656,29616
0.53564453,1.77050781,0.58837891,29617
0.40307617,1.71972656,0.73925781,29618
0.2578125,1.68554688,0.88623047,29646
0.09503174,1.58203125,0.94677734,29647
0.03117371,1.33300781,0.76806641,29648
0.24389648,1.16308594,0.57128906,29677
0.58935547,1.18847656,0.56640625,29679
0.88769531,1.06445313,0.58154297,29680
0.67333984,0.79003906,0.63183594,29710
0.24731445,0.95214844,0.56298828,29712
0.03921509,1.27050781,0.17443848,29713
0.01939392,1.28417969,-0.26708984,29739
0.14123535,1.36621094,-0.37988281,29740
0.3449707,1.54980469,-0.23620605,29741
0.34301758,1.55175781,0.09234619,29769
0.18200684,1.27929688,0.41113281,29771
0.09564209,1.0546875,0.49438477,29773
0.09063721,0.82714844,0.35742188,29799
0.10528564,0.45751953,-0.05288696,29800
0.11962891,0.40161133,-0.40942383,29802
0.12261963,0.43115234,-0.50048828,29829
0.09844971,0.23413086,-0.2902832,29830
0.12084961,0.10534668,-0.06243896,29831
0.16479492,0.14233398,-0.02462769,29859
0.15039063,0.14685059,-0.15734863,29860
0.09143066,0.23803711,-0.34936523,29862
0.0006361,0.4050293,-0.39379883,29889
-0.07006836,0.55126953,-0.26977539,29891
0.00158882,0.53955078,-0.16943359,29893
0.07403564,0.4284668,-0.12341309,29919
0.10137939,0.25878906,-0.17126465,29921
0.08813477,0.16955566,-0.28295898,29922
0.07940674,0.22045898,-0.45727539,29951
0.06359863,0.375,-0.54882813,29952
0.04226685,0.47070313,-0.57177734,29953
0.03442383,0.55371094,-0.58886719,29977
0.0058403,0.67285156,-0.63818359,29978
0.0048027,0.79150391,-0.62744141,29979
-2.09765625,-2.43164063,-0.97119141,24159
-1.04003906,-3.00390625,-1.25683594,24160
-0.91601563,-3.63867188,-2.83398438,24171
-1.60253906,-3.015625,-2.92578125,24185
-1.59375,-1.77539063,-2.18554688,24193
-1.22949219,-1.76464844,-1.53710938,24198
-1.11425781,-2.75976563,-1.01074219,24203
-1.21875,-3.46679688,0.30541992,24208
-0.69335938,-3.515625,1.34082031,24213
-0.56689453,-3.53125,-1.08886719,24218
-1.11816406,-2.79101563,-4.0625,24223
-1.08691406,-1.46679688,-5.20703125,24227
-0.16479492,-0.69726563,-5.24609375,24234
0.34960938,-0.02764893,-4.16796875,24238
0.21752929999999995,1.31835938,-2.65429688,24264
0.21533203,2.84375,-1.92285156,24268
0.4284668,2.953125,-2.16601563,24272
0.60449219,2.1484375,-2.953125,24284
0.69140625,1.25878906,-3.41015625,24288
0.73730469,0.79638672,-3.68554688,24314
0.60107422,0.95068359,-3.9296875,24331
0.57275391,1.25097656,-4.07421875,24345
0.50390625,1.39355469,-4.12109375,24350
0.38208008,1.42089844,-4.24609375,24355
0.20837402,1.49609375,-4.359375,24361
0.10424805,1.50683594,-4.38671875,24375
-0.017105099999999998,1.47167969,-4.35546875,24389
-0.16528320000000002,1.66308594,-4.34375,24401
-0.13562012,1.89160156,-4.40234375,24407
0.07373047,2.00585938,-4.40234375,24413
0.23156738,2.09960938,-4.3984375,24420
0.44848633,2.29101563,-4.2421875,24426
0.63916016,2.59179688,-3.94335938,24438
0.7109375,2.69726563,-3.67773438,24444
0.6640625,2.56835938,-3.4375,24451
0.515625,2.44140625,-3.22070313,24486
0.44116211,2.41015625,-3.09375,24495
0.42651367,2.41601563,-2.78320313,24501
0.46655273,2.41015625,-2.2734375,24514
0.57763672,2.60351563,-1.91796875,24518
0.74951172,3.078125,-1.82421875,24536
0.76708984,3.34375,-2.00585938,24545
0.65820313,3.18164063,-2.32226563,24556
0.46337891,2.49414063,-2.41992188,24565
0.04669189,1.30175781,-1.66015625,24574
-0.31689453,0.42358398,-0.37036133,24578
-0.50048828,0.10650635,0.78466797,24582
-0.54345703,0.16479492,1.52734375,24585
-0.45776367,0.53222656,2.015625,24590
-0.29956055,1.06933594,2.16210938,24613
-0.15551758,1.625,1.95117188,24617
-0.03256226,2.21484375,1.50195313,24620
0.09863281,2.203125,1.5,24644
0.09863281,2.203125,1.5,24649
0.26147461,2.23828125,1.44628906,24653
0.26147461,2.23828125,1.44628906,24663
-0.01698303,0.08551025,1.97851563,24668
-0.25463867,-0.24572754,2.16210938,24694
-0.59423828,0.42529297,2.171875,24701
-0.82519531,1.48632813,1.95800781,24706
-1.03417969,2.34570313,1.55078125,24713
-1.38769531,2.61328125,1.46679688,24718
-1.7265625,1.6328125,1.67578125,24743
-2.1015625,0.10784912,1.75097656,24748
-2.59960938,-0.90087891,1.93554688,24752
-2.81640625,-1.25195313,2.265625,24764
-2.67773438,-1.1171875,2.6875,24769
-2.48242188,-0.59179688,2.9375,24793
-2.31640625,0.36547852,2.8984375,24798
-2.23046875,1.29882813,2.52734375,24802
-2.07226563,1.76757813,1.98242188,24813
-1.8359375,1.68164063,1.51074219,24820
-1.42773438,0.98291016,1.20117188,24843
-1.09570313,0.22473145,1.30761719,24847
-1.32910156,-0.11364746,1.6328125,24851
-1.82226563,-0.09326172,2.203125,24873
-2.1328125,0.13696289,2.46875,24879
-2.09765625,0.16333008,2.19921875,24883
-1.80859375,-0.15612793,1.578125,24894
-1.52050781,-0.05963135,0.95458984,24898
-1.4296875,0.65283203,0.74267578,24923
-1.1640625,1.23828125,0.68554688,24928
-0.86328125,1.36230469,0.55175781,24932
-0.93554688,1.41210938,0.54833984,24943
-0.91650391,1.37792969,0.5234375,24948
-1.08105469,1.12207031,0.33520508,24973
-0.98730469,0.32446289,0.51855469,24980
-0.82714844,0.11108398,0.82373047,24982
-0.70458984,0.75390625,1.30761719,25004
-0.58642578,0.71630859,1.33789063,25009
-0.55761719,0.53710938,1.26367188,25017
-0.57470703,0.4921875,1.26074219,25024
-0.39306641,0.16113281,1.01269531,25029
-0.06143188,-0.36010742,0.51904297,25053
-0.01016235,0.01841736,0.30541992,25057
-0.12658691,0.3984375,0.48095703,25062
0.08782959,-0.30957031,0.39990234,25073
0.05886841,-0.54052734,0.07366943,25077
-0.14562988,0.18115234,0.1307373,25103
-0.09729004,0.83447266,0.16577148,25107
-0.18811035,0.8125,0.15441895,25112
-0.22753906,0.48632813,0.22875977,25123
0.05502319,0.27075195,0.13427734,25127
0.07830811,-0.21411133,0.16040039,25153
0.09863281,-0.10827637,0.2310791,25157
-0.03866577,0.41479492,0.45068359,25162
-0.05407715,0.43017578,0.63134766,25173
0.1361084,-0.2980957,0.59472656,25177
0.11169434,0.03857422,0.60205078,25203
0.02281189,0.60009766,0.54882813,25208
0.00201416,0.69628906,0.39282227,25212
-0.04931641,0.62890625,0.3125,25223
-0.1114502,0.47094727,0.31567383,25227
-0.23657227,0.55273438,0.37475586,25255
-0.43896484,0.51953125,0.34912109,25260
-0.48974609,0.4050293,0.32763672,25266
-0.44433594,0.19519043,0.23986816,25273
-0.29101563,-0.15148926,0.09008789,25277
-0.32080078,0.04208374,0.08673096,25303
-0.31542969,0.29711914,0.04324341,25308
-0.23022461,0.33886719,-0.00891876,25312
-0.19848633,0.55517578,0.06524658,25323
-0.19604492,0.68701172,0.09283447,25328
-0.22814941,0.56933594,0.05142212,25353
-0.18493652,0.31542969,-0.06256104,25358
-0.18542479999999997,0.32177734,-0.05569458,25362
-0.23925781,0.05587769,-0.13159179999999998,25373
-0.23925781,0.05587769,-0.13159179999999998,25377
-0.15319824,-0.04736328,-0.11932373,25405
-0.15319824,-0.04736328,-0.11932373,25410
-0.22485352,0.18322754,0.04196167,25416
-0.21325684,0.1451416,0.15368652,25422
-0.24560547,0.23034668,0.23999023,25426
-0.26806641,0.10546875,0.29882813,25452
-0.27172852,-0.07348633,0.27954102,25457
-0.44433594,-0.16271973,0.27539063,25460
-0.67919922,-0.29785156,0.39697266,25483
-1.046875,-0.43164063,0.52490234,25487
-1.34375,-0.54931641,0.59472656,25492
-1.453125,-0.47241211,0.74316406,25503
-1.48925781,-0.390625,0.84570313,25507
-1.53417969,-0.16137695,0.93798828,25533
-1.62988281,0.06921387,1.08398438,25537
-1.84472656,0.08776855,1.234375,25542
-2.07421875,0.21215820000000005,1.30371094,25553
-2.06445313,0.39526367,1.28320313,25557
-1.89160156,0.55859375,1.23144531,25590
-1.68261719,0.65722656,1.20410156,25594
-1.44726563,0.71386719,1.19921875,25599
-1.23925781,0.66650391,1.16015625,25605
-1.10351563,0.53808594,1.13867188,25609
-1.14550781,0.671875,1.08984375,25633
-1.13085938,0.88330078,0.83642578,25638
-0.84716797,0.91308594,0.45141602,25644
-0.58154297,0.87353516,0.18847656,25653
-0.41259766,0.77734375,0.02359009,25658
-0.25341797,0.64111328,-0.12048339999999998,25683
-0.18957520000000003,0.51416016,0.12695313,25687
-0.16162109,0.26293945,0.55859375,25691
-0.21215820000000005,0.42358398,0.76611328,25703
-0.43017578,0.50488281,0.92089844,25708
-0.67675781,0.17370605,0.91894531,25732
-0.88427734,0.26708984,0.72802734,25736
-0.96289063,0.49145508,0.36523438,25740
-0.79199219,0.44433594,-0.14050293,25762
-0.72558594,0.55517578,-0.31420898,25767
-0.66992188,0.97851563,-0.32080078,25772
-0.54150391,1.44042969,-0.25366211,25782
-0.38549805,1.76171875,-0.17761229999999997,25790
-0.18286133,1.74707031,-0.27050781,25813
-0.05776978,1.67871094,-0.39501953,25817
-0.03125,1.66210938,-0.52197266,25825
0.00448227,1.58105469,-0.74804688,25832
0.16052246,1.51367188,-1.03027344,25837
0.35302734,1.33886719,-1.30078125,25862
0.60644531,0.97167969,-1.56738281,25866
0.74511719,0.72119141,-1.71972656,25871
0.81054688,0.64160156,-1.77929688,25882
0.83935547,0.66796875,-1.80371094,25887
0.83398438,0.72265625,-1.79980469,25913
0.84863281,0.70849609,-1.88769531,25918
0.91845703,0.56640625,-1.98046875,25923
1.04101563,0.35107422,-2.0546875,25932
1.08789063,0.074646,-2.03125,25936
1.0,-0.17651367,-1.99707031,25961
0.89355469,-0.52294922,-2.02148438,25964
0.80566406,-0.79150391,-2.08398438,25967
0.72412109,-0.94287109,-2.16992188,25991
0.70166016,-0.95654297,-2.2890625,25994
0.77099609,-0.81591797,-2.39257813,25997
0.89550781,-0.71875,-2.48046875,26021
0.95361328,-0.53613281,-2.40625,26024
0.93310547,-0.44335938,-2.046875,26027
0.80273438,-0.56347656,-1.73242188,26053
0.64550781,-0.45703125,-1.51757813,26058
0.55810547,-0.39306641,-1.33300781,26063
0.52148438,-0.37768555,-1.34472656,26073
0.57519531,-0.34985352,-1.30664063,26080
0.79589844,-0.53613281,-1.65332031,26112
0.84912109,-0.5,-1.60742188,26128
0.84814453,-0.95703125,-1.46582031,26134
0.52490234,-1.28125,-1.12792969,26140
0.52490234,-1.28125,-1.12792969,26149
-0.12145996,-1.80273438,-0.57763672,26154
-0.19213867,-1.80566406,-0.49414063,26161
-0.12304688,-1.67480469,-0.52294922,26168
-0.00548935,-1.62304688,-0.45776367,26177
0.12207031,-1.64550781,-0.34301758,26182
0.26318359,-1.57617188,-0.33959961,26193
0.27319336,-1.29101563,-0.34008789,26199
0.26879883,-1.01367188,-0.39550781,26224
0.27026367,-0.91552734,-0.12310791,26234
0.32519531,-0.85302734,0.24633789,26239
0.45825195,-0.91943359,0.43969727,26244
0.54443359,-1.06152344,0.30053711,26249
0.54443359,-1.01269531,0.27246094,26273
0.50488281,-0.76220703,0.45556641,26277
0.52148438,-0.4206543,0.47363281,26280
0.57763672,-0.16540527,0.43603516,26293
0.58544922,-0.04788208,0.40625,26313
0.55664063,-0.05947876,0.42602539,26318
0.53710938,-0.24536133,0.49023438,26325
0.50390625,-0.52734375,0.57666016,26332
0.48828125,-0.6640625,0.62109375,26347
0.44262695,-0.65917969,0.63427734,26352
0.37451172,-0.61132813,0.55371094,26364
0.37963867,-0.48999023,0.48730469,26372
0.38818359,-0.5078125,0.43139648,26381
0.27441406,-0.4440918,0.38037109,26392
0.28027344,-0.25537109,0.35791016,26396
0.23022461,-0.08612061,0.31079102,26422
0.22424316,-0.02305603,0.23547363,26432
0.20214844,-0.08398438,0.22155762,26436
0.14697266,-0.19494629,0.27099609,26442
0.06640625,-0.27783203,0.35961914,26449
-0.06137085,-0.35327148,0.42602539,26472
-0.22937012,-0.38623047,0.46459961,26484
-0.3203125,-0.22912598,0.40551758,26501
-0.32519531,-0.03710938,0.2746582,26506
-0.39941406,0.15051270000000003,0.22485352,26518
-0.62255859,0.32348633,0.32348633,26522
-0.92333984,0.4543457,0.45922852,26527
-1.16894531,0.53662109,0.57763672,26531
-1.31542969,0.50195313,0.66894531,26542
-1.43457031,0.54541016,0.86230469,26552
-1.63574219,0.83154297,1.11816406,26562
-1.83203125,1.21386719,1.10058594,26569
-1.84570313,1.53125,0.93652344,26592
-1.74609375,1.84082031,0.75830078,26604
-1.71972656,2.21484375,0.64501953,26621
-1.82128906,2.45898438,0.70214844,26626
-1.9140625,2.52929688,0.78076172,26638
-2.05664063,2.65625,0.82910156,26642
-2.2265625,2.86914063,0.74023438,26657
-2.42382813,3.14257813,0.6171875,26661
-2.47460938,3.21679688,0.51904297,26665
-2.48046875,3.16015625,0.18688965,26672
-2.328125,3.01171875,-0.1953125,26677
-2.13867188,2.91796875,-0.58154297,26703
-2.0234375,3.04882813,-0.89892578,26707
-1.87792969,3.015625,-1.01074219,26710
-1.7890625,2.91601563,-1.1328125,26722
-1.72070313,2.87890625,-1.24511719,26726
-1.6796875,2.890625,-1.31640625,26753
-1.58984375,2.90234375,-1.49707031,26758
-1.47460938,2.93945313,-1.72265625,26775
-1.37011719,2.94726563,-1.94628906,26780
-1.21679688,2.83203125,-2.19140625,26784
-1.12695313,2.671875,-2.34375,26792
-1.10742188,2.47070313,-2.50976563,26809
-1.04003906,2.17578125,-2.703125,26814
-1.02246094,1.99023438,-2.9140625,26826
-0.99902344,1.5625,-3.046875,26832
-0.95263672,1.11230469,-3.3046875,26836
-1.01953125,0.87646484,-3.31640625,26863
-1.09179688,0.83251953,-3.38476563,26877
-1.16992188,0.75341797,-3.47460938,26894
-1.14941406,0.73144531,-3.5703125,26899
-0.95605469,0.68017578,-3.484375,26912
-0.87207031,0.59375,-3.57421875,26915
-0.87207031,0.59375,-3.57421875,26920
-0.94677734,-0.13647461,-3.8203125,26924
-0.93212891,-0.33862305,-3.85546875,26933
-0.90673828,-0.49267578,-3.65429688,26946
-0.90917969,-0.62597656,-3.45507813,26953
-0.86181641,-0.74511719,-3.36523438,26963
-0.77734375,-0.86474609,-3.31640625,26973
-0.64257813,-0.83886719,-3.31445313,26980
-0.49194336,-0.79003906,-3.28710938,27003
-0.43139648,-0.89208984,-3.17382813,27014
-0.49145508,-1.00390625,-3.01367188,27018
-0.66796875,-1.22265625,-2.80078125,27023
-0.90917969,-1.42871094,-2.61132813,27027
-1.10351563,-1.70800781,-2.35546875,27053
-1.21582031,-2.06640625,-2.03710938,27065
-1.15332031,-2.44921875,-1.75683594,27082
-1.06933594,-2.87109375,-1.45410156,27088
-1.07128906,-3.31835938,-1.11621094,27099
-1.12109375,-3.734375,-0.80908203,27103
-1.18261719,-4.08203125,-0.48266602,27108
-1.25488281,-4.36328125,-0.0725708,27112
-1.15039063,-4.625,0.4362793,27123
-0.90332031,-4.75,0.68457031,27127
-0.71240234,-4.55859375,0.67431641,27153
-0.48388672,-4.12109375,0.56982422,27157
-0.31860352,-3.68164063,0.45825195,27168
-0.13134766,-3.44726563,0.38085938,27173
0.00487137,-3.38476563,0.46557617,27185
-0.00883484,-3.37695313,0.62646484,27193
-0.15466309,-3.52148438,1.00976563,27202
-0.29321289,-3.57617188,1.35644531,27213
-0.28710938,-3.66210938,1.68261719,27217
-0.12634277,-3.80859375,1.86816406,27243
0.02679443,-4.03515625,1.91308594,27253
-0.04739380000000001,-4.171875,1.90625,27257
-0.18823242,-4.171875,1.859375,27262
-0.40014648,-4.09765625,1.88476563,27270
-0.71923828,-4.015625,1.87011719,27283
-1.14648438,-3.93164063,1.84570313,27288
-1.71679688,-3.82421875,1.57519531,27313
-2.3359375,-3.56835938,1.0,27322
-2.95507813,-3.24414063,0.5546875,27331
-3.29492188,-2.828125,0.31860352,27336
-3.37109375,-2.35546875,0.23962402,27340
-3.28710938,-1.73632813,0.15747070000000002,27363
-3.11328125,-0.99902344,0.04656982,27373
-3.05859375,-0.15759277,-0.09130859,27390
-2.953125,0.765625,-0.24060059,27395
-2.68164063,1.76269531,-0.38964844,27399
-2.06445313,2.88867188,-0.42919922,27408
-1.25097656,3.91992188,-0.28955078,27413
-0.57324219,4.58203125,-0.08129883,27425
-0.00316429,4.7421875,0.00672913,27433
0.4753418,4.51171875,0.00895691,27442
0.79443359,4.0703125,-0.15246582,27453
0.7890625,3.65625,-0.41503906,27459
0.63378906,3.3046875,-0.65869141,27483
0.35375977,3.04101563,-1.01953125,27493
0.06616211,3.01367188,-1.53222656,27510
-0.26538086,3.12695313,-1.9140625,27515
-0.65136719,3.44726563,-2.04296875,27519
-1.10546875,3.74609375,-1.99316406,27528
-1.44140625,3.7890625,-2.0546875,27539
-1.63867188,3.609375,-2.12109375,27543
-1.80566406,3.46679688,-2.10742188,27553
-2.03710938,3.4296875,-2.01367188,27557
-2.09960938,3.44726563,-1.78320313,27583
-2.10742188,3.43359375,-1.67578125,27596
-2.08398438,3.390625,-1.58789063,27613
-1.91503906,3.29296875,-1.56640625,27618
-1.82714844,3.2109375,-1.52636719,27630
-1.68652344,3.05078125,-1.54980469,27634
-1.60839844,2.87695313,-1.59960938,27639
-1.59863281,2.60546875,-1.55566406,27643
-1.56347656,2.54882813,-1.57128906,27653
-1.51660156,2.25,-1.41699219,27667
-1.46875,1.98632813,-1.2421875,27680
-1.46875,1.98632813,-1.2421875,27684
-1.32421875,1.7890625,-0.85986328,27693
-1.20117188,1.82226563,-0.73583984,27697
-1.08300781,1.91503906,-0.62597656,27723
-1.04589844,1.85058594,-0.61376953,27732
-1.06445313,1.61230469,-0.66357422,27750
-1.10644531,1.52929688,-0.65136719,27755
-1.03613281,1.43554688,-0.65527344,27758
-0.93164063,1.24804688,-0.74658203,27767
-0.83398438,1.09375,-0.796875,27772
-0.74169922,1.03613281,-0.83642578,27776
-0.65234375,0.98193359,-0.84716797,27803
-0.63623047,0.91650391,-0.82763672,27818
-0.64111328,0.79248047,-0.81689453,27835
-0.63330078,0.67871094,-0.84960938,27840
-0.64599609,0.56201172,-0.91650391,27852
-0.69189453,0.35693359,-1.00878906,27869
-0.78173828,0.19909668,-1.125,27874
-0.89306641,-0.03530884,-1.21484375,27886
-1.04101563,-0.20727539,-1.31640625,27903
-1.2578125,-0.27587891,-1.41992188,27920
-1.47460938,-0.3371582,-1.44921875,27925
-1.60351563,-0.42456055,-1.41894531,27929
-1.62890625,-0.54296875,-1.23535156,27933
-1.46972656,-0.64501953,-0.94384766,27937
-1.13769531,-0.70751953,-0.671875,27941
-0.796875,-0.69970703,-0.52099609,27946
-0.48339844,-0.66943359,-0.38256836,27955
-0.40258789,-0.74121094,-0.29394531,27970
-0.82666016,-0.90429688,-0.11468506,27974
-1.78710938,-1.09960938,0.35546875,27983
-2.86328125,-1.42089844,1.0,27987
-3.24414063,-1.70507813,1.33789063,28013
-2.46484375,-1.59570313,1.34179688,28017
-0.85302734,-1.26757813,1.34472656,28023
0.65966797,-1.28515625,1.42773438,28033
1.36425781,-1.73535156,1.64746094,28040
1.48730469,-2.15039063,1.84375,28053
1.33886719,-2.1640625,2.06640625,28057
1.08886719,-1.94238281,2.27148438,28083
0.88378906,-1.76269531,2.3984375,28092
0.80615234,-1.70117188,2.42773438,28096
0.91113281,-1.609375,2.37109375,28102
1.07519531,-1.4375,2.1796875,28109
1.24023438,-1.25097656,1.8984375,28133
1.44726563,-0.97412109,1.640625,28143
1.70800781,-0.72949219,1.41015625,28160
1.96289063,-0.48706055,1.25390625,28165
2.17382813,-0.29272461,1.18261719,28169
2.359375,-0.23693848,1.06542969,28173
2.31640625,-0.27172852,1.02148438,28182
2.11328125,-0.46020508,1.05566406,28194
1.96875,-0.6953125,1.140625,28202
1.77050781,-0.70019531,1.22460938,28206
1.60058594,-0.5234375,1.25195313,28232
1.48535156,-0.37548828,1.11523438,28236
1.37695313,-0.3684082,0.91113281,28246
1.25585938,-0.45922852,0.66357422,28268
1.15136719,-0.52392578,0.52490234,28280
1.05371094,-0.59082031,0.58007813,28297
0.88867188,-0.65283203,0.765625,28302
0.35327148,-0.13525391,0.74853516,28314
0.11871338,0.08532715,0.98730469,28331
-0.06402588,0.33447266,1.04785156,28335
-0.16210938,0.51611328,0.84130859,28340
-0.18334961,0.75146484,0.40307617,28344
-0.20910645,1.0546875,-0.17419434,28348
-0.16540527,1.15039063,-0.63671875,28353
-0.06689453,0.93164063,-0.88720703,28365
0.15124512,0.53466797,-0.91113281,28372
0.34643555,0.24060059,-0.86523438,28383
0.3840332,0.09063721,-0.68115234,28392
0.33105469,0.18225098,-0.6875,28397
0.13549805,0.12658691,-0.51660156,28423
0.08435059,0.21008301,-0.52294922,28434
0.02484131,0.27001953,-0.47021484,28451
-0.01686096,0.42919922,-0.41992188,28456
-0.01686096,0.42919922,-0.41992188,28468
-0.10314941,0.71972656,-0.33984375,28485
-0.11901855,0.94384766,-0.36621094,28490
-0.10284424,1.046875,-0.46044922,28502
-0.15991211,1.20800781,-0.41455078,28506
-0.01467133,1.16308594,-0.25854492,28511
0.00563049,1.30078125,-0.15002441,28515
0.07135010000000001,1.32324219,0.00085974,28521
0.13183594,1.40332031,0.18786621,28535
0.13671875,1.52832031,0.3659668,28542
0.0352478,1.73144531,0.55078125,28546
-0.28076172,2.05078125,0.69824219,28581
-0.625,2.54492188,0.65966797,28586
-0.94140625,3.20898438,0.46386719,28592
-1.05566406,3.75195313,0.28320313,28604
-0.95605469,3.98828125,-0.02215576,28609
-0.81787109,3.85546875,-0.33544922,28615
-0.63427734,3.59765625,-0.36376953,28627
-0.05990601,-2.16210938,0.45410156,9705
0.08795166,-2.29882813,0.76318359,9709
0.2220459,-2.41992188,1.06054688,9740
0.28759766,-2.421875,1.20996094,9745
0.31396484,-2.33789063,1.31542969,9752
0.27978516,-2.22265625,1.33398438,9759
0.27905273,-2.12109375,1.30859375,9764
0.32397461,-2.08984375,1.35644531,9768
0.36938477,-2.09765625,1.44726563,9773
0.40356445,-2.09960938,1.52734375,9779
0.3737793,-2.046875,1.64648438,9783
