X,Y,Z,timestamp
-0.75976563,-0.52783203,-0.59521484,22244
-0.4609375,-0.15625,-0.48779297,22246
-0.14916992,-0.45068359,-0.29418945,22247
0.1607666,-0.49755859,-0.53125,22255
-0.0425415,-0.06652832,-0.38037109,22256
0.22009277,-0.47021484,-0.13830566,22287
0.22973633,-0.65332031,-0.51660156,22288
0.10852051,-0.71728516,-0.33227539,22290
0.13928223,-1.19824219,-0.08551025,22318
-0.09045410000000001,-0.76074219,-0.13049316,22319
-0.23803711,9.024e-05,-0.11767578,22322
-0.24267578,0.01670837,-0.20214844,22349
-0.29614258,0.13122559,-0.37011719,22350
-0.32250977,0.34790039,-0.18334961,22352
-0.24206543,0.53662109,-0.13989258,22378
-0.56445313,0.55712891,0.3046875,22379
-0.21752929999999995,1.93652344,-0.66992188,22381
-0.65380859,0.70947266,-1.52929688,22409
-0.30688477,-1.18066406,-1.13183594,22410
-0.43066406,0.12042236,-0.77734375,22411
-0.71289063,-0.5703125,-0.71533203,22437
-0.75195313,-0.36962891,-0.26904297,22439
-0.83642578,1.19433594,0.07708739999999999,22440
-1.078125,1.62792969,-0.26293945,22468
-1.14550781,0.54980469,-0.34448242,22469
-0.95703125,-0.80908203,0.1439209,22470
-0.90136719,-1.07519531,0.45117188,22498
-1.00585938,-0.50292969,0.44433594,22499
-1.04980469,-0.36425781,0.27392578,22500
-1.19824219,-0.25292969,0.06390381,22529
-1.18164063,-0.42456055,-0.12097168,22530
-1.2734375,-0.40527344,-0.08258057,22532
-1.57324219,-0.10919189,-0.12927246,22558
-1.5625,0.02059937,-0.14648438,22559
-1.62011719,0.05703735,-0.13049316,22560
-1.52246094,0.16784668,-0.09503174,22588
-1.5,0.31787109,-0.03619385,22590
-1.21582031,0.19421387,0.20483398,22592
-1.21582031,0.19421387,0.20483398,22618
-1.14355469,0.12164307,-0.25927734,22619
-0.98535156,-0.13806152,-0.45507813,22620
-0.85449219,0.06591797,-0.31787109,22648
-0.6328125,0.28393555,-0.22106934,22649
-0.45458984,0.35668945,-0.19653320000000002,22651
-0.27050781,0.44946289,-0.20983887,22678
-0.20068359,0.73730469,-0.54248047,22679
-0.21313477,0.69287109,-1.18652344,22680
-0.10778809,0.56787109,-1.36425781,22708
-0.05578613,0.26611328,-1.33398438,22711
0.04708862,0.0177002,-1.18457031,22712
0.06591797,-0.31811523,-0.84765625,22738
0.15209961,-0.84667969,-0.70507813,22739
0.40258789,-1.14550781,-0.85546875,22742
0.53125,-1.16699219,-1.32519531,22770
0.61328125,-0.98095703,-1.70898438,22771
0.62207031,-0.640625,-1.70019531,22773
0.62792969,-0.43261719,-1.67675781,22795
0.63183594,-0.58105469,-1.66796875,22797
0.57470703,-0.85644531,-1.5625,22825
0.57861328,-1.00976563,-1.42480469,22826
0.56054688,-1.14355469,-1.13769531,22827
0.59277344,-1.16699219,-0.90478516,22859
0.52783203,-1.1015625,-0.91162109,22861
0.43457031,-0.79638672,-0.97460938,22862
0.43310547,-0.50439453,-0.98730469,22891
0.46411133,-0.4309082,-0.96435547,22892
0.39990234,-0.2890625,-0.86669922,22894
0.38232422,-0.19165039,-0.75097656,22918
0.46972656,-0.23168945,-0.72753906,22920
0.46557617,-0.09552002,-0.65283203,22921
0.45703125,0.19433594,-0.6875,22948
0.45117188,0.45239258,-0.53857422,22950
0.47363281,0.47851563,-0.56201172,22951
0.47314453,0.54296875,-0.58740234,22978
0.51904297,0.56738281,-0.61572266,22980
0.52246094,0.37475586,-0.66113281,22982
0.52246094,-0.02610779,-0.66552734,23008
0.53173828,0.23266602,-0.49487305,23010
0.51416016,0.10986328,-0.59765625,23011
0.57617188,-0.07659912,-0.62646484,23038
0.60888672,-0.06658936,-0.47363281,23040
0.51464844,0.03945923,-0.27124023,23041
0.49609375,-0.13415527,-0.21655273,23069
0.54101563,-0.33056641,-0.17956543,23070
0.5390625,-0.45336914,-0.1262207,23071
0.52685547,-0.484375,-0.27026367,23099
0.53417969,-0.64355469,-0.38525391,23100
0.47753906,-0.65820313,-0.42260742,23101
0.40893555,-0.63476563,-0.17358398,23129
0.42553711,-0.81982422,0.1328125,23130
0.3684082,-0.87402344,0.46850586,23131
0.33081055,-0.72998047,0.61767578,23159
0.25048828,-0.63378906,0.46557617,23160
0.29345703,-0.67724609,0.25219727,23162
0.30151367,-0.56933594,-0.07904053,23186
0.21582031,-0.48022461,-0.31640625,23187
0.16589355,-0.63916016,-0.20959473,23188
0.12390137,-0.64794922,0.13854979999999997,23215
0.02810669,-0.50292969,0.23828125,23216
-0.03500366,-0.40966797,0.20129395,23217
-0.11773682,-0.31958008,0.09564209,23246
-0.16174316,-0.16918945,-0.08081055,23247
-0.15063477,-0.00997162,-0.0536499,23248
-0.15661621,-0.03045654,-0.18615723,23284
-0.21508789,-0.01980591,-0.21325684,23286
-0.13928223,-0.02156067,-0.14587402,23288
-0.19897461,0.27172852,-0.28466797,23311
-0.22290039,0.38012695,-0.24243164,23312
-0.17492676,0.24206543,-0.16845703,23313
-0.28027344,0.19885254,-0.14550781,23335
-0.375,0.13488770000000003,-0.09362793,23343
-0.48901367,0.00954437,0.0111618,23351
-0.48242188,0.14819336,0.08746338,23359
-0.47216797,0.30957031,-0.20080566,23364
-0.53662109,0.30395508,-0.52587891,23376
-0.54736328,0.41674805,-0.56640625,23381
-0.61376953,0.61376953,-0.44482422,23418
-0.55322266,0.63623047,-0.20593262,23425
-0.52832031,0.49316406,-0.3515625,23431
-0.45825195,0.640625,-0.52001953,23437
-0.55175781,0.95458984,-0.48144531,23447
-0.51708984,0.92578125,-0.49975586,23465
-0.44238281,0.81445313,-0.72802734,23474
-0.32006836,0.5390625,-0.91601563,23482
-0.23327637,0.67724609,-0.83007813,23489
-0.23327637,0.67724609,-0.83007813,23496
-0.14892578,1.04589844,-0.67138672,23515
-0.19714355,1.10058594,-0.57324219,23520
-0.06744385,1.1640625,-0.57910156,23529
-0.0307312,0.85693359,-0.69482422,23536
0.02883911,0.73974609,-0.61767578,23549
0.05947876,0.97412109,-0.45922852,23566
-0.00182724,1.02050781,-0.43920898,23571
-0.12805176,0.63916016,-0.4699707,23577
-0.16223145,0.08721924,-0.37402344,23592
-0.26098633,-0.24206543,-0.05340576,23599
-0.35131836,-0.42578125,0.2734375,23612
-0.35986328,-0.30688477,0.51660156,23621
-0.40405273,-0.23974609,0.70263672,23626
-0.32177734,-0.29541016,0.76953125,23631
-0.14953613,-0.53759766,0.515625,23636
-0.07794189,-0.33251953,0.27124023,23640
-0.44848633,0.32006836,0.27148438,23665
-0.40991211,-1.14257813,0.87792969,23669
-0.26367188,-0.48095703,0.82861328,23674
-0.43139648,-0.22900391,0.76904297,23685
-0.28051758,-0.31713867,0.94238281,23703
-0.07861328,-0.41772461,0.57470703,23708
-0.20690918,-0.57128906,0.50048828,23720
-0.02558899,-0.86376953,0.65527344,23725
0.05548096,-0.83789063,0.36328125,23736
-0.02311707,-0.6171875,0.03378296,23745
-0.02331543,-0.30566406,-0.23474121,23754
-0.1104126,-0.38525391,-0.34985352,23765
-0.22399902,0.04983521,-0.15673828,23771
-0.45751953,-0.05493164,-0.20983887,23795
-0.5,-0.00819397,-0.12890625,23806
-0.56152344,0.25708008,-0.05950928,23809
-0.42895508,0.65527344,-0.18481445,23814
-0.38549805,0.73486328,-0.37866211,23823
-0.29858398,0.78027344,-0.61962891,23837
-0.22814941,0.71630859,-0.96289063,23841
-0.18395996,0.72314453,-1.18261719,23865
-0.04470825,0.92089844,-1.33007813,23874
0.01485443,0.79052734,-1.24511719,23878
-0.02056885,0.61376953,-0.99755859,23890
-0.00910187,0.27636719,-0.75878906,23895
0.16931152,0.21655273,-0.35791016,23905
0.25976563,-0.00135326,-0.33374023,23909
0.31225586,-0.36328125,-0.40771484,23935
0.34570313,-0.29663086,-0.13623047,23943
0.2644043,-0.64501953,-0.09411621,23950
0.32250977,-0.63818359,-0.06671143,23956
0.22595215,-0.46704102,0.12915039,23961
0.08660889,-0.44628906,0.21630859,23985
0.06793213,-0.51855469,0.18603516,23994
0.02877808,-0.33422852,0.16333008,24011
-0.02568054,-0.34716797,0.10815430000000001,24016
0.00029039,-0.26660156,-0.01187897,24020
-0.08374023,-0.2746582,-0.13879395,24029
-0.037323,-0.36352539,-0.24694824,24035
-0.13903809,0.01207733,-0.30419922,24039
-0.28222656,0.22192383,-0.33642578,24065
-0.43139648,0.30273438,-0.51953125,24069
-0.61083984,0.16564941,-0.45092773,24080
-0.77050781,0.17102051,-0.43920898,24085
-0.92822266,0.24267578,-0.41967773,24089
-0.83007813,0.40332031,-0.33227539,24115
-0.71972656,0.53417969,-0.29785156,24131
-0.64941406,0.6796875,-0.26904297,24135
-0.51464844,0.81835938,-0.2644043,24140
-0.32275391,0.58154297,-0.17724609,24144
-0.19653320000000002,0.28320313,-0.14587402,24156
-0.05633545,0.21594238,-0.15625,24159
-0.00632477,0.31298828,-0.11157227,24186
0.02726746,0.27758789,0.00715256,24189
-0.03128052,0.06304932,0.1373291,24199
-0.14990234,-0.17016602,0.28491211,24205
-0.15063477,-0.29174805,0.21447754,24217
-0.14160156,-0.0607605,0.12225342,24226
-0.12854004,0.06408691,0.05282593,24230
-0.08294678,-0.07281494,-0.08294678,24256
-0.06793213,-0.00621414,-0.08062744,24260
-0.09381104,0.19433594,-0.1270752,24268
-0.07348633,-0.16931152,-0.12207031,24276
-0.04055786,-0.27490234,0.18713379,24280
-0.12054443,-0.26855469,0.14770508,24306
-0.20031738,-0.07019043,0.08862305,24319
-0.24731445,0.25439453,0.18615723,24337
-0.30078125,-0.01571655,0.08215332,24342
-0.36401367,-0.24279785,-0.17736816,24354
-0.36645508,-0.23254395,-0.16979979999999997,24371
-0.43603516,-0.22998047,-0.17016602,24376
-0.51855469,-0.3659668,-0.13513184,24380
-0.57080078,-0.31079102,-0.07958984,24388
-0.57080078,-0.31079102,-0.07958984,24405
-0.58789063,-0.12841797,-0.32617188,24410
-0.63476563,-0.17175293,-0.16992188,24414
-0.54980469,-0.11688232,-0.16137695,24422
-0.5078125,0.05157471,-0.50390625,24431
-0.37890625,0.03738403,-0.84130859,24435
-0.36206055,-0.10064697,-0.93603516,24446
-0.46508789,-0.21008301,-0.73925781,24451
-0.59716797,-0.02868652,-0.18005371,24476
-0.70019531,0.21582031,0.12164307,24490
-0.83105469,0.24279785,0.12768555,24508
-0.90185547,0.20251465,-0.02626038,24513
-0.77294922,0.0619812,-0.15222168,24525
-0.70068359,0.01438904,-0.27319336,24537
-0.70898438,0.06451416,-0.15661621,24542
-0.703125,-0.13000488,-0.19409179999999998,24559
-0.78759766,-0.03146362,0.03927612,24576
-0.84960938,-0.20617676,0.29394531,24581
-0.9609375,-0.31958008,0.28491211,24593
-0.93505859,-0.23791504,0.04095459,24597
-0.87402344,-0.06100464,-0.13085938,24601
-0.86816406,0.08807373,-0.20935059,24606
-0.94921875,-0.07836914,-0.21899414,24610
-1.04199219,-0.32885742,-0.37646484,24627
-1.07910156,0.01503754,-0.89355469,24632
-1.05078125,0.04418945,-1.03808594,24644
-0.88378906,-0.27954102,-0.87597656,24649
-0.66064453,-0.40014648,-0.54785156,24661
-0.57226563,-0.13452148,-0.35375977,24666
-0.37475586,-0.06268311,-0.47290039,24670
-0.18286133,0.09796143,-0.71826172,24697
-0.04244995,0.12597656,-0.79980469,24713
0.26391602,-0.37670898,-0.89990234,24730
0.4597168,-1.0234375,-0.68701172,24735
0.58642578,-1.4140625,-0.24816895,24739
0.68408203,-1.5859375,0.3034668,24743
0.89550781,-1.43164063,0.65771484,24748
1.14453125,-1.16796875,0.703125,24764
1.328125,-0.87988281,0.69335938,24769
1.60546875,-0.78417969,0.70654297,24773
1.86230469,-0.69433594,0.57763672,24797
2.08398438,-0.69482422,0.44921875,24801
2.32226563,-0.92529297,0.22668457,24805
2.52929688,-1.21972656,0.09533691,24817
2.62109375,-1.3359375,0.3684082,24832
2.4765625,-0.99609375,0.78320313,24837
2.37890625,-0.85205078,1.05761719,24850
2.375,-0.91552734,1.16113281,24857
2.3125,-0.75976563,1.1015625,24861
2.1796875,-0.6796875,0.87792969,24887
2.02929688,-0.47143555,0.72363281,24901
1.81835938,-0.16479492,0.64404297,24905
1.64453125,-0.2388916,0.46533203,24910
1.40527344,-0.29711914,0.38061523,24918
1.21484375,-0.22570801,0.45800781,24927
1.015625,-0.10607910000000002,0.55078125,24935
0.77490234,0.06835938,0.53564453,24947
0.58984375,0.2286377,0.50976563,24952
0.30957031,0.42358398,0.62841797,24977
-0.14685059,0.7734375,0.50830078,24981
-0.45825195,1.05761719,0.47973633,24987
-0.60986328,1.01757813,0.46166992,24997
-0.76171875,0.66943359,0.19775391,25004
-0.84326172,0.59912109,-0.02575684,25027
-0.92138672,1.01269531,-0.05044556,25038
-1.02636719,1.453125,0.10638428,25055
-1.10742188,1.66601563,0.17272949,25060
-1.1953125,1.66015625,0.18066406,25072
-1.37109375,1.72949219,0.17626953,25076
-1.58886719,1.9453125,-0.04067993,25081
-1.70898438,1.91699219,-0.31884766,25089
-1.84179688,1.55957031,-0.42163086,25098
-1.95507813,1.19921875,-0.32080078,25106
-1.9453125,0.82470703,-0.09082031,25118
-1.89257813,0.54003906,0.09393311,25123
-1.79492188,0.51708984,0.1270752,25148
-1.64746094,0.625,0.06365967,25158
-1.5390625,0.60058594,0.01235962,25174
-1.42480469,0.54541016,-0.01925659,25180
-1.33300781,0.50634766,-0.01561737,25192
-1.26757813,0.33178711,-0.02185059,25209
-1.21289063,0.19958496,-0.02610779,25214
-1.12207031,0.16906738,-0.051391599999999996,25226
-1.06054688,0.2668457,-0.05865479,25230
-0.95166016,0.31445313,-0.04724121,25235
-0.88232422,0.30224609,-0.05892944,25243
-0.80273438,0.20031738,-0.09649658,25261
-0.79296875,0.19787598,-0.09259033,25265
-0.69921875,0.14160156,-0.10583496,25270
-0.58203125,0.10461426,-0.16418457,25278
-0.52783203,0.125,-0.15148926,25282
-0.46044922,0.1451416,-0.1763916,25308
-0.46044922,0.1451416,-0.1763916,25312
-0.28857422,0.03010559,-0.14916992,25328
-0.19628906,0.05267334,-0.10357666,25333
-0.10455322,0.15625,-0.13562012,25337
-0.08416748,0.23413086,-0.13769531,25348
-0.05770874,0.25488281,-0.15600586,25362
-0.04113769999999999,0.25634766,-0.10852051,25368
-0.03436279,0.15856934,-0.07293701,25380
-0.12139893,0.041320800000000005,5.0900000000000004e-05,25388
-0.22583008,0.10943604,0.05050659,25397
-0.30224609,0.18835449,0.05688477,25408
-0.31762695,0.18786621,0.04257202,25412
-0.32861328,0.27148438,0.01629639,25438
-0.34594727,0.36108398,0.04501343,25442
-0.31762695,0.44433594,0.06011963,25448
-0.30615234,0.46655273,0.01785278,25458
-0.31616211,0.44897461,-0.01062775,25465
-0.29516602,0.44116211,0.03985596,25488
-0.30419922,0.41796875,0.0224762,25500
-0.33886719,0.40307617,-0.04934692,25517
-0.33935547,0.36791992,-0.13244629,25522
-0.35253906,0.38964844,-0.18640137,25534
-0.36962891,0.41430664,-0.11639404,25541
-0.37841797,0.33837891,-0.09838867,25546
-0.38647461,0.29858398,-0.11181641,25550
-0.33911133,0.31347656,-0.16870117,25559
-0.28735352,0.30566406,-0.17114258,25568
-0.29150391,0.2668457,-0.14550781,25579
-0.30664063,0.2401123,-0.109375,25585
-0.23974609,0.24230957,-0.13684082,25608
-0.18701172,0.23168945,-0.28759766,25612
-0.17919922,0.28686523,-0.30566406,25617
-0.14013672,0.28881836,-0.23913574,25636
-0.11291504,0.11303711,-0.14929199,25640
-0.05950928,0.10894775,-0.09216309,25650
-0.03417969,0.17553711,-0.02941895,25654
-0.00301933,0.21496582,-0.02960205,25679
0.01038361,0.26318359,-0.051208500000000004,25683
0.10534668,0.31152344,-0.08398438,25691
0.15795898,0.33862305,-0.20471191,25699
0.16601563,0.33862305,-0.30859375,25703
0.25,0.33398438,-0.23510742,25730
0.29736328,0.37060547,-0.09448242,25734
0.23071289,0.27075195,0.06317139,25738
0.23315429999999995,0.09246826,0.16748047,25750
0.16198729999999997,-0.08233643,0.23559570000000005,25754
0.18066406,-0.14318848,0.22460938,25779
0.19628906,-0.08996582,0.1829834,25783
0.23498535,-0.11364746,0.20202637,25787
0.25244141,-0.15917969,0.15722656,25799
0.27709961,-0.02056885,-0.02050781,25803
0.31616211,0.20092773,-0.28393555,25831
0.28588867,0.17456055,-0.33447266,25841
0.28369141,-0.01452637,-0.12072754,25845
0.35107422,-0.23669434,0.22412109,25850
0.38549805,-0.34643555,0.39453125,25854
0.3996582,-0.32910156,0.41577148,25879
0.41064453,-0.31616211,0.39160156,25883
0.42553711,-0.37939453,0.30078125,25895
0.52099609,-0.4375,0.24353027,25905
0.52001953,-0.44311523,0.19970703,25909
0.47094727,-0.51220703,0.16564941,25922
0.49707031,-0.48193359,0.21118164,25927
0.47338867,-0.40551758,0.41455078,25939
0.46362305,-0.4921875,0.57617188,25944
0.47998047,-0.51416016,0.59423828,25970
0.47998047,-0.45654297,0.56152344,25974
0.49194336,-0.54345703,0.54345703,25978
0.55712891,-0.67285156,0.46826172,25990
0.63476563,-0.77587891,0.38891602,25995
0.7265625,-0.83837891,0.38427734,26019
0.84472656,-0.86425781,0.36303711,26023
0.96337891,-0.86181641,0.31054688,26027
1.03125,-0.73095703,0.2401123,26049
1.078125,-0.65478516,0.28930664,26053
1.1015625,-0.71289063,0.38330078,26063
1.05664063,-0.77832031,0.41333008,26070
1.04785156,-0.93359375,0.44995117,26075
1.05078125,-0.88574219,0.39501953,26101
1.02734375,-0.75634766,0.10974121,26105
1.1015625,-0.55957031,-0.21691895,26109
1.11816406,-0.36572266,-0.29223633,26120
1.01171875,-0.19348145,-0.11230469,26132
0.7890625,-0.00582504,0.14355469,26140
0.61474609,0.00859833,0.328125,26144
0.44921875,-0.16442871,0.47021484,26172
0.29492188,-0.33422852,0.30883789,26177
0.36767578,-0.34790039,0.15270996,26183
0.37255859,-0.18957520000000003,-0.07763672,26194
0.36938477,-0.25512695,-0.15820313,26199
0.37207031,-0.1003418,-0.32910156,26210
0.34106445,-0.22705078,-0.31933594,26214
0.25756836,-0.12457275,-0.2376709,26240
0.25756836,-0.12457275,-0.2376709,26251
0.00201797,0.16845703,0.23571777,26255
-0.02796936,-0.02084351,0.44702148,26263
-0.05490112,-0.08270264,0.47705078,26268
-0.06069946,0.08111572,0.17468262,26283
-0.00190449,0.25537109,-0.31665039,26288
-0.05371094,0.55664063,-0.71435547,26300
-0.14343262,0.74511719,-0.84814453,26304
-0.27416992,0.83984375,-0.71435547,26330
-0.40820313,0.92480469,-0.50976563,26334
-0.453125,1.12988281,-0.39379883,26344
-0.47167969,1.17089844,-0.3737793,26351
-0.40917969,1.02441406,-0.48706055,26357
-0.33496094,0.66064453,-0.65722656,26380
-0.28637695,0.4230957,-0.71240234,26384
-0.22424316,0.31787109,-0.71972656,26388
-0.23095703,0.28295898,-0.63427734,26410
-0.28955078,0.21057129,-0.4699707,26423
-0.2722168,0.07794189,-0.33740234,26427
-0.28198242,0.18322754,-0.21203613,26434
-0.26000977,0.23144531,-0.10015869,26440
-0.17675781,0.18957520000000003,-0.03671265,26453
-0.11340332,0.0350647,0.10925293,26458
-0.13098145,0.10302734,0.18811035,26470
-0.058166499999999996,0.30395508,0.18164063,26490
0.00959015,0.08795166,0.23742676,26501
0.04431152,-0.07659912,0.37646484,26505
0.02975464,-0.26049805,0.53613281,26510
0.06842041,-0.28491211,0.60546875,26521
0.04580688,0.0087204,0.68847656,26525
0.02400208,0.1673584,0.75878906,26551
-0.01696777,0.17175293,0.71630859,26559
0.01125336,0.17773438,0.6484375,26563
0.06835938,0.15307617,0.54785156,26570
0.18823242,0.02966309,0.40673828,26576
0.25170898,-0.03173828,0.32421875,26601
0.29321289,0.00327492,0.29760742,26605
0.32177734,-0.05697632,0.36254883,26609
0.28295898,-0.09997559,0.3918457,26643
0.24157715,-0.029510500000000002,0.35083008,26649
0.21350098,-0.18981934,0.32446289,26654
0.09320068,0.1072998,0.27880859,26660
0.10742188,-0.20178223,0.18652344,26668
0.11968994,-0.24230957,-0.04553223,26674
0.09094238,-0.05245972,-0.44189453,26682
-0.06378174,-0.16479492,-0.53125,26690
-0.1328125,-0.08416748,-0.30078125,26701
-0.1282959,-0.18566895,0.12536621,26705
-0.09356689,-0.03056335,0.1182251,26731
-0.13513184,0.21032715,-0.07788086,26735
-0.13745117,0.29321289,-0.27075195,26740
-0.17883301,0.38500977,-0.37036133,26753
-0.19055176,0.41748047,-0.20629883,26759
-0.08624268,0.19116211,0.12054443,26781
-0.003088,-0.00374222,0.45751953,26785
0.09991455,-0.17736816,0.58935547,26790
0.21789551,-0.34936523,0.49121094,26801
0.23034668,-0.25463867,0.27294922,26805
0.32470703,-0.35522461,-0.03204346,26833
0.26245117,-0.39013672,-0.42236328,26839
0.2512207,-0.41796875,-0.54248047,26844
0.29223633,-0.25341797,-0.38964844,26853
0.18164063,0.53808594,0.0725708,26859
0.09838867,0.90673828,0.47875977,26881
0.05429077,0.859375,0.54980469,26885
0.0352478,0.69921875,0.37011719,26890
0.03381348,0.28198242,0.15795898,26901
0.05868530000000001,-0.21862793,-0.1829834,26905
0.06878662,-0.56591797,-0.26074219,26934
0.08184814,-0.67626953,-0.13427734,26940
0.07794189,-0.65136719,-0.06665039,26949
0.07330322,-0.62304688,0.02441406,26957
-0.01374054,-0.24743652,0.25390625,26963
0.04873657,0.07293701,0.42529297,26974
0.01322174,0.45678711,0.47192383,26980
-0.02331543,0.86376953,0.43017578,27002
-0.07354736,0.85058594,0.39916992,27016
-0.3527832,0.4152832,0.14916992,27020
-0.39428711,-0.18725586,-0.02885437,27025
-0.15356445,-0.53222656,0.44946289,27029
-0.09228516,-0.19165039,0.484375,27044
-0.23352051,0.14672852,0.03320313,27049
-0.13452148,0.33398438,0.08862305,27072
-0.11212158,0.19909668,0.13842773,27076
-0.30786133,0.01795959,-0.10076904,27080
-0.74365234,0.24084473,0.05197144,27092
-1.13671875,0.42089844,0.07299805,27096
-1.35644531,0.09338379,0.21252441,27125
-1.35253906,-0.30175781,0.33618164,27130
-1.35839844,-0.35791016,0.50585938,27136
-1.35058594,-0.07836914,0.51464844,27144
-1.38085938,-0.07061768,0.5,27150
-1.421875,0.19018555,0.26293945,27164
-1.46582031,0.11126709,0.10784912,27170
-1.46582031,-0.48657227,0.14172363,27192
-1.46582031,-0.48657227,0.14172363,27196
-1.50390625,-0.75048828,0.72412109,27201
-1.51660156,-0.43066406,0.75244141,27212
-1.42578125,0.12902832,0.8046875,27216
-1.26171875,0.57714844,0.75537109,27242
-1.13378906,0.68603516,0.46166992,27255
-0.99511719,0.77294922,0.16992188,27272
-0.87792969,1.03417969,-0.02055359,27277
-0.81884766,1.11328125,-0.00568008,27281
-0.8671875,0.24987793,0.07763672,27289
-0.64746094,-0.57519531,0.17456055,27294
-0.45068359,-0.59472656,0.35205078,27299
-0.33178711,-0.38818359,0.59619141,27323
-0.10626221,-0.44165039,0.9453125,27327
0.02987671,0.01977539,1.16601563,27331
-0.03057861,0.29296875,1.27832031,27342
-0.13903809,0.16882324,0.98828125,27346
-0.22875977,-0.04580688,0.80322266,27373
-0.19567871,-0.12902832,0.74121094,27392
-0.10302734,0.33007813,0.71484375,27400
-0.09234619,0.41040039,0.81689453,27405
0.10003662,0.38769531,0.57910156,27409
0.22692871,0.65380859,0.32763672,27413
0.34179688,0.52441406,0.34936523,27423
0.57275391,0.3972168,0.33862305,27427
0.79882813,0.703125,0.02287292,27453
0.98144531,1.03808594,-0.46826172,27457
1.13378906,1.25,-0.94921875,27462
1.27929688,1.47070313,-1.30761719,27473
1.42285156,1.74707031,-1.59960938,27477
1.52050781,1.8046875,-1.77246094,27504
1.63085938,1.58984375,-1.87988281,27512
1.88183594,1.06738281,-1.93359375,27529
1.98828125,0.74365234,-1.89453125,27534
1.83691406,0.80810547,-1.7578125,27546
1.70996094,0.78173828,-1.578125,27550
1.95605469,0.92041016,-1.5078125,27555
2.04492188,1.56054688,-1.41015625,27563
2.03710938,2.0390625,-1.85058594,27574
2.13476563,2.04492188,-2.25390625,27580
2.078125,1.70898438,-2.52148438,27604
1.71875,2.0546875,-2.328125,27614
1.21972656,2.75976563,-1.92089844,27628
1.08496094,2.16015625,-1.38671875,27633
0.79638672,1.24316406,-1.11816406,27648
0.61962891,-0.07049561,-1.37109375,27665
0.41064453,-0.95654297,-1.29492188,27670
0.26806641,-0.60205078,-1.11914063,27674
0.11419678,0.23095703,-1.12402344,27678
-0.07006836,0.48071289,-1.19335938,27683
0.0141983,0.12573242,-0.80615234,27700
0.08435059,0.24365234,-0.15051270000000003,27705
-0.10070801,0.64501953,-0.27539063,27717
-0.24035645,0.86132813,-0.54345703,27724
-0.46484375,0.56445313,-0.34423828,27734
-0.64746094,0.08227539,0.06506348,27744
-0.64794922,-0.61572266,0.23278809,27748
-0.77783203,-0.67626953,0.21972656,27774
-0.78222656,-0.15942383,0.07946777,27785
-0.79248047,0.21337891,0.13220215,27790
-0.83105469,0.24462891,0.45874023,27795
-0.83837891,0.22436523,0.92529297,27802
-0.72998047,0.33642578,1.23046875,27815
-0.98144531,0.38256836,1.2265625,27830
-0.9609375,0.34228516,0.86328125,27835
-0.93017578,0.57226563,0.70898438,27840
-1.02636719,1.0703125,0.96826172,27865
-1.09863281,1.38085938,1.06933594,27869
-1.00097656,1.01757813,1.04589844,27888
-1.11523438,0.54296875,0.82519531,27893
-1.10058594,0.44042969,0.98828125,27897
-1.13183594,0.85791016,1.34472656,27904
-1.15332031,0.59228516,1.36230469,27922
-0.95800781,-0.43286133,1.09667969,27927
-0.75732422,-0.37182617,1.04785156,27939
-0.82470703,-0.13464355,1.07128906,27945
-0.70605469,-0.28588867,1.41796875,27949
-0.46289063,-0.89355469,1.3515625,27975
-0.40551758,-1.16503906,0.87402344,27990
-0.33422852,-0.63232422,0.56738281,28008
-0.15612793,-0.10064697,0.60888672,28013
-0.01561737,0.09588623,0.57958984,28024
0.17028809,0.01277161,0.41357422,28029
0.38305664,-0.14489746,0.21948242,28041
0.54003906,-0.22741699,0.31103516,28047
0.67285156,-0.34838867,0.47558594,28053
0.79736328,-0.37182617,0.27636719,28061
0.79492188,-0.22900391,-0.11517334,28067
0.8046875,0.26635742,-0.24511719,28082
0.7265625,0.76806641,-0.12353516,28087
0.64453125,1.04296875,0.32080078,28104
0.56884766,0.67578125,0.45214844,28108
0.48950195,0.26293945,0.47949219,28119
0.5390625,0.05096436,0.56933594,28124
0.52197266,-0.14453125,0.55419922,28136
0.47216797,-0.44042969,0.35302734,28140
0.44042969,-0.62792969,0.05603027,28166
0.43017578,-0.625,0.00320435,28170
0.33056641,-0.56396484,-0.00854492,28178
0.1361084,-0.41674805,-0.17822266,28186
0.09466553,-0.02255249,-0.23339844,28190
0.05996704,0.06726074,-0.06884766,28216
0.0960083,0.04394531,-0.09033203,28230
0.07910156,-0.28100586,0.00146389,28240
0.18395996,-0.57714844,0.03189087,28245
0.08105469,-0.42480469,0.20263672,28249
0.08105469,-0.42480469,0.20263672,28254
0.10754395,0.28295898,-0.20202637,28276
-0.02391052,0.51708984,-0.24182129,28280
-0.11279297,-0.43334961,-0.02157593,28298
-0.06188965,-0.98779297,0.1907959,28303
-0.06829834,-0.66210938,0.37280273,28315
0.022994999999999998,-0.45581055,0.40136719,28320
0.03921509,-0.32568359,0.37695313,28332
0.05075073,-0.13037109,0.48974609,28337
0.09216309,-0.02125549,0.58789063,28348
-0.04888916,0.0715332,0.58154297,28357
-3.123e-05,-0.21130371,0.73583984,28367
0.21130371,-0.19396973,0.56591797,28377
0.14221191,0.76074219,-0.18542479999999997,28381
-0.20141602,1.36035156,-0.37304688,28407
-0.11968994,1.01367188,-0.16223145,28411
