X,Y,Z,timestamp
-0.04589844,0.32080078,0.24780273,29062
0.03991699,0.33984375,0.30029297,29071
0.08544922,0.32080078,0.32543945,29082
0.07147217,0.32543945,0.38378906,29090
0.03857422,0.36083984,0.38769531,29095
-0.0039978,0.46459961,0.37207031,29119
-0.05630493,0.6015625,0.38696289,29124
-0.1206665,0.64404297,0.41772461,29129
-0.15893555,0.640625,0.43505859,29138
-0.12341309,0.67919922,0.53857422,29142
-0.05477905,0.77929688,0.61376953,29168
-0.03689575,0.91699219,0.69775391,29171
-0.02197266,1.01074219,0.73681641,29176
-0.05331421,1.02832031,0.69580078,29188
-0.10955811,0.94970703,0.68603516,29192
-0.15515137,0.7890625,0.734375,29218
-0.26464844,0.7421875,0.86816406,29227
-0.30615234,0.68896484,0.91650391,29244
-0.34716797,0.64013672,0.80712891,29249
-0.55126953,0.65283203,0.72460938,29261
-0.61474609,0.83398438,0.73144531,29278
-0.56005859,0.95458984,0.75830078,29283
-0.46875,0.88476563,0.71826172,29295
-0.36938477,0.75244141,0.64013672,29312
-0.33349609,0.69482422,0.56103516,29317
-0.27661133,0.60546875,0.53515625,29329
-0.24157715,0.72070313,0.46508789,29333
-0.22631836,0.89160156,0.46411133,29346
-0.20739746,0.84326172,0.43237305,29351
-0.14672852,0.65869141,0.36889648,29363
-0.16113281,0.50976563,0.38476563,29380
-0.15905762,0.41650391,0.36035156,29385
-0.09741211,0.35888672,0.32250977,29397
-0.0880127,0.37353516,0.37402344,29414
-0.13586426,0.3762207,0.36450195,29419
-0.17395020000000003,0.36035156,0.21472168,29431
-0.22521973,0.43457031,0.29711914,29449
-0.01217651,0.20495605,0.40527344,29466
0.29101563,0.25610352,0.28662109,29471
0.41674805,-0.26904297,0.24829102,29482
0.37719727,-1.21972656,0.12286377,29500
0.12780762,-1.95800781,-0.22900391,29517
0.00114918,-1.97558594,-0.45263672,29531
-0.06433105,-1.94921875,-0.40625,29536
-0.13720703,-1.99316406,0.0011158,29551
-0.08929443,-2.24023438,0.07037354,29568
-0.21704102,-2.1328125,0.31079102,29585
-0.40551758,-1.58105469,0.96289063,29602
-0.73779297,-1.37890625,1.6484375,29619
-0.88769531,-1.73535156,2.3125,29624
-0.68408203,-1.46582031,2.57421875,29636
-0.69287109,-0.50976563,2.23046875,29653
-0.55126953,0.37280273,1.65917969,29670
-0.34179688,1.06152344,1.23925781,29674
-0.22644043,1.09375,0.77441406,29678
-0.23315429999999995,0.48632813,0.35522461,29683
-0.02607727,-0.20263672,0.09576416,29687
0.02658081,-1.27246094,0.02023315,29691
0.48144531,-1.50878906,-0.01461792,29697
0.4050293,0.64355469,0.04684448,29701
0.50097656,-0.59814453,-0.18554688,29705
0.24438477,-1.90625,-0.51708984,29709
-0.03237915,-0.82714844,-0.58837891,29713
-0.06530762,-0.01335907,-0.66748047,29718
-0.12536621,-0.15979004,-0.95751953,29722
-0.2286377,-0.12878418,-1.22167969,29728
-0.68066406,0.44702148,-1.13085938,29731
-1.08984375,1.55761719,-0.79736328,29737
-1.1875,1.9765625,-0.84277344,29741
-0.78369141,1.82226563,-0.86865234,29745
-0.79394531,1.79003906,-0.95605469,29768
-0.62158203,1.93164063,-1.26855469,29773
-0.74658203,2.26367188,-1.37109375,29779
-0.72998047,2.7578125,-1.52050781,29788
-0.72998047,2.7578125,-1.52050781,29807
-0.47583008,2.10742188,-2.04101563,29812
-0.44165039,1.4921875,-2.31640625,29824
-0.41333008,0.94091797,-2.36132813,29830
-0.24108887,0.02584839,-2.19921875,29834
-0.27636719,-0.70703125,-1.64941406,29859
-0.45825195,-0.73632813,-1.18945313,29862
-0.70166016,-0.06591797,-1.24804688,29866
-0.93408203,0.59277344,-1.20117188,29879
-0.84472656,1.00585938,-1.06933594,29882
-0.72949219,1.39257813,-1.17578125,29909
-0.87158203,1.48144531,-1.45507813,29927
-0.81054688,1.47070313,-1.46875,29931
-0.64746094,1.22363281,-1.26269531,29936
-0.62060547,0.63818359,-0.97021484,29940
-0.76953125,-0.10266113,-0.5078125,29949
-0.91455078,-0.11328125,0.18859863,29961
-1.07519531,0.83642578,1.04589844,29969
-1.23242188,1.49804688,1.23632813,29978
-1.30371094,1.75390625,1.04003906,29989
-1.20996094,1.61621094,0.77050781,29995
0.01046753,0.06439209,0.11248779,15402
0.01765442,0.04147339,0.05514526,15406
0.01325226,0.04464722,0.05953979,15410
0.04031372,0.08728027,0.00886536,15414
-0.00387383,0.05407715,-0.00716782,15437
0.00477219,0.09014893,0.01011658,15438
-0.02680969,0.16662598,-0.02146912,15444
-0.03302002,0.14318848,0.07159424,15445
0.04263306,0.07885742,0.14819336,15453
0.04605103,0.07696533,0.14526367,15463
-0.01021576,0.08227539,0.12304688,15488
-0.05096436,0.35009766,0.24243164,15492
-0.02787781,0.39599609,0.20593262,15496
-0.02787781,0.39599609,0.20593262,15502
-0.12426758,0.40795898,-0.29418945,15507
-0.11260986,0.27368164,-0.32763672,15511
-0.12200928,0.13439941,-0.39501953,15517
-0.19799805,0.05709839,-0.33422852,15521
-0.15710449,0.25537109,-0.06701660000000001,15534
-0.07391357,0.34155273,0.1114502,15543
-0.04089355,0.33666992,0.16430664,15554
-0.07122803,0.34692383,0.08746338,15564
-0.07769775,0.53417969,0.01209259,15582
0.01620483,0.33154297,-0.30810547,15588
-0.15856934,0.29516602,-0.64111328,15591
-0.01181793,0.25756836,-0.39526367,15602
0.06365967,-0.04241943,-0.41040039,15605
0.0803833,-0.10223389,-0.43603516,15632
0.04953003,0.09033203,-0.39794922,15635
0.03613281,-0.03936768,-0.52539063,15639
-0.24108887,0.33618164,-0.20300293,15662
0.00789642,0.4296875,0.50732422,15665
0.02008057,0.34570313,0.45898438,15669
-0.18969727,0.359375,0.17700195,15692
-0.27490234,0.28930664,0.09545898,15697
-0.21472168,0.35131836,0.06072998,15701
-0.17565918,0.4284668,0.17102051,15712
-0.12988281,0.25097656,-0.00427246,15716
-0.29736328,0.2052002,0.15942383,15749
-0.05545044,0.25537109,0.24206543,15754
-0.11224365,0.25756836,0.17285156,15759
-0.27978516,0.11877441,0.03332519999999999,15765
-0.31079102,0.47314453,0.30908203,15770
-0.22070313,0.31176758,0.1796875,15792
-0.32348633,0.2956543,0.03646851,15796
-0.27856445,0.08740234,-0.01043701,15801
-0.09521484,-0.07989502,-0.24719238,15812
-0.19702148,-0.0100174,-0.27246094,15816
-0.02006531,0.22338867,-0.03573608,15842
0.20959473,0.09051514,0.00598526,15847
0.24279785,0.07263184,-0.11517334,15851
0.20654297,0.28442383,-0.18664551,15862
0.19311523,-0.07940674,-0.19665527,15866
0.13806152,0.22705078,-0.074646,15892
-0.01986694,0.87792969,0.10327148,15897
0.10522461,0.18591309,0.03652954,15901
0.0614624,0.15991211,0.02192688,15912
0.21520996,0.15710449,-0.06069946,15916
0.21289063,0.06854248,-0.20300293,15942
0.27978516,0.07568359,-0.23474121,15947
0.26196289,0.29077148,-0.20971679999999995,15951
0.23803711,0.33374023,-0.19384766,15961
0.15124512,0.3293457,-0.17529297,15965
0.06903076,0.36547852,0.00516891,15991
-0.00027466,0.45361328,0.14599609,15995
-0.0635376,0.26660156,0.38183594,16000
-0.08392334,0.04119873,0.50585938,16011
-0.07214355,0.0254364,0.49194336,16017
-0.08166504,0.0026226,0.38061523,16041
-0.03909302,0.03121948,0.28515625,16048
-0.00783539,0.0355835,0.13635254,16050
-0.01942444,0.02072144,-0.03253174,16072
-0.02420044,-0.07525635,-0.22094727,16077
-0.06585693,-0.13220215,-0.29296875,16083
-0.0914917,-0.09289551,-0.2734375,16091
-0.10784912,-0.04119873,-0.19421387,16094
-0.20800781,0.18078613,-0.17883301,16121
-0.25073242,0.30932617,-0.1920166,16123
-0.23132324,0.40942383,-0.13366699,16126
-0.2076416,0.49536133,-0.16491699,16152
-0.13891602,0.46728516,-0.07244873,16156
-0.08911133,0.46679688,-0.014534,16160
-0.08923339999999999,0.46582031,0.00084925,16171
-0.08410645,0.37841797,0.01789856,16175
-0.07824707,0.27612305,0.06280518,16202
-0.05126953,0.14294434,0.02168274,16207
-0.05126953,0.14294434,0.02168274,16212
-0.09503174,0.21166992,-0.08300781,16221
-0.03979492,0.17358398,-0.09564209,16225
-0.01950073,0.14331055,-0.13452148,16251
-0.03717041,0.16613770000000003,-0.19311523,16256
-0.02867126,0.28027344,-0.17321777,16261
-0.02728271,0.31762695,-0.20495605,16271
-0.00037813,0.18786621,-0.17980957,16275
-0.00811005,0.13903809,-0.09552002,16301
0.00622177,0.03985596,-0.03469849,16305
0.01133728,-0.00676727,-0.0161438,16310
0.04083252,0.02203369,0.02723694,16322
0.07513428,0.04217529,0.04281616,16327
0.08068848,0.11730957,0.04525757,16351
0.10064697,0.13244629,0.08068848,16355
0.10455322,0.15332031,0.09613037,16359
0.09448242,0.13183594,0.1307373,16371
0.04904175,0.11968994,0.12536621,16375
0.06579589999999999,0.11010742,0.05355835,16401
0.0329895,0.08227539,-0.01036072,16405
-0.00291824,0.08227539,-0.04626465,16409
-0.04840088,0.05838013,-0.05584717,16421
-0.08905029,0.04879761,-0.05822754,16425
-0.14233398,-0.01322174,-0.08776855,16451
-0.19494629,-0.01561737,-0.07818604,16455
-0.17578125,0.08013916,-0.04711914,16463
-0.15905762,0.18066406,-0.05908203,16480
-0.14343262,0.30664063,-0.01514435,16482
-0.08599854,0.40478516,0.01971436,16491
-0.05728149,0.46679688,-0.00126553,16500
-0.02854919,0.49755859,-0.03683472,16521
-0.00340271,0.53466797,-0.04336548,16525
0.01335144,0.515625,-0.07208252,16529
0.01812744,0.515625,-0.10253906,16541
0.01335144,0.48046875,-0.11645508,16545
0.06118774,0.46386719,-0.15893555,16571
0.11383057,0.37792969,-0.22314453,16575
0.08270264,0.23217773,-0.24401855,16579
0.03964233,0.10290527,-0.1986084,16601
0.01852417,0.00563431,-0.16430664,16605
-0.04840088,-0.05661011,-0.16015625,16609
-0.0949707,0.00865173,-0.1050415,16631
-0.09802246,0.03173828,-0.06445313,16635
-0.12121582,0.12939453,-0.02922058,16639
-0.13537598,0.22521973,-0.01152802,16661
-0.14990234,0.29467773,0.01748657,16665
-0.10205078,0.4387207,0.02850342,16669
-0.09704589999999999,0.52832031,-0.01870728,16681
-0.08331299,0.48461914,-0.02487183,16685
-0.07495117,0.37768555,-0.00753784,16711
-0.09411621,0.29370117,0.06219482,16715
-0.06793213,0.18115234,0.08978271,16719
-0.05358887,0.12115479,0.09375,16731
-0.02485657,0.11639404,0.06982422,16735
-0.01288605,0.10443115,0.07940674,16761
-0.03503418,0.14074707,0.07122803,16765
-0.04458618,0.11688232,0.01722717,16769
-0.04937744,0.08843994,0.00673676,16781
0.01044464,0.07922363,-0.01925659,16785
0.02783203,0.03265381,-0.07299805,16811
0.01108551,-0.03155518,-0.18579102,16815
-0.0104599,0.02156067,-0.26806641,16819
0.03500366,0.10107422,-0.28857422,16831
0.06658936,0.090271,-0.24719238,16835
0.04507446,0.0715332,-0.22131348,16861
0.03071594,0.05996704,-0.15661621,16867
0.02352905,0.07458496,-0.08856201,16869
0.01260376,0.0802002,-0.04840088,16891
-0.02090454,0.09698486,0.03059387,16898
-0.07116699,0.17834473,0.10717773,16901
-0.07104492,0.17822266,0.10803223,16910
-0.12365723,0.14953613,0.16748047,16913
-0.14086914,0.11126709,0.15820313,16940
-0.14086914,0.11126709,0.15820313,16943
-0.08361816,-0.09698486,-0.06246948,16946
-0.03799438,-0.08502197,-0.11633301,16971
-0.01210785,0.11401367,-0.10375977,16975
0.05786133,0.11877441,-0.13635254,16980
0.17089844,-0.00089359,-0.25073242,16991
0.17150879,-0.05337524,-0.35058594,16995
0.03219604,0.07659912,-0.24645996,17021
-0.02093506,0.14575195,-0.18176270000000003,17025
-0.05474854,-0.10339355,-0.22778320000000005,17030
-0.10113525,-0.3137207,-0.22729492,17041
-0.14208984,-0.25024414,-0.15502929999999998,17045
-0.12133789,-0.04373169,-0.13195801,17071
-0.15026855,0.13867188,0.02023315,17075
-0.21899414,0.46411133,0.06915283,17079
-0.21520996,0.6015625,0.13757324,17090
-0.12536621,0.53808594,0.20239258,17093
-0.02893066,0.50585938,0.31616211,17120
0.02684021,0.59082031,0.38330078,17122
0.04083252,0.59619141,0.37768555,17125
0.01609802,0.62109375,0.30371094,17151
0.02592468,0.546875,0.25561523,17155
-0.00631332,0.40014648,0.15649414,17163
0.06015015,0.33959961,0.06774902,17172
0.04403687,0.26635742,-0.02166748,17179
0.00175762,0.07800293,-0.02354431,17194
-0.00498581,0.03594971,-0.07415771,17199
-0.06555176,0.08544922,-0.1161499,17212
-0.05947876,0.13757324,-0.13574219,17217
-0.0401001,0.23327637,-0.11755371,17242
-0.04742432,0.37207031,-0.06518555,17247
-0.02526855,0.41699219,-0.01582336,17264
-0.03567505,0.24023438,0.01182556,17281
-0.06408691,0.19567871,0.10247803,17298
-0.05026245,0.35253906,0.03225708,17311
-0.11090088,0.56787109,-0.04138184,17317
-0.13269043,0.54541016,-0.1517334,17322
-0.11126709,0.41259766,-0.17541504,17328
-0.05575562,0.33666992,-0.13647461,17334
-0.03533936,0.20068359,-0.07226563,17340
-0.03305054,0.16442871,0.00861359,17346
0.02732849,0.19738770000000003,0.03805542,17353
0.06378174,0.20153809,0.008514399999999998,17358
0.08630371,0.17810059,0.00445938,17381
0.11407471,0.19519043,0.05075073,17385
0.17004395,0.20544434,0.04605103,17401
0.19714355,0.18945313,0.03924561,17406
0.22399902,0.1295166,0.08294678,17418
0.2746582,-0.06118774,0.05914307,17423
0.26879883,-0.09545898,0.09985352,17427
0.22814941,-0.0715332,0.13330078,17451
0.28076172,-0.29345703,0.17614746,17468
0.33105469,-0.15466309,0.02874756,17486
0.13232422,0.33349609,-0.06604004,17491
0.15625,0.18273926,-0.11389160000000002,17495
0.16418457,0.01034546,-0.19238281,17503
0.17578125,0.18432617,-0.25463867,17520
0.23315429999999995,0.22167969,-0.27880859,17525
0.25,0.17272949,-0.26269531,17537
0.23095703,0.13952637,-0.21105957,17554
0.22668457,0.13598633,-0.15258789,17559
0.18200684,0.12512207,-0.14123535,17571
0.13977051,0.08312988,-0.06665039,17575
0.08843994,0.09014893,-0.00472641,17580
0.02868652,0.07733154,0.0111618,17589
-0.01928711,0.07421875,-0.00401688,17606
-0.0647583,0.12127686,-0.02177429,17611
-0.10778809,0.16589355,0.01741028,17623
-0.14160156,0.17248535,0.06634521,17640
-0.15393066,0.2220459,0.03738403,17645
-0.14465332,0.23327637,-0.05718994,17649
-0.14526367,0.23376465,-0.06130981,17653
-0.11669922,0.18847656,-0.10571289,17661
-0.04272461,0.16723633,-0.01058197,17674
0.01673889,0.14599609,0.01304626,17681
0.01673889,0.14599609,0.01304626,17691
0.18090820000000002,-0.06005859,-0.09082031,17701
0.19250488,-0.07879639,-0.12805176,17705
0.21154785,-0.06414795,-0.14111328,17731
0.02561951,0.10076904,-0.15722656,17742
-0.10894775,0.1763916,-0.15808105,17759
-0.04275513,0.0894165,-0.18432617,17770
-0.02508545,-0.01654053,-0.2286377,17774
-0.06738281,0.07366943,-0.18762207,17778
-0.02565002,0.23779297,-0.06994629,17783
0.01863098,0.31298828,0.03793335,17788
-0.02131653,0.38134766,0.0139389,17828
-0.05200195,0.2512207,0.09088135,17845
-0.03826904,0.02330017,0.13525391,17849
-0.07885742,-0.0352478,0.15698242,17853
-0.11309814,0.00441742,0.16870117,17858
-0.03842163,0.15917969,0.16015625,17862
-0.01212311,0.3737793,0.18908691,17879
0.00968933,0.46386719,0.22607422,17884
0.05865479,0.40039063,-0.01069641,17896
0.02947998,0.21252441,-0.26074219,17913
-0.0243988,0.08557129,-0.33642578,17918
-0.04174805,0.07281494,-0.29370117,17922
-0.1116333,0.08398438,-0.20300293,17926
-0.10998535,0.09271239999999999,0.12805176,17931
-0.0703125,0.3527832,0.39013672,17947
-0.1161499,0.76074219,0.515625,17952
-0.18518066,0.96533203,0.42944336,17964
-0.04162598,0.58447266,0.0453186,17971
0.21118164,-0.20190429999999998,-0.62158203,17981
0.3203125,-0.61914063,-0.60644531,17991
0.34179688,-0.11425781,-0.49829102,17998
0.2590332,-0.28344727,-0.56933594,18011
0.52197266,-0.91162109,-0.62353516,18015
0.53808594,-0.39331055,-0.51367188,18041
0.4609375,0.44799805,-0.42480469,18050
0.55615234,0.48657227,-0.24243164,18054
0.72802734,0.15539551,-0.03186035,18061
0.69873047,-0.06256104,-0.04516602,18067
0.58300781,-0.07562256,-0.21984863,18091
0.58349609,-0.21398926,-0.26953125,18101
0.60302734,-0.52001953,-0.29785156,18118
0.46777344,-0.51318359,-0.40844727,18123
0.2734375,-0.3215332,-0.42358398,18135
0.20043945,-0.29833984,-0.25244141,18152
0.0847168,0.0619812,0.10894775,18158
-0.03918457,0.52734375,0.30737305,18170
-0.16577148,1.10351563,0.04318237,18187
-0.55566406,1.72460938,-0.00137806,18192
-0.53125,1.52832031,0.31420898,18204
-0.43530273,0.56738281,0.51806641,18219
-0.43066406,0.05325317,0.20812988,18224
-0.63085938,0.6484375,0.2668457,18229
-0.69677734,0.96142578,0.57763672,18233
-0.83496094,0.59277344,0.45874023,18237
-1.0703125,0.92382813,0.61669922,18242
-0.91259766,1.25097656,0.67871094,18246
-0.71777344,0.96289063,0.48022461,18271
-0.66503906,0.64404297,0.26806641,18275
-0.65869141,0.61572266,0.0287323,18279
-0.85107422,0.46582031,-0.25976563,18291
-0.95117188,0.32275391,-0.26782227,18303
-0.83886719,0.28588867,-0.265625,18311
-0.61816406,0.08795166,-0.36669922,18325
-0.52050781,-0.18603516,-0.40795898,18333
-0.56494141,-0.20727539,-0.21960449,18337
-0.32836914,-0.05038452,0.08074951,18361
-0.02368164,-0.01235962,0.00125694,18376
0.20654297,-0.16284179999999998,-0.49804688,18392
0.1262207,0.23950195,-0.93359375,18397
0.05584717,0.90185547,-0.67431641,18409
-0.02297974,2.015625,0.16198729999999997,18426
-0.02235413,2.02734375,0.24804688,18431
0.22424316,1.65722656,0.27050781,18435
0.51269531,-0.10522461,-0.16320801,18439
0.37304688,-0.64892578,-0.12927246,18443
0.37304688,-0.64892578,-0.12927246,18451
0.00605774,-0.51513672,-0.17724609,18460
-0.21350098,-1.17285156,-0.3828125,18499
-0.42749023,-1.16699219,-0.47753906,18515
-0.72998047,-1.0078125,-0.47827148,18532
-0.96875,-0.96191406,-0.50048828,18538
-1.13378906,-0.96923828,-0.51660156,18543
-1.32226563,-1.08203125,-0.48120117,18550
-1.35253906,-1.5390625,-0.46459961,18567
-1.41210938,-1.89648438,-0.33666992,18584
-1.45507813,-1.8984375,-0.20043945,18601
-1.49414063,-1.9609375,-0.19384766,18606
-1.61621094,-2.00585938,-0.17590332,18618
-1.62011719,-1.91113281,-0.27661133,18635
-1.6328125,-1.61132813,-0.26953125,18652
-1.56445313,-1.38574219,-0.21630859,18656
-1.49023438,-1.27246094,-0.13012695,18669
-1.41699219,-1.16113281,0.10736084,18674
-1.1953125,-1.1796875,0.47119141,18678
-1.0390625,-1.02441406,0.90039063,18687
-0.92333984,-0.70605469,1.22265625,18691
-0.75683594,-0.39624023,1.38476563,18695
-0.63867188,0.00899506,1.4921875,18699
-0.41577148,0.3269043,1.55957031,18703
-0.19396973,0.53515625,1.59375,18709
-0.13903809,1.05664063,1.77246094,18713
0.02075195,1.54199219,1.98730469,18717
0.2244873,1.78125,2.1171875,18722
0.42456055,1.73828125,2.15625,18727
0.47558594,1.8359375,2.21289063,18751
0.54638672,2.01953125,2.16015625,18755
0.59423828,2.19726563,2.10742188,18759
0.80371094,2.13476563,2.00585938,18771
0.78173828,2.34765625,1.84179688,18778
0.80957031,2.47851563,1.65722656,18791
0.77978516,2.37695313,1.38476563,18806
0.81640625,2.0703125,1.08105469,18811
0.7265625,1.97070313,0.79638672,18815
0.54101563,2.19921875,0.52441406,18840
0.45849609,2.34765625,0.28662109,18845
0.39379883,2.11328125,0.05639648,18849
0.37597656,1.80859375,-0.19018555,18860
0.38525391,1.51757813,-0.39868164,18874
0.33740234,1.26953125,-0.578125,18880
0.18176270000000003,1.09277344,-0.69287109,18891
0.06115723,0.73144531,-0.64013672,18901
-0.08599854,0.31811523,-0.60400391,18908
-0.15783691,-0.07122803,-0.77197266,18931
-0.16796875,-0.02973938,-0.9453125,18934
-0.16040039,0.21765137,-1.05078125,18942
-0.04711914,0.42797852,-1.25878906,18951
0.02316284,0.45507813,-1.27246094,18954
0.17028809,0.26806641,-1.21289063,18981
0.32836914,-0.05569458,-1.2421875,18994
0.5078125,-0.2890625,-1.3046875,19003
0.69580078,-0.28100586,-1.30175781,19009
0.73876953,0.31103516,-1.35253906,19013
0.78417969,0.93994141,-1.46582031,19020
0.90576172,1.13085938,-1.43457031,19024
1.07714844,1.1484375,-1.28222656,19054
1.20703125,1.12597656,-1.09375,19064
1.37207031,0.70654297,-0.94824219,19075
1.41699219,0.25219727,-1.03320313,19096
1.39453125,-0.18273926,-1.16796875,19105
1.39160156,-0.3684082,-1.24121094,19111
1.27734375,-0.2644043,-1.25,19117
1.17480469,-0.47143555,-1.18066406,19128
1.11425781,-0.76367188,-1.0390625,19152
0.97119141,-0.67529297,-0.93212891,19199
0.94628906,-0.64355469,-0.90966797,19207
0.84179688,-0.89794922,-0.89013672,19211
0.62304688,-1.12597656,-0.96191406,19217
0.67382813,-1.14746094,-0.97998047,19230
0.38867188,-1.21972656,-0.9765625,19237
0.19250488,-0.99804688,-1.14257813,19241
0.19250488,-0.99804688,-1.14257813,19245
-0.14196777,-0.36157227,-1.10546875,19250
-0.3503418,-0.49267578,-0.94677734,19255
-0.40405273,-0.54492188,-0.89697266,19260
-0.44189453,-0.50195313,-0.74951172,19265
-0.45141602,-0.40673828,-0.61181641,19269
-0.48706055,-0.24157715,-0.51464844,19274
-0.5546875,-0.13928223,-0.65820313,19281
-0.76855469,0.1640625,-0.67382813,19292
-0.96435547,0.49438477,-0.50341797,19298
-0.99609375,0.36987305,-0.51904297,19304
-1.18847656,0.0479126,-0.48144531,19327
-1.5703125,1.20898438,-0.02789307,19338
-1.3125,0.86621094,-0.13464355,19349
-1.12988281,-0.51269531,-0.52099609,19358
-1.20019531,-0.05493164,-0.3215332,19362
-1.03613281,-0.11791992,-0.43774414,19377
-0.81005859,-0.75097656,-0.671875,19422
-0.54052734,-0.63916016,-0.34887695,19431
-0.48291016,-0.04855347,-0.13916016,19442
-0.52392578,0.29907227,-0.16040039,19446
-0.51074219,0.35546875,-0.06579589999999999,19451
-0.5,0.10845947,-0.05462646,19455
-0.60693359,-0.15930176,-0.09338379,19462
-0.53466797,-0.24182129,-0.08654785,19469
-0.42041016,-0.06045532,-0.14929199,19476
-0.27856445,-0.48168945,-0.19677734,19481
-0.16064453,-0.97167969,-0.37011719,19485
-0.05288696,-0.95703125,-0.34790039,19497
-0.06378174,-0.51904297,-0.09735107,19500
0.02453613,-0.10015869,-0.03869629,19504
0.08691406,-0.06970215,-0.15661621,19511
0.05126953,-0.15698242,-0.19042969,19515
0.09710693,0.07202148,-0.12353516,19540
0.22009277,0.24963379,-0.20117188,19543
0.27978516,0.2578125,-0.34448242,19548
0.31811523,0.22192383,-0.50634766,19572
0.33398438,0.23962402,-0.56201172,19577
0.28027344,0.31689453,-0.70214844,19583
0.20007324,0.43505859,-0.79052734,19593
0.21923828,0.37963867,-0.77587891,19594
0.17443848,0.23779297,-0.69970703,19625
0.07006836,0.16137695,-0.74707031,19626
-0.04110718,0.17883301,-0.85742188,19628
-0.05667114,-0.03134155,-0.87451172,19656
-0.05126953,-0.28417969,-0.83789063,19657
-0.16101074,-0.21777344,-0.84521484,19659
-0.21582031,0.00100517,-0.76757813,19686
-0.15869141,0.09173584,-0.71972656,19687
-0.14550781,0.11120605,-0.69384766,19689
-0.22143555,0.23266602,-0.63134766,19719
-0.34106445,0.23168945,-0.60253906,19720
-0.40917969,0.0949707,-0.51074219,19721
-0.49243164,0.01371765,-0.45214844,19745
-0.47509766,-0.04653931,-0.44213867,19747
-0.51220703,0.0181427,-0.48095703,19748
-0.52148438,0.16418457,-0.47900391,19779
-0.48583984,0.21069336,-0.43579102,19781
-0.47265625,0.4987793,-0.44042969,19782
-0.53076172,0.94970703,-0.47363281,19805
-0.56982422,0.99511719,-0.46166992,19807
-0.47045898,0.79052734,-0.43774414,19808
-0.37036133,0.56005859,-0.23791504,19844
-0.38818359,0.66210938,-0.13513184,19846
-0.37426758,0.80126953,-0.10620117,19848
-0.39477539,0.88818359,-0.1270752,19851
-0.49951172,1.1171875,-0.13659668,19853
-0.63818359,1.22363281,0.05490112,19884
-0.57470703,1.22167969,0.19677734,19885
-0.47583008,1.26660156,0.21337891,19886
-0.55810547,1.49804688,0.35839844,19913
-0.5703125,1.51757813,0.41577148,19914
-0.72363281,1.65136719,0.79785156,19915
-0.93896484,1.60449219,0.91015625,19943
-0.93896484,1.60449219,0.91015625,19944
-1.04492188,1.05664063,0.83203125,19945
-1.109375,1.23730469,0.76074219,19973
-1.20996094,1.32421875,0.93066406,19974
-1.07714844,1.02929688,1.265625,20003
-1.25292969,1.11328125,1.47558594,20004
-1.42578125,0.86132813,1.67382813,20005
-1.27734375,0.30664063,1.72753906,20039
-1.14257813,-0.04632568,1.65722656,20040
-1.01660156,0.09594727,1.57324219,20042
-0.89306641,0.48730469,1.375,20066
-0.95654297,0.83886719,1.24121094,20067
-0.90234375,0.80371094,1.16113281,20069
-0.77832031,0.49584961,1.07910156,20095
-0.70458984,0.20227051,1.00585938,20097
-0.64501953,0.23828125,0.80126953,20099
-0.69726563,0.10314941,0.72363281,20125
-0.63867188,-0.28198242,0.52587891,20127
-0.61962891,-0.54394531,0.36083984,20128
-0.50683594,-0.59423828,0.19689941,20156
-0.48999023,-0.3269043,0.10321045,20158
-0.49243164,0.01203918,0.05969238,20159
-0.27783203,-0.05560303,-0.07794189,20186
-0.28393555,-0.18737793,-0.30126953,20187
-0.13171387,-0.29736328,-0.41186523,20189
-0.06732178,-0.36938477,-0.50048828,20217
-0.1229248,-0.17248535,-0.58056641,20218
-0.03948975,0.17822266,-0.75830078,20219
-0.08648682,0.61083984,-0.85595703,20245
-0.08343506,1.11523438,-0.93945313,20247
0.00657272,1.51660156,-1.03515625,20248
-0.16235352,2.00390625,-1.03125,20275
-0.15612793,2.46289063,-0.98925781,20277
-0.06750488,2.53320313,-1.14257813,20278
-0.03222656,2.4453125,-1.36523438,20305
0.02755737,2.0703125,-1.54101563,20307
-0.08129883,1.625,-1.6640625,20308
-0.26708984,1.64257813,-1.70898438,20335
-0.45532227,1.97265625,-1.75683594,20337
-0.55078125,2.11914063,-1.84667969,20338
-0.61572266,2.24804688,-1.93359375,20367
-0.578125,2.171875,-1.86621094,20368
-0.58642578,1.92675781,-1.91992188,20370
-0.57080078,1.81542969,-1.92480469,20395
-0.55712891,1.625,-1.89746094,20397
-0.59326172,1.48828125,-1.91015625,20398
-0.66015625,1.48242188,-1.82421875,20425
-0.64892578,1.43457031,-1.84277344,20427
-0.65039063,1.2734375,-1.78515625,20428
-0.76757813,1.12695313,-1.68652344,20455
-0.78125,0.96289063,-1.703125,20457
-0.796875,0.73095703,-1.72070313,20458
-0.81933594,0.69824219,-1.81738281,20485
-0.93505859,0.71289063,-1.84765625,20487
-1.06835938,0.66503906,-1.78710938,20488
-1.27734375,0.43554688,-1.67871094,20515
-1.44238281,-0.02593994,-1.52246094,20517
-1.48339844,-0.36987305,-1.46484375,20518
-1.5625,-0.70849609,-1.41113281,20545
-1.59179688,-0.97607422,-1.39160156,20547
-1.48730469,-1.16699219,-1.40917969,20548
-1.45605469,-1.3828125,-1.37988281,20575
-1.38671875,-1.453125,-1.49902344,20576
-1.49902344,-1.52246094,-1.5234375,20578
-1.4921875,-1.65429688,-1.60449219,20605
