X,Y,Z,timestamp
-2.02734375,0.11596680000000001,-1.71972656,2284
-1.97753906,0.19128418,-2.99804688,2289
-2.0234375,-0.07507324,-3.93945313,2293
-1.796875,-0.50976563,-3.83789063,2297
-1.14160156,-1.0546875,-3.12109375,2301
-1.25292969,-1.00195313,-2.97265625,2306
-0.52148438,-1.81835938,-2.44726563,2311
-0.16723633,-2.49023438,-2.16601563,2336
-0.16723633,-2.49023438,-2.16601563,2360
-0.81005859,-1.63671875,-1.94238281,2373
-0.81005859,-1.63671875,-1.94238281,2378
-0.64013672,-0.2890625,-2.62304688,2383
-0.66845703,0.0198822,-3.13085938,2389
-0.54345703,0.10119629,-3.47070313,2404
-0.39428711,-0.10961914,-3.59570313,2409
-0.17004395,-0.36547852,-3.49414063,2413
-0.16430664,-0.42480469,-3.234375,2419
-0.07226563,-0.25683594,-3.1015625,2423
0.43603516,-0.32885742,-3.1015625,2437
0.80273438,-0.59277344,-3.33398438,2444
0.71484375,-0.42675781,-3.19921875,2463
0.57324219,-0.02723694,-2.85351563,2469
0.55957031,0.53173828,-2.984375,2476
0.61523438,1.06445313,-2.94140625,2484
0.73242188,1.30664063,-2.36523438,2511
0.67919922,1.45605469,-1.91796875,2517
0.73388672,1.65429688,-1.61621094,2528
0.91748047,1.79003906,-1.2421875,2533
0.9375,1.74902344,-0.80224609,2537
0.62988281,1.79980469,-0.57519531,2545
0.765625,1.8671875,-0.40161133,2548
1.02929688,1.67382813,-0.38818359,2575
0.95605469,1.63574219,-0.46728516,2579
0.69677734,2.07421875,-0.46240234,2582
1.11132813,2.30273438,-0.54443359,2605
1.47265625,2.140625,-0.2376709,2608
1.55078125,1.65625,-0.01454926,2613
1.43261719,1.30859375,0.56884766,2635
1.48046875,0.7890625,0.91357422,2639
1.58496094,0.40698242,0.84570313,2643
1.69238281,0.68115234,0.36523438,2655
1.70996094,1.41894531,-0.0158844,2659
1.609375,2.18554688,0.11187744,2685
1.3515625,2.55078125,0.50634766,2689
1.01660156,2.515625,1.0546875,2693
0.81005859,2.25390625,2.03515625,2705
0.65380859,1.96386719,2.4140625,2708
0.71142578,1.65039063,2.13476563,2735
0.91113281,1.04492188,1.54199219,2740
1.02636719,0.51171875,0.97705078,2744
0.52392578,0.18847656,1.38867188,2758
-0.0993042,0.14221191,1.45703125,2785
-0.58251953,0.30737305,1.64453125,2790
-0.68896484,0.74072266,1.84960938,2795
-0.66162109,1.19140625,2.1875,2806
-0.67431641,1.30859375,2.75195313,2808
-0.69628906,1.109375,3.17382813,2841
-0.67773438,0.6640625,3.390625,2842
-0.74169922,0.19262695,3.27734375,2843
-0.85400391,-0.06604004,2.84570313,2870
-0.99804688,-0.26708984,2.33984375,2872
-1.265625,-0.08374023,1.94042969,2873
-1.62207031,0.90478516,1.89160156,2900
-2.02148438,1.5390625,2.91015625,2902
-2.10742188,0.5546875,3.42773438,2904
-1.59375,-0.28100586,4.16015625,2931
-0.63964844,-0.74072266,5.25390625,2934
-0.01963806,-1.29589844,4.54296875,2935
-0.07373047,-1.47851563,3.00976563,2960
-0.11004639,-0.88037109,2.38867188,2962
0.17785645,-0.06359863,1.92578125,2963
-0.04360962,0.4777832,1.27246094,2990
-0.56640625,0.66796875,0.2902832,2992
-0.27148438,0.40332031,-0.28369141,2993
0.33959961,-0.10321045,0.38916016,3022
0.38598633,-0.31616211,1.69824219,3024
-0.05032349,0.07202148,2.29101563,3025
-0.01596069,0.47802734,1.99902344,3051
0.72216797,0.54150391,1.57324219,3052
0.95996094,0.56396484,1.19628906,3053
0.66650391,0.63574219,0.72363281,3078
0.45605469,0.77539063,0.42211914,3079
0.59765625,0.66113281,0.19873047,3081
0.72802734,0.2722168,0.37841797,3108
0.92382813,0.08129883,0.56005859,3109
1.12109375,0.07653809,0.56445313,3110
1.22265625,-0.01951599,0.69433594,3138
1.26367188,-0.25683594,0.85888672,3139
0.62792969,-0.45922852,1.30566406,3170
0.43310547,-0.68212891,1.37695313,3172
0.71679688,-0.51855469,1.08496094,3173
0.54199219,-0.21582031,0.83740234,3200
0.54199219,-0.21582031,0.83740234,3202
0.24353027,0.11932373,0.58886719,3203
0.08374023,0.58154297,0.54443359,3233
0.17504883,0.92675781,0.44799805,3234
0.20092773,0.90185547,0.16491699,3236
0.30175781,0.50976563,0.02355957,3262
0.05194092,0.11273193,0.33374023,3264
-0.18334961,0.14343262,0.36450195,3265
-0.03530884,0.29760742,0.01622009,3292
-0.07275391,0.26367188,0.02774048,3294
-0.13562012,0.03997803,0.48706055,3296
0.00485611,-0.00241089,0.76904297,3323
-0.1685791,0.20629883,0.53271484,3324
-0.48852539,0.45776367,0.23303223,3325
-0.60205078,0.58203125,-0.12463379,3353
-0.30761719,0.27050781,-0.44628906,3354
-0.14953613,0.13842773,-0.55810547,3356
-0.34912109,0.54248047,-0.578125,3383
-0.42675781,0.86523438,-0.44116211,3384
-0.37817383,0.92724609,-0.5234375,3385
-0.390625,0.72412109,-0.38452148,3411
-0.45361328,0.40649414,-0.23291016,3412
-0.55175781,0.3112793,-0.26586914,3413
-0.57714844,0.41430664,-0.40966797,3443
-0.39941406,0.47607422,0.25708008,3445
0.04058838,0.2286377,1.62109375,3446
0.2722168,-0.2824707,1.35351563,3475
0.24157715,-0.63085938,0.41088867,3477
0.31518555,-0.39868164,-0.31323242,3479
0.43334961,0.45849609,-0.38574219,3499
0.50146484,1.0625,-0.26538086,3501
0.68701172,1.0703125,-0.2479248,3502
0.76806641,0.94824219,-0.59326172,3529
0.53369141,0.81152344,-0.86181641,3530
0.34204102,0.63134766,-0.79541016,3532
0.33227539,0.55419922,-0.61767578,3559
0.35400391,0.47729492,-0.60644531,3561
0.21765137,0.45996094,-0.52929688,3562
0.05667114,0.55957031,-0.36621094,3592
0.0224762,0.48974609,-0.06872559,3594
0.22412109,0.11315918,-0.18176270000000003,3595
0.49047852,-0.36425781,-0.34448242,3622
0.46948242,-0.42797852,-0.13110352,3623
0.03811646,0.34765625,-0.05221558,3625
-0.16101074,0.92871094,-0.17626953,3651
0.22802734,0.5546875,-0.06182861,3653
0.17846679999999998,0.44213867,0.32519531,3655
-0.26928711,0.77294922,0.41723633,3681
-0.08081055,0.6328125,0.38427734,3683
0.29443359,0.22351074,0.22241211,3688
0.51416016,-0.12359619,0.06854248,3701
0.52099609,-0.20336914,-0.08813477,3702
0.12524414,0.18566895,-0.33764648,3732
-0.27490234,0.75097656,-0.35205078,3734
0.04257202,0.5,-0.05596924,3735
0.05108643,0.52490234,0.28735352,3761
-0.27514648,1.02441406,0.21252441,3762
-0.18164063,1.03417969,0.33398438,3764
-0.07836914,0.77001953,0.421875,3791
-0.18847656,0.43676758,0.65917969,3792
-0.36352539,0.25830078,0.14770508,3794
-0.19262695,0.19506836,-0.14709473,3826
-0.0668335,0.48925781,-0.04772949,3827
-0.2512207,1.05761719,-0.20751953,3829
-0.43432617,1.30664063,-0.10040283,3851
-0.39477539,1.12695313,0.17150879,3852
-0.10626221,0.57470703,0.12377930000000001,3854
0.16040039,-0.0406189,-0.04077148,3883
0.23352051,-0.55908203,-0.39013672,3885
0.22497559,-0.68115234,-0.69482422,3886
0.24963379,-0.57177734,-0.76757813,3912
0.10205078,-0.30004883,-0.85253906,3915
-0.04840088,0.12402344,-0.984375,3916
-0.17199707,0.46875,-0.8359375,3939
-0.29711914,0.73876953,-0.55175781,3940
-0.27563477,0.88330078,-0.43334961,3941
-0.44140625,0.84716797,0.08319092,3969
-1.13671875,0.69677734,0.33496094,3970
0.04397583,0.04708862,-0.15356445,3971
0.61816406,-0.06738281,0.34277344,4001
0.24731445,0.06365967,0.58251953,4003
0.43945313,-0.13427734,0.7265625,4004
0.45629883,-0.14147949,0.82714844,4031
0.6796875,-0.55859375,0.92138672,4033
0.48022461,-0.74121094,0.95507813,4034
-0.09942627,-0.19628906,0.51953125,4061
-0.09942627,-0.19628906,0.51953125,4063
-0.18713379,0.21911621,-0.72412109,4064
0.40893555,0.08465576,-0.04467773,4092
0.36108398,0.00652313,0.09594727,4093
-0.06915283,-0.11749268,-0.3894043,4094
-0.18933105,-0.18579102,-0.62988281,4122
0.0350647,-0.15087891,-0.43188477,4123
0.375,-0.03527832,-0.18237305,4124
0.0423584,0.16589355,-0.31103516,4152
-0.14282227,0.09362793,-0.33935547,4153
0.29394531,-0.30029297,-0.02111816,4154
0.3203125,-0.39111328,0.17382813,4182
-0.35742188,-0.07427979,-0.03851318,4183
-0.11212158,0.42553711,-0.29443359,4184
0.18908691,0.93408203,-0.60986328,4212
-0.08300781,0.92529297,-1.2109375,4213
0.09063721,0.32324219,-1.07324219,4215
0.46337891,-0.57226563,-0.27685547,4242
0.54150391,-1.26660156,-0.025695799999999998,4243
0.05810547,-1.18945313,-0.12335205,4244
0.0089798,-0.72412109,0.27978516,4272
0.48291016,-0.47363281,1.25976563,4273
0.23535156,-0.05325317,1.53515625,4274
-0.21789551,0.52636719,1.10253906,4303
0.10040283,0.92480469,1.07128906,4305
0.32250977,1.10253906,1.08886719,4307
-0.2286377,1.22265625,0.74804688,4333
-0.38647461,1.17480469,0.42016602,4335
-0.09436035,0.83691406,0.46411133,4337
-0.08227539,0.65185547,0.52197266,4359
-0.46337891,0.74023438,0.47363281,4360
-0.84228516,0.8671875,0.21752929999999995,4361
-1.12695313,1.15527344,0.03747559,4389
-1.16503906,1.45996094,0.37402344,4390
-0.99072266,1.37402344,0.54003906,4392
-0.84472656,1.24511719,0.42431641,4422
-0.61083984,0.99609375,0.04156494,4423
-0.35595703,0.76855469,0.11981201,4425
-0.32348633,0.56201172,0.2902832,4452
-0.48144531,0.45458984,0.17321777,4453
-0.55566406,0.40161133,0.02534485,4455
-0.23681641,0.36523438,-0.14892578,4482
-0.0124054,0.30664063,-0.32641602,4483
-0.14099121,0.20080566,-0.20202637,4485
-0.06256104,0.19689941,-0.08264160000000001,4512
-0.05667114,0.36987305,-0.2310791,4514
-0.08721924,0.671875,-0.28393555,4515
0.21972656,0.73095703,-0.55664063,4542
0.11517334,0.8515625,-0.52148438,4543
-0.17285156,0.93945313,-0.34521484,4545
-0.11480713,0.73095703,-0.36279297,4572
-0.09509277,0.49267578,-0.52099609,4574
-0.18188477,0.39331055,-0.53320313,4575
-0.21081543,0.43017578,-0.4921875,4602
-0.17956543,0.49243164,-0.51513672,4604
0.00486374,0.52197266,-0.59912109,4605
0.03686523,0.42993164,-0.5390625,4632
0.15527344,0.09381104,-0.48706055,4634
0.15148926,-0.23376465,-0.22790527,4635
-0.12805176,-0.3112793,-0.08795166,4662
-0.53662109,-0.14501953,-0.29003906,4664
-0.61181641,-0.0625,-0.45507813,4665
0.20031738,-0.66259766,-0.50878906,4692
1.14257813,-1.80957031,-0.50097656,4694
1.40234375,-2.93554688,-0.34521484,4695
0.91748047,-2.93164063,0.00123405,4725
0.52148438,-1.51171875,-0.13513184,4726
0.55712891,-0.37841797,-0.30493164,4728
0.70214844,-0.00463867,0.043396,4754
0.45629883,0.23034668,0.37182617,4756
0.18225098,0.34863281,0.29248047,4780
-0.17102051,0.42236328,-0.16809082,4781
-0.15258789,0.28979492,-0.22570801,4782
-0.24572754,0.1920166,0.00775909,4810
-0.41552734,0.30688477,0.01911926,4811
-0.25366211,0.60986328,0.04678345,4813
-0.04724121,0.875,0.16284179999999998,4842
0.10900879,0.95556641,0.08001709,4844
0.11798096,0.86816406,-0.06579589999999999,4845
0.04602051,1.00097656,-0.11724854,4873
-0.04989624,1.14453125,-0.27246094,4874
-0.02342224,1.14355469,-0.26953125,4875
-0.01890564,0.98193359,-0.32788086,4903
-0.13110352,0.80859375,-0.36865234,4904
-0.40820313,0.90136719,-0.49536133,4905
-0.40820313,0.90136719,-0.49536133,4933
-0.08190918,0.89794922,0.05230713,4934
0.10754395,0.29003906,0.15087891,4935
0.2286377,-0.24609375,0.09936523,4963
0.32250977,-0.32519531,0.11376953,4964
0.51757813,-0.16894531,0.13671875,4965
0.42333984,0.06719971,0.29125977,4993
0.23815918,0.25976563,0.44018555,4994
0.07318115,0.4284668,0.28491211,4995
0.12231445,0.19665527,0.06182861,5023
0.27929688,-0.27124023,0.04675293,5024
0.11993408,-0.41162109,0.02267456,5025
0.12512207,-0.35595703,-0.07568359,5053
0.23449707,-0.24194336,0.04867554,5054
0.38916016,-0.19409179999999998,0.2154541,5056
0.4609375,-0.21569824,0.23205566,5083
0.3527832,-0.27124023,0.06890869,5084
0.23742676,-0.39428711,-0.09655762,5085
0.30957031,-0.74609375,-0.00748062,5113
0.66064453,-1.01074219,0.15380859,5114
0.68554688,-1.01074219,0.24975586,5116
0.46118164,-0.77001953,0.109375,5145
0.39086914,-0.34667969,-0.12091064,5147
0.36157227,0.1907959,-0.08972168,5149
0.12213135,0.64013672,0.15612793,5173
0.0461731,0.61328125,0.32519531,5176
0.13647461,0.36914063,0.42260742,5177
0.26171875,0.16943359,0.54101563,5201
0.28051758,0.03659058,0.5546875,5202
0.27172852,-0.39013672,-0.03848267,5231
0.56835938,-0.75830078,-0.31835938,5232
0.75488281,-1.11621094,-0.43383789,5233
0.77001953,-1.19042969,-0.59667969,5264
0.75976563,-0.96533203,-0.36450195,5265
0.54296875,-0.34155273,-0.09289551,5266
0.49902344,0.10388184,-0.23999023,5294
0.859375,-0.01468658,-0.55273438,5296
1.01464844,-0.3059082,-0.66943359,5297
0.62646484,-0.43432617,-0.70947266,5323
0.38623047,-0.40136719,-0.70019531,5325
0.57470703,-0.40478516,-0.19616699,5326
0.90429688,-0.46508789,0.37133789,5353
1.18652344,-0.58447266,0.65039063,5355
1.08984375,-0.69140625,1.14453125,5356
0.65966797,-0.88183594,1.13964844,5383
0.22937012,-0.90722656,0.4206543,5385
0.08319092,-0.4284668,-0.15051270000000003,5386
0.45727539,0.34667969,-0.35302734,5413
0.60986328,0.39282227,-0.40136719,5415
0.28662109,-0.02110291,-0.50341797,5416
-0.034729,0.16149902,-0.56640625,5443
-0.23046875,0.69189453,-0.76220703,5445
-0.28833008,0.83886719,-0.62304688,5446
-0.27685547,0.53271484,-0.33447266,5473
-0.31640625,0.23571777,-0.45654297,5475
-0.36035156,0.1227417,-0.60791016,5476
-0.37451172,0.10296631,-0.78759766,5504
-0.31982422,0.09033203,-0.75195313,5505
-0.34106445,0.12316895,-0.64892578,5506
-0.48999023,0.3762207,-0.51660156,5532
-0.84326172,1.11035156,-0.31274414,5533
-1.29199219,1.95507813,-0.31005859,5534
-1.57324219,2.578125,-0.62011719,5562
-1.56347656,2.7890625,-0.76464844,5563
-1.421875,2.30859375,-0.81884766,5564
-1.37597656,1.47460938,-0.72265625,5591
-1.25976563,0.8671875,-0.19055176,5592
-0.76171875,0.90625,0.63574219,5624
-0.60546875,0.91699219,0.80761719,5625
-0.53271484,0.57617188,0.72070313,5626
-0.4519043,0.25708008,0.10870361,5656
-0.51513672,0.43115234,-0.22058105,5658
-0.73095703,0.70800781,0.30517578,5659
-0.57763672,0.25634766,-0.2590332,5681
0.14221191,-0.34155273,-0.89404297,5688
0.35742188,-0.42993164,0.19543457,5693
0.30810547,-0.36230469,0.47143555,5701
0.37280273,-0.42358398,-0.05316162,5706
0.18469238,-0.52783203,-0.57519531,5730
0.19091797,-0.52636719,-0.59960938,5739
0.0680542,-0.64453125,-0.10040283,5744
0.0597229,-0.64355469,-0.16186523,5751
-0.01618958,-0.16442871,-0.27880859,5773
-0.18762207,0.34545898,0.06494141,5779
-0.18762207,0.34545898,0.06494141,5790
-0.11993408,1.02148438,0.56982422,5795
0.09460449,0.96582031,0.55712891,5802
-0.05352783,0.53076172,0.4777832,5807
-0.16430664,0.00499344,0.5859375,5842
-0.06365967,-0.24584961,0.63085938,5847
0.1036377,-0.26000977,0.16308594,5852
0.17053223,-0.11682129,-0.32739258,5876
-0.03704834,0.17382813,-0.58007813,5881
-0.21887207,0.48193359,-0.41674805,5893
-0.29272461,0.67041016,0.023696900000000003,5898
-0.2512207,0.66601563,0.17553711,5903
-0.08435059,0.26342773,-0.16210938,5910
-0.18884277,0.05679321,0.00798035,5915
-0.50048828,0.32080078,-0.02890015,5927
-0.60888672,0.59863281,-0.17016602,5933
-0.39746094,0.59228516,0.18139648,5939
-0.27416992,0.24645996,0.31787109,5954
-0.3972168,-0.23498535,0.23071289,5963
-0.40527344,-0.54394531,0.16687012,5971
-0.25952148,-0.34619141,0.29150391,5977
-0.17297363,0.15747070000000002,0.44702148,6001
-0.10760498,0.58251953,0.23950195,6007
0.03207397,0.72070313,0.15563965,6012
-0.00660706,0.86767578,0.15930176,6019
-0.19348145,1.21386719,-0.06884766,6024
-0.19738770000000003,1.33007813,-0.9609375,6050
0.03302002,0.83349609,-1.19726563,6054
0.08349609,0.30493164,-0.64746094,6064
0.26293945,-0.31982422,0.30566406,6070
0.7109375,-1.10058594,0.75878906,6081
0.27416992,-0.8046875,1.00488281,6090
-0.28369141,-0.13464355,0.55175781,6094
0.29223633,0.22155762,0.04998779,6119
0.54492188,0.83642578,0.21264648,6123
-0.05441284,1.46875,0.51660156,6127
-0.46875,1.73925781,0.52294922,6150
-0.45947266,2.0,0.28393555,6166
-0.26293945,2.06835938,0.03637695,6170
-0.18273926,2.0234375,0.35693359,6175
-0.33105469,1.90332031,0.796875,6179
-0.47851563,1.59375,0.74023438,6190
-0.84960938,1.27148438,0.78369141,6194
-1.04882813,1.07226563,0.85449219,6220
-0.25170898,0.98925781,0.3190918,6224
-0.31884766,0.97460938,0.03414917,6235
-0.58984375,0.90673828,0.02357483,6240
-0.42041016,0.88867188,0.21875,6244
-0.03500366,0.60107422,0.17590332,6270
0.22900391,0.24487305,0.05239868,6274
-0.00418854,0.17089844,0.23730469,6286
-0.38842773,0.50195313,0.35693359,6291
-0.29907227,0.68066406,0.00768661,6303
-0.34912109,0.69384766,0.01765442,6310
-0.33813477,0.74902344,0.03497314,6314
-0.3059082,0.81005859,-0.34082031,6340
-0.38452148,0.82324219,-0.72460938,6355
-0.29174805,0.51855469,-1.15722656,6372
-0.01794434,-0.19799805,-1.24902344,6377
0.03613281,-0.77490234,-0.98535156,6389
-0.12481689,-0.89941406,-0.80810547,6406
-0.22583008,-0.86181641,-0.84912109,6411
-0.16931152,-0.74853516,-0.8828125,6423
-0.03417969,-0.59521484,-0.90234375,6434
0.02609253,-0.36132813,-0.85009766,6438
-0.01783752,-0.25732422,-0.71533203,6443
0.06445313,-0.23168945,-0.75585938,6448
0.21655273,-0.32250977,-0.95556641,6452
0.34643555,-0.48339844,-1.19433594,6461
0.48754883,-0.64111328,-1.19433594,6465
0.33032227,-0.58984375,-0.68261719,6491
0.043396,-0.30957031,-0.37255859,6495
0.13134766,0.13000488,-0.22375488,6508
0.28271484,0.33886719,-0.04705811,6513
0.4050293,0.22741699,0.07946777,6519
0.54589844,0.09460449,0.10296631,6531
0.40527344,0.20129395,0.1451416,6535
0.28637695,0.32470703,0.10290527,6561
0.37695313,0.28295898,0.02426147,6565
0.26049805,0.30078125,0.08013916,6577
0.08813477,0.47094727,0.16662598,6582
0.09692383,0.49902344,0.10632324,6594
0.04635619999999999,0.33886719,0.05422974,6601
-0.07904053,0.10058594,0.02534485,6611
-0.13598633,-0.13171387,-0.00853729,6621
-0.12939453,-0.33789063,0.13464355,6625
-0.07879639,-0.41577148,0.3503418,6651
0.07507324,-0.54541016,0.54150391,6655
0.15588379,-0.65917969,0.91259766,6659
0.00783539,-0.60498047,1.11230469,6671
0.01352692,-0.60058594,1.09082031,6679
-0.05142212,-0.56103516,0.82617188,6691
0.1239624,-0.45483398,0.47802734,6696
0.31860352,-0.53125,0.0715332,6721
0.31860352,-0.53125,0.0715332,6725
0.35986328,-0.43676758,-0.14575195,6729
0.00186443,-0.17358398,-0.68994141,6741
-0.03753662,-0.19445801,-1.54882813,6745
0.4140625,-0.75244141,-1.41015625,6771
0.69189453,-1.19140625,-0.55224609,6775
0.24865723,-1.15625,0.07281494,6779
-0.12695313,-0.98779297,0.04321289,6792
-0.15991211,-0.54931641,-0.16723633,6799
-0.30224609,0.23974609,-0.30834961,6812
-0.20190429999999998,0.71533203,0.04022217,6816
0.16271973,0.59814453,0.79541016,6842
0.38378906,0.07757568,1.12402344,6845
0.2980957,-0.21655273,0.81445313,6851
0.04776001,0.07061768,0.58154297,6862
-0.08435059,0.546875,0.85009766,6868
0.07037354,0.81933594,1.02148438,6892
0.56054688,0.59619141,1.04296875,6896
1.04785156,-0.16931152,1.06445313,6900
1.09277344,-1.0078125,0.75683594,6912
1.09765625,-1.44433594,0.46850586,6919
1.18261719,-1.15625,0.60888672,6942
0.89453125,-0.41137695,0.56005859,6953
0.46679688,0.2154541,0.34448242,6971
0.33178711,0.59765625,-0.16442871,6976
0.50634766,0.91455078,-0.71289063,6988
0.60742188,1.07226563,-1.14453125,7005
0.85546875,0.7578125,-1.59960938,7010
0.96533203,0.00175858,-0.85888672,7014
0.74804688,-0.48803711,-0.41015625,7018
0.28662109,-0.07220459,-0.33081055,7023
-0.08319092,1.19238281,-0.18249512,7039
-0.47363281,2.2890625,-0.02259827,7044
-1.14160156,2.890625,0.01939392,7056
-1.58691406,3.19335938,0.58935547,7062
-1.54980469,3.19921875,0.875,7073
-0.89257813,2.15625,0.66796875,7082
-0.43725586,1.33886719,0.66796875,7090
-0.63378906,1.00488281,0.72363281,7102
-1.14355469,0.46508789,0.72412109,7107
-1.33007813,0.01779175,0.45361328,7133
-0.91259766,-0.22729492,-0.13195801,7136
-0.20568848,-0.4440918,-0.35888672,7140
-0.06817627,-0.74609375,-0.27563477,7153
-0.48046875,-0.62451172,-0.24511719,7157
-0.30883789,-0.22644043,-0.97753906,7183
0.43481445,-0.34399414,-1.57128906,7187
0.25854492,-0.48388672,-0.48168945,7191
-0.50878906,-0.11297607,-0.13476563,7203
-0.42431641,0.42797852,-0.15332031,7207
-0.07653809,0.91162109,0.06008911,7233
-0.03790283,1.26171875,0.09332275,7244
0.00814056,1.1953125,0.21350098,7248
0.0124054,0.69140625,0.21826172,7253
-0.016326900000000002,0.2590332,0.34179688,7257
-0.05200195,0.04898071,0.45019531,7283
-0.09979248,0.08093262,0.06481934,7294
-0.05969238,0.21997070000000005,-0.16601563,7298
0.16223145,-0.06970215,-0.68554688,7304
0.52636719,-0.54882813,-0.81884766,7308
0.85595703,-0.93701172,-0.74853516,7333
0.87158203,-1.04199219,-0.74707031,7337
0.78710938,-1.09765625,-0.56005859,7347
0.61035156,-1.08007813,-0.37231445,7353
0.16662598,-0.23925781,-0.33105469,7364
-0.28613281,1.06347656,-0.68066406,7373
-0.45849609,1.73730469,-0.92285156,7381
-0.48120117,1.49316406,-0.3137207,7393
-0.48413086,0.68847656,0.50878906,7397
-0.46557617,0.21447754,0.87939453,7423
-0.32885742,0.036804199999999995,0.68457031,7433
0.05923462,-0.18408203,0.43847656,7450
0.3527832,-0.19189453,0.77294922,7455
0.12011719,0.29101563,0.85253906,7467
-0.12182617,0.84912109,0.2668457,7484
0.06530762,0.72265625,0.18115234,7489
0.13647461,0.65332031,0.85888672,7501
-0.26220703,1.25195313,1.67773438,7518
-0.40209961,1.32128906,1.39453125,7523
-0.22558594,0.78027344,0.48754883,7535
0.11096191,0.39770508,0.29199219,7552
0.31958008,0.11914063,0.56933594,7569
0.16918945,0.01734924,0.50097656,7574
-0.12054443,-0.06994629,0.32543945,7586
-0.19775391,-0.14257813,0.09075928,7603
-0.15051270000000003,-0.00669098,-0.01480103,7621
-0.09924316,0.19848633,-0.39160156,7638
-0.16674805,0.37719727,-0.60253906,7643
-0.17114258,0.34741211,-0.50488281,7647
-0.24182129,0.21459961,-1.08886719,7651
-0.14428711,0.26586914,-1.09765625,7655
0.44018555,0.09967041,-0.29760742,7659
0.80371094,-0.54980469,0.7890625,7663
0.43920898,-1.35644531,-0.05307007,7668
0.4387207,-1.58105469,-0.62597656,7672
0.64648438,-0.84570313,-0.17077637,7689
0.54785156,-0.25610352,-0.52783203,7694
0.54638672,-0.25463867,-0.56591797,7706
0.31054688,-0.21704102,-0.66455078,7714
0.28955078,-0.17004395,-0.36938477,7720
0.35009766,0.03469849,-0.53271484,7724
0.14758301,0.44726563,-0.59716797,7735
-0.3527832,1.12988281,-0.27050781,7739
-0.60205078,1.69042969,0.31762695,7765
-0.60205078,1.69042969,0.31762695,7769
-0.37573242,0.38110352,0.05578613,7774
-0.31958008,0.13232422,0.45556641,7785
-0.4453125,0.25439453,0.97070313,7789
-0.05722046,0.0319519,-0.77099609,7815
0.78076172,-0.26733398,-1.97753906,7826
0.6640625,-0.06890869,-1.29199219,7843
-0.32446289,0.31347656,-0.50341797,7848
-0.48095703,0.43969727,-0.77490234,7860
0.2052002,0.61132813,-0.18273926,7877
0.43603516,0.84228516,0.08251953,7882
-0.27246094,0.515625,0.07025146,7894
-0.71679688,0.18139648,0.00505066,7911
-0.34521484,0.29052734,-0.18225098,7916
0.24975586,0.59912109,-0.33666992,7920
0.31835938,0.71289063,-0.546875,7924
-0.03369141,1.015625,-1.12011719,7928
-0.31225586,1.82617188,-0.74414063,7935
-1.49609375,3.03320313,1.59765625,7945
-1.79394531,2.765625,2.33398438,7955
-0.4284668,0.77539063,1.34667969,7962
0.12573242,-0.77392578,1.24902344,7985
-0.203125,-1.33984375,1.28320313,7997
-0.11608887,-1.67480469,0.78515625,8014
0.46826172,-1.73242188,0.36938477,8019
0.77685547,-1.49316406,0.04916382,8031
0.48022461,-1.28710938,-0.23535156,8035
0.31445313,-1.07421875,-0.73828125,8040
0.60449219,-0.90429688,-1.01660156,8044
0.70996094,-0.78710938,-0.87255859,8056
0.45385742,-0.53857422,-0.66455078,8065
0.28125,-0.15942383,-0.69384766,8076
0.50683594,0.17382813,-0.69775391,8080
0.75585938,0.04464722,-0.42724609,8106
0.75585938,-0.22399902,-0.33032227,8117
0.64648438,-0.3190918,-0.26367188,8121
0.25463867,0.05059814,-0.0793457,8126
-0.10052489999999999,0.60253906,-0.11010742,8134
-0.13110352,0.72314453,0.23999023,8146
-0.17004395,0.60839844,0.55371094,8150
-0.37597656,0.71386719,0.49389648,8176
-0.70263672,1.33203125,0.80517578,8185
-0.39526367,1.32519531,0.96386719,8202
-0.08166504,0.89453125,0.54394531,8207
-0.22387695,0.87402344,0.42529297,8219
-0.23791504,0.95654297,0.43286133,8236
-0.23010254,0.84472656,0.38525391,8241
-0.33300781,0.21459961,0.2232666,8253
-0.02532959,-0.56640625,-0.18078613,8270
0.23657227,-0.71972656,-0.22058105,8275
0.12261963,-0.55224609,-0.51904297,8287
0.07971191,-0.22644043,-0.34643555,8304
-0.05044556,0.53564453,-0.00076485,8308
-0.11358643,1.03125,-0.37402344,8313
-0.19238281,1.37597656,-0.21862793,8323
-0.33447266,1.53808594,-0.01597595,8327
-0.19067383,1.49707031,-0.37060547,8333
-0.12133789,1.33300781,-0.61279297,8337
-0.16101074,1.35742188,-0.72851563,8347
-0.17504883,1.24902344,-0.54150391,8351
-0.10406494,1.11230469,-0.47436523,8377
-0.06518555,1.00390625,-0.58007813,8381
-0.10473633,0.29882813,-0.62597656,8385
-0.11322021,-0.1920166,-0.3762207,8397
0.00245667,-0.45874023,-0.38500977,8401
0.14343262,-0.68798828,-0.37329102,8427
0.07244873,-0.4453125,-0.20983887,8441
0.13122559,-0.35107422,-0.49511719,8458
0.37963867,-0.57275391,-0.89697266,8463
-0.16381836,-0.05160522,-0.71630859,8475
-0.54541016,0.64453125,-0.58886719,8492
0.11279297,0.62011719,-0.80419922,8497
0.15649414,0.48461914,-0.58789063,8509
-0.09283447,0.29199219,-0.01947021,8521
0.30859375,-0.06414795,0.04129028,8525
0.3918457,-0.15222168,0.21704102,8530
0.08685303,-0.07324219,0.33325195,8544
-0.15161133,0.05072021,0.35302734,8561
-0.17016602,0.24438477,0.18603516,8576
