X,Y,Z,timestamp
0.17541504,-0.20849609,0.11047363,11323
0.16003418,-0.097229,0.12213135,11327
0.16601563,-0.04510498,0.05990601,11353
0.20068359,-0.01637268,-0.01014709,11362
0.19274902,0.18151855,-0.08270264,11379
0.21154785,0.34716797,-0.16113281,11384
0.19445801,0.27294922,-0.1227417,11396
0.20336914,0.2364502,0.15222168,11413
0.12512207,0.12866211,0.29760742,11418
0.00170803,0.06768799,0.30712891,11430
-0.00714111,-0.12091064,0.17529297,11447
0.05422974,-0.40087891,0.11303711,11460
0.08361816,-0.55566406,-0.01299286,11464
0.08428955,-0.55615234,-0.01085663,11468
0.05142212,-0.31640625,-0.04934692,11473
0.05685425,-0.15332031,0.0055542000000000005,11478
0.05685425,-0.15332031,0.0055542000000000005,11482
0.24328613,-0.1484375,0.07739258,11493
0.14611816,-0.02088928,0.12658691,11497
0.06939697,0.23205566,0.29541016,11523
0.08135986,0.14990234,0.36816406,11527
0.08026123,0.00783539,0.21032715,11533
0.0276947,0.20776367,0.13232422,11543
0.01039124,0.3762207,0.14538574,11550
0.01603699,0.25952148,0.08581543,11573
0.04360962,0.26611328,0.03381348,11584
0.11169434,0.35473633,-0.02427673,11601
0.09802246,0.40478516,-0.051208500000000004,11606
0.11779785,0.41357422,-0.10461426,11618
0.12487793,0.35058594,-0.16979979999999997,11622
0.15515137,0.10467529,-0.23388672,11627
0.20898438,-0.01916504,-0.14770508,11631
0.15454102,0.09704589999999999,-0.09936523,11643
-0.03649902,0.30908203,0.03417969,11652
-0.13452148,0.6015625,0.4128418,11663
-0.05758667,0.47949219,0.59033203,11669
0.02947998,0.32421875,0.53564453,11693
0.01817322,0.35253906,0.33789063,11704
0.04272461,0.18542479999999997,0.10479736,11721
0.08514404,0.06060791,-0.05233765,11726
0.16906738,0.02615356,-0.25756836,11738
0.19506836,-0.10632324,-0.35327148,11755
0.29077148,-0.27416992,-0.35327148,11760
0.36791992,-0.2734375,-0.2956543,11765
0.38378906,-0.07556152,-0.18969727,11769
0.31835938,-0.04248047,-0.02198792,11774
0.26953125,0.07958984,0.21594238,11789
0.27172852,0.41479492,0.33837891,11794
0.24169922,0.49780273,0.20507813,11806
0.17492676,0.50683594,0.06246948,11812
0.08538818,0.26904297,-0.21276855,11823
-0.01766968,0.04837036,-0.06689453,11833
-0.11798096,0.18347168,0.29589844,11840
-0.04162598,0.15258789,0.33105469,11853
0.03918457,-0.00796509,0.23803711,11858
0.00445557,-0.08337402,0.19360352,11882
-0.01169586,-0.22888184,0.12384033,11892
0.05148315,-0.44165039,0.02297974,11909
0.1036377,-0.42211914,-0.00717163,11920
0.13525391,-0.38085938,0.00520706,11924
0.05529785,-0.39135742,0.03594971,11928
0.04678345,-0.30957031,0.09899902,11934
0.11767578,-0.09448242,0.18847656,11938
0.13146973,0.13293457,0.26611328,11963
0.11004639,0.45092773,0.32885742,11967
0.13671875,0.64697266,0.28540039,11978
0.1270752,0.48901367,0.22070313,11983
0.16638184,0.13854979999999997,0.14453125,11995
0.21850586,-0.3659668,0.09338379,12002
0.19921875,-0.59814453,0.03387451,12008
0.12475586,-0.53076172,0.04870605,12032
0.0880127,-0.2467041,0.27807617,12036
-0.08074951,0.23901367,0.53564453,12046
-0.11065674,0.46923828,0.61523438,12052
-0.08074951,0.20996094,0.64501953,12063
0.02328491,-0.10607910000000002,0.4699707,12072
0.01219177,-0.25488281,0.19140625,12080
0.02223206,-0.09576416,-0.11779785,12092
0.09973145,-0.11364746,-0.40673828,12097
0.29174805,-0.30810547,-0.63623047,12122
0.34863281,-0.15722656,-0.55810547,12126
0.33789063,0.01777649,-0.2668457,12130
0.44897461,-0.01537323,0.03686523,12142
0.43017578,0.15905762,0.27416992,12149
0.17883301,0.36669922,0.26708984,12172
-0.02947998,0.53564453,0.25854492,12183
0.03955078,0.55712891,0.54443359,12200
0.10620117,0.18579102,0.52539063,12205
0.10797119,0.18115234,0.54589844,12209
0.07678223,-0.09570313,0.31298828,12213
0.03945923,-0.03332519999999999,0.13500977,12222
0.03945923,-0.03332519999999999,0.13500977,12234
0.04446411,0.25634766,-0.00888062,12242
0.04446411,0.25634766,-0.00888062,12251
-0.12048339999999998,0.4621582,0.03543091,12262
-0.15270996,0.35766602,0.20910645,12267
-0.12103271,0.49658203,0.55664063,12292
-0.08392334,0.67382813,0.69677734,12296
0.04934692,0.57958984,0.62841797,12303
0.21765137,0.3684082,0.56738281,12312
0.17858887,-0.27880859,0.02685547,12320
0.23120117,-0.91894531,-0.59130859,12333
0.39868164,-0.30688477,-0.58935547,12349
0.56640625,0.56738281,-0.40209961,12354
0.31176758,0.44482422,-0.52636719,12359
-0.07366943,0.25732422,-0.55859375,12383
-0.15087891,0.49951172,0.05838013,12388
0.17126465,0.49853516,0.97460938,12405
0.19543457,0.60839844,1.19824219,12410
-0.16210938,0.22119141,0.72949219,12422
-0.24987793,-0.46508789,0.41748047,12427
0.01412201,-0.91552734,0.37231445,12439
0.25830078,-0.93066406,0.32885742,12444
0.32592773,-0.76953125,0.0214386,12457
0.26977539,-0.65966797,-0.56396484,12462
0.21252441,-0.47485352,-0.80761719,12474
0.09210205,0.11755371,-0.45239258,12483
0.06665039,0.04711914,0.02282715,12491
0.16796875,-0.47705078,0.11254883,12503
0.21325684,-0.63476563,0.06719971,12507
0.14587402,-0.50732422,-0.00675964,12533
0.11865234,-0.60302734,-0.11248779,12537
0.27783203,-0.75292969,-0.16918945,12542
0.40673828,-0.43310547,-0.1361084,12553
0.45605469,0.13354492,0.07678223,12559
0.18859863,0.32861328,0.14782715,12583
0.04483032,0.44018555,0.01121521,12594
0.06158447,0.70019531,0.21020508,12598
0.19946289,0.44604492,0.13403320000000002,12603
0.16308594,-0.10955811,0.12939453,12611
0.16967773,-0.15100098,0.45605469,12623
0.22888184,-0.17089844,0.56689453,12628
0.08892822,-0.43652344,0.1763916,12653
0.05560303,-0.01828003,-0.19140625,12662
0.09484863,0.21398926,-0.2109375,12674
0.13964844,0.14257813,-0.16113281,12679
0.06695557,0.27416992,0.00164127,12696
-0.03091431,0.60693359,0.20178223,12701
-0.29907227,0.53759766,0.27832031,12713
-0.27978516,0.71240234,0.91162109,12717
-0.05279541,0.74023438,1.04199219,12722
-0.10723877,0.53515625,0.82666016,12730
-0.09704589999999999,0.04605103,0.38208008,12743
-0.00322723,-0.39111328,0.0006361,12748
0.06256104,-0.19055176,0.017105099999999998,12773
0.05493164,-0.09094238,0.14855957,12777
0.09057617,0.19213867,0.20178223,12780
0.01462555,0.45605469,0.40014648,12793
0.02096558,0.13940429999999998,0.47021484,12799
-0.00309563,0.08282471,0.24340820000000005,12823
-0.16882324,0.70751953,0.33056641,12833
-0.13586426,0.66259766,0.27612305,12848
-0.13500977,0.17297363,0.02557373,12853
-0.0690918,0.09686279,-0.14074707,12867
-0.01010895,0.05679321,-0.19580078,12874
0.05996704,-0.11102295,-0.17297363,12879
0.05990601,-0.21728516,-0.10968018,12883
0.17431641,-0.42431641,-0.04696655,12893
0.32739258,-0.39868164,0.05014038,12901
0.34277344,0.19555664,0.08563232,12913
0.25146484,0.69677734,-0.00926208,12918
0.00435257,0.69970703,-0.00913239,12943
-0.03134155,0.39941406,0.01449585,12953
-0.07714844,0.36254883,0.02992249,12970
0.02038574,0.2565918,0.08734131,12975
0.19226074,0.06744385,0.12963867,12979
0.24279785,-0.14819336,0.14355469,12983
0.18969727,-0.33056641,0.12249756,12993
0.10766602,0.09326172,0.09564209,13004
0.13122559,0.35522461,0.05453491,13013
0.13452148,0.34082031,0.11834717,13017
0.15844727,-0.04766846,0.11816406,13043
0.15844727,-0.04766846,0.11816406,13055
0.2244873,0.0758667,0.25512695,13073
0.2244873,0.0758667,0.25512695,13078
0.08215332,0.15014648,0.29907227,13090
0.17541504,-0.21813965,0.29321289,13107
0.19177246,-0.47851563,0.10107422,13112
0.16040039,-0.39233398,0.00654602,13124
0.06008911,0.30224609,0.02430725,13141
0.02342224,0.44604492,0.02758789,13158
-0.07440186,0.41333008,0.0625,13163
0.02680969,0.19177246,0.19372559,13175
0.21044922,-0.14892578,0.22351074,13192
0.14770508,-0.27783203,0.00359344,13209
0.04611206,-0.21875,-0.05197144,13226
0.10638428,-0.05853271,0.06002808,13240
0.17333984,-0.04605103,0.02722168,13244
0.27978516,-0.63623047,-0.27685547,13248
0.07995605,-0.93994141,-0.58300781,13253
0.05728149,-0.98632813,-0.62597656,13257
0.04827881,-0.69384766,-0.42651367,13261
-0.03741455,-0.19421387,-0.09143066,13265
-0.02384949,0.14208984,0.22558594,13271
0.09716797,0.24511719,0.59375,13275
0.15808105,0.36083984,0.74658203,13279
0.16394043,0.33447266,0.83691406,13285
0.18249512,0.20703125,0.74023438,13290
0.24035645,-0.03460693,0.41992188,13312
0.11468506,-0.12347412,-0.01303864,13329
0.13916016,-0.61181641,-0.25048828,13346
0.14794922,-1.0390625,-0.2298584,13351
0.10229492,-0.69580078,0.0614624,13363
0.04293823,-0.0506897,0.51660156,13380
0.01644897,0.00914001,0.828125,13385
-0.00611877,-0.58886719,0.54443359,13389
0.03610229,-1.05371094,0.018402099999999998,13393
0.11083984,-1.07421875,-0.19116211,13397
0.02613831,-0.76611328,-0.10040283,13429
-0.08050537,-0.27563477,-0.06829834,13445
-0.04046631,-0.10949707,0.05615234,13462
-0.0211792,0.06854248,0.1796875,13475
-0.01728821,0.27709961,0.34179688,13480
0.08990479,0.30395508,0.74511719,13497
0.22119141,0.42773438,1.09277344,13503
0.29443359,0.60986328,1.04199219,13514
0.13427734,0.54199219,0.3449707,13518
0.17602539,0.14135742,0.23010254,13523
0.36083984,-0.21533203,0.18005371,13531
0.52636719,-0.95703125,-0.43896484,13548
0.44995117,-1.16796875,-1.10839844,13565
0.40795898,-0.97119141,-1.12597656,13569
0.42211914,-0.671875,-0.57861328,13574
0.35327148,-0.20056152,-0.17529297,13582
0.14489746,0.25610352,0.36621094,13599
0.17004395,0.42993164,1.0,13603
0.15209961,0.81835938,1.02441406,13616
0.11840819999999999,0.72509766,0.83544922,13621
0.04888916,0.765625,0.66992188,13633
0.05297852,1.05273438,0.28320313,13650
-0.09307861,1.20507813,0.05477905,13667
-0.09417725,0.88330078,-0.09466553,13672
0.01309204,0.34301758,-0.14868164,13676
0.11853027,0.15710449,-0.17480469,13684
0.09844971,0.04977417,-0.06671143,13701
0.00036359,0.04486084,-0.09698486,13718
-0.0539856,0.31689453,0.12109375,13735
-0.16650391,0.86865234,0.26342773,13741
-0.375,1.23730469,0.19641113,13749
-0.3996582,1.11425781,0.00976563,13753
-0.32226563,0.79150391,-0.17858887,13757
-0.18444824,0.19335938,-0.45532227,13761
-0.21081543,-0.0188446,-0.47583008,13765
-0.13378906,0.01544189,-0.12384033,13771
-0.13635254,0.01605225,-0.11395264,13775
-0.03649902,-0.11059569999999999,-0.01765442,13779
-0.06118774,0.20300293,0.20104979999999997,13784
-0.06118774,0.20300293,0.20104979999999997,13789
0.0486145,0.28686523,-0.00201416,13813
0.04000854,0.56201172,-0.17077637,13821
-0.17602539,0.83544922,-0.265625,13838
-0.2722168,0.77880859,-0.01557159,13843
-0.26879883,0.37744141,0.05935669,13847
-0.20678711,0.11077881,0.07830811,13855
-0.08483887,-0.06982422,0.30126953,13863
0.09960938,-0.10461426,0.47680664,13872
0.23242188,0.22180176,0.50878906,13883
0.12005615,0.43774414,0.54199219,13889
0.03530884,0.79736328,0.68115234,13912
-0.17468262,1.19433594,0.42602539,13923
-0.29174805,1.29980469,0.51660156,13941
0.05776978,0.8984375,0.40795898,13946
0.21911621,-0.66992188,-0.11523438,13958
0.3059082,-2.1796875,-0.70654297,13975
0.25341797,-1.49902344,-0.65185547,13980
0.21643066,-0.43945313,-0.69287109,13992
0.19213867,-0.00066614,-0.46411133,13996
0.11608887,0.4621582,0.0880127,14001
-0.00179291,0.4296875,0.38183594,14009
0.00357437,0.09924316,0.32006836,14014
-0.00753021,-0.10217285,0.19226074,14026
-0.05477905,-0.18151855,0.140625,14032
-0.09088135,-0.08111572,0.1907959,14043
0.00976563,0.15588379,0.29541016,14053
0.10858154,0.25390625,0.22558594,14060
0.17150879,0.17236328,0.12359619,14072
0.21655273,-0.00495529,-0.01248169,14076
0.15197754,-0.13195801,-0.15185547,14102
0.11730957,-0.0769043,0.01226044,14129
0.16625977,-0.14404297,-0.00044203,14134
0.10650635,0.06463623,0.13354492,14146
-0.09063721,0.46020508,0.2590332,14163
-0.16320801,0.79394531,0.60644531,14168
-0.12036133,0.63623047,0.74853516,14180
-0.17712402,0.43774414,0.64794922,14184
-0.13232422,0.41381836,0.58691406,14189
-0.08923339999999999,0.10455322,0.32958984,14192
-0.11517334,-0.12359619,0.12561035,14202
-0.18774414,0.10339355,-0.00731277,14214
-0.11834717,0.07922363,-0.3034668,14230
0.01705933,0.00953674,-0.27905273,14234
0.07391357,0.05563354,-0.28857422,14242
0.04196167,0.19384766,-0.43310547,14247
0.03875732,0.35083008,-0.13427734,14272
0.15686035,0.15332031,0.09283447,14276
0.17944336,-0.1282959,0.0324707,14280
0.1282959,-0.15112305,0.09820557,14292
0.04849243,-0.04931641,0.09295654,14330
0.01687622,0.15100098,0.00238228,14334
0.07055664,0.07446289,-0.13110352,14338
0.10455322,0.08380127,-0.23706055,14343
0.04251099,0.27954102,-0.31103516,14347
-0.05157471,0.43847656,-0.09606934,14372
-0.02502441,0.50195313,0.21435547,14376
-0.08886719,0.6640625,0.52197266,14380
0.11175537,0.6171875,0.42480469,14392
0.03671265,0.62939453,0.10443115,14402
-0.02130127,0.54101563,0.10839844,14412
0.11956787,0.35400391,0.20104979999999997,14416
0.37304688,0.02090454,0.21264648,14442
0.54003906,-0.34106445,0.02098083,14446
0.39477539,-0.32666016,-0.11883545,14453
0.28417969,0.13806152,0.08648682,14462
0.29443359,0.20800781,0.14196777,14470
0.20837402,-0.28955078,0.04901123,14482
0.02818298,-0.12902832,0.27050781,14488
-0.10900879,0.38330078,0.48510742,14512
-0.10614014,0.38037109,0.51269531,14516
-0.00695038,0.40820313,0.26123047,14520
0.00036669,0.40356445,0.30029297,14532
0.13452148,0.58007813,0.27099609,14536
0.25292969,0.39672852,0.10900879,14562
0.25292969,0.39672852,0.10900879,14573
-0.11383057,0.22216797,0.59375,14577
-0.16333008,0.02865601,0.80908203,14582
-0.02658081,-0.12475586,0.73974609,14591
-0.03065491,0.03488159,0.80419922,14602
0.02929688,0.01387024,0.42431641,14606
0.06231689,-0.09735107,-0.05184937,14632
0.13452148,-0.06488037,-0.25292969,14642
0.29443359,-0.38867188,-0.37182617,14659
0.18347168,-0.33569336,-0.26220703,14664
0.03796387,-0.06396484,0.0058136,14668
-0.08465576,0.10058594,0.24157715,14673
-0.0881958,0.06866455,0.33959961,14683
-0.01042175,-0.30322266,0.39526367,14686
-0.06469727,-0.44262695,0.38305664,14712
0.00778198,-0.34887695,0.16748047,14716
0.08978271,-0.30493164,-0.27001953,14728
0.11297607,-0.11175537,-0.39306641,14733
0.24157715,-0.13781738,-0.01010132,14745
0.28222656,0.19396973,0.59179688,14752
0.04019165,0.52246094,0.74951172,14762
0.04528809,0.52636719,0.67431641,14772
0.0847168,0.3996582,0.53759766,14776
0.16723633,-0.22961426,0.50292969,14802
0.19189453,-0.69677734,0.56103516,14813
0.22375488,-0.92822266,0.33935547,14830
0.21838379,-0.45825195,0.15283203,14835
0.18078613,-0.0637207,-0.12469482,14839
0.13720703,0.01741028,-0.46679688,14844
0.06744385,0.06982422,-0.33032227,14852
-0.06100464,-0.19372559,0.34570313,14864
0.16540527,-0.61083984,0.50927734,14872
0.41210938,-0.734375,-0.23742676,14876
0.30981445,-0.66650391,-1.1015625,14902
-0.19567871,-0.44140625,-0.99902344,14916
-0.09985352,-0.21496582,0.29492188,14933
0.31420898,-0.19555664,0.85644531,14938
0.29296875,0.45654297,0.93066406,14950
0.15686035,1.10253906,0.79785156,14967
0.04718018,1.05761719,0.87402344,14972
0.08813477,0.76171875,0.88427734,14984
0.15283203,0.22412109,0.49462891,15001
0.14367676,-0.33154297,0.26904297,15018
0.18103027,-0.38696289,0.11395264,15024
0.20251465,-0.17407227,-0.2142334,15035
0.14147949,0.04135132,-0.34912109,15039
0.10327148,0.12347412,-0.28369141,15043
0.0430603,0.24096679999999995,-0.08990479,15047
-0.02655029,0.42016602,0.08001709,15053
-0.09100342,0.10693359,0.64648438,15073
-0.07397461,0.25830078,0.82373047,15078
-0.04187012,0.19421387,0.4621582,15082
0.04623413,0.04501343,-0.03001404,15100
0.05661011,0.17687988,-0.03710938,15104
-0.01364136,0.24853516,0.16552734,15112
-0.08251953,0.28149414,0.24035645,15116
-0.09515381,0.19287109,0.38574219,15142
-0.01264954,0.25830078,0.54345703,15146
0.04544067,0.30639648,0.61279297,15155
0.0453186,-0.03878784,0.58984375,15162
0.1114502,-0.2244873,0.3293457,15166
0.18701172,-0.14746094,0.05670166,15192
0.15979004,-0.02178955,-0.15466309,15196
0.09478760000000001,0.19543457,-0.06854248,15200
0.15234375,0.03930664,0.00282669,15212
0.27929688,-0.18627929999999998,-0.04525757,15224
0.36035156,-0.42285156,-0.22143555,15232
0.3425293,-0.15039063,-0.23730469,15236
0.26367188,0.14453125,-0.1262207,15262
0.23901367,0.09698486,-0.01713562,15275
0.17285156,0.058166499999999996,0.07519531,15279
0.17028809,-0.2800293,0.16210938,15284
0.17114258,-0.27978516,0.16088867,15288
0.20703125,-0.19128418,0.07977295,15312
0.18408203,0.07952881,-0.03536987,15327
0.1451416,0.17565918,-0.06335449,15331
0.1451416,0.17565918,-0.06335449,15336
0.10656738,0.15454102,0.20617676,15340
0.11859131,0.16162109,0.33764648,15362
0.04101563,0.3449707,0.36816406,15378
0.06298828,0.27563477,0.28613281,15395
0.05181885,0.24316406,0.26269531,15400
0.05789185,-0.16650391,-0.03622437,15412
0.04647827,-0.62060547,-0.07513428,15429
0.05267334,-0.50244141,-0.01681519,15434
0.02346802,-0.16467285,0.13562012,15447
-0.01073456,0.24353027,0.39868164,15450
-0.18530273,0.4597168,0.55419922,15464
-0.20324707,0.30834961,0.74902344,15469
-0.11505127,0.02186584,0.65332031,15472
-0.07629395,-0.06158447,0.37524414,15476
0.03494263,-0.12817383,0.06695557,15482
0.13464355,-0.05786133,0.0480957,15498
0.17907715,-0.13635254,-0.02644348,15503
0.09161377,-0.00138664,0.04754639,15515
0.06140137,0.10211182,0.25317383,15522
-0.07897949,0.07623291,0.18908691,15526
-0.18310547,0.02374268,0.16772461,15552
-0.12731934,-0.01867676,0.21728516,15563
-0.12176514,0.17102051,0.13757324,15583
-0.17700195,0.61865234,0.30834961,15588
-0.10528564,0.78515625,0.50927734,15592
-0.0562439,0.44677734,0.59716797,15600
-0.07330322,0.38427734,0.65234375,15605
-0.11657715,0.08770752,0.00416183,15617
-0.04370117,-0.14868164,-0.22778320000000005,15622
0.22644043,-0.31420898,0.10821533,15626
0.46948242,0.13085938,0.31542969,15652
0.15002441,0.66064453,0.24194336,15669
-0.15368652,0.9140625,0.07415771,15672
-0.30493164,1.13378906,0.16015625,15677
-0.39331055,1.21582031,0.22045898,15686
-0.35595703,0.54980469,-0.10083008,15692
-0.21826172,-0.45629883,-0.19458008,15703
-0.10040283,-0.99267578,-0.41479492,15712
0.20654297,-1.41015625,-0.36035156,15720
0.64550781,-1.04785156,0.01483154,15732
0.58886719,-0.80029297,-0.46557617,15736
0.12585449,-0.69287109,-0.96923828,15762
-0.03878784,0.04931641,-0.65332031,15771
0.06726074,0.72509766,0.10430908,15788
0.11633301,0.64990234,0.36914063,15793
0.03277588,0.08825684,0.30273438,15805
-0.08288574,-0.16540527,0.36450195,15822
0.03433228,-0.08862305,0.64111328,15828
0.12585449,0.13439941,0.70751953,15839
0.04431152,0.4375,0.59521484,15843
-0.10626221,0.63671875,0.3894043,15848
-0.27758789,0.54833984,0.50439453,15852
-0.01403809,0.54833984,0.5546875,15862
0.1529541,0.25195313,0.43701172,15874
0.16052246,0.11108398,0.39453125,15882
0.28466797,0.16064453,0.42626953,15891
0.45947266,-0.02462769,0.37036133,15902
0.43286133,-0.33398438,0.00083685,15919
0.34594727,-0.51953125,-0.40405273,15924
0.22460938,-0.59863281,-0.77197266,15929
0.17285156,-0.94140625,-0.9296875,15952
0.24243164,-1.13964844,-0.61572266,15956
0.38085938,-0.48657227,-0.53808594,15976
0.09545898,0.27294922,-0.45751953,15981
-0.27197266,0.78076172,0.06518555,15993
-0.35986328,1.20117188,0.75048828,16010
-0.11669922,0.75,0.81494141,16015
0.01611328,-0.02790833,0.73828125,16019
0.01721191,-0.48681641,0.39697266,16023
0.17309570000000002,-0.25732422,0.20947266,16032
0.13598633,0.37280273,-0.02282715,16044
-0.13012695,0.68603516,-0.06964111,16052
-0.13378906,0.68896484,-0.07830811,16056
-0.20495605,0.52539063,0.41992188,16082
0.22827148,0.17504883,0.6328125,16095
0.35131836,-0.43579102,0.54394531,16112
0.35131836,-0.43579102,0.54394531,16118
0.15966797,-0.35498047,0.57324219,16130
0.11346436,-0.22644043,0.41601563,16147
0.10040283,-0.02598572,0.22302246,16152
-0.02816772,-0.28540039,-0.16027832,16164
-0.09088135,-0.40039063,-0.35424805,16181
-0.05075073,-0.20837402,-0.10308838,16198
-0.02601624,-0.13391113,0.08972168,16203
-0.11096191,-0.24877929999999995,0.01390839,16215
-0.13012695,-0.30688477,0.01644897,16219
-0.13964844,0.10015869,0.24096679999999995,16232
-0.05929565,0.16259766,0.43115234,16249
0.09820557,0.10540771,0.53222656,16254
-0.01293182,0.42675781,0.53271484,16266
-0.08605957,0.51367188,0.29248047,16270
-0.1270752,0.58886719,0.24633789,16274
-0.02461243,0.06738281,-0.11633301,16278
-0.08654785,0.15771484,-0.04232788,16283
-0.02430725,-0.06817627,-0.24145508,16300
0.05044556,-0.51464844,-0.25512695,16317
0.27612305,-0.59472656,-0.01459503,16322
0.31640625,-0.84863281,0.23510742,16335
0.15002441,-0.59814453,0.73193359,16339
0.1038208,-0.01646423,0.90527344,16343
0.04391479,0.48828125,0.75048828,16349
-0.06140137,0.73779297,0.56005859,16353
0.03720093,0.66113281,0.52099609,16362
0.13537598,0.54003906,0.24255371,16366
0.13977051,0.43139648,-0.07843018,16392
0.25732422,0.390625,-0.19787598,16403
0.21179199,0.48999023,0.04895019999999999,16420
0.08142089999999999,0.76757813,0.48730469,16425
-0.19189453,0.70751953,0.50732422,16429
-0.22229004,0.57958984,0.56298828,16433
-0.10327148,0.22961426,0.42993164,16442
-0.21765137,0.17065429999999998,0.23742676,16454
-0.13012695,0.00848389,-0.24108887,16462
0.07824707,-0.39770508,-0.67675781,16471
0.2388916,-0.2454834,-0.57275391,16482
0.37719727,-0.19409179999999998,-0.35327148,16486
-0.11749268,0.32910156,0.390625,16512
-0.03308105,0.39038086,0.78271484,16516
-0.00264549,0.24780273,0.91015625,16520
-0.01222992,0.08209229,0.39160156,16532
-0.03826904,-0.01224518,0.11859131,16540
0.14624023,-0.14721679999999998,-0.08428955,16552
0.24096679999999995,-0.14453125,0.05908203,16556
0.10791016,-0.07452393,0.21618652,16582
0.12121582,-0.04962158,0.18005371,16586
0.12231445,0.18737793,0.26538086,16590
0.08923339999999999,0.37646484,0.35961914,16602
0.07049561,0.47705078,0.37744141,16606
0.08300781,0.49755859,0.37231445,16632
0.06170654,0.45288086,0.22387695,16642
-0.02029419,0.28637695,-0.00163078,16659
-0.0402832,-0.06658936,-0.02442932,16664
0.21130371,-0.44702148,0.04238892,16668
0.2076416,-0.24865723,0.07098389,16672
0.25317383,-0.17480469,0.15734863,16682
0.30957031,-0.37524414,0.31591797,16702
0.13232422,-0.27148438,-0.43847656,16711
-0.01394653,0.18395996,-0.3581543,16722
0.11462402,0.08868408,-0.0531311,16726
0.12457275,0.1751709,0.00292206,16752
0.0340271,0.3527832,0.07299805,16756
-0.02565002,0.29370117,0.10467529,16769
-0.07208252,0.29248047,0.27880859,16774
-0.07366943,0.21520996,0.3215332,16778
-0.07055664,-0.01024628,0.39819336,16802
-0.06347656,-0.02018738,0.42749023,16806
0.02545166,-0.04821777,0.40478516,16813
0.03363037,-0.05618286,0.42626953,16822
0.09619141,0.19482422,0.34814453,16830
0.13781738,0.2824707,0.23120117,16842
0.13781738,0.2824707,0.23120117,16846
0.10528564,0.19580078,0.11346436,16872
0.14221191,0.05725098,0.16979979999999997,16878
0.09216309,0.05740356,0.17834473,16882
0.08538818,-0.03108215,0.15063477,16892
0.04418945,-0.20349121,0.16394043,16899
0.009552,-0.28930664,0.27368164,16922
0.08599854,-0.14013672,0.51953125,16933
0.12536621,-0.04000854,0.37963867,16950
0.06695557,0.16027832,0.19250488,16956
0.05419922,0.21838379,0.0484314,16960
0.0925293,0.2578125,0.03022766,16968
0.15148926,0.20275879,0.13195801,16973
0.10461426,0.17846679999999998,0.23046875,16985
0.10247803,0.34790039,0.16003418,16992
0.06549072,0.41113281,0.06756592,17002
0.05783081,0.30200195,-0.04620361,17012
0.05322266,0.18371582,-0.04354858,17019
0.02323914,0.12231445,-0.04571533,17042
0.0682373,0.17370605,-0.06658936,17053
0.01551056,0.42114258,-0.14782715,17070
-0.02757263,0.51806641,-0.10797119,17075
0.02578735,0.43212891,0.15661621,17079
0.09277344,0.24926758,0.34863281,17087
0.10174561,0.09771729,0.171875,17092
0.09222412,-0.00605011,-0.00629807,17104
0.10797119,-0.0319519,-0.18591309,17112
0.09350586,0.24719238,-0.26782227,17121
0.11395264,0.34570313,-0.17102051,17132
0.06439209,0.23254395,-0.06835938,17138
0.17053223,0.00581741,-0.02723694,17162
0.21166992,-0.21984863,-0.07830811,17173
0.18493652,0.00140858,-0.00725174,17178
0.15539551,0.16308594,-0.13146973,17183
0.10095215,0.18041992,-0.31665039,17187
0.05215454,0.30517578,-0.11920166,17212
0.09057617,0.30517578,0.15148926,17224
0.1673584,0.06042480000000001,0.19189453,17241
0.17993164,-0.33081055,0.14013672,17246
0.15185547,-0.55029297,0.105896,17250
0.08648682,-0.57177734,0.03219604,17254
0.02282715,-0.5546875,-0.01112366,17262
-0.00682449,-0.3034668,0.15783691,17275
-0.04486084,0.15502929999999998,0.32080078,17282
-0.01042175,-0.09503174,0.20800781,17292
0.03610229,-0.53613281,0.3112793,17302
0.1227417,-0.62402344,0.65332031,17309
0.18835449,-0.77636719,0.81835938,17322
0.12145996,-0.88818359,0.77099609,17327
0.05026245,-1.34765625,0.38964844,17352
0.07434082,-1.60253906,0.16955566,17361
0.0562439,-0.78808594,0.17773438,17378
-0.00536346,-0.19030762,0.05761719,17383
0.12084961,-0.49926758,-0.12719727,17395
0.17529297,-0.95214844,-0.07788086,17412
0.15673828,-0.86865234,0.3046875,17417
0.22680664,-0.93847656,0.30078125,17429
0.296875,-1.08398438,0.33691406,17433
0.38623047,-1.13671875,0.19287109,17438
0.41113281,-1.38964844,0.13012695,17446
0.3503418,-1.35546875,0.01667786,17451
0.08343506,-0.51611328,-0.41333008,17463
-0.15270996,0.55273438,-0.70751953,17472
-0.11712646,0.796875,-0.43359375,17479
0.16601563,0.26220703,-0.12347412,17492
0.29858398,0.23449707,-0.34326172,17496
-0.06112671,0.97314453,-0.53320313,17522
-0.28222656,1.42578125,-0.54785156,17532
-0.29101563,1.04003906,-0.3503418,17536
-0.05258179,0.40844727,-0.18518066,17541
0.17810059,-0.05450439,-0.12493896,17549
0.17883301,-0.00618744,-0.17346191,17572
0.16955566,0.00247574,-0.18579102,17580
-0.06378174,1.08007813,-0.25927734,17589
-0.07141113,1.09082031,-0.27612305,17594
-0.07141113,1.09082031,-0.27612305,17599
0.13244629,0.27929688,-0.17919922,17622
0.02081299,0.09753418,-0.06130981,17635
-0.26464844,0.52783203,0.19335938,17638
-0.3581543,0.64746094,0.25415039,17643
