X,Y,Z,timestamp
0.31860352,-0.33886719,0.91650391,24447
0.42700195,-0.55712891,0.73779297,24464
0.47314453,-0.55664063,0.65527344,24469
0.50244141,-0.44604492,0.51025391,24481
0.51318359,-0.30419922,0.47143555,24498
0.48266602,-0.10388184,0.50683594,24515
0.43579102,0.1484375,0.54394531,24519
0.39135742,0.19543457,0.61279297,24524
0.34765625,0.20703125,0.58984375,24528
0.3190918,0.24658203,0.57568359,24532
0.35546875,0.29248047,0.52001953,24536
0.38476563,0.28833008,0.4440918,24546
0.41479492,0.27026367,0.35400391,24552
0.42602539,0.3671875,0.34350586,24556
0.51660156,0.5,0.27075195,24560
0.54638672,0.4074707,0.13195801,24566
0.46386719,0.36499023,0.12719727,24570
0.44824219,0.42260742,0.11431885,24596
0.49707031,0.55859375,0.08264160000000001,24600
0.47070313,0.58105469,0.09655762,24616
0.41625977,0.52734375,0.07727051,24621
0.42163086,0.51660156,0.06518555,24634
0.47827148,0.59716797,-0.04089355,24639
0.50683594,0.64453125,-0.12878418,24648
0.47314453,0.59228516,-0.11608887,24656
0.4909668,0.56640625,-0.03198242,24676
0.39648438,0.55371094,-0.01010132,24680
0.37280273,0.54345703,-0.009758,24706
0.37915039,0.46923828,-0.03063965,24720
0.30981445,0.47485352,-0.011497499999999999,24728
0.36816406,0.56152344,0.03494263,24733
0.39697266,0.56396484,-0.04367065,24737
0.2902832,0.48486328,-0.02233887,24747
0.26367188,0.4128418,-0.00687027,24751
0.27148438,0.44384766,-0.01728821,24776
0.26074219,0.42700195,-0.02302551,24780
0.24121094,0.3425293,-0.03695679,24784
0.1907959,0.28491211,-0.02484131,24797
0.19067383,0.28466797,-0.02626038,24800
0.14489746,0.31811523,0.00650787,24827
0.14489746,0.31811523,0.00650787,24840
0.12573242,0.21862793,0.00190067,24857
0.12573242,0.21862793,0.00190067,24862
0.16821289,0.2088623,-0.11090088,24866
0.16967773,0.26098633,-0.07501221,24870
0.22375488,0.32446289,-0.05984497,24877
0.28491211,0.41430664,-0.04867554,24891
0.32495117,0.47045898,-0.03546143,24897
0.31689453,0.47167969,-0.0146637,24908
0.35498047,0.43237305,-0.01412201,24917
0.39355469,0.45532227,-0.01690674,24925
0.45703125,0.45947266,0.0052681,24937
0.52441406,0.53320313,-0.05343628,24941
0.70507813,0.65917969,-0.12866211,24967
0.29492188,0.47412109,0.00233078,24976
0.53613281,0.52197266,-0.00616074,24981
0.56787109,0.54541016,0.11413574,24987
0.53173828,0.52929688,0.19750977,24991
0.58105469,0.48339844,0.27905273,25017
0.60205078,0.3125,0.30883789,25028
0.58789063,0.33764648,0.29882813,25045
0.58154297,0.37280273,0.28833008,25050
0.62109375,0.3449707,0.26904297,25062
0.63427734,0.30493164,0.23278809,25079
0.63134766,0.3581543,0.20068359,25084
0.65966797,0.42480469,0.16796875,25096
0.74902344,0.34106445,0.20153809,25113
0.70751953,0.23291016,0.24853516,25118
0.67138672,0.21105957,0.25024414,25129
0.68359375,0.22912598,0.2668457,25147
0.67138672,0.15051270000000003,0.27636719,25164
0.6484375,0.10845947,0.31347656,25169
0.72753906,-0.00982666,0.33886719,25173
0.70849609,-0.08233643,0.35400391,25177
0.73974609,-0.03771973,0.31323242,25181
0.80761719,-0.03894043,0.30175781,25196
0.828125,-0.02616882,0.27148438,25201
0.82519531,0.10644531,0.24450684,25215
0.92529297,0.25488281,0.17102051,25232
0.95361328,0.30737305,0.20178223,25237
1.01074219,0.26416016,0.19970703,25250
1.00292969,0.2322998,0.23303223,25253
1.06738281,0.26342773,0.21777344,25267
1.09277344,0.24658203,0.26708984,25272
1.11816406,0.15307617,0.29492188,25284
1.11621094,0.15222168,0.26782227,25301
1.11621094,0.10858154,0.23425293,25306
1.11132813,0.01198578,0.15319824,25318
1.11621094,-0.07763672,0.12780762,25329
1.08203125,-0.07385254,0.05688477,25334
1.0234375,-0.11865234,-0.01456451,25352
0.94189453,-0.24267578,0.02600098,25369
0.90136719,-0.27099609,0.08251953,25374
0.87011719,-0.24340820000000005,0.12243652,25386
0.85400391,-0.12091064,0.14685059,25390
0.88769531,-0.04577637,0.08135986,25394
0.89306641,0.08502197,0.049133300000000005,25405
0.92773438,0.18920898,-0.01538849,25409
0.94140625,0.15917969,-0.05828857,25413
0.97070313,0.19226074,-0.08666992,25419
1.02246094,0.35766602,-0.0758667,25423
1.03710938,0.44116211,-0.00984955,25448
1.02929688,0.55712891,0.03115845,25453
1.02246094,0.63525391,0.09552002,25457
1.03417969,0.63720703,0.10327148,25468
1.03125,0.70898438,-0.00671005,25472
1.00976563,0.74414063,-0.10003662,25498
1.04882813,0.71728516,-0.26098633,25506
0.96044922,0.65234375,-0.26879883,25510
0.74462891,0.53222656,-0.17041016,25518
0.61523438,0.43164063,-0.09912109,25523
0.46850586,0.37426758,-0.07794189,25562
0.32128906,0.22607422,-0.09863281,25566
0.21911621,0.11315918,-0.11224365,25570
0.19140625,0.15307617,-0.15673828,25574
0.13122559,0.30078125,-0.20996094,25579
0.18151855,0.44677734,-0.33666992,25591
0.35424805,0.55078125,-0.50244141,25598
0.47998047,0.61328125,-0.58447266,25608
0.58056641,0.56396484,-0.61962891,25619
0.63769531,0.57763672,-0.65527344,25622
0.75439453,0.60546875,-0.60693359,25649
0.84082031,0.52197266,-0.51171875,25660
0.84179688,0.44726563,-0.40234375,25669
0.84423828,0.3972168,-0.46069336,25674
0.85400391,0.39404297,-0.68164063,25678
0.86425781,0.43554688,-0.96484375,25689
0.89648438,0.46948242,-1.30761719,25693
0.93017578,0.43359375,-1.59765625,25719
0.91210938,0.36181641,-1.78613281,25728
0.93359375,0.26342773,-1.92382813,25745
1.01660156,0.12634277,-1.87695313,25750
1.05371094,0.12512207,-1.82910156,25762
1.14941406,-0.10717773,-1.81640625,25766
1.18359375,-0.37695313,-1.85644531,25771
1.15332031,-0.50927734,-1.90234375,25779
1.09082031,-0.59472656,-1.8203125,25789
1.09082031,-0.59472656,-1.8203125,25796
0.83154297,-1.05761719,-2.09570313,25819
0.83154297,-1.05761719,-2.09570313,25831
0.71582031,-0.94433594,-2.32421875,25846
0.77783203,-0.74658203,-2.421875,25858
0.88037109,-0.48510742,-2.5234375,25862
1.05761719,-0.22778320000000005,-2.58203125,25866
1.31445313,-0.02932739,-2.53320313,25871
1.46972656,0.02363586,-2.43945313,25875
1.53222656,0.07672119,-2.3671875,25900
1.50488281,0.14892578,-2.296875,25916
1.52929688,0.13000488,-2.3203125,25920
1.53125,0.08947754,-2.46679688,25925
1.37988281,0.10412598,-2.58203125,25930
1.36035156,0.12139893,-2.64648438,25940
1.2890625,0.17492676,-2.59960938,25943
1.22949219,0.25537109,-2.51953125,25970
1.22363281,0.20263672,-2.42382813,25985
1.171875,0.14819336,-2.36328125,26002
1.08398438,0.12548828,-2.34960938,26007
0.96582031,0.19384766,-2.18359375,26011
0.94873047,0.23840332,-2.21289063,26019
0.8984375,0.16540527,-2.30273438,26024
0.74316406,0.0802002,-2.2421875,26028
0.70361328,-0.03164673,-2.13867188,26040
0.70458984,-0.15576172,-2.07226563,26053
0.66259766,-0.06243896,-2.0078125,26060
0.63769531,0.10687256,-1.94140625,26070
0.56396484,0.12237549,-1.81445313,26080
0.44360352,0.01504517,-1.61035156,26086
0.27563477,-0.0355835,-1.26757813,26115
0.06066895,0.08764648,-0.9296875,26123
-0.19177246,0.23388672,-0.73046875,26127
-0.26733398,0.39550781,-0.68505859,26132
-0.26049805,0.56787109,-0.85693359,26139
-0.20922852,0.39990234,-0.96728516,26150
0.01571655,-0.05361938,-1.15527344,26154
-0.11328125,-0.49316406,-1.2265625,26180
-0.48217773,-0.86865234,-1.00195313,26190
-0.828125,-1.27636719,-0.62402344,26194
-1.07226563,-1.58203125,-0.29345703,26200
-1.17773438,-1.5546875,-0.11065674,26207
-1.17578125,-1.15820313,0.06695557,26230
-1.25585938,-0.35253906,0.296875,26241
-1.30859375,0.33349609,0.40625,26258
-1.1328125,0.59130859,0.41772461,26263
-0.82519531,0.49633789,0.29003906,26267
-0.81933594,0.16259766,0.02404785,26271
-0.83105469,0.16369629,-0.15563965,26288
-0.71728516,0.32421875,-0.17102051,26292
-0.56884766,0.26611328,-0.19091797,26300
-0.45556641,0.34350586,-0.29248047,26304
-0.44824219,0.65625,-0.39697266,26330
-0.50927734,0.8671875,-0.40820313,26344
-0.59667969,0.98046875,-0.35693359,26348
-0.60791016,1.16796875,-0.30297852,26353
-0.62207031,1.2578125,-0.21960449,26357
-0.51855469,1.53417969,0.13671875,26395
-0.38745117,1.42285156,0.23388672,26412
-0.23474121,1.39160156,0.08233643,26417
-0.11254883,1.27050781,-0.10626221,26429
0.03417969,1.203125,-0.34692383,26447
0.13024902,1.13183594,-0.48071289,26452
0.26538086,1.3125,-0.65429688,26464
0.32250977,1.4609375,-0.76611328,26481
0.17871094,1.37695313,-0.68017578,26498
0.09478760000000001,1.56738281,-0.43041992,26503
0.07305908,1.92285156,0.3671875,26507
0.26123047,1.67089844,0.95117188,26510
0.30517578,0.78369141,0.88378906,26514
0.3918457,0.04580688,0.65380859,26531
0.49609375,-0.10052489999999999,0.90966797,26536
0.57519531,-0.18017578,1.14257813,26549
0.57568359,-0.43652344,1.06835938,26553
0.64648438,-0.31713867,0.90332031,26558
0.64648438,-0.00573349,0.72119141,26562
0.45800781,0.18286133,0.64257813,26571
0.41015625,0.14929199,0.55029297,26583
0.43505859,0.30493164,0.46435547,26591
0.51367188,0.48974609,0.53613281,26600
0.61425781,0.48583984,0.65283203,26611
0.765625,0.27587891,0.60888672,26615
0.92480469,0.07061768,0.3984375,26641
0.98925781,-0.14172363,0.07415771,26652
0.96240234,-0.57861328,-0.06222534,26669
0.94287109,-0.74560547,-0.15234375,26674
0.63085938,-0.37548828,-0.30859375,26678
0.19555664,0.00190258,-0.13293457,26681
0.11541748,0.0760498,0.23974609,26691
0.08660889,0.09344482,0.2668457,26703
0.42163086,-0.13842773,0.55224609,26711
0.38696289,-0.11181641,0.60449219,26715
0.69873047,-0.49023438,0.72021484,26742
1.13769531,-1.1171875,0.81396484,26754
1.13769531,-1.1171875,0.81396484,26771
1.35058594,-2.48632813,0.33496094,26776
1.19628906,-3.08203125,0.39355469,26788
1.01660156,-3.93359375,0.4465332,26806
0.40234375,-4.25390625,-0.01003265,26811
0.13439941,-3.3359375,-0.11810303,26816
0.24475098,-2.08203125,-0.32104492,26820
0.40917969,-1.11523438,-0.9140625,26840
0.37475586,0.25878906,-1.24707031,26845
0.45068359,0.93652344,-1.52441406,26857
0.42041016,0.4152832,-1.78613281,26874
0.31152344,0.00921631,-1.74511719,26879
0.1270752,-0.25805664,-1.54882813,26891
-0.08764648,-0.63232422,-1.38769531,26908
-0.39868164,-0.59033203,-1.22363281,26913
-0.61328125,-0.21936035,-0.92822266,26925
-0.73925781,0.15856934,-0.76171875,26929
-0.94335938,0.34643555,-0.9453125,26933
-0.96435547,0.63085938,-1.18652344,26939
-0.99462891,1.07128906,-1.14160156,26943
-0.93066406,1.53222656,-1.27148438,26952
-0.83984375,1.91015625,-1.4453125,26956
-0.83203125,2.25,-1.51660156,26982
-0.76123047,2.64257813,-1.47558594,26994
-0.74804688,2.49023438,-1.4140625,27011
-0.67333984,2.52148438,-1.39160156,27016
-0.65136719,3.08984375,-1.28125,27028
-0.68310547,3.10546875,-1.25390625,27045
-0.96240234,2.86132813,-1.23730469,27050
-1.0703125,2.50585938,-1.15234375,27054
-1.06054688,2.484375,-1.00585938,27058
-1.26464844,2.5625,-0.69091797,27063
-1.40039063,2.47070313,-0.35766602,27079
-1.57128906,2.42382813,-0.01508331,27084
-1.66992188,2.38476563,0.29174805,27088
-1.73144531,2.3125,0.29467773,27112
-1.72265625,2.03125,0.07373047,27116
-1.63183594,1.55175781,0.03001404,27121
-1.484375,1.19042969,-0.01428986,27132
-1.39355469,0.81298828,0.00234413,27147
-1.26757813,0.31958008,0.10345459,27152
-1.16601563,-0.24975586,0.19897461,27156
-1.27539063,-0.66259766,0.36181641,27183
-1.41796875,-0.76611328,0.5390625,27187
-1.59179688,-0.72314453,0.68896484,27191
-1.7265625,-0.81201172,0.79199219,27203
-1.76953125,-1.00976563,0.88525391,27206
-1.67480469,-1.11914063,0.94042969,27233
-1.43261719,-1.18164063,1.06054688,27250
-1.21289063,-1.41210938,1.17382813,27267
-1.515625,-1.77148438,0.97949219,27272
-1.79492188,-2.09179688,0.82226563,27284
-1.76171875,-2.06445313,0.71875,27301
-1.75976563,-1.81347656,0.52978516,27318
-1.96679688,-1.9296875,0.54638672,27323
-2.01367188,-1.99707031,0.62548828,27327
-1.80078125,-1.61035156,0.70507813,27331
-1.41210938,-0.91992188,0.68554688,27335
-1.08203125,-0.11334229,0.60058594,27352
-0.70019531,0.65283203,0.47631836,27358
-0.15966797,1.19433594,0.32910156,27370
0.33374023,1.44042969,0.10748291,27387
0.41552734,1.65820313,0.10852051,27392
0.31787109,1.85351563,0.23486328,27396
0.1640625,1.85742188,0.4230957,27400
0.08850098,1.58105469,0.50683594,27405
0.06921387,1.20605469,0.34106445,27421
-0.12170410000000002,1.203125,0.16552734,27426
-0.10241699,1.41308594,-0.04931641,27438
-0.00952911,1.72070313,-0.50732422,27443
-0.02723694,1.80273438,-0.74560547,27447
0.0091629,1.81347656,-0.85107422,27473
0.20727539,1.8046875,-0.92236328,27477
0.3972168,1.79589844,-0.91699219,27489
0.60058594,1.72070313,-0.81591797,27494
0.68701172,1.57617188,-0.6796875,27506
0.66552734,1.64746094,-0.58642578,27513
0.51855469,1.81542969,-0.37402344,27517
0.4230957,2.06445313,-0.16992188,27543
-0.08679199,2.70117188,0.19030762,27558
-0.38623047,2.640625,0.41821289,27563
-0.43994141,2.27734375,0.53955078,27567
-0.36547852,1.83496094,0.57177734,27593
-0.36157227,1.54589844,0.67236328,27609
-0.31616211,1.45410156,0.66894531,27613
-0.11407471,1.28808594,0.71533203,27618
0.07073975,1.23925781,0.71533203,27626
0.21069336,1.32226563,0.875,27634
0.19604492,1.33300781,0.89355469,27638
0.30419922,1.09863281,1.22558594,27664
0.28759766,1.11425781,1.25878906,27678
0.35668945,0.91210938,1.3125,27682
0.53710938,0.92578125,1.29003906,27687
0.53710938,0.92578125,1.29003906,27690
0.97021484,0.02236938,1.109375,27714
0.87060547,-0.2890625,1.13476563,27729
0.87792969,-0.3359375,0.91552734,27733
0.79443359,-0.45019531,0.74511719,27738
0.74511719,-0.28955078,0.44921875,27746
0.84179688,-0.43383789,0.30786133,27754
0.72460938,-1.55664063,0.27490234,27758
0.24780273,-3.04492188,0.21081543,27784
-0.21325684,-4.08984375,0.049133300000000005,27798
-0.26855469,-4.3671875,-0.12030029,27815
-0.2376709,-3.8515625,-0.08923339999999999,27820
-0.22583008,-2.95507813,0.01728821,27832
-0.1373291,-2.38867188,-0.00164795,27849
-0.16601563,-1.81933594,-0.22351074,27854
-0.04489136,-1.22753906,-0.3828125,27866
0.13220215,-0.80859375,-0.4699707,27883
0.23400879,-0.39599609,-0.45117188,27900
0.3840332,0.06719971,-0.31958008,27905
0.52197266,0.24182129,-0.3449707,27917
0.59472656,0.13842773,-0.49829102,27933
0.60351563,0.02261353,-0.52880859,27938
0.77734375,-0.15234375,-0.67138672,27942
0.88525391,-0.16430664,-0.875,27953
0.85693359,0.23449707,-0.9921875,27957
0.77978516,0.69921875,-1.15039063,27961
0.81347656,0.88818359,-1.30273438,27966
0.9296875,0.76269531,-1.4296875,27971
1.05566406,0.55615234,-1.57519531,27975
1.19238281,0.4140625,-1.70703125,27984
1.24804688,0.07385254,-1.77050781,27988
1.07421875,-0.2310791,-1.64746094,28015
0.98535156,-0.06701660000000001,-1.47558594,28020
1.05664063,0.33227539,-1.35644531,28037
1.05371094,0.78613281,-1.54589844,28042
0.96728516,1.15332031,-1.70996094,28054
0.87207031,1.328125,-1.70507813,28059
0.70361328,1.38867188,-1.71386719,28071
0.62402344,1.18847656,-1.73144531,28076
0.42431641,0.88427734,-1.69921875,28088
0.27978516,0.66894531,-1.89160156,28095
0.12078857,0.50048828,-1.94433594,28098
-0.0609436,0.46875,-1.921875,28125
-0.12011719,0.53173828,-1.96875,28129
-0.28076172,0.58984375,-1.85058594,28133
-0.70800781,0.68994141,-1.77832031,28145
-1.12988281,0.71923828,-1.46289063,28157
-1.46875,0.71777344,-1.22949219,28165
-1.70019531,0.62402344,-1.34179688,28169
-1.88671875,0.56054688,-1.79980469,28195
-2.09570313,0.50927734,-2.046875,28199
-2.12890625,0.93066406,-2.65820313,28205
-2.11523438,1.24804688,-3.14257813,28215
-2.20507813,1.10253906,-3.15234375,28219
-2.63085938,0.75976563,-2.79101563,28245
-3.28710938,0.53613281,-2.02539063,28260
-3.78710938,0.48754883,-1.56542969,28271
-3.84570313,0.39013672,-1.60839844,28276
-3.78125,0.31713867,-1.68847656,28294
-3.6171875,0.27734375,-1.64257813,28311
-3.05859375,0.41308594,-1.73144531,28316
-2.54296875,0.61425781,-1.47460938,28328
-2.04101563,0.46728516,-1.15332031,28332
-1.49902344,0.02284241,-0.91699219,28336
-1.28515625,-0.23327637,-0.50683594,28340
-1.24121094,0.14611816,-0.24584961,28344
-1.11230469,0.79394531,-0.47802734,28355
-1.47851563,1.8046875,-0.39013672,28359
-1.70996094,2.19335938,-0.26171875,28385
-1.73339844,1.61914063,-0.53710938,28389
-1.72851563,1.0546875,-0.83300781,28393
-1.64355469,0.82861328,-1.16015625,28405
-1.64355469,0.70361328,-1.02539063,28409
-1.62011719,0.3996582,-0.79394531,28435
-1.52148438,0.21826172,-0.54296875,28448
-1.28710938,0.41357422,-0.359375,28465
-0.97314453,0.75732422,-0.15332031,28470
-0.67089844,1.00292969,0.09832764,28482
-0.51464844,1.16308594,0.31103516,28499
-0.30224609,1.33984375,0.15258789,28504
-0.11572266,1.48535156,-0.17687988,28508
-0.15100098,1.54003906,-0.20947266,28512
-0.19775391,1.64453125,-0.24511719,28517
-0.21179199,1.40625,-0.04238892,28533
-0.37207031,1.02929688,0.16027832,28538
-0.57568359,0.78271484,0.26757813,28542
-0.90771484,0.89794922,0.47192383,28566
-0.89111328,0.90039063,0.51025391,28584
-1.15722656,1.20996094,0.27832031,28601
-1.15136719,1.22851563,0.32543945,28606
-1.27050781,1.1796875,0.36401367,28610
-1.18652344,1.11425781,0.37915039,28614
-1.18652344,1.11425781,0.37915039,28618
-0.90625,0.2244873,-0.24804688,28626
-0.76367188,-0.22790527,0.0039978,28630
-0.80957031,-0.28100586,0.2322998,28656
-0.85839844,-0.06451416,0.75927734,28660
-0.35205078,-0.11187744,0.80761719,28670
0.05532837,-0.14489746,0.50927734,28676
0.21838379,-0.08398438,0.36303711,28679
0.17883301,0.28540039,0.47119141,28706
0.10925293,0.5703125,0.57324219,28710
0.18591309,0.42333984,0.39794922,28717
0.26635742,0.08258057,0.27856445,28726
0.21118164,-0.48583984,0.23999023,28736
0.17700195,-1.00878906,0.11938477,28746
0.17285156,-1.26074219,-0.01885986,28750
0.10107422,-1.18359375,-0.09381104,28776
0.01631165,-0.75488281,-0.04165649,28790
-0.13220215,-0.34350586,0.01643372,28807
-0.21630859,-0.16760254,0.21032715,28818
-0.2512207,-0.08093262,0.39648438,28822
-0.35180664,0.08508301,0.60595703,28826
-0.26049805,0.16638184,0.80029297,28830
-0.26977539,0.1003418,0.85302734,28836
-0.27124023,0.0079422,0.42211914,28840
-0.16552734,0.1595459,0.12109375,28866
-0.06097412,0.18994141,0.02455139,28870
-0.01667786,0.15625,-0.11486816,28874
-0.03866577,0.2722168,-0.06359863,28886
-0.07415771,0.47241211,0.19873047,28892
-0.00688171,0.5,0.23327637,28916
0.14404297,0.3125,0.12939453,28926
0.27392578,0.11413574,0.08856201,28930
0.2668457,-0.11242676,-0.08355713,28936
0.22888184,-0.28051758,-0.07568359,28941
0.19299316,-0.18139648,-0.03164673,28967
0.14611816,0.01760864,0.06045532,28978
0.21032715,0.13378906,0.2590332,28995
0.26879883,0.08306885,0.15368652,29000
0.26635742,-0.0880127,-0.09454346,29004
0.21850586,-0.26269531,-0.22521973,29007
0.24511719,-0.49121094,-0.36254883,29017
0.32958984,-0.56787109,-0.40991211,29029
0.48168945,-0.59960938,-0.35717773,29037
0.50097656,-0.44067383,-0.07867432,29041
0.54638672,-0.21203613,-0.02796936,29067
0.64550781,-0.20935059,-0.11419678,29080
0.62060547,-0.22229004,-0.23217773,29097
0.55273438,-0.28540039,-0.43334961,29102
0.4921875,-0.24609375,-0.60742188,29106
0.27441406,-0.19604492,-0.52636719,29110
0.28613281,-0.28808594,-0.40820313,29119
0.24597168,-0.30737305,-0.43334961,29122
0.22351074,-0.33666992,-0.40649414,29148
0.29272461,-0.16467285,-0.36621094,29166
0.37719727,-0.03521729,-0.41601563,29183
0.40332031,0.03016663,-0.25976563,29188
0.43017578,0.04626465,-0.41479492,29192
0.52001953,0.05456543,-0.56982422,29196
0.62158203,0.0173645,-0.80908203,29200
0.87353516,-0.37915039,-1.25878906,29207
0.41601563,0.43164063,-1.02929688,29217
0.43212891,1.21386719,-0.69042969,29227
0.45288086,0.49755859,-0.17309570000000002,29235
0.18225098,0.34204102,0.08209229,29257
0.22155762,0.5859375,-0.05526733,29261
0.24291992,0.84082031,-0.50634766,29265
0.06945801,0.51953125,-0.7421875,29277
-0.13940429999999998,0.42480469,-0.88720703,29281
-0.29321289,0.43164063,-0.4621582,29307
-0.31445313,0.35424805,-0.13513184,29320
-0.16955566,0.44873047,0.31396484,29336
-0.32666016,0.85107422,0.73583984,29341
-0.02664185,0.70605469,0.60058594,29354
0.19604492,0.20507813,0.37890625,29371
0.28295898,0.10919189,0.19689941,29376
0.35058594,0.00413132,-0.24621582,29388
0.10839844,0.17834473,-0.50878906,29392
-0.31103516,0.64257813,-0.37280273,29397
-0.62597656,0.42700195,0.39624023,29401
-0.68017578,-0.56054688,0.051391599999999996,29405
-0.78955078,-0.40063477,-0.26025391,29418
-0.73535156,1.01171875,-0.121521,29422
-0.66699219,1.22265625,-0.16479492,29448
-1.01464844,0.87451172,-0.06158447,29457
-1.23535156,0.71142578,-0.16308594,29474
-1.08007813,-0.2565918,-0.14282227,29479
-1.08398438,-1.56542969,-0.07177734,29491
-1.21972656,-1.46875,-0.02471924,29508
-1.15625,-0.73730469,-0.36230469,29513
-1.14941406,-0.76660156,-0.38525391,29517
-1.02148438,-0.51318359,-0.87207031,29520
-0.90722656,-0.06616211,-1.19921875,29528
-1.31640625,0.05151367,-0.91064453,29532
-1.68847656,-0.57763672,-0.82763672,29558
-1.68847656,-0.57763672,-0.82763672,29576
-1.57128906,-1.87695313,-1.31640625,29580
-1.54882813,-2.0234375,-1.45800781,29585
-1.39941406,-2.26171875,-1.51269531,29589
-1.25683594,-2.66210938,-1.59960938,29598
-1.15332031,-2.72851563,-1.73730469,29610
-1.09570313,-2.5390625,-1.81835938,29618
-0.93798828,-2.63671875,-1.88476563,29627
-0.77783203,-3.1171875,-2.01171875,29638
-0.76220703,-3.58203125,-2.2265625,29642
-0.78369141,-3.75390625,-2.31445313,29668
-0.80029297,-3.73046875,-2.31054688,29672
-0.6328125,-3.83398438,-2.28320313,29676
-0.25561523,-3.95703125,-2.51953125,29688
0.04168701,-3.75976563,-3.02734375,29692
0.29492188,-3.0625,-3.32617188,29718
0.57324219,-2.81640625,-3.33984375,29727
0.68652344,-3.11132813,-3.453125,29731
0.72363281,-2.93164063,-3.61523438,29738
0.87207031,-1.92675781,-3.09179688,29758
0.91699219,-2.20898438,-2.5390625,29762
0.92333984,-2.23242188,-2.34960938,29788
1.08496094,-1.56933594,-2.64257813,29799
1.33691406,-1.08398438,-2.73242188,29816
1.66210938,-1.04003906,-2.734375,29821
1.74609375,-0.97509766,-2.59960938,29833
1.70214844,-0.44067383,-2.20898438,29850
1.65917969,-0.06829834,-1.81738281,29855
1.53222656,0.18249512,-1.35546875,29867
1.25292969,0.74755859,-0.74511719,29884
0.95068359,1.28710938,-0.26025391,29889
0.86035156,1.71777344,-0.42211914,29901
0.75878906,1.62402344,-0.68115234,29918
0.61523438,1.02148438,-0.7890625,29935
0.5859375,0.70410156,-0.65332031,29941
0.67626953,0.74658203,-0.17871094,29945
0.71386719,0.85205078,0.39086914,29949
0.71289063,1.06835938,1.22558594,29953
0.77832031,1.11425781,1.89941406,29957
0.50292969,0.92773438,2.31445313,29962
-0.07348633,0.56689453,2.25976563,29966
-0.63183594,0.35473633,1.90820313,29989
0.24279785,-0.05984497,-0.14807129,12086
0.27734375,0.01512909,-0.23425293,12092
0.20275879,0.13696289,-0.22741699,12096
0.17431641,0.15783691,-0.15136719,12109
0.2154541,0.20935059,0.04830933,12115
0.16662598,0.22094727,0.21313477,12119
0.08190918,0.37524414,0.42871094,12131
0.16772461,0.36645508,0.43579102,12135
0.28491211,0.21166992,0.33691406,12146
0.33813477,0.10919189,0.30615234,12151
0.33154297,0.17333984,0.25561523,12184
0.32275391,0.23840332,0.24621582,12192
0.2902832,0.17919922,0.26611328,12201
0.31665039,0.27636719,0.30151367,12210
0.19128418,0.26000977,0.4597168,12217
0.06579589999999999,0.37036133,0.53564453,12226
0.06616211,0.2644043,0.53857422,12233
0.03034973,0.21130371,0.66992188,12238
0.20092773,0.03140259,0.546875,12246
0.2467041,0.03607178,0.29003906,12251
0.03982544,0.53222656,0.4699707,12276
0.00801086,0.51171875,0.52490234,12279
0.03396606,0.46362305,0.37670898,12283
0.03933716,0.19445801,0.18627929999999998,12306
-0.24121094,0.02896118,0.30493164,12309
-0.4519043,0.33911133,0.53320313,12312
-0.66503906,0.33959961,0.5,12336
-0.66699219,0.28930664,0.37133789,12339
-0.44775391,-0.38623047,0.19592285,12342
-0.21289063,-0.77832031,-0.07287598,12366
-0.15332031,-0.23852539,0.001544,12369
-0.00021052,-0.21118164,-0.01875305,12372
0.12670898,-0.79150391,-0.24096679999999995,12396
0.21557617,-0.65966797,-0.56298828,12399
0.3737793,-0.18762207,-0.58203125,12403
0.4609375,-0.00219536,-0.65429688,12426
0.17114258,0.69042969,-0.12207031,12429
0.11950684,0.3425293,0.29711914,12432
0.15588379,-0.01678467,0.36450195,12456
0.35986328,-0.15734863,0.28710938,12459
0.31298828,0.53125,0.44067383,12462
0.51269531,0.45263672,0.44628906,12486
0.87158203,-0.41967773,0.19030762,12489
1.1171875,-0.98681641,-0.03710938,12492
0.81152344,-0.36474609,0.05233765,12516
0.83984375,0.37304688,0.2244873,12519
0.84277344,0.39672852,0.24951172,12523
0.93798828,-0.06500244,0.58056641,12547
0.62792969,-0.09051514,0.66748047,12550
0.45507813,0.14172363,0.87646484,12553
0.39013672,0.06042480000000001,0.54833984,12576
0.39013672,0.06042480000000001,0.54833984,12579
-0.25708008,0.10406494,-0.16137695,12582
-0.54101563,-0.21313477,-0.50292969,12607
-0.74658203,-0.21105957,-0.61132813,12611
-0.703125,0.04025269,-0.58447266,12614
-0.65136719,0.35644531,-0.50195313,12637
-0.50585938,0.58203125,-0.40576172,12649
-0.33325195,0.85791016,-0.22473145,12650
-0.12463379,1.28222656,0.10797119,12659
0.01701355,1.3203125,0.17907715,12661
0.03231812,1.01757813,0.03399658,12688
-0.09179688,0.93994141,0.19360352,12690
-0.06329346,0.88720703,0.30371094,12691
0.01315308,0.62597656,0.29223633,12718
0.09588623,0.24963379,0.375,12719
0.11907959,-0.16564941,0.39526367,12720
0.18774414,-0.27099609,0.33544922,12749
0.2467041,-0.3190918,0.38085938,12750
0.31005859,-0.30322266,0.35131836,12752
0.43994141,-0.12670898,0.14929199,12779
0.40673828,0.04296875,0.13940429999999998,12787
0.28222656,0.15124512,0.15869141,12792
0.38989258,0.125,0.15588379,12799
0.26708984,0.05358887,0.15258789,12804
0.15136719,0.45385742,0.36669922,12827
0.19421387,0.73632813,0.40185547,12830
