X,Y,Z,timestamp
-0.91894531,-2.14453125,2.1640625,23500
-0.86816406,-2.85546875,2.24414063,23523
-0.70166016,-3.44140625,2.15625,23526
-0.57958984,-3.5,2.04882813,23530
-0.65283203,-2.93164063,1.921875,23553
-0.69921875,-2.10742188,1.68066406,23557
-0.6015625,-1.53125,1.45019531,23575
-0.50195313,-1.31542969,1.26464844,23580
-0.32885742,-1.328125,1.25488281,23588
-0.10687256,-1.2890625,1.23925781,23593
0.02848816,-1.39257813,1.28417969,23597
0.2088623,-1.36914063,1.23242188,23624
0.27685547,-1.15234375,1.02050781,23643
0.35473633,-1.08300781,0.89111328,23647
0.33007813,-0.87792969,0.78710938,23652
0.28369141,-0.75585938,0.71142578,23661
0.34204102,-0.61230469,0.62548828,23666
0.52929688,-0.53076172,0.57275391,23669
0.74804688,-0.42333984,0.62451172,23694
0.77832031,-0.42333984,0.74755859,23712
0.84326172,-0.44726563,0.83935547,23729
0.66162109,-0.24890137,0.8125,23734
0.71630859,-0.31884766,0.81347656,23738
0.9375,-0.55029297,0.63867188,23742
0.9375,-0.55029297,0.63867188,23745
1.77441406,-1.13085938,0.07830811,23754
1.97460938,-0.97412109,-0.03500366,23763
2.140625,-0.54736328,-0.14086914,23774
2.38867188,-0.02287292,-0.23486328,23778
2.68164063,0.39941406,-0.20397949,23804
2.77734375,0.80712891,-0.11596680000000001,23808
2.86328125,0.94677734,-0.12408447,23812
2.78125,0.73730469,-0.26416016,23824
2.58984375,0.43701172,-0.36791992,23828
2.3359375,0.34619141,-0.52490234,23854
1.94335938,0.70117188,-0.48974609,23858
1.63574219,1.12402344,-0.28588867,23862
1.49121094,1.41015625,-0.16271973,23875
1.296875,1.76757813,-0.09552002,23878
0.83789063,2.05078125,0.1227417,23905
0.38452148,2.10742188,0.51464844,23917
-0.06402588,1.74511719,0.72021484,23935
-0.45239258,0.88964844,1.06933594,23940
-0.50097656,0.27978516,1.20996094,23952
-0.796875,0.67529297,1.43554688,23969
-1.39941406,1.12207031,1.31640625,23974
-1.93457031,1.21289063,0.88623047,23979
-2.4453125,1.70800781,0.92724609,23984
-2.70117188,2.35742188,1.14648438,23999
-2.53320313,2.296875,1.29003906,24003
-2.21679688,1.86816406,1.26953125,24007
-2.17773438,1.38867188,0.95751953,24015
-2.27539063,1.12597656,0.83691406,24019
-2.57421875,1.62304688,1.26074219,24045
-2.83789063,2.23632813,1.22363281,24054
-2.9765625,1.70410156,0.41064453,24071
-3.22460938,0.06677246,-0.52246094,24077
-3.71875,-1.59472656,-1.82910156,24088
-4.01171875,-2.09570313,-2.99023438,24105
-4.33203125,-2.01367188,-3.60351563,24110
-4.57421875,-0.08349609,-2.74023438,24114
-4.09765625,2.79882813,-0.70605469,24118
-3.8984375,3.49023438,0.67529297,24125
-3.421875,2.86328125,0.41796875,24140
-2.94921875,2.81054688,-0.65087891,24145
-2.43164063,2.234375,-1.50488281,24149
-2.34375,1.55957031,-1.57324219,24176
-1.86914063,1.20410156,-1.20019531,24180
-0.73291016,1.14941406,-0.19030762,24191
-0.03591919,1.72851563,0.73779297,24196
-0.18554688,2.99609375,1.33691406,24208
-0.13806152,3.96875,1.23535156,24216
-0.21533203,3.07226563,1.18261719,24225
-0.24560547,1.70019531,1.47851563,24236
0.22009277,0.88671875,1.46484375,24240
0.39208984,0.34838867,1.39257813,24266
0.55175781,0.05401611,1.61816406,24270
0.42871094,0.14221191,2.23242188,24274
0.75537109,-0.03009033,1.99609375,24286
0.87841797,-0.97460938,1.59667969,24290
0.12695313,-1.51269531,1.34375,24316
0.30834961,1.77636719,0.59082031,24328
-0.02645874,1.48144531,-0.61132813,24345
-1.44921875,0.45703125,2.3359375,24350
-1.68066406,2.234375,3.8515625,24362
-2.6015625,0.87011719,4.03515625,24379
-3.4375,-0.38574219,3.984375,24385
-0.97558594,-1.1484375,2.28710938,24388
-0.70751953,0.85839844,2.3203125,24396
-1.03125,3.43164063,3.08984375,24401
-1.27246094,2.2265625,2.8359375,24411
-1.44824219,-0.50634766,2.625,24416
-1.4375,-0.45214844,2.578125,24428
-1.12402344,-0.01638794,2.2421875,24438
-0.32495117,0.67822266,0.67529297,24442
0.35839844,0.37548828,0.16015625,24467
0.23132324,-0.97314453,0.80078125,24470
0.02946472,0.78808594,1.21484375,24482
0.16699219,2.33007813,1.09667969,24487
0.36083984,2.51953125,0.73925781,24499
0.22534179999999995,1.47265625,0.43310547,24507
-0.27148438,1.01953125,0.65039063,24511
-0.34448242,1.17578125,0.19714355,24537
-0.46240234,1.34472656,0.13659668,24541
-0.00169563,0.82373047,0.12805176,24545
0.64355469,0.49389648,-1.20996094,24567
0.77392578,0.08319092,-1.19433594,24581
0.78857422,-0.25830078,-0.74707031,24585
0.58984375,0.41259766,-0.18383789,24590
0.37280273,0.52636719,0.30517578,24601
0.08776855,0.38208008,0.34301758,24607
-0.15551758,0.91162109,0.65576172,24618
-0.47924805,1.66699219,1.08691406,24627
-0.53564453,1.85253906,1.21679688,24636
-0.3894043,1.32714844,0.99707031,24648
-0.32592773,0.65966797,0.78466797,24651
-0.15917969,0.18359375,0.81982422,24680
0.05871582,-0.04440308,0.71582031,24684
-0.06286621,-0.04895019999999999,1.72460938,24688
-0.46777344,1.58300781,3.05273438,24703
-0.72998047,1.75878906,2.99414063,24708
-0.4050293,1.1796875,1.98925781,24718
0.09503174,0.95996094,0.79052734,24722
0.54296875,-0.37353516,-0.07879639,24748
0.33886719,-1.09179688,0.2980957,24752
-0.29199219,0.38916016,0.73583984,24756
-1.05371094,1.48925781,1.17480469,24768
-1.51269531,2.22851563,1.85253906,24772
-2.01171875,1.53027344,2.16796875,24798
-1.99121094,1.52441406,2.17578125,24808
-2.375,0.3737793,2.14648438,24825
-2.45117188,-0.01934814,2.078125,24830
-2.5859375,-0.45629883,1.99023438,24838
-2.5859375,-0.45629883,1.99023438,24842
-2.98046875,0.50488281,2.7578125,24848
-3.12304688,1.16015625,2.74023438,24852
-2.87304688,1.96972656,2.07617188,24879
-2.29882813,2.73046875,2.05273438,24893
-1.03222656,0.74023438,1.43261719,24897
-0.24169922,-0.07226563,0.5859375,24902
0.15991211,-0.32006836,0.90869141,24910
0.58691406,-1.49121094,1.7109375,24919
0.66894531,-0.39331055,2.4140625,24927
0.95556641,0.34472656,2.5,24939
1.00585938,-0.50488281,2.06445313,24945
0.97119141,0.11248779,1.3046875,24969
1.09667969,0.484375,0.77929688,24973
1.17578125,0.96826172,0.85839844,24980
1.0,1.42675781,1.48339844,24989
0.44311523,1.21582031,1.71484375,24993
0.17553711,1.81542969,1.01269531,25019
-0.02819824,1.99511719,0.92431641,25031
-0.42675781,0.67236328,0.79394531,25045
-0.63330078,-0.06713867,0.15637207,25050
-0.54443359,0.60839844,-0.15490723,25065
-0.61376953,0.87353516,-0.19018555,25082
-0.74267578,0.98583984,-0.07391357,25087
-0.57519531,1.07421875,0.12927246,25099
-0.59863281,1.51953125,0.29003906,25116
-0.55419922,1.48144531,0.80761719,25121
-0.45678711,1.30957031,0.67871094,25125
-0.23168945,1.83789063,0.04849243,25133
-0.13684082,2.015625,-0.00356102,25150
-0.10748291,1.15332031,0.44262695,25156
-0.3581543,0.38598633,1.125,25160
-0.5,0.1998291,1.2109375,25164
-0.23132324,0.52099609,0.98876953,25169
-0.31933594,-0.41625977,0.99365234,25181
-0.62451172,-0.38598633,0.79394531,25189
-0.64892578,0.28613281,0.64697266,25193
-0.55322266,0.40673828,0.63134766,25219
-0.63574219,0.38671875,0.88476563,25236
-0.77148438,0.46069336,1.26269531,25253
-0.75488281,0.51855469,1.42089844,25258
-0.68457031,1.51757813,1.13867188,25268
-0.30761719,2.26757813,1.171875,25272
-0.30859375,-0.14453125,1.11035156,25277
-0.27954102,0.60888672,0.59423828,25281
0.14746094,3.1171875,0.92285156,25290
-0.10845947,2.83203125,1.82714844,25294
-0.20251465,1.32714844,0.3137207,25320
0.24987793,-0.59228516,-0.43310547,25338
1.06445313,-2.03125,1.5078125,25355
-0.1451416,0.93359375,0.79150391,25360
-0.33276367,3.55273438,1.07910156,25372
0.07250977,1.78027344,1.04492188,25381
-0.05883789,0.26733398,0.12634277,25389
0.03405762,-0.76269531,-0.35253906,25394
-0.23852539,-0.36499023,-0.70849609,25398
-0.54345703,0.13452148,-1.04199219,25403
-0.78515625,0.75927734,-0.68798828,25410
-0.59863281,-0.07580566,-0.08856201,25414
-0.4440918,-0.12536621,0.44799805,25441
-0.82958984,1.32714844,1.31347656,25444
-1.16308594,1.4375,1.67871094,25448
-1.08398438,0.93896484,1.35546875,25461
-0.48168945,0.04562378,0.39111328,25464
0.42895508,-1.32519531,-0.13269043,25491
0.81298828,-1.78515625,-0.05435181,25494
0.90722656,0.0725708,0.37329102,25498
0.57666016,2.07421875,1.52929688,25521
0.21740723,2.64648438,2.4375,25527
-0.07659912,2.27539063,2.16015625,25531
0.16455078,1.64941406,1.95214844,25541
-0.21789551,1.75,2.0078125,25545
-0.27783203,1.77832031,2.36132813,25571
0.15087891,0.63720703,1.67480469,25578
0.40356445,0.71191406,3.32617188,25582
0.34741211,1.51367188,2.21484375,25591
0.47900391,2.19921875,0.54394531,25595
0.50146484,2.28515625,0.51025391,25621
0.07049561,2.09960938,1.0234375,25630
0.3684082,1.1640625,1.76855469,25647
0.91308594,-0.24157715,2.1796875,25652
1.27636719,-0.49707031,2.5703125,25656
1.48339844,0.06524658,2.94335938,25664
1.25,-0.1595459,2.58984375,25671
1.15820313,-0.4230957,2.54882813,25675
0.61572266,0.07104492,2.71289063,25701
-0.21960449,-0.26147461,2.86328125,25705
-0.62207031,-0.83691406,2.91015625,25709
-0.69042969,-1.109375,2.3046875,25722
-1.20019531,-1.55078125,1.4453125,25732
-1.49707031,-1.43847656,0.32177734,25742
-1.75976563,-1.20214844,-0.35693359,25749
-2.296875,-0.68457031,-0.05511475,25772
-2.37109375,-0.00659943,-0.14440918,25781
-2.7734375,-0.37695313,-0.71630859,25801
-3.7109375,-0.93554688,-1.58789063,25806
-5.00390625,0.25732422,-1.18261719,25818
-5.23828125,1.36914063,-0.84326172,25835
-5.14453125,2.31835938,-0.68994141,25840
-4.9765625,2.65625,-0.25146484,25844
-4.71484375,1.96875,0.01012421,25848
-4.2734375,3.06445313,-0.18969727,25853
-4.08203125,4.85546875,-0.112854,25869
-3.58203125,4.359375,-0.21911621,25874
-3.0390625,3.65820313,-0.59472656,25878
-3.05664063,3.65429688,-0.64990234,25903
-2.77539063,3.69726563,-0.82763672,25920
-2.59375,4.1015625,-0.65771484,25937
-2.28710938,4.30859375,-0.03234863,25942
-2.28710938,4.30859375,-0.03234863,25955
-1.71191406,2.92382813,0.52978516,25972
-1.42773438,2.0625,0.51367188,25982
-1.59375,2.046875,0.70068359,25987
-1.52148438,2.39453125,0.81494141,25991
-1.359375,2.22070313,0.67773438,25995
-1.28710938,2.03710938,0.39648438,25999
-1.30859375,2.234375,0.23168945,26004
-1.34277344,1.86914063,0.49829102,26008
-1.25195313,1.3671875,0.84375,26033
-1.20507813,1.09765625,1.08789063,26040
-0.95800781,1.13378906,0.90136719,26054
-0.67431641,1.23925781,0.45214844,26059
-0.60791016,1.02636719,0.47387695,26074
-0.84082031,0.85839844,0.68603516,26079
-1.01367188,0.80224609,0.87060547,26091
-0.86083984,0.49267578,0.77587891,26096
-0.72363281,0.0847168,0.74169922,26108
-0.64599609,-0.16149902,0.93066406,26119
-0.55371094,-0.18457031,1.04980469,26123
-0.45483398,-0.04611206,0.97021484,26133
-0.25024414,0.09405518,0.83105469,26138
-0.09411621,0.06903076,0.64794922,26164
-0.05270386,0.07708739999999999,0.49511719,26168
-0.08459473,0.17224121,0.55078125,26171
-0.15783691,0.29833984,0.87060547,26184
-0.36791992,0.24243164,1.16894531,26187
-0.5,-0.04336548,1.35742188,26214
-0.47143555,0.01409149,1.36035156,26228
-0.31787109,0.22644043,1.23144531,26245
-0.1282959,0.45214844,1.0703125,26250
-0.02023315,0.5625,0.90380859,26262
0.01267242,0.53662109,0.73144531,26266
0.0269928,0.63183594,0.62792969,26271
0.04840088,0.83349609,0.59667969,26275
0.0380249,0.91015625,0.45117188,26284
0.06756592,0.84033203,0.46313477,26288
0.2232666,0.6640625,0.72265625,26314
0.41967773,0.67675781,1.06347656,26331
0.37695313,0.90283203,1.3125,26348
0.25,0.99316406,1.42382813,26353
0.28222656,0.91699219,1.42578125,26365
0.37304688,0.80810547,1.34472656,26382
0.52490234,0.81982422,1.32128906,26387
0.67919922,0.86230469,1.35644531,26399
0.5546875,1.01660156,1.28613281,26413
0.45825195,1.08496094,1.22167969,26417
0.41870117,0.97216797,1.02832031,26422
0.36645508,0.89111328,0.91845703,26433
0.3449707,0.93261719,1.046875,26437
0.31298828,1.19140625,1.10644531,26442
0.32543945,1.21582031,0.91650391,26450
0.41723633,0.99560547,0.86132813,26456
0.50146484,0.96240234,0.86132813,26459
0.43310547,1.03222656,0.82568359,26485
0.2590332,1.00585938,0.67724609,26502
0.24694824,0.8125,0.58251953,26519
0.010330200000000001,0.65625,0.66015625,26524
-0.51074219,0.74658203,0.69140625,26528
-0.85400391,0.4074707,0.76464844,26532
-1.0703125,-0.27026367,1.00976563,26549
-1.14257813,-0.57373047,1.15039063,26553
-1.234375,-0.46508789,1.06152344,26557
-1.30957031,-0.4921875,0.93945313,26566
-1.30175781,-0.63330078,0.99951172,26570
-1.24609375,-0.62011719,1.04003906,26596
-1.29296875,-0.57958984,0.90478516,26604
-1.33105469,-0.6171875,0.78955078,26621
-1.20117188,-0.63525391,0.43457031,26626
-1.08691406,-0.64404297,0.34008789,26638
-1.13085938,-0.79296875,0.41870117,26656
-1.14941406,-1.20019531,0.51318359,26660
-0.984375,-1.671875,0.58886719,26673
-0.69921875,-1.95117188,0.60888672,26690
-0.38037109,-1.97167969,0.63964844,26695
-0.10827637,-1.90429688,0.74609375,26699
0.18469238,-1.79492188,0.85449219,26702
0.46801758,-1.71289063,0.84521484,26707
0.72216797,-1.67578125,0.89550781,26724
0.78808594,-1.70996094,0.91601563,26729
0.80224609,-1.77441406,0.89990234,26741
0.87207031,-1.86425781,0.86669922,26746
0.95800781,-1.86621094,0.82080078,26750
1.00195313,-1.88964844,0.76757813,26776
1.0234375,-1.89453125,0.75244141,26780
0.97363281,-1.83886719,0.78564453,26784
1.04492188,-1.65917969,0.76464844,26796
1.12792969,-1.40429688,0.67285156,26809
1.1484375,-1.38183594,0.67626953,26816
1.17382813,-1.54882813,0.76464844,26820
1.19140625,-1.68945313,0.95019531,26847
1.08691406,-1.74707031,1.13183594,26861
0.95898438,-1.82714844,1.30273438,26878
0.82275391,-1.79394531,1.44042969,26883
0.58105469,-1.81933594,1.52148438,26895
0.30517578,-1.89550781,1.49121094,26912
0.17224121,-1.97363281,1.40332031,26917
0.20446777,-2.06054688,1.34960938,26929
0.38989258,-2.19921875,1.24414063,26946
0.52539063,-2.32226563,1.20898438,26963
0.58007813,-2.36132813,1.11328125,26968
0.49975586,-2.3125,0.9921875,26980
0.40844727,-2.21875,0.86767578,26985
0.30639648,-2.09179688,0.79296875,26989
0.22253418,-1.94335938,0.78613281,26998
0.18090820000000002,-1.83691406,0.78320313,27003
0.12390137,-1.77734375,0.79980469,27007
0.18286133,-1.71777344,0.76611328,27011
0.32373047,-1.67871094,0.73291016,27017
0.44628906,-1.59667969,0.68066406,27021
0.44970703,-1.60546875,0.71142578,27047
0.41040039,-1.56445313,0.63134766,27066
0.37133789,-1.5390625,0.54248047,27070
0.4230957,-1.59960938,0.49365234,27075
0.62060547,-1.74121094,0.44555664,27079
0.62060547,-1.74121094,0.44555664,27089
1.13867188,-1.89941406,0.35742188,27100
1.33496094,-1.95214844,0.41894531,27108
1.51953125,-1.92675781,0.47143555,27117
1.56152344,-1.97363281,0.50976563,27128
1.49609375,-2.0234375,0.53710938,27131
1.38671875,-2.0,0.51660156,27158
1.23242188,-1.95703125,0.49584961,27168
1.01855469,-1.93945313,0.48901367,27185
0.78173828,-1.86035156,0.50341797,27191
0.48754883,-1.80273438,0.52392578,27195
0.27807617,-1.78515625,0.51757813,27202
0.03335571,-1.81738281,0.55273438,27207
-0.18200684,-1.80078125,0.57714844,27219
-0.29663086,-1.70605469,0.55761719,27228
-0.35351563,-1.63378906,0.48095703,27237
-0.42749023,-1.54199219,0.38769531,27248
-0.46826172,-1.44335938,0.27832031,27252
-0.50976563,-1.39550781,0.20678711,27278
-0.50390625,-1.28613281,0.16613770000000003,27288
-0.49755859,-1.17578125,0.16711426,27305
-0.4921875,-1.09277344,0.19116211,27310
-0.51660156,-1.03222656,0.22241211,27322
-0.53320313,-1.04492188,0.2565918,27339
-0.52197266,-1.11132813,0.23400879,27344
-0.49267578,-1.19726563,0.2388916,27348
-0.42358398,-1.23828125,0.18725586,27356
-0.33349609,-1.2421875,0.13427734,27361
-0.24890137,-1.15332031,0.0802002,27373
-0.13574219,-1.05175781,0.0612793,27378
0.02732849,-0.97558594,0.03234863,27383
0.16662598,-0.95703125,0.01260376,27418
0.22949219,-0.92626953,-0.01730347,27424
0.14709473,-0.88330078,0.02629089,27439
-0.36035156,0.04470825,1.86425781,27443
-0.45605469,-0.01553345,1.86816406,27448
-0.58056641,0.02075195,1.87890625,27452
-0.81689453,0.00571823,1.75488281,27458
-1.12402344,-0.03854369999999999,1.65234375,27469
-1.33007813,-0.10638428,1.63574219,27473
-1.33691406,-0.11920166,1.69628906,27499
-0.91650391,-0.12432861,1.84472656,27511
-0.29760742,-0.15771484,2.12109375,27515
0.23352051,-0.16369629,2.31054688,27521
0.56591797,-0.19628906,2.3515625,27528
0.75390625,-0.31494141,2.39648438,27539
0.80371094,-0.45043945,2.38867188,27543
0.67041016,-0.53466797,2.35742188,27570
0.38891602,-0.58691406,2.33984375,27573
0.15661621,-0.63623047,2.27148438,27578
0.13659668,-1.63476563,2.84960938,27590
0.10852051,-1.58984375,2.90820313,27593
0.14123535,-1.53417969,3.00585938,27620
0.24938965,-1.42773438,3.0859375,27629
0.38745117,-1.38964844,3.08007813,27633
0.51708984,-1.48730469,3.0546875,27640
0.56640625,-1.40625,3.02929688,27648
0.58837891,-1.25488281,3.0390625,27660
0.53759766,-1.21582031,2.99414063,27665
0.48608398,-1.16015625,2.9453125,27692
0.38085938,-1.09667969,2.98632813,27697
0.29443359,-1.03125,3.05664063,27702
0.15502929999999998,-0.97167969,3.11328125,27712
0.08978271,-0.89453125,3.14648438,27717
0.06280518,-0.75537109,3.12109375,27758
0.13171387,-0.65673828,3.09570313,27762
0.24365234,-0.62841797,3.04101563,27766
0.33398438,-0.66796875,3.02539063,27770
0.42871094,-0.69287109,3.05273438,27777
0.44628906,-0.72119141,3.09960938,27783
0.40380859,-0.71582031,3.1484375,27793
0.33227539,-0.75634766,3.16015625,27797
0.25292969,-0.79736328,3.19335938,27821
0.21679688,-0.79785156,3.19726563,27825
0.15136719,-0.7890625,3.16015625,27829
0.13366699,-0.73681641,3.09570313,27841
0.12524414,-0.62695313,3.03515625,27845
0.10211182,-0.55224609,3.03320313,27873
0.00694656,-0.48217773,3.03710938,27889
-0.07641602,-0.39746094,3.05273438,27894
-0.16467285,-0.35668945,3.05078125,27902
-0.25512695,-0.32006836,3.04492188,27907
-0.29296875,-0.28564453,3.0625,27912
-0.32128906,-0.26611328,3.06835938,27920
-0.35424805,-0.30541992,3.0859375,27932
-0.35595703,-0.33325195,3.1015625,27939
-0.22106934,-1.14257813,2.97851563,27952
-0.21142578,-1.19628906,2.97070313,27955
-0.19714355,-1.2109375,2.93164063,27982
-0.17858887,-1.19921875,2.92578125,27988
-0.17260742,-1.63769531,2.74804688,27993
-0.24877929999999995,-1.64160156,2.76367188,28004
-0.29394531,-1.54785156,2.77539063,28009
-0.30541992,-1.48242188,2.80078125,28032
-0.37207031,-1.52148438,2.79296875,28036
-0.47900391,-1.55761719,2.79296875,28040
-0.54003906,-1.6484375,2.7734375,28052
-0.51708984,-1.62597656,2.73046875,28056
-0.4987793,-1.56054688,2.7109375,28082
-0.43969727,-1.49414063,2.67578125,28086
-0.43798828,-1.47949219,2.65234375,28091
-0.44091797,-1.49804688,2.61328125,28105
-0.38427734,-1.57226563,2.66210938,28110
-0.34887695,-1.73925781,2.69921875,28124
-0.32543945,-1.80566406,2.73242188,28128
-0.25634766,-1.81835938,2.66992188,28153
-0.22070313,-1.8359375,2.59570313,28157
-0.16333008,-1.86425781,2.58007813,28161
-0.16113281,-1.85742188,2.57617188,28173
-0.19250488,-1.86816406,2.57421875,28177
-0.23120117,-2.00390625,2.5234375,28203
-0.34887695,-2.13476563,2.52148438,28213
-0.43310547,-2.125,2.59960938,28218
-0.44555664,-2.08398438,2.6640625,28223
-0.41015625,-2.27929688,2.5625,28230
-0.42407227,-2.29882813,2.55078125,28253
-0.42578125,-2.2109375,2.5703125,28257
-0.45629883,-2.12304688,2.54101563,28262
-0.42724609,-2.12695313,2.50976563,28275
-0.43164063,-2.078125,2.50195313,28281
-0.36230469,-2.06445313,2.51757813,28295
-0.28369141,-1.99511719,2.50585938,28298
-0.18920898,-1.99707031,2.47851563,28324
-0.18920898,-1.99707031,2.47851563,28334
-0.16064453,-1.98535156,2.51757813,28339
-0.16064453,-1.98535156,2.51757813,28344
-0.10253906,-2.05078125,2.60546875,28349
-0.12670898,-2.19335938,2.59179688,28374
-0.17126465,-2.33203125,2.5859375,28378
-0.16662598,-2.48242188,2.59960938,28382
-0.17053223,-2.66601563,2.68164063,28394
-0.26464844,-2.80664063,2.86914063,28398
-0.32495117,-2.92578125,3.00585938,28429
-0.36108398,-2.99023438,3.0390625,28434
-0.36938477,-2.90429688,3.12109375,28440
-0.16601563,-2.91015625,3.09570313,28458
-0.00974274,-3.546875,2.93945313,28466
-0.00920868,-4.37890625,2.78710938,28472
-0.01212311,-4.89453125,2.734375,28489
0.07867432,-4.953125,2.89257813,28498
0.25048828,-4.7578125,3.26367188,28509
0.41015625,-4.5546875,3.6171875,28518
0.45410156,-4.36328125,3.765625,28524
0.55957031,-4.00390625,3.72851563,28529
0.75195313,-3.81054688,3.50976563,28533
0.87792969,-4.09375,3.19335938,28547
0.88378906,-4.546875,2.8984375,28559
0.80664063,-5.00390625,2.5546875,28575
0.61962891,-5.19140625,2.30859375,28582
0.47290039,-4.87890625,2.21875,28592
0.45947266,-4.2421875,2.05859375,28597
0.47192383,-3.63867188,2.01367188,28609
0.54638672,-3.16796875,2.02148438,28614
0.54638672,-2.76757813,2.02929688,28639
0.55078125,-2.50976563,1.93847656,28645
0.46557617,-2.33398438,1.94433594,28655
0.39233398,-1.96582031,1.90917969,28660
0.3762207,-1.69042969,1.71289063,28672
0.15063477,-1.40722656,1.57128906,28677
-0.01885986,-0.78759766,1.5859375,28691
-0.12127686,-0.15185547,1.3359375,28697
-0.18847656,0.36083984,1.33691406,28738
-0.33178711,0.92773438,1.52832031,28746
-0.48291016,1.15722656,1.76660156,28758
-0.60742188,1.20996094,2.09375,28766
-0.66552734,0.73828125,2.11914063,28771
-0.69384766,-0.10150146,1.80566406,28777
-0.91308594,-0.20495605,1.64648438,28784
-1.24121094,0.13293457,1.36523438,28790
-1.44824219,0.58789063,1.24707031,28796
-1.27832031,0.83251953,1.03613281,28823
-1.03515625,0.77880859,1.22265625,28840
-0.77587891,0.70507813,1.19628906,28844
-0.58691406,0.38256836,1.18066406,28848
-0.52246094,0.17846679999999998,1.51074219,28854
-0.51416016,0.18432617,1.90234375,28862
-0.16906738,0.54638672,2.33789063,28867
0.19702148,0.37231445,2.96875,28872
0.68310547,0.18542479999999997,3.11914063,28877
1.28125,0.71777344,2.69335938,28886
1.58886719,1.20605469,1.43261719,28891
1.46289063,1.17675781,-0.025695799999999998,28942
1.23828125,1.96386719,0.29370117,28951
1.51660156,2.75585938,1.30664063,28958
1.68261719,1.828125,2.37304688,28973
1.16503906,1.29785156,3.67382813,28984
1.0390625,1.71386719,3.81640625,28993
1.63183594,1.32617188,2.60742188,29000
2.375,-0.70117188,1.24414063,29016
2.30664063,-1.44824219,0.97558594,29021
2.40625,-0.80761719,1.46972656,29027
2.17382813,0.42675781,2.53320313,29033
1.56054688,1.68164063,4.328125,29037
1.69824219,2.36328125,5.04296875,29043
2.30078125,1.61523438,4.1796875,29046
2.39257813,0.37402344,2.69140625,29052
2.36132813,-0.94189453,2.171875,29058
2.375,-1.57714844,2.39453125,29062
2.2265625,-1.54101563,2.90429688,29091
2.29882813,-1.64941406,2.91992188,29096
2.56835938,-2.20703125,2.97265625,29102
2.41601563,-1.97070313,2.63867188,29110
1.81738281,-0.44384766,2.4453125,29116
1.57128906,1.11816406,2.609375,29127
1.49707031,1.08300781,2.79101563,29135
1.46191406,-0.08648682,2.87695313,29159
1.87402344,-1.44335938,2.7578125,29163
1.66601563,-1.31445313,3.04101563,29167
1.50488281,-0.32885742,3.21289063,29189
1.67089844,0.13647461,3.29101563,29195
1.34277344,0.03662109,2.70507813,29203
0.68652344,0.56933594,3.55273438,29208
0.78857422,3.04882813,4.5,29219
1.41601563,1.48925781,3.85351563,29224
1.26074219,-0.17163086,3.04882813,29247
1.43945313,-0.1194458,2.79492188,29250
1.71582031,0.18395996,2.4140625,29253
1.72070313,-0.05130005,2.16601563,29276
1.49121094,0.18981934,2.44921875,29281
1.55175781,0.41455078,2.70507813,29285
1.5234375,0.63232422,2.75976563,29311
1.56738281,0.80908203,3.01171875,29316
1.57617188,1.1171875,3.3203125,29320
1.6796875,0.68847656,3.33984375,29328
1.70800781,-0.1920166,3.1015625,29332
1.58886719,-0.27783203,2.96875,29358
1.49804688,-0.18078613,2.86328125,29363
1.34667969,-0.11083984,2.69335938,29368
1.25683594,-0.3449707,2.49609375,29378
1.21679688,-0.33862305,2.45898438,29398
0.31713867,0.19409179999999998,2.16796875,29430
0.28442383,0.20385742,2.10742188,29432
0.16320801,0.79736328,2.1875,29433
0.00777054,0.73486328,2.05859375,29438
-0.16760254,0.50537109,1.765625,29440
-0.16760254,0.50537109,1.765625,29445
-0.21435547,0.02952576,2.34960938,29469
-0.30493164,-0.18847656,2.56640625,29471
-0.50488281,-0.37451172,2.76367188,29472
-0.58837891,-0.60839844,2.88476563,29499
-0.69824219,-0.72802734,2.74414063,29501
-0.91308594,-0.73583984,2.7578125,29502
-1.20214844,-0.75488281,2.90429688,29530
-1.26660156,-0.98925781,2.93945313,29532
-1.35839844,-0.99511719,3.20703125,29533
-1.42578125,-0.62255859,3.46289063,29559
-1.33886719,-0.05895996,3.50976563,29561
-1.18457031,0.33447266,3.48242188,29563
-1.0390625,0.1192627,3.46679688,29590
-1.0,-0.15112305,3.56054688,29591
-1.19824219,-0.12670898,3.76367188,29593
-1.48535156,0.23693848,4.01953125,29620
-1.65332031,0.09832764,4.2890625,29623
-1.84570313,-0.32470703,4.4765625,29628
-2.02148438,-0.47314453,4.5703125,29642
-2.15039063,-0.58007813,4.65625,29643
-2.1484375,-0.90673828,4.6484375,29669
-1.96777344,-1.18359375,4.58203125,29670
-1.75390625,-0.9765625,4.21484375,29671
-1.68261719,-0.74365234,4.02734375,29699
-1.6796875,-0.38354492,4.08984375,29700
-1.65625,-0.03723145,4.16015625,29701
-1.6484375,0.33837891,4.2734375,29732
-1.7421875,0.82421875,4.2734375,29734
-1.71386719,0.87109375,4.21875,29735
-1.4296875,0.31225586,4.15625,29760
-1.28222656,0.08795166,4.04296875,29762
-1.31054688,0.34521484,4.0625,29763
-1.34277344,0.62255859,4.19921875,29790
-1.34277344,0.90185547,4.26953125,29792
-1.45605469,1.08203125,4.4375,29793
-1.36816406,0.8203125,4.4296875,29824
-1.23730469,0.52636719,4.2421875,29826
-0.98291016,0.22729492,3.91601563,29827
-0.76708984,-0.17761229999999997,3.47851563,29854
-0.79003906,-0.59375,3.375,29856
