X,Y,Z,timestamp
-0.95507813,0.42553711,5.04296875,28700
-1.02050781,0.30004883,5.0390625,28701
-0.83935547,0.14538574,4.796875,28728
-0.82763672,-0.36303711,4.4765625,28730
-0.39550781,-1.50878906,4.32421875,28731
0.27978516,-2.71289063,4.21875,28759
0.60449219,-3.44335938,4.26171875,28760
0.66259766,-3.65625,4.328125,28761
0.61572266,-3.71484375,3.95898438,28789
0.54394531,-3.765625,3.22265625,28790
0.44995117,-3.79101563,2.35742188,28791
0.50195313,-3.875,1.64550781,28819
0.44042969,-3.94140625,1.046875,28820
0.44018555,-4.046875,0.32177734,28821
0.39404297,-3.98828125,-0.09088135,28849
0.29370117,-3.68359375,-0.46020508,28850
0.27636719,-3.53515625,-0.98486328,28851
0.29907227,-3.55664063,-1.515625,28878
0.46606445,-3.13867188,-2.30859375,28879
0.61523438,-2.83789063,-2.67578125,28906
1.140625,-3.02539063,-2.87304688,28907
1.33300781,-3.41015625,-2.91992188,28936
1.36230469,-3.46289063,-3.03125,28937
1.21191406,-3.015625,-3.37695313,28938
0.99707031,-2.38867188,-3.66015625,28973
0.84716797,-1.85839844,-3.79492188,28974
0.85644531,-1.41308594,-3.61132813,28977
0.73095703,-1.32226563,-3.6640625,29003
0.7578125,-0.92431641,-3.26953125,29004
0.66503906,-0.52490234,-2.88085938,29006
0.66503906,-0.52490234,-2.88085938,29026
0.69824219,0.21899414,-2.54492188,29030
0.69824219,0.62597656,-2.82226563,29034
0.78466797,0.79980469,-3.078125,29044
0.89941406,0.42089844,-3.10546875,29049
0.81640625,0.04974365,-3.05078125,29074
0.56591797,0.25683594,-2.78125,29079
0.26855469,0.84228516,-2.4765625,29096
0.14331055,1.49609375,-2.390625,29101
0.20007324,2.09570313,-2.49023438,29113
0.23669434,2.66992188,-2.58398438,29118
0.03686523,2.87890625,-2.47265625,29122
-0.14721679999999998,2.74609375,-2.09570313,29134
-0.46679688,2.39648438,-1.68359375,29146
-0.59423828,2.02929688,-1.43359375,29154
-0.62402344,1.95019531,-1.50097656,29164
-0.51855469,2.1328125,-1.62988281,29174
-0.29345703,2.24023438,-1.79589844,29181
-0.02311707,2.16601563,-1.64453125,29204
0.04888916,2.17773438,-1.16113281,29216
-0.14331055,2.328125,-0.79785156,29220
-0.30957031,2.50390625,-0.51367188,29225
-0.31469727,2.69335938,-0.44628906,29233
-0.27636719,2.65820313,-0.60498047,29244
-0.19897461,2.37304688,-0.78076172,29250
-0.32885742,1.87792969,-0.88476563,29274
-0.45361328,1.3046875,-0.82080078,29279
-0.52099609,1.18359375,-0.65576172,29283
-0.57324219,1.52636719,-0.42358398,29294
-0.60888672,1.94140625,-0.06646729,29299
-0.68457031,2.15429688,0.18920898,29324
-0.70507813,2.1484375,0.24035645,29336
-0.62890625,2.06054688,0.42700195,29353
-0.34692383,1.76757813,0.49145508,29358
-0.16845703,1.31835938,0.36035156,29362
-0.13928223,1.06933594,0.18713379,29370
-0.15686035,1.09863281,0.12078857,29375
-0.21960449,1.00878906,0.43798828,29387
-0.30761719,0.86523438,0.78173828,29394
-0.38867188,1.11425781,0.984375,29398
-0.40185547,1.39453125,0.91845703,29424
-0.16723633,1.45019531,0.58789063,29439
0.07305908,1.15625,0.34277344,29450
0.01647949,0.67480469,0.08905029,29455
-0.1920166,-0.03015137,-0.12768555,29459
-0.34594727,-0.85351563,-0.12512207,29464
-0.44555664,-0.87451172,0.21472168,29474
-0.57714844,0.06005859,0.50634766,29479
-0.76220703,0.96191406,0.79492188,29504
-0.79248047,0.79443359,1.18652344,29522
-0.44921875,0.10467529,1.19335938,29541
-0.32177734,-0.30126953,0.66650391,29546
-0.52099609,-0.25830078,-0.012458799999999999,29550
-0.77099609,-0.07922363,-0.56933594,29554
-0.94335938,-0.17016602,-0.69970703,29558
-1.01074219,-0.31298828,-0.43920898,29564
-0.98925781,-0.2076416,-0.04479980000000001,29574
-0.82568359,-0.22521973,0.21789551,29584
-0.671875,-0.42236328,0.23400879,29592
-0.66357422,-0.5625,0.03503418,29604
-0.640625,-0.87255859,-0.40087891,29608
-0.73779297,-1.48632813,-0.95849609,29634
-0.90722656,-1.47167969,-1.18554688,29644
-1.1640625,1.05664063,-1.13769531,29660
-1.1484375,0.48291016,-0.83007813,29663
-1.03808594,-0.45898438,-0.2956543,29697
-0.92382813,-0.73535156,-0.2244873,29702
-0.68945313,-0.99462891,-0.68212891,29708
-0.64697266,-0.99414063,-1.08203125,29713
-0.86669922,-0.74365234,-1.01171875,29725
-0.98925781,-0.3684082,-0.85498047,29730
-1.42382813,-0.69775391,-0.95654297,29745
-1.29101563,-1.67578125,-0.12249756,29802
-0.95947266,-0.890625,0.99511719,29808
-0.58642578,0.0350647,0.77783203,29823
-0.578125,0.0340271,0.78662109,29827
-0.57763672,-0.2512207,0.65869141,29834
-0.50732422,-0.76025391,0.92919922,29838
-0.50732422,-0.76025391,0.92919922,29843
-0.75830078,-0.17211914,1.11621094,29848
-0.76513672,0.18286133,0.86474609,29852
-0.61865234,0.37939453,0.64697266,29859
-0.69189453,0.6875,0.07800293,29863
-0.95849609,-0.10681152,-0.37329102,29867
-0.765625,-1.74414063,-0.17199707,29871
-0.67285156,-1.60351563,0.10028076,29877
-0.93212891,-0.96826172,-0.10968018,29881
-1.23046875,-0.94482422,0.090271,29945
-1.19042969,-1.40722656,0.90478516,29953
-1.06542969,-1.49121094,1.375,29959
-1.00097656,-1.57226563,0.83789063,29963
-1.34179688,-1.00390625,1.31933594,29969
-0.5234375,-2.37695313,1.31835938,29989
-1.33984375,-1.44042969,0.45849609,29998
0.05221558,-0.07568359,-0.1239624,9601
0.09191895,0.08142089999999999,-0.10058594,9605
0.07702637,0.10766602,-0.04302979,9624
0.11962891,0.07940674,-0.00613785,9629
0.0880127,0.09478760000000001,0.09368896,9635
0.10089111,0.0637207,0.18090820000000002,9639
0.12194824,-0.01321411,0.26708984,9644
0.10455322,-0.0178833,0.29101563,9649
0.13476563,0.07879639,0.359375,9722
0.06652832,0.1137085,0.35913086,9727
0.04544067,0.00192928,0.3034668,9728
0.051391599999999996,-0.08917236,0.23095703,9729
0.019699099999999997,-0.11431885,0.24572754,9731
-0.03552246,-0.0647583,0.15991211,9732
-0.08612061,-0.01311493,0.15002441,9733
-0.0914917,-0.04452515,0.20104979999999997,9734
-0.10369873,0.00562668,0.25195313,9744
-0.09887695,0.21240234,0.36865234,9762
-0.02133179,0.1640625,0.31616211,9769
0.06161499,-0.16003418,0.06384277,9770
0.07208252,-0.17126465,-0.12493896,9793
0.15637207,-0.12121582,-0.35205078,9795
0.07598877,-0.02920532,-0.42626953,9797
0.11267089999999998,0.23962402,-0.20825195,9823
0.16125488,0.09973145,-0.16479492,9824
0.06549072,-0.06573486,-0.28344727,9825
-0.03240967,0.03381348,-0.28613281,9853
-0.15490723,0.2265625,-0.08599854,9854
-0.14404297,0.35742188,0.27001953,9884
-0.10980225,0.13012695,0.23168945,9885
-0.03744507,0.15649414,0.16162109,9887
0.04653931,0.12536621,-0.03869629,9914
0.03164673,-0.04019165,-0.15014648,9916
0.11065674,-0.16699219,-0.08081055,9921
0.09899902,-0.35400391,-0.08435059,9944
0.11889648,-0.11828613,0.10559082,9945
0.22216797,0.00019109,0.17834473,9947
0.18200684,-0.04327393,0.12304688,9974
0.09637451,0.01416779,0.11499023,9976
0.2208252,0.14868164,0.30419922,9978
0.23022461,0.051208500000000004,0.09240723,10004
0.12573242,0.04925537,0.11907959,10005
0.20507813,-0.08685303,4.417e-05,10007
0.05911255,0.04736328,0.10900879,10035
-0.00667191,0.25805664,0.23828125,10037
-0.05932617,-0.25366211,0.20251465,10039
-0.11437988,-0.26098633,0.08691406,10064
-0.2746582,-0.11376953,0.10693359,10065
-0.07763672,0.10986328,0.21936035,10067
-0.0635376,-0.024658199999999998,0.36914063,10093
0.02024841,0.20996094,0.31884766,10097
0.01546478,0.006462100000000001,0.10583496,10099
0.065979,0.21533203,0.0534668,10124
0.09710693,0.20812988,-0.01593018,10125
0.0635376,0.21044922,-0.04943848,10127
0.12573242,0.12670898,-0.01114655,10154
0.09191895,0.14721679999999998,-0.0319519,10156
0.07037354,0.17358398,0.06137085,10158
0.14794922,0.15698242,0.18762207,10184
-0.00051928,0.13623047,0.30712891,10185
0.04278564,0.20678711,0.51904297,10187
0.10125732,0.1171875,0.39453125,10213
0.00517654,-0.08117676,0.00894165,10217
0.04574585,-0.28320313,-0.24499512,10219
0.14135742,-0.49633789,-0.28051758,10244
0.28393555,-0.63720703,-0.38720703,10246
0.1842041,-0.51513672,-0.46899414,10247
0.25073242,-0.41357422,-0.38305664,10273
0.16503906,-0.16748047,-0.37402344,10274
-0.00034523,0.04141235,-0.2722168,10277
0.06555176,0.19433594,-0.06933594,10303
0.05688477,0.32641602,0.15417479999999997,10304
-0.05059814,0.63818359,0.35839844,10305
-0.05117798,0.640625,0.37084961,10333
0.00383949,0.53515625,0.6796875,10334
0.20947266,0.33618164,0.49414063,10335
0.20947266,0.33618164,0.49414063,10364
0.09161377,-0.08209229,0.21362305,10365
0.13647461,-0.06280518,0.24609375,10367
0.00773239,0.01771545,0.13220215,10394
-0.24291992,-0.28515625,-0.07556152,10395
-0.33251953,0.19763184,0.24206543,10397
-0.05303955,0.22143555,0.59130859,10424
-0.04119873,-0.29174805,0.02041626,10425
-0.10827637,-0.22534179999999995,-0.06207275,10427
0.06689453,-0.13537598,-0.20874023,10454
0.13635254,-0.12719727,-0.27441406,10455
0.21289063,-0.03555298,-0.30102539,10457
0.16552734,-0.01876831,-0.42114258,10484
0.12927246,0.04031372,-0.19604492,10486
0.30786133,0.03219604,-0.14648438,10487
0.25,-0.033508300000000005,-0.12023926,10514
0.31152344,-0.07037354,-0.08966064,10515
0.11468506,0.00738525,-0.02146912,10517
0.06982422,0.140625,0.15039063,10544
-0.00866699,0.14501953,0.29101563,10545
-0.1137085,0.09954834,0.32055664,10548
-0.24584961,0.07019043,0.26147461,10572
-0.35717773,0.05761719,0.18493652,10576
-0.35473633,0.06341553,0.23046875,10581
-0.16784668,0.02374268,0.19213867,10592
-0.15222168,0.03010559,-0.12780762,10596
-0.04000854,0.07598877,-0.22363281,10622
0.07653809,0.02589417,-0.28222656,10627
0.09936523,-0.02435303,-0.24523926,10631
0.16748047,-0.00965118,-0.21130371,10642
0.24645996,-0.02105713,-0.16052246,10648
0.30151367,0.01079559,-0.09869385,10671
0.30688477,-0.06976318,-0.0994873,10675
0.31518555,-0.15820313,-0.10345459,10679
0.27978516,-0.15466309,-0.07159424,10701
0.26586914,-0.09863281,0.05334473,10704
0.18469238,-0.06402588,0.18725586,10716
0.10174561,0.0508728,0.30981445,10731
0.07598877,0.16271973,0.46362305,10735
0.07995605,0.25390625,0.39111328,10738
-0.02534485,0.25048828,0.21936035,10761
-0.12487793,0.02627563,0.17138672,10764
-0.01403046,-0.18615723,0.11749268,10767
0.02244568,-0.35839844,-0.034729,10792
0.01063538,-0.23693848,-0.03384399,10797
0.04486084,-0.11505127,0.10864258,10801
0.08789063,-0.06262207,0.19909668,10812
0.11291504,0.0088501,0.26342773,10816
0.14404297,0.10699463,0.29956055,10842
0.10998535,0.30615234,0.28369141,10847
0.00978851,0.49291992,0.33276367,10853
0.29077148,0.4362793,0.47705078,10862
0.14868164,0.06976318,-0.04898071,10866
-0.07482910000000001,-0.13879395,-0.33325195,10892
-0.0118103,-0.21911621,-0.39013672,10896
-0.10223389,-0.30078125,-0.33911133,10900
-0.09197998,-0.29956055,-0.28564453,10916
-0.11505127,-0.25146484,-0.36621094,10921
-0.09979248,-0.05795288,-0.30273438,10932
-0.07037354,0.01335907,-0.15686035,10936
-0.0625,0.13269043,-0.08605957,10962
-0.01098633,0.25830078,-0.02784729,10966
0.01766968,0.36474609,-0.01167297,10971
0.04864502,0.36669922,0.03442383,10982
0.08453369,0.24194336,0.10015869,10986
0.09759521,0.07122803,0.15625,11012
0.11437988,-0.11785889,0.17773438,11016
0.10961914,-0.22558594,0.15856934,11020
0.15026855,-0.28808594,0.08288574,11042
0.14648438,-0.37158203,0.03869629,11052
0.15856934,-0.28857422,0.10107422,11054
0.14648438,-0.18640137,0.07684326,11072
0.10827637,-0.09381104,0.01459503,11077
0.06408691,0.04101563,0.00927734,11086
0.06408691,0.04013062,0.00361443,11092
0.05215454,0.08703613,0.07427979,11095
0.08325195,0.08850098,0.08258057,11121
0.09210205,0.16540527,0.08489989999999999,11124
0.09210205,0.16540527,0.08489989999999999,11128
0.11120605,0.12377930000000001,0.05734253,11152
0.08251953,0.09173584,-0.02024841,11158
0.05856323,0.06933594,-0.02784729,11162
0.02667236,0.03414917,-0.00392532,11178
-0.02838135,0.03108215,0.00393295,11179
-0.08581543,-0.03424072,0.02832031,11204
-0.12646484,-0.08520508,0.05978394,11205
-0.12902832,-0.08489989999999999,0.09533691,11207
-0.12188721,-0.02534485,0.09143066,11234
-0.1003418,0.09912109,0.11297607,11235
-0.07165527,0.19006348,0.12011719,11237
-0.07067871,0.25708008,0.10821533,11264
-0.05633545,0.37451172,0.03637695,11265
-0.08026123,0.39111328,0.03875732,11267
-0.07550049,0.35766602,0.11297607,11292
-0.06518555,0.21948242,0.12231445,11293
-0.05804443,0.04983521,0.07116699,11294
-0.01974487,-0.09375,0.03762817,11322
-0.01496124,-0.1036377,-0.02613831,11323
-0.03521729,-0.14538574,-0.0401001,11324
-0.01368713,-0.15075684,-0.01739502,11352
0.00785065,-0.14624023,-0.01908875,11353
0.03417969,-0.04330444,-0.05258179,11354
0.12097168,-0.01239777,-0.03982544,11387
0.1640625,0.00435257,0.02241516,11390
0.19030762,0.10986328,0.11212158,11392
0.19274902,0.09594727,0.16040039,11413
0.19738770000000003,-0.00437546,0.21118164,11422
0.20214844,-0.04238892,0.24157715,11442
0.22583008,-0.02323914,0.19042969,11453
0.21337891,-0.02824402,0.07983398,11470
0.17932129,-0.04769897,-0.03155518,11476
0.17761229999999997,-0.01634216,-0.12927246,11483
0.17456055,-0.00796509,-0.19689941,11489
0.18359375,0.01259613,-0.22021484,11494
0.21057129,-0.01976013,-0.22619629,11502
0.21276855,-0.10113525,-0.21496582,11509
0.19360352,-0.18969727,-0.18627929999999998,11513
0.19360352,-0.25463867,-0.16650391,11523
0.16882324,-0.27612305,-0.14001465,11527
0.15942383,-0.26977539,-0.08538818,11553
0.16467285,-0.27807617,0.01488495,11557
0.17687988,-0.30297852,0.07165527,11563
0.14257813,-0.25341797,0.11083984,11573
0.12683105,-0.13378906,0.13000488,11578
0.10693359,-0.04864502,0.13037109,11603
0.09625244,0.02754211,0.2142334,11610
0.10095215,0.07867432,0.24707031,11614
0.09350586,0.05380249,0.20874023,11628
0.06604004,-0.01256561,0.19677734,11633
0.05169678,-0.10351563,0.15844727,11643
0.04730225,-0.14733887,0.17919922,11661
0.01379395,-0.09765625,0.12109375,11666
0.02096558,-0.09344482,0.10815430000000001,11670
-0.07122803,-0.15209961,0.15258789,11693
-0.07128906,-0.15441895,0.2232666,11698
-0.07611084,-0.10266113,0.23266602,11712
-0.14074707,-0.01512909,0.15722656,11717
-0.20300293,0.01239777,0.12646484,11729
-0.23779297,0.07354736,0.1439209,11734
-0.20910645,0.16552734,0.16296387,11744
-0.17687988,0.25463867,0.15161133,11754
-0.1361084,0.28857422,0.12609863,11763
-0.06762695,0.32519531,0.05343628,11773
-0.01141357,0.33227539,-0.01557922,11780
0.06192017,0.34667969,-0.11029053,11793
0.078125,0.34155273,-0.15246582,11798
0.12792969,0.32324219,-0.22741699,11823
0.15917969,0.25292969,-0.32128906,11827
0.14746094,0.21838379,-0.35766602,11832
0.16235352,0.14038086,-0.38085938,11843
0.14978027,0.09094238,-0.34643555,11847
0.12866211,0.029510500000000002,-0.29907227,11874
0.10241699,0.00690842,-0.22155762,11879
0.09490967,-0.03436279,-0.13757324,11883
0.11389160000000002,-0.03213501,-0.13244629,11893
0.11773682,-0.03417969,-0.13146973,11900
0.11889648,-0.04541016,-0.07177734,11923
0.11889648,-0.04541016,-0.07177734,11929
0.07165527,-0.16723633,-0.11199951,11949
0.01339722,-0.1920166,-0.02565002,11954
0.01339722,-0.1920166,-0.02565002,11958
0.04699707,-0.14660645,0.11804199,11962
0.03637695,-0.09320068,0.14746094,11973
0.01260376,-0.01433563,0.12347412,11977
0.0247345,0.03637695,0.08807373,12003
0.06439209,-0.00191116,0.07342529,12020
0.02294922,0.02677917,0.14538574,12037
0.01881409,0.03744507,0.19836426,12042
0.11730957,-0.13684082,0.23242188,12054
0.03735352,0.07684326,0.19763184,12071
0.03646851,0.04360962,0.15808105,12075
0.04199219,0.11444092,0.02561951,12080
-0.00177479,0.2388916,0.03543091,12084
0.06939697,0.13854979999999997,0.09692383,12088
0.11425781,0.08886719,0.06677246,12093
0.14074707,0.07208252,0.08380127,12105
0.14294434,-0.03540039,0.0269928,12113
0.15246582,-0.09521484,0.0269928,12122
0.13574219,-0.08087158,0.04852295,12133
0.15698242,0.00263786,0.05813599,12137
0.13879395,0.09619141,0.06665039,12163
0.10803223,0.04174805,0.09692383,12173
0.08166504,0.04739380000000001,0.12756348,12177
0.08514404,0.10015869,0.1361084,12182
0.08752441,0.08721924,0.16247559,12191
0.12573242,0.09100342,0.11218262,12203
0.13269043,0.07336426,0.08105469,12208
0.15393066,0.03878784,0.06774902,12233
0.13623047,0.13623047,0.12695313,12242
0.27392578,0.12890625,-0.12060547,12259
0.2052002,0.21472168,-0.24023438,12264
0.26416016,-0.24902344,-0.1206665,12276
0.15966797,-0.21032715,-0.03448486,12280
0.16662598,-0.25292969,-0.03448486,12285
0.12536621,-0.24035645,-0.04885864,12289
0.06079102,-0.11035156,-0.08032227,12313
-0.01377869,0.01262665,0.07263184,12328
0.00721741,0.01849365,0.16369629,12332
-0.00261879,0.05535889,0.18554688,12337
0.04473877,0.10266113,0.14343262,12341
0.05807495,0.18164063,0.11767578,12353
0.09619141,0.14782715,0.13256836,12362
0.10406494,0.19482422,0.15002441,12373
0.1171875,0.21801758,0.17846679999999998,12379
0.09185791,0.17443848,0.20288086,12403
0.02110291,0.06610107,0.15234375,12407
-0.05450439,0.00076151,0.16589355,12411
-0.07128906,-0.0680542,0.16784668,12423
-0.07287598,-0.12384033,0.14733887,12430
-0.02194214,-0.19384766,0.10772705,12453
-0.02372742,-0.17285156,0.07049561,12465
-0.02226257,-0.14270020000000003,-0.0259552,12469
-0.01463318,-0.16442871,-0.05917358,12474
-0.05010986,-0.11425781,-0.09613037,12482
-0.03051758,-0.0352478,-0.15454102,12493
-0.00210953,0.01931763,-0.22729492,12499
0.00205231,0.07501221,-0.16809082,12523
0.00490952,0.10992432,-0.11138916,12533
-0.00697327,0.08746338,-0.09143066,12550
-0.00168991,0.09716797,-0.11541748,12555
-0.00647736,0.15039063,-0.08599854,12567
-0.00886536,0.12237549,-0.14172363,12584
0.00990295,0.05172729,-0.15783691,12589
-0.02658081,0.12658691,-0.32299805,12593
-0.01222229,0.01024628,-0.37011719,12601
0.10858154,-0.20410156,-0.2052002,12607
0.14453125,-0.13317871,0.04434204,12610
0.15808105,0.00384903,0.10766602,12634
0.15966797,-0.06634521,0.12841797,12653
0.04553223,-0.01792908,0.1953125,12670
0.01786804,0.09790039,0.04058838,12675
0.14465332,-0.38061523,-0.32788086,12679
0.13000488,-0.86669922,-0.36206055,12682
0.22167969,-0.62744141,-0.36108398,12687
0.08331299,-0.203125,-0.26171875,12693
0.04934692,0.20300293,-0.12377930000000001,12704
-0.01968384,0.50439453,0.00971222,12714
-0.02600098,0.50830078,0.01514435,12721
-0.02288818,0.49902344,0.03671265,12744
-0.02619934,0.50195313,0.0456543,12755
-0.08050537,0.36669922,-0.09667969,12772
-0.10284424,0.06500244,-0.05975342,12777
-0.10284424,0.06500244,-0.05975342,12781
0.02531433,0.59179688,0.64355469,12785
0.19812012,0.48120117,0.46655273,12794
0.29370117,0.06829834,-0.09716797,12807
0.14782715,-0.29833984,-0.16589355,12813
0.14550781,-0.33544922,0.22131348,12818
0.20239258,-0.19189453,0.26879883,12844
0.09942627,-0.29052734,-0.03625488,12848
0.026474,-0.45556641,-0.08703613,12858
0.07916260000000001,-0.23718262,0.10626221,12864
0.08215332,0.0619812,0.02296448,12875
0.06701660000000001,0.28222656,0.23876953,12884
0.01055908,0.78759766,0.0199585,12888
-0.16284179999999998,0.96972656,-0.10974121,12914
-0.23620605,0.71289063,0.03125,12927
-0.16003418,0.29858398,-0.00924683,12930
-0.30444336,-0.0451355,-0.03552246,12936
-0.32446289,-0.12280273,0.03735352,12940
-0.54980469,-0.10064697,0.22033691,12964
-0.54443359,-0.09686279,0.14453125,12978
-0.38012695,-0.53027344,-0.08850098,12995
-0.44946289,-0.63574219,0.07366943,13000
-0.47802734,-0.09283447,0.21252441,13012
-0.34008789,-0.20629883,0.1038208,13029
-0.45874023,-0.04318237,0.15283203,13034
-0.4543457,0.37158203,0.27416992,13046
-0.29101563,0.03872681,0.16040039,13063
-0.37182617,-0.29272461,0.08660889,13080
-0.38671875,-0.14086914,-0.17993164,13086
-0.44995117,-0.06152344,-0.3449707,13090
-0.69775391,0.08294678,-0.13427734,13098
-0.88232422,0.12365723,0.1239624,13115
-0.85302734,-0.14697266,0.28857422,13119
-0.74609375,-0.48779297,0.19409179999999998,13124
-0.71777344,-0.84130859,-0.01869202,13132
-0.71777344,-1.21777344,-0.33276367,13149
-0.81152344,-1.17578125,-0.35205078,13166
-0.80615234,-1.15917969,-0.17028809,13171
-0.79589844,-0.80810547,0.04815674,13183
-0.76904297,-0.17883301,-0.09063721,13200
-0.72900391,-0.04223633,-0.39160156,13217
-0.60644531,-0.20629883,-0.21215820000000005,13222
-0.48364258,-0.17407227,0.13378906,13234
-0.25561523,-0.05163574,0.19628906,13249
-0.10601807,0.05761719,-0.00201035,13253
-0.08129883,0.08142089999999999,-0.3972168,13257
-0.00478745,0.06323242,-0.85107422,13263
0.12524414,0.09423828,-0.76464844,13267
0.34936523,0.23657227,-0.4543457,13271
0.48828125,0.16943359,-0.44995117,13275
0.48657227,0.17041016,-0.54541016,13281
0.55419922,0.31787109,-0.56835938,13285
0.45727539,0.640625,-0.58300781,13294
0.44506836,1.15039063,-0.72070313,13298
0.31347656,1.08300781,-0.4519043,13324
0.45776367,0.8046875,0.07196045,13328
0.48193359,0.79345703,0.03536987,13332
0.50292969,0.91162109,0.14587402,13344
0.49511719,1.06933594,0.41870117,13353
0.49584961,0.96435547,0.46191406,13364
0.3515625,0.36523438,0.17126465,13368
0.22619629,-0.34619141,-0.07440186,13394
0.20983887,-0.72460938,-0.01158142,13398
0.14306641,-0.51611328,-0.03616333,13405
0.24694824,-0.66308594,-0.13598633,13415
0.21228027,-0.76171875,-0.16833496,13419
0.15979004,-0.18591309,-0.07995605,13445
0.05545044,0.27490234,0.15661621,13449
-0.03695679,0.38232422,0.24121094,13457
-0.18701172,0.31030273,0.74560547,13465
0.01748657,0.10974121,1.83496094,13469
-0.54443359,0.78271484,1.57421875,13495
-0.45581055,0.95019531,1.8203125,13499
-0.22668457,0.98095703,1.44140625,13508
-0.25585938,-0.51074219,1.41601563,13514
-0.21630859,-1.64746094,1.56835938,13518
-0.27001953,-1.66699219,1.33300781,13545
-0.44287109,-1.07128906,0.98095703,13549
-0.44702148,-0.87060547,0.81347656,13559
-0.34570313,-0.84277344,0.94482422,13564
-0.30371094,-0.69775391,1.08886719,13568
-0.28637695,-0.54052734,1.11816406,13594
-0.27636719,-0.67041016,1.1171875,13598
-0.25048828,-1.02441406,1.18554688,13611
-0.24987793,-1.234375,1.21191406,13616
-0.28222656,-1.21386719,1.13964844,13620
-0.15161133,-1.51464844,1.01074219,13661
-0.15161133,-1.51464844,1.01074219,13662
0.22521973,-1.95117188,0.85449219,13663
0.22521973,-1.95117188,0.85449219,13672
0.44677734,-0.99511719,1.10546875,13678
0.48754883,0.09906006,1.22851563,13688
0.60253906,0.51318359,0.99121094,13700
0.69921875,0.47631836,0.71142578,13722
0.84912109,0.48657227,0.52929688,13727
1.10351563,0.27783203,0.42749023,13747
0.96533203,0.19726563,0.01462555,13756
0.78857422,0.81835938,-0.33129883,13761
0.73339844,1.28222656,-0.55371094,13765
0.8125,0.81933594,-0.89013672,13771
0.79345703,0.30541992,-0.88085938,13775
0.875,0.43823242,-0.78320313,13785
0.88330078,0.82958984,-0.875,13807
0.75634766,0.82958984,-0.70800781,13814
0.77001953,0.60742188,-0.69287109,13828
0.78271484,0.53613281,-0.9765625,13835
1.0625,0.58251953,-1.40917969,13840
0.64404297,1.05078125,-1.62695313,13848
0.32006836,1.296875,-1.44433594,13856
0.37353516,0.80810547,-1.41796875,13867
0.59765625,-0.21582031,-1.46972656,13871
0.8046875,-0.98974609,-1.39550781,13897
0.93066406,-0.93066406,-1.1953125,13902
0.87402344,-0.51367188,-1.02636719,13907
0.71484375,-0.2064209,-0.94580078,13934
0.71240234,-0.23010254,-1.046875,13941
0.65380859,-0.15124512,-1.13867188,13970
0.65869141,-0.32983398,-1.09570313,13971
0.46899414,-0.18981934,-1.10253906,13972
0.15551758,0.66308594,-1.35839844,13973
-0.25805664,1.08203125,-1.61132813,13979
-0.40161133,0.59960938,-1.69433594,13984
-0.3293457,-0.01360321,-1.62109375,14000
-0.37255859,-0.02822876,-1.42675781,14006
-0.34375,-0.18090820000000002,-1.0078125,14017
-0.48071289,-0.28027344,-0.63769531,14020
-0.72900391,-0.04171753,-0.28027344,14060
-0.81103516,-0.33129883,-0.36010742,14070
-0.72949219,-0.27758789,-0.41894531,14074
-0.80957031,-0.05279541,-0.44458008,14080
-0.82910156,0.15942383,-0.55371094,14085
-0.78466797,-0.01066589,-0.67773438,14096
-0.68896484,-0.07116699,-0.70410156,14099
-0.79443359,0.23168945,-0.43530273,14127
-0.91894531,0.47143555,-0.02342224,14130
-0.98974609,0.46386719,0.25244141,14134
-1.06445313,0.10662842,0.54443359,14146
-1.1328125,-0.40673828,0.56445313,14149
-0.98339844,-0.66503906,0.40942383,14176
-0.87353516,-0.46728516,0.29321289,14181
-0.87207031,-0.24987793,0.17895508,14188
-0.81933594,-0.18212891,0.02217102,14198
-0.76367188,-0.18872070000000002,-0.10314941,14202
-0.70996094,-0.20349121,0.04397583,14227
-0.60351563,-0.25024414,0.22680664,14232
-0.578125,-0.43945313,0.29345703,14237
-0.58642578,-0.49267578,0.26171875,14247
-0.58007813,-0.74267578,0.30810547,14252
-0.58740234,-1.00585938,0.0881958,14277
-0.56054688,-0.86523438,-0.02662659,14282
-0.47412109,-0.58007813,0.09039307,14287
-0.38061523,-0.41259766,0.18505859,14297
-0.31347656,-0.32275391,0.22717285,14302
-0.28955078,-0.28149414,0.22753906,14327
-0.40527344,-0.20373535,0.16162109,14332
-0.47387695,-0.24768066,0.0690918,14337
-0.52734375,-0.36108398,-0.081604,14348
-0.75585938,-0.50097656,-0.18310547,14352
-0.91943359,-0.81152344,-0.06002808,14378
-0.85205078,-1.16113281,0.01705933,14383
-0.75878906,-1.30175781,0.01184845,14388
-0.68505859,-1.07421875,-0.04934692,14397
-0.71337891,-0.91943359,-0.01667786,14402
-0.71679688,-1.07128906,0.022735599999999998,14428
-0.72216797,-1.015625,-0.08319092,14432
-0.87011719,-0.58691406,-0.24938965,14436
-0.90576172,-0.15563965,-0.31420898,14449
-0.69384766,-0.03089905,-0.42114258,14453
-0.52001953,-0.29833984,-0.60302734,14484
-0.36376953,-0.43994141,-0.79589844,14486
-0.45410156,-0.37792969,-0.71240234,14488
-0.3581543,0.01335907,-0.56005859,14508
-0.30102539,0.57714844,-0.31665039,14515
-0.29248047,0.921875,-0.28344727,14517
-0.29248047,0.921875,-0.28344727,14526
0.18090820000000002,1.48144531,-0.61816406,14529
0.31201172,1.63867188,-0.66162109,14556
