X,Y,Z,timestamp
-0.42163086,-0.81054688,-0.35327148,16973
-0.36425781,-0.78515625,-0.34936523,16975
-0.33056641,-0.78808594,-0.32348633,17005
-0.31762695,-0.80957031,-0.33740234,17007
-0.26538086,-0.82666016,-0.29272461,17008
-0.25024414,-0.83105469,-0.30200195,17035
-0.24658203,-0.67333984,-0.19506836,17037
-0.29077148,-0.7578125,-0.20971679999999995,17038
-0.33447266,-0.70458984,-0.24951172,17066
-0.36791992,-0.53710938,-0.29736328,17067
-0.38989258,-0.36401367,-0.30224609,17069
-0.43334961,-0.41748047,-0.36083984,17095
-0.49145508,-0.58984375,-0.38574219,17096
-0.72021484,-0.79003906,-0.39624023,17125
-0.7890625,-0.90478516,-0.40625,17126
-0.83154297,-1.08300781,-0.42333984,17127
-0.85058594,-1.265625,-0.45263672,17156
-0.83251953,-1.32421875,-0.47680664,17157
-0.80371094,-1.51269531,-0.4777832,17159
-0.80175781,-1.61035156,-0.46972656,17186
-0.84179688,-1.55761719,-0.44970703,17188
-0.88085938,-1.36816406,-0.48413086,17189
-0.89550781,-1.27832031,-0.57714844,17216
-0.7734375,-1.47167969,-0.69677734,17218
-0.62597656,-1.8359375,-0.89453125,17219
-0.64697266,-2.21289063,-1.06640625,17246
-0.76513672,-2.47851563,-1.23144531,17248
-0.828125,-2.73242188,-1.40234375,17250
-0.85009766,-2.71679688,-1.39550781,17277
-0.84863281,-2.35546875,-1.34960938,17278
-0.81396484,-1.85449219,-1.38769531,17279
-0.70068359,-1.44238281,-1.51953125,17307
-0.58837891,-1.34863281,-1.64746094,17308
-0.53369141,-1.50585938,-1.87792969,17309
-0.48974609,-1.66796875,-2.0546875,17337
-0.4050293,-1.640625,-2.06054688,17338
-0.296875,-1.51367188,-2.1015625,17340
-0.12731934,-1.40429688,-2.20117188,17367
-0.06088257,-1.1875,-2.23632813,17368
-0.03390503,-0.65136719,-2.2734375,17370
-0.01663208,0.16882324,-2.27148438,17397
-0.01722717,0.89599609,-2.29101563,17399
-0.0058136,1.0390625,-2.4375,17400
-0.11047363,0.92626953,-2.6328125,17427
-0.41064453,1.07128906,-2.70507813,17429
-0.69335938,1.74414063,-2.39257813,17430
-0.66162109,2.61523438,-1.88378906,17457
-0.31323242,2.86328125,-1.70996094,17459
-0.3046875,2.82421875,-1.91699219,17460
-0.65673828,2.91796875,-2.25195313,17488
-0.98291016,2.90039063,-2.58789063,17489
-1.27734375,2.6953125,-2.91601563,17491
-1.36035156,2.05273438,-3.14648438,17526
-1.39160156,0.97949219,-3.265625,17528
-1.69921875,0.73046875,-2.65820313,17529
-2.14257813,1.30371094,-1.80566406,17537
-2.359375,1.8046875,-1.52050781,17538
-2.3515625,1.46582031,-1.50878906,17568
-2.24023438,1.18457031,-1.42578125,17569
-2.10351563,1.25488281,-1.27441406,17571
-2.06054688,1.47070313,-1.23730469,17598
-1.83300781,1.58105469,-0.98681641,17599
-1.51464844,1.44726563,-0.72998047,17601
-1.1640625,1.38671875,-0.82568359,17628
-0.87792969,1.24707031,-0.84960938,17630
-0.55664063,1.1171875,-0.76855469,17631
-0.2578125,1.16894531,-0.93994141,17658
-0.19738770000000003,1.54394531,-1.22363281,17660
-0.30151367,1.74023438,-0.85009766,17661
-0.50146484,1.85644531,-0.01805115,17689
-0.68945313,2.41992188,0.8125,17690
-0.61621094,2.89453125,1.11914063,17692
-0.41625977,2.77148438,1.04882813,17719
-0.2512207,2.61132813,0.83837891,17721
-0.02590942,2.44921875,0.51904297,17723
0.28662109,2.26171875,0.11309814,17748
0.58447266,2.1953125,-0.26733398,17749
0.87939453,1.69335938,-0.54736328,17750
1.17480469,0.81884766,-1.02734375,17778
1.24609375,0.42041016,-1.21191406,17780
1.13085938,0.40454102,-0.67333984,17781
1.05761719,0.97412109,0.03308105,17808
0.94482422,2.015625,0.45996094,17810
0.91162109,2.63671875,0.55224609,17811
0.93505859,2.46484375,0.54785156,17838
1.02832031,1.37988281,0.49633789,17840
1.25683594,0.3894043,0.1116333,17841
1.45800781,-0.12939453,-0.54589844,17886
1.55859375,-0.51220703,-1.078125,17887
1.49511719,-0.46386719,-1.12011719,17888
1.34667969,-0.01286316,-0.93896484,17899
1.2421875,0.07507324,-0.73046875,17900
1.07421875,0.0020751999999999997,-0.52099609,17902
0.87109375,0.27319336,-0.21582031,17928
0.99414063,0.46362305,-0.29003906,17930
1.23730469,-0.12036133,-0.64404297,17931
1.20214844,-0.34204102,-0.64501953,17958
1.06738281,-0.28027344,-0.49389648,17959
1.17285156,-0.34594727,-0.14318848,17960
0.98046875,-0.13757324,0.33789063,17989
0.83300781,0.20080566,0.45800781,17991
0.79443359,0.53955078,0.30810547,17992
0.57666016,0.63330078,0.00714111,18020
0.33300781,0.71289063,-0.13635254,18021
0.34033203,0.80224609,-0.32275391,18023
0.37670898,0.54638672,-0.32910156,18051
0.31860352,0.01431274,-0.37402344,18052
0.07305908,-0.32788086,-0.26586914,18053
-0.10021973,-0.83349609,-0.05694580000000001,18080
-0.07537842,-0.83837891,-0.03518677,18082
-0.13818359,-1.68066406,-0.20007324,18083
-0.32104492,-1.57324219,-0.28076172,18110
-0.29711914,-1.16699219,-0.50292969,18112
-0.32006836,-0.91113281,-0.31054688,18113
-0.28344727,-0.87304688,0.14526367,18140
-0.28344727,-0.87304688,0.14526367,18142
-0.43164063,-0.60595703,0.6015625,18143
-0.50390625,-0.1307373,0.68994141,18170
-0.52197266,-0.36376953,0.44213867,18172
-0.66210938,-0.87792969,0.53173828,18173
-0.8203125,-1.06933594,0.53271484,18201
-1.42773438,0.55908203,0.68554688,18202
-1.3203125,1.02929688,0.7890625,18203
-1.19433594,-0.73925781,0.69189453,18231
-1.3671875,-1.2890625,0.69042969,18232
-1.41699219,-0.76074219,0.68505859,18234
-1.3671875,-0.37524414,0.59912109,18261
-1.44042969,-0.20532227,0.72314453,18262
-1.36328125,0.00970459,0.98193359,18264
-1.18945313,-0.056427,1.28808594,18291
-1.32617188,0.20361328,1.52636719,18292
-1.27929688,0.74951172,1.53710938,18294
-1.08789063,0.625,1.37304688,18320
-1.1171875,0.37988281,1.48339844,18321
-1.13378906,0.49682617,1.70898438,18322
-0.99951172,0.53369141,1.60742188,18350
-0.75537109,0.26904297,1.22753906,18351
-0.56396484,-0.17346191,0.80029297,18352
-0.43188477,-0.26049805,0.75341797,18380
-0.24194336,-0.05496216,0.86279297,18381
-0.33642578,0.07861328,1.14648438,18382
-0.40722656,0.34790039,1.32519531,18412
-0.19689941,0.56298828,1.38769531,18413
-0.11865234,0.51806641,1.32226563,18415
-0.03668213,0.35473633,1.30273438,18442
0.11175537,0.10961914,0.96044922,18443
0.09918213,-0.08123779,0.74023438,18445
0.13403320000000002,-0.16003418,0.72363281,18472
0.14257813,-0.21997070000000005,0.62646484,18473
0.02432251,-0.07299805,0.50146484,18475
-0.10626221,0.22229004,0.32617188,18502
-0.03060913,0.28637695,-0.23693848,18503
-0.14453125,0.07055664,-0.39404297,18505
-0.43334961,0.85351563,0.17932129,18532
-0.39624023,1.11425781,0.37011719,18534
-0.38330078,1.046875,0.33081055,18535
-0.37255859,0.67382813,0.07489014,18562
-0.25756836,0.24267578,-0.17846679999999998,18564
-0.40209961,0.30834961,-0.16967773,18565
-0.50195313,0.41748047,-0.09271239999999999,18592
-0.58447266,0.81005859,-0.04177856,18594
-0.65380859,1.42871094,0.18701172,18595
-0.35986328,1.421875,0.23632813,18622
0.02212524,0.22521973,0.13708496,18624
0.16613770000000003,-0.48754883,-0.4230957,18625
0.20971679999999995,-0.05307007,-0.42553711,18653
0.22277832,0.48339844,-0.22570801,18654
0.39794922,0.03582764,-0.59863281,18655
0.05224609,0.15820313,-0.57617188,18682
0.03268433,0.68457031,-0.34375,18684
0.08209229,1.12109375,-0.14550781,18686
0.17822266,0.92919922,0.32836914,18713
0.21081543,0.57958984,0.77783203,18715
0.16552734,0.49755859,1.0,18716
0.55419922,-0.46411133,0.62011719,18743
1.05273438,-1.45214844,-0.70849609,18745
0.71728516,-1.30566406,-0.89941406,18746
0.68164063,-0.53564453,-0.52490234,18772
0.83837891,-0.04269409,-0.13562012,18773
0.63085938,0.08685303,0.18835449,18774
0.46557617,-0.18139648,0.16638184,18802
0.53027344,-0.22607422,0.08569336,18803
0.51855469,-0.06494141,0.16516113,18804
0.34472656,0.10028076,0.16479492,18833
0.37426758,0.18200684,-0.31689453,18835
0.34228516,0.47949219,-0.38378906,18836
0.25537109,0.25610352,-0.17297363,18863
0.28125,-0.10186768,-0.27880859,18865
0.24560547,-0.04598999,-0.21203613,18866
0.22534179999999995,0.42944336,0.10607910000000002,18893
0.31860352,0.82714844,0.50146484,18895
0.27563477,0.65136719,0.37695313,18896
0.24206543,0.42993164,-0.04699707,18924
0.24877929999999995,0.37475586,-0.35327148,18925
0.23059082,0.36425781,-0.46044922,18926
0.48461914,-0.22033691,-0.76220703,18954
0.50439453,-0.44506836,-0.6171875,18955
0.65527344,-0.52197266,-0.53271484,18956
0.70605469,-0.49023438,-0.83447266,18984
0.734375,-0.57373047,-0.99414063,18985
0.75830078,-0.64941406,-1.10839844,18987
0.67041016,0.08172607,-0.87988281,19014
0.41943359,0.86181641,-0.44702148,19015
0.41333008,0.61621094,-0.03094482,19017
0.49560547,-0.3815918,-0.27490234,19045
0.48339844,-0.45556641,-0.68212891,19046
0.4519043,0.04525757,-0.70361328,19047
0.45947266,0.30371094,-0.59082031,19074
0.62109375,-0.00350189,-0.64501953,19076
0.52929688,-0.34790039,-0.64941406,19077
0.59570313,0.04104614,-0.63085938,19104
0.61035156,0.31030273,-0.64550781,19106
0.58154297,0.89990234,-0.11853027,19107
0.58740234,1.08886719,-0.0059166,19134
0.70507813,0.64013672,-0.27905273,19136
0.73828125,0.24731445,-0.30004883,19137
0.65234375,0.33911133,-0.30688477,19165
0.45117188,0.38745117,-0.52880859,19166
0.50292969,0.07952881,-0.55371094,19168
0.49853516,-0.02532959,-0.06842041,19195
0.47998047,-0.02926636,-0.05761719,19196
0.33544922,-0.09057617,0.48632813,19197
0.20092773,-0.1015625,0.50634766,19225
0.12347412,0.4909668,0.32885742,19226
-0.09509277,1.51660156,0.66162109,19227
-0.09509277,1.51660156,0.66162109,19256
0.07952881,0.47119141,-0.03698730000000001,19258
0.28930664,-0.31518555,-0.34936523,19259
0.22753906,-0.70214844,-0.59277344,19285
0.12670898,-0.64257813,-0.57324219,19286
0.03842163,-0.33764648,-0.22558594,19288
0.1192627,-0.22705078,-0.11016846,19315
0.28222656,0.16931152,-0.43554688,19317
0.28637695,0.38842773,-0.31835938,19318
0.35791016,0.16882324,0.01852417,19345
0.21569824,0.18786621,0.16003418,19347
0.08990479,0.26977539,0.35742188,19348
0.17346191,-0.34448242,0.34863281,19376
0.16699219,-0.44677734,0.27734375,19377
0.11077881,0.01038361,0.13562012,19378
0.08306885,0.20068359,-0.17285156,19406
0.15258789,0.04449463,-0.21350098,19407
0.17565918,0.41064453,-0.23046875,19408
0.04956055,1.0390625,-0.21826172,19436
0.07165527,0.94384766,-0.10137939,19437
0.16540527,0.2421875,-0.04354858,19439
0.22241211,-0.1920166,0.06134033,19466
0.13635254,0.2220459,-0.04043579,19467
0.18591309,0.90283203,0.08770752,19469
0.28979492,0.62695313,0.12976074,19496
0.00565338,0.54394531,0.30249023,19497
0.15393066,0.77685547,0.25415039,19499
0.23913574,0.80566406,0.31811523,19526
0.36572266,0.57617188,0.32446289,19528
0.44238281,0.53271484,0.19812012,19529
0.36181641,0.52099609,0.08068848,19556
0.25317383,0.22424316,0.02156067,19558
0.21276855,-0.00634384,-0.01745605,19561
0.27148438,0.05316162,-0.13769531,19587
0.33398438,0.22546387,-0.37304688,19589
0.359375,0.76025391,-0.53027344,19590
0.23657227,1.01855469,-0.3762207,19617
0.32446289,0.70361328,-0.21118164,19618
0.21459961,0.12176514,-0.10974121,19619
-0.00812531,-0.02987671,-0.10089111,19647
0.08123779,-0.04849243,-0.21582031,19648
0.05883789,-0.00540543,-0.16577148,19650
0.03665161,0.13745117,-0.18005371,19677
0.00556946,0.29272461,0.12658691,19678
0.04135132,0.27954102,0.53564453,19680
-0.00735855,0.31640625,0.86425781,19705
0.03259277,0.44482422,0.87841797,19706
0.08978271,0.3581543,0.57958984,19707
0.03970337,0.12445068,0.20214844,19736
0.16564941,0.13366699,0.14550781,19737
0.18310547,0.72949219,-0.07739258,19766
0.35449219,0.49633789,-0.12133789,19767
0.20666504,0.36694336,0.03341675,19797
0.20056152,0.38793945,0.01763916,19802
0.18591309,0.49243164,0.1517334,19807
0.18127441,0.6796875,0.3527832,19819
0.13403320000000002,0.46606445,0.48339844,19824
0.19311523,0.21264648,0.43286133,19847
0.15820313,0.22058105,0.3918457,19852
0.17736816,0.31054688,0.35424805,19869
0.10742188,0.4543457,0.2980957,19875
0.13745117,0.46411133,0.16674805,19880
0.09655762,0.68261719,0.03781128,19902
0.03250122,0.59472656,0.09094238,19920
0.06378174,0.27490234,-0.09509277,19937
0.27880859,-0.10961914,-0.43261719,19942
0.38134766,0.01137543,-0.44116211,19948
0.38598633,0.1751709,-0.37060547,19953
0.45898438,0.04086304,-0.31225586,19960
0.54736328,0.10308838,-0.19970703,19968
0.48999023,0.28564453,-0.06311035,19977
0.43188477,0.35400391,0.04019165,19996
0.37841797,0.62646484,0.04385376,20002
0.29223633,0.78076172,0.19702148,20009
0.16918945,0.60888672,0.27734375,20024
0.13513184,0.65625,0.22680664,20034
0.28491211,0.66748047,0.10961914,20039
0.4140625,0.4597168,0.08276367,20045
0.59570313,0.23010254,-0.11346436,20049
0.78320313,0.06097412,-0.19372559,20062
0.45336914,0.52734375,-0.18029785,20067
0.33398438,0.55712891,0.19128418,20077
0.32348633,0.15478516,0.54296875,20081
0.30786133,0.21154785,0.68212891,20107
0.13769531,0.57226563,0.62792969,20111
0.11151123,0.60888672,0.57958984,20115
0.13842773,0.25146484,0.49243164,20137
0.23999023,-0.08978271,0.32299805,20141
0.2824707,-0.26269531,0.09637451,20145
0.14880371,0.15734863,0.18005371,20167
0.03448486,0.67236328,0.09185791,20171
0.18481445,0.62353516,-0.18688965,20175
0.38037109,0.03219604,-0.20166016,20197
0.5,-0.17431641,-0.10217285,20201
0.65576172,-0.29443359,-0.14526367,20205
0.62402344,-0.30249023,-0.04071045,20228
0.39013672,0.05218506,0.21154785,20231
0.19274902,0.44287109,0.61230469,20235
0.14282227,0.42749023,0.81298828,20258
0.15393066,0.27880859,0.58398438,20261
0.27050781,0.19970703,0.31054688,20265
0.30688477,0.33325195,0.23559570000000005,20288
0.11383057,0.35742188,0.19384766,20291
-0.06182861,0.28515625,0.09588623,20298
-0.03256226,0.32983398,-0.06002808,20318
-0.02157593,0.3112793,-0.16638184,20322
-0.19482422,0.44702148,-0.14672852,20325
-0.22766113,0.625,-0.05282593,20348
-0.09832764,0.48730469,-0.01465607,20352
0.09552002,0.12670898,0.04608154,20356
0.08355713,-0.00292397,0.08807373,20378
0.04611206,0.1451416,0.10552979,20382
0.15124512,0.22009277,-0.14709473,20385
0.16650391,0.20031738,-0.28173828,20408
0.1829834,0.20141602,-0.27636719,20411
0.23315429999999995,-0.0980835,-0.27905273,20415
0.24230957,-0.1015625,-0.25268555,20438
0.22412109,-0.17041016,-0.14721679999999998,20441
0.24755859,-0.04309082,-0.01515198,20443
0.20861816,0.33276367,0.23803711,20468
0.16601563,0.35522461,0.28930664,20470
0.16601563,0.35522461,0.28930664,20473
0.47631836,-0.11309814,-0.08605957,20499
0.46069336,0.09985352,-0.02780151,20506
0.27416992,0.40942383,0.25976563,20511
0.22631836,0.30053711,0.43383789,20519
0.08605957,0.13415527,0.41381836,20523
0.04867554,0.10845947,0.43383789,20549
0.05459595,0.27929688,0.35131836,20552
0.09692383,0.14782715,0.18688965,20555
0.0479126,0.08135986,0.14379883,20579
0.01216888,0.15234375,0.18371582,20582
0.22595215,0.04864502,0.00417709,20585
0.28540039,-0.17053223,-0.25048828,20609
0.18359375,-0.0725708,-0.13818359,20612
0.28369141,0.09344482,-0.14672852,20615
0.46386719,0.10192871,-0.22497559,20640
0.46728516,-0.09259033,0.02601624,20644
0.34814453,0.05630493,0.45263672,20648
0.30664063,0.03448486,0.35205078,20670
0.28222656,-0.21032715,0.19104004,20674
0.21740723,0.11987305,0.23596191,20678
0.07427979,0.4934082,0.15686035,20700
-0.03631592,0.41333008,0.08697510000000001,20704
-0.05059814,0.23400879,0.00664139,20708
0.00363541,0.14758301,0.03128052,20720
-0.09783936,0.40136719,0.19714355,20724
0.04025269,0.51611328,0.13818359,20750
0.09844971,0.48754883,-0.08349609,20754
0.10638428,0.42871094,-0.33984375,20758
0.08752441,0.50537109,-0.48144531,20770
0.06549072,0.60302734,-0.49462891,20775
0.05389404,0.46362305,-0.3371582,20800
-0.12561035,0.31152344,-0.14099121,20804
-0.0255127,-0.02114868,-0.21752929999999995,20809
0.06756592,-0.09997559,-0.37451172,20830
0.23095703,0.0625,-0.40795898,20835
0.2208252,0.32177734,-0.39501953,20838
0.08209229,0.59033203,-0.20336914,20861
0.1595459,0.37036133,-0.12042236,20865
0.18920898,0.08026123,-0.15661621,20869
0.10839844,0.36254883,-0.29980469,20891
0.28637695,0.33374023,-0.25512695,20895
0.21936035,0.03921509,-0.06408691,20899
0.11090088,0.0461731,-0.01202393,20921
0.16906738,0.3059082,0.06652832,20925
0.21057129,0.16247559,0.07861328,20929
0.26855469,-0.13586426,0.04037476,20951
0.19384766,-0.07775879,0.09124756,20955
0.16687012,0.06033325,0.15490723,20958
0.13134766,0.10479736,0.26098633,20981
0.04492188,0.16564941,0.27319336,20983
-0.03399658,0.22851563,0.13647461,20987
-0.19226074,0.25561523,0.15319824,21011
-0.46826172,0.55517578,0.47387695,21014
-0.77099609,0.60986328,0.92529297,21017
-1.08886719,0.90185547,1.38085938,21041
-0.92333984,0.69287109,1.39453125,21044
-0.57373047,0.06228638,0.96777344,21047
-0.37915039,-0.11846924,0.50195313,21071
-0.23925781,0.12597656,0.24279785,21076
0.01255798,0.18261719,0.08105469,21080
0.22485352,-0.18554688,-0.06567383,21102
0.37890625,-0.26367188,-0.42944336,21106
0.55761719,-0.14624023,-0.70068359,21110
0.58251953,-0.18322754,-0.69677734,21132
0.54248047,-0.06799316,-0.60546875,21136
0.64453125,0.00880432,-0.53369141,21140
0.82324219,-0.28051758,-0.57275391,21162
0.67382813,-0.18090820000000002,-0.50244141,21166
0.54882813,0.14794922,-0.53271484,21170
0.4831543,0.57421875,-0.48901367,21192
0.37817383,0.56445313,-0.37011719,21196
0.21008301,0.39794922,-0.31469727,21200
0.12237549,0.42895508,-0.16345215,21212
0.02880859,0.4921875,0.06427002,21216
-0.0006175,0.50439453,0.17407227,21242
-0.01727295,0.38232422,0.13916016,21247
0.02468872,0.24121094,-0.03067017,21251
0.14489746,0.17797852,-0.04315186,21272
0.14135742,0.14746094,-0.04077148,21277
0.04501343,0.29003906,0.03488159,21281
-0.17846679999999998,0.52929688,0.20739746,21303
0.17028809,-0.01942444,-0.07281494,21307
0.22045898,-0.09228516,-0.26464844,21311
0.08978271,0.3659668,-0.01464844,21333
-0.03117371,0.515625,0.23278809,21337
0.04940796,0.17236328,0.15686035,21346
0.12841797,-0.22058105,0.05136108,21353
0.12915039,-0.16625977,-0.02989197,21358
0.11193848,0.11059569999999999,0.07879639,21383
0.11895752,0.24450684,0.17724609,21388
0.13781738,0.28417969,0.12646484,21391
0.25390625,0.19567871,0.08508301,21403
0.31640625,0.03717041,-0.01486206,21407
0.41699219,-0.21447754,-0.23083496,21433
0.39038086,-0.11566162,-0.31323242,21437
0.31054688,0.16198729999999997,-0.17419434,21441
0.36108398,0.33984375,0.03408813,21463
0.30639648,0.42260742,0.2142334,21467
0.18151855,0.47558594,0.21179199,21471
0.13903809,0.55859375,0.28955078,21493
0.40380859,0.09710693,0.14367676,21498
0.52001953,-0.02955627,0.07806396,21502
0.32568359,0.390625,0.265625,21524
0.10559082,0.52880859,0.35571289,21528
0.14025879,0.73144531,0.75537109,21532
0.02160645,0.38256836,0.73144531,21554
-0.00614166,0.12695313,0.67333984,21558
-0.01268768,0.17102051,0.54736328,21562
-0.1206665,0.50537109,0.43066406,21584
-0.11169434,0.64306641,0.46801758,21588
-0.13330078,0.44067383,0.36474609,21592
-0.05865479,0.30493164,0.00856781,21614
-0.03189087,0.3059082,0.00725174,21618
0.05761719,0.24340820000000005,-0.10919189,21622
-0.06768799,0.30859375,-0.02023315,21644
-0.06768799,0.30859375,-0.02023315,21648
-0.11334229,0.23632813,0.09869385,21652
-0.11334229,0.23632813,0.09869385,21674
-0.14685059,0.41113281,0.065979,21678
0.02780151,0.15612793,0.05554199,21682
0.11602783,-0.11950684,-0.0456543,21705
0.03323364,0.07788086,-0.12365723,21709
0.06164551,0.32006836,-0.19812012,21713
0.16992188,0.40039063,-0.2890625,21725
0.24304199,0.09130859,-0.36962891,21729
0.18823242,-0.06982422,-0.28100586,21755
0.07989502,0.35424805,-0.20104979999999997,21760
0.1529541,0.35058594,-0.18103027,21765
0.23901367,0.05609131,-0.05667114,21774
0.2286377,-0.10253906,0.00317574,21777
0.17272949,0.04751587,0.12719727,21804
0.16308594,0.2166748,0.05459595,21807
-0.06939697,0.48999023,0.04284668,21810
-0.29321289,0.66699219,0.2578125,21834
-0.22521973,0.52539063,0.39111328,21837
-0.08666992,0.2388916,0.37426758,21842
0.09838867,-0.12634277,0.1161499,21865
0.16699219,-0.18701172,0.03588867,21866
0.02830505,0.23999023,0.20300293,21867
0.05130005,0.53857422,0.37280273,21896
0.11090088,0.59130859,0.2878418,21897
0.22277832,0.45556641,0.24133301,21928
0.27270508,0.32177734,0.12915039,21932
0.47241211,0.22741699,0.23864746,21937
0.41772461,0.40161133,0.50634766,21947
0.31079102,0.60009766,0.453125,21952
0.44482422,0.49389648,0.34008789,21986
0.38867188,0.63183594,0.48071289,21991
0.22583008,1.04296875,0.82128906,21996
0.26196289,0.92919922,0.73144531,22003
0.88867188,-1.16210938,-0.1295166,22008
0.68847656,-1.68164063,0.00380707,22020
0.00706482,0.4609375,0.73876953,22033
0.16894531,1.15429688,0.8515625,22054
0.34301758,0.75048828,0.87548828,22071
0.31567383,0.54931641,0.92236328,22088
0.18493652,0.67626953,1.15039063,22105
-0.04870605,1.22949219,1.62792969,22122
0.01416016,1.20117188,1.55175781,22128
0.38452148,0.27050781,0.80224609,22134
0.78271484,-0.93896484,0.27880859,22140
1.08203125,-1.61914063,0.05801392,22145
0.61181641,-0.7578125,0.42724609,22156
0.72607422,0.30200195,0.81933594,22162
0.76025391,0.59716797,0.91796875,22176
0.64111328,0.70263672,1.2578125,22182
0.73730469,0.47998047,1.45996094,22187
0.80322266,0.05081177,1.46777344,22193
0.86962891,0.05090332,1.12988281,22200
0.98144531,-0.45532227,0.42773438,22205
0.98632813,0.34375,0.45141602,22211
1.18457031,0.68994141,0.25537109,22217
1.12597656,-0.10253906,0.4621582,22221
0.84228516,-0.29711914,0.95410156,22247
0.83007813,-0.57470703,1.17480469,22259
0.91894531,-0.33813477,1.1953125,22263
0.96191406,-0.01623535,0.89648438,22268
0.86962891,-0.43115234,0.58984375,22272
1.06152344,-0.34667969,0.52050781,22297
1.23828125,0.12976074,0.37207031,22310
1.22851563,0.69970703,0.43505859,22328
1.25585938,1.28417969,0.74511719,22333
1.25390625,1.42871094,1.06542969,22337
1.26464844,1.08300781,1.18066406,22341
1.26953125,1.01464844,1.07226563,22348
1.23925781,0.61181641,0.48461914,22362
0.94042969,0.09692383,0.05578613,22367
0.76171875,-0.10211182,0.17871094,22379
0.79296875,-0.06774902,0.12866211,22388
0.71484375,-0.17272949,-0.08935547,22396
0.63330078,-0.13403320000000002,-0.32910156,22408
0.5234375,0.41381836,-0.29614258,22413
0.23876953,0.67089844,-0.10614014,22438
-0.05581665,0.29345703,-0.16394043,22448
-0.12414551,-0.05014038,-0.37109375,22452
-0.30249023,0.07824707,-0.53271484,22458
-0.58203125,0.12091064,-0.75146484,22462
-0.73730469,-0.24926758,-0.85839844,22488
-0.77294922,-0.38671875,-0.53662109,22499
-0.82080078,-0.67333984,-0.26074219,22510
-0.60498047,-1.02929688,-0.19055176,22515
-0.44775391,-0.86962891,-0.36767578,22526
-0.3894043,-0.56591797,-0.99316406,22531
-0.44335938,-0.22875977,-1.38964844,22551
-0.64306641,0.05282593,-1.56933594,22556
-0.78271484,0.05108643,-1.53222656,22568
-0.87792969,-0.17749023,-1.35742188,22573
-0.72167969,-0.36523438,-1.36132813,22577
-0.65185547,0.01242065,-1.48339844,22589
-0.70849609,0.17822266,-1.52539063,22602
-0.69726563,-0.00483704,-1.71679688,22609
-0.71679688,-0.12091064,-1.91503906,22617
-0.82666016,-0.02178955,-1.89355469,22639
-0.92041016,-0.11706543,-1.69042969,22643
-1.00097656,-0.61230469,-1.62304688,22648
-1.27636719,-1.1171875,-1.70898438,22659
-1.21484375,-0.83935547,-1.52734375,22670
-1.09277344,-0.30102539,-1.29296875,22679
-1.01269531,0.55664063,-1.015625,22687
-0.95263672,1.32324219,-0.61621094,22699
-1.05957031,1.62402344,-0.31518555,22704
-1.26367188,1.78417969,-0.33105469,22730
-1.51757813,1.85058594,-0.84033203,22739
-1.96582031,1.57421875,-1.07421875,22756
-2.18554688,0.15771484,-1.04882813,22761
-2.22070313,-0.91845703,-0.89941406,22765
-2.66210938,-0.51269531,-0.31591797,22768
-3.35351563,0.04458618,0.6796875,22780
-3.68359375,0.22375488,1.40722656,22790
-3.65039063,0.12768555,1.60839844,22800
-3.65429688,0.11932373,1.50976563,22807
-3.671875,0.54394531,1.546875,22830
-3.70898438,0.56201172,1.48144531,22834
-3.10351563,0.58447266,1.13574219,22838
-3.10351563,-0.13708496,0.40283203,22850
-3.47265625,-0.64599609,0.15551758,22862
-3.6953125,-1.15429688,-0.33056641,22877
-3.6953125,-1.15429688,-0.33056641,22882
-3.71679688,-1.57714844,-1.9296875,22893
-3.20117188,-1.83300781,-2.52148438,22899
-2.83007813,-1.421875,-2.8515625,22913
-2.49414063,-0.74072266,-3.4375,22937
-2.31054688,-0.39428711,-3.71289063,22938
-1.24804688,0.34008789,-4.1796875,22976
0.57275391,1.18457031,-4.546875,22977
1.95898438,1.59082031,-4.3984375,22982
2.51757813,2.08984375,-4.30078125,22985
3.04882813,2.21484375,-3.83398438,22990
3.4453125,2.203125,-2.7265625,23003
3.80859375,1.94042969,-1.18359375,23007
4.046875,1.30957031,0.28564453,23032
4.1484375,0.97167969,1.22753906,23036
4.42578125,1.82519531,1.6484375,23046
4.4453125,3.30078125,1.99902344,23052
4.5859375,3.89257813,2.01953125,23056
4.578125,3.5390625,1.77539063,23082
4.5390625,3.1875,0.9765625,23086
4.25,3.08203125,0.21057129,23098
3.734375,3.17773438,0.34008789,23103
2.68164063,3.40429688,1.06640625,23107
1.74609375,3.109375,1.28613281,23132
0.97167969,2.64648438,1.08300781,23141
0.48266602,2.0859375,0.48022461,23149
0.1239624,1.32714844,-0.86279297,23154
-0.51123047,1.40332031,-2.23828125,23166
-1.65234375,1.91113281,-2.52734375,23172
-2.46289063,1.56347656,-2.03125,23183
-2.6328125,0.49169922,-1.32128906,23192
-2.6171875,-0.58105469,-0.32446289,23200
-2.234375,-1.88574219,0.11334229,23212
-1.83984375,-3.15234375,0.48291016,23217
-1.33886719,-2.44140625,0.84179688,23242
-1.03710938,-1.7734375,0.46362305,23246
-0.92285156,-1.81054688,0.31347656,23252
-1.06152344,-1.90332031,0.16149902,23262
-1.1328125,-1.45019531,-0.28417969,23267
-1.39355469,-0.45214844,-0.05834961,23293
-1.43164063,-0.09765625,0.41992188,23319
-1.18164063,-0.56884766,0.62695313,23320
-0.95117188,-0.52001953,1.37304688,23346
