X,Y,Z,timestamp
0.72363281,0.71435547,0.24121094,16303
0.3996582,1.65722656,0.18701172,16312
-0.11657715,2.11328125,-0.02926636,16316
-0.00177956,1.64550781,-0.84033203,16342
0.26123047,1.19042969,-0.97900391,16354
0.38525391,1.49414063,-0.46313477,16358
0.27099609,1.74511719,0.06396484,16363
0.03775024,1.84863281,-0.21166992,16372
-0.21386719,1.69628906,-0.09100342,16382
-0.11138916,1.62597656,0.31469727,16389
0.04577637,1.91894531,0.54736328,16412
-0.00808716,2.44921875,0.53076172,16416
-0.09765625,2.83007813,-0.30737305,16421
0.13037109,2.30664063,-0.57714844,16432
0.13867188,1.91210938,-0.19677734,16440
-0.0847168,2.26953125,-0.38891602,16452
-0.14672852,1.99414063,-0.45874023,16457
-0.1036377,1.57421875,-0.93798828,16482
0.03125,1.43945313,-1.26074219,16486
-0.16369629,1.57519531,-0.08081055,16490
-0.45043945,2.8046875,-0.13366699,16502
-0.69238281,4.078125,-0.68310547,16508
-0.40112305,3.97070313,-1.31054688,16532
0.44970703,2.0390625,-1.42578125,16536
0.52685547,-0.19555664,-0.80859375,16540
0.14746094,-0.40942383,-0.67382813,16552
-0.02798462,1.08300781,-0.88623047,16560
0.51855469,1.47460938,-0.99853516,16582
1.02539063,-0.07354736,-1.82421875,16594
0.37402344,0.99414063,-2.05078125,16598
-0.41455078,3.22265625,-0.73291016,16603
-0.36499023,2.72070313,-0.26489258,16607
0.00055838,1.32324219,-0.50097656,16633
0.33886719,-0.04537964,-0.62060547,16646
0.29174805,-0.67871094,-0.78173828,16662
0.14978027,-0.14099121,-0.42700195,16668
0.17431641,-0.07293701,-0.59765625,16680
-0.04910278,1.1328125,0.32006836,16684
-0.39453125,3.0703125,-0.43554688,16689
-0.39453125,3.0703125,-0.43554688,16693
-0.49853516,2.28320313,-0.01672363,16703
-0.67919922,1.66601563,-0.38452148,16714
-0.17395020000000003,1.25390625,-0.9375,16723
0.03775024,1.46679688,-1.44628906,16731
0.00475311,2.31640625,-1.53125,16743
0.52197266,2.30273438,-1.38671875,16748
0.12377930000000001,1.99414063,-0.63378906,16773
-0.53613281,2.81640625,-0.13842773,16777
-0.25317383,3.01367188,-0.0350647,16781
0.03515625,2.2421875,0.22717285,16793
-0.08929443,1.53808594,0.34765625,16800
-0.41918945,1.33203125,0.13940429999999998,16823
-0.43798828,1.64746094,0.45849609,16834
-0.14880371,1.77050781,0.52636719,16838
0.34790039,1.66113281,-0.48706055,16843
0.6796875,1.43261719,-1.44921875,16851
1.04101563,0.88720703,-0.86035156,16863
0.4140625,0.65234375,-0.51367188,16867
-0.06158447,0.79736328,-0.68505859,16893
0.25268555,0.48510742,-0.36865234,16902
0.48583984,0.40942383,-0.36010742,16906
0.27856445,0.87548828,-0.45288086,16913
0.05584717,1.09277344,-0.24877929999999995,16919
0.21472168,0.14294434,-0.45166016,16943
0.62255859,-0.75683594,-0.32055664,16947
0.36621094,-0.1907959,-0.25927734,16952
0.19885254,0.70996094,-0.83544922,16963
0.55566406,0.63964844,-1.16113281,16971
0.87304688,-0.22827148,-0.66894531,16983
0.30932617,-0.97460938,0.20373535,16988
0.05413818,-0.55126953,0.30004883,17013
0.26513672,0.81445313,0.13330078,17022
0.28759766,1.95996094,0.25878906,17026
-0.11358643,2.44726563,0.28979492,17033
-0.26660156,2.1484375,-0.07037354,17037
-0.25415039,1.68847656,-0.17309570000000002,17063
-0.22534179999999995,1.29980469,-0.06066895,17067
-0.09448242,0.99755859,0.16943359,17074
-0.15100098,1.64648438,-0.32348633,17083
-0.20324707,2.24023438,-0.27026367,17091
-0.09088135,2.34570313,0.00601578,17103
-0.08172607,2.27734375,0.33911133,17108
-0.24108887,1.96875,-0.78759766,17133
-0.43383789,1.59179688,-0.90625,17142
-0.01200867,1.25488281,-0.0501709,17159
0.3269043,1.10351563,-0.41040039,17165
-0.059021000000000004,1.62207031,-0.93896484,17176
-0.35888672,2.2265625,-0.87890625,17194
-0.05081177,2.46875,-0.89892578,17199
0.16516113,2.13085938,-1.12304688,17202
0.09997559,1.34960938,-2.37890625,17211
-0.23522949,0.84130859,-2.40429688,17217
-0.28613281,1.81347656,-1.16796875,17221
0.18481445,2.88085938,-0.60986328,17243
0.5703125,3.25585938,-1.09570313,17247
0.3605957,3.26171875,-2.22460938,17251
-0.44018555,2.98828125,-2.0859375,17263
-0.47949219,2.16796875,-1.73144531,17279
0.17236328,0.89501953,-1.8359375,17284
0.45141602,-0.29931641,-1.79296875,17293
0.22485352,-0.73291016,-1.87890625,17303
-0.08502197,-0.25219727,-1.8984375,17313
-0.13757324,0.60449219,-1.51269531,17323
-0.015625,1.64257813,-1.30371094,17327
0.13647461,2.49023438,-1.30761719,17353
0.14221191,2.33984375,-1.51367188,17364
-0.00329781,1.53027344,-1.91894531,17382
0.01451874,0.53271484,-1.99804688,17387
0.1206665,0.09686279,-2.0625,17399
0.16931152,0.50585938,-1.61132813,17403
0.42602539,0.84375,-0.72607422,17408
0.71728516,0.73730469,-0.45483398,17411
0.703125,0.74121094,-1.328125,17424
0.12353516,1.22460938,-1.01269531,17433
-0.36523438,1.65136719,0.10534668,17444
-0.0680542,1.90917969,-0.44995117,17450
0.22546387,1.8984375,-0.94970703,17473
0.35424805,1.39453125,-0.15209961,17484
0.65283203,0.26660156,0.15869141,17501
0.56591797,-0.06896973,-0.43774414,17506
0.39624023,1.109375,-0.73974609,17510
0.38085938,1.13964844,-0.7578125,17514
0.42822266,1.81933594,-0.17907715,17523
0.51269531,1.28515625,0.29003906,17535
0.65576172,0.49511719,0.42016602,17543
0.65576172,0.49511719,0.42016602,17552
0.05560303,0.45922852,0.10217285,17563
0.1149292,1.3359375,-0.65722656,17567
0.13159179999999998,1.92675781,-0.04534912,17593
0.09069824,2.2890625,0.10980225,17604
-0.00979614,2.68164063,-0.22924805,17612
-0.21789551,3.26171875,-0.40112305,17617
-0.52490234,3.93945313,-0.06210327,17621
-0.55761719,4.42578125,0.20703125,17633
-0.14306641,3.22460938,-0.03210449,17637
0.15600586,1.43945313,-0.31103516,17664
-0.10748291,0.41552734,-0.76904297,17673
-0.35888672,0.62158203,-1.17675781,17690
-0.54394531,1.23828125,-1.15917969,17695
-0.59960938,2.42382813,-0.95214844,17707
-0.66015625,3.140625,-0.89355469,17711
-0.65234375,3.0,-0.60986328,17716
-0.52929688,2.47265625,-0.56201172,17724
-0.34716797,2.00585938,-0.33349609,17733
-0.04837036,0.97949219,-0.02920532,17737
-0.24157715,0.07067871,0.6640625,17763
-0.29980469,0.52880859,0.38525391,17775
-0.18310547,1.0390625,0.0619812,17792
-0.05184937,0.97705078,-0.37426758,17797
-0.2310791,0.78759766,-0.09991455,17810
-0.52294922,1.39355469,-0.07128906,17814
-0.18725586,3.05273438,-1.33300781,17819
0.28759766,4.4375,-1.10839844,17826
0.14025879,3.77929688,0.03295898,17833
0.40771484,1.93164063,-0.01747131,17844
0.39428711,0.56298828,0.13269043,17853
0.00458908,0.20458984,0.18713379,17857
-0.00562286,0.73974609,-0.27050781,17883
0.19494629,1.69824219,-0.81445313,17895
0.4765625,2.45703125,-1.20019531,17899
0.91894531,3.0625,-1.7578125,17904
0.87109375,3.41992188,-2.10546875,17908
0.39306641,3.09179688,-1.62890625,17933
0.04946899,2.1328125,-1.06542969,17947
-0.003944400000000001,1.43261719,-1.37695313,17951
0.12561035,1.72949219,-1.80566406,17956
0.62255859,2.453125,-1.95996094,17964
0.70605469,2.54492188,-1.96484375,17973
0.30786133,2.2734375,-1.94335938,17977
0.06896973,1.9375,-1.8359375,18003
0.00018775,1.62109375,-1.92675781,18008
0.07287598,1.53808594,-1.88183594,18012
0.39624023,1.91503906,-2.27539063,18023
0.50537109,2.43945313,-2.18359375,18027
0.45532227,2.90234375,-1.91796875,18054
0.3503418,3.21875,-1.79785156,18057
0.07904053,3.41015625,-1.66601563,18061
-0.24279785,3.46875,-1.48339844,18073
-0.23132324,3.3359375,-1.89257813,18083
0.23388672,2.375,-1.61523438,18093
0.81982422,0.37890625,-0.90380859,18101
1.54101563,-1.13378906,-1.39160156,18123
1.63183594,-1.07519531,-1.73144531,18135
0.71728516,-0.01947021,-1.18652344,18139
0.02415466,0.78125,-0.90380859,18144
0.19262695,1.18359375,-1.23925781,18152
0.44506836,1.39648438,-1.21777344,18163
0.3190918,1.12207031,-0.75830078,18169
0.18566895,0.5234375,-0.32324219,18193
0.29711914,0.21130371,-0.05084229,18203
0.3659668,0.23303223,0.1595459,18207
0.32910156,0.17041016,0.14831543,18213
0.37597656,0.30639648,-0.12646484,18220
0.2109375,0.57568359,-0.06640625,18243
-0.14782715,0.72900391,1.08886719,18247
-0.22192383,1.38085938,0.58984375,18251
0.01013947,2.20507813,0.24853516,18263
-0.08691406,2.40429688,0.81494141,18267
-0.35351563,1.91113281,0.60742188,18293
-0.38037109,1.94140625,0.59423828,18306
-0.29101563,1.18847656,0.04705811,18310
-0.17529297,0.67333984,-0.07989502,18315
-0.17529297,0.67333984,-0.07989502,18319
0.15405273,0.24914551,-0.15466309,18343
0.19726563,0.02009583,-0.36206055,18347
0.28051758,-0.15429688,-0.3137207,18358
0.21179199,0.08898926,-0.4284668,18363
0.08880615,0.85449219,-0.65332031,18375
-0.05435181,1.95800781,-0.78564453,18384
-0.12231445,2.68554688,-0.71728516,18392
-0.10253906,2.80664063,-0.68164063,18404
-0.11065674,2.38085938,-0.62011719,18407
-0.09234619,1.9140625,-0.49389648,18434
-0.02929688,1.70507813,-0.82226563,18443
0.07629395,1.55175781,-1.04980469,18460
0.05575562,1.47460938,-0.96582031,18465
-0.13806152,1.38574219,-0.83203125,18473
-0.29418945,1.19238281,-0.68310547,18477
-0.33007813,1.40332031,-0.84960938,18483
-0.1685791,1.74609375,-1.03125,18487
0.00711823,1.75097656,-0.96191406,18514
0.05596924,1.70996094,-0.84130859,18518
0.19409179999999998,1.62988281,-0.87939453,18529
0.31518555,1.32617188,-0.80126953,18534
0.10235596,1.24902344,-0.51171875,18546
-0.05728149,1.88378906,-0.81298828,18554
0.32324219,2.1484375,-0.9765625,18563
0.52490234,1.08203125,-1.04003906,18574
0.33374023,0.33105469,-1.10253906,18580
0.01873779,0.54492188,-0.56982422,18604
0.07696533,1.13378906,-0.74072266,18613
0.27758789,1.62890625,-1.2421875,18632
0.34667969,2.33984375,-1.36425781,18637
0.40454102,2.53125,-1.35644531,18649
0.45825195,1.78222656,-1.28808594,18653
0.44116211,1.04785156,-1.27050781,18657
0.62353516,0.64013672,-1.09179688,18661
0.83300781,0.25024414,-1.05859375,18684
0.98535156,-0.14575195,-1.23339844,18700
0.48193359,-0.26904297,-0.39526367,18717
-0.60205078,1.8828125,0.11657715,18722
-0.19604492,4.12109375,-0.32714844,18734
0.64990234,3.55273438,-1.00488281,18751
0.33813477,1.74511719,-0.13769531,18756
-0.51074219,0.87011719,0.39355469,18768
-0.05822754,1.52246094,0.03033447,18785
-0.24609375,2.75195313,0.73779297,18803
-0.36450195,3.11523438,0.63574219,18808
0.01139069,2.203125,0.22619629,18813
0.03375244,1.57617188,0.04733276,18820
-0.12658691,1.64257813,-0.02534485,18835
-0.15930176,2.109375,-0.04043579,18854
0.04043579,2.30859375,-0.22595215,18859
0.06469727,1.88085938,-0.61962891,18863
0.07373047,1.66015625,-0.61230469,18871
0.21252441,1.69433594,-0.77832031,18875
0.20153809,1.38183594,-0.77587891,18888
-0.01513672,1.36035156,-0.47070313,18893
0.03012085,1.51464844,-0.17578125,18905
0.03930664,1.32226563,0.00894165,18922
0.02124023,1.69238281,-0.03909302,18934
0.02153015,2.19921875,-0.3190918,18938
0.17761229999999997,2.12695313,-0.84423828,18942
0.23596191,1.69335938,-0.8203125,18947
0.13037109,1.47753906,-0.32983398,18951
0.17578125,1.734375,-0.17980957,18956
0.28759766,2.13671875,-0.3815918,18960
0.28125,1.95703125,-0.2956543,18985
0.2232666,0.80029297,-0.18530273,18990
0.30957031,0.31494141,-0.56982422,18994
0.28076172,0.74609375,-0.78662109,19005
0.17236328,0.81787109,-0.96484375,19013
0.19677734,0.55517578,-1.13671875,19025
0.24279785,0.63232422,-1.1640625,19028
0.08068848,0.89111328,-1.07226563,19055
-0.07659912,1.25292969,-1.16113281,19059
-0.15917969,1.22070313,-1.14550781,19063
0.00792694,1.29199219,-1.08789063,19074
0.1595459,1.0546875,-1.234375,19078
0.12866211,0.41162109,-1.19726563,19105
0.11499023,0.59179688,-0.98486328,19110
-0.00054216,1.09667969,-0.93652344,19127
0.08337402,1.06054688,-0.8984375,19132
0.13598633,0.57177734,-0.52148438,19144
0.24243164,0.20544434,-0.51171875,19149
0.36499023,0.25976563,-0.73339844,19153
0.37548828,0.32958984,-0.77001953,19165
0.37744141,0.62255859,-0.79931641,19178
0.35498047,1.23242188,-1.09960938,19185
0.40429688,1.93164063,-1.3984375,19195
0.40429688,1.93164063,-1.3984375,19205
-0.03143311,2.4140625,-0.18481445,19212
-0.16308594,2.828125,0.67236328,19235
0.04873657,3.0,0.05157471,19247
0.51904297,2.4609375,-1.23242188,19251
0.78417969,1.33007813,-1.63085938,19256
0.57226563,0.55566406,-1.42285156,19261
0.36425781,0.36669922,-0.95947266,19285
0.30932617,0.89746094,-0.80859375,19298
0.38330078,1.96679688,-1.1875,19315
0.40136719,2.875,-1.19335938,19320
0.39819336,3.1640625,-1.24609375,19332
0.55224609,2.86914063,-1.43066406,19336
0.34521484,2.10742188,0.06781006,19341
-0.16003418,2.33203125,1.21582031,19345
-0.54638672,3.26367188,0.61572266,19355
-0.82666016,3.32617188,-0.25170898,19359
-0.62207031,2.49804688,-1.29199219,19385
0.01113892,1.66699219,-1.5625,19389
1.26464844,0.72753906,-1.92675781,19393
2.13476563,-0.37133789,-0.88525391,19405
2.0,-0.80761719,0.30200195,19411
1.14355469,-0.43017578,0.33276367,19443
0.29418945,-0.0378418,-0.0401001,19449
-0.64306641,0.10144043,0.67480469,19455
-0.8203125,0.51318359,0.90478516,19467
-0.21862793,1.3046875,0.84570313,19473
0.15917969,1.71191406,1.14648438,19479
-0.27954102,1.49804688,0.58398438,19487
-0.7265625,0.90429688,0.33886719,19493
-0.43847656,0.87695313,0.17126465,19504
-0.56298828,0.56738281,0.28051758,19523
-0.44335938,-0.39916992,0.41015625,19527
0.10418701,-0.95703125,0.26000977,19538
0.61474609,-0.66845703,0.35327148,19543
0.33520508,0.50488281,0.33203125,19555
-0.35473633,1.54980469,0.24108887,19559
-0.46679688,1.57617188,-0.08148193,19585
0.00722885,0.72607422,-0.32617188,19589
0.79248047,0.69677734,-0.56396484,19606
0.45581055,1.62304688,-0.65380859,19611
-0.05142212,2.11523438,-0.59423828,19615
0.02946472,1.89355469,-0.66503906,19626
0.081604,1.36621094,-0.12524414,19640
0.37353516,1.05371094,-0.43017578,19645
0.55761719,1.09570313,-0.2442627,19657
0.83642578,1.60742188,-0.33984375,19666
0.06787109,2.45507813,-1.13671875,19674
-0.37304688,2.76171875,-1.46777344,19686
0.27270508,2.34765625,-1.92773438,19690
0.43188477,1.65429688,-1.15332031,19716
0.34326172,0.64697266,0.14575195,19726
0.65576172,-0.28710938,0.62109375,19743
0.91308594,-0.21508789,-0.16699219,19748
0.75878906,-0.08459473,-0.82470703,19760
0.05526733,0.39526367,-0.91748047,19773
-0.17321777,1.33007813,-0.93457031,19778
-0.14221191,2.61132813,-1.01855469,19782
-0.28442383,2.3984375,-0.57470703,19787
-0.17883301,1.56640625,-0.45532227,19796
0.10992432,1.72460938,-1.15917969,19800
-0.15356445,2.62109375,-1.80957031,19826
-0.71435547,2.88085938,-1.05371094,19837
-0.19604492,1.76660156,-0.57080078,19845
0.26269531,0.90576172,-0.69287109,19850
-0.02633667,0.87402344,-0.50048828,19862
-0.07598877,0.86376953,-0.13208008,19867
0.29418945,0.88720703,-0.10278319999999999,19879
0.44165039,1.15332031,-0.33251953,19886
0.25976563,1.37597656,-0.47973633,19889
-0.11328125,1.53027344,-0.28564453,19916
-0.23461914,1.52734375,0.05212402,19931
0.00584412,1.30371094,0.10144043,19948
0.19421387,1.29589844,-0.21606445,19953
0.08331299,1.71289063,-0.61523438,19957
-0.11682129,2.13671875,-0.66015625,19965
-0.20922852,2.04101563,-0.47167969,19970
-0.04537964,1.76660156,-0.54101563,19974
0.14074707,1.33007813,-0.26611328,19986
0.21533203,1.30957031,-0.36499023,19999
0.16333008,1.25585938,-0.58105469,20006
0.12841797,1.62402344,-0.73730469,20015
0.12072754,1.75878906,-0.79980469,20026
0.02130127,2.02734375,-0.72607422,20033
-0.38525391,1.99023438,-0.10076904,20056
-0.38525391,1.99023438,-0.10076904,20068
-0.19934082,2.02148438,0.17773438,20085
-0.19934082,2.02148438,0.17773438,20090
-0.77148438,1.03710938,0.48754883,20102
-0.25732422,0.96386719,-0.25610352,20119
0.04711914,0.09411621,-1.10253906,20124
0.10693359,-1.00390625,-1.63183594,20136
0.28686523,-1.46777344,-1.24121094,20153
-0.00489044,-0.48730469,-0.27587891,20158
0.07299805,0.62548828,0.19958496,20170
0.41015625,1.08300781,0.40820313,20174
-0.02967834,1.25878906,0.33081055,20178
-0.609375,1.61132813,0.02696228,20183
-0.546875,2.23632813,0.03710938,20187
-0.54101563,1.86523438,-0.19592285,20204
-0.71826172,0.53662109,-0.26879883,20208
0.05450439,-0.2454834,-0.29858398,20216
0.21008301,-0.41870117,-0.33789063,20220
0.10626221,-0.43994141,-0.60351563,20246
0.30664063,-0.14208984,-0.96044922,20256
0.16589355,0.74804688,-1.02050781,20273
-0.04141235,1.6015625,-1.19433594,20278
-0.04479980000000001,1.65820313,-1.02539063,20290
-0.04400635,1.24316406,-0.98828125,20307
0.04678345,0.80517578,-1.33886719,20312
0.19116211,0.67919922,-1.19824219,20324
0.47827148,0.61621094,-0.68017578,20337
0.68554688,0.44335938,-0.48291016,20342
0.75195313,0.18518066,-0.42016602,20358
0.62841797,0.37866211,-0.5703125,20362
0.43847656,1.04980469,-0.42431641,20367
0.16821289,1.69335938,-0.23742676,20375
0.0357666,1.77050781,-0.17419434,20392
0.24365234,1.06542969,-0.37036133,20397
0.21630859,0.44042969,-0.56152344,20409
0.11425781,0.46728516,-0.66699219,20413
0.06088257,0.72998047,-0.56933594,20418
0.17126465,0.72607422,-0.78173828,20426
0.05813599,0.72363281,-0.83056641,20436
-0.07269287,0.66357422,-0.39404297,20443
-0.11425781,0.875,-0.11267089999999998,20466
-0.10961914,1.03320313,0.02932739,20478
-0.15515137,1.00585938,-0.10375977,20495
-0.19018555,1.04199219,-1.07519531,20500
-0.29956055,0.80419922,-1.81152344,20504
-0.40161133,0.6640625,-0.92431641,20512
-0.26831055,1.43457031,-0.30322266,20517
-0.29492188,2.58984375,-0.57080078,20529
-0.50390625,3.18945313,-0.93066406,20536
-0.59228516,2.75390625,-0.91796875,20540
-0.3059082,1.92773438,-0.83691406,20566
-0.017105099999999998,2.05078125,-0.80810547,20581
0.10168457,1.82421875,-0.83789063,20584
0.03701782,0.04507446,-0.58203125,20589
0.05319214,-0.24523926,-0.62548828,20593
0.06079102,0.42041016,-0.86230469,20616
-0.08740234,1.59570313,-0.82910156,20632
-0.04052734,3.47070313,-1.35449219,20637
-0.32861328,5.0390625,-1.39746094,20642
-0.37792969,3.99023438,-0.4765625,20646
0.2878418,1.29980469,-0.18542479999999997,20656
0.76416016,0.30004883,-0.0150528,20661
0.60302734,0.28051758,-0.20495605,20686
0.2052002,0.36767578,-0.45532227,20700
0.02731323,0.90917969,-0.87841797,20704
0.06555176,1.75488281,-0.95556641,20709
0.25341797,1.98339844,-0.58056641,20713
0.38549805,1.80273438,-0.73486328,20736
0.15515137,1.71777344,-0.92382813,20752
-0.33422852,1.78710938,-0.3581543,20769
-0.58105469,1.83007813,-0.11608887,20774
-0.50732422,1.30859375,0.10040283,20786
-0.00396729,0.11175537,0.13745117,20803
0.14758301,-0.45483398,-0.01844788,20808
-0.25927734,0.25195313,-0.37207031,20813
-0.59472656,1.48242188,-0.60058594,20820
-0.66943359,2.26367188,-0.75146484,20824
-0.58105469,2.296875,-0.60839844,20829
-0.61767578,2.2421875,-0.57275391,20833
-0.15698242,1.61425781,-0.89257813,20856
0.31518555,1.08007813,-1.16894531,20871
0.38745117,1.35253906,-0.83544922,20888
-0.04098511,1.36230469,-0.4765625,20893
-0.04098511,1.36230469,-0.4765625,20905
0.97363281,0.20178223,-0.00219345,20922
0.79150391,0.56835938,0.17797852,20927
0.31054688,0.87646484,0.25805664,20939
0.26464844,0.35009766,0.44384766,20943
-0.36010742,0.15002441,0.35595703,20947
0.05438232,0.84619141,-0.43286133,20952
0.72607422,-0.25195313,-0.05865479,20956
0.06439209,-0.98242188,0.40234375,20967
-0.4855957,0.70214844,0.49780273,20973
-0.27099609,1.01953125,0.51318359,20997
0.14282227,-0.32519531,0.81835938,21008
0.27880859,-1.56152344,0.65234375,21015
0.17492676,-1.15234375,-0.21130371,21020
-0.08947754,0.68066406,-1.05761719,21024
-0.59130859,2.46679688,-0.92480469,21037
-1.11523438,2.73632813,0.31640625,21041
-0.10797119,0.57324219,0.27587891,21077
0.66650391,-1.04492188,-0.67724609,21093
0.06842041,-0.16503906,-1.01464844,21110
-0.20336914,1.14550781,-0.71289063,21127
-0.17944336,1.74511719,-0.30322266,21132
-0.10540771,1.19628906,-0.09185791,21136
0.30712891,0.48974609,-0.42016602,21140
0.53710938,0.41723633,-0.45092773,21144
0.60253906,0.54833984,-0.1673584,21162
0.38232422,0.578125,0.09692383,21167
0.2590332,0.56542969,-0.0480957,21179
0.0960083,1.28808594,-0.28369141,21196
-0.26660156,1.87597656,-0.2902832,21213
-0.45776367,1.41015625,-0.28295898,21218
-0.34057617,0.47485352,-0.22290039,21227
0.06195068,-0.08465576,-0.10021973,21231
0.39160156,0.19958496,-0.17919922,21247
0.57714844,0.91455078,-0.48754883,21251
0.39404297,1.67578125,-0.68847656,21256
-0.30859375,2.36523438,-0.40625,21261
-1.03613281,2.39453125,-0.05654907,21281
-1.1484375,1.95117188,-0.02134705,21298
-0.53759766,1.26660156,-0.21215820000000005,21303
-0.007785800000000001,0.84326172,-0.2130127,21315
-0.06045532,0.98193359,-0.31689453,21332
-0.17700195,1.1328125,-0.64160156,21349
-0.18713379,1.203125,-0.80371094,21354
-0.14086914,1.02832031,-0.87109375,21365
-0.04608154,0.40771484,-0.50244141,21383
0.04284668,-0.11102295,-0.25976563,21387
-0.05233765,0.22070313,-0.31982422,21401
-0.27685547,0.19506836,-0.51855469,21406
-0.41210938,0.75341797,-0.71484375,21416
-0.34741211,1.42578125,-0.76611328,21435
0.0202179,1.91113281,-0.71289063,21452
0.33691406,1.98242188,-0.66064453,21469
0.14099121,1.90234375,-0.66601563,21474
-0.20153809,1.890625,-0.92333984,21483
-0.11798096,1.72070313,-1.09667969,21487
-0.03234863,2.05273438,-1.29003906,21491
-0.23596191,2.91796875,-1.28808594,21495
-0.15283203,3.56054688,-1.20410156,21500
-0.03240967,3.1328125,-1.08398438,21504
0.02056885,1.68945313,-0.64892578,21509
-0.01750183,0.47265625,0.04187012,21513
-0.0847168,0.09936523,-0.3515625,21517
-0.14550781,0.73876953,-1.02734375,21522
-0.34057617,1.58984375,-0.85595703,21527
-0.36474609,2.32617188,-0.49829102,21531
-0.00440216,1.99609375,-0.07019043,21557
0.34228516,0.97314453,0.23596191,21561
0.17053223,0.546875,-0.02658081,21571
-0.18188477,1.1015625,-0.27197266,21576
-0.33422852,2.10742188,-0.17089844,21588
-0.09332275,2.68164063,-0.31689453,21597
0.06738281,2.34179688,-0.47509766,21606
-0.02641296,1.38378906,-0.37133789,21617
-0.00999451,0.75830078,-0.39501953,21624
0.08447266,0.43798828,-0.33837891,21647
0.15979004,0.58105469,-0.81835938,21657
0.16552734,0.94970703,-0.92382813,21661
0.16235352,1.078125,-0.30737305,21667
0.17321777,1.08203125,-0.31103516,21674
-0.09985352,1.32519531,0.16113281,21697
-0.09985352,1.32519531,0.16113281,21701
-0.10607910000000002,1.60644531,-0.21813965,21705
-0.18701172,1.70996094,-0.11199951,21717
-0.16748047,1.61816406,-0.13647461,21722
-0.15515137,1.11132813,-0.11230469,21747
-0.1439209,0.67236328,-0.17297363,21760
-0.21984863,0.57519531,-0.30224609,21777
-0.11633301,0.62890625,-0.31567383,21782
-0.03546143,0.60351563,-0.11383057,21794
-0.10101318,0.76855469,0.0317688,21811
-0.08526611,0.88134766,-0.09405518,21816
-0.09893799,0.82128906,-0.20507813,21820
-0.23828125,0.85791016,-0.08728027,21828
-0.24743652,1.29394531,-0.07507324,21845
-0.11230469,1.5078125,-0.40722656,21851
-0.21801758,1.46289063,-0.53710938,21863
-0.22509766,0.98046875,-0.47729492,21873
-0.17529297,1.28027344,-0.44042969,21877
-0.06280518,1.37109375,-0.40795898,21887
-0.00012648,0.96679688,-0.23620605,21897
-0.00720978,1.06347656,-0.31445313,21907
0.09271239999999999,1.35253906,-0.51220703,21914
0.09765625,1.59863281,-0.53564453,21937
0.01663208,1.83691406,-0.53759766,21942
0.07922363,1.62207031,-0.5703125,21945
0.2265625,1.11230469,-0.51464844,21957
0.19030762,1.05078125,-0.4387207,21961
0.13647461,1.38378906,-0.50830078,21987
0.12316895,1.81054688,-0.51416016,21999
0.22375488,1.88085938,-0.56933594,22003
0.22900391,1.29882813,-0.3762207,22008
0.20373535,1.05566406,-0.21948242,22016
0.109375,1.16894531,-0.10302734,22027
0.07531738,1.20703125,-0.26269531,22033
0.15649414,0.81787109,-0.27075195,22057
0.40795898,0.14477539,-0.35498047,22068
0.45654297,-0.42553711,-0.77001953,22082
0.28710938,-0.59082031,-0.85400391,22088
0.07293701,-0.51269531,-0.65722656,22092
0.11523438,0.27880859,-0.93847656,22095
-0.05868530000000001,0.88574219,-1.05566406,22107
-0.25195313,0.74658203,-0.86669922,22119
-0.21032715,0.52001953,-0.8125,22127
-0.25537109,0.5703125,-0.63427734,22136
-0.02090454,0.98242188,-0.73876953,22147
0.13793945,1.16015625,-0.70019531,22152
-0.18811035,1.51074219,-0.65087891,22177
0.01392365,1.65917969,-0.68212891,22181
0.2364502,1.84570313,-0.58837891,22185
-0.05053711,1.9921875,-0.56689453,22197
-0.35571289,1.89453125,-0.35839844,22201
-0.56884766,1.7421875,-0.31396484,22227
-0.31640625,1.59667969,-0.01660156,22233
0.04873657,1.49121094,0.2800293,22237
0.20336914,1.25878906,0.1751709,22247
0.41479492,1.01660156,-0.02920532,22256
0.25146484,0.96142578,-0.31274414,22267
-0.04745483,1.05175781,-0.18151855,22273
-0.10986328,1.5625,-0.08166504,22297
-0.3137207,1.90722656,-0.09613037,22308
-0.70849609,1.45214844,0.07647705,22325
-0.26855469,0.60791016,-0.24401855,22330
0.04928589,0.63232422,-0.40966797,22334
-0.20751953,1.13769531,-0.33740234,22338
-0.02632141,0.75341797,-0.13378906,22354
-0.10516357,-0.21862793,-0.22131348,22358
-0.20446777,-0.21728516,-0.42797852,22367
-0.12207031,0.60009766,-0.50976563,22371
0.34545898,1.04101563,-0.4699707,22397
0.09466553,0.95556641,-0.47045898,22410
-0.20019531,0.73730469,-0.75292969,22416
-0.19604492,0.74414063,-0.91113281,22421
-0.09130859,0.49609375,-1.03808594,22427
0.0637207,0.02464294,-0.98681641,22437
0.07666016,-0.02845764,-0.96972656,22444
0.41845703,-0.0484314,-0.95068359,22467
0.43237305,-0.00504303,-0.96435547,22479
0.36010742,0.96679688,-1.15917969,22496
0.41040039,2.49414063,-0.875,22501
0.41040039,2.49414063,-0.875,22505
-0.13818359,3.08203125,-0.48657227,22508
0.07305908,1.98535156,-0.30664063,22517
0.7421875,0.72949219,-0.84472656,22530
0.35717773,0.94628906,-1.0703125,22537
0.33374023,1.10351563,-1.15136719,22541
0.31298828,0.03878784,-0.85595703,22567
