X,Y,Z,timestamp
-0.25341797,-0.18200684,-0.43554688,7865
-0.19409179999999998,-0.43139648,-0.52880859,7870
-0.22937012,-0.41040039,-0.52148438,7881
-0.28613281,-0.38769531,-0.51660156,7885
-0.30224609,-0.34082031,-0.50488281,7911
-0.31933594,-0.53417969,-0.57714844,7915
-0.27368164,-0.51123047,-0.57470703,7920
-0.19970703,-0.49633789,-0.59326172,7931
-0.16430664,-0.50097656,-0.60400391,7935
-0.10968018,-0.73242188,-0.62060547,7961
-0.05255127,-0.7421875,-0.63134766,7965
-0.04302979,-0.72412109,-0.62402344,7969
-0.03549194,-0.67675781,-0.65576172,7991
0.02449036,-0.86230469,-0.69287109,7995
0.03044128,-0.78027344,-0.70507813,7999
-0.00655365,-0.76269531,-0.72949219,8011
-0.04345703,-0.81152344,-0.73779297,8015
-0.11975098,-1.02441406,-0.69873047,8041
-0.18518066,-1.08496094,-0.71142578,8046
-0.28662109,-1.18261719,-0.69580078,8051
-0.36889648,-1.2734375,-0.71435547,8062
-0.33129883,-1.45507813,-0.71728516,8065
-0.28466797,-1.44824219,-0.70605469,8102
-0.25244141,-1.41503906,-0.73339844,8107
-0.27563477,-1.38964844,-0.72949219,8112
-0.28735352,-1.49804688,-0.671875,8119
-0.28686523,-1.46875,-0.65429688,8124
-0.29345703,-1.4765625,-0.62060547,8130
-0.27880859,-1.43261719,-0.62548828,8133
-0.18273926,-1.50390625,-0.55712891,8160
-0.06488037,-1.42285156,-0.55761719,8163
-0.0188446,-1.35546875,-0.56103516,8166
0.04632568,-1.30371094,-0.57177734,8190
0.13745117,-1.40429688,-0.53515625,8193
0.16931152,-1.41113281,-0.57958984,8196
0.25610352,-1.43554688,-0.58740234,8220
0.30029297,-1.43847656,-0.55419922,8223
0.2746582,-1.578125,-0.48486328,8226
0.25439453,-1.64257813,-0.44970703,8251
0.23730469,-1.72460938,-0.46386719,8255
0.2322998,-1.76074219,-0.48681641,8259
0.15820313,-1.88574219,-0.41430664,8281
0.09857178,-1.90234375,-0.45068359,8285
0.058166499999999996,-1.95410156,-0.4440918,8289
0.0057869,-2.0,-0.40161133,8301
0.03588867,-2.17773438,-0.2902832,8305
0.02635193,-2.2578125,-0.24914551,8331
0.08850098,-2.3203125,-0.26586914,8335
0.08581543,-2.3046875,-0.31713867,8339
0.15063477,-2.48632813,-0.3112793,8351
0.18847656,-2.5859375,-0.32958984,8355
0.25976563,-2.66210938,-0.30664063,8381
0.28100586,-2.74023438,-0.26757813,8385
0.34716797,-2.875,-0.23034668,8389
0.41186523,-2.95703125,-0.23999023,8401
0.45727539,-3.11523438,-0.26391602,8405
0.43847656,-3.23242188,-0.33374023,8431
0.48217773,-3.32226563,-0.36694336,8437
0.4519043,-3.45117188,-0.35986328,8439
0.39794922,-3.66210938,-0.38696289,8461
0.42773438,-3.83398438,-0.4074707,8466
0.49633789,-3.99023438,-0.39697266,8472
0.49780273,-3.97265625,-0.38183594,8480
0.59521484,-4.16015625,-0.41259766,8483
0.64697266,-4.3515625,-0.45068359,8510
0.71142578,-4.44921875,-0.4909668,8513
0.71142578,-4.44921875,-0.4909668,8516
0.70556641,-4.87109375,-0.57128906,8541
0.65917969,-4.94140625,-0.58447266,8545
0.60742188,-4.9296875,-0.61669922,8549
0.58349609,-4.92578125,-0.63378906,8571
0.58251953,-4.98046875,-0.66259766,8575
0.61865234,-5.1171875,-0.70507813,8580
0.64794922,-5.36328125,-0.87451172,8591
0.70849609,-5.6484375,-0.95458984,8595
0.71875,-5.7578125,-1.0,8621
0.68701172,-5.67578125,-1.00878906,8625
0.67578125,-5.51171875,-0.96484375,8629
0.72753906,-5.37890625,-0.9921875,8651
0.78662109,-5.28125,-0.97949219,8655
0.75634766,-5.15234375,-1.06152344,8659
0.6484375,-5.00390625,-1.13671875,8689
0.6015625,-4.96484375,-1.23046875,8693
0.54443359,-4.95703125,-1.22363281,8698
0.50830078,-4.94921875,-1.234375,8703
0.48291016,-4.71484375,-1.43945313,8707
0.3449707,-4.5,-1.4296875,8731
0.33081055,-4.2578125,-1.31640625,8735
0.41333008,-4.16796875,-1.359375,8739
0.35766602,-4.33203125,-1.12207031,8761
0.44604492,-4.2890625,-0.6875,8765
0.55224609,-3.90429688,-0.55664063,8769
0.57226563,-3.52148438,-0.41235352,8791
0.60449219,-3.15039063,-0.34301758,8795
0.68115234,-2.96679688,-0.49536133,8799
0.65478516,-2.875,-0.69726563,8821
0.73828125,-2.75976563,-0.84619141,8825
0.77929688,-2.58203125,-0.96826172,8833
0.87011719,-2.45898438,-1.19238281,8841
0.87255859,-2.25195313,-1.33984375,8846
1.05859375,-2.05273438,-1.43261719,8871
1.09570313,-1.87304688,-1.47558594,8874
1.18066406,-1.70800781,-1.48535156,8877
1.18359375,-1.45117188,-1.47949219,8901
1.26464844,-1.36035156,-1.57714844,8903
1.37988281,-1.34179688,-1.70996094,8907
1.47460938,-1.22851563,-1.84179688,8931
1.546875,-1.06054688,-1.89355469,8935
1.55957031,-0.91357422,-1.78125,8940
1.53808594,-0.79003906,-1.56347656,8951
1.45800781,-0.63916016,-1.58886719,8955
1.35644531,-0.296875,-1.71289063,8981
1.12304688,0.2890625,-1.90527344,8985
0.78710938,0.93115234,-1.90136719,8990
0.57421875,1.64257813,-1.6796875,9001
0.4609375,2.37304688,-1.2265625,9005
0.70703125,2.29101563,-0.578125,9031
0.95214844,1.59667969,0.2265625,9035
1.15917969,0.72314453,0.60742188,9039
1.09667969,0.24572754,0.89794922,9051
0.95214844,0.32348633,0.71337891,9053
0.54492188,1.04003906,0.28833008,9080
0.15832520000000003,1.765625,0.10876465,9083
-0.29980469,2.16015625,0.51318359,9086
-0.53369141,2.11523438,1.3984375,9110
-0.65576172,1.78710938,2.10351563,9113
-0.65283203,1.4765625,2.37890625,9116
-0.73046875,1.24414063,2.49804688,9141
-0.85205078,0.87988281,2.63867188,9144
-1.11230469,0.63427734,2.49023438,9150
-1.3671875,0.4284668,2.17382813,9172
-1.64453125,-0.06170654,1.84082031,9176
-1.79589844,-0.93408203,1.87792969,9181
-1.7421875,-1.671875,2.13671875,9192
-1.57714844,-1.80566406,2.3359375,9196
-1.41894531,-1.32714844,2.29101563,9222
-1.35839844,-0.59130859,1.85546875,9226
-1.27148438,0.05444336,1.3984375,9239
-0.95703125,0.1763916,1.12304688,9245
-0.43725586,-0.17395020000000003,0.95703125,9250
-0.43896484,-0.10931396,0.91796875,9262
0.10955811,-0.82861328,0.63378906,9267
0.43237305,-1.60742188,0.56152344,9292
0.86865234,-2.40039063,0.62597656,9296
1.16699219,-2.07617188,0.47167969,9308
1.4140625,0.68505859,1.20117188,9313
1.4140625,0.68505859,1.20117188,9320
1.35742188,1.97753906,2.5390625,9332
1.81933594,1.25097656,2.71289063,9343
2.10351563,0.39355469,2.27539063,9352
1.69824219,-0.05184937,2.49414063,9356
1.38183594,-0.23266602,3.00976563,9382
1.96191406,-1.43945313,2.6875,9394
2.1015625,-1.95703125,2.32421875,9411
2.07421875,-1.64746094,2.2265625,9416
1.99902344,-1.53417969,2.25976563,9428
1.94921875,-1.77636719,2.19335938,9443
1.78320313,-1.73046875,2.2421875,9448
1.37792969,-1.28027344,2.2109375,9481
1.3359375,-1.32226563,2.29101563,9482
1.40722656,-1.82910156,2.40039063,9483
1.44042969,-2.390625,2.46289063,9484
1.51855469,-2.86328125,2.29492188,9509
1.5859375,-3.04492188,1.97851563,9510
1.8515625,-3.26757813,1.7734375,9511
2.02929688,-3.16796875,1.68261719,9521
1.80371094,-2.24023438,1.73632813,9525
1.7109375,-1.45898438,2.09375,9530
1.57324219,-1.25292969,2.13085938,9542
1.31933594,-1.19042969,1.99804688,9546
1.28808594,-1.31933594,2.01367188,9572
1.421875,-1.76367188,2.02734375,9582
1.64355469,-2.3984375,1.92089844,9599
1.82519531,-2.77734375,1.62890625,9604
1.74121094,-2.70703125,1.23632813,9611
1.5859375,-2.26171875,1.06542969,9615
1.62695313,-1.84863281,1.11328125,9622
1.79492188,-1.92773438,1.16210938,9633
1.9296875,-2.296875,1.23828125,9642
1.97851563,-2.5234375,1.37207031,9650
2.0546875,-2.37109375,1.59863281,9662
2.00195313,-1.8984375,1.65332031,9667
1.76855469,-1.21484375,1.58789063,9694
1.50878906,-0.65039063,1.6640625,9695
1.25,-0.51806641,1.95410156,9700
1.33300781,-1.22460938,2.34570313,9712
1.53027344,-1.95996094,2.81445313,9719
1.74707031,-1.9921875,2.984375,9742
1.67675781,-2.01171875,2.58007813,9753
1.41308594,-1.859375,2.13085938,9757
1.21191406,-1.54101563,1.953125,9762
1.24609375,-1.10449219,1.99804688,9770
1.28710938,-0.66455078,2.06445313,9782
1.35058594,-0.66357422,1.8671875,9787
1.46484375,-1.07421875,1.65625,9812
1.5703125,-1.38378906,1.72265625,9822
1.51757813,-1.59179688,1.79003906,9839
1.44921875,-1.5078125,1.84570313,9844
1.53515625,-1.8671875,1.35546875,9847
1.48339844,-2.11328125,1.58007813,9856
1.45703125,-1.50488281,2.10742188,9862
1.40722656,-0.625,2.62109375,9873
1.17285156,0.01860046,3.015625,9882
1.16699219,-0.31201172,2.859375,9890
1.18945313,-1.203125,2.51367188,9902
1.49609375,-1.72070313,2.30859375,9906
1.50292969,-1.84570313,2.26757813,9932
1.36425781,-1.7890625,2.23046875,9941
1.32519531,-1.84765625,2.14453125,9958
1.28417969,-1.61035156,2.0,9963
1.21386719,-1.22949219,2.11132813,9975
1.17578125,-0.94091797,2.4140625,9992
1.125,-0.71191406,2.62109375,9997
1.046875,-0.48168945,2.60742188,10009
1.01074219,-0.50976563,2.5078125,10026
0.98583984,-0.58105469,2.38671875,10032
1.00292969,-0.76611328,2.15820313,10043
1.03808594,-0.93359375,2.09179688,10060
0.88037109,-0.61230469,1.96289063,10078
0.80322266,-0.17285156,2.14648438,10083
0.82763672,-0.18103027,2.0703125,10095
0.70263672,0.05209351,2.4765625,10099
0.80419922,-0.29101563,2.7734375,10112
0.80419922,-0.29101563,2.7734375,10123
0.83691406,-1.31445313,2.55078125,10140
0.78662109,-1.41210938,2.53710938,10144
0.83251953,-1.21875,2.70898438,10149
0.99023438,-1.26660156,2.61914063,10153
1.03710938,-1.015625,2.3515625,10157
1.13867188,-0.60205078,2.40234375,10162
1.16796875,-0.22509766,2.82421875,10167
1.27050781,-0.4597168,3.07421875,10171
1.484375,-1.20605469,2.87890625,10182
1.5546875,-1.41601563,2.53710938,10197
1.53417969,-1.22363281,2.08398438,10202
1.49902344,-1.22949219,1.80664063,10214
1.44628906,-1.43164063,1.85644531,10222
1.40136719,-1.45605469,2.00585938,10231
1.37304688,-1.26953125,1.91113281,10242
1.29980469,-1.11425781,1.55273438,10248
1.06640625,-1.08105469,1.20605469,10272
0.98974609,-1.28515625,1.31738281,10278
0.79589844,-0.85009766,1.71777344,10282
0.60302734,0.13183594,1.72265625,10292
0.52832031,0.28759766,1.56933594,10300
0.75585938,-0.55712891,1.67285156,10337
0.91992188,-1.59863281,1.92773438,10341
0.84033203,-1.42480469,2.29882813,10347
0.89160156,-0.61816406,2.33398438,10351
0.6484375,0.15893555,2.10742188,10354
0.53759766,1.0234375,1.7265625,10362
0.59033203,1.14941406,1.76171875,10372
0.75292969,0.65380859,1.93652344,10382
0.88623047,-0.16833496,1.90332031,10390
0.70996094,-0.39111328,1.984375,10402
0.70068359,0.60986328,2.23242188,10407
0.61035156,1.38964844,2.38476563,10432
0.65234375,1.43847656,2.24414063,10441
0.625,1.7109375,2.06445313,10445
0.49780273,1.88574219,2.02734375,10451
0.4465332,2.20898438,2.16210938,10458
0.37817383,2.578125,2.31835938,10481
0.29199219,2.6171875,2.31054688,10493
0.32128906,2.52148438,2.15820313,10510
0.36328125,2.70117188,1.6796875,10514
0.39111328,2.47460938,1.32617188,10518
0.42724609,1.86914063,1.44824219,10527
0.39013672,1.58105469,1.85351563,10532
0.26000977,1.49902344,2.1484375,10538
0.17724609,1.47851563,2.22265625,10578
0.26245117,1.28710938,2.359375,10579
0.35058594,0.79833984,2.4921875,10580
0.31323242,0.53808594,2.5078125,10609
0.31030273,0.50097656,2.54882813,10610
0.31079102,0.72119141,2.42382813,10611
0.41430664,0.94726563,2.3203125,10621
0.54443359,0.88574219,2.25195313,10626
0.60595703,0.99365234,2.15429688,10630
0.61914063,1.20214844,1.96972656,10641
0.61523438,1.28125,1.97558594,10646
0.62646484,1.06152344,1.46777344,10671
0.66064453,1.36523438,1.40429688,10675
0.86035156,1.38574219,1.359375,10679
0.99658203,1.12597656,1.22070313,10691
0.94873047,0.98583984,0.97119141,10695
0.85986328,1.03613281,1.02246094,10721
0.75146484,0.80273438,1.03125,10732
0.64648438,0.62646484,1.05957031,10736
0.56005859,0.44726563,1.02636719,10741
0.48999023,0.38598633,1.12109375,10745
0.3996582,0.32348633,1.17578125,10771
0.36499023,0.25610352,1.23632813,10775
0.30737305,0.23901367,1.2265625,10779
0.26464844,0.28466797,1.24121094,10791
0.28710938,0.26025391,1.23632813,10795
0.3215332,0.29052734,1.28222656,10821
0.3347168,0.30541992,1.30175781,10835
0.32421875,0.3347168,1.35546875,10839
0.32421875,0.3347168,1.35546875,10844
0.25,0.33398438,1.35449219,10848
0.24401855,0.31640625,1.33203125,10871
0.25830078,0.28442383,1.3515625,10887
0.18029785,0.33007813,1.49609375,10904
0.12377930000000001,0.32641602,1.61914063,10909
0.10229492,0.42431641,1.71289063,10921
0.13024902,0.4777832,1.75390625,10938
0.1192627,0.53027344,1.77441406,10943
0.11035156,0.55712891,1.79101563,10955
0.12524414,0.67431641,1.91503906,10972
0.10638428,0.71875,2.01367188,10989
0.06781006,0.63183594,2.05859375,10994
0.00980377,0.52832031,2.04101563,11006
0.02415466,0.46899414,1.90234375,11023
0.08239746,0.62548828,1.75097656,11040
0.07373047,0.58935547,1.61035156,11057
0.03677368,0.60107422,1.63085938,11063
-0.07122803,0.59863281,1.67675781,11075
-0.32299805,0.79736328,1.74414063,11079
-0.55371094,0.82226563,1.82714844,11083
-0.66699219,0.77246094,1.76074219,11088
-0.77490234,0.79931641,1.59667969,11092
-0.75683594,0.79589844,1.40527344,11096
-0.65917969,0.68310547,0.85107422,11102
-0.58935547,0.84716797,0.3112793,11106
-0.56494141,1.35644531,-0.0519104,11110
-0.56884766,1.55859375,-0.38793945,11114
-0.71240234,1.58007813,-0.65039063,11122
-0.90136719,1.51464844,-0.44458008,11126
-0.91259766,1.31640625,-0.04272461,11152
-0.92675781,1.32421875,0.54736328,11160
-0.81103516,1.23046875,0.97900391,11164
-0.71777344,1.18652344,1.00097656,11172
-0.65673828,1.40722656,0.87744141,11176
-0.51123047,1.66015625,0.69384766,11202
-0.43652344,2.02539063,0.61572266,11211
-0.58642578,2.46484375,0.74560547,11228
-0.86035156,2.52734375,0.96337891,11233
-0.98876953,2.27929688,1.109375,11245
-1.02148438,2.25195313,1.06054688,11249
-1.05175781,2.56640625,1.00488281,11254
-1.03222656,2.66601563,1.18847656,11262
-0.97949219,2.67773438,1.15136719,11272
-1.14941406,2.48632813,1.22753906,11278
-1.30273438,2.06835938,1.4296875,11302
-1.28125,1.99902344,1.54101563,11314
-1.3359375,2.13671875,1.60546875,11331
-1.19628906,2.27148438,1.52050781,11336
-1.06640625,2.328125,1.42089844,11340
-0.92382813,2.21875,1.33984375,11348
-0.58154297,1.70507813,1.36621094,11353
-0.51464844,1.38867188,1.35839844,11365
-0.33032227,1.40722656,1.3984375,11372
0.22790527,1.3125,1.33984375,11382
0.20385742,1.28125,1.28027344,11392
0.3203125,1.12695313,1.25585938,11399
0.51513672,1.02539063,1.14746094,11422
0.94628906,0.88183594,1.00097656,11434
1.20117188,0.73828125,0.72460938,11451
1.2734375,0.61230469,0.39111328,11456
1.38183594,0.18054199,0.17395020000000003,11460
1.56445313,-0.41821289,0.14440918,11468
1.79492188,-0.78808594,0.19287109,11473
1.86914063,-0.43457031,0.13903809,11485
1.98339844,0.15942383,-0.00544357,11492
2.0390625,0.44946289,-0.26000977,11502
2.01953125,0.00170898,-0.58300781,11512
1.8359375,-0.96630859,-0.92773438,11519
1.64355469,-1.56835938,-1.22167969,11542
1.48730469,-1.70800781,-1.3515625,11554
1.44824219,-1.69824219,-1.40527344,11558
1.36914063,-1.6875,-1.4375,11563
1.23339844,-1.76660156,-1.40917969,11567
1.1796875,-1.80566406,-1.45507813,11592
1.08984375,-2.01171875,-1.47949219,11604
0.97558594,-2.09179688,-1.53320313,11619
0.77587891,-2.02734375,-1.62207031,11624
0.72021484,-1.9609375,-1.76269531,11639
0.85595703,-2.19140625,-1.76660156,11656
0.47143555,-2.2109375,-1.87304688,11661
0.10314941,-2.296875,-2.01367188,11673
0.01178741,-2.5234375,-2.07421875,11690
0.01178741,-2.5234375,-2.07421875,11695
-0.57080078,-2.80078125,-2.09179688,11699
-0.73583984,-3.046875,-2.08007813,11703
-0.85742188,-3.296875,-2.06835938,11707
-0.82275391,-3.49609375,-2.05078125,11712
-0.65283203,-3.56835938,-1.97558594,11724
-0.51806641,-3.61523438,-1.78710938,11732
-0.52490234,-3.734375,-1.60253906,11740
-0.34838867,-3.75195313,-1.40234375,11752
-0.41064453,-3.80859375,-1.13574219,11758
-0.37817383,-3.73046875,-0.88916016,11782
-0.19128418,-3.65820313,-0.67285156,11787
0.04074097,-3.49609375,-0.45996094,11791
0.23474121,-3.42578125,-0.26269531,11803
0.37207031,-3.41601563,-0.04455566,11807
0.51513672,-3.3984375,0.15283203,11833
0.68603516,-3.40429688,0.35693359,11844
0.75585938,-3.421875,0.56933594,11848
0.64111328,-3.37304688,0.7890625,11853
0.54541016,-3.36132813,0.96044922,11857
0.57861328,-3.31640625,1.10644531,11883
0.61962891,-3.21484375,1.25292969,11887
0.59082031,-3.11328125,1.41308594,11895
0.61035156,-2.97851563,1.55957031,11902
0.52246094,-2.74414063,1.68652344,11912
0.44677734,-2.44726563,1.85546875,11923
0.47241211,-2.13085938,2.046875,11929
0.54394531,-1.82910156,2.203125,11953
0.48779297,-1.59863281,2.38476563,11964
0.33691406,-1.41796875,2.53710938,11979
0.17089844,-1.20800781,2.64648438,11984
0.02833557,-0.97802734,2.71875,11988
-0.0690918,-0.73779297,2.81835938,11992
-0.20251465,-0.47583008,2.796875,12003
-0.18981934,-0.27148438,2.74023438,12007
-0.18896484,-0.10046387,2.70703125,12033
-0.30786133,0.02386475,2.68945313,12049
-0.47485352,0.11108398,2.703125,12066
-0.66064453,0.23303223,2.71875,12071
-0.71533203,0.31518555,2.73828125,12083
-0.70947266,0.39550781,2.75585938,12100
-0.74902344,0.49560547,2.72851563,12105
-0.77587891,0.56933594,2.61328125,12118
-0.79492188,0.67431641,2.48828125,12134
-0.83007813,0.89160156,2.36328125,12138
-0.88769531,1.06152344,2.16796875,12143
-0.92724609,1.15332031,1.99707031,12152
-0.96240234,1.20703125,1.81640625,12169
-0.921875,1.3203125,1.66796875,12186
-0.85498047,1.36328125,1.47070313,12191
-0.87207031,1.34277344,1.2578125,12203
-0.93066406,1.359375,1.00097656,12220
-0.96142578,1.44921875,0.7734375,12237
-0.98583984,1.50292969,0.5078125,12242
-1.015625,1.56152344,0.24865723,12254
-0.98046875,1.60351563,0.06079102,12271
-0.94628906,1.58789063,-0.11517334,12275
-0.92138672,1.52441406,-0.20947266,12279
-0.93554688,1.37890625,-0.35839844,12283
-0.97607422,1.24511719,-0.46899414,12288
-1.02929688,1.10253906,-0.54150391,12292
-1.11035156,0.94433594,-0.64111328,12305
-1.24609375,0.79736328,-0.76269531,12320
-1.34375,0.69677734,-0.85107422,12325
-1.37402344,0.58300781,-0.95849609,12329
-1.34765625,0.48925781,-1.01855469,12333
-1.26464844,0.34570313,-1.02929688,12337
-1.17089844,0.21252441,-0.9765625,12342
-1.06835938,0.05145264,-0.86523438,12347
-0.92236328,-0.0723877,-0.71191406,12373
-0.71972656,-0.15869141,-0.52978516,12376
-0.4543457,-0.20739746,-0.38525391,12380
-0.16650391,-0.27758789,-0.2734375,12405
0.03094482,-0.39746094,-0.17749023,12409
0.20483398,-0.54492188,0.00741959,12413
0.4362793,-0.68359375,0.28076172,12431
0.73486328,-0.84277344,0.51269531,12437
0.99462891,-0.98095703,0.72021484,12445
1.28125,-1.109375,0.92236328,12450
1.46386719,-1.24023438,1.10742188,12473
-0.63085938,-0.25292969,-0.78222656,7169
-0.62353516,-0.24072266,-0.82226563,7175
-0.62646484,-0.26928711,-0.88037109,7179
-0.6484375,-0.32446289,-0.90332031,7184
-0.60693359,-0.36791992,-1.01367188,7190
-0.55615234,-0.37304688,-1.02929688,7223
-0.47924805,-0.38085938,-1.06542969,7228
-0.46435547,-0.42773438,-1.09472656,7233
-0.453125,-0.51367188,-1.20605469,7237
-0.42480469,-0.57519531,-1.21191406,7241
-0.36791992,-0.57763672,-1.23535156,7255
-0.28979492,-0.63525391,-1.22753906,7260
-0.22485352,-0.76611328,-1.30957031,7266
-0.14550781,-0.82958984,-1.31054688,7270
-0.01159668,-0.85449219,-1.34082031,7313
0.16027832,-0.87890625,-1.3515625,7317
0.27905273,-0.90771484,-1.29101563,7330
0.32836914,-0.92822266,-1.29003906,7339
0.35595703,-0.94677734,-1.25488281,7346
0.31176758,-0.98291016,-1.19140625,7352
0.24304199,-1.12890625,-1.29003906,7357
0.15270996,-1.14160156,-1.23144531,7363
0.10076904,-1.12109375,-1.15722656,7369
0.06799316,-1.12109375,-1.10449219,7373
0.11700439,-1.22363281,-1.1640625,7382
0.12841797,-1.22070313,-1.11523438,7387
0.12976074,-1.19433594,-1.03027344,7416
0.16418457,-1.14257813,-0.95947266,7422
0.1907959,-1.15625,-0.93408203,7437
0.19787598,-1.16894531,-0.90576172,7440
0.19238281,-1.14453125,-0.875,7446
0.13378906,-1.18066406,-0.8515625,7455
0.09637451,-1.25097656,-0.80615234,7460
0.07275391,-1.2890625,-0.78271484,7482
0.11102295,-1.25488281,-0.75439453,7487
0.15600586,-1.24902344,-0.74511719,7491
0.14562988,-1.24707031,-0.78125,7503
0.13952637,-1.23339844,-0.75878906,7506
0.15966797,-1.22265625,-0.73828125,7532
0.09814453,-1.19042969,-0.671875,7537
0.12744141,-1.22167969,-0.65234375,7541
0.12634277,-1.24121094,-0.62597656,7555
0.12792969,-1.25976563,-0.61767578,7585
0.109375,-1.2421875,-0.58691406,7589
0.09545898,-1.18261719,-0.59960938,7612
0.07159424,-1.140625,-0.57324219,7616
0.01143646,-1.1875,-0.55908203,7620
-0.04205322,-1.19238281,-0.51367188,7643
-0.07214355,-1.15136719,-0.49414063,7648
-0.03814697,-1.08007813,-0.47412109,7657
-0.02380371,-1.07324219,-0.50927734,7665
-0.08898926,-1.04882813,-0.51513672,7671
-0.08764648,-1.05175781,-0.50927734,7683
-0.17773438,-0.98242188,-0.46118164,7688
-0.23010254,-0.92773438,-0.45385742,7713
-0.24230957,-0.87451172,-0.45654297,7719
-0.24291992,-0.84765625,-0.48339844,7725
-0.24291992,-0.84765625,-0.48339844,7733
-0.27490234,-0.69873047,-0.40795898,7737
-0.22131348,-0.65185547,-0.38745117,7763
-0.14379883,-0.60595703,-0.42285156,7767
-0.07617188,-0.5546875,-0.43920898,7772
-0.04943848,-0.49536133,-0.42993164,7783
-0.07562256,-0.41552734,-0.44482422,7789
-0.10687256,-0.35595703,-0.47412109,7813
-0.14074707,-0.32861328,-0.49633789,7817
-0.20593262,-0.25244141,-0.53515625,7822
-0.23059082,-0.24768066,-0.50927734,7833
-0.24316406,-0.2479248,-0.48583984,7837
-0.27001953,-0.2130127,-0.46899414,7863
-0.25341797,-0.18200684,-0.43554688,7867
-0.19409179999999998,-0.43139648,-0.52880859,7872
-0.22937012,-0.41040039,-0.52148438,7883
-0.28613281,-0.38769531,-0.51660156,7887
-0.30224609,-0.34082031,-0.50488281,7913
-0.31933594,-0.53417969,-0.57714844,7917
-0.27368164,-0.51123047,-0.57470703,7922
-0.19970703,-0.49633789,-0.59326172,7932
-0.16430664,-0.50097656,-0.60400391,7936
-0.10968018,-0.73242188,-0.62060547,7962
-0.05255127,-0.7421875,-0.63134766,7967
-0.04302979,-0.72412109,-0.62402344,7971
-0.03549194,-0.67675781,-0.65576172,7992
0.02449036,-0.86230469,-0.69287109,7997
0.03044128,-0.78027344,-0.70507813,8001
-0.00655365,-0.76269531,-0.72949219,8012
-0.04345703,-0.81152344,-0.73779297,8018
-0.11975098,-1.02441406,-0.69873047,8043
-0.18518066,-1.08496094,-0.71142578,8048
-0.28662109,-1.18261719,-0.69580078,8054
-0.36889648,-1.2734375,-0.71435547,8063
-0.33129883,-1.45507813,-0.71728516,8067
-0.28466797,-1.44824219,-0.70605469,8103
-0.25244141,-1.41503906,-0.73339844,8108
-0.27563477,-1.38964844,-0.72949219,8113
-0.28735352,-1.49804688,-0.671875,8120
-0.28686523,-1.46875,-0.65429688,8125
-0.29345703,-1.4765625,-0.62060547,8131
-0.27880859,-1.43261719,-0.62548828,8134
-0.18273926,-1.50390625,-0.55712891,8161
-0.06488037,-1.42285156,-0.55761719,8164
-0.0188446,-1.35546875,-0.56103516,8167
0.04632568,-1.30371094,-0.57177734,8191
0.13745117,-1.40429688,-0.53515625,8194
0.16931152,-1.41113281,-0.57958984,8197
0.25610352,-1.43554688,-0.58740234,8221
0.30029297,-1.43847656,-0.55419922,8224
0.2746582,-1.578125,-0.48486328,8227
0.25439453,-1.64257813,-0.44970703,8252
0.23730469,-1.72460938,-0.46386719,8257
0.2322998,-1.76074219,-0.48681641,8261
0.15820313,-1.88574219,-0.41430664,8283
0.09857178,-1.90234375,-0.45068359,8287
0.058166499999999996,-1.95410156,-0.4440918,8291
0.0057869,-2.0,-0.40161133,8302
0.03588867,-2.17773438,-0.2902832,8307
0.02635193,-2.2578125,-0.24914551,8332
0.08850098,-2.3203125,-0.26586914,8337
0.08581543,-2.3046875,-0.31713867,8341
0.15063477,-2.48632813,-0.3112793,8353
0.18847656,-2.5859375,-0.32958984,8356
0.25976563,-2.66210938,-0.30664063,8382
0.28100586,-2.74023438,-0.26757813,8387
0.34716797,-2.875,-0.23034668,8391
0.41186523,-2.95703125,-0.23999023,8403
0.45727539,-3.11523438,-0.26391602,8407
0.43847656,-3.23242188,-0.33374023,8433
0.48217773,-3.32226563,-0.36694336,8441
0.4519043,-3.45117188,-0.35986328,8443
0.39794922,-3.66210938,-0.38696289,8463
0.42773438,-3.83398438,-0.4074707,8469
0.49633789,-3.99023438,-0.39697266,8471
0.49780273,-3.97265625,-0.38183594,8481
0.59521484,-4.16015625,-0.41259766,8484
0.64697266,-4.3515625,-0.45068359,8511
0.71142578,-4.44921875,-0.4909668,8514
0.71142578,-4.44921875,-0.4909668,8517
0.70556641,-4.87109375,-0.57128906,8543
0.65917969,-4.94140625,-0.58447266,8547
0.60742188,-4.9296875,-0.61669922,8551
0.58349609,-4.92578125,-0.63378906,8573
0.58251953,-4.98046875,-0.66259766,8577
0.61865234,-5.1171875,-0.70507813,8581
0.64794922,-5.36328125,-0.87451172,8593
0.70849609,-5.6484375,-0.95458984,8597
0.71875,-5.7578125,-1.0,8623
0.68701172,-5.67578125,-1.00878906,8627
0.67578125,-5.51171875,-0.96484375,8631
0.72753906,-5.37890625,-0.9921875,8653
0.78662109,-5.28125,-0.97949219,8657
0.75634766,-5.15234375,-1.06152344,8661
0.6484375,-5.00390625,-1.13671875,8690
0.6015625,-4.96484375,-1.23046875,8695
0.54443359,-4.95703125,-1.22363281,8699
0.50830078,-4.94921875,-1.234375,8705
0.48291016,-4.71484375,-1.43945313,8709
0.3449707,-4.5,-1.4296875,8733
0.33081055,-4.2578125,-1.31640625,8737
0.41333008,-4.16796875,-1.359375,8741
0.35766602,-4.33203125,-1.12207031,8763
0.44604492,-4.2890625,-0.6875,8767
0.55224609,-3.90429688,-0.55664063,8771
