X,Y,Z,timestamp
-0.58251953,2.00585938,0.83691406,27667
-0.67529297,2.1640625,0.92675781,27671
-0.87890625,2.609375,0.99121094,27677
-1.06738281,2.47460938,1.08691406,27681
-0.8125,1.40917969,0.86914063,27707
-0.20544434,-0.35644531,0.27294922,27711
0.0226593,-1.45019531,-0.20007324,27718
-0.27270508,-1.38085938,-0.27783203,27728
-0.32714844,-0.92626953,-0.01628113,27735
0.11230469,-0.67236328,-0.09240723,27748
0.16625977,-0.28198242,-0.26245117,27752
0.06408691,0.19506836,0.056427,27778
0.18542479999999997,0.34887695,0.30004883,27786
0.31616211,0.40527344,0.33056641,27803
0.20837402,0.27954102,0.34472656,27808
0.03207397,0.10992432,0.26000977,27821
-0.10827637,0.07958984,0.33886719,27838
-0.03475952,-0.16967773,0.51464844,27843
0.14294434,-0.57226563,0.44702148,27855
0.13916016,-0.76806641,0.17309570000000002,27872
0.2076416,-0.76464844,-0.03314209,27877
0.37524414,-0.89648438,-0.03710938,27889
0.52197266,-1.234375,0.0680542,27893
0.31982422,-1.33105469,0.45849609,27898
0.01754761,-1.18945313,0.66650391,27906
0.03384399,-1.43554688,0.39746094,27923
0.10772705,-1.71484375,-0.29345703,27928
0.35302734,-2.09960938,-0.98046875,27940
0.13244629,-2.03320313,-1.38378906,27944
-0.70166016,-1.39941406,-1.07617188,27949
-0.93554688,-0.97753906,-0.37158203,27957
-0.60253906,-0.85058594,0.14453125,27968
-0.10931396,-1.04492188,0.14453125,27974
0.23010254,-0.86230469,0.033508300000000005,27998
0.65136719,0.043396,0.03237915,28009
0.98876953,0.97802734,-0.16772461,28012
1.25390625,1.29101563,-0.55224609,28018
1.19335938,1.49804688,-0.35864258,28026
0.99072266,1.95800781,0.00069904,28049
1.05078125,2.37304688,0.32763672,28060
0.84228516,2.546875,0.48632813,28064
0.03128052,3.14257813,0.01876831,28069
-0.20910645,2.60546875,0.53076172,28077
0.93115234,1.71289063,0.39770508,28089
1.42675781,0.91601563,0.09503174,28093
0.57226563,0.70654297,0.15905762,28119
-0.16418457,1.52246094,0.39086914,28129
-0.07794189,2.01171875,0.42724609,28146
-0.06414795,1.53125,0.21948242,28151
-0.11407471,0.64746094,0.09130859,28162
-0.05731201,0.35400391,0.08538818,28166
-0.04086304,0.14489746,0.11297607,28172
-0.20214844,0.02435303,0.13537598,28176
-0.39477539,-0.02723694,0.16320801,28199
-0.45288086,-0.16711426,0.03108215,28214
-0.51220703,-0.33007813,-0.28320313,28231
-0.63085938,-0.36206055,-0.53125,28236
-0.82666016,-0.14916992,-0.43823242,28248
-0.99267578,-0.02513123,-0.13598633,28265
-1.01464844,-0.12445068,0.02690125,28270
-1.06347656,-0.1920166,-0.22119141,28274
-1.1875,-0.15332031,-0.19494629,28278
-1.16992188,-0.03140259,-0.11444092,28282
-1.01171875,0.08654785,-0.18395996,28289
-0.99560547,0.44873047,-0.46923828,28299
-1.27441406,0.98681641,-0.68164063,28310
-1.51855469,1.37695313,-0.7421875,28316
-1.44628906,1.42285156,-0.78710938,28340
-1.27929688,0.59277344,-0.48291016,28351
-0.59570313,-0.73974609,-0.00107384,28355
-0.13061523,-1.48925781,0.18542479999999997,28360
0.42285156,-1.09277344,0.18432617,28364
1.0546875,0.012458799999999999,-0.21496582,28390
0.76855469,1.08105469,-0.5234375,28394
0.49291992,1.28125,-0.52246094,28397
0.40844727,1.12402344,-0.4987793,28410
1.30664063,0.72753906,-0.5703125,28414
1.49609375,0.70068359,-0.31420898,28440
1.99511719,0.32275391,-0.33007813,28444
1.46679688,-0.13720703,-0.4765625,28448
1.49121094,-0.12963867,-0.41430664,28460
1.35058594,-0.41845703,-0.66699219,28464
1.61621094,-0.99121094,-0.72558594,28490
1.61621094,-0.99121094,-0.72558594,28494
1.81152344,-1.23339844,-0.71875,28505
1.79980469,-1.17382813,-0.83300781,28510
1.88574219,-1.19628906,-1.03125,28522
1.98632813,-1.18164063,-0.99902344,28530
1.87109375,-1.00976563,-1.12695313,28534
1.53710938,-1.09082031,-1.2265625,28560
1.46679688,-1.55175781,-1.11621094,28564
1.59082031,-1.68847656,-0.74658203,28574
1.62695313,-1.47851563,-0.68017578,28580
1.70605469,-1.24902344,-0.49023438,28584
1.58691406,-0.82958984,0.02262878,28610
1.34667969,-0.41943359,0.25048828,28625
1.29296875,-0.45605469,0.52636719,28642
1.30078125,-0.56640625,0.44628906,28647
1.27929688,-0.59130859,-0.06951904,28659
1.12792969,-0.72558594,-0.74755859,28676
0.88378906,-0.66894531,-1.01757813,28681
0.60693359,-0.04211426,-0.34423828,28685
0.27929688,0.80126953,0.36254883,28689
-0.10522461,1.61132813,0.7421875,28693
-0.48266602,2.02148438,0.82714844,28700
-0.62792969,1.82519531,0.76464844,28704
-0.46875,1.16308594,0.56201172,28730
-0.27319336,0.78613281,0.29321289,28734
-0.33666992,0.82421875,-0.06408691,28738
-0.52441406,0.8671875,-0.484375,28751
-0.71875,0.95654297,-0.7890625,28755
-0.89257813,0.45458984,-0.8203125,28780
-0.93212891,-0.69873047,-0.77050781,28784
-1.32910156,-0.92919922,-0.60107422,28787
-1.64746094,0.09136963,-0.08966064,28811
-1.3125,0.82763672,-0.11773682,28814
-1.15722656,0.93310547,-0.27172852,28817
-1.04589844,0.51171875,-0.50488281,28841
-0.78271484,-0.03631592,-0.85498047,28844
-0.67285156,-0.30883789,-1.27050781,28848
-0.84960938,-0.07800293,-1.54394531,28871
-0.90380859,0.10449219,-1.91796875,28874
-0.54541016,-0.15478516,-1.77832031,28878
-0.1796875,-0.30371094,-1.15429688,28900
-0.0690918,-0.07067871,-0.42333984,28904
-0.29272461,0.83544922,0.26782227,28907
-0.47070313,1.859375,0.47412109,28931
-0.58691406,2.43359375,0.53076172,28951
-0.62451172,2.33007813,0.57177734,28962
-0.66113281,2.07226563,0.75537109,28967
-0.59179688,1.86816406,0.9296875,28985
-0.56298828,1.57226563,0.89794922,28994
-0.62548828,1.09570313,0.75537109,29000
-0.71679688,0.66650391,0.79443359,29004
-0.79345703,0.27832031,0.828125,29008
-0.87011719,0.02406311,1.03222656,29013
-0.90380859,-0.02366638,0.83496094,29017
-1.01074219,-0.02810669,0.66992188,29042
-1.07617188,-0.21105957,0.78222656,29045
-1.4453125,0.01255035,0.82568359,29054
-1.60839844,0.27001953,0.94580078,29061
-1.3984375,0.13525391,1.01855469,29071
-1.23144531,-0.11114502,1.13671875,29082
-1.28515625,-0.37133789,1.32128906,29088
-1.4296875,-0.45751953,1.1875,29112
-1.53710938,-0.22668457,1.11816406,29122
-1.50488281,0.10144043,1.14355469,29126
-1.44140625,0.31787109,1.04394531,29131
-1.52832031,0.38452148,1.14550781,29135
-1.50097656,0.21838379,1.37304688,29162
-1.39550781,-0.0802002,1.46582031,29166
-1.30859375,-0.32885742,1.79101563,29174
-1.19238281,-0.27856445,2.18359375,29182
-1.11425781,0.08282471,2.1953125,29191
-1.02636719,0.26904297,2.3046875,29202
-0.94091797,0.17480469,2.49414063,29208
-0.77587891,-0.0401001,2.40234375,29232
-0.48901367,-0.20837402,2.3125,29242
-0.37084961,-0.29956055,2.19726563,29259
-0.25415039,-0.4465332,2.18164063,29264
0.01617432,-0.79199219,2.33398438,29276
0.12524414,-0.71923828,2.390625,29293
0.12719727,-0.09674072,2.29492188,29298
0.296875,0.23852539,2.44726563,29311
0.52392578,0.34350586,2.56445313,29327
0.73193359,0.39794922,2.59179688,29333
0.94189453,0.26977539,2.73632813,29344
1.10546875,0.21582031,2.66992188,29362
1.171875,0.42236328,2.34570313,29379
1.30566406,0.50146484,2.04882813,29384
1.59765625,0.13684082,2.1015625,29393
1.71386719,-0.07781982,2.10351563,29413
1.59472656,0.18615723,2.125,29430
1.44335938,0.59423828,2.12304688,29434
1.40429688,0.86914063,1.84179688,29439
1.62988281,0.83837891,1.34667969,29447
1.58886719,0.83154297,1.2734375,29452
1.91894531,0.43408203,1.09960938,29456
1.9765625,0.12329102,0.94238281,29460
1.91894531,0.0036086999999999994,0.67138672,29465
1.90234375,-0.18725586,0.40112305,29469
1.90234375,-0.18725586,0.40112305,29473
1.24902344,-0.21533203,0.20092773,29483
0.88427734,-0.06463623,0.30444336,29487
0.57421875,0.16845703,0.29199219,29513
0.45532227,0.3449707,0.17077637,29517
0.5,0.21228027,-0.0279541,29521
0.55224609,-0.16540527,-0.3894043,29533
0.52050781,-0.51074219,-0.61962891,29549
0.35913086,-0.66943359,-0.62841797,29554
0.33325195,-0.49072266,-0.57714844,29562
0.47827148,-0.19885254,-0.48510742,29573
0.50244141,0.08404541,-0.63720703,29584
0.39013672,0.24108887,-0.82128906,29593
0.22460938,0.40112305,-1.02050781,29601
0.0993042,0.76318359,-1.18359375,29623
0.11224365,0.86914063,-1.10351563,29635
0.26269531,0.55859375,-1.27929688,29652
0.31323242,0.09967041,-1.56933594,29657
0.32568359,-0.09002686,-1.71484375,29669
0.31347656,0.00948334,-1.87988281,29677
0.25415039,0.10357666,-2.22851563,29682
0.10864258,-0.02732849,-2.31445313,29686
-0.05621338,-0.0214386,-2.09570313,29700
-0.2166748,0.05108643,-1.71875,29722
-0.32958984,0.07751465,-1.66992188,29727
-0.39428711,0.39282227,-1.89746094,29732
-0.38598633,0.72949219,-2.12890625,29764
-0.41479492,0.94140625,-2.40429688,29765
-0.35375977,0.86181641,-2.44140625,29775
-0.27294922,0.53027344,-2.55273438,29790
-0.25854492,0.21618652,-2.67773438,29795
-0.36376953,-0.05914307,-2.73046875,29799
-0.5859375,-0.14636229999999997,-3.01367188,29822
-0.61962891,0.1282959,-3.03320313,29827
-0.72900391,0.53662109,-2.6640625,29832
-0.60986328,0.74121094,-2.64648438,29839
-0.48681641,0.56494141,-2.89648438,29843
-0.54736328,0.47583008,-3.0234375,29855
-0.46875,0.75927734,-3.18945313,29859
-0.3215332,0.78320313,-2.79296875,29863
-0.28808594,0.85302734,-2.76367188,29874
-0.36157227,0.82568359,-2.46484375,29878
-0.51708984,0.62792969,-2.06640625,29905
-0.71630859,0.66210938,-1.98242188,29911
-0.74658203,0.66552734,-2.0,29915
-0.62255859,0.72900391,-1.84375,29937
-0.69873047,0.86962891,-1.52734375,29942
-0.74072266,0.84521484,-1.34472656,29957
-0.69140625,0.6640625,-1.07714844,29965
-0.86132813,0.51318359,-0.94970703,29970
-1.08398438,0.40405273,-1.12109375,29975
-1.19921875,0.12756348,-1.22070313,29985
-1.39257813,-0.14318848,-1.09960938,29989
-0.38598633,0.72949219,-2.12890625,29762
-0.41479492,0.94140625,-2.40429688,29763
-0.35375977,0.86181641,-2.44140625,29774
-0.27294922,0.53027344,-2.55273438,29788
-0.25854492,0.21618652,-2.67773438,29794
-0.36376953,-0.05914307,-2.73046875,29798
-0.5859375,-0.14636229999999997,-3.01367188,29821
-0.61962891,0.1282959,-3.03320313,29826
-0.72900391,0.53662109,-2.6640625,29831
-0.60986328,0.74121094,-2.64648438,29837
-0.48681641,0.56494141,-2.89648438,29842
-0.54736328,0.47583008,-3.0234375,29853
-0.46875,0.75927734,-3.18945313,29858
-0.3215332,0.78320313,-2.79296875,29862
-0.28808594,0.85302734,-2.76367188,29873
-0.36157227,0.82568359,-2.46484375,29877
-0.51708984,0.62792969,-2.06640625,29904
-0.71630859,0.66210938,-1.98242188,29909
-0.74658203,0.66552734,-2.0,29914
-0.62255859,0.72900391,-1.84375,29936
-0.69873047,0.86962891,-1.52734375,29941
-0.74072266,0.84521484,-1.34472656,29948
-0.69140625,0.6640625,-1.07714844,29963
-0.86132813,0.51318359,-0.94970703,29969
-1.08398438,0.40405273,-1.12109375,29973
-1.19921875,0.12756348,-1.22070313,29983
-1.39257813,-0.14318848,-1.09960938,29988
