X,Y,Z,timestamp
0.17822266,0.39306641,-0.42944336,23483
0.25854492,0.24096679999999995,-0.30102539,23484
0.22265625,0.11486816,-0.22814941,23513
0.15014648,0.19787598,-0.29272461,23514
0.04525757,0.29736328,-0.2722168,23543
0.0553894,0.22900391,-0.18432617,23544
0.06256104,0.01846313,0.0274353,23578
0.21594238,-0.03369141,0.04742432,23580
0.25585938,-0.03302002,0.07086182,23585
0.19238281,0.02635193,0.11224365,23603
0.17102051,0.06185913,0.18969727,23609
0.17785645,0.06433105,0.14404297,23614
0.18676758,0.09552002,0.04098511,23623
0.14050293,0.16357422,-0.07086182,23627
0.05627441,0.26879883,-0.2265625,23652
0.05410767,0.27124023,-0.25048828,23656
0.0680542,0.25463867,-0.21252441,23660
0.10778809,0.26391602,-0.29248047,23672
0.07501221,0.45800781,-0.59423828,23702
0.06124878,0.56005859,-0.6015625,23711
0.09912109,0.50048828,-0.5234375,23728
0.03094482,0.39624023,-0.43920898,23733
-0.05395508,0.34008789,-0.32714844,23745
-0.05331421,0.40039063,-0.30664063,23749
-0.07177734,0.44604492,-0.26538086,23754
-0.11877441,0.42285156,-0.18823242,23758
-0.09246826,0.48339844,-0.11694336,23782
-0.08227539,0.42944336,-0.01044464,23786
-0.08404541,0.28979492,0.06915283,23797
-0.02885437,0.22473145,0.15014648,23802
0.00391006,0.22949219,0.23046875,23814
-0.05560303,0.15051270000000003,0.32324219,23822
0.03546143,0.04278564,0.40551758,23831
0.21191406,-0.09692383,0.55859375,23842
0.15979004,-0.26147461,0.65185547,23848
0.03863525,-0.43212891,0.64746094,23872
0.03930664,-0.5078125,0.609375,23876
0.01252747,-0.55175781,0.58203125,23880
0.01994324,-0.64355469,0.60400391,23892
0.16320801,-0.6640625,0.68359375,23896
0.30859375,-0.64941406,0.6328125,23923
0.31640625,-0.66552734,0.54931641,23927
0.30371094,-0.69091797,0.45751953,23934
0.29589844,-0.71582031,0.39086914,23943
0.24353027,-0.66210938,0.25317383,23951
0.14697266,-0.47753906,0.051208500000000004,23963
0.09478760000000001,-0.30053711,-0.07574463,23967
0.05493164,-0.29296875,-0.12255859,23993
0.04922485,-0.28295898,-0.17309570000000002,24002
0.14306641,-0.13012695,-0.14660645,24019
0.16442871,-0.06402588,-0.10028076,24024
0.05932617,-0.11230469,-0.10296631,24034
0.14562988,-0.05233765,-0.17663574,24038
0.11401367,0.1036377,-0.26049805,24044
0.03735352,0.21069336,-0.23742676,24048
0.05633545,0.33251953,-0.22595215,24073
0.03964233,0.45092773,-0.24938965,24081
-0.05786133,0.58886719,-0.29736328,24085
-0.09112549,0.60742188,-0.33056641,24093
-0.09436035,0.57617188,-0.33203125,24105
0.0141983,0.53125,-0.2668457,24113
0.12524414,0.49243164,-0.19897461,24117
0.07092285,0.41894531,-0.22473145,24143
-0.06137085,0.41796875,-0.33056641,24147
-0.13171387,0.53417969,-0.38745117,24151
-0.12048339999999998,0.62695313,-0.37255859,24163
-0.03013611,0.59033203,-0.36816406,24173
0.07025146,0.46875,-0.33203125,24183
0.05465698,0.40185547,-0.32470703,24188
-0.00694656,0.38623047,-0.35644531,24213
-0.10961914,0.39355469,-0.4296875,24225
-0.20629883,0.40576172,-0.45019531,24242
-0.19396973,0.453125,-0.47363281,24247
-0.13940429999999998,0.51953125,-0.48461914,24259
-0.05987549,0.4050293,-0.35717773,24263
0.14306641,0.16723633,-0.23852539,24268
0.20971679999999995,0.09576416,-0.23950195,24276
0.09826660000000001,0.19311523,-0.28393555,24284
-0.01583862,0.3671875,-0.37768555,24288
-0.03384399,0.40258789,-0.44042969,24314
-0.11065674,0.2746582,-0.43212891,24327
-0.13891602,0.31762695,-0.40332031,24344
-0.13854979999999997,0.42529297,-0.38549805,24349
-0.06335449,0.48876953,-0.39624023,24362
0.02655029,0.33227539,-0.30249023,24379
0.06402588,0.16625977,-0.15234375,24384
0.07678223,0.10437012,-0.06518555,24396
0.02944946,0.05029297,-0.02209473,24413
0.05795288,-0.02842712,0.08807373,24417
0.12963867,-0.00632095,0.10705566,24422
0.15649414,-0.00210953,0.19140625,24426
0.07824707,-0.08703613,0.31982422,24430
0.06130981,-0.14123535,0.3371582,24435
0.09576416,-0.18164063,0.30297852,24444
0.08782959,-0.21362305,0.24096679999999995,24454
0.07983398,-0.19653320000000002,0.16992188,24458
0.12670898,-0.10479736,0.13513184,24484
0.09271239999999999,-0.12145996,0.09283447,24498
0.06268311,-0.17358398,0.02064514,24502
0.08538818,-0.13574219,-0.05606079,24507
0.08337402,-0.11749268,-0.04470825,24515
0.1451416,-0.0958252,-0.01683044,24524
0.1451416,-0.0958252,-0.01683044,24528
0.13452148,-0.07635498,-0.03872681,24555
0.13452148,-0.07635498,-0.03872681,24567
-0.03872681,3.642e-05,-0.12915039,24576
-0.02490234,-0.01042938,-0.12646484,24581
0.0165863,0.02316284,-0.02258301,24601
0.11773682,0.02911377,0.04125977,24606
0.12536621,0.0690918,0.03271484,24618
0.11480713,0.12255859,0.01405334,24635
0.08325195,0.16516113,-0.03025818,24640
0.06884766,0.16357422,-0.07611084,24644
0.06860352,0.16760254,-0.13671875,24652
0.05792236,0.16137695,-0.17614746,24657
0.03149414,0.17016602,-0.19616699,24669
0.03044128,0.22253418,-0.25415039,24675
0.04122925,0.18664551,-0.296875,24681
0.01461792,0.15075684,-0.26831055,24705
-0.03289795,0.16821289,-0.23620605,24721
0.00746155,0.24938965,-0.30175781,24737
0.01085663,0.36987305,-0.40673828,24743
-0.03771973,0.36010742,-0.3972168,24746
-0.02574158,0.24291992,-0.32763672,24750
0.00776672,0.18066406,-0.28222656,24756
0.02546692,0.15270996,-0.29956055,24760
0.07983398,0.17736816,-0.30834961,24785
0.01377869,0.19250488,-0.28759766,24789
-0.07568359,0.27441406,-0.18310547,24793
-0.03268433,0.39868164,-0.10449219,24815
0.04739380000000001,0.375,-0.00041699,24819
0.09997559,0.2578125,-0.013237,24823
0.14648438,0.07684326,-0.05032349,24865
0.17932129,0.01426697,-0.10528564,24866
0.09423828,0.11676025,-0.14648438,24871
0.04672241,0.09906006,-0.13378906,24876
0.12719727,-0.02825928,-0.13134766,24881
0.22998047,-0.10650635,-0.16503906,24885
0.22705078,-0.11096191,-0.20263672,24898
0.14318848,-0.12408447,-0.22924805,24904
-0.49023438,2.27734375,-0.0216217,17393
-0.68457031,1.97558594,-0.12432861,17404
-0.87402344,1.67480469,-0.30175781,17435
-0.97900391,1.31640625,-0.23669434,17440
-1.05273438,0.88867188,-0.31787109,17445
-1.19921875,0.77978516,-0.359375,17450
-1.44726563,1.11816406,-0.56933594,17455
-1.75585938,1.58886719,-0.69140625,17460
-1.9453125,1.83398438,-0.61132813,17464
-1.95019531,1.52636719,-0.34375,17472
-2.04492188,0.83203125,-0.4621582,17477
-2.33398438,0.46020508,-0.44482422,17482
-2.79492188,0.34033203,-0.29541016,17502
-3.31640625,0.46582031,-0.22717285,17506
-3.56445313,0.70214844,-0.21154785,17511
-3.3828125,0.61328125,-0.36987305,17517
-3.19726563,0.5,-0.51464844,17523
-2.91015625,0.15563965,-0.55810547,17528
-2.60742188,-0.38745117,-0.33666992,17542
-2.546875,-0.78613281,-0.22338867,17548
-2.56445313,-0.92236328,-0.13061523,17552
-2.42773438,-0.85351563,-0.11523438,17565
-2.1015625,-0.68017578,-0.17260742,17569
-1.66015625,-0.56787109,-0.21728516,17581
-1.42285156,-0.35595703,-0.08978271,17585
-1.21972656,-0.01887512,0.17895508,17617
-1.03125,0.07653809,0.4362793,17623
-1.00585938,0.11297607,0.47216797,17633
-1.10839844,0.38916016,0.52832031,17639
-1.04980469,0.72119141,0.4921875,17644
-0.90087891,1.01660156,0.46875,17653
-0.60742188,1.0,0.26953125,17658
-0.33447266,0.71582031,0.12225342,17685
-0.25415039,0.25756836,0.1875,17690
-0.14855957,-0.12683105,0.21008301,17696
-0.24084473,0.01543427,0.47753906,17702
-0.27539063,0.19628906,0.75976563,17707
0.02799988,0.45532227,0.76904297,17731
0.20373535,0.50341797,0.59570313,17735
0.18383789,0.37304688,0.33642578,17739
-0.00992584,0.38818359,0.05865479,17751
-0.11853027,0.28271484,-0.13391113,17755
-0.09301758,0.17260742,-0.23449707,17781
-0.06115723,0.03213501,-0.24780273,17784
-0.15795898,0.02180481,-0.07543945,17789
-0.2442627,0.05215454,0.03359985,17811
-0.14660645,-0.4074707,0.15649414,17814
-0.15649414,-0.66455078,0.38256836,17818
-0.27197266,-0.36889648,0.50976563,17841
-0.36450195,0.03530884,0.53613281,17843
-0.52636719,0.26611328,0.51513672,17846
-0.70166016,0.45263672,0.66845703,17872
-0.68115234,0.58203125,0.65722656,17876
-0.75732422,0.54589844,1.05371094,17881
-0.67919922,0.44433594,1.27148438,17892
-0.61474609,0.30004883,1.12695313,17896
-0.64648438,0.48120117,0.53662109,17922
-0.62890625,0.72119141,0.35375977,17926
-0.49511719,1.25195313,-0.051391599999999996,17931
-0.47045898,1.84179688,-0.53173828,17942
-0.49780273,1.6171875,-0.69677734,17946
-0.70898438,1.00292969,-0.45117188,17975
-0.85839844,0.78076172,0.01858521,17981
-0.72216797,0.87304688,0.36425781,17985
-0.41040039,0.88525391,0.36523438,17992
-0.18835449,0.59228516,0.01486969,17996
-0.22790527,0.59912109,-0.18359375,18022
-0.08520508,0.71533203,-0.23583984,18026
0.30810547,0.48022461,-0.45214844,18030
0.75439453,-0.35644531,-0.63037109,18052
0.62988281,-1.2890625,0.05645752,18056
0.35009766,-1.1953125,0.74267578,18060
0.34179688,-0.06335449,0.62988281,18072
0.56494141,0.64892578,0.32958984,18076
0.96191406,0.24365234,-0.04730225,18102
1.14550781,-0.60595703,0.17590332,18106
0.60302734,-0.40771484,0.66503906,18110
0.11016846,0.27807617,1.04296875,18132
0.40014648,-0.01000214,0.61132813,18136
0.71240234,-0.04434204,0.44848633,18140
0.84472656,0.00272942,0.57470703,18162
0.65527344,-0.06884766,0.77734375,18166
0.31933594,0.1763916,1.00292969,18170
0.15014648,0.37231445,1.07226563,18192
-0.01811218,0.57470703,1.10253906,18196
0.00959778,0.32226563,0.97802734,18201
-0.14013672,0.11645508,1.01757813,18212
-0.13171387,0.097229,0.77441406,18216
-0.13903809,0.32592773,0.36450195,18242
-0.23022461,0.38842773,0.24475098,18251
-0.31616211,0.40771484,0.42260742,18256
-0.40283203,0.45458984,0.76367188,18263
-0.39697266,0.45532227,0.77587891,18269
-0.51220703,0.55322266,0.77490234,18292
-0.45263672,0.57128906,0.97607422,18295
-0.22937012,0.3137207,0.90478516,18298
-0.35693359,0.38989258,0.70117188,18322
-0.35693359,0.38989258,0.70117188,18326
-0.42382813,0.6953125,0.57128906,18330
-0.38427734,0.70947266,0.21276855,18353
-0.54199219,0.69238281,-0.13464355,18357
-0.76123047,0.69970703,-0.37988281,18361
-0.62695313,0.59179688,-0.41210938,18383
-0.14916992,0.36669922,-0.45605469,18387
0.15136719,0.33154297,-0.67236328,18391
0.05813599,0.44042969,-0.87646484,18403
-0.10321045,0.42138672,-0.62011719,18409
-0.12341309,0.39575195,-0.36254883,18433
-0.01229095,0.32299805,-0.3215332,18437
0.06439209,0.40844727,-0.17797852,18441
0.08917236,0.60742188,0.03332519999999999,18453
0.12670898,0.53027344,0.15441895,18457
0.18041992,0.54736328,0.22619629,18483
0.15771484,0.67480469,0.28857422,18487
0.17114258,0.515625,0.23364258,18492
0.19738770000000003,0.1842041,0.33032227,18513
0.47167969,-0.42871094,0.13623047,18517
0.38012695,-1.03613281,0.32641602,18522
0.0881958,-1.26757813,0.5390625,18545
0.13232422,-1.38769531,0.48339844,18546
0.2800293,-1.265625,0.28076172,18547
0.29125977,-1.19433594,0.42456055,18575
0.29272461,-1.41992188,0.62597656,18576
0.56494141,-1.8515625,0.24475098,18578
0.83203125,-2.30078125,-0.13427734,18605
1.01757813,-2.68164063,-0.3203125,18606
1.109375,-2.87109375,-0.2244873,18607
1.19335938,-2.63867188,-0.04376221,18636
1.38574219,-2.44140625,0.06671143,18637
1.67871094,-2.52734375,0.1842041,18638
1.86621094,-2.64648438,0.39404297,18666
1.94238281,-2.57421875,0.59716797,18667
2.1015625,-2.42578125,0.66259766,18668
2.32421875,-2.25195313,0.74707031,18696
2.4765625,-2.140625,0.82470703,18698
2.5390625,-2.05078125,0.96386719,18700
2.55664063,-1.88867188,0.97949219,18725
2.54101563,-1.61621094,0.89453125,18726
2.625,-1.36621094,0.88378906,18727
2.67578125,-1.36523438,0.77783203,18756
2.67773438,-1.38867188,0.60253906,18757
2.64648438,-1.31933594,0.41625977,18758
2.52734375,-1.11914063,0.22558594,18785
2.41796875,-0.86376953,-0.07952881,18787
2.33007813,-0.73583984,-0.3125,18788
2.23046875,-0.69775391,-0.42602539,18816
2.08789063,-0.5546875,-0.50878906,18818
1.88085938,-0.14697266,-0.58398438,18819
1.69335938,0.2980957,-0.68017578,18846
1.55078125,0.66308594,-0.81201172,18848
1.50195313,1.03320313,-0.96484375,18849
1.45800781,1.2421875,-1.04492188,18876
1.16699219,1.57519531,-0.82714844,18878
0.8359375,2.0078125,-0.65625,18879
0.67871094,2.24023438,-0.72802734,18908
0.57763672,2.38476563,-0.65087891,18910
0.38842773,2.58398438,-0.65722656,18911
0.2980957,2.6640625,-0.90039063,18936
0.27905273,2.640625,-1.16308594,18938
0.13134766,2.6484375,-1.25097656,18939
-0.10327148,2.62304688,-1.31054688,18965
-0.28027344,2.5234375,-1.3125,18970
-0.45239258,2.3046875,-1.16210938,18976
-0.75634766,2.34375,-1.01171875,18986
-1.05175781,2.6171875,-1.04882813,18991
-1.18945313,2.7421875,-1.05175781,19015
-1.29492188,2.44726563,-1.09277344,19021
-1.43554688,1.90917969,-0.94970703,19026
-1.62792969,1.50292969,-0.74658203,19036
-1.90136719,1.53417969,-0.68164063,19038
-2.17773438,1.83105469,-0.62890625,19067
-2.43945313,2.125,-0.58935547,19068
-2.6328125,2.41992188,-0.63330078,19069
-2.70507813,2.3203125,-0.67773438,19097
-2.80859375,1.74414063,-0.453125,19099
-2.984375,1.18652344,-0.20275879,19101
-2.96679688,0.81298828,-0.14355469,19126
-2.90820313,0.75634766,-0.14660645,19127
-2.89257813,1.02246094,-0.14221191,19128
-2.71875,1.28515625,-0.15039063,19156
-2.45703125,1.5234375,-0.22265625,19157
-2.25976563,1.46679688,-0.22717285,19158
-2.07226563,0.94091797,-0.21252441,19187
-1.81933594,0.55761719,-0.00353813,19188
-1.515625,0.55029297,0.11907959,19190
-1.18945313,0.83642578,0.09698486,19217
-1.01464844,1.08496094,-0.009681700000000001,19219
-0.94433594,1.32128906,-0.14196777,19220
-0.92773438,1.45996094,0.01911926,19247
-0.91308594,1.31835938,0.35351563,19249
-0.80859375,0.91894531,0.43945313,19250
-0.77246094,0.60742188,0.58300781,19277
-0.70996094,0.60595703,0.66796875,19279
-0.80810547,0.23999023,0.81494141,19280
-0.82177734,-0.3815918,0.78125,19306
-0.70898438,-1.03710938,0.46704102,19307
-1.01074219,-1.30175781,-0.0690918,19336
-1.1875,-1.78613281,-0.32250977,19337
-0.96240234,-3.59765625,-0.79345703,19366
-0.91455078,-4.30078125,-0.68066406,19367
-2.33203125,-2.19921875,0.23095703,19399
-2.81640625,0.17749023,0.94921875,19401
-2.79101563,1.72070313,1.41796875,19402
-2.59375,1.9609375,1.66894531,19429
-2.24023438,0.84960938,1.58007813,19434
-1.92773438,-0.33642578,1.27246094,19439
-1.80957031,-0.2668457,1.0390625,19452
-1.68652344,0.47705078,0.73876953,19463
-1.47851563,1.01757813,0.56494141,19469
-1.19628906,1.08300781,0.65722656,19480
-1.01367188,1.06445313,0.37109375,19487
-0.87060547,1.046875,0.1607666,19499
-0.61279297,0.84912109,0.15161133,19507
-0.34082031,0.4543457,0.12182617,19513
-0.22351074,-0.03347778,0.17260742,19537
-0.29931641,-0.43383789,0.01974487,19542
-0.22729492,-0.89013672,-0.14416504,19547
-0.10644531,-1.16503906,-0.27392578,19566
-0.08734131,-1.17285156,-0.26318359,19583
-0.08331299,-1.13769531,-0.26904297,19593
-0.36743164,-0.74755859,-0.25,19598
-0.84277344,-0.19372559,-0.05917358,19617
-0.953125,0.1307373,0.07928467,19634
-0.72558594,0.27539063,-0.00022864,19639
-0.54980469,0.21520996,-0.10430908,19643
-0.52685547,-0.21838379,-0.00493622,19647
-0.50927734,-0.43408203,-0.11627197,19651
-0.47143555,-0.31494141,-0.04364014,19656
-0.49267578,-0.01273346,-0.06365967,19668
-0.60253906,0.58154297,-0.19616699,19678
-0.73291016,1.20898438,-0.27099609,19685
-0.64550781,1.41503906,-0.31689453,19697
-0.54443359,1.43945313,-0.24145508,19701
-0.60644531,1.60839844,-0.01896667,19727
-0.51220703,1.78710938,0.07617188,19737
-0.27709961,1.90527344,-0.00602341,19753
-0.21179199,1.87890625,-0.08264160000000001,19758
-0.4284668,1.86230469,-0.04727173,19771
-0.65917969,2.0078125,-0.17590332,19788
-0.77587891,2.12304688,-0.27294922,19793
-0.69873047,2.1015625,-0.32128906,19805
-0.52539063,2.02539063,-0.41552734,19822
-0.34594727,1.86132813,-0.52636719,19827
-0.20532227,1.67773438,-0.57617188,19839
-0.02932739,1.453125,-0.54003906,19856
0.05255127,1.26855469,-0.65625,19873
-0.04208374,1.25292969,-0.84277344,19878
-0.13525391,1.0703125,-0.66162109,19890
-0.11151123,0.96435547,-0.54345703,19907
0.05957031,0.91210938,-0.47021484,19924
0.22399902,0.95068359,-0.48364258,19928
0.25146484,1.07714844,-0.53417969,19933
0.26855469,1.04589844,-0.37890625,19937
0.37109375,0.82128906,-0.39868164,19941
0.55810547,0.40869141,-0.45532227,19959
0.70361328,0.05221558,-0.4921875,19973
0.79492188,-0.15063477,-0.41699219,19978
0.81933594,-0.28833008,-0.25683594,19982
0.74267578,-0.11364746,-0.21032715,19987
0.68945313,0.09643555,-0.18200684,19991
0.75341797,0.16027832,-0.18505859,19995
0.89746094,0.11383057,-0.26025391,20000
0.98193359,0.00481033,-0.40332031,20005
1.01171875,-0.22680664,-0.4230957,20028
1.06054688,-0.80859375,-0.38989258,20044
1.01464844,-1.24804688,-0.49169922,20061
0.95605469,-1.25878906,-0.38500977,20066
0.95214844,-1.06152344,-0.17919922,20075
0.9765625,-0.875,-0.09063721,20078
0.97607422,-0.71679688,-0.09637451,20083
0.93603516,-0.51074219,-0.0484314,20095
0.88671875,-0.39355469,0.10858154,20101
0.88330078,-0.38330078,0.1373291,20113
0.86279297,-0.4777832,0.12402344,20118
0.81835938,-0.46435547,0.20104979999999997,20130
0.85742188,-0.37109375,0.28417969,20138
0.953125,-0.28662109,0.27612305,20147
0.99169922,-0.22338867,0.31689453,20159
1.02832031,-0.14086914,0.31640625,20163
1.08398438,-0.05615234,0.30493164,20189
1.1171875,-0.03894043,0.26953125,20193
1.1015625,-0.12976074,0.22351074,20197
1.05078125,-0.26147461,0.22851563,20209
0.94775391,-0.26123047,0.24523926,20213
0.85888672,-0.23217773,0.30419922,20239
0.74609375,-0.29663086,0.44311523,20243
0.73535156,-0.32788086,0.36279297,20247
0.74072266,-0.26782227,0.23742676,20259
0.66894531,-0.20336914,0.21826172,20263
0.63818359,-0.06494141,0.19995117,20289
0.67529297,-0.07775879,0.21606445,20293
0.67480469,0.17199707,0.13366699,20297
0.71386719,0.15808105,0.15014648,20309
0.6953125,0.09130859,0.16296387,20313
0.66650391,-0.18603516,0.18139648,20339
0.66650391,-0.18603516,0.18139648,20353
0.40283203,-0.14343262,0.10296631,20370
0.40283203,-0.14343262,0.10296631,20375
0.44433594,0.04196167,-0.02471924,20387
0.50146484,0.00744629,-0.11376953,20391
0.48974609,0.10516357,-0.07574463,20404
0.40869141,0.13183594,0.10559082,20408
0.27270508,0.00626373,0.26245117,20412
0.03543091,-0.13500977,0.34033203,20419
-0.14282227,-0.30859375,0.3762207,20424
-0.22888184,-0.37768555,0.3737793,20450
-0.29907227,-0.31396484,0.3581543,20454
-0.34594727,-0.15087891,0.37451172,20458
-0.37426758,0.09490967,0.43579102,20470
-0.41967773,0.28442383,0.45117188,20475
-0.46801758,0.27148438,0.48486328,20500
-0.58642578,0.27441406,0.59423828,20504
-0.72314453,0.29077148,0.81591797,20508
-0.79736328,0.32495117,0.86816406,20520
-0.81640625,0.48193359,0.72705078,20524
-0.8515625,0.58935547,0.61669922,20550
-0.80908203,0.60839844,0.55126953,20554
-0.69384766,0.63818359,0.48608398,20558
-0.63183594,0.62451172,0.5390625,20570
-0.61328125,0.54638672,0.57617188,20575
-0.60449219,0.4206543,0.63037109,20600
-0.63378906,0.39038086,0.69091797,20604
-0.69042969,0.46240234,0.67773438,20608
-0.70605469,0.52246094,0.68017578,20620
-0.76025391,0.57568359,0.70214844,20624
-0.75976563,0.69824219,0.69433594,20650
-0.78125,0.87597656,0.64111328,20654
-0.75341797,1.08300781,0.5703125,20658
-0.70703125,1.25585938,0.47241211,20670
-0.70947266,1.31054688,0.52783203,20674
-0.71044922,1.36230469,0.57617188,20701
-0.4699707,1.56152344,0.60449219,20716
-0.4296875,1.67871094,0.65478516,20721
-0.47021484,1.83789063,0.66308594,20725
-0.53759766,2.04101563,0.65136719,20751
-0.50390625,2.1640625,0.67773438,20755
-0.5,2.27734375,0.6640625,20760
-0.52685547,2.58398438,0.56054688,20771
-0.55908203,2.83007813,0.4074707,20781
-0.62207031,2.7265625,0.42382813,20791
-0.57128906,2.16601563,0.46630859,20798
-0.51953125,1.35839844,0.36474609,20821
-0.46972656,0.81591797,0.31274414,20832
-0.48730469,0.78271484,0.34033203,20843
-0.46435547,1.07226563,0.34545898,20848
-0.34204102,1.40039063,0.22888184,20852
-0.22167969,1.61914063,0.07427979,20861
-0.15466309,1.71972656,0.04299927,20865
-0.18164063,1.88378906,0.08087158,20891
-0.22741699,1.95703125,0.19360352,20901
-0.18579102,1.8515625,0.13635254,20905
0.04455566,1.49121094,-0.07751465,20911
0.19250488,1.11328125,-0.15490723,20918
0.13867188,0.91455078,-0.20031738,20941
0.00871277,0.8828125,-0.26586914,20952
-0.15234375,1.00097656,-0.29980469,20969
-0.34057617,1.16601563,-0.36425781,20974
-0.59765625,1.25585938,-0.4987793,20986
-0.92675781,1.18164063,-0.64648438,20990
-1.29785156,1.01855469,-0.84765625,20995
-1.71875,0.94482422,-1.02441406,20999
-2.07617188,0.96191406,-1.26855469,21012
-2.42578125,0.94628906,-1.49414063,21016
-2.63476563,0.97070313,-1.67675781,21042
-2.72070313,1.00097656,-1.92285156,21055
-2.73046875,0.984375,-2.06835938,21072
-2.67578125,0.92138672,-2.18554688,21077
-2.63085938,0.89697266,-2.40429688,21089
-2.66796875,0.79003906,-2.48046875,21093
-2.71289063,0.62402344,-2.5390625,21098
-2.72070313,0.46655273,-2.60351563,21106
-2.6484375,0.16174316,-2.58984375,21112
-2.48242188,-0.18200684,-2.4375,21115
-2.27148438,-0.49047852,-2.31835938,21142
-2.12304688,-0.80419922,-2.20507813,21158
-1.81445313,-1.15234375,-2.08203125,21161
-1.48144531,-1.51269531,-1.93066406,21166
-1.25878906,-1.77734375,-1.92871094,21170
-1.04296875,-1.97851563,-1.9921875,21182
-0.90771484,-1.98828125,-2.08789063,21186
-0.73779297,-1.93457031,-2.16210938,21212
-0.57958984,-1.90234375,-2.21484375,21226
-0.46484375,-1.80273438,-2.22265625,21243
-0.39257813,-1.765625,-2.1484375,21248
-0.29199219,-1.75878906,-2.02929688,21260
-0.25073242,-1.79199219,-1.85742188,21293
-0.27319336,-1.81542969,-1.71875,21294
-0.33764648,-1.93066406,-1.44824219,21295
-0.3449707,-1.93261719,-1.33496094,21323
-0.33154297,-1.95898438,-1.24804688,21324
-0.24438477,-1.92480469,-1.140625,21325
-0.14013672,-1.88476563,-1.07519531,21326
-0.0760498,-1.87988281,-1.00292969,21342
-0.02789307,-1.84570313,-0.95507813,21347
0.07409668,-1.81835938,-0.90039063,21351
0.23022461,-1.78808594,-0.88916016,21363
0.22778320000000005,-1.77832031,-0.89257813,21380
0.33251953,-1.66796875,-0.63085938,21385
0.3293457,-1.65625,-0.640625,21397
0.40039063,-1.64648438,-0.625,21403
0.40039063,-1.64648438,-0.625,21414
0.58349609,-1.84863281,-0.56201172,21423
0.49853516,-1.87207031,-0.52929688,21431
0.49487305,-1.80664063,-0.54345703,21443
0.53417969,-1.75195313,-0.62353516,21447
0.3359375,-1.76074219,-0.66503906,21491
-0.20495605,-1.86523438,-0.67626953,21496
-0.72216797,-1.96289063,-0.71728516,21501
-1.0546875,-1.93457031,-0.75585938,21508
-1.23339844,-1.94824219,-0.71191406,21518
-1.14550781,-1.95996094,-0.63476563,21522
-0.68701172,-1.84570313,-0.65673828,21523
0.08306885,0.38989258,-0.44384766,2638
0.2142334,0.53125,-0.53515625,2639
0.44726563,0.05664063,-0.52880859,2640
0.72412109,-0.53662109,-0.96679688,2647
0.85986328,-0.33569336,-1.09765625,2652
0.94140625,-0.06433105,-0.81982422,2656
0.99267578,-0.12402344,-0.70507813,2660
0.8671875,-0.11395264,-0.69677734,2672
0.66455078,-0.07653809,-0.66943359,2679
0.50927734,-0.03022766,-0.84423828,2683
0.46118164,0.22949219,-0.90966797,2689
0.44287109,0.58154297,-1.02148438,2704
0.56835938,0.58984375,-1.14257813,2710
0.91259766,0.39794922,-1.20410156,2741
1.02050781,0.29663086,-0.80224609,2745
0.68457031,0.27319336,-0.47167969,2749
0.50634766,0.12634277,-0.68164063,2755
0.61962891,-0.03881836,-0.953125,2762
0.87109375,0.0914917,-1.21289063,2766
1.15527344,0.33422852,-1.31347656,2780
1.34570313,0.35058594,-1.32324219,2785
1.30761719,0.27758789,-1.24707031,2807
1.20996094,0.10540771,-1.10839844,2812
1.06542969,-0.07470703,-0.95996094,2816
0.90966797,-0.21130371,-0.73339844,2829
0.81640625,-0.15112305,-0.49194336,2831
0.71777344,0.07299805,-0.26098633,2864
0.68212891,0.29882813,-0.09124756,2868
0.64550781,0.50048828,-0.15393066,2873
0.48071289,0.70898438,-0.28833008,2883
0.35327148,0.66796875,-0.59521484,2888
0.30151367,0.34423828,-1.06835938,2898
0.17041016,0.14880371,-1.26660156,2902
0.13806152,0.03381348,-1.25097656,2928
0.12091064,-0.05322266,-1.234375,2933
0.11456299,0.04870605,-0.9296875,2938
0.12280273,0.0552063,-0.74316406,2948
0.01186371,-0.21203613,-0.80810547,2960
-0.11157227,-0.09655762,-0.46313477,2968
-0.2467041,0.38696289,-0.12670898,2971
-0.37695313,0.95751953,0.48168945,2998
-0.28149414,1.29296875,0.95263672,3003
-0.27905273,1.52636719,1.48828125,3007
-0.46582031,1.54003906,2.16992188,3018
-0.30126953,1.11621094,2.05273438,3025
0.44018555,0.11022949,1.16015625,3048
0.24865723,0.08911133,1.29394531,3062
-0.1763916,0.67041016,1.17285156,3078
0.21728516,0.99951172,0.43969727,3083
0.50488281,1.03808594,0.49755859,3087
0.16821289,1.13671875,0.89453125,3093
0.27075195,0.97753906,1.01757813,3101
0.54589844,0.47045898,1.46191406,3105
0.32836914,0.20605469,1.86035156,3132
0.20812988,0.18615723,1.76171875,3138
0.38354492,0.12780762,1.84765625,3144
0.21459961,0.01397705,1.70996094,3152
-0.10424805,0.08129883,1.61035156,3165
-0.21997070000000005,0.25805664,1.33691406,3173
-0.19348145,0.39624023,0.95410156,3178
-0.00791168,0.40966797,0.74707031,3199
0.03050232,0.44677734,0.60009766,3204
0.03652954,0.29296875,0.45458984,3210
-0.02633667,-0.07666016,0.2166748,3216
-0.10736084,-0.19030762,-0.16381836,3243
0.00680161,-0.11376953,-0.44848633,3247
0.05551147,0.359375,-0.58105469,3252
0.13940429999999998,0.82226563,-0.70654297,3259
0.14550781,0.81542969,-0.74511719,3263
0.24938965,1.3671875,-0.95751953,3297
0.17541504,1.5625,-0.59912109,3301
