X,Y,Z,timestamp
0.16699219,-0.40917969,-0.04159546,23750
0.00550461,-0.35229492,-0.04034424,23772
-0.10095215,-0.17871094,-0.02589417,23776
-0.16430664,-0.35253906,0.15795898,23780
-0.24877929999999995,-0.10058594,0.10736084,23802
-0.29296875,0.90234375,-0.16125488,23806
-0.38623047,2.015625,-0.47998047,23810
-0.2980957,0.6484375,0.03128052,23832
0.019699099999999997,0.00250816,-0.07250977,23836
0.21789551,-0.21691895,-0.29907227,23840
0.21398926,-0.20422363,-0.79980469,23862
0.12048339999999998,0.25708008,-0.4753418,23867
0.16137695,0.14196777,-0.30053711,23871
-0.06158447,0.40917969,0.04980469,23892
-0.08184814,0.55761719,-0.10211182,23897
-0.18554688,-0.56884766,-0.2746582,23902
-0.01937866,-0.57714844,-1.23925781,23913
0.04769897,2.11132813,-0.671875,23920
-0.27807617,2.28515625,0.74267578,23944
-0.53710938,0.86914063,1.08984375,23945
-0.29345703,-0.34790039,1.21191406,23953
-0.18823242,-1.54394531,0.47070313,23972
-0.17114258,-1.57617188,0.43774414,23976
-0.4909668,-1.24609375,0.39111328,23980
-0.71191406,-1.06640625,1.06054688,24002
-0.71191406,-1.06640625,1.06054688,24006
-0.58984375,-1.47265625,0.26000977,24009
-0.58984375,-1.47265625,0.26000977,24033
0.00590515,-0.93994141,-0.72021484,24037
0.03833008,-0.60986328,-1.54199219,24041
-0.09295654,0.19067383,-1.51171875,24063
-0.10687256,0.85058594,-0.85302734,24067
0.1685791,0.74511719,-0.71435547,24071
0.43847656,-0.42236328,-0.97460938,24093
0.55419922,-1.24023438,-0.62207031,24097
0.66357422,-0.92773438,-0.62744141,24101
0.88818359,-0.36157227,-1.17089844,24123
0.58789063,0.30200195,0.05465698,24127
0.13476563,-0.79345703,0.93798828,24131
0.34570313,-1.00585938,0.66455078,24153
0.52636719,1.49511719,-0.13488770000000003,24157
0.10076904,1.94335938,0.07202148,24161
0.20422363,-1.3046875,-0.73388672,24183
0.30395508,-1.40527344,-1.48730469,24188
0.39916992,0.63867188,-0.78662109,24192
0.56396484,0.17272949,-1.29492188,24203
0.60400391,-1.29394531,-1.79199219,24207
0.4597168,-2.17578125,-1.22949219,24233
0.09143066,-1.97949219,-0.52783203,24237
0.19628906,-0.91308594,-0.47875977,24241
0.44848633,0.021698,-0.52685547,24263
0.42041016,-0.13854979999999997,-0.36889648,24268
0.42041016,0.04324341,-0.23010254,24271
0.50390625,0.75830078,-0.2824707,24293
0.16809082,1.51171875,-0.32641602,24298
0.00296211,0.69775391,-0.23291016,24303
-0.46557617,1.08203125,-0.25341797,24324
-0.25097656,0.91455078,-0.020660400000000002,24333
-0.04782104,-0.19409179999999998,-0.47070313,24335
-0.10028076,-0.48510742,-0.6796875,24354
-0.08581543,-0.4609375,-0.52685547,24358
-0.10223389,-0.57958984,-0.28686523,24362
-0.11004639,-0.52490234,-0.47680664,24373
-0.08618164,-0.03092957,-0.49072266,24376
-0.05773926,0.13708496,-0.32104492,24403
-0.05053711,0.04840088,-0.1685791,24406
0.01831055,0.05410767,-0.20568848,24409
0.14270020000000003,-0.019699099999999997,-0.17114258,24434
0.19506836,-0.02639771,-0.07141113,24438
0.25952148,-0.34741211,0.06866455,24442
0.2565918,-0.68310547,-0.01675415,24464
0.26318359,-0.43725586,0.04342651,24468
0.38964844,-0.33520508,0.06951904,24472
0.56298828,-0.18273926,-0.06112671,24494
0.57617188,0.07116699,-0.08770752,24498
0.64208984,0.22827148,-0.08966064,24502
0.62597656,0.11480713,-0.25854492,24524
0.42358398,-0.10101318,-0.44628906,24528
0.33691406,-0.19567871,-0.35058594,24532
0.29248047,-0.20715332,-0.27709961,24554
0.25463867,-0.21032715,-0.24584961,24558
0.20690918,-0.09130859,0.05865479,24562
0.13916016,-0.11694336,0.39990234,24584
0.08953857,-0.36450195,0.40283203,24588
-0.00388908,-0.62744141,0.17211914,24592
0.20568848,-0.66210938,-0.16247559,24614
0.24584961,0.23828125,-0.3984375,24618
0.22998047,0.15893555,-0.06695557,24622
0.32421875,-0.44018555,0.11541748,24644
0.31103516,-0.27539063,0.13830566,24648
0.26977539,0.26025391,0.00939178,24652
0.26757813,0.33984375,-0.10113525,24675
0.26220703,0.2286377,-0.20983887,24679
0.11743164,0.15710449,-0.00671387,24683
0.10546875,0.19445801,0.24877929999999995,24705
0.14453125,0.31396484,0.22314453,24709
0.36401367,0.34448242,-0.049133300000000005,24713
0.21289063,0.67822266,-0.17956543,24725
0.390625,0.35058594,-0.38989258,24729
0.39038086,0.53955078,-0.88183594,24755
0.04730225,0.88916016,-0.6640625,24759
-0.25756836,0.69970703,-0.13464355,24764
-0.46020508,0.33544922,0.29345703,24775
-0.37792969,-0.17626953,0.25048828,24779
-0.19995117,-0.54296875,0.02275085,24805
-0.15637207,-0.54345703,-0.14172363,24809
-0.1484375,-0.4387207,-0.1920166,24813
-0.10284424,-0.3125,-0.23339844,24835
-0.02957153,-0.22570801,-0.30029297,24839
0.011108400000000001,-0.08764648,-0.3840332,24843
-0.0552063,-0.20996094,-0.15368652,24865
-0.12030029,-0.30615234,0.11553955,24869
-0.08532715,-0.16015625,0.26074219,24873
-0.09271239999999999,0.02835083,0.35375977,24895
-0.08734131,0.02058411,0.34814453,24899
-0.016326900000000002,-0.41601563,0.19067383,24903
-0.01268768,-0.42236328,0.18493652,24925
0.08496094,-0.34008789,-0.01573181,24929
0.1114502,-0.01753235,-0.27539063,24933
0.14025879,0.12512207,-0.38647461,24955
0.14025879,0.12512207,-0.38647461,24959
0.26708984,0.1796875,-0.42114258,24963
0.33764648,0.60839844,-0.18200684,24985
0.44458008,0.64013672,-0.17333984,24989
0.44384766,0.52294922,-0.11010742,24993
0.50048828,0.57275391,-0.01800537,25015
0.46508789,0.33740234,-0.08215332,25019
0.37792969,0.00588608,-0.02330017,25023
0.37402344,-0.04840088,-0.01465607,25046
0.40649414,-0.07916260000000001,-0.05062866,25049
0.35498047,-0.10345459,0.14624023,25053
0.30786133,-0.26953125,0.2286377,25076
0.25878906,-0.28344727,0.14086914,25080
0.17846679999999998,-0.05670166,0.09063721,25084
0.09344482,0.04769897,0.25341797,25106
0.05328369,0.0202179,0.34008789,25110
0.01567078,0.07427979,0.23364258,25114
0.03105164,0.13647461,0.2512207,25136
0.15502929999999998,-0.09979248,0.12377930000000001,25140
0.19885254,-0.27197266,0.01673889,25147
0.22680664,-0.26269531,0.07543945,25166
0.36352539,-0.24719238,0.00618362,25171
0.39819336,-0.15356445,-0.09625244,25175
0.34326172,0.20727539,0.02510071,25186
0.33642578,0.48535156,0.27612305,25190
0.38183594,0.3359375,0.17150879,25216
0.31958008,0.29785156,0.08117676,25220
0.34643555,0.25244141,0.003944400000000001,25224
0.29980469,0.18188477,0.01387024,25246
0.25610352,0.24279785,0.06311035,25250
0.18908691,0.56835938,-0.00093842,25254
0.15087891,0.68603516,0.00955963,25276
0.16101074,0.50292969,0.03170776,25280
0.08703613,0.40209961,0.12200928,25284
0.02677917,0.29956055,0.09344482,25307
-0.02033997,0.18676758,0.0418396,25311
-0.04122925,0.04794312,-0.02102661,25315
0.009498600000000001,-0.01294708,-0.00550079,25327
0.07342529,-0.08435059,-0.02046204,25330
0.04342651,-0.04052734,0.00240135,25357
-0.01132202,0.19848633,0.08276367,25361
-0.01177979,0.33691406,0.11047363,25365
-0.01629639,0.10534668,0.08917236,25387
-0.06048584,0.04052734,0.1328125,25391
-0.0880127,0.09283447,0.17822266,25395
-0.08288574,0.00792694,0.14672852,25417
-0.11120605,-0.19750977,0.01821899,25421
-0.10113525,-0.18664551,-0.01189423,25425
-0.02284241,-0.09881592,0.06744385,25447
0.08728027,0.02853394,0.11187744,25451
0.18041992,0.16833496,0.17602539,25455
0.19702148,0.25878906,0.08868408,25476
0.19104004,0.23693848,0.11871338,25479
0.21484375,0.07806396,0.04669189,25481
0.20825195,-0.00024581,-0.16186523,25506
0.22680664,0.00740051,-0.31494141,25509
0.19604492,0.13110352,-0.3190918,25512
0.24401855,0.29125977,-0.29150391,25536
0.30517578,0.36791992,-0.3190918,25539
0.32421875,0.25927734,-0.32543945,25542
0.28173828,0.25170898,-0.30786133,25572
0.25439453,0.27026367,-0.31713867,25590
0.10107422,0.19128418,-0.36474609,25596
-0.02981567,0.22729492,-0.2644043,25603
-0.06933594,0.29760742,-0.13806152,25612
-0.05673218,0.22216797,-0.06359863,25617
-0.11059569999999999,0.02075195,-0.01311493,25624
-0.09759521,-0.05062866,0.10534668,25629
0.00830841,0.00083923,0.03323364,25638
0.06878662,-0.00144863,-0.01480103,25642
0.11334229,0.10443115,0.0213623,25668
0.13305664,0.24621582,0.12524414,25677
0.20910645,0.20800781,0.22888184,25694
0.31152344,0.05514526,0.27246094,25699
0.34448242,-0.06304932,0.24365234,25711
0.32055664,-0.09576416,0.33691406,25726
0.23706055,-0.12695313,0.43603516,25731
0.09991455,-0.12878418,0.48950195,25745
-0.02024841,-0.21325684,0.55322266,25762
0.03149414,-0.28442383,0.42285156,25767
0.04290771,0.01483917,0.25244141,25779
0.03079224,0.08074951,0.2364502,25796
0.03585815,-0.007007600000000001,0.26586914,25813
0.08209229,0.05587769,0.3581543,25818
0.10986328,0.14050293,0.32324219,25830
0.06921387,0.16918945,0.45068359,25848
0.024139400000000002,0.03283691,0.41870117,25865
-0.01075745,0.07318115,0.32006836,25877
-0.07067871,0.11517334,0.40625,25882
-0.16101074,0.17492676,0.41137695,25896
-0.21997070000000005,0.2644043,0.32202148,25901
-0.16821289,0.38256836,0.00102806,25906
-0.16137695,0.34790039,-0.10760498,25916
-0.16137695,0.12744141,-0.07763672,25926
-0.14831543,0.11480713,-0.07519531,25931
-0.23034668,0.00817108,0.011421200000000001,25950
-0.3605957,0.20471191,0.20275879,25967
-0.38378906,-0.08294678,0.17089844,25984
-0.38378906,-0.08294678,0.17089844,26001
-0.34179688,-0.36035156,-0.02067566,26006
-0.18188477,0.01074982,-0.26293945,26018
-0.09967041,0.17614746,-0.57958984,26035
-0.17138672,0.18041992,-0.2479248,26039
-0.15368652,-0.06506348,0.12158203,26043
-0.07751465,-0.12658691,-0.04556274,26047
0.03744507,0.24316406,-0.04763794,26051
0.09393311,0.50878906,0.10266113,26056
0.07556152,0.53222656,0.10437012,26069
0.14001465,0.64208984,0.20532227,26076
0.16442871,0.70019531,0.05493164,26081
0.13842773,0.48730469,-0.18310547,26085
0.15783691,0.18542479999999997,-0.2376709,26090
0.11560059,0.00061655,-0.06671143,26094
0.04708862,-0.05996704,0.18457031,26098
0.05844116,-0.3034668,0.16003418,26102
0.14233398,-0.28613281,0.14550781,26108
0.27832031,0.03930664,0.1104126,26112
0.39770508,0.23376465,-0.14331055,26138
0.51660156,0.13342285,-0.29931641,26155
0.58837891,0.22473145,-0.27294922,26172
0.54296875,0.66943359,-0.01207733,26177
0.53564453,0.76171875,0.35327148,26189
0.51464844,0.54638672,0.57861328,26197
0.55224609,0.4921875,0.49633789,26202
0.62353516,0.40771484,0.26928711,26206
0.65771484,0.34375,0.15100098,26223
0.60498047,0.52148438,0.15490723,26228
0.53759766,0.90869141,0.22924805,26240
0.55810547,0.99462891,0.35766602,26257
0.515625,0.65820313,0.44873047,26262
0.42626953,0.28442383,0.51025391,26274
0.2467041,-0.05252075,0.57910156,26291
0.20227051,-0.19140625,0.578125,26296
0.22351074,-0.08489989999999999,0.42895508,26308
0.15002441,0.1295166,0.35717773,26312
0.15625,0.28515625,0.36547852,26317
0.12127686,0.31738281,0.50195313,26321
0.07202148,0.25512695,0.54541016,26329
-0.00297928,0.03053284,0.60888672,26333
-0.09014893,-0.01247406,0.80712891,26359
-0.12200928,-0.33227539,0.63623047,26377
-0.26953125,-0.70849609,0.30322266,26394
-0.36938477,-0.56005859,0.36035156,26399
-0.40942383,-0.38183594,0.40478516,26411
-0.47192383,-0.28588867,0.58544922,26428
-0.41113281,-0.29296875,0.58642578,26445
-0.33984375,-0.45727539,0.31396484,26450
-0.31030273,-0.49926758,0.25683594,26462
-0.23352051,-0.21179199,0.25219727,26466
-0.27099609,-0.02339172,0.31152344,26479
-0.37207031,0.01850891,0.66601563,26496
-0.51269531,-0.15844727,0.90673828,26501
-0.65820313,-0.48486328,0.81396484,26513
-0.83300781,-0.54736328,0.6171875,26526
-0.82666016,-0.44458008,0.53222656,26530
-0.73876953,-0.34277344,0.53466797,26546
-0.61328125,-0.31494141,0.51416016,26552
-0.46142578,-0.49633789,0.58447266,26556
-0.2746582,-0.65332031,0.59765625,26560
-0.18908691,-0.79736328,0.734375,26564
-0.23779297,-1.07910156,0.86816406,26568
-0.21252441,-1.38574219,1.09277344,26573
0.00939941,-1.42480469,1.26953125,26578
0.03320313,-0.94189453,1.54882813,26590
0.07800293,-0.51513672,1.92480469,26598
0.46606445,-1.17382813,1.57617188,26610
0.67529297,-1.17382813,1.28515625,26614
0.84228516,-0.43017578,1.26464844,26640
0.97802734,-0.13134766,1.37695313,26650
1.15332031,-0.08905029,1.33007813,26667
1.30859375,-0.07989502,1.45898438,26672
1.53613281,-0.09814453,1.3515625,26684
1.56445313,0.24572754,1.12011719,26688
1.66894531,0.44018555,0.98681641,26693
1.80761719,0.0519104,0.81298828,26697
1.71777344,-0.14575195,0.80322266,26720
1.61035156,0.00376892,0.65869141,26727
1.50585938,0.40942383,0.76757813,26730
1.52929688,0.41113281,0.27758789,26740
1.41601563,0.06335449,-0.17883301,26753
1.37792969,-0.2064209,-0.32006836,26760
1.24707031,-0.31933594,-0.53759766,26770
1.02246094,-0.31494141,-0.79833984,26780
0.98144531,-0.33129883,-1.11230469,26784
0.85546875,-0.43237305,-1.34765625,26810
0.78125,-0.44287109,-1.42382813,26821
0.50341797,-0.05108643,-1.44824219,26838
0.20727539,1.00976563,-1.44433594,26843
0.20727539,1.00976563,-1.44433594,26847
-0.08135986,1.296875,-1.34179688,26851
-0.1875,0.43188477,-1.29296875,26860
-0.17211914,-0.17358398,-1.14257813,26864
-0.08685303,-0.50292969,-1.05957031,26890
-0.04632568,-0.40454102,-1.03515625,26906
-0.09118652,-0.23754883,-1.04199219,26923
-0.19738770000000003,-0.13159179999999998,-1.10351563,26929
-0.2064209,-0.3581543,-0.9609375,26941
-0.16333008,-0.24877929999999995,-0.69580078,26960
-0.17321777,0.70410156,-0.66894531,26965
-0.2980957,1.66113281,-0.3815918,26969
-0.40576172,1.69824219,-0.06634521,26973
-0.46386719,0.97558594,0.18847656,26981
-0.34082031,0.01850891,0.27050781,26992
-0.23876953,-0.52001953,0.17333984,26996
-0.09197998,-0.54150391,0.30761719,27000
0.08734131,-0.36230469,0.60595703,27010
0.31958008,-0.28930664,0.62744141,27014
0.53955078,-0.16552734,0.64990234,27041
0.77685547,0.00092173,0.75585938,27060
0.84521484,0.29907227,0.64599609,27077
0.74169922,0.99853516,0.29589844,27082
0.55712891,2.20117188,-0.05749512,27086
0.27001953,3.37695313,-0.10607910000000002,27090
0.15747070000000002,2.53125,0.04019165,27094
0.37817383,0.18188477,-0.31079102,27101
0.44335938,-0.74121094,-0.30493164,27111
0.4050293,-0.48486328,0.22644043,27121
0.39306641,-0.09796143,0.52636719,27128
0.53759766,-0.64404297,0.42822266,27151
0.3125,-0.80615234,0.33251953,27163
0.09484863,0.20935059,0.05993652,27167
-0.23461914,1.31054688,-0.3046875,27172
-0.41845703,1.57324219,-0.25244141,27180
-0.29638672,0.52685547,-0.07574463,27191
-0.43505859,-0.32543945,0.21130371,27197
-0.50341797,-0.16613770000000003,0.59179688,27221
-0.39892578,-0.27905273,0.72265625,27225
-0.20629883,-0.51708984,0.67089844,27229
-0.08215332,-0.70214844,0.30371094,27241
-0.04998779,0.17126465,-0.35693359,27248
-0.17980957,1.19726563,-1.09082031,27271
-0.56835938,0.72558594,-1.18652344,27283
-0.88476563,-0.19641113,-0.84960938,27300
-0.96923828,-0.51123047,-0.28100586,27305
-0.80908203,-0.60644531,0.15759277,27310
-0.74560547,-0.24768066,0.59326172,27314
-0.65771484,-0.34106445,0.78369141,27321
-0.47119141,-0.50537109,0.37280273,27325
-0.31445313,0.06481934,-0.265625,27351
-0.40063477,0.65771484,-0.78662109,27364
-0.54980469,0.15649414,-0.88085938,27368
-0.63964844,-0.42089844,-0.68994141,27373
-0.52685547,-0.55517578,-0.43383789,27377
-0.22814941,-1.34472656,-0.38354492,27401
0.16003418,-1.48144531,0.21923828,27420
0.42211914,-0.65429688,0.73388672,27437
0.52636719,0.38647461,0.82226563,27442
0.58789063,0.84375,0.77783203,27454
0.58984375,0.51416016,0.6015625,27458
0.54541016,0.37915039,0.41625977,27462
0.59912109,0.12866211,0.30273438,27468
0.90087891,-0.39892578,0.15246582,27472
0.86376953,-0.18945313,0.16235352,27481
0.89013672,-0.67919922,0.01774597,27486
1.04394531,-1.30175781,0.22399902,27512
1.109375,-1.21289063,0.56542969,27516
1.11328125,-0.71484375,0.78417969,27519
1.17382813,-0.48510742,0.77539063,27532
1.43847656,-0.82470703,0.44360352,27536
1.375,-0.89306641,0.16186523,27562
1.24023438,-0.33886719,-0.14929199,27575
1.34765625,-0.14282227,-0.63476563,27578
1.23730469,-0.24401855,-0.73388672,27584
0.76904297,-0.35375977,-0.43505859,27591
0.66113281,-0.56933594,-0.43432617,27602
0.34472656,-0.54150391,-0.31103516,27608
0.00368118,0.09790039,-0.050354,27632
-0.08599854,0.26977539,0.09429932,27636
-0.20837402,0.05957031,0.28320313,27639
-0.4387207,-0.05047607,0.30273438,27652
-0.4309082,-0.12927246,-0.12329102,27659
-0.27148438,0.171875,-0.62207031,27672
-0.32739258,0.44921875,-0.85253906,27677
-0.484375,0.32495117,-0.98828125,27702
-0.53613281,0.37548828,-0.85205078,27711
-0.60449219,0.41699219,-0.69482422,27715
-0.66845703,0.54882813,-0.65283203,27722
-0.66064453,0.49194336,-0.66552734,27728
-0.59960938,-0.41235352,-0.42529297,27752
-0.59521484,-0.46069336,-0.4362793,27756
-0.60351563,-0.71679688,-0.18811035,27760
-0.49145508,-0.39941406,-0.31616211,27772
-0.49145508,-0.39941406,-0.31616211,27776
-0.2746582,1.13378906,-1.45019531,27802
-0.2746582,1.13378906,-1.45019531,27806
-0.37158203,1.41308594,-0.92382813,27810
-0.36376953,1.08886719,-0.28466797,27822
-0.18383789,0.72705078,0.30859375,27826
-0.13500977,0.64453125,0.64501953,27852
0.05578613,0.61767578,0.62011719,27856
0.2668457,0.47705078,0.11456299,27860
0.44213867,0.80615234,-0.3137207,27872
0.21337891,1.671875,-0.44433594,27883
-0.17883301,1.94140625,-0.34082031,27892
-0.19372559,1.37792969,-0.08264160000000001,27897
-0.00610733,0.97265625,0.30957031,27923
0.16955566,0.75439453,1.22167969,27927
0.58691406,0.05987549,1.88769531,27931
0.89160156,-0.25097656,1.72558594,27943
0.80078125,0.17553711,1.14355469,27947
0.65234375,0.63378906,0.66455078,27973
0.56591797,0.71923828,0.21569824,27977
0.3503418,0.73535156,-0.06817627,27981
0.19506836,0.63818359,-0.12384033,27993
0.22790527,0.30688477,-0.13049316,28002
0.26025391,-0.13842773,0.00972748,28013
0.19384766,-0.16369629,0.31494141,28018
0.12188721,-0.10845947,0.5546875,28043
0.04525757,0.11138916,0.3527832,28047
-0.03149414,0.31005859,0.08740234,28053
-0.08392334,0.47680664,-0.12078857,28063
-0.08709717,0.74462891,-0.26806641,28067
-0.03317261,0.63671875,-0.51171875,28093
0.08563232,0.25488281,-0.82128906,28097
0.24450684,-0.21069336,-1.10058594,28101
0.27294922,-0.48388672,-0.63085938,28113
0.24755859,-0.75048828,0.23376465,28117
0.21594238,-0.83398438,0.93408203,28143
0.07269287,-0.63232422,1.20214844,28147
-0.00693512,-0.27197266,1.02734375,28156
-0.03781128,0.21240234,0.69238281,28163
-0.09265137,0.38623047,0.40966797,28167
-0.10070801,0.3815918,0.15429688,28193
-0.09521484,0.35742188,0.03231812,28208
-0.02572632,0.24194336,-0.03817749,28225
0.07922363,-0.18176270000000003,-0.03164673,28230
0.24829102,-0.6796875,0.09619141,28242
0.44555664,-0.63330078,0.27197266,28259
0.53955078,-0.06939697,0.33984375,28264
0.63085938,0.07269287,0.19787598,28276
0.76269531,0.2824707,0.12780762,28293
0.81396484,1.04394531,-0.17321777,28311
0.65039063,1.41113281,-0.40185547,28328
0.53271484,1.03125,-0.49755859,28332
0.50878906,0.61572266,-0.27905273,28336
0.57275391,0.28076172,0.15429688,28340
0.67138672,-0.32324219,0.65869141,28344
0.65869141,-0.61474609,1.2890625,28348
0.62597656,-0.35546875,1.59082031,28354
0.48413086,0.0035038000000000005,1.29394531,28358
0.33959961,0.19665527,0.45361328,28362
0.14770508,0.88232422,-0.22631836,28374
-0.14807129,1.08300781,-0.27905273,28378
-0.19299316,0.25317383,-0.13952637,28404
-0.40893555,-0.41455078,0.53320313,28408
-0.4453125,-0.6796875,1.50390625,28413
-0.29467773,-0.77783203,1.79980469,28424
-0.19274902,-0.47216797,1.49414063,28428
-0.15991211,-0.05477905,0.75976563,28454
0.00469971,0.12573242,-0.03994751,28464
0.08508301,0.47436523,-0.55810547,28481
0.10772705,0.57324219,-0.58691406,28486
0.14172363,0.35180664,-0.38623047,28498
0.18847656,0.24609375,-0.24890137,28515
0.07458496,0.22973633,-0.13708496,28520
-0.08679199,-0.02270508,0.04156494,28532
-0.16320801,-0.02679443,0.05856323,28536
-0.32250977,0.31176758,0.12634277,28541
-0.31201172,0.29711914,0.14208984,28545
-0.23754883,0.23132324,0.08538818,28554
-0.21740723,0.44458008,-0.12457275,28566
-0.3125,0.64111328,-0.21911621,28574
-0.40820313,0.73486328,-0.21716309,28584
-0.42578125,0.81835938,-0.2166748,28594
-0.29736328,0.61474609,-0.20117188,28598
-0.15930176,0.51367188,-0.29321289,28624
-0.05892944,0.54345703,-0.21044922,28628
0.10174561,0.45996094,-0.08099365,28632
0.26904297,0.4128418,-0.12109375,28644
0.25952148,0.45410156,-0.11602783,28652
0.33569336,0.54785156,-0.35009766,28664
0.26489258,0.48876953,-0.390625,28668
0.14428711,0.39428711,-0.31640625,28694
0.14428711,0.39428711,-0.31640625,28704
-0.34619141,0.81152344,-0.45605469,28721
-0.66210938,1.03808594,-0.47875977,28726
-0.85302734,0.74023438,-0.38647461,28729
-0.71972656,0.30810547,-0.50878906,28733
-0.54541016,-0.0428772,-0.55712891,28744
-0.53808594,-0.059021000000000004,-0.37548828,28755
-0.62988281,0.36303711,-0.53027344,28764
-0.75146484,0.83837891,-0.83789063,28768
-0.76806641,1.140625,-1.11816406,28794
-0.6953125,1.28515625,-1.37988281,28806
-0.59228516,1.39550781,-1.71386719,28823
-0.37670898,0.83203125,-1.890625,28828
-0.16613770000000003,-0.07208252,-1.44921875,28840
0.2109375,-0.67578125,-0.69433594,28857
0.4597168,-0.64501953,-0.37548828,28862
0.3046875,-0.10528564,-0.49145508,28866
0.11108398,0.53125,-0.79394531,28870
-0.02619934,0.84130859,-1.27929688,28875
-0.05987549,0.22412109,-1.68554688,28892
-0.01928711,-0.89794922,-1.99511719,28897
-0.10552979,-1.54589844,-2.0078125,28909
-0.39208984,-1.21777344,-1.76074219,28914
-0.33813477,-0.3125,-1.28808594,28918
-0.36035156,0.38793945,-1.4453125,28944
-0.61181641,0.44018555,-1.64453125,28960
-0.72363281,-0.16552734,-1.52246094,28977
-0.70654297,-0.52734375,-1.53125,28982
-0.74853516,-0.50976563,-1.55566406,28994
-0.72412109,-0.55175781,-1.42382813,29011
-0.28857422,-0.29638672,-1.29296875,29016
0.20458984,-0.12329102,-1.18945313,29028
0.26831055,-0.47290039,-0.31469727,29032
0.34765625,-0.66210938,0.6875,29036
0.34301758,-0.49951172,1.14941406,29041
0.18078613,-0.09405518,1.37109375,29045
0.07550049,0.0317688,0.94335938,29055
0.05511475,-0.36230469,0.03753662,29059
0.23583984,-0.4453125,-0.91796875,29085
0.29248047,0.06347656,-1.61523438,29116
0.27148438,0.51757813,-1.6796875,29117
0.34545898,0.87451172,-1.26367188,29118
0.55419922,0.79882813,-0.20251465,29146
0.48950195,1.41015625,0.48217773,29147
0.515625,1.09960938,0.42993164,29154
0.56982422,0.53955078,-0.09912109,29167
0.67675781,0.07122803,-0.94433594,29171
0.91162109,0.26904297,-1.34960938,29176
1.09472656,0.20300293,-1.12207031,29181
1.26367188,-0.19482422,-0.72998047,29205
1.453125,-0.13793945,-0.21118164,29217
1.49707031,-0.11090088,0.30786133,29221
1.40429688,-0.40844727,0.84912109,29226
1.53710938,-0.57666016,1.07714844,29229
1.73828125,-0.58837891,0.79541016,29255
1.92480469,-0.63818359,0.52490234,29268
2.2265625,-0.70068359,0.24401855,29285
2.31054688,-1.10644531,0.30541992,29290
2.13085938,-1.83789063,0.72851563,29294
1.81542969,-1.82617188,1.11914063,29298
1.57617188,-1.38867188,1.76464844,29305
1.48242188,-1.10058594,1.99121094,29309
1.45507813,-1.17285156,1.74023438,29335
1.32910156,-1.44042969,1.58007813,29339
1.09960938,-1.71289063,1.5078125,29353
0.95263672,-1.60058594,1.68847656,29359
0.97607422,-1.72070313,2.015625,29371
0.85742188,-1.9609375,2.09179688,29376
0.73828125,-1.75585938,2.14257813,29388
0.79248047,-1.50878906,1.77636719,29395
0.79736328,-1.27246094,1.40917969,29399
0.74609375,-1.08984375,1.28320313,29425
0.63574219,-0.90429688,1.24609375,29429
0.54394531,-0.72753906,0.95605469,29433
0.38061523,-0.94042969,0.97460938,29446
0.23632813,-1.00390625,1.0546875,29456
0.029693599999999997,-0.609375,1.43847656,29466
0.01599121,-0.4597168,1.65527344,29469
0.11236572,-0.69970703,1.35449219,29496
0.29516602,-0.80908203,0.54492188,29508
0.31079102,-0.80517578,0.00798798,29525
0.04995728,-0.67675781,0.02212524,29530
0.05194092,-0.64404297,0.32128906,29534
0.06118774,-0.66162109,0.29077148,29542
0.04483032,-0.75634766,0.5625,29547
0.06677246,-0.66308594,0.67041016,29551
0.22167969,-0.78125,0.39941406,29576
0.22167969,-0.78125,0.39941406,29586
0.3840332,-0.125,0.09429932,29591
0.3996582,0.51123047,-0.2322998,29596
0.38964844,0.89941406,-0.35766602,29600
0.40673828,0.66210938,-0.46191406,29626
0.36303711,0.58349609,-0.49536133,29630
0.13342285,0.54589844,-0.24108887,29644
0.01094055,0.16137695,-0.07354736,29649
-0.04849243,0.16210938,-0.01837158,29661
0.04101563,0.42382813,-0.35522461,29667
0.16687012,0.43847656,-0.71484375,29678
-0.04159546,0.49023438,-0.41430664,29686
-0.3918457,1.03320313,-0.06652832,29690
-0.29638672,0.72216797,0.03022766,29716
-0.15478516,0.36328125,-0.01867676,29730
-0.24926758,0.76660156,-0.22668457,29734
-0.38671875,0.80224609,-0.28955078,29739
-0.47949219,0.65966797,0.01243591,29747
-0.70996094,0.21789551,0.79736328,29756
-0.92773438,-0.30834961,1.24804688,29760
-1.11523438,-0.73925781,1.29492188,29786
-1.11914063,-0.72509766,0.99365234,29798
-1.01171875,-0.26123047,0.46704102,29802
-0.93896484,0.48120117,0.32080078,29807
-0.78369141,1.08007813,0.47485352,29811
-0.78759766,0.90722656,0.4921875,29836
-0.80224609,0.35253906,0.52001953,29850
-0.70751953,0.15490723,0.53564453,29867
-0.64746094,0.21350098,0.56396484,29872
-0.55908203,0.07751465,0.42480469,29884
-0.44775391,0.01570129,0.42553711,29888
-0.41455078,0.36694336,0.46069336,29893
-0.19812012,0.82666016,0.47094727,29897
0.03039551,0.97607422,0.43579102,29906
0.23193359,0.91162109,0.52050781,29918
0.42382813,0.6171875,0.53222656,29926
0.57714844,0.14855957,0.42285156,29930
0.67529297,-0.14721679999999998,0.43310547,29956
0.74853516,-0.37158203,0.68457031,29960
0.84765625,-0.38623047,0.83154297,29969
0.86914063,-0.32714844,0.90722656,29976
0.83935547,-0.13171387,1.04296875,29987
