X,Y,Z,timestamp
-0.15087891,-2.06640625,0.06048584,628
-0.16345215,-2.21484375,0.15661621,660
-0.04803467,-2.25195313,0.24572754,661
0.16088867,-2.171875,0.35693359,662
0.4050293,-1.9921875,0.41967773,687
0.62353516,-1.88476563,0.3894043,693
0.73291016,-1.83105469,0.35498047,705
0.77099609,-1.69335938,0.36938477,718
0.76855469,-1.51953125,0.40356445,724
0.58007813,-1.33007813,0.49560547,730
0.33276367,-1.16601563,0.53955078,737
0.03375244,-1.04199219,0.52978516,743
-0.19445801,-0.99316406,0.44702148,767
-0.38769531,-1.00195313,0.32397461,773
-0.60791016,-0.91552734,0.16296387,791
-0.88916016,-0.70458984,0.01177216,796
-1.1875,-0.45288086,-0.09838867,808
-1.48632813,-0.25732422,-0.16955566,826
-1.67285156,-0.08337402,-0.22277832,831
-1.80761719,0.06762695,-0.29370117,842
-1.88574219,0.20849609,-0.38452148,846
-1.85839844,0.31591797,-0.4519043,851
-1.77929688,0.41723633,-0.54296875,859
-1.68457031,0.50195313,-0.62939453,867
-1.53515625,0.62353516,-0.68652344,871
-1.35546875,0.70507813,-0.71679688,897
-1.10546875,0.78076172,-0.7734375,910
-0.83105469,0.87841797,-0.79833984,915
-0.56738281,1.00976563,-0.88818359,920
-0.41015625,1.09667969,-0.93798828,927
-0.42358398,1.15625,-1.05175781,937
-0.51318359,1.18261719,-1.17285156,941
-0.52978516,1.22949219,-1.30078125,967
-0.48730469,1.25195313,-1.55175781,979
-0.47851563,1.31054688,-1.66992188,996
-0.56298828,1.2890625,-1.59375,1001
-0.63476563,1.265625,-1.33886719,1013
-0.46875,1.24121094,-1.17480469,1017
-0.15417479999999997,1.20800781,-1.04492188,1022
0.18225098,1.2109375,-0.79443359,1030
0.52294922,1.12304688,-0.51464844,1037
0.86572266,0.96972656,-0.27905273,1047
1.23242188,0.86865234,-0.15002441,1057
1.36621094,0.82421875,0.01167297,1061
1.44921875,0.70019531,0.13623047,1087
1.5625,0.56005859,0.23571777,1091
1.52636719,0.43920898,0.29858398,1095
1.40917969,0.18225098,0.33666992,1117
1.29492188,-0.16455078,0.48168945,1121
1.15625,-0.39477539,0.59667969,1125
1.01660156,-0.58935547,0.69335938,1147
0.89257813,-0.76806641,0.76757813,1156
0.72900391,-0.93164063,0.82910156,1160
0.52685547,-1.13085938,0.88964844,1167
0.39160156,-1.29882813,0.98144531,1171
0.25048828,-1.37304688,1.04882813,1197
0.15869141,-1.53027344,1.10644531,1201
0.12780762,-1.67089844,1.18847656,1219
0.12670898,-1.80957031,1.2734375,1224
0.16516113,-1.91503906,1.33886719,1228
0.20019531,-2.0,1.375,1237
0.23461914,-2.06445313,1.35253906,1253
0.24475098,-2.11328125,1.34375,1258
0.2310791,-2.16601563,1.2734375,1270
0.15576172,-2.18359375,1.17382813,1278
0.08166504,-2.2109375,1.12402344,1287
0.08093262,-2.2578125,1.09863281,1298
0.10827637,-2.28515625,1.15917969,1302
0.10424805,-2.22460938,1.12695313,1328
0.10498047,-2.265625,1.14648438,1339
0.25415039,-2.39257813,0.98779297,1358
0.25537109,-2.41015625,1.00585938,1363
0.34057617,-2.46289063,1.09375,1367
0.34057617,-2.46289063,1.09375,1371
0.64648438,-2.12109375,1.32324219,1378
0.81835938,-1.96972656,1.41210938,1390
1.01171875,-1.81640625,1.4609375,1397
1.14746094,-1.71386719,1.43066406,1401
1.15722656,-1.64453125,1.33789063,1428
1.04589844,-1.50683594,1.22167969,1441
0.90478516,-1.40429688,1.10253906,1458
0.70556641,-1.27636719,0.99902344,1463
0.51513672,-1.09765625,0.90917969,1467
0.32275391,-0.98144531,0.81542969,1471
0.18725586,-0.87792969,0.71142578,1478
0.05395508,-0.76171875,0.64501953,1492
-0.02947998,-0.68994141,0.63574219,1498
-0.08691406,-0.6015625,0.57666016,1509
-0.13037109,-0.51855469,0.57080078,1518
-0.09045410000000001,-0.44116211,0.56933594,1526
-0.07977295,-0.36401367,0.54833984,1538
-0.07440186,-0.26855469,0.53173828,1542
-0.08166504,-0.18151855,0.51757813,1568
-0.05368042,-0.11346436,0.49682617,1577
-0.12695313,-0.06756592,0.48779297,1581
-0.20324707,-0.12390137,0.51660156,1588
-0.16772461,-0.2376709,0.51367188,1592
-0.09710693,-0.30908203,0.48754883,1618
-0.03436279,-0.30712891,0.44482422,1629
-0.02256775,-0.24829102,0.39526367,1646
-0.04983521,-0.12976074,0.34765625,1651
-0.13061523,-0.01371765,0.24462891,1655
-0.22900391,0.05496216,0.1842041,1659
-0.32104492,0.05023193,0.17370605,1668
-0.38769531,-0.00619125,0.16027832,1680
-0.37890625,-0.16687012,0.15344238,1688
-0.37109375,-0.30712891,0.13659668,1697
-0.34545898,-0.3737793,0.15502929999999998,1708
-0.30908203,-0.39526367,0.16577148,1712
-0.30273438,-0.36181641,0.20471191,1738
-0.25976563,-0.25439453,0.19262695,1742
-0.21350098,-0.2578125,0.19921875,1746
-0.17089844,-0.22387695,0.18359375,1758
-0.19665527,-0.28222656,0.21520996,1762
-0.25732422,-0.44506836,0.28930664,1789
-0.35766602,-0.65722656,0.37207031,1800
-0.48144531,-0.91552734,0.36303711,1817
-0.640625,-1.07910156,0.38793945,1822
-0.78369141,-1.06152344,0.44360352,1834
-0.76269531,-0.98339844,0.45947266,1851
-0.79736328,-0.94335938,0.40283203,1856
-0.85205078,-0.94384766,0.44433594,1868
-0.86962891,-0.97412109,0.54736328,1877
-0.85693359,-1.05761719,0.68261719,1882
-0.82177734,-1.11328125,0.81005859,1886
-0.79638672,-1.16699219,0.87548828,1903
-0.85009766,-1.34179688,0.90966797,1908
-0.95019531,-1.48535156,0.99609375,1920
-1.03515625,-1.4140625,1.04101563,1925
-1.12988281,-1.25585938,1.07421875,1937
-1.17382813,-1.14550781,1.08984375,1942
-1.23046875,-1.10253906,1.11621094,1947
-1.18847656,-1.08496094,1.13867188,1959
-1.02636719,-0.9921875,1.15722656,1971
-0.93603516,-0.8984375,0.99267578,1979
-0.91699219,-0.90136719,0.86181641,1987
-0.96972656,-0.98632813,0.82275391,2009
-0.96484375,-1.0390625,0.81982422,2013
-0.92871094,-1.07519531,1.04296875,2017
-0.91162109,-1.23925781,1.16503906,2029
-0.95898438,-1.33300781,1.23730469,2039
-0.92529297,-1.27734375,1.28515625,2049
-0.71435547,-1.13671875,1.06152344,2053
-0.52880859,-1.07519531,0.7109375,2080
-0.47216797,-0.95996094,0.55761719,2087
-0.51416016,-0.88671875,0.63867188,2091
-0.65429688,-0.93310547,0.68505859,2100
-0.78027344,-0.99609375,0.56396484,2103
-0.68798828,-0.99853516,0.29248047,2130
-0.46704102,-0.88085938,-0.01719666,2142
-0.27246094,-0.75927734,-0.296875,2159
-0.22351074,-0.63037109,-0.3840332,2164
-0.32666016,-0.47094727,-0.21716309,2168
-0.58496094,-0.35302734,0.18688965,2174
-0.73486328,-0.35693359,0.30712891,2179
-0.6640625,-0.36230469,0.05877686,2183
-0.72070313,-0.18481445,-0.3684082,2218
-0.85839844,0.09899902,-0.81054688,2229
-0.88085938,0.28466797,-1.34570313,2233
-0.89453125,0.50585938,-1.76464844,2241
-0.99560547,0.92382813,-1.94335938,2246
-1.00390625,1.36132813,-1.91796875,2263
-0.92529297,1.49804688,-1.74609375,2268
-0.94042969,1.42480469,-1.26269531,2280
-1.1640625,1.46679688,-1.33105469,2285
-1.23730469,1.51171875,-1.07226563,2297
-1.15625,1.38964844,-1.40429688,2302
-0.91748047,1.11914063,-2.1328125,2306
-0.85693359,0.89501953,-2.86132813,2331
-0.85693359,0.89501953,-2.86132813,2343
-1.3203125,2.0390625,-1.82128906,2347
-1.3203125,2.0390625,-1.82128906,2352
-0.9921875,1.57617188,-0.92382813,2365
-0.77880859,0.99023438,-1.5,2370
-0.81787109,0.90820313,-2.10351563,2383
-1.09570313,1.34765625,-2.5,2391
-1.2890625,2.05078125,-2.55664063,2400
-1.38867188,2.55273438,-2.1953125,2411
-1.42285156,2.04882813,-2.30273438,2417
-1.1796875,1.23242188,-2.53515625,2441
-0.66796875,0.84570313,-2.68164063,2445
-0.22155762,1.04980469,-2.890625,2449
0.03341675,1.52734375,-3.109375,2461
-0.11175537,1.97753906,-2.80859375,2468
-0.07598877,2.54101563,-2.26367188,2491
0.05914307,2.9765625,-1.67675781,2502
0.07556152,3.05273438,-1.61914063,2506
0.07757568,2.80859375,-1.140625,2511
-0.08483887,2.26953125,-0.86035156,2519
-0.13012695,1.73242188,-1.00488281,2531
0.05917358,1.77734375,-0.44848633,2535
0.07550049,1.44628906,0.08984375,2561
-0.35595703,1.70214844,0.59375,2565
-1.15039063,2.74414063,2.65039063,2589
-0.95556641,2.71484375,3.21289063,2590
-0.45043945,1.9296875,2.1171875,2591
-0.25219727,2.10742188,1.25,2616
-0.11120605,2.30664063,1.02441406,2617
0.00231552,1.45996094,1.31347656,2625
-0.03958130000000001,-0.14526367,1.86425781,2628
-0.12866211,-0.96777344,1.98828125,2651
-0.49536133,0.19458008,1.79980469,2655
-0.72216797,1.08007813,1.60253906,2659
-0.67236328,1.18457031,1.90917969,2672
-0.64453125,1.49707031,2.25976563,2690
-0.72412109,1.67871094,2.5078125,2695
-0.67138672,1.40332031,2.57421875,2707
-0.47070313,1.09375,2.46289063,2712
-0.00593567,0.57128906,2.12304688,2716
0.37719727,-0.23559570000000005,1.99316406,2742
0.55664063,-1.03320313,2.03710938,2758
0.58203125,-1.13183594,2.109375,2762
0.49414063,-0.35717773,2.08203125,2767
0.62158203,0.17114258,1.86914063,2771
0.6875,0.39672852,1.51269531,2782
0.68701172,0.78320313,0.92089844,2793
0.671875,1.0546875,0.30859375,2802
0.66992188,0.95410156,-0.02197266,2810
0.72753906,0.63232422,0.10980225,2822
0.83007813,0.23742676,0.265625,2827
0.77050781,-0.16748047,0.54150391,2852
0.67675781,-0.38061523,1.21386719,2862
0.76025391,-0.30981445,1.73828125,2866
0.75195313,-0.21228027,1.88867188,2872
0.69580078,-0.22009277,1.77539063,2876
0.69970703,-0.12792969,1.64355469,2902
0.69287109,-0.01478577,1.51269531,2906
0.65478516,0.06021118,1.19335938,2910
0.60253906,0.24633789,0.97900391,2922
0.51855469,0.42773438,0.91796875,2926
0.44799805,0.51464844,0.90429688,2952
0.37158203,0.54345703,0.82080078,2956
0.25390625,0.46191406,0.7734375,2960
0.14916992,0.30493164,0.78759766,2972
0.05709839,0.27514648,0.85986328,2976
-0.01792908,0.19763184,0.87451172,3002
-0.09716797,0.29443359,0.85498047,3006
-0.11761475,0.58935547,0.91650391,3010
-0.10980225,0.6015625,0.86914063,3023
-0.12414551,0.546875,0.72802734,3026
-0.10821533,0.62646484,0.58251953,3053
-0.12438965,0.61083984,0.51660156,3057
-0.06237793,0.48583984,0.42529297,3066
-0.04211426,0.47900391,0.40698242,3073
-0.03701782,0.40087891,0.39355469,3076
-0.03955078,0.31323242,0.42944336,3103
-0.03022766,0.29736328,0.35961914,3107
-0.09747314,0.33374023,0.44604492,3111
-0.09759521,0.37939453,0.53027344,3123
-0.14306641,0.38842773,0.59375,3127
-0.16442871,0.40649414,0.60205078,3153
-0.20275879,0.4909668,0.54296875,3157
-0.22216797,0.5390625,0.43847656,3169
-0.17956543,0.54785156,0.4597168,3174
-0.12548828,0.59423828,0.51806641,3186
-0.10345459,0.70703125,0.48706055,3193
-0.09991455,0.77880859,0.41186523,3197
-0.07702637,0.68603516,0.37133789,3223
-0.09881592,0.63183594,0.36743164,3238
-0.17126465,0.66796875,0.38378906,3255
-0.12854004,0.625,0.40844727,3260
-0.13330078,0.62011719,0.42163086,3272
-0.01477814,0.57617188,0.29980469,3276
0.02909851,0.47119141,-0.01515961,3288
0.04733276,0.46435547,-0.03405762,3292
-0.06329346,0.36694336,-0.14416504,3296
0.0328064,0.3347168,-0.08746338,3303
0.10412598,0.3269043,-0.02175903,3308
0.19812012,0.4140625,0.10180664,3334
0.19812012,0.4140625,0.10180664,3338
0.47241211,0.38574219,0.27270508,3343
0.38012695,0.34545898,0.40917969,3354
0.46777344,0.43530273,0.56982422,3358
0.55273438,0.44799805,0.58886719,3384
0.62060547,0.33007813,0.58203125,3388
0.75927734,0.27294922,0.63037109,3393
0.78955078,0.17541504,0.66748047,3404
0.78857422,0.11828613,0.78515625,3409
0.81640625,0.1920166,0.86865234,3434
0.85693359,0.11907959,0.95410156,3438
0.81005859,0.02407837,1.02832031,3443
0.78662109,-0.0402832,1.04882813,3454
0.76611328,-0.09796143,1.06152344,3459
0.73632813,-0.08654785,0.95458984,3484
0.68652344,-0.10858154,0.87158203,3489
0.61669922,-0.22595215,0.86083984,3493
0.63720703,-0.36450195,0.92089844,3504
0.63916016,-0.23291016,0.97949219,3509
0.640625,-0.1036377,0.98095703,3534
0.70019531,0.05926514,0.96972656,3539
0.75390625,0.21752929999999995,0.90429688,3544
0.64746094,0.30175781,0.80957031,3554
0.67480469,0.37866211,0.78173828,3559
0.67285156,0.38549805,0.7421875,3585
0.65380859,0.43969727,0.77685547,3589
0.63964844,0.52880859,0.87011719,3593
0.61230469,0.59326172,0.89404297,3605
0.62011719,0.46118164,0.72412109,3609
0.61962891,0.45043945,0.37207031,3635
0.61767578,0.4519043,0.20007324,3639
0.66894531,0.36499023,0.08496094,3643
0.68896484,0.37915039,0.04870605,3655
0.72998047,0.35961914,-0.02583313,3659
0.72705078,0.32739258,-0.0401001,3685
0.78271484,0.44775391,0.0177002,3689
0.78808594,0.61035156,0.10180664,3693
0.84326172,0.72998047,0.17932129,3705
0.90380859,0.77246094,0.16040039,3709
0.89746094,0.83398438,0.17260742,3735
0.99755859,0.85302734,0.11450195,3740
1.05078125,0.85791016,0.03521729,3746
1.01953125,0.79394531,-0.03179932,3755
1.00976563,0.71582031,-0.09472656,3761
0.98681641,0.72167969,-0.10705566,3785
0.94238281,0.71044922,-0.15148926,3803
0.71582031,0.61865234,-0.11053467,3820
0.64794922,0.48046875,-0.06671143,3825
0.62548828,0.43286133,-0.01390839,3837
0.57421875,0.27783203,0.04400635,3854
0.44262695,0.19250488,0.12249756,3858
0.47021484,0.12512207,0.17163086,3863
0.45288086,0.12963867,0.14660645,3867
0.41625977,0.17749023,0.09063721,3871
0.37426758,0.26367188,0.00735092,3876
0.40795898,0.33325195,-0.0480957,3880
0.48364258,0.33276367,-0.06481934,3905
0.49975586,0.41064453,0.00683975,3923
0.45410156,0.4206543,0.11303711,3927
0.45703125,0.4362793,0.14929199,3932
0.43017578,0.56738281,0.17858887,3940
0.39086914,0.59570313,0.17407227,3945
0.3203125,0.47241211,0.11517334,3957
0.30126953,0.42578125,0.09265137,3965
0.359375,0.52978516,0.16149902,3969
0.42578125,0.49291992,0.25292969,3995
0.44018555,0.34765625,0.28808594,4008
0.44213867,0.19470215,0.3840332,4025
0.4128418,0.19409179999999998,0.45800781,4030
0.35229492,0.25463867,0.58789063,4035
0.30078125,0.29125977,0.60498047,4042
0.25,0.37084961,0.53662109,4047
0.15185547,0.3671875,0.44750977,4060
0.13745117,0.37524414,0.33959961,4066
0.14575195,0.42602539,0.25146484,4077
0.2208252,0.45092773,0.21459961,4086
0.38232422,0.54736328,0.16333008,4091
0.55957031,0.66796875,0.15478516,4116
0.69873047,0.77880859,0.13244629,4120
0.79833984,0.73828125,0.03552246,4128
0.81152344,0.5390625,0.05700684,4136
0.71044922,0.4987793,0.22338867,4140
0.66894531,0.35888672,0.30273438,4166
0.64746094,0.2244873,0.24377441,4176
0.68847656,0.21325684,0.09442139,4181
0.77685547,0.3112793,-0.02587891,4186
0.77978516,0.36791992,-0.18017578,4190
0.85644531,0.36767578,-0.3503418,4216
1.0078125,0.20910645,-0.58496094,4231
1.09082031,0.03787231,-0.59814453,4248
1.08203125,0.05947876,-0.54003906,4253
1.1015625,-0.044616699999999995,-0.58837891,4257
1.04199219,-0.21777344,-0.59472656,4261
0.95214844,-0.15234375,-0.36499023,4266
1.04003906,-0.20031738,-0.30810547,4270
1.04003906,-0.20288086,-0.31713867,4296
1.15527344,-0.17370605,-0.41040039,4317
1.27636719,0.18969727,-0.75488281,4334
1.265625,0.19152832,-0.75048828,4339
1.44628906,0.39208984,-0.90771484,4343
1.44628906,0.39208984,-0.90771484,4347
1.64355469,0.84423828,-1.08691406,4351
1.76171875,0.94677734,-1.07421875,4356
1.82421875,0.90039063,-1.00195313,4368
1.81152344,0.79052734,-0.96435547,4377
1.81640625,0.66650391,-0.94921875,4380
1.75390625,0.66210938,-1.00683594,4407
1.65136719,0.58154297,-1.03613281,4419
1.52441406,0.45605469,-1.13964844,4423
1.47851563,0.4440918,-1.12597656,4428
1.53125,0.32788086,-1.1484375,4436
1.61523438,0.12371826,-1.31152344,4447
1.5625,0.01447296,-1.203125,4451
1.47558594,-0.1015625,-1.15136719,4477
1.45019531,-0.17199707,-1.33007813,4488
1.48828125,-0.09619141,-1.51660156,4505
1.45410156,0.03512573,-1.65332031,4510
1.39941406,0.12194824,-1.84472656,4514
1.36523438,0.12890625,-2.11914063,4532
1.32617188,-0.03518677,-2.27539063,4540
1.20898438,-0.10717773,-2.28710938,4543
1.15625,-0.12805176,-2.4453125,4547
1.12792969,-0.24890137,-2.66992188,4557
1.0546875,-0.23315429999999995,-2.90429688,4561
1.03710938,-0.15966797,-3.08789063,4587
0.97558594,-0.04241943,-3.24414063,4591
0.94677734,0.02360535,-3.2890625,4608
0.97265625,0.09405518,-3.27539063,4618
1.15722656,0.21777344,-3.33007813,4622
1.21679688,0.15368652,-3.33398438,4626
1.33007813,-0.10540771,-3.30664063,4637
1.43066406,-0.28491211,-3.24609375,4642
1.37207031,-0.36889648,-3.15820313,4667
1.28417969,-0.6875,-3.06054688,4676
1.20214844,-0.96630859,-3.01757813,4693
1.13183594,-1.05664063,-2.91015625,4699
1.02832031,-1.21484375,-2.77148438,4711
0.94287109,-1.13183594,-2.58789063,4728
0.89160156,-0.86328125,-2.41796875,4733
0.90673828,-0.54638672,-2.3515625,4737
0.89990234,-0.18811035,-2.38671875,4740
0.92724609,0.19299316,-2.37109375,4748
0.93603516,0.47045898,-2.4765625,4762
0.8984375,0.51855469,-2.45703125,4768
0.80908203,0.21850586,-2.39648438,4779
0.64648438,-0.13696289,-2.33984375,4788
0.51757813,-0.1239624,-2.18359375,4792
0.46704102,-0.00618362,-2.03125,4818
0.10687256,0.15832520000000003,-1.78222656,4830
-0.13574219,0.29931641,-1.60351563,4847
0.121521,-0.22265625,-1.50683594,4852
0.35766602,-0.47167969,-1.45214844,4856
0.07806396,-0.37304688,-1.25878906,4860
-0.09863281,-0.29003906,-0.92626953,4868
-0.04882813,-0.06872559,-0.73681641,4881
-0.05514526,0.16687012,-0.59326172,4888
-0.07635498,0.21813965,-0.52099609,4892
0.06469727,0.21569824,-0.55175781,4919
0.1295166,0.04141235,-0.60400391,4933
0.05358887,-0.54589844,-0.37939453,4937
-0.40673828,-1.53710938,-0.07476807,4942
-1.25292969,-2.13671875,0.33398438,4947
-1.74707031,-2.31054688,0.70458984,4959
-1.98828125,-1.80761719,0.99414063,4967
-1.98144531,-0.82324219,1.1171875,4979
-1.81347656,0.13928223,1.00976563,4983
-1.7734375,0.96289063,0.98339844,5009
-1.42382813,1.09179688,0.90087891,5013
-1.18554688,0.58398438,0.67041016,5017
-1.31054688,0.47631836,0.56152344,5029
-1.53417969,0.64111328,0.48144531,5033
-1.72558594,0.63525391,0.66113281,5059
-1.92773438,0.33032227,0.80322266,5063
-2.11523438,0.54101563,0.69384766,5067
-2.13476563,1.2109375,0.68994141,5079
-1.921875,1.54003906,0.79443359,5086
-1.56835938,1.72753906,0.64697266,5109
-1.24609375,1.61230469,0.359375,5113
-0.74267578,1.33886719,-0.14831543,5117
-0.4753418,0.86083984,-0.51416016,5129
-0.48999023,0.65332031,-0.026657099999999996,5138
-0.20300293,0.92919922,0.26147461,5149
-0.13134766,1.14550781,0.25488281,5153
-0.06225586,1.66113281,0.27441406,5179
0.13513184,2.02929688,0.11895752,5189
0.23840332,1.85742188,-0.01053619,5193
0.33642578,1.6015625,-0.13476563,5199
0.40527344,1.32714844,-0.17553711,5207
0.36816406,1.0859375,-0.13232422,5229
0.52392578,0.91552734,-0.4309082,5243
0.59960938,0.60791016,-0.66699219,5247
0.45556641,0.79931641,-0.26513672,5252
0.37304688,1.17871094,0.43774414,5261
0.35717773,1.12597656,0.91845703,5270
0.37792969,1.18164063,0.92626953,5277
0.40478516,1.27441406,0.79150391,5300
0.42822266,1.42675781,0.82177734,5310
0.45703125,1.66699219,0.84716797,5313
0.47045898,1.67871094,0.83007813,5319
0.45581055,1.68945313,0.84228516,5327
0.46655273,1.38476563,0.91162109,5350
0.52490234,1.11230469,0.99804688,5361
0.57275391,0.90527344,0.85742188,5378
0.61621094,0.60253906,0.68115234,5383
0.61621094,0.60253906,0.68115234,5387
0.81298828,-0.06024169999999999,0.3046875,5391
0.77636719,-0.47680664,0.00683594,5399
0.43945313,0.00205803,0.18969727,5403
0.41845703,0.34423828,0.59765625,5431
0.33642578,0.1003418,0.76220703,5436
0.18054199,-0.14868164,0.74316406,5440
0.0519104,-0.19470215,0.71435547,5450
0.15893555,-0.68603516,0.75488281,5464
0.14831543,-1.47265625,0.8125,5470
-0.07275391,-2.59375,1.13574219,5476
-0.51025391,-3.97265625,1.46289063,5500
-0.87988281,-4.6640625,1.64746094,5504
-0.99121094,-4.44140625,1.74902344,5508
-0.81396484,-3.59179688,1.89355469,5520
-0.78027344,-2.82421875,1.76171875,5532
-0.93261719,-2.265625,1.47753906,5540
-0.94140625,-1.67675781,1.01660156,5544
-0.88769531,-1.08496094,0.46069336,5576
-0.81298828,-0.52978516,0.12512207,5581
-0.59960938,0.00789642,-0.01873779,5597
-0.30151367,0.40844727,-0.13525391,5606
-0.05987549,0.53222656,-0.22741699,5612
0.17297363,0.55371094,-0.23388672,5618
0.38500977,0.66113281,-0.29956055,5627
0.38134766,0.95751953,-0.34887695,5633
0.234375,1.00976563,-0.35009766,5643
0.15722656,0.87402344,-0.48022461,5648
0.0508728,1.06152344,-0.51513672,5665
-0.028030400000000004,1.35546875,-0.49560547,5669
-0.10766602,1.51074219,-0.60253906,5682
-0.24707031,1.73242188,-0.76464844,5686
-0.25439453,1.73242188,-0.79101563,5711
-0.01893616,1.5703125,-1.09863281,5715
0.04458618,1.59277344,-1.40234375,5720
0.14416504,1.67382813,-1.39941406,5731
0.39550781,1.72558594,-1.41113281,5737
0.58935547,1.74804688,-1.46875,5761
0.55419922,2.06054688,-1.42089844,5765
0.48852539,2.46289063,-1.44335938,5769
0.25610352,2.52734375,-1.54492188,5781
-0.02989197,2.4296875,-1.46484375,5788
0.2442627,1.79199219,-1.29980469,5811
0.09204102,1.0625,-1.21289063,5823
-0.21203613,1.04296875,-1.07617188,5840
-0.13171387,1.16992188,-0.57324219,5845
-0.16503906,0.99462891,-0.27758789,5857
-0.14147949,0.72851563,0.0541687,5874
0.19128418,0.28149414,-0.20776367,5879
0.48925781,-0.1685791,-0.85595703,5883
0.68994141,0.14904785,-1.546875,5891
0.60449219,0.17236328,-1.80175781,5896
0.27783203,0.47412109,-1.62402344,5907
-0.43481445,1.34960938,-1.07617188,5912
-0.55712891,1.16308594,-0.90673828,5916
-0.69140625,0.26049805,-0.38012695,5941
-0.80078125,-0.45605469,-0.03692627,5949
-1.00488281,-1.22265625,0.00606155,5959
-1.36621094,-1.38085938,0.23315429999999995,5964
-1.47167969,-1.23339844,0.68261719,5976
-1.48046875,-1.94238281,0.81396484,5981
-2.0234375,-2.82617188,0.58398438,5994
-2.40429688,-2.9609375,0.54394531,6001
-2.5390625,-2.48632813,0.46630859,6011
-2.24414063,-1.92675781,0.4777832,6021
-1.78125,-1.69335938,0.6328125,6028
-1.5703125,-1.70117188,0.81835938,6052
-1.29296875,-1.59375,0.81445313,6062
-1.00292969,-1.09277344,0.71728516,6079
-0.90869141,-0.32641602,0.68896484,6084
-0.81787109,0.67285156,0.78271484,6088
-0.86328125,1.61230469,0.73535156,6093
-1.03808594,2.06445313,0.50732422,6102
-1.11914063,2.40234375,0.34472656,6106
-1.07714844,2.33789063,0.36132813,6132
-1.0703125,2.19335938,0.3359375,6148
-0.96630859,2.34375,0.31640625,6165
-0.79443359,2.1875,0.35791016,6170
-0.51318359,1.80273438,0.34326172,6182
-0.05212402,1.60546875,0.21594238,6186
0.1484375,1.78710938,0.06689453,6191
0.11218262,2.15820313,-0.01757813,6194
0.22460938,2.34570313,-0.20471191,6201
0.31884766,2.68945313,-0.546875,6216
0.37011719,2.36523438,-0.4921875,6222
0.43041992,1.734375,-0.16650391,6233
0.43188477,1.66894531,0.25756836,6242
0.45385742,1.73339844,0.47167969,6250
0.41723633,1.59863281,0.61914063,6262
0.39477539,1.61816406,0.64501953,6267
0.18176270000000003,1.82226563,0.65283203,6292
0.16149902,1.8359375,0.66699219,6296
0.19348145,1.78417969,0.85449219,6313
0.32739258,1.98339844,0.97070313,6319
0.32739258,1.98339844,0.97070313,6324
0.51074219,1.39257813,1.18554688,6344
0.59326172,0.90722656,1.27441406,6353
0.70019531,0.85009766,1.41699219,6359
0.81005859,0.97216797,1.45996094,6363
0.86816406,0.93310547,1.41308594,6376
0.87939453,0.84619141,1.33300781,6380
0.80419922,1.0390625,1.12890625,6403
0.81787109,1.07910156,0.8125,6412
0.75195313,0.87011719,0.97216797,6417
0.65673828,0.73388672,1.55859375,6423
0.63330078,0.36303711,1.99707031,6427
0.60205078,0.04730225,2.25976563,6459
0.70996094,-0.15356445,2.19921875,6464
0.80664063,-0.25244141,2.16015625,6468
0.81591797,-0.09783936,2.06445313,6474
0.90478516,0.03433228,1.64746094,6478
1.01171875,0.05065918,1.00878906,6503
0.95507813,-0.29150391,0.47021484,6524
0.4921875,-0.68896484,0.36157227,6528
0.0272522,-0.61816406,0.42089844,6533
-0.11938477,-0.58056641,0.44311523,6539
-0.05447388,-0.90136719,0.40087891,6543
-0.32006836,-1.19238281,0.2467041,6553
-0.46142578,-1.28417969,0.14233398,6557
-0.32641602,-0.97949219,0.04724121,6583
-0.28198242,-0.77294922,-0.21313477,6598
-0.36083984,-0.6953125,-0.66552734,6615
-0.41577148,-0.29150391,-1.07226563,6620
-0.49780273,0.38037109,-1.27246094,6632
-0.45898438,0.78808594,-1.40527344,6636
-0.43823242,0.78027344,-1.47949219,6641
-0.33422852,0.75244141,-1.74707031,6646
-0.31762695,0.88476563,-2.15429688,6653
-0.41210938,0.55322266,-2.20898438,6657
-0.63623047,0.04336548,-2.02929688,6683
-0.90185547,-0.11669922,-1.90527344,6687
-0.94335938,0.18884277,-1.86914063,6701
-0.87255859,0.60449219,-1.92382813,6706
-0.68847656,0.70263672,-2.14257813,6718
-0.72216797,0.59423828,-2.39257813,6723
-0.81884766,0.31494141,-2.63867188,6727
-0.87988281,0.11566162,-2.8203125,6753
-1.07226563,0.50244141,-2.9296875,6769
-1.21972656,0.82519531,-2.61523438,6773
-1.171875,0.77490234,-2.38867188,6778
-1.22558594,0.70458984,-2.3046875,6782
-1.41796875,1.19335938,-2.03125,6793
-1.55175781,1.75878906,-1.921875,6797
-1.48046875,1.65527344,-2.31640625,6823
-1.40820313,1.1015625,-2.96289063,6837
-1.49121094,0.72314453,-3.3203125,6854
-1.71484375,0.91845703,-3.34570313,6859
-1.953125,0.96923828,-2.98828125,6871
-2.0,0.82421875,-2.87304688,6888
-1.9921875,0.70898438,-2.6796875,6893
-1.94042969,0.76025391,-2.4609375,6897
-1.92480469,0.90625,-1.96972656,6901
-1.7890625,0.88183594,-1.609375,6905
-1.4609375,0.62988281,-1.45507813,6914
-1.30175781,0.77197266,-1.43554688,6918
-1.35351563,1.32714844,-1.52832031,6944
-1.52441406,1.49902344,-1.72167969,6948
-1.82421875,1.18164063,-1.85253906,6952
