X,Y,Z,timestamp
-1.85644531,3.49804688,0.13757324,12619
-1.88183594,3.50390625,0.10113525,12637
-1.90917969,3.38476563,-0.11090088,12654
-1.88183594,3.09375,-0.34326172,12659
-1.82421875,2.67382813,-0.50097656,12671
-1.84570313,2.4609375,-0.53662109,12688
-1.80859375,2.2265625,-0.73291016,12705
-1.66992188,1.99023438,-0.93017578,12709
-1.62792969,2.0546875,-0.93115234,12714
-1.63183594,2.21289063,-0.86132813,12722
-1.55566406,2.11914063,-0.84667969,12739
-1.46289063,2.02734375,-0.72851563,12756
-1.50488281,1.88476563,-0.64990234,12773
-1.5625,1.734375,-0.62597656,12790
-1.45800781,1.49804688,-0.6015625,12794
-1.05859375,1.15625,-0.5703125,12798
-0.703125,0.94335938,-0.61035156,12803
-0.53759766,0.81201172,-0.94384766,12807
-0.50048828,0.79882813,-0.87792969,12811
-0.72900391,0.87109375,-1.22753906,12815
-0.82763672,0.63232422,-1.0703125,12819
-0.82763672,0.63232422,-1.0703125,12825
-0.68896484,-0.29077148,-0.6640625,12829
-0.3984375,-0.60888672,-0.76269531,12833
0.00015283,-0.56787109,-0.78125,12838
0.60595703,-0.48950195,-0.79443359,12845
1.02050781,-0.30297852,-0.828125,12849
1.08886719,-0.11468506,-0.88574219,12875
1.00195313,-0.21643066,-0.90673828,12880
0.921875,-0.39233398,-0.83300781,12893
0.78271484,-0.57226563,-0.65869141,12898
0.72753906,-0.72558594,-0.54003906,12907
0.81884766,-0.7890625,-0.53222656,12915
0.89746094,-0.73486328,-0.55957031,12919
1.01171875,-0.74609375,-0.64697266,12945
1.109375,-0.77783203,-0.79199219,12961
1.04980469,-0.6796875,-0.81005859,12972
1.06933594,-0.57470703,-0.86865234,12977
1.1640625,-0.51953125,-0.94140625,12981
1.12109375,-0.56542969,-0.83642578,12995
0.94677734,-0.71386719,-0.77929688,13000
0.73193359,-1.30859375,-0.78271484,13012
0.51660156,-1.66015625,-0.88134766,13017
0.359375,-1.64746094,-0.92089844,13029
0.20361328,-1.67089844,-1.06054688,13035
0.08642578,-1.72167969,-1.12890625,13039
-0.10473633,-1.73144531,-1.13867188,13065
-0.41699219,-1.41992188,-1.17871094,13081
-0.77050781,-1.01757813,-0.96777344,13098
-0.89697266,-0.86669922,-0.64404297,13103
-0.95996094,-0.67480469,-0.43237305,13115
-0.89306641,-0.59765625,-0.54638672,13119
-0.93115234,-0.83349609,-1.04394531,13124
-1.23730469,-1.10839844,-1.30566406,13132
-1.44824219,-1.43164063,-1.55371094,13137
-1.48339844,-1.6328125,-1.64648438,13149
-1.59082031,-1.31445313,-1.13183594,13155
-1.76953125,-0.52197266,-0.48168945,13159
-1.82226563,0.26049805,-0.23400879,13185
-1.71777344,0.63476563,-0.28515625,13201
-1.71289063,0.46557617,-1.24902344,13216
-1.6875,-0.30126953,-2.38671875,13221
-1.81152344,-0.91308594,-2.77734375,13225
-2.0,-1.0234375,-2.67578125,13229
-2.2578125,-0.38671875,-1.56640625,13235
-2.67382813,0.44873047,-0.64697266,13239
-2.84960938,0.71582031,-0.99902344,13271
-2.55664063,-0.02735901,-2.2265625,13277
-2.5703125,-1.48828125,-3.87109375,13288
-2.046875,-3.609375,-4.3828125,13303
-1.80175781,-5.12109375,-3.73828125,13308
-2.375,-3.921875,-2.32617188,13314
-2.625,-1.87890625,-1.04296875,13321
-2.14257813,-1.89257813,-0.72900391,13329
-1.46777344,-3.1484375,-1.6328125,13349
-0.57177734,-3.14453125,-2.9609375,13358
0.42919922,-1.53710938,-3.89453125,13367
1.27636719,-0.02282715,-4.1328125,13374
1.69238281,1.20898438,-3.76757813,13377
2.171875,2.51953125,-3.34375,13385
2.43359375,2.98046875,-3.10351563,13389
2.46679688,3.05273438,-2.77734375,13415
2.44726563,3.4140625,-2.3125,13421
2.484375,3.89453125,-1.65429688,13425
2.65429688,4.09765625,-0.80810547,13435
2.7578125,4.01171875,0.06207275,13439
2.74609375,3.83203125,0.95703125,13465
2.95507813,3.5546875,1.67578125,13469
3.28515625,3.34960938,1.96386719,13473
3.2265625,3.4765625,1.7265625,13485
3.01757813,3.62695313,1.22167969,13497
2.29101563,3.99609375,1.27636719,13505
1.77539063,3.87304688,2.234375,13510
0.70898438,3.53515625,2.58398438,13535
0.83203125,3.49609375,2.8671875,13539
-1.27734375,1.80175781,1.91601563,13543
-1.1796875,1.75292969,2.16796875,13555
-2.28710938,1.24511719,1.16699219,13561
-3.37890625,-0.49926758,1.64550781,13586
-3.37890625,-0.49926758,1.64550781,13590
-2.6953125,-4.39453125,3.3515625,13596
-1.94042969,-4.05859375,3.96875,13605
-1.56347656,-2.75,4.31640625,13609
-1.66796875,-1.26757813,4.1328125,13635
-1.66015625,-0.42504883,3.2109375,13639
-1.33398438,-0.49023438,1.81835938,13643
-0.89257813,-1.60449219,1.00976563,13655
-1.53808594,-1.99023438,1.77832031,13659
-1.44921875,-0.95800781,2.51953125,13685
-1.07617188,0.45751953,2.90234375,13699
-1.25488281,1.26953125,3.125,13716
-0.78417969,1.0859375,3.07421875,13721
-0.08532715,0.57080078,2.68164063,13733
0.84472656,0.19677734,1.34179688,13750
-0.02101135,0.40234375,0.68652344,13755
0.39038086,1.4453125,0.10046387,13759
0.43847656,1.68261719,0.08428955,13763
0.5078125,1.18457031,0.32299805,13767
0.53369141,0.70556641,0.45141602,13776
0.30175781,0.69824219,0.03936768,13784
0.04116821,0.95800781,-0.23925781,13800
0.16992188,0.73828125,-0.46191406,13804
0.26635742,0.38183594,-0.51025391,13815
0.38989258,0.44897461,-0.46606445,13820
0.45825195,0.59814453,-0.22851563,13846
0.23864746,0.99365234,0.06646729,13850
-0.21289063,1.11523438,0.28222656,13854
-0.56738281,0.57080078,0.18225098,13865
-0.63623047,-0.06848145,-0.02241516,13870
-0.43530273,-0.63378906,-0.53759766,13895
-0.36547852,-1.32128906,-1.00390625,13904
-0.43164063,-1.65625,-1.0546875,13917
-0.59326172,-1.21289063,-0.54785156,13922
-0.74804688,-0.59375,-0.05102539,13925
-0.97607422,-0.20666504,0.23413086,13935
-0.98388672,-0.11596680000000001,0.45507813,13955
-0.64013672,-0.28491211,0.38647461,13961
-0.70800781,-0.33325195,0.29345703,13972
-0.76660156,-0.19165039,0.22668457,13978
-0.60058594,0.09619141,0.13403320000000002,13990
-0.56591797,0.45776367,0.08459473,13995
-0.29882813,-0.01672363,-0.09204102,13999
-0.21691895,-0.69238281,-0.36816406,14025
-0.55029297,-0.07714844,0.03765869,14041
-0.61132813,0.74267578,0.52246094,14050
-0.76806641,1.0,0.60009766,14055
-0.69775391,0.26391602,0.609375,14059
-0.31713867,-0.52001953,0.48632813,14075
-0.28955078,-0.44604492,0.390625,14080
-0.26855469,-0.08764648,0.52587891,14092
0.00783539,-0.29272461,0.72949219,14097
0.16809082,-0.28710938,0.78271484,14110
0.39379883,-0.43701172,0.71875,14115
0.51708984,-0.85107422,0.79199219,14119
0.50195313,-1.14160156,0.55224609,14146
0.390625,-1.32324219,-0.14013672,14161
-0.12939453,-0.87207031,-0.4519043,14178
-0.27807617,-0.70068359,-0.39575195,14183
0.0070343,-1.48535156,-0.19262695,14195
0.10418701,-2.09960938,0.36743164,14199
0.06896973,-2.15820313,0.93164063,14204
0.11724854,-1.90722656,1.00097656,14212
0.08624268,-1.3359375,0.64111328,14230
0.15185547,-0.87548828,-0.06646729,14234
0.14624023,-0.66308594,-0.23815918,14238
-0.02349854,-0.21813965,0.49829102,14246
-0.16760254,0.43823242,1.27734375,14250
-0.23925781,0.59130859,1.71582031,14276
-0.03295898,0.30029297,1.92089844,14280
0.25463867,-0.07086182,1.68261719,14297
0.33081055,-0.41259766,1.02246094,14302
0.54541016,-0.61572266,0.40722656,14314
0.70263672,-0.41503906,0.07275391,14319
0.70898438,-0.2109375,-0.14599609,14331
0.66357422,-0.31616211,-0.33935547,14336
0.29199219,0.052948,-0.36523438,14348
0.24084473,0.18225098,-0.17871094,14356
0.3293457,0.32568359,-0.52148438,14366
0.56298828,0.61376953,-0.88232422,14376
0.56298828,0.61376953,-0.88232422,14383
0.64013672,0.04891968,-1.36035156,14406
0.62304688,0.41259766,-1.61230469,14410
0.47167969,1.26855469,-1.88476563,14414
0.51806641,1.94824219,-2.32226563,14426
0.57421875,1.93652344,-2.7890625,14431
0.60888672,1.59082031,-2.95117188,14456
0.52636719,1.09082031,-2.41601563,14460
0.29882813,0.76660156,-1.51464844,14469
-0.03091431,0.99658203,-0.83837891,14476
-0.13159179999999998,1.37695313,-0.81347656,14486
-0.12841797,1.29003906,-1.05761719,14496
-0.28979492,1.34375,-1.1484375,14503
-0.25097656,1.49316406,-1.17285156,14526
-0.21142578,0.81103516,-1.0625,14537
-0.41650391,0.3137207,-1.09082031,14541
-0.56982422,0.2166748,-0.12426758,14546
-0.70898438,-0.80175781,0.76757813,14550
-0.87597656,-1.6484375,1.51171875,14576
-1.08691406,-1.07226563,2.0546875,14589
-1.30175781,-0.16088867,2.30859375,14606
-1.19628906,-0.08728027,1.99804688,14611
-0.88671875,-0.33105469,1.3046875,14623
-0.63916016,-0.33398438,0.69970703,14640
-0.51025391,-0.29858398,0.37280273,14645
-0.48974609,-0.18945313,0.06045532,14649
-0.40356445,-0.08612061,-0.18896484,14657
-0.27246094,-0.05514526,-0.28588867,14670
-0.34545898,0.02099609,-0.25170898,14674
-0.32983398,0.05960083,-0.16821289,14678
-0.23547363,-0.05184937,0.04257202,14686
-0.23083496,-0.3190918,0.29736328,14690
-0.46289063,-0.67822266,0.64501953,14716
-0.72021484,-0.68115234,0.94384766,14725
-0.87744141,-0.38354492,1.09667969,14742
-0.93017578,0.00368309,0.953125,14748
-1.06640625,0.84326172,0.80078125,14760
-1.18554688,1.60058594,0.42114258,14763
-1.20019531,1.84082031,-0.02076721,14768
-1.24804688,1.39941406,-0.24414063,14772
-1.28320313,0.82177734,-0.62255859,14796
-1.31347656,0.08441162,-0.82275391,14811
-1.36914063,-0.58398438,-1.09667969,14828
-1.54003906,-0.59667969,-1.18066406,14833
-1.70507813,-0.24072266,-0.87402344,14845
-1.9296875,0.16369629,-0.48486328,14862
-2.12109375,0.4284668,-0.21716309,14867
-2.19140625,0.32006836,-0.03918457,14879
-2.17382813,0.14721679999999998,-0.08679199,14897
-1.96289063,-0.07086182,-0.31005859,14913
-1.66308594,-0.11083984,-0.57617188,14918
-1.46972656,0.31323242,-0.66015625,14931
-1.30566406,0.60400391,-0.74462891,14947
-1.296875,0.60400391,-0.74707031,14951
-1.265625,0.70117188,-0.80224609,14965
-1.25683594,0.98046875,-0.89257813,14970
-1.25292969,1.28125,-1.07519531,14982
-1.15332031,1.7578125,-1.29199219,14999
-1.21191406,1.765625,-1.17675781,15016
-1.27832031,0.86279297,-1.00488281,15033
-1.37988281,-0.07763672,-1.04589844,15060
-1.234375,0.19738770000000003,-0.99951172,15061
-1.5,1.96289063,-1.2734375,15062
-1.34179688,1.76269531,-1.18652344,15063
-1.11328125,1.796875,-1.11328125,15064
-1.20019531,2.18164063,-0.65185547,15065
-1.24609375,2.60351563,-0.36889648,15088
-1.32617188,2.57226563,-0.4440918,15089
-1.36523438,2.390625,-0.66503906,15090
-0.97558594,2.26953125,-0.96484375,15091
-0.82177734,2.66796875,-1.63574219,15106
-0.55664063,2.77734375,-1.79394531,15111
-0.22778320000000005,1.39746094,-1.69628906,15115
0.43530273,-0.45410156,-1.5625,15127
0.54443359,-0.80664063,-1.05078125,15131
1.01855469,0.09283447,-0.45727539,15157
0.81347656,1.42382813,0.05883789,15161
0.47167969,2.046875,0.58203125,15165
0.49609375,1.97460938,0.83447266,15177
0.66845703,1.890625,0.93408203,15187
0.50537109,1.65820313,-0.07946777,15197
0.68798828,1.54394531,-0.00675964,15204
0.86230469,0.69091797,-0.62988281,15227
0.86230469,0.69091797,-0.62988281,15238
0.72705078,0.34423828,-0.88085938,15255
0.72705078,0.34423828,-0.88085938,15260
-0.1239624,0.61621094,-1.09082031,15264
-0.55322266,-0.14929199,-1.08300781,15269
-1.08789063,-1.04296875,-0.96142578,15277
-1.52539063,-1.58496094,-0.62597656,15281
-2.19726563,-2.00195313,-0.41699219,15307
-3.04101563,-2.30664063,-0.39770508,15324
-3.64648438,-2.515625,-0.68066406,15339
-3.75,-2.625,-0.97900391,15344
-4.14453125,-2.31640625,-1.76953125,15358
-4.22265625,-1.90625,-2.51757813,15375
-4.31640625,-1.39355469,-3.15625,15380
-4.25,-1.19335938,-3.60351563,15384
-3.84179688,-1.50097656,-3.8671875,15392
-3.51757813,-2.25390625,-3.96875,15409
-2.703125,-3.23046875,-4.10546875,15414
-2.01367188,-4.14453125,-4.1953125,15426
-1.10644531,-4.76171875,-4.3515625,15443
-0.5,-4.7265625,-4.35546875,15448
-0.21484375,-4.359375,-4.421875,15452
-0.00100708,-3.80664063,-4.2109375,15460
-0.00150585,-3.34179688,-3.84375,15464
0.00853729,-2.9765625,-3.34179688,15469
0.05462646,-2.61132813,-2.6953125,15477
0.07397461,-2.265625,-1.92285156,15487
0.10943604,-1.96484375,-1.15039063,15494
0.14636229999999997,-1.66210938,-0.57910156,15517
0.26855469,-1.44140625,-0.15466309,15529
0.48144531,-1.35839844,0.23632813,15539
0.79003906,-1.5,0.41186523,15544
1.16699219,-1.76269531,0.49902344,15548
1.44921875,-2.05664063,0.58349609,15557
1.61035156,-2.2890625,0.66113281,15561
1.56933594,-2.45507813,0.79150391,15587
1.47363281,-2.55078125,0.93066406,15591
1.39550781,-2.49414063,1.03320313,15595
1.25976563,-2.36132813,1.09472656,15607
1.07226563,-2.22460938,1.15527344,15611
0.89746094,-1.984375,1.14355469,15637
0.68505859,-1.68554688,1.15136719,15649
0.56347656,-1.31445313,1.20898438,15666
0.48022461,-0.89746094,1.25292969,15671
0.40112305,-0.51318359,1.32128906,15683
0.24511719,-0.18920898,1.46289063,15700
0.01417542,0.10430908,1.60546875,15705
-0.2076416,0.35253906,1.71679688,15709
-0.35058594,0.65136719,1.81835938,15713
-0.35229492,0.94287109,1.8515625,15718
-0.31787109,1.20507813,1.79785156,15734
-0.26367188,1.45410156,1.75,15739
-0.23974609,1.64355469,1.67382813,15751
-0.23388672,1.78222656,1.6171875,15757
-0.30810547,1.84375,1.58691406,15768
-0.3737793,1.890625,1.50292969,15778
-0.42578125,1.89746094,1.4140625,15781
-0.54003906,1.90820313,1.34082031,15808
-0.63964844,1.82910156,1.19726563,15820
-0.70556641,1.68457031,0.98486328,15837
-0.64208984,1.47949219,0.85693359,15842
-0.56396484,1.25488281,0.67578125,15846
-0.33886719,1.09179688,0.5625,15850
-0.13854979999999997,1.30371094,0.51708984,15858
-0.09667969,1.77441406,0.51318359,15897
-0.16979979999999997,2.30078125,0.43603516,15902
-0.2376709,2.7578125,0.34277344,15915
-0.30444336,3.15234375,0.21679688,15919
-0.40600586,3.36523438,0.09881592,15932
-0.56298828,3.3984375,0.02043152,15938
-0.85986328,3.30859375,-0.13879395,15950
-1.046875,3.14257813,-0.36889648,15967
-1.18554688,2.93945313,-0.52832031,15971
-1.30371094,2.76757813,-0.71582031,15976
-1.40527344,2.64648438,-0.90625,15984
-1.58007813,2.609375,-1.05957031,15988
-1.79003906,2.5625,-1.25292969,15993
-2.01171875,2.55273438,-1.45703125,15998
-2.22851563,2.53710938,-1.63378906,16008
-2.42773438,2.54101563,-1.79882813,16012
-2.63476563,2.51171875,-1.94824219,16038
-2.79882813,2.45507813,-2.10351563,16052
-2.81640625,2.37109375,-2.2734375,16069
-2.86523438,2.32421875,-2.3671875,16074
-2.86523438,2.34960938,-2.31835938,16086
-2.99609375,2.32226563,-2.36132813,16103
-3.18164063,2.25585938,-2.34375,16108
-3.18164063,2.25585938,-2.34375,16121
-3.88085938,2.00195313,-2.36914063,16138
-4.50390625,1.859375,-2.33984375,16155
-5.31640625,1.70019531,-2.30273438,16160
-5.9140625,1.51367188,-2.30859375,16172
-5.890625,1.34765625,-2.2421875,16189
-4.9296875,1.29199219,-2.1953125,16206
-3.46484375,1.22265625,-2.140625,16223
-2.64257813,1.1171875,-2.00976563,16228
-2.53320313,0.96044922,-1.82128906,16240
-2.70507813,0.81591797,-1.6015625,16257
-2.86523438,0.74511719,-1.43359375,16270
-2.8203125,0.70019531,-1.29394531,16274
-2.56054688,0.5703125,-1.09375,16278
-2.18945313,0.47241211,-0.98339844,16282
-1.74609375,0.4597168,-0.96386719,16287
-1.19433594,0.5390625,-0.88818359,16292
-0.68896484,0.56005859,-0.74853516,16306
-0.2064209,0.55273438,-0.57470703,16325
0.27001953,0.44384766,-0.36157227,16338
0.72314453,0.30712891,-0.11077881,16343
1.10546875,0.1182251,0.18920898,16359
1.39550781,-0.12670898,0.32202148,16363
1.58007813,-0.39331055,0.44628906,16367
1.58007813,-0.70019531,0.48632813,16377
1.36425781,-1.00097656,0.47192383,16389
1.16601563,-1.26953125,0.45019531,16416
0.98242188,-1.5546875,0.43041992,16429
0.70117188,-1.81738281,0.44335938,16436
0.40991211,-2.15820313,0.47143555,16442
0.11523438,-2.51757813,0.56738281,16448
-0.1875,-2.87890625,0.65576172,16453
-0.51025391,-3.24023438,0.78320313,16457
-0.79199219,-3.5234375,0.90966797,16463
-0.92724609,-3.75976563,0.87841797,16467
-0.90527344,-3.94726563,0.76855469,16471
-0.6875,-4.078125,0.63867188,16475
-0.34960938,-4.30078125,0.52880859,16480
-1.49414063,-0.80371094,-0.19628906,4
-1.25878906,-0.875,-0.08966064,13
-1.16992188,-0.88916016,-0.37988281,22
-1.171875,-0.8046875,-0.4699707,33
-1.32324219,-0.12469482,-0.10058594,37
-1.60742188,0.92675781,0.12054443,63
-1.74023438,0.96582031,0.5,67
-1.43847656,0.07165527,0.30688477,73
-1.27636719,-0.20910645,-0.2310791,83
-1.31347656,-0.4609375,-0.75634766,90
-1.34082031,-0.76123047,-1.14160156,113
-1.35253906,-0.72851563,-1.23925781,121
-1.05859375,-1.15234375,-0.6640625,125
-1.07617188,-1.11132813,-0.80957031,133
-0.87597656,-0.77392578,-0.23254395,137
-0.78369141,0.44604492,0.37817383,163
-0.78369141,0.44604492,0.37817383,176
-1.27539063,2.31054688,0.56542969,193
-1.29980469,1.69628906,0.19042969,198
-1.39746094,0.75,-0.26074219,210
-1.52050781,0.31469727,-0.12841797,227
-1.55371094,0.12854004,0.09838867,241
-1.62207031,0.47509766,0.25732422,245
-1.53808594,0.953125,0.57568359,250
-1.16796875,1.02539063,0.80810547,254
-0.82275391,0.72949219,0.51074219,259
-0.80371094,0.47192383,0.03488159,263
-0.96240234,0.45996094,-0.35620117,273
-1.20019531,0.64599609,-0.60839844,277
-1.46679688,1.02734375,-0.67333984,303
-1.73925781,1.29101563,-0.66113281,313
-2.02929688,1.44824219,-0.70556641,330
-1.98632813,1.34765625,-0.48828125,335
-1.76855469,1.20117188,-0.43774414,347
-1.74804688,1.23730469,-0.72900391,351
-1.94238281,1.50390625,-1.13964844,356
-2.0234375,1.76367188,-1.37207031,360
-2.02929688,1.82910156,-1.59472656,383
-2.05078125,1.76074219,-1.65332031,399
-1.88671875,1.58105469,-1.29492188,416
-1.58691406,1.31445313,-0.921875,421
-1.32421875,1.234375,-0.81445313,433
-1.23535156,1.2890625,-0.96191406,445
-1.11230469,1.36523438,-1.1640625,450
-1.015625,1.50195313,-1.73339844,467
-0.99755859,1.49316406,-2.29492188,484
-0.90087891,1.2890625,-2.57617188,489
-0.78125,1.04882813,-2.27539063,501
-0.57958984,0.60058594,-1.50976563,518
-0.22949219,0.41674805,-0.91992188,535
-0.02468872,0.61865234,-0.62402344,540
-0.01079559,0.86962891,-0.58398438,552
-0.00342369,0.99414063,-0.74169922,569
0.0479126,0.99121094,-0.97412109,586
0.04544067,1.01660156,-1.24511719,590
0.08050537,0.96435547,-1.39746094,595
0.19604492,0.60253906,-1.20605469,603
0.31542969,-0.01102448,-0.79833984,607
0.38745117,-0.51123047,-0.39208984,611
0.44580078,-0.62646484,-0.07019043,620
0.44165039,-0.56054688,-0.03497314,636
0.4296875,-0.50732422,-0.09228516,641
0.40283203,-0.51220703,-0.14025879,645
0.46142578,-0.44995117,-0.20043945,655
0.44799805,-0.23669434,-0.39794922,672
0.40063477,-0.24182129,-0.51220703,677
0.54199219,-0.66601563,-0.36328125,689
0.69726563,-0.94580078,-0.14709473,693
0.68017578,-1.09472656,0.11462402,698
0.68994141,-1.07128906,0.27905273,703
0.75097656,-0.93554688,0.22021484,707
0.76757813,-0.79101563,0.17272949,711
0.77148438,-0.70507813,0.26416016,723
0.76367188,-0.71142578,0.39355469,727
0.71923828,-0.65722656,0.52001953,753
0.6953125,-0.57128906,0.74902344,757
0.7109375,-0.50634766,0.82910156,774
0.69287109,-0.57861328,0.72119141,779
0.72753906,-0.78515625,0.65917969,791
0.77783203,-0.86035156,0.66943359,796
0.89746094,-0.74609375,0.64160156,800
1.05078125,-0.47460938,0.71533203,823
1.09960938,-0.16503906,0.79296875,843
1.04882813,-0.08618164,0.73779297,847
1.02441406,-0.09283447,0.80517578,852
0.95410156,-0.36938477,0.95166016,860
0.90625,-0.50097656,0.95019531,865
0.90625,-0.515625,0.94384766,871
0.89648438,-0.50830078,0.92529297,883
0.9296875,-0.63916016,0.82177734,894
0.88232422,-0.82128906,0.6796875,903
0.78125,-0.89453125,0.61083984,911
0.75,-0.86816406,0.63769531,923
0.75,-0.86816406,0.63769531,927
0.76806641,-0.47070313,0.69287109,953
0.70117188,-0.43188477,0.57177734,962
0.60205078,-0.5078125,0.47460938,979
0.54638672,-0.57421875,0.32763672,984
0.41552734,-0.64208984,0.16027832,997
0.33642578,-0.68212891,0.05514526,1014
0.34423828,-0.73095703,-0.07452393,1019
0.36425781,-0.87207031,-0.1640625,1031
0.33569336,-0.94921875,-0.21716309,1046
0.37084961,-0.87304688,-0.19519043,1051
0.40673828,-0.6953125,-0.29760742,1065
0.44189453,-0.58496094,-0.46313477,1082
0.4387207,-0.42163086,-0.65576172,1087
0.34521484,-0.34399414,-0.75,1091
0.31787109,-0.4675293,-0.85986328,1095
0.32739258,-0.73925781,-1.0234375,1099
0.33544922,-1.02929688,-1.06835938,1104
0.39892578,-1.16601563,-1.0390625,1117
0.59375,-1.20703125,-1.08105469,1123
0.74853516,-1.14648438,-1.20214844,1127
0.80322266,-0.82910156,-1.33007813,1153
0.78515625,-0.3359375,-1.4609375,1167
0.82177734,0.13476563,-1.44335938,1184
0.81640625,0.21008301,-1.25292969,1189
0.86279297,-0.17248535,-1.07128906,1201
0.87890625,-0.63769531,-0.95556641,1218
0.77978516,-0.73193359,-0.74414063,1223
0.78271484,-0.60351563,-0.64013672,1235
0.75341797,-0.37719727,-0.69482422,1246
0.71337891,-0.20190429999999998,-0.72998047,1250
0.80126953,-0.2220459,-0.63769531,1255
1.11230469,-0.57568359,-0.36865234,1269
1.35546875,-1.0546875,-0.38061523,1273
1.38183594,-1.16894531,-0.84667969,1278
1.41699219,-1.4765625,-1.17089844,1282
1.43457031,-1.69042969,-1.40527344,1293
1.44726563,-1.47460938,-1.53417969,1304
1.5546875,-1.38085938,-1.82617188,1313
1.77734375,-1.48144531,-1.90332031,1321
1.94726563,-1.58105469,-1.69824219,1333
1.8203125,-1.15234375,-1.59667969,1354
1.58105469,-1.00683594,-1.63574219,1363
1.33300781,-0.70751953,-1.66308594,1367
1.0,0.29101563,-1.92480469,1372
0.84765625,1.09375,-2.04492188,1383
0.73144531,1.45214844,-2.0390625,1387
0.80615234,1.796875,-1.828125,1413
0.83203125,1.50976563,-1.76367188,1423
0.70556641,1.49707031,-1.70800781,1440
0.23937988,1.94238281,-1.6640625,1445
-0.19091797,2.8046875,-1.546875,1458
-0.69140625,3.51171875,-1.44140625,1474
-0.90966797,3.93945313,-1.35351563,1480
-1.15625,4.1953125,-1.28710938,1492
-1.39355469,4.0625,-1.359375,1509
-1.57519531,3.26171875,-1.17675781,1514
-1.77441406,2.5390625,-0.71777344,1526
-1.95996094,1.98046875,-0.46704102,1540
-2.44726563,2.08007813,-0.28515625,1544
-2.72460938,2.02929688,-0.19946289,1550
-3.01757813,1.30078125,-0.28320313,1554
-3.28515625,0.64501953,-0.52148438,1558
-3.41210938,0.52441406,-0.15417479999999997,1563
-3.54882813,0.79101563,0.27685547,1568
-3.375,0.75195313,0.0715332,1593
-2.91210938,0.71972656,-0.41479492,1611
-2.39453125,0.79980469,-0.5,1628
-2.171875,0.71826172,-0.14453125,1633
-1.95117188,0.47924805,0.18652344,1645
-1.82617188,0.37695313,0.15795898,1649
-1.81835938,0.05270386,0.22485352,1660
-1.76660156,-0.00644302,0.22924805,1665
-1.64160156,-0.53417969,0.33837891,1679
-1.55566406,-0.35913086,0.27490234,1697
-1.55566406,-0.35913086,0.27490234,1702
-1.734375,0.15795898,-0.43066406,1713
-1.79492188,0.02230835,-0.60644531,1731
-1.54296875,-0.29125977,-0.52490234,1742
-1.56835938,0.05676269999999999,-0.3972168,1748
-1.3828125,0.24633789,-0.7578125,1765
-1.0546875,0.33032227,-1.4609375,1782
-0.84912109,0.61865234,-1.78710938,1799
-0.86083984,0.69189453,-1.5703125,1804
-0.984375,0.2668457,-0.90380859,1816
-1.04882813,0.09179688,-0.04281616,1820
-1.00585938,-0.06878662,0.22436523,1833
-0.90771484,-0.26513672,0.08251953,1846
-0.80078125,-0.29199219,0.11572266,1850
-0.68017578,-0.03210449,0.31152344,1855
-0.57226563,0.36523438,0.60986328,1867
-0.52734375,0.43579102,1.07226563,1884
-0.39453125,0.06274414,1.04980469,1901
-0.29003906,0.03234863,0.5625,1905
-0.24340820000000005,0.19396973,0.23327637,1910
-0.29345703,0.19677734,0.21020508,1914
-0.30175781,0.2578125,0.23010254,1918
-0.21008301,0.21618652,0.07269287,1936
-0.10412598,0.08862305,0.09985352,1941
0.02618408,0.07440186,0.10168457,1946
0.24853516,0.07995605,0.013885499999999999,1950
0.42749023,0.23034668,0.09936523,1970
0.47924805,0.18408203,0.12042236,1987
0.52587891,-0.03961182,0.1104126,2011
0.52587891,-0.29003906,-0.01489258,2018
0.49243164,-0.24780273,-0.07391357,2022
0.53710938,-0.06793213,-0.08813477,2026
0.59570313,-0.18688965,-0.27954102,2030
0.60058594,-0.25585938,-0.24865723,2037
0.63720703,-0.32446289,-0.29223633,2051
0.64306641,-0.32202148,-0.29052734,2052
0.53466797,-0.21179199,-0.31445313,2053
0.3605957,-0.18530273,-0.16235352,2060
0.33276367,-0.42993164,-0.05960083,2064
0.3215332,-0.57177734,-0.04089355,2074
0.21533203,-0.54296875,-0.10284424,2081
0.07824707,-0.36743164,-0.14282227,2096
-0.13525391,-0.07830811,-0.10943604,2101
-1.49414063,-0.80371094,-0.19628906,3
-1.25878906,-0.875,-0.08966064,12
-1.16992188,-0.88916016,-0.37988281,21
-1.171875,-0.8046875,-0.4699707,32
-1.32324219,-0.12469482,-0.10058594,36
-1.60742188,0.92675781,0.12054443,62
-1.74023438,0.96582031,0.5,66
-1.43847656,0.07165527,0.30688477,72
-1.27636719,-0.20910645,-0.2310791,82
-1.31347656,-0.4609375,-0.75634766,89
-1.34082031,-0.76123047,-1.14160156,112
-1.35253906,-0.72851563,-1.23925781,120
-1.05859375,-1.15234375,-0.6640625,124
-1.07617188,-1.11132813,-0.80957031,132
-0.87597656,-0.77392578,-0.23254395,136
-0.78369141,0.44604492,0.37817383,162
-0.78369141,0.44604492,0.37817383,175
-1.27539063,2.31054688,0.56542969,192
-1.29980469,1.69628906,0.19042969,197
-1.39746094,0.75,-0.26074219,209
-1.52050781,0.31469727,-0.12841797,226
-1.55371094,0.12854004,0.09838867,240
-1.62207031,0.47509766,0.25732422,244
-1.53808594,0.953125,0.57568359,248
-1.16796875,1.02539063,0.80810547,253
-0.82275391,0.72949219,0.51074219,258
-0.80371094,0.47192383,0.03488159,262
