X,Y,Z,timestamp
-0.2401123,-0.19812012,-0.77490234,4962
-0.24340820000000005,-0.03799438,-0.77587891,4989
-0.16809082,0.13476563,-0.78076172,4999
-0.19958496,0.17138672,-0.75439453,5013
-0.28979492,0.21215820000000005,-0.70996094,5015
-0.44873047,0.34814453,-0.62841797,5042
-0.57519531,0.62890625,-0.47802734,5044
-0.62890625,1.03027344,-0.2722168,5045
-0.67578125,1.40039063,-0.11737061,5073
-0.77050781,1.65527344,0.02200317,5074
-1.02929688,1.78613281,0.06195068,5075
-1.27148438,1.80761719,0.07171631,5102
-1.328125,1.75683594,0.03466797,5103
-1.25,1.70703125,-0.01994324,5105
-1.16308594,1.68164063,-0.03860474,5133
-1.12402344,1.76269531,0.0102005,5134
-1.17773438,1.96972656,0.13842773,5135
-1.19433594,2.12109375,0.23547363,5162
-1.20117188,2.2578125,0.31542969,5164
-1.20996094,2.46484375,0.42138672,5165
-1.21777344,2.65039063,0.53320313,5192
-1.24804688,2.67382813,0.54443359,5194
-1.25390625,2.63671875,0.53613281,5195
-1.21972656,2.61132813,0.52001953,5222
-1.203125,2.58789063,0.46557617,5224
-1.15234375,2.49414063,0.43041992,5225
-1.09765625,2.36914063,0.44165039,5253
-1.04589844,2.19726563,0.4543457,5254
-0.94335938,2.03710938,0.52001953,5256
-0.83203125,1.88867188,0.61279297,5282
-0.71777344,1.72167969,0.63330078,5284
-0.62207031,1.51953125,0.65136719,5285
-0.52880859,1.42480469,0.62792969,5313
-0.3737793,1.39160156,0.60351563,5314
-0.24291992,1.39257813,0.55712891,5315
-0.11962891,1.47265625,0.52392578,5342
0.022399900000000004,1.50097656,0.47387695,5343
0.02766418,1.47949219,0.46191406,5344
0.17126465,1.35449219,0.39672852,5370
0.29077148,1.18359375,0.33374023,5371
0.29077148,1.18359375,0.33374023,5372
0.4074707,0.84814453,0.16503906,5401
0.38500977,0.65917969,0.11059569999999999,5403
0.35229492,0.46923828,0.01042175,5404
0.31201172,0.35693359,-0.09442139,5433
0.2590332,0.27050781,-0.19152832,5435
0.21557617,0.16894531,-0.26147461,5436
0.21472168,-0.01745605,-0.265625,5462
0.23303223,-0.15747070000000002,-0.34008789,5463
0.32348633,-0.2902832,-0.33886719,5465
0.44775391,-0.45214844,-0.36962891,5492
0.55078125,-0.53515625,-0.36328125,5493
0.59472656,-0.61376953,-0.37451172,5495
0.59326172,-0.60351563,-0.36279297,5522
0.58935547,-0.54199219,-0.31591797,5523
0.59716797,-0.48876953,-0.28881836,5525
0.54492188,-0.43286133,-0.21179199,5550
0.53271484,-0.390625,-0.18054199,5551
0.47753906,-0.24072266,-0.14050293,5579
0.4440918,-0.25024414,-0.15100098,5580
0.39306641,-0.28491211,-0.16906738,5581
0.28100586,-0.21813965,-0.08874512,5610
0.18701172,0.21569824,0.30273438,5611
0.17370605,0.35522461,0.41259766,5641
0.21911621,0.41650391,0.4621582,5642
0.20385742,0.46166992,0.53320313,5644
0.08850098,0.65576172,0.69580078,5669
-0.07232666,0.76464844,0.74316406,5674
-0.26025391,0.85205078,0.828125,5682
-0.36767578,0.93847656,0.92626953,5700
-0.49023438,1.04199219,1.01269531,5717
-0.70410156,1.16699219,1.09765625,5729
-0.95507813,1.22558594,1.1640625,5741
-1.21875,1.24707031,1.19042969,5747
-1.42773438,1.25,1.22363281,5754
-1.51367188,1.32714844,1.33886719,5759
-1.44140625,1.40332031,1.39648438,5765
-1.23242188,1.38183594,1.38183594,5772
-1.06445313,1.35546875,1.37597656,5778
-0.98339844,1.26757813,1.35351563,5789
-0.99267578,1.16796875,1.31738281,5793
-1.0078125,1.04785156,1.29296875,5818
-0.94091797,0.90380859,1.18945313,5821
-0.72802734,0.8125,1.0859375,5825
-0.3984375,0.75878906,1.00097656,5838
-0.01655579,0.71582031,0.87695313,5854
0.31713867,0.74462891,0.79248047,5859
0.53027344,0.77441406,0.7265625,5871
0.55761719,0.71923828,0.63427734,5877
0.38696289,0.63671875,0.55029297,5888
0.12536621,0.54150391,0.4296875,5898
-0.18920898,0.375,0.33032227,5901
-0.52587891,0.18273926,0.22399902,5928
-0.82275391,-0.1015625,0.04931641,5936
-1.05175781,-0.34082031,-0.15991211,5957
-1.27441406,-0.55371094,-0.32177734,5962
-1.44628906,-0.68164063,-0.49023438,5973
-1.63867188,-0.71777344,-0.63085938,5990
-1.72265625,-0.72607422,-0.703125,5995
-1.60546875,-0.69042969,-0.74755859,6008
-1.27539063,-0.62304688,-0.77929688,6025
-0.87109375,-0.57470703,-0.81152344,6030
-0.63720703,-0.56933594,-0.81591797,6042
-0.48364258,-0.59082031,-0.80859375,6059
-0.29003906,-0.56542969,-0.83349609,6076
-0.15661621,-0.52099609,-0.84472656,6081
-0.0994873,-0.50585938,-0.90185547,6093
0.00363159,-0.42529297,-0.94335938,6110
0.1529541,-0.36303711,-0.96728516,6127
0.20007324,-0.27392578,-0.95166016,6131
0.21630859,-0.16674805,-0.93457031,6136
0.20153809,-0.14099121,-0.93896484,6140
0.21228027,-0.07086182,-0.86572266,6144
0.20971679999999995,-0.05786133,-0.79736328,6161
0.20971679999999995,-0.05786133,-0.79736328,6178
0.07073975,-0.20568848,-0.83349609,6183
0.01037598,-0.21679688,-0.79296875,6196
-0.06274414,-0.25830078,-0.70068359,6226
-0.01000977,-0.31567383,-0.66552734,6230
0.06799316,-0.40332031,-0.6875,6234
0.07781982,-0.46411133,-0.66992188,6240
0.06756592,-0.48193359,-0.61181641,6245
0.07110596,-0.51025391,-0.55664063,6249
0.0958252,-0.49243164,-0.49975586,6254
0.10870361,-0.43896484,-0.41064453,6260
0.14123535,-0.39379883,-0.26367188,6277
0.20581055,-0.36962891,-0.05682373,6283
0.28637695,-0.35302734,0.09997559,6287
0.28515625,-0.34692383,0.19213867,6292
0.24060059,-0.33276367,0.28613281,6296
0.20617676,-0.34716797,0.29345703,6302
0.23217773,-0.36157227,0.36621094,6306
0.23303223,-0.34521484,0.49682617,6318
0.23254395,-0.30810547,0.54785156,6322
-0.43945313,0.11651611,-0.043396,18827
-0.72558594,0.040802,0.50146484,18844
-0.74804688,-0.18554688,0.52636719,18851
-1.12792969,-0.54199219,0.20507813,18855
-1.08496094,-0.84716797,0.38598633,18861
-0.75097656,-1.24316406,-0.21875,18867
-0.42749023,-0.48852539,-0.68408203,18871
-0.3527832,1.26171875,-0.56201172,18876
-0.24658203,2.10546875,-0.37353516,18881
-0.28466797,2.95507813,-0.51904297,18885
-0.63330078,3.05078125,-0.70947266,18890
-0.51074219,0.39990234,-1.08789063,18895
-0.23559570000000005,-0.4543457,-1.31542969,18903
-0.65820313,0.53515625,-0.96484375,18908
-0.91357422,0.68847656,-0.84667969,18934
-0.83984375,0.19177246,-0.52490234,18963
-0.84277344,-0.31982422,-0.16137695,18970
-0.84130859,-0.06246948,-0.03549194,18978
-1.06054688,0.37084961,-0.05331421,18982
-1.43261719,0.05596924,0.171875,18997
-1.62890625,-0.19042969,0.37158203,19005
-1.73242188,-0.49194336,0.30541992,19017
-1.66015625,-0.80078125,0.05966187,19022
-1.57421875,-0.61621094,-0.07714844,19026
-1.59960938,-0.30249023,0.30517578,19031
-1.63867188,-0.26928711,0.32592773,19037
-1.58886719,0.01603699,0.66894531,19041
-1.484375,0.15039063,0.72460938,19054
-1.44140625,0.21325684,0.75585938,19058
-1.47070313,0.47167969,0.89160156,19084
-1.47070313,0.47167969,0.89160156,19097
-1.24316406,0.33544922,0.54003906,19118
-1.07421875,0.11236572,0.41577148,19119
-0.98144531,-0.15625,0.41381836,19120
-0.94287109,0.07122803,0.4597168,19159
-0.89746094,0.60449219,0.4375,19160
-0.71826172,1.44726563,-0.3581543,19161
-0.71777344,1.38574219,-0.50683594,19162
-0.65625,1.19335938,-0.27783203,19188
-0.48266602,1.02246094,-0.11340332,19189
-0.40356445,0.67578125,-0.09655762,19190
-0.23474121,0.46948242,-0.20629883,19219
-0.02755737,0.51708984,-0.50683594,19220
0.14770508,0.6640625,-0.97753906,19221
0.32958984,0.63623047,-1.27246094,19258
0.51367188,0.80615234,-1.44726563,19259
0.39477539,1.13769531,-1.32910156,19260
0.39428711,0.8984375,-1.20800781,19273
0.48706055,0.81445313,-1.75097656,19280
0.46459961,0.48217773,-2.02148438,19285
0.54736328,0.2800293,-1.58007813,19293
0.75244141,0.20703125,-1.02441406,19297
0.83056641,0.14709473,-0.96826172,19323
0.91796875,0.0319519,-1.17285156,19331
0.92919922,0.03384399,-1.23535156,19336
0.83154297,0.30664063,-1.35253906,19344
0.72167969,0.37768555,-1.38476563,19347
0.640625,0.08148193,-1.12695313,19373
0.66552734,-0.0541687,-0.88085938,19388
0.67529297,-0.029434199999999997,-0.90966797,19407
0.71582031,-0.00889587,-1.171875,19413
0.72363281,0.13378906,-1.36328125,19418
0.74462891,0.41357422,-1.53613281,19422
0.58740234,0.17810059,-1.32324219,19426
0.25830078,-0.53125,-1.02734375,19433
-0.05691528,-0.89306641,-0.89501953,19438
-0.36938477,-0.73193359,-0.56054688,19463
-0.42871094,-0.41040039,-0.26708984,19474
-0.421875,-0.20983887,-0.23400879,19489
-0.39526367,-0.16333008,-0.27783203,19494
-0.32910156,0.06433105,-0.47021484,19498
-0.26757813,0.41308594,-0.85302734,19502
-0.20617676,0.94824219,-1.25097656,19514
-0.24633789,1.2578125,-1.46875,19519
-0.33300781,0.95947266,-1.19433594,19551
-0.20043945,0.75585938,-0.63378906,19556
-0.01236725,0.58300781,-0.22839355,19560
0.0793457,0.47753906,-0.38183594,19565
0.03025818,0.27807617,-0.79296875,19569
0.14587402,0.2890625,-1.015625,19594
0.22387695,0.62011719,-0.96875,19598
0.15393066,0.74462891,-0.73730469,19602
0.11090088,0.17736816,-0.47924805,19614
0.00161648,-0.20007324,-0.32592773,19624
-0.12561035,-0.15600586,-0.28735352,19634
-0.12231445,-0.09063721,-0.21801758,19641
-0.20007324,-0.42041016,-0.19702148,19663
-0.16772461,-0.53759766,-0.26806641,19667
-0.14648438,-0.38623047,-0.36694336,19670
-0.2052002,-0.18090820000000002,-0.4050293,19693
-0.18371582,0.07086182,-0.37719727,19698
-0.31274414,0.4699707,-0.16394043,19713
-0.41235352,0.12658691,-0.06878662,19717
-0.35498047,-0.11828613,0.00452042,19745
-0.34326172,0.07708739999999999,0.01591492,19751
-0.30493164,-0.00542831,-0.16821289,19763
-0.31201172,-0.19885254,-0.35424805,19768
-0.38525391,-0.11767578,-0.15161133,19769
-0.35913086,0.12017822,0.03482056,19794
-0.35180664,-0.00649261,-0.05102539,19801
-0.25537109,-0.14892578,-0.13024902,19802
-0.13183594,0.20837402,-0.06970215,19824
-0.11993408,0.32495117,-0.14343262,19831
-0.10296631,0.33984375,-0.11962891,19832
-0.10632324,0.14929199,-0.10375977,19854
0.00708389,0.16174316,-0.0191803,19861
-0.02055359,0.07550049,-0.02331543,19862
-0.02055359,0.07550049,-0.02331543,19884
-0.23632813,0.27880859,-0.00498962,19891
-0.58789063,0.24536133,0.24182129,19892
-0.65771484,-0.1071167,0.54492188,19914
-0.54101563,0.10662842,0.66601563,19921
-0.56054688,0.12048339999999998,0.59765625,19922
-0.55712891,-0.0668335,0.57080078,19944
-0.46582031,-0.06225586,0.58251953,19951
-0.44824219,0.05184937,0.53320313,19952
-0.44482422,0.11810303,0.44677734,19974
-0.41015625,0.11376953,0.31323242,19981
-0.35913086,-0.00063658,-0.03579712,19982
-0.3425293,-0.22753906,-0.11547852,20010
-0.26098633,-0.26318359,0.12255859,20012
-0.28662109,0.06365967,0.28979492,20013
-0.32788086,0.27001953,0.30419922,20025
-0.31176758,0.31640625,0.15820313,20032
-0.2064209,0.140625,0.03866577,20054
-0.08972168,0.34228516,-0.26904297,20057
-0.19934082,0.38500977,-0.87841797,20058
-0.20129395,0.08673096,-1.12792969,20084
-0.12182617,-0.03050232,-0.70507813,20086
-0.121521,-0.04452515,-0.40649414,20087
-0.07214355,-0.27368164,-0.49243164,20114
-0.0838623,-0.26586914,-0.51513672,20116
-0.13903809,0.04760742,-0.26293945,20117
-0.09057617,0.36010742,-0.01641846,20145
-0.10717773,-0.30371094,-0.26733398,20146
0.02052307,-1.10742188,-0.60009766,20148
0.18310547,-0.88574219,-0.79443359,20175
0.25952148,-0.62646484,-1.02148438,20177
0.18127441,-1.07421875,-0.82763672,20179
0.03167725,-2.00976563,-0.44824219,20205
-0.06213379,-2.07617188,-0.27172852,20208
-0.09112549,-1.16992188,-0.22485352,20210
-0.07305908,-0.44335938,-0.48876953,20235
-0.04302979,-0.03189087,-0.70898438,20237
-0.08465576,0.33349609,-0.6015625,20240
-0.02720642,0.61816406,-0.40014648,20275
0.02655029,0.36523438,-0.31933594,20277
0.04779053,-0.08734131,-0.39428711,20279
0.08300781,-0.28613281,-0.43359375,20291
0.04821777,0.05947876,-0.34472656,20293
-0.09826660000000001,0.55957031,-0.09588623,20316
-0.12841797,0.95996094,-0.08642578,20317
-0.15563965,1.35839844,-0.21166992,20319
-0.13256836,1.52441406,-0.27124023,20345
-0.1529541,1.44042969,-0.37817383,20347
-0.11621094,1.15332031,-0.68847656,20348
-0.09692383,1.04785156,-0.95361328,20375
-0.22302246,0.76953125,-0.78613281,20377
-0.36645508,0.37060547,-0.51367188,20378
-0.44140625,0.31591797,-0.37182617,20406
-0.53808594,0.42602539,-0.25463867,20407
-0.66845703,0.63818359,-0.18151855,20408
-0.69238281,0.71972656,-0.15698242,20435
-0.68554688,0.64599609,-0.18737793,20439
-0.63769531,0.57128906,-0.3359375,20441
-0.66113281,0.36254883,-0.34326172,20466
-0.65576172,0.07403564,-0.40380859,20468
-0.68554688,-0.01783752,-0.42041016,20470
-0.67431641,0.00225067,-0.33862305,20495
-0.60888672,0.15454102,-0.19091797,20497
-0.68896484,0.65087891,0.01477814,20498
-0.74121094,0.98632813,0.06439209,20525
-0.65136719,1.12695313,-0.0612793,20527
-0.56494141,1.10839844,-0.19726563,20528
-0.47265625,0.71777344,-0.20190429999999998,20555
-0.4128418,0.35717773,-0.08709717,20557
-0.4309082,-0.05474854,0.18847656,20559
-0.59130859,-0.49633789,0.32543945,20585
-0.8671875,-0.93554688,0.34155273,20587
-1.015625,-0.82617188,0.36621094,20588
-1.26855469,-0.12304688,0.53710938,20615
-1.1171875,0.051391599999999996,0.43725586,20617
-0.79736328,-0.37084961,-0.01733398,20618
-0.80273438,-0.35888672,-0.01115417,20645
-0.54980469,-0.37817383,-0.09204102,20647
-0.36694336,-0.36889648,-0.24890137,20648
-0.21569824,-0.27929688,-0.17675781,20675
-0.21569824,-0.27929688,-0.17675781,20677
-0.42089844,-0.07159424,-0.01965332,20678
-0.54199219,0.27978516,0.01551056,20705
-0.58544922,0.39941406,0.10089111,20707
-0.62744141,0.15844727,0.00142097,20709
-0.67382813,0.09533691,-0.16650391,20735
-0.65185547,0.08782959,-0.10693359,20737
-0.60107422,0.16223145,0.09387207,20738
-0.55371094,-0.2130127,0.14086914,20765
-0.53222656,-0.56054688,-0.0451355,20767
-0.4465332,-0.53955078,-0.34350586,20768
-0.44116211,-0.62939453,-0.58398438,20795
-0.36791992,-0.71923828,-0.43164063,20797
-0.29931641,-0.51708984,-0.10083008,20798
-0.29248047,-0.32958984,0.11077881,20826
-0.15869141,-0.35253906,0.14575195,20827
0.043396,-0.66601563,0.08007813,20828
0.19995117,-1.09863281,-0.18408203,20857
0.25634766,-0.88427734,-0.29394531,20859
0.30053711,-0.57226563,-0.36352539,20860
0.35131836,-0.52734375,-0.72167969,20886
0.29541016,-0.68896484,-0.93212891,20888
0.33496094,-0.87255859,-0.49560547,20891
0.44140625,-0.98535156,-0.03089905,20915
0.77539063,-1.04980469,-0.15979004,20917
1.04492188,-1.21875,-0.25,20918
1.23535156,-1.57617188,-0.54638672,20945
1.23730469,-1.16308594,-0.51464844,20947
1.07128906,-0.33666992,-0.36010742,20948
0.98339844,0.0597229,-0.51416016,20975
0.93798828,-0.05453491,-0.80957031,20977
0.80615234,0.00160027,-0.93603516,20978
0.69824219,0.4074707,-0.87207031,21005
0.61035156,0.70263672,-0.79785156,21007
0.48364258,0.71044922,-0.86914063,21008
0.42382813,0.68212891,-1.0,21035
0.3659668,0.62939453,-0.93896484,21037
0.25341797,0.72412109,-0.72998047,21038
0.04797363,0.97802734,-0.46533203,21065
-0.15344238,0.96191406,-0.10479736,21067
-0.22216797,0.65673828,0.09936523,21068
-0.25244141,0.59082031,0.20288086,21095
-0.26757813,0.67675781,0.08154297,21097
-0.30859375,0.85791016,-0.03582764,21098
-0.3671875,0.80908203,-0.15148926,21125
-0.45361328,0.89355469,-0.22583008,21127
-0.57666016,1.19433594,-0.17004395,21128
-0.625,1.15917969,-0.08807373,21154
-0.734375,0.87060547,0.08221436,21155
-0.73291016,0.62353516,0.28979492,21156
-0.70214844,0.29907227,0.25317383,21184
-0.69921875,0.02328491,0.21936035,21185
-0.65673828,-0.04855347,0.07781982,21186
-0.71240234,0.15112305,-0.18554688,21214
-0.69580078,0.17175293,-0.41064453,21215
-0.68310547,0.13574219,-0.46459961,21216
-0.72900391,0.39672852,-0.38818359,21245
-0.74365234,0.50439453,-0.16528320000000002,21247
-0.73779297,0.42016602,-0.06152344,21248
-0.70214844,0.14135742,-0.15759277,21278
-0.58056641,-0.03036499,-0.40795898,21280
-0.50683594,-0.16149902,-0.41772461,21285
-0.52734375,-0.10180664,-0.41186523,21304
-0.51806641,0.25610352,-0.3581543,21308
-0.42114258,0.39453125,-0.41943359,21312
-0.38061523,0.625,-0.45458984,21324
-0.35058594,0.53125,-0.36376953,21334
-0.27075195,0.06726074,-0.31665039,21344
-0.17907715,-0.16101074,-0.20141602,21348
-0.1149292,-0.06616211,-0.21472168,21374
-0.11865234,0.21923828,-0.20935059,21385
-0.1116333,0.45532227,-0.15380859,21402
-0.10437012,0.57617188,-0.01280212,21407
-0.09716797,0.57910156,-0.00303459,21419
-0.10955811,0.6171875,0.01928711,21436
-0.10955811,0.6171875,0.01928711,21441
-0.10522461,0.22924805,-0.15649414,21453
-0.13708496,0.14147949,-0.16442871,21470
-0.11669922,0.01259613,-0.14599609,21475
-0.08740234,-0.11199951,-0.13745117,21479
-0.13549805,0.02230835,-0.19006348,21483
-0.13635254,0.13244629,-0.26489258,21487
-0.05648804,0.15112305,-0.37573242,21494
0.00875092,0.15075684,-0.38232422,21505
-0.00531387,0.15820313,-0.35229492,21514
-0.03137207,0.22167969,-0.28222656,21522
-0.05981445,0.10375977,-0.28076172,21534
-0.12377930000000001,-0.00282478,-0.37744141,21538
-0.15869141,-0.00847626,-0.25976563,21564
-0.21228027,0.00260735,-0.15051270000000003,21573
-0.28491211,0.09136963,-0.17016602,21590
-0.29663086,0.23742676,-0.21643066,21595
-0.32446289,0.36645508,-0.31469727,21599
-0.30493164,0.40673828,-0.39550781,21603
-0.31933594,0.42504883,-0.38476563,21614
-0.32055664,0.59716797,-0.22045898,21624
-0.24353027,0.44946289,-0.15759277,21634
-0.20556641,0.26928711,-0.21057129,21638
-0.18957520000000003,0.23901367,-0.27270508,21664
-0.24707031,0.24768066,-0.26025391,21676
-0.27758789,0.38183594,-0.17236328,21693
-0.28857422,0.37158203,-0.15502929999999998,21698
-0.27124023,0.22314453,-0.23461914,21710
-0.25634766,0.14758301,-0.23376465,21719
-0.24401855,0.14941406,-0.30834961,21724
-0.19543457,0.24279785,-0.37646484,21729
-0.24475098,0.21972656,-0.41699219,21733
-0.22375488,0.11846924,-0.32373047,21744
-0.22839355,0.07623291,-0.21386719,21748
-0.22399902,0.08569336,-0.17785645,21774
-0.24194336,0.14672852,-0.18737793,21778
-0.22680664,0.27832031,-0.20800781,21795
-0.17431641,0.24877929999999995,-0.32348633,21800
-0.07263184,0.19897461,-0.42089844,21812
-0.06512451,0.24353027,-0.43798828,21817
0.014846799999999999,0.30786133,-0.42871094,21829
0.06970215,0.31665039,-0.37011719,21834
0.1270752,0.29125977,-0.36328125,21846
0.18493652,0.24377441,-0.40258789,21854
0.25756836,0.15490723,-0.41699219,21858
0.24731445,0.08166504,-0.49560547,21884
0.22851563,0.09234619,-0.56298828,21889
0.18200684,0.20751953,-0.42724609,21893
0.15686035,0.2265625,-0.30639648,21904
0.11297607,0.08532715,-0.26855469,21915
0.08978271,-0.07495117,-0.26416016,21924
0.08209229,0.08673096,-0.12854004,21932
0.09387207,0.26904297,-0.00500107,21944
0.13940429999999998,0.0506897,-0.17590332,21949
0.17431641,-0.07580566,-0.34130859,21974
0.16564941,-0.08422852,-0.3762207,21983
0.14465332,-0.12744141,-0.35913086,22001
0.08966064,-0.14819336,-0.34570313,22005
0.06530762,-0.0682373,-0.30810547,22009
0.07843018,-0.10272217,-0.19885254,22013
0.08264160000000001,-0.16174316,-0.14404297,22024
0.11547852,-0.08923339999999999,-0.18579102,22035
0.12890625,0.02801514,-0.26977539,22044
0.10662842,0.12817383,-0.30419922,22052
0.08746338,0.18786621,-0.24340820000000005,22074
0.13012695,0.10931396,-0.18017578,22086
0.14721679999999998,0.05258179,-0.14916992,22103
0.16040039,0.01730347,-0.17492676,22108
0.12719727,0.00756836,-0.18530273,22120
0.14526367,-0.013885499999999999,-0.15930176,22137
0.17785645,0.02664185,-0.17199707,22142
0.16027832,0.07897949,-0.17285156,22155
0.15185547,0.074646,-0.19763184,22169
0.11303711,0.14501953,-0.25073242,22174
0.07452393,0.19506836,-0.24328613,22178
0.02827454,0.16088867,-0.15136719,22182
-0.0475769,0.15527344,-0.08148193,22187
-0.05334473,0.15551758,-0.08605957,22194
-0.09204102,0.24401855,-0.04516602,22198
-0.11877441,0.22729492,-0.05679321,22224
-0.11877441,0.22729492,-0.05679321,22240
-0.21777344,0.30761719,-0.02801514,22257
-0.25268555,0.33056641,0.04611206,22262
-0.30004883,0.19799805,0.02885437,22274
-0.30249023,0.18432617,-0.04760742,22291
-0.30273438,0.26367188,-0.05151367,22303
-0.29516602,0.31030273,0.00963593,22310
-0.35473633,0.36987305,0.07305908,22314
-0.37841797,0.48510742,0.20007324,22318
-0.36621094,0.65380859,0.28833008,22323
-0.28955078,0.76513672,0.25366211,22327
-0.22485352,0.76660156,0.24658203,22334
-0.14758301,0.7421875,0.18090820000000002,22343
-0.08557129,0.74560547,0.23962402,22355
0.02600098,0.58447266,0.29394531,22359
0.14416504,0.38696289,0.38964844,22384
0.26391602,0.12457275,0.47021484,22394
0.34204102,-0.14807129,0.52539063,22398
0.47070313,-0.67285156,0.36499023,22404
0.73583984,-1.30761719,-0.041320800000000005,22411
0.97753906,-1.53222656,-0.47851563,22434
1.12011719,-0.80908203,-0.73828125,22438
1.09667969,0.56982422,-0.63574219,22442
1.02734375,1.06738281,-0.28051758,22454
1.10839844,0.77197266,0.02488708,22458
1.18261719,0.66357422,0.2401123,22484
1.20898438,0.51269531,0.44384766,22488
1.24121094,0.29223633,0.38427734,22492
1.18359375,0.21374512,0.23571777,22504
1.04589844,0.27075195,0.02806091,22508
0.86083984,0.53076172,-0.18676758,22535
0.73681641,0.61376953,-0.27368164,22538
0.67529297,0.53271484,-0.02557373,22548
0.69775391,0.28808594,0.50537109,22554
0.67529297,0.15563965,0.88769531,22561
0.68652344,0.09954834,0.68798828,22585
0.6640625,0.16442871,0.15893555,22588
0.56103516,0.05429077,-0.26733398,22600
0.43823242,-0.25146484,-0.40332031,22605
0.32470703,-0.36572266,-0.26782227,22617
0.15563965,-0.32202148,0.1104126,22624
-0.11560059,-0.08770752,0.41845703,22628
-0.33325195,0.05523682,0.47680664,22655
-0.36987305,0.09283447,0.40991211,22659
-0.30737305,-0.06829834,0.26660156,22669
-0.29785156,-0.1640625,0.01493835,22674
-0.30859375,-0.22473145,-0.29931641,22686
-0.33569336,-0.10424805,-0.43945313,22695
-0.38256836,-0.07360839999999999,-0.38061523,22699
-0.43066406,-0.25610352,-0.53564453,22725
-0.48242188,-0.21862793,-0.64697266,22729
-0.58740234,-0.23156738,-0.48583984,22732
-0.68701172,-0.37402344,-0.27050781,22745
-0.75390625,-0.42553711,-0.08880615,22749
-0.78808594,-0.3984375,-0.1907959,22775
-0.81396484,-0.18811035,-0.49902344,22779
-0.73242188,0.06488037,-0.77197266,22789
-0.72705078,0.18701172,-1.01171875,22795
-0.70800781,0.1607666,-1.19238281,22798
-0.67138672,0.10021973,-1.24023438,22825
-0.59667969,0.1151123,-1.171875,22829
-0.55224609,0.06323242,-1.05664063,22832
-0.47900391,0.01034546,-0.92285156,22845
-0.36352539,0.07208252,-0.81738281,22848
-0.26733398,0.10058594,-0.85888672,22875
-0.15734863,0.13208008,-0.93945313,22879
-0.08538818,0.22583008,-1.00878906,22883
-0.10876465,0.22277832,-0.89550781,22895
-0.14636229999999997,0.13476563,-0.70996094,22899
-0.12548828,0.08892822,-0.50537109,22925
-0.11785889,0.0993042,-0.29199219,22929
-0.11413574,0.20837402,-0.16125488,22943
-0.14294434,0.38623047,-0.00715256,22948
-0.11840819999999999,0.53173828,0.12988281,22957
-0.07922363,0.56542969,0.10906982,22965
-0.04946899,0.55761719,0.05187988,22969
-0.00070477,0.37280273,0.07324219,22995
0.04284668,0.12329102,0.32983398,23012
0.06414795,-0.05450439,0.58984375,23016
0.08380127,-0.14404297,0.71044922,23030
0.09436035,-0.15014648,0.71240234,23034
0.09680176,-0.12878418,0.62304688,23038
0.17724609,0.02015686,0.44726563,23045
0.17724609,0.02015686,0.44726563,23049
0.08966064,0.17150879,0.27172852,23075
-0.01273346,0.40869141,0.2322998,23079
-0.05325317,0.50732422,0.19189453,23083
-0.04910278,0.39306641,0.14709473,23095
-0.041320800000000005,0.1607666,0.10174561,23099
-0.02731323,-0.03494263,0.09216309,23125
-0.06634521,-0.13439941,0.24951172,23129
-0.12469482,-0.14501953,0.34326172,23149
-0.12286377,-0.01036835,0.27709961,23154
-0.08496094,0.15686035,0.13647461,23162
-0.08752441,0.20104979999999997,0.0553894,23167
-0.06872559,0.18676758,-0.03077698,23183
-0.02592468,0.10931396,-0.12316895,23188
-0.05480957,-0.09350586,-0.00773621,23200
-0.0552063,-0.18505859,0.02314758,23205
-0.05392456,-0.09765625,-0.08306885,23209
-0.07055664,-0.00751495,-0.09222412,23235
-0.03439331,0.01187134,-0.05935669,23251
-0.00514603,0.07543945,0.1114502,23255
0.10028076,0.46606445,0.33447266,23260
0.0802002,0.75097656,0.41162109,23264
0.07958984,0.55273438,0.25390625,23275
0.11608887,0.02870178,-0.02186584,23285
0.1517334,-0.07202148,-0.15771484,23295
0.09777832,0.15441895,-0.14672852,23299
0.08538818,0.20275879,-0.08966064,23325
-0.00799561,0.32861328,0.0501709,23329
-0.01176453,0.43286133,-0.09265137,23333
-0.00889587,0.58349609,-0.29199219,23345
-0.04925537,0.72998047,-0.47460938,23354
-0.1262207,0.67431641,-0.52978516,23365
-0.20922852,0.31762695,-0.43676758,23369
-0.3203125,0.0402832,-0.04156494,23395
-0.42944336,-0.23291016,0.328125,23399
-0.55126953,-0.3996582,0.42749023,23403
-0.62548828,-0.41821289,0.54248047,23415
-0.57763672,-0.13513184,0.82910156,23423
-0.56884766,-0.13098145,0.65869141,23445
-0.58544922,-0.02674866,0.45043945,23457
-0.64453125,0.30664063,0.59960938,23469
-0.73535156,0.30615234,0.74658203,23474
-0.84570313,0.55908203,0.71386719,23478
-0.99462891,0.69970703,0.85888672,23482
-1.09277344,0.51220703,1.140625,23488
-1.0546875,0.1907959,1.19628906,23515
-1.09472656,-0.08123779,1.02246094,23526
-1.14355469,-0.17919922,0.89648438,23543
-1.25097656,-0.0803833,0.89111328,23548
-1.31054688,0.15344238,0.87695313,23560
-1.31152344,-0.03134155,0.87597656,23564
-1.09179688,-0.37719727,1.05664063,23569
-0.92382813,-0.27856445,1.02246094,23573
-0.94140625,-0.19433594,0.83007813,23595
-0.91259766,-0.21582031,0.58837891,23611
