X,Y,Z,timestamp
0.45458984,-0.02534485,0.52685547,7928
0.30688477,-0.32666016,0.40087891,7929
0.31225586,0.08807373,0.59619141,7930
0.22998047,1.00292969,0.67871094,7958
0.13403320000000002,1.7890625,0.56835938,7959
0.04669189,2.0703125,0.61376953,7962
-0.07537842,2.01367188,0.77929688,7987
-0.10357666,1.76464844,1.140625,7989
-0.03314209,0.3815918,1.16113281,7990
0.14135742,-0.85498047,1.04492188,8018
0.38330078,-0.72314453,1.49023438,8019
0.3684082,0.54736328,1.7734375,8021
0.10186768,1.49414063,1.79785156,8046
-0.21801758,2.15429688,1.703125,8052
-0.4675293,3.03125,1.63964844,8057
-0.44140625,3.02929688,1.38085938,8066
-0.29492188,2.23046875,0.68554688,8071
-0.09796143,1.03417969,1.09960938,8097
0.08789063,-0.45800781,1.625,8098
-0.00199509,-0.93603516,1.92285156,8099
-0.25634766,-0.88671875,1.99902344,8127
-0.72753906,-0.01948547,1.60742188,8128
-0.79394531,1.09863281,1.29394531,8129
-0.64599609,1.36621094,1.0859375,8159
-0.546875,1.33398438,0.72021484,8161
-0.97607422,0.796875,0.12756348,8163
-1.12109375,-0.45532227,0.74902344,8187
-1.05175781,-0.48095703,0.72167969,8189
-0.42675781,-1.58300781,1.97070313,8190
0.51464844,-1.90039063,2.265625,8218
0.51464844,-1.90039063,2.265625,8220
0.11029053,0.91552734,1.47265625,8221
-0.08557129,1.04296875,1.34179688,8248
-0.18432617,0.98925781,1.26367188,8249
-0.24291992,0.60107422,1.43945313,8250
-0.37768555,-0.14782715,2.16015625,8277
-0.37158203,-1.0546875,2.28125,8279
-0.3125,-1.66796875,1.7265625,8280
-0.01803589,-1.30859375,1.10644531,8308
-0.10412598,-0.13574219,0.66064453,8309
-0.30249023,0.87353516,0.46142578,8311
-0.32641602,1.00878906,0.44677734,8338
-0.32519531,0.95654297,0.55273438,8339
-0.31005859,1.19335938,0.82324219,8340
-0.37036133,1.34960938,0.68554688,8368
-0.36328125,1.37109375,0.00865936,8369
-0.32836914,0.91064453,-0.54589844,8370
-0.25,0.57617188,-0.43774414,8397
-0.03363037,0.72167969,-0.02510071,8399
0.11767578,0.84570313,0.06933594,8400
0.05673218,0.58544922,0.18933105,8427
0.38818359,0.23095703,0.25976563,8429
0.71289063,-0.18151855,0.30395508,8430
0.85546875,-0.33300781,0.42407227,8457
0.89941406,-0.24987793,0.515625,8461
0.85839844,-0.06890869,0.35839844,8467
0.83544922,-0.05584717,0.234375,8476
0.79150391,-0.06701660000000001,-0.00954437,8481
0.74853516,0.02230835,-0.26293945,8506
0.67041016,0.17907715,-0.44897461,8510
0.55419922,0.28662109,-0.56396484,8513
0.34643555,0.20715332,-0.54052734,8535
0.47045898,-0.62792969,-0.77880859,8538
0.25683594,-0.53613281,-0.65478516,8541
0.07830811,0.19250488,-0.40332031,8567
0.17932129,0.27587891,-0.41430664,8579
0.11541748,0.28759766,-0.10076904,8580
0.09649658,0.43798828,-0.00208473,8587
-0.04669189,0.42822266,-0.26049805,8588
-0.31982422,0.67871094,-0.6328125,8618
-0.57080078,1.05273438,-0.84570313,8619
-0.84619141,1.20605469,-0.77246094,8621
-0.74121094,1.03613281,-0.59912109,8648
-0.58789063,0.53417969,-0.48803711,8649
-0.625,-0.05001831,-0.24108887,8651
-0.58007813,0.01611328,-0.14550781,8678
-0.59326172,0.53466797,-0.17419434,8679
-0.69824219,0.703125,-0.17138672,8681
-0.86425781,0.32495117,-0.15502929999999998,8708
-1.26074219,0.28515625,-0.04653931,8709
-1.08105469,0.4543457,-0.21252441,8711
-0.98583984,0.72363281,0.10046387,8738
-1.07910156,0.93652344,0.02888489,8739
-0.85693359,0.92871094,-0.09069824,8741
-0.52880859,1.04589844,-0.13745117,8768
-0.46679688,0.79199219,-0.35571289,8770
-0.85498047,0.41796875,-0.47216797,8771
-1.13867188,0.2722168,-0.39111328,8798
-1.21191406,0.47607422,-0.20507813,8799
-1.09179688,0.75292969,-0.1194458,8801
-1.05566406,0.94482422,-0.22070313,8828
-0.94482422,0.78369141,-0.10882568,8830
-0.65283203,0.46386719,-0.04495239,8831
-0.43676758,0.25708008,-0.034729,8858
-0.34130859,0.14379883,-0.09637451,8859
-0.34863281,0.03335571,-0.25610352,8861
-0.39501953,-0.0635376,-0.37231445,8888
-0.50097656,0.11950684,-0.43212891,8890
-0.62109375,0.80615234,-0.60888672,8891
-0.76513672,1.67773438,-0.75488281,8919
-0.59765625,1.6640625,-0.875,8921
-0.13439941,0.81542969,-0.93164063,8922
0.14025879,-0.32373047,-1.01074219,8947
0.46411133,-1.34277344,-0.98828125,8948
0.61914063,-1.6640625,-0.92675781,8949
0.71191406,-1.73632813,-0.66503906,8977
0.875,-1.55273438,-0.48852539,8978
0.87011719,-0.70410156,-0.27758789,8979
0.92138672,-0.76806641,-0.15332031,9008
0.87646484,-0.19067383,-0.16650391,9009
0.84082031,0.09936523,-0.33496094,9010
0.84082031,0.09936523,-0.33496094,9038
0.67529297,-0.20458984,-0.98974609,9039
0.75830078,-0.74755859,-0.96533203,9041
0.98291016,-1.02929688,-0.78125,9068
1.16894531,-1.03710938,-0.70263672,9070
1.18652344,-1.00585938,-0.75537109,9071
1.12988281,-1.09082031,-0.84033203,9098
1.05175781,-1.1875,-0.88427734,9100
1.04394531,-1.31933594,-0.90087891,9101
0.97998047,-1.4765625,-0.89355469,9149
0.921875,-1.46582031,-0.84716797,9151
0.99658203,-1.55566406,-0.66650391,9152
1.1171875,-1.54492188,-0.32519531,9169
1.21582031,-1.34472656,-0.00081921,9170
1.20214844,-1.29882813,0.07073975,9172
1.07324219,-1.38476563,-0.18823242,9188
1.04394531,-1.69140625,-0.31665039,9190
1.0390625,-1.78027344,-0.31420898,9191
0.92626953,-1.58789063,-0.38598633,9218
0.83935547,-1.24707031,-0.47143555,9220
0.71533203,-0.72460938,-0.49951172,9221
0.60253906,-0.17614746,-0.34399414,9248
0.47583008,0.32568359,-0.13842773,9250
0.34619141,0.79492188,0.17102051,9251
0.2512207,1.18945313,0.39770508,9279
0.20080566,1.40039063,0.36206055,9281
0.09301758,1.36425781,0.1907959,9282
0.03598022,1.3203125,0.15136719,9307
-0.06817627,1.39746094,0.22814941,9312
-0.20373535,1.44238281,0.37963867,9318
-0.27368164,1.4140625,0.43286133,9327
-0.36474609,1.27734375,0.43408203,9331
-0.52636719,1.29003906,0.53173828,9356
-0.77832031,1.49902344,0.64111328,9359
-0.65283203,1.51660156,0.98291016,9362
-0.56884766,1.25488281,0.74853516,9386
-0.62353516,0.80566406,0.18078613,9389
-0.77734375,0.79931641,4.143e-05,9394
-0.81933594,1.01660156,0.44116211,9417
-0.76708984,0.70263672,0.84472656,9421
-0.61474609,0.13769531,1.02539063,9425
-0.50488281,0.02011108,0.9609375,9437
-0.41333008,0.20410156,0.81591797,9441
-0.28466797,0.31787109,0.60791016,9467
-0.26611328,0.41381836,0.53027344,9472
-0.2578125,0.49462891,0.68505859,9477
-0.05740356,0.47485352,0.81787109,9497
0.27587891,0.46557617,0.72314453,9503
0.55517578,0.23205566,0.57519531,9508
0.74267578,0.07678223,0.55859375,9512
0.83984375,0.06542969,0.46484375,9537
0.78808594,0.13220215,0.33105469,9542
0.74511719,0.22839355,0.17041016,9547
0.81298828,0.10955811,-0.08337402,9557
0.77294922,0.21313477,-0.41064453,9562
0.80273438,0.40283203,-0.38110352,9587
0.7421875,0.61669922,-0.18139648,9591
0.68066406,0.77929688,-0.15673828,9595
0.59033203,0.65429688,-0.18395996,9617
0.47167969,0.41088867,-0.27954102,9622
0.31274414,0.29003906,-0.38208008,9627
0.25317383,0.34350586,-0.30859375,9637
0.21911621,0.45336914,-0.21166992,9642
0.14086914,0.34594727,-0.06915283,9667
0.13098145,0.14758301,-0.05392456,9671
-0.16162109,0.35546875,-0.17419434,9675
-0.27392578,0.6875,-0.37792969,9690
-0.14587402,0.60009766,-0.59814453,9696
-0.19335938,0.36328125,-0.73046875,9713
-0.42578125,0.33886719,-0.82958984,9720
-0.74316406,0.74121094,-0.62207031,9728
-0.59277344,0.87988281,-0.49414063,9732
-0.27441406,0.56103516,-0.59375,9757
-0.24914551,0.48266602,-0.75683594,9762
-0.28808594,0.38110352,-0.98876953,9766
-0.34692383,0.26782227,-0.97070313,9777
-0.32177734,0.26220703,-0.97412109,9782
-0.42358398,0.32641602,-0.46166992,9807
-0.39770508,0.3215332,-0.46142578,9811
-0.34472656,0.29125977,-0.28100586,9815
-0.32006836,0.33569336,-0.23706055,9827
-0.32006836,0.33569336,-0.23706055,9831
-0.16589355,0.25854492,-0.27783203,9857
-0.20336914,0.53466797,-0.15356445,9862
-0.11572266,0.79882813,-0.08349609,9868
-0.00348282,0.76220703,-0.21032715,9881
0.00118542,0.8671875,-0.42260742,9887
0.00587463,0.97412109,-0.61132813,9900
0.03808594,0.76708984,-0.84228516,9905
-0.08978271,0.41040039,-1.08691406,9927
-0.23388672,-0.27685547,-1.11816406,9931
-0.11328125,-1.14453125,-0.85595703,9935
-0.03970337,-1.54394531,-0.45214844,9947
-0.06719971,-1.20019531,-0.03720093,9951
-0.18237305,-0.67480469,0.05947876,9980
-0.23913574,-0.27612305,-0.10308838,9987
-0.38378906,-0.06872559,-0.30639648,9991
-0.4987793,0.01328278,-0.45043945,9997
-0.63769531,0.09509277,-0.53173828,10001
-0.62304688,0.10290527,-0.45507813,10027
-0.64208984,0.04113769999999999,-0.41943359,10032
-0.71289063,0.07391357,-0.28686523,10036
-0.79150391,-0.01522064,-0.19763184,10047
-0.8359375,-0.01338959,0.00035834,10053
-0.82226563,0.21154785,0.25561523,10077
-0.68212891,0.44995117,0.42260742,10081
-0.53271484,0.49389648,0.35717773,10085
-0.49023438,0.484375,0.21057129,10097
-0.50537109,0.47973633,0.08874512,10101
-0.50195313,0.53027344,0.03982544,10127
-0.44555664,0.51464844,0.10491943,10139
-0.44360352,0.40576172,0.23181152,10147
-0.37158203,0.39013672,0.23986816,10157
-0.17382813,0.35986328,0.09222412,10164
-0.14550781,0.52246094,0.15002441,10173
-0.105896,0.54052734,0.12792969,10178
-0.07476807,0.43652344,0.11077881,10186
-0.04107666,0.35839844,0.04312134,10189
-0.02926636,0.26074219,0.03900146,10216
0.01173401,0.03894043,0.1149292,10220
0.06201172,-0.10394287,0.27709961,10223
0.08123779,-0.18652344,0.27050781,10251
0.02702332,-0.15515137,0.26171875,10257
-0.00642776,0.01247406,0.390625,10264
0.05026245,0.14184570000000002,0.51611328,10273
0.10614014,0.05917358,0.42285156,10279
0.20214844,-0.07409668,0.22351074,10287
0.22827148,-0.09979248,0.19323729999999997,10291
0.25634766,-0.01831055,0.32592773,10317
0.29858398,-0.22680664,0.17260742,10323
0.27856445,-0.12915039,0.21203613,10327
0.28198242,-0.03662109,0.08764648,10337
0.26831055,-0.01579285,0.04208374,10343
0.26660156,-0.05682373,0.07452393,10367
0.27001953,-0.0993042,0.02166748,10371
0.29467773,-0.19689941,-0.0080719,10375
0.37817383,-0.21533203,-0.00705719,10387
0.37011719,-0.24877929999999995,-0.05209351,10392
0.32641602,-0.38916016,-0.11553955,10417
0.33544922,-0.48461914,-0.18078613,10423
0.34399414,-0.4753418,-0.24865723,10430
0.30371094,-0.28710938,-0.34130859,10440
0.31494141,-0.16625977,-0.37695313,10444
0.2890625,-0.09564209,-0.40185547,10467
0.25439453,-0.00813293,-0.42089844,10470
0.2310791,-0.00444794,-0.3762207,10473
0.20690918,-0.024475099999999996,-0.29833984,10497
0.17492676,0.04187012,-0.27539063,10499
0.16198729999999997,0.06756592,-0.25488281,10502
0.14428711,0.14465332,-0.22338867,10530
0.07147217,0.23522949,-0.19995117,10534
0.02734375,0.2421875,-0.18286133,10539
0.00765228,0.19665527,-0.24340820000000005,10547
-0.03009033,0.16687012,-0.26416016,10569
-0.03726196,0.15490723,-0.30249023,10575
-0.02052307,0.12384033,-0.33349609,10582
-0.04925537,0.10949707,-0.3671875,10592
-0.04846191,-0.00489426,-0.32861328,10597
-0.05566406,-0.00728607,-0.35717773,10610
-0.05291748,0.0836792,-0.36401367,10615
-0.04736328,0.22216797,-0.34057617,10638
-0.0345459,0.22351074,-0.31958008,10642
-0.03115845,0.27612305,-0.17248535,10646
-0.03013611,0.27612305,-0.17114258,10658
-0.02198792,0.25463867,-0.12213135,10662
0.00502014,0.23803711,-0.08959961,10689
0.00502014,0.23803711,-0.08959961,10693
0.03173828,0.16137695,-0.0005517,10699
0.03652954,0.09716797,-0.01600647,10710
0.06045532,0.09271239999999999,-0.01951599,10716
0.04226685,0.10369873,-0.02426147,10730
0.08532715,0.13964844,-0.08648682,10735
0.09973145,0.10406494,-0.13537598,10758
0.14758301,0.09967041,-0.14123535,10762
0.17407227,0.20263672,-0.14501953,10766
0.18127441,0.2265625,-0.17614746,10778
0.140625,0.12634277,-0.18188477,10782
0.08795166,0.02674866,-0.1451416,10810
0.09857178,0.00389481,-0.11291504,10814
0.14160156,-0.02868652,-0.17407227,10818
0.14636229999999997,-0.00428009,-0.20825195,10829
0.09857178,0.10101318,-0.23449707,10835
0.09191895,0.18457031,-0.22827148,10858
0.09906006,0.18933105,-0.25927734,10862
0.1373291,0.12036133,-0.24829102,10866
0.09667969,0.13781738,-0.24523926,10881
0.1262207,0.18664551,-0.23718262,10886
0.08557129,0.16259766,-0.31860352,10901
0.04730225,0.18176270000000003,-0.35205078,10905
0.030548099999999998,0.17944336,-0.24914551,10928
0.05432129,0.04125977,-0.22814941,10932
0.01364136,-0.00144196,-0.23864746,10936
-0.01704407,0.1182251,-0.24768066,10948
0.01495361,0.20434570000000002,-0.18432617,10952
0.01844788,0.12402344,-0.20471191,10980
-0.02626038,0.12646484,-0.11755371,10984
0.00762558,0.29907227,0.15710449,10988
0.1607666,0.23779297,0.01463318,10999
0.10742188,0.18261719,-0.15698242,11005
0.00447464,0.14001465,-0.28417969,11028
0.00687027,0.14477539,-0.29858398,11040
0.04275513,0.18835449,-0.23254395,11045
0.07891846,0.15222168,-0.18762207,11053
0.07891846,0.03131104,-0.13549805,11059
0.05975342,0.05142212,-0.11968994,11071
0.05020142,0.17431641,-0.08074951,11076
0.03302002,0.18627929999999998,-0.05886841,11099
0.00669861,0.08221436,-0.03485107,11103
0.09527588,-0.03585815,-0.00701141,11106
0.11199951,0.11407471,0.00144768,11119
0.03433228,0.34057617,-0.02107239,11125
0.0355835,0.24096679999999995,-0.05429077,11149
0.04644775,0.06939697,-0.08062744,11159
0.05361938,0.09625244,-0.15039063,11163
0.05551147,0.22106934,-0.18920898,11168
0.05075073,0.21154785,-0.17724609,11172
0.01004791,0.09484863,-0.17248535,11199
0.01244354,0.06274414,-0.16931152,11210
0.0226593,0.02697754,-0.13684082,11227
-0.00367165,-0.00694275,-0.14562988,11232
0.01548004,-0.04330444,-0.14025879,11244
0.03939819,-0.05380249,-0.13427734,11261
0.0645752,-0.00160789,-0.13757324,11267
0.04544067,0.09893799,-0.1328125,11270
0.0645752,0.16833496,-0.12084961,11278
0.05978394,0.16589355,-0.15673828,11283
0.06072998,0.17126465,-0.16540527,11295
0.04873657,0.14489746,-0.20605469,11301
0.02720642,0.15686035,-0.17492676,11313
-0.01826477,0.17358398,-0.15344238,11319
-0.00371933,0.14038086,-0.14892578,11322
-0.0252533,0.13159179999999998,-0.11444092,11349
-0.00881195,0.16137695,-0.07940674,11364
-0.00230026,0.19128418,-0.0802002,11381
-0.01878357,0.20593262,-0.08502197,11386
-0.06988525,0.23864746,-0.03927612,11398
-0.04943848,0.12561035,-0.03274536,11402
-0.03393555,0.05856323,0.05651855,11407
-0.03053284,0.1262207,0.08203125,11411
-0.09118652,0.19067383,0.09277344,11419
-0.09393311,0.18811035,0.09924316,11432
-0.04199219,0.20263672,0.10388184,11439
-0.06176758,0.27392578,0.07244873,11449
-0.15979004,0.34838867,0.09967041,11459
-0.04943848,-0.01499939,-0.0456543,11466
-0.11901855,0.03839111,0.02485657,11489
-0.12463379,0.25146484,0.01018524,11493
-0.12432861,0.25439453,0.02366638,11497
-0.10559082,0.24682617,-0.12084961,11509
-0.23010254,0.03262329,-0.11212158,11513
-0.31176758,-0.30664063,-0.05612183,11539
-0.31176758,-0.30664063,-0.05612183,11543
-0.27172852,-0.35693359,0.09265137,11547
-0.23071289,-0.2980957,-0.01956177,11559
-0.21691895,-0.18334961,-0.01725769,11569
-0.25537109,-0.08392334,-0.01864624,11579
-0.32592773,0.04782104,0.05477905,11586
-0.27050781,0.12902832,0.02453613,11609
-0.13122559,0.00126171,-0.10388184,11620
-0.02801514,-0.05010986,-0.28857422,11624
-0.16101074,0.27709961,-0.03668213,11630
-0.30419922,0.43408203,0.20336914,11634
-0.13439941,0.13159179999999998,-0.02432251,11659
0.07397461,-0.02862549,-0.14636229999999997,11672
0.26806641,-0.07562256,-0.16430664,11689
0.37133789,-0.19274902,-0.21618652,11694
0.35839844,-0.1026001,-0.29394531,11706
0.48706055,-0.18676758,-0.38476563,11723
0.59863281,-0.02935791,-0.57763672,11728
0.61474609,0.58496094,-0.77978516,11732
0.61621094,0.94433594,-1.09863281,11736
0.63867188,0.9765625,-1.31054688,11741
0.62939453,0.71972656,-1.31445313,11746
0.55126953,0.22363281,-1.23339844,11769
0.2722168,-0.50195313,-1.13769531,11773
0.05740356,-1.11816406,-0.79589844,11777
0.24707031,-0.38012695,-0.23803711,11789
0.34814453,0.54833984,-0.20275879,11809
0.36791992,0.88085938,-0.36108398,11813
0.39428711,0.97558594,-0.47387695,11819
0.40087891,0.98388672,-0.66894531,11829
0.3972168,0.66796875,-0.93554688,11833
0.47509766,0.37548828,-1.03515625,11859
0.5625,0.32836914,-1.17871094,11877
0.50195313,0.58691406,-1.08105469,11894
0.40771484,0.72216797,-1.10839844,11910
0.31225586,0.72021484,-0.91992188,11914
0.30029297,0.72900391,-0.79931641,11919
0.16833496,0.43481445,-0.51123047,11923
-0.04989624,0.59375,0.02552795,11927
0.01408386,0.56152344,0.56787109,11932
0.11132813,0.41235352,0.45776367,11937
0.22729492,0.49658203,0.24633789,11961
0.097229,0.09436035,0.25048828,11965
0.12408447,-0.46777344,0.51611328,11969
0.15490723,-0.64990234,0.59619141,11982
0.18994141,-0.66210938,0.72167969,11988
0.13195801,-0.21228027,0.94726563,12024
0.05676269999999999,0.25439453,1.00097656,12033
0.09832764,0.57519531,0.78417969,12052
0.02404785,0.44970703,0.51904297,12059
0.04449463,-0.06848145,0.18676758,12072
-0.06817627,-0.4152832,0.06384277,12078
-0.1282959,-0.77490234,-0.28735352,12102
-0.23681641,-0.3112793,-0.49047852,12107
-0.38330078,0.09368896,-0.26635742,12111
-3.02929688,1.35449219,-1.73046875,29751
-2.92578125,1.33300781,-1.78515625,29755
-2.859375,1.23828125,-1.73925781,29762
-2.85351563,1.05371094,-1.67675781,29779
-2.91210938,0.83105469,-1.49121094,29784
-3.00390625,0.60351563,-1.22949219,29792
-3.08398438,0.28588867,-1.01269531,29797
-3.03125,-0.06100464,-0.82324219,29820
-2.69726563,-0.36523438,-0.58251953,29823
-2.16992188,-0.57519531,-0.44238281,29833
-1.52050781,-0.61083984,-0.36938477,29852
-0.81835938,-0.53271484,-0.22814941,29853
0.23669434,-0.24194336,-0.05014038,29882
0.60205078,-0.21960449,0.07513428,29884
0.77392578,-0.18359375,0.28466797,29887
0.81933594,-0.1083374,0.55957031,29911
0.80957031,-0.06665039,0.77148438,29912
0.77783203,-0.07177734,0.92285156,29913
0.79150391,-0.10882568,0.92724609,29945
0.76025391,-0.18005371,0.93115234,29947
0.70019531,-0.26831055,0.99658203,29948
0.54931641,-0.38793945,1.12304688,29975
0.36108398,-0.51318359,1.33007813,29977
0.12316895,-0.54150391,1.57617188,29978
-0.76806641,0.03540039,0.51367188,26367
-0.68994141,-0.83349609,0.57568359,26368
-0.57226563,-0.60791016,0.64404297,26369
-0.75048828,0.19824219,0.67480469,26370
-0.65820313,0.37817383,0.65869141,26371
-0.56152344,0.52148438,0.55078125,26372
-0.45336914,0.47753906,0.38354492,26373
-0.41308594,0.22241211,0.24108887,26400
-0.80078125,1.06445313,0.71679688,26401
-0.82275391,1.46777344,0.47680664,26402
-0.77587891,0.90478516,0.18444824,26415
-0.78759766,0.73730469,0.11523438,26427
-1.04199219,1.43945313,0.14831543,26432
-1.33398438,2.01757813,0.76855469,26437
-1.09375,1.24023438,0.9140625,26448
-0.84423828,0.08264160000000001,0.92871094,26453
-0.86621094,-0.26074219,1.13671875,26493
-0.89160156,-0.60107422,0.91210938,26499
-0.87402344,-0.78466797,0.93652344,26503
-0.63916016,-0.51757813,1.16015625,26520
-0.6171875,0.05401611,0.99414063,26529
-0.56396484,0.76171875,0.74707031,26534
-0.18261719,0.35009766,0.43969727,26538
0.04995728,0.21691895,0.46337891,26542
-0.23059082,0.99902344,0.49316406,26547
-0.23352051,1.38574219,0.19873047,26551
-0.29760742,0.98242188,0.28198242,26578
-0.20190429999999998,0.70654297,0.17834473,26582
-0.20275879,0.515625,-0.20458984,26586
-0.27124023,0.39428711,-0.18725586,26598
-0.21081543,0.28637695,-0.1137085,26605
-0.19006348,0.22839355,-0.03089905,26628
-0.06555176,0.24328613,0.06481934,26632
0.04797363,0.21179199,0.12402344,26635
-0.02314758,0.33837891,0.12158203,26658
-0.25219727,0.58447266,0.14636229999999997,26661
-0.23352051,0.50097656,0.19555664,26665
-0.24780273,0.40527344,0.12408447,26688
-0.19836426,0.44287109,0.12481689,26691
-0.20605469,0.52636719,0.07727051,26695
-0.12133789,0.22717285,-0.10717773,26718
-0.08258057,0.09313965,-0.16259766,26721
-0.22363281,0.19726563,0.04119873,26725
-0.30883789,0.25683594,0.12414551,26749
-0.32006836,0.36450195,0.16394043,26754
-0.26269531,0.32006836,0.03457642,26760
-0.17687988,0.22253418,-0.01229095,26769
-0.22631836,0.28808594,0.03729248,26774
-0.30200195,0.41235352,0.06204224,26799
-0.26586914,0.24084473,-0.02973938,26804
-0.21643066,0.18493652,-0.00237656,26810
-0.17651367,0.28149414,-0.00182343,26819
-0.13439941,0.32714844,-0.04769897,26825
-0.14489746,0.33374023,-0.05630493,26850
-0.12524414,0.29882813,0.06030273,26855
-0.17102051,0.28540039,0.12316895,26861
-0.25708008,0.27734375,0.07946777,26880
-0.29711914,0.33959961,-0.01757813,26884
-0.30908203,0.24987793,-0.10113525,26888
-0.35888672,0.02442932,-0.15270996,26899
-0.41699219,-0.0703125,0.02334595,26903
-0.43237305,-0.02688599,0.17333984,26929
-0.43920898,0.01863098,0.23193359,26933
-0.50830078,0.05810547,0.20141602,26937
-0.50488281,0.04699707,0.19580078,26949
-0.50537109,-0.03335571,0.25415039,26952
-0.49414063,-0.01968384,0.21972656,26980
-0.47973633,-0.03018188,0.15270996,26985
-0.46411133,-0.14611816,0.11578369,26990
-0.50292969,-0.19067383,0.1361084,26999
-0.52197266,-0.17504883,0.13574219,27004
-0.58740234,-0.00200272,0.21179199,27033
-0.58349609,-0.01270294,0.28125,27038
-0.65039063,-0.22937012,0.3190918,27043
-0.65039063,-0.22937012,0.3190918,27049
-0.72021484,-0.25146484,0.31396484,27053
-0.64453125,-0.18041992,0.26831055,27078
-0.54150391,-0.18994141,0.27954102,27081
-0.53466797,-0.18518066,0.31054688,27085
-0.59472656,-0.19470215,0.37890625,27108
-0.62402344,-0.22070313,0.38134766,27111
-0.68994141,-0.21789551,0.35644531,27114
-0.79003906,-0.27539063,0.33154297,27139
-0.87548828,-0.36010742,0.29077148,27143
-0.94189453,-0.31445313,0.30981445,27149
-0.92675781,-0.23449707,0.35498047,27160
-0.88476563,-0.20153809,0.39135742,27164
-0.89404297,-0.07171631,0.44873047,27189
-0.88525391,0.08081055,0.52539063,27193
-0.90625,0.05319214,0.61279297,27198
-1.00683594,-0.08923339999999999,0.56542969,27211
-1.11914063,-0.11486816,0.55761719,27216
-1.25292969,0.03060913,0.50878906,27239
-1.32128906,0.16955566,0.46508789,27243
-1.28515625,0.19799805,0.53417969,27247
-1.2265625,0.24316406,0.75097656,27269
-1.203125,0.36352539,0.87402344,27274
-1.25195313,0.61962891,0.89013672,27279
-1.26269531,0.82519531,0.87548828,27289
-1.30957031,0.71142578,0.91015625,27293
-1.3984375,0.66601563,0.84960938,27319
-1.42675781,1.06445313,0.81494141,27324
-1.3046875,1.31542969,0.72558594,27331
-1.14160156,1.42285156,0.57568359,27338
-0.91210938,1.51367188,0.48974609,27342
-0.61865234,1.57226563,0.53759766,27369
-0.44458008,1.859375,0.58398438,27372
-0.32128906,2.12695313,0.53320313,27375
-0.19372559,2.14648438,0.42211914,27399
-0.04702759,2.30273438,0.23986816,27402
0.14318848,2.4921875,0.06445313,27407
0.38745117,2.60742188,-0.02238464,27438
0.59570313,2.57421875,-0.13989258,27442
0.79541016,2.51757813,-0.27807617,27446
0.86962891,2.38476563,-0.37841797,27450
0.81054688,2.17578125,-0.46508789,27456
0.77734375,1.94824219,-0.60009766,27479
0.86035156,1.62695313,-0.78759766,27483
0.96533203,1.19238281,-1.02050781,27487
1.14257813,0.86816406,-1.13964844,27509
1.27441406,0.68261719,-1.27148438,27513
1.28027344,0.48852539,-1.28320313,27517
1.21582031,0.04739380000000001,-1.28710938,27539
1.1875,-0.35522461,-1.34570313,27543
1.22851563,-0.56640625,-1.48828125,27547
1.37988281,-0.52832031,-1.69140625,27569
1.56640625,-0.19519043,-1.90039063,27573
1.62597656,-0.03765869,-2.01757813,27577
1.65917969,-0.19677734,-2.04882813,27599
1.68261719,-0.58789063,-1.99121094,27603
1.546875,-1.08691406,-1.88574219,27607
1.3359375,-1.37890625,-1.75976563,27629
1.11425781,-1.4609375,-1.66699219,27634
0.89697266,-1.62011719,-1.5234375,27639
0.56201172,-1.67578125,-1.45703125,27649
0.20214844,-1.54101563,-1.45996094,27657
-0.08184814,-1.46191406,-1.55175781,27681
-0.31201172,-1.43066406,-1.60644531,27686
-0.44067383,-1.44726563,-1.55957031,27691
-0.49462891,-1.41894531,-1.41796875,27700
-0.45727539,-1.34765625,-1.2734375,27706
-0.41455078,-1.2421875,-1.24023438,27731
-0.36865234,-1.09277344,-1.12695313,27737
-0.38305664,-0.93994141,-0.98876953,27743
-0.47436523,-1.1015625,-0.81054688,27750
-0.63769531,-1.10253906,-0.51074219,27754
-0.73486328,-0.77636719,-0.18273926,27778
-0.80664063,-0.66064453,-0.03039551,27781
-0.84228516,-0.60986328,-0.05761719,27784
-0.80566406,-0.37353516,-0.01432037,27810
-0.61572266,-0.18249512,-0.00917053,27817
-0.609375,-0.18798828,-0.01102448,27821
-0.46459961,-0.23913574,-0.2109375,27829
-0.46459961,-0.23913574,-0.2109375,27833
-0.35375977,-0.15319824,-0.00745773,27859
-0.2578125,-0.04571533,0.14685059,27864
-0.10614014,0.02511597,0.24194336,27868
0.04934692,-0.12512207,0.11553955,27879
0.18774414,-0.17431641,-0.04626465,27883
-0.16918945,1.08300781,0.43969727,27909
0.00933075,1.08398438,0.44262695,27913
0.13574219,0.45874023,0.18994141,27917
0.08770752,0.57128906,-0.04525757,27939
0.1829834,0.74755859,0.01395416,27943
0.13049316,0.46337891,0.09631348,27947
0.14379883,-0.28344727,0.13391113,27969
0.25170898,-0.52783203,0.20166016,27973
0.16418457,-0.25927734,0.2376709,27977
0.32055664,-0.390625,0.36694336,27989
0.29418945,-0.44970703,0.13623047,27993
0.15917969,0.03820801,0.05819702,28019
0.09240723,0.10845947,0.07641602,28023
0.12445068,-0.20153809,-0.03088379,28027
0.18151855,-0.32470703,-0.1282959,28049
0.19787598,-0.55078125,-0.24401855,28053
0.21606445,-0.91650391,-0.3359375,28057
0.26196289,-1.36230469,-0.33447266,28079
0.23791504,-1.43847656,-0.19421387,28083
0.02563477,-1.23144531,-0.19738770000000003,28087
-0.24743652,-0.93652344,-0.19042969,28108
