X,Y,Z,timestamp
-0.08465576,0.33032227,0.62207031,22422
-0.24206543,1.01464844,0.41992188,22452
-0.22167969,0.57568359,0.15258789,22457
-0.08142089999999999,0.27929688,-0.10052489999999999,22469
0.10449219,-0.12304688,-0.14941406,22486
0.15808105,-0.37304688,-0.11517334,22491
-0.17053223,0.50341797,-0.11462402,22503
-0.39453125,1.17382813,-0.50537109,22520
-0.11035156,0.74316406,-0.66992188,22525
-0.03622437,0.69873047,-0.59472656,22537
-0.0859375,0.63623047,-0.64599609,22554
0.13208008,0.01434326,-0.69091797,22571
0.45288086,-0.67138672,-0.42211914,22576
0.58740234,-1.17675781,-0.21289063,22580
0.50390625,-1.52050781,0.27563477,22584
0.53076172,-1.35839844,0.45703125,22588
0.57617188,-1.27050781,0.57177734,22605
0.59521484,-1.29785156,0.25,22610
0.67822266,-1.53320313,-0.09997559,22614
0.77001953,-1.44824219,-0.87597656,22618
0.640625,-0.79443359,-1.67382813,22623
0.40820313,-0.37036133,-1.47265625,22639
0.26831055,-0.23657227,-1.05273438,22644
0.31860352,-0.05993652,-0.96044922,22648
0.23559570000000005,0.09222412,-0.52832031,22673
0.06494141,0.18725586,-0.07806396,22677
0.24108887,0.03900146,0.0345459,22691
0.33251953,-0.08117676,-0.0418396,22696
-0.11120605,0.3972168,-0.23205566,22704
-0.47949219,1.30761719,-0.43579102,22713
-0.51855469,1.44042969,-0.52734375,22717
-0.31958008,1.20214844,-0.06451416,22743
-0.33618164,1.27734375,-0.11810303,22759
-0.31298828,0.74853516,-0.14672852,22776
-0.54492188,0.89111328,-0.27416992,22781
-0.54492188,0.89111328,-0.27416992,22793
-0.2956543,1.05371094,-0.26391602,22810
-0.00175953,0.47363281,-0.46679688,22815
0.18481445,-0.22375488,-0.41748047,22819
0.05963135,-0.58154297,-0.22302246,22823
-0.09509277,-0.09191895,-0.28173828,22827
-0.01222229,0.62890625,-0.64306641,22833
-0.23510742,1.05273438,-1.18066406,22844
-0.84179688,1.30859375,-0.89355469,22853
-0.921875,1.21777344,0.40600586,22857
-0.40576172,0.66210938,0.05450439,22883
0.13842773,0.24438477,-0.11920166,22887
0.25952148,-0.37866211,0.22851563,22896
0.2442627,-0.77783203,0.19287109,22903
-0.03056335,-0.70117188,0.49902344,22913
-0.14233398,-0.20739746,0.37597656,22923
-0.20422363,0.42236328,0.07342529,22930
-0.29882813,0.86474609,-0.41113281,22953
-0.34399414,1.12109375,-0.62548828,22964
0.35205078,0.81201172,-1.16015625,22982
0.87890625,0.00173759,-1.57226563,22987
0.24707031,-0.15942383,-0.95068359,22991
-0.20129395,0.33789063,-0.14990234,22994
-0.06335449,0.50634766,0.27905273,23003
0.05841064,0.02610779,0.61474609,23016
0.09954834,-0.78173828,0.75244141,23023
0.26391602,-1.48242188,0.44580078,23033
0.33764648,-1.62792969,0.11706543,23043
0.52734375,-1.00683594,-0.24230957,23050
0.33862305,-0.05258179,-0.56640625,23073
-0.08770752,0.52880859,-0.58105469,23077
0.08947754,0.32104492,-0.61328125,23084
0.14306641,0.07177734,-0.47973633,23093
0.01079559,0.13256836,-0.56542969,23102
0.20996094,0.11907959,-0.39086914,23113
0.3125,0.05307007,0.04489136,23118
0.14416504,-0.30908203,0.51269531,23143
0.03646851,-0.88525391,0.67285156,23153
0.11920166,-1.07617188,1.01074219,23157
0.07891846,-0.84814453,0.69628906,23163
-0.01654053,-0.33789063,0.40332031,23170
0.10479736,-0.25830078,0.37426758,23205
0.43701172,-0.56933594,-0.26391602,23209
0.41967773,-0.65185547,-0.48999023,23215
0.1295166,-0.23962402,-0.44140625,23219
-0.09594727,0.41503906,-0.32470703,23224
-0.12524414,0.71142578,-0.14489746,23228
-0.28369141,0.75146484,-0.06036377,23254
-0.6875,0.90380859,0.51904297,23258
-0.19396973,0.4597168,0.0769043,23263
0.67382813,-0.63623047,-0.63134766,23273
0.31323242,-0.63916016,0.01049805,23277
-0.23681641,0.21936035,0.21057129,23303
-0.31396484,0.62158203,0.00432587,23308
0.06268311,0.32250977,-0.28442383,23325
0.30566406,-0.07946777,-0.484375,23330
0.23583984,-0.07879639,-0.8125,23337
0.22973633,0.03253174,-0.78857422,23343
0.15441895,0.051391599999999996,-0.72802734,23347
0.01789856,0.33544922,-0.6328125,23375
-0.16943359,0.70458984,-0.42260742,23379
0.03308105,0.87304688,-0.69677734,23393
0.35327148,0.61767578,-0.82519531,23398
0.19323729999999997,0.21325684,-0.48852539,23410
-0.19934082,0.46972656,-0.19628906,23415
-0.17297363,0.93603516,-0.33227539,23419
0.18908691,0.67919922,-0.32275391,23444
0.18103027,-0.08679199,-0.02183533,23447
-0.34619141,-0.11218262,0.13793945,23461
-0.21789551,0.09967041,0.02651978,23466
0.28417969,-0.45849609,-0.21911621,23478
0.34667969,-1.046875,-0.10162354,23483
0.17895508,-0.78613281,-0.09857178,23495
0.15222168,-0.0880127,-0.0100174,23505
0.00646973,0.56347656,0.07781982,23510
-0.36621094,1.05273438,0.16418457,23534
-0.50341797,0.93115234,0.28417969,23538
-0.35766602,0.51855469,0.33569336,23546
-0.18762207,0.16271973,0.22631836,23554
-0.18652344,0.13720703,0.24902344,23558
0.07342529,-0.14880371,-0.13232422,23584
0.07366943,-0.16174316,-0.12097168,23588
0.10662842,-0.36767578,-0.19677734,23598
-0.01638794,-0.34106445,-0.50585938,23603
-0.01638794,-0.34106445,-0.50585938,23607
-0.26586914,0.5703125,-0.47753906,23634
-0.29272461,0.99755859,0.00964355,23649
-0.01172638,0.67431641,0.12609863,23653
0.16137695,-0.19592285,0.22790527,23658
0.27075195,-0.89111328,0.07147217,23662
0.28271484,-0.92919922,0.03283691,23674
0.25634766,-0.60253906,0.01737976,23683
0.08068848,-0.38549805,0.01499176,23694
-0.14282227,0.02578735,-0.12512207,23701
-0.21411133,0.53564453,-0.28662109,23724
-0.05462646,0.77832031,-0.32714844,23728
0.09448242,0.50976563,-0.0960083,23735
0.01913452,-0.02984619,0.1685791,23744
-0.04998779,-0.44921875,0.31567383,23752
0.02262878,-0.76025391,0.4440918,23764
0.00494766,-0.87597656,0.48120117,23768
-0.10217285,-0.47241211,0.28808594,23794
-0.12121582,-0.01638794,0.03945923,23804
0.00316429,0.29907227,-0.13293457,23821
-0.03414917,0.44189453,-0.109375,23826
-0.13037109,0.38256836,-0.16442871,23830
-0.08404541,0.26708984,-0.19372559,23838
-0.03375244,0.35498047,-0.37304688,23844
0.00237465,0.40136719,-0.19897461,23855
-0.01994324,0.36303711,-0.04309082,23864
0.0178833,0.34008789,-0.10113525,23868
0.04327393,0.171875,0.04031372,23894
0.15185547,-0.07208252,-0.05438232,23906
0.15197754,-0.14892578,0.0255127,23910
0.10717773,-0.08197021,0.04968262,23915
0.12280273,0.02290344,0.03689575,23924
0.13806152,-0.11358643,-0.12475586,23934
0.08392334,-0.0925293,-0.27661133,23939
-0.06658936,0.41577148,-0.47827148,23964
-0.09222412,1.109375,-0.59326172,23968
0.09082031,1.24511719,-0.56298828,23974
0.03414917,0.69335938,-0.29150391,23984
-0.04632568,0.01359558,-0.19897461,23992
0.14233398,-0.27319336,-0.36450195,24014
0.27392578,-0.21289063,-0.39013672,24026
0.21691895,-0.10687256,-0.34765625,24043
0.08782959,0.00073433,-0.2824707,24048
0.07977295,0.17578125,-0.21350098,24052
0.06652832,0.34155273,-0.23632813,24060
0.06085205,0.34692383,-0.13574219,24065
0.1206665,0.06506348,0.02778625,24077
0.09075928,-0.22314453,-0.02394104,24084
0.08813477,-0.22851563,-0.06512451,24088
0.33398438,-0.25439453,-0.15795898,24114
0.30493164,-0.34008789,0.026657099999999996,24129
0.01591492,-0.08502197,0.0016612999999999999,24133
-0.04382324,0.12768555,-0.02392578,24138
-0.07891846,0.15270996,-0.00717545,24146
-0.04180908,0.30444336,-0.06701660000000001,24154
0.02615356,0.32958984,-0.01849365,24158
0.02032471,0.28125,-0.04888916,24184
0.06112671,0.21997070000000005,-0.171875,24188
0.02468872,0.05258179,-0.06988525,24192
0.02125549,-0.09558105,-0.01003265,24204
0.02999878,-0.16137695,-0.06671143,24214
-0.07592773,-0.06762695,-0.12225342,24224
-0.08312988,0.01059723,-0.13513184,24228
0.06378174,-0.13549805,-0.1161499,24254
0.06579589999999999,-0.07220459,-0.25878906,24258
-0.08105469,0.18615723,-0.12683105,24266
-0.14013672,0.27587891,0.18395996,24274
0.12670898,0.02983093,0.27490234,24283
0.35180664,-0.60107422,0.34594727,24294
0.34130859,-1.10546875,0.20483398,24300
0.33569336,-1.15332031,-0.41088867,24324
0.16625977,-0.73535156,-0.79345703,24334
0.09692383,0.01084137,-1.11523438,24338
0.20495605,0.48974609,-1.01953125,24344
0.42553711,0.41601563,-0.76416016,24348
0.52587891,0.13793945,-0.63378906,24375
0.39868164,0.04351807,-0.62060547,24378
0.12695313,0.26611328,-0.56298828,24385
-0.01615906,0.63378906,-0.09967041,24394
-0.01140594,0.77246094,-0.28393555,24403
-0.05047607,1.05175781,0.23291016,24414
-0.04434204,1.01757813,0.45556641,24420
-0.22460938,0.85253906,0.87451172,24444
-0.22460938,0.85253906,0.87451172,24454
-0.23364258,0.31323242,1.11914063,24458
-0.22961426,-0.03567505,1.0234375,24464
-0.33349609,-0.37670898,0.72070313,24471
-0.31225586,0.07458496,0.27075195,24494
-0.14025879,0.63476563,-0.13061523,24506
-0.0980835,1.02539063,-0.29077148,24509
-0.39599609,1.50488281,-0.20861816,24514
-0.61816406,1.43261719,-0.07043457,24523
-0.51025391,0.80273438,-0.20410156,24534
-0.41601563,0.52490234,-0.42578125,24538
-0.47412109,0.77685547,-0.35986328,24564
-0.38500977,1.43652344,-0.79003906,24574
-0.10693359,1.66113281,-0.51855469,24591
0.01040649,1.54296875,0.02674866,24596
-0.10192871,1.32910156,-0.03359985,24608
-0.2265625,0.74365234,0.04025269,24625
-0.31152344,0.19799805,0.37939453,24630
-0.22143555,0.07824707,0.44018555,24635
-0.09857178,0.10327148,0.22375488,24642
0.16137695,-0.23632813,0.13024902,24647
0.20837402,-1.51367188,0.70556641,24659
0.47851563,-3.01367188,0.62841797,24664
1.10449219,-4.12890625,-0.6640625,24676
0.76757813,-3.69921875,-1.07617188,24685
-0.07568359,-0.51367188,-0.60986328,24694
-0.32080078,1.94335938,-0.78662109,24705
0.19653320000000002,3.06640625,-2.34765625,24709
-0.42578125,3.4921875,-2.19140625,24735
-1.140625,2.43164063,-1.17480469,24739
-0.37670898,0.85693359,-0.51513672,24754
0.38769531,0.5,-0.38647461,24760
0.15795898,0.73242188,-0.16027832,24764
0.07421875,0.36791992,-0.37768555,24777
0.39526367,-0.63818359,-0.61376953,24778
0.91113281,-2.52539063,-0.00436783,24805
1.54101563,-4.3828125,0.30712891,24813
1.39648438,-4.51953125,-0.12805176,24831
0.57714844,-3.5234375,-0.71191406,24836
0.61328125,-2.60742188,-1.1015625,24839
0.79882813,-2.28710938,-0.86132813,24847
0.4152832,-1.38378906,-0.98193359,24855
0.12768555,0.10736084,-1.27246094,24859
0.10571289,1.30761719,-1.13574219,24884
0.13708496,2.328125,-0.92431641,24888
0.13000488,3.43945313,-1.63085938,24899
-0.04180908,4.11328125,-2.93554688,24904
-0.61572266,3.60351563,-2.31445313,24916
-0.29321289,1.45117188,-0.71777344,24925
0.58105469,-0.82617188,0.53271484,24933
0.73925781,-2.3125,1.28808594,24945
0.88427734,-1.59472656,-0.14355469,24950
0.80273438,-0.32128906,-0.77734375,24975
0.43261719,0.61523438,-0.80810547,24985
-0.25097656,1.30175781,-0.48974609,24988
-0.63037109,1.59082031,0.36865234,24995
-0.2088623,1.90429688,-0.00874329,25002
-0.03805542,2.3515625,-0.35791016,25025
-0.40112305,2.57617188,-0.13928223,25029
-0.40307617,1.87109375,0.14416504,25036
-0.34472656,0.50732422,0.62597656,25047
-0.5703125,-0.34594727,0.83007813,25053
-0.43188477,-0.66650391,0.81201172,25065
-0.28491211,-0.52001953,1.27050781,25070
-0.13330078,0.09277344,1.21484375,25095
-0.35449219,0.26269531,1.25488281,25105
-0.53662109,0.02041626,0.87353516,25122
-0.85205078,0.15502929999999998,0.53369141,25127
-0.78613281,0.13330078,0.61962891,25139
-0.51757813,-0.04324341,0.66894531,25143
-0.36499023,0.01494598,0.57958984,25148
-0.51318359,0.26367188,0.68945313,25156
-0.5078125,0.38110352,0.43847656,25165
-0.34423828,0.23022461,0.22241211,25173
-0.15759277,0.10455322,-0.4375,25185
-0.08300781,-0.20996094,-0.54882813,25189
-0.21191406,-0.62548828,0.14416504,25215
-0.16540527,-0.81884766,0.31152344,25224
0.51904297,-1.39453125,0.10748291,25228
0.56542969,-1.54589844,0.22729492,25235
0.89990234,-2.09765625,0.27832031,25241
0.89990234,-2.09765625,0.27832031,25265
0.39453125,-1.24902344,0.17041016,25275
0.35424805,-0.36352539,0.03442383,25292
0.49365234,-0.00222206,0.28295898,25297
0.50634766,-0.03894043,0.609375,25301
0.53955078,-0.07281494,0.68310547,25309
0.44140625,0.19885254,0.5703125,25315
0.39086914,0.55712891,0.54394531,25326
0.4362793,0.89599609,0.77148438,25335
0.52929688,1.02929688,0.63085938,25339
0.48291016,0.84619141,0.57519531,25365
0.28466797,0.74609375,0.34838867,25378
0.32958984,0.89013672,-0.24523926,25382
0.11102295,1.25,-0.10992432,25387
-0.10009766,1.71679688,0.24023438,25391
-0.26611328,1.85546875,0.35009766,25415
-0.43676758,1.390625,0.53857422,25419
-0.02236938,0.76074219,0.3190918,25429
0.30102539,-0.01348114,-0.12475586,25435
0.18029785,-0.83105469,-0.22521973,25446
-0.11987305,-1.37890625,-0.52685547,25455
-0.17883301,-0.40649414,-0.57324219,25464
-0.00174046,0.66162109,-1.46582031,25475
-0.04971313,0.75439453,-2.15234375,25479
-0.34863281,0.30664063,-2.43945313,25505
-0.35620117,0.02095032,-2.75390625,25509
-0.89160156,-1.17675781,-2.48632813,25515
-1.03808594,-0.70214844,-2.21679688,25525
-0.69238281,0.296875,-2.24414063,25535
-0.17016602,0.73779297,-1.97460938,25550
-0.07958984,0.57128906,-1.6328125,25554
-0.62744141,-1.1484375,-1.59179688,25565
-0.53564453,-2.61132813,-1.40332031,25569
0.26123047,-3.33398438,-1.30664063,25595
0.19384766,-3.52148438,-1.03125,25601
-0.36889648,-1.60449219,-1.25097656,25614
-0.0824585,-0.1998291,-1.94433594,25619
0.49267578,-0.26147461,-1.63476563,25623
0.32104492,-1.07128906,-1.00683594,25635
-0.1517334,-0.11834717,-1.140625,25639
-0.51416016,2.49023438,-0.9375,25665
-0.50097656,4.12109375,-0.17407227,25669
-0.26293945,3.71289063,0.28442383,25686
-0.72363281,1.83398438,1.1015625,25691
-0.30371094,1.55566406,1.96875,25703
0.39526367,1.13964844,2.0546875,25708
0.53271484,-0.65673828,2.22070313,25721
0.26220703,-0.95068359,2.37109375,25726
-0.17565918,0.78515625,2.15429688,25738
-0.09143066,1.58691406,1.88183594,25746
-0.09619141,0.765625,1.546875,25755
-0.40063477,0.37548828,1.29101563,25765
-0.49121094,0.78369141,0.69384766,25772
-0.18701172,0.63037109,0.35058594,25796
-0.22753906,0.359375,0.09869385,25799
-0.20397949,0.4934082,-0.41235352,25806
-0.10699463,0.85546875,-0.84326172,25816
-0.23242188,1.41503906,-0.90527344,25823
-0.36352539,2.1484375,-0.68164063,25836
-0.38208008,2.24023438,-0.52783203,25839
-0.30053711,0.77539063,-0.91015625,25866
-0.41894531,-1.26953125,-1.78320313,25869
-0.03912354,-2.3671875,-1.50878906,25873
0.43896484,-1.72753906,-1.10644531,25907
0.38574219,-0.62939453,-1.11328125,25908
0.30053711,-0.19824219,-1.30957031,25935
0.92138672,-0.84619141,-1.96191406,25936
1.24023438,-2.6640625,-1.08886719,25937
0.63769531,-2.79882813,-0.04006958,25945
0.11212158,-0.61035156,-0.73779297,25950
0.47192383,0.61083984,-1.51757813,25954
0.65087891,0.69824219,-1.88964844,25966
0.23205566,0.43994141,-1.97558594,25969
-0.54833984,0.8046875,-1.27148438,25996
-0.60400391,1.64453125,-2.28515625,26000
-0.27832031,1.24609375,-1.82617188,26004
-0.26611328,0.10565186,0.3215332,26016
-0.35205078,0.68457031,0.75537109,26028
-0.01303864,0.84570313,1.09960938,26036
-0.02490234,0.84472656,1.1015625,26044
0.03762817,0.40283203,0.83642578,26056
-0.17871094,0.52636719,0.71533203,26060
-0.13293457,0.91748047,0.82470703,26086
-0.13293457,0.91748047,0.82470703,26090
-0.37084961,1.56933594,0.11169434,26094
-0.21228027,1.31152344,0.46289063,26107
0.105896,0.70654297,0.83691406,26114
0.15991211,0.58447266,0.80371094,26126
0.06701660000000001,0.67675781,0.50732422,26131
-0.07519531,0.7734375,0.17041016,26156
-0.0949707,0.82275391,0.04223633,26166
0.00467682,0.74951172,0.20556641,26183
0.05249023,0.60009766,0.20129395,26188
0.10205078,0.26342773,-0.06829834,26200
0.0737915,-0.09320068,-0.11083984,26204
-0.00162601,-0.22033691,-0.35668945,26209
0.16027832,-0.28759766,-0.25732422,26217
0.34765625,0.03121948,-0.16821289,26226
0.26855469,0.51074219,0.10321045,26234
0.22094727,0.70654297,0.13671875,26246
0.15344238,0.44238281,-0.2154541,26250
0.26538086,-0.15051270000000003,-0.02485657,26276
0.50585938,-0.71484375,0.12548828,26285
0.54736328,-0.54541016,0.17578125,26302
0.44628906,0.12243652,0.10949707,26308
0.36938477,0.59033203,-0.11761475,26312
0.23706055,0.83789063,-0.49487305,26319
0.17199707,0.53271484,-0.40185547,26326
0.09472656,0.28808594,-0.3828125,26337
-0.06378174,-0.23901367,-0.17553711,26346
0.39233398,-1.48730469,0.09820557,26354
0.98095703,-2.4375,-0.30981445,26366
0.70556641,-2.22070313,0.02514648,26370
-0.13024902,-2.0,0.32495117,26396
-0.19458008,-1.31054688,0.4921875,26405
0.30200195,0.07775879,0.42016602,26409
0.18640137,0.80078125,0.44482422,26416
-0.22546387,1.13769531,0.61621094,26422
-0.58837891,2.07226563,0.43139648,26446
-0.41967773,2.87890625,-0.1484375,26454
-0.13232422,2.37304688,-0.32763672,26458
-0.2076416,1.30761719,-0.77978516,26466
-0.2824707,-0.05657959,-0.82128906,26471
-0.39233398,-1.23242188,-0.80908203,26496
-0.45068359,-1.62890625,-0.59960938,26500
-0.2824707,-1.29882813,-0.33935547,26504
-0.17065429999999998,-1.17675781,0.04159546,26516
-0.05001831,-1.43164063,0.43261719,26525
0.19665527,-1.09863281,0.02359009,26536
-0.0352478,-0.484375,-0.26977539,26542
-0.2208252,-0.18103027,-0.05233765,26566
-0.27539063,0.4296875,0.15881348,26576
-0.16320801,1.11132813,0.53222656,26580
-0.10089111,1.1484375,0.38745117,26586
-0.17443848,0.51806641,-0.48535156,26593
-0.3996582,-0.48535156,-0.95849609,26616
-0.19885254,-1.17773438,-0.3503418,26628
0.64941406,-0.87597656,-0.93603516,26645
0.78759766,-0.36401367,-1.62207031,26650
0.56982422,0.18041992,-1.29101563,26654
0.54736328,0.87597656,-0.890625,26658
0.33129883,1.53710938,-1.30175781,26666
-0.02801514,1.66113281,-1.078125,26679
0.41723633,0.4453125,-0.41870117,26686
1.07617188,-0.41943359,-0.54248047,26690
0.54541016,-2.50585938,-0.98535156,26716
-0.29882813,-2.36914063,-1.29980469,26731
-0.50585938,0.57226563,-1.64160156,26742
0.34716797,1.84765625,-1.53222656,26747
0.38867188,0.51123047,-0.07025146,26765
-0.02778625,0.74902344,0.2401123,26782
0.80566406,2.34765625,-0.73681641,26787
-0.44238281,-0.64550781,-1.14648438,26799
-0.92724609,-0.21069336,-0.4675293,26816
-0.22155762,1.55761719,-0.09350586,26820
-0.53173828,2.25390625,0.43286133,26825
-0.57080078,1.85058594,1.08496094,26833
-0.14575195,1.47753906,2.1328125,26850
-0.37719727,1.50878906,2.18554688,26855
-0.75146484,0.79785156,1.41210938,26867
-0.98046875,0.07214355,1.09472656,26884
-1.09863281,0.1373291,0.65478516,26895
-0.89550781,-0.31494141,0.49267578,26900
-0.86767578,-0.32006836,0.51269531,26904
-0.87988281,-0.81787109,0.39038086,26908
-0.65673828,-0.85302734,0.22741699,26913
-0.20251465,-0.63818359,0.2265625,26917
-0.20251465,-0.63818359,0.2265625,26927
-0.30957031,0.07281494,0.72314453,26931
-0.14355469,0.47363281,0.57128906,26957
0.13793945,-0.06549072,0.51367188,26961
0.21081543,-0.42797852,0.2878418,26965
-0.08666992,-0.05130005,0.13208008,26977
0.33789063,0.36279297,0.11206055,26981
0.49829102,0.42333984,0.23120117,27007
0.16455078,-0.04443359,-0.22009277,27021
0.42163086,0.47900391,0.31616211,27038
0.62646484,0.76660156,0.42602539,27043
0.29272461,1.125,0.11456299,27047
0.43212891,1.41015625,-0.00215721,27055
-0.0607605,0.57666016,-0.52246094,27060
0.02957153,0.36425781,-0.26928711,27064
0.00132561,1.64550781,-0.03915405,27077
-1.12304688,1.61425781,-0.35644531,27081
-0.72705078,1.12207031,-0.58496094,27107
-1.01171875,0.80664063,-0.68798828,27111
-1.19824219,-0.60253906,-0.84960938,27124
-0.77148438,-1.36230469,-1.31445313,27129
-0.75341797,-1.57714844,-1.14648438,27133
-0.34204102,-1.30957031,-0.85205078,27157
-0.40356445,-1.26171875,-0.57714844,27175
-0.30517578,-0.67285156,-0.09759521,27192
-0.49609375,0.22033691,0.35302734,27197
-0.72607422,0.67578125,0.80957031,27209
-0.69580078,0.50927734,1.00292969,27226
-0.74804688,-0.09887695,0.92382813,27230
-0.80761719,-0.640625,0.95263672,27235
-0.74462891,-0.70654297,1.0859375,27243
-0.76757813,-0.23754883,1.17773438,27247
-0.87451172,0.20031738,1.25292969,27252
-0.79345703,0.53320313,1.40625,27256
-0.82177734,0.97607422,1.69335938,27267
-1.08496094,1.77148438,1.66503906,27271
-1.52148438,2.359375,1.13671875,27297
-1.66308594,2.32226563,1.01953125,27301
-1.51660156,1.41992188,1.30761719,27312
-0.87792969,0.5078125,1.51074219,27325
-0.62548828,0.71386719,1.52832031,27329
-0.68701172,1.58105469,1.76660156,27337
-0.49194336,2.47265625,1.81054688,27341
-0.29345703,2.94921875,1.63378906,27367
-0.22119141,2.6171875,1.68261719,27371
0.140625,2.03320313,1.3125,27380
-0.07629395,1.57910156,0.640625,27387
-0.45800781,1.10839844,0.08905029,27391
-0.63427734,0.66650391,0.0226593,27417
-0.53222656,0.27514648,0.03561401,27421
-0.39428711,0.17138672,-0.13513184,27432
-0.35546875,0.33056641,-0.16809082,27437
-0.33642578,0.84277344,-0.31079102,27441
-0.34716797,1.18359375,-0.70556641,27467
-0.19384766,1.44140625,-1.07324219,27471
0.04580688,1.59179688,-1.47265625,27483
0.12030029,1.6640625,-1.8515625,27488
0.03707886,1.62109375,-1.69140625,27492
-0.0428772,1.42089844,-1.13964844,27517
-0.06524658,1.04199219,-0.62597656,27534
0.05090332,0.64697266,-0.53808594,27538
0.25634766,0.36401367,-0.76513672,27543
0.36523438,0.24975586,-1.1171875,27551
0.38891602,0.28735352,-1.23730469,27557
0.41748047,0.3840332,-1.25976563,27569
0.33251953,0.51757813,-1.49414063,27577
0.22705078,0.76171875,-1.60351563,27581
0.00829315,1.078125,-1.50878906,27607
-0.32397461,1.29492188,-0.95996094,27611
-0.59619141,0.91552734,-0.81542969,27618
-0.4128418,0.08465576,-0.93945313,27627
-0.15527344,-0.39013672,-0.71777344,27637
0.13159179999999998,-0.38354492,-1.17480469,27647
0.52001953,0.00901794,-1.64257813,27654
0.61035156,0.28613281,-1.50097656,27677
0.46484375,0.51611328,-0.96484375,27688
0.17651367,0.75976563,-0.85009766,27706
-0.11364746,0.71923828,-0.96875,27711
-0.08050537,0.57421875,-0.91455078,27723
-0.15820313,0.2734375,-1.04980469,27740
-0.12493896,0.0202179,-1.046875,27745
-0.12493896,0.0202179,-1.046875,27754
0.37695313,-0.32739258,-0.96533203,27758
0.52294922,-0.64794922,-0.98388672,27764
0.609375,-0.71289063,-0.7265625,27768
0.54394531,-0.64306641,-0.62109375,27777
0.50927734,-0.45776367,-0.87988281,27782
0.28369141,-0.10742188,-0.86962891,27824
0.11883545,0.125,-0.89794922,27828
0.23535156,0.41381836,-1.09667969,27842
0.09375,0.14880371,-0.77587891,27847
0.16430664,0.0458374,-0.79101563,27859
0.41699219,0.10565186,-0.91455078,27877
0.39550781,-0.08673096,-0.6171875,27881
0.32446289,0.03897095,-0.78369141,27886
0.36083984,0.31347656,-0.79833984,27893
0.43017578,0.40283203,-0.84277344,27910
0.38037109,0.44262695,-0.76611328,27915
0.32080078,0.32470703,-0.84033203,27927
0.38867188,-0.14611816,-0.95849609,27944
0.48461914,-0.38354492,-0.81152344,27949
0.40844727,-0.30126953,-0.66552734,27953
0.3972168,-0.13012695,-0.60888672,27962
0.33837891,-0.01027679,-0.4609375,27979
0.26855469,0.16650391,-0.25488281,27984
0.32861328,0.20996094,-0.53857422,27996
0.4855957,0.04702759,-0.70947266,28000
0.45288086,-0.02871704,-0.71923828,28005
0.4140625,0.08972168,-0.65429688,28008
0.44604492,0.10461426,-0.49707031,28018
0.28466797,0.08880615,-0.24340820000000005,28022
0.35327148,0.55517578,-0.39379883,28048
0.40917969,0.16809082,-0.20458984,28064
0.4777832,-0.28686523,-0.35839844,28068
0.43823242,-0.06161499,-0.26293945,28073
0.35668945,0.38598633,-0.17163086,28097
0.50292969,0.29345703,-0.59667969,28098
0.31616211,0.48852539,-0.50878906,28125
0.59082031,0.44921875,-0.67138672,28132
0.2265625,0.16662598,-0.17443848,28136
0.22644043,-0.00543594,-0.31469727,28148
0.49389648,-0.58447266,-0.68847656,28152
0.53222656,-0.76464844,-0.72558594,28178
0.30249023,-0.46801758,-0.65966797,28194
0.20690918,-0.3684082,-0.50830078,28199
0.10308838,-0.15917969,-0.33447266,28204
0.07739258,0.00408554,-0.29101563,28208
-0.01183319,0.025177,-0.32910156,28218
-0.17724609,0.45410156,-0.11328125,28222
-0.06195068,0.75097656,-0.21557617,28248
0.02833557,0.46191406,-0.31005859,28252
-0.10198975,0.44995117,-0.22619629,28256
-0.2064209,0.44946289,-0.23242188,28268
-0.10821533,0.26928711,-0.36328125,28272
-0.04611206,0.17846679999999998,-0.37890625,28298
-0.13769531,-0.00319672,-0.26293945,28303
-0.09655762,-0.13342285,-0.19897461,28307
-0.07672119,-0.20043945,-0.25756836,28318
-0.12243652,-0.11364746,-0.35229492,28337
-0.12030029,0.0100174,-0.27392578,28342
-0.08374023,0.05914307,-0.10119629,28346
-0.00102997,0.08666992,-0.01760864,28358
-0.08831787,0.30664063,-0.00387573,28362
-0.17407227,0.65673828,0.08416748,28388
-0.19689941,0.74560547,0.11523438,28406
-0.17407227,0.5390625,0.08703613,28409
-0.10351563,0.41137695,0.0925293,28414
-0.06500244,0.33911133,0.10632324,28423
-0.18652344,0.2902832,0.01774597,28428
-0.14709473,0.25341797,-0.14074707,28440
-0.04428101,0.25878906,-0.2902832,28448
-0.05877686,0.12988281,-0.27832031,28452
-0.01564026,-0.01847839,-0.20349121,28478
0.02081299,-0.01623535,-0.13159179999999998,28491
-0.05752563,0.13500977,-0.11273193,28495
-0.08203125,0.14672852,-0.17260742,28500
-0.04428101,0.14038086,-0.24291992,28504
-0.10040283,0.22058105,-0.14538574,28528
-0.12817383,0.25976563,-0.13879395,28543
-0.05609131,0.2746582,-0.26367188,28560
-0.13879395,0.31835938,-0.32885742,28565
-0.13366699,0.32324219,-0.33129883,28569
-0.16442871,0.40258789,-0.33862305,28573
-0.16442871,0.40258789,-0.33862305,28578
-0.06555176,0.21630859,-0.31518555,28594
-0.05029297,0.16442871,-0.20263672,28599
-0.18872070000000002,0.22961426,-0.14013672,28611
-0.17163086,0.23791504,-0.24755859,28618
-0.052948,0.16149902,-0.32543945,28629
-0.05026245,-0.016922,-0.24853516,28638
