X,Y,Z,timestamp
-3.94335938,1.84863281,-0.85351563,14887
-4.18359375,2.703125,-1.60742188,14892
-4.38671875,3.02148438,-1.99121094,14896
-4.125,2.64257813,-1.98535156,14908
-3.8515625,1.50488281,-1.73730469,14912
-3.63476563,0.54003906,-1.1640625,14938
-3.66992188,0.27001953,-0.75732422,14955
-3.32421875,0.53222656,-1.22460938,14972
-2.48828125,1.63769531,-1.86523438,14989
-1.44238281,2.91601563,-1.94628906,14993
-0.34863281,3.64257813,-1.48144531,14997
0.51660156,4.140625,-0.69189453,15001
1.21679688,4.1875,0.54541016,15005
2.08789063,3.55078125,1.82519531,15011
3.18359375,2.28710938,2.10546875,15015
3.95117188,1.36230469,1.78613281,15039
4.0390625,0.96435547,0.79882813,15043
4.25390625,1.52441406,-0.0635376,15057
4.65625,2.7265625,-0.36938477,15062
4.4609375,3.35351563,-1.08105469,15066
3.484375,2.18164063,-1.37402344,15089
2.70507813,0.02584839,-0.86181641,15093
2.38476563,-1.93554688,-0.04660034,15097
2.65820313,-2.31445313,0.71435547,15109
2.48046875,-1.11816406,1.48535156,15126
2.15039063,0.37548828,1.87207031,15131
2.2890625,0.86865234,1.66503906,15143
2.52539063,0.44848633,0.93554688,15149
2.35742188,0.21887207,0.69628906,15160
1.97851563,-0.24645996,0.44775391,15169
1.703125,-1.578125,-0.1907959,15177
1.21484375,-2.80273438,-0.53710938,15199
0.76171875,-2.60742188,-0.43188477,15212
0.56542969,-0.99707031,-0.2421875,15222
0.60449219,-0.03588867,-0.07012939,15247
0.953125,-0.12719727,0.06573486,15248
1.3828125,-0.12646484,0.34448242,15249
1.51855469,0.12054443,0.47705078,15250
1.50683594,-0.38208008,0.2644043,15276
1.37402344,-0.90869141,0.29199219,15277
1.21386719,-1.16503906,0.46166992,15289
1.07421875,-0.97607422,0.39794922,15294
1.09570313,-0.12927246,0.21813965,15298
0.91748047,0.72119141,-0.27416992,15310
0.50097656,0.70898438,-0.61474609,15314
0.765625,-0.21838379,-0.60644531,15340
0.87158203,-0.47045898,-0.90869141,15344
0.56591797,-0.07391357,-1.00097656,15348
0.30371094,-0.04077148,-0.74511719,15360
-0.04211426,-0.63574219,-0.55810547,15364
0.234375,-0.75048828,-0.57080078,15390
0.24926758,-0.58886719,-0.59375,15400
0.21911621,-1.21289063,-0.48388672,15417
0.21582031,-2.01171875,-0.17578125,15428
0.17932129,-1.91601563,0.44360352,15432
0.18994141,-0.83203125,0.67431641,15436
0.53808594,0.41918945,0.50537109,15441
0.54248047,1.23828125,0.50292969,15445
0.05926514,0.99023438,0.24755859,15471
0.07208252,0.95751953,0.3269043,15475
0.04217529,-1.62207031,-0.76464844,15480
0.04879761,-1.64941406,-0.69628906,15491
-0.00470352,-1.51367188,-0.66601563,15496
0.19519043,-0.36914063,-0.45483398,15521
0.19519043,-0.36914063,-0.45483398,15536
0.72021484,0.62255859,0.59228516,15553
0.72021484,0.62255859,0.59228516,15559
0.89648438,-0.13586426,0.86767578,15562
0.57763672,-0.87011719,0.25732422,15569
0.22778320000000005,-1.20800781,-0.13720703,15574
0.23596191,-0.39233398,-0.39355469,15578
0.39453125,0.375,-0.58837891,15601
0.15454102,0.58349609,-0.54931641,15605
-0.24975586,0.71044922,-0.18493652,15609
-0.39868164,1.37207031,0.24255371,15621
-0.41137695,1.84082031,0.23059082,15635
-0.95605469,1.38378906,-0.030029300000000002,15641
-1.35839844,0.07971191,-0.39404297,15656
-1.37890625,-1.0390625,-0.57861328,15661
-1.2578125,-1.95410156,-0.58935547,15665
-1.27636719,-1.88671875,-0.12524414,15691
-1.39453125,-1.65332031,-0.05358887,15707
-1.12988281,-1.72363281,0.11541748,15724
-0.63964844,-1.34570313,0.34716797,15734
-0.78662109,-1.29296875,0.24890137,15738
-0.77929688,-0.88623047,0.48022461,15742
-0.63720703,-0.390625,0.69287109,15746
-0.82226563,-0.13476563,0.56640625,15751
-0.953125,-0.06048584,0.57861328,15755
-0.69628906,-0.23010254,0.55126953,15782
-0.43383789,0.05407715,0.17358398,15793
-0.05838013,0.5078125,-0.29321289,15797
0.26098633,0.79003906,-0.72265625,15802
0.45825195,0.92431641,-0.65576172,15810
0.73632813,0.95898438,-0.37329102,15822
1.12304688,0.10974121,-0.16271973,15827
0.9921875,-0.40185547,0.14916992,15852
0.74072266,-0.08074951,-0.22827148,15862
1.06640625,0.30224609,-0.87158203,15866
1.20019531,1.0625,-0.91943359,15872
0.97412109,1.93457031,-0.97021484,15876
1.05566406,2.0390625,-1.11230469,15903
1.32421875,1.57226563,-1.10449219,15907
1.0234375,1.67675781,-0.49951172,15911
0.73535156,2.08398438,0.21508789,15923
0.78369141,1.46484375,0.48291016,15927
0.93554688,0.93359375,0.54541016,15953
0.96582031,1.30175781,0.71923828,15957
0.95410156,1.51660156,0.82714844,15960
0.98632813,1.16699219,0.98486328,15973
1.09570313,0.65087891,0.90527344,15977
0.76074219,0.44335938,0.63916016,16003
0.56201172,0.69824219,0.23608398,16007
0.40380859,0.17321777,0.07659912,16011
0.22583008,-0.04702759,0.50195313,16023
-0.10028076,0.01655579,0.68310547,16027
-0.25561523,0.51171875,0.25561523,16053
-0.1796875,0.52099609,0.0802002,16067
0.04766846,-0.11291504,0.09173584,16084
0.00831604,-0.37597656,0.26269531,16089
0.03970337,-0.36572266,0.62011719,16101
0.20593262,0.15527344,0.71435547,16118
0.00666428,1.14160156,0.95654297,16123
-0.14160156,0.91699219,1.25390625,16127
-0.22241211,-0.11553955,1.23828125,16131
-0.47094727,-0.51171875,0.96191406,16135
-0.50048828,-0.35766602,0.45141602,16144
-0.56640625,0.13549805,-0.04769897,16148
-0.82910156,0.40942383,-0.11639404,16174
-0.78369141,0.12280273,-0.03747559,16187
-0.85449219,0.34228516,0.28173828,16191
-1.00585938,0.53417969,0.66748047,16196
-0.70996094,0.07739258,0.84326172,16200
-0.62890625,-0.12573242,0.77929688,16224
-0.80175781,0.14855957,0.53076172,16228
-0.70361328,0.31494141,0.16979979999999997,16232
-0.69482422,0.32885742,-0.13842773,16254
-0.83105469,0.15576172,-0.42407227,16258
-0.79199219,0.25878906,-0.2980957,16272
-0.68798828,0.29223633,0.0144577,16288
-0.46044922,0.20556641,0.30957031,16292
-0.33764648,0.51660156,0.62207031,16296
-0.09619141,0.55322266,0.67041016,16305
0.12109375,0.04199219,0.57324219,16309
0.11096191,-0.30151367,0.51855469,16335
0.15600586,-0.02427673,0.34375,16339
0.3137207,0.13818359,0.02081299,16343
0.33178711,0.23498535,-0.12927246,16355
0.16894531,0.4440918,-0.09814453,16359
-0.1192627,0.46777344,0.10974121,16385
-0.41723633,0.29980469,0.33447266,16389
-0.66943359,0.26196289,0.66552734,16393
-0.75927734,0.484375,0.7421875,16405
-0.67041016,0.53955078,0.69921875,16410
-0.40576172,0.25463867,0.6875,16435
-0.30908203,0.31591797,0.57275391,16444
-0.234375,0.32397461,0.45214844,16448
-0.07745361,0.16870117,0.41040039,16455
-0.11322021,0.31323242,0.24060059,16459
-0.1829834,0.30102539,0.08056641,16486
-0.22595215,0.19799805,0.15686035,16489
-0.30688477,0.15002441,0.35986328,16493
-0.26977539,0.32714844,0.45385742,16506
-0.23913574,0.56005859,0.30078125,16509
-0.15234375,0.49829102,0.32543945,16536
0.07562256,0.26708984,0.31420898,16546
0.01032257,0.31933594,0.43139648,16550
-0.13745117,0.45825195,0.41064453,16556
-0.07299805,0.54980469,0.10052489999999999,16560
-0.10595703,0.38867188,0.16870117,16586
-0.21813965,-0.13989258,0.37133789,16598
-0.20495605,-0.11120605,0.47412109,16609
-0.13757324,0.29223633,0.41577148,16614
-0.12646484,0.47460938,0.26196289,16618
-0.05578613,0.20336914,0.03967285,16626
0.10693359,-0.34350586,-0.17700195,16630
0.07049561,-0.32202148,-0.33349609,16656
-0.07568359,0.07403564,-0.19555664,16666
-0.04180908,0.2565918,-0.04647827,16670
-0.06274414,0.12194824,-0.03720093,16676
-0.13208008,0.22631836,-0.02029419,16680
-0.21435547,0.34912109,0.01757813,16707
-0.29321289,0.33129883,0.07055664,16711
-0.41552734,0.375,0.03430176,16718
-0.34179688,0.09698486,-0.04858398,16727
-0.31689453,0.08459473,-0.02516174,16731
-0.37573242,-0.08227539,-0.08312988,16757
-0.50927734,-0.01898193,-0.11242676,16762
-0.62207031,0.09368896,-0.06042480000000001,16766
-0.66210938,0.26196289,-0.02359009,16777
-0.66210938,0.26196289,-0.02359009,16782
-0.79003906,0.3605957,-0.00565338,16808
-0.78515625,0.44482422,0.16149902,16812
-0.84326172,0.52294922,0.16027832,16816
-0.93554688,0.56542969,0.11401367,16828
-0.97265625,0.4284668,0.15905762,16832
-1.01953125,0.25878906,0.20141602,16858
-1.22460938,0.15625,0.12902832,16862
-1.51464844,0.11138916,0.12939453,16872
-1.84375,0.23339844,0.24914551,16878
-1.90722656,0.21325684,0.12744141,16882
-1.97070313,0.08496094,-0.05484009,16908
-2.23242188,0.22680664,-0.0274353,16912
-2.46289063,0.51074219,-0.0597229,16917
-2.53515625,0.66748047,-0.27758789,16928
-2.39453125,0.30053711,-0.75146484,16932
-2.3046875,0.11010742,-0.87451172,16958
-2.45507813,0.61083984,-0.69824219,16963
-2.49414063,1.12304688,-0.59326172,16975
-2.20507813,0.94921875,-0.99169922,16980
-2.02148438,0.76708984,-1.35449219,16985
-2.0703125,1.38183594,-1.14257813,17009
-2.09375,1.87890625,-0.90332031,17013
-1.953125,1.67285156,-0.84375,17017
-1.67871094,1.06738281,-0.92529297,17029
-1.53125,0.99902344,-0.89794922,17033
-1.55371094,1.67773438,-0.56103516,17059
-1.52734375,2.26367188,-0.20971679999999995,17063
-1.33398438,2.50195313,-0.05145264,17068
-1.01757813,2.22265625,-0.30273438,17079
-0.56445313,1.41113281,-0.92773438,17083
-0.3918457,1.14453125,-1.26953125,17109
-0.45288086,1.81054688,-1.10742188,17114
-0.46655273,2.3828125,-0.70166016,17127
-0.33544922,2.44921875,-0.20861816,17133
-0.13464355,2.17578125,0.2421875,17138
-0.07104492,1.79296875,0.72607422,17150
-0.10321045,1.52832031,1.07128906,17155
0.01628113,1.40917969,1.15332031,17179
0.40454102,1.15527344,0.92675781,17196
0.98144531,0.32348633,0.43945313,17214
1.52539063,-0.85009766,0.28344727,17219
1.87988281,-1.41894531,0.52978516,17223
2.07617188,-1.15234375,1.0390625,17227
2.265625,-0.74511719,1.53320313,17231
2.390625,-0.81689453,2.00976563,17240
2.43945313,-1.19824219,2.34179688,17248
2.53320313,-1.53808594,2.53515625,17260
2.58203125,-1.76953125,2.7578125,17264
2.70898438,-1.85839844,2.79492188,17290
2.92578125,-2.0390625,2.7265625,17300
3.11328125,-2.32617188,2.60351563,17317
3.19140625,-2.44726563,2.62695313,17322
3.0859375,-2.33007813,2.71289063,17334
3.05859375,-2.35742188,2.70703125,17351
2.94726563,-2.50585938,2.72265625,17356
2.70507813,-2.39648438,2.94335938,17368
2.69335938,-2.2265625,3.16992188,17385
2.70117188,-2.05859375,3.26367188,17390
2.62890625,-1.8515625,3.23632813,17402
2.45898438,-1.71289063,3.17382813,17406
2.39453125,-1.53027344,2.96289063,17419
2.31640625,-1.47460938,2.81054688,17424
2.21875,-1.52539063,2.86132813,17437
2.13476563,-1.56640625,2.81835938,17454
2.10742188,-1.58203125,2.76367188,17459
2.10742188,-1.51660156,2.60351563,17468
2.2265625,-1.24316406,2.37890625,17472
2.2734375,-0.91455078,2.20117188,17477
2.28710938,-0.81054688,2.09960938,17488
2.33007813,-0.78808594,1.92089844,17493
2.34179688,-0.54589844,1.71777344,17498
2.37109375,-0.23461914,1.52050781,17521
2.41992188,0.09588623,1.1953125,17525
2.54882813,0.39892578,0.98046875,17536
2.65234375,0.69140625,0.83251953,17541
2.65039063,1.01269531,0.62011719,17556
2.59765625,1.30664063,0.37133789,17568
2.69140625,1.37207031,0.07550049,17572
2.84570313,1.00097656,-0.17529297,17581
2.46875,0.78173828,-0.46020508,17585
2.02734375,1.140625,-0.84228516,17611
1.79394531,1.42578125,-1.21582031,17623
1.58496094,1.29101563,-1.53515625,17642
1.32128906,0.99658203,-1.81640625,17647
0.98828125,0.90966797,-2.10742188,17659
0.83837891,0.79296875,-2.36914063,17663
0.62060547,0.69042969,-2.55273438,17668
0.3046875,0.69775391,-2.99023438,17672
0.09094238,0.58544922,-3.22070313,17681
-0.1083374,0.31640625,-3.15820313,17693
-0.38330078,0.09313965,-2.74023438,17702
-0.81542969,-0.05184937,-2.21289063,17710
-1.22265625,0.04571533,-1.92089844,17722
-1.44140625,0.40942383,-1.90625,17727
-1.27734375,0.51513672,-2.25585938,17752
-1.16113281,0.04333496,-2.4921875,17761
-1.42578125,-0.24157715,-2.52929688,17778
-1.91308594,-0.02085876,-2.18945313,17783
-2.24414063,0.12286377,-1.95117188,17787
-2.0234375,-0.42358398,-1.97167969,17791
-1.85351563,-0.97509766,-1.93261719,17802
-1.9296875,-0.89599609,-1.71777344,17813
-1.93652344,-0.50244141,-1.28125,17822
-1.72460938,-0.46679688,-1.15820313,17830
-1.54589844,-0.55029297,-1.36132813,17842
-1.18066406,-1.00976563,-2.01953125,17852
-0.875,-1.55859375,-2.203125,17862
-1.17871094,-1.08496094,-1.84277344,17866
-1.59863281,0.33959961,-1.07519531,17892
-1.6015625,1.33984375,-0.46582031,17896
-1.38769531,1.25390625,-0.31542969,17915
-0.98681641,0.64013672,-0.43261719,17920
-0.79052734,0.27563477,-0.36376953,17932
-0.82373047,0.40649414,-0.11950684,17937
-0.79785156,0.32519531,-0.13366699,17949
-0.84033203,0.58300781,0.03311157,17954
-1.00097656,0.64404297,0.05639648,17966
-1.22070313,0.64111328,0.06542969,17972
-1.31445313,0.80664063,-0.14184570000000002,17984
-1.31445313,0.80664063,-0.14184570000000002,17993
-1.42285156,1.3515625,-0.40283203,17997
-1.58300781,1.21386719,-0.42431641,18023
-1.73730469,0.80078125,-0.24353027,18035
-1.60351563,0.13305664,-0.2166748,18052
-1.31542969,-0.19543457,-0.32983398,18057
-1.046875,-0.34448242,-0.33398438,18069
-0.80419922,-0.49584961,-0.10925293,18086
-0.66650391,-0.31445313,0.20202637,18091
-0.74462891,0.23034668,0.51708984,18103
-0.74707031,0.68652344,0.5390625,18120
-0.63574219,0.71972656,0.44287109,18125
-0.62597656,0.12939453,0.46166992,18137
-0.5078125,-0.30834961,0.46801758,18141
-0.06896973,-0.66845703,0.04064941,18145
-0.12609863,-0.52001953,0.11914063,18150
-0.14416504,-0.28613281,0.24133301,18154
-0.23791504,0.42016602,0.02163696,18163
-0.45654297,0.83886719,0.03607178,18167
-0.66357422,0.59765625,0.21386719,18194
-0.53710938,0.0725708,0.08325195,18198
-0.47216797,-0.24279785,0.09625244,18201
-0.50439453,-0.08184814,0.34228516,18214
-0.40258789,-0.02796936,0.45678711,18223
-0.18334961,-0.02397156,0.56396484,18234
-0.01742554,-0.02848816,0.28466797,18238
0.13293457,0.02957153,-0.1282959,18264
0.05502319,0.42626953,0.10827637,18268
-0.49487305,0.39697266,0.49462891,18272
0.00388145,-0.84082031,0.18151855,18284
-0.16040039,-0.57226563,-0.17456055,18292
-0.10406494,0.53369141,0.52685547,18314
0.18029785,0.17846679999999998,0.66308594,18326
0.27783203,0.07611084,0.80224609,18336
0.32641602,0.04479980000000001,1.02929688,18341
-0.13049316,0.78515625,1.19921875,18360
-0.24963379,1.25097656,0.90576172,18365
-0.27832031,0.14868164,0.36206055,18377
-0.62744141,-1.17773438,0.28881836,18394
-1.05175781,-1.32617188,0.41430664,18408
-1.33984375,-0.58056641,0.4855957,18412
-1.38769531,0.39135742,0.3581543,18416
-1.06542969,0.72412109,0.43432617,18420
-0.88378906,0.07104492,0.67480469,18425
-0.79296875,-0.40258789,1.32714844,18430
-0.82568359,0.01218414,1.87988281,18455
-0.89599609,0.79003906,1.7109375,18459
-0.28393555,0.37646484,0.83398438,18463
0.26416016,-1.07421875,0.15136719,18475
0.04043579,-0.81494141,-0.18627929999999998,18479
0.11309814,1.14160156,-0.12170410000000002,18507
0.21520996,2.82617188,-0.32373047,18511
0.47485352,2.3125,-0.37841797,18516
0.77978516,-0.13867188,-0.67529297,18525
0.83496094,-2.27539063,-0.58544922,18538
0.62353516,-2.59179688,-0.1829834,18560
0.24316406,-1.40625,0.66357422,18565
0.06390381,-0.03475952,0.95996094,18569
0.05126953,0.62158203,0.68457031,18576
0.21130371,0.41992188,0.00181484,18582
0.3347168,-0.26416016,-0.69726563,18653
0.51123047,-0.94287109,-1.18457031,18654
0.75244141,-1.59667969,-1.69433594,18655
0.55517578,-1.84570313,-1.53613281,18656
0.2298584,-1.54492188,-0.89160156,18657
0.09979248,-0.21582031,-0.01766968,18658
0.33642578,0.04635619999999999,0.03096008,18696
0.66845703,-0.58154297,-0.18676758,18697
0.82128906,-1.43164063,-0.54638672,18698
0.98974609,-1.79394531,-0.95507813,18740
1.12988281,-1.6875,-1.35546875,18741
1.31542969,-1.60742188,-1.66699219,18742
1.34765625,-1.46582031,-1.91503906,18743
1.20605469,-1.23242188,-2.12109375,18744
1.1640625,-0.88232422,-1.99609375,18745
1.33398438,-0.34960938,-1.54296875,18797
1.65625,-0.53955078,-1.35546875,18798
1.86132813,-1.38867188,-1.41699219,18799
1.72558594,-1.31054688,-1.58398438,18800
1.71484375,-0.60253906,-1.64257813,18801
2.0546875,-0.40332031,-1.75195313,18815
-0.72460938,2.01171875,-0.47338867,10231
-0.94873047,1.23144531,-0.13684082,10237
-0.83154297,0.17724609,-0.03311157,10259
-0.63623047,-0.29589844,0.06118774,10263
-0.62939453,-0.16967773,0.13537598,10267
-0.62744141,0.24279785,0.24731445,10271
-0.52392578,1.05273438,0.3215332,10281
-0.0725708,0.8046875,0.19152832,10318
0.22644043,0.48461914,0.13671875,10319
0.00323677,1.18164063,0.29003906,10320
-0.08489989999999999,0.95654297,0.43945313,10327
0.17370605,0.06903076,0.43139648,10365
0.25756836,-0.30419922,0.51171875,10366
0.19409179999999998,-0.23364258,0.48388672,10367
0.17260742,-0.20800781,0.2310791,10368
0.19445801,-0.24096679999999995,-0.01824951,10382
0.20898438,0.16052246,-0.02565002,10385
0.10003662,0.69482422,0.15405273,10388
0.03857422,0.75292969,0.20703125,10413
0.19580078,0.20849609,0.41699219,10416
0.16918945,-0.11065674,0.68896484,10421
0.02294922,-0.18640137,0.76757813,10432
-0.0089798,-0.30493164,0.66650391,10436
-0.04043579,-0.39892578,0.49267578,10462
-0.2154541,-0.42724609,0.41992188,10465
-0.45483398,-0.12512207,0.22045898,10468
-0.42163086,0.21191406,-0.07073975,10492
-0.23925781,0.26611328,-0.24707031,10495
-0.00944519,-0.38354492,-0.52587891,10498
0.16174316,-0.4387207,-0.85498047,10522
0.30493164,0.12683105,-1.01367188,10525
0.37231445,0.22521973,-1.03808594,10528
0.34106445,-0.29101563,-1.12890625,10552
0.60400391,-0.54541016,-0.98486328,10555
0.99169922,-0.45043945,-0.7578125,10557
1.16113281,-0.0428772,-0.98095703,10582
1.32714844,0.34521484,-1.11523438,10585
0.87011719,0.48461914,-1.11132813,10588
0.46435547,-0.15136719,-0.91064453,10612
0.76708984,-0.67431641,-0.66699219,10616
0.69775391,-0.27368164,-0.00968933,10619
0.36767578,0.94384766,1.09570313,10642
-0.57177734,2.29882813,2.19726563,10645
-1.22949219,2.78710938,2.46484375,10649
-0.82714844,1.75976563,2.1796875,10673
-0.39477539,0.32397461,1.99609375,10676
-0.36962891,-0.44506836,1.55859375,10680
-0.06866455,-0.58642578,1.04003906,10703
0.25805664,-0.47998047,0.33569336,10706
0.22497559,-0.13793945,0.07757568,10710
0.25244141,0.33911133,0.0430603,10734
0.296875,0.5078125,0.11639404,10738
0.26928711,0.18786621,0.08770752,10745
0.15161133,0.14257813,-0.00160027,10758
0.22106934,0.23034668,-0.24853516,10761
0.29956055,-0.1206665,-0.78759766,10783
0.2746582,-0.2890625,-0.88476563,10786
0.28540039,-0.13439941,-0.52783203,10789
0.17663574,-0.24768066,-0.25341797,10818
0.10620117,-0.40405273,-0.07135010000000001,10819
0.14440918,-0.13574219,0.09338379,10821
0.11798096,0.28466797,0.35986328,10849
0.00229263,0.18579102,0.40844727,10850
-0.03062439,-0.07891846,0.38378906,10852
0.32250977,-0.26147461,0.65625,10879
0.50292969,-0.27758789,0.65332031,10880
0.34716797,-0.18310547,0.28369141,10881
0.39868164,-0.21875,0.03512573,10909
0.50097656,-0.2878418,-0.06173706,10910
0.06738281,0.19836426,0.50244141,10911
-0.95019531,1.29492188,0.93261719,10939
-0.63427734,0.80126953,0.79101563,10940
-0.16174316,0.26855469,0.52099609,10942
-0.15502929999999998,0.45092773,0.57080078,10969
0.03921509,0.24621582,0.79931641,10970
-0.09283447,0.31787109,0.62744141,10972
0.05023193,0.33813477,0.2232666,10999
0.30053711,0.39257813,0.09698486,11001
0.25854492,0.65917969,0.03814697,11002
-0.10809326,0.83984375,0.30981445,11029
-0.40209961,0.72949219,0.79443359,11031
-0.69189453,0.47680664,1.24414063,11032
-0.47705078,-0.23571777,1.02148438,11059
-0.42333984,-1.04003906,0.58105469,11061
-0.22497559,-1.04199219,0.30249023,11062
-0.13439941,-0.60986328,0.03878784,11090
-0.16101074,-0.27783203,-0.09436035,11091
-0.21801758,0.09094238,-0.15820313,11092
-0.20361328,0.45288086,-0.36645508,11120
-0.16259766,0.30395508,-0.48388672,11121
-0.15405273,0.32470703,-0.54980469,11122
-0.13891602,0.02209473,-0.25317383,11150
-0.44262695,0.06402588,0.22570801,11151
-0.41772461,0.11096191,0.25537109,11153
-0.07000732,0.12261963,0.265625,11181
-0.07000732,0.12261963,0.265625,11182
0.08575439,0.29882813,0.45166016,11184
0.14794922,0.31298828,0.59326172,11208
0.1907959,0.12634277,0.63427734,11209
0.29638672,-0.09417725,0.39086914,11238
0.08825684,0.30541992,0.21899414,11239
0.16320801,0.62841797,0.23144531,11270
-0.11090088,0.58837891,0.28344727,11271
0.00992584,0.56103516,0.2479248,11273
0.08953857,0.33325195,0.27441406,11302
-0.0682373,0.14953613,0.34936523,11303
-0.18688965,0.19140625,0.40380859,11305
-0.15771484,0.31201172,0.28051758,11330
-0.16540527,0.28759766,0.32080078,11332
-0.09698486,0.16137695,0.31298828,11333
-0.02124023,0.02746582,0.28588867,11358
0.05517578,-0.14343262,0.24841309,11359
0.03689575,-0.08551025,0.0635376,11361
0.0317688,0.05749512,-0.07537842,11391
0.03009033,0.13171387,0.02572632,11392
0.09564209,0.1182251,-0.00544357,11393
0.19616699,0.18518066,-0.09881592,11433
0.29907227,0.25537109,-0.16369629,11434
0.18603516,0.37988281,-0.12084961,11435
0.02191162,0.41772461,0.05270386,11436
0.21240234,0.14453125,-0.05584717,11458
0.27099609,0.13598633,-0.02679443,11459
-0.04672241,0.89648438,0.24291992,11460
-0.04727173,0.97705078,0.36499023,11489
0.52001953,-0.00144196,0.08587646,11490
0.26000977,0.21264648,0.05758667,11521
0.28979492,0.24365234,0.0380249,11522
0.32299805,-0.06707764,-0.00458145,11524
0.15979004,-0.28320313,0.17883301,11551
-0.17700195,-0.01557159,0.46826172,11552
-0.09088135,0.14404297,0.65722656,11554
0.09979248,0.07611084,0.47998047,11582
0.2878418,-0.15161133,0.19177246,11583
0.4609375,-0.31445313,0.18774414,11585
0.39599609,-0.13110352,0.15466309,11612
0.31079102,0.12536621,0.10498047,11613
0.34326172,0.19653320000000002,0.18188477,11614
0.08599854,0.24316406,0.265625,11639
-0.06951904,0.27001953,0.14245605,11640
0.11004639,0.38427734,0.01644897,11641
0.11077881,0.43261719,0.30517578,11669
-0.06817627,0.23217773,0.51025391,11670
-0.07910156,-0.05200195,0.39794922,11671
-0.13806152,0.04882813,0.56152344,11702
-0.13195801,0.23937988,0.82861328,11703
-0.01669312,0.29199219,0.65234375,11705
0.10583496,0.14672852,0.27856445,11736
0.24157715,-0.00011563,0.13049316,11738
0.34667969,0.16040039,0.16064453,11739
0.52148438,0.04745483,-0.03890991,11763
0.59375,-0.37011719,-0.13647461,11764
0.13928223,0.0531311,0.15429688,11766
0.23193359,0.38256836,0.30761719,11792
0.46289063,0.31884766,0.15515137,11793
0.38916016,0.24780273,0.01985168,11795
0.52050781,0.5703125,-0.09588623,11822
0.37060547,0.95947266,0.11865234,11824
0.10406494,0.96435547,0.45629883,11825
0.09179688,0.58105469,0.64355469,11852
0.1607666,0.49707031,0.69091797,11854
-0.13769531,0.66503906,0.67529297,11855
-0.36523438,0.70849609,0.74853516,11882
-0.21337891,0.44970703,0.69970703,11884
-0.02934265,0.22180176,0.5,11885
-0.09936523,0.44580078,0.43798828,11913
-0.01054382,0.44262695,0.48266602,11914
-0.16870117,0.46142578,0.43994141,11915
-0.18908691,0.734375,0.23791504,11943
-0.08972168,0.66259766,0.17626953,11944
-0.01982117,0.1451416,0.16394043,11947
-0.00045347,-0.25976563,0.19702148,11976
0.42016602,-0.54052734,0.37963867,11977
0.39746094,-0.36425781,0.47265625,11978
-0.33886719,0.23120117,0.671875,12001
-0.14550781,0.52148438,0.23400879,12002
-0.04632568,0.28979492,-0.04989624,12031
-0.21740723,0.59082031,0.48510742,12032
-0.31713867,0.32446289,0.50634766,12063
-0.91308594,0.65380859,1.00488281,12064
-0.72412109,0.53125,0.78027344,12066
-0.34033203,0.35424805,0.44116211,12093
-0.08679199,0.20336914,0.33959961,12095
-0.06524658,0.29638672,0.38989258,12096
-0.00058889,0.20507813,0.009887700000000001,12124
0.15710449,0.36181641,-0.16491699,12125
0.3347168,0.4375,-0.13232422,12126
0.32324219,0.3359375,0.12048339999999998,12153
0.1083374,0.41357422,0.41723633,12155
0.12548828,0.50732422,0.49316406,12156
0.28320313,0.3527832,0.42675781,12184
0.54150391,-0.0609436,0.17736816,12185
0.40307617,-0.25683594,0.13098145,12186
0.21752929999999995,-0.23303223,0.39477539,12214
0.25292969,-0.2310791,0.34765625,12215
0.02659607,0.07904053,0.36938477,12217
0.08374023,0.18786621,0.23461914,12244
0.06774902,0.10052489999999999,0.13671875,12245
0.00242043,0.06585693,0.12390137,12247
0.00242043,0.06585693,0.12390137,12274
0.05960083,-0.36621094,-0.07641602,12275
0.01158905,-0.3894043,-0.15930176,12277
-0.02841187,-0.17590332,-0.16796875,12304
-0.08300781,0.16870117,-0.17663574,12306
0.00399017,0.49414063,-0.31738281,12307
0.11120605,0.64257813,-0.14624023,12334
0.20861816,0.23864746,-0.00057316,12336
0.10626221,-0.10272217,0.24169922,12337
0.23022461,-0.48266602,0.49121094,12364
0.33276367,-0.2142334,0.57324219,12367
0.30444336,0.27905273,0.40795898,12369
0.21289063,0.10198975,-0.2668457,12395
-0.01451874,0.41845703,-0.53173828,12396
0.04528809,0.85498047,-0.56298828,12399
0.16943359,0.67675781,-0.27416992,12422
0.02964783,0.71630859,0.05368042,12423
-0.34448242,1.17382813,0.35327148,12424
-0.55517578,1.08691406,0.43261719,12453
-0.60644531,0.40087891,0.42333984,12461
-0.61669922,-0.19665527,0.26513672,12462
-0.6171875,-0.21765137,0.23486328,12478
-0.47875977,0.04364014,0.31152344,12480
-0.18884277,-0.05172729,0.3359375,12506
0.07666016,-0.19250488,0.20605469,12507
-0.037323,0.22436523,0.37060547,12509
0.0139389,0.14819336,0.35473633,12535
-0.01390839,0.05993652,0.40283203,12536
0.03903198,0.14648438,0.47900391,12538
0.02290344,0.20910645,0.65625,12569
-0.24389648,0.53710938,0.92871094,12570
-0.28979492,0.49462891,0.6875,12571
-0.24194336,0.35839844,0.11456299,12595
-0.12445068,0.22460938,-0.10461426,12597
0.03182983,-0.15808105,-0.11657715,12598
-0.0047226,-0.16979979999999997,0.02288818,12625
0.17321777,0.02420044,0.16552734,12627
0.13818359,-0.11450195,0.3527832,12628
-0.09960938,-0.171875,0.46240234,12655
