X,Y,Z,timestamp
-1.08691406,-0.01560974,-0.67236328,6356
-1.20996094,-0.2401123,-0.01582336,6361
-1.19433594,-0.00122643,0.46948242,6366
-1.07617188,-0.00769043,0.46411133,6376
-0.51123047,-0.65820313,0.25878906,6382
-0.11791992,-1.1171875,-0.43481445,6407
0.11901855,-0.43896484,-0.77441406,6412
-0.17919922,0.61425781,-1.65234375,6416
-0.94921875,0.98925781,-2.07617188,6426
-1.38476563,1.04785156,-1.48144531,6430
-1.52734375,0.47558594,-0.62451172,6456
-1.24511719,-0.37353516,-0.08929443,6462
-0.95800781,-0.68798828,0.14343262,6468
-0.69238281,-0.59472656,0.16442871,6478
-0.38061523,-0.60302734,0.112854,6484
-0.23632813,-0.61621094,0.14221191,6498
-0.15466309,-0.06451416,0.31591797,6504
-0.36328125,1.00390625,0.37036133,6516
-0.79345703,1.39550781,0.40332031,6527
-0.92333984,0.93310547,-0.07397461,6536
-0.70556641,0.14794922,-0.66357422,6540
-0.64501953,-0.13403320000000002,-0.84716797,6566
-0.54150391,0.03799438,-0.62841797,6572
-0.64599609,0.25537109,-0.06188965,6578
-0.57470703,0.45214844,0.26904297,6588
-0.60693359,0.42285156,0.21728516,6595
-0.59667969,0.11773682,-0.01618958,6608
-0.67333984,0.10827637,-0.18432617,6614
-0.83789063,0.32006836,-0.11773682,6633
-0.93994141,0.70605469,0.01641846,6638
-1.03222656,1.03125,-0.12683105,6645
-1.06542969,1.17773438,-0.33081055,6651
-1.06542969,1.43164063,-0.46264648,6676
-1.09667969,1.64550781,-0.64550781,6680
-1.08007813,1.6328125,-0.72460938,6685
-0.91748047,1.44726563,-0.58154297,6698
-0.70849609,1.24804688,-0.33959961,6704
-0.65527344,1.37011719,-0.1953125,6718
-0.72705078,1.64941406,-0.10137939,6724
-0.82763672,1.95703125,-0.15136719,6736
-0.86572266,2.27148438,-0.3828125,6740
-0.90136719,2.49804688,-0.68115234,6766
-0.86181641,2.50585938,-0.79052734,6771
-0.7734375,2.06640625,-0.44360352,6775
-0.57177734,1.22363281,0.10754395,6786
-0.56689453,1.24511719,0.04229736,6792
-0.35644531,0.84570313,0.42211914,6818
-0.34326172,0.85888672,0.35986328,6823
-0.51367188,1.20898438,0.30639648,6827
-0.69189453,1.54785156,0.20996094,6835
-0.69189453,1.54785156,0.20996094,6849
-0.40698242,1.93847656,-0.0723877,6856
-0.24060059,1.96289063,-0.30297852,6860
-0.20629883,1.78515625,-0.37475586,6886
-0.23449707,1.37792969,-0.19067383,6890
-0.23657227,0.90917969,0.20214844,6895
-0.14233398,0.73095703,0.43139648,6906
-0.06921387,0.81152344,0.4597168,6910
0.00060844,0.92529297,0.24291992,6936
0.02566528,0.85009766,-0.11572266,6940
0.05157471,0.72949219,-0.42407227,6945
0.05401611,0.49853516,-0.67089844,6956
0.10491943,0.07867432,-0.65917969,6960
0.19897461,-0.55761719,-0.17419434,6986
0.20043945,-0.91357422,0.21472168,6990
0.15771484,-1.0,0.49267578,6995
0.1295166,-0.93994141,0.40258789,7006
0.21569824,-0.93017578,0.03768921,7010
0.27368164,-0.99658203,-0.38256836,7036
0.38745117,-1.05371094,-0.68164063,7041
0.50244141,-1.07617188,-0.93212891,7049
0.58642578,-1.15136719,-1.07910156,7055
0.72460938,-1.31152344,-1.04492188,7060
0.90966797,-1.51171875,-0.85595703,7085
1.11425781,-1.79003906,-0.52197266,7090
1.29589844,-2.00390625,-0.43798828,7094
1.38378906,-2.02929688,-0.5703125,7105
1.36035156,-2.09179688,-0.82226563,7126
1.33105469,-2.27929688,-1.11523438,7131
1.36621094,-2.40820313,-1.29882813,7139
1.40625,-2.42382813,-1.3671875,7145
1.45019531,-2.38476563,-1.37304688,7150
1.48046875,-2.3359375,-1.27929688,7175
1.51269531,-2.29492188,-1.1796875,7194
1.53613281,-2.29882813,-1.07226563,7199
1.49707031,-2.30859375,-1.00292969,7204
1.38574219,-2.27539063,-1.01660156,7232
1.27246094,-2.22070313,-1.09960938,7240
1.03613281,-1.99902344,-1.02246094,7244
0.96923828,-1.90625,-1.12988281,7250
0.91259766,-1.81152344,-1.15234375,7256
0.97363281,-1.75195313,-1.11816406,7267
0.94628906,-1.61523438,-0.91601563,7271
0.95556641,-1.58300781,-0.71044922,7278
-3.79101563,2.67578125,-0.63476563,14734
-4.015625,2.74804688,-0.68945313,14735
-3.91992188,1.9921875,-0.83349609,14761
-4.11328125,0.68896484,-0.46679688,14780
-4.79296875,1.2265625,0.59082031,14784
-4.99609375,1.94628906,0.16564941,14789
-5.25390625,1.734375,0.16235352,14793
-5.09765625,1.9453125,0.63330078,14799
-4.2890625,1.88867188,0.78808594,14803
-3.22460938,1.57128906,0.6015625,14809
-2.62890625,1.25878906,0.50537109,14820
-1.89160156,1.23144531,0.64697266,14840
-1.28808594,1.50097656,0.64892578,14846
-0.87695313,2.22265625,0.94726563,14860
-0.93603516,1.8828125,0.18676758,14870
0.0519104,0.68847656,-0.37695313,14877
0.63818359,0.68066406,-1.10058594,14883
1.07421875,1.04003906,-0.02056885,14888
0.91455078,2.76757813,0.73828125,14894
0.62207031,3.64648438,1.515625,14898
0.46923828,3.03125,2.25976563,14911
0.40625,1.87402344,1.9140625,14915
0.47607422,1.10644531,0.70800781,14930
1.08886719,-0.25415039,-0.49487305,14944
1.33007813,-0.64160156,-0.78564453,14955
0.9296875,0.58984375,-0.034729,14962
0.75634766,1.29199219,0.62451172,14968
1.31738281,0.05825806,0.67529297,14972
1.17089844,-0.78515625,-0.45703125,14998
0.64208984,0.66992188,0.52636719,15002
1.37207031,0.54101563,0.64160156,15007
1.13476563,-0.88671875,-0.12347412,15017
0.81445313,-0.58105469,-0.30957031,15022
0.99707031,-0.1295166,-0.02850342,15047
0.83007813,-0.02043152,0.00166893,15051
0.53515625,0.21289063,-0.12329102,15055
0.61132813,0.04663086,-0.16601563,15067
0.62597656,-0.25463867,-0.27490234,15071
0.22741699,-0.31713867,-0.27929688,15097
0.01641846,0.05343628,-0.30078125,15101
0.18164063,-0.17614746,-0.49731445,15110
0.26416016,-0.625,-0.78955078,15117
0.49658203,-0.39794922,-1.390625,15121
-0.03744507,0.93896484,-1.06933594,15149
0.15979004,0.23852539,-1.56738281,15153
-0.07080078,0.01971436,-1.73730469,15157
0.11834717,0.07806396,-1.92675781,15176
-0.01829529,-0.02088928,-1.88476563,15182
0.01512909,-0.45776367,-1.71484375,15194
-0.14428711,-0.66796875,-1.50488281,15204
-0.17321777,-0.46289063,-1.21191406,15214
-0.1171875,-0.3972168,-1.05957031,15220
0.02784729,-0.42089844,-1.10644531,15232
0.03457642,-0.05975342,-1.203125,15238
0.00917053,0.24694824,-1.31347656,15249
-0.07659912,0.14453125,-1.28125,15262
0.05923462,0.04592896,-1.10351563,15268
0.19116211,-0.11407471,-1.36035156,15275
0.19726563,-0.1003418,-1.1640625,15297
0.22314453,0.2109375,-1.04199219,15302
-0.01867676,1.00488281,-0.95117188,15308
0.05383301,0.97167969,-0.75146484,15317
0.09893799,0.53466797,-0.71728516,15321
0.02470398,0.42431641,-0.55908203,15347
-0.06732178,0.32739258,-0.31420898,15351
-0.07769775,-0.01205444,-0.27197266,15355
-0.12658691,-0.25366211,-0.27319336,15377
-0.10906982,-0.27709961,-0.23559570000000005,15381
-0.14025879,-0.08398438,-0.20263672,15385
-0.10559082,-0.03991699,-0.19238281,15407
-0.10235596,-0.05233765,-0.21826172,15411
0.01386261,-0.18798828,-0.33032227,15415
-0.06097412,-0.10614014,-0.31103516,15437
-0.06097412,-0.10614014,-0.31103516,15441
-0.03079224,-0.16894531,0.06268311,15445
0.04455566,-0.19543457,0.13122559,15467
0.17761229999999997,-0.09790039,0.05065918,15477
0.08966064,0.37255859,-0.13574219,15482
-0.03390503,0.81542969,-0.17846679999999998,15487
0.01368713,0.77050781,-0.28637695,15492
-0.097229,0.52734375,-0.25024414,15517
-0.10772705,0.32983398,0.13513184,15521
-0.10375977,0.22058105,0.60595703,15531
-0.30517578,0.51708984,0.59033203,15541
-0.46606445,0.56933594,0.34350586,15546
-0.20324707,0.19470215,0.19592285,15558
0.16223145,-0.88378906,0.20202637,15562
0.19934082,-0.97949219,0.25463867,15587
0.24121094,-0.31616211,0.07391357,15591
0.16198729999999997,-0.14831543,-0.23498535,15595
0.15026855,-0.25878906,-0.26733398,15617
0.25512695,-0.66601563,-0.24255371,15621
0.21752929999999995,-0.81787109,-0.25097656,15625
0.26147461,-0.75439453,-0.3515625,15647
0.33959961,-0.76367188,-0.42651367,15651
0.34765625,-0.61230469,-0.4387207,15655
0.25732422,-0.33959961,-0.29443359,15677
0.22619629,-0.26171875,0.04907227,15685
0.2512207,-0.24743652,-0.07281494,15707
0.31982422,-0.33764648,-0.40966797,15712
0.19348145,0.08331299,-0.54492188,15718
0.12512207,0.62792969,-0.16992188,15729
0.18847656,0.82958984,0.3762207,15734
0.14990234,0.75732422,0.49853516,15759
0.02584839,0.41503906,0.53417969,15764
-0.09832764,0.04330444,0.53564453,15769
-0.35620117,0.07305908,0.56591797,15779
-0.40112305,-0.21826172,0.35693359,15784
-0.47265625,-0.34350586,0.22485352,15810
-0.48339844,-0.15808105,0.26269531,15816
-0.44384766,0.13745117,0.03939819,15821
-0.47875977,0.24865723,-0.15393066,15829
-0.28442383,-0.26074219,-0.29321289,15834
-0.31079102,-0.30639648,-0.26660156,15859
-0.17163086,-0.08673096,-0.23571777,15864
-0.01477051,-0.2109375,-0.32470703,15870
0.13830566,0.12341309,-0.44433594,15879
0.18737793,0.6796875,-0.36450195,15884
0.18310547,0.96777344,-0.21716309,15909
0.09399414,0.90869141,-0.24780273,15914
0.0406189,0.63574219,-0.39477539,15920
-0.07196045,0.77148438,-0.31835938,15929
-0.16845703,0.87109375,-0.07891846,15934
-0.25585938,0.58984375,0.22607422,15959
-0.29296875,0.29223633,0.36694336,15971
-0.29736328,0.17834473,0.3918457,15977
-0.24938965,0.05502319,0.35839844,15984
-0.24682617,-0.16186523,0.40161133,15989
-0.14526367,-0.24096679999999995,0.38037109,15999
-0.0680542,-0.25415039,0.40820313,16005
-0.07836914,-0.14660645,0.58496094,16028
-0.16638184,0.1796875,0.78417969,16032
-0.20068359,0.45361328,0.95019531,16036
-0.12878418,0.43847656,0.93652344,16048
-0.08380127,0.65771484,0.74072266,16052
-0.02580261,1.03222656,0.61914063,16078
0.15087891,0.86328125,0.33837891,16082
0.22314453,0.5078125,0.02212524,16085
0.33520508,0.27563477,-0.09771729,16109
0.32641602,-0.14526367,-0.05569458,16115
0.22424316,-0.47119141,0.05227661,16120
0.11816406,-0.453125,0.32397461,16129
0.10821533,-0.15881348,0.50097656,16134
0.04058838,0.2401123,0.57910156,16159
-0.06341553,0.7265625,0.57714844,16164
-0.20129395,1.04980469,0.45019531,16170
-0.20507813,1.01660156,0.34228516,16179
-0.18005371,0.87695313,0.3059082,16185
-0.18017578,0.85595703,0.35180664,16215
-0.33984375,0.90917969,0.57714844,16217
-0.59570313,0.55029297,0.90332031,16219
-0.78466797,0.11596680000000001,1.59277344,16229
-0.80126953,0.12445068,1.6171875,16231
-0.59521484,0.04122925,1.88769531,16262
-0.61621094,0.04248047,1.90039063,16264
-0.74804688,0.54833984,1.48925781,16265
-0.828125,1.18652344,0.88623047,16290
-0.84375,1.45019531,0.40795898,16291
-0.84375,1.45019531,0.40795898,16293
-1.21972656,1.5625,0.64941406,16320
-1.36132813,2.1328125,1.3359375,16321
-1.58007813,2.62109375,1.1484375,16323
-1.70800781,2.84765625,0.80810547,16350
-1.43261719,2.41015625,0.91650391,16351
-0.70458984,1.64453125,0.73779297,16353
-0.03930664,1.58300781,-0.0451355,16381
-0.08703613,1.05957031,-0.72460938,16394
-0.58398438,0.16357422,-0.84814453,16396
-0.72460938,0.32910156,0.39453125,16404
-0.59960938,1.40917969,1.49023438,16405
-0.31030273,1.9453125,1.50976563,16429
0.20324707,1.625,0.10168457,16431
0.65869141,1.16308594,-1.20117188,16434
1.11132813,1.21386719,-1.06542969,16458
1.3984375,1.70507813,-0.55957031,16460
1.67871094,1.27148438,-0.56152344,16461
1.85058594,0.31860352,-0.02522278,16490
2.0078125,-0.21813965,1.04101563,16492
2.59765625,-0.30102539,0.32299805,16493
2.55078125,-0.24194336,-0.95849609,16523
2.20117188,-0.1796875,-1.73144531,16525
1.71386719,0.2956543,-1.92871094,16526
1.30859375,0.18981934,-1.59765625,16553
0.83837891,-0.29174805,-1.40722656,16555
0.50537109,-0.2220459,-1.78808594,16556
-0.09527588,0.19189453,-2.30078125,16584
-0.85107422,0.22436523,-2.671875,16585
-1.41699219,0.08343506,-2.49609375,16586
-1.234375,-0.30737305,-2.25976563,16614
-0.77539063,-1.12402344,-2.34570313,16615
-0.51806641,-1.63867188,-2.64453125,16616
-0.20361328,-1.56347656,-2.36328125,16644
0.29736328,-1.35351563,-1.48925781,16645
0.73535156,-1.32421875,-1.48535156,16647
0.90283203,-0.93603516,-1.84667969,16683
0.24987793,0.47949219,-1.98535156,16684
-0.27490234,1.4921875,-1.11914063,16686
-0.42993164,1.52441406,-0.49536133,16693
-0.27709961,0.08349609,-0.34985352,16694
-0.15527344,-0.59521484,0.79101563,16724
0.22631836,-0.56054688,0.86816406,16725
0.45996094,-0.62646484,0.75830078,16726
0.53320313,0.17858887,0.72851563,16754
0.28857422,0.92578125,0.60302734,16755
0.32885742,1.00390625,0.47314453,16756
0.44995117,0.44458008,0.31713867,16784
0.17578125,0.26879883,0.39355469,16785
0.25,-0.19372559,0.29711914,16786
0.546875,-1.38867188,-0.02282715,16814
0.64599609,-2.12890625,0.10437012,16815
0.66064453,-1.62988281,0.37280273,16818
0.4362793,-0.20227051,0.55566406,16845
0.2890625,0.9765625,0.81298828,16847
0.40991211,1.12207031,0.75927734,16848
0.51318359,0.49121094,0.56982422,16871
0.50976563,0.18701172,0.81005859,16872
0.55664063,0.20605469,0.64355469,16873
0.4296875,0.34277344,0.28051758,16901
0.56201172,0.27416992,-0.12585449,16902
0.66503906,0.04501343,-1.03515625,16903
0.49926758,0.0925293,-1.58691406,16934
0.2590332,-0.29541016,-0.97802734,16935
0.28930664,-0.65234375,-0.03439331,16936
0.47900391,-0.56542969,0.35375977,16964
0.38891602,-0.49682617,0.26367188,16965
0.30688477,-0.24462891,0.05831909,16966
0.38867188,-0.28759766,-0.64453125,16994
0.17663574,-0.33740234,-1.25097656,16995
0.18945313,-0.48388672,-1.83691406,16996
0.08129883,-1.10253906,-1.65722656,17023
-0.03366089,-1.34960938,-1.29394531,17025
-0.03747559,-1.48632813,-1.29394531,17026
-0.41821289,-1.0,-1.15625,17054
-0.56738281,-0.7265625,-0.98535156,17055
-0.53955078,-0.72460938,-1.05859375,17056
-0.55517578,-1.11328125,-1.45800781,17084
-0.58691406,-1.46582031,-1.828125,17085
-0.58691406,-1.46582031,-1.828125,17086
-0.39306641,-1.96972656,-2.37304688,17113
-0.49072266,-1.60449219,-2.5078125,17115
-0.48681641,-1.4921875,-2.51171875,17116
-0.9375,-0.84765625,-1.76074219,17143
-0.9921875,-0.09985352,-1.10449219,17145
-0.83056641,-0.11578369,-1.09277344,17146
-0.91259766,-0.21789551,-1.35742188,17170
-0.97167969,-0.10455322,-1.34570313,17171
-1.03710938,-0.06561279,-1.19824219,17172
-1.13378906,0.14245605,-0.79296875,17200
-1.02441406,0.63671875,-0.47485352,17201
-0.86279297,1.33300781,-0.625,17202
-0.74902344,2.04492188,-0.79199219,17230
-0.69482422,3.01953125,-0.79394531,17232
-0.73925781,2.7578125,-1.33789063,17233
-0.89697266,0.73535156,-1.77246094,17265
-1.36132813,-0.3293457,-1.04101563,17266
-1.70800781,0.2298584,0.26342773,17270
-1.71679688,2.72265625,1.64355469,17289
-1.06542969,4.35546875,2.67382813,17293
-0.421875,3.265625,2.86914063,17312
0.32714844,2.00585938,2.68359375,17317
0.68994141,1.6875,2.50195313,17329
0.57324219,1.83496094,2.140625,17334
0.22521973,1.15429688,1.59277344,17338
-0.10400391,-0.23815918,1.76660156,17348
-0.30322266,-1.52832031,2.44140625,17363
-0.26123047,-1.68261719,2.51953125,17368
-0.20861816,-1.07519531,1.43164063,17372
-0.24816895,-0.23339844,0.56054688,17398
-0.112854,0.26025391,0.35058594,17414
0.00728226,-0.63378906,0.40551758,17431
-0.20483398,-1.57421875,1.19921875,17436
-0.49902344,-1.73535156,1.80859375,17449
-0.51806641,-1.50585938,1.22851563,17466
-0.31005859,-3.30859375,0.03820801,17471
-0.41796875,-2.67578125,-0.84960938,17483
-0.91601563,-0.72900391,-0.36669922,17500
-0.81396484,-1.01953125,0.75146484,17517
-0.42163086,-1.79980469,1.20410156,17522
-0.16833496,-1.26953125,1.17773438,17534
0.26147461,0.02549744,1.27148438,17551
0.64306641,0.6484375,1.91601563,17568
0.81738281,0.51904297,2.08398438,17585
0.61181641,1.4140625,1.69433594,17590
0.75488281,1.28710938,1.38769531,17602
0.42236328,0.59228516,1.60546875,17615
-0.08532715,0.76513672,1.74121094,17619
-0.73242188,1.97363281,2.21875,17636
-0.56884766,0.28564453,2.109375,17640
-0.5859375,-0.38818359,1.62207031,17653
-0.70849609,0.73388672,1.30957031,17658
-0.70214844,0.1050415,1.03515625,17670
-1.06835938,-0.14794922,1.14160156,17674
-1.24023438,-0.29003906,1.125,17678
-1.08789063,0.11126709,0.55712891,17682
-0.80371094,1.17382813,0.34790039,17686
-0.36035156,1.61230469,0.12219238,17690
0.17211914,1.51660156,-0.53125,17701
0.69970703,0.89306641,-0.92919922,17705
1.02441406,-0.01844788,-0.90478516,17709
1.203125,-0.4128418,-1.05566406,17714
1.28808594,-0.69873047,-1.46386719,17719
1.3359375,-1.21777344,-2.06640625,17723
1.34472656,-1.05664063,-2.44726563,17749
1.45019531,-0.17773438,-2.43945313,17756
1.609375,0.33764648,-2.56835938,17760
1.66113281,0.29199219,-2.79296875,17769
1.5703125,0.56787109,-2.62304688,17772
1.39257813,1.02148438,-2.5625,17799
1.44824219,1.11230469,-2.36132813,17803
1.29980469,-0.46386719,-2.6875,17807
1.37988281,-0.38867188,-2.48828125,17819
1.15429688,-0.80029297,-2.10546875,17824
0.91894531,-0.18969727,-2.21484375,17849
0.91894531,-0.18969727,-2.21484375,17859
0.40234375,1.5234375,-2.92773438,17876
0.06246948,1.87109375,-2.67773438,17881
-0.10797119,1.41796875,-2.29101563,17885
-0.23083496,0.90380859,-2.03125,17893
-0.19824219,0.62792969,-2.17773438,17898
0.1373291,0.11199951,-2.50390625,17902
0.87255859,-0.83886719,-2.61523438,17929
0.94140625,-1.26757813,-2.31835938,17944
0.41455078,-0.21240234,-2.0859375,17961
0.04812622,1.28808594,-2.21875,17966
0.09814453,1.26367188,-2.24414063,17970
0.15124512,0.47338867,-1.91699219,17974
-0.04849243,0.10583496,-1.3515625,17979
-0.24291992,-0.09307861,-0.90869141,17995
-0.20751953,0.19702148,-0.51757813,18000
-0.09667969,0.87597656,-0.49829102,18004
0.04519653,1.20800781,-0.67089844,18029
-0.03041077,1.03417969,-0.60058594,18047
-0.26074219,0.56494141,-0.13305664,18064
-0.2878418,0.25439453,0.31298828,18069
-0.40893555,0.41723633,0.58349609,18081
-0.57910156,0.69775391,0.53076172,18098
-0.68212891,0.57373047,0.47729492,18102
-0.828125,0.39086914,0.49462891,18107
-1.04296875,0.45996094,0.52099609,18111
-1.30859375,0.3984375,0.5078125,18115
-1.34667969,0.26391602,0.34472656,18120
-1.25878906,0.1998291,0.16650391,18130
-1.04394531,-0.00605774,0.23425293,18139
-1.02539063,-0.01371765,0.33813477,18144
-1.28417969,0.39526367,0.45751953,18178
-1.27050781,0.22790527,0.51025391,18182
-1.20800781,-0.20800781,0.49755859,18200
-1.23925781,-0.32128906,0.59130859,18206
-1.1328125,-0.19213867,0.61621094,18209
-0.73193359,0.03863525,0.69970703,18216
-0.17126465,0.14135742,0.74902344,18221
0.32617188,-0.22668457,0.54345703,18235
0.19543457,-0.54150391,0.29150391,18240
-0.2644043,-0.43457031,0.09820557,18252
-0.84521484,-0.67773438,0.32226563,18258
-0.50439453,-0.80810547,0.56054688,18269
-0.36889648,-0.72216797,1.00195313,18279
-0.38232422,-0.63671875,1.01855469,18282
-0.30297852,-0.47680664,1.03027344,18308
-0.24694824,-0.11431885,1.22363281,18320
-0.26123047,-0.21960449,1.02832031,18337
-0.31347656,-0.52880859,0.72998047,18342
-0.35058594,-0.67822266,0.54345703,18354
-0.29736328,-0.79443359,0.42358398,18371
-0.26489258,-0.61425781,0.4440918,18377
-0.38427734,-0.49072266,0.56396484,18380
-0.42651367,-0.48876953,0.59814453,18389
-0.48413086,-0.42993164,0.51953125,18394
-0.61914063,-0.07171631,0.37036133,18406
-0.64306641,0.546875,0.4296875,18411
-0.69091797,0.52392578,0.65576172,18414
-0.69287109,-0.10290527,0.53808594,18438
-0.80078125,-0.70898438,0.15026855,18457
-1.07421875,-1.1015625,-0.48242188,18461
-1.49902344,-0.80615234,-0.84130859,18466
-1.63378906,-0.38867188,-0.65722656,18470
-1.40136719,-0.46191406,-0.38452148,18478
-1.07324219,-0.21215820000000005,-0.18066406,18491
-1.05664063,0.59912109,-0.10668945,18498
-1.22460938,0.74658203,-0.46508789,18502
-1.19042969,0.01817322,-0.81396484,18528
-1.43652344,-0.27880859,-1.18847656,18542
-1.72949219,-0.16027832,-1.609375,18559
-2.078125,0.25854492,-1.72558594,18571
-2.2734375,0.46118164,-1.97558594,18575
-2.38085938,0.53125,-1.9921875,18579
-2.34570313,0.80126953,-2.46679688,18583
-2.23046875,1.16015625,-2.76953125,18589
-2.20117188,1.49609375,-2.65429688,18593
-2.20117188,1.49609375,-2.65429688,18619
-2.57421875,0.80419922,-1.97949219,18622
-2.88085938,0.08642578,-2.12304688,18627
-3.50390625,-0.40771484,-2.26953125,18639
-3.48632813,-0.68505859,-2.76367188,18643
-3.48242188,-0.75390625,-3.06445313,18669
-3.625,-0.57470703,-3.26367188,18672
-3.0859375,-0.41064453,-3.484375,18676
-2.33398438,-0.34204102,-3.55664063,18689
-2.10742188,-0.36474609,-3.58203125,18692
-2.08398438,-0.21240234,-3.4453125,18719
-1.93554688,-0.16027832,-3.34570313,18723
-1.91796875,-0.25854492,-3.26171875,18731
-2.00195313,-0.15966797,-3.28320313,18739
-1.83984375,0.00428772,-3.51367188,18743
-1.31738281,0.29052734,-3.58789063,18769
-0.79833984,0.921875,-3.33398438,18782
-0.32324219,1.32421875,-2.50195313,18799
0.36279297,1.06640625,-1.53515625,18804
0.94238281,0.89208984,-0.80517578,18816
1.11914063,1.08691406,-0.50146484,18833
1.12207031,1.33300781,-0.38085938,18838
1.35253906,1.69628906,-0.42944336,18842
1.49804688,2.1328125,-0.50390625,18846
1.70605469,2.234375,-0.08068848,18850
1.76171875,1.78613281,1.203125,18859
2.45898438,0.91015625,2.20898438,18863
2.91601563,0.32983398,2.80859375,18889
2.765625,0.47583008,3.47265625,18902
2.87890625,1.22265625,4.00390625,18919
2.86523438,1.8515625,4.0625,18924
2.33789063,2.375,3.828125,18936
1.49902344,2.66992188,3.52929688,18940
0.77978516,1.89648438,3.90625,18946
0.54101563,-2.69726563,4.33984375,18959
0.49658203,-4.46484375,4.03125,18970
0.34863281,-4.65234375,3.875,18979
0.07562256,-3.6796875,3.73242188,18988
-0.05010986,-2.62695313,3.24609375,18999
-0.06549072,-1.984375,2.74414063,19003
-0.48510742,-2.11328125,3.06445313,19029
-0.13830566,-2.37890625,2.95898438,19038
0.14453125,-2.07226563,3.32226563,19055
0.50732422,-0.85742188,4.1171875,19060
1.32617188,-0.27441406,4.40234375,19073
0.76123047,-0.24707031,4.17578125,19090
0.4621582,0.13964844,3.69335938,19095
0.87207031,0.27441406,2.76367188,19107
1.046875,-1.2890625,2.78320313,19124
1.515625,-2.47265625,1.63769531,19129
0.80957031,-1.67285156,0.75195313,19133
0.98095703,-0.32275391,0.74414063,19141
0.31713867,0.23071289,1.28417969,19158
0.0014286,0.45751953,1.58496094,19163
0.46777344,0.06414795,1.26757813,19175
0.92724609,-0.66357422,0.67529297,19192
0.94726563,-1.06738281,-0.17773438,19197
0.84765625,-0.74511719,-0.56689453,19201
0.81152344,-0.30908203,-0.39038086,19209
0.77783203,-0.02531433,0.22033691,19214
0.56689453,0.19421387,0.4765625,19226
0.36669922,0.31445313,0.06622314,19231
0.24511719,0.39282227,-0.49731445,19243
0.02084351,0.54150391,-0.64697266,19249
-0.18444824,0.44262695,-0.3449707,19260
-0.53369141,0.59375,-0.42163086,19269
-1.04394531,0.87548828,-0.46435547,19273
-1.10253906,0.47973633,0.16247559,19299
-1.01464844,-0.14758301,0.15771484,19312
-1.08398438,-1.2890625,-0.4362793,19329
-0.96630859,-1.90722656,-0.46777344,19334
-0.95361328,-0.3503418,-0.06335449,19338
-1.27539063,1.95898438,0.15356445,19342
-1.44238281,2.45117188,0.05566406,19348
-1.47070313,1.3671875,-0.11419678,19352
-1.44140625,1.35644531,-0.14892578,19379
-1.36328125,0.32714844,-0.36450195,19383
-1.23046875,-0.58154297,-0.30517578,19390
-0.94384766,-1.44921875,-0.19323729999999997,19401
-0.94384766,-1.44921875,-0.19323729999999997,19405
-0.72070313,-0.24328613,-0.21081543,19429
-0.63378906,0.68017578,-0.27905273,19449
-0.49047852,0.96679688,-0.15148926,19466
-0.35400391,1.10058594,-0.02026367,19471
-0.20166016,1.17578125,0.21520996,19483
-0.03567505,0.89257813,0.24865723,19487
0.25756836,0.12670898,-0.15441895,19500
0.24682617,-0.26269531,-0.5546875,19505
0.2364502,-0.34594727,-0.52783203,19517
0.04315186,-0.23779297,-0.12438965,19521
0.08721924,0.07141113,0.07714844,19526
0.02429199,0.50830078,-0.4206543,19530
-0.13513184,0.65722656,-0.83691406,19539
-0.01126099,-0.19750977,-0.68359375,19551
0.06549072,-1.08691406,-0.11120605,19559
-0.14904785,-1.06347656,0.66015625,19563
-0.22741699,-0.67822266,1.43652344,19589
-0.2512207,-0.60742188,1.1953125,19602
-0.2208252,-1.08203125,-0.24914551,19617
-0.29760742,-1.17871094,-1.078125,19622
-0.09857178,-1.36816406,-0.71630859,19637
0.07647705,-1.65429688,-0.05047607,19654
0.08325195,-1.70019531,0.63671875,19659
0.02836609,-1.29882813,1.22363281,19671
0.01381683,-0.38867188,1.52246094,19688
0.10076904,0.25830078,1.61230469,19692
0.22729492,0.09802246,1.27539063,19697
0.48193359,-0.34619141,1.19140625,19701
0.62939453,-0.55419922,1.11035156,19705
0.64013672,-0.73583984,0.80126953,19710
0.52929688,-0.50634766,0.47802734,19722
0.43237305,-0.05450439,0.57080078,19728
0.38964844,0.4074707,0.64892578,19739
0.28100586,0.59277344,0.45410156,19748
0.08489989999999999,0.57128906,0.42919922,19756
0.18994141,0.27001953,0.14257813,19768
0.38598633,0.00997162,-0.5234375,19773
0.29174805,0.76367188,-1.19238281,19798
0.05508423,1.42578125,-1.45117188,19802
-0.2154541,1.48828125,-1.50878906,19806
-0.4453125,1.46679688,-1.19824219,19818
-0.82421875,1.68261719,-0.43505859,19824
-0.82324219,1.51855469,0.23632813,19848
-0.86083984,1.32324219,0.38720703,19859
-0.79345703,1.41699219,0.2578125,19876
-0.55517578,0.94189453,0.09838867,19881
-0.44458008,0.77392578,-0.56689453,19893
-0.44042969,1.32519531,-0.75244141,19910
-0.36279297,1.71777344,-1.015625,19915
-0.25390625,1.73339844,-1.28027344,19919
-0.13378906,1.00097656,-1.24414063,19923
0.02677917,0.20422363,-1.10546875,19928
0.08123779,0.19641113,-1.03027344,19932
0.07128906,0.50341797,-1.109375,19958
0.2244873,0.15771484,-1.23730469,19978
0.32397461,-0.52880859,-1.21484375,19982
0.25512695,-0.73632813,-1.09863281,19987
0.10052489999999999,-0.26806641,-0.71826172,19995
