X,Y,Z,timestamp
0.06149292,0.70996094,0.3840332,29152
0.11334229,0.54833984,0.51513672,29165
-0.14367676,0.1270752,0.75488281,29169
-0.33032227,0.14147949,1.07421875,29174
-0.28686523,0.59228516,1.0859375,29178
-0.30712891,0.81445313,0.71240234,29183
-0.2244873,0.93457031,0.55029297,29188
-0.3347168,1.30078125,0.50927734,29213
-0.34594727,1.43945313,0.37280273,29220
-0.07086182,0.95898438,0.12329102,29224
0.64111328,-0.98681641,-0.57128906,29233
0.60742188,-2.69335938,-0.50830078,29237
-0.03683472,-2.27539063,-0.2130127,29262
-0.23498535,-0.82861328,0.07867432,29266
-0.121521,-0.22839355,0.43408203,29270
-0.06518555,-0.12927246,0.74951172,29293
-0.24365234,0.16162109,0.75634766,29297
-0.44116211,0.38916016,0.45166016,29300
-0.43969727,0.48583984,0.26611328,29313
-0.25341797,-0.13208008,-0.00370026,29317
-0.20471191,-0.98242188,0.16137695,29343
-0.43725586,-0.68945313,0.48632813,29357
-0.4855957,0.16271973,0.55761719,29374
-0.37158203,0.72900391,0.68505859,29379
-0.12939453,0.62158203,0.80615234,29391
-0.09307861,0.27294922,0.90136719,29408
-0.20068359,-0.01777649,0.77734375,29414
-0.29077148,-0.07672119,0.63330078,29418
-0.34130859,-0.07360839999999999,0.61181641,29425
-0.37646484,-0.33374023,0.25854492,29442
-0.50146484,-0.47900391,-0.01649475,29447
-0.50146484,-0.47900391,-0.01649475,29459
0.05337524,-0.2890625,0.4375,29476
0.50683594,-0.56835938,0.73193359,29482
0.61376953,-0.50976563,0.90527344,29485
0.59472656,0.06488037,0.93017578,29493
0.71289063,0.56005859,0.80712891,29511
0.72851563,0.67236328,0.8125,29516
0.69628906,0.34106445,0.89697266,29528
0.69482422,0.04660034,0.62646484,29545
0.53662109,0.12445068,0.46704102,29550
0.35986328,0.13745117,0.38427734,29554
0.21313477,0.02401733,0.28027344,29557
0.01187134,0.02571106,0.34057617,29563
-0.12854004,-0.00704956,0.43432617,29578
-0.26342773,-0.03137207,0.5078125,29595
-0.31152344,-0.04550171,0.21984863,29599
-0.45336914,0.14562988,0.22766113,29604
-0.79248047,0.421875,0.51171875,29614
-0.92382813,0.39086914,0.47607422,29617
-0.96679688,0.30859375,0.23828125,29643
-1.26171875,0.45727539,-0.19677734,29647
-1.43652344,0.30078125,-0.47485352,29651
-1.16308594,-0.36621094,-0.39697266,29663
-0.97802734,-0.84716797,-0.08270264,29667
-1.07324219,-0.57324219,-0.03601074,29693
-1.08496094,0.2109375,-0.25268555,29697
-1.07519531,0.74414063,-0.26538086,29716
-0.94287109,0.81396484,-0.23840332,29721
-0.72314453,0.81445313,-0.41674805,29733
-0.59667969,1.01660156,-0.53564453,29738
-0.41552734,1.16015625,-0.69042969,29750
-0.04309082,1.03710938,-0.89013672,29755
0.36669922,0.31665039,-0.90917969,29767
0.44384766,-0.44580078,-0.70068359,29772
0.11871338,-0.95703125,-0.39697266,29778
-0.16882324,-0.95947266,-0.25585938,29802
-0.17883301,-0.68896484,-0.23364258,29819
-0.14746094,-0.38232422,-0.36669922,29836
-0.24194336,-0.04788208,-0.46777344,29841
-0.29443359,0.17907715,-0.63671875,29853
-0.18518066,0.21105957,-0.625,29870
-0.20434570000000002,0.32885742,-0.50634766,29875
-0.28393555,0.5625,-0.33105469,29887
-0.3737793,0.74755859,-0.11950684,29904
-0.63134766,0.87548828,0.01035309,29918
-0.87402344,1.14257813,-0.07861328,29923
-1.046875,1.47363281,-0.28198242,29938
-1.13671875,1.69726563,-0.68847656,29953
-1.24707031,1.81542969,-1.17480469,29973
-1.33105469,1.7421875,-1.31933594,29978
-1.38867188,1.55273438,-1.23535156,29983
-1.41210938,1.41015625,-1.2734375,29989
0.25976563,-0.18908691,0.19470215,18616
0.17321777,-0.1116333,-0.00096416,18617
0.09570313,-0.03884888,-0.11334229,18622
-0.03720093,0.06152344,-0.09057617,18623
-0.17211914,0.06964111,0.08435059,18648
0.03353882,0.07550049,0.2421875,18668
0.23303223,0.12548828,0.19641113,18678
0.22155762,0.15161133,0.20788574,18683
0.16442871,0.19250488,0.14990234,18698
0.15966797,0.16003418,0.20629883,18703
0.15966797,0.16003418,0.20629883,18708
0.17944336,0.17553711,0.21630859,18712
0.17456055,0.15588379,0.2265625,18717
0.17895508,0.0859375,0.22924805,18723
0.21948242,-0.06750488,0.28491211,18728
0.20410156,-0.21032715,0.40161133,18732
0.09741211,-0.37084961,0.30908203,18737
0.03549194,-0.41772461,0.20080566,18742
0.00348473,-0.48950195,0.14587402,18746
-0.03231812,-0.60058594,0.24462891,18779
-0.11309814,-0.66162109,0.63378906,18784
-0.15844727,-0.61035156,0.97753906,18789
-0.37011719,-0.67675781,1.0859375,18794
-0.5,-0.64404297,1.17871094,18798
-0.40795898,-0.3671875,1.171875,18831
-0.34033203,-0.01067352,1.09667969,18838
-0.38256836,0.21130371,0.82275391,18844
-0.24230957,0.35375977,0.73876953,18851
-0.14538574,0.58691406,0.35424805,18856
-0.15344238,0.55517578,-0.11187744,18863
-0.47509766,0.40429688,-0.45214844,18876
-0.99169922,0.41430664,-0.08410645,18885
-0.93408203,0.02156067,0.63378906,18891
-0.38061523,-0.37109375,1.58203125,18904
-0.15100098,0.32006836,2.4375,18907
0.05197144,1.98144531,2.91601563,18932
0.31591797,3.51171875,3.09375,18936
0.98730469,3.4765625,3.22070313,18962
1.47070313,2.31640625,3.2265625,18965
2.484375,1.21289063,2.6171875,18993
2.57226563,1.03417969,2.47851563,18999
2.50585938,1.38964844,2.44726563,19000
2.55078125,1.82421875,2.234375,19022
2.63085938,1.75,1.83007813,19029
2.70898438,1.34277344,1.31445313,19030
2.8125,0.73632813,0.70849609,19053
2.66992188,0.35986328,0.16699219,19059
2.45703125,0.13586426,-0.47900391,19060
2.16601563,-0.07952881,-0.99853516,19082
2.23046875,-0.39575195,-1.10742188,19089
2.23242188,-0.46704102,-1.04296875,19090
2.02148438,0.07537842,-1.12890625,19112
1.69824219,0.45654297,-1.58105469,19119
1.43945313,0.19555664,-2.1875,19120
1.16503906,-0.074646,-2.72070313,19142
0.84472656,-0.24157715,-2.93945313,19149
0.60644531,-0.12249756,-2.74414063,19150
0.60742188,-0.11218262,-2.65625,19172
0.37866211,-0.1116333,-2.70898438,19179
-0.04379272,0.04949951,-2.69921875,19180
-0.39941406,0.2220459,-2.58398438,19204
-0.8984375,0.33032227,-2.5,19205
-1.38574219,0.64111328,-2.359375,19206
-1.83203125,0.64648438,-2.97460938,19233
-2.12109375,0.42822266,-3.65820313,19235
-2.3203125,0.14990234,-4.2421875,19253
-2.58007813,-0.03829956,-4.65625,19283
-2.67773438,-0.34448242,-5.1171875,19284
-3.02148438,-0.74609375,-4.8359375,19286
-3.20507813,-1.20605469,-4.16796875,19298
-2.9453125,-1.65722656,-3.43164063,19300
-2.515625,-2.09375,-2.85742188,19301
-2.03125,-2.09375,-2.65039063,19324
-1.93457031,-1.76367188,-2.390625,19325
-1.92382813,-1.57226563,-2.09765625,19327
-1.81445313,-1.30175781,-1.6171875,19353
-1.76855469,-0.33886719,-1.31054688,19355
-1.87988281,0.81152344,-1.20605469,19356
-1.81542969,0.72802734,-1.203125,19383
-1.91796875,1.49511719,-1.09375,19385
-1.66796875,1.43945313,-1.11523438,19388
-1.66796875,1.43945313,-1.11523438,19414
-1.5703125,0.4855957,-1.05078125,19416
-1.52929688,0.36499023,-1.11621094,19417
-1.55371094,0.20690918,-0.97753906,19444
-1.27832031,-0.53271484,-0.78271484,19446
-1.14941406,-1.51074219,-1.1328125,19448
-1.56152344,-1.43164063,-1.46191406,19473
-1.875,-0.7734375,-1.13769531,19475
-1.7265625,-0.3137207,-0.81591797,19476
-1.62304688,0.11096191,-0.95947266,19503
-1.54785156,0.328125,-0.76757813,19505
-1.40917969,0.60546875,-0.33886719,19508
-1.58984375,1.078125,0.30712891,19533
-1.92089844,1.484375,0.88769531,19535
-1.97949219,1.30761719,0.84619141,19536
-1.38085938,0.57177734,0.74169922,19563
-1.06640625,-0.18457031,0.22473145,19565
-1.20019531,-0.39208984,0.33154297,19566
-1.08398438,-0.20947266,0.35986328,19593
-0.55078125,-0.53857422,-0.14318848,19595
-0.45043945,-1.53320313,-0.39013672,19596
-1.08496094,-0.93945313,0.06585693,19623
-0.83447266,-0.77392578,0.23632813,19625
-0.47241211,-1.40136719,0.19897461,19626
-0.89550781,-1.03515625,0.04421997,19651
-0.97314453,-0.68701172,-0.13317871,19655
-1.046875,-0.22912598,-0.12585449,19659
-1.36132813,0.22595215,-0.27075195,19681
-1.17773438,0.19238281,0.06188965,19685
-0.85644531,-0.59033203,0.46826172,19689
-0.62548828,-0.67529297,0.66162109,19714
-0.91357422,0.27197266,0.97412109,19715
-0.91601563,0.52539063,1.1484375,19716
-0.39331055,0.60205078,0.78955078,19743
-0.27734375,0.82324219,0.53222656,19744
-0.40771484,0.88037109,0.38452148,19745
-0.57958984,0.30883789,0.37719727,19772
-0.35546875,-0.63525391,0.32788086,19776
-0.39648438,-0.79736328,0.13903809,19781
-0.78564453,-0.37915039,0.16662598,19792
-0.90478516,-0.20617676,-0.58251953,19796
-0.98632813,-0.71191406,-0.44506836,19822
-1.05566406,-1.42675781,0.18493652,19833
-1.08007813,-1.68359375,0.30053711,19837
-1.25292969,-1.03613281,0.50097656,19843
-1.48925781,-0.74853516,0.40795898,19847
-1.25,-1.10839844,0.17443848,19871
-1.17773438,-1.49707031,0.17675781,19876
-1.33984375,-1.74902344,-0.04129028,19879
-1.48242188,-1.58105469,-0.42944336,19901
-1.50976563,-1.19628906,-0.64355469,19904
-1.49707031,-0.91210938,-0.76171875,19906
-1.62207031,-0.828125,-0.75292969,19931
-1.86132813,-1.06054688,-0.94335938,19934
-2.05859375,-1.65332031,-1.15039063,19937
-2.0625,-2.10742188,-1.33691406,19961
-2.15625,-2.50390625,-1.50097656,19965
-2.08398438,-2.50390625,-1.60839844,19970
-2.00585938,-2.18164063,-1.5546875,19981
-1.84179688,-1.671875,-1.92089844,19985
-1.99609375,-1.36328125,-2.3046875,20017
-2.15625,-1.20117188,-2.18945313,20022
-1.91601563,-0.89599609,-1.90429688,20027
-1.51953125,-0.76367188,-1.81445313,20032
-1.22851563,-0.94824219,-1.74023438,20035
-1.13671875,-0.96923828,-1.62988281,20061
-1.04492188,-1.06542969,-1.86035156,20064
-0.96435547,-1.27636719,-2.12695313,20068
-0.85009766,-1.62597656,-2.16992188,20091
-0.73535156,-1.84765625,-2.1796875,20094
-0.91992188,-1.5234375,-2.2265625,20097
-0.69335938,-1.46289063,-2.51171875,20121
-0.85839844,-1.43066406,-2.53710938,20126
-0.83056641,-1.29296875,-2.75585938,20130
-0.78466797,-1.13671875,-2.43359375,20151
-0.78466797,-1.13671875,-2.43359375,20157
-0.36547852,-1.19140625,-2.5703125,20161
-0.36547852,-1.19140625,-2.5703125,20171
-0.23571777,-0.21362305,-2.06054688,20174
-0.15893555,-0.20507813,-1.80078125,20206
0.03109741,-0.40087891,-1.81347656,20209
-0.14343262,-0.05807495,-1.73535156,20213
-0.15820313,0.04168701,-1.66699219,20222
0.24841309,-0.27929688,-1.72949219,20227
0.37744141,-0.01272583,-1.38183594,20251
0.12536621,0.07513428,-0.93017578,20254
0.21081543,-0.11706543,-1.26269531,20257
0.13903809,0.32641602,-1.78710938,20281
0.04150391,0.75585938,-2.0078125,20285
0.40795898,0.859375,-1.85546875,20288
0.7421875,0.93994141,-1.72265625,20312
0.62597656,1.20117188,-1.6484375,20316
0.28955078,1.78222656,-1.31445313,20320
0.14355469,2.15429688,-0.96972656,20332
0.34570313,1.89160156,-0.76220703,20337
0.38305664,1.43652344,-0.62890625,20361
0.33374023,1.2265625,-0.67724609,20365
0.65917969,0.99462891,-0.98876953,20369
0.81298828,0.89306641,-0.71826172,20391
0.55419922,1.18261719,-0.24658203,20396
0.44091797,1.59960938,0.04779053,20401
0.41357422,2.01757813,0.24597168,20411
0.40454102,2.3671875,0.42773438,20415
0.51464844,2.57617188,0.92382813,20441
0.50439453,2.765625,1.18066406,20442
0.49121094,2.8203125,0.99023438,20443
0.75634766,2.47070313,1.02148438,20471
0.76171875,2.1875,0.98828125,20472
0.50146484,2.07421875,1.23046875,20473
0.4140625,2.06445313,1.50878906,20501
0.36157227,2.4140625,1.50878906,20502
0.31225586,2.76953125,1.21679688,20503
0.26318359,2.76757813,0.80810547,20531
0.23522949,2.53125,0.66162109,20536
0.20556641,2.08007813,0.82617188,20557
0.15246582,1.51074219,1.12109375,20574
-0.01399231,1.00976563,1.16503906,20575
-0.13012695,0.74072266,1.15039063,20576
-0.18994141,0.29077148,0.79003906,20592
-0.17565918,-0.29321289,0.56396484,20618
-0.04635619999999999,-0.57714844,0.68798828,20629
-0.06011963,-0.56787109,0.67529297,20636
-0.04055786,-0.27539063,0.59326172,20654
-0.07104492,0.09503174,0.68066406,20660
-0.01485443,0.13879395,0.84619141,20666
0.07336426,0.18127441,0.84716797,20673
0.15551758,0.22473145,0.72412109,20678
0.18908691,0.1439209,0.77783203,20684
0.20483398,0.05111694,0.92626953,20690
-0.030212400000000004,-0.30712891,0.89306641,20696
-0.48242188,-0.83886719,1.14746094,20700
-1.0859375,-0.4621582,1.35449219,20712
-1.41601563,0.98828125,1.64648438,20716
-0.99023438,2.05273438,1.68652344,20742
-0.57177734,2.18554688,1.77832031,20755
-0.05401611,1.35644531,2.02929688,20759
0.48730469,0.38378906,1.89453125,20764
0.57861328,-0.08282471,1.49804688,20773
0.54248047,-0.30444336,1.08984375,20782
0.51464844,-0.60009766,0.72900391,20790
0.65820313,-1.13085938,0.66357422,20802
0.73730469,-1.41699219,0.77685547,20806
0.68359375,-1.30566406,1.02441406,20832
0.50878906,-0.87646484,1.1953125,20842
0.28442383,0.00703049,0.82568359,20858
-0.02224731,0.62548828,0.38818359,20864
0.11608887,0.69921875,-0.18395996,20876
0.52734375,0.14672852,-1.11523438,20879
0.4621582,-0.24597168,-2.1640625,20885
0.4597168,-0.38745117,-2.31445313,20893
0.36474609,-0.59179688,-2.91015625,20902
0.73925781,-1.74414063,-2.13867188,20906
0.6953125,-2.29492188,0.03182983,20932
0.6953125,-2.29492188,0.03182983,20944
1.42871094,1.37011719,2.44335938,20948
1.77734375,2.02148438,2.9375,20953
2.3203125,1.50878906,3.05664063,20957
2.92773438,0.17578125,2.6796875,20982
2.66210938,-0.86621094,1.93164063,20996
2.55859375,-0.96923828,1.80371094,21013
2.79492188,-0.71728516,1.86132813,21018
3.05664063,-0.1796875,1.64355469,21022
3.08203125,0.37402344,1.29296875,21025
2.9375,0.33227539,0.78662109,21031
2.73242188,-0.14160156,0.02020264,21047
2.37304688,-0.32226563,-0.79443359,21054
2.24804688,-0.17321777,-1.50585938,21059
2.22070313,-0.02192688,-1.86132813,21082
2.13671875,0.20703125,-1.96972656,21098
2.109375,0.48461914,-1.79980469,21115
1.74707031,0.65625,-1.59277344,21120
1.0546875,1.14648438,-1.4296875,21132
0.64941406,1.60742188,-1.38964844,21143
0.37817383,1.72070313,-1.37988281,21148
-0.03068542,1.5625,-1.66601563,21153
-0.50634766,1.12304688,-2.37304688,21157
-1.0078125,0.88427734,-2.60742188,21162
-1.70117188,0.59179688,-2.28125,21166
-2.08203125,-0.02810669,-1.73339844,21192
-2.1953125,-0.53857422,-0.94726563,21197
-2.265625,-0.45288086,-0.40527344,21201
-2.28125,0.07946777,-0.65673828,21211
-2.3984375,0.64013672,-0.76855469,21215
-2.73046875,1.27734375,-0.83349609,21248
-3.0703125,1.62597656,-0.7734375,21254
-3.45117188,1.20703125,-0.4206543,21260
-3.45898438,0.41137695,-0.34057617,21268
-2.9609375,-0.37353516,-0.40283203,21274
-2.45898438,-0.86279297,-0.80175781,21287
-2.2109375,-1.02929688,-0.95947266,21291
-1.75878906,-1.03222656,-0.80371094,21310
-1.26757813,-0.97998047,-0.63720703,21314
-0.87988281,-1.01953125,-0.57128906,21324
-0.80859375,-1.01171875,-0.65869141,21330
-0.71289063,-0.94140625,-1.02734375,21342
-0.63574219,-0.65722656,-1.27539063,21346
-0.92773438,-0.05718994,-1.02246094,21372
-0.6484375,0.1050415,-0.40478516,21388
-0.03515625,-0.24340820000000005,-0.21582031,21403
0.25878906,-0.31005859,0.05307007,21408
0.43066406,0.00516891,0.51025391,21422
0.75878906,0.03237915,0.86523438,21426
1.05664063,0.00173855,0.67431641,21431
0.80761719,0.25585938,0.2824707,21439
0.5390625,0.6953125,0.08538818,21456
0.59228516,0.67724609,-0.13525391,21461
0.59375,0.24633789,-0.20825195,21473
0.51367188,-0.02922058,-0.09222412,21491
0.60742188,-0.01828003,-0.00317955,21496
0.66357422,0.04971313,-0.18994141,21507
0.4675293,0.13708496,-0.37475586,21530
0.41552734,-0.77246094,0.16320801,21537
0.41601563,-0.53320313,0.44335938,21542
0.47753906,-0.52441406,0.78515625,21546
0.60009766,-0.46850586,0.88671875,21572
0.55224609,-0.03656006,0.72070313,21575
0.4519043,0.28735352,0.41162109,21579
0.4609375,0.1640625,-0.00824738,21592
0.37646484,-0.14538574,-0.26000977,21595
0.42333984,-0.49291992,-0.10229492,21622
0.40551758,-0.36181641,0.06567383,21626
0.47705078,-0.23291016,0.22241211,21644
0.58740234,0.26782227,0.16369629,21649
0.59472656,0.22509766,0.13903809,21653
0.55175781,0.20080566,-0.26318359,21661
0.34033203,0.03140259,-0.2565918,21666
0.14038086,0.05773926,-0.140625,21691
0.14038086,0.05773926,-0.140625,21695
0.2956543,0.60644531,0.18249512,21713
0.49243164,0.83740234,0.19421387,21718
0.44946289,0.75244141,-0.18811035,21730
0.28466797,0.45581055,-0.19055176,21735
0.27270508,0.25756836,-0.02453613,21747
0.36669922,0.20031738,-0.12298584,21752
0.39111328,0.26538086,-0.04171753,21756
0.27319336,0.54492188,0.09637451,21781
0.35595703,0.76367188,0.03010559,21798
0.20898438,0.82421875,-0.1270752,21815
0.13110352,0.50195313,-0.26782227,21820
0.24572754,0.16967773,-0.02146912,21832
0.19702148,0.01046753,-0.13256836,21836
-0.03646851,-0.08862305,-0.52978516,21849
-0.18383789,-0.27319336,-0.5078125,21854
-0.13012695,-0.46411133,-0.3894043,21866
0.02745056,-0.09881592,0.43237305,21870
0.19165039,0.3918457,0.59912109,21875
0.43554688,0.67773438,0.46972656,21883
0.59570313,0.82470703,0.29614258,21891
0.73583984,0.7578125,0.38818359,21895
0.93994141,0.72216797,0.63476563,21921
0.80810547,0.79931641,0.00559235,21935
0.54882813,0.27441406,-0.79541016,21952
0.47924805,-0.30273438,-0.42114258,21957
0.54199219,-0.45117188,-0.10357666,21961
0.60302734,-0.01631165,-0.20288086,21969
0.90527344,0.50878906,-0.33911133,21974
1.12402344,0.51660156,-0.54492188,21983
0.98730469,0.15869141,-0.79052734,21991
0.68457031,-0.12841797,-0.4909668,21995
0.77636719,0.09423828,0.15502929999999998,22022
0.78564453,0.54052734,0.00552368,22038
0.70410156,0.87304688,-0.33203125,22041
0.80712891,0.53564453,0.12286377,22046
0.76904297,0.21618652,0.50439453,22055
0.88330078,0.40917969,0.23828125,22061
1.4609375,0.04669189,-0.40332031,22065
1.82421875,-0.61035156,-0.42407227,22091
1.33398438,-0.42651367,-0.30297852,22095
0.90185547,0.36938477,0.05337524,22099
0.80322266,0.40844727,0.67871094,22111
0.55273438,0.29907227,1.11914063,22115
0.51757813,0.43652344,1.18847656,22141
0.77539063,0.16003418,0.98046875,22157
0.69384766,-0.02966309,0.57666016,22161
0.41040039,0.29077148,0.51074219,22166
0.2052002,0.31420898,0.31103516,22175
-0.034729,-0.18151855,-0.35864258,22181
-0.16394043,-0.84179688,-0.56835938,22192
-0.41577148,-1.03710938,-0.49267578,22201
-0.79541016,-0.59912109,-0.16137695,22209
-0.53564453,-0.39916992,0.15368652,22231
-0.28051758,-0.30981445,0.1270752,22243
-0.1796875,0.03146362,0.3996582,22260
-0.01651001,0.05764771,0.48046875,22265
-0.06872559,0.00349617,0.44311523,22277
-0.18872070000000002,0.31958008,0.09863281,22292
-0.23059082,0.29589844,-0.83740234,22297
-0.41455078,0.06762695,-1.33984375,22311
-0.52832031,0.25439453,-1.16503906,22328
-0.50927734,0.58544922,-0.81054688,22333
-0.24389648,0.40991211,-0.50146484,22345
0.0279541,0.29736328,-0.44018555,22361
0.34179688,0.18444824,-0.35986328,22365
0.28515625,0.3347168,-0.37963867,22370
0.06640625,0.77197266,-0.60986328,22380
0.23352051,0.57080078,-0.83984375,22397
0.32592773,0.03439331,-0.83642578,22413
0.30908203,0.06964111,-0.71435547,22418
0.33154297,0.07275391,-0.71337891,22423
0.42163086,0.37475586,-0.42675781,22427
0.44995117,-0.11883545,-0.5,22431
0.44995117,-0.11883545,-0.5,22436
0.36669922,-0.56933594,0.72119141,22441
0.42236328,-0.30957031,0.80273438,22451
0.22900391,0.14013672,0.23852539,22455
-0.03253174,0.47998047,-0.10229492,22481
-0.02571106,0.69433594,-0.03198242,22485
0.23913574,0.50732422,-0.16894531,22499
0.2980957,0.07745361,-0.11267089999999998,22504
0.28759766,-0.16870117,-0.2232666,22516
0.07946777,-0.35717773,-0.58935547,22521
-0.03918457,-0.24621582,-0.34838867,22533
0.0453186,-0.35546875,-0.04760742,22541
0.19958496,-0.32446289,0.43969727,22551
0.29321289,-0.21582031,0.28295898,22561
0.13342285,0.07794189,-0.21289063,22568
0.23364258,0.13903809,-0.84570313,22591
0.23913574,-0.47851563,-1.67871094,22602
-0.03952026,-1.05957031,-1.1484375,22619
-0.43603516,-1.24511719,-0.41308594,22624
-0.54199219,-0.87353516,-0.08544922,22628
-0.3984375,-0.32373047,0.1842041,22636
-0.36401367,0.25830078,0.03912354,22641
-0.39746094,1.56347656,0.2956543,22645
-0.09106445,2.26367188,0.42700195,22671
-0.00279808,1.84277344,-0.39819336,22687
0.29760742,1.30371094,0.32641602,22704
0.27050781,1.34472656,0.92333984,22709
-0.28393555,2.06445313,0.38427734,22722
-0.49316406,2.27734375,-0.14990234,22739
-0.74121094,1.68554688,-0.61425781,22744
0.01673889,0.17565918,-2.21484375,22756
-0.18041992,-0.42333984,-0.84521484,22760
-0.05548096,0.00250626,0.49291992,22764
-0.00192928,0.27416992,0.60449219,22769
-0.24511719,0.07263184,0.93017578,22773
-0.71289063,-0.50878906,0.93896484,22781
-0.50732422,-0.65771484,0.72998047,22785
-0.65478516,-0.53027344,0.82177734,22811
-0.60009766,0.06719971,0.89160156,22824
-0.00885773,1.18945313,0.94335938,22841
0.24633789,1.97460938,0.75048828,22847
0.06402588,2.15039063,1.23242188,22851
0.578125,1.87207031,0.98144531,22859
0.44042969,1.88867188,1.0390625,22864
0.58154297,1.37207031,0.91357422,22868
-0.09698486,1.52832031,1.13671875,22891
0.78271484,1.11035156,0.85693359,22895
1.53125,0.56689453,-0.33056641,22899
1.00683594,-0.04037476,-0.49316406,22911
1.29785156,-0.45214844,-0.34423828,22927
2.02929688,-1.54589844,-0.70556641,22932
1.56054688,-2.21484375,-0.55175781,22944
0.37963867,-0.76806641,-0.26953125,22951
0.21691895,0.36938477,-0.66357422,22955
0.39306641,-0.26049805,-0.56445313,22981
1.13378906,-2.078125,-0.76464844,22985
0.67089844,-1.95800781,0.34619141,22989
0.51904297,-0.82958984,0.42602539,23001
0.07781982,0.63916016,-0.19091797,23012
-0.64111328,1.29589844,-1.12304688,23021
-0.17016602,0.08178711,-0.62695313,23030
-0.74609375,-0.16162109,-0.47436523,23041
-1.33300781,1.00390625,0.72607422,23047
-0.67626953,1.40917969,0.11059569999999999,23071
-0.53125,0.97119141,0.51953125,23081
-0.20361328,0.5546875,0.20788574,23098
-0.13977051,1.14746094,-0.17309570000000002,23103
0.08178711,1.53027344,-0.13854979999999997,23115
0.66748047,1.5078125,-0.23522949,23132
0.5390625,1.63769531,0.08239746,23137
0.609375,1.35351563,0.3527832,23149
0.62158203,1.30273438,-0.04666138,23164
0.26220703,1.18164063,-0.13317871,23169
0.50048828,0.71386719,-0.01165771,23183
0.85693359,0.62451172,0.14440918,23201
0.88623047,0.64892578,0.15527344,23206
0.99462891,0.89404297,0.57666016,23218
1.00195313,1.54882813,1.04101563,23235
1.3359375,1.75585938,0.93798828,23239
1.3359375,1.75585938,0.93798828,23244
1.484375,0.79296875,0.79931641,23248
1.75292969,0.12042236,0.86523438,23252
1.67089844,-0.18530273,1.19335938,23263
1.375,0.19030762,1.18359375,23269
1.32128906,0.52050781,0.77636719,23273
1.09765625,0.52441406,0.578125,23281
0.64453125,0.69287109,0.0350647,23285
0.71923828,0.60986328,0.12457275,23311
1.02734375,-0.03982544,0.26098633,23320
1.08496094,-0.52587891,0.01452637,23337
1.04589844,-0.71923828,-0.15075684,23342
1.08300781,-1.09765625,-0.03372192,23346
1.03515625,-1.50097656,0.29345703,23350
0.96630859,-1.37695313,0.63378906,23361
1.08105469,-0.81835938,0.40844727,23365
1.15429688,-0.1229248,-0.54296875,23391
0.99365234,0.21630859,-0.79394531,23405
0.59179688,0.19689941,-0.91894531,23423
0.52929688,0.16064453,-1.0234375,23427
0.81054688,-0.33642578,-1.03710938,23431
0.71875,-1.01171875,-0.92431641,23440
0.375,-1.31835938,-0.52978516,23445
0.02052307,-1.00488281,-0.32202148,23449
-0.19128418,-0.24572754,-0.14624023,23471
-0.46948242,0.2142334,0.19628906,23491
-0.81982422,0.66992188,0.95458984,23495
-0.86132813,1.40820313,1.13085938,23500
-0.46459961,1.3828125,0.92675781,23504
-0.51318359,0.99072266,0.3112793,23511
-0.5625,1.06933594,-0.32739258,23525
-0.26367188,0.88720703,-0.71142578,23531
-0.62304688,1.01171875,-0.78515625,23542
-0.67675781,1.06445313,-0.58447266,23551
-0.42700195,1.17773438,-0.83935547,23555
-0.59082031,1.27929688,-0.81005859,23581
-0.50878906,1.06347656,-0.59423828,23593
-0.24951172,0.61572266,-0.25439453,23597
-0.19763184,0.11743164,-0.28735352,23602
-0.47412109,0.023178099999999997,-0.27246094,23611
-0.59375,0.10992432,0.04641724,23621
-0.1239624,-0.31445313,0.38037109,23628
0.43017578,-1.05273438,0.38110352,23651
0.4387207,-1.06152344,0.03034973,23655
0.4675293,-0.45922852,0.07330322,23659
0.35766602,0.29394531,0.27148438,23671
0.47827148,0.17651367,0.59130859,23675
0.52246094,-0.40844727,0.38842773,23701
0.43334961,-0.38476563,0.12249756,23713
0.08343506,-0.13635254,0.06536865,23730
0.19970703,-0.55810547,0.5859375,23735
0.35546875,-0.87353516,0.17358398,23747
0.08343506,-0.19616699,-0.12646484,23764
0.23999023,0.36547852,0.26977539,23769
0.57519531,0.63720703,-0.25561523,23781
0.32641602,1.18359375,-0.74365234,23799
0.17297363,1.26660156,-1.09863281,23803
0.12976074,1.20117188,-0.74560547,23816
0.14685059,0.95800781,-0.33032227,23819
0.19873047,1.11035156,-0.27978516,23833
-0.07086182,1.79492188,0.02334595,23838
0.40161133,1.42089844,0.44189453,23850
0.43457031,0.91992188,0.16589355,23867
0.29589844,1.40625,0.25463867,23872
0.55712891,1.39355469,-0.52539063,23876
-0.09759521,1.28613281,-0.14611816,23880
0.08935547,0.58837891,0.28710938,23884
0.18359375,0.1673584,-0.02911377,23892
-0.27954102,0.06396484,-0.04223633,23901
-0.40185547,-0.00766373,0.765625,23912
0.76806641,-1.32714844,0.703125,23918
0.62207031,-1.31835938,-0.36889648,23952
-0.31860352,0.64306641,0.3125,23966
0.44604492,0.62158203,0.33251953,23970
0.60302734,-0.01831055,-0.06167603,23986
0.17395020000000003,-0.07757568,0.05755615,23991
0.02218628,0.51660156,0.27880859,23995
0.02340698,0.53564453,0.28759766,23999
0.04632568,0.60302734,0.15869141,24003
-0.13513184,0.38867188,0.59375,24012
-0.27734375,0.20617676,0.58496094,24016
-0.64306641,0.67578125,0.98046875,24042
