X,Y,Z,timestamp
-0.27880859,-0.04702759,1.41992188,3101
-0.37255859,0.36254883,1.54882813,3125
-0.29418945,0.734375,1.63476563,3131
0.18518066,0.40917969,1.43554688,3136
0.61816406,-0.02883911,1.05078125,3145
0.72851563,-0.38232422,0.7734375,3151
0.70751953,-0.68701172,0.52246094,3175
0.78808594,-0.96386719,0.21594238,3181
0.90771484,-1.22167969,-0.07128906,3186
0.96630859,-1.55957031,-0.28564453,3196
0.88769531,-1.9609375,-0.50488281,3202
0.65039063,-2.44921875,-0.64599609,3225
0.27709961,-2.89453125,-0.71289063,3231
-0.20104979999999997,-3.22070313,-0.71044922,3236
-0.65869141,-3.53710938,-0.73974609,3246
-1.04980469,-3.94335938,-0.72607422,3251
-1.35253906,-4.4921875,-0.61328125,3275
-2.17578125,-5.26953125,-0.25732422,3281
-1.90820313,-6.0859375,-0.18481445,3286
-0.48535156,-6.15625,-0.39868164,3296
0.08831787,-5.99609375,-0.40283203,3301
0.34838867,-5.8359375,-0.35961914,3326
0.60742188,-5.6171875,-0.39501953,3331
0.78759766,-5.29296875,-0.37036133,3336
1.00097656,-4.87890625,-0.3269043,3346
1.28515625,-4.46875,-0.29638672,3351
1.53222656,-4.0703125,-0.09033203,3376
1.64355469,-3.7421875,0.14636229999999997,3381
1.6953125,-3.36328125,0.31103516,3387
1.60644531,-2.95898438,0.54638672,3395
1.43066406,-2.52148438,0.67041016,3399
1.2421875,-2.26171875,0.64208984,3425
1.05371094,-1.99902344,0.51367188,3429
0.76171875,-1.71386719,0.45605469,3433
0.45922852,-1.50097656,0.41723633,3455
0.34692383,-1.46386719,0.34082031,3459
0.40576172,-1.61035156,0.22192383,3461
0.42285156,-1.7578125,0.09570313,3486
0.40063477,-1.83398438,0.08831787,3493
0.40112305,-1.87207031,-0.01037598,3495
0.47729492,-1.90039063,-0.15124512,3516
0.53369141,-1.97265625,-0.2722168,3522
0.53271484,-2.0703125,-0.39770508,3524
0.46704102,-2.1015625,-0.50683594,3546
0.39526367,-2.046875,-0.72363281,3552
0.40820313,-2.0078125,-0.72753906,3554
0.06762695,-1.38867188,-0.59863281,3578
0.23083496,-1.37695313,-0.69824219,3585
0.69580078,-1.27832031,-0.9140625,3586
0.7578125,-1.14941406,-1.06152344,3606
0.67333984,-1.08203125,-1.14453125,3612
0.54003906,-1.11816406,-1.20019531,3614
0.37548828,-1.17480469,-1.17578125,3636
0.25317383,-1.20507813,-1.11035156,3645
-0.05871582,-1.16308594,-0.94238281,3646
-0.45532227,-1.06542969,-0.88867188,3672
-0.79394531,-0.93505859,-0.96435547,3678
-1.18652344,-0.89990234,-0.97412109,3680
-1.47070313,-0.94580078,-0.96044922,3692
-1.66601563,-1.00292969,-0.91455078,3693
-1.76269531,-0.98046875,-0.90234375,3721
-1.71582031,-0.86669922,-0.93554688,3723
-1.65429688,-0.73291016,-0.93066406,3724
-1.89355469,-0.59326172,-0.93505859,3747
-2.58789063,-0.52832031,-1.02636719,3748
-4.35546875,-0.60839844,-1.12109375,3777
-5.03125,-0.66943359,-1.12109375,3778
-5.6640625,-0.64648438,-0.93115234,3780
-6.0703125,-0.42431641,-0.65234375,3807
-5.29296875,0.13525391,-0.55615234,3808
-3.91601563,0.74365234,-0.39477539,3809
-2.83007813,1.10742188,-0.21313477,3838
-1.77246094,1.38964844,-0.125,3840
-0.6875,1.76757813,-0.00635147,3841
0.4230957,2.12890625,0.05551147,3866
1.23925781,2.38476563,0.15319824,3874
1.55273438,2.59765625,0.32202148,3878
1.59667969,2.81445313,0.50488281,3886
1.52734375,2.90429688,0.50048828,3892
1.51171875,3.10546875,0.47436523,3916
1.21582031,3.2265625,0.4050293,3920
0.70996094,3.25976563,0.32446289,3926
0.70996094,3.25976563,0.32446289,3936
-0.3503418,3.29882813,0.11303711,3941
-0.83496094,3.4921875,-0.09411621,3966
-1.203125,3.60742188,-0.2578125,3971
-1.50976563,3.69335938,-0.26879883,3977
-1.71582031,3.78710938,-0.26342773,3988
-1.54785156,3.87890625,-0.32568359,3994
-1.32519531,4.00390625,-0.29174805,4016
-1.14257813,4.09375,-0.2130127,4021
-0.76953125,4.12109375,-0.23376465,4025
-0.49414063,4.0546875,-0.27832031,4038
-0.17565918,3.8828125,-0.39916992,4043
0.01853943,3.62304688,-0.38891602,4067
0.07775879,3.38867188,-0.34838867,4072
0.04876709,3.25195313,-0.21972656,4077
0.17956543,3.09960938,-0.15710449,4087
0.1015625,2.94140625,-0.09692383,4092
-0.16418457,2.73828125,0.00185871,4117
-0.12780762,2.5234375,-0.02667236,4122
-0.35888672,2.37109375,0.06195068,4126
-0.60986328,2.15429688,0.31616211,4138
-0.76074219,1.82226563,0.45458984,4140
-0.69824219,1.39257813,0.41137695,4168
-0.56884766,0.94189453,0.28686523,4170
-0.44360352,0.64599609,0.15600586,4172
-0.31494141,0.51757813,0.01815796,4203
-0.14257813,0.50292969,-0.14709473,4204
0.09527588,0.60253906,-0.24926758,4206
0.24951172,0.94287109,-0.31542969,4229
0.22851563,1.31054688,-0.28369141,4235
0.16955566,1.546875,-0.1986084,4238
0.11901855,1.56152344,-0.08398438,4257
0.03799438,1.44921875,0.05221558,4258
0.08178711,1.30078125,0.13989258,4260
0.12341309,1.22851563,0.2668457,4287
0.13903809,1.09179688,0.39013672,4288
0.17224121,0.875,0.50488281,4289
0.08441162,0.66748047,0.67919922,4317
-0.03811646,0.42382813,0.82324219,4318
-0.04196167,0.13989258,0.9296875,4319
-0.08721924,-0.2142334,0.99951172,4347
-0.49414063,-0.46240234,1.12402344,4348
-1.39355469,-0.71240234,1.06640625,4349
-2.37890625,-1.19726563,0.87597656,4377
-3.24414063,-1.79101563,0.83691406,4378
-3.92382813,-2.31445313,0.91943359,4379
-4.2265625,-2.64257813,1.12207031,4407
-3.93554688,-2.71679688,1.21484375,4408
-2.93359375,-2.59765625,1.13964844,4409
-1.90429688,-2.53515625,1.06835938,4437
-1.30273438,-2.4609375,1.0,4438
-0.95996094,-2.2734375,0.97314453,4439
-0.60400391,-1.96386719,0.89306641,4467
-0.23120117,-1.68164063,0.69628906,4468
0.03915405,-1.60449219,0.56494141,4469
-0.03222656,-1.7265625,0.5390625,4498
-0.42358398,-1.57519531,0.66503906,4499
-0.66308594,-1.26269531,0.82958984,4501
-0.54052734,-1.02246094,0.79736328,4528
-0.37915039,-0.90185547,0.70800781,4530
-0.20019531,-0.67871094,0.65478516,4531
0.029952999999999997,-0.31616211,0.47998047,4558
0.29003906,0.1194458,0.26293945,4559
0.49682617,0.51171875,0.12451172,4561
0.62841797,0.8125,0.00101852,4588
0.69287109,1.125,-0.14758301,4590
0.76708984,1.30371094,-0.31860352,4591
0.71972656,1.45117188,-0.37036133,4618
0.00835419,1.50097656,-0.17663574,4620
0.20129395,1.18457031,-0.43652344,4621
0.40161133,0.99365234,-0.68554688,4648
0.44116211,0.94873047,-1.04003906,4650
-0.03594971,0.96435547,-1.2578125,4651
-0.52197266,0.99609375,-1.59082031,4679
-0.87109375,1.10058594,-1.94433594,4680
-0.99023438,1.17578125,-2.23046875,4682
-0.92724609,1.22070313,-2.5625,4708
-0.61132813,1.20117188,-2.86914063,4709
-0.38916016,1.66894531,-3.10351563,4737
-0.42626953,1.83300781,-3.19335938,4738
-0.3918457,1.90429688,-3.20703125,4739
-0.41113281,1.93164063,-3.24804688,4767
-0.55322266,2.109375,-3.22851563,4768
-0.57910156,2.25195313,-3.20898438,4769
-0.43652344,2.31640625,-3.14648438,4798
-0.43652344,2.31640625,-3.14648438,4800
-1.06933594,2.59179688,-2.76757813,4801
-1.28710938,2.65625,-2.6171875,4828
-1.4765625,2.85546875,-2.52929688,4830
-1.1875,2.82421875,-2.62890625,4831
-1.29199219,2.73828125,-2.6484375,4858
-1.26855469,2.61523438,-2.66601563,4860
-1.30566406,2.57226563,-2.5859375,4861
-1.51464844,2.53710938,-2.48828125,4888
-1.51367188,2.42773438,-2.4453125,4890
-1.42089844,2.35351563,-2.37304688,4891
-1.50292969,2.22851563,-2.24609375,4919
-1.5859375,2.09960938,-2.046875,4920
-1.64160156,1.92480469,-1.81835938,4922
-1.58007813,1.79492188,-1.60546875,4949
-1.44335938,1.70019531,-1.390625,4951
-1.31347656,1.63574219,-1.28125,4952
-1.125,1.61230469,-1.20214844,4979
-0.98779297,1.65429688,-1.12792969,4980
-1.00195313,1.62011719,-1.1015625,4982
-0.93896484,1.52734375,-1.12890625,5009
-0.89160156,1.32519531,-1.20800781,5011
-0.91552734,1.08007813,-1.28222656,5012
-0.71142578,0.734375,-1.21679688,5039
-0.52539063,0.28955078,-1.03808594,5041
-0.27880859,-0.13903809,-0.82128906,5042
0.00947571,-0.39697266,-0.62451172,5069
0.26049805,-0.56054688,-0.39331055,5071
0.39794922,-0.62060547,-0.23022461,5073
0.2746582,-0.65917969,-0.0715332,5100
0.20410156,-0.73046875,0.06927489999999999,5101
0.28320313,-0.76074219,0.17382813,5103
0.29150391,-0.77050781,0.26660156,5128
0.1307373,-0.75488281,0.34350586,5129
0.02537537,-0.66259766,0.39697266,5130
0.03022766,-0.47583008,0.38476563,5158
-0.00556946,-0.25415039,0.38134766,5159
0.03045654,-0.12609863,0.35693359,5160
0.02334595,-0.03390503,0.40698242,5190
-0.01966858,0.01803589,0.44287109,5191
-0.1104126,0.03204346,0.47558594,5192
-0.19604492,0.04864502,0.51416016,5220
-0.2286377,-0.02763367,0.52294922,5221
-0.07666016,-0.19641113,0.55810547,5223
0.00895691,-0.43188477,0.5390625,5250
0.07623291,-0.64355469,0.55322266,5251
0.29760742,-0.74267578,0.61279297,5253
0.52929688,-0.85400391,0.67089844,5280
0.64794922,-0.97509766,0.74169922,5281
0.68603516,-1.078125,0.73828125,5283
0.73730469,-1.07128906,0.65820313,5310
0.73095703,-1.00195313,0.66015625,5311
0.73144531,-0.94384766,0.63525391,5313
0.8515625,-0.93261719,0.63330078,5340
0.72705078,-0.93359375,0.64746094,5342
0.30029297,-0.546875,0.26464844,5343
0.23657227,-0.46557617,0.16198729999999997,5370
0.13000488,-0.36621094,0.08636475,5371
-0.02638245,-0.33056641,0.06036377,5373
-0.03854369999999999,-0.25317383,-0.08068848,5400
-0.0079422,-0.20727539,-0.12658691,5402
-0.07073975,-0.1829834,-0.18383789,5403
-0.07879639,-0.18212891,-0.26879883,5430
-0.01164246,-0.14074707,-0.30224609,5432
0.06768799,-0.15356445,-0.34594727,5433
0.05996704,-0.13476563,-0.3581543,5460
0.1182251,-0.13952637,-0.38891602,5462
0.18029785,-0.12963867,-0.38476563,5463
0.07629395,-0.16430664,-0.37011719,5490
0.08624268,-0.11486816,-0.48413086,5492
-0.09130859,-0.0725708,-0.56542969,5495
-0.35327148,-0.00171089,-0.58154297,5521
-0.25683594,0.05621338,-0.64160156,5523
-0.11541748,0.14624023,-0.7109375,5524
-0.10357666,0.24682617,-0.69091797,5549
-0.00313759,0.3449707,-0.69091797,5551
-0.01998901,0.4074707,-0.67529297,5552
0.08758545,0.47436523,-0.68652344,5579
0.27416992,0.58154297,-0.73242188,5581
0.36743164,0.61669922,-0.77734375,5582
0.45629883,0.58447266,-0.79736328,5611
0.44970703,0.48925781,-0.84716797,5612
0.39086914,0.41918945,-0.85302734,5614
0.38769531,0.34790039,-0.88232422,5641
0.3515625,0.25561523,-0.88720703,5642
0.28735352,0.19763184,-0.90380859,5644
0.20227051,0.10931396,-0.89501953,5671
0.06103516,0.00610733,-0.78613281,5673
0.06097412,-0.07073975,-0.8515625,5674
-0.03881836,-0.12060547,-0.80273438,5701
-0.17858887,-0.17675781,-0.73583984,5703
-0.17919922,-0.17431641,-0.72802734,5704
-0.21765137,-0.23986816,-0.74462891,5731
-0.28466797,-0.26977539,-0.72753906,5733
-0.30615234,-0.25683594,-0.71044922,5734
-0.33251953,-0.18383789,-0.65820313,5761
-0.33251953,-0.18383789,-0.65820313,5763
-0.46948242,-0.13415527,-0.72851563,5764
-0.47021484,-0.05969238,-0.74316406,5792
-0.38525391,0.01800537,-0.7578125,5793
-0.30786133,0.01950073,-0.66455078,5794
-0.2890625,0.01893616,-0.61669922,5822
-0.22009277,0.02867126,-0.58935547,5823
-0.20410156,0.05075073,-0.60449219,5824
-0.17199707,0.05432129,-0.58203125,5852
-0.07971191,0.08666992,-0.60644531,5853
-0.02079773,0.10662842,-0.65869141,5855
0.01204681,0.10192871,-0.72314453,5882
0.00765991,0.05783081,-0.69189453,5883
-0.05978394,0.09558105,-0.74169922,5885
-0.14599609,0.11798096,-0.80957031,5912
-0.19604492,0.12249756,-0.84960938,5915
-0.20068359,0.11267089999999998,-0.82519531,5917
-0.19775391,0.11431885,-0.86669922,5943
-0.24951172,0.14611816,-0.96435547,5944
-0.3034668,0.17480469,-1.01171875,5946
-0.33081055,0.23840332,-1.078125,5971
-0.31469727,0.28686523,-1.16601563,5972
-0.28417969,0.29150391,-1.19824219,5973
-0.19604492,0.32226563,-1.23535156,6001
-0.16528320000000002,0.34277344,-1.25585938,6002
-0.16552734,0.33691406,-1.30664063,6003
-0.23278809,0.32861328,-1.39355469,6031
-0.16613770000000003,0.31103516,-1.46777344,6032
-0.09960938,0.33642578,-1.46777344,6033
-0.02845764,0.36938477,-1.50488281,6061
0.04000854,0.43188477,-1.53613281,6062
0.09368896,0.41845703,-1.578125,6063
0.07269287,0.47363281,-1.61035156,6091
-0.03512573,0.50878906,-1.62695313,6092
-0.03842163,0.52734375,-1.55371094,6093
-0.03057861,0.51660156,-1.52539063,6125
-0.02799988,0.41479492,-1.39355469,6127
-0.12457275,0.41210938,-1.52148438,6128
-0.17138672,0.46582031,-1.64648438,6165
-0.26391602,0.54199219,-1.71875,6171
-0.41455078,0.55908203,-1.76855469,6176
-0.59130859,0.53613281,-1.75390625,6183
-0.64453125,0.52148438,-1.7421875,6188
-0.703125,0.53417969,-1.67382813,6199
-0.7734375,0.55224609,-1.66796875,6206
-0.82324219,0.56201172,-1.65625,6211
-0.83740234,0.61816406,-1.64355469,6233
-0.89013672,0.62744141,-1.62695313,6239
-0.98193359,0.61083984,-1.65722656,6250
-0.99951172,0.66259766,-1.64941406,6256
-0.90478516,0.76025391,-1.64746094,6262
-0.79882813,0.84960938,-1.61132813,6268
-0.60888672,0.80664063,-1.39257813,6302
-0.45092773,0.84814453,-1.29492188,6307
-0.37011719,0.84082031,-1.19726563,6314
-0.32763672,0.82910156,-1.11621094,6321
-0.23193359,0.75341797,-1.0078125,6336
-0.21606445,0.73486328,-0.984375,6355
-0.22875977,0.70849609,-0.92431641,6361
-0.15246582,0.70507813,-0.85351563,6367
-0.04449463,0.73779297,-0.80810547,6372
-0.00746918,0.77587891,-0.68994141,6379
0.01858521,0.81396484,-0.56835938,6385
0.00034595,0.76269531,-0.49829102,6392
-0.10028076,0.78271484,-0.42773438,6396
-0.21130371,0.85351563,-0.34033203,6422
-0.27514648,0.87011719,-0.2512207,6439
-0.28686523,0.85644531,-0.20605469,6443
-0.36157227,0.81689453,-0.11883545,6448
-0.43457031,0.80029297,-0.06622314,6456
-0.52978516,0.80615234,-0.03442383,6462
-0.71972656,0.77587891,0.01031494,6473
-0.85107422,0.71630859,0.02005005,6482
-0.94775391,0.64208984,0.02058411,6490
-0.99365234,0.55175781,0.040802,6502
-1.02636719,0.44018555,0.10491943,6507
-1.0078125,0.33618164,0.12200928,6532
-0.99414063,0.23339844,0.16198729999999997,6536
-1.02734375,0.13928223,0.20605469,6540
-1.03710938,0.05917358,0.21850586,6552
-1.02050781,-0.00440216,0.28759766,6559
-0.92724609,-0.06536865,0.28662109,6582
-0.82714844,-0.07061768,0.28979492,6586
-0.69384766,-0.03198242,0.32739258,6593
-0.46337891,0.00056219,0.37084961,6603
-0.19238281,0.04150391,0.37158203,6610
0.02540588,0.06921387,0.38476563,6623
0.21630859,0.09802246,0.36767578,6627
0.33276367,0.12524414,0.33935547,6653
0.43701172,0.1192627,0.36889648,6657
0.5078125,0.12719727,0.33618164,6661
0.54052734,0.12683105,0.2746582,6673
0.51171875,0.10083008,0.23950195,6679
0.50537109,0.12512207,0.20153809,6703
0.50439453,0.10632324,0.17041016,6713
0.49487305,0.10144043,0.09387207,6730
0.39746094,0.06051636,0.05337524,6735
0.26220703,-0.04019165,-0.056427,6747
0.2734375,-0.07336426,-0.09191895,6764
0.15576172,-0.14160156,-0.2565918,6769
0.09191895,-0.24902344,-0.33178711,6773
0.07250977,-0.35766602,-0.4453125,6777
0.07250977,-0.35766602,-0.4453125,6794
0.06008911,-0.63476563,-0.55761719,6798
0.05703735,-0.79248047,-0.65625,6803
0.01785278,-0.93603516,-0.73242188,6814
-0.04800415,-1.0703125,-0.76269531,6818
-0.09033203,-1.1875,-0.84472656,6844
-0.17370605,-1.35449219,-0.921875,6850
-0.30078125,-1.45019531,-0.93994141,6854
-0.22253418,-1.51660156,-0.97070313,6864
-0.14013672,-1.58886719,-0.97802734,6868
-0.03436279,-1.64257813,-0.98779297,6894
0.06359863,-1.66992188,-0.96337891,6897
0.08911133,-1.70019531,-0.90234375,6901
0.0637207,-1.734375,-0.86425781,6914
0.14526367,-1.76660156,-0.79003906,6918
0.26904297,-1.74902344,-0.74169922,6944
0.34423828,-1.71484375,-0.70263672,6947
0.42553711,-1.64941406,-0.62548828,6951
0.56054688,-1.5390625,-0.61083984,6964
0.62548828,-1.51269531,-0.56005859,6968
0.63671875,-1.47070313,-0.49975586,6994
0.65869141,-1.45800781,-0.44262695,7004
0.71630859,-1.47851563,-0.39599609,7014
0.84228516,-1.41894531,-0.38232422,7019
0.92041016,-1.38378906,-0.3293457,7038
0.98925781,-1.37695313,-0.27514648,7044
1.03613281,-1.36816406,-0.2265625,7047
1.07226563,-1.39160156,-0.17651367,7056
1.14160156,-1.43847656,-0.10632324,7064
1.1875,-1.46972656,-0.05209351,7073
1.18652344,-1.49023438,0.03451538,7084
1.10742188,-1.49804688,0.06512451,7090
1.00195313,-1.57421875,0.14929199,7114
0.87548828,-1.62695313,0.17431641,7118
0.71289063,-1.62402344,0.22119141,7122
0.59570313,-1.63671875,0.23657227,7136
0.51367188,-1.60546875,0.23205566,7140
0.39257813,-1.5625,0.26293945,7164
0.34960938,-1.51953125,0.27172852,7168
0.28881836,-1.45605469,0.2800293,7176
0.28173828,-1.45019531,0.28613281,7184
0.37841797,-1.5390625,0.26513672,7193
0.27270508,-1.54394531,0.31884766,7204
0.06744385,-1.42675781,0.42358398,7210
0.00653076,-1.21484375,0.48193359,7234
0.13049316,-1.12011719,0.41162109,7239
0.24279785,-1.20507813,0.3215332,7243
0.21081543,-1.140625,0.32275391,7254
0.19714355,-1.02050781,0.36523438,7258
0.21813965,-0.87646484,0.37231445,7285
0.27612305,-0.74755859,0.34594727,7295
0.33642578,-0.57568359,0.30859375,7312
0.34448242,-0.40405273,0.28466797,7317
0.37548828,-0.27734375,0.24401855,7330
0.46362305,-0.15588379,0.17028809,7333
0.48217773,-0.07366943,0.10705566,7339
0.48657227,0.02311707,0.05145264,7347
0.50830078,0.09265137,-0.04211426,7355
0.50341797,0.11444092,-0.09454346,7364
0.52636719,0.08258057,-0.07196045,7375
0.60449219,0.00814819,-0.02279663,7379
0.68066406,-0.12866211,0.00971985,7405
0.71923828,-0.29467773,0.05703735,7415
0.74902344,-0.3671875,0.03326416,7432
0.70410156,-0.34521484,-0.0319519,7437
0.50878906,-0.3112793,-0.15942383,7447
0.39111328,-0.62548828,-0.30224609,7466
0.31225586,-0.96142578,-0.51220703,7471
0.21691895,-1.20214844,-0.69726563,7483
0.22412109,-1.4375,-0.75683594,7501
0.34936523,-1.63964844,-0.796875,7506
0.49487305,-1.83105469,-0.76904297,7518
0.40380859,-2.10742188,-0.71435547,7526
0.41601563,-2.41796875,-0.69726563,7535
0.51171875,-2.62890625,-0.75048828,7540
0.59228516,-2.69726563,-0.92822266,7544
0.53369141,-2.71875,-1.12109375,7552
0.52734375,-2.78710938,-1.16992188,7557
0.55664063,-2.84375,-1.07910156,7569
0.47460938,-2.83984375,-0.96826172,7575
0.42993164,-2.67773438,-1.0859375,7586
0.24316406,-2.68554688,-1.28222656,7595
0.26025391,-2.74804688,-1.3671875,7603
0.29638672,-2.72070313,-1.34179688,7626
0.39233398,-2.66210938,-1.06933594,7633
0.3605957,-2.48046875,-0.52148438,7637
0.14807129,-2.21289063,-0.66308594,7646
-0.11901855,-2.08789063,-1.3046875,7650
-0.33813477,-2.03125,-1.671875,7676
-0.3125,-1.92773438,-1.84667969,7681
-0.38574219,-1.94824219,-1.91992188,7688
-0.5546875,-1.92773438,-1.76464844,7696
-0.64257813,-1.77441406,-1.5703125,7706
-0.71435547,-1.546875,-1.52441406,7716
-0.82080078,-1.40136719,-1.5234375,7723
-0.98876953,-0.95019531,-1.74414063,7746
-1.10351563,-0.80615234,-1.74609375,7757
-1.2421875,-0.51123047,-1.69042969,7774
-1.26757813,-0.18041992,-1.65429688,7779
-1.26757813,-0.18041992,-1.65429688,7791
-1.44921875,0.33398438,-1.48144531,7808
-1.59277344,0.59326172,-1.3671875,7813
-1.64550781,0.84423828,-1.58398438,7825
-1.80175781,1.17578125,-1.85253906,7842
-1.81152344,1.54101563,-2.09765625,7848
-1.94433594,1.9296875,-2.43945313,7859
-2.01757813,2.09765625,-2.6640625,7877
-1.96777344,2.10546875,-2.51171875,7894
-2.26171875,1.97851563,-2.03710938,7899
-1.92089844,2.23242188,-2.29101563,7911
-2.67773438,2.60546875,-1.44921875,7915
-3.37304688,3.21289063,0.04187012,7928
-2.87890625,4.0,1.12792969,7945
-2.40039063,4.2265625,2.23632813,7950
-2.02148438,4.44921875,2.4765625,7954
-1.4921875,4.515625,2.109375,7958
-1.140625,4.5703125,1.45703125,7962
-0.41503906,4.3125,0.60644531,7979
0.21105957,3.51367188,-1.29785156,7984
-1.48925781,2.203125,0.23986816,7996
-0.17126465,2.2578125,-0.91845703,8013
-1.00488281,2.53515625,0.41772461,8019
-0.71875,3.68164063,0.66796875,8023
-0.86376953,4.90234375,1.17773438,8027
-0.58496094,5.21484375,1.20800781,8031
-0.37084961,4.51953125,0.7578125,8037
-0.3137207,3.54296875,0.28955078,8048
-0.33178711,3.17578125,0.19921875,8057
-0.41040039,3.3359375,0.38549805,8061
-0.39624023,3.37304688,0.4074707,8087
-0.5859375,3.25585938,0.09216309,8091
-1.13964844,3.265625,0.14587402,8099
-0.921875,2.7734375,-0.38647461,8107
-0.24841309,2.27539063,-0.36035156,8116
0.18395996,1.33984375,-0.48046875,8127
0.02983093,0.61181641,-0.27563477,8133
-0.69042969,0.51318359,0.42041016,8157
-0.78808594,0.44897461,0.53466797,8167
-0.5234375,0.12841797,0.25976563,8184
-0.92041016,-0.13537598,0.0173645,8189
-0.73095703,0.08520508,-0.02755737,8193
-0.46728516,0.33349609,-0.11669922,8197
-0.49975586,0.50341797,-0.24841309,8207
-0.26635742,0.50390625,-0.34326172,8219
-0.20983887,0.11724854,-0.35913086,8227
-1.06640625,0.22644043,-0.01673889,8236
-1.51464844,-0.37695313,0.11663818,8247
-0.95263672,-2.29882813,-0.27905273,8252
-1.04589844,-2.65234375,-0.609375,8277
-1.75390625,-1.94140625,-0.34057617,8287
-0.67822266,-2.13085938,-0.21496582,8291
0.50585938,-0.72802734,-0.85498047,8297
-1.89453125,-0.02587891,0.04211426,8304
-2.26367188,0.56787109,1.07617188,8327
-0.3449707,0.79150391,1.95898438,8339
1.45605469,1.42089844,2.77929688,8356
-2.79882813,-0.54638672,1.08398438,8361
-4.5390625,-1.46582031,2.04492188,8365
-1.03320313,1.59570313,0.7890625,8373
-0.18017578,2.90625,0.72851563,8378
-2.75390625,0.93310547,0.32128906,8390
-1.27734375,0.05453491,-0.10357666,8398
-0.24829102,0.95019531,-0.22741699,8407
-0.35205078,1.52832031,-0.30712891,8418
0.37231445,1.3125,-0.55126953,8424
1.27539063,0.049133300000000005,-0.70800781,8448
1.24609375,-0.25463867,-0.484375,8459
1.0625,1.00585938,0.08221436,8463
1.67089844,0.62109375,0.75585938,8468
1.53515625,0.02308655,1.44335938,8473
1.4375,0.6484375,1.51269531,8498
1.56347656,0.38232422,1.39257813,8503
1.87792969,-0.46191406,1.48535156,8506
2.34765625,-0.93603516,1.10253906,8518
2.07617188,-0.54541016,0.70410156,8522
1.91015625,-0.74365234,0.39990234,8548
1.93066406,-1.34472656,0.57714844,8555
1.83398438,-1.42382813,0.89453125,8559
1.49316406,-1.21289063,0.79785156,8568
1.17382813,-1.00683594,0.53662109,8572
1.38574219,-1.13183594,-0.05462646,8598
1.29882813,-2.421875,-1.328125,8613
0.75048828,-3.2578125,-1.453125,8630
0.68212891,-2.8984375,0.09106445,8635
0.82128906,-3.44335938,0.83154297,8647
0.33911133,-3.8046875,0.81201172,8658
-0.26123047,-3.0546875,1.06152344,8663
-0.53857422,-2.11132813,0.85791016,8667
-0.89208984,-1.62988281,0.90332031,8681
-0.67382813,-2.47460938,0.53564453,8686
-0.73828125,-2.41992188,0.52636719,8690
-0.21594238,-3.31835938,1.05957031,8698
-0.39208984,-1.921875,1.60839844,8715
-0.02313232,-0.8984375,0.56835938,8720
-0.02313232,-0.8984375,0.56835938,8724
0.06542969,-0.23828125,0.18823242,8748
0.05944824,-0.86181641,0.10083008,8766
-0.36303711,-0.79345703,0.46875,8783
0.0191803,0.3137207,0.59277344,8788
0.01652527,0.16552734,0.609375,8793
-0.14636229999999997,0.10546875,-0.0458374,8797
-0.17211914,0.62011719,-0.07696533,8801
-0.3059082,0.57519531,-0.06149292,8808
0.04330444,-0.29711914,-0.24487305,8817
-0.17211914,-0.22534179999999995,-0.77490234,8829
-1.6171875,2.02734375,-1.84277344,8834
-2.25195313,3.98632813,1.02441406,8859
-0.00808716,-0.81347656,0.35498047,8862
-1.71191406,-0.88525391,0.40991211,8873
-1.73144531,0.92089844,0.37573242,8887
-1.34375,0.13757324,0.29589844,8891
-1.29394531,-0.63671875,0.51171875,8898
-1.29882813,-0.59667969,-0.16259766,8905
-1.40625,-0.80566406,-0.33520508,8929
-1.27734375,-0.98876953,-0.62304688,8933
-1.27832031,-0.89892578,-0.77636719,8937
-1.33105469,-0.72607422,-0.95458984,8949
-1.48535156,-0.37744141,-0.87841797,8954
-1.4453125,-0.68505859,-0.72216797,8979
-1.7421875,-0.48999023,-0.49243164,8984
-1.67480469,-0.33642578,-0.14880371,8990
-1.58105469,0.00208092,0.26611328,8999
-1.31835938,-0.15270996,0.49414063,9003
-1.23339844,-0.06329346,0.33374023,9030
-0.99951172,0.5,-0.45849609,9034
-1.56445313,1.70117188,0.34399414,9039
0.11004639,-0.61181641,0.69335938,9050
-0.80078125,-0.56396484,0.24194336,9055
-1.00585938,0.52148438,0.3605957,9079
-0.01885986,-0.27685547,0.45239258,9083
-0.50244141,0.03851318,0.72070313,9087
-0.24658203,-0.08142089999999999,0.23425293,9099
0.64941406,-2.05078125,1.05664063,9103
0.41650391,-1.7421875,1.49121094,9131
0.81201172,-2.48632813,2.06445313,9140
0.10144043,-1.25878906,2.05664063,9153
-0.78417969,1.12109375,1.15039063,9161
0.61474609,-0.35473633,0.13049316,9166
1.80371094,-1.99316406,-0.32495117,9170
0.71533203,-0.27856445,0.4609375,9179
-0.18237305,-2.08007813,-1.0,9184
1.50878906,-2.77929688,1.57421875,9209
-0.39038086,-0.29248047,-0.15527344,9212
-0.33154297,0.25024414,0.95849609,9216
0.56298828,1.25683594,0.87890625,9264
-0.08770752,1.140625,1.27832031,9271
-0.3671875,1.18945313,1.015625,9275
-0.34301758,0.57763672,0.72412109,9279
-0.47705078,0.79052734,0.2800293,9283
-0.62158203,0.79541016,0.01820374,9287
-0.21691895,0.13745117,-0.08740234,9290
-0.24230957,-0.45947266,0.01316071,9299
-0.23095703,-1.54882813,0.26025391,9303
