X,Y,Z,timestamp
0.19372559,0.1685791,-0.04672241,27455
0.13464355,0.21618652,-0.08514404,27459
0.07324219,0.18395996,-0.12091064,27466
0.17077637,0.20556641,-0.13745117,27480
0.23791504,0.20703125,-0.05349731,27486
0.22558594,0.24353027,-0.03457642,27497
0.26953125,0.18188477,0.03302002,27506
0.24853516,0.08850098,0.03845215,27510
0.17700195,0.11962891,0.04867554,27536
0.15136719,0.14404297,0.10174561,27548
0.17724609,0.14013672,0.109375,27565
0.20263672,0.08154297,0.13110352,27570
0.20654297,0.07714844,0.13134766,27582
0.1953125,0.07946777,0.1072998,27600
0.1953125,0.07946777,0.1072998,27605
0.18884277,0.16455078,0.10510254,27617
0.16137695,0.17053223,0.09082031,27634
0.06549072,0.20288086,0.1050415,27639
0.08709717,0.17285156,0.05694580000000001,27651
0.15063477,0.17260742,0.02087402,27655
0.14477539,0.21252441,0.03024292,27670
0.19494629,0.21044922,0.03469849,27675
0.18884277,0.23156738,0.03674316,27679
0.17797852,0.22473145,0.03213501,27683
0.14355469,0.26855469,0.10400391,27726
0.12561035,0.24487305,0.08740234,27741
0.14038086,0.22766113,0.07055664,27747
0.17785645,0.20007324,0.05868530000000001,27755
0.18652344,0.25708008,0.09014893,27761
0.19006348,0.35791016,0.11456299,27765
0.21459961,0.2878418,0.16687012,27780
0.18811035,0.26855469,0.11199951,27788
0.19042969,0.24951172,0.08087158,27796
0.20959473,0.25244141,0.11663818,27803
0.20678711,0.31225586,0.10864258,27825
0.24743652,0.34545898,0.08917236,27830
0.21630859,0.28588867,0.09368896,27835
0.15649414,0.2824707,0.11022949,27840
0.18554688,0.28833008,0.04974365,27845
0.18078613,0.30102539,-0.00075865,27850
0.14721679999999998,0.30395508,-0.01299286,27856
0.14721679999999998,0.36157227,0.01545715,27861
0.13000488,0.2902832,-0.02809143,27876
0.18505859,0.32885742,-0.01878357,27881
0.19116211,0.28295898,0.06481934,27890
0.1517334,0.23376465,0.14367676,27894
0.17370605,0.2109375,0.14770508,27982
0.19287109,0.23828125,0.10650635,27983
0.20239258,0.34375,0.10601807,27984
0.1640625,0.33618164,0.10064697,27985
0.18615723,0.2142334,0.07824707,27986
0.14074707,0.17834473,0.11114502,27987
0.10754395,0.23559570000000005,0.12011719,27988
0.09094238,0.25415039,0.05743408,27989
0.09130859,0.23193359,0.02597046,27997
0.09851074,0.25341797,0.01389313,28001
0.12719727,0.18164063,0.04260254,28005
0.15832520000000003,0.12414551,0.10961914,28022
0.14990234,0.10406494,0.12377930000000001,28026
0.64550781,1.00683594,0.72363281,10656
0.85595703,0.15905762,0.31201172,10657
0.91943359,-0.62988281,-0.32446289,10671
0.73291016,-1.14648438,-1.1953125,10675
0.08569336,-1.83105469,-1.50585938,10686
-0.90869141,-1.9609375,-1.26855469,10693
-1.421875,-1.4453125,-0.66943359,10698
-1.16308594,-1.21777344,-0.41845703,10706
-0.59228516,-1.21191406,-0.20593262,10711
-0.18688965,-0.94677734,-0.08135986,10741
0.00336456,-0.86425781,-0.3190918,10750
-0.03167725,-0.72412109,-0.6953125,10757
0.14562988,-0.30004883,-1.09472656,10768
0.31152344,0.05606079,-1.42382813,10773
0.28491211,0.22729492,-1.12890625,10777
0.43017578,0.03814697,-0.41625977,10783
0.63232422,0.02523804,0.21594238,10807
0.67871094,0.1171875,0.5703125,10811
0.578125,-0.03692627,0.6875,10815
0.45361328,0.13012695,0.51367188,10827
0.36767578,0.04711914,0.27050781,10833
0.31860352,-0.37792969,-0.30249023,10856
0.27197266,-0.40527344,-0.54101563,10857
0.25268555,-0.30200195,-0.24072266,10858
0.32568359,-0.28051758,0.16516113,10887
0.39624023,-0.16357422,0.49511719,10888
0.45385742,-0.17956543,0.72802734,10889
0.54541016,-0.24206543,0.66796875,10916
0.54052734,-0.34985352,0.50195313,10917
0.48193359,-0.23974609,0.27563477,10918
0.28662109,0.08557129,0.08563232,10946
0.11590576,0.60644531,0.05407715,10947
-0.09222412,0.63623047,0.07910156,10949
-0.39038086,0.22961426,-0.13171387,10977
-0.69091797,0.19677734,-0.22473145,10979
-0.91210938,0.00777054,-0.37475586,10987
-1.13574219,-0.20593262,-0.30371094,10997
-1.25976563,-0.17541504,-0.15795898,10998
-1.19824219,-0.26977539,-0.4921875,11028
-0.95507813,-0.31176758,-0.80615234,11031
-0.73144531,0.12341309,-0.86572266,11032
-0.45556641,0.49926758,-1.06933594,11057
-0.16845703,0.35058594,-1.16601563,11059
-0.01337433,0.53417969,-0.82763672,11089
0.0871582,0.3972168,-0.57519531,11090
0.09826660000000001,0.03915405,-0.60839844,11091
0.13513184,0.04620361,-0.75976563,11122
0.25341797,-0.03016663,-0.97021484,11123
0.23632813,-0.31005859,-0.92333984,11125
0.16162109,-0.2364502,-0.93994141,11152
0.15991211,0.04315186,-1.09179688,11153
0.07397461,-0.33007813,-1.10253906,11154
-0.08477783,-0.8359375,-0.53320313,11182
-0.25488281,-0.44555664,0.08557129,11183
-0.14709473,-0.29980469,0.47241211,11184
0.16577148,-0.16662598,0.20617676,11212
0.33081055,0.17883301,-0.13232422,11213
0.33789063,-0.08129883,-0.12408447,11214
0.13964844,-0.43847656,0.21508789,11242
-0.12561035,-0.49829102,0.37646484,11243
0.34399414,-1.52050781,-0.63183594,11245
-0.83691406,2.82617188,0.68164063,11272
-0.25317383,0.44458008,0.35083008,11273
-0.49902344,-1.58105469,-0.18542479999999997,11275
-0.80224609,2.41015625,0.17309570000000002,11302
0.48608398,0.85595703,0.68408203,11303
-0.359375,-0.1640625,-0.62158203,11305
-0.31665039,0.55712891,-0.25732422,11332
-0.26928711,-0.77001953,-0.03607178,11333
-0.37744141,-0.9609375,-0.01931763,11335
-0.07275391,-0.91162109,-0.24365234,11362
0.26586914,-0.45483398,-0.3659668,11364
0.08001709,-0.95703125,-0.48510742,11365
0.21240234,-1.04003906,-0.16418457,11392
0.05279541,0.03698730000000001,0.43945313,11395
0.52001953,0.76269531,0.70996094,11397
0.94433594,0.38330078,0.52636719,11424
0.05041504,0.10900879,0.37915039,11425
0.21643066,0.03463745,0.04046631,11427
0.28222656,-0.11993408,-0.16503906,11450
-0.03729248,0.15759277,-0.42749023,11451
-0.17260742,-0.12426758,-0.76806641,11452
-0.18811035,-0.16479492,-1.16992188,11480
-0.22424316,0.05337524,-1.16601563,11481
-0.45507813,-0.22741699,-0.76074219,11482
-0.53320313,-0.26464844,-0.68212891,11513
-0.37988281,-0.31469727,-0.62451172,11514
-0.22216797,-0.3203125,-0.56591797,11515
0.00734711,-0.08251953,-0.66259766,11543
0.14001465,0.3515625,-0.80029297,11544
0.15893555,0.609375,-0.71923828,11546
0.15490723,0.60986328,-0.72412109,11573
0.14270020000000003,0.47900391,-0.58984375,11574
0.14990234,0.43554688,-0.80371094,11576
0.23828125,0.56054688,-1.02441406,11603
0.23828125,0.56054688,-1.02441406,11604
-0.26879883,0.44433594,-0.67333984,11606
-0.28320313,0.10253906,-0.82617188,11633
-0.33398438,-0.20654297,-0.61816406,11635
-0.26245117,-0.39135742,-0.43847656,11636
-0.16784668,-0.39428711,-0.50732422,11663
0.02438354,0.31958008,-0.42138672,11665
0.05743408,1.06542969,-0.44921875,11666
-0.04937744,0.50146484,-0.40844727,11693
0.040802,0.19763184,-0.30322266,11695
0.05041504,0.36645508,-0.24475098,11696
0.10644531,0.11645508,-0.31567383,11723
0.14379883,0.10321045,-0.37451172,11725
0.14453125,-0.08441162,-0.22607422,11726
0.09533691,-0.57177734,0.10815430000000001,11753
0.08135986,-0.41601563,0.20068359,11755
0.09985352,-0.35595703,0.20043945,11756
0.19946289,-0.35058594,0.26318359,11784
0.2479248,0.24865723,0.32177734,11785
0.17797852,0.39038086,0.13684082,11787
0.00413132,0.49316406,0.24047852,11844
0.13037109,0.18005371,-0.11981201,11845
0.0486145,-0.32275391,-0.70410156,11847
-0.05303955,-0.01751709,-0.54248047,11849
0.01795959,0.20434570000000002,-0.47583008,11850
0.00514603,-0.16882324,-0.72070313,11859
0.11828613,-0.13586426,-0.24499512,11860
0.10565186,0.03683472,0.11791992,11871
-0.02049255,0.08093262,0.34228516,11872
0.06762695,-0.05819702,0.25097656,11901
0.25292969,0.30053711,-0.16369629,11902
0.24365234,0.54638672,-0.33154297,11903
0.10894775,0.31689453,-0.16088867,11932
0.00869751,0.35253906,0.00109291,11933
-0.04611206,-0.03186035,-0.10791016,11964
-0.12670898,-0.41821289,-0.1026001,11965
-0.17785645,-0.47729492,-0.10424805,11967
-0.17944336,-0.41601563,-0.04138184,11994
-0.12963867,-0.44262695,-0.05084229,11995
-0.03074646,-0.18200684,-0.03167725,11997
0.06732178,0.05828857,-0.140625,12024
0.12841797,0.07733154,-0.21032715,12025
0.21325684,0.24243164,-0.30981445,12027
0.23754883,0.24438477,-0.43823242,12054
0.16064453,0.21008301,-0.32177734,12056
0.17590332,0.14538574,-0.20715332,12057
0.20495605,0.07092285,-0.18994141,12084
0.19165039,0.06161499,-0.13916016,12086
0.19799805,0.03146362,-0.07183838,12087
0.27856445,-0.03970337,-0.08624268,12115
0.31445313,-0.02461243,-0.23046875,12116
0.26000977,0.14489746,-0.30908203,12118
0.16894531,0.13854979999999997,-0.3840332,12148
0.10791016,0.21215820000000005,-0.39086914,12149
-0.026916500000000003,-0.02732849,-0.33959961,12150
-0.065979,-0.43115234,-0.12145996,12175
-0.09240723,-0.16064453,0.13500977,12177
-0.0430603,0.07208252,0.22583008,12178
0.05792236,0.31518555,-0.11730957,12205
0.07452393,0.38085938,-0.59082031,12206
-0.00635147,0.30737305,-0.36010742,12233
-0.07830811,0.00965118,-0.30395508,12234
-0.06762695,0.07366943,-0.13183594,12235
-0.11083984,0.16613770000000003,-0.02037048,12262
-0.11566162,0.04989624,-0.13977051,12263
0.06628418,0.08087158,-0.23510742,12292
0.06414795,0.25805664,-0.07263184,12293
0.28295898,0.22412109,-0.44384766,12328
0.23254395,0.23559570000000005,-0.57763672,12330
0.18579102,0.10430908,-0.44335938,12331
0.16894531,0.09552002,-0.2800293,12354
0.07659912,0.21081543,-0.08605957,12358
0.07318115,0.30639648,0.10290527,12372
0.21594238,0.36230469,-0.03111267,12389
0.28637695,0.23156738,-0.20166016,12406
0.21582031,0.1796875,-0.12780762,12413
0.17480469,0.21740723,-0.24145508,12423
0.2088623,0.12237549,-0.33129883,12429
0.21191406,0.4296875,-0.35327148,12440
-0.02049255,0.32104492,-0.04000854,12457
-0.22363281,-0.32470703,0.32202148,12463
-0.2442627,-0.52197266,0.29956055,12468
-0.24182129,0.01652527,0.19616699,12475
-0.2668457,0.17565918,0.32495117,12492
-0.25830078,-0.08184814,0.22888184,12497
-0.20581055,0.13916016,-0.23217773,12503
-0.11572266,0.46069336,-0.59667969,12509
-0.15368652,0.19482422,-0.44165039,12532
-0.14575195,0.18884277,-0.43676758,12538
-0.2644043,-0.15527344,-0.04516602,12544
-0.15625,-0.06811523,0.0375061,12549
-0.03106689,0.13488770000000003,0.11083984,12560
-0.03038025,0.13342285,0.13854979999999997,12565
-0.03038025,0.13342285,0.13854979999999997,12572
0.03088379,0.03460693,-0.49560547,12594
0.09088135,0.24633789,-0.79833984,12612
-0.06143188,0.2088623,-0.65722656,12618
-0.25634766,0.04962158,-0.26147461,12628
-0.3125,-0.24499512,-0.18164063,12645
-0.26464844,-0.2722168,-0.10913086,12651
-0.2467041,-0.17858887,-0.13549805,12666
-0.2286377,-0.25292969,-0.20153809,12671
-0.10546875,-0.32055664,-0.12548828,12677
-0.01914978,-0.33276367,-0.08026123,12682
0.0881958,-0.21777344,-0.15539551,12689
0.26611328,0.00311661,-0.23693848,12695
0.36157227,0.03817749,-0.27026367,12703
0.32275391,0.00288582,-0.15185547,12707
0.20568848,0.06359863,-0.01504517,12732
0.14428711,0.06329346,-0.01050568,12736
0.08294678,0.04873657,0.03991699,12741
0.04119873,-0.05230713,0.09649658,12751
0.06701660000000001,-0.05505371,-0.02174377,12755
0.10443115,0.07305908,0.00820923,12782
0.09619141,0.02922058,0.00505447,12785
0.03182983,-0.06530762,0.0458374,12789
0.11022949,-0.02011108,0.06207275,12802
0.19433594,0.02360535,-0.07269287,12817
0.19824219,0.04940796,-0.12298584,12822
0.13134766,0.08911133,0.03146362,12826
0.08966064,-0.04129028,0.11425781,12852
0.02020264,-0.18273926,0.0375061,12868
-0.04406738,-0.17456055,0.07818604,12886
-0.04187012,-0.30664063,0.07116699,12891
0.04473877,-0.23376465,0.05737305,12895
0.06512451,-0.06292725,0.00131989,12899
0.07495117,-0.13232422,-0.14526367,12904
0.15905762,-0.11059569999999999,-0.12585449,12912
0.23022461,0.04602051,-0.03488159,12915
0.38256836,0.23571777,-0.00040149999999999995,12942
0.51757813,0.40039063,-0.05310059,12945
0.58056641,0.53076172,-0.03137207,12949
0.57324219,0.60400391,-0.10241699,12972
0.52050781,0.60742188,-0.09625244,12980
0.4934082,0.37573242,-0.0044632,12981
0.3425293,0.35546875,-0.05673218,13002
0.2088623,0.39941406,0.04367065,13005
0.13159179999999998,0.39746094,0.09893799,13009
0.11566162,0.24877929999999995,0.0703125,13032
0.1517334,0.07208252,-0.00072527,13036
0.21838379,0.15246582,0.013107299999999997,13039
0.265625,0.17614746,0.07830811,13062
0.29296875,0.09625244,0.11651611,13066
0.28564453,0.18090820000000002,0.12609863,13070
0.26245117,0.25756836,0.03265381,13082
0.21691895,0.15966797,-0.01217651,13092
0.17541504,0.04388428,0.12060547,13102
0.11047363,-0.00848389,0.16271973,13107
0.06500244,0.14147949,0.33862305,13132
0.06167603,0.04635619999999999,0.4074707,13143
0.04528809,-0.06170654,0.28344727,13160
0.01026154,-0.00740433,0.00107288,13165
0.03369141,0.05712891,-0.10925293,13177
0.09942627,0.09185791,-0.19726563,13194
0.15991211,0.10467529,-0.37158203,13199
0.20422363,0.19909668,-0.32568359,13211
0.21716309,0.40087891,-0.19152832,13228
0.14904785,0.72753906,-0.07714844,13233
0.0453186,0.75195313,0.16528320000000002,13245
0.09667969,0.34667969,0.15905762,13262
0.08111572,0.31103516,0.28393555,13279
0.09216309,0.28930664,0.25561523,13284
0.16296387,0.24926758,0.1998291,13296
0.19543457,0.38574219,0.20581055,13313
0.20104979999999997,0.25097656,0.03787231,13317
0.19958496,0.09124756,-0.09680176,13321
0.18725586,0.01554108,-0.09161377,13326
0.03787231,-0.02336121,0.19775391,13330
-0.10095215,-0.00481033,0.50244141,13347
-0.26147461,0.0637207,0.56982422,13365
-0.21459961,0.03317261,0.44042969,13370
-0.15734863,-0.14758301,0.23388672,13381
-0.16345215,-0.19299316,0.07879639,13385
-0.14086914,0.1270752,-0.07781982,13399
-0.1595459,0.2590332,-0.20495605,13404
-0.19799805,0.09277344,0.00325012,13407
-0.23461914,-0.12042236,0.14819336,13411
-0.2980957,-0.06463623,0.08972168,13415
-0.28515625,0.15124512,0.07751465,13423
-0.21679688,0.24304199,0.09661865,13427
-0.25146484,0.28222656,0.01940918,13453
-0.16601563,0.36865234,-0.07733154,13467
-0.05050659,0.59033203,-0.29663086,13484
0.06933594,0.5078125,-0.47509766,13489
0.05032349,0.52734375,-0.47973633,13501
0.04537964,0.359375,-0.50537109,13518
0.02511597,0.37280273,-0.31152344,13523
0.02511597,0.37280273,-0.31152344,13527
-0.20727539,0.07598877,-0.05148315,13531
-0.2076416,0.10668945,-0.06121826,13535
-0.17761229999999997,-0.01483154,0.00157547,13544
-0.15051270000000003,-0.07385254,-0.01730347,13548
-0.16723633,-0.04721069,-0.12420654,13574
-0.18994141,0.26660156,-0.12939453,13578
-0.24841309,0.27124023,-0.06512451,13582
-0.49194336,0.00703812,0.08996582,13594
-0.68896484,-0.10571289,0.15722656,13598
-0.8359375,-0.14038086,0.04934692,13624
-0.97314453,0.044616699999999995,-0.03182983,13628
-0.94970703,0.13903809,-0.09033203,13632
-0.77587891,-0.02023315,0.00247192,13644
-0.59130859,-0.2668457,0.24450684,13648
-0.58642578,-0.25830078,0.50585938,13674
-0.61816406,-0.43188477,0.72119141,13677
-0.72998047,-0.81640625,0.73828125,13690
-0.98730469,-0.88378906,0.77197266,13695
-1.25488281,-0.81689453,0.84082031,13699
-1.28125,-0.82763672,0.87011719,13724
-1.10742188,-0.84619141,0.80517578,13741
-0.83886719,-0.83105469,0.75683594,13758
-0.57958984,-1.03027344,0.72460938,13764
-0.40136719,-1.22753906,0.90087891,13767
-0.35473633,-0.77539063,1.16503906,13771
-0.42211914,-0.25830078,1.47070313,13775
-0.39746094,-0.16320801,2.0,13784
-0.34228516,-0.62304688,2.26171875,13792
-0.3581543,-0.64550781,2.12109375,13804
-0.21081543,-0.14196777,1.89550781,13808
0.12432861,-0.04602051,1.78710938,13835
0.56298828,-0.61132813,1.625,13838
0.85351563,-0.85742188,1.66015625,13842
1.11523438,-0.57958984,1.69824219,13855
1.42675781,-0.21582031,1.80957031,13859
1.43554688,0.24267578,2.04492188,13885
1.47167969,0.50878906,1.87597656,13891
1.73925781,0.24279785,1.54199219,13895
1.81835938,-0.12597656,1.27636719,13905
1.79394531,-0.16284179999999998,0.88623047,13909
1.67675781,0.026657099999999996,0.53710938,13935
1.69921875,0.02571106,0.36206055,13947
1.83691406,-0.1307373,0.28515625,13958
2.22265625,-0.11468506,-0.38696289,13963
2.43164063,-0.17822266,-0.86523438,13967
2.28125,-0.02467346,-0.890625,13975
2.10742188,0.79345703,-0.61035156,13980
2.01953125,1.23632813,-0.34179688,14006
2.0390625,0.76171875,-0.32006836,14010
2.08203125,0.23754883,-0.41967773,14015
1.96972656,0.2746582,-0.66748047,14026
2.01757813,0.40380859,-0.92333984,14030
2.01953125,0.40283203,-1.09570313,14056
1.81933594,0.19665527,-1.31738281,14060
1.83984375,0.18884277,-1.66796875,14065
1.8359375,0.75683594,-2.25585938,14076
1.42773438,2.09765625,-2.484375,14080
0.9375,2.359375,-2.21484375,14106
0.71484375,0.92822266,-1.87011719,14110
0.46289063,0.01611328,-1.40527344,14115
0.24060059,0.09741211,-0.74853516,14126
0.19409179999999998,0.07183838,-0.39624023,14130
0.20544434,0.08679199,-0.61962891,14156
-0.01032257,-0.60693359,-1.05078125,14160
-0.37426758,-0.82373047,-1.37011719,14165
-0.44042969,-0.39208984,-1.91210938,14176
-0.24182129,0.40795898,-2.65429688,14180
-0.39990234,0.79443359,-2.42773438,14206
-0.63671875,0.20983887,-1.72265625,14211
-0.94140625,-0.19750977,-0.99707031,14215
-0.98974609,-0.16259766,-0.25317383,14226
-1.05078125,-0.48193359,0.33178711,14231
-1.05078125,-1.22265625,0.25073242,14256
-1.09472656,-1.32324219,-0.17211914,14261
-1.01367188,-1.12207031,-0.50439453,14265
-0.70605469,-0.75341797,-0.78271484,14276
-0.53857422,-0.22717285,-0.640625,14281
-0.22753906,-0.45336914,-0.67529297,14307
-0.18920898,0.17102051,-1.10253906,14311
-0.35327148,1.44238281,-0.62792969,14315
-0.07116699,1.11816406,-0.49853516,14327
0.18371582,0.07037354,-0.21142578,14331
0.25073242,-0.17956543,0.15270996,14357
0.18115234,-0.31274414,0.29785156,14361
-0.07373047,0.43334961,0.0737915,14365
-0.11322021,1.38671875,-0.55322266,14377
-0.15783691,1.0234375,-1.41308594,14388
-0.25732422,-0.3581543,-1.82226563,14397
-0.55371094,-1.11621094,-1.43164063,14401
-0.515625,-0.75195313,-0.58349609,14435
-0.24829102,-0.55517578,-0.03671265,14443
0.06842041,-0.74072266,-0.19409179999999998,14449
0.18920898,-0.69238281,-0.05847168,14460
0.29663086,-0.35644531,-0.09020996,14466
0.32373047,0.21740723,-0.57861328,14472
0.27587891,0.92138672,-0.81103516,14478
0.13806152,1.04394531,-0.79882813,14488
0.17553711,1.0,-0.80029297,14495
0.24731445,-0.01290894,-0.97265625,14529
0.28759766,-0.04745483,-0.96875,14546
0.13037109,-0.33496094,-0.21472168,14551
-0.0458374,-0.15222168,0.64599609,14558
-0.0458374,-0.15222168,0.64599609,14563
-0.51757813,-0.17395020000000003,0.94921875,14568
-0.70605469,0.20458984,0.90527344,14580
-0.78662109,0.37426758,0.62939453,14597
-0.66455078,0.40454102,0.06231689,14615
-0.48168945,0.15197754,-0.29760742,14620
-0.53955078,-0.06726074,0.02020264,14626
-0.65966797,-0.25952148,0.60986328,14632
-0.74267578,-0.54345703,0.96191406,14649
-0.95019531,-0.78955078,1.26074219,14666
-0.93408203,-1.1796875,1.23535156,14671
-0.82958984,-1.56152344,1.12695313,14683
-0.63183594,-1.46582031,0.86376953,14689
-0.29443359,-1.1484375,0.50292969,14695
-0.01023865,-0.09973145,-0.25561523,14700
-0.09606934,1.76953125,-0.61230469,14717
-0.17102051,1.67578125,-0.54589844,14734
-0.22021484,-0.03179932,-0.25366211,14751
-0.16149902,-0.89306641,-0.07556152,14756
0.10278319999999999,-1.2890625,0.03158569,14768
0.45654297,-1.5625,0.20080566,14773
0.56005859,-1.37695313,0.36523438,14785
0.46044922,-1.18457031,0.42749023,14802
0.4765625,-1.08984375,-0.11267089999999998,14809
0.52050781,-0.69384766,-0.93603516,14819
0.39794922,-0.02328491,-1.33789063,14825
0.25439453,0.47875977,-1.12792969,14830
0.17138672,0.62988281,-0.81396484,14836
0.11669922,0.4465332,-0.34008789,14841
0.08355713,0.24804688,-0.02671814,14845
0.01358795,0.10717773,-0.01992798,14849
-0.09539795,0.18725586,-0.12524414,14857
-0.09448242,0.61132813,-0.34399414,14862
-0.23718262,0.90673828,-0.54833984,14888
-0.21398926,0.47045898,-0.63818359,14893
-0.16149902,0.18579102,-0.41894531,14897
-0.17419434,0.07067871,-0.24841309,14907
-0.14685059,-0.15673828,-0.11108398,14911
-0.18811035,-0.10510254,0.16223145,14938
-0.21496582,0.17895508,0.14074707,14942
-0.2244873,0.32788086,-0.07794189,14956
-0.14575195,0.16113281,-0.12316895,14961
-0.05743408,-0.13049316,-0.14746094,14973
0.07385254,-0.09240723,-0.31323242,14978
0.09381104,0.39868164,-0.52587891,14990
0.22619629,0.40136719,-0.578125,14998
0.31567383,0.08929443,-0.51708984,15002
0.37255859,-0.06341553,-0.37939453,15039
0.47680664,-0.05047607,-0.12493896,15048
0.50195313,-0.08898926,0.37304688,15053
0.45068359,0.07598877,0.80224609,15059
0.41308594,0.07745361,0.81152344,15068
0.48925781,-0.16723633,0.18896484,15073
0.34057617,0.06268311,-0.20275879,15089
0.2479248,-0.14270020000000003,-0.30859375,15093
0.30517578,-0.55566406,-0.32299805,15100
0.29736328,-0.45141602,0.01835632,15105
0.38525391,-0.17395020000000003,0.26147461,15129
0.55126953,-0.06939697,0.35546875,15133
0.58300781,-0.03125,0.42285156,15139
0.50195313,-0.30029297,0.49731445,15148
0.40966797,-0.34643555,0.50830078,15152
0.25195313,-0.33666992,0.46972656,15179
0.15527344,-0.38623047,0.34375,15195
0.34667969,-0.15136719,0.17211914,15212
0.39501953,-0.11193848,-0.00141525,15217
0.41357422,0.04486084,-0.23425293,15229
0.39306641,0.45849609,-0.25292969,15233
0.26904297,0.66601563,-0.19384766,15238
0.15576172,0.93603516,-0.15966797,15242
0.07556152,0.46582031,-0.296875,15246
0.14978027,-0.11364746,-0.5703125,15269
0.15270996,-0.26416016,-0.58740234,15273
0.12646484,-0.16711426,-0.32958984,15278
0.09899902,0.15307617,-0.08624268,15289
1.949e-05,0.30834961,-0.00806427,15297
-0.04644775,0.48901367,0.02204895,15309
-0.08587646,0.78808594,0.0355835,15315
-0.21252441,0.74609375,-0.06768799,15339
-0.27612305,0.74658203,-0.08709717,15349
-0.26196289,0.76220703,-0.03479004,15366
-0.13586426,0.50830078,-0.11425781,15371
-0.11535645,0.22302246,-0.23937988,15383
-0.12524414,0.2208252,-0.17553711,15400
-0.19409179999999998,0.35327148,0.0435791,15405
-0.31591797,0.45776367,0.25268555,15417
-0.38208008,0.31689453,0.28662109,15434
-0.40161133,0.09887695,0.16442871,15439
-0.51074219,0.41992188,0.18786621,15451
-0.53710938,0.46435547,0.13903809,15463
-0.42602539,0.15002441,0.02301025,15467
-0.28173828,0.11431885,0.01494598,15472
-0.11981201,0.13549805,-0.01013184,15485
-0.11962891,0.12780762,-0.01110077,15502
0.07708739999999999,0.05761719,0.01638794,15507
0.19030762,0.19213867,0.04983521,15520
0.24597168,0.43041992,0.02746582,15537
0.24597168,0.43041992,0.02746582,15542
0.2800293,-0.01416779,0.11816406,15552
0.28295898,-0.07141113,0.11334229,15556
0.28808594,0.02975464,0.02116394,15559
0.48779297,-0.04974365,-0.06701660000000001,15565
0.57568359,-0.20849609,-0.01571655,15570
0.63916016,-0.22119141,0.01131439,15580
0.68212891,-0.07373047,0.04916382,15588
0.71044922,-0.15490723,0.14855957,15600
0.65820313,-0.40283203,0.45141602,15603
0.60302734,-0.45288086,0.76855469,15630
0.59716797,-0.35302734,0.64697266,15633
0.58251953,-0.45117188,0.35205078,15638
0.57666016,-0.47192383,0.13977051,15650
0.54833984,-0.40942383,0.04336548,15656
0.48754883,-0.23730469,-0.08325195,15680
0.4152832,-0.20043945,-0.1953125,15688
0.42260742,-0.43896484,-0.21118164,15692
0.52929688,-0.51220703,-0.15026855,15700
0.51904297,-0.19885254,-0.08489989999999999,15704
0.4987793,0.004257199999999999,0.03616333,15730
0.39208984,-0.02175903,0.12597656,15742
0.35644531,-0.12060547,0.07702637,15751
0.1763916,0.01867676,-0.10009766,15756
-0.0035038000000000005,0.3137207,-0.20947266,15776
-0.15307617,0.625,-0.39550781,15781
-0.22875977,1.04492188,-0.65039063,15793
-0.33569336,1.140625,-0.70800781,15810
-0.3371582,0.95800781,-0.76220703,15815
-0.28295898,0.76025391,-0.64746094,15819
-0.27270508,0.57763672,-0.41748047,15823
-0.45092773,0.64501953,-0.17456055,15830
-0.53417969,0.78515625,-0.11560059,15837
-0.62255859,0.72119141,-0.23327637,15860
-0.60107422,0.51318359,-0.40576172,15878
-0.72314453,0.4921875,-0.48486328,15895
-0.87744141,0.62939453,-0.59521484,15900
-0.84326172,0.99902344,-0.73632813,15904
-0.90332031,1.171875,-0.86816406,15908
-0.99267578,1.07910156,-0.93603516,15912
-0.96923828,0.96630859,-0.875,15920
-0.95117188,0.59765625,-0.53173828,15930
-0.75732422,0.44360352,-0.43920898,15941
-0.77978516,0.59912109,-0.42211914,15945
-0.80566406,0.82373047,-0.54980469,15971
-0.84765625,0.63232422,-0.81445313,15981
-0.7890625,0.28271484,-1.16503906,15998
-0.57470703,-0.21936035,-1.42285156,16003
-0.38110352,-0.39331055,-1.375,16015
-0.40161133,-0.23364258,-1.18261719,16034
-0.44213867,0.06994629,-0.96337891,16039
-0.45727539,0.15734863,-0.77197266,16043
-0.51318359,-0.19128418,-0.47973633,16047
-0.62988281,-0.29980469,-0.36816406,16052
-0.52490234,0.01879883,-0.63964844,16056
0.10003662,0.23840332,-0.94824219,16081
0.43603516,0.26367188,-1.24121094,16099
0.37866211,0.18457031,-1.36230469,16117
0.28442383,0.10583496,-1.04980469,16129
0.17492676,0.01940918,-0.57080078,16133
0.21594238,-0.28417969,-0.16577148,16137
0.3125,-0.46166992,-0.21252441,16141
0.36303711,-0.55810547,-0.34716797,16146
0.45532227,-0.46362305,-0.62744141,16151
0.53222656,-0.06433105,-1.27929688,16161
0.31567383,0.2890625,-1.1015625,16165
-0.08758545,-0.06933594,-0.48999023,16191
-0.41381836,-1.04296875,-0.07696533,16203
-0.57910156,-1.5625,-0.10125732,16207
-0.60009766,-1.12402344,-0.17932129,16212
-0.32495117,-0.515625,-0.50097656,16221
0.03070068,-0.35058594,-0.70068359,16231
0.22729492,-0.32275391,-0.55664063,16238
0.09173584,-0.32666016,-0.39086914,16261
0.10345459,-0.47924805,-0.30102539,16267
0.14501953,-0.94091797,-0.1373291,16271
-0.00398254,-1.19335938,0.2376709,16282
-0.28930664,-1.01171875,0.24133301,16289
