X,Y,Z,timestamp
-0.70361328,0.45776367,0.09204102,14246
-0.3671875,1.33691406,-0.2088623,14251
0.13037109,1.78320313,-0.21203613,14263
0.29370117,1.9921875,-0.02687073,14280
0.07324219,2.83007813,0.28857422,14297
0.28735352,3.203125,0.22949219,14302
0.77880859,2.32421875,0.2286377,14314
0.69335938,1.41113281,0.59570313,14331
0.56982422,1.18945313,0.84960938,14348
0.75683594,1.00878906,1.13671875,14366
0.78173828,0.68457031,1.28417969,14374
0.46557617,0.02848816,1.25976563,14378
0.21789551,-0.53955078,0.93603516,14382
0.04534912,-0.546875,0.60888672,14387
-0.01979065,-0.27270508,0.19897461,14391
-0.21630859,0.17700195,-0.40209961,14395
-0.54248047,0.22070313,-0.94433594,14399
-0.56005859,-0.67773438,-0.81396484,14404
-0.32495117,-1.74609375,-0.54199219,14408
-0.27807617,-1.76074219,-0.55126953,14412
-0.40136719,-1.99902344,-0.39477539,14422
-0.49169922,-1.74316406,-0.60595703,14426
-0.67138672,-0.76269531,-0.57421875,14452
-0.67138672,-0.76269531,-0.57421875,14468
-0.85644531,-1.03027344,-0.44042969,14482
-0.67675781,-1.2578125,-0.35205078,14487
-0.55712891,-0.3449707,-0.24584961,14502
-0.48095703,0.46264648,-0.24560547,14506
-0.63134766,1.11425781,-0.04129028,14511
-0.69238281,1.51464844,0.28930664,14515
-0.45410156,1.06835938,0.66601563,14519
-0.44165039,0.30175781,0.55712891,14542
-0.56347656,0.09790039,0.43408203,14554
-0.49780273,0.42626953,0.35058594,14571
-0.62109375,1.06640625,0.42163086,14576
-0.61621094,1.94042969,0.45654297,14580
-0.41308594,2.22070313,0.55810547,14584
-0.48754883,1.4921875,0.48535156,14592
-0.65820313,1.19726563,0.29003906,14605
-0.47998047,0.97851563,0.18798828,14612
-0.34936523,0.88427734,0.05407715,14616
-0.48339844,1.25,0.01197815,14642
-0.60742188,1.40429688,0.0480957,14657
-0.55371094,1.24511719,-0.05157471,14660
-0.47924805,0.61962891,-0.31982422,14665
-0.37182617,0.16027832,-0.44628906,14674
-0.35424805,-0.08679199,-0.55322266,14682
-0.25976563,-0.58007813,-0.71337891,14691
-0.12438965,-1.11132813,-0.68164063,14702
-0.17614746,-1.20898438,-0.71777344,14706
-0.33642578,-0.95068359,-0.50830078,14732
-0.51416016,-0.63964844,-0.25585938,14742
-0.56933594,-0.50341797,-0.17944336,14759
-0.66748047,-0.44433594,-0.05349731,14764
-0.81591797,-0.18664551,0.06939697,14768
-0.86767578,-0.04385376,0.24133301,14776
-0.82617188,-0.31958008,0.22375488,14782
-0.87988281,-0.65673828,0.07025146,14786
-0.99316406,-0.68652344,-0.03863525,14812
-0.84960938,-1.09960938,-0.19689941,14828
-0.99560547,-1.53125,-0.34423828,14843
-1.02441406,-1.66796875,-0.23022461,14848
-0.98730469,-1.53417969,-0.09759521,14853
-1.18261719,-0.95605469,0.16430664,14857
-1.20117188,-0.61523438,0.43847656,14862
-1.26074219,-0.25390625,0.55175781,14866
-1.32910156,0.28442383,0.54296875,14892
-1.17480469,0.92333984,0.38671875,14896
-0.87402344,1.53417969,0.14538574,14913
-0.71728516,1.80566406,-0.21435547,14918
-0.66601563,1.78125,-0.49194336,14930
-0.72998047,1.62988281,-0.53076172,14935
-0.93212891,1.44335938,-0.13952637,14947
-0.84863281,1.30273438,-0.02709961,14952
-0.62988281,1.33496094,0.38842773,14964
-0.27124023,1.2890625,0.65234375,14972
-0.04354858,0.83544922,0.46923828,14980
0.12420654,0.36328125,0.17370605,14992
0.41918945,0.38134766,-0.09857178,14998
0.84570313,0.58203125,-0.28588867,15022
0.98925781,0.828125,-0.26171875,15033
0.82958984,1.04101563,-0.12768555,15050
0.77294922,1.01855469,-0.05407715,15055
0.79199219,0.92333984,-0.10144043,15059
0.77636719,0.93652344,-0.14306641,15063
0.88525391,1.14160156,-0.07775879,15072
0.93359375,1.2265625,0.04373169,15084
0.87646484,1.0546875,0.051391599999999996,15092
0.55322266,0.73535156,0.07763672,15096
0.26660156,0.53369141,0.2130127,15122
0.31420898,0.014015200000000002,0.421875,15136
0.60205078,-1.0390625,0.28442383,15139
0.54931641,-1.69433594,-0.39575195,15144
-0.00855255,-1.45214844,-0.70166016,15153
0.02456665,-1.46386719,-0.71142578,15162
-0.22167969,-0.86572266,-0.5390625,15166
-0.24914551,-0.61865234,-0.48754883,15192
-0.45751953,-0.66894531,-0.47460938,15204
-0.69482422,-0.51123047,-0.31298828,15213
-0.69482422,-0.51123047,-0.31298828,15218
-0.90771484,-0.28295898,-0.10229492,15221
-1.04980469,-0.34936523,0.0847168,15232
-1.28808594,-0.28515625,0.51074219,15238
-1.37207031,-0.0401001,0.98974609,15262
-1.36328125,-0.21044922,1.19042969,15273
-1.48046875,-0.71630859,1.15234375,15277
-1.74804688,-0.92431641,1.14160156,15282
-1.93066406,-0.79833984,1.21289063,15286
-1.98632813,-0.65527344,1.30664063,15312
-2.05273438,-0.43017578,1.359375,15316
-2.19921875,0.01560211,1.56445313,15324
-2.3046875,0.5625,1.6328125,15332
-2.33789063,1.11816406,1.59863281,15341
-2.52148438,1.59570313,1.50292969,15352
-2.890625,1.77539063,1.20605469,15358
-3.30273438,1.47851563,0.80029297,15384
-3.7109375,0.70458984,0.24157715,15388
-3.921875,0.28857422,0.55273438,15392
-4.01953125,0.21997070000000005,0.99902344,15402
-3.93164063,0.07037354,1.29882813,15406
-4.3203125,-0.16137695,1.53515625,15432
-4.7421875,0.01742554,1.56347656,15444
-4.59765625,0.68945313,1.59472656,15448
-4.328125,1.17578125,1.54980469,15453
-4.109375,1.34082031,1.5,15457
-3.88476563,1.46484375,1.42773438,15482
-3.69335938,1.47851563,1.40527344,15495
-3.59179688,1.50292969,1.47949219,15503
-3.54101563,1.60644531,1.63183594,15508
-3.62890625,1.63085938,1.71777344,15512
-3.58789063,1.56445313,1.59570313,15522
-3.57421875,1.60253906,1.30273438,15526
-3.79882813,1.61035156,0.76074219,15552
-3.75585938,1.22558594,0.15539551,15564
-3.42382813,1.265625,0.01105499,15581
-3.35742188,2.04492188,0.09863281,15586
-3.18554688,2.5859375,0.13537598,15598
-2.578125,2.70898438,0.52880859,15615
-2.11914063,2.57617188,0.89257813,15620
-1.5390625,1.94140625,1.09179688,15632
-0.97363281,1.31054688,1.32324219,15649
-0.76269531,0.93310547,1.48535156,15654
-0.19836426,0.99609375,1.22363281,15658
0.40673828,1.3203125,0.92236328,15662
0.33837891,2.00976563,0.62988281,15666
-0.06896973,3.03515625,0.03549194,15671
-0.07659912,3.765625,-0.48144531,15683
0.28149414,3.65820313,-0.66064453,15692
0.55126953,3.23632813,-0.69287109,15696
0.82910156,2.66601563,-0.77783203,15722
0.99658203,2.02929688,-0.99707031,15735
1.02734375,1.49414063,-1.17285156,15752
1.24902344,1.06738281,-1.1875,15757
1.50585938,0.88623047,-1.12207031,15761
1.6484375,0.95214844,-1.08789063,15765
1.65625,1.23632813,-1.046875,15772
1.67382813,1.67089844,-0.99121094,15781
1.5703125,2.125,-1.0390625,15792
1.30371094,2.52734375,-1.06445313,15803
0.97998047,2.6484375,-1.10546875,15812
0.54052734,2.41015625,-1.15429688,15820
0.04244995,1.94140625,-1.171875,15832
-0.28149414,1.27832031,-1.23730469,15837
-0.50488281,0.61962891,-1.3125,15862
-0.89648438,0.009887700000000001,-1.34179688,15866
-1.31835938,-0.57177734,-1.453125,15872
-1.82128906,-1.07910156,-1.89746094,15882
-2.59179688,-1.29296875,-2.47460938,15889
-3.3828125,-1.06152344,-3.00390625,15912
-4.15625,-0.56884766,-3.6953125,15923
-4.55859375,-0.04937744,-4.15234375,15927
-4.8125,0.31103516,-4.40234375,15933
-4.6640625,-0.04800415,-4.6171875,15937
-4.92578125,0.10107422,-4.98046875,15962
-4.43359375,0.27807617,-5.18359375,15975
-3.5,0.11669922,-5.265625,15981
-2.64257813,-0.03234863,-5.33984375,15986
-2.64257813,-0.03234863,-5.33984375,15990
-1.67089844,-0.03805542,-5.20703125,16002
-1.39355469,-0.2208252,-5.203125,16009
-0.91845703,-0.40283203,-5.18359375,16032
-0.4375,-0.51757813,-5.10546875,16036
0.0080719,-0.56835938,-5.03515625,16043
0.31201172,-0.54736328,-4.77734375,16052
0.25073242,-0.42797852,-4.21484375,16060
-0.00785065,0.10943604,-3.48242188,16072
-0.07208252,0.51855469,-3.13085938,16083
-0.11065674,0.42407227,-2.765625,16092
-0.31860352,0.09692383,-2.11328125,16096
-0.53222656,-0.05108643,-1.67285156,16122
-0.52246094,-0.11846924,-1.90039063,16128
-0.40136719,-0.25341797,-1.89355469,16145
-0.29516602,-0.20544434,-1.81445313,16151
-0.32299805,0.03210449,-1.578125,16154
-0.390625,0.45800781,-1.18554688,16162
-0.39404297,0.87988281,-0.71923828,16180
-0.49536133,1.06640625,-0.27612305,16185
-0.57080078,1.1015625,-0.03131104,16197
-0.65136719,0.91699219,0.51464844,16202
-0.6328125,0.61230469,0.96777344,16214
-0.50537109,0.32788086,1.49121094,16223
-0.26831055,-0.03686523,2.01171875,16226
-0.10925293,-0.56494141,2.34570313,16253
-0.0209198,-1.07421875,2.69335938,16256
-0.10437012,-1.23144531,3.13476563,16265
-0.49902344,-1.0703125,3.55078125,16296
-1.01464844,-0.57226563,3.87304688,16297
-1.42871094,0.03079224,4.14453125,16313
-1.83300781,0.64013672,4.3125,16314
-2.18554688,1.25097656,4.26953125,16315
-1.95019531,1.87207031,3.81054688,16324
-2.0703125,2.12109375,3.484375,16327
-2.46679688,2.01171875,3.15234375,16358
-2.33007813,1.87011719,2.8828125,16363
-2.17578125,1.75195313,2.62890625,16368
-2.19726563,1.453125,2.33203125,16376
-1.75097656,1.30175781,2.06640625,16416
-2.05859375,0.93457031,1.83789063,16419
-1.97167969,0.70654297,1.484375,16421
-1.69433594,0.61621094,1.24121094,16424
-1.62890625,0.56005859,0.95800781,16429
-1.57226563,0.58935547,0.6484375,16445
-1.46777344,0.61230469,0.34082031,16467
-1.36035156,0.65332031,0.10565186,16472
-1.27734375,0.60107422,0.01776123,16478
-1.22753906,0.44042969,-0.04519653,16482
-1.26074219,0.27050781,-0.12890625,16487
-1.38964844,0.04486084,-0.18896484,16497
-1.40820313,-0.16748047,-0.22546387,16501
-1.17578125,-0.31103516,-0.23925781,16525
-0.79345703,-0.34423828,-0.26635742,16530
-0.33081055,-0.38549805,-0.19995117,16536
0.17614746,-0.45141602,-0.14916992,16552
0.62939453,-0.54443359,-0.06530762,16556
0.93066406,-0.72216797,0.11193848,16574
1.21582031,-0.98144531,0.21447754,16579
1.375,-1.20117188,0.25317383,16595
1.41503906,-1.43066406,0.37158203,16601
1.3125,-1.61230469,0.52099609,16606
1.13964844,-1.60644531,0.64990234,16616
0.88525391,-1.44140625,0.66894531,16621
0.63720703,-1.18554688,0.65478516,16645
0.4128418,-0.93261719,0.58886719,16650
0.18945313,-0.80419922,0.49951172,16666
-0.00891113,-0.71582031,0.40332031,16672
-0.01966858,-0.62597656,0.30395508,16676
0.20751953,-0.47436523,0.21105957,16684
0.12670898,-0.24743652,0.22790527,16689
-0.14978027,-0.12609863,0.23315429999999995,16714
-0.03787231,-0.26782227,0.19384766,16718
0.15197754,-0.57373047,0.12432861,16722
0.07543945,-0.63232422,0.42895508,16735
0.25170898,-0.8828125,0.40576172,16740
0.61669922,-1.07226563,0.39013672,16765
1.01171875,-1.1796875,0.43286133,16769
1.40917969,-1.29003906,0.48974609,16773
1.78417969,-1.46289063,0.53662109,16784
1.78417969,-1.46484375,0.54248047,16788
2.04882813,-1.74609375,0.67041016,16818
2.1953125,-1.97949219,0.81005859,16821
2.1796875,-2.1484375,0.90087891,16826
2.02929688,-2.13867188,0.92480469,16835
2.02929688,-2.13867188,0.92480469,16839
1.45800781,-1.2578125,1.01464844,16867
1.20507813,-1.03515625,1.09179688,16871
1.0390625,-0.90283203,1.13671875,16894
0.92773438,-0.77490234,1.15136719,16897
0.87451172,-0.57666016,1.171875,16901
0.88183594,-0.37255859,1.1640625,16923
0.86376953,-0.21862793,1.21679688,16927
0.8515625,-0.18945313,1.27832031,16931
0.84326172,-0.29296875,1.24902344,16954
0.87939453,-0.41918945,1.20214844,16955
0.9296875,-0.50146484,1.17382813,16956
0.88183594,-0.51611328,1.14550781,16986
0.83349609,-0.55810547,1.11621094,16987
0.83886719,-0.56835938,1.0859375,17016
0.85839844,-0.52294922,1.07714844,17017
0.62011719,-0.20568848,0.99560547,17049
0.37573242,-0.09918213,1.00292969,17050
0.14538574,-0.028991700000000002,1.04296875,17051
-0.11401367,0.01000214,1.01953125,17079
-0.39794922,0.01367188,1.03320313,17081
-0.70947266,0.06158447,1.09960938,17082
-1.1015625,0.17785645,1.125,17109
-1.37011719,0.25952148,1.1328125,17111
-1.59667969,0.34838867,1.1328125,17112
-1.74023438,0.49487305,1.16601563,17139
-1.84375,0.7109375,1.21582031,17140
-1.90722656,0.90527344,1.27636719,17141
-1.97363281,1.04785156,1.31347656,17172
-2.09375,1.22949219,1.33886719,17173
-2.28515625,1.34863281,1.34472656,17175
-2.51171875,1.42285156,1.35644531,17199
-2.66992188,1.44433594,1.328125,17200
-2.54296875,1.41992188,1.28613281,17201
-2.16992188,1.35351563,1.25585938,17229
-1.66894531,1.31347656,1.2890625,17230
-1.14941406,1.42382813,1.328125,17232
-0.83544922,1.51367188,1.30664063,17262
-0.69091797,1.49316406,1.25585938,17264
-0.63916016,1.42871094,1.21484375,17265
-0.74169922,1.32617188,1.14550781,17293
-0.90332031,1.25097656,1.08398438,17294
-0.95361328,1.18359375,0.97265625,17295
-1.01660156,1.23144531,0.89404297,17317
-1.1640625,1.39648438,0.79541016,17318
-1.33007813,1.56933594,0.61621094,17321
-1.45898438,1.74804688,0.421875,17346
-1.53613281,1.85839844,0.26098633,17347
-1.6171875,1.95507813,0.02716064,17348
-1.74902344,2.05078125,-0.18469238,17377
-1.91992188,2.1171875,-0.38769531,17378
-2.22851563,2.09960938,-0.60253906,17379
-2.640625,1.95605469,-0.79785156,17409
-2.77929688,1.58398438,-0.93798828,17410
-2.41796875,1.06640625,-0.94775391,17412
-1.81152344,0.63476563,-0.96728516,17436
-1.10742188,0.39306641,-1.04296875,17444
-0.41064453,0.37866211,-1.11132813,17445
0.14929199,0.53857422,-1.2421875,17468
0.62988281,0.69677734,-1.33984375,17470
0.90429688,0.78564453,-1.37988281,17471
1.00488281,0.80029297,-1.45117188,17501
1.11328125,0.83154297,-1.46972656,17503
1.28222656,0.89257813,-1.37304688,17504
1.47949219,0.93017578,-1.28027344,17528
1.52148438,0.94335938,-1.2109375,17530
1.44824219,0.93554688,-1.12695313,17531
1.25292969,0.91894531,-1.14453125,17559
1.05078125,0.93847656,-1.1953125,17561
1.04882813,0.94482422,-1.20019531,17562
0.84082031,1.03222656,-1.28027344,17588
0.68505859,1.14160156,-1.29785156,17590
0.57421875,1.23339844,-1.2890625,17591
0.57421875,1.23339844,-1.2890625,17621
0.35131836,1.1796875,-1.22265625,17622
0.1361084,1.10546875,-1.16992188,17624
-0.10632324,0.92138672,-0.91894531,17648
-0.63134766,0.92480469,-0.79052734,17650
-1.53808594,0.68701172,-0.72558594,17651
-2.30859375,0.13940429999999998,-0.82519531,17681
-2.69921875,-0.48828125,-0.71386719,17684
-2.8828125,-0.94775391,-0.45874023,17686
-2.8203125,-1.02539063,-0.31225586,17709
-2.45117188,-0.94482422,-0.04370117,17710
-2.02539063,-1.06054688,0.45263672,17712
-1.64550781,-1.44238281,1.10742188,17737
-1.28222656,-2.0078125,1.79003906,17738
-0.70751953,-2.91015625,2.3828125,17739
-0.20812988,-3.8984375,2.85351563,17766
0.1842041,-4.609375,3.35546875,17767
1.15039063,-4.83984375,4.48828125,17798
1.31152344,-4.953125,4.94140625,17800
1.22851563,-4.75390625,5.140625,17801
0.83496094,-4.2578125,5.4140625,17828
0.18371582,-3.63085938,5.3828125,17829
-0.60742188,-3.06054688,5.4609375,17831
-1.20800781,-2.63085938,5.48828125,17858
-1.60253906,-2.2578125,5.34375,17860
-1.91601563,-2.07617188,5.11328125,17861
-2.19921875,-2.171875,4.875,17888
-2.33789063,-2.27929688,4.6328125,17889
-2.28125,-2.20703125,4.27734375,17891
-2.15039063,-2.08203125,3.87695313,17919
-2.16015625,-2.04101563,3.52539063,17920
-2.24804688,-2.11914063,3.13476563,17922
-2.24023438,-2.3828125,2.85546875,17948
-2.1875,-2.72265625,2.53710938,17949
-2.20117188,-2.87695313,2.23242188,17951
-2.27148438,-2.75195313,1.90234375,17979
-2.26757813,-2.53710938,1.62109375,17980
-2.31835938,-2.28710938,1.515625,17982
-2.37304688,-2.03710938,1.33789063,18008
-2.27539063,-1.94238281,1.22167969,18009
-2.24414063,-1.89160156,1.0546875,18011
-2.29882813,-1.82617188,0.90917969,18038
-2.328125,-1.65234375,0.90332031,18040
-2.53125,-1.21972656,0.85253906,18042
-2.73828125,-0.70361328,0.63378906,18068
-2.76953125,-0.40063477,0.44750977,18069
-2.75585938,-0.112854,0.38330078,18071
-2.79101563,-0.21130371,0.70654297,18100
-2.82226563,0.2232666,0.2064209,18102
-2.73242188,0.50878906,0.25048828,18103
-2.54296875,0.52099609,0.35351563,18129
-2.515625,0.74169922,0.35888672,18132
-2.546875,1.04296875,0.17382813,18133
-2.56054688,1.18847656,0.00634766,18156
-1.89941406,0.26220703,0.12268066,18157
-1.72753906,0.10357666,-0.08233643,18186
-1.84179688,0.64892578,-0.06903076,18187
-1.89941406,1.03125,-0.01605225,18218
-1.734375,1.10546875,-0.04776001,18219
-1.65234375,1.12304688,-0.14086914,18221
-1.76660156,1.20507813,-0.16271973,18248
-1.83300781,1.40527344,-0.18676758,18249
-1.87304688,1.74804688,-0.27099609,18251
-1.93945313,2.04101563,-0.25366211,18278
-1.76757813,2.15039063,-0.22070313,18279
-1.94628906,2.19921875,-0.21044922,18280
-1.61621094,2.0,-0.16809082,18308
-1.38183594,1.68359375,-0.01251221,18309
-1.33203125,1.5625,0.12017822,18311
-1.33203125,1.5625,0.12017822,18338
-1.05371094,1.8359375,0.02267456,18339
-1.015625,1.90625,0.04602051,18341
-1.04882813,2.07226563,-0.07208252,18368
-1.08300781,2.45117188,-0.21850586,18369
-0.94287109,2.6875,-0.26391602,18371
-0.71435547,2.68945313,-0.32446289,18398
-0.66308594,2.75195313,-0.62890625,18399
-0.68457031,2.92773438,-0.828125,18400
-0.58935547,2.90039063,-0.79589844,18428
-0.56152344,2.984375,-1.08886719,18429
-0.62060547,3.2109375,-1.44042969,18431
-0.69287109,3.40820313,-1.59277344,18458
-0.62255859,3.55664063,-1.640625,18459
-0.36401367,3.75585938,-1.77050781,18460
-0.10583496,3.79296875,-1.82324219,18485
-0.26489258,3.75585938,-1.859375,18486
-0.22045898,3.71289063,-1.74804688,18512
-0.22949219,3.765625,-1.63574219,18539
-0.1607666,3.8515625,-1.44628906,18540
-0.06970215,3.828125,-1.234375,18556
-0.12237549,3.75,-1.25488281,18557
0.02661133,3.64257813,-1.21484375,18559
0.22937012,3.70703125,-1.01855469,18578
-0.20678711,3.63671875,-0.20568848,18579
-0.25512695,3.37109375,0.01858521,18606
-0.12561035,2.97460938,0.29541016,18607
-0.2322998,1.79589844,0.46289063,18636
-0.43481445,1.50097656,0.49755859,18637
0.3125,2.23046875,0.19067383,18666
0.43505859,2.03515625,-0.07116699,18667
0.3972168,1.69921875,0.05703735,18696
0.4152832,1.6171875,0.40942383,18697
0.2890625,1.05078125,0.58691406,18722
0.09912109,0.38867188,0.95898438,18729
0.14404297,0.50341797,1.11816406,18752
0.30883789,0.42822266,1.13378906,18755
0.55761719,0.01179504,1.04589844,18759
0.76318359,-0.62548828,1.0078125,18783
0.96337891,-1.22558594,1.06054688,18786
0.80712891,-1.20703125,1.06542969,18789
0.48168945,-0.48388672,1.20800781,18816
0.39135742,-0.24804688,1.22949219,18819
0.30786133,-0.24682617,1.1953125,18846
0.39672852,-0.45458984,1.140625,18849
0.53613281,-0.65722656,1.04394531,18872
0.6015625,-0.61816406,0.93554688,18876
0.57324219,-0.48535156,0.79589844,18879
0.50488281,-0.24926758,0.58447266,18906
0.40942383,0.03475952,0.37695313,18932
0.47314453,-0.20532227,0.42797852,18938
0.46801758,-0.44995117,0.53076172,18944
0.47509766,-0.46289063,0.60791016,18952
0.38061523,-0.37353516,0.4453125,18956
0.37988281,-0.24768066,0.40136719,18983
0.45581055,-0.31982422,0.45043945,18988
0.58447266,-0.65478516,0.44873047,18992
0.6015625,-0.81982422,0.38208008,19003
0.59619141,-0.8203125,0.37744141,19008
0.515625,-0.33789063,0.31347656,19033
0.50878906,-0.33886719,0.30419922,19038
0.40185547,-0.14685059,0.32519531,19042
0.24645996,0.00814819,0.38208008,19053
0.24645996,0.00814819,0.38208008,19058
0.3293457,0.02696228,0.42675781,19083
0.32788086,-0.18383789,0.43164063,19088
0.27319336,-0.21533203,0.38256836,19092
0.25292969,-0.15661621,0.43408203,19103
0.17150879,-0.12219238,0.41577148,19108
0.19946289,0.007656100000000001,0.36889648,19133
0.29052734,0.16845703,0.34033203,19138
0.28149414,0.26220703,0.30908203,19142
0.21032715,0.25537109,0.32495117,19153
0.17028809,0.3112793,0.35668945,19158
0.13952637,0.29321289,0.30249023,19183
0.19287109,0.21313477,0.28564453,19188
0.24853516,0.13769531,0.19445801,19192
0.14282227,0.26074219,0.13452148,19203
-0.01229095,0.49658203,0.09448242,19208
0.03381348,0.59570313,0.11328125,19233
0.20043945,0.58447266,0.13977051,19237
0.25585938,0.38037109,0.13269043,19242
0.18237305,0.24951172,0.10229492,19253
0.11730957,0.28857422,0.06005859,19258
0.07794189,0.40625,0.0980835,19283
0.07879639,0.58105469,0.20434570000000002,19287
0.1529541,0.64453125,0.21508789,19292
0.19934082,0.50390625,0.24279785,19303
0.18408203,0.31787109,0.22290039,19307
0.16027832,0.38989258,0.19433594,19333
0.09478760000000001,0.69482422,0.10632324,19337
0.10083008,1.03125,0.014328,19342
0.21484375,1.16113281,0.01221466,19353
0.23034668,1.03613281,0.07763672,19365
0.0925293,0.72314453,0.14978027,19373
0.01306152,0.37744141,0.22167969,19378
-0.01565552,0.16418457,0.24060059,19404
0.08709717,0.11065674,0.2512207,19410
0.1517334,0.19909668,0.19909668,19415
0.15747070000000002,0.27026367,0.13757324,19424
0.14172363,0.15356445,0.14648438,19429
0.21496582,-0.07214355,0.13574219,19454
0.24267578,-0.18945313,0.11914063,19459
0.19567871,-0.12927246,0.12817383,19470
0.15881348,0.07757568,0.16479492,19477
0.17346191,0.31689453,0.17773438,19483
0.17602539,0.390625,0.16162109,19494
0.14831543,0.26367188,0.0994873,19499
0.13586426,0.10607910000000002,0.11224365,19524
0.10760498,0.00134182,0.12512207,19529
0.08947754,0.01448059,0.16992188,19535
0.12377930000000001,0.08270264,0.20751953,19544
0.19104004,0.02944946,0.22290039,19549
0.30175781,-0.05212402,0.15515137,19574
0.35717773,-0.1361084,0.09680176,19579
0.27416992,-0.16320801,0.05895996,19590
0.11108398,-0.15502929999999998,0.05737305,19597
0.08764648,-0.16894531,0.09783936,19607
0.13012695,-0.06311035,0.17395020000000003,19624
0.22485352,0.05645752,0.21118164,19641
0.21875,0.17370605,0.21765137,19658
0.17529297,0.1953125,0.13659668,19675
0.10321045,0.10070801,0.10107422,19693
0.02981567,-0.00639725,0.15332031,19710
0.03933716,0.020660400000000002,0.21386719,19715
0.15136719,0.16259766,0.23840332,19720
0.21203613,0.28735352,0.20239258,19726
0.17749023,0.36499023,0.13854979999999997,19734
0.14794922,0.36669922,0.08502197,19741
0.07061768,0.25146484,0.05133057,19746
0.02445984,0.16418457,0.06243896,19751
0.02262878,0.2980957,0.09417725,19761
0.05465698,0.52539063,0.03436279,19778
0.10351563,0.67138672,0.01156616,19783
0.09698486,0.671875,0.01559448,19788
0.11682129,0.53857422,0.02886963,19812
0.12780762,0.2109375,0.07275391,19818
0.12780762,0.2109375,0.07275391,19831
0.11553955,0.19128418,0.04895019999999999,19838
0.12597656,0.44799805,-0.04629517,19844
0.08276367,0.56835938,-0.04074097,19849
0.07507324,0.48632813,0.07427979,19855
0.10791016,0.32983398,0.16906738,19862
0.10028076,0.29150391,0.09191895,19868
0.15783691,0.36230469,0.04833984,19873
0.11340332,0.49267578,0.04949951,19878
0.08166504,0.56103516,0.07128906,19903
0.12365723,0.44628906,0.11865234,19906
0.08312988,0.28344727,0.19750977,19915
0.10614014,0.20910645,0.22851563,19922
0.17370605,0.27124023,0.19006348,19932
0.15747070000000002,0.42944336,0.11639404,19942
0.16967773,0.4987793,0.02636719,19949
0.17687988,0.42919922,0.01679993,19972
0.20080566,0.31201172,0.02398682,19976
0.17626953,0.21032715,0.04754639,19983
0.07336426,0.36279297,-0.00591278,19996
0.19543457,0.46826172,-0.03222656,20022
0.27124023,0.46020508,-0.05081177,20026
0.21655273,0.34375,-0.05209351,20035
0.22424316,0.25097656,-0.0607605,20043
0.21044922,0.234375,-0.0690918,20052
0.17053223,0.20043945,-0.06365967,20063
0.14477539,0.24304199,0.00768661,20067
0.09985352,0.44384766,0.04446411,20093
0.09796143,0.53466797,0.02757263,20103
0.08099365,0.45751953,0.00986481,20107
0.13061523,0.22814941,-0.00611496,20112
0.11108398,0.13964844,-0.00231171,20120
0.08410645,0.24438477,0.03762817,20133
0.10424805,0.36914063,0.03759766,20137
0.08142089999999999,0.37524414,0.11987305,20163
0.05142212,0.34545898,0.17468262,20166
0.04037476,0.39013672,0.15100098,20171
0.0690918,0.4309082,0.15649414,20183
0.13671875,0.40405273,0.18078613,20187
0.13464355,0.32275391,0.25488281,20213
0.00537109,0.21984863,0.21179199,20223
0.02682495,0.28759766,0.13781738,20240
0.12805176,0.37573242,0.10339355,20245
0.16027832,0.3347168,0.11376953,20257
0.09674072,0.31591797,0.14001465,20274
0.10314941,0.25244141,0.10742188,20279
0.20239258,0.19763184,0.06915283,20292
0.26123047,0.08050537,0.08587646,20296
0.17932129,0.07086182,0.08221436,20301
0.15429688,0.17248535,0.05578613,20306
0.12011719,0.32519531,0.01378632,20313
0.14025879,0.38964844,0.04089355,20317
0.25805664,0.28955078,0.03341675,20343
0.25341797,0.0960083,0.02174377,20347
0.13623047,0.04415894,-0.00745392,20359
0.06201172,0.14978027,-0.05615234,20364
0.08355713,0.26220703,-0.02264404,20376
0.08984375,0.31176758,0.01708984,20382
0.16223145,0.35961914,0.05288696,20387
0.24902344,0.25195313,0.05273438,20412
0.21862793,0.06500244,0.06524658,20416
0.12481689,0.09448242,0.04479980000000001,20428
0.0723877,0.26049805,0.06021118,20433
0.04003906,0.33105469,0.05950928,20445
0.06317139,0.42114258,0.04507446,20452
0.11968994,0.35791016,0.01608276,20462
0.07342529,0.25537109,0.03674316,20472
-0.00077677,0.24169922,0.08319092,20479
0.02316284,0.3190918,0.08294678,20502
0.09368896,0.34375,0.00011742,20506
0.11389160000000002,0.2565918,-0.03305054,20514
0.07897949,0.16711426,-0.00640106,20522
0.07897949,0.16809082,-0.00116253,20526
0.07836914,0.15795898,0.10620117,20553
0.07867432,0.15771484,0.10443115,20557
0.09033203,0.16882324,0.07360839999999999,20565
0.10095215,0.24938965,-0.01081848,20572
0.10095215,0.24938965,-0.01081848,20582
0.0758667,0.42041016,-0.03025818,20592
0.09094238,0.33349609,0.03778076,20599
0.08685303,0.17285156,0.10815430000000001,20622
0.05062866,0.14892578,0.06256104,20634
0.04022217,0.28027344,0.00253487,20637
0.03729248,0.45263672,-0.03826904,20642
0.024658199999999998,0.44140625,-0.03106689,20646
0.02207947,0.30834961,-0.02796936,20672
0.02339172,0.28027344,0.003582,20676
0.07672119,0.23535156,0.05834961,20685
0.13452148,0.17309570000000002,0.06060791,20692
0.18066406,0.16369629,0.00782013,20696
