X,Y,Z,timestamp
-0.04483032,-1.51953125,-2.546875,22059
-0.20373535,-1.49804688,-2.52929688,22083
-0.30761719,-1.52539063,-2.421875,22087
-0.41357422,-1.45898438,-2.28710938,22090
-0.47070313,-1.38964844,-2.19726563,22113
-0.49047852,-1.34863281,-2.14648438,22117
-0.53710938,-1.46386719,-2.0,22120
-0.51904297,-1.56835938,-1.8671875,22142
-0.45703125,-1.66992188,-1.79296875,22145
-0.40551758,-1.75292969,-1.68652344,22148
-0.21569824,-1.72460938,-1.60644531,22173
0.05282593,-1.62695313,-1.51074219,22178
0.29516602,-1.63574219,-1.42285156,22182
0.50244141,-1.671875,-1.34765625,22193
0.58789063,-1.79394531,-1.26855469,22198
0.49072266,-1.81054688,-1.18457031,22223
0.42333984,-1.86035156,-1.06738281,22228
0.47924805,-1.79785156,-0.96679688,22232
0.52490234,-1.58886719,-0.75341797,22243
0.53466797,-1.421875,-0.56152344,22248
0.54882813,-1.29003906,-0.52001953,22274
0.48681641,-1.15625,-0.421875,22278
0.35058594,-1.04199219,-0.36743164,22282
0.19799805,-0.98144531,-0.33105469,22294
0.11523438,-0.9609375,-0.34277344,22298
-0.02249146,-0.86669922,-0.42333984,22324
-0.11224365,-0.75390625,-0.53369141,22328
-0.11584473,-0.70898438,-0.55371094,22332
-0.18164063,-0.67626953,-0.56542969,22344
-0.25,-0.70361328,-0.52929688,22348
-0.32324219,-0.70214844,-0.46240234,22374
-0.3894043,-0.62939453,-0.52587891,22378
-0.53710938,-0.64306641,-0.45703125,22382
-0.734375,-0.81396484,-0.27246094,22394
-0.77099609,-0.94238281,-0.17248535,22398
-0.69384766,-0.95800781,-0.05307007,22424
-0.48461914,-0.92871094,0.09423828,22429
-0.2668457,-0.89550781,0.09429932,22434
-0.0406189,-1.0,0.20935059,22445
0.06512451,-1.12109375,0.45166016,22449
0.10571289,-1.08886719,0.64257813,22474
0.25805664,-1.02246094,0.91357422,22477
0.39038086,-1.10839844,1.1328125,22480
0.45874023,-1.046875,1.20214844,22504
0.45117188,-0.79150391,1.20898438,22507
0.30493164,-0.4284668,1.37207031,22510
0.09613037,-0.43994141,1.61230469,22534
0.00364304,-0.43945313,1.3515625,22537
-0.12536621,-0.3059082,1.30566406,22540
-0.20751953,-0.22070313,1.30175781,22565
-0.30786133,-0.13928223,1.25488281,22569
-0.40966797,0.03390503,1.24511719,22574
-0.27587891,0.00419998,1.29296875,22585
-0.11523438,-0.05551147,1.33789063,22589
0.01502228,-0.07128906,1.28808594,22615
0.16809082,-0.13781738,1.26855469,22619
0.35375977,-0.20544434,1.26855469,22624
0.52392578,-0.30322266,1.25097656,22635
0.51464844,-0.29052734,1.203125,22639
0.84033203,-0.48242188,1.13769531,22665
0.83056641,-0.47265625,1.08886719,22669
0.88623047,-0.41918945,1.0625,22680
0.96142578,-0.42285156,1.03710938,22686
0.96142578,-0.42285156,1.03710938,22687
1.10839844,-0.42895508,0.89794922,22738
1.10839844,-0.42895508,0.89794922,22739
1.12695313,-0.60058594,0.8359375,22740
1.0546875,-0.78515625,0.81787109,22753
0.97753906,-1.01367188,0.9296875,22755
0.91552734,-1.29003906,1.11523438,22757
0.81054688,-1.46191406,1.24804688,22785
0.64599609,-1.56640625,1.40136719,22796
0.48583984,-1.77636719,1.78222656,22798
0.3425293,-2.15234375,2.125,22806
0.21594238,-2.39257813,2.44726563,22807
0.03198242,-2.50195313,3.02929688,22817
-0.13525391,-2.33398438,3.1640625,22818
-0.38623047,-1.42675781,2.91796875,22855
-0.78173828,-0.60107422,3.2734375,22856
-1.05957031,-0.09234619,3.71875,22857
-1.43066406,0.51318359,3.78710938,22877
-1.80761719,1.11523438,3.96484375,22878
-2.01953125,1.48730469,4.23828125,22879
-1.95507813,1.64257813,4.24609375,22907
-1.95800781,1.51171875,4.01171875,22908
-1.83886719,1.03125,3.91210938,22909
-1.72265625,0.54736328,3.74023438,22937
-1.62695313,0.16003418,3.48828125,22938
-1.37792969,-0.21728516,3.2109375,22939
-1.20605469,-0.51269531,2.91601563,22969
-1.24316406,-0.74267578,2.60742188,22970
-1.2265625,-1.04589844,2.37304688,22971
-1.171875,-1.35449219,2.20898438,22998
-1.10546875,-1.49121094,1.84960938,23003
-1.03417969,-1.49609375,1.52246094,23008
-1.07324219,-1.3984375,1.12792969,23018
-1.20703125,-1.34667969,0.80761719,23026
-1.45507813,-1.33496094,0.48535156,23048
-1.76660156,-1.19628906,0.0383606,23053
-2.0625,-1.01855469,-0.20495605,23058
-2.21289063,-0.78613281,-0.43603516,23068
-2.34960938,-0.55908203,-0.83251953,23073
-2.58007813,-0.21765137,-1.31933594,23099
-2.85546875,0.15832520000000003,-1.55664063,23104
-3.08007813,0.55322266,-1.88085938,23109
-3.1015625,0.7578125,-2.27148438,23118
-2.81445313,0.68115234,-2.60351563,23124
-2.47851563,0.51367188,-2.80859375,23148
-2.14257813,0.32324219,-2.8984375,23155
-1.79003906,0.13195801,-3.08789063,23178
-1.66992188,0.02246094,-3.11523438,23180
-1.61914063,-0.02534485,-3.046875,23181
-1.73535156,0.02462769,-2.93359375,23196
-1.80859375,-0.06604004,-2.6875,23197
-1.68554688,-0.1595459,-2.4375,23210
-1.48339844,-0.28808594,-2.234375,23211
-1.23730469,-0.73095703,-1.43652344,23240
-1.30761719,-0.76367188,-1.09960938,23241
-1.47265625,-0.63964844,-0.91552734,23272
-1.75195313,-0.30297852,-0.61230469,23273
-1.58789063,-0.19824219,-0.50830078,23306
-1.37109375,-0.03158569,-0.40795898,23307
-1.25,0.12780762,-0.38208008,23309
-1.28613281,0.296875,-0.35864258,23333
-1.25878906,0.39282227,-0.60839844,23346
-1.39746094,0.35131836,-0.79931641,23352
-1.52539063,0.08465576,-0.80664063,23369
-1.59082031,-0.15148926,-0.87988281,23386
-1.57324219,-0.24877929999999995,-0.94189453,23393
-1.53222656,-0.34863281,-0.93457031,23402
-1.35058594,-0.20751953,-1.14941406,23408
-1.25585938,0.15966797,-1.24902344,23421
-1.47363281,0.46630859,-1.35546875,23438
-1.59472656,0.79443359,-1.44921875,23455
-1.62597656,0.89746094,-1.51074219,23463
-1.45214844,0.94726563,-1.58886719,23472
-1.41113281,0.89404297,-1.59570313,23489
-1.24707031,0.84130859,-1.54980469,23495
-1.046875,0.87548828,-1.49316406,23501
-0.93652344,0.79882813,-1.46191406,23523
-0.89160156,0.76416016,-1.47460938,23529
-0.8828125,0.82226563,-1.58789063,23540
-0.82714844,0.88378906,-1.69140625,23547
-0.69384766,0.88769531,-1.7734375,23557
-0.54101563,0.67285156,-1.77050781,23574
-0.61083984,0.39990234,-1.64941406,23580
-0.72900391,0.28076172,-1.640625,23592
-0.82470703,0.53515625,-1.83789063,23600
-0.90869141,0.91552734,-1.95898438,23608
-0.84667969,1.18457031,-1.95117188,23626
-0.55615234,1.50585938,-2.06054688,23633
-0.42358398,1.75195313,-2.26953125,23639
-0.49438477,1.88769531,-2.421875,23650
-0.62890625,1.90039063,-2.38867188,23656
-0.80712891,1.51367188,-2.26757813,23664
-0.78320313,0.91845703,-2.08789063,23670
-0.83203125,0.91162109,-2.09570313,23675
-0.65087891,0.54931641,-2.02929688,23679
-0.60351563,0.37768555,-1.9140625,23685
-0.36987305,0.36401367,-1.8984375,23690
-0.20898438,0.41455078,-1.86132813,23702
-0.20898438,0.41455078,-1.86132813,23712
-0.27539063,0.12219238,-1.6796875,23722
-0.27905273,-0.11383057,-1.60449219,23728
-0.17199707,-0.19287109,-1.578125,23737
-0.01545715,-0.24230957,-1.4765625,23743
-0.0428772,-0.25,-1.28222656,23759
-0.12487793,-0.24584961,-1.11816406,23763
-0.16772461,-0.24035645,-1.02929688,23771
-0.14624023,-0.30786133,-0.98730469,23776
-0.20581055,-0.48754883,-0.90185547,23814
-0.11547852,-0.67773438,-0.83496094,23819
0.01651001,-0.703125,-0.81787109,23825
0.07269287,-0.65478516,-0.82519531,23832
-0.03485107,-0.53271484,-0.79785156,23836
-0.15515137,-0.47753906,-0.75341797,23840
-0.16491699,-0.2902832,-0.85888672,23849
-0.20385742,-0.00095606,-0.88525391,23853
-0.22045898,0.03582764,-0.76660156,23880
-0.16430664,-0.14978027,-0.63525391,23884
-0.125,-0.24584961,-0.70849609,23899
-0.11834717,-0.18542479999999997,-0.76806641,23904
-0.21618652,-0.12536621,-0.74511719,23916
-0.16296387,0.15454102,-0.80078125,23922
-0.20861816,0.27709961,-0.85205078,23933
-0.4375,0.25170898,-0.77734375,23939
-0.54882813,0.20336914,-0.68359375,23950
-0.11322021,0.38989258,-0.60449219,23960
0.14941406,0.49511719,-0.51464844,23964
0.20593262,0.31518555,-0.40209961,23990
0.17822266,0.14294434,-0.42553711,23995
0.09136963,0.22192383,-0.47705078,24001
0.04052734,0.34082031,-0.42553711,24010
0.00247192,0.41552734,-0.37695313,24014
-0.04702759,0.50585938,-0.45239258,24040
0.01113892,0.5546875,-0.47363281,24044
-0.00540161,0.57958984,-0.34472656,24048
-0.01441956,0.43115234,-0.21740723,24060
-0.0068512,0.44042969,-0.25048828,24064
-0.06835938,0.51806641,-0.25,24090
-0.07214355,0.41894531,-0.18933105,24094
0.0682373,0.22216797,-0.08660889,24104
0.08557129,0.18664551,-0.09265137,24110
0.10125732,0.14990234,-0.10681152,24114
0.10046387,0.17077637,-0.02983093,24140
0.11126709,0.26782227,-0.01357269,24155
0.13110352,0.3671875,0.03527832,24172
0.14416504,0.34985352,0.04589844,24177
0.06481934,0.3894043,0.00817108,24190
-0.04821777,0.4296875,-0.01695251,24196
-0.08587646,0.49755859,-0.06768799,24201
-0.06573486,0.44165039,-0.12042236,24207
0.00958252,0.3293457,-0.02378845,24214
0.10137939,0.28613281,0.08203125,24220
0.16784668,0.2454834,0.16015625,24226
0.16918945,0.17590332,0.23608398,24250
0.0737915,0.17858887,0.20410156,24255
-0.08355713,0.2388916,0.08685303,24259
-0.1685791,0.38745117,-0.01136017,24271
-0.16394043,0.43237305,0.05596924,24275
0.02203369,0.23425293,0.29150391,24301
0.20935059,0.00488281,0.39477539,24305
0.25585938,-0.02677917,0.3894043,24309
0.21728516,0.02082825,0.30859375,24321
0.15734863,0.13549805,0.0914917,24325
0.09545898,0.33251953,-0.18334961,24351
0.10272217,0.40258789,-0.26098633,24361
0.19909668,0.31005859,-0.17883301,24365
0.3125,0.13867188,-0.09619141,24370
0.28442383,0.05621338,-0.07940674,24374
0.11633301,0.08935547,-0.15380859,24401
0.00794983,0.15795898,-0.24279785,24405
-0.05892944,0.32446289,-0.41894531,24412
-0.11907959,0.55126953,-0.56835938,24421
-0.10797119,0.6875,-0.55810547,24429
0.01285553,0.57421875,-0.39208984,24441
0.19042969,0.28540039,-0.25952148,24446
0.22546387,0.08728027,-0.17211914,24471
0.21765137,0.04403687,-0.16589355,24481
0.15917969,0.19177246,-0.31884766,24485
-0.0304718,0.39282227,-0.45751953,24491
-0.12841797,0.49584961,-0.45751953,24498
-0.05712891,0.54785156,-0.4465332,24521
0.07446289,0.41772461,-0.3984375,24532
0.06118774,0.28173828,-0.30151367,24549
-0.02911377,0.28588867,-0.24121094,24554
-0.05847168,0.35839844,-0.203125,24566
-0.08605957,0.45556641,-0.24499512,24583
-0.16125488,0.5859375,-0.16638184,24588
-0.18615723,0.63769531,-0.00814819,24596
-0.11547852,0.67578125,0.11560059,24601
-0.09173584,0.67871094,0.23852539,24606
-0.10205078,0.68701172,0.37744141,24618
-0.08691406,0.65185547,0.40600586,24623
-0.09033203,0.69287109,0.43481445,24626
-0.01626587,0.55078125,0.48046875,24652
-0.06964111,0.47167969,0.52294922,24656
-0.18676758,0.48364258,0.54833984,24664
-0.23449707,0.62939453,0.46533203,24672
-0.23449707,0.62939453,0.46533203,24676
0.08666992,0.48608398,0.24609375,24702
0.15039063,0.21777344,0.19470215,24720
0.16662598,-0.11517334,0.19299316,24737
0.25317383,-0.36572266,0.15905762,24742
0.33081055,-0.56787109,0.09960938,24746
0.3359375,-0.64746094,0.03186035,24750
0.22875977,-0.56103516,-0.12805176,24754
0.12512207,-0.37573242,-0.29003906,24762
0.07330322,-0.11468506,-0.39135742,24771
0.00717163,0.03015137,-0.40722656,24782
0.03056335,0.0186615,-0.34692383,24788
0.10455322,-0.05688477,-0.29833984,24812
0.20825195,-0.04797363,-0.38085938,24816
0.13488770000000003,0.02134705,-0.39819336,24820
0.07098389,0.05130005,-0.39282227,24834
0.07312012,-0.04147339,-0.34301758,24835
0.09893799,-0.0958252,-0.34326172,24863
0.10217285,-0.05386353,-0.38354492,24866
0.08312988,0.0838623,-0.40161133,24869
0.02726746,0.30419922,-0.44433594,24892
-0.02055359,0.39282227,-0.46557617,24896
-0.01638794,0.28637695,-0.33007813,24899
-0.00618362,0.12353516,-0.22058105,24922
0.07122803,0.09655762,-0.30273438,24926
0.08850098,0.10974121,-0.36669922,24929
0.11309814,0.20739746,-0.44824219,24953
0.0993042,0.35693359,-0.46875,24956
0.06304932,0.41870117,-0.46728516,24960
0.01371002,0.44873047,-0.43408203,24983
-0.00721359,0.3918457,-0.41894531,24986
-0.04244995,0.2800293,-0.35961914,24990
0.01296997,0.24023438,-0.3347168,25013
0.08300781,0.33764648,-0.30834961,25016
0.08032227,0.43945313,-0.25756836,25020
0.06842041,0.44116211,-0.16992188,25043
0.08496094,0.38256836,-0.02745056,25063
0.18701172,0.13244629,0.07574463,25081
0.22741699,-0.08953857,0.06506348,25095
0.26245117,-0.1763916,0.00362396,25100
0.25244141,-0.20922852,-0.03585815,25104
0.27368164,-0.27075195,-0.1262207,25108
0.24597168,-0.24035645,-0.32836914,25112
0.20983887,-0.33398438,-0.34399414,25117
0.05206299,-0.50488281,-0.21240234,25122
0.02774048,-0.49658203,-0.15075684,25135
0.09906006,-0.36889648,-0.01652527,25138
0.13891602,-0.23852539,-0.03887939,25164
0.11907959,-0.19433594,0.01643372,25183
0.13940429999999998,-0.17211914,0.06256104,25187
0.18249512,-0.10522461,0.02973938,25192
0.18395996,-0.05389404,0.02731323,25196
0.04882813,0.03625488,0.0352478,25202
-0.05310059,0.11126709,-0.01754761,25218
-0.10821533,0.26708984,-0.03567505,25224
-0.12976074,0.40234375,-0.09008789,25235
-0.15942383,0.34350586,-0.17272949,25244
-0.12890625,0.15039063,-0.19580078,25248
-0.04995728,0.01823425,-0.17248535,25274
-0.05029297,-0.03485107,-0.15625,25286
-0.02320862,-0.06658936,-0.09417725,25303
0.07397461,-0.01465607,-0.09771729,25308
0.18542479999999997,0.09399414,-0.12347412,25320
0.17492676,0.16040039,-0.17150879,25337
0.10217285,0.19030762,-0.2265625,25342
0.06494141,0.20166016,-0.17333984,25354
0.03634644,0.2388916,-0.1270752,25372
0.00053263,0.35131836,-0.13977051,25377
-0.03933716,0.44311523,-0.16894531,25389
-0.0793457,0.47045898,-0.21582031,25396
-0.0213623,0.44360352,-0.24865723,25406
0.07000732,0.36669922,-0.2800293,25411
0.03128052,0.30224609,-0.34985352,25415
0.06021118,0.27416992,-0.35839844,25418
0.14978027,0.24377441,-0.35766602,25424
0.06173706,0.31347656,-0.39526367,25428
-0.11682129,0.4465332,-0.35473633,25476
-0.12524414,0.57177734,-0.20288086,25482
0.00187874,0.60595703,-0.09295654,25486
0.22497559,0.45214844,-0.04547119,25497
-0.45458984,0.27148438,1.05273438,3806
-0.40332031,0.34912109,0.81738281,3861
-0.29980469,0.43383789,0.60058594,3862
-0.19714355,0.45532227,0.35766602,3863
0.00071096,0.31420898,0.08685303,3864
0.14013672,0.1484375,-0.03985596,3872
0.31420898,0.10595703,-0.07244873,3888
0.42993164,0.22851563,-0.04586792,3892
0.45214844,0.36938477,0.11816406,3896
0.50488281,0.33520508,0.21655273,3908
0.51660156,0.27172852,0.24194336,3914
0.51953125,0.14916992,0.24560547,3922
0.47705078,-0.12646484,0.2088623,3926
0.34765625,-0.23034668,0.17749023,3932
0.22363281,-0.19287109,0.0357666,3937
0.09985352,-0.10449219,-0.14135742,3943
0.05587769,0.0508728,-0.24829102,3954
0.27392578,0.04174805,-0.3815918,3958
0.10455322,-0.05874634,-0.44628906,3964
-0.09265137,0.03781128,-0.35083008,3969
0.02561951,0.21435547,-0.11352539,3975
0.03036499,0.05575562,0.04586792,3979
-0.09735107,0.12438965,0.06005859,3984
-0.15075684,1.04980469,0.35083008,3999
0.05258179,0.00673294,-0.020401,4000
0.22558594,-0.65673828,0.19934082,4027
0.22009277,0.30297852,0.27441406,4032
0.09759521,0.26708984,0.25512695,4036
0.09057617,0.26977539,0.25170898,4051
0.23034668,0.04498291,0.3137207,4057
0.27661133,0.05007935,0.36181641,4067
0.27661133,0.05007935,0.36181641,4071
0.22314453,0.16931152,0.16516113,4094
0.22314453,0.16931152,0.16516113,4098
0.20117188,0.11267089999999998,0.08752441,4102
0.18115234,0.07098389,-0.00112343,4114
0.08953857,0.15112305,-0.00178814,4118
0.1829834,0.17956543,0.06192017,4144
0.27270508,0.05337524,0.04934692,4146
0.25463867,0.04489136,0.02775574,4149
0.27978516,0.03915405,-0.05218506,4174
0.21362305,-0.03277588,-0.09912109,4177
0.19653320000000002,0.01161957,-0.08923339999999999,4179
0.16320801,0.13671875,-0.09765625,4204
0.14294434,0.10528564,-0.07232666,4208
0.09454346,0.12115479,-0.02606201,4212
0.10632324,0.12451172,0.09375,4235
0.03390503,0.09704589999999999,0.07220459,4239
-0.00468063,0.11206055,0.09088135,4243
0.02125549,0.16101074,0.04318237,4255
0.03009033,0.22473145,0.0125885,4259
0.04318237,0.1998291,-0.04449463,4285
0.07397461,0.14257813,0.05413818,4289
0.08001709,0.17248535,0.06280518,4293
0.0760498,0.05636597,-0.17346191,4315
0.09527588,-0.04446411,-0.15795898,4319
0.04360962,0.2076416,0.01637268,4323
-0.01806641,0.39599609,0.14160156,4336
0.0536499,0.17810059,0.05471802,4340
-0.02455139,0.10900879,0.11065674,4365
0.06939697,0.27246094,0.20971679999999995,4369
0.18103027,0.28613281,0.18725586,4373
0.1640625,0.20727539,0.05435181,4386
0.10827637,0.01160431,-0.07116699,4392
0.06878662,0.01483154,0.04333496,4415
0.18273926,0.1751709,0.12780762,4419
0.18676758,0.21594238,0.10229492,4424
0.13903809,0.10992432,-0.04623413,4435
0.11517334,-0.01212311,-0.24536133,4439
0.04162598,-0.03463745,-0.02452087,4465
0.03042603,0.2052002,0.14660645,4470
0.10272217,0.35302734,0.18823242,4474
0.13586426,0.15905762,0.12023926,4485
0.11901855,0.03939819,-0.07910156,4489
0.07165527,0.11840819999999999,-0.15551758,4515
0.16162109,0.09710693,-0.05670166,4520
0.16723633,0.05047607,0.10180664,4526
0.15649414,0.17846679999999998,0.14562988,4536
0.17272949,0.19140625,0.03677368,4540
0.08636475,0.02125549,-0.11981201,4566
0.00985718,0.10742188,0.03570557,4570
0.15588379,0.18371582,0.24084473,4574
0.20373535,0.1763916,0.24536133,4596
0.16870117,0.14123535,0.0793457,4600
0.13757324,0.09869385,0.05401611,4612
0.03460693,0.20727539,0.022216800000000002,4618
0.07531738,0.25634766,-0.02806091,4623
0.11987305,0.11621094,0.06817627,4647
0.09350586,0.19470215,0.09826660000000001,4656
0.15100098,0.12878418,0.00233459,4658
0.14929199,0.03857422,0.03823853,4675
0.11071777,0.12347412,0.00423431,4678
0.09106445,0.16442871,-0.05523682,4681
0.0690918,0.16210938,0.03353882,4706
0.03262329,0.19836426,0.04348755,4711
0.07916260000000001,0.15161133,0.06622314,4715
0.08697510000000001,0.16223145,0.02832031,4726
0.05825806,0.27416992,-0.01353455,4729
0.03909302,0.19274902,-0.00395966,4756
0.04864502,0.13879395,0.05319214,4761
0.11810303,0.16027832,0.08911133,4766
0.11090088,0.19140625,0.05560303,4777
0.11810303,0.12915039,0.01728821,4781
0.08557129,0.10992432,0.0440979,4806
0.03292847,0.234375,0.0871582,4811
0.11914063,0.19372559,-0.00615692,4815
0.06884766,0.15783691,-0.00855255,4828
0.04089355,0.17663574,-0.03222656,4834
0.10070801,0.15502929999999998,0.00845337,4857
0.09356689,0.17419434,0.049133300000000005,4870
0.09594727,0.17895508,-0.01548004,4874
0.10473633,0.17468262,-0.0322876,4879
0.1071167,0.11242676,0.02754211,4884
0.10229492,0.1842041,0.15197754,4907
0.14782715,0.17468262,0.13757324,4911
0.11590576,0.08923339999999999,0.14489746,4915
0.03692627,0.10839844,0.065979,4937
-0.02529907,0.25195313,0.04681396,4941
0.11114502,0.17297363,0.01809692,4946
0.11480713,0.04510498,0.0428772,4967
0.08508301,0.06481934,-0.03131104,4971
0.11376953,0.15576172,0.05245972,4975
0.11859131,0.15576172,0.02133179,4997
0.0279541,0.14343262,0.01850891,5001
0.08300781,0.20092773,0.09991455,5005
0.12841797,0.11712646,0.09509277,5027
0.14038086,0.11468506,-0.0078125,5037
0.18286133,0.08575439,-0.06451416,5039
0.10864258,0.05889893,-0.02494812,5058
0.07037354,0.13439941,0.07104492,5064
0.11938477,0.23132324,0.04125977,5067
0.12939453,0.24853516,-0.05508423,5089
0.14367676,0.14038086,-0.08380127,5093
0.11602783,0.02674866,-0.08380127,5097
0.08166504,0.06604004,0.00475311,5108
0.08666992,0.06280518,0.0043602,5112
0.11431885,0.12377930000000001,0.03308105,5138
0.11755371,0.15661621,0.05053711,5142
0.016662599999999996,0.24328613,0.00171757,5146
0.04370117,0.21691895,0.04623413,5168
0.04370117,0.21691895,0.04623413,5173
0.16577148,0.23059082,0.20324707,5178
0.17724609,0.28857422,0.18786621,5188
0.19970703,0.10467529,0.12634277,5192
0.1295166,0.06237793,0.13269043,5218
0.13439941,0.09826660000000001,0.09613037,5222
0.05838013,0.15344238,0.0793457,5226
0.04006958,0.17260742,-0.01130676,5248
0.06439209,0.08374023,-0.00269127,5252
0.00994873,0.16052246,0.09570313,5257
0.01963806,0.18945313,0.01661682,5268
0.02612305,0.17077637,0.01826477,5272
0.01800537,0.16613770000000003,0.02146912,5298
0.017181400000000003,0.16784668,-0.04675293,5302
0.06768799,0.17492676,-0.10095215,5306
0.16674805,0.12646484,-0.11010742,5328
0.18359375,-0.00289345,-0.11505127,5332
0.10192871,0.07366943,-0.04058838,5336
0.12658691,0.22607422,-0.00252914,5358
0.06329346,0.21459961,0.03900146,5368
0.11401367,-0.04489136,0.03527832,5369
0.09216309,-0.24365234,-0.12756348,5380
0.10809326,0.05953979,-0.04577637,5381
0.16369629,0.30859375,0.28369141,5411
0.12438965,0.3137207,0.21960449,5412
0.09899902,0.27075195,0.10522461,5413
0.05749512,0.37426758,0.03765869,5441
0.02006531,0.30419922,-0.01654053,5442
0.00178146,0.28149414,0.00260353,5443
0.01396179,0.27319336,0.05154419,5470
-0.04220581,0.17065429999999998,-0.02281189,5471
-0.02545166,0.22155762,-0.03123474,5472
0.04232788,0.20178223,-0.03146362,5500
0.09735107,0.12042236,-0.05300903,5501
0.16918945,0.058166499999999996,-0.05780029,5502
0.12371826,0.17541504,0.0164032,5530
0.14099121,0.11419678,0.02320862,5531
0.18176270000000003,0.08544922,0.08544922,5533
0.16015625,0.09503174,0.15002441,5561
0.17932129,0.16442871,0.14050293,5563
0.17272949,0.23181152,0.13415527,5564
0.18237305,0.16906738,0.10925293,5591
0.14404297,0.12329102,0.09906006,5592
0.07946777,0.12261963,0.0307312,5593
0.02377319,0.19897461,-0.02253723,5620
-0.02972412,0.29223633,0.00097036,5621
-0.14794922,0.29956055,-0.03070068,5622
-0.14245605,0.40014648,-0.0107193,5650
-0.03689575,0.3046875,-0.02116394,5651
-0.00891113,0.19519043,-0.09020996,5652
0.07543945,0.09289551,-0.16064453,5682
0.14013672,-0.00047374,-0.12042236,5684
0.19506836,0.04940796,-0.08673096,5685
0.25463867,0.09729004,-0.03973389,5711
0.24987793,-0.00563812,-0.00206184,5717
0.21679688,-0.04394531,0.05545044,5725
0.22399902,0.04580688,0.09729004,5731
0.22973633,0.19567871,0.15649414,5749
0.20471191,0.15502929999999998,0.11816406,5756
0.05517578,0.06658936,0.07983398,5766
0.0440979,0.11993408,0.17321777,5773
0.05126953,0.19165039,0.18273926,5778
0.04284668,0.33447266,0.10137939,5817
0.0456543,0.34472656,0.07507324,5823
0.01815796,0.14611816,-0.00171089,5830
-0.11853027,0.13085938,-0.04638672,5837
-0.07482910000000001,0.22351074,0.04858398,5853
-0.02935791,0.26977539,0.09606934,5859
-0.0063858000000000005,0.27001953,0.05999756,5866
0.02622986,0.32763672,0.07324219,5872
0.08862305,0.24450684,0.01907349,5877
0.07373047,0.16699219,-0.09881592,5884
0.08953857,0.10009766,-0.11950684,5890
0.14855957,-0.01113892,-0.15197754,5901
0.18823242,-0.01525879,-0.14306641,5905
0.18286133,0.00389099,-0.14196777,5931
0.03952026,0.13378906,-0.11456299,5938
0.02758789,0.18640137,0.01898193,5953
0.04895019999999999,0.12658691,0.05648804,5958
0.022399900000000004,0.10028076,0.06045532,5962
0.02494812,0.15209961,0.05371094,5971
0.05361938,0.20239258,0.06750488,5975
0.09686279,0.13061523,0.16284179999999998,6001
0.11895752,0.15454102,0.18933105,6006
0.16369629,0.17529297,0.18872070000000002,6010
0.17382813,0.1986084,0.21679688,6022
0.12634277,0.25415039,0.23828125,6040
0.11602783,0.24450684,0.19995117,6045
0.07482910000000001,0.19958496,0.15380859,6057
-0.02357483,0.22314453,0.10357666,6062
-0.07727051,0.20874023,0.05569458,6074
-0.12597656,0.26513672,0.01259613,6082
-0.12261963,0.33520508,0.0177002,6086
-0.09716797,0.25292969,-0.01151276,6112
-0.03689575,0.18518066,-0.06793213,6126
-0.00505066,0.12561035,-0.10607910000000002,6143
0.05169678,0.16760254,-0.14147949,6148
0.13842773,0.13989258,-0.12609863,6160
0.21569824,0.02793884,-0.11871338,6164
0.21557617,0.02688599,-0.0479126,6169
0.19775391,0.07330322,0.02593994,6173
0.22302246,0.03982544,0.00492477,6182
0.27148438,0.03875732,0.04388428,6186
0.26806641,0.07489014,0.057983400000000004,6212
0.26806641,0.07330322,0.05493164,6228
0.25097656,0.00711823,0.009498600000000001,6245
0.20617676,-0.00189018,0.09637451,6251
0.19104004,0.06756592,0.11901855,6262
0.19104004,0.06756592,0.11901855,6266
0.05895996,0.19787598,0.17260742,6271
-0.0015583,0.21008301,0.16455078,6280
-0.03225708,0.27368164,0.14489746,6297
0.00761414,0.37158203,0.13061523,6302
0.01751709,0.36523438,0.04269409,6313
-0.00794983,0.22192383,-0.06982422,6317
-0.00284958,0.10528564,-0.08892822,6322
0.01509857,0.12072754,-0.03738403,6327
0.07470703,0.14099121,-0.01131439,6353
0.06622314,0.16308594,0.08447266,6362
0.0352478,0.18969727,0.15039063,6366
0.00833893,0.20971679999999995,0.15686035,6373
0.0056838999999999995,0.17675781,0.12670898,6382
0.04019165,0.17456055,0.11352539,6393
0.09924316,0.07507324,0.06185913,6399
0.05529785,0.06231689,0.01605225,6423
0.02366638,0.07348633,-0.00309372,6433
0.00392914,0.05145264,-0.03121948,6437
-0.08312988,0.11352539,0.01278687,6443
-0.09155273,0.15441895,0.03765869,6451
-0.11181641,0.10900879,0.05072021,6463
-0.08972168,0.10168457,0.08795166,6468
-0.11499023,0.14099121,0.02488708,6493
-0.18737793,0.20544434,0.00511169,6502
-0.08239746,0.2166748,0.05627441,6519
-0.04544067,0.24829102,0.17504883,6524
-0.02874756,0.17126465,0.21435547,6536
0.06164551,0.09735107,0.0914917,6553
0.13366699,0.08117676,0.07043457,6558
0.15039063,0.06677246,-0.02824402,6562
0.19677734,0.02304077,0.00959778,6566
0.22045898,0.11297607,0.20373535,6573
0.22827148,0.04013062,0.2286377,6587
0.24328613,0.00511551,0.15319824,6593
0.03103638,0.17492676,-0.07415771,6604
0.02908325,0.4375,-0.29345703,6614
0.24084473,0.33886719,-0.16149902,6621
0.26806641,0.17333984,-0.18359375,6634
0.26147461,0.08789063,-0.20776367,6638
